-0.79346854,-0.7114994,-0.69869074,-0.40647624,-0.71311777,-0.7045136,-0.84051982,-0.40171556,-0.87595454,0.16221215,-0.82579784,-0.68904909,-0.73945069,0.054434693,-0.40620876,-0.58453988,-0.67948206,-0.75433946,-0.62497115,-0.64539067,-0.56617256,-0.95986912,-0.46147302,-0.7437053,-0.47559706,-0.6742836,-0.63954808,-0.81807797,-0.015656623,-0.88644597,-0.63921114,-0.38947082,-0.5031929,-0.70819945,-0.6048976,0.89753752,3.0234604,-0.72860809,0.10728821,-0.79231803,-0.66644569,-0.74560301
-0.79594451,-0.70639627,-0.69738211,-0.43342864,-0.72124128,-0.70062188,-0.83383717,-0.4350322,-0.87740513,0.10210112,-0.82540985,-0.69378123,-0.74079442,0.0003927327,-0.42954889,-0.57185847,-0.69705153,-0.75830823,-0.6272001,-0.63847226,-0.5656248,-0.91036113,-0.4701981,-0.7589378,-0.48207572,-0.67608825,-0.65395348,-0.81984055,-0.028445404,-0.88061051,-0.61441614,-0.41160069,-0.50150786,-0.71443328,-0.60956538,0.76674761,2.8852062,-0.73590278,0.094541671,-0.7616787,-0.6762115,-0.74530741
-0.79975253,-0.69846376,-0.69445094,-0.45807555,-0.7282404,-0.69675423,-0.82584196,-0.46843051,-0.87910277,0.049452992,-0.82479463,-0.69797036,-0.74114909,-0.049183908,-0.45199194,-0.55896067,-0.71126862,-0.76198144,-0.62946335,-0.62827702,-0.56521407,-0.86176363,-0.47880445,-0.77518066,-0.48678911,-0.6789629,-0.66937641,-0.82164403,-0.041234303,-0.87289824,-0.58823227,-0.42766167,-0.50092858,-0.72131578,-0.61369114,0.6398857,2.7438573,-0.74346998,0.083008437,-0.72638223,-0.68114882,-0.74689042
-0.8033964,-0.68708731,-0.68851924,-0.48096467,-0.73508378,-0.69567794,-0.81620178,-0.50202374,-0.87925905,0.001610053,-0.82570891,-0.70151583,-0.74156461,-0.091373659,-0.4720812,-0.5457019,-0.72269653,-0.76547139,-0.63087083,-0.61550599,-0.56516414,-0.81344954,-0.48933551,-0.78823484,-0.49253151,-0.68310292,-0.6831979,-0.82312052,-0.05712094,-0.86303956,-0.56083438,-0.43905608,-0.50401561,-0.72752245,-0.6171652,0.51971479,2.5990472,-0.74953293,0.069478567,-0.68704144,-0.681974,-0.74811557
-0.80633353,-0.67182383,-0.67904085,-0.50356495,-0.7437626,-0.69392916,-0.80433013,-0.53318443,-0.87732368,-0.045483803,-0.82682149,-0.70444423,-0.74116878,-0.12755616,-0.49111975,-0.53156612,-0.73234798,-0.76653658,-0.63145498,-0.60213004,-0.56342555,-0.76624688,-0.50053301,-0.79791187,-0.49490451,-0.68664208,-0.69466458,-0.82398123,-0.071804154,-0.85190994,-0.53281609,-0.44957409,-0.50902004,-0.73334537,-0.61993646,0.40682082,2.4498264,-0.75419439,0.055395857,-0.64452308,-0.68098731,-0.7488439
-0.80854793,-0.6538653,-0.66600159,-0.52593959,-0.75135834,-0.69210187,-0.79012783,-0.56187051,-0.87276041,-0.088644166,-0.82759137,-0.70824005,-0.73947704,-0.15990132,-0.51275845,-0.51720129,-0.74343763,-0.76479836,-0.6316008,-0.58690509,-0.56014227,-0.72037209,-0.51066423,-0.80448312,-0.49368359,-0.68958536,-0.70394113,-0.82609588,-0.085614822,-0.83919703,-0.50405914,-0.45578541,-0.51572735,-0.73930118,-0.62422788,0.30013192,2.2942418,-0.75774131,0.042401747,-0.60119328,-0.67980589,-0.74905312
-0.81009815,-0.63212285,-0.64956698,-0.54464852,-0.7579375,-0.69094301,-0.7735521,-0.58817208,-0.86545982,-0.12789709,-0.82793741,-0.71203417,-0.73629022,-0.19064171,-0.53334585,-0.50470743,-0.75373657,-0.76010616,-0.63339241,-0.57026725,-0.55547275,-0.67629984,-0.51973246,-0.80959158,-0.48902203,-0.69204394,-0.71133392,-0.82870876,-0.099142621,-0.82302963,-0.47430864,-0.45829727,-0.52438821,-0.74718281,-0.62734153,0.19839256,2.1298447,-0.76102519,0.029814894,-0.55709981,-0.67571422,-0.74964795
-0.81176919,-0.60602044,-0.63060274,-0.55975899,-0.76371347,-0.6937726,-0.75459733,-0.6146157,-0.85575903,-0.16489398,-0.82790741,-0.71504051,-0.73152858,-0.21694876,-0.55099603,-0.49397458,-0.76241779,-0.75434839,-0.63557888,-0.55267536,-0.55120826,-0.63357039,-0.52847256,-0.81366108,-0.48459936,-0.69565722,-0.71827608,-0.83087968,-0.11596892,-0.80303669,-0.44365834,-0.4598992,-0.53665548,-0.7542419,-0.62768992,0.10495772,1.954885,-0.76515495,0.015962774,-0.5123952,-0.66935518,-0.75113311
-0.81384477,-0.57591839,-0.6096941,-0.57232332,-0.76915058,-0.69693408,-0.7332801,-0.63907732,-0.84160098,-0.20128821,-0.82931051,-0.71707415,-0.72625264,-0.24013971,-0.56573695,-0.48321372,-0.77005038,-0.74652622,-0.63803196,-0.53471159,-0.545459,-0.58924192,-0.53798014,-0.81467877,-0.47684906,-0.69920405,-0.72494128,-0.83247155,-0.13215106,-0.77916238,-0.41222954,-0.46353593,-0.54997361,-0.76032482,-0.62507633,0.019314049,1.7697902,-0.76828258,-0.00081685152,-0.46768215,-0.66197464,-0.75213305
-0.81518129,-0.54251188,-0.58632355,-0.58460632,-0.77652434,-0.69960945,-0.71017649,-0.66029261,-0.82245352,-0.23210472,-0.83083762,-0.71806915,-0.71965059,-0.26207126,-0.58086781,-0.47167756,-0.77842383,-0.73561266,-0.64059458,-0.51834441,-0.53667054,-0.54161256,-0.54555998,-0.81266169,-0.46531988,-0.70174148,-0.72954678,-0.83458938,-0.14751452,-0.75211847,-0.38016763,-0.46472698,-0.56366095,-0.76549996,-0.61940312,-0.061290445,1.5760209,-0.77053578,-0.016497842,-0.42343369,-0.65597602,-0.75240126
-0.81575762,-0.50710417,-0.56089011,-0.59350285,-0.7828812,-0.70161418,-0.68467185,-0.67873205,-0.79802224,-0.25846741,-0.83212252,-0.71958139,-0.71149038,-0.28412312,-0.59209651,-0.45980596,-0.78715073,-0.72155342,-0.64437602,-0.5019061,-0.52445714,-0.48956509,-0.55106372,-0.80771183,-0.45029393,-0.70321581,-0.73245553,-0.83811357,-0.16261204,-0.72398808,-0.34789065,-0.46424404,-0.577901,-0.77136677,-0.61292345,-0.13426315,1.3766475,-0.77211816,-0.031428561,-0.38033152,-0.64758053,-0.75178469
-0.81561988,-0.47177262,-0.5338534,-0.59989019,-0.78816483,-0.7051697,-0.65674143,-0.69511621,-0.76834328,-0.28328795,-0.8329644,-0.72043257,-0.70155854,-0.30277883,-0.59913435,-0.44717808,-0.79386831,-0.70446465,-0.64903598,-0.48506553,-0.50870799,-0.43449975,-0.55459915,-0.80200107,-0.4347187,-0.70360035,-0.73415578,-0.84154259,-0.18015891,-0.69368223,-0.31556926,-0.46429686,-0.59346533,-0.77700503,-0.60221607,-0.19777261,1.1779208,-0.77328207,-0.04621357,-0.33956494,-0.63671603,-0.75172882
-0.81485371,-0.43629049,-0.50570202,-0.60488662,-0.79248245,-0.70882869,-0.62643984,-0.71310849,-0.73506594,-0.30509899,-0.83326531,-0.72034396,-0.68955362,-0.31917551,-0.60316695,-0.43145302,-0.79876785,-0.68678347,-0.65354152,-0.46740216,-0.49161786,-0.37580247,-0.55827345,-0.79337122,-0.41724451,-0.70443407,-0.73507325,-0.84434539,-0.19795656,-0.66196744,-0.28304753,-0.46348829,-0.60807085,-0.78147304,-0.58661159,-0.25276178,0.98581951,-0.77559126,-0.064635004,-0.29967268,-0.62371164,-0.75112927
-0.81484783,-0.40156357,-0.47809744,-0.61233374,-0.79599877,-0.71153871,-0.59387388,-0.72924189,-0.69695411,-0.32213589,-0.83469817,-0.71928839,-0.67596833,-0.33543095,-0.60906192,-0.41200978,-0.80268959,-0.6665786,-0.65730363,-0.44852946,-0.47101232,-0.3140149,-0.56014177,-0.78101694,-0.39661647,-0.70343686,-0.73760765,-0.84645841,-0.2145585,-0.6297054,-0.2505307,-0.45985448,-0.62090813,-0.78477215,-0.56622171,-0.30388676,0.80473358,-0.77691104,-0.082155678,-0.26034,-0.61218975,-0.74941482
-0.81406807,-0.36835418,-0.45010794,-0.61836629,-0.80093616,-0.7136253,-0.55920775,-0.74327943,-0.65433597,-0.33633587,-0.83576311,-0.71745937,-0.65941234,-0.35298359,-0.61270468,-0.38976475,-0.80751543,-0.64367952,-0.66019908,-0.42986842,-0.44723431,-0.25024488,-0.5598802,-0.76476393,-0.3729739,-0.69985257,-0.73865298,-0.84954229,-0.23003342,-0.59776913,-0.21826454,-0.45489304,-0.63263872,-0.78750013,-0.54167827,-0.34544543,0.63775998,-0.77700087,-0.098185377,-0.2212396,-0.59868402,-0.74637427
-0.81224515,-0.33721167,-0.42189048,-0.62281968,-0.80455381,-0.71694602,-0.52283008,-0.75508209,-0.60769422,-0.35138813,-0.83606155,-0.71627852,-0.63921699,-0.36830165,-0.61440097,-0.36615421,-0.81045567,-0.6181584,-0.66294862,-0.40952538,-0.42108738,-0.18595449,-0.55757651,-0.74517098,-0.34824716,-0.6930212,-0.73796163,-0.85194614,-0.24599336,-0.56870455,-0.18652284,-0.45214721,-0.64325434,-0.79085691,-0.51538759,-0.37880177,0.48681325,-0.7756554,-0.11318181,-0.182121,-0.58344543,-0.74230422
-0.80901697,-0.30932882,-0.39355752,-0.6257287,-0.80638808,-0.72194331,-0.48511274,-0.76488187,-0.55765075,-0.36338654,-0.83510779,-0.71465996,-0.61481434,-0.38230205,-0.61502758,-0.34040628,-0.8116799,-0.59067013,-0.66397427,-0.38701702,-0.3938946,-0.1227173,-0.55424408,-0.72328086,-0.32294361,-0.68260734,-0.73534837,-0.85310621,-0.26198101,-0.54153667,-0.15573699,-0.4488155,-0.6505791,-0.79298085,-0.48550407,-0.40785997,0.35111185,-0.77265126,-0.12972834,-0.14390896,-0.56692863,-0.73802261
-0.80389939,-0.28418577,-0.36519498,-0.62985928,-0.80594741,-0.72655975,-0.44607941,-0.77319506,-0.50622591,-0.37280322,-0.83251848,-0.71243598,-0.5859313,-0.39665891,-0.6169866,-0.31331647,-0.81145699,-0.56276163,-0.66265056,-0.36198359,-0.3673535,-0.059165417,-0.54935771,-0.69719345,-0.29536694,-0.6687497,-0.73061447,-0.85233308,-0.27604796,-0.51598069,-0.12633636,-0.44474093,-0.65365404,-0.79365662,-0.45307617,-0.43333765,0.22863933,-0.76882258,-0.14660977,-0.10609201,-0.55197598,-0.73212835
-0.79689829,-0.26084467,-0.33758869,-0.63262491,-0.80258787,-0.72994985,-0.40611334,-0.77586497,-0.45313926,-0.38181669,-0.82907408,-0.70936797,-0.55312528,-0.4119285,-0.61597197,-0.28644605,-0.8117988,-0.53313244,-0.6584431,-0.33420043,-0.34014015,0.0054419246,-0.54123954,-0.66677334,-0.26572056,-0.6495031,-0.72472633,-0.85037203,-0.2884797,-0.49175306,-0.098251102,-0.44112654,-0.65391663,-0.79288597,-0.41937455,-0.45248859,0.1215536,-0.76258992,-0.16137876,-0.068182283,-0.53611227,-0.72379508
-0.78699555,-0.23849514,-0.31055083,-0.63345561,-0.79707663,-0.73189439,-0.36566056,-0.77165546,-0.39868395,-0.39186346,-0.82279999,-0.70546805,-0.5159913,-0.42394781,-0.61117376,-0.26185368,-0.81020052,-0.50192025,-0.65207872,-0.30504482,-0.31238714,0.071853067,-0.52913343,-0.63204123,-0.23513057,-0.62425896,-0.71640797,-0.84504047,-0.30035714,-0.4684649,-0.071711547,-0.43963804,-0.65092233,-0.79251499,-0.38600531,-0.46666321,0.029573367,-0.75325237,-0.17448858,-0.030260587,-0.51827396,-0.7118571
-0.77284022,-0.21620675,-0.28350575,-0.63262093,-0.78661038,-0.73304584,-0.32521236,-0.75970702,-0.3434394,-0.39893152,-0.81245738,-0.7011157,-0.47496546,-0.43305878,-0.60313395,-0.23833826,-0.80575534,-0.46933564,-0.64247484,-0.27325032,-0.28408232,0.13918764,-0.51260904,-0.59443468,-0.20544144,-0.59266402,-0.70431782,-0.83391418,-0.31274146,-0.44677255,-0.04694553,-0.43715338,-0.64364662,-0.79168129,-0.35426648,-0.48050398,-0.049550729,-0.74044523,-0.18723012,0.0074383411,-0.4979254,-0.6957288
-0.75353526,-0.19328873,-0.25635284,-0.63257668,-0.76982614,-0.73033287,-0.28528623,-0.74087241,-0.28813684,-0.40376061,-0.79671867,-0.69502012,-0.43068911,-0.44096419,-0.59286482,-0.21570641,-0.79808106,-0.43645884,-0.62864057,-0.23836693,-0.2558172,0.20743158,-0.49210454,-0.55342573,-0.1745076,-0.55520466,-0.68829662,-0.81446846,-0.32297966,-0.42609394,-0.024174484,-0.43418605,-0.63226231,-0.79002066,-0.32275578,-0.48922707,-0.1164236,-0.72392226,-0.20195678,0.044298779,-0.47648148,-0.67350163
-0.7283167,-0.16978856,-0.2290525,-0.63211639,-0.74584209,-0.72238945,-0.24665105,-0.71474389,-0.23472779,-0.40871074,-0.774644,-0.68641079,-0.38402474,-0.44872111,-0.57700632,-0.19404966,-0.78805807,-0.4037064,-0.60971497,-0.20021257,-0.22721042,0.27618078,-0.46577019,-0.50848502,-0.14230427,-0.51208924,-0.66836654,-0.78522216,-0.33084592,-0.405004,-0.0036793169,-0.43304159,-0.62004263,-0.78754054,-0.29127946,-0.49215016,-0.1718834,-0.70423082,-0.21472492,0.078979694,-0.45234205,-0.64298616
-0.69679689,-0.14412367,-0.20188477,-0.62991601,-0.71412338,-0.70824268,-0.20960734,-0.67990899,-0.18392931,-0.41245002,-0.74644329,-0.67445014,-0.33611877,-0.45348572,-0.55492177,-0.1745861,-0.77481499,-0.37019462,-0.58523078,-0.15879523,-0.19694164,0.34383133,-0.43364102,-0.45991147,-0.10911297,-0.46304536,-0.64499611,-0.7443757,-0.33635778,-0.38265163,0.014103315,-0.43381382,-0.60644777,-0.7848954,-0.25933943,-0.4919936,-0.22050907,-0.68088906,-0.22570818,0.1121292,-0.42404208,-0.60269709
-0.65916096,-0.11574291,-0.17569037,-0.62568107,-0.67566939,-0.68962931,-0.17451971,-0.63725051,-0.13605652,-0.41334962,-0.71048213,-0.65874045,-0.28703856,-0.45632054,-0.5278182,-0.15532604,-0.75700426,-0.33576473,-0.55469499,-0.11563969,-0.16474631,0.40803655,-0.39632485,-0.40846893,-0.07774105,-0.40874983,-0.61909488,-0.68967537,-0.34153015,-0.35815543,0.029383946,-0.43529691,-0.59135462,-0.78253223,-0.22670689,-0.49268085,-0.2680474,-0.65357056,-0.23526316,0.14360554,-0.39128702,-0.55202329
-0.61477556,-0.084393294,-0.14960761,-0.62079257,-0.62968195,-0.66394866,-0.14177913,-0.58820466,-0.091837196,-0.41239409,-0.66633443,-0.63882617,-0.23716926,-0.45927719,-0.49639299,-0.13576169,-0.73441299,-0.30022517,-0.51655847,-0.070318387,-0.13060197,0.46486407,-0.35592209,-0.35634131,-0.045899874,-0.35021753,-0.58913655,-0.62019482,-0.3434477,-0.33111948,0.042134658,-0.43783235,-0.57498789,-0.77884019,-0.1923088,-0.49064214,-0.31039231,-0.62254947,-0.24608322,0.17338986,-0.35546053,-0.49215382
-0.56394377,-0.050174423,-0.12360916,-0.61512323,-0.57650277,-0.63040127,-0.11172172,-0.5363271,-0.051919674,-0.41297142,-0.61414146,-0.61337844,-0.1867826,-0.46322692,-0.459051,-0.11583334,-0.70744998,-0.2644407,-0.4701541,-0.02278421,-0.09567191,0.51387609,-0.31268198,-0.30289883,-0.013560654,-0.28944061,-0.55536031,-0.53657112,-0.34202618,-0.30154176,0.052390955,-0.44371365,-0.55985271,-0.77297285,-0.15430395,-0.4876798,-0.34845002,-0.58829469,-0.25506033,0.20156426,-0.31663071,-0.42360288
-0.50730734,-0.014279976,-0.097677067,-0.60750247,-0.51729777,-0.58866088,-0.084621427,-0.48170796,-0.017539636,-0.41226065,-0.5551067,-0.5816088,-0.13627098,-0.46516866,-0.41660181,-0.097236664,-0.67668453,-0.22754268,-0.4153265,0.026619975,-0.05952152,0.55422452,-0.26747579,-0.24884962,0.019217558,-0.22735455,-0.51821671,-0.44120238,-0.33737159,-0.26751656,0.060249954,-0.45052424,-0.54354342,-0.76413206,-0.1120856,-0.48795131,-0.38479667,-0.55178446,-0.26119777,0.22755479,-0.27352606,-0.34844504
-0.44580186,0.022829568,-0.071827436,-0.59826839,-0.45358771,-0.54092519,-0.060728697,-0.42501489,0.010657296,-0.41029461,-0.49157961,-0.54298683,-0.086162857,-0.46511513,-0.37227816,-0.078226488,-0.64070924,-0.18874013,-0.35347052,0.077445161,-0.022114386,0.58578495,-0.22132808,-0.1949052,0.050390561,-0.16503066,-0.47830407,-0.33555045,-0.33121573,-0.22817202,0.065842532,-0.45712697,-0.52493285,-0.75316908,-0.06553924,-0.48885886,-0.41679819,-0.51368241,-0.2645922,0.2518458,-0.22601956,-0.26940051
-0.38104887,0.060778659,-0.046989466,-0.58883267,-0.38779731,-0.48736148,-0.040312801,-0.36758076,0.033574519,-0.40872849,-0.42443893,-0.49794234,-0.036172289,-0.464233,-0.3278623,-0.058398279,-0.5995741,-0.14768732,-0.28488547,0.12807401,0.016074056,0.60794505,-0.1754906,-0.14254232,0.081478173,-0.10371459,-0.43733559,-0.22243835,-0.32146271,-0.18294491,0.069025029,-0.46341042,-0.50374215,-0.73845413,-0.015637455,-0.48681117,-0.44232856,-0.47413711,-0.26680827,0.27512573,-0.17516226,-0.18990491
-0.31395395,0.098822775,-0.022636531,-0.58020349,-0.32095723,-0.4287591,-0.023237365,-0.31058878,0.051770979,-0.40998211,-0.35534131,-0.44675901,0.013507102,-0.46320937,-0.28388943,-0.037372923,-0.55373062,-0.10423341,-0.2110565,0.17840656,0.054462741,0.62116831,-0.13028137,-0.092293536,0.11338097,-0.044476264,-0.3948916,-0.10524938,-0.30712038,-0.1317773,0.070334901,-0.47026158,-0.4810587,-0.71943525,0.03722199,-0.48112092,-0.46418417,-0.43371764,-0.26781242,0.29770726,-0.12219056,-0.11292681
-0.24564436,0.13621022,0.0013956889,-0.571039,-0.25406092,-0.36666956,-0.0094601761,-0.25723196,0.066025325,-0.41185625,-0.28589541,-0.38966216,0.062564097,-0.45998383,-0.24176226,-0.016706621,-0.5053459,-0.059696762,-0.13392803,0.22852298,0.091282879,0.62755371,-0.084894851,-0.043489987,0.14645257,0.011071568,-0.35132288,0.010909243,-0.28778848,-0.076570577,0.070017606,-0.47543008,-0.45491237,-0.69590893,0.092390272,-0.47598485,-0.48764977,-0.3929261,-0.26596833,0.31974009,-0.066277603,-0.040424672
-0.17734754,0.17206585,0.02494284,-0.5611004,-0.18820592,-0.304099,0.0011341302,-0.20531175,0.076831949,-0.4148157,-0.21803721,-0.32754652,0.11027927,-0.45531028,-0.20411672,0.0057618576,-0.45409316,-0.013094196,-0.056076681,0.27806915,0.12731322,0.62858201,-0.039131627,0.0040649003,0.17948947,0.063368924,-0.30733305,0.12374372,-0.26449286,-0.017186005,0.068278197,-0.47880673,-0.42490364,-0.66865416,0.14847636,-0.46593709,-0.50658816,-0.35232852,-0.26170334,0.34098988,-0.0082373737,0.026040249
-0.11023265,0.20504771,0.047674813,-0.55045818,-0.12417756,-0.24312626,0.0087296694,-0.15469687,0.084250364,-0.42102998,-0.15361818,-0.26170862,0.15580031,-0.45127065,-0.17019699,0.030751479,-0.40103632,0.035304676,0.020472681,0.32658142,0.1622787,0.62547648,0.006920846,0.050556868,0.21278419,0.11247755,-0.2635861,0.23100427,-0.23652542,0.045095709,0.065247231,-0.48211772,-0.39223692,-0.63816879,0.20394603,-0.4513019,-0.52235296,-0.31245426,-0.25584959,0.36047561,0.049992424,0.085629309
-0.045570338,0.23549708,0.068706252,-0.53960862,-0.062929877,-0.18448261,0.013570753,-0.10508023,0.08999104,-0.43019435,-0.092631362,-0.19451523,0.19894655,-0.44947633,-0.1384631,0.058716216,-0.34730141,0.085032971,0.094574895,0.37261375,0.19595448,0.61728386,0.052114211,0.094599349,0.24731864,0.15868869,-0.22105037,0.33135247,-0.20329535,0.10869287,0.060954764,-0.48604082,-0.35805336,-0.60422463,0.25658896,-0.43416217,-0.53832384,-0.27289197,-0.2506569,0.3783426,0.10507069,0.1375426
0.01556208,0.26334357,0.087190678,-0.52634695,-0.004363775,-0.12891448,0.015866378,-0.056618788,0.094860897,-0.44039225,-0.035203168,-0.12741191,0.23906582,-0.44863011,-0.10779442,0.088003295,-0.29474918,0.13515881,0.16520472,0.41559366,0.22786676,0.60586741,0.096944255,0.13737649,0.28307839,0.20215901,-0.18011906,0.42323958,-0.165846,0.17185128,0.05505688,-0.49032214,-0.32154869,-0.56712463,0.30583334,-0.41433179,-0.55169289,-0.23360267,-0.24361186,0.39399795,0.15671527,0.18263344
0.072652556,0.28872856,0.10303775,-0.50957469,0.051938098,-0.077245577,0.015977623,-0.0098133391,0.099437639,-0.45092976,0.018795864,-0.061751997,0.27539292,-0.44895177,-0.07897678,0.11969071,-0.2436268,0.1843981,0.23169137,0.45538602,0.25737519,0.59212955,0.14056238,0.17909747,0.31907845,0.24275992,-0.14016812,0.5070437,-0.1265838,0.23204192,0.047627186,-0.49560441,-0.2828681,-0.52736547,0.35121999,-0.38743597,-0.56033336,-0.19453294,-0.23457253,0.40678308,0.20368869,0.22174151
0.12505959,0.31194084,0.11562301,-0.48824556,0.10605344,-0.029970368,0.014316621,0.037542222,0.10390897,-0.46370267,0.069034365,0.0011981525,0.30671691,-0.4514238,-0.05003469,0.15373697,-0.19373841,0.23294817,0.2930603,0.49137549,0.28532022,0.57679081,0.18182826,0.21973917,0.35444278,0.28119178,-0.10121314,0.58413275,-0.087640456,0.28801607,0.038520037,-0.50431007,-0.24380388,-0.48630846,0.39246468,-0.35226548,-0.56655496,-0.15572108,-0.22344076,0.41605262,0.24501924,0.25585586
0.1722623,0.33280421,0.12439568,-0.46234811,0.15796037,0.0145058,0.011238188,0.085824825,0.10728246,-0.47614046,0.11525773,0.060472001,0.33195624,-0.45644874,-0.020075811,0.18958461,-0.1450003,0.28034333,0.34999929,0.52298591,0.31175823,0.55976231,0.21865774,0.25854105,0.39037042,0.31733465,-0.063254852,0.65566687,-0.049170702,0.33901305,0.027553128,-0.5149869,-0.20428464,-0.44362542,0.4295878,-0.31173116,-0.57466062,-0.11770973,-0.21183312,0.42081023,0.27857353,0.28577318
0.21385397,0.35188473,0.12895524,-0.42952591,0.2071461,0.057498064,0.0070708702,0.13494987,0.11027118,-0.48727102,0.15820499,0.11461596,0.35072251,-0.46194686,0.011253788,0.22473411,-0.097890632,0.3261908,0.40256375,0.54913301,0.33664463,0.54064952,0.2505538,0.29455266,0.42672828,0.35066181,-0.02632094,0.72171028,-0.012487748,0.38440735,0.014573253,-0.52668692,-0.16327967,-0.39958705,0.46179743,-0.26458181,-0.57986831,-0.080190955,-0.19809572,0.42087969,0.30649846,0.31222698
0.24918115,0.36990327,0.12837261,-0.3889757,0.25337719,0.10019393,0.0020971338,0.18338659,0.11271685,-0.49726229,0.19818581,0.16407023,0.3624973,-0.46733632,0.042639479,0.25914966,-0.052936104,0.36963857,0.45056474,0.56946242,0.35926224,0.52071768,0.27716713,0.32825049,0.46276645,0.37985,0.0087086884,0.7815978,0.021172637,0.42393514,-0.00050959348,-0.5387965,-0.12032297,-0.35445169,0.49039829,-0.2122153,-0.58342844,-0.043445429,-0.18114198,0.41647725,0.33029301,0.33640216
0.27848411,0.38721475,0.12356469,-0.34056672,0.29668318,0.14281806,-0.0034652529,0.23038145,0.11441821,-0.50717225,0.23547038,0.20924529,0.36703016,-0.47327994,0.076290187,0.29257971,-0.009800652,0.41048289,0.49284588,0.58454691,0.37930749,0.50036994,0.29811111,0.3594471,0.49636154,0.40372564,0.042636803,0.83561784,0.050184696,0.45726139,-0.017866863,-0.55103423,-0.077171913,-0.309066,0.51589485,-0.15823916,-0.58895089,-0.0078979328,-0.16076576,0.40786387,0.35160937,0.35900637
0.3018796,0.40398648,0.11497181,-0.28584251,0.33672645,0.18711086,-0.0095391083,0.27600716,0.1151537,-0.51529044,0.26977075,0.25081061,0.3640296,-0.48027278,0.11320422,0.32452482,0.031023301,0.44915241,0.52884751,0.59462323,0.39676982,0.47974255,0.31272333,0.38792572,0.52855991,0.42159157,0.075198624,0.88322812,0.076664139,0.48435556,-0.037270386,-0.56048528,-0.031972647,-0.26352265,0.53852163,-0.10715799,-0.59429766,0.025907493,-0.1379527,0.39553117,0.37003,0.38049312
0.31967296,0.42004814,0.10322295,-0.22506178,0.37322242,0.23369839,-0.015972171,0.31953491,0.11394513,-0.52161912,0.30113517,0.28940368,0.35390175,-0.48670737,0.15403353,0.35301358,0.068520881,0.48563757,0.55822177,0.60004238,0.4109695,0.45742388,0.32066926,0.41247132,0.55899086,0.43264316,0.1059561,0.92347877,0.10101351,0.50605225,-0.058452903,-0.56549114,0.016885592,-0.21760949,0.55798156,-0.057097574,-0.59785806,0.056970206,-0.11335684,0.38006193,0.38780077,0.40058556
0.33234865,0.43459029,0.089060498,-0.15961014,0.40577471,0.28265758,-0.022765833,0.36042673,0.11124682,-0.52791249,0.33028105,0.32505783,0.3378144,-0.49204599,0.19822356,0.37822483,0.10059198,0.51983939,0.58054903,0.60077931,0.42104844,0.43352984,0.32296502,0.43337348,0.58736774,0.43643774,0.13435473,0.95430505,0.12331158,0.52282572,-0.081129434,-0.56594619,0.07051029,-0.17130104,0.57292107,-0.0074231865,-0.60120231,0.085039603,-0.085614413,0.36183692,0.40597044,0.41947195
0.34038844,0.44773443,0.072889713,-0.091075246,0.43431759,0.33260776,-0.029989544,0.39727196,0.10722739,-0.53475832,0.35767433,0.3587348,0.31696581,-0.49662722,0.24701559,0.40064639,0.12719176,0.55080884,0.59550151,0.59703587,0.42543742,0.40782857,0.32010749,0.45093287,0.611784,0.43241534,0.15943887,0.97638275,0.14147125,0.53515011,-0.10498241,-0.5606835,0.12723703,-0.12479863,0.58341359,0.040949912,-0.60704029,0.109724,-0.055032571,0.34216449,0.42492435,0.43706154
0.34458792,0.45897411,0.05560452,-0.021507585,0.45940368,0.38351696,-0.037764546,0.43103167,0.10202187,-0.54186612,0.38371373,0.39067811,0.29266011,-0.50012343,0.30001769,0.42029393,0.14790458,0.57864238,0.60284002,0.589863,0.42387326,0.3797222,0.31264757,0.46535422,0.63393284,0.42147699,0.18086281,0.9902032,0.15656494,0.54339648,-0.12970043,-0.54799778,0.1896622,-0.078674301,0.58862843,0.089284028,-0.61176023,0.13071289,-0.022248053,0.32191454,0.44312124,0.45299045
0.34592066,0.46777445,0.038111092,0.048570027,0.48130938,0.43474037,-0.046244332,0.46238577,0.095765845,-0.5491334,0.40816454,0.42077076,0.26576175,-0.49996073,0.3559187,0.43579075,0.16264518,0.60301411,0.60423476,0.57973972,0.41605085,0.34825862,0.30019246,0.47667135,0.65421749,0.4048765,0.19844098,0.99648846,0.16761868,0.54752667,-0.15511105,-0.52690883,0.25827366,-0.032535275,0.58771922,0.13974973,-0.6155733,0.14784877,0.010020133,0.30189301,0.46069897,0.46661985
0.34527214,0.47365095,0.020883093,0.11876925,0.50025445,0.48559783,-0.055611128,0.49153709,0.088102778,-0.55731759,0.43105032,0.44833175,0.23736302,-0.49435176,0.41282274,0.44710805,0.1705883,0.62321127,0.60120655,0.56710855,0.40183703,0.31206489,0.28475323,0.48448135,0.67254418,0.38400775,0.21181838,0.99456835,0.17330563,0.54848667,-0.18093454,-0.49833979,0.33182917,0.013555299,0.57966739,0.19244763,-0.62056943,0.16089545,0.043441016,0.28280855,0.47780459,0.4769733
