31.37,247.44,237.91,190.88,203.19,287.98,369.09,273.16,110.61,156.3,104.06,70.08,183.41,168.51,204.06,259.15,308.25,234.66,206.93,196.55,183.5,338.62,161.33,294.64,202.34,213.57,214.93,208.49,230.69,213.12
31.142,247.39,236.52,190.97,203.89,288.08,369.25,273.22,111.01,154.96,103.44,69.92,183.4,168.43,203.98,259.19,308.35,234.69,206.93,196.53,183.28,338.86,161.29,294.42,202.52,213.02,214.74,208.49,230.52,212.82
31.013,247.34,236.13,191.07,203.99,288.18,369.41,274.09,110.92,156.23,103.81,70.659,183.38,166.56,203.9,259.23,308.45,234.71,206.92,196.5,182.86,337.33,161.24,293.95,202.64,212.43,214.95,207.19,230.35,212.82
30.784,247.29,237.34,191.16,203.59,287.98,370.37,274.16,110.83,156.19,103.18,71.698,183.17,166.48,203.83,258.77,308.55,234.73,206.92,195.88,182.84,338.12,160.65,293.59,202.88,212.44,214.96,207.19,230.19,212.81
31.255,247.24,238.54,191.16,203.19,288.08,370.53,274.93,110.73,156.16,103.05,71.537,183.36,164.0,204.15,258.81,308.65,235.86,206.11,195.86,182.82,336.95,159.63,293.67,202.88,211.6,214.77,207.18,230.22,212.21
32.026,247.99,238.55,191.25,203.29,288.18,370.69,275.0,110.14,154.82,102.93,71.377,183.65,163.92,206.48,258.85,308.45,235.58,206.9,195.83,182.8,336.45,159.58,293.63,202.69,210.51,214.97,206.88,230.25,213.11
31.798,247.94,238.56,191.15,203.19,288.28,370.05,275.36,111.05,152.48,102.8,71.216,183.63,163.84,206.4,258.9,308.55,235.6,206.2,195.61,183.18,337.42,159.9,293.7,202.87,209.79,215.08,208.48,229.99,212.31
31.869,247.9,236.87,191.24,203.48,288.38,371.01,275.43,110.95,153.85,102.67,71.155,184.82,163.77,206.32,258.94,308.45,235.63,206.19,195.58,183.36,337.66,159.86,293.47,202.87,211.27,215.29,206.87,230.02,212.11
31.74,247.85,238.58,191.04,203.58,288.18,371.17,274.5,110.86,153.81,102.54,71.895,184.81,163.69,206.25,258.98,307.85,234.45,206.18,195.46,183.34,337.9,159.81,293.86,203.18,211.29,216.3,206.87,230.05,212.11
32.611,249.1,238.58,191.03,203.68,287.18,371.33,274.57,110.77,153.78,102.42,71.734,185.9,162.21,206.17,259.02,308.25,234.47,204.68,195.43,183.12,338.14,159.77,293.93,203.17,211.42,216.31,208.17,230.39,212.01
33.583,248.95,238.59,191.13,203.78,286.08,372.09,274.64,110.67,153.94,102.29,71.573,185.88,162.13,206.1,259.06,308.05,234.49,204.67,195.41,183.59,339.3,159.73,294.01,204.21,210.08,217.22,207.77,230.42,212.0
34.554,250.0,238.6,191.02,203.88,285.98,372.25,274.7,110.58,152.21,102.16,71.412,185.87,162.06,206.02,259.11,308.15,234.52,204.67,194.78,183.57,340.26,160.36,294.14,204.21,210.1,217.22,207.16,230.46,212.0
34.325,248.85,237.71,191.12,203.78,285.98,373.01,275.47,110.69,152.17,102.43,70.352,185.86,161.98,206.04,259.15,308.25,234.54,204.66,195.36,182.75,340.5,160.32,294.4,204.2,211.09,217.33,207.16,230.49,212.0
35.096,248.8,238.62,191.11,203.78,286.08,373.17,275.64,110.59,153.84,102.31,71.091,186.24,161.9,205.97,259.19,307.55,234.56,204.65,194.73,182.73,341.23,160.28,294.3,205.67,210.12,217.54,207.16,230.72,212.1
35.267,247.55,238.63,190.41,203.88,286.18,374.33,276.51,110.9,153.8,102.18,70.63,187.13,161.32,205.89,259.33,308.45,235.79,204.55,194.71,181.91,340.98,159.56,294.37,205.67,209.96,217.65,207.76,230.96,212.0
35.039,247.2,238.63,188.7,203.97,286.28,374.49,277.77,110.81,152.67,102.05,70.47,187.12,161.24,205.82,259.37,308.55,235.71,204.54,194.68,182.69,341.22,160.19,294.45,205.66,209.97,217.66,207.75,230.99,212.0
34.81,246.65,237.74,187.6,204.07,286.38,374.65,278.84,110.31,152.63,101.92,70.309,187.11,161.17,205.64,259.42,308.65,235.73,204.43,193.96,182.67,341.46,160.15,294.71,205.66,209.98,217.67,208.15,230.82,211.7
34.581,246.6,237.75,186.59,202.37,286.58,373.81,278.91,110.22,151.49,101.8,70.148,187.09,160.39,205.56,259.76,307.65,235.76,204.43,193.93,182.55,341.7,160.11,294.78,205.66,209.88,217.97,208.45,230.96,211.69
35.052,246.56,237.76,185.69,202.47,286.58,373.97,277.48,109.12,152.56,101.27,69.787,187.08,160.31,205.29,259.8,307.04,235.78,204.42,193.51,182.93,341.93,159.38,294.86,204.98,209.89,218.38,209.04,231.09,211.99
34.824,247.51,237.77,184.98,202.37,286.68,374.13,276.05,110.03,151.72,101.14,69.627,187.07,159.23,205.21,259.84,308.24,237.9,203.82,193.48,182.51,342.91,159.34,295.98,204.98,209.71,218.49,208.44,231.52,212.09
35.395,247.46,237.77,185.08,202.37,286.88,375.39,276.41,108.44,151.69,101.71,67.366,187.06,159.16,205.14,259.88,308.34,237.93,204.51,193.46,182.49,344.87,159.3,295.56,204.98,209.92,218.8,208.04,231.56,212.09
35.666,248.71,237.78,184.67,202.47,286.98,375.55,276.48,106.84,151.65,101.59,67.205,186.34,159.08,202.46,259.62,308.44,237.95,204.5,193.44,182.47,347.13,158.76,295.64,204.98,210.05,219.11,208.04,231.39,212.09
35.437,248.66,237.79,183.57,204.16,287.18,376.21,276.55,108.25,151.62,101.56,66.145,186.73,158.7,202.18,259.67,308.54,237.97,204.5,193.41,183.15,348.16,157.8,296.4,204.97,210.12,219.52,208.03,231.43,213.19
35.208,247.31,237.8,183.66,202.66,287.28,376.37,276.32,107.46,151.58,101.43,65.984,186.72,158.42,202.11,259.51,307.54,236.89,204.49,193.19,183.53,348.83,158.68,296.96,204.05,210.14,219.52,207.63,232.36,212.09
34.98,247.26,237.11,183.16,202.26,287.38,376.53,275.69,107.36,151.55,100.9,65.323,186.71,157.94,202.03,259.55,307.64,237.82,203.79,193.16,183.11,349.49,158.2,297.34,204.05,210.39,219.53,208.03,232.39,212.08
34.751,246.21,235.92,181.45,202.36,287.98,376.69,275.75,107.27,152.31,100.78,65.162,186.29,157.87,198.95,259.59,308.84,237.84,203.78,193.14,183.19,349.97,157.18,297.41,204.04,211.03,219.54,208.43,231.53,212.08
34.422,247.16,234.62,179.65,204.06,287.58,376.85,275.22,107.18,152.28,99.848,65.002,185.88,157.79,198.88,259.43,308.94,237.86,203.77,192.91,182.77,350.46,157.02,297.19,203.24,211.04,219.15,208.02,232.06,211.68
33.893,247.11,234.63,179.44,204.16,287.68,377.01,275.79,107.08,152.44,99.721,64.041,186.27,156.91,198.8,259.48,307.94,237.89,203.77,193.09,182.65,350.7,156.98,297.27,203.24,210.43,219.16,208.02,232.09,212.78
33.864,248.37,234.64,179.34,202.66,287.78,377.17,276.66,106.19,153.51,99.593,63.88,185.05,155.83,198.73,258.82,308.04,238.11,203.76,193.06,182.63,351.37,157.05,297.34,202.98,210.52,219.27,207.62,232.13,212.68
33.636,246.52,234.65,178.83,202.75,288.38,377.33,276.72,106.9,153.37,98.266,63.72,185.04,155.76,198.65,258.86,308.14,238.13,203.35,193.04,182.71,351.91,157.01,297.42,202.5,210.53,219.27,207.61,231.66,213.68
33.407,244.87,234.66,178.93,202.85,288.48,377.49,276.79,106.8,153.33,99.338,63.159,185.03,155.68,199.97,258.0,308.24,238.16,203.35,193.71,182.69,352.21,156.97,297.5,202.5,211.09,219.28,208.21,231.39,213.68
33.178,244.82,235.06,177.92,202.95,288.58,377.65,276.06,105.91,153.3,99.211,62.598,185.02,153.9,199.1,257.34,308.34,238.18,203.34,193.69,182.66,352.57,156.8,297.2,202.25,211.11,219.29,209.11,231.43,213.67
33.049,244.77,235.87,178.02,204.65,288.68,377.81,275.43,104.92,153.26,98.383,62.437,186.2,151.92,199.02,257.39,310.94,239.5,203.34,193.66,183.04,352.81,156.76,297.09,202.49,211.12,219.4,209.11,231.76,213.67
32.821,244.72,235.88,177.01,205.25,288.78,379.17,275.4,103.72,152.23,96.956,61.477,184.99,151.84,198.95,257.43,311.04,238.43,203.33,193.64,183.02,352.93,156.66,297.3,202.24,211.74,219.71,208.2,231.5,213.67
32.592,244.67,235.89,176.31,205.35,288.88,380.93,275.46,103.63,151.59,96.228,61.316,184.98,150.47,198.87,257.47,311.14,238.45,202.92,193.61,183.0,353.17,156.67,297.37,202.24,212.5,219.72,208.2,231.53,213.67
32.363,244.62,235.5,176.4,205.75,288.98,381.49,275.53,103.54,152.46,96.1,60.955,184.97,150.39,199.89,257.51,311.24,238.47,202.92,193.59,182.58,353.34,156.63,297.32,202.23,212.51,220.72,209.1,231.56,213.67
32.034,244.57,235.91,175.5,205.85,288.48,381.65,275.4,103.04,153.12,95.773,60.195,182.55,150.31,201.12,256.45,311.24,238.29,202.91,193.56,182.56,353.65,157.14,297.4,202.11,212.27,221.92,209.1,232.0,213.67
31.805,244.52,235.91,175.59,206.64,288.08,382.21,275.67,102.95,153.19,95.645,59.234,182.54,150.23,201.04,256.5,313.44,239.52,202.9,193.54,182.74,353.88,157.1,297.6,202.23,213.51,221.93,209.69,232.43,213.67
31.177,244.47,235.92,175.69,207.34,288.18,382.37,275.74,102.56,153.75,95.518,59.073,182.53,150.16,200.97,255.74,313.53,238.34,203.3,193.52,182.52,354.3,157.73,297.68,202.34,214.44,222.62,208.69,232.06,213.46
30.648,244.33,235.53,175.78,207.74,288.28,382.43,275.9,102.46,153.72,95.29,58.912,182.52,150.08,200.89,255.78,313.63,238.36,202.89,192.59,182.5,354.72,157.69,297.75,202.34,214.45,222.63,208.89,231.7,213.46
30.319,243.98,234.94,175.88,208.44,288.38,382.39,275.97,102.47,154.98,94.763,58.052,182.5,150.0,201.61,255.82,313.73,238.39,202.89,191.27,182.38,354.96,156.97,297.83,202.34,214.96,222.02,208.88,231.73,213.46
28.79,243.93,234.95,176.27,209.24,287.88,382.35,275.94,102.37,154.94,94.635,58.591,183.19,149.92,201.54,255.86,313.83,237.41,202.88,190.14,182.36,355.57,157.6,297.97,202.34,214.97,222.02,208.28,231.46,213.46
28.561,243.88,234.95,175.17,211.04,287.98,382.51,276.11,101.98,156.11,94.508,57.73,183.18,149.24,202.86,255.9,314.03,237.83,202.87,190.12,182.24,355.44,157.56,297.98,203.93,214.98,222.03,208.28,232.2,213.46
29.733,243.33,234.96,176.36,211.14,288.08,382.67,276.18,101.69,156.07,94.38,57.57,183.16,149.97,202.79,255.95,314.13,237.86,202.87,190.09,182.12,355.67,157.52,298.06,205.82,215.0,222.78,208.28,231.83,213.66
29.504,243.28,234.97,176.46,212.73,288.18,382.43,276.54,101.59,156.04,93.653,58.109,183.15,149.89,202.71,255.99,314.23,237.88,202.86,189.67,182.1,355.91,157.83,298.14,206.31,214.95,222.79,208.27,231.87,213.66
29.575,243.23,234.98,176.55,213.43,287.38,382.59,277.51,101.7,155.5,94.125,57.248,183.14,149.61,203.73,256.43,314.33,237.9,202.86,190.04,182.08,355.91,158.1,298.21,206.98,214.17,222.06,207.87,231.9,213.45
29.346,243.18,234.99,176.65,214.83,287.48,382.75,277.58,101.61,155.47,93.398,57.087,183.33,150.33,203.66,256.47,314.33,237.53,202.55,190.02,182.16,355.96,158.06,298.35,206.98,214.19,222.07,208.27,231.53,213.45
29.018,243.13,235.0,175.34,215.83,287.58,381.11,277.65,101.71,154.83,91.77,56.927,183.31,150.26,203.58,256.51,314.53,237.95,202.54,189.99,182.24,356.2,157.77,299.04,207.84,214.2,221.43,208.57,231.97,212.65
27.789,241.38,234.3,173.94,216.23,288.58,381.97,278.31,101.62,154.2,92.643,56.766,183.3,150.18,203.6,256.56,314.63,237.97,203.04,189.97,182.42,356.44,157.73,298.5,208.87,214.21,221.43,209.16,231.8,212.65
27.56,239.74,234.31,172.93,217.83,287.78,380.73,278.48,101.53,154.16,91.215,56.305,183.29,150.1,203.53,256.6,314.63,238.0,203.03,189.54,182.2,356.67,157.93,298.52,209.97,213.31,221.44,209.16,232.03,211.85
29.131,239.69,233.72,173.03,218.93,287.78,380.89,280.15,101.43,154.13,91.088,56.845,184.48,150.02,203.45,256.64,314.73,238.02,203.02,189.52,182.18,356.18,157.65,298.59,210.34,213.32,221.45,209.16,232.47,211.35
27.102,239.64,233.53,173.12,219.33,287.88,382.45,280.22,100.24,154.09,91.16,57.284,183.26,151.14,203.38,256.68,314.83,235.94,203.02,187.59,182.16,356.42,157.84,298.73,210.34,212.59,221.46,208.56,232.5,211.35
26.874,239.59,233.54,172.82,219.62,287.98,382.61,280.99,101.25,152.66,90.833,57.123,183.25,151.07,203.3,256.72,315.03,235.96,202.61,187.57,182.13,357.21,157.8,299.36,210.33,211.88,221.47,208.95,232.43,210.74
28.445,239.54,233.54,172.91,219.92,288.58,382.87,281.75,101.15,154.02,91.605,57.262,183.24,150.99,203.22,257.57,315.13,232.99,202.91,187.54,182.11,357.45,158.19,299.43,210.33,211.58,221.08,209.55,232.77,210.34
28.216,238.69,233.35,173.11,220.12,288.68,381.53,281.82,100.26,153.98,90.578,57.102,183.23,150.91,203.15,257.31,314.93,233.01,202.9,187.52,182.09,357.69,157.71,300.06,210.45,211.41,220.98,209.55,232.5,210.14
27.987,237.94,232.96,173.2,220.42,288.78,381.69,282.69,100.17,152.25,90.45,56.941,183.21,149.63,204.07,257.85,315.03,233.33,202.89,187.5,182.37,357.93,157.43,300.14,211.05,211.31,220.89,208.94,232.84,210.14
27.759,237.59,232.97,174.8,220.52,288.88,383.35,282.76,99.172,151.91,90.323,57.68,183.2,150.56,204.0,257.89,315.13,233.36,202.89,187.47,182.35,358.16,157.63,299.66,211.05,211.32,219.5,208.54,232.47,209.34
28.63,237.54,233.38,173.39,221.72,289.98,383.51,283.13,99.079,149.68,88.895,57.52,183.59,148.68,203.92,257.93,315.23,233.38,202.48,187.45,182.13,358.77,158.01,299.43,211.05,211.33,217.61,208.54,232.5,207.94
28.501,237.19,232.99,173.49,221.82,291.28,384.77,283.39,98.985,149.64,88.268,57.359,183.58,148.6,203.84,257.97,315.33,233.4,202.47,187.42,183.71,358.82,157.54,299.27,211.04,211.04,217.62,208.84,232.74,209.34
28.772,237.14,232.09,173.58,221.91,291.58,383.83,283.46,98.892,149.61,88.14,58.398,181.66,148.52,205.37,258.02,314.62,232.83,202.47,184.9,184.39,359.06,157.93,299.34,211.04,211.36,217.13,208.83,232.97,209.33
29.243,237.7,232.1,173.58,223.21,292.08,384.0,283.53,98.298,149.57,88.012,58.237,183.55,148.44,206.39,259.16,314.72,233.75,202.46,187.37,185.47,359.3,157.88,299.66,211.96,211.06,217.13,208.83,233.1,209.03
29.015,237.05,233.01,173.17,223.31,292.18,386.26,283.6,97.405,149.54,87.885,58.077,182.94,149.67,206.32,259.2,311.22,234.57,202.56,187.35,185.45,359.54,158.63,299.74,211.95,210.83,217.14,208.83,233.44,208.43
28.786,237.0,233.02,173.27,224.01,292.28,386.42,283.46,98.111,148.4,87.757,57.916,182.92,149.59,205.74,259.24,311.32,234.6,202.45,187.32,185.43,359.84,158.59,299.81,212.56,210.35,216.65,209.23,233.17,207.23
28.157,237.45,232.13,172.86,224.51,293.08,386.58,283.53,98.018,148.37,88.13,57.755,182.91,149.51,205.66,259.28,311.42,234.62,202.54,187.3,185.41,360.2,157.76,299.65,212.87,209.87,216.26,209.62,233.5,207.23
27.928,237.4,231.13,172.96,224.21,292.48,386.74,283.6,96.124,148.33,88.002,57.595,180.6,149.43,203.59,259.33,311.12,234.64,202.54,186.57,184.29,360.44,157.71,299.9,213.36,209.89,216.27,209.62,233.54,208.43
28.699,236.75,231.14,173.05,224.31,293.28,388.1,283.67,96.031,148.3,87.875,57.434,182.89,150.76,203.51,260.27,309.92,234.06,202.53,186.55,183.47,360.68,157.61,299.86,214.33,210.33,216.68,209.62,234.17,207.23
29.771,236.0,230.45,173.35,224.41,293.38,388.26,283.74,95.937,147.36,87.747,57.273,180.57,150.68,203.44,260.31,308.42,234.09,202.93,186.52,182.75,360.92,158.42,299.08,214.33,210.83,216.68,209.31,234.91,207.22
30.342,235.95,230.46,173.44,224.5,293.48,388.42,283.3,95.844,146.12,87.62,57.112,180.56,150.6,203.36,260.35,308.52,234.11,203.92,184.7,181.93,361.16,158.8,299.15,214.33,210.36,216.29,209.61,234.94,207.22
30.413,235.9,229.87,173.54,224.6,294.48,388.68,283.17,95.75,145.69,87.492,56.452,180.55,150.52,203.48,261.19,308.62,234.13,203.91,186.47,181.91,361.27,158.27,299.23,213.71,210.37,216.3,209.61,235.47,207.22
30.184,236.35,229.57,173.94,224.1,294.58,388.84,283.04,93.657,145.65,87.365,56.791,179.44,150.44,203.31,261.64,308.72,234.16,203.91,185.75,182.69,361.26,158.23,299.68,213.71,209.83,216.31,209.61,235.31,207.22
29.956,236.31,229.48,173.73,224.8,294.78,389.4,283.11,93.563,145.62,87.237,57.13,179.42,149.67,203.23,261.98,308.82,236.38,203.9,185.72,182.67,361.5,158.18,300.3,213.71,209.85,216.12,209.6,234.34,207.52
29.727,235.76,229.49,173.63,224.9,294.88,390.06,283.18,93.47,145.58,86.31,56.97,179.81,149.59,203.15,262.32,307.62,236.4,205.39,185.7,183.35,361.74,158.08,299.52,213.7,209.86,216.73,209.6,234.37,207.92
29.498,236.21,228.9,173.12,224.4,294.98,390.22,282.84,93.376,145.95,86.182,56.809,179.8,149.51,203.08,262.36,307.72,236.43,205.39,185.68,183.33,361.55,157.67,299.6,213.7,210.42,216.43,209.5,234.71,207.92
29.269,235.66,227.21,173.22,223.7,295.08,390.58,282.71,91.483,145.91,86.055,56.648,179.79,149.43,204.8,262.6,308.12,236.45,205.38,187.55,183.3,361.18,157.62,299.67,213.7,210.44,216.74,209.5,234.74,208.41
29.04,236.11,225.22,173.31,222.99,294.78,390.74,282.48,90.189,145.88,85.927,57.087,178.77,149.36,204.73,262.65,308.22,234.27,205.38,187.03,184.98,361.42,157.58,299.75,214.31,209.9,217.25,209.49,234.77,209.11
29.412,236.06,225.22,172.51,222.99,294.88,390.9,282.35,90.096,145.84,85.8,58.027,179.86,150.08,204.65,263.19,309.22,236.5,204.97,187.0,185.16,361.83,157.54,300.51,214.3,209.92,217.46,209.49,234.81,209.11
29.183,236.01,224.43,172.6,223.09,294.98,391.16,282.42,89.802,145.81,85.572,57.866,179.85,150.0,204.57,263.23,309.32,234.32,204.96,186.98,187.24,362.07,157.5,300.58,215.03,209.93,217.57,209.49,234.84,209.51
28.954,235.96,224.44,172.7,223.19,295.08,391.12,282.48,89.709,145.77,84.545,57.705,179.83,149.92,204.5,262.77,309.42,234.34,204.96,186.95,187.62,362.31,156.72,300.66,215.28,209.82,217.58,209.98,234.38,209.51
29.125,235.91,224.15,172.79,223.29,295.18,390.68,282.55,89.615,145.73,84.817,57.845,179.82,149.84,206.32,262.81,309.52,234.37,204.95,187.43,189.2,362.55,156.68,300.73,215.57,209.96,217.58,209.48,234.41,209.51
29.596,235.86,224.16,172.89,222.99,295.28,390.84,281.72,89.522,145.7,84.69,57.684,178.71,149.77,204.95,262.85,309.32,237.19,204.95,187.4,191.38,362.79,156.64,300.81,216.68,209.79,217.89,209.98,234.24,209.11
30.768,235.82,224.16,172.28,222.49,295.38,391.0,282.69,91.628,145.66,83.362,58.823,178.7,149.69,204.87,262.9,309.61,237.91,203.74,187.38,192.66,363.34,156.53,300.89,215.57,209.98,217.8,210.38,234.28,208.4
31.839,236.27,224.17,172.38,222.58,295.48,391.16,282.75,91.535,146.13,83.235,58.662,178.68,148.71,205.59,262.94,309.71,237.03,204.93,187.35,194.64,363.57,156.37,300.59,215.26,210.0,217.81,210.37,234.51,209.1
31.61,236.22,224.18,172.47,222.68,295.58,390.72,282.82,91.441,146.09,81.707,58.502,178.67,148.63,204.72,262.98,309.81,237.06,204.93,187.33,197.92,363.5,156.33,301.04,215.26,209.83,217.82,209.97,234.54,209.1
32.481,235.37,223.59,172.37,222.78,295.68,391.48,282.89,91.348,146.06,81.58,58.341,179.06,148.56,206.54,264.32,309.91,237.08,204.92,189.4,198.7,363.56,156.4,301.12,215.26,210.27,217.83,209.47,234.58,209.1
33.353,235.32,223.6,171.76,222.28,295.78,391.64,282.16,92.154,146.02,81.452,59.18,179.15,148.58,206.47,263.06,310.01,236.3,204.91,189.38,198.68,363.98,156.36,300.82,215.5,210.29,217.83,209.37,234.11,209.1
33.724,235.27,222.91,170.86,222.98,295.88,392.8,283.23,91.461,145.99,80.725,59.02,179.13,148.4,206.39,263.11,310.11,238.83,204.01,189.35,198.66,364.22,156.69,301.27,215.49,209.87,217.84,209.86,234.14,209.1
33.695,234.92,222.51,170.95,223.08,295.98,393.56,283.39,88.867,146.05,80.197,58.859,179.12,148.32,206.31,263.25,310.21,238.85,204.0,189.33,198.64,364.46,156.65,301.35,216.05,209.69,217.95,209.86,234.18,209.5
33.766,235.67,222.92,171.05,222.18,296.08,393.72,283.46,88.774,146.02,79.569,58.698,179.11,148.24,206.24,263.29,310.31,238.87,203.0,189.3,198.62,364.69,156.6,301.05,217.15,209.71,218.76,209.36,234.71,210.79
34.937,235.62,222.93,172.14,218.88,296.18,393.88,283.53,88.981,146.78,79.442,58.537,179.1,148.17,207.26,263.33,311.31,238.9,202.99,189.68,198.6,364.93,156.98,301.13,218.06,209.42,219.87,208.45,234.25,210.79
35.009,235.57,222.54,171.24,215.67,296.28,394.04,283.6,88.887,147.05,78.914,58.377,179.08,148.19,207.19,263.37,310.51,236.22,203.78,189.66,198.58,365.17,156.94,300.83,218.06,209.12,220.48,207.85,234.28,210.79
35.58,237.22,222.55,170.83,215.77,296.68,394.2,283.67,88.394,147.01,78.187,58.916,178.97,148.71,207.11,263.42,310.61,236.24,202.38,187.23,198.56,365.41,157.08,300.91,218.06,209.14,220.48,207.85,234.61,210.79
35.851,237.18,222.55,170.93,215.87,296.88,394.36,283.73,88.3,147.47,78.659,58.755,178.76,148.63,207.03,263.46,311.61,236.27,202.37,187.21,198.54,364.98,157.04,301.3,218.05,209.15,220.49,207.85,234.65,212.09
36.422,237.13,222.96,170.72,214.97,296.98,394.52,284.1,88.207,148.04,78.532,58.595,178.74,148.56,207.76,263.5,311.71,236.29,202.36,185.68,198.52,364.61,157.37,301.06,218.29,208.98,220.7,208.44,233.88,212.09
37.194,237.08,222.97,170.82,214.47,297.38,394.68,286.07,90.613,148.4,78.404,59.234,178.93,148.48,207.68,264.14,312.21,236.31,202.36,185.66,196.1,364.85,157.32,301.14,218.47,208.69,220.81,207.84,234.91,210.79
36.965,237.03,222.58,170.91,214.57,297.48,394.94,286.14,93.32,148.37,77.377,59.073,178.92,149.2,207.6,264.18,312.31,236.13,203.75,184.83,194.47,364.4,157.89,300.98,218.41,209.01,220.82,207.54,234.95,210.58
37.536,236.98,222.59,171.01,214.67,297.57,395.1,288.0,93.226,148.33,75.649,58.913,178.91,149.12,205.63,264.22,312.51,236.16,202.35,184.81,192.55,363.97,158.77,300.62,218.4,209.02,221.23,207.54,234.98,210.58
38.307,236.93,224.3,171.1,214.76,298.57,395.36,288.47,93.133,148.5,77.122,57.452,178.89,149.04,205.55,264.27,312.61,236.18,203.74,184.78,190.83,363.78,158.72,300.21,218.71,209.04,221.73,207.53,235.31,208.08
38.078,237.08,224.3,171.2,214.36,299.57,395.52,288.14,93.039,148.46,75.394,57.291,178.68,148.97,204.18,264.31,312.71,236.2,203.73,181.76,190.11,364.02,158.86,300.29,218.71,209.23,222.04,207.53,236.05,208.08
39.95,237.03,224.31,171.09,213.46,299.67,396.08,288.61,93.746,148.43,75.267,57.13,178.87,149.39,204.1,265.65,312.91,236.23,203.73,181.73,189.09,364.26,158.82,300.85,218.7,209.24,222.05,207.23,236.08,206.78
39.721,235.88,222.62,170.79,212.56,299.77,396.34,288.68,93.052,148.39,74.939,56.97,178.86,150.91,204.02,264.39,313.01,233.35,203.72,181.71,187.57,363.77,160.01,300.44,218.7,210.0,222.36,207.22,236.12,206.78
39.492,233.83,222.43,170.88,212.36,299.87,396.2,288.74,92.959,148.36,73.912,55.709,178.84,150.83,203.95,264.43,313.3,233.37,203.72,180.68,185.65,362.96,159.96,300.52,218.7,209.58,222.37,207.22,235.65,205.98
39.263,233.09,221.84,170.98,212.16,299.97,396.36,288.81,92.865,148.52,74.684,55.048,178.83,151.96,203.47,264.48,313.4,233.4,203.71,182.06,184.63,362.34,159.92,300.16,219.12,210.26,222.66,207.22,235.38,205.07
39.234,233.04,221.84,171.67,211.76,299.77,396.52,288.68,91.372,148.48,74.557,54.888,178.62,151.88,203.4,263.92,313.3,233.22,203.7,180.23,184.41,362.27,159.88,299.63,219.12,211.2,222.78,207.12,235.52,204.57
40.406,232.99,221.15,171.17,211.86,299.87,396.98,289.45,91.278,148.45,74.429,54.727,178.61,151.6,203.32,263.96,313.6,233.44,203.7,180.21,184.39,362.51,159.83,299.7,219.36,211.21,223.28,207.11,235.45,204.27
40.177,232.14,220.86,170.46,211.75,299.97,397.14,289.52,90.085,148.91,74.302,54.566,178.19,151.72,203.24,264.0,313.5,233.27,204.19,178.48,183.97,362.32,160.46,300.02,219.35,211.77,222.8,206.41,235.48,204.27
39.948,230.89,220.97,170.56,211.75,300.07,397.0,289.78,89.991,148.88,72.474,54.405,177.88,152.64,202.77,264.04,313.6,233.29,204.98,178.16,183.45,362.99,160.42,300.1,219.11,211.98,222.81,206.41,235.32,203.97
38.319,230.84,220.98,169.05,211.85,300.17,397.06,289.85,89.898,148.84,72.347,54.245,177.87,152.57,202.89,264.69,313.7,233.31,204.98,178.44,183.23,363.22,160.37,299.81,219.35,213.15,223.31,206.41,235.15,203.97
36.691,229.99,220.59,169.15,211.85,300.27,397.22,289.92,89.804,148.81,73.119,54.484,177.85,153.69,202.22,264.63,313.6,232.53,204.97,178.11,183.11,363.46,160.51,299.63,219.17,214.38,223.81,205.5,234.58,203.97
36.462,229.94,220.19,168.04,211.35,300.57,397.38,289.29,89.711,148.77,72.992,54.323,177.84,154.41,202.14,264.67,313.0,232.56,204.17,178.09,183.09,363.7,160.29,300.33,219.04,214.59,223.33,205.5,234.62,203.96
37.633,228.69,220.2,167.64,210.95,300.67,397.64,289.36,89.617,148.74,72.864,54.163,177.93,154.33,202.06,264.71,313.1,232.58,204.96,178.06,182.87,363.39,159.44,300.4,219.04,214.6,223.82,205.0,234.65,203.86
37.404,227.54,220.21,167.23,211.05,300.77,397.7,289.42,89.524,148.1,71.137,52.902,177.92,154.26,200.99,264.75,313.2,232.6,204.95,177.74,182.85,364.18,159.4,300.48,218.67,215.04,223.83,204.99,234.09,202.96
37.175,228.59,220.22,167.33,211.14,300.87,397.96,289.49,90.03,148.07,71.009,52.441,177.9,154.18,200.81,264.1,312.3,232.63,204.95,177.71,182.83,364.42,159.36,299.94,219.03,214.63,223.84,205.49,234.12,202.66
35.547,228.55,220.23,166.52,210.94,300.97,398.12,288.36,89.337,147.03,69.981,52.28,177.79,154.7,199.84,262.54,312.4,231.85,204.94,177.69,182.41,364.66,160.0,300.63,218.78,215.07,223.12,205.49,233.95,203.26
35.318,227.2,220.23,165.42,210.14,301.07,398.28,288.43,88.843,145.3,69.854,51.72,177.68,154.62,199.76,262.58,312.5,231.87,203.63,177.66,181.99,364.89,159.95,300.71,218.29,215.08,223.13,206.59,233.99,203.26
36.589,227.15,220.24,165.41,210.24,301.17,398.44,288.49,88.65,145.26,70.626,51.159,177.67,155.34,199.68,262.62,312.0,231.9,204.63,177.64,181.77,364.15,159.91,301.22,218.16,215.59,223.14,207.38,234.62,203.26
37.76,226.7,220.25,165.01,209.34,300.87,398.0,288.56,88.056,145.22,72.099,50.998,177.65,155.27,199.61,262.66,312.1,231.92,205.12,176.81,181.64,364.45,159.87,301.9,218.16,215.96,222.52,207.38,234.05,203.25
