-283.68,-108.98,-77.825,-181.04,-143.63,89.706,-23.1,-85.909,-219.91,-135.48,-165.59,-158.97,-199.37,-308.21,-249.32,-117.0,-232.05,-140.01,-100.47,-97.989,-253.53,-275.93,-197.32,-87.57,-106.4,-220.3,-170.97,-225.33,-206.82,-44.369
-284.26,-109.03,-77.794,-180.88,-143.7,90.41,-23.052,-86.843,-220.09,-135.6,-167.76,-159.0,-199.39,-308.3,-249.38,-116.97,-232.17,-142.56,-100.43,-97.952,-253.3,-276.75,-197.6,-87.483,-105.53,-220.92,-170.96,-225.35,-206.84,-44.432
-284.54,-109.09,-77.763,-180.95,-143.84,92.763,-23.004,-86.737,-220.95,-135.34,-167.73,-160.23,-199.41,-308.39,-249.44,-116.94,-232.29,-142.51,-100.39,-97.916,-253.26,-276.16,-197.58,-87.397,-104.65,-220.94,-170.96,-225.38,-207.06,-44.595
-284.83,-109.15,-77.733,-180.66,-143.91,91.076,-21.666,-86.631,-221.99,-135.16,-168.6,-160.26,-199.23,-308.88,-249.5,-116.9,-232.0,-142.47,-102.65,-96.879,-253.33,-275.17,-197.57,-87.61,-104.08,-221.65,-170.95,-225.3,-207.08,-44.358
-285.11,-109.21,-77.212,-180.48,-144.29,91.16,-22.169,-86.526,-222.66,-135.27,-168.57,-162.09,-199.25,-308.98,-249.56,-115.77,-232.12,-142.42,-100.31,-97.442,-253.39,-275.29,-197.55,-87.523,-104.01,-221.67,-170.84,-225.32,-207.19,-45.021
-285.39,-108.6,-77.181,-180.2,-144.36,91.493,-20.781,-86.42,-222.85,-135.39,-169.45,-162.12,-199.27,-308.97,-249.62,-114.23,-232.24,-142.37,-100.27,-97.405,-253.86,-275.4,-197.23,-87.236,-103.93,-221.69,-170.84,-225.34,-207.21,-45.384
-285.67,-108.66,-77.151,-179.47,-144.44,91.826,-20.733,-86.314,-223.27,-135.5,-169.82,-162.45,-199.29,-309.06,-249.69,-114.2,-232.35,-145.72,-100.23,-97.369,-254.12,-276.61,-196.51,-87.149,-103.86,-222.21,-170.63,-226.66,-207.63,-45.847
-285.53,-108.05,-77.12,-179.55,-145.06,94.43,-22.455,-84.798,-223.46,-133.54,-169.79,-164.98,-196.2,-309.15,-249.75,-114.16,-232.47,-145.67,-100.19,-101.53,-254.29,-276.73,-196.59,-87.263,-103.59,-222.22,-170.52,-227.19,-207.75,-46.511
-285.57,-108.1,-78.249,-179.62,-145.14,92.493,-22.407,-84.632,-223.77,-130.77,-169.76,-163.81,-196.22,-309.24,-249.81,-114.13,-231.79,-146.73,-99.446,-97.295,-254.36,-276.34,-196.57,-87.176,-103.21,-222.24,-170.52,-227.51,-207.76,-46.274
-285.85,-108.16,-77.059,-179.27,-144.66,92.827,-22.359,-83.056,-224.07,-129.78,-169.73,-163.84,-196.24,-309.04,-253.17,-111.39,-231.91,-146.68,-95.806,-97.258,-254.42,-276.55,-196.55,-87.089,-103.14,-222.46,-170.71,-227.23,-207.78,-46.437
-285.22,-108.22,-77.028,-179.77,-144.73,93.16,-22.311,-82.95,-224.26,-129.89,-169.7,-163.87,-196.26,-309.23,-253.23,-110.66,-232.02,-144.83,-95.766,-97.222,-254.99,-276.67,-197.14,-87.002,-103.07,-222.67,-170.7,-227.25,-208.9,-46.5
-285.5,-108.28,-76.817,-179.42,-144.45,93.493,-22.263,-81.865,-224.32,-128.97,-170.67,-163.9,-197.38,-309.32,-253.29,-110.62,-232.14,-148.68,-95.725,-97.185,-255.05,-276.78,-197.42,-86.915,-103.29,-223.29,-170.9,-226.78,-208.92,-47.063
-285.78,-106.68,-76.787,-179.25,-144.82,96.587,-24.365,-81.759,-224.5,-128.05,-170.64,-165.23,-197.4,-309.41,-253.35,-110.59,-232.26,-148.64,-95.685,-98.448,-255.12,-276.29,-197.4,-86.829,-102.92,-223.31,-170.89,-225.8,-209.13,-46.826
-285.02,-106.74,-76.756,-179.33,-144.29,96.92,-25.357,-81.343,-224.56,-127.55,-171.91,-165.26,-197.42,-309.51,-250.11,-112.15,-230.88,-150.59,-99.245,-97.111,-255.48,-277.01,-197.08,-86.742,-102.84,-222.73,-171.08,-224.62,-209.75,-46.589
-286.35,-104.53,-76.476,-178.97,-144.36,94.803,-27.019,-81.237,-224.74,-127.67,-171.88,-165.29,-197.44,-309.6,-253.47,-110.52,-230.99,-150.54,-97.604,-97.075,-255.25,-277.12,-196.46,-86.655,-102.77,-222.74,-170.68,-224.64,-210.57,-47.053
-285.59,-104.59,-76.445,-178.92,-144.44,96.787,-26.972,-81.441,-224.93,-126.56,-171.86,-165.32,-197.45,-309.69,-253.53,-110.48,-231.11,-150.49,-97.564,-97.038,-255.62,-276.73,-195.84,-86.568,-102.7,-223.46,-171.07,-224.06,-211.79,-46.816
-285.87,-103.66,-76.414,-178.99,-144.33,96.69,-26.924,-81.575,-224.87,-126.68,-173.33,-165.35,-199.47,-309.98,-253.59,-110.45,-231.23,-150.44,-97.523,-97.001,-255.68,-276.35,-195.32,-86.481,-102.22,-223.88,-170.67,-224.29,-212.5,-46.579
-287.19,-103.3,-75.404,-179.07,-144.41,96.534,-28.656,-81.469,-225.05,-125.13,-171.9,-166.28,-197.69,-310.27,-254.65,-110.41,-232.45,-150.4,-97.483,-97.465,-255.75,-276.46,-195.31,-86.395,-102.15,-223.99,-170.86,-224.31,-212.52,-46.442
-286.44,-103.11,-76.353,-179.14,-144.23,96.867,-28.608,-81.364,-224.57,-125.25,-171.87,-166.31,-197.71,-311.07,-251.41,-110.38,-231.76,-150.85,-102.04,-97.428,-256.01,-276.47,-194.89,-86.308,-102.48,-224.01,-171.25,-224.63,-212.74,-46.205
-286.72,-102.86,-76.322,-178.73,-144.31,97.2,-30.15,-81.258,-222.17,-123.22,-172.34,-166.34,-197.73,-311.16,-254.77,-108.64,-231.88,-151.6,-102.0,-97.791,-256.18,-276.69,-194.57,-85.921,-102.7,-224.13,-171.25,-224.95,-212.76,-46.068
-287.0,-102.92,-76.292,-178.8,-145.18,97.784,-30.102,-81.522,-222.35,-123.34,-172.11,-166.37,-197.75,-313.05,-254.83,-108.61,-232.0,-152.05,-102.26,-97.754,-256.94,-277.3,-194.25,-86.134,-102.73,-224.55,-171.44,-224.97,-213.17,-46.231
-287.28,-103.47,-76.261,-178.39,-145.26,98.117,-29.814,-81.046,-220.34,-123.45,-173.88,-166.4,-199.77,-313.14,-254.0,-108.57,-232.12,-153.6,-102.22,-97.718,-257.81,-277.12,-194.23,-86.047,-103.16,-224.86,-171.83,-225.0,-213.69,-45.995
-287.57,-103.03,-76.23,-178.46,-145.33,98.451,-29.766,-80.94,-220.52,-121.91,-173.85,-167.73,-197.78,-311.74,-254.06,-108.54,-233.03,-153.56,-101.38,-98.781,-258.18,-277.23,-194.01,-85.961,-103.08,-224.88,-171.83,-225.02,-213.71,-46.058
-287.85,-103.09,-76.75,-178.54,-146.57,100.19,-29.718,-80.834,-220.39,-122.02,-173.82,-167.45,-199.8,-311.83,-252.12,-110.2,-233.15,-153.51,-101.64,-98.744,-259.14,-277.64,-193.89,-85.874,-103.21,-224.9,-172.92,-225.04,-213.22,-45.821
-288.68,-103.15,-77.029,-177.82,-146.64,101.38,-29.67,-80.489,-220.58,-121.59,-173.8,-167.48,-199.82,-311.92,-252.18,-110.17,-233.27,-153.46,-101.6,-98.707,-258.31,-278.16,-193.88,-85.787,-104.34,-224.92,-172.91,-224.76,-212.84,-45.884
-289.76,-102.48,-76.998,-177.9,-147.95,102.26,-29.622,-80.383,-220.76,-121.7,-174.07,-168.81,-199.84,-313.51,-252.24,-114.63,-235.38,-151.81,-101.56,-98.671,-259.27,-277.87,-193.86,-85.8,-104.26,-225.13,-171.91,-224.78,-212.76,-45.647
-290.05,-102.54,-76.968,-177.97,-149.3,102.04,-29.574,-79.967,-220.95,-121.82,-174.84,-168.84,-200.06,-315.9,-252.3,-114.6,-235.5,-152.67,-101.52,-97.634,-260.64,-277.98,-193.84,-85.913,-104.19,-225.45,-171.9,-224.21,-212.18,-45.61
-290.33,-102.59,-76.937,-176.52,-149.38,102.38,-29.527,-79.921,-221.13,-121.94,-174.81,-169.17,-200.08,-316.0,-252.96,-109.76,-237.42,-152.62,-101.48,-97.597,-260.7,-277.8,-193.82,-85.827,-104.92,-225.67,-171.9,-223.63,-212.19,-45.473
-289.81,-102.1,-76.906,-177.21,-149.51,102.71,-28.679,-79.815,-220.09,-122.05,-176.18,-169.2,-200.1,-316.09,-252.42,-114.53,-237.54,-154.47,-102.54,-97.56,-261.57,-277.91,-193.8,-85.64,-105.74,-225.88,-172.89,-223.35,-211.31,-45.237
-291.07,-102.16,-76.876,-177.28,-150.57,103.04,-27.891,-79.219,-220.28,-122.6,-176.15,-169.23,-200.11,-316.18,-252.48,-114.49,-237.65,-154.72,-102.5,-97.524,-261.64,-278.02,-193.78,-85.753,-106.17,-225.9,-172.88,-223.27,-212.23,-45.0
-291.36,-102.22,-76.845,-177.36,-150.64,103.38,-27.843,-79.113,-220.46,-122.71,-175.72,-169.26,-200.13,-316.27,-252.54,-118.06,-237.77,-154.67,-102.46,-98.487,-262.6,-278.14,-193.56,-85.466,-106.29,-226.22,-172.28,-223.29,-211.95,-44.663
-291.64,-102.83,-76.814,-177.43,-150.72,102.86,-25.845,-79.868,-220.64,-125.28,-175.59,-169.29,-202.65,-319.07,-252.6,-118.32,-237.49,-155.13,-102.42,-97.45,-261.77,-278.55,-193.55,-85.579,-106.22,-226.64,-172.27,-223.32,-211.36,-44.326
-291.92,-102.89,-76.784,-177.33,-151.1,103.19,-24.137,-79.762,-220.83,-128.03,-175.56,-170.02,-200.17,-319.16,-253.26,-117.99,-238.01,-155.08,-102.38,-97.713,-261.83,-278.66,-193.33,-85.693,-106.15,-226.85,-171.86,-223.34,-211.38,-44.189
-293.73,-102.95,-77.853,-177.64,-151.18,103.53,-22.869,-79.656,-221.74,-128.15,-175.44,-170.05,-200.19,-319.65,-253.32,-117.95,-238.12,-155.03,-102.74,-97.677,-262.2,-278.78,-193.31,-85.406,-106.27,-227.17,-171.76,-223.06,-211.4,-43.952
-294.02,-104.29,-77.822,-177.72,-151.25,103.86,-22.821,-78.69,-221.92,-128.26,-176.31,-170.68,-200.41,-319.74,-253.38,-117.92,-238.24,-155.38,-102.7,-97.64,-262.86,-279.59,-193.29,-85.319,-106.2,-227.29,-171.85,-222.98,-211.42,-43.715
-294.3,-104.35,-77.242,-177.79,-151.33,104.62,-22.773,-78.584,-222.11,-128.93,-175.38,-170.71,-200.43,-320.44,-253.44,-118.18,-239.16,-154.94,-102.66,-99.103,-262.33,-279.7,-193.27,-85.032,-106.63,-227.5,-171.84,-223.2,-210.13,-43.579
-294.58,-105.32,-77.211,-177.87,-151.4,105.93,-22.725,-76.338,-221.92,-129.77,-175.35,-171.34,-202.74,-323.43,-253.5,-118.15,-238.48,-154.89,-102.62,-97.566,-262.1,-280.32,-193.25,-84.445,-106.85,-227.52,-172.24,-223.23,-209.25,-43.342
-293.51,-105.69,-77.3,-177.7,-150.87,106.51,-22.677,-75.682,-222.48,-131.12,-175.32,-173.17,-202.76,-323.52,-254.77,-114.11,-239.39,-154.84,-101.38,-99.03,-262.16,-281.13,-193.34,-84.159,-106.78,-227.54,-172.23,-223.55,-209.07,-43.005
-293.8,-106.3,-77.27,-177.78,-150.94,106.84,-21.22,-75.577,-222.66,-132.7,-175.29,-173.2,-202.78,-323.61,-254.83,-114.08,-239.51,-154.79,-101.24,-98.993,-262.23,-281.24,-193.32,-84.072,-106.71,-227.56,-173.02,-223.57,-208.79,-42.768
-295.43,-106.61,-77.239,-177.48,-150.03,107.18,-21.172,-74.311,-222.47,-132.82,-175.26,-173.23,-208.6,-323.7,-254.89,-114.04,-239.63,-154.74,-101.19,-98.956,-262.29,-281.36,-193.9,-84.685,-106.63,-227.97,-173.72,-223.29,-209.1,-42.531
-295.71,-106.29,-77.888,-177.56,-151.09,107.63,-21.124,-74.205,-222.66,-133.85,-175.23,-173.26,-208.62,-323.8,-254.95,-114.01,-240.95,-152.4,-101.15,-99.32,-262.36,-281.97,-193.88,-83.898,-106.56,-227.59,-173.71,-223.32,-209.12,-42.394
-294.64,-107.15,-78.708,-177.63,-150.18,107.96,-21.076,-74.099,-222.84,-134.33,-175.2,-173.59,-212.04,-324.69,-253.71,-118.27,-240.66,-152.35,-102.21,-99.283,-263.02,-282.08,-193.86,-83.811,-106.49,-228.01,-173.91,-223.34,-209.14,-42.257
-294.93,-107.21,-77.827,-177.71,-150.26,108.3,-22.558,-73.373,-223.02,-134.45,-175.17,-173.62,-212.06,-324.78,-255.07,-113.94,-240.78,-152.3,-102.17,-99.246,-263.69,-282.2,-194.44,-83.725,-106.71,-228.42,-173.1,-222.86,-209.26,-42.021
-294.23,-107.27,-77.976,-177.59,-149.35,108.63,-20.49,-73.887,-223.21,-135.85,-174.35,-173.65,-212.37,-324.87,-255.13,-114.3,-240.9,-152.25,-102.33,-99.209,-263.76,-282.81,-194.72,-83.638,-106.64,-228.44,-173.09,-222.88,-209.17,-41.784
-294.51,-108.12,-77.946,-177.67,-148.81,108.59,-20.442,-73.781,-223.15,-135.97,-175.12,-173.68,-213.09,-324.97,-255.19,-114.27,-241.02,-154.41,-102.29,-99.173,-263.82,-283.52,-195.21,-83.551,-107.17,-228.66,-173.19,-223.4,-209.19,-41.347
-293.32,-108.67,-77.915,-177.74,-146.8,108.93,-22.354,-74.836,-223.57,-136.08,-174.29,-175.11,-214.31,-321.96,-256.85,-109.53,-241.53,-154.36,-102.25,-99.936,-263.89,-283.64,-195.19,-82.864,-107.09,-228.38,-174.58,-223.63,-209.21,-41.31
-292.69,-108.73,-79.474,-177.82,-144.98,109.26,-21.446,-74.73,-223.52,-136.2,-174.26,-175.84,-216.63,-319.05,-255.31,-114.2,-241.65,-154.31,-102.41,-99.899,-263.95,-283.75,-195.17,-82.777,-107.22,-228.09,-174.57,-224.65,-209.22,-41.273
-292.97,-108.78,-78.594,-177.89,-145.05,109.59,-21.398,-74.624,-223.7,-136.31,-174.23,-175.87,-216.65,-319.14,-256.97,-114.16,-241.77,-154.26,-102.17,-99.862,-264.52,-283.96,-194.85,-82.791,-107.34,-228.11,-174.87,-225.47,-209.24,-41.536
-293.25,-109.82,-78.563,-177.97,-144.71,109.93,-22.45,-74.518,-223.89,-135.69,-174.2,-175.9,-218.17,-319.23,-257.03,-114.13,-241.88,-154.21,-102.13,-99.826,-264.58,-284.28,-194.33,-82.704,-107.47,-227.73,-174.86,-225.99,-209.26,-41.299
-293.53,-111.23,-78.532,-178.04,-144.1,110.26,-23.322,-74.162,-223.15,-135.8,-174.97,-176.03,-218.89,-319.33,-256.79,-114.09,-242.0,-154.57,-102.09,-99.789,-264.75,-284.39,-194.31,-82.617,-107.5,-227.64,-174.85,-226.01,-209.28,-40.463
-294.44,-109.94,-77.392,-177.7,-144.18,110.6,-23.455,-74.056,-223.15,-135.25,-174.84,-177.66,-218.91,-316.62,-257.25,-114.06,-242.42,-154.52,-102.05,-99.952,-264.72,-284.81,-194.79,-82.53,-107.32,-228.16,-176.25,-226.04,-209.29,-40.226
-294.1,-110.0,-78.951,-177.77,-143.58,110.93,-23.717,-72.671,-222.05,-135.36,-174.81,-177.69,-219.62,-316.71,-256.91,-114.02,-242.54,-154.47,-102.01,-99.915,-264.88,-284.92,-194.28,-82.443,-107.25,-227.98,-177.54,-226.76,-209.11,-39.989
-295.0,-111.41,-77.331,-177.85,-143.47,111.26,-25.199,-72.565,-222.23,-135.48,-174.79,-177.72,-219.64,-316.8,-256.97,-113.59,-242.65,-154.42,-101.47,-101.58,-264.95,-286.63,-194.26,-82.356,-107.18,-227.7,-177.53,-226.08,-209.33,-39.652
-294.18,-110.73,-77.3,-177.92,-143.54,111.6,-25.151,-73.619,-221.8,-135.59,-174.56,-177.75,-219.66,-316.2,-257.04,-113.55,-242.77,-153.97,-101.43,-101.54,-265.31,-286.75,-193.74,-82.97,-107.2,-227.31,-178.13,-226.8,-209.15,-39.415
-294.46,-110.79,-77.269,-177.94,-143.62,112.24,-25.473,-73.513,-221.44,-135.71,-174.53,-177.78,-220.18,-316.29,-257.1,-118.02,-242.89,-153.93,-101.39,-100.41,-265.38,-286.36,-194.22,-82.983,-107.93,-227.03,-178.72,-226.82,-209.16,-38.878
-294.74,-110.85,-77.239,-178.01,-143.69,112.2,-25.795,-73.407,-221.62,-134.41,-174.5,-178.21,-220.6,-314.68,-257.46,-117.38,-244.01,-153.88,-100.65,-99.368,-266.04,-286.77,-195.4,-83.196,-107.86,-227.05,-178.12,-226.85,-209.18,-38.441
-294.29,-110.05,-78.798,-178.09,-143.77,109.97,-24.027,-73.301,-221.92,-134.53,-174.47,-178.24,-222.32,-314.77,-257.22,-117.95,-244.12,-153.83,-101.31,-99.332,-266.71,-286.89,-195.48,-83.309,-108.08,-226.97,-178.71,-226.87,-208.9,-38.205
-294.58,-111.45,-78.767,-177.24,-143.84,110.3,-25.699,-71.785,-222.11,-133.61,-176.04,-178.27,-222.34,-314.86,-257.58,-117.91,-244.24,-153.78,-101.27,-99.295,-267.08,-287.0,-195.46,-83.222,-108.01,-226.88,-179.2,-226.89,-209.32,-38.168
-294.86,-111.51,-77.887,-177.32,-144.29,110.63,-25.891,-72.91,-222.72,-133.72,-174.71,-178.3,-222.65,-314.96,-257.64,-117.88,-244.36,-152.14,-102.03,-99.258,-267.34,-287.11,-196.55,-83.136,-108.94,-227.0,-179.2,-227.61,-209.33,-37.931
-295.14,-113.29,-77.856,-177.39,-144.36,108.52,-24.503,-72.804,-222.48,-134.09,-175.98,-178.62,-224.87,-316.55,-257.7,-118.64,-243.48,-153.69,-101.99,-98.321,-267.41,-287.23,-195.53,-83.049,-108.86,-227.02,-179.69,-227.63,-209.35,-37.694
-296.15,-113.34,-77.825,-176.98,-144.44,108.85,-24.455,-72.578,-223.09,-133.95,-175.95,-178.95,-224.89,-315.14,-257.76,-118.61,-244.59,-153.64,-101.85,-99.085,-267.27,-287.34,-195.51,-82.962,-108.79,-227.03,-179.68,-227.66,-209.27,-37.257
-296.99,-111.68,-77.795,-177.6,-144.51,109.18,-24.408,-72.832,-223.27,-134.07,-175.92,-178.98,-224.91,-315.23,-257.82,-119.37,-244.71,-154.79,-101.81,-99.048,-267.54,-288.35,-194.29,-82.875,-107.72,-226.95,-179.78,-227.98,-208.99,-36.62
-297.27,-111.93,-77.764,-177.68,-144.59,109.52,-24.36,-72.726,-223.46,-134.18,-176.8,-180.11,-224.93,-315.33,-257.38,-119.34,-244.83,-154.84,-101.77,-99.011,-267.4,-288.47,-194.27,-82.788,-107.64,-226.77,-179.77,-228.3,-209.0,-36.383
-297.74,-113.09,-76.993,-177.75,-145.03,109.67,-24.312,-72.62,-223.45,-134.3,-176.77,-180.14,-224.95,-315.42,-257.44,-119.3,-244.95,-153.4,-101.73,-98.975,-267.47,-287.68,-194.15,-82.702,-106.97,-226.99,-180.56,-228.32,-209.32,-36.447
-298.02,-113.09,-77.513,-177.83,-145.11,109.81,-25.604,-72.514,-224.06,-134.66,-177.54,-178.77,-226.67,-315.51,-257.5,-119.27,-245.06,-153.35,-101.69,-96.338,-267.74,-286.69,-194.13,-82.615,-106.59,-227.0,-180.96,-228.85,-209.34,-36.21
-298.31,-112.48,-77.482,-177.9,-145.42,110.15,-26.726,-72.409,-224.25,-134.78,-177.51,-179.2,-226.68,-315.2,-256.96,-119.23,-246.48,-153.3,-100.25,-96.301,-267.8,-286.81,-194.22,-82.528,-106.52,-226.82,-180.95,-228.87,-209.36,-35.973
-299.14,-112.53,-77.451,-179.14,-145.5,110.48,-26.678,-73.043,-224.43,-134.89,-176.48,-179.23,-226.7,-315.29,-257.02,-119.2,-246.6,-153.25,-100.21,-96.264,-267.67,-286.42,-194.2,-82.241,-106.75,-227.04,-181.04,-229.09,-210.07,-35.436
-300.09,-113.69,-77.421,-179.21,-145.57,110.81,-26.63,-72.627,-224.18,-135.01,-177.45,-179.26,-226.72,-315.39,-257.08,-119.16,-246.72,-154.61,-100.16,-96.228,-267.73,-286.53,-194.18,-82.354,-106.37,-227.05,-181.04,-228.91,-210.59,-34.399
-300.37,-112.65,-76.84,-179.29,-147.3,111.34,-25.412,-72.521,-224.37,-134.93,-175.82,-179.29,-226.74,-315.48,-257.15,-118.73,-246.83,-153.16,-100.12,-98.791,-268.0,-286.45,-194.16,-82.068,-106.3,-227.17,-181.03,-229.13,-210.81,-34.162
-300.36,-112.71,-76.749,-179.36,-147.38,111.48,-24.024,-72.415,-223.82,-135.3,-175.79,-178.92,-228.36,-316.17,-255.81,-119.09,-246.65,-153.11,-100.08,-96.154,-268.06,-286.06,-194.04,-81.781,-106.53,-227.29,-181.23,-229.16,-210.82,-33.925
-300.94,-112.77,-75.799,-180.48,-147.45,112.0,-23.976,-71.699,-224.01,-135.41,-175.76,-178.95,-228.38,-316.26,-255.87,-118.66,-246.77,-153.06,-99.644,-96.117,-268.23,-285.67,-194.02,-81.694,-106.45,-227.31,-181.22,-228.98,-210.84,-33.689
-301.84,-111.6,-75.768,-180.55,-147.53,112.34,-23.678,-72.203,-224.19,-135.53,-175.74,-178.98,-228.4,-316.36,-255.93,-118.63,-246.88,-151.51,-99.603,-96.081,-268.3,-284.19,-194.0,-81.607,-105.78,-227.32,-181.21,-229.1,-211.06,-33.452
-302.12,-111.66,-75.737,-179.16,-150.05,112.48,-23.63,-71.488,-224.37,-135.65,-177.31,-179.01,-228.41,-316.45,-255.99,-118.59,-247.0,-151.67,-99.563,-96.044,-268.36,-282.6,-193.99,-81.32,-105.71,-227.64,-181.21,-229.12,-211.28,-33.215
-302.41,-111.71,-75.347,-179.23,-151.11,113.0,-23.583,-71.382,-224.74,-135.51,-177.28,-179.04,-228.43,-315.44,-256.05,-118.56,-247.12,-151.62,-99.522,-98.607,-268.33,-282.71,-193.97,-80.934,-105.13,-227.66,-181.6,-229.54,-211.69,-32.978
-302.69,-111.77,-75.316,-179.31,-151.18,113.15,-22.925,-71.276,-225.05,-135.88,-177.65,-176.77,-229.25,-316.63,-253.81,-120.82,-245.54,-151.57,-99.082,-95.97,-268.49,-282.83,-193.95,-81.147,-105.06,-227.67,-182.19,-229.57,-212.11,-32.141
-303.33,-111.83,-75.285,-179.57,-151.26,113.48,-22.877,-71.17,-225.23,-135.99,-177.62,-176.8,-229.27,-316.73,-253.87,-120.79,-245.65,-151.52,-99.042,-97.734,-268.56,-282.74,-193.73,-80.56,-104.99,-227.49,-182.19,-229.29,-212.13,-31.704
-303.61,-112.2,-75.255,-181.12,-151.33,113.81,-22.829,-71.304,-225.29,-136.11,-176.09,-176.83,-229.29,-316.12,-253.93,-120.75,-245.77,-149.68,-99.001,-97.697,-268.52,-282.85,-193.51,-79.373,-104.91,-227.51,-181.58,-229.31,-212.15,-31.467
-303.9,-112.26,-75.224,-181.19,-150.43,114.15,-21.921,-71.198,-225.17,-136.46,-176.06,-176.86,-231.21,-316.21,-253.99,-120.72,-245.89,-149.73,-98.961,-97.66,-268.29,-282.97,-193.69,-79.286,-104.84,-227.73,-181.57,-229.33,-212.46,-30.931
-304.18,-112.32,-74.883,-181.27,-150.62,114.85,-21.203,-71.093,-225.36,-136.34,-176.03,-178.39,-231.03,-316.3,-254.55,-118.38,-246.61,-149.68,-98.421,-101.32,-268.36,-283.08,-193.48,-78.3,-104.57,-227.74,-181.87,-229.15,-212.98,-30.694
-304.59,-112.37,-75.163,-181.34,-150.7,117.08,-21.515,-70.987,-225.54,-136.51,-176.0,-176.22,-233.04,-316.39,-253.61,-117.65,-246.72,-149.63,-98.38,-101.29,-268.42,-283.2,-193.16,-78.213,-104.19,-228.16,-181.36,-229.18,-213.0,-30.457
-305.42,-112.43,-74.822,-181.42,-150.77,117.42,-21.467,-70.451,-225.72,-136.63,-175.97,-176.25,-233.06,-316.49,-253.67,-117.01,-246.84,-149.58,-98.14,-101.25,-268.89,-283.51,-193.44,-78.126,-103.92,-228.78,-182.06,-229.2,-213.02,-30.22
-306.63,-112.49,-74.791,-181.49,-150.85,120.81,-21.419,-70.775,-225.91,-136.74,-174.95,-176.28,-233.08,-316.58,-253.73,-116.98,-246.96,-149.54,-98.1,-101.21,-268.95,-283.62,-193.12,-77.739,-103.64,-228.79,-182.05,-229.42,-213.63,-29.983
-306.91,-111.93,-74.761,-181.01,-149.63,120.9,-21.371,-70.669,-225.66,-137.59,-174.92,-176.31,-233.1,-316.67,-253.79,-116.94,-247.08,-149.49,-98.259,-101.18,-269.52,-283.74,-193.1,-77.652,-103.57,-228.91,-182.04,-229.24,-213.65,-29.146
-306.57,-111.2,-75.04,-180.23,-149.71,122.58,-21.323,-70.563,-226.27,-137.27,-174.89,-177.34,-231.42,-316.46,-253.85,-116.91,-248.29,-149.44,-98.219,-101.44,-269.58,-283.65,-193.38,-77.866,-103.5,-228.93,-182.04,-229.06,-213.67,-28.909
-306.85,-111.26,-74.699,-180.31,-149.78,122.91,-21.216,-70.457,-226.03,-137.39,-174.86,-175.97,-233.14,-316.86,-252.42,-117.47,-247.31,-149.39,-98.778,-101.4,-269.65,-283.46,-193.26,-77.479,-103.62,-228.85,-182.03,-228.19,-213.69,-27.873
-308.92,-111.32,-74.359,-179.46,-148.88,123.24,-21.168,-70.352,-226.21,-137.5,-175.83,-176.0,-233.16,-316.95,-250.88,-117.44,-247.43,-149.34,-98.738,-101.37,-269.72,-283.78,-193.25,-78.492,-103.75,-228.86,-182.02,-228.21,-213.9,-27.636
-310.73,-110.51,-74.328,-179.54,-148.95,124.32,-21.12,-70.246,-226.45,-137.32,-178.0,-176.03,-233.18,-317.04,-250.94,-117.4,-247.55,-148.4,-98.698,-101.63,-270.38,-283.89,-193.03,-79.105,-103.48,-228.88,-182.62,-228.23,-214.02,-27.799
-311.01,-110.57,-74.297,-179.67,-148.91,125.14,-21.072,-69.41,-226.82,-137.74,-180.17,-174.66,-233.29,-317.93,-250.7,-118.57,-247.66,-148.35,-98.657,-101.29,-270.45,-284.8,-192.71,-79.018,-103.4,-228.3,-182.71,-229.15,-214.04,-27.762
-311.29,-108.67,-74.147,-179.75,-148.98,125.72,-21.024,-69.304,-227.49,-137.85,-180.14,-176.09,-233.31,-318.02,-251.36,-119.03,-247.78,-148.3,-98.617,-101.56,-270.21,-284.92,-193.09,-78.932,-103.33,-227.72,-182.7,-229.17,-214.06,-27.525
-311.58,-108.73,-74.426,-180.68,-149.06,126.06,-20.366,-69.198,-227.68,-137.97,-180.11,-175.72,-233.33,-318.12,-250.82,-119.0,-247.9,-148.25,-99.377,-101.52,-269.68,-284.83,-193.07,-79.345,-103.26,-227.63,-182.8,-229.4,-214.07,-27.288
-312.66,-109.83,-73.835,-180.76,-146.99,126.63,-20.318,-70.442,-227.86,-138.08,-180.99,-173.95,-233.35,-318.21,-250.88,-118.96,-248.02,-148.81,-99.336,-101.58,-269.54,-284.94,-192.65,-79.258,-103.38,-227.65,-183.09,-229.42,-214.19,-27.051
-312.94,-108.73,-73.075,-181.68,-147.07,127.14,-20.27,-70.336,-228.04,-138.2,-180.96,-173.98,-233.37,-318.3,-250.94,-118.93,-248.13,-148.76,-99.896,-101.55,-269.61,-284.76,-192.83,-78.671,-104.01,-227.27,-183.08,-229.44,-214.21,-27.315
-312.42,-108.78,-73.774,-181.76,-145.18,127.48,-19.552,-70.231,-228.23,-138.74,-181.03,-172.81,-233.59,-318.89,-251.0,-119.69,-246.85,-148.71,-99.856,-101.11,-270.48,-285.67,-193.22,-78.584,-103.94,-226.78,-183.28,-229.46,-214.12,-27.078
