28.563,-427.94,33.391,-62.607,47.527,-164.67,13.269,35.944,-18.352,-38.469,-96.536,14.26,-45.626,2.6155,-52.667,15.938,-80.092,36.093,4.8758,-8.6836,-34.062,37.585,-30.558,-12.317,11.606,-35.787,39.504,-3.7883,-30.024,-21.167
28.33,-428.39,33.676,-61.717,47.487,-164.4,12.273,36.466,-18.357,-38.572,-96.382,14.291,-45.775,2.6577,-54.112,16.095,-78.833,35.852,4.9163,-8.6875,-33.494,38.57,-30.154,-11.497,11.648,-35.8,39.594,-4.077,-30.052,-21.806
28.498,-429.33,33.96,-61.727,47.946,-164.64,13.376,36.788,-18.063,-38.275,-96.527,14.323,-45.924,2.7,-54.156,16.052,-78.874,35.411,5.1568,-8.6914,-32.866,38.635,-30.181,-10.498,11.39,-35.383,39.684,-4.1157,-30.08,-21.106
28.665,-429.58,34.645,-61.737,47.406,-164.88,15.88,36.81,-18.069,-37.778,-96.473,14.355,-45.973,3.6423,-54.2,16.01,-76.916,35.27,4.9974,-8.7954,-32.539,38.7,-29.297,-10.479,10.632,-35.396,39.154,-4.1544,-29.618,-21.075
28.833,-429.83,35.33,-61.747,47.366,-165.11,15.883,36.832,-18.075,-37.881,-96.619,14.586,-46.023,3.6845,-54.244,15.767,-75.957,34.929,5.2379,-8.7993,-32.521,39.065,-29.324,-9.2391,10.674,-35.41,39.245,-4.1931,-30.136,-21.715
29.6,-430.07,35.614,-61.457,46.525,-165.35,15.587,36.854,-17.981,-37.783,-96.664,14.618,-46.072,3.7268,-55.589,15.724,-75.998,34.988,5.2784,-8.8032,-32.504,39.13,-30.26,-9.2198,9.5464,-35.853,39.955,-4.2319,-30.164,-21.685
29.768,-430.82,35.899,-61.468,46.685,-165.39,15.19,36.876,-17.887,-37.686,-96.41,15.249,-46.421,2.8691,-55.633,15.581,-75.739,34.348,5.319,-8.9071,-32.616,39.385,-29.377,-9.2004,9.7786,-35.866,40.835,-4.2706,-30.252,-21.654
30.435,-431.36,36.384,-61.478,47.945,-165.12,15.194,36.398,-17.893,-37.389,-96.356,15.281,-46.17,2.8113,-55.677,15.539,-75.78,32.707,6.8595,-8.611,-32.468,39.45,-28.483,-10.401,10.491,-36.429,40.925,-4.3093,-29.73,-22.244
30.903,-431.61,36.469,-62.288,47.105,-163.96,15.198,36.92,-17.899,-36.892,-96.502,14.112,-46.12,2.9536,-56.221,15.596,-75.821,32.766,8.6,-8.6149,-32.581,39.324,-28.45,-11.362,10.533,-37.363,41.015,-5.148,-29.268,-22.214
31.07,-431.86,36.653,-61.498,47.064,-163.3,13.701,36.442,-17.705,-36.395,-96.647,14.144,-46.169,2.8959,-56.266,15.553,-73.862,32.825,9.1406,-8.6188,-32.433,39.089,-28.476,-10.362,9.9649,-38.176,41.535,-5.1867,-28.866,-22.613
31.438,-432.3,36.938,-61.508,48.124,-163.03,13.705,36.464,-17.711,-36.197,-96.793,13.375,-46.218,3.0382,-55.01,15.51,-71.203,33.384,9.1811,-7.5227,-32.546,38.414,-28.502,-10.343,10.007,-38.489,41.626,-5.2254,-28.894,-22.583
31.606,-433.15,37.223,-61.518,48.084,-162.47,15.308,36.386,-17.716,-36.3,-96.939,13.407,-46.267,3.0804,-53.254,14.668,-71.045,33.443,9.2216,-7.5267,-32.528,37.379,-28.529,-10.324,9.7392,-38.502,41.286,-6.1841,-29.352,-23.403
31.773,-433.79,37.608,-61.528,48.543,-163.1,15.312,35.708,-17.722,-36.203,-96.484,14.238,-46.216,3.0227,-53.298,13.925,-71.086,31.603,9.3622,-7.5306,-32.51,35.914,-28.555,-9.0842,9.5413,-38.516,41.686,-6.4628,-29.87,-24.172
31.941,-434.04,37.792,-61.538,48.503,-162.44,16.015,36.429,-17.628,-36.006,-96.63,15.47,-46.666,3.065,-53.143,13.882,-71.127,33.562,11.303,-7.5345,-32.733,34.759,-27.962,-8.3248,9.5834,-39.269,41.466,-6.8715,-30.758,-24.142
32.108,-434.69,37.777,-60.248,48.463,-162.38,15.519,36.451,-17.434,-36.109,-96.776,16.301,-46.715,2.1072,-53.387,13.739,-71.168,33.121,12.943,-7.5384,-33.265,36.044,-27.988,-8.0655,9.6255,-38.542,41.866,-7.1503,-31.516,-24.661
32.076,-435.63,38.262,-59.259,48.422,-162.61,16.123,35.673,-17.44,-36.212,-96.921,16.333,-46.764,2.1495,-53.231,13.797,-72.009,33.18,12.984,-8.1423,-33.928,35.869,-28.015,-8.0461,9.4777,-38.555,41.646,-7.439,-31.614,-25.001
31.943,-436.48,38.547,-59.369,48.382,-162.55,16.126,36.495,-17.246,-36.314,-96.767,16.365,-47.413,2.1918,-53.275,13.754,-72.05,35.639,11.924,-8.2462,-33.91,37.274,-28.101,-8.0267,9.5198,-38.568,41.186,-7.7177,-31.882,-25.211
32.111,-437.83,38.831,-58.879,49.142,-162.79,17.13,35.717,-17.252,-36.417,-96.913,17.896,-47.463,2.2341,-53.32,13.711,-72.091,34.898,11.965,-8.2501,-33.212,37.339,-28.128,-7.7574,9.7519,-38.212,41.037,-8.0064,-32.09,-25.18
32.078,-438.07,39.116,-58.889,49.102,-163.02,17.133,35.739,-16.558,-36.32,-97.058,17.928,-47.512,2.2763,-53.364,13.669,-72.132,34.957,12.305,-8.254,-33.875,36.063,-28.154,-7.988,10.034,-38.225,41.067,-8.3451,-32.188,-25.64
32.446,-438.32,39.401,-58.899,49.861,-163.26,17.137,35.761,-17.264,-35.423,-96.404,17.959,-47.561,4.3186,-53.408,13.126,-72.174,35.017,12.346,-9.458,-33.857,35.938,-28.121,-8.1486,10.756,-37.818,41.217,-8.3838,-32.337,-25.37
32.913,-438.96,39.686,-58.909,49.821,-163.8,17.14,35.783,-16.569,-35.526,-97.05,19.291,-48.91,4.3609,-52.953,13.583,-72.515,35.076,12.386,-8.2619,-33.84,37.353,-28.767,-8.1293,10.798,-37.831,41.307,-8.4825,-32.545,-24.479
33.081,-439.51,39.97,-58.919,50.281,-163.73,17.144,35.805,-16.275,-34.028,-96.595,18.022,-48.959,4.4031,-52.197,13.04,-74.156,35.135,10.827,-9.4658,-33.822,37.418,-29.464,-8.1699,10.84,-37.845,41.337,-8.5912,-33.123,-24.449
33.148,-440.46,40.355,-58.929,50.24,-164.27,16.648,35.427,-16.281,-34.131,-97.341,19.354,-48.109,4.5454,-52.241,12.998,-74.197,33.594,12.667,-8.2697,-33.804,36.133,-30.47,-8.1505,11.553,-38.408,41.297,-8.63,-33.521,-25.278
33.316,-440.7,40.54,-58.94,50.2,-164.51,16.251,35.449,-15.587,-33.634,-96.887,18.085,-48.158,4.5877,-52.285,11.655,-74.238,33.653,12.708,-8.2736,-34.027,35.158,-31.107,-8.3212,11.595,-38.421,41.387,-8.7887,-34.469,-25.248
33.483,-441.85,40.824,-58.55,50.16,-164.74,15.655,35.471,-16.293,-33.737,-97.032,18.117,-48.207,4.63,-53.13,10.212,-73.779,33.712,12.749,-9.7775,-34.379,35.223,-31.563,-8.7318,11.887,-37.884,41.478,-8.8274,-34.497,-25.218
33.651,-442.59,41.109,-58.46,50.119,-164.98,16.158,35.493,-15.799,-33.34,-97.178,18.148,-48.256,4.6722,-52.374,10.169,-75.22,33.772,13.189,-8.2814,-34.362,35.228,-31.59,-8.2824,11.929,-37.897,41.448,-9.1061,-34.775,-25.187
33.818,-442.94,41.094,-58.37,49.979,-164.91,16.162,35.515,-15.805,-33.442,-97.324,18.18,-47.105,4.7145,-52.418,11.027,-75.261,35.631,11.63,-9.2853,-34.954,35.293,-31.616,-8.2631,11.971,-37.911,41.538,-9.4548,-35.103,-25.157
33.986,-443.49,41.279,-58.38,49.339,-165.15,15.465,35.536,-16.111,-33.545,-97.469,19.511,-47.155,4.7568,-52.462,10.984,-75.303,37.69,13.27,-9.2892,-34.936,35.417,-31.892,-8.0537,12.013,-37.924,41.628,-9.4935,-35.441,-26.167
33.853,-444.63,41.563,-58.39,49.299,-165.19,15.469,35.258,-16.117,-33.148,-96.515,19.543,-48.504,4.799,-52.207,10.141,-75.344,37.749,13.311,-8.7932,-35.659,36.342,-32.039,-7.9743,12.055,-37.937,41.718,-9.3522,-35.469,-26.136
34.021,-445.68,41.548,-58.1,49.258,-165.42,15.473,35.28,-16.123,-33.251,-96.661,19.575,-49.553,4.8413,-52.251,9.4984,-76.485,37.808,13.351,-10.297,-35.641,37.447,-33.775,-7.955,12.457,-37.21,41.498,-9.3909,-35.497,-26.716
34.188,-446.42,41.933,-57.91,50.418,-165.56,15.476,34.802,-15.828,-33.354,-97.906,19.606,-49.602,3.0836,-51.895,9.4557,-77.526,37.467,13.392,-10.701,-34.884,37.512,-35.702,-7.9356,12.5,-37.224,41.039,-8.9996,-35.525,-26.806
34.356,-447.37,42.218,-57.52,50.378,-165.8,15.28,34.824,-15.834,-33.456,-96.952,18.338,-49.652,3.1258,-51.939,9.413,-77.567,37.526,13.432,-11.005,-34.496,37.577,-35.978,-7.9162,13.712,-37.977,40.149,-8.8484,-35.553,-26.775
33.223,-447.62,42.502,-56.931,50.337,-166.03,15.083,34.846,-16.14,-33.559,-97.098,18.369,-49.701,3.2681,-51.984,8.8702,-77.308,37.586,13.473,-10.709,-33.078,38.132,-36.005,-7.8969,14.974,-37.25,40.239,-8.5871,-35.521,-26.745
33.391,-448.36,42.787,-56.841,49.097,-166.27,15.087,34.868,-16.146,-33.162,-96.743,18.401,-49.75,2.5104,-50.228,8.8275,-77.449,37.645,12.213,-10.713,-32.201,38.377,-36.151,-7.9375,15.016,-37.263,40.089,-8.8058,-35.549,-26.844
32.358,-448.91,43.172,-56.851,49.057,-166.51,15.09,34.39,-16.152,-33.265,-96.889,18.432,-50.099,2.5527,-50.272,8.4847,-77.39,37.704,12.254,-11.017,-32.183,38.442,-36.358,-8.0482,13.778,-38.806,39.259,-8.8445,-35.577,-26.814
33.526,-450.16,43.457,-56.861,50.217,-167.04,15.094,34.412,-16.158,-33.168,-97.035,19.364,-49.848,2.2949,-50.316,8.442,-77.432,37.763,12.294,-11.021,-32.166,38.627,-36.204,-8.0288,14.8,-37.29,38.369,-8.2132,-35.605,-26.784
33.693,-451.5,43.741,-56.871,50.176,-168.08,15.097,34.234,-16.464,-33.271,-97.18,18.395,-49.898,2.3372,-50.361,8.3993,-77.473,38.522,11.935,-11.024,-32.148,38.572,-36.411,-8.1294,14.842,-38.833,37.479,-6.9019,-35.323,-26.753
32.661,-452.55,44.226,-56.881,50.136,-168.32,15.101,34.156,-17.27,-33.473,-97.426,18.427,-49.947,1.7795,-50.405,8.3565,-77.514,38.581,12.375,-11.028,-32.131,38.336,-36.257,-8.2901,14.884,-38.846,36.59,-5.5306,-34.801,-27.573
32.328,-453.29,44.511,-56.891,50.096,-168.55,14.805,34.178,-17.276,-33.576,-97.572,18.458,-48.696,0.92174,-49.149,8.6138,-77.655,38.641,12.416,-11.032,-32.113,38.401,-36.464,-8.5807,13.886,-40.029,37.17,-5.5693,-34.829,-27.483
31.796,-454.44,44.796,-56.401,50.155,-167.99,14.808,33.6,-17.282,-34.279,-98.718,18.49,-48.745,0.16401,-49.193,8.5711,-77.696,38.7,12.057,-11.336,-31.665,38.276,-36.49,-9.1113,12.579,-40.043,37.26,-4.3181,-34.187,-27.452
31.963,-456.29,45.08,-56.412,50.115,-168.22,15.112,33.322,-17.287,-34.382,-99.863,16.921,-47.094,-0.89371,-48.838,8.5283,-78.037,36.759,12.497,-11.34,-31.218,38.341,-36.767,-9.092,12.001,-38.766,38.45,-4.3568,-33.596,-28.402
32.131,-456.73,45.165,-56.422,50.075,-168.46,15.115,33.344,-17.993,-34.985,-101.91,15.853,-48.844,-1.3514,-48.982,8.4856,-78.078,38.818,12.538,-11.344,-31.2,37.676,-36.793,-9.0726,11.563,-37.249,38.54,-4.3955,-32.834,-28.372
32.298,-457.88,45.15,-55.632,50.934,-168.7,13.919,33.365,-18.299,-35.287,-102.05,15.184,-48.893,-1.9092,-49.026,8.1429,-78.119,38.877,12.578,-11.348,-31.613,37.741,-37.12,-9.2332,11.235,-36.462,39.12,-3.5842,-32.372,-28.221
33.166,-458.42,45.435,-55.642,51.594,-168.93,13.222,33.387,-18.405,-35.39,-103.0,15.116,-47.242,-1.8669,-48.47,8.3001,-78.561,38.936,12.619,-10.952,-31.595,37.806,-37.396,-9.2139,11.277,-37.275,40.07,-3.6229,-32.4,-28.191
33.333,-458.67,45.719,-55.652,52.154,-169.17,13.226,33.409,-18.311,-35.493,-103.15,15.148,-48.991,-2.9246,-48.515,8.2574,-78.602,38.995,12.659,-11.056,-31.577,36.951,-37.172,-9.1945,11.069,-37.289,39.301,-2.5516,-32.428,-28.16
33.501,-459.52,46.104,-55.262,52.114,-170.31,13.23,33.131,-18.317,-35.596,-104.69,15.979,-47.341,-3.3824,-48.559,8.2147,-78.643,39.055,11.8,-11.06,-31.56,37.016,-37.449,-9.4251,11.111,-36.932,40.071,-2.5303,-32.266,-28.13
33.268,-461.06,46.389,-56.172,52.073,-170.54,13.233,33.153,-18.023,-35.499,-105.64,17.911,-48.29,-3.3401,-48.603,7.8719,-78.784,39.114,11.94,-11.064,-31.112,37.08,-37.475,-9.8958,10.973,-36.945,40.161,-2.569,-32.294,-27.18
32.636,-462.01,46.673,-56.182,52.533,-170.78,13.237,33.175,-18.029,-35.801,-106.48,17.942,-48.339,-4.0978,-48.647,7.6292,-78.825,37.173,11.981,-12.467,-31.095,36.895,-37.502,-10.486,11.016,-35.978,40.251,-2.0577,-32.202,-25.989
32.803,-462.36,46.958,-55.893,52.493,-172.32,13.24,33.197,-17.835,-35.904,-106.63,17.974,-45.588,-4.0555,-48.492,7.5865,-79.266,36.432,12.021,-12.471,-31.077,36.66,-37.648,-11.567,10.808,-35.502,39.661,-2.0965,-32.23,-25.959
32.471,-462.7,47.543,-56.703,52.452,-172.55,13.244,33.219,-17.84,-36.907,-106.77,16.105,-45.637,-3.5133,-48.536,7.3437,-79.307,36.591,11.762,-12.475,-31.489,36.725,-37.555,-13.638,10.85,-35.515,39.751,-2.9352,-32.258,-25.379
32.638,-463.15,47.828,-56.113,53.312,-173.79,13.247,33.241,-17.846,-36.51,-106.92,17.537,-44.387,-3.471,-48.58,7.301,-80.548,36.45,11.802,-12.479,-31.472,37.09,-37.331,-14.108,10.532,-34.488,38.372,-2.9739,-32.106,-24.298
32.006,-463.39,47.812,-56.123,53.072,-174.43,14.351,33.263,-17.752,-36.613,-107.07,17.268,-44.436,-3.2287,-48.624,7.2583,-80.59,37.51,11.443,-12.483,-31.454,37.155,-37.358,-16.899,10.574,-34.501,38.462,-3.6226,-32.134,-22.678
31.673,-464.94,47.997,-56.133,53.032,-174.66,14.355,33.285,-17.858,-37.716,-107.21,17.3,-45.785,-3.7865,-48.669,6.9155,-80.631,37.569,11.483,-13.287,-31.437,37.22,-37.084,-16.88,10.616,-34.514,37.392,-3.7213,-31.912,-21.727
32.341,-466.89,48.282,-56.743,52.991,-174.9,14.358,33.307,-18.164,-37.818,-107.96,17.331,-45.134,-3.7442,-47.613,7.0728,-80.672,37.628,11.524,-12.391,-31.789,36.795,-37.111,-18.27,10.898,-34.528,37.482,-3.76,-31.94,-20.847
32.508,-467.63,48.567,-56.753,52.951,-175.14,14.962,33.229,-18.17,-37.221,-108.1,16.063,-44.584,-3.7019,-47.657,7.03,-80.713,38.187,10.764,-11.795,-31.771,36.86,-36.887,-19.421,10.94,-33.681,38.732,-4.7187,-31.968,-20.817
32.676,-467.98,46.851,-56.163,52.611,-175.37,14.365,31.951,-18.476,-38.024,-109.15,16.094,-44.133,-3.6597,-47.701,6.9873,-80.754,38.246,11.605,-11.799,-31.754,36.925,-37.164,-19.401,10.983,-33.694,38.822,-5.7374,-31.506,-19.736
33.643,-468.32,45.236,-56.173,51.67,-175.61,14.969,31.972,-18.182,-37.427,-109.29,16.126,-44.182,-3.0174,-47.746,6.9446,-80.795,38.305,11.646,-11.803,-31.736,36.809,-37.01,-20.362,11.025,-33.407,40.692,-6.6962,-30.864,-19.706
32.811,-468.67,45.521,-56.184,51.63,-175.84,14.972,29.894,-18.188,-38.43,-109.44,16.158,-45.231,-2.9751,-46.89,6.6018,-80.836,39.064,11.686,-12.507,-32.079,36.874,-37.037,-20.343,11.067,-33.421,41.583,-7.2849,-31.012,-19.376
34.378,-469.22,47.406,-55.394,51.59,-176.78,15.076,29.916,-18.194,-37.632,-110.49,18.389,-44.98,-2.9328,-46.334,6.5591,-80.877,39.124,11.727,-11.811,-32.061,37.119,-36.993,-20.323,11.299,-33.184,41.673,-7.3236,-31.47,-19.285
34.546,-469.46,47.69,-56.204,52.449,-177.02,15.48,31.738,-18.199,-37.335,-110.63,18.421,-44.73,-2.8906,-46.378,6.3164,-79.919,39.183,12.167,-12.514,-32.783,37.004,-37.019,-21.584,12.191,-33.197,40.963,-7.6723,-31.498,-19.125
34.713,-469.91,49.875,-56.214,53.009,-177.55,15.483,29.96,-18.205,-37.438,-112.08,19.752,-44.779,-2.8483,-47.023,5.6736,-79.96,39.442,12.208,-12.518,-32.766,37.009,-36.436,-21.565,13.033,-33.46,39.273,-7.401,-31.526,-18.975
35.581,-470.46,50.16,-56.224,52.969,-177.79,15.887,29.982,-17.811,-37.541,-112.22,19.884,-43.728,-2.806,-46.867,6.2309,-80.001,39.501,12.248,-12.522,-33.358,37.074,-35.852,-21.545,13.075,-33.223,41.143,-6.5797,-31.554,-18.884
35.048,-471.0,50.745,-56.234,52.929,-178.03,15.89,30.004,-17.817,-38.044,-112.37,20.015,-43.677,-2.7638,-46.411,6.1882,-80.542,39.56,12.289,-12.826,-33.341,37.139,-35.759,-21.526,13.487,-32.997,40.743,-6.6184,-31.583,-18.854
35.216,-472.15,51.029,-56.244,52.888,-178.26,16.694,30.026,-17.323,-38.146,-112.51,20.447,-43.526,-2.7215,-47.155,6.1454,-80.583,39.619,12.329,-12.83,-34.613,37.204,-35.785,-22.547,13.53,-33.01,39.913,-6.6571,-31.611,-18.823
35.383,-473.39,51.314,-56.954,52.848,-178.5,17.097,30.048,-17.329,-37.549,-112.66,21.378,-43.576,-1.3792,-47.2,5.5027,-80.624,40.379,11.97,-12.834,-34.595,36.289,-35.622,-22.897,14.002,-33.023,40.004,-6.6958,-31.329,-18.613
35.551,-473.64,51.599,-56.965,53.908,-178.74,17.101,28.87,-17.335,-37.652,-112.81,21.81,-42.825,-1.5369,-47.244,5.46,-80.665,39.738,12.41,-12.838,-35.798,37.824,-35.648,-22.878,14.044,-32.976,39.914,-6.7346,-31.357,-18.583
36.418,-473.89,51.883,-56.375,53.867,-178.97,17.104,30.092,-18.041,-37.755,-112.95,21.541,-42.874,-1.4947,-47.288,5.4172,-80.707,39.797,11.751,-12.842,-36.46,36.418,-35.865,-22.858,14.086,-33.17,39.084,-6.7733,-31.385,-18.612
36.586,-474.13,52.168,-56.385,53.827,-179.21,17.108,31.914,-18.347,-37.858,-113.1,21.573,-42.923,-1.4524,-47.332,5.3745,-80.748,39.856,11.791,-12.846,-36.443,36.483,-35.891,-22.839,13.698,-33.183,40.094,-6.882,-31.413,-18.702
37.653,-474.38,52.453,-56.095,53.787,-178.15,17.112,31.936,-18.352,-37.761,-114.84,21.904,-42.973,-1.8101,-47.377,5.3318,-80.789,41.315,12.432,-13.25,-35.745,37.348,-35.918,-22.45,14.17,-33.316,40.184,-6.9207,-31.081,-18.672
39.121,-474.62,52.738,-55.205,53.747,-177.28,17.115,33.458,-18.358,-36.663,-114.99,21.936,-41.922,-2.1679,-47.421,5.289,-80.83,42.674,11.672,-13.254,-36.407,36.493,-35.944,-22.43,14.332,-33.209,39.354,-6.3394,-31.109,-18.521
39.288,-474.87,53.022,-54.315,52.606,-177.52,17.119,33.48,-18.564,-35.866,-115.33,22.267,-41.971,-4.1256,-47.465,5.2463,-80.871,42.733,11.713,-13.257,-37.0,36.558,-36.091,-21.801,14.374,-33.222,39.445,-6.3781,-31.137,-18.611
39.456,-475.22,53.307,-54.325,52.366,-177.15,17.122,33.501,-18.57,-35.269,-115.48,22.299,-42.02,-4.0833,-46.809,6.2036,-81.712,43.393,11.754,-13.261,-37.102,36.623,-36.117,-21.782,14.417,-33.236,40.455,-6.4168,-31.525,-18.461
40.223,-476.46,53.692,-54.335,52.326,-177.39,17.126,33.523,-18.576,-35.172,-115.42,22.331,-41.469,-4.941,-47.554,6.1608,-81.753,43.452,11.794,-13.165,-37.085,36.688,-36.144,-21.762,13.909,-33.369,41.275,-6.1555,-31.863,-18.43
40.391,-477.61,54.277,-53.945,52.585,-178.23,18.229,33.545,-18.582,-35.275,-115.17,22.762,-41.319,-4.8988,-47.598,6.1181,-82.794,43.411,11.135,-13.169,-36.947,37.673,-36.84,-20.703,13.581,-33.382,41.365,-6.1943,-31.891,-18.52
41.358,-478.05,54.561,-53.956,52.245,-178.46,16.833,34.467,-18.588,-34.477,-113.92,23.194,-41.368,-3.7565,-47.642,6.0753,-82.836,44.77,11.175,-13.873,-36.929,37.738,-37.057,-20.683,13.623,-33.645,41.455,-5.743,-31.919,-18.369
41.526,-478.3,55.146,-53.766,52.505,-178.7,16.837,34.589,-18.594,-33.78,-113.46,24.225,-41.417,-2.3142,-47.786,6.0326,-82.877,44.329,11.216,-13.877,-36.912,36.882,-37.083,-19.624,13.975,-33.659,41.915,-5.2917,-31.947,-18.219
41.693,-479.05,55.431,-53.776,52.464,-178.94,16.84,34.611,-18.6,-33.683,-113.61,24.257,-41.466,-2.272,-47.831,6.5899,-83.918,44.388,11.256,-13.181,-37.014,37.867,-37.109,-19.605,14.257,-33.972,42.005,-4.6504,-31.975,-17.999
41.861,-479.49,56.016,-54.586,52.424,-179.17,16.544,34.633,-18.606,-33.786,-111.65,25.888,-41.515,-2.2297,-48.875,6.5471,-84.159,44.448,10.097,-12.785,-36.997,37.932,-37.136,-19.585,14.299,-33.685,42.096,-4.6891,-32.063,-17.968
42.828,-480.64,56.3,-54.996,52.384,-179.41,16.547,34.655,-18.611,-33.489,-110.5,25.92,-40.065,-2.3874,-48.919,6.5044,-84.2,44.507,10.137,-12.789,-36.859,37.997,-37.592,-19.566,14.521,-34.548,42.006,-3.9978,-31.781,-17.938
43.796,-480.89,56.585,-54.606,52.144,-180.25,15.851,34.777,-18.617,-33.691,-109.94,25.951,-40.114,-1.8452,-48.963,6.4617,-84.241,45.966,8.8778,-12.793,-36.902,38.062,-37.619,-19.547,13.954,-35.241,42.456,-4.0365,-31.319,-17.908
43.963,-482.03,56.87,-54.116,52.203,-180.48,14.954,34.799,-18.823,-33.894,-110.09,25.983,-40.163,-1.8029,-49.508,6.4189,-84.682,46.025,8.9183,-12.797,-37.004,38.127,-37.645,-19.097,13.996,-34.575,44.206,-3.6452,-30.857,-17.877
44.931,-483.08,57.155,-53.526,52.763,-181.42,14.958,34.821,-18.829,-33.197,-110.24,26.014,-40.212,-1.7606,-49.552,6.3762,-84.923,46.084,9.0588,-12.8,-36.866,38.192,-37.672,-19.078,14.648,-34.588,42.636,-4.6039,-30.215,-17.847
45.698,-483.62,57.439,-53.537,52.723,-181.46,14.962,34.843,-18.835,-33.3,-110.38,24.746,-40.262,-1.7183,-49.596,6.3335,-85.565,46.143,9.0994,-12.504,-36.849,38.257,-37.698,-20.099,14.69,-34.601,44.446,-4.6427,-29.753,-17.697
46.566,-484.07,58.324,-53.247,52.782,-182.49,14.965,34.765,-18.841,-33.203,-111.53,26.077,-38.811,-1.6761,-49.44,6.2907,-85.906,44.802,9.1399,-12.208,-37.751,38.682,-37.295,-20.079,15.222,-34.614,46.306,-4.6814,-28.802,-17.666
46.733,-484.62,58.009,-53.257,52.342,-182.73,14.469,34.887,-18.647,-33.306,-111.67,24.809,-38.86,-1.6338,-49.485,6.248,-85.947,44.862,9.1804,-12.212,-37.734,38.997,-37.321,-20.06,15.264,-35.308,46.647,-5.6401,-28.16,-17.636
46.201,-485.16,58.594,-53.267,52.302,-182.16,14.172,34.908,-18.653,-33.408,-111.32,26.141,-38.909,-0.79153,-51.129,5.2053,-85.988,44.921,9.221,-12.216,-38.506,38.811,-37.348,-20.04,15.436,-35.321,47.107,-5.6788,-28.188,-17.545
47.068,-485.71,58.878,-52.677,52.561,-182.4,14.476,34.83,-18.859,-33.511,-112.06,26.472,-38.958,-0.74926,-49.573,5.1625,-87.029,44.98,9.4615,-10.92,-38.488,38.876,-36.394,-20.021,15.478,-34.784,47.437,-4.9775,-27.356,-17.325
47.236,-486.55,59.463,-52.687,52.521,-183.44,14.479,34.952,-18.864,-33.614,-111.61,25.704,-40.408,0.093016,-49.617,6.2198,-87.07,46.439,9.202,-10.924,-38.471,38.581,-37.271,-21.042,15.641,-34.797,47.527,-3.9162,-27.384,-17.295
48.304,-486.8,59.848,-52.697,52.781,-184.07,14.183,34.974,-18.87,-33.717,-111.76,25.735,-40.457,0.33529,-49.662,5.2771,-87.711,45.198,9.2426,-9.8279,-38.453,39.006,-35.587,-21.022,15.623,-34.81,47.617,-3.6449,-27.352,-17.264
48.471,-487.45,59.732,-52.707,52.741,-184.31,14.387,34.996,-18.776,-34.02,-112.4,25.767,-41.906,0.97756,-49.706,5.2343,-87.752,45.257,9.2831,-9.8318,-38.686,39.071,-34.144,-20.883,15.665,-34.824,47.707,-3.6836,-27.38,-16.994
48.639,-487.99,59.717,-51.417,52.9,-184.15,13.89,35.018,-19.082,-34.722,-112.55,25.798,-41.955,2.6198,-49.75,4.1916,-87.794,45.317,9.3236,-10.636,-38.668,38.646,-33.56,-19.944,15.887,-34.837,47.918,-3.7224,-26.368,-16.784
48.806,-488.84,60.002,-50.828,55.76,-184.38,13.894,35.04,-18.788,-34.825,-113.29,26.13,-42.005,3.7621,-49.795,4.1488,-87.835,45.376,10.064,-10.64,-38.65,38.711,-33.587,-19.004,16.119,-33.81,48.318,-3.2111,-26.396,-16.753
48.974,-489.89,60.287,-50.838,52.82,-183.82,13.897,35.062,-18.794,-34.928,-113.34,26.161,-42.254,3.8044,-49.839,4.1061,-87.876,46.835,9.4047,-10.644,-38.693,38.406,-34.223,-19.905,16.161,-33.513,48.718,-3.2498,-26.424,-16.723
48.241,-490.13,60.571,-50.848,54.879,-183.96,13.901,33.784,-18.8,-35.031,-113.48,26.693,-43.403,3.8466,-49.883,4.0634,-87.917,46.894,10.145,-10.647,-38.675,38.471,-34.249,-20.806,16.683,-33.277,48.808,-3.2885,-26.452,-16.692
47.909,-491.88,60.856,-50.858,54.839,-184.19,13.904,33.806,-18.806,-35.134,-113.63,26.224,-43.452,4.7889,-48.327,5.1206,-87.958,46.953,10.186,-10.651,-38.418,38.355,-34.276,-20.416,17.155,-33.29,48.958,-3.3272,-27.58,-16.842
46.376,-494.42,61.141,-50.768,52.699,-183.33,13.908,31.728,-19.012,-35.036,-113.28,26.256,-44.401,4.8312,-49.572,5.0779,-87.999,47.012,10.226,-11.155,-38.21,38.42,-34.302,-20.767,17.197,-32.873,48.988,-3.3659,-28.528,-16.812
46.544,-496.27,61.426,-50.178,52.659,-184.07,13.612,31.75,-19.018,-35.139,-113.62,26.387,-44.451,4.8735,-48.216,5.0352,-88.04,47.071,10.867,-10.659,-37.952,38.485,-34.329,-20.377,17.24,-32.466,49.198,-3.5246,-28.916,-16.781
46.711,-496.52,61.71,-49.088,52.618,-183.6,13.615,33.572,-18.623,-35.242,-114.07,26.419,-44.7,4.9157,-48.26,4.9924,-88.081,47.331,10.907,-11.663,-37.935,38.73,-34.535,-20.358,16.852,-32.48,49.289,-3.5633,-28.944,-16.751
46.879,-496.76,62.295,-48.098,52.878,-183.84,13.619,33.594,-18.629,-35.345,-115.01,26.651,-44.749,5.958,-48.304,4.9497,-88.123,47.29,10.948,-11.667,-37.917,38.615,-34.562,-20.339,16.894,-32.303,49.379,-3.542,-29.402,-16.841
