-1205.3,105.1,-5.6174,63.343,320.85,-64.095,4.0798,-221.83,40.283,-96.618,-167.59,-206.7,-199.68,-219.87,-112.5,-134.7,-125.47,-122.26,-45.981,-138.78,-200.35,-509.44,-177.83,-213.09,-221.11,-171.57,-143.53,-134.54,-201.25,-126.3
-1206.9,104.58,-5.3912,63.922,321.7,-64.308,4.1589,-222.45,40.812,-96.753,-168.47,-206.72,-199.73,-220.1,-112.7,-134.69,-125.45,-122.27,-45.489,-138.38,-200.29,-509.76,-177.83,-213.03,-221.34,-171.64,-143.35,-133.93,-201.27,-126.85
-1208.5,104.86,-4.765,64.101,321.85,-64.52,4.238,-222.46,40.741,-96.888,-168.45,-207.04,-199.48,-220.13,-112.7,-134.79,-125.43,-122.28,-45.796,-138.47,-200.23,-510.08,-179.3,-212.66,-221.57,-172.7,-143.53,-133.83,-201.29,-127.1
-1211.4,103.83,-4.9388,64.28,322.21,-64.633,4.3171,-222.37,40.969,-97.124,-168.43,-206.77,-199.32,-220.26,-112.7,-134.79,-125.4,-122.29,-45.303,-138.17,-200.23,-510.4,-179.24,-212.18,-222.3,-172.77,-143.9,-133.73,-201.31,-126.98
-1214.1,102.81,-4.7127,64.459,322.46,-65.546,4.3963,-222.49,41.198,-97.459,-168.41,-206.79,-198.97,-220.39,-114.2,-134.78,-124.88,-122.69,-45.211,-137.36,-200.17,-511.21,-177.65,-212.13,-223.2,-172.65,-144.51,-134.13,-201.57,-126.86
-1215.7,103.09,-4.4865,64.638,322.81,-66.459,4.4754,-223.0,40.927,-97.694,-168.59,-206.72,-198.71,-220.52,-114.2,-134.68,-124.86,-122.0,-45.118,-136.75,-200.29,-511.53,-179.12,-211.64,-223.19,-172.73,-144.52,-134.57,-201.35,-126.44
-1217.1,103.06,-4.2603,65.217,323.07,-66.171,4.0545,-224.31,41.656,-98.029,-167.96,-206.44,-198.76,-220.65,-112.7,-134.68,-124.73,-121.31,-45.026,-135.85,-200.24,-512.17,-178.39,-211.58,-223.55,-173.91,-144.52,-133.92,-201.0,-126.81
-1218.6,103.04,-3.7341,65.296,323.72,-66.284,4.1336,-225.42,41.885,-98.965,-168.54,-206.17,-196.6,-220.78,-114.19,-134.77,-124.81,-121.32,-44.933,-134.84,-200.18,-512.49,-177.04,-211.39,-223.54,-174.16,-144.52,-134.24,-200.84,-126.69
-1220.2,103.42,-3.1079,65.475,324.57,-65.997,4.2128,-225.34,41.614,-99.9,-169.12,-206.19,-194.65,-221.0,-115.79,-134.77,-124.79,-122.03,-45.641,-134.84,-200.12,-513.11,-176.98,-211.34,-223.41,-174.36,-143.91,-134.14,-200.68,-126.75
-1221.7,102.29,-2.5817,66.154,325.23,-65.31,4.5919,-225.25,41.842,-99.935,-169.1,-204.82,-193.79,-221.13,-115.79,-134.67,-125.26,-122.03,-46.448,-134.83,-200.06,-513.43,-176.92,-211.28,-223.65,-174.31,-143.54,-133.79,-200.21,-126.82
-1223.5,101.07,-0.65549,66.332,325.88,-65.023,4.671,-225.56,41.771,-99.97,-168.48,-203.04,-192.74,-221.76,-115.79,-134.66,-125.24,-122.44,-46.655,-134.82,-200.0,-513.75,-176.86,-211.22,-223.94,-174.38,-143.18,-133.44,-200.41,-126.7
-1224.7,101.35,-0.4293,66.511,326.33,-64.735,4.2501,-225.88,42.0,-100.01,-168.46,-202.57,-192.79,-221.89,-115.79,-134.66,-124.62,-123.25,-46.563,-134.02,-200.8,-515.05,-176.93,-211.16,-224.12,-174.58,-143.19,-133.04,-199.15,-126.39
-1226.9,101.42,1.6969,66.79,326.89,-64.448,4.8292,-226.39,42.229,-100.94,-167.84,-202.49,-192.53,-222.02,-116.29,-134.45,-124.9,-123.26,-45.17,-134.01,-201.66,-515.37,-178.21,-211.23,-224.41,-174.59,-143.25,-132.94,-200.45,-126.27
-1228.6,100.7,3.5231,66.969,326.64,-64.561,4.4084,-226.3,42.458,-100.98,-167.82,-201.82,-192.58,-222.75,-116.29,-134.25,-124.87,-124.47,-45.078,-134.21,-201.61,-515.46,-176.81,-211.18,-224.71,-174.42,-143.25,-132.64,-200.78,-126.15
-1229.4,99.676,3.7493,67.148,326.59,-64.274,4.4875,-227.12,42.686,-102.21,-167.8,-201.84,-192.62,-225.08,-116.29,-134.25,-124.55,-124.47,-44.685,-134.2,-202.16,-516.51,-175.95,-211.12,-224.7,-173.82,-143.25,-132.24,-200.8,-126.03
-1231.1,99.453,3.9755,67.227,327.45,-64.786,4.1666,-227.33,42.815,-103.45,-167.28,-201.07,-192.37,-227.61,-115.79,-134.64,-124.33,-124.28,-45.392,-133.1,-202.9,-516.83,-176.2,-211.24,-224.38,-172.79,-143.25,-131.89,-200.82,-125.91
-1232.4,99.829,4.2017,67.506,328.1,-63.699,4.2457,-227.44,43.444,-104.68,-167.26,-200.39,-192.41,-227.74,-116.89,-134.64,-124.8,-124.29,-45.3,-133.69,-203.51,-517.4,-176.14,-211.18,-224.68,-172.43,-143.26,-131.67,-200.84,-125.79
-1233.6,100.11,5.7279,67.685,328.05,-62.112,4.3249,-227.35,43.973,-104.72,-166.24,-199.71,-192.06,-228.47,-118.18,-134.64,-124.78,-124.3,-46.007,-133.08,-203.45,-517.72,-176.08,-211.12,-224.67,-172.82,-143.75,-131.57,-200.62,-125.12
-1234.9,100.18,6.0541,67.764,327.4,-61.425,4.304,-227.47,44.202,-105.55,-166.21,-199.74,-192.11,-228.7,-118.18,-134.63,-124.26,-124.3,-45.915,-133.08,-203.39,-518.47,-176.02,-211.13,-224.9,-172.46,-144.97,-130.97,-200.88,-125.01
-1236.1,100.26,6.4802,67.943,327.36,-62.037,4.3831,-227.38,44.131,-106.29,-166.29,-199.56,-192.15,-229.13,-118.48,-134.63,-124.23,-124.31,-45.022,-133.67,-203.33,-518.79,-175.65,-211.07,-225.26,-172.47,-143.75,-130.44,-200.66,-124.28
-1237.3,100.24,6.5064,68.121,327.91,-61.45,4.3622,-227.39,44.359,-106.62,-165.57,-198.99,-192.2,-229.26,-119.18,-135.33,-123.21,-122.92,-44.929,-133.77,-203.58,-519.47,-175.59,-211.38,-224.88,-172.55,-143.75,-130.34,-200.68,-122.93
-1238.6,100.61,6.9326,68.2,328.36,-60.563,4.4414,-227.81,44.588,-107.06,-165.35,-199.11,-192.24,-229.39,-119.88,-136.52,-123.19,-124.33,-44.837,-134.16,-204.02,-519.38,-175.1,-211.32,-224.63,-172.56,-144.67,-130.06,-200.7,-122.63
-1240.1,100.69,7.8588,68.379,328.02,-60.176,4.5205,-227.72,45.817,-107.09,-165.23,-199.14,-192.29,-229.82,-120.38,-136.52,-123.16,-124.34,-43.644,-133.75,-204.75,-519.33,-174.55,-211.94,-224.62,-172.56,-144.68,-129.95,-200.53,-122.33
-1241.4,100.67,8.085,67.658,327.17,-59.888,4.4996,-227.63,46.046,-107.53,-165.21,-199.16,-192.23,-229.65,-119.88,-137.02,-123.14,-122.94,-44.452,-134.15,-204.69,-519.4,-173.69,-212.93,-224.61,-172.52,-144.68,-129.54,-200.55,-122.39
-1243.2,101.04,8.3112,67.637,328.02,-59.601,4.5787,-227.55,47.175,-107.16,-165.19,-199.19,-192.38,-229.48,-119.88,-137.01,-121.52,-122.35,-44.359,-134.14,-204.63,-519.29,-173.63,-212.87,-224.6,-172.71,-143.76,-128.64,-200.33,-122.27
-1245.1,101.42,8.5374,66.316,328.18,-59.314,4.6578,-227.76,47.804,-107.4,-164.97,-199.91,-193.13,-229.41,-119.88,-138.21,-123.1,-122.76,-44.266,-133.74,-205.13,-518.51,-172.84,-212.81,-224.59,-172.91,-144.68,-128.12,-200.59,-121.97
-1246.3,101.8,8.1636,65.195,329.03,-59.527,4.737,-227.67,47.732,-107.43,-164.95,-200.24,-193.17,-229.54,-119.98,-138.21,-122.07,-122.77,-44.174,-134.13,-205.07,-518.46,-172.78,-212.75,-224.58,-172.86,-144.37,-128.43,-200.8,-121.72
-1247.6,99.973,8.9898,65.374,329.48,-59.239,4.8161,-227.59,47.961,-107.77,-163.93,-200.26,-193.22,-229.17,-119.87,-138.2,-120.55,-122.38,-44.081,-134.42,-205.01,-519.7,-172.6,-213.12,-224.26,-172.93,-144.38,-127.91,-200.63,-121.6
-1248.8,100.35,10.216,64.553,329.84,-59.152,4.7952,-227.5,48.89,-107.8,-162.81,-199.99,-192.56,-229.8,-119.57,-138.2,-120.23,-121.28,-43.989,-134.42,-205.2,-520.02,-172.54,-213.06,-224.25,-172.88,-144.69,-127.56,-200.65,-121.42
-1250.0,100.73,10.442,63.532,331.19,-58.865,4.3743,-227.51,49.519,-107.94,-162.78,-198.71,-192.61,-229.93,-119.87,-138.79,-119.2,-120.59,-43.896,-134.11,-204.9,-520.9,-172.48,-213.0,-224.24,-172.41,-144.93,-127.22,-200.67,-121.18
-1251.3,99.103,11.568,62.01,332.04,-59.078,3.8535,-227.42,49.748,-107.97,-162.76,-199.14,-192.55,-230.05,-120.07,-139.59,-120.18,-120.6,-43.803,-134.11,-204.84,-522.02,-172.54,-213.37,-225.89,-171.74,-144.93,-126.74,-200.45,-121.06
-1252.5,99.379,11.795,61.189,332.4,-58.991,3.6326,-227.34,49.576,-108.11,-162.54,-199.16,-192.4,-230.18,-120.07,-140.39,-119.16,-120.41,-42.811,-134.4,-204.78,-522.34,-172.36,-212.88,-225.88,-171.81,-144.93,-126.64,-200.48,-120.94
-1253.8,99.756,11.221,60.868,333.25,-58.703,3.6117,-227.45,50.005,-108.34,-162.72,-200.09,-192.34,-230.31,-120.07,-140.38,-119.13,-120.21,-42.818,-134.1,-204.16,-523.33,-172.18,-212.96,-223.72,-171.34,-145.25,-125.8,-199.58,-120.83
-1254.9,99.133,11.947,60.447,333.9,-58.116,3.3908,-227.36,49.934,-108.68,-162.7,-200.41,-192.49,-230.44,-120.07,-140.88,-120.11,-119.82,-43.226,-133.89,-204.1,-523.78,-172.13,-212.9,-222.92,-171.41,-144.94,-125.7,-199.6,-120.71
-1256.9,98.609,12.673,59.626,334.66,-57.829,3.47,-227.48,50.263,-108.72,-162.68,-200.23,-192.74,-230.57,-121.37,-141.38,-120.39,-119.83,-43.233,-133.88,-203.25,-524.22,-172.07,-212.84,-222.91,-170.99,-144.94,-125.6,-198.33,-120.59
-1258.1,98.786,12.899,58.905,335.31,-57.542,2.6491,-227.39,50.692,-109.15,-162.66,-200.56,-192.78,-230.7,-122.27,-141.37,-120.36,-119.84,-43.14,-134.08,-202.46,-524.42,-171.51,-213.45,-223.69,-171.07,-145.25,-124.82,-198.35,-120.72
-1260.1,98.862,13.126,58.684,336.16,-57.254,1.6282,-227.7,51.121,-109.59,-163.14,-201.28,-192.63,-231.13,-122.26,-140.87,-119.14,-119.85,-43.248,-134.17,-201.98,-524.75,-170.84,-213.4,-223.8,-171.14,-144.94,-124.72,-198.37,-120.35
-1261.5,98.739,12.852,57.863,337.02,-56.967,2.4073,-228.12,51.349,-109.62,-163.12,-202.61,-192.67,-231.26,-122.26,-140.87,-119.12,-119.85,-43.155,-134.37,-201.79,-525.8,-171.39,-213.71,-223.24,-171.21,-144.94,-124.62,-198.39,-120.41
-1262.8,99.016,13.578,57.742,337.57,-56.68,2.7865,-227.53,51.378,-110.86,-163.1,-204.03,-192.42,-231.99,-121.16,-140.86,-118.7,-119.46,-43.063,-134.16,-201.86,-526.12,-170.72,-214.2,-222.87,-171.78,-144.95,-124.52,-198.41,-120.11
-1264.0,99.392,13.804,57.921,338.42,-55.993,2.5656,-227.84,51.607,-112.09,-162.58,-204.56,-192.46,-232.12,-121.46,-141.36,-116.97,-119.87,-43.27,-134.35,-201.67,-526.44,-171.27,-214.75,-222.85,-171.67,-145.26,-124.66,-198.92,-119.81
-1265.3,99.569,14.43,57.0,339.58,-55.805,2.3447,-227.75,51.636,-112.13,-162.56,-204.88,-192.41,-232.95,-120.56,-142.56,-118.85,-119.48,-43.177,-134.35,-201.61,-527.07,-171.21,-215.12,-222.84,-171.74,-145.56,-124.56,-198.94,-119.87
-1267.2,99.946,14.856,56.678,340.43,-56.118,2.2238,-227.67,51.565,-112.16,-163.03,-205.41,-191.96,-233.38,-120.56,-142.55,-116.93,-119.49,-43.385,-134.34,-201.55,-528.12,-171.77,-214.52,-222.64,-171.82,-145.75,-124.88,-198.6,-119.57
-1269.1,100.32,14.683,56.657,340.98,-55.831,1.8029,-227.68,51.793,-112.5,-163.01,-205.43,-192.0,-233.21,-120.56,-143.65,-116.6,-119.29,-43.292,-134.34,-201.49,-528.44,-171.71,-215.01,-223.18,-171.89,-145.81,-124.78,-199.04,-119.51
-1270.4,100.7,15.009,56.836,341.84,-55.644,1.3821,-227.79,51.222,-113.43,-162.99,-205.86,-192.05,-233.64,-120.56,-143.65,-116.58,-119.1,-43.3,-135.13,-201.57,-529.44,-171.03,-214.95,-223.17,-171.96,-145.82,-125.1,-199.06,-119.39
-1270.7,101.08,14.835,56.615,342.69,-54.156,1.9612,-227.91,51.451,-114.47,-163.37,-205.88,-192.09,-233.77,-120.86,-144.74,-116.86,-119.31,-43.207,-136.52,-201.51,-530.19,-170.42,-214.58,-223.59,-170.88,-145.94,-125.0,-199.33,-118.72
-1273.0,101.45,15.061,56.294,343.54,-53.869,1.9403,-227.82,51.08,-115.1,-164.15,-206.31,-191.64,-234.2,-120.86,-144.74,-116.83,-119.12,-43.014,-137.02,-201.45,-530.64,-170.91,-215.26,-223.58,-170.15,-146.55,-124.9,-199.35,-119.16
-1274.6,101.73,15.687,56.473,344.1,-53.582,2.0194,-228.03,51.909,-115.54,-164.73,-206.43,-191.68,-234.33,-120.85,-144.74,-116.51,-119.12,-42.922,-137.21,-201.69,-531.14,-170.3,-215.21,-223.57,-170.22,-146.98,-124.8,-199.37,-119.34
-1275.5,102.11,15.514,57.152,344.55,-53.295,2.0986,-228.15,52.938,-115.57,-165.11,-206.66,-191.73,-234.46,-120.85,-145.83,-116.29,-119.13,-42.829,-137.01,-201.63,-531.46,-170.61,-215.39,-223.93,-170.12,-146.98,-124.69,-199.51,-120.2
-1276.7,102.48,15.14,56.831,345.4,-53.007,1.2777,-228.06,52.566,-115.61,-165.89,-206.88,-191.77,-235.79,-121.45,-146.03,-116.16,-119.14,-42.737,-137.0,-201.27,-531.78,-169.94,-216.25,-224.41,-170.19,-146.99,-124.96,-200.27,-121.37
-1278.0,102.66,14.866,56.81,345.66,-53.82,1.3568,-227.97,52.795,-116.04,-166.17,-207.2,-191.22,-235.92,-121.45,-146.22,-116.14,-119.35,-42.644,-137.6,-201.51,-532.1,-169.88,-215.27,-224.4,-170.26,-147.18,-124.86,-201.63,-121.8
-1279.2,102.54,15.092,56.789,345.01,-53.533,1.4359,-227.89,53.024,-116.08,-167.05,-207.63,-191.27,-236.05,-121.45,-146.02,-116.12,-119.16,-41.951,-137.59,-201.46,-532.42,-168.23,-216.14,-224.39,-169.66,-148.77,-125.49,-202.7,-121.93
-1280.9,102.91,15.318,56.867,344.36,-53.846,1.1151,-227.8,53.553,-116.11,-168.03,-207.65,-191.91,-237.28,-121.45,-146.02,-115.5,-119.16,-41.859,-137.58,-201.71,-532.75,-169.45,-216.94,-224.38,-168.81,-148.77,-125.39,-203.39,-121.81
-1281.7,102.59,14.845,56.246,344.72,-54.059,1.1942,-227.91,53.782,-116.45,-167.01,-207.68,-191.96,-237.41,-122.25,-146.21,-115.47,-119.47,-41.766,-137.58,-201.65,-533.07,-167.86,-216.88,-225.23,-168.88,-150.79,-125.28,-203.41,-121.69
-1283.5,101.47,15.071,55.625,345.07,-54.271,0.8733,-228.52,54.011,-116.78,-166.58,-207.3,-191.4,-237.83,-122.25,-146.91,-114.75,-119.68,-41.574,-137.57,-201.59,-533.39,-166.33,-216.82,-225.22,-168.96,-150.79,-125.18,-204.1,-121.57
-1284.3,101.84,14.997,55.604,345.92,-54.984,0.052427,-228.94,53.639,-117.12,-167.66,-209.13,-190.65,-238.66,-122.25,-148.01,-114.53,-119.89,-39.981,-138.47,-201.71,-533.71,-166.27,-216.76,-226.25,-168.36,-148.78,-125.57,-204.68,-120.77
-1286.0,100.52,15.923,55.683,346.37,-54.297,-0.46845,-228.85,53.568,-117.35,-167.34,-208.65,-190.19,-239.79,-122.75,-148.0,-114.5,-119.9,-38.189,-138.46,-201.65,-534.46,-167.13,-216.71,-226.67,-168.43,-149.39,-125.47,-204.15,-120.35
-1287.6,100.9,17.149,55.662,346.73,-54.61,-0.38933,-228.76,53.597,-117.89,-167.32,-208.68,-188.44,-240.52,-123.14,-148.7,-115.28,-119.9,-36.796,-138.45,-201.59,-534.6,-167.07,-216.71,-226.66,-168.51,-149.39,-125.79,-204.91,-120.23
-1288.9,102.97,17.376,55.841,346.68,-54.322,-0.5102,-229.08,53.826,-118.32,-167.3,-208.7,-187.49,-240.85,-123.14,-148.7,-114.46,-119.91,-36.103,-138.45,-201.73,-534.92,-165.3,-216.59,-227.2,-168.58,-147.86,-126.12,-204.93,-120.11
-1290.5,101.65,16.902,55.92,346.73,-54.635,-1.1311,-229.59,53.755,-118.86,-167.28,-209.73,-187.13,-240.98,-123.14,-147.99,-114.33,-120.42,-35.211,-138.84,-201.67,-535.24,-165.24,-216.1,-227.62,-168.04,-147.68,-126.02,-205.56,-120.67
-1292.0,101.63,17.828,55.799,346.49,-54.948,-2.252,-229.9,54.483,-119.6,-167.26,-209.95,-186.78,-242.21,-123.94,-147.99,-114.41,-120.43,-34.218,-138.84,-201.73,-535.99,-163.95,-216.04,-227.61,-167.63,-146.89,-125.49,-204.97,-120.55
-1293.3,102.4,17.354,56.278,346.14,-55.161,-2.1728,-230.12,54.712,-119.63,-167.24,-209.98,-186.82,-244.44,-124.54,-147.99,-114.39,-120.43,-33.626,-138.93,-201.67,-536.5,-164.01,-215.44,-227.6,-167.7,-146.89,-125.2,-204.44,-120.37
-1294.8,102.38,17.48,56.156,346.49,-55.073,-2.4937,-230.43,55.241,-119.67,-168.12,-210.0,-186.87,-245.97,-123.94,-147.98,-115.17,-120.44,-33.433,-139.02,-201.61,-536.7,-163.95,-215.38,-227.59,-167.77,-146.89,-124.85,-204.46,-120.68
-1296.3,102.76,17.607,56.335,347.05,-54.786,-2.9146,-230.54,56.07,-120.1,-168.1,-209.83,-187.31,-246.5,-124.44,-147.08,-116.44,-122.15,-32.04,-139.92,-201.43,-537.02,-165.12,-214.89,-227.82,-167.42,-146.89,-124.45,-204.48,-120.13
-1297.8,103.53,17.833,56.514,347.1,-54.399,-2.8355,-230.95,56.299,-120.14,-166.98,-208.55,-186.96,-246.83,-124.44,-147.08,-117.42,-123.26,-31.948,-140.71,-201.49,-537.27,-166.34,-214.28,-227.81,-167.49,-146.71,-124.65,-204.13,-120.01
-1299.5,103.51,18.059,56.693,346.75,-54.112,-3.5563,-231.17,56.528,-119.77,-166.95,-208.48,-186.7,-247.26,-124.54,-147.07,-118.1,-123.67,-30.355,-141.51,-201.67,-537.59,-166.28,-214.23,-227.31,-167.38,-146.52,-124.55,-204.27,-119.89
-1302.4,103.79,18.285,57.272,346.41,-53.724,-3.4772,-231.58,56.756,-119.91,-165.93,-208.0,-186.75,-247.39,-124.54,-147.07,-118.07,-124.07,-29.863,-141.5,-201.62,-537.91,-166.22,-213.86,-227.3,-167.46,-146.29,-124.44,-204.11,-119.03
-1303.8,104.16,18.511,56.751,346.16,-53.437,-3.7981,-231.99,56.985,-119.94,-164.21,-208.02,-185.2,-247.62,-124.73,-146.47,-118.05,-123.68,-29.77,-142.3,-202.42,-538.23,-166.16,-213.62,-227.29,-167.71,-145.61,-124.04,-202.84,-117.75
-1305.1,104.34,18.738,56.93,346.61,-52.75,-3.719,-232.21,57.214,-119.98,-161.79,-206.35,-185.24,-247.75,-124.73,-146.46,-118.43,-123.69,-28.877,-142.49,-203.22,-538.56,-166.1,-213.31,-226.98,-167.78,-145.61,-123.51,-202.86,-116.83
-1305.0,104.62,18.964,56.409,347.37,-52.863,-3.8398,-232.12,57.443,-120.01,-161.17,-206.37,-183.69,-248.88,-124.43,-146.46,-118.7,-124.1,-28.785,-142.48,-204.08,-538.88,-166.78,-213.07,-226.72,-167.86,-145.0,-122.86,-200.86,-116.53
-1306.9,104.99,19.19,56.388,347.72,-52.575,-3.7607,-232.03,57.672,-120.45,-160.55,-205.3,-182.93,-251.41,-124.13,-146.45,-118.68,-124.11,-27.892,-142.48,-204.81,-539.2,-166.72,-213.08,-226.53,-167.93,-144.39,-122.75,-200.88,-116.41
-1309.2,105.37,19.416,55.667,347.97,-51.988,-3.6816,-231.95,58.7,-120.88,-160.13,-205.32,-182.18,-252.04,-124.13,-146.45,-118.66,-124.11,-27.6,-142.17,-203.96,-539.59,-167.09,-212.96,-226.39,-168.0,-144.4,-122.22,-199.92,-116.29
-1311.2,103.75,19.642,55.146,348.53,-51.701,-3.6025,-231.86,58.929,-121.22,-160.11,-206.45,-182.22,-253.07,-123.73,-146.05,-118.63,-124.42,-27.507,-142.17,-202.67,-539.84,-167.03,-212.04,-226.08,-168.08,-144.4,-121.81,-199.94,-116.35
-1312.4,104.12,19.868,55.224,349.18,-51.414,-3.3234,-231.47,59.158,-121.45,-159.69,-206.47,-182.27,-253.2,-123.73,-146.04,-118.61,-124.73,-27.314,-142.16,-202.62,-540.23,-167.27,-211.98,-226.07,-167.97,-143.91,-121.22,-200.82,-116.24
-1313.6,102.1,20.095,55.503,349.33,-51.127,-3.2442,-230.99,59.587,-121.49,-159.67,-208.2,-182.32,-253.53,-123.03,-146.04,-118.79,-124.64,-27.222,-142.15,-201.7,-540.61,-167.21,-211.92,-226.49,-168.22,-144.4,-120.75,-200.84,-116.19
-1315.0,101.68,20.321,55.682,349.79,-50.839,-3.3651,-230.9,60.716,-121.52,-159.65,-206.52,-182.36,-253.86,-122.13,-145.54,-119.17,-124.74,-26.529,-142.45,-202.5,-540.94,-167.03,-212.73,-226.48,-168.12,-143.91,-120.65,-199.82,-116.07
-1316.2,102.05,20.547,55.761,349.54,-50.952,-3.386,-231.51,61.945,-121.56,-159.13,-205.45,-182.71,-254.18,-121.72,-145.53,-118.74,-124.75,-27.037,-142.84,-202.44,-541.38,-167.28,-212.61,-226.47,-168.19,-143.92,-120.55,-199.47,-115.95
-1318.2,101.63,20.273,55.84,349.79,-50.865,-3.3069,-231.42,62.373,-121.59,-159.1,-205.47,-182.45,-254.31,-121.32,-145.03,-118.72,-124.86,-26.944,-142.84,-203.12,-542.07,-167.23,-211.75,-226.89,-168.26,-143.92,-120.45,-199.49,-116.01
-1319.4,101.01,20.499,55.919,350.65,-50.678,-3.7277,-231.64,63.002,-121.63,-159.58,-204.7,-182.5,-254.24,-121.32,-145.03,-119.1,-124.87,-26.851,-143.33,-203.06,-542.76,-167.17,-211.2,-226.87,-168.27,-144.41,-120.09,-199.51,-116.87
-1320.7,99.282,19.526,55.998,351.5,-50.39,-4.2486,-232.35,63.231,-121.56,-159.56,-204.72,-182.74,-254.37,-121.32,-144.22,-119.37,-124.78,-26.259,-142.92,-202.26,-543.57,-167.11,-211.15,-226.43,-168.22,-145.02,-119.99,-199.54,-116.75
-1322.2,100.26,18.752,55.877,351.55,-50.503,-4.5695,-232.26,64.26,-121.6,-159.94,-204.25,-182.89,-254.5,-120.62,-144.52,-119.05,-124.78,-26.166,-142.92,-201.34,-543.89,-167.05,-210.79,-226.42,-168.17,-145.45,-119.77,-199.93,-116.63
-1323.5,99.136,18.778,55.556,352.41,-51.016,-5.1904,-233.08,64.489,-122.43,-159.92,-204.27,-183.23,-254.63,-119.72,-142.62,-119.13,-124.79,-26.074,-142.91,-201.29,-544.21,-166.99,-210.73,-226.84,-168.25,-145.02,-119.18,-200.01,-116.51
-1324.7,98.712,19.004,54.235,353.26,-50.729,-5.7112,-232.99,64.718,-122.47,-159.6,-204.99,-182.98,-254.96,-118.72,-142.01,-119.2,-124.7,-25.981,-142.91,-200.93,-544.53,-166.99,-210.79,-226.83,-168.32,-145.03,-119.08,-199.97,-115.59
-1326.7,98.789,18.53,53.013,353.61,-50.941,-5.9321,-233.4,65.546,-123.31,-159.88,-205.62,-183.03,-255.09,-118.72,-142.61,-118.78,-124.81,-24.888,-142.9,-200.87,-545.83,-166.87,-210.73,-226.39,-168.51,-144.85,-118.97,-199.99,-115.47
-1328.1,99.166,18.757,53.192,354.17,-51.154,-5.953,-233.32,66.675,-124.14,-159.86,-205.94,-183.37,-255.22,-118.22,-142.01,-118.36,-124.82,-24.796,-143.9,-200.81,-546.83,-166.87,-210.99,-226.25,-168.59,-145.03,-118.13,-200.01,-116.21
-1329.3,99.542,18.983,52.971,355.02,-51.667,-6.5739,-233.43,66.104,-125.28,-159.54,-205.97,-184.12,-256.35,-117.32,-142.0,-118.03,-124.82,-24.703,-144.99,-200.75,-547.45,-166.75,-211.17,-226.24,-168.66,-144.85,-117.3,-200.03,-116.09
-1330.8,99.819,17.109,52.35,355.27,-51.38,-7.4947,-234.44,66.333,-125.31,-159.22,-205.69,-184.76,-257.48,-115.71,-142.0,-118.11,-124.83,-24.611,-145.58,-200.57,-549.73,-166.75,-210.87,-226.36,-168.73,-145.03,-117.2,-200.05,-116.78
-1332.5,99.696,17.335,51.629,355.13,-51.392,-8.3156,-234.35,67.162,-125.35,-158.9,-205.72,-185.31,-257.61,-114.61,-142.0,-118.29,-125.04,-24.018,-146.38,-200.14,-552.81,-167.0,-210.81,-225.98,-168.81,-145.04,-117.09,-200.56,-116.78
-1334.6,99.472,16.761,51.208,354.48,-51.105,-9.5365,-234.27,67.39,-126.18,-158.88,-205.74,-185.35,-257.74,-114.61,-141.99,-117.47,-125.05,-23.825,-146.67,-199.84,-553.8,-166.94,-210.99,-226.52,-168.76,-144.73,-117.72,-201.92,-116.66
-1336.7,100.45,19.088,51.287,353.53,-50.818,-13.757,-235.38,67.619,-126.92,-157.15,-205.77,-185.6,-258.27,-114.61,-142.39,-117.44,-124.85,-23.733,-147.47,-199.17,-554.12,-167.12,-211.0,-226.94,-168.83,-144.73,-117.62,-201.94,-116.91
-1338.5,99.426,17.514,51.466,353.49,-50.631,-17.978,-236.09,67.248,-128.35,-155.23,-205.89,-185.65,-257.1,-114.21,-141.98,-117.42,-124.86,-23.64,-148.36,-198.44,-554.51,-167.06,-210.88,-227.11,-168.91,-144.73,-118.93,-201.96,-116.79
-1339.8,98.802,17.74,51.545,353.84,-50.343,-19.099,-237.41,67.477,-128.99,-154.51,-205.92,-185.99,-257.23,-113.91,-141.98,-117.4,-124.87,-23.548,-148.55,-198.8,-554.9,-167.0,-210.82,-227.1,-169.1,-144.55,-118.82,-203.03,-116.3
-1341.0,100.18,17.966,51.724,354.69,-50.056,-19.62,-237.32,68.306,-129.32,-153.89,-205.94,-186.04,-255.46,-113.91,-141.98,-118.17,-124.78,-23.455,-150.15,-198.32,-555.59,-166.63,-210.82,-227.34,-169.18,-144.56,-117.56,-202.0,-116.06
-1342.2,99.556,18.192,51.802,355.05,-49.769,-19.741,-238.23,68.535,-129.36,-153.87,-205.97,-186.08,-255.59,-113.91,-141.97,-118.15,-124.79,-22.962,-152.54,-197.09,-556.27,-166.57,-210.77,-227.51,-169.31,-144.74,-117.46,-202.02,-116.61
-1343.5,100.53,18.419,51.681,354.9,-49.382,-20.262,-238.35,69.363,-129.09,-153.25,-205.49,-186.13,-254.62,-112.91,-141.97,-118.13,-124.89,-22.77,-153.64,-195.62,-556.84,-166.51,-210.71,-227.32,-169.38,-144.56,-116.81,-202.04,-116.49
-1344.8,100.31,19.145,51.36,355.75,-48.695,-20.783,-238.96,68.992,-129.43,-152.73,-205.52,-186.37,-254.65,-112.91,-142.27,-118.1,-124.4,-22.377,-153.63,-195.57,-557.83,-166.45,-210.65,-227.06,-169.52,-144.56,-116.7,-203.04,-117.29
