961.82,83.108,231.8,-825.49,-52.229,-178.76,-321.36,-105.86,-182.82,150.06,-246.56,-146.29,-229.09,-121.69,-190.71,-84.953,-214.74,-135.2,-340.13,-101.11,-129.96,-165.65,-114.18,-180.91,-99.405,-232.88,-188.41,-169.92,-11.228,-120.86
962.18,83.481,231.84,-826.42,-52.029,-179.45,-322.12,-105.44,-182.6,150.61,-246.62,-146.5,-229.13,-121.65,-190.72,-84.71,-215.69,-135.18,-339.6,-101.71,-129.62,-165.86,-114.52,-180.84,-99.259,-233.24,-188.36,-170.08,-10.995,-120.81
962.45,83.653,231.37,-827.05,-51.929,-179.84,-322.68,-105.12,-182.79,151.16,-246.69,-147.21,-229.17,-121.61,-190.72,-84.667,-215.75,-135.15,-339.47,-101.11,-129.7,-165.34,-115.1,-181.19,-99.112,-233.22,-188.32,-170.38,-10.763,-121.31
962.52,83.425,232.7,-827.67,-51.929,-180.63,-322.74,-104.6,-182.67,151.71,-246.75,-147.72,-229.21,-121.58,-190.02,-85.324,-214.9,-135.33,-339.45,-101.7,-129.36,-165.18,-114.94,-181.79,-98.966,-233.21,-188.14,-170.31,-10.22,-120.71
962.78,83.798,232.23,-828.5,-52.128,-181.61,-323.5,-104.08,-182.85,151.55,-245.91,-148.14,-229.25,-121.44,-190.92,-85.281,-214.96,-134.71,-338.72,-101.7,-128.96,-164.59,-114.79,-182.5,-98.084,-233.2,-188.03,-169.86,-10.297,-121.21
963.15,83.67,232.66,-829.23,-51.328,-180.6,-323.76,-103.96,-183.63,152.0,-245.28,-148.15,-229.29,-121.4,-190.92,-84.538,-214.32,-135.28,-338.89,-101.7,-127.89,-164.18,-114.89,-183.78,-98.183,-233.18,-187.99,-169.49,-9.7545,-121.16
963.42,84.043,232.69,-829.86,-51.628,-180.59,-324.01,-103.94,-183.21,151.85,-244.44,-148.16,-230.93,-121.46,-190.92,-85.195,-214.37,-135.26,-338.36,-102.8,-127.55,-164.34,-114.74,-183.7,-97.179,-233.17,-187.94,-169.42,-9.5218,-121.54
963.88,84.415,234.42,-831.08,-52.128,-180.48,-324.47,-103.52,-183.39,154.0,-244.5,-148.18,-230.97,-121.32,-189.92,-84.452,-214.43,-135.53,-338.23,-101.7,-127.21,-164.55,-114.58,-183.62,-97.033,-233.16,-187.96,-169.64,-8.559,-121.49
963.55,84.988,233.55,-832.51,-51.827,-180.07,-324.83,-103.3,-184.17,153.84,-244.57,-148.39,-231.01,-121.28,-190.92,-82.709,-213.89,-135.51,-338.4,-101.69,-126.01,-164.02,-114.43,-183.54,-96.887,-233.88,-187.85,-169.94,-7.7063,-120.46
962.82,85.36,232.78,-833.84,-52.127,-180.05,-325.09,-102.19,-184.35,155.39,-244.33,-148.4,-231.05,-121.24,-192.42,-82.666,-214.24,-135.78,-338.57,-101.49,-125.67,-163.86,-114.28,-183.16,-96.556,-233.62,-187.8,-170.42,-8.0936,-121.21
962.78,85.733,232.42,-834.87,-52.127,-180.04,-325.35,-102.07,-184.53,155.24,-244.39,-148.42,-232.29,-121.21,-192.42,-80.523,-213.7,-136.16,-338.34,-102.79,-124.9,-163.7,-114.13,-183.39,-96.594,-233.6,-187.27,-170.1,-7.8609,-119.93
962.75,85.905,232.85,-835.59,-52.027,-180.43,-325.61,-102.05,-183.32,155.49,-244.26,-148.63,-232.32,-121.27,-192.12,-79.78,-213.26,-136.14,-337.41,-103.89,-124.56,-163.91,-114.09,-183.43,-97.12,-235.0,-186.73,-170.27,-7.6281,-120.01
962.82,86.278,232.78,-836.52,-51.926,-180.42,-325.96,-102.23,-183.5,155.33,-244.32,-148.74,-232.36,-121.13,-192.12,-79.737,-213.31,-136.11,-337.58,-104.78,-124.96,-163.94,-113.94,-183.35,-96.301,-234.99,-186.81,-170.25,-7.3954,-121.18
963.28,85.85,233.21,-837.15,-51.726,-180.41,-326.02,-102.21,-185.08,155.28,-243.99,-148.76,-231.1,-121.09,-191.42,-79.694,-213.37,-136.09,-337.25,-105.48,-124.61,-163.6,-113.79,-183.28,-96.95,-234.97,-186.09,-170.18,-8.0127,-121.13
963.15,85.423,233.44,-838.28,-51.726,-179.99,-326.48,-102.39,-185.26,155.63,-242.95,-148.97,-231.14,-121.05,-191.42,-79.651,-213.92,-136.36,-337.42,-107.08,-124.27,-163.19,-113.64,-182.77,-96.008,-234.96,-186.04,-170.66,-7.78,-120.96
963.02,85.095,233.87,-839.3,-51.426,-179.98,-327.14,-102.27,-185.94,155.48,-243.31,-148.98,-229.88,-120.91,-191.42,-79.608,-213.98,-136.94,-337.59,-105.48,-123.93,-163.03,-113.73,-182.82,-95.862,-235.31,-186.31,-170.03,-8.2872,-120.91
963.68,85.567,234.3,-839.93,-51.425,-180.37,-327.4,-102.05,-186.12,156.32,-244.08,-149.19,-229.92,-120.97,-191.43,-79.565,-214.04,-136.91,-337.46,-105.77,-123.59,-162.87,-113.76,-182.74,-95.715,-235.3,-185.77,-169.96,-7.3145,-120.86
964.25,86.14,234.53,-840.56,-50.825,-180.36,-327.46,-102.13,-184.8,157.77,-244.14,-149.21,-229.96,-121.04,-191.43,-79.522,-213.79,-136.89,-337.63,-105.77,-123.25,-162.71,-113.79,-182.97,-95.262,-235.29,-185.41,-170.44,-7.8218,-121.48
964.62,86.312,234.96,-840.99,-50.525,-180.45,-327.71,-102.31,-186.48,158.72,-243.1,-149.22,-230.0,-121.0,-191.43,-79.479,-213.55,-137.46,-338.1,-105.77,-121.68,-162.99,-113.95,-182.89,-95.115,-234.97,-185.0,-170.79,-7.5891,-121.25
964.98,85.485,235.39,-841.81,-50.225,-180.53,-327.97,-102.1,-186.67,158.67,-243.17,-149.43,-230.04,-120.96,-189.43,-79.436,-213.61,-136.84,-337.97,-105.77,-119.93,-162.83,-114.03,-182.51,-94.969,-234.95,-184.22,-170.72,-7.4163,-121.2
965.35,85.857,235.83,-842.44,-49.925,-180.52,-328.23,-101.28,-187.15,158.51,-243.23,-149.85,-230.08,-120.82,-189.43,-78.993,-213.66,-136.42,-338.14,-105.27,-118.86,-162.3,-113.88,-182.24,-94.823,-234.94,-184.91,-171.02,-6.7536,-121.33
965.72,85.23,236.06,-843.07,-49.624,-180.51,-328.49,-100.56,-187.33,158.36,-242.59,-149.86,-230.12,-120.78,-189.43,-79.05,-213.72,-136.39,-338.32,-106.26,-118.52,-161.59,-114.16,-182.17,-94.983,-234.68,-184.13,-171.37,-6.1509,-121.1
966.08,84.302,236.49,-844.0,-49.924,-180.4,-328.75,-99.439,-188.01,158.21,-242.66,-149.87,-230.16,-121.14,-189.43,-79.007,-214.08,-136.37,-339.29,-106.26,-117.87,-161.43,-114.38,-181.79,-94.837,-233.32,-183.77,-170.99,-6.2882,-120.87
966.55,85.975,236.72,-845.02,-49.624,-180.39,-329.2,-99.62,-188.19,159.15,-242.72,-149.49,-230.2,-121.6,-190.23,-78.964,-214.13,-136.14,-339.46,-106.26,-117.53,-161.27,-114.22,-181.71,-94.69,-232.45,-184.47,-171.6,-6.0554,-120.82
966.92,87.947,237.15,-846.35,-48.724,-180.27,-329.26,-99.101,-188.37,159.0,-243.48,-149.5,-230.23,-121.57,-190.23,-79.22,-214.19,-136.12,-340.43,-106.86,-116.87,-161.12,-114.07,-181.44,-94.544,-232.44,-183.68,-171.88,-5.8227,-120.77
967.58,87.32,237.28,-846.98,-49.023,-180.26,-329.52,-98.682,-188.55,160.25,-243.35,-149.91,-230.87,-121.03,-188.13,-79.177,-214.34,-136.09,-341.0,-106.25,-116.53,-160.65,-114.04,-181.25,-94.213,-232.24,-184.43,-171.94,-5.59,-120.9
967.65,85.792,237.31,-847.61,-48.723,-180.25,-329.48,-98.863,-188.73,160.8,-243.41,-150.12,-230.91,-120.99,-187.23,-79.134,-214.4,-135.57,-341.67,-106.05,-116.19,-160.25,-114.08,-181.29,-93.148,-232.23,-184.21,-171.86,-5.1772,-120.85
968.02,86.165,237.34,-848.63,-48.423,-180.24,-329.74,-99.044,-188.42,160.94,-242.97,-150.14,-231.95,-121.45,-188.13,-79.091,-214.76,-135.25,-341.84,-106.55,-115.73,-159.29,-113.92,-181.21,-91.654,-232.15,-184.16,-171.85,-4.9445,-120.8
966.98,85.137,237.77,-849.36,-48.423,-179.83,-329.5,-99.225,-186.9,160.99,-242.94,-149.95,-232.89,-120.91,-187.23,-79.048,-214.81,-135.52,-342.21,-106.05,-114.96,-159.13,-113.58,-181.01,-91.507,-232.08,-184.12,-171.78,-4.7118,-120.81
966.25,85.009,238.1,-849.99,-47.922,-179.81,-329.75,-99.406,-185.58,160.84,-243.0,-149.96,-233.63,-121.37,-187.23,-79.005,-214.87,-135.2,-342.18,-106.04,-114.13,-158.79,-113.31,-180.69,-91.361,-232.07,-184.74,-172.0,-4.3491,-120.76
966.12,85.382,238.14,-851.22,-47.622,-179.4,-330.41,-99.187,-185.76,160.69,-243.66,-149.98,-233.67,-120.83,-188.13,-78.962,-215.73,-135.17,-342.45,-106.04,-112.69,-157.35,-113.16,-180.61,-90.235,-232.05,-185.12,-171.93,-4.1863,-120.89
965.48,84.854,238.17,-851.84,-47.122,-178.79,-330.77,-98.568,-185.84,161.13,-243.83,-149.99,-233.71,-120.8,-187.33,-78.819,-215.78,-135.55,-342.62,-105.24,-111.25,-156.27,-113.25,-180.23,-89.17,-232.04,-184.65,-171.86,-3.8836,-121.21
964.75,84.727,237.6,-852.47,-46.822,-178.78,-331.03,-97.749,-186.02,160.78,-243.89,-149.7,-234.85,-120.76,-188.04,-78.476,-216.84,-134.92,-342.79,-104.34,-110.72,-156.11,-113.1,-180.15,-88.533,-231.54,-184.6,-172.95,-3.6509,-120.79
964.52,84.599,236.73,-853.7,-46.521,-178.77,-331.49,-97.33,-185.3,161.23,-244.56,-149.72,-235.79,-120.72,-188.04,-78.133,-217.0,-135.5,-342.96,-104.34,-110.26,-155.95,-112.89,-180.08,-88.387,-231.09,-184.99,-172.88,-3.1782,-120.74
964.28,84.572,235.26,-854.63,-46.221,-178.75,-331.55,-97.411,-184.48,161.08,-245.42,-149.73,-235.83,-120.68,-188.04,-78.39,-217.15,-135.48,-342.63,-104.33,-109.43,-155.79,-113.35,-180.0,-87.995,-231.08,-184.51,-172.56,-2.3354,-121.06
964.55,84.944,234.29,-855.25,-46.121,-178.14,-331.5,-97.092,-184.67,160.92,-245.48,-149.74,-235.87,-120.64,-188.04,-78.347,-217.51,-135.45,-342.8,-105.23,-107.86,-155.63,-112.58,-179.92,-87.788,-231.07,-184.46,-172.48,-1.4927,-121.62
965.12,84.617,234.42,-856.28,-45.821,-178.13,-331.76,-96.573,-184.85,160.77,-245.25,-149.76,-235.91,-120.6,-188.04,-78.304,-217.56,-135.93,-342.97,-105.73,-105.62,-155.48,-112.36,-179.84,-87.825,-231.05,-183.75,-171.19,-1.26,-121.57
965.58,84.989,234.65,-857.01,-45.521,-178.22,-332.02,-96.354,-184.83,161.02,-245.31,-149.17,-235.94,-120.17,-189.44,-78.561,-217.82,-136.6,-343.14,-105.73,-104.85,-156.06,-112.4,-179.46,-87.678,-231.04,-184.8,-171.12,-1.0273,-121.52
965.75,85.362,234.48,-857.74,-45.22,-178.21,-332.28,-96.335,-184.91,160.97,-245.77,-149.18,-235.98,-120.13,-191.84,-78.518,-218.08,-136.68,-343.31,-105.02,-103.84,-155.9,-111.7,-179.38,-87.349,-231.03,-184.75,-171.28,-1.4045,-122.02
966.12,83.834,233.82,-858.36,-44.92,-178.19,-332.84,-96.516,-185.19,160.91,-246.34,-147.89,-236.62,-120.19,-192.14,-78.375,-218.13,-137.75,-343.48,-105.02,-103.5,-155.0,-111.35,-179.73,-87.202,-231.01,-185.26,-172.38,-1.1118,-121.97
965.88,83.706,233.15,-858.99,-45.22,-177.98,-333.9,-96.397,-185.27,161.16,-245.9,-147.41,-236.06,-120.15,-192.14,-78.332,-218.19,-138.33,-343.66,-104.12,-102.48,-155.03,-111.39,-180.69,-86.81,-231.0,-184.66,-172.3,-1.2391,-122.29
965.45,82.279,232.18,-860.62,-44.72,-177.97,-333.65,-95.778,-184.45,161.71,-245.96,-148.12,-236.1,-120.11,-191.84,-78.789,-218.15,-138.8,-343.83,-104.02,-101.71,-154.13,-111.24,-180.62,-86.481,-231.42,-184.62,-172.23,-1.3164,-122.61
964.42,83.551,231.91,-862.25,-44.419,-177.86,-333.61,-95.159,-183.63,162.06,-246.03,-149.23,-236.74,-120.07,-191.84,-79.546,-218.2,-139.18,-344.1,-104.01,-100.7,-153.98,-111.09,-181.52,-86.211,-230.85,-185.12,-172.95,-0.77363,-122.56
962.38,83.924,231.74,-863.27,-44.619,-177.65,-333.87,-95.34,-183.82,161.9,-246.09,-150.25,-236.78,-119.93,-191.84,-78.703,-218.36,-140.16,-344.87,-103.91,-100.36,-153.82,-110.93,-181.44,-86.065,-230.84,-184.52,-172.87,-0.54091,-122.51
963.05,82.196,231.67,-864.4,-44.719,-177.63,-334.13,-95.122,-184.0,162.65,-245.35,-150.26,-236.82,-119.9,-191.84,-78.66,-218.92,-140.63,-344.44,-102.61,-98.177,-153.66,-110.47,-181.36,-86.163,-229.54,-184.72,-172.8,-0.30818,-122.77
962.32,82.569,232.1,-865.23,-45.019,-177.52,-334.69,-95.103,-184.18,163.7,-246.42,-149.37,-236.86,-119.86,-191.84,-78.117,-218.97,-140.61,-344.11,-102.61,-95.266,-153.5,-110.32,-181.29,-86.017,-229.52,-184.18,-172.73,-0.075456,-122.72
962.68,82.941,232.53,-866.36,-45.118,-177.51,-335.44,-94.584,-184.36,164.24,-247.28,-149.39,-236.9,-119.82,-191.84,-78.074,-219.03,-141.28,-343.38,-102.6,-93.455,-153.95,-110.17,-179.93,-86.177,-230.8,-184.13,-172.65,-0.15273,-122.67
963.35,83.014,232.86,-866.48,-45.118,-177.7,-335.7,-94.265,-185.54,164.09,-247.34,-150.0,-237.34,-119.58,-191.84,-78.531,-219.58,-141.26,-343.15,-102.0,-93.114,-154.53,-110.01,-178.56,-85.847,-230.78,-184.09,-172.58,0.39,-122.68
963.72,83.186,232.99,-867.61,-45.918,-177.88,-336.46,-94.346,-186.82,164.34,-247.71,-150.51,-238.08,-119.34,-191.85,-78.488,-219.64,-141.93,-343.22,-101.3,-92.223,-154.38,-110.11,-178.18,-85.701,-231.81,-184.04,-171.53,0.62272,-122.75
964.08,83.359,233.43,-868.24,-47.018,-177.67,-336.72,-94.127,-187.0,164.79,-247.87,-150.53,-238.62,-119.3,-191.85,-78.445,-219.7,-142.61,-343.39,-101.3,-91.882,-154.96,-110.08,-177.92,-85.983,-231.8,-182.96,-170.84,0.48545,-122.7
964.25,83.631,233.36,-868.37,-47.317,-177.66,-336.98,-94.008,-186.38,164.63,-247.93,-150.84,-238.85,-119.16,-191.85,-78.402,-219.75,-142.59,-342.96,-101.3,-91.171,-154.8,-110.1,-177.84,-85.53,-230.68,-182.91,-170.77,0.71817,-122.65
964.62,84.004,233.09,-869.59,-48.117,-177.65,-337.24,-93.289,-186.57,165.98,-248.7,-151.55,-239.09,-119.13,-191.85,-78.959,-219.81,-142.86,-343.13,-101.29,-90.401,-154.64,-109.95,-178.68,-86.302,-230.67,-182.86,-170.7,1.0109,-122.6
965.28,84.376,233.52,-871.02,-48.417,-177.64,-337.49,-92.27,-186.75,166.93,-249.16,-151.56,-239.23,-119.09,-191.85,-78.916,-219.87,-142.84,-343.1,-100.79,-89.33,-155.21,-110.17,-177.69,-86.156,-231.76,-181.78,-170.44,1.2436,-123.22
965.95,84.748,233.95,-871.65,-48.117,-177.42,-337.25,-91.951,-186.03,166.78,-249.43,-151.38,-239.27,-119.05,-191.85,-78.873,-220.12,-142.81,-342.77,-99.889,-88.989,-154.56,-110.02,-177.61,-85.091,-231.99,-181.48,-170.37,0.86635,-123.17
966.62,85.121,233.48,-872.28,-47.917,-177.61,-337.51,-92.032,-187.11,166.92,-249.49,-151.59,-239.61,-119.21,-191.85,-78.83,-219.98,-142.79,-342.54,-99.886,-88.158,-154.41,-109.86,-177.53,-85.863,-231.98,-181.26,-170.47,0.72908,-123.12
965.88,85.493,233.31,-873.7,-47.816,-177.8,-338.27,-91.813,-187.29,166.77,-249.55,-151.4,-240.05,-119.17,-191.85,-78.286,-219.54,-142.46,-343.11,-99.384,-87.447,-154.37,-110.08,-177.45,-85.533,-231.72,-181.21,-171.2,0.9618,-122.4
966.55,85.866,233.34,-875.13,-47.516,-177.59,-338.53,-90.894,-188.27,167.02,-249.62,-151.42,-240.09,-119.13,-191.85,-77.743,-219.39,-142.44,-343.28,-99.382,-86.616,-153.36,-110.23,-177.38,-85.386,-231.71,-181.16,-171.13,1.1945,-122.35
964.62,86.038,233.77,-875.76,-47.416,-177.38,-338.69,-89.875,-188.75,166.87,-249.18,-151.43,-240.13,-119.09,-191.85,-77.1,-219.45,-142.42,-342.95,-99.879,-85.235,-153.2,-110.02,-177.36,-86.343,-231.39,-180.88,-172.64,1.5473,-122.3
962.98,86.411,233.71,-876.39,-47.116,-177.36,-339.04,-89.556,-189.63,167.11,-249.74,-150.94,-240.17,-119.06,-191.85,-76.157,-218.61,-142.39,-342.53,-99.877,-83.174,-152.61,-109.86,-177.28,-86.441,-231.37,-180.83,-173.18,1.42,-122.25
961.95,86.583,233.94,-877.41,-46.815,-177.25,-339.2,-89.537,-189.82,167.56,-249.81,-151.46,-240.21,-119.02,-191.85,-75.514,-218.66,-141.57,-342.7,-100.77,-80.573,-152.45,-110.26,-177.2,-86.601,-231.85,-180.65,-172.99,1.4027,-123.0
961.92,86.756,234.37,-878.04,-47.015,-177.24,-339.36,-89.718,-190.0,167.71,-249.87,-151.47,-240.25,-118.58,-191.85,-75.371,-218.12,-141.54,-342.87,-99.872,-78.762,-152.3,-109.56,-177.13,-86.455,-231.96,-180.61,-172.91,1.8854,-122.95
962.08,87.128,234.8,-878.87,-47.515,-177.13,-339.72,-89.899,-190.58,167.76,-250.93,-151.48,-239.89,-118.54,-191.85,-74.528,-218.17,-142.12,-343.04,-100.77,-78.172,-152.26,-108.8,-177.42,-86.308,-232.25,-180.62,-171.98,2.1182,-122.9
961.65,86.101,235.03,-879.8,-47.515,-177.12,-339.98,-89.18,-190.76,167.9,-250.0,-151.7,-240.32,-118.0,-191.85,-73.885,-218.23,-141.59,-342.51,-100.77,-76.911,-152.47,-108.27,-177.34,-86.162,-232.24,-180.58,-172.77,2.3509,-123.7
961.32,85.173,234.66,-880.42,-48.014,-177.1,-340.44,-88.461,-190.94,168.05,-250.06,-151.01,-240.36,-118.46,-191.85,-73.742,-218.29,-141.57,-342.48,-101.17,-75.72,-152.31,-108.12,-177.26,-85.525,-231.43,-180.72,-172.69,2.3336,-123.65
961.18,85.246,234.39,-881.05,-47.714,-177.09,-340.69,-88.442,-190.72,168.4,-250.12,-151.72,-240.4,-118.42,-191.66,-72.999,-218.34,-141.54,-342.35,-101.26,-74.889,-152.15,-107.97,-177.43,-85.746,-232.21,-180.42,-171.15,2.5663,-123.6
960.75,84.718,234.62,-882.68,-47.414,-177.08,-340.65,-88.023,-190.9,168.45,-249.69,-152.03,-240.44,-118.39,-191.86,-72.756,-219.4,-141.52,-342.52,-101.46,-74.048,-151.62,-107.82,-177.48,-84.987,-232.2,-180.69,-169.67,2.7991,-123.54
960.42,85.09,234.85,-884.31,-47.114,-177.07,-340.81,-87.004,-191.48,168.29,-250.05,-152.05,-240.08,-118.35,-192.56,-71.813,-219.46,-140.9,-342.19,-101.46,-73.097,-151.41,-107.05,-177.83,-84.658,-232.18,-182.17,-169.65,3.2818,-123.68
960.38,84.363,235.28,-884.93,-47.413,-177.06,-341.07,-86.285,-191.27,169.54,-250.11,-151.86,-240.12,-118.81,-193.46,-71.77,-219.51,-140.87,-341.86,-100.66,-72.086,-150.94,-106.9,-178.24,-84.512,-232.17,-182.12,-169.58,3.5145,-124.0
960.45,84.735,235.52,-884.86,-47.513,-176.94,-341.33,-86.366,-190.95,169.39,-250.18,-151.77,-240.16,-118.97,-193.46,-71.727,-219.57,-140.85,-342.03,-101.45,-71.075,-150.78,-106.26,-178.53,-83.936,-231.36,-183.86,-170.85,3.4972,-124.5
960.42,85.108,235.85,-885.49,-47.213,-176.93,-341.59,-86.447,-191.13,170.33,-249.94,-152.09,-239.5,-118.93,-193.46,-71.684,-218.93,-140.82,-341.7,-101.85,-69.994,-150.38,-106.11,-178.82,-83.79,-231.47,-183.81,-172.25,3.98,-125.0
959.28,85.48,235.08,-886.92,-48.013,-177.02,-341.84,-86.628,-191.81,170.18,-248.8,-152.1,-238.84,-118.89,-192.86,-71.641,-219.78,-141.4,-341.87,-102.45,-68.493,-150.22,-105.95,-178.74,-83.643,-231.46,-183.77,-172.55,4.2127,-124.95
958.45,85.853,234.01,-888.15,-48.813,-177.01,-342.2,-86.409,-192.39,170.23,-248.87,-152.31,-238.88,-118.75,-192.86,-71.398,-219.84,-140.77,-342.54,-103.25,-66.862,-149.69,-105.55,-178.29,-83.497,-231.44,-183.72,-172.1,4.4454,-125.26
958.92,86.825,233.14,-888.17,-48.512,-177.1,-342.46,-86.59,-192.17,170.38,-247.73,-152.33,-238.92,-118.72,-192.06,-70.555,-219.89,-140.65,-342.71,-103.24,-65.112,-149.17,-105.4,-179.45,-83.35,-231.06,-184.34,-172.4,4.5481,-125.21
957.38,87.198,232.57,-888.8,-49.612,-176.98,-342.72,-86.271,-192.35,171.02,-247.79,-152.34,-238.96,-118.78,-192.06,-70.512,-219.05,-140.63,-343.38,-103.24,-63.421,-148.89,-105.44,-180.41,-83.204,-231.05,-184.49,-173.06,4.7209,-125.35
955.35,87.57,233.0,-890.03,-50.812,-176.97,-342.98,-85.952,-192.03,171.37,-247.86,-152.35,-239.0,-118.74,-191.46,-70.469,-219.11,-141.2,-343.55,-103.24,-62.23,-148.85,-104.97,-180.45,-82.935,-231.4,-184.93,-172.86,5.1436,-125.3
955.12,87.343,233.43,-890.66,-51.112,-176.86,-343.23,-85.633,-192.72,171.22,-247.72,-152.37,-239.03,-118.7,-192.06,-68.726,-219.16,-141.58,-343.72,-103.24,-61.269,-148.69,-104.82,-180.74,-82.788,-231.39,-185.31,-172.79,5.3763,-125.62
953.98,87.715,233.86,-891.28,-51.311,-176.85,-343.79,-84.714,-192.9,171.67,-247.79,-152.48,-239.57,-118.56,-191.46,-67.683,-219.22,-141.55,-343.89,-103.64,-60.808,-148.53,-104.67,-181.1,-82.642,-231.13,-185.26,-173.39,5.609,-125.57
952.95,87.787,234.0,-891.91,-51.411,-176.64,-344.45,-84.895,-192.38,171.91,-247.65,-152.49,-241.11,-118.52,-191.36,-67.34,-219.28,-141.73,-344.07,-103.63,-59.857,-148.37,-104.64,-181.02,-82.495,-231.36,-185.89,-173.13,5.2218,-125.52
953.22,87.96,234.23,-893.44,-51.711,-176.52,-344.71,-83.976,-192.16,171.26,-247.71,-152.5,-241.35,-118.38,-191.36,-67.297,-220.23,-141.5,-345.44,-103.73,-59.516,-148.47,-104.48,-180.94,-82.226,-231.35,-186.21,-173.24,6.0745,-125.47
953.68,88.132,233.96,-894.07,-51.411,-176.61,-344.97,-84.157,-192.34,171.61,-247.88,-151.92,-241.39,-118.35,-191.36,-67.254,-220.29,-141.68,-346.61,-103.73,-58.075,-148.31,-104.33,-181.1,-82.079,-231.34,-186.16,-173.3,7.0372,-125.42
953.55,88.405,233.79,-894.69,-51.21,-176.7,-345.53,-83.538,-192.32,171.76,-248.34,-151.93,-243.23,-118.41,-191.47,-67.211,-221.05,-141.65,-346.78,-104.03,-56.624,-147.9,-104.55,-181.03,-81.933,-231.69,-186.42,-173.46,6.54,-126.41
953.62,88.777,233.92,-895.32,-50.91,-176.89,-345.88,-83.719,-192.5,172.0,-248.4,-151.94,-243.27,-118.27,-191.47,-66.268,-221.1,-141.63,-349.35,-103.72,-55.673,-147.74,-104.65,-181.44,-81.665,-231.68,-186.44,-173.39,6.7727,-126.36
953.68,89.25,233.75,-896.65,-51.21,-176.88,-346.14,-83.1,-192.68,172.15,-248.47,-151.96,-243.31,-118.33,-190.97,-66.225,-220.46,-141.61,-349.82,-104.02,-54.783,-147.34,-104.79,-181.36,-81.518,-231.91,-186.09,-173.02,7.2454,-125.27
953.75,89.322,234.48,-897.68,-51.11,-176.76,-346.4,-83.081,-192.26,172.0,-248.53,-151.97,-244.45,-118.19,-190.97,-66.182,-219.61,-141.48,-350.29,-104.32,-53.772,-146.99,-105.13,-181.28,-81.372,-231.9,-186.35,-173.24,7.9081,-126.26
953.72,88.495,234.21,-898.6,-51.209,-176.85,-346.66,-83.062,-192.45,172.05,-248.89,-151.98,-244.49,-118.25,-190.97,-67.039,-219.67,-141.56,-350.86,-104.02,-53.301,-146.84,-105.78,-181.52,-81.225,-231.27,-186.3,-173.17,8.1409,-126.21
952.98,88.367,234.54,-899.33,-51.009,-176.94,-346.92,-83.243,-191.73,172.29,-250.16,-152.0,-245.83,-118.21,-190.97,-66.996,-219.73,-141.43,-351.03,-104.31,-52.78,-146.68,-106.36,-182.05,-81.262,-231.26,-186.01,-173.46,8.3736,-126.16
952.75,88.74,234.57,-900.36,-50.809,-176.93,-347.48,-83.425,-191.51,172.64,-251.52,-152.01,-246.97,-118.08,-189.67,-66.052,-220.98,-141.51,-351.4,-104.01,-52.189,-146.95,-106.2,-182.52,-81.116,-231.24,-185.97,-173.63,8.2963,-126.11
953.12,88.712,235.01,-901.39,-50.809,-176.92,-347.43,-83.306,-191.19,172.79,-252.98,-152.02,-247.01,-118.04,-188.27,-66.009,-220.44,-141.48,-351.97,-104.31,-51.728,-147.47,-105.99,-182.75,-80.969,-231.84,-185.73,-173.32,8.529,-124.53
952.68,88.685,235.14,-902.31,-50.909,-176.9,-347.69,-83.087,-191.37,172.64,-253.05,-152.04,-247.04,-118.1,-189.67,-65.166,-220.5,-141.36,-352.54,-104.01,-50.897,-147.86,-106.15,-182.68,-80.823,-231.83,-184.96,-172.87,8.7618,-124.48
952.15,88.557,235.37,-903.24,-51.008,-176.79,-347.95,-83.268,-191.55,173.48,-254.21,-152.05,-247.08,-117.86,-188.27,-64.823,-220.25,-141.04,-354.51,-104.01,-49.706,-147.71,-106.0,-182.6,-80.493,-232.49,-185.64,-172.68,8.9945,-123.63
952.02,88.529,235.8,-903.87,-50.908,-176.68,-348.61,-83.149,-191.23,174.13,-254.27,-151.76,-247.12,-117.72,-188.27,-65.08,-220.31,-140.51,-356.48,-103.7,-48.685,-148.53,-105.53,-182.52,-80.53,-232.48,-185.78,-172.18,9.2272,-123.58
951.88,88.002,236.23,-904.5,-51.408,-176.67,-349.37,-82.73,-191.41,174.08,-254.24,-151.77,-246.06,-117.88,-189.67,-65.037,-220.27,-140.99,-356.85,-103.7,-47.674,-149.22,-105.38,-183.17,-80.2,-232.46,-185.55,-172.1,8.9099,-123.1
952.15,87.674,236.06,-905.52,-51.108,-176.56,-349.83,-82.911,-190.9,173.93,-254.5,-152.09,-246.1,-117.94,-189.67,-65.294,-220.32,-140.96,-357.52,-104.5,-46.844,-149.49,-105.23,-183.66,-80.237,-232.45,-184.89,-171.54,9.5127,-122.01
952.32,87.747,236.09,-906.75,-50.807,-176.64,-351.28,-82.792,-191.08,173.77,-254.56,-152.1,-246.14,-117.61,-190.97,-65.251,-221.68,-140.44,-358.79,-104.5,-46.503,-149.76,-105.39,-183.02,-80.091,-231.76,-184.84,-170.18,9.9254,-121.04
952.58,87.719,236.52,-907.38,-51.507,-176.63,-351.54,-82.773,-191.06,173.62,-255.03,-152.11,-247.58,-117.57,-189.67,-65.208,-221.73,-139.91,-360.06,-104.49,-46.162,-149.91,-105.35,-182.64,-80.312,-231.75,-183.76,-170.1,10.158,-120.99
