-115.41,-121.32,-319.28,-255.14,-492.65,-171.11,-191.16,-187.76,-224.92,-248.73,-275.03,-173.35,-233.89,-140.55,-116.09,-93.56,-198.87,-220.76,2.742,-141.6,-133.79,-240.18,-149.17,-170.91,-170.58,-148.84,-174.28,-159.39,-185.96,-147.46
-115.48,-121.78,-319.37,-257.24,-495.12,-170.72,-191.15,-187.63,-224.87,-248.56,-275.22,-173.35,-234.35,-141.2,-116.06,-94.225,-198.98,-220.01,2.9226,-141.55,-134.37,-240.25,-148.73,-170.87,-170.54,-148.81,-173.7,-159.7,-186.43,-147.41
-115.55,-121.85,-319.97,-255.95,-496.09,-170.64,-190.34,-187.6,-224.83,-248.78,-277.01,-173.35,-234.4,-141.25,-116.03,-93.491,-199.1,-221.66,4.0032,-141.51,-134.25,-239.82,-148.68,-169.93,-170.5,-148.77,-173.03,-159.62,-186.4,-147.37
-115.61,-123.62,-320.66,-254.25,-496.35,-170.55,-190.33,-186.27,-224.49,-248.6,-277.2,-172.84,-232.56,-141.31,-117.11,-94.157,-199.22,-221.7,5.3838,-141.46,-134.14,-239.89,-148.63,-169.3,-170.47,-148.74,-172.96,-159.63,-186.37,-147.32
-115.68,-123.69,-320.75,-254.36,-496.62,-171.56,-190.32,-186.24,-224.74,-248.63,-275.69,-172.84,-232.61,-142.76,-115.48,-94.122,-198.44,-221.75,6.1644,-143.72,-134.42,-240.46,-148.49,-169.26,-170.53,-148.71,-172.48,-159.84,-186.34,-147.27
-115.75,-125.26,-320.85,-253.96,-497.19,-171.48,-190.31,-186.7,-224.7,-248.65,-278.38,-172.84,-232.67,-141.41,-115.45,-94.088,-198.55,-221.8,6.345,-144.07,-134.3,-240.83,-148.24,-169.22,-170.69,-148.57,-172.41,-159.75,-186.31,-147.53
-113.92,-125.33,-320.94,-253.97,-497.46,-171.39,-189.19,-186.67,-224.65,-248.78,-278.57,-172.33,-232.72,-141.47,-115.43,-94.254,-198.67,-220.24,6.5256,-144.03,-134.18,-240.59,-147.89,-169.99,-170.85,-147.84,-172.13,-159.36,-186.29,-147.48
-113.98,-123.9,-320.63,-253.97,-498.22,-171.3,-189.18,-186.64,-224.61,-248.8,-278.76,-172.33,-232.78,-141.52,-114.9,-94.219,-198.79,-220.29,6.7062,-143.98,-134.26,-240.66,-147.45,-169.95,-171.11,-147.1,-172.06,-159.27,-186.76,-147.53
-111.35,-123.96,-320.73,-253.27,-499.09,-171.21,-187.87,-187.21,-224.57,-248.83,-278.94,-171.83,-230.63,-141.57,-114.87,-94.185,-198.91,-220.34,6.8868,-143.94,-134.24,-240.83,-147.4,-169.91,-171.37,-147.07,-171.58,-159.19,-186.33,-147.49
-111.42,-124.03,-320.62,-253.98,-499.36,-171.13,-187.16,-187.98,-224.52,-248.85,-278.23,-170.72,-230.69,-143.03,-113.95,-94.151,-197.52,-220.38,7.0674,-143.89,-134.12,-240.1,-147.36,-169.68,-171.33,-147.04,-171.01,-159.1,-186.3,-147.04
-112.79,-124.2,-320.71,-252.98,-499.63,-169.94,-187.15,-187.95,-223.38,-248.78,-278.42,-170.72,-230.75,-143.08,-113.92,-94.116,-197.64,-220.43,7.248,-143.85,-134.3,-240.87,-147.41,-169.64,-171.49,-147.0,-170.93,-159.01,-185.87,-147.39
-112.85,-124.27,-320.81,-252.99,-499.3,-169.85,-187.14,-187.92,-222.34,-248.3,-278.61,-169.12,-230.8,-144.13,-113.89,-94.082,-197.76,-219.18,7.4286,-143.8,-134.19,-240.24,-147.36,-169.6,-171.45,-146.97,-168.96,-158.72,-185.84,-147.45
-112.92,-123.84,-319.9,-250.59,-499.56,-169.76,-187.13,-187.89,-222.49,-248.33,-278.8,-169.12,-230.86,-144.19,-113.87,-94.047,-197.88,-219.22,7.6092,-145.06,-134.87,-240.31,-147.22,-170.16,-171.21,-146.94,-169.08,-158.63,-186.21,-147.6
-112.99,-124.91,-320.99,-250.6,-499.83,-169.68,-187.82,-187.06,-222.05,-247.85,-278.99,-167.71,-228.71,-144.24,-113.84,-94.013,-197.99,-219.27,7.4898,-145.01,-134.75,-240.38,-147.17,-170.13,-171.17,-147.6,-169.01,-157.84,-186.18,-147.35
-111.76,-125.58,-321.28,-251.7,-499.6,-170.69,-187.81,-186.53,-222.0,-246.57,-279.18,-167.71,-228.77,-144.59,-112.41,-93.979,-196.61,-219.32,7.6704,-146.77,-134.63,-241.15,-147.32,-170.89,-171.33,-148.37,-167.93,-157.36,-186.16,-147.01
-111.82,-125.64,-321.38,-252.9,-499.67,-170.6,-188.3,-186.5,-221.96,-246.6,-281.07,-166.61,-228.82,-144.65,-112.39,-93.944,-196.73,-219.36,7.851,-146.72,-135.01,-241.22,-147.28,-171.05,-171.29,-148.34,-167.86,-157.47,-185.73,-146.96
-110.59,-126.31,-321.37,-251.21,-499.93,-170.52,-188.29,-186.27,-221.62,-245.42,-281.26,-166.6,-228.88,-144.7,-112.36,-96.71,-196.85,-218.41,8.0316,-148.58,-135.09,-241.29,-147.03,-171.52,-171.26,-148.6,-167.78,-157.78,-185.7,-146.92
-110.66,-126.88,-321.46,-251.21,-500.2,-170.43,-188.27,-186.04,-221.27,-245.45,-281.45,-166.7,-228.93,-144.75,-112.03,-96.676,-196.97,-218.46,10.212,-148.53,-134.77,-240.66,-146.29,-171.78,-171.02,-147.47,-167.71,-158.49,-185.67,-147.07
-110.03,-127.65,-322.06,-252.12,-500.07,-169.24,-188.26,-185.61,-220.93,-245.47,-283.54,-166.0,-227.59,-145.4,-112.01,-96.841,-197.08,-218.5,10.393,-148.49,-134.95,-241.43,-145.34,-171.44,-170.78,-146.14,-167.44,-158.4,-186.14,-147.02
-109.59,-127.32,-322.15,-253.42,-499.94,-169.15,-188.35,-185.58,-220.89,-245.2,-285.13,-165.99,-227.64,-145.46,-111.98,-96.807,-196.3,-218.55,10.573,-149.94,-134.53,-241.5,-145.09,-171.41,-170.44,-146.1,-167.06,-158.21,-185.61,-146.98
-109.66,-127.39,-322.24,-252.13,-500.21,-169.07,-188.44,-185.55,-220.84,-245.22,-285.32,-165.99,-227.7,-145.51,-111.95,-93.973,-196.42,-219.2,10.754,-150.3,-134.42,-241.87,-145.05,-170.87,-170.4,-146.07,-167.29,-157.43,-185.48,-146.93
-109.23,-127.46,-322.34,-251.63,-499.57,-167.58,-188.33,-185.52,-220.8,-244.75,-285.51,-165.99,-227.75,-145.56,-111.93,-97.338,-196.54,-218.14,10.935,-150.25,-134.6,-242.24,-145.0,-170.83,-170.36,-146.04,-166.91,-156.94,-185.25,-146.08
-109.3,-127.52,-322.43,-251.63,-499.84,-167.49,-188.42,-185.49,-220.75,-244.77,-285.7,-166.69,-229.21,-145.62,-108.7,-97.304,-196.65,-218.19,12.215,-151.21,-134.48,-242.31,-145.65,-170.8,-170.62,-145.6,-166.84,-156.25,-185.22,-146.04
-109.37,-127.59,-322.52,-251.64,-500.11,-166.01,-188.41,-185.46,-220.71,-244.8,-287.09,-165.98,-229.26,-145.07,-105.97,-101.17,-196.77,-218.23,13.496,-151.16,-134.06,-242.38,-145.61,-171.06,-170.58,-145.27,-166.16,-155.56,-185.2,-146.49
-109.03,-127.36,-322.62,-251.64,-500.38,-165.92,-188.4,-185.43,-220.67,-243.32,-287.28,-165.98,-229.32,-145.72,-104.84,-102.14,-194.59,-218.28,13.676,-152.22,-134.24,-242.25,-145.76,-171.02,-170.14,-145.03,-166.09,-155.27,-185.17,-146.44
-109.1,-127.43,-321.71,-251.65,-499.54,-165.83,-189.69,-185.1,-220.62,-241.04,-287.47,-165.98,-229.37,-145.78,-104.82,-101.1,-194.71,-219.53,13.857,-152.17,-133.82,-242.32,-145.72,-170.99,-169.2,-145.0,-166.21,-154.19,-184.34,-146.4
-109.17,-127.5,-321.8,-251.65,-499.51,-165.74,-189.68,-185.07,-220.58,-239.77,-287.66,-165.97,-229.43,-145.83,-104.79,-101.07,-194.82,-221.37,14.038,-152.13,-133.1,-242.39,-145.67,-170.95,-167.66,-145.57,-166.14,-153.8,-183.61,-146.35
-108.74,-127.57,-321.1,-252.16,-499.78,-167.06,-189.67,-185.34,-221.04,-239.79,-287.85,-167.17,-229.38,-145.88,-103.96,-101.03,-192.74,-221.42,16.918,-152.08,-132.98,-242.46,-145.62,-170.61,-167.62,-145.53,-165.46,-153.71,-183.58,-146.3
-108.8,-128.64,-321.19,-252.26,-500.05,-166.77,-189.65,-185.01,-220.19,-239.82,-288.04,-165.97,-229.44,-144.74,-103.94,-101.0,-192.86,-221.47,17.099,-151.34,-132.87,-242.73,-145.58,-170.88,-167.59,-146.0,-165.39,-153.62,-183.15,-146.26
-108.27,-128.7,-321.28,-252.26,-500.12,-166.68,-190.84,-184.98,-220.15,-239.84,-288.23,-165.96,-229.49,-144.79,-103.91,-100.96,-191.88,-221.51,17.279,-151.29,-132.45,-242.8,-145.73,-170.84,-167.55,-145.97,-164.81,-152.83,-183.52,-146.51
-108.34,-127.97,-321.38,-252.27,-500.58,-166.6,-190.83,-184.95,-220.3,-239.87,-288.42,-165.96,-229.95,-144.84,-103.88,-99.229,-191.99,-222.16,17.46,-151.25,-132.13,-243.17,-145.68,-170.8,-166.41,-145.73,-164.94,-152.74,-183.09,-146.46
-108.41,-128.04,-321.47,-252.27,-500.65,-166.51,-189.52,-184.92,-219.46,-239.59,-288.71,-166.86,-230.0,-144.8,-103.86,-99.195,-192.11,-222.21,14.941,-151.2,-132.01,-243.94,-145.64,-170.47,-166.37,-146.2,-164.86,-152.66,-183.07,-146.32
-108.47,-128.11,-321.56,-253.68,-500.92,-168.52,-189.51,-184.89,-219.42,-239.42,-288.9,-168.06,-231.56,-144.85,-103.53,-99.16,-192.23,-222.25,17.821,-151.66,-131.89,-243.31,-145.39,-170.13,-166.33,-145.67,-164.79,-152.57,-183.04,-146.27
-107.84,-128.18,-321.66,-253.68,-501.19,-168.43,-189.4,-184.86,-219.37,-239.44,-290.39,-168.05,-231.61,-144.0,-103.5,-99.126,-194.95,-222.3,18.002,-151.61,-131.77,-243.08,-145.34,-170.09,-166.29,-145.63,-164.71,-153.78,-182.71,-146.43
-107.81,-127.25,-321.25,-253.69,-500.96,-168.05,-190.59,-184.83,-219.33,-238.57,-290.58,-168.05,-231.67,-144.06,-103.48,-99.592,-195.07,-223.05,18.182,-152.17,-131.85,-242.95,-145.2,-169.36,-166.25,-145.5,-164.64,-153.19,-182.38,-146.58
-107.88,-126.92,-321.04,-253.69,-501.22,-167.96,-190.58,-185.0,-219.29,-237.49,-291.76,-168.05,-231.82,-144.11,-103.45,-98.357,-193.88,-226.69,18.363,-152.12,-131.73,-243.02,-145.15,-168.52,-166.21,-145.07,-164.57,-153.1,-182.35,-146.63
-107.94,-126.48,-319.63,-255.19,-501.49,-167.87,-190.57,-185.87,-219.84,-237.12,-291.95,-167.54,-231.88,-144.16,-103.42,-98.323,-194.0,-226.74,15.844,-152.08,-131.61,-243.09,-145.21,-167.58,-166.67,-145.03,-164.29,-152.21,-182.32,-146.59
-108.01,-126.25,-317.63,-255.2,-501.36,-168.79,-190.56,-187.23,-221.1,-236.34,-292.14,-167.54,-232.53,-144.92,-102.9,-98.288,-192.22,-226.79,16.024,-152.03,-131.5,-243.16,-145.16,-167.55,-166.63,-145.2,-164.22,-152.13,-182.89,-147.04
-108.48,-126.32,-317.72,-255.9,-501.03,-168.7,-190.55,-187.2,-221.05,-236.36,-294.23,-167.54,-232.59,-144.27,-102.87,-98.254,-192.34,-229.93,16.205,-151.39,-131.18,-243.12,-145.31,-166.81,-166.59,-145.37,-164.14,-152.84,-182.86,-147.39
-108.15,-126.09,-317.21,-256.11,-501.29,-168.61,-190.53,-187.17,-221.01,-235.59,-294.42,-167.53,-232.74,-144.32,-102.84,-99.12,-192.45,-226.88,16.385,-151.34,-131.06,-243.59,-145.27,-166.57,-166.55,-145.33,-164.07,-152.25,-182.73,-146.95
-108.21,-126.16,-317.31,-256.11,-502.16,-168.52,-190.52,-187.14,-220.97,-235.61,-294.61,-167.53,-233.2,-144.37,-102.82,-99.085,-192.57,-230.03,19.266,-151.3,-131.14,-243.26,-145.22,-166.43,-166.52,-145.1,-163.99,-152.66,-182.81,-146.4
-108.28,-125.93,-317.4,-256.62,-502.43,-168.74,-190.51,-187.11,-219.62,-235.34,-294.8,-167.03,-232.85,-144.43,-102.79,-99.051,-192.69,-230.07,18.047,-151.25,-130.82,-243.33,-145.17,-165.6,-166.48,-145.07,-163.92,-152.87,-182.58,-146.85
-107.85,-125.8,-317.29,-257.12,-502.7,-168.65,-190.0,-187.58,-219.58,-235.36,-294.59,-167.03,-232.91,-145.18,-102.46,-99.017,-190.71,-230.12,18.227,-151.21,-130.8,-243.8,-145.03,-164.36,-165.84,-145.03,-163.84,-153.28,-182.55,-147.31
-107.42,-125.87,-317.39,-256.62,-503.17,-168.56,-190.49,-187.55,-219.84,-235.29,-294.98,-167.02,-232.96,-145.23,-102.44,-98.982,-192.92,-231.96,17.908,-151.16,-129.78,-243.87,-144.98,-163.72,-166.4,-145.0,-163.77,-153.7,-182.52,-148.06
-106.78,-125.73,-317.48,-256.63,-503.43,-168.47,-189.98,-186.72,-219.79,-234.71,-295.17,-167.02,-233.02,-145.29,-102.41,-98.948,-193.04,-230.21,13.488,-151.12,-128.96,-244.34,-144.74,-163.69,-167.76,-144.96,-163.89,-154.11,-183.19,-148.01
-106.85,-125.4,-316.17,-256.63,-504.1,-168.39,-189.97,-186.69,-220.75,-234.74,-295.36,-167.02,-233.47,-145.34,-102.38,-98.914,-191.76,-230.26,15.769,-151.07,-128.85,-244.41,-144.69,-163.25,-168.82,-144.63,-163.82,-154.32,-183.16,-147.97
-106.52,-125.47,-316.87,-257.14,-504.37,-168.0,-189.96,-185.76,-219.7,-234.26,-295.55,-167.01,-233.53,-145.39,-102.96,-98.879,-191.88,-230.3,13.85,-150.13,-128.63,-244.48,-144.64,-162.91,-168.78,-144.0,-163.74,-154.63,-183.53,-147.92
-106.39,-125.54,-316.96,-257.24,-504.64,-166.91,-189.35,-185.73,-219.66,-234.29,-294.14,-167.01,-234.78,-146.35,-102.93,-98.845,-191.29,-231.05,14.03,-149.08,-128.61,-244.85,-144.6,-162.78,-167.64,-143.96,-163.97,-154.54,-183.2,-148.68
-107.76,-125.61,-317.05,-257.25,-504.9,-166.33,-189.94,-185.7,-220.42,-235.11,-295.93,-167.01,-234.84,-146.4,-103.4,-97.91,-191.41,-232.8,14.211,-146.74,-128.79,-244.92,-144.55,-162.74,-167.6,-143.43,-163.89,-154.46,-183.18,-149.13
-106.52,-125.68,-317.15,-257.25,-506.27,-164.84,-189.33,-185.67,-220.37,-234.83,-296.12,-167.01,-234.89,-146.45,-103.38,-97.776,-191.53,-232.84,14.391,-146.69,-129.57,-244.99,-144.5,-162.6,-167.56,-143.2,-163.82,-154.77,-182.35,-148.58
-106.29,-125.25,-316.64,-257.25,-506.54,-164.75,-189.31,-186.54,-221.33,-234.86,-296.31,-167.0,-235.65,-146.51,-103.35,-97.742,-191.65,-233.59,16.172,-146.65,-130.05,-244.96,-144.46,-162.57,-168.52,-143.06,-163.95,-154.98,-182.32,-148.54
-106.36,-125.81,-317.03,-257.26,-508.21,-164.66,-189.3,-185.61,-221.29,-234.88,-298.3,-165.4,-234.6,-146.56,-103.42,-97.707,-189.76,-233.64,16.353,-145.4,-129.33,-245.03,-144.21,-162.53,-168.48,-143.03,-163.87,-154.89,-181.89,-148.49
-105.83,-125.68,-317.13,-257.26,-507.08,-164.58,-189.29,-185.58,-221.24,-234.91,-297.69,-163.5,-234.66,-147.71,-103.4,-97.673,-187.08,-233.68,16.533,-145.36,-129.01,-245.5,-143.77,-162.49,-169.54,-141.6,-163.8,-154.8,-181.76,-148.44
-106.49,-125.75,-317.22,-257.27,-508.74,-164.29,-189.88,-185.55,-221.2,-235.53,-297.88,-163.49,-234.72,-147.77,-105.07,-97.339,-187.2,-233.73,15.614,-145.31,-128.89,-245.57,-143.72,-162.46,-169.51,-139.96,-164.12,-154.71,-181.63,-147.6
-105.56,-125.82,-317.01,-256.37,-509.01,-164.2,-190.27,-185.52,-221.66,-235.56,-298.07,-163.49,-234.17,-149.02,-105.04,-97.304,-187.32,-233.08,14.194,-145.27,-128.78,-245.94,-143.67,-162.42,-168.37,-139.93,-163.65,-155.23,-181.8,-148.35
-105.63,-126.19,-316.81,-256.38,-509.48,-163.62,-190.26,-186.29,-221.81,-235.58,-298.26,-164.09,-234.93,-149.07,-105.02,-97.27,-187.44,-233.12,15.975,-145.22,-128.16,-245.71,-142.13,-162.08,-168.23,-139.4,-163.17,-155.94,-181.57,-148.3
-104.2,-126.36,-317.2,-255.58,-509.75,-163.43,-190.15,-185.46,-221.77,-235.61,-299.75,-163.48,-234.98,-148.43,-108.39,-97.236,-187.15,-233.17,16.156,-144.48,-127.74,-245.58,-142.08,-161.65,-168.19,-139.36,-163.1,-156.55,-181.25,-148.46
-103.76,-126.93,-316.99,-256.38,-510.91,-163.34,-189.54,-185.43,-221.52,-234.83,-299.94,-164.08,-236.04,-148.88,-108.36,-97.201,-187.27,-231.82,16.036,-144.43,-127.62,-245.65,-143.53,-161.31,-166.95,-138.23,-163.02,-156.46,-181.22,-148.21
-103.83,-126.99,-317.08,-255.59,-511.78,-163.25,-190.53,-185.4,-221.48,-235.86,-300.13,-164.08,-236.09,-148.93,-108.33,-96.867,-187.39,-231.86,16.217,-144.39,-127.8,-245.72,-143.49,-161.07,-166.91,-137.1,-163.35,-156.57,-180.99,-148.16
-103.7,-127.06,-317.18,-254.89,-511.45,-162.77,-191.42,-184.67,-221.24,-235.88,-300.32,-164.08,-235.55,-148.99,-108.31,-96.832,-187.51,-231.91,15.097,-144.34,-128.18,-245.79,-143.94,-161.24,-166.87,-137.06,-163.57,-156.58,-180.96,-148.32
-102.47,-127.13,-316.17,-254.9,-511.72,-162.68,-191.41,-184.64,-221.39,-235.9,-300.51,-164.07,-235.6,-150.14,-104.88,-96.798,-185.92,-231.96,14.878,-144.3,-128.06,-245.86,-144.0,-161.0,-166.83,-137.03,-163.9,-156.9,-180.93,-148.57
-103.83,-127.9,-316.26,-254.0,-511.99,-161.39,-191.49,-184.31,-221.35,-236.73,-301.6,-161.87,-235.66,-150.29,-108.25,-96.764,-187.74,-232.0,15.059,-144.25,-128.64,-245.93,-143.95,-161.16,-166.79,-137.1,-163.92,-157.31,-180.9,-148.52
-103.9,-128.47,-316.36,-252.41,-512.25,-161.21,-191.88,-184.28,-221.31,-235.95,-301.78,-161.87,-235.71,-150.94,-108.23,-96.729,-184.76,-232.05,15.239,-144.21,-128.53,-245.6,-143.9,-161.13,-166.75,-137.06,-163.85,-157.22,-180.87,-148.48
-103.97,-128.54,-316.45,-251.01,-512.52,-161.12,-191.87,-185.35,-221.26,-236.78,-301.97,-161.86,-235.77,-151.0,-108.2,-93.195,-184.88,-232.1,15.42,-144.16,-128.71,-244.67,-144.26,-161.29,-164.91,-136.93,-165.17,-157.43,-180.44,-149.03
-104.04,-128.61,-316.54,-250.71,-512.79,-160.03,-191.86,-185.32,-221.02,-236.8,-302.16,-161.86,-235.12,-151.05,-108.17,-93.161,-184.99,-232.14,15.6,-144.12,-128.59,-243.94,-144.61,-161.25,-164.37,-136.99,-166.4,-157.34,-180.41,-149.29
-102.8,-129.87,-316.64,-250.72,-512.76,-159.94,-192.25,-186.79,-220.97,-236.83,-302.45,-164.06,-235.18,-152.0,-104.15,-93.126,-183.61,-232.19,15.781,-145.17,-129.57,-243.61,-144.26,-161.22,-164.34,-137.66,-166.93,-157.35,-179.99,-148.94
-102.87,-131.24,-316.73,-250.42,-513.02,-159.86,-192.64,-186.76,-220.93,-236.85,-303.24,-161.85,-235.23,-151.16,-104.12,-93.092,-185.63,-232.23,15.962,-146.43,-129.85,-243.68,-144.52,-161.18,-164.2,-138.73,-167.95,-157.17,-179.96,-148.89
-101.64,-131.61,-316.82,-250.43,-513.29,-159.77,-192.63,-186.73,-220.49,-236.08,-303.43,-161.85,-235.29,-151.21,-104.09,-96.558,-185.75,-232.88,15.542,-147.28,-130.13,-243.45,-144.67,-161.14,-164.26,-139.49,-167.88,-156.78,-180.73,-148.25
-101.71,-131.68,-315.22,-250.13,-513.56,-159.68,-193.22,-186.69,-220.24,-236.1,-304.02,-161.85,-235.34,-151.26,-104.07,-95.423,-185.86,-233.13,16.323,-148.04,-130.01,-243.52,-144.83,-161.11,-164.22,-139.46,-168.6,-156.49,-180.7,-147.5
-100.78,-131.75,-317.01,-250.14,-512.93,-160.3,-193.21,-185.16,-220.2,-235.93,-304.21,-160.75,-235.4,-151.32,-108.04,-95.689,-187.48,-233.17,15.903,-147.99,-129.49,-243.58,-144.58,-161.07,-163.78,-138.63,-168.93,-156.7,-180.77,-147.45
-99.743,-131.82,-315.4,-250.14,-513.2,-160.21,-192.6,-185.13,-220.16,-234.85,-304.4,-160.74,-235.45,-152.77,-105.41,-95.655,-186.3,-233.22,16.084,-149.65,-129.37,-243.65,-144.53,-161.03,-163.04,-138.59,-168.85,-156.81,-180.54,-146.81
-101.41,-132.99,-315.5,-250.14,-513.46,-158.32,-192.59,-185.1,-220.11,-235.08,-305.39,-160.74,-235.51,-151.42,-107.09,-95.62,-186.42,-235.77,16.265,-149.6,-129.26,-243.32,-144.69,-160.99,-163.0,-137.46,-168.98,-156.83,-181.21,-146.76
-99.878,-133.05,-315.49,-250.15,-513.73,-156.73,-192.57,-185.07,-219.37,-235.1,-305.58,-162.74,-235.56,-151.48,-107.06,-97.486,-186.54,-235.81,14.345,-151.46,-129.54,-243.19,-144.64,-160.96,-162.66,-136.03,-169.3,-156.64,-181.48,-146.71
-99.346,-133.12,-315.58,-250.15,-514.0,-156.65,-193.06,-185.04,-220.02,-235.12,-306.77,-162.73,-236.92,-151.53,-107.03,-96.051,-186.65,-236.96,14.526,-151.41,-129.42,-243.26,-144.69,-160.82,-162.62,-135.29,-170.23,-156.55,-181.46,-146.67
-99.113,-133.19,-317.48,-248.96,-514.27,-156.56,-193.05,-183.91,-219.28,-235.15,-306.96,-160.23,-237.87,-151.58,-110.81,-96.017,-186.77,-237.01,12.506,-151.37,-128.9,-243.33,-144.65,-160.88,-162.58,-135.26,-170.15,-156.46,-181.43,-145.82
-98.381,-132.16,-315.77,-248.96,-514.03,-156.47,-192.34,-183.88,-219.24,-235.17,-307.15,-160.23,-237.93,-153.34,-108.68,-95.983,-186.79,-237.05,12.687,-152.32,-129.18,-243.4,-144.7,-160.85,-162.54,-135.23,-173.38,-156.37,-181.6,-145.17
-99.248,-132.23,-315.86,-247.77,-514.3,-155.78,-193.03,-183.85,-218.79,-236.6,-308.14,-160.22,-237.98,-153.39,-111.15,-95.948,-186.91,-237.5,12.868,-152.28,-129.06,-243.77,-144.66,-160.81,-162.5,-135.09,-174.8,-156.28,-181.57,-145.13
-98.516,-132.3,-315.96,-247.77,-513.57,-155.7,-193.02,-183.72,-218.75,-237.72,-308.33,-159.12,-238.34,-154.74,-111.13,-98.714,-187.02,-237.95,13.048,-152.93,-128.94,-244.14,-144.61,-160.87,-162.77,-135.06,-175.93,-156.2,-181.54,-144.78
-97.584,-132.37,-314.85,-247.77,-513.84,-155.61,-193.01,-183.69,-218.91,-237.75,-308.52,-159.12,-242.59,-154.8,-111.1,-98.68,-187.14,-240.79,15.429,-152.89,-128.82,-244.21,-144.56,-160.84,-162.73,-135.03,-175.85,-156.21,-181.51,-144.53
-97.651,-133.53,-316.14,-247.38,-514.11,-155.52,-193.0,-183.66,-218.86,-237.97,-309.01,-158.42,-243.85,-153.35,-115.57,-100.65,-187.46,-241.74,15.609,-152.84,-128.71,-244.38,-144.52,-160.8,-163.09,-134.49,-175.98,-155.92,-181.28,-144.29
-97.219,-133.8,-315.14,-246.48,-513.77,-155.44,-192.29,-183.63,-218.82,-238.8,-309.2,-157.51,-243.9,-154.9,-115.55,-100.61,-187.58,-241.49,15.79,-153.9,-128.59,-244.75,-144.47,-160.76,-163.35,-133.86,-175.91,-155.83,-181.35,-144.24
-97.287,-133.87,-315.23,-245.59,-514.04,-155.35,-192.98,-183.6,-218.77,-239.52,-309.89,-157.51,-243.96,-154.96,-115.82,-98.177,-187.69,-241.53,15.971,-153.85,-128.47,-244.82,-144.32,-160.73,-163.61,-133.83,-175.83,-155.74,-181.13,-144.2
-97.154,-133.94,-315.32,-245.29,-513.01,-155.26,-192.27,-183.07,-218.53,-239.55,-310.08,-157.51,-244.01,-155.01,-115.79,-100.54,-187.81,-239.38,16.151,-153.81,-128.65,-245.39,-144.28,-161.49,-163.27,-134.19,-175.96,-155.65,-181.1,-143.95
-97.222,-134.01,-315.41,-245.3,-513.28,-155.17,-192.25,-183.04,-218.49,-239.57,-310.27,-158.0,-246.47,-155.06,-115.77,-100.51,-187.93,-241.23,18.532,-155.06,-128.83,-245.46,-144.23,-161.25,-163.53,-134.16,-176.08,-155.57,-181.07,-143.9
-95.789,-134.58,-316.61,-244.2,-513.25,-155.09,-192.24,-182.21,-218.44,-239.59,-310.46,-157.3,-246.52,-155.11,-115.74,-100.47,-188.25,-241.27,18.712,-153.72,-128.91,-246.43,-144.19,-161.22,-163.49,-133.72,-176.01,-155.48,-181.04,-143.86
-94.157,-134.25,-317.2,-244.2,-513.81,-155.0,-192.23,-182.18,-218.4,-238.72,-309.95,-157.3,-246.58,-155.17,-115.71,-100.44,-188.36,-239.52,18.893,-154.97,-128.79,-246.5,-144.14,-161.18,-163.15,-133.19,-175.93,-155.19,-181.01,-143.91
-94.225,-134.31,-316.19,-244.21,-515.38,-154.91,-192.92,-182.15,-218.36,-238.74,-310.14,-157.29,-246.63,-155.22,-115.69,-98.005,-190.48,-241.37,19.074,-154.93,-128.67,-247.57,-144.09,-160.54,-163.11,-133.16,-176.06,-155.1,-180.78,-143.96
-93.992,-134.38,-316.29,-244.21,-514.35,-153.23,-194.01,-181.62,-218.51,-238.77,-310.33,-157.29,-246.89,-155.27,-115.66,-98.07,-190.6,-241.41,19.854,-154.88,-128.55,-247.94,-144.05,-160.81,-163.07,-132.62,-175.98,-155.01,-180.65,-143.92
-94.06,-134.45,-317.48,-243.22,-514.62,-154.74,-193.8,-182.09,-218.67,-239.49,-310.52,-157.99,-247.44,-155.33,-115.63,-98.036,-190.12,-241.46,20.035,-154.94,-129.24,-247.81,-144.0,-160.47,-163.03,-132.29,-176.71,-155.12,-180.72,-143.87
-94.827,-135.52,-317.57,-242.42,-514.88,-153.05,-193.79,-182.06,-218.42,-239.52,-310.7,-157.29,-247.5,-154.28,-114.7,-98.002,-189.73,-241.5,20.215,-154.79,-129.12,-247.88,-143.95,-160.13,-163.0,-132.56,-176.63,-155.04,-180.59,-144.12
-94.295,-135.59,-317.67,-242.43,-513.65,-152.96,-193.78,-182.03,-218.38,-239.54,-310.89,-157.28,-247.55,-154.33,-114.68,-97.967,-189.85,-241.55,20.396,-154.85,-130.2,-248.45,-144.01,-159.6,-162.96,-132.52,-176.56,-154.95,-180.67,-143.78
-94.363,-135.46,-316.66,-242.43,-513.92,-152.88,-194.17,-182.0,-218.34,-241.07,-311.08,-157.28,-247.61,-154.39,-114.65,-96.533,-189.97,-240.7,20.577,-154.8,-130.68,-248.52,-143.96,-158.86,-162.12,-132.19,-177.68,-154.86,-180.54,-144.03
-94.43,-135.53,-316.75,-242.43,-514.19,-150.79,-193.76,-181.97,-218.49,-239.69,-311.27,-157.28,-247.26,-154.44,-114.62,-96.499,-190.09,-240.74,20.757,-154.76,-129.96,-248.59,-144.72,-158.52,-162.18,-131.86,-176.41,-154.77,-180.31,-144.28
