182.31,33.111,309.09,193.06,213.9,239.3,337.74,43.906,448.3,-314.78,88.738,83.673,195.28,-110.78,106.58,202.67,88.326,114.38,114.82,15.764,193.36,231.17,127.17,142.16,163.23,155.1,184.35,177.49,128.65,182.38
182.1,32.784,308.2,193.25,213.81,238.87,338.18,43.506,448.42,-315.55,87.921,83.654,195.44,-111.0,106.26,202.34,88.425,114.99,114.05,16.459,193.4,231.02,127.21,142.17,163.29,155.15,184.43,177.55,127.76,181.81
182.9,32.258,308.51,193.43,213.91,238.53,339.72,42.906,448.55,-316.23,87.304,84.436,195.81,-110.53,105.95,202.51,88.324,115.0,113.18,16.454,193.44,231.18,126.2,142.17,163.21,155.2,184.52,177.48,127.72,181.55
184.0,31.931,309.01,193.62,213.81,238.5,339.55,42.906,448.88,-316.4,86.486,84.417,196.17,-109.95,106.03,202.67,87.922,115.1,113.21,16.449,193.47,231.1,126.73,142.18,163.14,155.18,184.61,177.42,126.89,181.48
185.89,31.404,309.32,193.7,213.81,238.06,339.39,42.906,449.61,-316.77,85.269,84.399,195.94,-109.78,105.22,204.34,88.721,115.11,113.54,16.444,194.18,230.52,125.72,141.63,163.32,155.23,184.89,177.59,126.68,181.52
187.39,30.778,309.63,193.89,214.01,238.03,339.23,42.606,449.83,-317.04,86.451,85.18,196.3,-109.81,105.31,204.5,88.719,115.12,113.57,16.439,193.55,230.07,126.8,141.64,163.37,155.05,184.97,177.77,126.83,180.28
188.48,30.551,309.43,193.88,213.91,237.69,340.06,42.506,450.86,-317.11,86.434,85.961,196.97,-109.93,104.29,205.67,90.018,115.12,112.6,17.834,193.09,230.84,127.94,141.64,163.31,155.34,185.06,177.59,127.53,179.11
189.58,30.525,309.74,194.36,214.21,237.46,340.4,42.206,451.59,-317.38,86.416,85.143,197.03,-110.16,103.88,206.43,90.716,115.73,112.63,20.929,193.13,230.39,127.97,141.64,163.18,155.39,185.15,177.52,128.42,179.52
189.88,30.398,310.05,194.55,215.61,237.12,341.44,42.106,452.31,-317.55,85.199,85.124,197.1,-110.18,103.76,206.6,90.715,115.94,112.66,23.424,193.17,230.55,128.01,141.1,163.23,155.2,185.29,177.33,128.82,179.57
190.77,29.972,310.86,194.54,217.41,236.58,341.27,42.407,452.54,-317.73,84.081,85.105,197.07,-110.01,103.85,208.27,90.713,116.74,112.5,23.419,193.44,230.71,128.04,140.86,163.47,155.25,185.38,177.38,128.79,180.84
191.87,29.945,311.16,194.72,218.01,236.05,341.11,42.707,452.27,-318.7,83.964,85.087,197.13,-110.23,104.14,206.43,90.712,116.75,112.53,23.914,193.24,231.11,128.51,140.87,163.34,155.18,185.47,177.44,129.11,180.88
194.16,29.619,310.97,194.91,218.01,235.21,339.94,42.407,452.8,-318.47,84.146,84.268,196.2,-110.46,104.12,206.6,90.71,117.46,112.56,23.909,193.22,230.97,128.9,140.13,162.23,154.62,186.17,177.5,128.96,180.93
196.06,29.392,311.28,194.8,217.91,233.98,339.78,42.307,452.92,-319.44,85.429,83.749,197.26,-111.08,104.11,206.76,90.709,117.86,112.39,25.204,193.31,231.13,129.25,140.14,161.0,154.18,186.25,178.04,129.18,181.9
196.25,29.365,311.29,194.98,218.31,233.34,340.62,41.607,453.05,-320.01,85.412,84.231,197.73,-111.31,103.59,206.93,90.707,118.17,112.12,26.799,193.35,231.29,129.28,140.14,161.05,154.17,185.73,177.61,129.45,181.94
197.05,29.339,311.39,195.07,219.01,232.31,339.45,40.807,453.48,-320.18,86.794,84.212,198.49,-110.93,102.88,206.29,90.006,118.68,112.15,26.794,193.63,231.45,129.32,139.41,162.33,154.28,185.82,177.67,129.41,181.99
197.95,29.312,311.3,195.25,219.21,231.97,339.29,41.107,453.61,-320.05,86.977,84.794,198.56,-110.26,102.77,206.16,90.705,118.68,112.58,25.189,193.42,231.18,129.05,139.42,162.38,154.33,185.65,177.72,130.24,181.12
198.34,29.286,311.61,195.24,219.31,230.14,340.43,41.107,453.43,-320.22,86.959,85.975,198.62,-109.99,102.85,206.02,91.003,118.99,112.21,26.684,193.7,231.34,129.39,139.17,161.22,154.39,185.99,177.78,130.09,182.08
198.64,28.859,311.91,195.43,220.31,230.1,340.26,41.707,454.46,-320.0,87.242,86.656,198.69,-110.21,102.64,204.69,91.902,119.0,112.24,26.479,193.74,231.01,129.8,138.94,161.39,154.44,186.69,177.52,130.67,182.37
199.83,29.233,312.22,195.61,221.92,229.47,340.1,42.007,454.59,-320.57,87.124,86.638,198.75,-110.94,102.22,202.96,93.0,119.2,112.77,26.774,194.14,230.98,129.95,138.94,161.44,154.49,186.78,177.58,131.18,182.73
201.73,29.206,312.53,195.8,222.62,229.23,339.94,42.307,455.32,-321.04,87.107,86.619,198.82,-110.66,102.31,203.12,92.999,120.01,113.8,26.769,194.42,231.33,129.99,138.95,161.31,154.54,188.14,177.77,131.15,182.77
202.53,29.38,313.54,195.99,222.82,228.8,341.07,42.607,455.64,-321.21,87.289,87.1,198.88,-111.29,101.79,203.29,95.597,121.72,113.83,26.764,194.59,231.49,130.27,139.19,161.36,154.59,189.03,177.82,131.79,183.06
203.02,29.153,314.84,196.17,223.32,228.16,340.01,42.607,456.07,-321.08,87.572,87.082,198.75,-111.51,101.38,203.45,95.396,121.72,113.86,26.759,194.62,232.08,130.61,139.19,161.24,154.64,188.32,177.75,131.95,183.3
204.12,29.126,315.15,196.36,223.92,227.83,339.85,42.907,456.7,-320.95,88.554,87.363,198.61,-111.54,101.47,205.12,95.394,121.73,113.9,26.454,194.66,232.73,131.32,138.96,160.99,154.58,187.06,177.87,132.09,184.51
205.41,29.1,315.16,196.64,224.42,227.69,340.58,43.507,456.33,-321.12,89.237,88.045,198.28,-112.16,102.05,207.48,97.493,122.84,113.93,26.449,194.7,233.19,131.36,138.96,161.34,154.76,186.84,177.99,132.06,185.78
206.01,29.073,315.47,196.93,225.02,227.56,340.92,43.807,456.45,-321.29,89.22,88.026,198.34,-111.99,102.14,207.65,97.491,121.94,113.16,26.445,194.73,234.03,132.43,138.23,160.6,155.48,186.38,178.05,132.46,185.83
206.11,29.047,315.47,197.12,225.52,226.72,340.75,43.807,456.58,-321.47,89.202,88.307,198.21,-112.21,101.72,209.72,97.49,122.85,112.59,26.74,195.07,234.86,133.08,138.23,160.65,155.53,186.47,178.1,132.74,186.12
206.7,28.72,315.78,197.3,225.62,225.68,340.59,44.107,456.71,-321.94,89.185,88.289,198.18,-112.44,102.31,209.88,95.388,121.96,112.62,26.435,195.54,235.02,133.12,136.65,160.71,154.97,186.55,178.34,132.39,186.53
207.5,27.994,316.09,197.49,225.52,224.85,340.43,44.607,456.54,-322.11,89.667,88.57,198.24,-111.07,102.4,208.15,95.387,120.96,112.25,26.43,195.57,235.18,134.5,136.65,160.76,155.02,186.64,178.4,132.36,187.13
207.69,27.567,316.2,197.68,225.62,223.91,339.76,44.907,455.56,-322.28,89.65,90.151,198.31,-110.89,103.38,208.31,97.486,122.07,111.48,26.425,196.23,234.67,134.54,138.24,160.51,155.08,186.12,178.63,132.33,187.55
208.69,27.54,316.2,197.76,225.92,223.08,339.6,44.807,455.19,-322.45,89.632,92.133,198.37,-111.12,102.57,206.88,98.684,121.08,111.51,26.72,197.43,234.4,134.57,136.66,159.83,155.13,185.66,179.0,132.3,187.83
209.69,27.114,316.51,197.95,226.62,222.04,340.14,45.507,455.32,-322.62,89.615,92.114,198.54,-110.24,102.65,208.64,98.983,122.08,111.04,26.715,197.58,235.23,134.61,136.66,160.37,155.79,185.74,178.74,132.57,188.8
210.38,27.087,317.42,198.14,226.52,220.81,339.97,46.507,455.45,-323.89,89.597,92.095,198.6,-110.47,102.24,207.41,99.081,122.09,110.67,27.41,198.54,235.39,134.64,136.67,160.0,157.37,185.46,178.8,132.54,189.59
211.18,27.061,318.12,197.52,226.42,219.47,339.81,47.507,455.57,-324.06,89.88,92.077,198.57,-109.99,102.13,208.07,99.08,122.09,110.3,27.205,198.58,236.47,136.03,135.38,160.05,157.42,185.55,178.68,132.51,189.81
211.77,26.734,318.43,198.61,227.12,218.24,339.65,47.808,454.7,-324.24,89.762,91.658,198.63,-110.22,102.31,206.74,99.278,122.1,109.93,27.2,198.06,235.71,136.24,135.15,159.8,157.48,185.45,178.73,132.47,189.86
211.87,25.908,318.94,197.89,227.23,217.0,339.78,48.108,454.33,-325.61,89.745,90.04,198.5,-110.44,102.4,206.91,99.777,122.81,109.06,27.195,198.9,234.89,136.28,135.15,158.45,157.16,185.11,178.79,132.44,190.52
211.87,25.881,319.45,197.08,227.33,216.87,339.72,48.508,454.56,-326.88,89.728,89.121,198.76,-110.67,102.48,207.07,99.775,122.81,108.19,27.49,199.42,235.05,136.32,135.15,158.5,157.21,184.77,178.84,132.1,191.42
211.66,25.855,320.05,196.67,227.53,216.83,339.56,48.808,455.28,-328.45,89.41,88.702,198.63,-108.7,102.67,207.24,100.27,121.72,108.03,27.885,199.45,235.21,134.94,135.4,157.03,156.1,183.69,178.78,132.26,191.9
211.76,24.828,320.96,196.25,227.63,216.8,339.29,48.408,455.41,-330.12,89.993,88.684,198.49,-107.32,103.86,207.4,99.572,121.73,108.06,27.88,199.49,235.37,134.98,136.14,156.71,155.84,183.77,178.96,132.22,191.95
212.25,24.801,321.07,196.24,227.53,216.76,339.33,48.708,454.94,-331.49,91.275,88.865,198.56,-107.25,105.34,207.57,99.571,121.13,108.09,27.875,199.53,235.53,135.01,137.0,156.76,155.89,183.31,179.01,132.19,191.99
212.05,24.775,321.68,196.13,227.73,216.73,338.96,48.508,455.07,-331.66,91.258,89.146,198.62,-107.47,105.43,207.73,100.27,121.14,108.12,27.87,199.56,235.02,134.81,137.0,157.19,155.65,182.73,179.07,132.16,192.59
212.74,24.648,321.98,196.31,228.13,216.19,338.8,48.508,454.29,-331.83,89.94,89.828,198.69,-107.2,106.31,207.5,100.27,121.15,108.15,27.765,199.6,235.19,134.84,136.28,158.1,155.51,181.95,179.13,132.13,192.76
212.54,24.422,321.99,196.8,228.03,215.85,338.64,48.608,453.42,-332.51,91.223,89.809,198.35,-106.92,106.7,207.57,100.87,121.15,108.38,27.36,199.64,234.74,134.39,136.46,159.32,155.32,181.24,179.18,132.09,192.99
212.84,24.395,321.9,196.99,227.93,215.52,337.77,47.308,453.05,-332.98,91.205,89.791,197.92,-105.85,106.99,207.53,100.97,121.06,108.61,27.355,199.67,233.12,134.42,137.01,158.21,155.61,181.33,179.24,132.06,193.04
212.63,24.369,322.6,197.17,228.13,214.88,337.21,46.508,453.18,-333.15,91.188,89.772,197.99,-104.87,107.07,207.3,101.36,121.07,108.64,27.35,199.71,230.89,133.54,137.02,157.4,155.42,181.24,178.92,132.15,193.09
212.43,24.542,322.51,197.06,228.53,214.25,337.05,46.808,454.5,-333.32,91.17,89.753,198.05,-104.4,107.96,206.26,101.36,121.07,108.67,27.745,199.75,229.83,134.18,137.02,157.95,155.47,181.32,178.68,132.0,193.13
212.22,24.516,322.82,197.54,230.33,214.21,336.88,48.208,455.83,-333.79,92.253,89.035,197.92,-104.32,108.64,206.43,101.96,121.08,108.7,27.34,199.66,229.07,133.12,137.03,158.0,155.77,181.41,178.55,131.96,193.36
211.72,24.789,323.13,197.93,232.63,213.88,337.12,47.408,455.96,-334.46,92.636,88.716,198.18,-104.45,108.93,205.19,101.96,121.09,108.93,27.735,198.42,228.68,133.16,137.03,158.06,155.58,181.5,178.42,132.48,193.23
211.22,24.662,323.63,198.12,233.63,213.34,336.86,47.708,456.09,-334.63,92.918,88.497,198.25,-104.48,109.61,205.36,102.66,121.79,108.96,27.73,198.46,228.84,133.0,136.62,158.78,156.18,182.07,178.48,131.96,193.28
210.41,24.736,324.14,198.3,233.93,213.01,337.09,48.008,456.61,-335.4,93.901,87.879,198.31,-104.7,109.7,206.93,102.66,121.6,109.49,27.725,198.18,228.69,132.92,136.62,158.16,156.23,182.16,178.35,132.42,193.01
210.71,24.709,324.45,198.49,235.13,212.97,337.33,48.208,456.74,-335.88,94.683,87.86,198.38,-103.83,110.29,207.09,103.35,121.41,109.52,27.72,198.22,228.85,132.15,136.62,158.89,156.28,182.25,178.22,132.44,192.76
210.5,24.683,325.06,198.48,236.14,213.34,337.17,48.508,456.87,-336.05,94.666,87.841,198.44,-104.35,110.67,205.86,103.35,121.41,109.56,27.315,198.26,228.46,132.19,137.05,158.88,155.79,183.38,178.28,133.26,192.38
210.3,24.556,325.76,198.86,236.74,212.9,337.3,48.508,455.8,-336.22,94.648,87.823,199.01,-103.78,111.06,206.02,101.95,122.12,110.19,27.31,198.29,228.62,131.18,137.05,158.82,155.84,182.42,178.33,133.23,192.42
209.6,24.53,326.27,198.95,237.34,211.87,337.14,48.808,455.92,-336.39,94.631,87.804,199.17,-103.9,111.14,205.69,101.55,122.13,110.22,27.705,198.33,228.78,130.37,137.56,159.17,156.38,182.51,178.39,133.2,191.67
209.39,24.403,326.68,198.74,237.64,210.83,337.07,48.708,454.65,-338.16,95.113,88.486,199.24,-103.73,111.73,205.35,101.15,122.13,110.25,27.3,199.17,228.63,130.4,137.74,159.22,156.43,183.64,178.21,133.16,190.92
209.19,24.377,327.18,198.92,237.94,210.8,336.91,49.008,456.18,-339.73,95.696,89.367,199.4,-103.95,112.72,203.32,101.05,122.14,110.38,28.095,199.44,229.1,130.44,137.57,159.28,156.36,184.03,178.26,133.69,190.96
208.88,24.15,327.49,199.11,237.84,210.66,336.65,49.108,454.91,-339.7,95.078,89.348,199.47,-104.18,112.8,201.68,101.15,122.45,111.61,28.09,198.87,229.26,131.33,137.57,159.03,156.41,184.12,178.32,133.66,190.46
208.68,23.223,327.8,199.89,238.24,209.83,336.08,49.408,454.83,-340.18,95.661,89.33,200.53,-104.4,112.89,203.65,101.14,123.05,112.14,27.685,198.42,229.97,131.91,137.07,159.09,156.71,185.25,178.37,133.63,189.47
208.08,23.197,328.11,199.88,238.64,208.99,336.12,49.708,454.96,-340.35,95.644,89.711,201.4,-105.03,115.17,203.82,101.14,123.06,112.17,27.68,198.94,230.44,132.57,137.58,159.44,156.76,184.85,178.43,133.1,189.51
207.87,21.77,329.01,200.77,238.84,208.95,335.66,49.909,455.09,-340.22,96.026,89.692,201.66,-105.26,115.26,206.18,101.54,123.87,111.1,26.775,198.49,230.29,131.98,137.76,159.19,156.32,184.93,178.3,133.31,189.56
207.67,21.744,329.92,200.95,239.14,208.92,335.49,50.209,455.22,-340.69,95.609,88.774,201.83,-105.88,115.35,204.45,101.14,124.17,111.13,25.07,198.1,230.69,132.02,137.77,159.07,156.86,186.61,178.35,133.28,188.57
207.46,21.317,330.23,201.34,239.44,208.38,334.23,49.709,455.34,-340.86,95.591,88.155,202.39,-106.91,112.93,204.61,101.14,124.18,110.56,25.065,198.31,230.85,132.05,137.77,159.12,156.91,187.31,178.41,132.94,188.3
207.66,21.291,330.74,201.53,239.84,207.85,334.07,50.009,455.47,-341.53,95.774,87.937,202.96,-107.13,113.02,204.78,101.14,124.19,110.59,26.76,198.35,231.08,131.85,138.15,159.18,156.96,187.4,178.34,133.4,188.35
207.45,20.664,331.24,201.71,240.04,207.61,334.9,50.309,455.8,-342.4,95.756,87.518,203.03,-107.36,113.1,204.94,101.44,124.19,110.32,26.755,198.82,231.48,131.88,137.96,159.23,157.02,187.48,178.52,133.37,188.4
207.25,20.637,331.75,201.9,240.44,207.78,334.74,51.409,455.73,-342.27,95.739,87.399,203.09,-108.08,112.29,206.71,101.43,124.2,110.35,26.75,198.85,231.4,131.37,137.96,159.28,157.07,187.57,178.64,133.34,188.38
207.55,19.811,332.66,202.08,240.74,207.64,333.57,51.709,455.55,-342.45,95.721,87.381,204.16,-110.31,113.28,207.28,101.63,124.21,110.39,26.745,198.89,231.8,130.79,137.97,159.52,157.12,187.05,178.63,133.31,188.43
207.34,19.784,333.36,201.37,241.24,207.21,333.41,51.409,455.68,-341.72,96.404,86.462,205.32,-111.33,112.46,207.44,101.63,124.21,110.42,25.94,199.24,232.45,130.83,137.91,159.57,156.93,186.95,178.69,133.27,188.48
207.74,19.658,333.67,200.96,242.24,206.77,332.35,51.009,455.61,-342.79,95.687,86.443,205.79,-112.86,112.45,208.31,101.83,124.22,110.45,25.935,199.27,233.22,130.62,138.35,159.63,156.98,185.63,178.75,133.24,188.52
208.03,19.231,333.98,200.54,243.05,206.74,330.78,50.509,455.54,-343.86,95.569,85.325,205.45,-113.09,112.53,208.47,101.83,123.92,110.28,25.93,199.49,233.38,130.65,138.84,159.68,156.36,185.72,178.86,133.94,188.57
207.83,19.205,334.29,200.73,244.85,206.4,327.72,50.109,454.96,-344.03,94.352,86.806,204.22,-113.91,112.52,208.64,102.23,123.93,108.41,24.425,200.08,234.28,130.69,138.84,159.91,156.41,185.81,178.92,133.91,188.62
207.63,19.078,334.59,200.92,248.15,206.47,325.46,50.409,455.09,-344.8,94.334,85.287,204.28,-114.14,112.5,208.8,102.23,123.94,108.24,24.42,200.11,234.99,130.72,138.85,159.97,156.46,184.05,179.16,133.75,188.72
207.42,18.852,334.9,201.1,249.75,205.83,324.89,50.709,454.12,-345.67,94.317,84.169,204.35,-114.36,112.39,209.57,103.32,124.24,107.97,26.215,202.18,235.27,130.76,138.36,159.84,156.51,183.41,179.46,133.72,189.02
207.32,18.825,335.21,200.59,250.05,205.8,324.53,51.009,454.25,-345.84,93.499,83.65,205.51,-114.59,111.98,210.84,104.32,124.25,106.9,26.21,203.69,235.31,131.04,138.37,159.9,156.56,183.5,179.28,133.69,189.68
208.11,18.598,335.12,200.68,250.55,205.46,323.77,50.909,455.37,-347.12,93.482,83.332,205.88,-114.81,111.46,212.5,105.32,123.76,106.93,26.205,203.72,235.47,131.08,138.86,159.7,156.61,183.58,179.33,132.92,190.59
209.11,18.272,334.82,200.96,251.15,205.43,322.8,51.209,455.5,-347.29,93.164,83.013,205.94,-115.04,111.45,213.47,106.52,123.76,108.66,26.2,203.33,236.12,131.11,138.56,160.0,157.35,183.05,179.51,133.62,191.12
209.41,18.245,334.93,201.75,251.45,204.79,321.94,51.009,455.63,-349.26,93.147,82.494,206.51,-114.06,111.43,213.63,106.52,122.87,106.99,26.195,203.12,235.79,131.45,138.87,160.3,157.58,182.17,179.44,133.89,191.17
209.4,17.319,335.24,200.73,251.55,204.65,321.78,51.309,454.76,-349.43,93.129,82.476,206.57,-113.29,110.92,213.8,105.62,122.58,106.42,26.19,203.15,236.26,131.19,138.87,160.6,157.63,183.23,179.62,134.91,191.46
210.1,15.892,335.54,200.92,251.55,204.02,320.81,50.809,454.88,-349.6,93.112,82.157,207.34,-112.91,110.31,213.96,106.82,122.58,106.45,26.285,203.19,236.66,131.22,139.13,161.03,157.13,182.34,179.56,134.88,191.75
210.89,15.666,335.95,200.31,251.65,203.58,319.95,51.109,455.01,-350.07,93.095,81.638,206.7,-112.64,110.19,213.33,106.81,122.59,107.09,26.28,203.23,236.82,131.01,139.13,160.89,156.63,182.0,179.61,135.02,191.92
210.69,15.539,336.26,200.39,252.75,203.55,319.78,51.409,455.14,-351.04,92.577,81.62,206.27,-112.27,110.28,212.59,106.81,122.1,107.82,26.275,203.26,236.98,131.04,139.56,161.86,157.23,182.52,179.79,134.99,193.07
211.19,15.513,336.57,200.58,253.95,203.31,319.62,51.009,454.47,-351.21,92.26,81.001,206.04,-111.69,110.36,213.66,107.11,121.5,108.35,26.27,203.36,237.14,131.08,140.73,162.53,156.74,182.17,179.85,135.02,193.11
210.98,15.086,336.27,200.77,255.55,202.38,318.76,51.309,454.59,-352.29,92.242,81.283,205.6,-111.12,110.65,214.63,107.31,121.11,108.38,26.265,203.65,237.49,131.36,140.74,162.22,157.34,182.26,180.02,135.6,194.57
211.28,15.059,336.58,200.75,256.95,201.54,317.99,51.109,455.12,-352.56,91.525,80.264,205.17,-110.44,110.74,214.79,107.31,120.62,107.91,23.86,203.68,238.01,131.7,140.86,162.64,156.84,182.16,180.08,136.48,194.62
211.27,15.033,335.79,200.74,258.05,201.41,316.83,51.41,455.25,-352.93,91.107,80.045,205.93,-111.27,110.82,214.96,107.31,120.22,107.94,23.855,203.72,238.48,131.43,141.78,163.0,156.52,181.95,179.89,136.45,195.28
211.07,13.806,335.5,200.93,259.96,201.27,316.67,51.71,455.37,-353.2,91.09,80.027,206.8,-110.29,110.91,214.52,107.31,120.03,107.97,22.55,203.76,238.7,131.65,141.79,163.05,156.94,181.9,179.89,135.81,195.81
210.96,14.98,335.8,201.31,261.26,200.54,316.5,51.71,455.9,-353.77,91.672,79.808,206.86,-110.02,110.29,213.69,107.3,119.74,108.0,21.946,203.79,238.8,132.35,141.85,164.09,156.63,181.99,180.01,135.78,195.86
211.16,13.753,336.11,201.5,261.56,199.6,316.34,52.01,456.03,-354.54,91.055,79.789,206.63,-110.24,109.48,213.85,107.3,120.04,107.33,21.941,203.83,238.96,132.82,141.86,164.87,157.05,182.08,180.3,134.82,195.05
211.66,13.727,336.42,201.68,261.46,199.57,316.18,52.01,455.36,-355.81,91.037,79.771,206.69,-110.47,110.47,213.72,107.3,119.55,106.86,21.936,203.87,239.55,134.88,141.86,164.2,157.83,182.29,180.36,134.79,195.1
212.65,13.7,336.82,202.07,261.56,198.43,314.81,52.31,455.08,-358.38,90.32,79.352,207.16,-110.69,109.45,213.89,107.3,118.86,106.79,21.931,203.65,238.97,135.03,142.05,164.25,158.31,182.38,180.17,134.7,195.15
213.25,13.674,337.13,202.56,261.76,197.4,314.45,52.31,455.61,-360.36,90.503,78.733,207.22,-110.42,109.54,213.25,107.1,119.26,106.72,20.626,203.69,239.93,137.28,142.91,163.32,158.79,182.77,180.23,134.67,196.04
213.54,13.647,337.94,203.14,261.96,196.86,313.69,52.01,455.34,-360.53,90.485,78.115,207.29,-110.25,109.22,212.82,107.1,119.27,106.55,20.621,203.73,239.29,137.49,143.65,163.38,158.41,183.29,179.98,134.63,196.09
213.94,13.72,338.85,203.33,262.06,196.83,312.82,51.81,455.77,-360.7,91.768,78.096,207.35,-109.57,108.91,212.98,105.79,118.88,106.28,20.616,203.76,239.45,137.6,143.96,163.67,158.9,183.37,179.97,134.6,196.14
214.14,13.694,339.15,203.92,262.76,196.19,312.66,51.51,455.59,-360.87,91.75,77.778,207.32,-109.8,109.39,213.15,105.79,118.88,106.32,20.611,203.74,239.61,138.24,144.15,163.73,158.52,184.32,180.03,134.57,196.06
214.43,13.667,339.46,204.5,263.86,195.85,311.79,51.81,455.72,-361.04,91.733,78.059,207.38,-110.02,109.48,213.31,104.99,118.19,106.35,19.606,203.05,239.53,139.07,144.16,163.78,158.14,184.41,180.09,134.54,194.7
214.73,14.441,339.87,204.69,264.46,195.32,310.53,52.01,456.15,-361.61,91.715,77.74,207.45,-110.25,109.57,213.48,103.79,117.7,106.38,19.601,203.87,239.57,139.59,144.28,163.83,157.46,184.74,179.77,134.5,193.35
215.92,14.414,340.28,204.47,265.26,194.28,308.97,51.71,456.28,-362.08,90.398,78.022,207.21,-110.77,109.65,213.64,104.99,117.7,106.31,19.596,204.16,239.73,140.31,144.78,163.65,157.32,185.93,179.83,134.47,192.96
217.12,13.688,340.98,205.06,265.66,194.25,308.8,52.01,456.7,-362.45,89.28,78.003,206.78,-110.7,109.34,213.81,104.99,117.71,106.34,19.591,204.81,239.89,141.02,144.72,163.7,157.37,186.02,178.9,134.75,192.88
217.82,13.661,341.69,205.25,267.16,194.21,308.64,51.81,456.83,-362.63,89.263,77.684,206.25,-110.92,109.42,214.58,103.79,117.72,105.87,19.586,204.84,240.41,141.48,144.72,163.7,157.62,187.21,178.96,135.21,193.06
218.51,13.634,341.6,205.43,268.76,193.18,308.98,51.81,456.66,-362.8,89.245,77.666,206.31,-112.05,109.51,214.74,104.98,118.12,105.4,19.581,204.88,240.21,141.52,145.34,163.81,157.67,188.15,177.98,135.17,192.67
218.91,13.608,341.8,206.32,269.56,193.14,308.81,52.11,457.09,-363.17,89.228,76.947,206.28,-112.77,108.6,215.01,104.98,118.13,105.43,19.576,204.92,240.73,141.73,144.73,163.86,157.72,189.34,178.03,135.44,192.72
220.1,13.781,342.11,206.51,270.77,193.11,308.65,52.71,457.21,-363.14,89.211,77.629,206.94,-113.5,108.68,213.67,103.98,117.73,105.06,20.371,205.38,240.89,142.08,144.19,163.61,157.83,189.8,178.09,135.23,193.2
221.1,13.755,342.42,206.09,271.77,192.27,306.99,52.71,458.04,-363.31,89.493,77.61,207.01,-114.13,108.07,213.04,103.18,117.94,105.49,21.366,205.42,241.05,142.11,144.19,163.66,157.88,190.38,177.71,135.08,193.25
222.4,13.028,342.73,206.28,272.37,192.24,306.82,53.31,457.97,-363.48,90.176,76.891,207.07,-114.55,107.05,212.5,102.48,117.35,105.12,21.361,205.46,240.85,141.84,143.95,162.93,158.49,191.01,177.77,135.04,193.29
223.89,13.002,343.03,206.57,272.87,191.7,308.16,53.01,457.2,-363.65,89.458,76.273,207.14,-114.78,106.94,211.77,102.38,117.35,105.15,22.156,205.49,240.52,141.87,143.95,161.69,158.54,191.53,178.26,135.13,192.91
224.99,13.575,343.64,206.55,273.47,191.57,307.2,53.31,457.32,-363.72,90.141,76.054,206.2,-115.0,107.03,211.94,101.28,117.96,105.18,23.051,205.77,240.32,141.73,143.95,161.19,158.59,192.11,178.86,135.28,192.96
226.38,13.549,343.95,206.74,274.77,191.53,308.03,53.61,455.95,-364.2,89.023,76.035,205.47,-115.23,108.21,212.1,101.27,118.17,104.91,24.946,205.75,240.48,141.94,143.96,160.33,158.64,192.19,178.37,135.55,193.43
227.08,13.522,344.26,206.92,275.97,190.7,307.87,53.71,454.78,-364.37,90.106,74.117,205.53,-115.65,107.5,211.67,101.27,118.17,105.45,25.441,205.78,240.64,142.29,143.96,160.38,158.14,192.28,178.0,135.52,193.48
227.57,12.895,344.26,207.31,277.57,190.76,307.4,54.011,454.91,-364.54,90.088,75.998,205.6,-115.88,106.98,211.63,102.57,118.48,104.98,25.436,205.82,240.37,142.02,143.97,160.44,158.13,192.06,178.05,135.79,193.53
227.97,12.369,344.27,207.5,278.87,189.52,308.04,54.011,455.03,-365.31,90.871,74.079,205.46,-116.8,107.07,212.0,102.57,119.09,105.01,24.431,206.23,240.53,142.36,143.97,159.02,158.19,192.15,176.89,136.25,193.57
228.37,11.942,344.58,207.68,279.07,188.99,308.18,54.611,454.36,-365.48,90.853,72.061,205.93,-117.03,107.16,212.16,103.77,119.89,105.04,24.426,206.44,240.44,142.4,143.98,158.76,158.24,192.23,175.77,136.58,193.62
229.96,11.916,344.89,207.87,279.87,188.15,308.71,54.611,453.99,-365.65,90.036,73.942,206.49,-118.16,106.54,212.33,102.97,121.2,105.87,24.421,206.48,240.6,142.43,143.98,158.82,158.35,192.32,175.47,136.8,193.61
231.66,11.589,344.99,208.06,283.27,188.12,308.55,55.111,453.92,-367.02,90.019,72.024,206.56,-119.28,106.63,212.5,102.97,121.21,106.0,23.816,206.77,240.76,142.22,143.98,158.87,158.34,192.41,174.67,136.77,193.22
233.55,11.163,345.3,208.24,286.07,188.08,308.39,55.811,454.04,-367.2,90.001,72.005,206.62,-119.61,106.71,212.66,102.96,121.21,106.03,22.511,207.1,240.56,142.25,144.11,158.51,158.39,192.49,173.62,137.04,193.27
235.95,11.436,345.51,208.23,286.17,187.45,308.22,56.111,453.77,-367.67,90.684,71.886,206.19,-119.83,107.5,212.83,102.96,121.82,106.36,23.806,207.21,239.98,142.23,144.48,158.25,158.5,192.58,173.06,137.0,193.75
236.85,11.41,345.21,208.12,286.27,187.41,308.86,56.411,452.8,-367.84,90.766,71.968,206.26,-120.06,107.59,212.99,102.96,122.43,105.79,23.801,207.92,240.88,142.26,144.12,158.61,158.56,192.67,173.11,136.97,193.36
