128.05,-36.5,-90.58,-119.54,118.88,-138.47,476.52,225.86,-152.17,41.589,-10.444,-94.244,1.5945,-13.193,-17.469,-23.822,-33.707,10.142,-89.265,-83.383,-31.309,-49.117,-4.9654,-3.1739,-2.6681,-38.88,-28.073,-11.326,-16.665,-32.65
128.05,-38.461,-91.138,-119.84,119.14,-137.83,476.67,226.14,-152.04,40.888,-10.358,-93.874,1.9507,-13.14,-18.369,-23.82,-33.617,10.716,-89.147,-84.207,-31.638,-48.398,-4.8026,-3.1063,-2.6289,-38.699,-28.016,-11.508,-16.251,-32.592
128.06,-36.222,-94.096,-120.15,118.9,-138.99,475.41,226.41,-151.91,40.087,-10.272,-94.304,1.7069,-13.088,-18.969,-23.819,-33.426,10.99,-89.228,-85.531,-31.658,-47.749,-4.5698,-3.0388,-2.9497,-38.647,-27.96,-11.451,-16.317,-32.413
128.56,-36.384,-94.254,-119.15,119.06,-141.35,474.05,226.69,-153.27,40.186,-10.186,-93.934,1.563,-13.035,-18.969,-23.817,-33.336,10.964,-89.71,-84.854,-31.617,-46.721,-4.527,-2.9712,-2.7905,-38.536,-27.904,-11.394,-15.953,-32.354
128.56,-36.545,-94.413,-119.46,119.41,-141.5,474.19,225.37,-154.34,40.285,-9.7996,-93.764,0.81922,-11.982,-19.37,-24.315,-33.446,11.238,-90.291,-85.778,-31.576,-46.742,-3.9342,-2.5336,-2.7513,-38.485,-28.697,-11.336,-16.208,-32.415
129.07,-34.406,-94.571,-119.76,119.67,-142.56,474.33,224.55,-154.2,39.384,-9.7136,-93.794,0.87539,-11.93,-19.37,-24.714,-33.356,11.211,-90.373,-85.901,-30.676,-45.663,-2.9114,-2.4661,-2.7122,-38.434,-28.711,-11.039,-16.954,-32.787
129.07,-34.567,-94.029,-120.06,119.93,-142.72,474.97,224.32,-154.07,38.583,-8.5276,-94.223,1.7316,-11.877,-19.87,-24.712,-33.166,12.085,-90.555,-86.025,-30.515,-45.384,-2.8686,-2.7085,-2.673,-38.382,-28.714,-10.862,-16.34,-34.258
129.57,-34.729,-96.487,-120.37,120.18,-143.28,474.61,224.3,-153.94,37.582,-7.3416,-94.253,1.7877,-9.9244,-20.27,-24.71,-33.176,12.959,-92.336,-88.649,-30.474,-45.035,-3.1958,-2.6409,-2.6338,-38.331,-29.088,-10.555,-16.046,-36.649
129.88,-34.49,-96.645,-118.07,120.34,-143.44,475.25,224.08,-154.1,37.681,-7.2556,-94.083,1.8439,-9.8717,-20.271,-24.708,-33.186,13.433,-92.418,-86.272,-30.554,-45.056,-2.293,-2.2034,-2.9046,-38.59,-29.881,-10.747,-16.232,-37.02
129.88,-34.651,-96.803,-118.38,120.6,-143.2,475.39,222.96,-154.47,37.78,-6.9695,-94.113,1.9001,-9.0191,-21.071,-25.507,-33.396,13.407,-93.499,-87.096,-31.373,-44.647,-2.3102,-2.1358,-2.5554,-39.028,-30.435,-10.81,-16.178,-37.022
129.98,-33.812,-97.662,-116.48,120.86,-143.76,475.54,223.23,-154.33,37.879,-6.4835,-94.143,2.1562,-8.9664,-21.071,-25.505,-33.406,13.38,-93.581,-86.52,-31.332,-44.669,-2.2673,-2.0683,-2.8262,-38.917,-30.378,-10.383,-16.314,-38.133
129.99,-34.974,-97.12,-116.58,121.11,-143.52,475.18,222.41,-154.2,37.978,-6.3975,-93.973,2.2124,-8.5138,-21.071,-25.503,-33.215,13.554,-92.763,-85.443,-31.292,-44.69,-2.2245,-1.5107,-2.7871,-38.866,-30.322,-10.325,-16.26,-38.074
129.99,-35.135,-97.878,-117.59,121.27,-143.18,474.62,222.49,-154.07,37.377,-5.9115,-93.503,2.2686,-8.4611,-21.071,-25.502,-33.225,13.528,-94.244,-85.567,-31.251,-44.711,-3.1017,-1.2631,-2.7479,-38.815,-30.266,-10.638,-16.206,-38.565
132.19,-34.296,-98.036,-117.89,121.53,-143.34,474.76,222.76,-153.93,37.476,-5.8255,-92.633,2.3248,-7.7084,-22.072,-24.7,-33.235,13.402,-94.326,-84.99,-32.311,-44.492,-3.0589,-1.1956,-2.7087,-38.763,-30.339,-10.821,-16.152,-38.507
132.2,-34.357,-98.194,-117.49,121.78,-143.49,474.9,222.84,-153.8,37.575,-5.1395,-92.663,2.3809,-7.6558,-23.072,-25.498,-32.745,13.876,-93.007,-84.714,-32.27,-44.513,-4.0561,-1.308,-2.9095,-38.712,-30.283,-10.643,-16.098,-38.448
134.3,-33.819,-98.352,-117.8,122.04,-144.15,475.04,223.12,-155.57,37.673,-4.3535,-93.592,2.1371,-7.6031,-23.372,-25.497,-32.355,13.849,-94.489,-84.238,-32.229,-44.344,-4.0133,-1.2405,-2.8703,-38.841,-30.406,-10.586,-16.343,-38.389
134.3,-33.98,-96.611,-116.7,122.3,-144.31,474.68,223.4,-155.43,36.672,-4.2674,-93.422,1.6933,-8.2505,-23.372,-24.695,-32.365,13.823,-93.171,-84.061,-32.189,-44.555,-2.9905,-0.9929,-2.2811,-38.789,-30.17,-10.649,-15.989,-37.78
134.31,-33.541,-98.669,-117.01,122.45,-143.97,474.62,223.37,-156.3,36.371,-2.7814,-93.452,1.2494,-7.4978,-24.173,-24.693,-31.975,13.797,-91.952,-84.185,-31.048,-44.577,-3.4377,-1.1053,-2.5519,-38.738,-30.113,-10.592,-15.685,-37.722
134.31,-33.702,-96.927,-117.11,122.41,-144.43,474.97,223.65,-156.16,35.77,-2.6954,-93.482,1.3056,-8.1452,-23.773,-25.292,-31.985,13.271,-92.034,-84.109,-30.147,-44.408,-3.3949,-1.2778,-2.4528,-38.807,-30.057,-10.534,-15.631,-37.663
134.31,-33.864,-97.085,-117.01,123.17,-144.29,475.11,223.93,-156.63,35.869,-2.6094,-92.812,1.0618,-8.2925,-24.173,-26.19,-31.995,13.245,-92.115,-84.232,-30.107,-44.429,-3.8421,-1.2102,-2.4136,-38.755,-30.0,-10.237,-15.577,-37.544
134.32,-34.025,-99.143,-117.32,124.13,-144.45,475.25,223.81,-156.5,35.168,-3.0234,-91.842,1.118,-8.2399,-24.873,-26.188,-32.404,13.218,-92.197,-84.356,-30.806,-44.33,-3.7993,-1.4527,-2.5544,-39.014,-29.754,-10.18,-15.523,-36.865
134.32,-34.186,-99.401,-116.82,123.68,-144.61,475.89,224.48,-156.36,35.167,-4.5374,-91.872,1.1741,-8.9872,-24.873,-26.187,-32.014,13.192,-93.979,-84.48,-31.435,-44.471,-4.9265,-1.7551,-2.7652,-39.333,-30.068,-9.7523,-15.719,-36.687
133.82,-34.347,-99.559,-116.83,123.44,-144.77,476.03,224.36,-156.33,34.266,-4.4513,-91.202,1.0303,-9.7346,-25.474,-25.685,-31.824,12.466,-94.06,-84.503,-31.585,-44.492,-5.0637,-1.6875,-2.726,-39.282,-30.011,-9.325,-15.965,-37.428
132.03,-34.509,-99.718,-117.13,123.7,-145.03,476.97,223.54,-156.4,34.365,-4.3653,-91.931,1.0865,-10.782,-25.474,-24.783,-32.034,11.74,-95.942,-84.627,-31.844,-44.393,-5.0209,-1.62,-2.6868,-39.23,-29.775,-9.2677,-15.911,-37.369
132.03,-35.27,-99.876,-117.43,123.95,-144.58,477.71,223.82,-156.36,34.464,-4.2793,-91.961,1.3426,-12.329,-24.874,-24.782,-32.044,11.714,-95.823,-84.75,-31.803,-44.415,-5.3481,-1.6724,-2.6477,-39.479,-29.718,-9.2104,-15.857,-36.7
131.33,-35.431,-100.03,-116.64,123.91,-144.74,478.35,223.79,-156.33,33.563,-4.1933,-93.391,1.1988,-12.277,-25.474,-24.78,-32.254,12.387,-96.105,-84.374,-31.763,-44.436,-5.3053,-1.6049,-2.6085,-39.428,-29.112,-9.6431,-15.802,-36.512
131.34,-35.592,-100.19,-116.44,123.47,-144.9,478.49,223.37,-156.19,33.662,-5.0073,-92.321,0.85499,-14.124,-25.475,-24.178,-32.264,12.361,-96.187,-84.498,-31.722,-44.577,-5.2625,-1.5973,-2.3193,-39.076,-28.495,-10.266,-15.748,-36.453
130.54,-35.154,-100.35,-116.65,123.03,-145.06,479.54,223.65,-157.86,33.761,-5.7213,-92.351,1.3112,-14.071,-25.475,-24.177,-32.274,12.335,-96.268,-84.621,-31.381,-44.598,-6.3796,-1.5297,-1.9101,-39.325,-27.949,-10.209,-15.944,-36.394
130.04,-35.315,-100.51,-116.95,123.28,-145.82,479.68,223.93,-159.83,33.86,-6.2352,-92.881,1.3673,-15.519,-25.475,-23.675,-32.284,11.609,-97.25,-85.045,-31.151,-44.499,-6.3368,-1.4622,-1.5709,-39.274,-27.893,-10.211,-15.89,-36.335
130.05,-36.076,-100.67,-116.75,123.54,-145.98,480.62,224.2,-161.59,33.959,-6.1492,-93.711,1.4235,-16.066,-25.475,-23.473,-32.293,12.483,-96.432,-85.169,-31.11,-44.34,-7.214,-1.3946,-1.8317,-39.293,-27.836,-9.294,-15.346,-35.727
130.05,-36.037,-100.82,-116.76,122.7,-146.14,480.76,223.88,-161.46,33.658,-6.0632,-93.741,1.1797,-16.013,-25.475,-23.472,-32.303,12.456,-96.513,-85.292,-31.259,-43.862,-6.2512,-1.5771,-1.4926,-39.241,-27.6,-10.097,-15.292,-35.668
130.05,-36.199,-100.98,-116.66,122.25,-146.3,481.4,223.86,-161.82,33.757,-7.4772,-94.571,1.2358,-15.961,-25.476,-23.47,-32.913,11.83,-97.195,-85.416,-31.219,-43.523,-5.0484,-2.1195,-1.4534,-39.19,-27.723,-10.039,-15.238,-35.609
129.86,-36.36,-101.14,-116.96,122.51,-146.86,481.54,223.34,-163.49,32.156,-7.3912,-94.9,1.592,-15.908,-25.476,-23.468,-33.223,11.804,-96.676,-85.539,-31.478,-43.544,-5.3156,-2.7219,-1.4142,-39.139,-27.977,-8.7521,-14.024,-35.31
129.86,-36.521,-101.3,-116.97,122.77,-147.52,481.98,223.61,-163.36,32.255,-5.8052,-94.93,1.6482,-15.955,-25.376,-23.467,-33.433,11.778,-96.758,-85.863,-31.137,-43.375,-4.4128,-2.6544,-1.375,-38.657,-27.92,-8.6948,-14.88,-35.252
129.86,-36.682,-101.46,-117.27,123.02,-147.67,482.32,223.89,-163.22,34.354,-5.7192,-94.96,1.7044,-15.903,-25.376,-23.465,-33.543,11.752,-96.84,-85.987,-31.097,-43.396,-4.0,-2.5868,-1.2758,-38.846,-27.554,-8.6375,-13.916,-35.433
129.87,-36.844,-101.62,-117.08,122.78,-147.83,482.27,224.17,-163.09,32.453,-5.6331,-94.69,1.7605,-15.95,-25.477,-23.463,-33.953,11.726,-96.621,-86.01,-31.056,-43.607,-3.9572,-2.7693,-1.2366,-38.795,-27.257,-8.5202,-13.861,-35.374
129.87,-36.405,-101.77,-116.08,121.94,-148.19,482.61,224.45,-163.86,30.952,-5.5471,-95.02,2.0167,-15.797,-25.477,-23.462,-34.363,11.699,-96.703,-86.034,-30.825,-43.628,-3.9144,-2.7017,-1.1974,-38.314,-27.441,-8.4629,-13.807,-35.315
129.57,-36.566,-101.93,-116.38,122.2,-148.55,482.75,223.32,-164.52,31.051,-5.4611,-95.05,2.5729,-15.745,-25.577,-23.16,-34.373,12.273,-96.784,-86.258,-30.975,-43.46,-3.8716,-2.3841,-1.0283,-38.692,-27.695,-8.4056,-13.933,-35.807
129.58,-36.527,-102.09,-116.69,120.95,-149.51,483.09,221.7,-164.59,30.95,-5.3751,-94.18,3.029,-15.592,-25.577,-22.558,-34.683,12.447,-96.866,-86.481,-30.934,-43.481,-3.4588,-2.0766,-0.62908,-38.211,-27.638,-7.3683,-14.799,-35.748
129.28,-36.789,-102.25,-114.79,121.21,-149.67,483.23,221.98,-164.65,30.749,-5.2891,-95.11,3.0852,-15.539,-25.577,-22.157,-34.692,12.421,-95.948,-86.605,-31.193,-43.502,-2.866,-1.579,0.27011,-38.16,-27.272,-8.291,-13.825,-35.689
129.28,-36.55,-102.71,-115.1,120.97,-149.83,483.17,221.06,-164.52,29.748,-6.7031,-95.14,2.7414,-14.087,-25.578,-22.155,-34.902,12.395,-94.929,-86.729,-31.953,-43.523,-2.8232,-2.1815,0.30929,-37.618,-27.525,-7.2537,-13.771,-36.0
129.29,-36.711,-102.56,-114.4,120.72,-149.99,483.51,220.73,-164.39,29.847,-7.417,-95.169,2.7976,-14.034,-25.478,-22.453,-35.512,12.868,-94.511,-86.752,-31.912,-43.544,-2.1704,-2.1139,1.5085,-37.567,-27.469,-7.9964,-13.467,-35.572
129.29,-36.872,-102.72,-114.7,120.98,-150.15,483.65,220.41,-164.25,29.946,-7.331,-95.199,2.8537,-13.981,-25.478,-22.452,-35.522,13.642,-94.292,-86.976,-31.321,-43.565,-1.8176,-1.3763,3.2677,-36.536,-27.902,-7.9391,-13.413,-35.513
129.29,-36.134,-102.88,-115.01,121.24,-151.61,483.79,221.29,-164.12,30.045,-9.345,-94.329,2.9099,-13.929,-24.978,-21.85,-35.532,13.616,-94.174,-87.099,-31.031,-43.156,-1.7747,-1.3088,2.7568,-37.465,-28.276,-7.8818,-14.279,-35.454
129.3,-36.295,-103.04,-114.61,121.49,-152.46,483.94,221.57,-163.99,30.244,-7.159,-93.459,3.3661,-12.376,-24.978,-21.848,-35.542,12.79,-93.956,-87.223,-30.99,-43.738,-1.4319,-0.50121,2.796,-37.413,-28.4,-9.2345,-14.225,-35.645
129.3,-35.756,-104.1,-115.31,122.25,-152.62,483.88,220.04,-163.85,30.343,-7.073,-93.089,3.4222,-11.723,-24.579,-21.447,-35.752,12.764,-94.037,-87.347,-30.949,-43.759,-1.3891,0.23635,2.8352,-37.362,-28.343,-9.2372,-14.171,-34.977
129.9,-35.017,-103.96,-115.02,122.01,-153.08,484.02,218.82,-163.72,30.442,-6.987,-93.519,3.4784,-11.671,-24.579,-21.145,-35.762,11.637,-93.519,-87.47,-30.909,-43.22,-1.3463,0.85391,2.5644,-37.801,-28.287,-9.1799,-14.366,-33.808
130.01,-35.179,-103.01,-114.72,123.37,-153.64,484.16,218.8,-164.08,30.541,-6.901,-93.549,3.5346,-11.618,-24.279,-21.143,-35.172,11.611,-91.9,-87.594,-30.868,-43.001,-1.3035,1.1715,2.6036,-37.259,-28.36,-9.1226,-14.312,-33.749
130.51,-34.34,-104.27,-115.03,123.62,-154.6,484.3,219.08,-163.95,30.44,-6.8149,-93.179,3.4908,-11.566,-24.279,-21.442,-35.181,11.585,-91.382,-88.018,-30.827,-42.712,-1.2607,0.98903,2.3428,-37.208,-28.304,-9.0653,-14.378,-34.8
131.51,-34.501,-104.43,-115.03,123.08,-154.76,484.44,219.65,-163.82,30.939,-7.6289,-93.208,3.5469,-11.513,-24.28,-21.14,-36.491,10.459,-90.964,-88.141,-30.787,-43.043,-1.2179,1.3066,2.6819,-37.157,-28.367,-9.558,-14.324,-34.122
131.52,-33.962,-104.59,-115.33,123.34,-154.92,484.38,219.93,-164.08,30.638,-7.5429,-93.238,3.6031,-10.96,-24.28,-21.138,-36.501,8.9326,-91.045,-88.865,-30.746,-43.864,-1.4751,2.1642,3.0911,-37.596,-28.311,-9.5007,-14.27,-31.433
133.62,-34.124,-104.75,-115.34,123.09,-155.08,484.52,220.21,-164.45,30.736,-6.5569,-93.268,3.3593,-11.408,-24.28,-21.437,-38.111,8.1064,-90.627,-88.388,-30.215,-43.886,-1.6223,2.2317,3.1303,-37.544,-28.254,-9.6934,-14.526,-31.374
133.62,-33.685,-103.7,-115.64,123.35,-154.44,484.87,220.19,-164.91,30.835,-7.3709,-92.498,2.9154,-11.355,-25.08,-21.635,-38.121,8.5802,-90.708,-89.112,-29.935,-43.907,-1.5795,3.0393,3.1695,-37.493,-28.198,-11.226,-14.772,-31.315
133.63,-33.146,-105.06,-115.95,123.61,-155.39,485.01,220.46,-164.78,30.534,-7.7849,-92.528,2.1716,-11.302,-25.08,-21.433,-36.531,10.254,-90.89,-89.236,-29.404,-43.928,-1.5367,2.7968,3.5187,-36.652,-28.142,-11.599,-14.968,-32.177
135.03,-33.307,-104.02,-115.45,123.87,-155.55,485.55,220.24,-164.65,30.433,-8.8988,-92.558,1.8278,-11.25,-25.081,-21.432,-36.541,10.228,-90.272,-89.859,-28.683,-43.949,-1.9239,2.8644,3.5579,-35.98,-28.085,-11.542,-14.914,-32.118
135.03,-32.569,-104.18,-115.75,124.12,-155.71,485.69,220.52,-164.51,30.532,-8.8128,-92.888,1.884,-10.697,-24.481,-21.63,-36.451,10.402,-91.053,-89.983,-28.643,-43.78,-2.6111,2.932,3.9571,-35.929,-28.029,-11.484,-14.86,-32.059
135.04,-32.73,-104.34,-115.16,124.38,-156.97,486.13,220.8,-164.38,30.731,-7.5268,-92.918,0.74014,-11.144,-24.181,-21.528,-35.361,8.9754,-91.735,-90.507,-28.602,-43.801,-2.5683,2.9995,3.6362,-36.678,-27.782,-10.017,-15.045,-32.0
135.04,-32.491,-103.5,-114.96,124.64,-157.13,486.27,221.07,-164.25,31.03,-7.4408,-93.448,0.59631,-11.692,-23.781,-21.527,-35.37,8.9492,-91.316,-90.73,-28.561,-44.502,-2.5255,3.0671,3.6754,-36.627,-27.726,-10.45,-15.361,-31.942
135.04,-33.752,-104.65,-115.27,124.19,-157.29,486.41,222.45,-163.71,30.929,-6.8548,-93.277,0.052478,-12.239,-23.782,-21.825,-35.58,8.923,-91.898,-90.354,-29.201,-44.524,-2.6027,2.4046,4.0746,-36.575,-27.859,-10.392,-15.307,-32.863
135.05,-33.914,-105.91,-114.87,123.95,-157.45,487.25,223.33,-164.18,31.228,-6.7688,-93.307,0.70865,-12.186,-23.782,-22.423,-35.59,8.8969,-92.38,-90.478,-28.48,-44.545,-2.8099,1.9822,4.1138,-37.324,-27.803,-11.315,-15.253,-31.824
135.05,-34.075,-106.07,-115.17,124.61,-157.61,487.39,223.01,-164.14,31.327,-6.3828,-94.037,0.064821,-12.034,-23.582,-22.422,-35.6,9.2707,-92.461,-90.601,-28.439,-45.356,-2.767,2.0498,5.133,-37.273,-27.376,-11.258,-15.809,-31.765
135.65,-34.236,-106.23,-115.68,124.86,-159.47,487.54,223.88,-164.01,31.426,-5.3967,-94.067,-0.57901,-13.281,-23.582,-22.42,-35.61,8.8445,-92.843,-90.725,-28.159,-44.587,-2.7242,2.1173,4.9322,-36.421,-26.77,-12.24,-16.185,-31.707
135.66,-34.397,-106.39,-115.98,125.12,-159.63,488.48,224.16,-165.68,31.325,-5.3107,-94.997,-0.62284,-14.128,-23.582,-22.118,-35.62,8.8183,-92.925,-90.848,-27.868,-45.398,-2.6814,1.7549,4.9713,-36.8,-26.284,-12.553,-16.251,-31.648
135.66,-33.459,-108.04,-116.28,125.38,-159.78,488.12,224.34,-165.54,31.124,-5.0247,-95.027,-1.6667,-13.176,-23.583,-22.117,-35.63,9.1921,-93.006,-90.972,-28.077,-45.419,-2.6386,2.2524,5.8105,-36.319,-26.227,-12.126,-16.077,-31.589
135.66,-33.62,-108.2,-116.59,124.44,-160.14,488.26,224.62,-165.41,31.223,-4.4387,-95.057,-3.0105,-14.023,-23.383,-22.415,-35.84,9.1659,-93.088,-91.096,-27.787,-44.65,-2.8358,2.74,5.8497,-35.468,-26.171,-11.329,-16.023,-30.55
135.67,-33.781,-108.36,-116.89,124.69,-161.7,488.4,224.89,-166.88,31.322,-2.7527,-95.087,-3.1543,-14.27,-23.183,-22.913,-36.65,9.1397,-93.169,-91.719,-27.746,-43.992,-2.793,1.9576,5.8889,-36.096,-26.544,-11.271,-15.539,-31.472
135.07,-33.942,-108.52,-117.8,124.95,-162.46,489.24,225.17,-166.74,31.421,-2.6667,-94.916,-3.0982,-14.218,-22.783,-23.212,-36.66,9.1135,-93.251,-91.343,-28.015,-44.013,-2.5102,2.4551,5.9281,-36.045,-26.058,-10.304,-15.114,-31.713
135.07,-35.604,-108.78,-118.1,125.21,-162.62,489.38,225.45,-166.61,30.92,-4.1806,-94.246,-3.842,-14.165,-22.784,-23.21,-37.169,9.0873,-93.333,-91.967,-28.585,-43.734,-2.0974,2.5227,5.9673,-35.994,-26.001,-10.247,-14.21,-30.374
135.08,-35.665,-108.93,-118.7,125.46,-163.28,488.82,224.43,-166.47,30.419,-2.4946,-94.376,-4.6858,-13.912,-22.284,-23.208,-36.479,9.0611,-94.114,-91.49,-28.544,-43.755,-1.9346,3.4402,6.0064,-36.242,-25.765,-10.189,-14.766,-29.085
134.48,-35.826,-109.09,-119.21,124.92,-163.44,488.67,223.3,-166.34,30.518,-2.4086,-94.406,-4.6296,-14.06,-21.184,-23.207,-35.889,9.9349,-94.196,-91.614,-27.894,-43.776,-1.2818,2.6578,6.4656,-36.191,-25.709,-9.7621,-14.832,-29.027
133.48,-35.887,-109.15,-119.51,125.18,-163.1,488.81,223.18,-167.11,30.617,-2.3226,-95.736,-4.5735,-14.907,-20.184,-23.405,-36.499,11.309,-94.277,-91.037,-27.853,-43.797,-0.80898,2.7254,6.5048,-36.14,-25.162,-9.7048,-14.288,-30.198
133.49,-36.049,-109.31,-119.82,126.74,-163.76,488.95,223.26,-166.97,30.716,-3.8366,-95.766,-4.5173,-16.054,-20.184,-23.103,-35.909,11.283,-94.359,-91.861,-27.502,-44.799,-0.76618,3.6429,6.124,-36.089,-25.106,-9.6475,-14.234,-30.629
133.49,-38.11,-109.57,-120.12,126.69,-163.92,489.39,223.54,-165.94,31.415,-3.4506,-96.296,-3.5611,-16.702,-19.885,-23.101,-35.919,13.156,-94.441,-92.385,-28.142,-44.82,-0.72337,3.7105,6.1632,-36.037,-25.049,-9.5302,-14.67,-30.57
133.49,-38.271,-110.03,-120.72,126.85,-164.07,489.23,223.61,-165.8,31.514,-3.3646,-96.326,-4.405,-17.249,-20.185,-23.7,-36.529,11.53,-93.122,-91.408,-28.101,-45.081,-1.1706,2.928,6.2024,-35.986,-24.193,-9.5329,-14.616,-30.142
133.5,-38.432,-110.18,-121.03,125.61,-164.23,489.37,223.89,-165.27,32.313,-3.2785,-96.356,-4.3488,-17.897,-19.885,-23.098,-36.539,11.504,-93.204,-91.232,-29.47,-45.102,-0.63776,2.9956,6.6616,-35.995,-24.136,-9.6556,-14.562,-28.733
132.3,-38.593,-110.04,-121.33,125.86,-164.89,489.51,223.47,-165.14,32.412,-3.1925,-96.985,-4.2926,-18.244,-19.885,-23.096,-36.049,13.178,-92.385,-91.156,-30.35,-45.793,-0.59495,4.2832,6.2807,-35.883,-24.08,-9.5983,-14.018,-30.024
132.3,-37.055,-110.2,-121.63,126.12,-165.15,489.65,223.05,-164.3,31.811,-2.2065,-97.015,-3.5364,-18.191,-19.886,-23.195,-36.558,13.152,-92.267,-90.779,-30.669,-45.144,-1.0421,4.3507,6.7399,-35.532,-24.023,-9.851,-13.174,-29.965
132.31,-38.916,-110.66,-122.54,125.38,-165.31,490.1,223.32,-163.57,31.51,-2.7205,-97.045,-4.3803,-20.139,-19.886,-23.093,-37.268,13.125,-92.049,-90.903,-30.268,-44.675,-1.1793,5.0283,6.9691,-35.481,-24.767,-10.284,-13.119,-28.497
132.21,-37.377,-110.82,-123.14,126.63,-165.47,490.14,222.3,-163.44,31.009,-1.6345,-97.075,-4.5241,-22.686,-19.286,-22.991,-37.278,14.599,-91.23,-91.527,-30.228,-44.027,-0.70653,5.0958,6.5783,-35.43,-24.711,-10.226,-13.065,-28.438
132.21,-36.338,-110.67,-123.45,126.89,-165.63,490.28,221.08,-162.8,31.108,-1.5485,-97.105,-4.4679,-23.433,-18.486,-22.89,-37.688,13.573,-91.312,-91.65,-30.187,-43.558,-0.42373,5.5334,6.1875,-35.378,-25.144,-10.169,-13.801,-28.439
131.02,-36.5,-109.43,-123.75,127.15,-165.39,491.82,220.36,-162.67,31.207,-2.2624,-97.135,-4.4118,-23.381,-18.086,-22.888,-37.898,13.547,-90.293,-92.574,-30.146,-43.579,-0.13092,5.911,6.2267,-35.627,-25.518,-10.112,-12.957,-27.46
131.02,-36.361,-110.99,-124.05,127.41,-165.75,491.96,219.63,-162.03,30.506,-2.1764,-96.965,-4.3556,-23.828,-17.587,-22.386,-37.908,14.521,-89.875,-93.397,-30.466,-43.6,-0.088115,5.6685,6.6958,-35.576,-25.461,-10.054,-12.533,-26.981
131.02,-36.822,-109.75,-124.56,126.96,-165.31,491.6,219.61,-161.6,31.005,-2.4904,-96.995,-4.0994,-23.775,-17.187,-22.185,-38.218,14.494,-89.557,-94.121,-30.855,-43.621,0.62469,6.2861,5.935,-35.224,-25.825,-9.6872,-12.479,-26.923
131.03,-36.983,-109.91,-125.46,127.92,-165.46,491.54,219.19,-161.47,30.204,-3.4044,-97.424,-2.7432,-24.423,-17.187,-22.183,-38.228,14.468,-89.638,-93.645,-30.504,-44.132,0.057497,6.3537,5.0542,-35.173,-25.768,-9.6299,-13.095,-26.494
132.23,-37.145,-107.67,-126.57,127.48,-165.62,493.08,218.17,-161.03,29.803,-4.9184,-97.454,-1.4871,-25.27,-16.887,-21.481,-39.138,14.542,-89.52,-94.368,-30.464,-44.393,0.2203,6.4212,6.0134,-35.422,-25.712,-9.3926,-13.041,-26.375
132.23,-37.306,-107.82,-126.87,127.73,-166.48,493.22,217.64,-160.7,30.402,-4.8324,-97.684,-0.33089,-25.317,-16.888,-21.48,-39.147,14.716,-89.601,-94.492,-31.043,-44.905,0.023109,7.5288,6.0526,-35.131,-25.655,-8.9653,-12.987,-26.316
133.04,-37.467,-108.08,-127.27,128.19,-166.64,492.67,217.92,-160.07,29.9,-4.7464,-97.714,-0.074722,-25.865,-17.188,-21.178,-39.257,14.69,-90.583,-95.016,-32.712,-44.926,-0.12408,8.7063,6.0918,-34.649,-25.599,-8.908,-13.183,-26.008
134.44,-37.628,-108.24,-128.08,128.25,-166.8,493.51,217.9,-158.83,30.599,-4.6603,-97.944,1.1814,-26.712,-17.188,-21.176,-40.567,14.663,-90.865,-95.139,-33.532,-46.047,-0.32128,10.544,6.1309,-34.598,-25.543,-8.7307,-13.308,-25.769
134.44,-37.79,-108.4,-128.88,128.2,-166.96,493.65,217.48,-158.6,30.698,-4.5743,-97.974,1.2376,-26.659,-17.188,-21.175,-40.577,14.637,-90.946,-95.263,-33.491,-46.068,-0.27847,8.8415,6.9701,-34.177,-25.486,-7.8734,-13.254,-25.52
135.95,-36.751,-107.56,-129.19,128.46,-167.62,494.49,216.95,-157.56,30.197,-4.4883,-98.004,1.2938,-27.107,-16.888,-20.473,-40.587,15.011,-90.428,-95.387,-34.12,-44.989,-1.0957,10.679,7.0093,-34.065,-25.5,-7.8161,-13.2,-25.031
135.95,-36.912,-110.01,-129.49,128.72,-168.08,494.63,216.33,-157.43,30.296,-5.5023,-98.434,1.35,-27.054,-17.489,-20.071,-39.297,16.685,-90.51,-96.31,-34.08,-44.52,-2.5829,10.747,7.0485,-33.584,-25.563,-6.7788,-13.576,-24.303
135.95,-35.773,-113.17,-129.79,128.68,-168.24,494.07,216.61,-157.2,29.595,-5.4163,-97.864,2.7061,-27.201,-17.489,-20.07,-39.707,16.659,-90.591,-99.034,-34.349,-44.361,-3.5201,10.384,7.0877,-33.293,-25.447,-6.7215,-14.012,-24.184
136.06,-35.935,-113.33,-130.1,128.13,-168.4,493.51,215.69,-157.06,29.694,-6.1303,-97.893,1.4623,-27.249,-18.289,-19.868,-42.317,16.632,-90.373,-99.157,-34.308,-44.383,-3.4772,8.0017,7.1269,-33.181,-25.39,-7.6442,-13.468,-24.125
136.06,-35.496,-111.79,-130.4,129.19,-168.55,493.65,215.06,-156.93,29.793,-5.2442,-97.923,1.5185,-27.596,-18.289,-19.666,-39.727,18.406,-90.654,-99.981,-34.268,-44.404,-3.4344,8.0693,6.3661,-33.13,-25.334,-7.5869,-13.414,-24.126
