-0.25125096142610653,0.9717202111423919,0.5385122387227781,-1.7725480777459421,1.4417873356697724,1.3933485005738575,-0.8063703243731732,1.1551602585244949,0.308973151138096,1.5039128121136158,0.15703158279199284,-0.011177458971227303,0.3800886854944363,1.4700180993119607,1.380197734770489,0.4709524872790588,-1.1697088862269822,1.249745059354981,0.7604940067210532,1.179749493528763,0.3531945147914081,1.4175526666037948,1.275013001126562,1.0581725754580387,-0.6427695437217192,0.6130965974048076,1.1142489618569644,1.0590475268259296,0.9666567728742308,0.9082172887085669,1.0388521616918447,0.17876759652282606,0.2726573478661477,0.8959430370454743,1.2660789870865257,0.9798187693358494,1.3087088436261014,-1.2504122621112053,1.0851181678502684,1.0934326942111154,1.3298011721014722,1.2620301232162758,-0.5406145297774926,1.3129902369391175,1.52576243365726,0.7529097656376136,-1.3371283495510187,0.7477819354593767,0.9489392613307457,1.7761535229375132,0.9006541167525295,0.9926864807997657,0.2633902510794463,0.15083023360081063,1.5900786934344495,1.6607186955084274,1.4138011972653852,1.2687111312970734,1.4465997436970996,0.1718293333250949,0.45633136319556916,1.457879554632889,1.1015479446677896,0.18582296832426642,1.254829912606025,0.9091416081947574,-1.0582943381688632,0.39181159942017696,0.687387299476384,1.3157361318279865,0.7982436520013424,1.165146798924138,0.6930100945620928,2.4727143630318156,0.8057633744364021,1.2090246996934464,-0.3190891263605721,1.0505159152018797,0.5153939120609885,0.40082336934829216,0.8806472648970558,-0.15669777135569757,0.899313903575391,0.2863419588009644,0.6548570884347101,1.081809834600686,-0.9334474022349771,1.0394349736435444,1.1401511245078628
-0.2883810367059123,1.013990066701789,0.5132007105115948,-1.6991280925295527,1.4977569753996867,1.3933485005738575,-0.7544687917187108,1.1308627279828063,0.4372918459140737,1.5039128121136158,0.2513015103813558,-0.011177458971227303,0.341741648398234,1.480376074189505,1.380197734770489,0.4709524872790588,-0.8726199107802336,1.249745059354981,0.8030596197477806,1.179749493528763,0.3242423678429167,1.4175526666037948,1.251468031355707,1.0997488095391577,-0.7898332259940958,0.6130965974048076,1.0931305370518443,1.044692081144405,0.9531945329436554,0.9369689647885638,1.0253786991481708,0.17876759652282606,0.24691434793407252,0.8959430370454743,1.2973437824738923,0.9906583670178167,1.2366637099641782,-1.2504122621112053,1.1416902365114614,1.0831923454260624,1.3298011721014722,1.207613279687421,-0.614111650125007,1.2855360123112294,1.52576243365726,0.7033548011860659,-1.3847562784944434,0.6852742221920094,0.9489392613307457,1.7761535229375132,0.9500582028055332,1.00567975462799,0.3003080901353885,0.09068045320622797,1.6317321993379659,1.693849516042888,1.4289548754856987,1.2550019318758396,1.37337159331767,0.13881129133584247,0.47371927267746783,1.457879554632889,1.1400685934227044,0.1481082374311586,1.1983352935371892,0.8333994991999323,-0.8516843471426976,0.4199206362558696,0.6608406663238352,1.2946203152912201,0.7765774248430335,1.165146798924138,0.5448852402047432,2.4727143630318156,0.8057633744364021,1.221644170041286,-0.2415360645608683,1.0662306084826285,0.475244626105226,0.42632005862160016,0.8444050650246638,-0.15669777135569757,0.9754125768350627,0.2863419588009644,0.6859204536875145,1.1529389693022052,-1.0435341150966493,1.0529198750574693,1.1603001819867296
-0.2883810367059123,0.9294503555829949,0.5385122387227781,-1.9080926658377397,1.4604438822464083,1.4064249113460903,-0.7544687917187108,1.1308627279828063,0.4687168323898191,1.5256017455838935,0.2513015103813558,-0.06859329522595065,0.3800886854944363,1.480376074189505,1.2556670579056088,0.5366502636046434,-0.9716495692625076,1.249745059354981,0.8168646834321239,1.1963070589347193,0.3242423678429167,1.4367420404068576,1.2985579708974084,1.0997488095391577,-0.7898332259940958,0.6426570510783217,1.1922246842143254,1.0518698039851686,0.9801190128048111,0.9657206408685608,1.0253786991481708,0.17876759652282606,0.24691434793407252,0.9161137957445269,1.281711384780206,0.9798187693358494,1.2741271794683813,-1.2504122621112053,1.2231540153835823,1.1036730429961683,1.3298011721014722,1.2620301232162758,-0.614111650125007,1.2855360123112294,1.52576243365726,0.7776872478633966,-1.3847562784944434,0.6650014503215155,0.9489392613307457,1.7282685280684864,0.9006541167525295,1.00567975462799,0.3003080901353885,0.09068045320622797,1.5692519404826952,1.6723592540745904,1.4289548754856987,1.2550019318758396,1.4107328945316695,0.13881129133584247,0.402718642293065,1.4487076533774186,1.199454593586542,0.11039350653806473,1.2731524917634818,0.754501468996997,-0.8516843471426976,0.4199206362558696,0.6353558984973858,1.2735044987544462,0.7982436520013424,1.1366057104962757,0.4968447468996597,2.4727143630318156,0.8057633744364021,1.1964052293456113,-0.3190891263605721,1.0832548595367761,0.4367013115877042,0.40082336934829216,0.8987683648332485,-0.15669777135569757,1.0166326915173702,0.3171092145648687,0.6548570884347101,1.2270318179496142,-0.9334474022349771,1.0394349736435444,1.1401511245078628
-0.2883810367059123,0.9717202111423919,0.5132007105115948,-1.8403203717918284,1.479100428823044,1.3933485005738575,-0.7544687917187108,1.1551602585244949,0.4372918459140737,1.5256017455838935,0.15703158279199284,-0.06859329522595065,0.4599783461115316,1.5123131633952718,1.2556670579056088,0.4709524872790588,-0.9716495692625076,1.279020417305249,0.8030596197477806,1.1963070589347193,0.3242423678429167,1.4721685766586599,1.2985579708974084,1.0797922171802186,-0.742136896608463,0.6130965974048076,1.1727307536249871,1.0590475268259296,0.9397322930130801,1.0256199660352263,1.0523256242355135,0.15111150003385412,0.24691434793407252,0.8959430370454743,1.2660789870865257,0.9906583670178167,1.3087088436261014,-1.2864082754524613,1.1416902365114614,1.0831923454260624,1.313481983467453,1.1486616991978185,-0.5406145297774926,1.2766319394589427,1.562501647480911,0.7776872478633966,-1.2895004206075764,0.6852742221920094,0.9671871051517285,1.702330822514426,0.9171221454368621,1.0186730284562098,0.33722592919131705,0.11018849009095631,1.5900786934344495,1.6607186955084274,1.3834938408247526,1.2961295301395457,1.4107328945316695,0.13881129133584247,0.402718642293065,1.457879554632889,1.199454593586542,0.18582296832426642,1.254829912606025,0.8333994991999323,-0.784675701404461,0.47848112966357825,0.687387299476384,1.25238868221768,0.7982436520013424,1.2246073998155007,0.4968447468996597,2.44166589404564,0.7703773393349266,1.221644170041286,-0.3998735657352851,1.114684246098274,0.4367013115877042,0.4794381612743299,0.8444050650246638,-0.15669777135569757,0.9373632402052198,0.2555747030370715,0.6859204536875145,1.2270318179496142,-0.8277641578877618,1.0259500722296195,1.1200020670290036
-0.21102671320631006,1.013990066701789,0.6144468233563376,-1.9080926658377397,1.4604438822464083,1.3933485005738575,-0.8063703243731732,1.1308627279828063,0.5341855542142945,1.515191057518161,0.15703158279199284,-0.011177458971227303,0.42163130901532925,1.4700180993119607,1.4997471845607635,0.4709524872790588,-0.9716495692625076,1.249745059354981,0.7881041340897396,1.1963070589347193,0.3242423678429167,1.4721685766586599,1.251468031355707,1.1396619942570214,-0.742136896608463,0.6130965974048076,1.1142489618569644,1.0375143583036441,0.9397322930130801,1.0543716421152338,1.0657990867791822,0.15111150003385412,0.35203159765668823,0.8959430370454743,1.3299112776690625,0.9906583670178167,1.2741271794683813,-1.2504122621112053,1.1688448294688316,1.0831923454260624,1.3298011721014722,1.1486616991978185,-0.614111650125007,1.2669858605356308,1.6023024624565398,0.6765125287748062,-1.1902755686420996,0.7055469940625108,0.9671871051517285,1.7282685280684864,0.9678985672135632,0.979693206971546,0.33722592919131705,0.13132219671608228,1.5692519404826952,1.6499735645242748,1.444108553706012,1.2687111312970734,1.4286663191143847,0.13881129133584247,0.42155554423178476,1.4395357521219478,1.1801942692090845,0.1481082374311586,1.1983352935371892,0.9091416081947574,-0.784675701404461,0.44802967309157266,0.687387299476384,1.2735044987544462,0.7765774248430335,1.1366057104962757,0.5448852402047432,2.4727143630318156,0.8057633744364021,1.221644170041286,-0.3190891263605721,1.114684246098274,0.4559729688464651,0.40082336934829216,0.8625261649608632,-0.12831887710082585,0.899313903575391,0.3504404083090916,0.6697675037560549,1.2270318179496142,-0.8806057800613792,1.0259500722296195,1.1200020670290036
-0.25125096142610653,1.1020522657838738,0.5638237669339615,-1.975864959883626,1.4417873356697724,1.4064249113460903,-0.7065596846530614,1.1308627279828063,0.5001418188655645,1.5256017455838935,0.20416654658666558,-0.011177458971227303,0.42163130901532925,1.4915972136401796,1.4997471845607635,0.5038013754418572,-0.7735902522979963,1.2930725891213766,0.8030596197477806,1.179749493528763,0.38214666173989953,1.4367420404068576,1.322102940668255,1.0997488095391577,-0.6944405672228303,0.6426570510783217,1.1142489618569644,1.044692081144405,0.9531945329436554,1.0256199660352263,1.0657990867791822,0.15111150003385412,0.35203159765668823,0.8959430370454743,1.2973437824738923,0.9680758718470495,1.3087088436261014,-1.2114165809915047,1.195999422426202,1.0934326942111154,1.313481983467453,1.0942448556689637,-0.5406145297774926,1.2766319394589427,1.6390416762801907,0.6765125287748062,-1.2895004206075764,0.7258197659330046,0.9489392613307457,1.7282685280684864,0.9843665958978958,1.0327490751034503,0.3003080901353885,0.13132219671608228,1.6109054463862038,1.6831043850587393,1.444108553706012,1.282420330718307,1.4465997436970996,0.10304174584747955,0.49110718215936006,1.467815780992984,1.16093394483162,0.18582296832426642,1.254829912606025,0.9091416081947574,-0.9186929928809096,0.4199206362558696,0.687387299476384,1.2735044987544462,0.7982436520013424,1.165146798924138,0.5929257335098267,2.5037628320179905,0.8057633744364021,1.2090246996934464,-0.35786565726043834,1.1303989393790286,0.4559729688464651,0.45181674789490817,0.8806472648970558,-0.12831887710082585,0.899313903575391,0.3504404083090916,0.6697675037560549,1.191467250598861,-0.7749225357141639,1.0675285182558905,1.1603001819867296
-0.25125096142610653,1.1020522657838738,0.5385122387227781,-1.7725480777459421,1.4604438822464083,1.4870627777748693,-0.7544687917187108,1.1794577890661744,0.4372918459140737,1.5039128121136158,0.2513015103813558,-0.011177458971227303,0.4599783461115316,1.4915972136401796,1.3204230098753298,0.5038013754418572,-0.8726199107802336,1.2930725891213766,0.7881041340897396,1.2128646243406698,0.41109880868839094,1.4544553085327587,1.2985579708974084,1.0997488095391577,-0.7898332259940958,0.6426570510783217,1.1337428924463029,1.044692081144405,0.9666567728742308,0.9968682899552295,1.0657990867791822,0.09579930705593076,0.3777745975887539,0.9161137957445269,1.3129761801675726,0.9906583670178167,1.3087088436261014,-1.1754205676502487,1.1688448294688316,1.0729519966410057,1.3298011721014722,1.207613279687421,-0.5406145297774926,1.3033441580158056,1.6390416762801907,0.7529097656376136,-1.1902755686420996,0.7258197659330046,0.9320950978036874,1.7522110255029997,0.9843665958978958,1.00567975462799,0.33722592919131705,0.07117241632149965,1.5900786934344495,1.693849516042888,1.444108553706012,1.2961295301395457,1.4107328945316695,0.13881129133584247,0.49110718215936006,1.4487076533774186,1.1801942692090845,0.18582296832426642,1.2365073334485612,0.9091416081947574,-0.8516843471426976,0.44802967309157266,0.6608406663238352,1.2946203152912201,0.7549111976847166,1.2246073998155007,0.5929257335098267,2.534811301004166,0.6996052691319754,1.2090246996934464,-0.3190891263605721,1.0832548595367761,0.475244626105226,0.34982999080166666,0.8806472648970558,-0.06919618073652634,0.9373632402052198,0.3812076640729845,0.6548570884347101,1.1529389693022052,-0.8277641578877618,1.0529198750574693,1.2224264425465492
-0.2883810367059123,1.1020522657838738,0.5385122387227781,-1.8403203717918284,1.479100428823044,1.500139188547102,-0.7065596846530614,1.2037553196078539,0.4372918459140737,1.515191057518161,0.2513015103813558,-0.06859329522595065,0.42163130901532925,1.4915972136401796,1.4997471845607635,0.6023480399302281,-1.0706792277447448,1.2930725891213766,0.8030596197477806,1.1963070589347193,0.38214666173989953,1.4367420404068576,1.322102940668255,1.0997488095391577,-0.885225884765379,0.6426570510783217,1.1142489618569644,1.0303366354628831,0.9947031060629318,0.9657206408685608,1.0388521616918447,0.23638446420816803,0.32414334773027903,0.8959430370454743,1.3299112776690625,0.9572362741650822,1.3432905077838215,-1.1394245543089927,1.252571491087395,1.1147667541799775,1.313481983467453,1.2620301232162758,-0.5038659696037218,1.3033441580158056,1.6023024624565398,0.7281322834118397,-1.3371283495510187,0.6650014503215155,0.9671871051517285,1.7761535229375132,0.9171221454368621,1.04574234893167,0.3741437682472456,0.11018849009095631,1.6109054463862038,1.6499735645242748,1.4289548754856987,1.282420330718307,1.3927994699489479,0.1718293333250949,0.438943453713677,1.4204276245063823,1.2379752423414567,0.1481082374311586,1.2731524917634818,0.8712705536973379,-0.7176670556662491,0.47848112966357825,0.7001296833896062,1.3386115997428205,0.7332449705264077,1.2246073998155007,0.640966226814928,2.534811301004166,0.8057633744364021,1.1964052293456113,-0.3190891263605721,1.098969552817525,0.3981579970701753,0.42632005862160016,0.8625261649608632,-0.12831887710082585,0.899313903575391,0.3812076640729845,0.6399466731133653,1.2270318179496142,-0.8277641578877618,1.0529198750574693,1.1603001819867296
-0.2883810367059123,1.1443221213432864,0.5385122387227781,-1.9080926658377397,1.4604438822464083,1.419501322118323,-0.8542794314388227,1.1308627279828063,0.4687168323898191,1.546423121715362,0.3494993516202661,-0.06859329522595065,0.3800886854944363,1.5019551885177238,1.4997471845607635,0.5366502636046434,-0.9716495692625076,1.307124760937504,0.8168646834321239,1.1963070589347193,0.41109880868839094,1.4898818447845676,1.322102940668255,1.1396619942570214,-0.742136896608463,0.6130965974048076,1.0931305370518443,1.0375143583036441,0.9666567728742308,1.0543716421152338,1.0657990867791822,0.2087283677191961,0.29840034779821334,0.9581362097008904,1.2973437824738923,0.9680758718470495,1.3432905077838215,-1.2114165809915047,1.1145356435540812,1.0831923454260624,1.3461203607354977,1.4252806538028602,-0.5773630899512499,1.2944400851635158,1.6757808901038556,0.7281322834118397,-1.2379034975855243,0.7055469940625108,0.9840312686787868,1.7761535229375132,0.9500582028055332,1.0186730284562098,0.33722592919131705,0.13132219671608228,1.5692519404826952,1.6607186955084274,1.4289548754856987,1.282420330718307,1.4286663191143847,0.13881129133584247,0.42155554423178476,1.457879554632889,1.2781009181278369,0.22668059345844446,1.2731524917634818,0.8712705536973379,-0.6450743561165072,0.47848112966357825,0.7256144512160556,1.2946203152912201,0.7549111976847166,1.2246073998155007,0.5448852402047432,2.5037628320179905,0.7703773393349266,1.2090246996934464,-0.3190891263605721,1.1303989393790286,0.41742965432894336,0.37532668007497466,0.8444050650246638,-0.09757507499139807,0.8612645669455621,0.3171092145648687,0.6697675037560549,1.191467250598861,-0.8277641578877618,1.0394349736435444,1.1804492394655888
-0.25125096142610653,1.1020522657838738,0.5638237669339615,-1.7725480777459421,1.4417873356697724,1.4064249113460903,-0.7544687917187108,1.1308627279828063,0.5341855542142945,1.5256017455838935,0.30236438782557584,-0.011177458971227303,0.4599783461115316,1.4915972136401796,1.6840525863208031,0.5366502636046434,-0.9716495692625076,1.307124760937504,0.8030596197477806,1.179749493528763,0.29529022089441453,1.4898818447845676,1.2985579708974084,1.1197054018980894,-0.7898332259940958,0.6130965974048076,1.1337428924463029,1.0303366354628831,0.9801190128048111,1.0831233181952309,1.0253786991481708,0.2916966571860914,0.32414334773027903,0.9783069683999505,1.3129761801675726,0.9906583670178167,1.3087088436261014,-1.2864082754524613,1.195999422426202,1.1036730429961683,1.3461203607354977,1.4252806538028602,-0.614111650125007,1.2944400851635158,1.7523209189031352,0.6021800820974754,-1.1902755686420996,0.7258197659330046,0.9671871051517285,1.7522110255029997,1.0008346245822282,1.0186730284562098,0.2633902510794463,0.09068045320622797,1.6109054463862038,1.6723592540745904,1.444108553706012,1.282420330718307,1.4107328945316695,0.20484737531435956,0.402718642293065,1.457879554632889,1.297361242505294,0.22668059345844446,1.254829912606025,0.9091416081947574,-0.6450743561165072,0.44802967309157266,0.7001296833896062,1.2735044987544462,0.7765774248430335,1.2531484882433523,0.6930100945620928,2.534811301004166,0.7703773393349266,1.2090246996934464,-0.2415360645608683,1.0832548595367761,0.4559729688464651,0.42632005862160016,0.8806472648970558,-0.12831887710082585,0.8612645669455621,0.2863419588009644,0.6859204536875145,1.191467250598861,-0.8277641578877618,1.0394349736435444,1.1401511245078628
-0.13676656264668477,1.1020522657838738,0.5132007105115948,-1.7725480777459421,1.4604438822464083,1.3671956790293869,-0.6586505775873943,1.1551602585244949,0.4687168323898191,1.515191057518161,0.20416654658666558,0.046238377283496036,0.3800886854944363,1.4915972136401796,1.559521909455923,0.6023480399302281,-0.8726199107802336,1.2930725891213766,0.8030596197477806,1.1631919281228127,0.41109880868839094,1.4544553085327587,1.275013001126562,1.1197054018980894,-0.742136896608463,0.6130965974048076,1.1142489618569644,1.0518698039851686,0.9666567728742308,1.0831233181952309,1.0938688004118282,0.31935275367506333,0.3777745975887539,0.9984777270990032,1.2660789870865257,0.9906583670178167,1.3087088436261014,-1.2114165809915047,1.1416902365114614,1.1036730429961683,1.3461203607354977,1.3708638102740054,-0.5773630899512499,1.2944400851635158,1.7125201039275066,0.7529097656376136,-1.2895004206075764,0.7258197659330046,1.0008754322058449,1.7761535229375132,0.9843665958978958,1.0186730284562098,0.33722592919131705,0.15083023360081063,1.6525589522897204,1.6831043850587393,1.444108553706012,1.2961295301395457,1.4465997436970996,0.13881129133584247,0.47371927267746783,1.457879554632889,1.2588405937503724,0.1481082374311586,1.2731524917634818,0.9501685839002871,-0.6450743561165072,0.47848112966357825,0.738356835129278,1.3386115997428205,0.8217153980895144,1.2246073998155007,0.7410505878671941,2.5037628320179905,0.8057633744364021,1.170114666120953,-0.2803125954607202,1.114684246098274,0.3981579970701753,0.40082336934829216,0.8987683648332485,-0.12831887710082585,0.899313903575391,0.4119749198368774,0.6859204536875145,1.2270318179496142,-0.8277641578877618,1.0675285182558905,1.1401511245078628
-0.17389663792650428,1.0562599222612015,0.5891352951451448,-1.7725480777459421,1.4417873356697724,1.3671956790293869,-0.7065596846530614,1.1551602585244949,0.5001418188655645,1.5039128121136158,0.30236438782557584,0.10843886655945695,0.4599783461115316,1.5123131633952718,1.559521909455923,0.5366502636046434,-0.6663081222755542,1.307124760937504,0.8168646834321239,1.179749493528763,0.41109880868839094,1.4898818447845676,1.322102940668255,1.1596185866159532,-0.7898332259940958,0.6426570510783217,1.1142489618569644,1.0225607690520573,0.9947031060629318,1.0831233181952309,1.079272549322856,0.3769696213604053,0.4292605974528948,0.9581362097008904,1.3129761801675726,0.9680758718470495,1.3087088436261014,-1.2114165809915047,1.195999422426202,1.0729519966410057,1.313481983467453,1.3708638102740054,-0.5406145297774926,1.2944400851635158,1.562501647480911,0.7529097656376136,-1.3371283495510187,0.7258197659330046,0.9671871051517285,1.8000960203720353,1.0008346245822282,1.0186730284562098,0.33722592919131705,0.11018849009095631,1.6317321993379659,1.6831043850587393,1.4289548754856987,1.282420330718307,1.4645331682798215,0.10304174584747955,0.47371927267746783,1.4487076533774186,1.2781009181278369,0.18582296832426642,1.2365073334485612,0.8333994991999323,-0.6450743561165072,0.5065901664992709,0.7001296833896062,1.3597274162795867,0.7765774248430335,1.310230665099066,0.7890910811722776,2.5037628320179905,0.734991304233451,1.221644170041286,-0.2803125954607202,1.098969552817525,0.475244626105226,0.42632005862160016,0.918399556430794,-0.09757507499139807,0.9373632402052198,0.2555747030370715,0.6859204536875145,1.2625963853003672,-0.6648358228524918,1.0810134196698153,1.1804492394655888
-0.21102671320631006,1.1020522657838738,0.5638237669339615,-1.8403203717918284,1.4417873356697724,1.3530295673594654,-0.8542794314388227,1.1794577890661744,0.4372918459140737,1.5039128121136158,0.20416654658666558,-0.011177458971227303,0.4983253832077339,1.5123131633952718,1.4997471845607635,0.5694991517674297,-0.8726199107802336,1.307124760937504,0.8030596197477806,1.1452545655996968,0.442463634549262,1.4898818447845676,1.34564791043911,1.1396619942570214,-0.742136896608463,0.6130965974048076,1.1532368230356413,1.0225607690520573,0.9947031060629318,1.0831233181952309,1.079272549322856,0.34931352487143336,0.35203159765668823,0.9984777270990032,1.3129761801675726,0.9906583670178167,1.3778721719415543,-1.1394245543089927,1.252571491087395,1.1036730429961683,1.3787587380035364,1.3164469667451306,-0.614111650125007,1.3129902369391175,1.7125201039275066,0.6517350465490231,-1.1902755686420996,0.7055469940625108,0.9320950978036874,1.7761535229375132,0.9500582028055332,1.00567975462799,0.3003080901353885,0.15083023360081063,1.6109054463862038,1.6723592540745904,1.460525038444688,1.282420330718307,1.4839610449110927,0.237865417303612,0.5273319935799721,1.4395357521219478,1.2781009181278369,0.22668059345844446,1.254829912606025,0.8333994991999323,-0.8516843471426976,0.47848112966357825,0.7001296833896062,1.3386115997428205,0.8217153980895144,1.310230665099066,0.6930100945620928,2.534811301004166,0.8440982457963405,1.221644170041286,-0.2803125954607202,1.1303989393790286,0.4559729688464651,0.42632005862160016,0.918399556430794,-0.09757507499139807,0.9754125768350627,0.3504404083090916,0.6697675037560549,1.191467250598861,-0.8277641578877618,1.0259500722296195,1.200598296944448
-0.25125096142610653,1.1020522657838738,0.6418676455851243,-1.6991280925295527,1.4604438822464083,1.3530295673594654,-0.7544687917187108,1.1794577890661744,0.4058668594383167,1.515191057518161,0.3966343154149388,0.1658547028141803,0.4983253832077339,1.480376074189505,1.559521909455923,0.5366502636046434,-0.7735902522979963,1.2930725891213766,0.8030596197477806,1.1631919281228127,0.442463634549262,1.5075951129104688,1.322102940668255,1.1596185866159532,-0.6944405672228303,0.5244152363842544,1.1142489618569644,1.0590475268259296,0.9666567728742308,1.0831233181952309,1.0938688004118282,0.34931352487143336,0.35203159765668823,1.0186484857980558,1.3299112776690625,0.9680758718470495,1.3778721719415543,-1.1394245543089927,1.195999422426202,1.0934326942111154,1.3461203607354977,1.4252806538028602,-0.614111650125007,1.2944400851635158,1.7125201039275066,0.7033548011860659,-1.1902755686420996,0.7258197659330046,0.9489392613307457,1.8000960203720353,0.9678985672135632,1.0186730284562098,0.33722592919131705,0.17033827048554617,1.6317321993379659,1.693849516042888,1.444108553706012,1.282420330718307,1.4645331682798215,0.27088345929286445,0.47371927267746783,1.4395357521219478,1.297361242505294,0.22668059345844446,1.254829912606025,0.8712705536973379,-0.784675701404461,0.47848112966357825,0.7128720673028333,1.2735044987544462,0.7982436520013424,1.2531484882433523,0.7890910811722776,2.5037628320179905,0.734991304233451,1.182734136468788,-0.2027595336610164,1.1303989393790286,0.475244626105226,0.40082336934829216,0.8444050650246638,-0.012438392226803862,0.899313903575391,0.2863419588009644,0.7008308690088649,1.2270318179496142,-0.8277641578877618,1.0529198750574693,1.1401511245078628
-0.25125096142610653,1.0562599222612015,0.6671791737963076,-1.6313557984836664,1.4417873356697724,1.3671956790293869,-0.7544687917187108,1.1551602585244949,0.5001418188655645,1.515191057518161,0.30236438782557584,0.046238377283496036,0.4983253832077339,1.4915972136401796,1.4997471845607635,0.5038013754418572,-0.46824880531107965,1.3211769327536367,0.7881041340897396,1.179749493528763,0.442463634549262,1.4544553085327587,1.34564791043911,1.1596185866159532,-0.6427695437217192,0.6426570510783217,1.1142489618569644,1.0518698039851686,0.9666567728742308,1.0831233181952309,1.0253786991481708,0.34931352487143336,0.32414334773027903,1.0186484857980558,1.3299112776690625,0.9572362741650822,1.2741271794683813,-1.1394245543089927,1.2231540153835823,1.0934326942111154,1.362439549369517,1.4842322342924628,-0.5038659696037218,1.2944400851635158,1.6023024624565398,0.7033548011860659,-1.1426476396986749,0.6852742221920094,0.915250934276623,1.8000960203720353,0.9843665958978958,1.0327490751034503,0.3741437682472456,0.15083023360081063,1.6317321993379659,1.6831043850587393,1.460525038444688,1.2961295301395457,1.4645331682798215,0.20484737531435956,0.49110718215936006,1.4204276245063823,1.2781009181278369,0.22668059345844446,1.2731524917634818,0.8712705536973379,-0.6450743561165072,0.44802967309157266,0.738356835129278,1.3386115997428205,0.7982436520013424,1.2246073998155007,0.7410505878671941,2.5658597699903525,0.6642192340304868,1.2090246996934464,-0.3190891263605721,1.1303989393790286,0.4559729688464651,0.37532668007497466,0.8444050650246638,-0.012438392226803862,0.899313903575391,0.2863419588009644,0.7157412843302097,1.2270318179496142,-0.8806057800613792,1.0529198750574693,1.1804492394655888
-0.13676656264668477,1.1020522657838738,0.6671791737963076,-1.6313557984836664,1.4417873356697724,1.3671956790293869,-0.8063703243731732,1.1794577890661744,0.4058668594383167,1.515191057518161,0.3966343154149388,-0.011177458971227303,0.42163130901532925,1.4915972136401796,1.4399724596656263,0.43536619176937974,-0.5672784637933169,1.3211769327536367,0.8306697471164722,1.1631919281228127,0.47141578149776414,1.5267844867135316,1.3946999307950443,1.1396619942570214,-0.6427695437217192,0.6746808758913008,1.0736366064625058,1.0668233932367552,0.9666567728742308,1.0543716421152338,1.0523256242355135,0.40462571784936696,0.3777745975887539,1.038819244497116,1.2973437824738923,1.0014979646997841,1.3778721719415543,-1.1394245543089927,1.195999422426202,1.0729519966410057,1.3787587380035364,1.3708638102740054,-0.5406145297774926,1.2944400851635158,1.562501647480911,0.7281322834118397,-1.2379034975855243,0.6852742221920094,0.9671871051517285,1.8240385178065486,0.9843665958978958,1.04574234893167,0.33722592919131705,0.17033827048554617,1.5466896247849575,1.7045946470270366,1.4908323948853204,1.3098387295607796,1.6109894690386746,0.20484737531435956,0.49110718215936006,1.4487076533774186,1.3358818912602088,0.2643953243515523,1.2930019525173968,0.9880396383976927,-0.784675701404461,0.5628082401706562,0.738356835129278,1.3386115997428205,0.7982436520013424,1.281689576671204,0.6930100945620928,2.534811301004166,0.6996052691319754,1.2090246996934464,-0.2027595336610164,1.1303989393790286,0.41742965432894336,0.42632005862160016,0.8806472648970558,-0.012438392226803862,0.9754125768350627,0.3504404083090916,0.761715064904359,1.2625963853003672,-0.8277641578877618,1.0529198750574693,1.1804492394655888
-0.13676656264668477,1.0562599222612015,0.6671791737963076,-1.7725480777459421,1.479100428823044,1.3399531565872327,-0.8063703243731732,1.1551602585244949,0.4372918459140737,1.5360124336496257,0.3494993516202661,-0.011177458971227303,0.4983253832077339,1.5019551885177238,1.559521909455923,0.5366502636046434,-0.6663081222755542,1.3211769327536367,0.7881041340897396,1.1631919281228127,0.41109880868839094,1.4898818447845676,1.3946999307950443,1.1396619942570214,-0.6427695437217192,0.7042413295648149,1.1727307536249871,1.0668233932367552,1.008165345993512,0.9657206408685608,1.0657990867791822,0.40462571784936696,0.3777745975887539,1.0606708997544267,1.2973437824738923,1.0014979646997841,1.4124538360992744,-1.1034285409677236,1.1688448294688316,1.0729519966410057,1.3298011721014722,1.4252806538028602,-0.5406145297774926,1.2855360123112294,1.6390416762801907,0.6517350465490231,-1.2379034975855243,0.7055469940625108,0.9489392613307457,1.8000960203720353,1.017302653266567,1.0186730284562098,0.33722592919131705,0.1898463073702745,1.5900786934344495,1.7269803365773524,1.4756787166650014,1.282420330718307,1.5571891952905226,0.237865417303612,0.5273319935799721,1.430363850866477,1.3358818912602088,0.22668059345844446,1.2731524917634818,0.9091416081947574,-0.7176670556662491,0.47848112966357825,0.7256144512160556,1.3597274162795867,0.8217153980895144,1.310230665099066,0.7410505878671941,2.5037628320179905,0.5904983275690727,1.221644170041286,-0.2415360645608683,1.163137883713925,0.4367013115877042,0.42632005862160016,0.8806472648970558,-0.012438392226803862,0.9373632402052198,0.3171092145648687,0.761715064904359,1.2625963853003672,-0.7749225357141639,1.0394349736435444,1.200598296944448
