-201.49,-103.18,-129.86,-117.97,-98.699,-99.862,-219.5,-345.6,-36.447,-32.785,-13.285,-29.28,-89.161,-11.671,-101.62,-78.071,-224.85,-249.18,-151.58,-128.39,-434.5,-326.2,-378.15,-573.74,-316.57,-228.14,-236.33,-285.5,-385.84,-456.13
-201.56,-103.16,-130.19,-117.91,-98.769,-99.849,-219.07,-345.86,-36.504,-31.265,-13.431,-27.445,-88.869,-10.603,-101.67,-78.112,-224.92,-250.32,-151.58,-127.33,-433.75,-326.26,-377.19,-574.04,-316.2,-228.1,-236.29,-285.43,-385.2,-455.2
-201.63,-103.14,-130.82,-118.44,-97.94,-99.837,-219.04,-346.12,-36.56,-31.245,-13.578,-27.109,-87.076,-8.835,-101.71,-78.153,-224.98,-250.36,-147.88,-127.06,-433.0,-328.21,-376.53,-574.73,-315.54,-228.66,-235.14,-285.96,-385.26,-455.37
-201.71,-103.11,-130.44,-117.37,-99.211,-99.825,-219.01,-346.37,-36.617,-31.225,-11.924,-26.774,-89.284,-5.9671,-101.75,-78.194,-225.05,-250.4,-142.68,-126.8,-432.14,-328.27,-376.57,-575.03,-315.47,-228.62,-234.79,-285.88,-385.32,-455.54
-202.08,-103.09,-130.57,-117.3,-98.081,-99.112,-218.98,-348.23,-36.673,-31.205,-12.07,-26.439,-88.992,-2.7991,-101.8,-78.236,-227.42,-250.44,-142.68,-126.53,-431.69,-328.32,-376.62,-575.32,-314.81,-227.98,-234.75,-285.81,-385.68,-455.41
-201.85,-103.47,-131.5,-118.54,-98.152,-99.1,-218.95,-346.89,-35.63,-31.185,-12.216,-26.604,-88.7,-0.53114,-101.84,-81.177,-227.48,-249.38,-142.69,-127.07,-431.84,-328.38,-375.46,-575.22,-314.75,-227.94,-234.7,-285.74,-385.74,-455.58
-201.92,-104.75,-131.22,-118.47,-98.222,-99.088,-218.92,-347.14,-35.686,-31.165,-12.363,-26.269,-88.407,1.3368,-101.08,-81.218,-227.55,-250.52,-142.69,-125.0,-431.59,-329.43,-374.9,-575.92,-314.48,-227.9,-234.66,-285.87,-386.3,-455.64
-202.1,-104.73,-132.05,-119.3,-96.993,-97.175,-219.79,-347.4,-35.743,-32.445,-12.509,-25.933,-84.415,3.6048,-101.13,-81.259,-227.62,-250.56,-139.39,-124.74,-431.54,-329.49,-373.44,-577.01,-313.12,-228.46,-236.01,-285.2,-385.86,-455.61
-202.17,-104.71,-132.18,-119.93,-97.064,-94.663,-220.66,-346.56,-35.799,-32.425,-12.155,-25.598,-87.823,7.6728,-101.17,-82.1,-227.68,-250.6,-139.39,-126.07,-431.19,-329.64,-371.69,-578.21,-311.95,-228.42,-235.96,-284.53,-385.72,-455.38
-202.24,-104.69,-132.3,-121.37,-97.134,-93.051,-220.63,-347.91,-36.556,-32.405,-14.401,-22.563,-87.53,9.1407,-101.21,-82.041,-230.95,-251.24,-139.39,-125.81,-431.34,-329.7,-371.73,-579.6,-310.69,-228.39,-235.92,-283.96,-385.78,-454.75
-204.92,-103.47,-133.13,-123.4,-97.205,-93.038,-220.61,-348.17,-36.612,-32.385,-14.548,-24.928,-87.238,11.009,-102.06,-82.383,-231.02,-251.28,-139.39,-126.44,-431.49,-329.55,-371.77,-579.9,-310.63,-227.85,-234.47,-284.39,-385.55,-454.92
-204.99,-104.65,-133.26,-123.53,-97.275,-92.526,-220.58,-347.93,-36.669,-30.665,-14.694,-24.593,-88.546,14.077,-102.1,-82.424,-231.08,-251.32,-141.39,-126.18,-431.04,-329.6,-371.81,-580.89,-310.56,-227.01,-234.43,-283.82,-385.21,-454.19
-205.06,-104.62,-133.88,-124.66,-95.146,-92.514,-220.75,-348.18,-36.725,-28.745,-16.64,-24.257,-86.653,16.645,-102.14,-82.465,-231.15,-251.36,-137.59,-125.91,-431.19,-329.86,-371.86,-581.19,-310.5,-226.97,-235.78,-283.55,-384.97,-453.76
-205.13,-104.6,-134.01,-124.6,-95.217,-92.501,-220.72,-347.54,-36.182,-28.725,-14.987,-23.922,-87.161,18.013,-102.18,-82.506,-228.02,-251.4,-137.59,-125.65,-430.24,-329.71,-371.9,-581.49,-311.53,-225.63,-235.73,-283.98,-385.13,-453.93
-207.91,-104.58,-134.14,-124.53,-95.287,-92.089,-220.69,-347.8,-36.738,-28.705,-15.133,-20.187,-86.869,19.381,-101.63,-82.247,-231.28,-251.74,-137.59,-125.38,-429.29,-329.97,-371.94,-583.08,-310.97,-226.89,-235.69,-283.91,-385.29,-454.1
-207.98,-103.36,-134.76,-124.46,-95.358,-92.077,-220.66,-348.06,-36.095,-28.685,-15.279,-19.852,-86.576,20.849,-101.67,-82.588,-231.35,-251.78,-137.59,-126.72,-429.44,-330.72,-372.38,-584.58,-310.91,-226.85,-235.64,-283.33,-384.65,-454.87
-208.05,-103.34,-134.89,-124.39,-96.528,-92.064,-220.43,-347.01,-36.151,-26.564,-15.425,-19.516,-89.384,22.417,-101.71,-82.63,-231.42,-251.82,-141.39,-126.45,-429.59,-330.68,-372.53,-585.17,-309.74,-225.51,-235.3,-283.26,-384.71,-455.04
-208.12,-102.42,-136.21,-126.23,-96.599,-92.052,-222.2,-347.17,-36.208,-26.544,-18.272,-19.181,-85.992,23.884,-101.76,-82.671,-231.48,-251.86,-137.59,-126.19,-429.24,-329.93,-372.57,-587.37,-310.78,-225.47,-236.65,-283.19,-384.77,-454.61
-208.2,-101.7,-136.34,-126.16,-96.669,-92.04,-222.17,-346.93,-36.264,-24.424,-16.718,-18.846,-85.699,26.552,-101.8,-82.712,-228.25,-251.9,-137.59,-125.92,-429.39,-329.09,-372.61,-589.56,-311.21,-226.33,-236.6,-283.12,-384.63,-455.18
-209.17,-101.68,-136.47,-126.59,-96.74,-91.827,-221.44,-347.18,-37.021,-24.404,-17.564,-15.011,-85.407,26.62,-101.84,-82.453,-228.32,-252.14,-137.59,-124.76,-429.54,-328.24,-372.65,-590.16,-310.65,-226.29,-236.66,-283.05,-384.69,-456.35
-209.24,-102.35,-137.69,-126.52,-95.411,-91.815,-221.42,-347.44,-37.077,-26.384,-17.711,-13.976,-85.115,28.288,-101.89,-82.494,-228.38,-252.18,-137.59,-125.49,-429.69,-328.3,-372.7,-590.66,-311.09,-223.96,-236.61,-282.88,-384.45,-456.52
-209.31,-102.33,-137.82,-126.46,-96.281,-91.803,-221.39,-347.7,-37.134,-26.364,-17.857,-13.64,-88.422,30.856,-101.93,-82.535,-228.45,-252.22,-142.19,-125.23,-430.14,-328.35,-372.74,-591.15,-312.12,-223.92,-236.97,-282.51,-384.51,-456.69
-209.39,-102.31,-139.85,-127.69,-95.252,-91.79,-222.06,-347.45,-37.19,-26.344,-22.703,-13.305,-88.13,33.024,-101.97,-82.577,-229.02,-252.26,-142.19,-124.96,-430.19,-328.41,-373.88,-591.65,-312.06,-223.08,-237.82,-282.44,-383.87,-455.76
-209.26,-102.29,-139.97,-127.62,-95.322,-91.778,-222.03,-347.11,-36.947,-26.324,-22.849,-14.47,-89.838,34.292,-103.62,-83.918,-227.98,-250.4,-146.59,-124.7,-430.34,-328.46,-375.12,-592.04,-312.0,-223.04,-237.78,-282.17,-383.93,-455.93
-209.33,-105.87,-141.1,-127.55,-95.393,-91.066,-222.0,-347.37,-37.603,-26.304,-22.996,-13.035,-89.545,35.56,-102.06,-82.659,-228.05,-252.34,-146.59,-123.43,-430.49,-328.51,-374.07,-593.24,-313.03,-223.0,-237.73,-282.0,-383.99,-456.5
-209.41,-103.75,-144.23,-127.49,-95.464,-91.053,-221.97,-345.22,-37.66,-26.584,-24.342,-12.7,-89.253,35.628,-103.7,-82.7,-228.12,-252.38,-146.59,-123.17,-431.54,-328.57,-374.91,-594.03,-312.97,-222.56,-236.78,-281.93,-383.75,-455.57
-209.48,-103.73,-144.35,-126.12,-96.634,-91.041,-221.24,-345.48,-37.716,-25.164,-23.288,-12.364,-92.661,37.796,-103.75,-82.741,-228.18,-252.42,-147.29,-122.9,-431.69,-328.22,-375.25,-594.73,-313.2,-222.52,-235.44,-281.86,-383.51,-456.84
-210.35,-105.11,-145.38,-126.05,-96.705,-91.029,-221.21,-342.44,-37.773,-25.144,-24.634,-12.029,-92.368,43.764,-103.79,-82.782,-231.45,-252.46,-147.29,-122.64,-431.84,-328.28,-375.79,-595.23,-313.44,-222.48,-235.39,-280.78,-383.58,-457.41
-209.82,-105.09,-145.51,-124.88,-96.775,-91.916,-220.48,-342.69,-37.23,-25.824,-24.781,-12.794,-92.876,48.632,-105.03,-84.824,-228.32,-251.8,-150.29,-122.37,-431.99,-327.33,-375.84,-595.52,-313.68,-222.44,-235.35,-279.51,-383.64,-458.18
-209.9,-107.16,-145.63,-124.02,-96.846,-91.304,-220.45,-342.95,-37.286,-25.804,-24.927,-11.359,-92.584,49.5,-104.17,-83.865,-228.38,-252.04,-150.29,-120.21,-432.14,-327.39,-375.38,-596.22,-313.61,-222.8,-237.5,-279.44,-383.7,-458.35
-209.97,-107.14,-146.76,-123.45,-96.617,-91.292,-219.43,-343.21,-37.343,-26.884,-25.073,-11.024,-90.391,49.568,-104.22,-83.906,-228.45,-252.08,-149.79,-119.94,-431.29,-328.44,-375.92,-597.31,-313.75,-222.77,-237.45,-278.77,-384.36,-458.52
-210.04,-107.12,-145.88,-121.88,-96.987,-91.279,-218.1,-342.46,-37.199,-26.864,-24.52,-10.688,-91.999,49.636,-104.26,-83.947,-228.52,-252.12,-152.29,-119.68,-432.44,-328.5,-375.46,-598.11,-313.68,-222.73,-235.21,-278.2,-384.42,-458.69
-210.91,-107.1,-146.71,-121.81,-97.058,-88.867,-218.07,-343.32,-37.656,-26.844,-24.666,-10.353,-91.707,50.804,-104.3,-83.988,-230.78,-253.06,-152.29,-119.41,-431.59,-328.55,-375.21,-598.4,-313.62,-222.69,-235.16,-278.73,-384.48,-458.86
-210.99,-106.88,-146.84,-121.75,-97.128,-89.655,-218.04,-343.58,-37.712,-26.823,-24.812,-13.018,-91.415,53.172,-109.75,-87.929,-230.85,-252.2,-152.29,-119.15,-430.54,-328.61,-375.15,-598.7,-314.26,-223.15,-235.12,-278.66,-384.54,-459.23
-211.06,-108.86,-145.36,-121.28,-97.199,-89.642,-218.01,-343.83,-37.769,-26.803,-24.958,-12.683,-91.122,56.34,-109.79,-87.971,-230.92,-252.34,-152.29,-116.78,-430.69,-328.66,-375.19,-599.1,-314.19,-223.11,-235.07,-278.59,-383.9,-459.2
-211.13,-108.84,-145.49,-120.91,-96.97,-89.63,-219.28,-344.09,-37.825,-28.183,-26.405,-12.348,-88.93,56.408,-109.83,-88.012,-230.98,-252.38,-149.79,-116.52,-430.83,-328.71,-375.23,-599.29,-314.13,-223.07,-235.12,-278.52,-383.96,-459.37
-211.21,-108.82,-145.62,-120.84,-97.04,-90.018,-219.25,-343.75,-37.382,-28.163,-25.251,-12.012,-88.638,57.676,-109.88,-88.053,-231.05,-252.42,-152.29,-116.25,-430.98,-328.77,-375.08,-599.69,-314.86,-223.03,-236.88,-277.65,-383.52,-459.74
-212.08,-108.79,-145.74,-120.78,-97.011,-90.005,-219.22,-344.6,-37.438,-28.143,-26.697,-11.677,-88.345,58.344,-109.92,-84.194,-231.12,-252.46,-152.29,-115.99,-431.13,-329.12,-374.62,-600.48,-314.0,-223.19,-236.83,-278.38,-383.58,-459.91
-212.15,-108.77,-145.87,-120.71,-97.081,-89.993,-220.19,-344.86,-37.495,-28.123,-26.844,-14.842,-88.053,58.412,-115.26,-87.635,-231.18,-249.5,-152.29,-116.42,-431.28,-330.38,-375.16,-600.78,-313.24,-222.95,-236.79,-279.41,-383.64,-460.08
-212.22,-109.15,-143.1,-120.54,-97.152,-89.381,-220.66,-345.12,-37.551,-26.703,-26.99,-14.507,-89.761,59.08,-115.31,-87.676,-231.25,-249.54,-152.29,-114.86,-431.43,-330.43,-374.7,-602.97,-313.17,-222.91,-234.94,-278.23,-383.7,-460.05
-212.3,-108.93,-143.22,-120.97,-97.322,-89.368,-221.84,-344.77,-37.608,-27.283,-27.136,-15.971,-87.468,59.148,-116.95,-87.718,-231.32,-249.58,-149.39,-114.59,-431.08,-329.89,-374.85,-603.27,-312.81,-222.87,-234.89,-278.16,-384.06,-459.62
-212.37,-108.91,-143.35,-120.91,-98.693,-89.356,-222.11,-344.73,-37.664,-28.363,-26.082,-15.636,-87.476,63.016,-116.99,-87.759,-228.58,-249.62,-149.39,-114.33,-431.13,-329.14,-374.89,-603.56,-312.24,-221.64,-233.05,-277.29,-384.12,-459.89
-213.24,-108.89,-143.48,-120.84,-98.764,-86.944,-222.08,-344.99,-37.921,-28.343,-26.229,-13.501,-87.184,65.684,-117.24,-84.8,-230.35,-251.76,-149.39,-114.06,-431.28,-329.2,-374.93,-603.36,-312.18,-222.2,-232.8,-277.22,-384.18,-460.06
-213.31,-108.47,-145.4,-120.77,-98.834,-89.331,-222.35,-344.84,-37.777,-28.323,-26.375,-12.966,-86.891,65.752,-118.28,-85.541,-230.42,-251.8,-149.29,-115.1,-431.13,-329.65,-374.97,-603.66,-312.12,-221.06,-232.76,-277.15,-383.94,-460.23
-213.39,-108.45,-142.73,-120.7,-98.905,-89.319,-222.32,-345.1,-37.834,-28.303,-26.521,-12.631,-89.799,65.82,-118.32,-85.582,-230.48,-251.84,-149.29,-114.83,-430.78,-327.81,-375.42,-605.35,-311.55,-220.42,-232.51,-278.08,-384.0,-459.8
-213.46,-108.43,-140.15,-121.04,-97.575,-89.307,-222.59,-345.76,-37.89,-29.383,-25.967,-12.295,-87.607,65.888,-118.36,-85.623,-233.15,-251.88,-146.89,-114.57,-430.43,-327.86,-375.46,-606.25,-310.49,-220.38,-232.46,-278.61,-383.67,-459.97
-212.73,-108.4,-140.28,-121.57,-97.646,-89.294,-222.56,-346.01,-37.947,-29.363,-26.114,-11.96,-87.314,68.456,-118.41,-89.165,-231.72,-251.32,-146.89,-114.3,-431.08,-327.91,-375.5,-606.74,-310.42,-219.84,-232.02,-278.54,-384.13,-459.94
-212.81,-108.38,-140.41,-121.5,-97.717,-87.082,-222.53,-346.77,-38.203,-29.343,-26.26,-8.925,-87.022,68.524,-118.65,-85.706,-231.78,-249.76,-146.89,-112.74,-430.73,-327.57,-375.14,-607.54,-309.66,-219.7,-231.97,-279.37,-384.89,-459.61
-212.88,-107.26,-140.53,-123.03,-97.787,-87.07,-222.9,-347.03,-38.26,-29.323,-26.406,-3.3898,-86.73,68.591,-119.39,-85.747,-231.85,-249.8,-146.89,-113.77,-430.88,-327.62,-374.79,-608.13,-309.6,-218.46,-231.93,-279.3,-384.95,-459.78
-212.95,-107.24,-139.16,-123.17,-97.858,-87.057,-223.97,-345.69,-38.316,-28.202,-26.553,-3.0546,-90.837,68.659,-119.44,-85.788,-231.92,-249.84,-146.79,-113.51,-431.13,-327.68,-374.83,-608.83,-309.83,-218.42,-231.88,-279.23,-385.71,-459.95
-213.02,-107.22,-139.29,-124.6,-98.128,-85.345,-225.05,-345.94,-38.373,-28.182,-27.699,-2.7194,-90.545,68.727,-119.48,-85.829,-232.28,-249.88,-146.09,-113.24,-431.28,-327.63,-374.87,-609.13,-309.47,-218.38,-232.23,-279.56,-385.77,-459.82
-211.8,-107.2,-139.41,-124.53,-98.199,-85.332,-225.42,-345.2,-38.429,-28.162,-27.845,-2.3842,-90.253,71.295,-119.52,-89.37,-230.95,-249.62,-145.79,-112.98,-431.33,-327.69,-374.91,-609.82,-308.91,-218.34,-231.79,-280.78,-386.43,-459.99
-212.37,-107.18,-139.54,-124.46,-98.27,-85.32,-225.39,-345.46,-38.486,-28.142,-27.991,2.351,-89.96,71.363,-118.87,-85.912,-231.02,-249.16,-145.79,-110.11,-431.28,-326.94,-374.36,-610.82,-308.84,-218.01,-231.24,-282.01,-386.79,-459.76
-212.44,-105.36,-141.17,-124.4,-98.34,-85.308,-226.86,-345.91,-38.542,-29.222,-28.138,2.6862,-89.668,71.431,-118.91,-85.953,-231.08,-249.2,-144.99,-110.15,-429.93,-327.0,-373.4,-611.11,-308.78,-217.97,-231.2,-283.74,-387.05,-459.93
-212.51,-105.33,-141.29,-124.33,-101.71,-85.295,-228.93,-346.17,-38.599,-28.302,-27.084,3.0215,-89.376,71.499,-118.95,-85.994,-231.15,-249.24,-142.5,-109.88,-430.08,-327.05,-373.44,-612.71,-308.71,-216.23,-231.15,-285.27,-387.11,-460.1
-212.59,-105.31,-141.42,-124.36,-102.08,-85.283,-230.4,-347.43,-38.655,-29.582,-27.23,3.3567,-89.083,71.567,-119.0,-86.035,-232.62,-249.28,-142.5,-109.62,-428.93,-327.11,-373.48,-613.0,-308.05,-217.89,-231.1,-285.3,-387.17,-459.86
-211.56,-104.79,-141.55,-124.29,-102.15,-85.271,-230.37,-347.68,-38.712,-29.562,-27.377,3.6919,-88.791,74.835,-119.04,-89.876,-231.28,-247.82,-142.5,-109.35,-429.08,-326.06,-373.53,-613.3,-307.99,-217.85,-230.46,-285.23,-387.23,-460.03
-211.63,-105.57,-140.27,-124.23,-102.22,-84.858,-230.34,-347.94,-40.468,-29.542,-27.523,5.3271,-88.499,74.903,-115.98,-89.917,-232.75,-249.36,-142.5,-106.29,-429.23,-326.11,-373.17,-613.3,-307.92,-216.11,-229.61,-285.16,-386.79,-460.2
-211.7,-105.55,-140.4,-125.06,-99.993,-84.846,-230.91,-348.2,-40.525,-31.222,-27.669,5.6623,-88.206,74.971,-116.43,-91.059,-232.82,-249.4,-139.1,-106.02,-429.38,-326.17,-373.21,-613.59,-307.36,-214.67,-229.57,-285.09,-386.25,-460.37
-211.78,-105.53,-139.93,-126.79,-102.96,-84.834,-230.88,-348.45,-40.582,-31.202,-25.315,5.9975,-89.914,75.039,-116.47,-91.1,-232.88,-249.44,-138.6,-105.76,-429.23,-327.02,-373.25,-614.59,-307.29,-214.63,-230.32,-286.32,-386.31,-460.44
-211.85,-104.71,-140.05,-127.82,-100.13,-84.821,-230.86,-351.01,-40.638,-31.182,-25.462,6.3327,-89.622,74.607,-116.51,-89.241,-234.45,-250.38,-138.6,-105.49,-429.48,-327.08,-373.1,-615.38,-306.43,-214.59,-230.28,-286.25,-385.37,-460.61
-211.72,-103.59,-140.18,-128.26,-100.2,-85.209,-230.83,-351.27,-38.995,-31.162,-25.608,7.9679,-89.33,78.175,-116.55,-91.182,-234.52,-249.52,-138.6,-108.03,-429.33,-327.13,-373.14,-616.18,-305.77,-216.05,-230.83,-286.48,-385.43,-460.58
-211.8,-104.67,-140.3,-128.19,-100.28,-86.297,-230.8,-351.52,-39.051,-31.142,-25.754,10.503,-89.037,78.243,-113.4,-91.223,-235.58,-249.56,-138.6,-104.96,-429.78,-326.39,-373.18,-617.17,-304.9,-216.02,-231.18,-287.61,-385.5,-460.15
-211.87,-103.54,-140.43,-128.62,-100.35,-86.284,-234.97,-351.78,-39.108,-32.222,-25.9,10.838,-86.445,78.311,-113.44,-91.264,-235.65,-249.6,-137.1,-104.7,-429.63,-326.44,-373.22,-617.47,-303.64,-215.78,-231.94,-287.54,-385.56,-459.72
-211.94,-103.52,-140.56,-128.55,-101.42,-87.272,-234.94,-350.24,-38.964,-31.902,-22.447,11.174,-85.653,78.879,-113.48,-91.306,-235.72,-249.64,-138.6,-104.43,-429.78,-327.3,-372.27,-618.17,-303.17,-215.74,-232.39,-287.46,-384.62,-459.69
-212.21,-103.5,-140.68,-128.79,-101.49,-87.26,-234.91,-350.49,-39.021,-31.882,-22.593,11.509,-85.36,78.947,-113.53,-91.347,-239.28,-250.58,-138.6,-104.17,-429.93,-327.95,-371.11,-618.46,-303.11,-213.9,-233.75,-288.19,-384.88,-459.36
-212.69,-103.48,-140.81,-128.72,-101.56,-88.147,-234.88,-350.75,-38.877,-31.861,-22.739,10.144,-85.068,79.015,-115.97,-93.688,-239.35,-249.72,-138.6,-103.9,-429.48,-328.01,-371.15,-619.26,-302.25,-213.36,-234.5,-288.12,-384.64,-458.53
-212.76,-104.56,-140.94,-128.65,-101.63,-89.935,-234.85,-351.01,-38.934,-31.341,-22.886,14.079,-84.776,79.083,-113.61,-93.729,-239.42,-250.66,-138.6,-102.54,-429.12,-328.06,-371.19,-620.35,-301.58,-213.32,-235.35,-288.05,-384.7,-458.3
-213.43,-104.54,-141.56,-128.98,-101.7,-89.923,-240.12,-351.26,-38.99,-32.321,-25.932,14.414,-82.983,78.951,-113.66,-93.77,-239.48,-250.7,-137.1,-102.27,-429.27,-328.11,-370.44,-620.65,-301.02,-213.28,-235.51,-287.98,-384.36,-457.57
-213.5,-104.52,-141.69,-128.52,-103.27,-91.71,-240.09,-351.52,-38.747,-32.301,-23.178,14.75,-82.691,79.319,-113.7,-93.811,-236.75,-250.74,-137.1,-102.01,-429.42,-327.57,-370.48,-620.94,-300.75,-213.24,-235.86,-287.91,-384.42,-457.74
-216.48,-104.5,-141.82,-128.45,-103.34,-92.198,-240.07,-352.18,-38.803,-32.281,-23.324,15.085,-82.399,78.187,-113.74,-90.652,-239.62,-252.78,-137.1,-101.74,-430.07,-328.22,-370.52,-621.64,-300.39,-213.2,-236.42,-287.84,-383.78,-457.81
-216.55,-103.37,-141.94,-128.78,-103.41,-92.586,-240.04,-352.43,-38.66,-32.261,-23.471,13.82,-82.106,78.255,-113.39,-92.694,-239.68,-252.42,-137.1,-104.48,-430.22,-328.28,-369.66,-621.94,-299.93,-213.16,-237.47,-287.97,-383.34,-457.98
-216.62,-104.45,-141.77,-128.91,-103.48,-92.573,-237.01,-352.69,-38.316,-31.241,-23.617,16.255,-83.314,78.323,-113.43,-92.735,-239.75,-255.16,-137.3,-104.21,-430.37,-328.33,-369.71,-622.23,-299.86,-212.92,-237.42,-286.2,-383.1,-457.95
-216.7,-103.13,-141.9,-128.95,-102.05,-92.561,-239.98,-352.95,-38.373,-32.221,-23.763,16.59,-81.522,78.391,-113.47,-92.776,-240.42,-255.2,-136.5,-103.95,-430.52,-328.39,-369.75,-622.53,-299.8,-212.29,-237.38,-286.13,-383.16,-457.92
-216.37,-103.11,-141.92,-128.88,-102.12,-93.049,-239.95,-352.8,-37.429,-32.201,-23.91,16.926,-82.129,79.659,-113.52,-95.417,-238.48,-255.43,-136.5,-103.68,-430.67,-327.94,-369.09,-622.82,-299.73,-212.25,-236.23,-287.26,-383.22,-458.09
-218.94,-103.09,-142.05,-129.01,-102.19,-93.036,-239.92,-353.06,-36.386,-30.081,-24.056,17.261,-81.837,78.527,-113.56,-93.958,-237.75,-257.57,-136.5,-103.42,-430.82,-326.5,-368.63,-623.22,-299.47,-211.71,-235.39,-287.79,-382.98,-458.26
-219.01,-104.07,-142.67,-128.94,-102.26,-93.024,-239.89,-353.32,-35.742,-30.061,-24.202,14.096,-81.545,78.595,-115.0,-93.999,-237.82,-257.61,-136.5,-106.15,-430.47,-326.55,-368.68,-624.51,-299.41,-211.57,-235.34,-288.81,-382.74,-458.43
-219.09,-104.05,-142.8,-128.88,-102.33,-93.012,-236.86,-353.57,-35.699,-28.741,-24.348,14.431,-84.052,78.663,-115.04,-94.041,-237.88,-257.65,-136.5,-105.89,-430.62,-326.61,-368.52,-626.11,-299.54,-211.53,-235.29,-289.44,-382.8,-458.6
-219.16,-104.03,-145.73,-129.21,-102.0,-92.999,-238.13,-353.83,-35.755,-28.721,-27.395,14.766,-80.96,77.931,-115.09,-94.082,-239.75,-257.69,-136.3,-105.62,-430.77,-326.66,-367.86,-626.41,-299.28,-211.59,-235.25,-290.17,-382.86,-458.77
-220.03,-104.0,-145.85,-129.34,-102.08,-92.987,-238.1,-352.99,-34.812,-28.701,-26.041,15.102,-80.668,78.798,-115.13,-95.623,-238.02,-256.73,-136.3,-105.36,-430.92,-326.21,-367.9,-626.7,-299.22,-211.45,-235.2,-290.1,-383.23,-458.94
-220.7,-106.68,-145.98,-129.27,-102.15,-92.975,-236.48,-352.84,-34.868,-28.681,-26.187,17.437,-80.375,78.866,-115.17,-95.664,-238.08,-257.97,-136.3,-104.89,-429.97,-326.27,-367.65,-627.3,-298.95,-211.41,-235.16,-291.53,-383.29,-459.11
-220.78,-106.66,-146.11,-129.41,-102.22,-93.262,-236.45,-353.1,-34.125,-29.361,-26.333,15.772,-80.083,78.934,-116.52,-95.705,-238.15,-258.01,-136.3,-104.63,-429.02,-327.32,-367.69,-627.29,-299.09,-211.37,-234.21,-291.46,-383.05,-459.28
-220.85,-106.64,-143.43,-129.34,-102.29,-93.25,-234.42,-353.36,-34.181,-28.641,-26.48,16.107,-82.791,79.002,-116.56,-95.746,-238.22,-258.05,-136.3,-104.36,-428.87,-327.38,-367.73,-627.89,-299.02,-210.83,-233.76,-291.39,-383.41,-458.95
-220.92,-106.62,-143.56,-129.27,-100.76,-92.638,-234.39,-353.62,-33.738,-28.62,-31.126,16.443,-82.498,76.77,-116.6,-95.788,-239.88,-258.09,-136.3,-104.1,-428.82,-327.43,-367.77,-628.18,-298.96,-210.8,-233.72,-291.32,-383.47,-459.42
-220.99,-106.6,-143.69,-129.2,-100.83,-92.625,-234.36,-352.97,-32.194,-28.2,-31.272,16.778,-84.006,77.138,-116.65,-99.229,-238.35,-256.93,-136.3,-103.83,-428.97,-326.99,-367.82,-628.48,-298.7,-209.86,-233.67,-291.05,-383.23,-460.29
-221.37,-106.68,-143.81,-130.64,-100.9,-92.413,-234.33,-353.23,-32.251,-27.08,-31.419,19.113,-83.714,76.906,-115.09,-95.87,-238.42,-258.17,-136.3,-102.77,-429.02,-327.04,-367.56,-628.78,-298.83,-208.82,-233.63,-291.98,-383.29,-461.36
-221.44,-106.96,-147.04,-134.77,-99.97,-92.401,-234.3,-352.09,-30.707,-28.16,-31.565,19.448,-83.221,76.974,-114.53,-98.611,-238.48,-258.21,-136.3,-103.3,-429.17,-327.6,-367.6,-629.07,-298.57,-207.98,-233.58,-291.91,-383.65,-461.53
-221.51,-106.94,-144.07,-135.8,-101.04,-92.088,-233.17,-352.34,-30.764,-26.84,-26.911,19.783,-83.329,77.042,-114.58,-98.652,-238.55,-258.25,-136.5,-103.04,-429.32,-327.65,-367.64,-629.37,-298.7,-207.84,-232.03,-290.84,-383.71,-460.1
-222.09,-106.91,-146.99,-138.23,-101.11,-91.776,-232.44,-354.0,-30.42,-26.82,-28.657,20.119,-83.037,74.21,-114.62,-96.093,-239.62,-258.29,-136.5,-102.77,-428.97,-329.01,-367.59,-629.86,-299.14,-207.6,-230.19,-291.76,-384.07,-459.47
-222.16,-106.89,-147.12,-138.17,-101.18,-91.164,-231.81,-355.16,-28.477,-26.8,-28.804,20.454,-83.544,74.278,-114.66,-99.635,-239.68,-256.13,-136.5,-102.51,-429.12,-329.96,-367.63,-630.16,-299.18,-207.36,-229.64,-291.69,-384.13,-459.64
-222.23,-106.87,-147.35,-138.1,-102.55,-90.151,-230.89,-355.41,-28.534,-26.48,-28.95,21.589,-83.252,74.346,-113.91,-99.676,-237.85,-256.17,-136.5,-101.44,-429.27,-329.21,-367.07,-630.45,-299.11,-206.72,-229.6,-291.62,-384.69,-459.81
-222.3,-106.85,-150.27,-139.63,-102.62,-90.139,-229.96,-355.67,-28.59,-26.96,-29.696,21.924,-82.96,74.414,-114.75,-100.02,-237.92,-256.21,-136.5,-101.28,-429.42,-329.27,-367.71,-630.85,-298.95,-205.78,-229.15,-291.55,-384.75,-459.98
-222.38,-106.83,-150.4,-137.96,-102.69,-90.127,-229.43,-355.03,-27.847,-26.94,-29.843,22.259,-82.668,74.782,-114.79,-100.06,-236.28,-256.25,-138.1,-101.01,-427.47,-328.82,-368.16,-631.45,-299.18,-205.24,-228.81,-291.48,-385.71,-460.45
-222.45,-106.81,-150.52,-137.9,-102.76,-90.014,-229.4,-356.18,-28.703,-26.92,-34.589,22.595,-82.375,74.85,-114.83,-96.299,-235.35,-258.49,-138.1,-100.75,-427.62,-328.28,-368.2,-631.74,-297.32,-204.7,-228.26,-291.81,-385.47,-461.42
