1150.6,-106.31,-57.974,-115.76,-465.63,-190.97,-225.22,-2.2326,-113.96,-234.36,25.843,-164.55,-33.398,0.82568,-30.499,-215.71,-229.26,-249.31,-280.01,-221.55,-273.67,-590.27,-241.56,-183.38,-97.02,-269.87,-91.857,-126.97,-211.29,-152.21
1151.7,-106.51,-58.555,-119.07,-466.16,-190.94,-224.99,-1.9399,-114.02,-233.8,26.122,-164.63,-38.403,7.2224,-30.322,-215.87,-229.44,-249.44,-276.7,-221.67,-273.64,-590.75,-241.62,-184.01,-96.597,-269.67,-91.833,-127.25,-211.26,-151.54
1153.9,-106.91,-59.035,-119.09,-466.99,-191.31,-224.56,-1.8472,-114.09,-234.03,26.4,-164.7,-38.608,7.319,-29.546,-213.04,-229.61,-249.57,-280.38,-221.79,-274.22,-591.03,-241.58,-184.04,-96.274,-269.58,-93.108,-127.33,-211.23,-150.68
1154.9,-107.01,-60.015,-119.1,-467.82,-192.08,-224.13,-1.7545,-113.85,-232.87,26.079,-163.77,-38.813,7.4157,-31.669,-216.2,-229.78,-253.8,-280.57,-223.61,-274.79,-591.32,-241.84,-184.87,-95.95,-269.68,-93.084,-127.5,-211.2,-150.21
1156.2,-107.11,-61.396,-122.12,-468.44,-192.75,-224.2,-1.4618,-114.21,-233.1,27.458,-163.84,-39.018,7.5124,-31.493,-216.37,-230.26,-253.94,-280.76,-222.02,-275.06,-592.4,-241.8,-185.11,-95.827,-269.48,-93.06,-127.58,-210.87,-150.15
1158.2,-107.62,-61.376,-122.13,-469.27,-193.52,-224.26,-1.3691,-114.28,-233.34,27.737,-163.92,-39.222,7.3091,-31.316,-216.53,-230.43,-256.57,-280.95,-222.14,-276.93,-593.68,-241.46,-185.04,-95.703,-269.39,-92.835,-127.45,-210.84,-150.08
1159.3,-107.32,-61.956,-123.45,-469.8,-193.69,-224.03,-0.37644,-113.94,-232.47,28.016,-163.99,-42.027,11.006,-31.14,-216.7,-230.61,-256.7,-277.63,-222.26,-277.41,-593.96,-241.43,-185.57,-95.08,-269.49,-93.011,-127.33,-210.11,-149.72
1160.4,-107.42,-62.237,-123.46,-470.63,-194.66,-224.1,-0.28375,-113.81,-232.71,28.295,-164.96,-42.232,11.102,-29.464,-216.56,-230.78,-256.83,-281.32,-222.38,-278.98,-594.34,-241.39,-186.9,-94.357,-269.6,-92.986,-127.5,-209.18,-149.65
1161.5,-107.82,-62.417,-122.17,-471.46,-194.83,-223.77,-0.39106,-113.87,-231.64,27.773,-164.13,-42.437,11.199,-29.287,-216.72,-228.65,-262.56,-281.51,-224.19,-278.95,-594.92,-241.35,-187.34,-94.833,-269.7,-93.062,-127.78,-208.15,-149.59
1162.6,-107.92,-63.298,-123.89,-471.69,-195.6,-223.84,-0.29837,-113.84,-230.97,28.852,-164.31,-42.642,11.296,-29.111,-216.89,-231.13,-262.69,-281.7,-224.31,-279.82,-595.21,-241.81,-186.77,-94.71,-269.8,-93.438,-127.95,-207.52,-149.52
1163.7,-108.22,-64.578,-123.9,-472.52,-195.77,-223.91,-0.10569,-114.0,-231.21,29.131,-164.38,-40.247,10.893,-28.934,-217.05,-231.3,-263.52,-283.48,-224.43,-280.49,-595.49,-242.27,-186.7,-94.586,-269.91,-93.513,-127.83,-207.19,-149.46
1164.8,-109.32,-64.558,-122.52,-472.85,-196.34,-223.87,-0.012996,-114.17,-231.04,29.41,-164.45,-43.052,11.489,-28.758,-217.22,-231.48,-263.65,-280.67,-224.55,-280.57,-595.87,-242.23,-186.64,-94.963,-270.01,-93.989,-127.6,-206.86,-149.29
1165.6,-109.42,-65.039,-121.63,-473.68,-196.51,-223.94,0.079692,-114.33,-231.28,29.689,-165.63,-43.256,11.586,-28.581,-215.28,-233.05,-258.38,-280.86,-221.66,-280.64,-596.15,-242.79,-187.07,-94.839,-270.12,-93.965,-127.48,-206.83,-149.23
1167.0,-109.52,-65.119,-121.15,-474.11,-196.28,-224.01,0.17238,-114.39,-231.01,29.167,-164.6,-43.461,11.683,-32.905,-215.44,-231.82,-263.92,-281.05,-222.48,-280.81,-596.43,-242.75,-187.1,-94.716,-268.22,-95.04,-127.56,-206.8,-149.16
1168.1,-109.62,-65.899,-121.16,-473.73,-196.55,-224.08,0.86507,-114.46,-230.25,31.546,-164.67,-44.166,12.179,-32.729,-215.61,-233.4,-264.05,-281.23,-222.6,-281.28,-596.72,-243.01,-186.63,-94.793,-267.73,-95.516,-128.13,-206.37,-149.2
1169.2,-111.12,-66.78,-121.17,-474.76,-196.72,-224.15,0.95776,-114.52,-230.48,29.725,-164.74,-42.171,11.876,-32.552,-215.77,-233.57,-264.18,-283.02,-222.42,-281.76,-598.0,-242.67,-186.37,-94.669,-266.33,-93.892,-128.91,-205.24,-149.13
1170.3,-111.22,-66.76,-120.89,-471.69,-196.19,-223.62,0.45045,-114.59,-229.92,30.004,-164.82,-44.576,11.973,-36.576,-217.44,-233.74,-264.31,-281.51,-222.53,-281.73,-599.48,-242.43,-186.4,-94.346,-266.43,-95.667,-129.08,-204.01,-148.97
1171.4,-112.02,-66.74,-120.9,-472.52,-197.06,-224.28,0.54314,-114.65,-230.15,30.283,-165.99,-44.781,12.069,-34.099,-215.8,-234.62,-260.84,-281.7,-217.25,-282.0,-599.76,-242.0,-186.33,-93.522,-266.54,-95.643,-129.06,-203.98,-149.0
1172.5,-112.12,-66.721,-119.22,-473.35,-197.23,-223.75,0.63582,-114.62,-230.18,29.061,-166.06,-44.986,12.166,-33.923,-215.96,-234.09,-261.37,-281.88,-215.97,-282.27,-598.84,-241.16,-186.27,-93.399,-266.64,-95.218,-128.93,-204.95,-148.94
1173.6,-111.52,-66.501,-118.33,-470.78,-197.4,-223.82,0.72851,-115.68,-229.72,29.34,-166.13,-47.99,12.663,-33.746,-216.13,-234.97,-261.5,-282.07,-216.09,-283.25,-599.13,-240.82,-186.1,-92.776,-268.25,-95.494,-128.81,-203.92,-148.87
1174.7,-112.32,-66.481,-117.15,-471.61,-197.57,-223.89,0.2212,-115.95,-230.65,29.619,-166.21,-45.395,12.459,-33.57,-216.29,-235.14,-261.63,-283.96,-216.2,-284.42,-598.41,-239.48,-186.13,-92.652,-266.85,-95.47,-128.68,-203.89,-148.91
1176.8,-111.72,-65.562,-116.66,-471.84,-197.74,-224.56,0.31389,-116.01,-230.19,29.898,-166.28,-46.7,12.556,-36.594,-218.66,-235.31,-261.76,-284.15,-216.32,-284.39,-598.69,-238.64,-185.96,-92.529,-266.95,-95.445,-128.66,-203.86,-148.84
1178.2,-110.32,-66.442,-116.57,-472.67,-197.91,-225.12,0.50658,-117.28,-230.42,31.677,-167.15,-46.905,12.653,-36.417,-218.82,-236.59,-256.8,-284.33,-211.64,-284.36,-598.67,-238.6,-185.9,-92.405,-267.16,-94.621,-128.34,-202.73,-149.18
1180.6,-110.42,-66.422,-116.59,-473.49,-196.28,-225.19,0.59927,-118.24,-230.16,30.456,-167.23,-47.11,12.749,-36.241,-218.98,-236.76,-256.93,-284.52,-211.76,-285.13,-598.95,-238.56,-185.53,-93.082,-268.76,-94.297,-127.91,-202.7,-149.91
1180.4,-109.52,-65.503,-116.6,-474.02,-196.45,-225.26,1.192,-118.7,-230.39,30.734,-167.3,-50.315,15.746,-36.064,-219.15,-236.94,-257.06,-284.71,-211.87,-285.11,-599.33,-238.52,-185.46,-92.958,-270.67,-94.572,-128.09,-201.87,-149.25
1181.4,-109.32,-66.383,-116.42,-474.85,-195.12,-225.33,0.78465,-118.77,-231.43,31.013,-167.37,-47.52,15.843,-35.888,-219.31,-237.11,-257.19,-284.9,-211.99,-285.58,-599.22,-238.48,-185.7,-92.035,-270.77,-94.548,-128.16,-201.74,-149.28
1183.8,-109.72,-66.363,-116.43,-475.68,-194.89,-226.0,0.87733,-118.83,-231.66,31.292,-166.64,-47.724,15.939,-37.611,-221.18,-237.28,-260.22,-285.08,-212.11,-285.75,-599.5,-238.44,-185.33,-92.212,-269.18,-94.524,-128.44,-201.71,-149.22
1184.9,-109.52,-66.544,-116.65,-476.51,-194.76,-226.27,1.47,-119.9,-231.89,34.671,-167.52,-47.929,16.036,-37.435,-220.74,-237.56,-257.45,-285.27,-209.73,-285.52,-600.08,-239.5,-184.86,-92.088,-267.98,-94.499,-128.31,-201.68,-149.05
1186.0,-109.62,-66.524,-117.26,-477.34,-194.93,-226.33,2.1627,-121.66,-232.13,33.65,-167.59,-48.134,13.233,-37.259,-220.91,-237.73,-257.58,-285.46,-209.84,-285.7,-600.36,-239.47,-184.59,-91.665,-268.08,-94.075,-128.19,-200.75,-148.79
1187.7,-109.52,-66.304,-117.28,-477.97,-194.1,-226.6,3.5554,-123.13,-232.36,33.928,-167.66,-50.339,16.23,-37.082,-221.07,-237.91,-257.71,-285.05,-209.96,-285.77,-601.24,-238.33,-184.53,-90.841,-268.19,-93.35,-127.86,-200.72,-148.23
1189.0,-109.62,-66.285,-116.59,-478.8,-193.37,-226.87,3.6481,-123.69,-234.6,34.207,-169.13,-50.544,16.326,-39.606,-219.63,-238.08,-257.84,-285.23,-210.08,-286.34,-600.93,-238.29,-184.46,-89.418,-268.29,-93.026,-128.34,-200.69,-148.16
1190.1,-109.72,-66.265,-115.4,-479.63,-192.84,-226.94,3.7408,-123.76,-234.83,33.186,-167.81,-51.149,16.423,-43.829,-221.5,-237.75,-257.97,-285.42,-210.7,-287.21,-601.41,-238.25,-184.39,-88.595,-266.9,-93.002,-128.22,-200.66,-148.6
1191.2,-110.03,-66.245,-116.62,-480.26,-193.01,-227.01,4.1335,-123.82,-233.67,36.665,-168.48,-51.354,16.52,-43.653,-221.66,-238.73,-258.11,-285.61,-210.81,-287.19,-602.69,-237.81,-184.32,-88.371,-265.8,-93.977,-128.09,-200.63,-148.53
1193.2,-110.43,-66.226,-116.63,-480.28,-193.18,-227.08,4.2262,-123.88,-233.9,36.944,-168.55,-51.558,14.016,-43.476,-221.83,-238.9,-258.24,-286.2,-210.93,-287.66,-602.97,-238.17,-184.26,-87.348,-265.8,-92.953,-127.97,-201.9,-148.47
1194.3,-110.53,-66.506,-116.65,-480.11,-192.05,-226.94,4.3188,-123.95,-234.14,37.223,-168.62,-51.763,16.613,-43.3,-221.99,-239.08,-258.37,-285.98,-211.05,-287.83,-603.85,-238.13,-184.19,-86.424,-265.51,-92.929,-127.24,-202.47,-147.6
1195.4,-110.63,-66.486,-116.66,-480.94,-192.22,-226.61,4.4115,-124.01,-234.87,37.501,-169.5,-51.968,16.71,-47.024,-220.45,-239.25,-257.0,-286.17,-209.86,-288.2,-604.14,-238.69,-184.22,-86.001,-265.61,-93.904,-126.72,-201.84,-148.34
1196.9,-111.63,-66.467,-115.28,-481.27,-192.39,-227.08,5.3042,-124.08,-235.0,37.78,-168.77,-52.173,16.806,-49.447,-222.32,-238.62,-257.73,-286.36,-208.58,-288.17,-604.42,-238.65,-184.06,-85.878,-265.22,-93.88,-125.79,-202.41,-148.47
1197.6,-111.73,-66.447,-116.69,-481.7,-192.56,-227.15,6.1969,-124.54,-234.14,39.759,-169.54,-52.378,16.903,-49.271,-222.48,-238.2,-257.26,-286.55,-207.4,-288.35,-604.7,-238.61,-184.09,-85.154,-264.82,-94.056,-125.67,-202.38,-148.41
1198.7,-113.03,-67.927,-115.5,-482.13,-192.73,-227.22,5.5896,-124.61,-234.37,40.038,-169.62,-49.683,12.5,-49.094,-222.65,-238.37,-257.39,-288.03,-207.52,-288.82,-605.28,-237.97,-184.22,-84.331,-264.42,-92.831,-126.54,-202.35,-148.34
1199.8,-113.13,-68.208,-115.52,-482.16,-192.9,-227.29,6.5823,-124.87,-233.71,40.317,-169.69,-49.888,12.596,-48.918,-222.81,-238.55,-257.52,-286.92,-207.63,-288.79,-605.96,-237.94,-184.25,-83.907,-264.13,-92.007,-125.42,-202.32,-148.28
1201.3,-113.23,-68.788,-115.53,-482.99,-194.37,-227.35,6.675,-124.94,-231.44,40.595,-170.56,-50.092,12.693,-46.141,-218.97,-238.72,-255.95,-287.11,-206.95,-289.46,-606.25,-237.4,-184.19,-83.584,-264.63,-91.482,-125.0,-201.69,-148.31
1202.0,-113.33,-68.768,-115.65,-484.22,-193.84,-226.92,6.2677,-124.8,-231.68,39.174,-169.83,-50.297,12.79,-48.565,-219.14,-233.29,-256.09,-287.3,-203.57,-289.64,-607.33,-237.66,-184.12,-83.46,-264.34,-90.858,-124.07,-200.76,-148.15
1202.9,-113.43,-68.749,-117.46,-485.04,-194.01,-226.99,6.8604,-124.86,-230.71,39.953,-169.91,-50.502,16.086,-48.389,-219.3,-233.47,-256.22,-287.48,-203.69,-289.81,-607.61,-238.72,-183.95,-82.337,-264.44,-90.834,-123.25,-200.73,-148.08
1204.0,-113.53,-68.829,-117.48,-486.27,-194.18,-227.06,6.953,-124.93,-230.94,40.232,-169.98,-48.407,15.883,-46.112,-219.47,-233.64,-256.35,-288.97,-203.8,-289.98,-607.99,-237.28,-183.99,-80.914,-264.35,-91.509,-123.12,-200.7,-147.32
1205.1,-114.33,-70.209,-117.49,-487.1,-192.45,-226.03,7.5457,-124.99,-230.98,40.511,-170.05,-48.612,15.98,-45.936,-219.63,-233.81,-256.48,-287.86,-203.92,-289.95,-608.27,-237.24,-183.92,-79.99,-264.35,-90.785,-122.7,-201.57,-147.25
1206.2,-114.73,-70.19,-117.5,-488.03,-192.62,-227.19,7.6384,-125.06,-230.91,40.79,-170.92,-48.817,16.076,-42.359,-217.0,-234.39,-254.41,-289.35,-199.44,-289.93,-608.55,-237.2,-183.75,-79.067,-263.95,-90.761,-122.57,-200.94,-145.99
1206.8,-114.83,-72.07,-115.72,-489.76,-192.8,-226.16,7.7311,-125.02,-230.15,37.368,-171.0,-49.022,16.173,-42.183,-217.16,-229.36,-254.54,-289.53,-199.56,-290.7,-609.54,-237.16,-183.68,-78.543,-263.56,-90.136,-122.45,-199.81,-146.62
1207.9,-114.93,-72.05,-115.73,-490.59,-192.97,-226.23,8.4238,-125.09,-229.48,37.647,-171.07,-51.526,17.57,-42.006,-217.32,-229.54,-254.67,-289.72,-199.67,-291.47,-610.82,-236.12,-183.72,-77.62,-263.66,-91.212,-121.72,-199.78,-147.26
1209.0,-115.03,-72.831,-113.85,-491.12,-194.14,-226.3,7.9165,-124.35,-228.92,37.926,-171.14,-49.431,17.666,-41.53,-217.49,-229.71,-254.8,-292.51,-199.79,-291.44,-612.2,-236.08,-184.45,-74.997,-263.77,-91.088,-121.6,-199.75,-147.79
1209.7,-115.13,-73.711,-113.86,-491.35,-195.81,-225.37,8.2092,-124.42,-228.35,38.205,-171.22,-49.636,17.763,-41.354,-220.45,-229.88,-254.93,-292.7,-199.91,-291.41,-612.48,-236.05,-185.28,-72.873,-263.57,-91.863,-120.87,-199.72,-147.73
1210.5,-115.23,-73.691,-115.18,-492.78,-198.48,-225.44,8.3019,-123.98,-228.59,42.184,-171.59,-49.841,17.86,-37.277,-217.82,-230.06,-253.97,-292.88,-198.63,-290.69,-613.16,-236.01,-185.72,-72.35,-264.27,-91.839,-120.75,-199.29,-147.66
1211.9,-115.33,-74.572,-114.89,-493.61,-198.65,-225.5,8.3946,-124.05,-228.72,42.562,-171.66,-50.046,17.957,-37.101,-217.98,-229.73,-254.1,-293.07,-198.74,-291.86,-613.45,-235.97,-185.95,-72.226,-264.38,-91.214,-120.63,-199.66,-147.6
1213.0,-116.23,-74.552,-114.9,-494.43,-200.32,-225.57,7.8872,-125.11,-228.75,42.841,-172.23,-52.051,19.453,-36.924,-218.14,-229.91,-254.23,-293.06,-198.86,-291.83,-613.73,-236.63,-185.88,-70.803,-264.38,-91.19,-121.0,-199.23,-147.13
1213.8,-117.43,-75.132,-114.92,-495.26,-200.49,-226.64,7.9799,-125.17,-228.99,43.12,-172.31,-50.456,19.55,-36.748,-216.71,-230.08,-254.36,-294.85,-198.98,-292.3,-614.01,-234.49,-185.81,-70.68,-264.99,-91.766,-120.88,-199.2,-147.07
1214.9,-117.53,-75.113,-113.53,-495.59,-200.66,-226.11,8.0726,-125.24,-229.02,43.399,-171.88,-52.46,19.647,-37.871,-216.87,-230.25,-254.49,-295.03,-199.1,-292.58,-614.59,-232.45,-185.75,-70.556,-264.69,-91.741,-121.15,-199.17,-147.0
1215.6,-117.63,-75.093,-114.95,-495.32,-201.23,-227.28,8.1653,-125.3,-229.26,45.578,-169.75,-52.665,19.743,-35.495,-214.54,-230.93,-253.52,-295.22,-197.81,-292.55,-614.87,-232.41,-185.88,-69.133,-265.2,-91.717,-121.43,-198.94,-146.94
1216.7,-116.33,-75.473,-116.56,-496.15,-201.4,-226.25,7.758,-125.37,-229.29,44.157,-169.82,-52.87,19.84,-35.319,-214.7,-231.0,-253.65,-295.41,-197.93,-292.52,-615.36,-231.77,-185.91,-69.009,-264.9,-91.693,-122.0,-198.21,-146.37
1218.2,-116.43,-75.854,-116.58,-496.88,-201.17,-226.31,7.8507,-125.43,-229.23,44.435,-169.9,-55.575,21.137,-35.142,-214.86,-231.18,-253.78,-295.59,-198.05,-293.29,-616.34,-232.33,-185.94,-70.186,-265.0,-91.668,-121.88,-197.38,-146.11
1219.3,-116.53,-75.834,-116.59,-498.01,-200.74,-226.38,7.9434,-125.5,-229.46,44.714,-170.37,-55.78,21.233,-34.966,-212.73,-231.35,-253.91,-296.48,-198.17,-293.27,-616.72,-233.59,-186.28,-68.562,-265.61,-92.344,-121.75,-196.75,-146.04
1221.1,-116.63,-78.914,-116.6,-498.84,-200.91,-225.95,7.3361,-124.56,-229.2,44.493,-168.34,-55.985,21.33,-36.989,-212.89,-231.52,-254.05,-296.67,-199.68,-293.24,-617.0,-233.55,-186.21,-68.439,-265.81,-92.32,-123.63,-196.52,-145.48
1221.7,-116.74,-81.795,-116.92,-499.27,-201.08,-226.02,7.4288,-124.63,-229.43,46.672,-168.41,-56.19,21.427,-32.513,-213.06,-232.5,-253.48,-296.86,-198.4,-292.41,-617.28,-233.52,-186.14,-68.316,-265.92,-92.295,-125.21,-196.79,-144.81
1223.3,-116.84,-82.275,-116.93,-499.39,-201.25,-226.09,7.3214,-125.69,-229.66,46.951,-168.49,-56.394,21.523,-32.336,-213.22,-232.67,-253.61,-297.44,-199.92,-292.38,-617.57,-232.18,-186.08,-68.192,-266.02,-92.271,-125.18,-196.36,-144.95
1224.4,-116.94,-83.155,-116.95,-499.32,-201.42,-225.66,7.4141,-125.75,-229.3,47.229,-168.56,-58.099,21.82,-32.16,-213.39,-232.85,-253.74,-297.13,-200.04,-292.35,-618.15,-232.14,-186.51,-69.769,-265.52,-91.546,-125.66,-196.33,-144.88
1225.5,-117.04,-83.736,-116.96,-500.15,-201.59,-225.72,7.5068,-125.82,-229.53,47.508,-168.63,-58.304,21.917,-30.984,-211.65,-233.02,-253.87,-297.82,-200.15,-292.33,-618.43,-233.4,-186.94,-71.145,-265.63,-91.422,-125.83,-196.3,-144.82
1227.5,-115.44,-83.716,-116.98,-499.08,-201.76,-225.59,7.5995,-125.88,-229.77,45.887,-167.51,-58.509,22.013,-34.207,-211.81,-233.19,-254.0,-298.01,-201.07,-292.3,-618.71,-234.46,-186.87,-71.222,-265.73,-91.498,-126.41,-195.57,-144.55
1229.1,-114.54,-84.396,-118.19,-499.91,-201.93,-225.66,7.6922,-127.05,-230.0,48.066,-167.58,-58.714,22.11,-34.031,-211.98,-234.77,-252.13,-298.19,-201.19,-292.27,-619.39,-234.42,-186.81,-71.399,-265.84,-91.473,-126.68,-195.64,-144.69
1230.5,-113.34,-84.977,-118.21,-499.24,-202.1,-225.73,7.6849,-127.11,-230.24,48.345,-167.65,-57.519,22.207,-33.854,-212.14,-234.94,-252.26,-298.88,-201.31,-290.84,-619.87,-234.38,-186.74,-71.875,-265.94,-91.449,-127.36,-195.21,-144.62
1231.2,-112.04,-84.957,-117.42,-500.07,-201.67,-225.8,7.7776,-127.18,-230.47,48.624,-167.72,-57.723,22.903,-33.678,-213.01,-235.11,-252.39,-298.57,-201.42,-289.22,-620.66,-233.54,-186.37,-73.752,-266.05,-91.425,-127.93,-195.58,-144.36
1232.3,-112.14,-85.237,-118.23,-500.9,-201.44,-226.57,7.5703,-127.24,-229.61,48.902,-169.0,-57.928,23.0,-30.101,-212.17,-235.29,-252.52,-299.06,-201.54,-288.99,-620.94,-233.5,-186.51,-75.328,-266.15,-91.4,-127.11,-196.15,-144.29
1233.7,-111.44,-85.218,-117.45,-501.53,-201.11,-226.63,7.663,-127.31,-228.64,47.681,-167.87,-58.133,23.097,-32.825,-212.33,-233.56,-252.76,-299.24,-204.66,-288.96,-621.22,-233.46,-186.64,-75.205,-266.25,-90.976,-126.99,-196.52,-144.13
1234.8,-111.54,-87.498,-118.26,-501.36,-201.28,-226.7,7.8556,-127.97,-228.57,47.96,-167.94,-59.438,23.194,-32.649,-212.5,-235.64,-252.89,-299.43,-204.78,-288.93,-621.5,-232.72,-186.57,-75.082,-266.36,-92.152,-126.16,-196.49,-144.06
1235.9,-111.64,-89.978,-118.28,-502.18,-201.45,-226.77,7.9483,-128.53,-228.81,48.239,-168.01,-58.343,23.29,-32.472,-212.66,-235.81,-253.02,-299.62,-204.89,-288.91,-621.78,-232.09,-186.5,-74.958,-266.46,-92.127,-126.04,-196.46,-144.0
1238.6,-110.64,-89.959,-117.99,-501.61,-200.82,-225.24,8.241,-128.6,-228.04,48.518,-168.09,-59.848,23.387,-33.396,-213.83,-235.98,-253.15,-299.81,-205.11,-288.88,-622.57,-232.05,-186.44,-75.035,-266.77,-91.703,-125.91,-196.03,-143.94
1239.7,-109.84,-90.539,-118.01,-502.44,-201.79,-225.31,8.6337,-128.86,-226.98,48.796,-169.36,-60.053,23.484,-32.119,-212.99,-236.16,-250.18,-299.99,-205.23,-288.85,-622.85,-232.61,-186.37,-74.911,-266.87,-91.678,-125.49,-195.5,-144.17
1240.8,-110.84,-90.519,-118.02,-503.27,-202.46,-224.07,8.7264,-128.93,-226.81,49.075,-169.43,-60.257,23.58,-31.943,-214.15,-233.03,-253.41,-300.18,-209.25,-288.82,-623.63,-232.77,-186.3,-74.988,-266.97,-91.654,-125.26,-195.17,-144.61
1241.9,-110.94,-90.5,-118.53,-502.4,-202.63,-224.14,10.719,-128.99,-226.65,49.354,-170.7,-60.462,23.677,-31.766,-214.32,-234.21,-253.54,-300.37,-209.36,-288.99,-624.11,-232.73,-186.24,-74.864,-267.08,-91.63,-125.04,-195.44,-144.54
1243.0,-112.14,-91.78,-118.55,-503.23,-203.2,-223.91,10.812,-129.06,-225.68,49.633,-170.78,-59.867,21.774,-31.59,-214.48,-234.38,-253.67,-301.46,-211.48,-289.67,-624.39,-233.19,-186.17,-74.741,-267.88,-90.805,-125.01,-195.41,-144.48
1245.6,-112.24,-92.46,-118.06,-503.36,-202.77,-223.58,10.904,-128.92,-224.82,49.912,-170.85,-60.072,21.87,-31.414,-214.95,-234.55,-254.3,-300.74,-211.6,-288.94,-624.68,-233.15,-186.1,-75.018,-267.99,-90.481,-124.89,-195.38,-144.41
1245.2,-112.34,-92.441,-118.58,-504.19,-202.94,-224.05,13.397,-128.99,-225.05,50.191,-171.42,-60.277,21.967,-28.737,-214.81,-237.53,-252.44,-300.93,-208.42,-288.61,-624.96,-232.61,-185.93,-75.294,-268.09,-90.357,-124.66,-195.05,-144.65
1246.3,-113.24,-93.421,-118.59,-505.02,-202.01,-224.12,13.49,-129.25,-224.68,49.869,-171.5,-60.482,22.064,-28.561,-214.98,-234.4,-254.57,-301.12,-211.83,-288.28,-625.24,-232.57,-185.97,-74.771,-267.49,-90.332,-124.54,-195.02,-144.58
1247.4,-113.34,-93.401,-118.61,-505.84,-201.78,-223.88,14.383,-129.52,-224.22,50.148,-171.57,-61.487,22.16,-28.384,-215.14,-234.58,-254.7,-301.31,-211.95,-288.26,-625.62,-233.03,-186.0,-74.247,-267.6,-90.308,-124.42,-194.89,-144.52
1248.5,-114.24,-94.182,-118.62,-506.67,-201.65,-223.95,14.475,-129.38,-224.45,50.427,-171.64,-60.891,19.557,-28.208,-215.3,-234.75,-254.83,-302.69,-212.07,-287.83,-625.9,-232.99,-186.33,-73.924,-268.0,-90.084,-123.99,-194.86,-144.45
1251.1,-115.04,-93.362,-118.63,-507.5,-201.82,-223.82,14.568,-129.44,-224.29,50.106,-168.71,-61.096,19.654,-30.531,-217.97,-234.92,-254.96,-302.88,-212.49,-288.0,-626.48,-232.46,-186.26,-74.001,-268.11,-90.259,-123.87,-194.83,-143.59
1252.5,-118.54,-93.342,-119.85,-508.33,-202.29,-224.09,14.661,-129.71,-224.52,50.385,-171.79,-61.301,19.75,-28.355,-218.13,-238.1,-250.69,-303.07,-212.3,-287.77,-627.87,-232.42,-186.2,-73.677,-268.51,-90.235,-123.44,-194.2,-144.32
1253.3,-118.64,-93.323,-121.06,-509.16,-202.46,-224.16,13.953,-129.77,-223.26,50.663,-171.86,-61.506,19.847,-28.179,-218.3,-235.27,-250.82,-303.26,-212.42,-287.55,-628.15,-232.18,-186.13,-72.954,-268.62,-90.01,-123.12,-194.77,-144.56
1254.4,-118.74,-93.303,-121.08,-509.99,-202.63,-224.23,14.046,-130.24,-221.39,50.942,-171.93,-63.311,21.344,-28.002,-218.46,-235.45,-250.95,-303.44,-212.54,-287.42,-629.33,-232.24,-186.06,-73.43,-268.72,-90.186,-122.49,-194.84,-144.19
1255.5,-122.14,-93.983,-121.09,-510.82,-203.5,-224.59,14.439,-130.3,-220.53,51.221,-172.0,-63.516,20.04,-27.826,-216.72,-235.62,-251.08,-304.53,-212.66,-287.39,-630.01,-232.5,-186.2,-72.707,-268.82,-90.162,-121.07,-195.41,-143.33
1257.8,-122.24,-93.964,-121.11,-511.65,-204.57,-224.36,15.031,-130.37,-220.76,51.5,-169.68,-63.721,20.137,-32.449,-219.09,-235.79,-251.92,-304.72,-212.77,-287.36,-630.69,-232.66,-186.93,-71.584,-268.93,-90.137,-119.44,-194.88,-143.16
1257.7,-122.35,-93.944,-123.32,-512.48,-204.94,-224.43,15.924,-130.43,-220.99,52.379,-169.75,-63.925,20.234,-32.273,-219.25,-238.97,-249.05,-304.91,-212.09,-287.03,-630.98,-232.62,-189.36,-70.96,-268.43,-89.913,-119.32,-194.85,-143.1
1258.7,-122.45,-93.924,-123.33,-513.31,-205.31,-224.5,15.617,-130.1,-220.83,52.457,-169.82,-63.33,20.331,-34.396,-219.42,-239.14,-249.18,-305.09,-212.21,-286.71,-631.26,-232.88,-191.79,-70.637,-268.24,-89.889,-119.8,-194.82,-143.03
1259.9,-120.25,-93.905,-123.35,-516.33,-205.48,-224.27,16.209,-130.16,-219.86,52.736,-169.9,-64.635,21.827,-34.22,-219.58,-239.32,-249.31,-303.58,-212.33,-286.68,-631.94,-233.44,-192.63,-70.513,-266.44,-89.664,-119.67,-195.29,-142.07
1260.9,-122.65,-93.885,-123.36,-517.16,-205.75,-222.94,16.302,-129.92,-219.5,53.015,-170.97,-64.84,21.924,-34.044,-217.84,-239.49,-249.44,-305.47,-212.44,-285.45,-632.22,-233.4,-193.56,-70.19,-266.34,-89.64,-119.55,-195.26,-141.8
1263.1,-122.75,-93.865,-123.78,-515.99,-206.12,-221.7,17.095,-129.99,-219.73,51.794,-168.74,-65.045,22.021,-33.867,-219.61,-236.66,-252.57,-305.66,-212.56,-285.42,-632.8,-233.36,-194.59,-69.566,-264.75,-89.216,-120.02,-196.43,-141.74
1264.2,-123.85,-93.846,-124.29,-519.62,-206.29,-221.57,17.187,-130.05,-219.97,53.573,-168.81,-65.25,22.117,-33.691,-219.77,-239.84,-252.7,-305.84,-211.88,-284.8,-634.49,-233.33,-194.53,-68.543,-264.45,-88.791,-119.6,-196.9,-141.67
