-412.36,66.635,80.43,-62.936,-16.203,54.021,-29.663,-127.93,-13.27,-34.774,-138.95,-169.15,-218.08,-289.3,-267.06,-204.97,-177.16,-135.96,-269.54,-217.02,-372.7,-240.97,-241.57,-493.29,-202.89,-280.48,-164.13,-364.35,-275.43,-308.74
-413.0,67.054,80.856,-62.147,-15.425,54.214,-29.518,-127.91,-13.326,-34.65,-138.91,-169.14,-214.82,-289.41,-267.12,-204.98,-177.08,-135.84,-269.65,-216.46,-373.14,-240.93,-240.92,-493.56,-201.97,-283.5,-164.25,-364.48,-275.45,-308.77
-413.64,66.974,81.481,-62.158,-15.346,54.408,-29.373,-127.89,-13.683,-34.026,-135.27,-168.73,-218.96,-289.52,-267.19,-204.99,-177.0,-135.51,-272.06,-216.49,-373.18,-240.59,-240.37,-494.72,-201.34,-283.51,-164.08,-364.61,-276.27,-308.61
-414.27,66.893,81.106,-62.169,-15.268,54.801,-29.628,-127.87,-14.139,-32.802,-135.23,-165.81,-219.0,-292.43,-267.25,-205.0,-176.92,-135.59,-272.17,-216.53,-374.82,-240.84,-239.82,-494.89,-201.22,-283.52,-163.9,-364.74,-276.79,-308.74
-414.91,66.812,81.731,-62.98,-15.089,55.194,-29.484,-129.15,-14.095,-30.178,-135.19,-165.8,-219.04,-292.54,-264.22,-203.31,-179.34,-135.47,-272.28,-216.56,-374.86,-240.8,-239.77,-495.96,-200.6,-287.03,-163.73,-365.07,-277.11,-308.18
-415.55,67.231,81.357,-62.991,-15.11,56.088,-29.339,-131.52,-14.351,-28.053,-135.15,-165.79,-219.08,-292.65,-267.38,-203.32,-176.77,-135.35,-272.39,-216.6,-376.41,-240.46,-239.72,-496.22,-200.38,-288.14,-163.55,-365.4,-277.13,-308.31
-416.19,68.35,81.982,-63.601,-15.032,57.281,-29.694,-132.9,-14.307,-26.529,-135.11,-163.57,-215.01,-292.76,-267.44,-203.34,-176.69,-135.43,-272.49,-216.63,-376.95,-240.42,-239.17,-496.49,-197.76,-288.16,-163.38,-366.03,-277.15,-307.85
-416.82,68.269,82.107,-64.612,-14.853,57.574,-29.549,-132.88,-14.964,-25.405,-131.47,-166.26,-215.05,-290.07,-267.51,-203.35,-176.61,-135.11,-276.3,-216.67,-376.99,-240.68,-239.12,-496.76,-195.73,-288.57,-163.2,-366.16,-277.17,-307.78
-417.46,66.988,82.833,-64.623,-14.675,58.568,-29.404,-131.46,-14.92,-24.981,-131.43,-166.25,-215.09,-288.28,-267.57,-203.36,-176.53,-135.59,-276.41,-216.71,-376.73,-241.24,-238.37,-497.02,-195.61,-288.78,-163.03,-366.29,-277.09,-307.82
-418.1,66.907,82.358,-64.234,-14.496,58.761,-29.259,-132.24,-15.276,-24.857,-131.39,-166.24,-215.13,-288.39,-266.54,-202.57,-178.25,-135.46,-276.52,-216.74,-376.77,-240.9,-237.32,-497.29,-194.79,-288.79,-163.25,-366.81,-276.51,-307.95
-418.73,68.026,83.083,-64.245,-14.518,57.454,-29.114,-132.22,-15.432,-24.732,-131.35,-166.22,-215.37,-284.9,-267.1,-202.58,-176.17,-135.34,-276.73,-217.68,-376.81,-240.86,-235.57,-497.56,-194.67,-288.8,-163.08,-366.94,-275.93,-308.08
-418.87,68.945,83.309,-64.256,-14.439,56.548,-29.169,-130.9,-16.588,-24.508,-133.42,-166.21,-214.61,-285.01,-267.17,-202.6,-176.09,-136.92,-275.94,-217.71,-376.85,-241.32,-232.02,-497.82,-194.55,-288.82,-162.9,-367.47,-275.95,-308.02
-419.51,68.864,84.434,-64.267,-14.36,56.541,-29.024,-129.18,-17.545,-24.184,-131.28,-168.6,-214.65,-283.02,-267.23,-202.61,-176.02,-135.1,-278.85,-217.95,-378.79,-241.28,-227.07,-498.89,-194.42,-289.13,-162.73,-367.6,-275.96,-308.15
-419.85,68.784,83.559,-63.778,-14.482,56.535,-28.18,-129.16,-17.501,-23.96,-131.24,-168.58,-214.68,-283.13,-267.29,-203.42,-175.94,-134.98,-278.96,-217.98,-378.83,-241.24,-223.42,-499.96,-194.3,-289.14,-162.55,-368.53,-275.68,-308.49
-420.48,68.703,83.185,-64.589,-14.803,56.728,-27.335,-129.14,-17.757,-23.836,-131.2,-168.57,-214.72,-283.24,-265.36,-202.63,-175.86,-134.86,-279.06,-214.32,-380.67,-241.19,-220.37,-500.22,-193.58,-289.15,-163.68,-368.66,-276.0,-308.62
-420.62,67.522,83.31,-63.9,-15.025,56.921,-26.39,-129.12,-18.213,-23.711,-131.16,-168.56,-215.36,-283.35,-265.42,-204.24,-175.78,-134.74,-279.17,-214.36,-380.72,-241.35,-216.92,-501.69,-193.46,-289.16,-164.6,-367.99,-275.72,-308.76
-421.26,67.041,83.435,-63.911,-14.946,57.315,-25.645,-128.3,-18.769,-23.587,-132.12,-166.74,-214.8,-283.46,-265.49,-204.25,-175.7,-136.31,-276.48,-214.39,-381.46,-241.11,-214.67,-501.96,-193.94,-289.38,-164.82,-367.92,-275.74,-308.79
-421.59,66.96,84.06,-63.922,-14.867,57.508,-24.7,-128.28,-19.326,-23.463,-132.08,-167.03,-214.84,-279.37,-265.55,-204.27,-175.62,-136.19,-279.39,-214.43,-381.5,-241.07,-211.62,-502.42,-194.51,-289.39,-164.65,-368.05,-275.76,-308.43
-422.23,66.979,84.186,-64.632,-14.989,57.601,-24.055,-128.25,-19.982,-23.339,-132.04,-167.02,-214.88,-279.48,-266.21,-205.28,-175.54,-136.07,-279.5,-214.46,-381.54,-240.73,-209.67,-503.89,-194.39,-289.4,-164.97,-368.58,-275.78,-308.56
-423.27,66.898,84.311,-65.343,-14.91,57.795,-23.31,-128.73,-20.638,-23.315,-132.0,-167.01,-214.92,-279.59,-265.38,-205.29,-177.97,-135.95,-279.61,-211.8,-380.58,-240.69,-209.62,-504.16,-195.07,-289.41,-165.4,-368.71,-275.8,-309.2
-424.31,66.217,84.436,-65.354,-15.132,58.088,-22.465,-129.51,-20.994,-23.191,-131.96,-168.59,-215.25,-279.7,-265.44,-205.3,-177.89,-135.43,-279.72,-211.83,-379.52,-240.65,-209.58,-504.42,-195.65,-289.42,-165.62,-368.84,-275.82,-309.73
-425.24,65.836,85.562,-65.665,-15.453,58.481,-21.221,-129.49,-21.65,-23.266,-132.42,-166.78,-215.29,-279.41,-265.51,-205.31,-177.81,-135.31,-278.03,-211.87,-379.56,-240.41,-209.53,-505.19,-196.53,-289.54,-165.45,-368.96,-276.64,-309.87
-425.88,65.455,85.687,-65.676,-15.675,58.675,-19.876,-129.47,-22.407,-23.442,-132.39,-166.77,-215.33,-276.12,-265.57,-205.32,-177.73,-135.19,-278.13,-211.91,-379.6,-240.37,-209.48,-505.46,-196.4,-289.45,-165.27,-369.09,-275.86,-309.5
-426.52,65.074,85.812,-65.887,-16.496,58.868,-19.731,-129.45,-22.963,-23.318,-132.35,-166.75,-215.37,-276.23,-266.53,-206.84,-177.65,-135.06,-278.24,-212.74,-378.94,-240.13,-209.43,-505.72,-197.18,-289.26,-165.1,-369.72,-275.88,-309.64
-427.15,65.294,85.938,-65.598,-17.217,58.762,-19.586,-128.63,-23.319,-24.294,-132.61,-166.74,-215.41,-276.34,-266.6,-206.85,-180.77,-134.94,-278.35,-211.98,-378.98,-239.39,-209.38,-505.99,-197.06,-289.27,-165.02,-369.85,-275.4,-309.77
-428.09,64.913,86.063,-65.609,-17.139,58.855,-19.441,-128.11,-24.275,-23.87,-132.57,-167.63,-215.75,-276.45,-266.66,-207.56,-180.69,-134.22,-278.46,-212.71,-378.53,-239.35,-209.33,-506.26,-197.14,-289.28,-164.85,-370.78,-275.02,-309.91
-428.73,64.432,85.188,-65.62,-17.06,58.748,-19.296,-128.09,-25.332,-24.745,-133.43,-167.61,-215.79,-278.36,-266.73,-207.57,-180.62,-134.8,-277.67,-212.75,-378.57,-239.3,-209.28,-506.02,-197.02,-289.5,-164.67,-370.91,-275.04,-310.04
-429.37,64.751,85.314,-65.331,-16.982,58.642,-19.151,-128.57,-25.588,-25.621,-133.39,-167.6,-215.82,-276.67,-266.79,-206.48,-180.54,-134.68,-277.78,-212.78,-378.61,-238.16,-209.23,-505.19,-196.99,-289.31,-165.0,-371.64,-275.06,-310.18
-430.0,64.77,85.239,-65.642,-16.903,58.035,-19.006,-128.85,-26.144,-26.897,-133.55,-167.59,-215.86,-276.78,-267.66,-208.39,-177.46,-134.56,-277.89,-212.82,-379.15,-237.32,-209.18,-504.66,-196.87,-289.32,-164.32,-372.47,-274.88,-310.31
-430.64,64.789,85.564,-65.852,-16.824,59.028,-18.861,-128.83,-27.0,-25.373,-133.51,-167.58,-215.9,-276.89,-267.72,-208.41,-181.38,-134.44,-278.0,-211.36,-378.69,-237.08,-209.13,-504.92,-197.55,-289.53,-164.15,-372.8,-274.7,-309.95
-431.58,64.708,86.69,-65.663,-16.746,58.022,-20.417,-129.31,-27.956,-25.249,-132.47,-167.66,-216.84,-277.0,-267.78,-208.42,-181.3,-132.61,-279.0,-211.39,-378.73,-236.74,-209.18,-505.19,-198.33,-289.54,-164.47,-372.93,-274.52,-310.08
-432.71,64.627,86.815,-65.674,-16.667,58.315,-20.272,-129.28,-27.913,-25.224,-132.43,-167.05,-216.88,-277.41,-267.85,-208.43,-181.22,-132.49,-278.21,-211.43,-378.77,-236.6,-209.53,-505.46,-198.41,-289.66,-165.0,-373.06,-274.54,-309.92
-432.85,64.746,86.94,-65.685,-16.589,58.209,-20.427,-129.76,-29.069,-25.1,-132.39,-167.04,-216.92,-277.52,-266.21,-206.54,-181.14,-132.37,-278.32,-211.46,-378.01,-236.36,-209.78,-505.72,-198.28,-289.87,-164.82,-373.39,-274.46,-309.45
-433.99,64.865,87.965,-65.896,-15.91,58.602,-18.782,-129.24,-31.125,-26.276,-132.36,-167.02,-216.96,-277.63,-267.98,-206.55,-174.97,-132.25,-278.43,-212.5,-378.05,-236.32,-210.23,-505.69,-198.36,-290.08,-164.95,-373.31,-274.48,-309.59
-435.23,64.784,88.291,-66.507,-15.832,60.495,-18.637,-128.72,-32.581,-27.352,-133.02,-167.01,-216.09,-277.74,-268.04,-206.57,-180.99,-132.13,-278.54,-211.93,-378.1,-236.28,-210.88,-506.26,-198.24,-290.39,-165.97,-373.64,-274.5,-309.72
-436.26,64.804,88.416,-67.718,-15.153,60.689,-18.292,-128.7,-32.637,-27.228,-132.98,-167.6,-216.73,-277.85,-268.1,-206.58,-180.91,-128.81,-282.15,-211.97,-378.14,-236.24,-212.33,-506.52,-198.72,-291.8,-166.8,-373.77,-274.52,-309.86
-437.2,64.723,89.041,-67.729,-15.074,60.882,-19.747,-128.68,-32.794,-25.904,-132.94,-167.58,-216.77,-278.36,-268.17,-206.59,-180.83,-128.69,-282.26,-212.01,-376.98,-236.2,-214.28,-506.79,-198.6,-293.22,-166.82,-374.3,-274.74,-309.99
-437.84,64.642,89.167,-68.64,-14.996,61.175,-20.902,-129.06,-32.85,-26.979,-132.9,-167.57,-216.81,-278.47,-265.53,-203.8,-180.75,-128.56,-282.37,-212.04,-376.42,-236.15,-215.43,-507.36,-198.87,-293.53,-166.95,-374.63,-274.76,-309.92
-438.27,64.561,89.292,-69.451,-14.717,61.669,-21.058,-129.54,-32.806,-26.855,-132.86,-167.56,-216.85,-278.58,-266.6,-203.81,-174.57,-128.44,-282.47,-213.18,-375.86,-236.11,-216.08,-507.22,-198.75,-293.54,-166.77,-374.76,-274.78,-310.26
-438.91,65.08,89.417,-69.462,-14.839,62.062,-21.213,-129.42,-33.162,-25.531,-133.82,-166.95,-215.19,-278.69,-266.66,-203.82,-174.5,-130.72,-282.58,-213.21,-374.6,-236.27,-216.03,-507.19,-199.23,-294.05,-166.6,-375.09,-274.8,-310.19
-439.55,64.999,89.543,-69.472,-14.76,62.355,-21.068,-129.5,-33.118,-24.907,-133.78,-166.93,-216.03,-278.4,-266.73,-203.84,-174.42,-128.2,-286.99,-213.25,-373.84,-236.23,-216.78,-507.46,-200.21,-294.07,-166.42,-376.02,-274.82,-310.33
-440.29,65.318,89.668,-69.483,-15.282,62.649,-20.923,-128.88,-33.375,-23.983,-133.74,-166.92,-216.06,-278.91,-267.09,-203.85,-174.34,-130.48,-287.1,-213.28,-373.68,-236.19,-216.33,-507.22,-200.19,-294.18,-166.55,-375.35,-274.84,-310.46
-440.82,66.337,90.193,-69.194,-15.203,62.942,-21.278,-128.86,-33.931,-23.858,-133.7,-166.91,-216.1,-279.02,-264.45,-201.46,-174.56,-130.36,-287.21,-213.32,-373.92,-236.45,-216.28,-507.49,-200.06,-294.69,-166.37,-375.38,-274.86,-310.6
-441.46,67.456,90.319,-69.205,-14.524,63.136,-20.633,-129.43,-34.087,-23.734,-133.66,-166.89,-216.14,-279.13,-264.52,-201.47,-171.38,-130.24,-287.32,-213.36,-373.76,-236.51,-216.24,-507.76,-198.74,-295.0,-165.7,-375.51,-274.88,-310.73
-442.1,67.675,90.044,-69.716,-14.246,63.929,-20.188,-130.01,-34.043,-23.61,-134.12,-166.28,-213.58,-279.24,-264.58,-201.48,-171.3,-131.21,-284.63,-213.39,-373.11,-236.67,-216.19,-508.52,-198.62,-295.21,-165.52,-375.64,-275.2,-310.87
-442.63,67.894,90.169,-70.227,-14.167,65.322,-19.743,-130.49,-34.599,-23.486,-133.89,-166.37,-213.62,-275.75,-264.65,-201.49,-171.22,-129.99,-287.54,-213.43,-371.95,-237.53,-216.14,-508.79,-198.5,-295.23,-165.35,-375.76,-275.21,-311.0
-443.27,68.314,90.694,-69.738,-14.089,67.716,-19.598,-130.57,-34.556,-23.362,-133.85,-166.35,-213.66,-275.86,-264.71,-202.41,-171.15,-129.87,-287.64,-215.26,-370.19,-237.89,-217.09,-509.06,-198.38,-295.74,-165.17,-375.79,-275.23,-311.14
-443.91,68.733,90.82,-69.749,-14.01,67.909,-19.654,-130.15,-34.712,-22.837,-133.81,-166.34,-213.7,-275.97,-264.07,-198.82,-171.87,-129.75,-287.75,-215.3,-368.53,-238.15,-216.24,-508.42,-197.65,-295.75,-165.0,-375.92,-275.45,-311.47
-444.55,68.752,91.445,-69.76,-13.931,69.902,-19.509,-130.13,-34.468,-22.013,-133.67,-166.33,-216.84,-276.08,-264.14,-198.83,-170.99,-129.63,-287.86,-219.13,-368.17,-238.1,-214.69,-508.89,-197.43,-295.76,-164.82,-375.75,-275.47,-311.61
-445.18,69.071,91.57,-69.771,-14.153,71.296,-19.364,-129.61,-33.824,-21.989,-134.13,-165.42,-213.77,-278.39,-264.2,-198.84,-170.91,-132.01,-286.07,-219.17,-368.21,-238.06,-214.64,-509.16,-197.41,-295.77,-164.94,-375.88,-275.89,-311.84
-445.72,69.09,92.696,-69.782,-14.074,72.389,-19.219,-129.29,-33.88,-21.165,-134.09,-165.4,-213.81,-276.3,-264.27,-198.85,-170.83,-131.89,-286.28,-219.21,-368.25,-238.82,-215.59,-509.42,-197.59,-296.79,-164.47,-376.01,-276.61,-311.98
-446.36,69.009,92.021,-69.793,-14.996,72.883,-19.074,-129.27,-34.437,-20.841,-134.05,-165.39,-213.85,-276.41,-265.03,-201.06,-170.75,-131.76,-286.39,-221.44,-368.29,-239.68,-215.54,-509.69,-198.07,-296.8,-163.69,-376.14,-276.63,-312.11
-446.99,69.128,92.146,-69.803,-15.717,73.076,-19.329,-128.65,-34.393,-20.717,-134.01,-165.38,-213.89,-276.52,-264.69,-201.08,-171.47,-131.64,-286.5,-219.28,-368.13,-239.64,-215.49,-509.96,-197.94,-296.81,-163.52,-376.07,-277.15,-312.65
-447.53,69.847,92.272,-69.414,-15.939,73.269,-20.084,-128.63,-34.349,-20.192,-133.47,-165.36,-217.03,-276.63,-264.76,-201.09,-171.4,-129.12,-289.01,-221.51,-368.18,-240.4,-215.44,-511.22,-197.12,-296.82,-162.04,-376.4,-277.17,-312.78
-447.47,70.066,92.397,-68.625,-16.46,73.463,-21.539,-128.61,-34.305,-20.068,-133.93,-161.25,-217.07,-278.24,-264.82,-201.1,-171.32,-129.3,-286.11,-221.55,-368.22,-240.36,-216.59,-511.49,-197.0,-296.83,-161.87,-376.53,-277.19,-312.92
-447.41,70.685,92.522,-68.636,-16.881,73.656,-21.395,-128.59,-34.061,-19.944,-133.89,-161.24,-217.51,-276.85,-264.89,-201.11,-171.24,-129.18,-286.22,-221.58,-367.96,-240.32,-215.94,-511.76,-196.48,-296.85,-160.79,-376.66,-277.41,-313.05
-447.44,70.904,91.648,-69.447,-17.003,73.949,-21.25,-129.16,-34.018,-20.22,-133.86,-161.22,-217.54,-276.96,-268.85,-202.42,-171.16,-129.06,-286.33,-221.62,-368.0,-240.28,-215.89,-512.02,-196.16,-296.36,-160.62,-376.59,-277.43,-314.29
-447.28,71.123,91.773,-68.658,-16.924,74.543,-22.205,-129.14,-33.974,-19.696,-133.82,-161.21,-217.58,-277.07,-268.92,-202.44,-173.78,-128.94,-286.44,-219.46,-367.44,-240.54,-215.84,-512.29,-195.73,-296.37,-159.64,-376.71,-277.45,-315.52
-446.42,71.043,90.698,-67.869,-17.446,75.036,-22.06,-128.52,-33.93,-18.871,-132.68,-161.2,-220.52,-277.18,-268.98,-202.45,-173.7,-128.81,-286.55,-221.69,-366.18,-240.5,-215.79,-513.16,-194.61,-296.38,-159.17,-376.84,-277.47,-315.66
-446.15,71.262,90.823,-67.88,-17.167,75.229,-22.715,-128.6,-33.886,-17.947,-132.64,-155.79,-220.56,-277.29,-269.04,-202.46,-173.62,-130.99,-282.96,-221.73,-364.72,-240.45,-216.44,-513.92,-193.09,-296.39,-159.29,-376.97,-277.49,-315.79
-446.49,71.181,90.949,-67.291,-17.088,75.123,-22.57,-128.58,-33.843,-16.223,-132.6,-155.77,-220.6,-277.4,-267.01,-202.47,-173.55,-130.87,-283.07,-221.76,-365.96,-240.61,-216.39,-514.19,-192.47,-297.01,-159.12,-377.1,-278.21,-317.63
-446.93,71.2,91.174,-67.202,-17.01,75.616,-24.025,-129.26,-33.399,-16.099,-132.56,-155.76,-220.64,-277.51,-270.37,-203.88,-170.77,-130.75,-283.18,-221.8,-364.8,-240.57,-217.04,-514.76,-192.05,-297.92,-158.64,-377.23,-278.73,-317.76
-447.07,71.119,91.299,-66.113,-17.531,75.51,-25.28,-129.24,-32.955,-15.975,-133.62,-155.55,-216.98,-277.62,-270.44,-203.89,-173.39,-130.63,-283.28,-220.23,-364.84,-240.53,-216.99,-515.42,-191.92,-297.03,-157.97,-377.36,-278.85,-316.59
-446.9,71.038,91.425,-65.223,-17.653,75.103,-25.135,-129.22,-33.311,-14.351,-132.48,-155.53,-220.71,-277.73,-270.5,-203.91,-173.31,-128.11,-285.69,-220.27,-364.89,-240.29,-216.94,-515.69,-192.1,-297.94,-157.79,-377.49,-278.87,-317.23
-447.54,70.957,92.85,-64.634,-18.074,75.096,-24.991,-128.5,-33.767,-14.226,-132.44,-155.52,-220.75,-277.84,-270.56,-203.92,-173.23,-127.99,-284.5,-220.31,-364.93,-239.05,-217.09,-515.96,-191.68,-297.05,-157.12,-377.62,-279.59,-317.36
-446.78,70.876,93.875,-64.445,-19.196,73.59,-25.546,-128.48,-33.724,-13.402,-132.4,-155.51,-220.79,-277.95,-264.93,-202.53,-173.15,-127.86,-284.61,-220.34,-363.27,-237.81,-217.04,-516.92,-190.96,-297.07,-156.84,-377.75,-280.51,-318.3
-446.21,71.895,93.101,-64.656,-19.917,72.483,-25.401,-127.76,-33.68,-13.178,-132.36,-155.49,-220.83,-278.06,-268.09,-202.54,-168.97,-127.74,-284.72,-221.98,-362.01,-237.77,-216.8,-517.69,-190.64,-297.08,-156.67,-378.58,-280.53,-318.43
-446.85,70.714,94.126,-64.667,-19.838,73.976,-24.556,-127.74,-33.636,-12.754,-134.63,-155.48,-217.67,-278.17,-268.16,-202.55,-171.0,-127.62,-284.83,-220.61,-361.95,-237.73,-216.95,-518.16,-190.71,-297.09,-156.49,-378.61,-281.15,-318.57
-447.49,70.633,94.151,-64.678,-19.86,73.47,-22.411,-128.42,-33.592,-12.43,-133.49,-155.47,-217.71,-278.28,-268.22,-202.56,-170.92,-126.1,-287.94,-220.65,-361.69,-237.69,-216.9,-518.72,-190.59,-297.9,-155.02,-378.74,-281.17,-319.5
-447.63,70.453,93.777,-64.789,-19.981,73.063,-22.266,-129.19,-34.348,-12.105,-133.45,-155.46,-217.75,-276.19,-268.28,-202.58,-170.84,-125.98,-288.05,-220.68,-361.33,-237.75,-216.85,-518.69,-190.27,-298.31,-153.34,-378.06,-281.19,-319.64
-448.26,70.372,93.302,-64.7,-19.903,72.257,-22.121,-130.17,-35.305,-12.181,-133.41,-155.44,-217.78,-275.0,-262.95,-201.29,-170.76,-125.86,-288.15,-220.72,-361.77,-237.61,-217.5,-519.26,-190.05,-298.33,-154.67,-378.09,-281.21,-318.97
-448.9,70.091,92.427,-64.711,-20.024,71.35,-21.976,-130.15,-35.261,-12.057,-133.37,-155.43,-221.02,-273.11,-263.01,-202.6,-166.58,-125.74,-288.26,-222.96,-361.81,-237.26,-217.85,-519.22,-189.43,-298.54,-154.49,-377.72,-280.63,-319.61
-449.54,70.01,91.952,-64.722,-20.745,71.543,-21.832,-130.13,-35.217,-11.933,-136.43,-155.12,-218.06,-273.22,-263.08,-202.61,-166.5,-127.01,-288.07,-222.99,-361.86,-237.52,-217.0,-519.29,-189.3,-298.75,-154.32,-378.25,-279.65,-319.74
-449.57,69.929,92.078,-63.533,-21.367,71.037,-21.387,-130.11,-35.373,-12.009,-136.39,-155.1,-218.1,-273.13,-263.14,-202.62,-166.42,-125.69,-288.18,-223.03,-362.2,-237.48,-216.65,-519.06,-188.78,-298.76,-153.04,-377.98,-279.67,-319.88
-449.81,70.148,92.903,-64.743,-22.188,70.63,-21.242,-130.09,-35.429,-11.884,-136.35,-155.09,-218.14,-273.24,-265.21,-202.63,-166.35,-125.57,-288.29,-223.06,-361.94,-237.14,-216.6,-518.62,-188.66,-298.77,-152.87,-377.81,-278.59,-319.91
-450.45,69.767,93.028,-63.454,-22.11,70.623,-22.597,-130.07,-35.386,-12.06,-136.31,-155.08,-218.18,-273.35,-260.37,-199.65,-166.27,-125.45,-288.4,-223.1,-362.28,-237.4,-216.75,-519.29,-188.94,-298.99,-153.79,-377.84,-277.31,-319.65
-451.09,69.686,93.154,-63.365,-22.831,70.517,-22.452,-129.65,-35.242,-11.936,-136.27,-155.06,-223.22,-273.46,-260.43,-199.66,-165.19,-125.33,-288.51,-227.43,-362.32,-237.06,-216.5,-518.76,-188.82,-299.0,-153.62,-377.97,-276.13,-319.18
-451.72,69.605,93.279,-61.876,-22.753,70.71,-22.307,-127.13,-35.298,-11.812,-138.43,-155.05,-220.15,-273.57,-260.5,-199.67,-165.11,-126.71,-287.22,-227.47,-362.36,-237.02,-215.15,-519.02,-188.69,-299.01,-154.34,-378.1,-274.75,-318.92
-452.16,69.524,94.304,-61.287,-22.274,70.703,-22.162,-126.81,-35.254,-11.388,-138.4,-156.44,-220.19,-272.98,-260.56,-199.68,-165.03,-125.09,-288.72,-227.51,-362.7,-236.98,-213.3,-520.09,-188.57,-299.02,-156.07,-378.63,-271.97,-319.05
-453.0,69.443,94.83,-61.898,-22.195,70.697,-20.017,-124.89,-35.21,-11.464,-138.36,-156.43,-220.23,-273.09,-265.53,-202.29,-164.95,-124.96,-288.83,-227.54,-363.04,-236.94,-213.25,-520.96,-188.95,-298.84,-156.59,-378.76,-267.08,-319.19
-453.44,69.463,94.955,-61.909,-22.517,70.69,-19.873,-124.77,-35.967,-11.339,-138.32,-156.41,-220.27,-273.2,-260.69,-199.7,-165.67,-124.84,-288.94,-223.28,-362.78,-235.9,-213.2,-521.42,-188.83,-298.85,-157.32,-378.49,-261.9,-319.22
-453.27,69.382,94.08,-63.42,-22.438,70.284,-18.128,-124.44,-36.523,-10.815,-136.08,-156.4,-222.31,-273.31,-260.75,-199.72,-165.6,-124.72,-289.35,-227.61,-363.12,-234.96,-213.15,-521.49,-188.71,-298.86,-157.34,-379.01,-259.22,-319.36
-453.51,70.301,93.706,-63.431,-21.96,69.677,-17.683,-124.22,-36.779,-9.891,-137.44,-155.19,-222.35,-273.42,-260.82,-199.73,-165.52,-126.1,-288.96,-227.65,-362.87,-234.91,-214.6,-521.76,-188.88,-299.07,-157.67,-379.14,-252.84,-319.49
-453.65,70.22,93.831,-64.042,-21.881,69.57,-17.538,-124.2,-36.735,-9.8668,-137.4,-156.57,-222.39,-272.53,-260.88,-199.74,-165.44,-125.98,-289.57,-227.68,-362.61,-235.77,-215.75,-522.02,-188.76,-298.88,-158.09,-379.27,-245.66,-319.33
-454.08,69.839,93.956,-64.553,-22.203,69.664,-17.393,-123.88,-36.391,-7.9426,-137.36,-156.56,-222.42,-272.64,-265.85,-199.75,-165.36,-125.86,-289.68,-227.72,-362.85,-235.63,-214.5,-522.79,-189.94,-299.1,-158.81,-379.4,-245.18,-319.46
-454.52,70.558,94.082,-64.664,-21.724,69.657,-16.848,-123.86,-36.348,-9.6184,-137.32,-156.55,-222.46,-272.75,-265.91,-197.46,-165.38,-125.74,-289.79,-223.86,-363.09,-236.89,-214.45,-522.56,-190.82,-299.11,-160.04,-379.53,-245.2,-319.1
-454.96,70.477,94.207,-64.674,-22.545,69.85,-16.703,-123.84,-36.304,-9.4942,-134.88,-156.54,-223.3,-272.86,-266.47,-197.48,-163.1,-125.61,-289.89,-223.89,-363.13,-235.85,-214.4,-522.82,-190.7,-299.12,-159.86,-379.26,-245.22,-319.73
-455.5,70.496,93.332,-64.685,-22.467,70.044,-16.158,-123.82,-36.46,-10.37,-136.94,-155.12,-223.34,-273.98,-266.54,-197.49,-163.02,-125.59,-288.5,-223.93,-363.37,-235.81,-212.85,-522.99,-190.27,-299.23,-159.69,-378.59,-245.24,-319.86
-455.43,70.415,93.457,-64.696,-22.388,70.237,-15.413,-123.8,-36.416,-12.346,-136.9,-155.11,-223.38,-273.09,-266.6,-197.5,-162.95,-125.47,-288.61,-223.96,-363.91,-234.97,-212.8,-523.26,-190.15,-299.24,-159.51,-379.62,-245.26,-320.0
-455.97,70.734,92.683,-64.707,-21.41,70.631,-12.869,-123.58,-36.372,-12.622,-136.86,-155.1,-223.42,-274.2,-272.27,-199.01,-162.87,-125.35,-288.72,-224.0,-363.95,-234.93,-213.36,-523.62,-190.03,-299.86,-159.34,-379.75,-245.28,-320.13
-455.61,70.853,93.408,-65.418,-22.231,71.224,-11.424,-123.56,-35.929,-12.897,-137.83,-155.08,-221.36,-274.31,-272.33,-199.02,-165.79,-125.23,-288.83,-219.13,-363.99,-235.49,-212.71,-523.89,-190.11,-300.47,-159.66,-380.28,-245.3,-320.57
-455.64,70.773,93.733,-65.429,-22.152,71.417,-10.179,-123.34,-35.085,-12.773,-135.39,-155.07,-221.39,-275.72,-272.4,-199.03,-165.71,-125.11,-288.94,-219.17,-364.73,-235.45,-212.06,-524.16,-190.09,-301.28,-159.49,-381.61,-245.32,-320.7
-456.28,70.892,94.259,-65.94,-22.074,71.611,-10.034,-122.72,-34.741,-13.449,-135.35,-153.46,-221.43,-276.83,-272.46,-199.05,-165.63,-127.49,-287.55,-219.21,-364.78,-235.41,-212.01,-524.42,-189.96,-301.29,-159.51,-382.94,-245.34,-320.84
-456.92,70.711,96.084,-67.751,-21.095,71.404,-9.889,-122.9,-34.297,-13.725,-135.31,-153.44,-221.47,-276.24,-272.12,-199.06,-165.55,-127.36,-287.66,-219.24,-364.82,-235.16,-211.96,-525.49,-189.84,-301.5,-159.34,-383.26,-245.36,-320.97
-456.56,70.63,94.509,-69.162,-21.017,71.597,-9.7442,-122.87,-33.953,-13.601,-135.27,-153.43,-221.51,-276.35,-274.49,-201.77,-164.97,-127.24,-287.76,-219.28,-364.86,-235.42,-211.91,-526.76,-189.72,-301.52,-159.16,-383.59,-248.38,-321.11
