-321.34,-245.05,-102.59,27.245,-91.69,-141.79,-71.326,40.105,70.413,-51.626,10.383,-288.65,-141.82,-181.8,-249.68,-159.31,-319.71,-234.48,-214.17,-236.54,-357.67,-293.68,-178.13,-152.99,-111.48,-223.1,-276.4,-195.25,-246.69,-240.9
-321.65,-245.28,-101.93,27.337,-91.781,-141.91,-69.256,40.183,68.771,-51.661,10.728,-288.76,-141.88,-181.85,-249.76,-159.32,-319.83,-234.53,-214.2,-236.63,-357.82,-295.36,-176.79,-151.28,-111.34,-221.96,-276.03,-195.3,-246.68,-241.01
-322.35,-245.82,-101.97,27.429,-91.872,-142.03,-71.386,39.961,67.328,-51.696,7.7731,-288.87,-141.94,-181.9,-249.83,-159.32,-319.95,-235.58,-214.23,-236.72,-358.18,-295.34,-175.85,-150.58,-111.21,-221.53,-275.67,-195.75,-246.98,-241.22
-322.25,-246.05,-102.01,27.321,-91.963,-142.65,-69.316,40.038,66.586,-51.532,9.0179,-291.08,-140.9,-181.45,-249.91,-159.32,-321.57,-235.03,-214.26,-237.2,-358.93,-295.33,-174.81,-150.38,-110.77,-221.49,-275.2,-195.69,-246.68,-241.53
-322.26,-246.59,-101.85,28.114,-91.154,-143.26,-71.446,39.316,65.643,-51.567,9.3628,-289.09,-142.16,-184.31,-247.38,-159.33,-318.79,-235.08,-214.99,-237.29,-359.79,-296.11,-174.27,-149.97,-110.63,-221.45,-275.24,-195.14,-246.98,-241.64
-322.56,-247.32,-101.89,28.906,-92.745,-143.38,-71.876,38.394,65.501,-51.602,9.4076,-291.3,-142.22,-184.36,-247.46,-158.03,-318.91,-235.13,-215.02,-237.38,-361.25,-296.09,-174.03,-149.47,-110.5,-220.51,-275.17,-195.09,-247.28,-243.34
-323.07,-248.26,-101.93,28.998,-94.136,-143.0,-73.706,39.672,65.258,-50.537,9.7524,-291.41,-142.28,-184.41,-247.53,-158.03,-319.03,-235.19,-215.05,-237.46,-362.0,-296.08,-173.79,-148.97,-110.66,-220.37,-274.91,-195.04,-246.98,-244.75
-323.57,-249.69,-101.98,28.39,-94.227,-143.12,-72.637,39.75,65.616,-50.572,2.4972,-291.52,-142.33,-184.46,-247.61,-158.04,-319.15,-239.14,-215.08,-237.55,-363.26,-296.06,-173.55,-148.56,-111.73,-220.34,-274.54,-194.98,-246.77,-245.36
-324.17,-249.93,-102.02,28.983,-94.318,-143.13,-72.267,41.028,65.373,-50.607,2.8421,-291.63,-142.39,-184.52,-250.28,-157.04,-322.17,-239.19,-215.11,-240.44,-364.62,-296.04,-173.31,-148.36,-112.49,-219.3,-274.58,-195.43,-246.67,-245.47
-324.48,-250.46,-102.06,29.075,-95.309,-143.55,-74.397,41.106,64.13,-50.642,3.1869,-289.44,-141.15,-184.57,-247.76,-157.04,-319.39,-239.24,-215.14,-240.52,-365.47,-296.03,-172.47,-148.36,-112.55,-218.96,-274.01,-195.38,-246.77,-245.88
-324.48,-251.2,-101.7,29.967,-95.4,-143.77,-73.527,41.184,64.288,-51.978,3.5317,-289.55,-141.21,-184.62,-247.83,-157.05,-319.52,-239.29,-215.17,-240.61,-365.83,-296.01,-171.54,-148.45,-112.22,-218.92,-274.05,-195.12,-246.67,-245.99
-324.48,-251.43,-101.74,30.259,-95.491,-143.89,-73.557,42.062,63.345,-53.613,6.6765,-289.66,-141.27,-184.67,-247.91,-157.05,-319.64,-235.44,-215.2,-240.7,-365.98,-295.99,-170.8,-148.25,-112.08,-218.88,-274.08,-195.07,-246.67,-246.09
-324.09,-252.67,-101.78,30.151,-94.682,-144.41,-70.587,43.04,63.003,-53.648,4.1214,-289.77,-141.33,-184.73,-247.98,-157.05,-319.56,-239.39,-215.22,-238.88,-366.64,-296.57,-170.56,-148.05,-111.05,-219.85,-273.72,-195.02,-246.66,-246.6
-325.09,-253.4,-101.82,29.444,-95.073,-144.12,-73.617,43.118,62.76,-52.083,4.4662,-292.18,-141.18,-181.38,-248.06,-155.96,-320.38,-239.45,-215.25,-238.97,-367.6,-297.06,-169.72,-147.84,-111.11,-219.81,-273.75,-194.97,-246.66,-246.71
-325.39,-253.94,-101.86,29.536,-95.964,-144.24,-76.147,43.196,62.618,-50.818,5.011,-292.29,-141.24,-181.43,-248.13,-155.96,-320.5,-239.5,-216.98,-239.06,-367.75,-297.24,-169.18,-147.44,-110.77,-219.77,-273.69,-195.61,-246.56,-246.42
-325.7,-254.67,-100.9,29.628,-96.055,-144.36,-73.677,43.274,62.675,-50.853,5.3558,-295.5,-141.3,-181.48,-248.21,-154.26,-320.62,-239.55,-217.01,-238.84,-368.31,-297.02,-168.24,-147.54,-111.74,-218.73,-273.72,-195.56,-246.36,-246.53
-326.0,-254.91,-98.944,28.92,-96.145,-146.08,-74.707,44.252,62.133,-50.788,8.4007,-295.61,-141.36,-181.54,-248.28,-154.27,-320.74,-233.6,-217.04,-238.93,-368.07,-296.51,-168.0,-147.03,-112.0,-218.69,-273.85,-195.51,-246.36,-246.54
-326.7,-256.04,-97.685,29.912,-95.436,-147.39,-73.437,44.33,61.79,-50.324,10.745,-295.72,-141.42,-183.09,-248.36,-154.27,-320.86,-236.65,-217.07,-238.22,-368.22,-296.99,-168.36,-146.73,-111.87,-218.66,-273.89,-195.26,-246.56,-246.44
-327.01,-256.28,-97.625,30.805,-94.127,-147.51,-73.467,46.508,61.848,-50.359,11.09,-297.93,-141.38,-180.24,-250.83,-151.47,-320.98,-236.7,-214.9,-239.21,-368.38,-296.97,-167.42,-146.53,-111.83,-217.62,-273.82,-195.3,-246.35,-246.55
-327.31,-255.62,-97.766,30.897,-93.618,-148.13,-73.397,48.586,61.405,-49.694,11.435,-298.04,-141.44,-180.29,-249.21,-151.48,-321.1,-236.75,-211.93,-239.29,-368.53,-297.46,-167.18,-146.32,-111.69,-218.58,-273.86,-195.25,-246.15,-246.36
-328.12,-256.75,-97.507,30.989,-94.909,-148.25,-73.427,48.964,60.363,-49.729,11.78,-298.15,-141.49,-180.34,-249.28,-151.48,-321.22,-242.81,-211.96,-239.38,-369.09,-297.74,-166.94,-145.92,-111.56,-218.54,-272.69,-195.2,-246.35,-246.27
-328.82,-256.99,-97.548,31.181,-95.0,-148.37,-73.457,49.042,59.62,-49.764,14.925,-298.26,-141.55,-180.4,-249.36,-151.48,-321.54,-236.86,-211.99,-239.47,-369.75,-297.82,-165.9,-146.02,-111.52,-219.4,-272.73,-194.45,-246.45,-246.18
-329.62,-257.22,-97.589,31.173,-93.891,-147.98,-73.487,49.42,59.677,-49.599,15.27,-298.37,-141.61,-181.45,-249.43,-151.49,-321.26,-236.91,-212.02,-238.65,-369.9,-297.81,-165.06,-146.01,-111.29,-220.07,-272.76,-193.79,-246.45,-246.29
-330.23,-257.56,-97.63,31.566,-93.982,-148.1,-73.517,49.997,59.735,-49.834,15.614,-298.48,-139.57,-180.1,-251.31,-150.19,-321.08,-236.96,-209.35,-239.64,-370.66,-298.09,-164.52,-145.81,-111.15,-220.03,-272.8,-193.74,-246.74,-246.29
-330.63,-258.49,-97.671,31.658,-95.273,-148.02,-72.647,51.175,57.592,-49.67,15.959,-298.59,-139.63,-180.15,-251.38,-150.19,-321.21,-237.01,-209.38,-239.73,-370.42,-298.57,-164.58,-145.81,-111.01,-219.99,-272.83,-193.39,-246.74,-246.0
-330.93,-258.73,-97.212,31.75,-95.464,-146.74,-72.677,52.553,55.15,-49.905,12.604,-298.7,-139.69,-180.21,-251.46,-150.2,-321.33,-239.86,-209.41,-239.81,-370.57,-298.55,-164.05,-145.6,-110.88,-219.95,-272.87,-193.34,-246.74,-244.81
-331.24,-259.26,-97.253,32.042,-94.255,-147.25,-72.707,53.631,53.907,-49.74,16.649,-298.81,-138.15,-180.26,-251.53,-150.2,-321.45,-233.91,-209.44,-241.0,-370.73,-298.34,-163.81,-146.1,-110.34,-220.31,-272.9,-193.28,-246.84,-243.92
-331.54,-259.9,-97.294,32.335,-95.646,-148.37,-72.737,54.509,52.365,-49.675,16.994,-297.02,-140.3,-177.31,-246.51,-151.5,-321.17,-233.97,-209.47,-239.99,-370.89,-298.42,-163.57,-145.89,-109.7,-220.28,-272.94,-193.13,-246.94,-244.03
-331.94,-260.13,-97.335,32.427,-96.837,-148.49,-72.767,55.387,51.322,-49.71,17.339,-299.03,-140.36,-177.36,-246.58,-150.21,-321.29,-234.02,-207.8,-240.07,-371.04,-298.5,-163.33,-146.39,-109.57,-220.24,-272.37,-192.98,-247.13,-244.14
-332.25,-259.67,-96.876,32.519,-96.928,-148.61,-72.497,55.465,49.78,-49.145,17.683,-299.14,-140.42,-177.42,-246.66,-150.31,-321.41,-234.07,-207.83,-240.16,-370.2,-298.49,-163.39,-144.79,-108.83,-220.7,-272.31,-192.92,-247.13,-243.94
-332.55,-259.6,-96.916,32.611,-97.419,-147.73,-72.527,56.143,49.737,-49.18,14.728,-299.25,-140.48,-177.47,-246.73,-150.31,-321.53,-236.72,-207.86,-240.25,-371.35,-298.47,-163.15,-144.38,-108.8,-220.96,-272.34,-192.47,-247.73,-243.95
-332.86,-259.84,-97.357,32.803,-97.51,-147.84,-72.557,56.421,48.695,-49.216,18.373,-299.36,-138.44,-177.52,-248.71,-150.32,-321.65,-236.77,-207.89,-241.43,-371.51,-298.65,-162.91,-143.88,-108.66,-221.22,-272.38,-191.42,-247.73,-244.06
-333.16,-260.07,-97.398,32.896,-97.801,-147.96,-72.587,56.299,48.552,-47.751,18.718,-297.57,-138.5,-178.87,-245.88,-152.22,-320.77,-236.82,-209.62,-240.42,-370.97,-298.64,-162.67,-143.68,-108.52,-221.09,-272.41,-190.47,-248.63,-244.17
-333.76,-260.11,-97.439,32.988,-98.292,-148.08,-71.917,56.577,48.61,-49.286,19.063,-297.68,-138.55,-178.93,-248.86,-150.92,-320.89,-236.87,-207.95,-240.51,-371.12,-298.62,-163.33,-142.87,-108.39,-221.05,-271.85,-190.11,-249.23,-244.18
-334.07,-260.34,-97.78,33.08,-98.383,-146.5,-70.047,56.655,48.367,-49.221,19.408,-297.79,-138.61,-177.98,-248.93,-150.93,-321.01,-236.93,-207.98,-240.6,-371.28,-298.6,-164.19,-142.07,-107.85,-221.01,-271.88,-189.26,-250.12,-244.09
-334.37,-260.58,-97.821,32.972,-99.973,-145.21,-70.077,57.133,48.425,-49.856,16.752,-297.9,-141.37,-178.03,-249.01,-150.93,-321.13,-241.48,-208.0,-241.68,-371.44,-298.58,-163.95,-141.87,-107.12,-220.97,-271.92,-188.31,-251.02,-244.19
-334.37,-260.51,-98.162,33.064,-101.96,-145.33,-67.707,57.211,48.482,-49.991,17.097,-298.01,-138.73,-174.58,-250.88,-150.93,-321.55,-241.53,-208.03,-245.27,-372.09,-298.87,-164.01,-142.26,-106.98,-220.93,-271.95,-187.56,-251.02,-244.3
-334.68,-260.05,-98.803,32.757,-103.16,-145.45,-66.237,56.889,48.239,-50.026,16.742,-297.12,-141.49,-173.14,-249.16,-153.24,-320.97,-241.58,-209.76,-245.36,-372.65,-298.85,-163.77,-142.66,-106.84,-220.9,-272.39,-187.0,-251.02,-244.41
-335.18,-260.28,-98.844,32.549,-106.85,-146.37,-64.267,57.367,48.297,-51.461,17.087,-297.23,-141.55,-173.19,-249.23,-153.24,-321.1,-241.63,-206.69,-245.44,-372.4,-298.53,-164.93,-141.86,-106.11,-220.86,-272.42,-186.55,-251.02,-243.92
-335.48,-261.22,-98.285,32.641,-112.24,-146.48,-61.997,57.445,48.054,-53.097,17.432,-297.34,-141.61,-173.24,-249.31,-153.24,-321.22,-237.18,-211.02,-245.53,-372.56,-298.82,-165.69,-141.05,-106.27,-220.82,-272.16,-186.1,-251.01,-244.03
-335.79,-261.45,-98.926,31.933,-112.33,-145.8,-62.027,58.423,48.112,-54.532,17.376,-297.45,-143.96,-173.29,-249.38,-153.25,-321.34,-237.23,-211.05,-243.82,-372.72,-298.8,-164.66,-140.85,-106.14,-220.78,-272.19,-185.85,-251.01,-244.94
-336.09,-261.69,-99.467,30.726,-114.62,-145.32,-60.757,59.501,47.969,-56.067,17.721,-297.56,-141.92,-173.15,-251.06,-153.25,-320.56,-237.29,-211.08,-243.9,-372.77,-298.98,-164.42,-140.25,-105.3,-220.54,-272.23,-185.79,-250.31,-245.04
-336.49,-261.22,-99.607,30.818,-115.31,-145.44,-60.787,59.579,47.527,-56.802,18.066,-295.17,-141.98,-173.2,-249.53,-154.15,-317.88,-237.34,-214.01,-243.99,-372.93,-298.97,-165.28,-139.74,-105.06,-220.01,-272.26,-185.74,-250.31,-245.15
-336.8,-260.46,-99.648,28.91,-115.5,-146.16,-60.817,61.356,47.084,-56.837,18.411,-294.48,-142.04,-173.25,-249.61,-154.16,-318.0,-237.39,-214.04,-244.08,-372.69,-298.55,-165.04,-138.64,-105.23,-219.67,-272.3,-185.69,-249.41,-245.26
-337.1,-259.39,-99.589,27.502,-116.19,-145.67,-58.447,61.434,46.442,-57.472,19.156,-294.59,-142.1,-173.3,-249.68,-154.16,-318.12,-237.44,-217.27,-244.16,-372.94,-298.23,-164.8,-138.44,-105.09,-219.43,-272.33,-185.43,-249.21,-245.57
-337.41,-258.73,-99.63,26.994,-117.78,-145.79,-56.077,63.012,45.899,-56.907,19.501,-294.7,-147.06,-173.56,-248.46,-154.16,-318.24,-237.79,-217.3,-240.45,-373.6,-298.12,-164.56,-138.23,-103.96,-219.39,-272.37,-184.78,-248.3,-245.78
-337.71,-258.56,-99.171,26.787,-117.87,-145.91,-56.107,63.79,45.757,-56.943,19.845,-294.31,-147.11,-173.41,-248.53,-153.27,-322.06,-237.84,-210.93,-240.54,-374.16,-298.2,-164.52,-137.13,-103.12,-219.05,-272.4,-184.73,-247.3,-245.79
-338.21,-258.4,-98.612,25.879,-117.96,-145.63,-55.937,63.868,46.514,-56.978,20.19,-292.12,-147.17,-173.56,-248.61,-153.27,-322.18,-237.89,-217.36,-240.62,-374.91,-298.08,-163.18,-136.93,-103.68,-218.82,-272.34,-184.68,-247.3,-245.89
-338.52,-258.63,-99.253,25.171,-118.06,-145.74,-55.767,63.946,47.272,-57.613,20.535,-292.23,-147.23,-173.61,-248.68,-153.27,-322.3,-237.95,-217.39,-240.71,-374.47,-297.86,-162.94,-136.32,-102.85,-218.78,-271.77,-184.62,-247.1,-246.0
-338.82,-259.27,-99.794,25.263,-119.05,-144.46,-55.797,64.724,46.629,-58.048,25.28,-292.34,-147.29,-173.67,-248.76,-149.58,-322.42,-237.2,-217.42,-243.0,-375.22,-297.85,-162.7,-136.52,-103.41,-218.74,-270.81,-184.87,-247.1,-246.11
-338.92,-259.9,-99.835,25.055,-118.24,-143.28,-55.828,64.102,45.186,-58.683,25.625,-292.45,-150.45,-173.82,-248.83,-152.78,-321.04,-234.95,-217.45,-239.29,-375.38,-297.83,-163.66,-137.22,-102.58,-218.7,-270.54,-185.12,-247.09,-247.52
-339.43,-260.74,-99.876,25.148,-118.33,-143.4,-55.858,61.78,46.744,-58.718,25.97,-292.56,-150.51,-173.67,-249.11,-149.58,-318.86,-235.0,-215.08,-239.37,-375.94,-297.71,-163.62,-137.01,-102.44,-218.46,-270.58,-185.07,-247.29,-248.53
-339.73,-260.98,-99.417,25.04,-118.42,-143.52,-55.888,61.858,45.301,-58.753,26.314,-290.47,-150.57,-173.72,-249.18,-149.59,-318.99,-235.05,-217.31,-239.46,-376.29,-297.8,-164.08,-136.81,-102.3,-218.13,-270.11,-185.21,-247.29,-248.64
-340.03,-261.21,-99.457,24.732,-118.51,-143.63,-56.118,59.736,45.359,-58.789,26.459,-290.58,-150.62,-173.78,-249.26,-149.59,-319.11,-234.3,-217.34,-239.55,-376.25,-297.78,-164.54,-137.51,-100.87,-217.39,-269.85,-185.36,-247.29,-248.74
-340.74,-260.85,-98.598,24.824,-118.6,-143.45,-56.748,59.314,45.416,-58.824,30.904,-291.39,-149.98,-172.43,-249.33,-149.59,-319.23,-231.05,-217.37,-240.83,-376.61,-297.76,-164.7,-137.8,-100.63,-216.75,-269.88,-185.91,-247.29,-248.85
-340.64,-260.88,-97.939,24.316,-118.69,-143.57,-56.178,59.392,44.874,-60.059,31.249,-291.5,-150.04,-173.88,-249.41,-151.2,-315.85,-231.11,-217.4,-238.82,-376.56,-297.75,-164.47,-137.1,-100.5,-216.41,-269.92,-186.16,-247.28,-249.36
-341.34,-260.82,-97.48,24.409,-117.48,-143.09,-56.208,59.47,44.431,-59.494,31.594,-295.11,-150.1,-172.63,-249.48,-148.0,-315.97,-231.16,-216.03,-238.91,-376.92,-297.73,-163.43,-136.4,-100.36,-216.37,-269.95,-186.4,-247.78,-249.47
-342.05,-261.05,-97.221,24.601,-116.87,-142.9,-56.838,60.048,44.489,-61.029,31.938,-295.22,-150.16,-172.69,-249.56,-148.0,-316.09,-231.21,-216.06,-238.99,-377.07,-297.61,-163.19,-135.59,-101.62,-216.34,-269.49,-186.35,-247.78,-249.18
-342.35,-260.89,-97.562,25.593,-116.27,-143.02,-56.868,59.626,44.546,-61.364,31.983,-295.33,-150.22,-172.74,-249.63,-148.01,-316.21,-234.56,-216.08,-239.08,-377.23,-297.6,-163.75,-135.99,-99.789,-216.3,-269.72,-187.3,-247.78,-249.29
-343.16,-261.02,-98.103,26.085,-116.36,-142.84,-57.598,59.704,45.004,-61.399,33.028,-296.24,-148.87,-172.79,-249.81,-148.01,-316.33,-234.61,-216.11,-241.27,-377.39,-297.58,-162.71,-136.09,-98.053,-216.26,-269.76,-187.65,-247.88,-249.39
-343.46,-259.96,-98.144,25.778,-116.45,-143.26,-59.228,59.782,44.661,-61.435,33.373,-294.05,-147.83,-173.64,-249.68,-148.01,-312.65,-234.66,-216.14,-239.25,-377.84,-297.56,-163.27,-136.08,-97.517,-216.22,-270.29,-188.09,-248.08,-249.0
-343.76,-260.19,-98.185,26.27,-116.14,-143.38,-59.258,59.86,44.019,-62.07,33.718,-296.46,-147.89,-173.69,-249.76,-145.12,-316.57,-234.71,-215.17,-241.44,-378.0,-297.24,-163.03,-135.88,-98.181,-216.18,-270.33,-188.64,-248.07,-249.11
-344.07,-259.13,-98.226,26.562,-116.23,-143.79,-59.288,60.138,43.176,-62.205,34.063,-296.57,-147.95,-173.75,-249.83,-145.12,-316.69,-234.77,-215.2,-241.53,-377.56,-296.83,-162.79,-136.17,-98.045,-216.15,-270.36,-189.19,-248.87,-248.92
-344.37,-259.36,-99.567,26.654,-115.82,-143.61,-62.118,60.215,43.234,-61.54,33.707,-297.68,-148.01,-173.8,-249.91,-145.12,-316.81,-235.42,-215.23,-240.91,-377.71,-297.21,-162.55,-135.97,-96.409,-216.11,-270.39,-189.23,-250.07,-249.03
-344.67,-260.3,-99.308,26.746,-115.91,-144.03,-64.648,61.093,43.291,-61.575,34.052,-299.09,-148.07,-172.45,-249.98,-145.13,-319.43,-230.67,-215.26,-241.0,-378.17,-297.19,-161.81,-135.77,-96.273,-216.07,-270.43,-189.68,-250.27,-248.84
-345.58,-261.73,-99.348,27.239,-115.5,-144.15,-65.978,61.171,42.548,-62.71,34.397,-296.71,-148.13,-172.5,-249.56,-145.53,-317.05,-230.72,-215.69,-241.09,-378.33,-297.48,-161.57,-135.56,-97.637,-216.03,-270.46,-190.23,-250.27,-248.34
-348.18,-262.67,-99.689,27.731,-115.59,-144.26,-66.008,61.249,42.606,-64.845,34.742,-299.32,-148.18,-171.86,-250.13,-145.53,-317.18,-231.17,-215.72,-241.18,-378.08,-297.46,-160.53,-135.96,-96.001,-216.09,-271.1,-189.58,-250.26,-248.45
-351.48,-263.3,-99.73,28.023,-115.18,-144.38,-66.038,61.327,41.963,-64.881,35.787,-299.43,-148.24,-170.61,-250.21,-145.54,-317.3,-230.72,-215.75,-241.26,-378.24,-297.74,-161.09,-136.36,-95.865,-216.46,-270.53,-189.02,-249.76,-247.56
-352.49,-263.54,-99.271,28.215,-114.47,-144.5,-66.068,62.505,41.421,-64.916,35.432,-299.54,-149.5,-170.66,-250.28,-145.54,-317.42,-232.07,-215.78,-241.35,-378.89,-298.43,-160.85,-136.15,-94.729,-217.32,-270.57,-188.87,-249.76,-247.67
-353.09,-263.37,-98.512,28.707,-113.57,-144.62,-66.098,62.583,41.478,-64.951,35.776,-302.45,-148.36,-169.01,-250.36,-146.54,-320.04,-232.13,-215.81,-239.94,-379.05,-299.11,-158.81,-135.95,-94.093,-217.28,-270.8,-188.82,-249.76,-247.88
-353.7,-262.91,-98.253,30.1,-113.06,-144.73,-66.128,63.361,39.336,-64.986,36.121,-301.26,-148.42,-168.47,-249.04,-144.35,-317.66,-235.38,-216.74,-240.02,-379.21,-299.69,-157.67,-135.35,-94.457,-217.24,-270.84,-188.77,-249.46,-247.39
-354.0,-262.64,-97.994,31.492,-113.15,-144.85,-66.158,63.839,36.893,-67.221,36.466,-301.37,-148.48,-168.52,-249.11,-144.35,-317.78,-235.43,-216.77,-240.11,-379.36,-300.47,-156.74,-135.14,-93.821,-218.3,-270.87,-188.11,-249.46,-247.09
-354.3,-262.78,-97.835,32.084,-111.34,-144.97,-66.188,63.917,36.951,-67.256,36.811,-301.48,-148.54,-168.57,-249.19,-144.35,-317.9,-231.38,-216.8,-240.2,-379.52,-300.46,-156.5,-134.94,-93.285,-218.27,-271.51,-187.06,-249.15,-246.7
-354.71,-261.41,-97.876,33.376,-109.43,-145.09,-66.218,64.395,35.708,-65.091,36.656,-301.59,-149.79,-168.62,-249.26,-144.36,-318.02,-235.53,-216.83,-239.88,-380.48,-300.54,-155.66,-136.74,-93.549,-218.23,-272.04,-185.81,-248.45,-246.81
-355.01,-261.65,-97.917,33.468,-108.72,-145.21,-66.248,64.473,35.766,-65.127,37.001,-305.8,-148.65,-165.58,-250.54,-144.36,-322.54,-235.58,-216.86,-239.97,-380.63,-300.12,-155.42,-138.43,-93.913,-218.19,-272.08,-185.76,-247.85,-247.42
-355.31,-263.48,-98.658,34.761,-107.81,-145.32,-66.278,64.551,34.723,-67.362,37.345,-301.81,-150.01,-165.63,-248.11,-144.36,-322.66,-235.63,-219.79,-240.06,-380.79,-300.11,-155.78,-138.93,-93.977,-218.45,-272.11,-185.7,-247.45,-247.03
-355.52,-263.82,-99.598,34.753,-107.0,-145.94,-66.308,64.629,34.781,-68.797,37.69,-303.52,-150.07,-165.68,-248.19,-144.37,-322.78,-235.69,-219.12,-240.14,-380.94,-300.09,-156.24,-138.73,-93.641,-218.41,-272.15,-186.85,-247.15,-247.14
-355.82,-264.05,-99.639,34.845,-107.09,-146.06,-65.938,65.207,34.038,-68.832,42.235,-303.63,-150.13,-165.73,-248.26,-144.37,-322.9,-231.64,-219.15,-241.73,-381.8,-301.37,-156.0,-138.72,-93.505,-218.38,-272.28,-188.3,-246.64,-247.54
-356.22,-264.39,-99.68,34.937,-107.18,-146.18,-65.968,65.285,34.095,-68.067,42.38,-303.74,-150.19,-165.79,-248.34,-144.37,-323.02,-231.69,-219.18,-240.32,-382.46,-301.36,-155.76,-138.52,-93.369,-218.34,-272.32,-188.25,-246.64,-247.65
-356.63,-264.62,-99.721,35.03,-106.58,-146.29,-65.898,64.863,32.953,-67.002,42.725,-308.45,-150.24,-161.84,-248.41,-144.38,-325.14,-231.74,-217.01,-240.4,-383.01,-300.04,-156.12,-138.72,-93.233,-218.3,-272.55,-189.19,-246.04,-247.26
-357.83,-265.76,-99.762,35.222,-106.67,-146.01,-65.828,64.541,31.71,-67.037,43.069,-308.56,-152.2,-161.89,-247.89,-144.98,-325.27,-231.79,-219.83,-240.49,-383.17,-300.02,-155.88,-138.81,-93.097,-218.36,-272.79,-189.14,-245.84,-247.17
-358.13,-266.99,-99.803,35.714,-106.56,-146.53,-65.858,64.619,31.768,-67.072,43.414,-308.67,-152.26,-161.94,-247.96,-144.98,-326.69,-231.84,-219.86,-240.58,-383.33,-300.01,-155.34,-138.71,-92.761,-218.32,-273.52,-186.89,-245.84,-247.28
-358.44,-267.83,-99.844,36.106,-106.55,-146.65,-65.688,64.896,30.825,-67.108,48.159,-308.78,-152.32,-162.0,-248.04,-144.99,-326.81,-231.09,-219.89,-242.17,-383.48,-301.29,-155.4,-138.51,-92.825,-218.29,-274.16,-184.43,-245.74,-247.19
-358.74,-268.07,-99.885,36.298,-106.64,-146.77,-65.718,64.974,30.483,-68.643,48.504,-308.89,-152.38,-162.05,-248.11,-144.99,-324.13,-230.95,-219.92,-240.75,-383.64,-301.27,-156.06,-138.3,-92.689,-218.25,-274.19,-184.18,-245.63,-247.19
-359.05,-268.3,-100.33,36.491,-106.73,-146.48,-65.748,65.052,29.44,-69.578,48.849,-309.0,-150.24,-162.0,-251.29,-144.59,-327.05,-231.0,-217.15,-242.94,-383.79,-299.95,-156.42,-138.0,-92.353,-219.31,-274.23,-183.93,-244.43,-247.3
-361.65,-268.24,-100.37,36.683,-106.82,-146.5,-65.778,65.13,29.098,-68.713,49.194,-309.11,-150.3,-162.05,-251.36,-144.8,-327.17,-231.05,-216.68,-243.03,-383.95,-299.94,-156.48,-137.3,-92.017,-219.27,-274.26,-183.58,-244.43,-247.51
-363.55,-268.47,-101.11,36.775,-106.91,-146.32,-65.708,65.208,28.755,-69.748,45.538,-309.22,-150.35,-162.11,-251.44,-144.8,-327.29,-231.4,-216.71,-243.11,-384.11,-299.82,-156.25,-137.19,-91.881,-219.23,-273.8,-183.42,-242.53,-247.62
-363.86,-267.71,-101.15,36.867,-106.9,-146.54,-65.738,65.386,28.013,-69.783,45.883,-309.33,-150.41,-162.16,-251.51,-144.8,-327.41,-230.35,-216.74,-243.2,-383.66,-299.8,-156.01,-136.99,-91.744,-218.1,-273.93,-182.47,-242.53,-247.73
-364.76,-267.94,-102.09,36.959,-107.09,-146.65,-65.768,65.264,27.47,-68.818,46.228,-309.14,-146.67,-160.11,-251.59,-147.01,-324.73,-230.4,-216.77,-240.49,-383.62,-299.39,-155.77,-136.89,-91.608,-218.06,-274.37,-183.02,-241.92,-247.84
-365.06,-268.18,-102.43,37.852,-107.08,-146.77,-65.798,65.342,27.528,-67.154,46.573,-308.75,-144.23,-160.16,-253.26,-144.81,-322.85,-230.45,-215.4,-243.37,-382.18,-299.07,-155.53,-137.08,-91.472,-217.12,-273.9,-182.37,-241.72,-247.94
-364.77,-268.41,-102.47,37.944,-107.18,-147.49,-66.128,65.62,27.185,-67.189,46.918,-308.86,-144.29,-160.22,-253.34,-147.01,-322.97,-230.51,-215.43,-243.46,-380.83,-298.85,-155.49,-136.88,-91.036,-215.58,-273.94,-182.31,-241.72,-248.05
-365.57,-268.65,-102.61,38.036,-107.27,-147.61,-66.158,65.698,26.642,-65.224,44.163,-308.97,-144.35,-160.27,-253.41,-147.02,-323.09,-230.56,-215.46,-243.55,-380.19,-298.74,-155.35,-136.68,-90.9,-214.34,-273.77,-182.86,-241.42,-247.96
-366.37,-268.88,-102.65,38.128,-107.36,-147.72,-66.188,65.776,25.6,-65.259,48.607,-309.08,-142.4,-160.32,-253.89,-147.02,-323.21,-229.41,-215.49,-245.33,-380.35,-298.72,-155.01,-136.07,-90.664,-213.41,-273.81,-183.51,-241.42,-247.77
-366.68,-269.12,-102.59,39.12,-107.45,-147.64,-66.218,64.754,24.257,-65.294,48.952,-308.29,-142.46,-160.37,-253.96,-150.32,-322.33,-229.46,-216.92,-245.42,-380.0,-298.6,-154.77,-136.27,-90.528,-213.37,-273.84,-183.46,-241.61,-247.88
-366.48,-269.35,-102.83,40.513,-107.54,-148.06,-66.249,65.932,23.615,-64.829,49.297,-306.3,-142.52,-160.43,-256.04,-148.53,-322.46,-229.51,-215.55,-247.41,-380.16,-298.59,-154.53,-135.66,-90.392,-213.33,-273.58,-183.4,-241.21,-247.69
