-420.61,-88.363,-156.72,282.22,27.96,-0.33115,25.267,301.31,33.005,-278.38,-96.398,196.93,101.71,157.53,84.237,-302.96,79.486,-19.84,-161.14,133.01,-35.064,17.187,-24.96,74.497,26.856,47.547,127.62,57.52,59.835,50.453
-420.39,-88.64,-156.87,281.83,28.134,-0.25572,25.746,301.69,33.759,-278.42,-96.325,197.37,101.86,161.7,84.258,-300.72,79.628,-19.814,-161.01,135.8,-35.066,17.177,-24.931,74.54,26.858,47.535,127.74,56.92,59.867,50.108
-420.68,-88.817,-157.03,281.04,28.008,-0.3803,25.725,302.08,33.812,-278.45,-96.252,195.41,102.01,161.98,84.279,-297.98,79.771,-22.189,-160.87,137.19,-35.069,17.166,-24.902,75.183,26.859,47.524,127.75,56.619,60.798,50.363
-420.37,-90.294,-157.19,281.05,28.183,-0.40488,25.804,302.36,33.165,-278.48,-96.179,195.86,102.16,162.25,80.499,-297.23,79.913,-22.164,-160.74,137.48,-34.172,17.155,-24.873,76.126,26.86,48.112,128.07,55.919,59.93,50.918
-419.85,-91.771,-157.25,281.86,28.557,-0.52946,25.883,302.74,33.218,-279.21,-96.507,196.3,103.91,162.52,80.52,-295.59,80.056,-22.439,-161.8,137.67,-34.174,17.445,-25.243,75.269,26.861,48.301,128.68,55.218,59.961,50.673
-419.74,-92.048,-157.41,282.28,28.431,-0.65404,26.062,303.22,33.271,-279.24,-96.434,196.74,104.06,162.09,80.341,-291.65,80.198,-22.414,-160.47,137.86,-34.177,17.434,-25.214,76.112,28.162,48.489,129.0,54.718,60.293,51.228
-419.32,-92.225,-157.26,282.29,28.305,-0.77862,26.341,303.9,33.324,-279.27,-96.961,199.59,104.22,164.06,80.361,-289.11,80.34,-22.389,-160.73,140.05,-34.179,18.223,-25.185,76.455,29.464,48.478,129.02,54.518,60.324,51.383
-419.01,-94.002,-156.12,281.9,28.579,-0.2032,26.62,304.28,34.077,-279.5,-96.888,200.33,104.37,164.33,85.082,-289.57,80.483,-22.364,-160.59,142.14,-33.382,19.013,-25.155,76.498,29.465,48.467,129.33,54.517,60.355,51.538
-419.4,-94.179,-155.28,282.21,28.853,0.67222,28.099,305.16,34.131,-280.24,-95.916,200.78,104.52,164.6,80.403,-290.03,79.425,-22.038,-160.46,142.33,-32.284,19.002,-25.926,76.541,29.766,48.455,130.15,54.017,60.387,51.693
-419.58,-95.656,-155.44,282.22,28.727,0.54764,29.678,305.54,33.884,-281.07,-96.743,201.22,107.07,164.88,80.423,-288.98,79.568,-22.413,-163.12,143.32,-32.287,19.091,-26.497,76.584,29.767,48.744,130.76,54.016,60.418,51.448
-419.97,-95.833,-155.6,282.63,29.001,0.42307,29.657,305.42,34.437,-281.1,-96.67,200.06,106.52,162.15,80.444,-288.24,78.51,-22.388,-161.79,144.21,-31.389,19.481,-26.468,76.627,29.768,48.732,131.48,54.516,60.95,51.603
-421.05,-96.11,-155.75,282.65,29.175,-0.30151,29.036,305.8,34.89,-280.43,-96.597,202.11,106.67,165.42,78.064,-287.1,78.652,-22.363,-161.75,147.5,-30.592,19.47,-26.438,76.67,29.969,48.821,130.39,54.515,62.481,51.458
-421.44,-97.887,-155.91,282.66,29.45,-0.22609,29.015,305.88,35.443,-280.46,-96.524,200.95,106.82,165.69,80.485,-287.56,80.495,-22.338,-162.92,151.29,-30.594,19.459,-26.409,76.413,29.971,48.809,131.51,54.515,62.513,50.913
-421.32,-98.064,-156.07,282.67,29.824,-0.35067,28.994,306.16,35.496,-281.19,-95.552,201.39,105.18,165.96,80.106,-288.82,78.937,-22.113,-162.78,151.48,-30.197,19.449,-26.78,76.156,30.272,48.698,132.12,54.515,63.844,51.069
-421.51,-98.841,-156.23,283.98,30.198,0.82475,29.573,306.54,36.15,-282.12,-95.479,201.84,107.73,166.23,80.126,-289.27,79.08,-22.988,-164.85,154.67,-29.3,20.338,-27.451,75.998,30.273,48.686,132.14,54.514,63.875,51.224
-421.7,-99.018,-156.39,285.59,30.672,0.70017,29.552,306.82,36.203,-281.86,-95.406,198.98,107.88,165.21,80.147,-289.93,79.222,-22.963,-164.71,159.06,-29.302,20.927,-28.021,76.241,30.274,48.775,132.46,54.714,64.007,50.579
-421.78,-99.195,-156.54,285.61,30.646,0.67559,29.531,307.2,36.256,-282.59,-95.333,199.72,108.03,165.48,80.168,-288.79,78.264,-22.937,-164.58,162.65,-28.105,21.017,-28.592,76.284,30.275,49.063,132.47,54.713,63.938,50.734
-421.67,-99.372,-156.6,287.02,31.62,1.351,30.01,307.58,36.609,-284.32,-95.261,200.17,108.18,165.75,84.988,-289.25,79.507,-23.412,-164.44,163.24,-26.907,21.006,-28.563,76.327,30.277,49.052,132.89,56.413,64.07,49.989
-421.65,-98.149,-156.86,287.03,33.294,1.2264,29.489,308.36,36.662,-286.15,-94.488,200.61,105.93,166.02,85.009,-289.71,78.549,-23.387,-166.71,163.43,-26.41,20.995,-29.833,76.67,30.278,49.24,132.9,55.413,64.101,50.144
-421.84,-98.326,-157.12,287.04,34.468,1.8019,29.469,308.34,36.915,-286.18,-94.415,201.06,108.48,167.59,85.03,-289.37,78.692,-23.362,-167.27,164.72,-26.112,20.985,-29.804,76.413,30.579,49.829,132.52,55.412,64.133,48.699
-421.73,-98.503,-157.28,288.15,35.042,1.9773,29.948,308.72,37.869,-286.21,-94.342,196.9,108.64,166.56,85.05,-289.12,78.834,-23.337,-167.13,165.71,-25.815,20.974,-28.475,76.356,30.38,50.217,132.53,55.912,64.264,48.854
-422.61,-97.78,-157.73,288.17,35.117,2.5527,30.327,308.6,37.022,-286.24,-94.27,200.54,108.79,166.84,81.071,-289.58,77.576,-23.312,-167.0,166.6,-25.417,20.963,-29.746,76.399,30.381,50.606,132.55,55.911,64.396,47.909
-423.0,-97.957,-158.79,288.98,35.091,3.2281,30.506,308.98,37.875,-286.28,-95.397,200.99,108.94,167.11,85.091,-290.04,79.119,-23.887,-166.86,170.39,-24.82,20.652,-29.916,76.442,30.882,50.594,132.96,57.411,64.427,47.264
-422.88,-98.134,-159.75,289.59,35.165,4.0035,30.285,309.36,39.128,-286.91,-94.124,201.43,105.79,167.38,83.512,-290.5,79.261,-20.261,-166.73,170.58,-24.822,20.642,-29.587,76.485,31.384,50.183,133.48,57.41,64.458,46.919
-422.67,-98.311,-159.91,289.6,35.339,3.879,30.464,309.04,39.981,-286.94,-94.051,201.87,105.94,168.95,83.533,-287.46,79.404,-20.236,-168.09,176.67,-24.825,20.631,-29.058,76.528,31.385,50.171,133.5,57.41,65.19,46.474
-423.06,-98.488,-160.07,289.61,35.213,4.6544,30.443,309.42,40.034,-286.97,-93.978,199.42,106.09,168.92,83.553,-285.01,79.546,-20.211,-167.96,182.16,-23.927,20.62,-28.428,76.471,31.386,50.56,133.51,57.81,65.921,46.63
-423.24,-98.665,-160.72,289.63,35.087,4.5298,30.222,309.8,40.087,-287.6,-93.906,199.86,106.24,169.19,83.574,-285.47,78.288,-20.186,-167.82,185.05,-23.73,20.61,-28.999,76.514,31.387,50.548,133.03,57.809,65.953,46.285
-423.43,-99.243,-160.88,289.64,35.561,3.8052,30.201,310.88,38.941,-287.63,-96.633,198.2,108.8,169.46,83.595,-285.93,78.431,-24.761,-168.19,185.24,-23.033,21.799,-29.47,76.557,31.688,50.537,132.54,58.409,65.984,46.14
-423.41,-99.42,-161.04,290.15,35.935,3.6806,29.18,311.26,38.994,-287.66,-96.56,198.65,107.95,169.74,83.615,-286.39,78.573,-24.736,-167.55,186.03,-23.735,22.888,-29.441,76.5,31.39,50.525,133.06,58.408,66.016,46.295
-423.5,-100.5,-161.2,290.86,35.809,4.2561,28.359,312.94,40.747,-287.7,-96.487,201.19,108.1,173.41,83.636,-285.05,78.716,-24.711,-167.52,187.62,-23.738,23.178,-28.911,76.543,31.191,51.414,132.17,57.508,66.047,46.45
-423.69,-100.87,-160.86,290.17,35.683,4.5315,28.138,314.32,41.9,-287.13,-96.415,201.24,108.25,174.28,85.357,-285.51,78.858,-24.686,-167.38,187.91,-23.64,23.167,-29.382,76.586,31.192,51.002,132.19,57.508,66.078,46.605
-423.77,-101.05,-160.91,290.18,35.658,4.8069,28.117,315.8,41.953,-287.16,-94.042,201.68,108.4,174.55,87.477,-285.96,77.0,-23.26,-167.25,188.7,-23.743,23.856,-29.353,76.429,30.693,50.991,132.21,57.507,65.81,46.76
-423.06,-101.23,-160.87,290.2,35.532,5.8823,28.096,317.28,43.006,-286.79,-95.269,202.12,109.55,174.82,87.498,-286.42,77.143,-25.535,-167.31,188.89,-23.945,24.546,-28.824,76.472,30.694,51.479,131.62,57.507,65.841,45.815
-422.24,-101.4,-161.03,290.01,35.306,6.9578,28.075,318.77,43.86,-286.72,-95.196,202.37,109.6,174.79,87.519,-284.88,74.585,-25.51,-166.67,189.48,-23.948,24.535,-28.294,76.115,30.695,51.868,131.34,56.506,66.173,45.97
-421.43,-101.38,-160.49,290.02,34.58,6.8332,28.054,319.65,44.013,-286.75,-95.123,202.81,109.75,176.97,87.539,-283.04,74.728,-25.485,-166.54,191.67,-23.95,24.524,-27.865,76.158,29.797,51.856,131.35,56.506,66.604,45.225
-420.62,-102.26,-160.65,290.43,35.054,6.7086,27.333,320.63,44.566,-286.78,-95.051,203.25,109.91,177.24,88.46,-280.2,78.37,-25.46,-166.4,192.46,-23.953,26.714,-27.836,75.801,29.798,51.945,130.47,56.505,66.636,45.38
-420.8,-102.44,-160.6,290.44,35.128,6.584,27.312,321.31,44.619,-287.32,-93.278,203.7,110.06,177.51,89.08,-280.65,75.012,-23.135,-166.27,192.65,-24.755,31.903,-27.806,75.644,30.499,52.033,130.48,55.905,67.467,45.535
-421.19,-102.61,-161.56,290.46,35.002,6.4594,27.291,321.69,44.672,-286.55,-94.905,204.14,114.21,177.78,89.101,-281.11,75.155,-25.41,-166.63,192.85,-24.258,34.192,-27.777,75.287,30.9,52.122,129.1,55.905,67.499,44.89
-420.57,-102.79,-161.92,290.47,34.876,6.3349,26.17,322.07,44.725,-286.58,-94.832,204.58,114.36,176.15,89.122,-280.07,75.297,-25.384,-166.5,197.74,-24.26,35.282,-27.748,75.33,30.901,52.11,129.81,55.004,68.23,45.046
-419.96,-102.37,-161.88,290.48,34.55,6.2103,27.349,322.45,45.179,-286.61,-94.76,207.13,114.51,178.32,89.142,-279.63,75.44,-25.359,-167.26,203.53,-24.763,37.471,-28.319,75.773,30.602,52.099,128.23,55.004,67.561,46.001
-419.54,-102.54,-162.04,290.99,34.625,6.0857,27.328,323.03,45.232,-287.44,-94.687,207.57,114.66,178.59,93.363,-280.09,79.882,-28.934,-167.13,203.72,-24.766,37.46,-29.089,75.816,30.604,51.987,128.25,55.503,67.593,46.156
-419.93,-103.32,-160.59,291.0,34.499,5.9611,26.907,323.61,45.285,-288.07,-91.314,208.01,114.31,178.87,93.384,-280.54,78.424,-25.309,-166.99,203.91,-25.268,37.45,-29.06,75.959,30.605,51.976,127.66,55.503,67.624,45.511
-419.42,-103.4,-160.45,290.52,34.373,5.8365,26.886,324.19,44.938,-287.5,-91.241,208.46,117.57,179.14,93.404,-278.9,78.567,-26.684,-169.76,204.1,-25.271,37.539,-28.531,75.902,30.606,51.964,127.38,54.603,68.356,45.666
-419.3,-102.88,-160.61,290.83,34.247,5.712,26.865,324.57,44.491,-288.14,-91.169,208.9,117.72,177.51,93.425,-277.56,78.709,-26.659,-169.02,204.29,-24.773,37.528,-28.701,75.945,30.607,51.953,127.39,54.602,69.787,46.621
-419.69,-104.05,-160.77,290.34,34.521,5.5874,26.845,324.95,43.644,-288.17,-91.096,211.75,117.87,177.78,91.946,-277.72,78.852,-26.634,-168.89,207.78,-24.076,38.418,-29.472,76.088,30.608,51.741,126.81,54.602,71.119,46.776
-418.27,-102.43,-159.53,290.35,34.395,5.1628,26.824,325.53,42.297,-287.1,-93.623,211.89,118.02,178.05,95.966,-278.18,84.094,-31.509,-168.75,207.97,-24.078,38.407,-29.443,76.031,30.61,51.23,126.02,54.001,71.15,46.931
-418.56,-101.51,-159.38,290.36,34.269,5.0382,26.303,325.91,42.351,-286.23,-90.95,212.33,115.07,178.32,95.987,-278.64,84.236,-27.883,-167.51,208.16,-24.081,38.396,-28.614,76.074,30.611,51.718,125.74,54.001,71.181,47.086
-418.95,-101.08,-159.54,289.67,34.143,4.9136,26.282,326.09,43.104,-286.26,-90.877,212.78,118.32,178.6,96.007,-277.89,84.379,-27.858,-168.68,210.75,-24.083,38.385,-28.584,76.117,29.912,51.707,124.05,52.5,71.213,47.241
-417.83,-101.86,-159.7,288.79,33.117,5.3891,27.361,326.47,42.957,-286.29,-90.805,210.12,118.47,177.67,96.028,-278.35,84.521,-27.833,-168.54,212.34,-23.186,36.775,-29.755,76.96,29.113,51.195,122.27,52.5,71.344,47.396
-417.92,-101.44,-159.86,288.0,34.091,5.8645,28.14,326.95,42.31,-287.22,-90.732,210.56,118.63,177.94,95.349,-278.81,80.064,-27.808,-168.41,214.13,-23.188,35.764,-30.426,77.003,29.914,50.584,121.29,54.0,71.376,47.351
-418.3,-100.91,-160.02,288.81,33.966,5.1399,29.019,327.33,42.163,-287.26,-93.259,211.01,118.78,176.71,96.769,-279.27,84.806,-32.983,-168.27,214.32,-22.591,34.653,-29.696,76.246,29.915,49.673,121.3,53.999,71.407,46.707
-418.69,-101.09,-160.18,288.82,34.04,4.9153,28.998,328.31,42.416,-287.29,-91.086,211.45,114.93,176.98,96.79,-279.73,84.948,-32.958,-168.14,214.51,-22.194,32.543,-29.667,77.089,30.617,48.861,122.32,52.499,71.439,47.662
-419.08,-101.27,-160.33,288.03,33.914,4.7908,29.577,328.69,42.17,-287.32,-91.014,211.89,115.08,177.25,96.811,-276.28,85.091,-32.933,-169.6,215.3,-21.796,31.632,-30.338,78.332,31.718,48.55,122.33,51.098,71.37,47.817
-419.46,-102.15,-160.49,287.55,34.388,4.9662,29.956,329.07,42.223,-288.15,-90.941,210.74,115.23,175.52,96.831,-276.74,85.233,-32.907,-169.47,217.29,-20.599,31.121,-31.609,78.375,31.719,48.338,123.75,51.098,70.502,48.172
-419.85,-102.52,-160.65,287.56,34.462,5.2416,29.935,329.45,41.976,-286.58,-90.868,215.18,115.38,175.8,95.652,-277.2,83.776,-32.882,-169.33,221.08,-20.601,30.911,-31.579,77.418,32.92,48.027,123.76,51.097,69.233,48.227
-420.53,-102.7,-160.81,287.57,34.136,5.117,30.314,328.93,42.029,-286.61,-95.795,215.63,119.53,176.07,95.673,-277.66,83.918,-33.457,-169.2,221.27,-18.604,30.4,-30.25,78.461,33.121,48.015,123.78,51.097,68.164,48.382
-420.92,-103.48,-160.97,287.58,33.41,4.9924,30.693,330.31,42.282,-286.64,-95.722,216.07,117.09,176.34,95.693,-279.32,84.06,-33.432,-169.06,221.46,-17.406,30.389,-31.121,79.004,33.123,47.704,121.79,51.097,68.196,47.637
-421.01,-103.65,-161.12,287.19,32.184,4.4679,30.972,331.19,42.135,-288.28,-97.25,216.51,117.24,177.51,95.714,-276.98,84.203,-35.307,-168.93,224.05,-17.409,30.379,-32.292,79.347,32.924,47.692,120.81,51.096,67.127,48.692
-420.99,-104.63,-160.68,286.71,32.058,3.5433,31.051,331.87,41.988,-288.31,-97.177,214.46,117.39,177.78,95.734,-277.43,84.345,-35.282,-168.79,224.24,-17.011,29.368,-32.262,79.09,32.925,47.381,120.53,51.896,66.559,48.747
-421.38,-104.81,-160.24,286.52,32.833,3.4187,31.03,332.25,41.742,-289.64,-97.104,214.9,117.54,178.05,95.755,-277.89,81.188,-33.557,-168.66,224.43,-17.014,29.357,-32.233,78.633,33.226,47.269,120.54,51.895,66.59,48.902
-421.76,-105.08,-160.4,286.23,32.707,2.4941,31.309,333.13,41.695,-288.37,-99.631,215.34,117.69,178.33,95.776,-278.35,81.33,-35.231,-170.02,224.62,-16.716,29.347,-31.004,78.676,33.427,46.858,120.56,51.895,66.622,47.957
-422.15,-105.26,-160.56,286.54,32.581,2.3695,31.888,333.51,41.848,-288.4,-99.559,215.79,114.34,178.6,95.796,-279.61,81.472,-35.206,-168.38,224.61,-16.619,30.336,-32.174,79.219,33.928,47.246,121.57,51.895,66.653,48.112
-422.34,-106.54,-160.71,286.05,31.855,2.245,32.267,333.89,41.901,-289.73,-99.486,216.23,114.49,180.67,95.817,-278.77,81.615,-35.181,-168.65,225.5,-16.621,30.325,-32.545,79.262,34.43,47.635,121.39,51.894,66.384,49.167
-422.62,-107.32,-160.57,285.67,30.929,1.5204,32.746,334.28,42.254,-288.46,-99.413,216.37,114.65,180.94,97.538,-279.22,81.757,-35.156,-168.51,225.69,-16.124,28.615,-33.016,78.305,34.131,47.623,121.2,52.594,66.016,49.323
-422.61,-106.89,-160.23,285.38,30.803,1.3958,33.825,334.66,42.507,-288.5,-99.34,216.82,114.8,181.21,97.558,-279.68,81.9,-33.431,-168.38,225.88,-15.827,26.404,-32.987,77.348,34.732,47.612,121.22,53.393,66.047,48.878
-422.89,-107.27,-159.89,285.39,31.477,1.2712,34.804,334.54,42.761,-289.83,-100.77,217.26,120.45,181.48,97.579,-280.14,82.042,-34.906,-169.94,226.07,-15.629,28.593,-32.957,77.391,34.733,47.9,121.73,54.193,66.079,49.033
-422.88,-107.85,-160.55,285.7,31.351,1.1467,34.783,334.52,43.114,-290.16,-100.69,217.71,120.6,180.76,97.6,-280.6,82.184,-34.881,-169.81,226.26,-15.632,28.183,-32.928,77.134,34.734,47.889,122.05,54.192,66.11,49.888
-422.86,-108.12,-160.0,285.71,31.825,0.72207,35.162,334.9,43.167,-290.19,-100.62,218.75,120.75,182.13,97.62,-281.06,82.327,-34.856,-171.57,227.95,-16.134,29.572,-32.899,77.176,34.736,47.877,122.07,54.192,66.142,50.043
-423.25,-108.2,-160.16,286.02,32.2,0.59749,35.741,334.18,43.82,-290.02,-100.55,219.19,120.9,181.3,99.441,-281.52,88.669,-34.83,-171.44,228.14,-16.137,29.561,-32.869,77.119,34.737,47.866,122.28,54.392,66.173,50.498
-423.14,-108.48,-160.32,286.04,32.074,0.47292,36.321,333.86,45.073,-290.05,-98.976,219.64,117.35,181.57,99.462,-281.97,88.812,-32.205,-171.3,228.33,-16.139,30.151,-33.14,77.462,34.938,48.054,123.4,54.191,66.205,50.753
-423.52,-108.65,-160.08,286.05,32.848,1.6483,36.8,333.64,46.126,-290.08,-98.904,220.08,121.6,181.84,99.482,-282.43,88.954,-32.18,-173.37,229.82,-16.242,30.14,-33.311,77.505,34.939,48.343,123.41,54.191,66.636,50.908
-423.71,-109.13,-160.24,286.76,33.222,1.0238,37.579,334.02,46.58,-290.42,-98.831,219.22,121.76,181.51,99.503,-283.79,89.096,-32.155,-173.23,230.01,-16.144,29.529,-33.282,77.248,34.94,48.531,123.23,54.39,67.567,51.063
-424.09,-109.31,-160.39,286.77,33.196,0.89918,38.258,334.7,46.633,-290.45,-98.758,220.97,121.91,182.38,99.523,-284.25,88.139,-32.13,-174.9,230.6,-16.547,27.618,-33.652,76.891,34.741,49.52,122.34,54.79,67.599,51.118
-424.48,-109.19,-160.45,286.38,33.07,0.7746,38.537,334.78,46.686,-290.48,-98.685,221.41,122.06,182.66,101.74,-284.71,90.881,-32.705,-174.76,230.79,-17.049,27.608,-33.623,76.934,34.743,50.608,122.16,54.79,67.63,50.973
-424.87,-108.86,-160.61,286.1,33.244,0.65002,38.516,335.46,46.939,-290.51,-96.013,221.85,122.21,182.93,101.76,-285.16,91.024,-31.78,-174.62,230.98,-17.852,27.597,-34.394,77.377,34.744,50.997,122.38,54.789,67.162,51.428
-425.15,-108.74,-160.47,286.11,33.118,-0.57456,38.495,335.84,46.992,-290.54,-95.94,222.3,123.46,183.2,101.79,-284.72,91.166,-31.754,-176.79,231.17,-18.254,28.386,-34.365,77.02,34.645,50.985,122.39,54.789,68.993,51.583
-425.24,-108.72,-160.03,285.82,32.992,-1.1991,38.474,335.92,47.545,-290.17,-95.867,221.44,125.61,183.47,101.81,-285.18,91.308,-31.729,-175.25,230.96,-18.257,26.976,-33.535,76.763,34.646,50.974,122.51,54.688,69.025,51.739
-425.22,-108.79,-159.78,285.83,33.566,-1.3237,38.153,336.0,47.598,-290.2,-95.794,223.18,125.76,184.04,99.627,-285.64,91.451,-31.704,-175.12,231.55,-18.26,26.965,-33.506,76.806,34.647,51.362,122.72,54.388,69.056,51.894
-425.31,-109.07,-160.14,286.14,34.041,-1.4483,38.332,336.28,48.252,-289.14,-98.021,222.33,125.92,184.31,101.85,-286.1,92.693,-31.679,-174.98,231.74,-18.962,27.754,-33.177,76.849,34.148,51.351,123.54,54.187,70.087,52.149
-425.3,-109.25,-160.6,286.46,33.915,-1.5729,38.311,336.66,48.705,-288.57,-95.649,222.77,126.07,184.59,101.27,-286.56,92.836,-30.454,-174.85,231.93,-19.765,26.944,-33.147,76.792,33.15,52.339,124.35,53.987,70.119,52.404
-425.18,-109.63,-160.76,286.47,33.789,-1.0975,38.39,337.04,48.758,-288.6,-96.876,223.22,129.12,184.86,101.29,-285.71,92.978,-30.429,-177.51,234.72,-19.767,27.733,-33.118,76.935,32.551,52.928,123.57,53.987,69.35,52.559
-424.87,-109.8,-161.22,286.18,33.663,-0.62203,38.369,337.42,48.811,-288.63,-96.803,221.76,129.27,184.33,101.31,-286.17,93.12,-30.404,-177.38,237.62,-20.37,26.922,-31.789,76.978,32.052,52.316,123.58,53.986,68.182,52.714
-424.65,-109.98,-161.37,286.49,33.537,-0.54661,38.248,337.9,48.864,-288.16,-96.73,224.1,129.42,184.6,97.43,-286.63,92.163,-30.379,-177.24,237.81,-20.372,26.912,-31.56,77.021,30.353,52.305,123.6,53.986,68.413,52.869
-425.04,-110.16,-162.23,286.7,33.411,-0.67119,38.227,338.48,48.417,-288.19,-99.758,220.45,129.57,184.87,99.65,-287.09,93.405,-31.553,-177.11,238.0,-20.375,26.901,-31.53,77.064,28.054,52.893,123.62,53.385,69.345,53.724
-423.23,-110.53,-162.69,286.82,33.685,-0.49577,38.406,338.86,47.471,-288.22,-96.585,220.89,126.92,185.14,99.671,-287.55,92.448,-31.528,-174.17,238.19,-20.377,27.69,-31.501,77.407,28.056,53.382,123.63,52.885,70.476,53.879
-423.31,-111.41,-162.85,287.23,33.359,-0.62035,38.385,339.24,47.524,-287.66,-96.512,221.33,127.08,185.41,99.692,-284.6,92.59,-31.503,-176.84,238.38,-20.38,27.68,-30.972,77.65,28.057,53.97,122.85,52.584,70.507,54.634
-421.3,-110.89,-163.01,287.24,33.233,-0.74492,38.664,339.62,47.577,-287.19,-96.439,217.98,127.23,184.89,99.712,-285.46,92.732,-31.478,-176.7,239.77,-20.382,27.669,-30.942,77.893,28.058,55.359,122.86,52.584,70.539,54.789
-421.48,-110.76,-163.56,287.25,32.908,-0.8695,38.643,340.0,47.43,-287.32,-96.367,218.42,125.48,185.16,96.133,-285.92,92.875,-31.453,-176.56,239.96,-20.885,27.658,-30.913,77.936,28.059,55.347,123.68,52.584,70.57,54.944
-420.97,-110.24,-163.72,287.26,32.782,-1.2941,38.622,340.68,46.783,-287.05,-99.394,217.36,125.63,185.43,96.154,-286.38,93.017,-33.028,-177.63,240.15,-20.388,27.948,-29.884,78.079,28.06,55.336,123.69,52.583,70.602,54.0
-419.95,-110.22,-163.88,286.87,32.256,-1.4187,38.601,341.06,45.436,-286.48,-99.321,217.81,125.78,185.7,96.174,-288.44,93.16,-33.003,-176.29,240.34,-20.39,27.637,-29.655,78.122,28.061,55.324,123.71,53.383,71.633,54.055
-419.04,-110.4,-164.04,286.89,32.53,-2.1432,38.28,341.44,44.99,-285.51,-99.248,217.55,125.93,186.47,96.195,-285.39,93.302,-32.977,-177.36,242.13,-19.893,27.926,-29.525,78.165,27.063,56.513,122.92,53.382,70.665,54.01
-418.43,-110.57,-164.1,286.9,32.004,-2.2678,37.859,342.12,45.043,-284.64,-99.175,216.1,126.08,186.74,96.216,-285.35,93.444,-32.952,-177.22,242.42,-20.395,28.416,-29.496,78.408,28.064,55.302,122.74,53.382,71.696,54.765
-417.71,-111.75,-163.15,286.91,31.878,-2.3924,37.438,341.9,44.796,-284.68,-99.103,216.54,126.04,187.02,96.136,-285.81,91.187,-30.827,-177.09,242.61,-20.398,28.805,-28.767,78.751,28.165,56.59,122.76,53.082,71.728,54.92
-416.4,-111.93,-163.81,287.22,31.752,-2.517,37.017,342.28,44.749,-284.71,-103.53,216.08,126.19,187.29,96.157,-286.27,92.729,-31.802,-176.95,242.8,-19.9,28.794,-28.737,78.794,28.166,56.579,122.77,53.681,71.759,55.075
-415.68,-112.6,-163.97,287.23,31.026,-2.6416,36.997,341.77,44.502,-285.64,-103.46,216.53,125.44,187.56,96.177,-287.43,92.872,-31.777,-173.02,242.99,-19.903,28.784,-28.708,78.337,28.167,56.567,122.79,53.681,73.19,55.23
-416.07,-112.78,-164.13,286.95,31.5,-2.1661,36.976,342.15,44.255,-285.67,-103.48,216.97,125.59,188.63,96.198,-286.89,90.914,-31.752,-173.48,243.48,-19.905,29.073,-27.579,78.38,29.269,58.556,121.4,53.18,73.322,54.685
-415.86,-112.96,-164.69,287.26,31.875,-1.6907,37.355,342.73,43.208,-285.0,-103.81,216.41,122.24,188.1,96.619,-287.34,91.056,-34.027,-173.35,243.67,-20.308,29.062,-27.55,78.923,29.27,58.544,121.42,53.18,73.353,55.54
-415.74,-113.43,-164.84,287.27,31.749,-0.31529,37.334,343.11,41.862,-284.83,-103.74,216.86,122.39,188.37,96.639,-287.8,87.699,-31.702,-173.21,243.86,-20.31,29.051,-27.62,79.166,29.271,58.533,121.43,53.279,73.885,55.695
-416.03,-113.31,-165.6,287.18,31.623,0.96013,36.613,343.49,41.915,-284.86,-108.57,217.3,123.14,188.65,96.66,-288.26,87.841,-33.976,-177.98,244.05,-19.913,29.441,-27.591,79.209,29.272,58.521,120.85,53.279,73.916,55.85
-416.31,-113.79,-165.76,287.19,31.597,1.3356,36.092,343.87,41.368,-284.9,-108.49,217.74,118.9,188.92,96.681,-289.72,87.984,-33.951,-172.94,243.64,-19.915,29.43,-27.562,79.652,29.273,58.51,120.86,53.079,74.348,55.305
-416.7,-113.97,-165.32,287.41,31.871,1.311,36.071,344.25,41.221,-283.83,-108.42,219.19,119.05,191.09,96.701,-290.18,88.126,-33.926,-172.8,244.43,-20.318,29.019,-27.033,79.695,30.174,58.098,122.08,52.678,74.379,55.46
-416.79,-113.84,-165.48,287.52,32.445,1.1864,35.85,344.63,41.874,-282.86,-108.65,219.23,119.2,191.36,97.422,-290.63,91.268,-34.501,-172.67,244.62,-20.221,29.009,-27.003,79.338,31.076,58.087,122.8,52.578,74.81,55.616
-417.17,-114.02,-165.63,287.43,32.919,1.3618,35.029,345.01,42.527,-282.89,-107.77,219.67,119.35,191.63,97.443,-291.09,89.611,-33.876,-172.53,244.81,-20.223,28.998,-26.974,79.781,31.377,55.375,122.81,53.077,74.842,56.471
-417.56,-114.5,-165.69,287.44,32.793,1.5372,33.608,344.59,41.981,-282.92,-108.8,220.12,120.2,191.9,97.463,-291.55,89.753,-35.051,-177.3,245.0,-20.626,29.387,-26.945,79.824,31.778,55.364,122.13,53.077,74.873,56.626
-417.94,-114.67,-165.85,287.55,32.467,1.6127,32.987,344.97,42.034,-282.95,-108.73,220.56,117.65,190.27,97.484,-292.91,89.496,-35.026,-177.16,244.59,-20.828,29.377,-26.915,79.867,32.079,54.152,123.14,53.277,74.905,56.781
-418.33,-114.85,-166.01,287.56,32.941,1.4881,32.666,346.15,42.087,-282.98,-108.66,223.31,117.8,192.45,97.504,-293.37,88.438,-35.0,-177.03,245.38,-20.831,30.066,-26.886,79.91,32.28,54.141,124.06,54.376,74.936,56.236
