26.27,-71.039,14.825,45.393,56.286,-245.75,58.948,98.62,2.8947,2.3851,-11.589,-44.246,1.3794,-11.158,-15.971,-48.509,-88.992,-112.32,-78.807,-81.153,-76.978,-68.509,-27.715,-22.157,-9.1967,-90.141,-28.62,52.009,-24.708,-1.1675
26.52,-71.082,14.166,45.465,56.338,-246.18,59.096,99.099,2.3896,2.2187,-11.615,-44.315,1.3729,-11.118,-17.723,-48.485,-89.022,-112.42,-78.835,-81.88,-76.992,-68.92,-27.402,-22.401,-9.1574,-89.018,-28.43,51.44,-24.753,-1.1393
27.37,-71.425,13.907,45.537,56.39,-246.6,59.245,99.579,2.1846,1.4523,-11.642,-45.484,1.3664,-11.077,-17.675,-46.66,-89.053,-112.52,-78.864,-80.707,-76.807,-69.631,-27.39,-22.345,-8.618,-88.295,-29.041,50.971,-25.697,-0.81106
29.12,-71.868,12.349,45.609,56.442,-247.02,58.593,100.46,2.1795,1.4859,-11.668,-45.553,-0.24006,-10.637,-17.626,-46.636,-90.483,-113.22,-78.892,-80.734,-76.821,-69.241,-27.677,-22.289,-8.2787,-87.773,-29.052,51.001,-25.741,-1.0828
30.77,-72.211,9.4901,47.181,56.494,-248.04,57.841,101.74,1.6744,1.5194,-11.695,-47.222,0.15345,-10.596,-17.578,-46.611,-90.513,-113.32,-84.821,-80.76,-76.836,-69.852,-27.664,-22.033,-8.0393,-87.65,-29.063,51.132,-26.885,-1.4546
31.82,-72.554,7.1314,46.853,56.046,-248.66,57.99,101.92,1.1693,0.35302,-8.2209,-47.291,0.14696,-10.556,-17.529,-46.586,-90.544,-113.43,-84.849,-80.787,-76.85,-70.263,-27.351,-21.977,-7.7,-87.728,-29.074,51.263,-28.43,-1.4264
32.271,-72.897,6.1728,46.525,56.098,-249.28,57.238,101.9,0.8642,0.4866,-8.2473,-47.36,-1.0595,-10.515,-19.381,-48.262,-90.574,-113.53,-88.278,-82.014,-76.365,-70.973,-27.339,-22.021,-7.6606,-87.605,-28.385,52.094,-28.474,-0.99821
35.321,-73.64,6.1141,44.197,57.15,-249.7,57.086,101.88,0.85911,-0.27982,-8.2737,-48.428,-1.066,-10.874,-19.333,-46.737,-90.604,-113.63,-88.306,-82.041,-76.879,-70.484,-27.326,-21.765,-7.6213,-87.583,-29.096,52.224,-28.518,-0.97
37.571,-74.683,5.4554,42.569,57.202,-249.93,56.735,101.86,-0.045978,-0.24624,-8.3001,-48.497,-2.7725,-10.434,-19.284,-48.213,-95.534,-116.73,-88.335,-82.067,-76.894,-71.195,-27.213,-21.509,-7.5819,-87.16,-28.407,52.255,-27.862,-1.5418
37.621,-75.526,4.3967,42.641,56.254,-250.35,56.183,102.64,-1.7511,-0.81266,-11.826,-48.566,-2.779,-10.393,-19.236,-48.188,-95.565,-116.83,-92.263,-82.094,-76.708,-70.705,-27.2,-21.453,-7.5426,-87.238,-28.418,52.386,-29.507,-2.2136
38.471,-75.969,2.638,43.113,55.406,-250.97,55.631,102.61,-3.0562,-0.77907,-11.153,-50.035,-2.7855,-10.353,-19.188,-48.164,-95.595,-116.93,-92.292,-82.121,-76.622,-70.516,-26.788,-20.697,-6.9032,-86.715,-27.929,51.917,-29.551,-2.1854
38.721,-76.812,1.9793,43.185,55.458,-251.39,55.279,103.29,-3.0612,-0.64549,-11.179,-48.704,-2.792,-10.312,-23.339,-49.339,-95.625,-117.03,-92.32,-86.148,-76.637,-70.627,-26.775,-20.741,-6.8639,-86.292,-27.94,52.647,-29.595,-1.4572
38.871,-77.255,0.32065,42.857,55.51,-251.81,54.628,103.77,-5.4663,-1.6119,-11.206,-48.773,-2.7985,-11.472,-23.291,-48.115,-95.256,-116.13,-92.349,-86.174,-76.651,-70.237,-26.762,-20.686,-7.4245,-86.87,-27.951,52.778,-28.139,1.9711
39.122,-77.998,-0.23804,43.128,54.962,-252.23,54.776,103.85,-8.0714,-1.5783,-11.232,-48.842,-7.005,-11.431,-23.243,-48.09,-98.886,-118.44,-88.477,-86.201,-76.666,-70.148,-26.75,-19.73,-7.3852,-86.447,-27.262,53.309,-26.783,-1.4007
39.172,-80.141,-0.39672,45.4,54.314,-252.75,53.924,104.23,-8.5765,-1.5447,-12.758,-48.911,-7.0114,-11.391,-23.194,-48.065,-98.916,-118.54,-92.006,-87.428,-76.68,-70.259,-25.737,-19.474,-7.3458,-86.525,-27.273,53.74,-26.728,1.1275
39.522,-82.684,-1.3554,45.472,53.866,-253.17,53.673,105.11,-8.5816,-1.9112,-12.785,-48.979,-7.0179,-11.35,-22.446,-48.041,-98.946,-118.64,-92.034,-85.855,-76.695,-70.369,-25.724,-19.318,-7.0065,-86.602,-27.984,54.971,-26.272,2.2557
40.072,-83.627,-2.6141,46.144,53.918,-253.6,53.521,105.09,-8.5867,-1.8776,-14.011,-49.048,-7.1244,-11.309,-26.197,-48.216,-98.977,-118.74,-91.163,-86.082,-76.709,-70.48,-25.011,-19.262,-6.9671,-85.48,-27.994,55.801,-25.416,4.0839
40.122,-83.97,-4.1728,47.716,53.57,-254.02,53.669,104.57,-8.1918,-2.544,-14.038,-52.217,-4.2309,-12.669,-26.149,-47.092,-96.107,-117.34,-91.192,-86.108,-76.524,-70.291,-24.999,-19.206,-7.8278,-84.657,-28.005,55.932,-25.86,3.1121
40.372,-84.313,-4.7315,48.688,52.823,-254.44,54.117,105.05,-5.7969,-2.5104,-14.064,-52.286,-7.1374,-12.628,-26.101,-48.167,-99.037,-117.44,-85.42,-86.135,-76.238,-69.602,-24.886,-19.15,-7.7884,-84.435,-28.016,56.163,-25.905,4.2403
40.422,-84.656,-5.0901,49.06,50.975,-254.86,53.966,106.13,-5.8019,-3.3768,-14.09,-52.355,-7.1439,-13.088,-26.052,-48.143,-99.068,-117.54,-86.249,-86.162,-75.653,-69.112,-24.173,-18.794,-8.0491,-83.812,-28.027,56.594,-25.949,5.1685
40.473,-85.399,-5.0488,49.132,49.827,-255.18,53.714,106.11,-5.807,-3.3433,-12.917,-54.824,-7.1504,-13.047,-24.604,-48.118,-99.098,-117.64,-86.277,-85.489,-76.267,-68.723,-23.161,-18.138,-8.5097,-83.889,-27.438,56.724,-24.593,5.2967
40.523,-86.142,-6.5075,49.204,49.279,-255.7,53.262,107.89,-7.7121,-3.9097,-12.943,-52.493,-7.1569,-13.007,-25.956,-48.094,-99.128,-117.74,-86.306,-86.215,-75.682,-68.834,-24.148,-18.082,-8.4704,-84.667,-27.449,56.855,-26.037,5.325
40.373,-86.485,-7.9662,48.776,49.031,-256.12,52.611,107.87,-7.7172,-3.8761,-12.97,-52.562,-4.2634,-13.066,-25.907,-48.069,-97.458,-116.05,-86.334,-86.242,-75.896,-68.144,-23.335,-17.226,-9.431,-85.544,-27.46,57.386,-24.682,5.3532
41.023,-86.628,-8.0249,48.848,48.283,-256.45,52.359,108.05,-4.8223,-2.5425,-12.996,-52.631,-9.5698,-13.026,-25.859,-48.044,-97.489,-117.95,-81.063,-86.269,-75.411,-67.055,-23.322,-16.07,-10.092,-85.622,-28.871,58.217,-25.226,5.3814
41.073,-86.971,-7.9836,48.22,47.235,-256.67,52.507,108.03,-1.8274,-2.5089,-16.022,-52.699,-9.5763,-12.985,-26.411,-48.02,-97.519,-118.05,-81.091,-86.296,-75.425,-66.366,-22.91,-15.914,-10.652,-85.699,-29.382,57.648,-24.77,5.4096
41.123,-87.314,-7.8423,47.992,46.887,-256.79,52.655,108.11,-0.53248,-2.4753,-16.049,-52.768,-9.4828,-12.944,-25.662,-47.995,-97.549,-118.15,-81.12,-85.622,-75.44,-66.476,-23.297,-15.858,-11.913,-85.377,-29.693,57.378,-24.814,5.3378
41.673,-87.657,-7.8009,47.664,46.739,-257.21,52.004,108.39,-0.53757,-4.5418,-16.075,-50.537,-10.089,-12.904,-25.614,-49.371,-99.68,-119.75,-81.148,-85.649,-75.454,-66.587,-23.284,-15.202,-13.074,-84.954,-30.204,57.209,-24.958,5.366
41.824,-88.0,-6.3596,47.735,45.591,-257.63,50.752,108.07,0.057346,-5.6082,-16.102,-52.906,-4.9958,-13.863,-25.565,-49.346,-97.61,-118.35,-80.777,-85.676,-74.969,-66.698,-23.271,-14.146,-14.134,-85.031,-30.215,57.64,-25.403,5.3942
41.874,-87.943,-7.7183,47.807,44.443,-258.05,50.2,108.05,0.052258,-5.9746,-16.128,-52.975,-5.0023,-13.823,-25.517,-49.322,-97.64,-118.45,-79.605,-85.703,-74.383,-66.808,-23.259,-13.39,-14.095,-85.109,-30.226,57.771,-25.447,5.4224
42.124,-88.286,-7.277,46.779,44.495,-258.47,50.349,108.03,0.047169,-6.241,-13.154,-53.044,-5.0088,-13.782,-25.469,-49.297,-97.67,-118.55,-79.634,-85.73,-74.398,-66.519,-24.046,-13.334,-15.156,-85.186,-29.737,58.301,-25.491,5.4506
42.474,-88.629,-7.2357,46.851,44.547,-258.89,50.097,109.71,0.44208,-6.2074,-12.181,-52.813,-5.0153,-13.742,-24.12,-47.573,-97.701,-118.65,-79.662,-85.456,-74.412,-66.03,-23.733,-13.678,-15.516,-86.064,-29.747,59.132,-25.535,5.4789
43.424,-88.972,-7.1944,46.123,44.599,-259.02,50.245,111.49,0.73699,-6.1739,-12.207,-52.882,-5.0217,-13.001,-24.072,-47.548,-98.031,-118.86,-79.691,-85.483,-73.927,-66.14,-24.321,-13.022,-16.277,-86.941,-29.958,59.263,-26.18,5.5071
43.474,-88.015,-7.1531,46.495,44.651,-259.04,50.793,109.56,0.9319,-5.8403,-12.233,-52.95,-4.4282,-12.961,-24.024,-47.523,-96.761,-117.86,-79.719,-85.51,-73.941,-67.051,-23.708,-12.966,-16.238,-86.819,-29.969,59.394,-26.224,5.5353
45.824,-88.558,-7.4117,46.567,44.603,-259.46,50.942,107.84,0.92682,-5.8067,-12.26,-53.019,-4.4347,-12.92,-23.975,-47.499,-96.792,-117.96,-78.848,-85.537,-73.955,-68.162,-23.195,-13.01,-16.198,-86.896,-29.98,59.024,-27.268,5.5635
45.875,-87.601,-7.3704,46.639,44.055,-259.88,51.09,108.52,0.92173,-5.3731,-16.486,-51.788,-4.4412,-12.879,-24.227,-47.474,-96.822,-118.06,-78.876,-84.463,-73.97,-68.272,-23.182,-12.954,-17.059,-86.374,-29.491,59.155,-28.212,5.6917
48.225,-87.944,-7.4291,46.711,43.407,-260.3,50.838,108.5,1.2166,-4.8395,-16.513,-52.857,-4.4477,-12.839,-23.579,-43.65,-96.852,-118.16,-78.905,-82.89,-73.984,-67.483,-22.77,-12.498,-17.619,-87.051,-29.502,58.386,-29.657,5.7199
48.275,-88.287,-7.3878,47.583,43.459,-260.72,50.987,108.98,1.2116,-4.8059,-16.539,-51.826,-5.0542,-12.498,-23.53,-44.325,-98.982,-123.76,-78.934,-82.917,-73.999,-67.594,-23.157,-12.442,-16.98,-87.128,-29.513,57.617,-29.701,5.6481
48.325,-88.83,-7.5465,46.955,43.412,-261.14,50.235,108.96,0.70646,-3.7724,-16.565,-51.895,-5.0607,-12.558,-23.482,-44.301,-99.013,-123.86,-77.062,-82.944,-74.013,-67.704,-22.744,-12.086,-17.841,-87.606,-29.424,58.548,-29.245,6.0763
49.175,-88.173,-7.5052,47.027,43.264,-261.96,50.383,108.54,0.70138,-3.7388,-11.292,-51.964,-5.0672,-12.517,-21.033,-44.276,-99.043,-123.96,-77.091,-82.97,-74.628,-68.515,-21.731,-11.73,-18.501,-88.183,-29.435,58.678,-29.289,6.4045
49.425,-88.516,-7.2638,47.099,43.116,-262.39,50.331,108.92,0.39629,-3.3052,-16.618,-52.033,-5.0737,-12.477,-18.485,-44.952,-99.073,-124.06,-77.119,-83.997,-75.442,-69.126,-21.819,-11.974,-18.462,-88.461,-29.446,58.109,-28.633,6.1328
49.475,-87.959,-7.4225,47.171,43.168,-262.81,50.48,108.9,-0.0088007,-0.37162,-16.645,-52.101,-4.2801,-12.436,-17.737,-41.127,-99.104,-120.37,-78.348,-84.024,-75.457,-69.537,-22.706,-11.618,-17.923,-88.738,-29.457,59.14,-28.678,5.761
49.926,-87.802,-7.3812,47.542,43.22,-262.63,50.328,109.08,-0.013889,1.662,-16.671,-52.17,-4.2866,-12.096,-17.688,-44.902,-100.63,-122.07,-78.376,-84.051,-75.771,-68.947,-22.693,-11.562,-17.883,-88.816,-29.468,59.271,-27.922,4.9892
50.376,-88.146,-7.1399,48.114,42.872,-263.65,50.476,108.76,-0.11898,2.0955,-16.697,-52.239,-4.2931,-12.355,-17.64,-44.878,-100.66,-122.17,-81.205,-84.078,-75.986,-69.058,-23.181,-11.006,-18.344,-89.093,-29.379,58.701,-27.966,5.0174
50.426,-88.189,-7.0986,48.186,42.224,-264.77,50.625,108.74,-0.42407,2.1291,-11.424,-52.308,-4.2996,-12.314,-16.692,-44.853,-100.69,-122.27,-81.233,-83.104,-76.5,-69.169,-21.968,-10.55,-17.805,-88.971,-28.89,58.832,-28.81,5.0456
50.576,-88.832,-7.0573,48.458,41.876,-265.89,50.773,108.72,-0.72915,2.1627,-11.45,-52.377,-4.3061,-12.274,-15.943,-44.829,-100.72,-122.37,-81.262,-83.131,-76.515,-69.279,-23.155,-10.494,-17.165,-88.848,-28.201,59.663,-28.855,4.1738
50.626,-90.375,-7.016,50.23,41.928,-266.81,50.921,108.7,-0.73424,2.1963,-11.477,-53.546,-4.1126,-13.333,-15.895,-40.004,-100.06,-120.87,-81.29,-83.158,-76.529,-69.19,-21.942,-10.438,-17.726,-89.125,-28.211,60.794,-28.099,4.202
50.976,-90.718,-7.1746,51.602,41.98,-266.74,51.57,108.68,-0.43933,2.2299,-11.503,-53.615,-3.8191,-12.193,-15.847,-39.98,-99.985,-120.27,-81.319,-83.185,-76.544,-69.301,-22.63,-10.482,-18.187,-89.203,-28.022,60.925,-27.243,4.1302
51.427,-91.061,-8.0333,52.874,42.032,-267.66,52.618,108.66,-0.44442,2.2635,-11.529,-53.684,-3.8256,-12.152,-15.798,-39.955,-100.02,-120.37,-85.047,-83.211,-76.558,-68.911,-22.617,-10.427,-18.147,-89.28,-28.033,61.055,-27.287,4.2584
51.777,-92.604,-7.992,52.946,40.884,-268.18,52.766,108.94,-0.44951,2.297,-9.6557,-53.753,-3.8321,-12.112,-14.95,-39.931,-100.05,-120.48,-85.076,-82.538,-76.873,-68.522,-21.104,-10.371,-18.108,-89.358,-28.044,61.686,-27.332,4.1867
52.127,-92.947,-8.9507,54.918,40.236,-268.6,54.414,108.92,-0.45459,2.3306,-9.6821,-51.221,-3.8385,-12.071,-14.901,-41.006,-100.08,-120.58,-85.104,-82.565,-76.887,-68.633,-21.092,-10.415,-17.569,-89.435,-28.255,61.817,-26.676,4.2149
52.177,-93.29,-8.9094,55.99,40.288,-270.02,54.563,108.6,-0.45968,2.3642,-9.7085,-53.89,-2.845,-12.331,-14.853,-39.381,-98.706,-120.58,-85.133,-82.592,-76.602,-69.243,-20.779,-10.259,-18.029,-89.313,-28.466,61.948,-25.52,4.2431
52.427,-93.633,-9.4681,56.762,40.34,-271.04,56.211,108.28,-0.96477,2.7978,-9.7349,-53.959,-2.8515,-11.29,-14.805,-39.357,-100.14,-121.48,-83.261,-82.618,-76.616,-69.354,-20.766,-10.203,-17.49,-89.39,-28.477,62.078,-25.564,4.2713
52.477,-93.976,-9.4268,57.434,39.792,-272.56,54.359,108.26,-1.5699,2.8314,-15.661,-54.028,-2.858,-11.249,-14.756,-39.332,-100.17,-121.58,-84.79,-82.645,-76.431,-69.465,-20.753,-10.147,-17.451,-89.668,-28.488,62.809,-25.609,3.0995
53.127,-94.319,-9.4854,57.906,39.444,-274.28,52.608,108.23,-1.5749,2.9649,-9.7877,-54.597,-2.8645,-11.209,-14.708,-39.308,-100.2,-121.68,-84.819,-82.272,-76.445,-69.075,-21.041,-9.9907,-17.411,-89.745,-28.499,63.04,-24.453,1.7277
53.978,-95.062,-10.044,57.977,38.896,-274.71,52.756,106.71,-1.58,2.4985,-9.8141,-54.566,-3.671,-11.168,-14.66,-40.483,-100.23,-122.58,-84.847,-82.499,-75.96,-69.686,-21.028,-9.9347,-17.372,-90.022,-28.51,63.171,-23.797,1.7559
54.928,-94.005,-10.003,58.049,38.349,-275.13,52.904,104.79,-1.6851,2.1321,-9.8405,-55.835,-2.8775,-11.228,-14.611,-40.459,-95.558,-122.68,-84.876,-82.526,-76.574,-70.197,-21.015,-9.4787,-16.733,-90.4,-28.521,63.702,-23.841,1.7841
56.278,-92.748,-9.3615,57.321,39.201,-275.55,53.052,104.27,-1.6902,2.1657,-9.8668,-55.904,-2.884,-11.187,-14.563,-40.434,-95.588,-122.78,-80.604,-82.552,-75.989,-70.307,-21.002,-7.9228,-16.693,-90.577,-28.432,63.832,-23.385,1.8123
57.528,-93.091,-9.1202,57.393,39.253,-276.87,53.201,104.75,-2.9953,1.5993,-15.193,-55.972,-2.8905,-11.147,-15.315,-40.41,-95.618,-122.89,-84.933,-82.579,-76.003,-70.418,-20.99,-7.8668,-16.554,-90.655,-28.443,63.563,-23.43,0.94055
57.978,-93.434,-9.8789,55.165,39.305,-278.09,53.349,104.73,-4.1004,1.5329,-13.92,-56.041,-2.8969,-11.106,-14.466,-40.385,-95.649,-122.99,-84.961,-81.306,-76.017,-70.129,-21.377,-6.4108,-15.714,-90.732,-28.554,64.094,-23.174,0.26876
58.428,-94.877,-9.8375,53.037,38.857,-278.81,55.097,104.21,-4.1055,1.3664,-13.946,-52.91,-2.9034,-11.066,-14.418,-40.36,-97.579,-123.89,-84.99,-81.333,-75.932,-70.239,-22.064,-6.3548,-15.475,-90.81,-28.465,64.225,-23.018,0.99698
59.378,-95.22,-9.2962,53.109,39.509,-279.23,57.146,104.19,-4.1106,0.60002,-13.972,-52.979,0.29008,-12.725,-14.369,-40.336,-93.209,-123.29,-85.418,-81.359,-75.746,-69.85,-21.352,-6.1989,-15.436,-90.887,-28.475,64.355,-23.062,1.0252
59.429,-97.663,-9.7549,55.181,38.561,-280.46,57.694,103.57,-4.1157,0.1336,-13.999,-53.048,0.28359,-12.684,-14.321,-40.311,-93.24,-124.79,-83.547,-81.386,-75.761,-69.961,-21.339,-5.8429,-14.696,-91.265,-28.386,64.986,-23.107,1.0534
60.679,-97.006,-9.7136,55.253,39.413,-281.08,57.842,103.65,-4.2207,-0.33282,-20.025,-53.117,0.2771,-12.644,-15.273,-40.287,-93.27,-124.89,-83.575,-81.413,-75.775,-70.072,-21.326,-5.7869,-14.657,-91.042,-28.497,65.117,-23.351,0.18161
60.729,-98.349,-9.1723,55.325,39.965,-282.2,57.59,102.93,-4.2258,-0.99923,-20.052,-56.386,0.27061,-12.603,-15.224,-39.962,-93.3,-124.99,-83.604,-80.14,-75.79,-70.182,-20.913,-5.731,-14.618,-91.119,-28.608,64.748,-23.395,0.0098196
61.079,-99.392,-8.331,53.797,40.017,-282.62,57.039,103.61,-4.2309,-0.96565,-20.078,-53.255,-1.8359,-11.363,-15.676,-40.238,-93.23,-127.39,-83.632,-80.166,-75.804,-70.293,-20.201,-5.075,-14.278,-91.197,-28.619,64.478,-23.239,-0.76197
61.429,-98.035,-8.2897,53.869,40.069,-283.44,54.987,102.89,-4.636,-0.93207,-20.104,-55.423,0.75763,-11.322,-15.628,-40.213,-90.961,-127.49,-83.661,-80.193,-75.819,-69.804,-20.888,-5.019,-14.239,-91.274,-28.53,64.609,-23.284,-0.73376
61.979,-98.378,-7.7483,52.741,40.121,-284.16,55.135,102.87,-5.2411,-0.89849,-20.131,-55.492,0.75114,-11.282,-15.579,-40.189,-90.991,-130.2,-83.289,-80.22,-76.133,-69.914,-20.875,-4.163,-14.1,-91.452,-28.541,64.74,-23.528,0.094453
62.229,-98.721,-6.607,52.813,40.173,-284.88,53.584,102.85,-5.8462,-0.16491,-21.057,-55.561,0.74466,-11.241,-17.531,-41.064,-91.021,-130.3,-83.318,-81.547,-77.248,-70.525,-21.963,-3.9071,-13.86,-91.529,-28.552,64.671,-24.172,0.12266
62.38,-99.064,-4.1657,52.884,41.525,-285.6,52.932,102.83,-6.0513,-0.13132,-21.084,-60.93,0.73817,-11.201,-17.483,-40.539,-91.052,-130.4,-83.346,-80.274,-76.162,-70.636,-22.75,-3.5511,-13.821,-91.607,-27.963,64.502,-25.316,0.15088
62.73,-99.707,-2.0244,52.956,41.577,-286.23,52.18,102.81,-6.3564,-0.097743,-21.11,-60.999,-2.6683,-10.76,-17.434,-41.415,-93.082,-132.8,-83.375,-80.3,-77.277,-70.846,-22.237,-2.9951,-14.082,-91.684,-27.574,63.632,-25.36,0.17909
62.78,-100.05,-2.7831,51.528,40.629,-287.15,53.028,103.69,-6.8614,0.13584,-21.136,-61.068,-2.6748,-10.719,-17.386,-41.39,-92.312,-132.9,-82.703,-80.327,-78.491,-70.957,-23.024,-2.9392,-14.042,-91.762,-27.585,62.963,-25.405,0.2073
62.83,-100.09,-2.7418,51.2,40.681,-288.87,52.477,103.67,-6.8665,-0.13058,-20.263,-61.137,-2.6813,-10.679,-17.337,-41.366,-92.342,-134.2,-82.732,-80.354,-78.506,-71.068,-23.112,-2.6832,-14.303,-91.839,-27.196,63.094,-24.849,0.23551
63.08,-100.74,-1.9005,50.472,41.833,-290.19,52.625,104.65,-6.8716,-0.997,-20.489,-61.206,-2.6878,-10.638,-17.889,-42.341,-92.373,-134.3,-82.761,-81.681,-78.72,-71.178,-23.499,-2.5272,-14.664,-91.816,-26.907,62.925,-24.893,1.4637
63.33,-101.08,-1.1591,48.944,43.185,-290.61,52.773,104.93,-7.1767,-0.96342,-20.515,-63.075,-2.6943,-13.098,-17.841,-42.317,-92.403,-131.4,-82.789,-81.507,-78.935,-71.289,-23.786,-2.3712,-14.924,-91.894,-26.918,63.055,-24.937,1.4919
63.78,-101.42,-1.1178,46.816,43.238,-291.13,52.922,106.51,-8.2818,-0.92983,-20.542,-63.143,-3.3008,-10.557,-17.792,-43.092,-97.733,-131.51,-79.718,-81.534,-79.249,-71.4,-24.373,-2.3153,-14.885,-91.871,-27.228,63.186,-25.082,0.32014
64.031,-101.76,-1.0765,45.088,43.29,-292.35,53.77,106.48,-8.2869,0.0037484,-20.568,-63.212,-3.3073,-14.617,-17.744,-43.068,-97.764,-131.61,-82.846,-81.561,-78.964,-71.51,-24.361,-2.0593,-14.846,-91.949,-27.239,63.317,-24.226,2.2484
64.181,-102.11,-1.0352,44.96,43.842,-293.68,53.918,106.46,-9.492,0.03733,-14.995,-63.281,-3.3137,-14.576,-17.696,-43.043,-97.794,-131.71,-82.875,-81.588,-78.978,-71.621,-24.348,-0.50332,-14.806,-92.126,-27.25,63.748,-25.17,3.9766
64.231,-102.15,-0.49387,45.432,43.394,-294.4,53.366,106.34,-9.4971,0.070912,-14.421,-59.75,-3.3202,-13.936,-18.947,-43.418,-97.824,-131.81,-82.903,-85.714,-79.293,-71.732,-24.835,-0.44735,-14.767,-92.204,-27.261,64.279,-25.214,4.9048
64.781,-102.49,-0.45256,45.504,43.446,-294.82,53.215,104.72,-8.6022,0.20449,-14.447,-63.419,-0.62672,-14.095,-18.899,-42.994,-92.554,-128.11,-82.932,-85.741,-79.607,-71.842,-25.123,-0.39138,-15.027,-92.381,-27.272,63.709,-27.059,5.533
65.631,-102.84,-0.91124,45.576,44.198,-295.24,53.363,104.8,-8.6072,0.43808,-14.474,-63.488,-3.3332,-10.554,-18.851,-42.969,-90.085,-128.21,-82.96,-85.768,-79.822,-71.953,-25.41,1.2646,-14.688,-92.659,-28.283,64.54,-28.303,4.9612
65.681,-103.18,-0.86993,46.448,43.95,-296.06,53.511,105.88,-8.6123,0.47166,-14.5,-63.557,-3.3397,-10.514,-18.802,-42.945,-90.115,-128.31,-82.989,-85.795,-80.136,-72.864,-25.397,1.9206,-14.149,-92.736,-28.894,64.671,-28.747,6.2894
66.131,-102.52,-0.82861,46.519,45.102,-296.48,53.66,105.86,-9.5174,0.50524,-8.0266,-63.626,-3.3462,-10.473,-17.454,-42.92,-90.145,-128.41,-83.017,-85.822,-80.45,-72.975,-25.384,2.2765,-13.009,-92.813,-29.305,64.102,-29.491,6.3176
66.182,-103.17,-0.7873,46.591,45.754,-297.2,54.108,104.74,-9.5225,0.93882,-8.053,-60.094,-4.8527,-10.433,-17.405,-43.296,-90.176,-128.51,-83.046,-90.148,-80.465,-72.585,-25.372,2.6325,-11.07,-93.091,-29.316,64.232,-28.135,6.3458
66.232,-102.51,-0.74598,47.363,45.806,-297.62,54.556,104.72,-9.5276,0.9724,-8.0794,-60.163,-2.9592,-12.092,-17.357,-43.271,-89.306,-125.92,-83.074,-90.175,-80.479,-72.696,-25.359,2.6885,-13.031,-93.468,-29.327,64.363,-28.18,6.374
66.282,-102.85,-1.2047,47.435,46.358,-297.75,54.405,104.7,-10.133,0.60599,-8.1058,-60.232,-4.8657,-12.052,-17.309,-46.047,-90.136,-126.02,-82.003,-90.202,-80.394,-73.507,-25.346,2.4445,-12.991,-93.946,-30.138,64.494,-29.624,6.7023
66.332,-103.19,-1.9634,46.807,47.11,-297.77,54.553,104.68,-10.738,1.0396,-13.332,-60.301,-4.8721,-12.011,-17.26,-46.022,-90.166,-126.12,-82.031,-90.229,-80.208,-73.617,-25.333,2.2004,-12.952,-94.523,-30.149,64.425,-30.168,7.6305
66.382,-103.34,-2.322,46.079,47.162,-297.19,54.701,104.16,-10.743,0.87315,-8.1586,-60.37,-4.8786,-11.971,-12.912,-45.997,-90.197,-126.22,-82.06,-85.955,-80.223,-73.728,-25.321,2.2564,-14.513,-95.101,-30.66,64.556,-30.512,7.1587
66.432,-103.88,-3.3807,46.151,46.314,-296.61,54.949,104.14,-10.748,0.90673,-8.185,-57.339,-5.3851,-11.93,-12.864,-48.473,-90.927,-126.32,-82.088,-90.282,-80.237,-74.539,-25.308,2.3124,-14.473,-95.178,-30.571,64.686,-30.557,6.9869
66.482,-104.02,-5.2394,46.223,47.266,-297.03,55.298,104.12,-10.753,0.94031,-8.2114,-57.408,-4.9916,-12.589,-12.815,-48.448,-90.057,-123.02,-82.117,-90.309,-80.552,-74.649,-25.295,1.7683,-14.434,-95.256,-30.582,64.617,-30.601,7.6151
66.733,-104.37,-6.0981,46.295,47.818,-297.35,55.446,104.1,-10.758,0.57389,-8.2377,-57.477,-4.9981,-12.549,-12.767,-48.424,-90.088,-123.12,-81.346,-90.336,-80.566,-74.76,-25.283,1.8243,-14.395,-95.133,-30.592,64.748,-31.245,6.8433
66.783,-104.91,-6.2568,47.167,48.47,-297.77,55.594,104.08,-11.263,-0.092524,-11.264,-57.545,-5.0046,-12.508,-17.519,-48.399,-90.118,-123.22,-81.374,-90.362,-80.581,-74.771,-25.27,1.4803,-14.355,-95.21,-30.603,65.779,-31.289,6.8715
66.833,-105.25,-6.2155,47.939,49.122,-298.6,56.143,104.46,-11.268,-0.058942,-8.9905,-57.614,-5.0111,-12.468,-12.87,-46.675,-90.148,-123.32,-81.403,-85.289,-80.895,-74.881,-25.257,1.3363,-14.616,-95.288,-30.614,65.009,-32.234,6.0997
67.683,-105.6,-6.5741,49.211,49.174,-299.92,56.291,104.44,-11.273,-0.02536,-9.0169,-55.283,-5.8176,-10.927,-14.422,-47.55,-90.179,-126.63,-81.431,-85.316,-80.91,-74.392,-25.144,1.5922,-12.677,-95.365,-30.625,65.14,-32.778,6.1279
67.733,-105.44,-6.8328,50.983,48.727,-300.54,56.439,104.42,-11.278,0.80822,-9.0433,-55.352,-5.2241,-10.887,-14.373,-47.526,-89.409,-123.53,-81.46,-85.343,-80.624,-74.003,-25.232,1.6482,-12.637,-95.443,-30.636,65.271,-33.022,6.9562
