-150.8,-226.22,-141.69,-69.181,-220.34,-137.48,26.906,-20.569,-59.025,-24.353,-208.13,-178.24,-193.75,-160.79,-219.45,-140.9,-208.54,-345.66,-263.47,-326.68,-314.87,-163.11,-140.06,-204.91,-129.58,-143.54,-305.03,-171.47,-229.7,-233.95
-151.39,-225.57,-141.92,-69.161,-220.61,-137.17,27.081,-20.613,-58.774,-24.866,-208.25,-177.93,-188.93,-159.49,-220.88,-140.89,-213.8,-345.97,-263.6,-324.2,-315.22,-163.87,-139.95,-204.89,-129.47,-143.34,-305.13,-171.48,-229.71,-233.92
-152.08,-225.72,-142.86,-66.641,-220.79,-136.06,27.456,-20.558,-58.824,-25.479,-206.87,-178.42,-189.0,-159.18,-220.91,-140.87,-208.67,-346.28,-263.72,-324.42,-314.97,-164.53,-139.85,-204.87,-129.35,-142.54,-305.33,-171.4,-229.72,-233.7
-152.77,-225.87,-143.1,-64.921,-221.07,-136.14,27.531,-20.502,-59.073,-25.491,-208.49,-178.5,-189.07,-159.27,-220.94,-136.15,-208.73,-346.08,-263.84,-323.64,-315.62,-165.3,-139.75,-205.66,-129.24,-142.54,-305.53,-171.52,-230.13,-233.87
-153.26,-227.52,-145.04,-64.901,-221.35,-135.23,28.006,-20.446,-57.823,-26.104,-208.61,-178.59,-189.15,-159.36,-220.97,-137.74,-208.8,-345.99,-267.16,-323.86,-315.27,-165.96,-139.64,-206.14,-129.13,-143.34,-305.82,-171.73,-230.34,-233.84
-153.56,-227.67,-143.58,-64.881,-221.43,-135.32,28.081,-20.39,-57.872,-26.617,-208.74,-179.18,-192.62,-159.46,-220.6,-137.72,-208.86,-346.3,-264.09,-326.99,-315.42,-166.82,-139.54,-206.13,-129.02,-143.54,-306.02,-172.15,-230.35,-233.82
-153.95,-228.81,-146.31,-63.561,-221.51,-135.11,28.156,-20.335,-59.222,-26.93,-209.26,-179.27,-192.69,-158.45,-222.14,-137.7,-210.13,-346.6,-267.41,-324.31,-315.58,-168.68,-139.44,-206.41,-128.9,-143.64,-306.32,-172.27,-230.36,-233.79
-154.64,-229.16,-148.55,-62.841,-219.69,-135.19,28.531,-20.079,-58.071,-26.943,-208.48,-179.35,-192.77,-158.54,-222.17,-142.59,-210.19,-346.91,-267.53,-324.53,-316.23,-171.04,-139.33,-206.89,-129.29,-143.54,-306.52,-172.78,-230.37,-233.76
-155.23,-229.11,-148.79,-63.521,-222.07,-134.58,29.005,-19.923,-58.121,-26.856,-208.6,-179.44,-192.84,-158.63,-222.2,-137.67,-210.26,-347.62,-267.66,-324.75,-316.68,-173.01,-138.53,-207.08,-129.28,-143.54,-306.61,-173.4,-230.18,-233.74
-155.32,-230.16,-149.53,-63.501,-222.35,-134.67,29.08,-19.368,-58.17,-26.669,-208.72,-179.53,-190.92,-158.72,-222.23,-137.66,-210.32,-347.52,-267.88,-324.97,-316.83,-174.57,-138.43,-207.06,-129.17,-143.74,-306.71,-174.31,-230.19,-233.71
-155.42,-230.31,-149.77,-63.481,-222.42,-134.76,29.155,-19.312,-58.22,-26.181,-208.85,-180.72,-190.99,-159.92,-219.76,-137.64,-207.09,-347.83,-267.2,-325.19,-316.18,-175.53,-138.02,-207.35,-128.96,-143.94,-306.91,-176.13,-229.8,-233.68
-156.11,-230.16,-150.01,-63.461,-220.6,-134.34,28.83,-18.756,-59.469,-25.394,-209.47,-180.8,-191.06,-158.91,-219.79,-137.62,-207.45,-348.14,-268.13,-321.21,-316.33,-177.29,-137.92,-207.33,-128.84,-143.74,-307.1,-177.35,-229.81,-233.66
-157.5,-231.01,-150.24,-61.841,-220.88,-134.43,28.905,-18.7,-59.619,-25.407,-209.59,-181.09,-191.14,-159.0,-219.82,-140.81,-207.52,-348.44,-268.25,-322.93,-316.48,-178.55,-137.82,-207.31,-128.03,-143.74,-307.3,-177.56,-229.32,-233.43
-157.59,-231.16,-150.48,-61.821,-221.16,-134.02,28.98,-19.145,-59.668,-25.42,-209.71,-181.18,-191.21,-159.09,-219.85,-135.99,-207.58,-349.65,-268.37,-323.16,-316.63,-178.62,-137.71,-207.3,-126.82,-143.74,-307.7,-177.98,-228.93,-233.0
-157.68,-231.31,-150.72,-61.701,-219.34,-134.11,29.355,-19.089,-59.717,-25.433,-209.83,-181.27,-188.18,-159.19,-223.28,-135.97,-207.65,-349.96,-269.19,-323.38,-316.28,-178.88,-137.61,-207.28,-126.01,-143.74,-308.0,-178.29,-228.64,-232.38
-156.67,-231.46,-150.96,-60.981,-219.02,-134.19,30.53,-19.033,-58.467,-25.446,-209.96,-181.35,-191.36,-159.28,-219.91,-135.96,-204.91,-350.26,-268.62,-323.6,-315.73,-179.24,-137.11,-207.27,-125.49,-143.74,-308.19,-178.41,-227.95,-232.35
-157.27,-231.41,-152.1,-60.961,-219.9,-134.28,30.605,-19.278,-58.516,-26.258,-210.08,-181.44,-191.43,-158.97,-223.34,-135.94,-204.98,-350.57,-268.74,-319.22,-316.58,-180.3,-136.2,-207.25,-125.18,-143.94,-308.39,-178.53,-227.26,-231.82
-157.36,-231.25,-153.43,-60.541,-220.18,-134.37,31.98,-19.222,-59.366,-26.271,-209.5,-181.53,-191.5,-159.36,-223.37,-139.82,-205.04,-350.88,-268.86,-319.44,-316.73,-181.36,-135.5,-207.54,-124.37,-143.94,-308.59,-179.44,-226.87,-231.8
-156.95,-231.0,-153.67,-60.121,-222.46,-135.86,32.055,-19.166,-59.915,-25.984,-209.62,-181.61,-191.58,-159.45,-223.41,-139.81,-205.11,-351.18,-268.99,-319.66,-316.18,-181.83,-135.4,-208.42,-124.26,-144.14,-308.79,-180.36,-226.88,-231.77
-157.14,-231.55,-152.81,-60.501,-222.73,-135.94,32.13,-18.71,-59.965,-25.597,-209.75,-181.7,-189.15,-159.55,-225.04,-139.79,-205.17,-351.49,-271.51,-319.88,-316.33,-181.79,-135.29,-209.4,-124.14,-144.54,-309.18,-180.48,-226.09,-231.74
-157.23,-231.7,-153.05,-60.481,-223.01,-134.63,32.205,-18.855,-59.514,-24.41,-209.87,-184.09,-189.22,-160.84,-223.47,-139.78,-205.04,-351.8,-271.63,-326.1,-315.38,-182.35,-135.19,-209.89,-123.73,-144.94,-309.38,-180.79,-225.2,-232.32
-157.33,-231.85,-152.09,-60.461,-224.59,-134.82,32.28,-18.399,-59.564,-24.123,-210.69,-184.18,-189.3,-160.53,-223.5,-139.06,-205.1,-352.1,-271.76,-325.93,-315.53,-182.31,-135.29,-210.77,-124.32,-144.94,-309.58,-181.21,-224.71,-231.69
-157.42,-232.0,-151.12,-60.041,-222.97,-134.91,33.255,-17.643,-58.413,-23.035,-210.81,-184.26,-189.37,-161.92,-223.53,-139.74,-205.17,-351.51,-271.88,-326.15,-314.68,-181.67,-134.88,-210.86,-124.21,-145.34,-310.08,-181.42,-224.72,-231.86
-157.51,-231.65,-149.86,-60.421,-223.25,-134.99,33.33,-17.588,-58.463,-22.248,-210.93,-184.35,-191.95,-162.02,-223.56,-139.73,-205.23,-352.32,-272.0,-326.97,-314.83,-182.24,-135.08,-211.54,-124.09,-146.65,-310.27,-181.74,-223.73,-231.84
-158.0,-231.4,-149.7,-60.001,-223.43,-135.08,33.005,-17.932,-58.512,-21.961,-211.06,-184.44,-189.52,-162.11,-225.19,-139.71,-205.3,-352.62,-275.02,-326.99,-315.78,-182.2,-135.58,-211.52,-123.98,-146.35,-310.67,-182.96,-222.84,-231.41
-158.89,-231.55,-149.94,-59.881,-221.81,-135.17,33.08,-17.876,-58.562,-21.974,-210.48,-186.93,-189.59,-164.7,-225.22,-139.69,-204.46,-352.93,-275.15,-325.21,-315.94,-181.56,-135.27,-211.71,-123.57,-146.35,-311.17,-182.87,-222.85,-231.38
-158.98,-231.6,-149.88,-59.861,-223.49,-136.16,33.355,-18.12,-58.611,-21.987,-210.7,-187.01,-189.67,-164.79,-225.25,-139.68,-204.53,-353.24,-275.27,-325.43,-315.29,-182.12,-135.57,-211.89,-123.46,-146.15,-311.36,-183.19,-222.86,-231.36
-160.08,-231.75,-150.12,-59.941,-226.27,-136.24,33.43,-18.465,-59.561,-22.0,-210.82,-187.1,-189.74,-166.28,-225.28,-139.16,-204.59,-351.54,-275.39,-325.65,-314.84,-182.58,-135.47,-212.08,-123.35,-146.15,-311.76,-183.7,-222.38,-231.33
-160.17,-231.59,-150.35,-59.921,-224.04,-137.53,33.505,-18.609,-59.61,-21.613,-210.94,-187.19,-191.71,-166.38,-225.31,-139.14,-204.66,-350.15,-272.82,-326.37,-314.99,-182.65,-135.36,-212.06,-123.23,-146.15,-311.96,-183.62,-222.89,-231.3
-160.26,-230.64,-150.59,-59.801,-226.62,-137.42,33.58,-18.553,-60.259,-21.325,-211.07,-185.18,-189.29,-166.37,-227.04,-139.13,-205.62,-350.46,-275.64,-323.4,-315.04,-183.61,-134.86,-212.04,-123.12,-144.55,-312.76,-183.54,-223.8,-231.28
-160.35,-229.79,-151.13,-59.181,-226.9,-136.41,33.655,-18.298,-60.309,-21.338,-209.99,-187.36,-189.36,-162.66,-227.08,-139.11,-204.99,-350.76,-275.76,-326.82,-315.19,-184.77,-134.76,-212.03,-123.01,-144.45,-312.95,-182.85,-223.51,-231.25
-159.54,-229.74,-151.37,-59.161,-227.78,-137.59,33.73,-18.542,-60.358,-20.751,-210.11,-187.45,-189.43,-162.75,-229.01,-138.9,-205.05,-351.07,-275.88,-327.04,-315.34,-184.73,-134.65,-212.01,-123.3,-144.75,-312.55,-182.77,-224.82,-231.22
-159.14,-229.89,-151.61,-57.241,-228.36,-137.08,33.805,-18.186,-60.408,-20.264,-210.23,-187.54,-189.51,-162.85,-229.04,-138.98,-205.12,-348.98,-276.01,-327.26,-314.79,-184.7,-134.55,-212.0,-122.88,-144.45,-312.55,-183.28,-224.83,-231.0
-159.23,-229.54,-151.84,-57.221,-228.64,-137.17,33.88,-18.13,-61.657,-19.877,-210.35,-187.63,-194.28,-162.94,-229.07,-138.96,-205.18,-349.28,-273.43,-327.48,-314.64,-184.86,-134.45,-211.98,-123.07,-144.45,-312.35,-182.6,-224.84,-230.47
-160.22,-229.69,-152.08,-55.501,-229.22,-137.26,33.955,-18.375,-64.207,-19.89,-210.48,-185.61,-194.35,-160.33,-230.0,-138.95,-209.75,-349.59,-272.65,-326.5,-314.79,-185.32,-133.94,-211.97,-124.16,-144.25,-311.74,-181.62,-224.85,-230.44
-160.31,-229.84,-155.02,-54.881,-230.1,-136.34,33.83,-19.019,-65.056,-19.902,-207.8,-186.5,-194.43,-156.92,-230.03,-138.93,-209.82,-349.9,-272.78,-329.42,-314.54,-185.78,-134.24,-211.95,-125.45,-143.85,-311.94,-181.53,-225.06,-229.92
-162.2,-229.99,-155.26,-55.461,-230.98,-136.43,33.905,-19.763,-65.706,-19.915,-207.92,-186.59,-194.5,-157.01,-230.06,-135.41,-209.88,-352.6,-272.9,-329.64,-314.69,-186.44,-134.14,-211.93,-125.33,-143.85,-311.44,-181.45,-225.07,-229.79
-163.5,-230.14,-155.5,-54.841,-231.25,-136.52,34.08,-19.808,-67.155,-19.928,-208.04,-186.68,-193.98,-157.11,-230.09,-135.4,-209.95,-350.51,-273.72,-329.86,-314.84,-187.11,-135.53,-211.92,-125.82,-143.65,-310.64,-181.37,-225.08,-229.76
-164.39,-230.99,-155.74,-54.821,-231.13,-136.11,34.355,-19.752,-69.105,-19.741,-208.16,-188.06,-196.85,-157.2,-229.22,-135.38,-210.01,-351.62,-273.15,-330.09,-314.59,-187.27,-137.13,-211.8,-125.11,-143.45,-309.93,-181.28,-225.09,-229.64
-165.18,-231.13,-155.97,-54.201,-231.41,-136.19,34.93,-20.196,-70.054,-19.554,-212.39,-186.05,-196.92,-152.79,-228.95,-135.36,-214.78,-351.92,-272.77,-327.61,-314.74,-187.63,-138.23,-211.49,-125.6,-143.35,-309.03,-180.2,-225.1,-229.51
-165.27,-232.48,-156.21,-53.881,-231.39,-136.28,35.005,-20.54,-70.304,-19.167,-208.41,-186.14,-197.0,-152.78,-228.98,-138.85,-214.84,-352.23,-272.89,-327.83,-314.59,-188.09,-138.12,-210.97,-125.48,-143.35,-307.93,-179.81,-226.11,-229.38
-165.36,-234.03,-156.75,-53.861,-231.97,-136.27,35.08,-20.585,-70.653,-19.18,-208.53,-186.23,-197.07,-152.88,-229.01,-135.43,-214.91,-350.14,-273.01,-328.05,-314.54,-188.55,-138.12,-210.15,-124.67,-143.45,-306.52,-178.43,-227.42,-228.96
-165.45,-236.68,-156.99,-53.041,-232.25,-136.36,34.655,-20.529,-70.703,-19.192,-208.65,-186.31,-196.24,-152.97,-229.05,-135.42,-214.97,-344.04,-273.64,-328.27,-314.59,-188.52,-139.02,-209.74,-124.56,-143.45,-299.32,-178.35,-226.13,-228.93
-164.85,-239.33,-157.23,-52.221,-232.53,-136.14,35.03,-20.373,-71.352,-19.205,-208.77,-186.5,-196.32,-153.06,-225.18,-135.4,-215.04,-344.35,-273.26,-331.19,-314.64,-189.48,-139.31,-209.72,-124.45,-143.45,-290.12,-178.26,-227.44,-228.0
-164.94,-240.68,-159.06,-52.101,-233.21,-136.23,35.105,-20.318,-72.001,-19.218,-212.6,-185.19,-196.39,-150.45,-225.21,-135.38,-217.8,-345.66,-273.38,-328.71,-314.8,-189.44,-139.51,-209.71,-123.74,-143.55,-286.92,-178.18,-227.45,-227.98
-164.23,-240.83,-159.3,-52.181,-234.79,-136.02,35.68,-19.862,-72.351,-19.231,-210.42,-185.27,-196.46,-150.54,-225.24,-136.47,-217.87,-345.96,-273.51,-328.93,-314.95,-190.1,-140.21,-208.99,-123.62,-143.95,-285.51,-178.39,-226.36,-228.85
-163.72,-240.98,-159.54,-52.061,-236.06,-136.01,35.755,-20.106,-72.4,-19.244,-210.54,-185.36,-196.54,-150.64,-225.27,-132.95,-220.93,-346.27,-273.63,-329.16,-315.1,-190.36,-141.2,-208.18,-122.91,-144.45,-283.31,-178.01,-225.37,-229.22
-163.01,-242.43,-159.28,-51.441,-236.34,-133.89,35.63,-20.05,-72.45,-19.257,-210.66,-185.45,-195.81,-150.73,-228.6,-132.93,-221.0,-346.58,-273.75,-329.38,-314.95,-190.33,-141.1,-207.46,-122.0,-144.85,-283.51,-177.93,-225.38,-229.2
-162.51,-242.58,-159.52,-51.421,-237.42,-133.98,35.505,-19.195,-72.499,-18.769,-210.78,-186.94,-196.69,-149.72,-225.33,-132.92,-218.16,-351.98,-272.28,-327.0,-315.1,-190.29,-141.0,-207.44,-121.79,-145.15,-283.71,-178.14,-225.19,-229.17
-163.2,-243.32,-159.25,-50.401,-239.8,-131.67,35.28,-19.139,-71.749,-19.282,-215.01,-187.02,-196.76,-146.81,-225.36,-132.9,-219.53,-352.29,-272.4,-327.22,-315.25,-190.25,-141.39,-206.53,-121.27,-145.55,-283.9,-178.06,-224.5,-229.14
-163.29,-243.47,-158.59,-49.681,-241.88,-130.76,35.055,-19.083,-71.798,-19.295,-215.13,-187.11,-196.83,-146.91,-225.39,-136.38,-219.59,-351.3,-272.52,-327.44,-315.4,-190.11,-141.39,-206.21,-121.16,-145.55,-284.1,-178.17,-224.51,-229.11
-163.38,-243.92,-157.43,-50.361,-242.86,-130.84,35.13,-19.028,-72.848,-19.308,-215.25,-187.2,-196.91,-147.0,-225.42,-136.37,-219.66,-357.4,-272.64,-327.66,-315.55,-190.07,-141.29,-206.5,-121.05,-145.45,-284.3,-177.89,-224.52,-229.19
-164.27,-244.17,-159.07,-49.641,-243.14,-129.93,34.705,-18.972,-72.897,-19.821,-215.37,-187.29,-196.18,-147.09,-228.75,-136.35,-219.72,-357.71,-272.77,-327.88,-316.0,-190.04,-141.18,-206.48,-120.94,-145.45,-284.5,-177.81,-224.53,-229.36
-164.37,-244.72,-159.31,-49.521,-240.62,-130.02,34.78,-18.916,-72.947,-19.934,-214.59,-192.67,-196.25,-146.98,-225.48,-136.34,-215.79,-358.02,-272.89,-333.5,-316.55,-190.0,-141.48,-206.46,-120.82,-145.45,-284.69,-177.92,-223.84,-229.63
-164.46,-244.87,-158.15,-48.701,-243.7,-129.81,34.155,-18.06,-72.996,-20.546,-215.62,-192.76,-196.33,-143.58,-225.52,-136.32,-219.85,-358.32,-273.01,-329.63,-316.9,-189.96,-142.38,-207.35,-120.51,-145.46,-284.89,-178.14,-224.55,-229.81
-165.15,-245.02,-156.98,-47.781,-244.97,-129.39,34.23,-17.705,-73.046,-21.359,-215.74,-192.85,-196.4,-143.67,-225.55,-139.3,-219.92,-358.43,-273.14,-329.85,-317.35,-188.62,-142.87,-208.83,-120.4,-146.36,-286.69,-178.66,-223.86,-230.18
-165.24,-245.47,-156.22,-47.061,-241.65,-129.48,34.305,-17.649,-73.095,-21.372,-215.86,-192.94,-196.47,-143.76,-225.58,-139.29,-219.98,-358.74,-271.96,-330.07,-317.5,-187.98,-143.37,-209.62,-118.89,-146.36,-289.28,-178.57,-224.57,-230.15
-165.93,-245.62,-156.46,-47.041,-244.73,-129.57,33.48,-17.493,-71.945,-21.885,-215.98,-192.02,-193.35,-143.85,-228.31,-139.27,-222.85,-359.04,-272.08,-330.29,-317.95,-186.65,-144.27,-209.6,-116.97,-146.86,-290.48,-178.49,-224.98,-230.13
-165.72,-245.77,-157.2,-45.621,-245.01,-129.66,33.555,-17.438,-71.994,-22.198,-215.2,-196.21,-193.42,-147.44,-228.34,-139.25,-219.91,-359.35,-272.21,-336.11,-318.1,-186.61,-144.16,-209.58,-116.86,-146.86,-293.58,-179.2,-224.99,-230.6
-165.82,-245.92,-158.04,-44.301,-246.09,-129.74,32.93,-17.382,-72.043,-22.811,-215.33,-196.3,-193.49,-147.54,-228.37,-139.24,-219.98,-361.06,-272.33,-336.33,-318.35,-185.47,-144.96,-209.57,-116.75,-146.86,-295.98,-179.42,-225.0,-230.57
-165.91,-246.06,-158.27,-43.881,-246.37,-129.83,33.005,-17.326,-70.993,-23.224,-215.45,-196.39,-193.57,-147.63,-228.4,-140.22,-220.04,-359.96,-274.05,-336.55,-318.8,-184.83,-144.86,-209.75,-117.54,-146.86,-296.97,-179.34,-225.01,-230.85
-166.8,-246.21,-157.91,-43.861,-246.65,-129.42,33.279,-17.27,-70.742,-23.336,-215.57,-196.47,-195.34,-147.72,-228.43,-140.2,-220.11,-361.67,-272.57,-336.77,-318.95,-184.79,-144.75,-210.24,-116.43,-146.66,-297.17,-179.45,-225.02,-230.92
-166.89,-246.36,-159.25,-43.641,-246.93,-128.71,33.854,-17.315,-70.792,-23.949,-215.69,-193.06,-192.62,-147.81,-230.96,-140.19,-221.97,-361.98,-272.7,-336.2,-319.61,-184.76,-145.95,-211.32,-116.31,-146.26,-298.27,-179.57,-225.03,-230.89
-167.78,-246.61,-160.79,-43.221,-247.11,-128.69,33.929,-17.559,-70.541,-23.962,-214.11,-196.65,-192.69,-148.11,-230.99,-140.17,-219.24,-362.28,-272.82,-336.62,-320.16,-184.72,-144.55,-212.81,-117.2,-146.16,-298.67,-180.08,-225.04,-231.07
-168.48,-247.16,-159.73,-40.501,-246.28,-128.78,34.004,-19.103,-70.091,-23.975,-214.24,-196.74,-192.76,-148.2,-231.02,-136.76,-219.3,-362.59,-272.94,-336.84,-320.31,-184.68,-143.54,-212.79,-117.09,-145.26,-300.36,-180.0,-225.05,-231.24
-168.57,-247.71,-159.96,-38.181,-244.96,-129.87,34.079,-19.648,-69.84,-24.688,-214.36,-196.82,-192.84,-148.29,-231.05,-138.54,-219.37,-361.9,-274.07,-337.06,-320.46,-184.64,-143.44,-213.97,-117.88,-144.96,-302.46,-180.72,-225.56,-231.31
-168.76,-247.86,-159.1,-38.161,-243.04,-129.96,33.654,-19.592,-70.19,-24.701,-214.48,-198.01,-191.01,-148.38,-231.09,-138.52,-219.43,-362.2,-273.19,-337.28,-320.21,-184.6,-143.34,-213.96,-118.56,-144.96,-302.66,-181.13,-226.47,-231.29
-169.05,-248.01,-159.34,-37.841,-245.52,-131.04,33.529,-20.436,-70.239,-26.513,-215.5,-197.0,-190.58,-144.27,-233.32,-138.51,-222.3,-362.51,-274.31,-334.9,-320.76,-184.57,-143.23,-213.94,-119.05,-144.16,-302.86,-181.35,-227.38,-231.26
-169.54,-248.26,-159.58,-37.821,-243.6,-131.13,33.204,-20.38,-70.289,-26.526,-214.33,-197.19,-190.66,-148.57,-233.35,-138.49,-222.36,-362.82,-274.44,-337.72,-321.31,-184.53,-143.13,-213.93,-119.84,-144.16,-303.05,-181.56,-227.99,-231.43
-170.14,-248.51,-159.82,-37.401,-242.78,-132.32,32.679,-21.025,-70.838,-28.139,-214.45,-197.27,-190.73,-148.66,-233.38,-134.87,-222.43,-363.22,-274.56,-337.94,-321.36,-184.49,-143.03,-213.91,-119.73,-144.16,-301.35,-182.08,-228.2,-231.41
-170.43,-248.86,-159.76,-37.181,-243.06,-133.61,32.754,-20.969,-70.788,-28.152,-214.57,-197.36,-190.8,-148.75,-233.41,-134.86,-222.49,-363.53,-274.68,-338.16,-321.61,-184.25,-142.82,-213.89,-119.51,-144.16,-301.55,-182.3,-228.21,-231.18
-170.52,-249.2,-159.99,-37.161,-243.14,-133.69,32.829,-20.913,-70.837,-28.565,-214.69,-200.15,-192.28,-148.84,-232.74,-134.84,-222.56,-363.84,-273.8,-339.29,-321.96,-184.21,-140.92,-213.88,-118.0,-144.96,-301.75,-182.81,-228.22,-231.15
-170.61,-249.35,-160.23,-36.541,-243.62,-133.98,32.904,-20.858,-70.887,-29.178,-214.81,-197.53,-192.35,-147.34,-232.97,-134.82,-223.32,-364.14,-274.93,-338.61,-323.31,-183.98,-140.82,-213.86,-118.69,-144.96,-300.44,-183.43,-229.03,-231.03
-170.7,-249.5,-160.47,-36.521,-244.99,-135.27,32.979,-20.102,-70.936,-29.19,-213.94,-197.62,-192.42,-148.33,-233.0,-134.81,-223.39,-364.45,-275.05,-339.03,-322.26,-183.94,-139.01,-213.85,-119.98,-145.66,-300.24,-183.35,-229.04,-231.1
-170.59,-249.65,-161.21,-36.501,-245.27,-135.76,33.054,-20.746,-71.085,-28.603,-214.06,-197.71,-192.5,-148.42,-233.03,-131.79,-223.45,-364.76,-275.17,-339.25,-323.61,-184.1,-138.91,-211.23,-119.86,-145.96,-296.04,-183.26,-229.75,-231.17
-170.49,-250.2,-162.45,-37.581,-245.55,-135.84,33.729,-20.69,-71.635,-28.216,-214.18,-197.8,-191.17,-148.51,-233.06,-131.78,-223.52,-364.26,-275.3,-339.47,-323.76,-184.06,-138.81,-208.31,-118.35,-145.66,-290.03,-183.68,-229.76,-231.15
-170.78,-250.35,-162.68,-37.861,-245.83,-135.93,33.804,-20.635,-71.684,-27.729,-214.3,-201.18,-191.95,-150.3,-231.69,-131.76,-223.58,-364.57,-274.92,-341.39,-322.71,-184.33,-138.7,-206.8,-118.24,-145.66,-286.43,-183.89,-230.57,-231.12
-170.87,-250.1,-162.22,-37.841,-245.01,-136.02,33.879,-20.579,-72.234,-26.242,-215.42,-201.27,-192.02,-148.7,-233.13,-131.74,-223.75,-364.88,-275.04,-339.91,-322.86,-183.89,-138.6,-205.88,-119.23,-145.16,-285.23,-183.61,-231.28,-231.19
-171.16,-250.25,-162.46,-37.421,-245.09,-136.11,33.354,-20.523,-72.283,-25.255,-215.45,-201.36,-192.09,-148.79,-233.16,-132.03,-223.81,-364.09,-275.17,-340.13,-323.01,-183.85,-138.4,-199.97,-119.12,-145.16,-282.13,-183.73,-231.39,-230.97
-171.25,-250.4,-161.5,-36.401,-245.37,-136.19,33.429,-19.668,-72.333,-24.868,-215.57,-201.45,-192.17,-148.88,-233.19,-131.61,-223.88,-364.39,-275.29,-340.36,-323.06,-184.21,-137.69,-194.15,-119.0,-145.16,-281.22,-183.64,-232.0,-230.94
-171.55,-250.55,-160.34,-36.381,-245.45,-136.28,33.004,-19.012,-72.382,-24.88,-215.69,-201.53,-188.74,-148.97,-234.72,-131.59,-223.94,-364.7,-275.41,-340.58,-323.21,-184.17,-137.59,-191.34,-115.39,-145.66,-279.72,-183.56,-232.51,-230.81
-171.94,-250.7,-160.58,-35.061,-245.33,-137.17,32.979,-18.456,-72.832,-24.593,-215.81,-202.02,-187.71,-150.77,-233.25,-131.58,-222.91,-362.91,-275.53,-341.2,-323.37,-183.84,-137.49,-191.22,-115.28,-145.66,-279.82,-183.47,-232.92,-230.79
-172.33,-250.84,-159.41,-35.041,-245.6,-137.26,32.754,-18.4,-72.881,-25.006,-218.13,-202.11,-187.79,-149.16,-234.78,-131.56,-224.07,-363.21,-275.66,-341.42,-323.52,-183.8,-137.38,-187.7,-111.77,-145.66,-280.02,-183.39,-233.23,-230.36
-172.42,-251.39,-159.65,-34.321,-245.08,-137.34,32.829,-18.245,-72.931,-26.019,-218.26,-202.2,-187.86,-149.35,-234.81,-131.54,-224.14,-362.72,-275.78,-342.44,-323.57,-183.16,-137.48,-187.69,-111.15,-145.66,-280.21,-183.01,-232.95,-229.83
-172.51,-252.84,-158.69,-34.701,-245.36,-137.43,32.404,-17.889,-73.28,-26.032,-218.38,-202.28,-187.93,-149.44,-234.84,-130.73,-224.2,-363.03,-275.9,-342.66,-323.72,-182.72,-137.98,-187.67,-110.54,-146.96,-280.41,-182.92,-233.26,-229.51
-172.6,-252.79,-160.53,-34.281,-245.64,-136.72,32.479,-17.633,-73.33,-25.045,-218.5,-202.37,-184.51,-149.53,-236.97,-130.71,-224.27,-363.33,-279.03,-342.88,-324.07,-182.68,-137.87,-187.66,-110.23,-149.27,-280.61,-182.84,-233.57,-229.48
-172.6,-253.14,-160.77,-34.261,-245.52,-135.71,31.654,-16.377,-73.579,-25.057,-218.42,-204.66,-184.58,-152.43,-234.8,-130.7,-222.03,-363.64,-279.15,-343.1,-324.22,-181.95,-138.07,-187.64,-109.92,-149.27,-280.81,-182.56,-233.58,-229.45
-172.09,-253.19,-159.4,-34.241,-245.0,-135.29,30.429,-16.322,-73.629,-25.07,-219.74,-204.75,-184.65,-152.52,-234.83,-130.68,-222.1,-363.95,-279.27,-343.33,-324.37,-180.51,-138.47,-187.62,-109.5,-150.77,-281.0,-182.47,-233.59,-229.43
-172.18,-252.64,-159.44,-32.721,-245.28,-134.98,30.504,-16.266,-73.678,-25.083,-219.87,-204.83,-184.73,-153.41,-234.86,-131.46,-222.16,-363.45,-279.4,-343.55,-324.32,-180.47,-138.96,-187.61,-109.39,-150.77,-281.3,-182.39,-233.6,-229.4
-171.77,-252.29,-158.68,-34.201,-245.56,-135.07,30.579,-16.21,-73.527,-25.096,-219.99,-204.92,-187.0,-153.5,-234.9,-131.45,-222.23,-363.76,-278.12,-343.77,-323.87,-180.43,-138.86,-187.59,-109.28,-151.57,-283.2,-182.2,-233.61,-229.37
-171.86,-251.64,-158.92,-32.681,-244.84,-134.86,30.654,-16.855,-73.577,-24.509,-220.11,-202.81,-184.78,-153.6,-234.93,-131.43,-222.29,-364.07,-282.34,-343.09,-323.22,-180.39,-139.06,-189.48,-109.17,-151.57,-286.69,-181.62,-234.42,-229.45
-171.96,-251.79,-157.96,-31.061,-244.31,-134.94,31.829,-16.799,-73.526,-24.222,-217.13,-202.3,-184.85,-156.69,-234.26,-131.41,-220.06,-364.37,-282.46,-343.31,-323.27,-178.76,-138.95,-189.46,-108.95,-151.57,-289.09,-181.14,-235.03,-229.52
-171.85,-251.93,-158.19,-30.341,-244.59,-135.03,31.904,-17.243,-73.176,-24.034,-220.35,-202.38,-184.92,-156.78,-234.29,-131.4,-220.12,-364.68,-282.59,-343.53,-323.32,-178.72,-138.85,-192.94,-108.84,-151.87,-290.09,-180.75,-235.04,-229.49
