-310.8,-345.33,-188.66,-98.965,-150.8,-163.13,-444.13,-301.41,-361.4,534.75,12.066,24.581,-104.17,-75.955,-11.116,-115.51,-99.214,-31.637,-46.843,87.064,-312.13,-309.42,-315.43,-147.85,-211.98,-286.41,-257.86,-183.25,-148.19,-271.55
-311.01,-346.0,-188.82,-99.202,-150.79,-163.23,-444.23,-301.72,-361.58,536.76,12.016,25.504,-104.15,-75.546,-10.694,-115.41,-99.298,-31.368,-46.829,86.793,-312.11,-309.36,-314.61,-147.98,-211.92,-287.28,-257.88,-183.15,-148.34,-271.81
-312.62,-346.77,-188.97,-99.738,-150.47,-161.23,-445.23,-301.94,-362.97,537.57,11.967,25.727,-104.13,-75.136,-10.273,-115.32,-99.383,-28.798,-49.116,87.121,-312.08,-310.2,-314.58,-147.72,-211.86,-288.05,-257.91,-183.05,-148.2,-271.76
-314.93,-347.44,-189.63,-99.674,-150.46,-159.53,-446.63,-301.36,-361.95,537.97,11.918,25.95,-104.12,-73.727,-9.8518,-115.23,-99.468,-28.529,-49.102,87.25,-312.06,-310.34,-314.56,-147.65,-211.81,-288.12,-258.03,-182.94,-148.05,-273.52
-315.15,-347.61,-189.29,-99.61,-149.55,-159.62,-447.34,-300.88,-362.94,538.58,11.869,26.173,-104.8,-73.318,-9.4304,-112.94,-99.552,-28.26,-49.089,87.578,-312.03,-310.48,-314.73,-147.58,-212.45,-288.18,-258.06,-182.84,-148.51,-275.07
-315.96,-346.68,-188.84,-100.05,-149.53,-159.72,-448.44,-301.2,-363.12,538.49,9.12,31.396,-104.48,-72.909,-6.309,-112.85,-99.637,-27.991,-49.075,89.207,-312.51,-310.62,-314.51,-147.52,-212.69,-288.25,-257.98,-180.94,-148.37,-275.42
-316.97,-346.85,-189.0,-99.983,-147.52,-159.62,-448.54,-299.51,-363.3,537.99,9.0709,31.619,-104.46,-72.5,-5.8877,-112.76,-99.721,-30.022,-49.061,89.535,-311.98,-310.76,-313.69,-147.65,-212.33,-288.32,-258.01,-180.84,-148.92,-275.58
-317.38,-346.92,-189.05,-100.32,-146.4,-159.72,-450.34,-299.83,-363.49,538.6,9.0218,31.842,-104.44,-70.491,-5.4663,-112.67,-103.81,-29.752,-49.848,89.864,-311.96,-312.0,-313.66,-147.58,-212.28,-288.89,-258.03,-180.73,-148.78,-275.83
-318.39,-347.09,-189.71,-100.25,-146.39,-160.02,-451.85,-298.25,-363.67,538.71,8.9727,32.064,-104.43,-70.082,-5.0449,-114.78,-103.89,-29.483,-49.034,90.193,-311.93,-313.34,-313.64,-147.92,-211.82,-289.56,-258.06,-182.43,-150.23,-275.99
-318.6,-346.36,-189.87,-100.19,-146.37,-160.11,-452.25,-296.47,-363.56,539.32,13.424,27.287,-103.51,-69.673,-7.0236,-112.49,-103.98,-29.214,-49.021,90.121,-311.11,-313.38,-313.61,-147.85,-213.26,-289.63,-257.78,-182.33,-150.09,-276.04
-318.81,-346.53,-190.02,-100.33,-146.76,-160.51,-452.35,-296.79,-363.74,539.72,15.275,32.51,-103.49,-69.264,-4.2022,-112.4,-104.06,-28.945,-49.007,91.05,-310.48,-312.42,-311.39,-147.78,-211.7,-289.69,-256.81,-182.23,-150.64,-276.0
-319.33,-346.7,-189.08,-100.26,-147.84,-160.11,-452.95,-297.1,-363.92,540.33,15.225,32.733,-103.47,-68.855,-3.7809,-112.31,-100.14,-32.175,-48.993,91.378,-310.16,-312.56,-311.37,-148.42,-213.15,-289.76,-256.23,-180.32,-151.4,-275.95
-320.34,-346.87,-188.43,-100.2,-147.83,-160.21,-453.06,-294.92,-364.11,540.94,15.176,32.956,-103.45,-67.046,-3.3595,-112.22,-104.23,-31.906,-52.08,91.707,-310.43,-312.7,-307.84,-147.75,-214.09,-290.43,-256.26,-178.32,-151.86,-276.2
-321.35,-347.94,-188.59,-100.14,-148.52,-159.21,-455.16,-297.74,-364.59,541.74,15.127,33.179,-103.44,-68.037,-2.9381,-113.43,-104.31,-31.637,-52.066,92.035,-310.41,-313.94,-305.42,-147.68,-213.33,-290.5,-256.09,-180.12,-151.91,-276.16
-321.56,-348.11,-187.95,-99.872,-148.5,-160.4,-457.66,-295.56,-364.88,542.35,17.378,29.302,-104.62,-67.628,-4.2168,-113.34,-104.4,-31.368,-52.053,91.764,-310.38,-312.98,-304.79,-149.42,-213.27,-290.57,-256.11,-178.12,-151.77,-275.81
-322.37,-348.28,-188.1,-99.808,-147.69,-161.0,-458.76,-298.38,-365.06,542.96,15.029,34.425,-104.6,-67.219,-3.7954,-113.25,-104.48,-27.498,-52.039,92.093,-309.96,-313.12,-304.47,-150.95,-213.22,-290.63,-256.04,-177.71,-151.62,-275.77
-322.98,-347.55,-188.26,-99.744,-147.67,-161.1,-458.87,-296.19,-365.24,543.56,14.98,34.648,-104.58,-66.81,-3.374,-113.16,-102.87,-27.729,-52.025,92.421,-308.23,-314.36,-303.85,-151.09,-213.16,-290.7,-255.66,-177.61,-151.48,-276.02
-323.9,-347.72,-187.91,-99.681,-147.66,-161.2,-459.27,-296.51,-365.73,543.87,14.931,34.87,-104.56,-61.1,-2.9527,-113.07,-102.95,-27.46,-54.812,92.75,-308.91,-314.5,-303.22,-151.02,-213.8,-290.87,-255.69,-177.81,-152.14,-275.98
-324.81,-348.79,-188.07,-100.02,-147.64,-161.3,-459.77,-296.03,-365.91,544.48,14.882,35.093,-104.55,-59.291,-2.5313,-113.87,-103.04,-27.191,-54.798,93.078,-307.28,-314.64,-302.6,-150.95,-213.74,-290.94,-255.61,-177.7,-151.99,-275.93
-325.52,-348.76,-187.93,-99.553,-147.63,-162.69,-459.87,-296.35,-366.1,545.08,16.433,30.716,-106.43,-58.882,-3.8099,-113.78,-103.12,-26.921,-54.785,93.407,-307.26,-313.98,-302.08,-150.89,-213.49,-290.91,-255.64,-177.6,-151.95,-275.89
-326.33,-347.53,-188.08,-99.889,-147.61,-162.89,-460.28,-296.67,-366.98,544.49,16.384,30.939,-106.41,-58.473,-3.3886,-113.69,-103.21,-21.352,-54.771,93.736,-308.83,-314.92,-302.05,-150.82,-214.03,-290.78,-255.66,-177.5,-151.2,-275.84
-326.54,-347.0,-188.24,-99.825,-146.6,-162.99,-460.38,-296.88,-367.16,542.9,16.334,31.162,-106.39,-59.464,-2.9672,-113.6,-100.79,-23.883,-54.757,94.064,-307.21,-315.06,-302.03,-151.05,-213.77,-290.64,-255.49,-177.4,-150.76,-275.79
-326.75,-346.57,-188.39,-99.762,-146.58,-164.29,-460.68,-297.2,-367.45,542.11,16.285,31.385,-106.37,-55.955,-2.5459,-109.11,-101.57,-23.614,-55.044,94.393,-307.98,-315.2,-302.0,-151.19,-212.61,-290.91,-255.71,-177.29,-150.31,-275.55
-326.96,-346.74,-188.55,-99.698,-146.57,-164.39,-460.98,-297.52,-367.63,542.31,16.236,31.608,-104.46,-55.546,0.27551,-110.42,-101.66,-23.344,-55.03,94.721,-306.96,-315.74,-301.98,-151.92,-212.56,-290.78,-254.94,-176.89,-150.17,-275.4
-327.18,-346.91,-188.71,-99.034,-147.36,-164.48,-461.59,-296.64,-368.22,542.72,16.887,30.431,-105.14,-55.137,-1.5031,-110.33,-101.74,-23.075,-58.117,93.35,-305.93,-315.88,-301.96,-151.85,-211.6,-290.85,-254.16,-176.49,-149.93,-275.26
-327.39,-347.08,-189.16,-98.97,-147.34,-164.58,-461.69,-296.96,-368.4,543.53,17.438,30.653,-105.12,-54.728,-1.0818,-110.24,-106.23,-21.506,-58.103,93.678,-305.91,-316.02,-301.93,-150.99,-211.54,-291.22,-254.19,-175.29,-149.48,-275.21
-327.6,-347.85,-189.82,-98.906,-148.03,-165.18,-462.19,-297.27,-368.18,544.43,17.389,30.876,-105.1,-54.719,-0.6604,-110.15,-101.91,-21.237,-54.689,94.007,-305.88,-316.16,-302.11,-150.42,-212.08,-290.99,-253.92,-174.08,-149.34,-274.67
-327.21,-347.52,-189.97,-98.943,-148.01,-164.78,-462.29,-297.59,-368.77,545.04,17.34,31.099,-105.08,-52.81,-0.23904,-109.56,-102.0,-20.967,-56.776,94.336,-306.86,-316.29,-302.08,-150.35,-212.03,-291.05,-254.24,-173.58,-149.19,-273.12
-327.12,-347.69,-190.13,-99.679,-147.3,-164.87,-462.69,-297.91,-369.35,545.65,17.291,31.322,-101.77,-52.401,2.8823,-109.47,-102.08,-20.698,-56.762,94.864,-307.83,-316.13,-302.06,-150.29,-212.47,-290.82,-254.27,-173.08,-149.05,-272.17
-327.33,-347.96,-191.19,-99.615,-147.28,-164.97,-463.1,-299.43,-370.54,546.25,19.442,32.145,-104.15,-51.992,3.3037,-109.38,-102.17,-21.929,-56.748,92.593,-307.8,-315.57,-301.84,-151.42,-212.41,-290.89,-253.99,-172.98,-148.9,-271.53
-327.55,-347.73,-191.34,-99.551,-147.97,-163.77,-463.2,-299.75,-373.02,547.76,20.293,32.368,-104.13,-51.583,3.725,-109.29,-105.75,-17.56,-59.235,92.921,-307.78,-316.71,-301.81,-152.35,-213.55,-290.96,-254.02,-172.87,-147.66,-270.68
-327.76,-347.9,-191.5,-99.487,-147.95,-163.87,-463.7,-298.86,-374.91,548.37,20.243,32.591,-104.11,-51.573,4.1464,-110.0,-105.84,-17.29,-56.721,93.25,-308.15,-315.85,-301.99,-152.59,-213.5,-291.03,-253.44,-172.67,-146.32,-270.64
-327.77,-348.07,-191.65,-99.424,-147.94,-163.97,-464.3,-300.08,-375.29,548.97,20.194,32.814,-107.19,-51.164,1.8678,-108.41,-105.92,-17.021,-59.208,93.278,-308.13,-315.09,-301.77,-152.52,-213.44,-290.89,-253.47,-172.77,-146.17,-269.99
-327.98,-347.84,-191.81,-99.36,-146.82,-164.06,-464.41,-298.5,-375.47,549.58,20.545,33.837,-103.38,-50.755,4.9891,-108.32,-106.01,-16.752,-59.194,94.507,-307.7,-314.93,-301.74,-152.45,-213.38,-290.46,-251.99,-172.67,-145.73,-269.05
-328.19,-348.01,-191.97,-99.296,-146.81,-162.36,-464.51,-300.72,-375.86,550.69,22.096,33.259,-103.36,-50.346,4.9105,-108.22,-106.09,-20.583,-59.18,96.736,-306.98,-315.07,-301.72,-152.39,-213.33,-289.83,-250.52,-172.76,-145.58,-268.0
-327.4,-346.88,-191.22,-99.432,-148.4,-162.46,-464.61,-299.74,-376.74,551.3,22.047,33.482,-103.34,-49.937,5.3319,-108.13,-106.17,-20.313,-60.467,97.064,-306.95,-313.81,-301.89,-152.62,-214.77,-290.6,-250.54,-172.26,-145.44,-266.85
-326.51,-347.05,-191.38,-99.368,-148.38,-162.56,-466.91,-300.05,-376.93,551.9,21.998,33.705,-103.32,-50.628,5.7532,-109.54,-105.86,-20.044,-59.153,97.393,-306.93,-312.75,-302.07,-152.56,-214.71,-291.17,-250.57,-172.16,-145.3,-266.01
-326.73,-346.02,-191.53,-99.104,-148.37,-162.66,-468.92,-299.67,-378.01,553.31,22.249,33.928,-106.4,-50.219,3.0746,-107.95,-105.94,-19.775,-59.14,97.321,-306.9,-312.69,-302.25,-152.69,-213.55,-291.24,-249.79,-172.06,-144.85,-265.76
-326.74,-346.19,-190.69,-99.041,-146.75,-164.55,-470.72,-299.99,-378.19,553.92,22.2,39.551,-103.29,-49.81,6.596,-107.86,-106.03,-19.506,-59.126,99.15,-306.88,-311.83,-303.42,-152.82,-213.5,-291.3,-250.52,-171.95,-144.71,-265.42
-326.75,-346.86,-190.85,-99.177,-146.74,-164.15,-470.82,-299.91,-378.38,556.22,24.951,39.574,-103.27,-49.401,7.0173,-107.77,-105.71,-22.636,-59.112,100.48,-305.95,-310.97,-304.9,-153.26,-213.44,-291.37,-249.35,-171.85,-144.56,-264.87
-326.96,-347.63,-191.0,-99.113,-148.32,-163.25,-472.72,-300.63,-378.56,558.43,26.202,39.797,-103.25,-47.892,7.4387,-107.68,-107.1,-22.367,-60.399,100.81,-305.53,-311.11,-304.87,-153.09,-213.88,-292.14,-249.37,-172.65,-144.32,-264.83
-327.17,-348.5,-192.16,-99.049,-149.91,-163.35,-472.93,-300.54,-378.75,559.64,26.153,40.02,-103.23,-47.483,7.86,-109.09,-107.18,-22.098,-59.085,101.14,-305.9,-312.15,-304.85,-153.02,-213.82,-293.01,-249.5,-172.55,-144.27,-264.38
-327.08,-348.67,-192.81,-98.785,-151.49,-163.45,-473.23,-300.86,-380.63,561.04,28.103,38.342,-106.31,-47.074,6.5814,-109.0,-107.27,-21.829,-59.072,100.46,-305.88,-311.39,-304.83,-153.16,-214.87,-293.28,-249.52,-172.44,-144.23,-264.03
-327.3,-348.84,-192.97,-98.922,-151.48,-165.34,-474.13,-301.18,-380.81,562.55,27.154,43.965,-106.29,-46.665,7.0028,-111.81,-107.35,-21.559,-59.058,101.79,-307.15,-311.33,-304.0,-153.09,-214.81,-293.35,-249.55,-173.04,-144.39,-263.79
-327.91,-348.41,-194.43,-98.858,-151.46,-163.64,-475.03,-301.5,-381.0,563.66,27.105,44.188,-106.28,-46.256,6.9241,-111.72,-106.14,-23.79,-59.044,102.12,-307.63,-311.17,-303.98,-153.22,-214.75,-292.41,-249.57,-172.54,-144.24,-263.04
-328.12,-348.58,-194.58,-98.794,-151.45,-163.74,-475.64,-301.62,-382.38,564.26,27.656,44.411,-106.26,-43.047,7.3455,-111.63,-106.22,-23.521,-60.931,102.45,-306.7,-311.61,-304.76,-153.16,-214.09,-291.28,-249.6,-172.44,-144.3,-263.0
-328.43,-348.75,-194.84,-98.73,-151.44,-163.84,-476.74,-301.93,-382.87,565.67,27.607,44.634,-106.24,-39.037,7.7669,-114.64,-106.3,-23.252,-60.917,102.78,-305.88,-311.75,-304.73,-153.39,-214.04,-290.65,-249.62,-172.73,-144.25,-262.95
-328.64,-348.92,-195.79,-98.466,-152.32,-165.44,-477.44,-302.05,-383.65,566.28,29.158,43.557,-107.52,-38.628,8.1882,-114.55,-106.39,-23.182,-63.004,103.11,-305.85,-311.89,-304.71,-153.32,-212.88,-290.72,-249.35,-172.63,-144.01,-262.91
-328.85,-349.09,-195.95,-98.403,-153.31,-166.13,-478.04,-302.37,-383.83,567.49,30.209,45.58,-107.5,-38.219,8.6096,-114.46,-106.47,-21.313,-62.99,103.44,-305.73,-312.23,-304.68,-153.36,-212.22,-290.79,-249.37,-172.53,-143.87,-262.86
-329.07,-349.26,-196.11,-97.839,-153.79,-165.63,-478.85,-302.39,-384.02,568.09,30.16,45.803,-107.49,-37.81,9.031,-114.37,-103.76,-22.044,-62.976,103.76,-305.5,-312.97,-304.66,-153.29,-212.16,-289.75,-249.4,-172.43,-143.72,-262.82
-328.78,-349.43,-194.46,-97.775,-153.78,-165.93,-479.45,-302.7,-384.2,568.6,30.111,46.026,-107.47,-36.501,9.4523,-112.58,-103.84,-21.775,-63.963,104.09,-305.68,-313.11,-304.64,-153.22,-212.11,-290.02,-249.32,-172.32,-143.88,-262.77
-328.99,-350.1,-196.42,-98.111,-154.76,-166.03,-480.45,-303.02,-384.39,569.21,30.062,46.248,-107.25,-36.092,9.8737,-114.18,-103.93,-21.505,-63.949,105.52,-305.45,-313.85,-304.21,-152.96,-210.85,-290.09,-249.35,-172.62,-144.03,-263.42
-329.2,-350.27,-196.57,-97.647,-154.85,-166.03,-481.05,-302.94,-385.77,570.01,36.012,44.671,-108.43,-35.683,8.995,-114.09,-104.01,-21.236,-63.936,105.85,-304.53,-313.99,-304.19,-152.89,-209.79,-288.96,-249.38,-172.52,-143.89,-264.08
-329.41,-350.84,-194.33,-97.584,-154.83,-166.22,-481.15,-303.16,-385.95,570.62,35.963,44.894,-108.41,-35.274,9.4164,-114.0,-104.1,-19.967,-63.922,107.78,-304.5,-314.43,-304.16,-152.63,-209.63,-289.03,-249.5,-172.42,-144.04,-264.03
-329.32,-351.61,-194.49,-96.92,-154.82,-166.32,-481.26,-303.18,-386.14,571.43,35.914,45.117,-108.4,-35.365,9.8378,-113.91,-102.28,-19.698,-63.908,106.51,-305.38,-314.27,-304.14,-152.56,-208.98,-289.7,-249.43,-171.91,-143.9,-264.79
-329.53,-351.78,-194.64,-96.556,-156.0,-166.32,-481.36,-302.69,-386.32,572.43,35.865,45.34,-108.38,-34.456,9.9591,-112.92,-102.37,-19.428,-63.895,106.84,-305.55,-314.41,-304.12,-152.29,-208.32,-289.76,-248.35,-172.21,-143.96,-265.04
-329.75,-351.95,-197.2,-96.492,-157.29,-166.42,-482.86,-302.31,-385.11,573.74,36.716,45.563,-108.36,-34.047,10.38,-112.83,-102.45,-19.159,-63.881,110.26,-305.53,-314.85,-303.19,-151.93,-208.26,-289.23,-246.58,-172.11,-143.61,-266.4
-328.66,-352.72,-197.35,-96.428,-157.68,-166.41,-483.76,-302.63,-385.29,574.35,43.867,38.586,-108.44,-33.638,10.702,-112.74,-102.54,-18.89,-63.868,110.79,-304.5,-314.99,-303.17,-152.16,-207.4,-289.3,-245.5,-171.61,-143.47,-267.95
-328.07,-352.29,-198.31,-96.664,-157.66,-166.51,-483.87,-302.95,-384.78,574.25,43.818,38.809,-108.42,-33.229,11.123,-112.65,-105.42,-16.621,-63.854,111.12,-304.48,-315.73,-302.95,-151.79,-207.35,-288.87,-245.53,-171.9,-143.02,-268.3
-328.28,-353.06,-198.47,-96.301,-157.35,-166.41,-483.97,-302.87,-384.96,575.06,43.769,39.031,-108.41,-33.32,11.545,-112.56,-102.7,-16.651,-62.94,111.45,-304.45,-318.47,-302.42,-151.73,-206.39,-288.94,-246.55,-171.8,-142.88,-268.26
-328.39,-353.23,-198.12,-96.237,-157.33,-166.51,-484.27,-302.58,-385.84,575.67,43.72,37.554,-108.39,-30.711,10.866,-111.67,-102.79,-16.382,-62.927,111.68,-305.43,-317.41,-301.5,-150.96,-205.53,-289.01,-246.58,-172.6,-142.74,-268.61
-328.1,-353.4,-197.18,-96.473,-157.32,-166.61,-484.97,-302.9,-386.53,577.18,42.871,39.277,-108.27,-30.301,13.787,-111.58,-102.87,-14.513,-62.913,113.81,-305.4,-318.05,-301.47,-150.79,-204.97,-288.67,-246.6,-172.5,-142.59,-268.57
-326.92,-353.57,-195.13,-96.409,-156.0,-164.8,-485.78,-302.82,-386.91,577.78,43.621,34.4,-108.25,-29.892,11.709,-111.49,-102.96,-14.244,-62.9,114.14,-305.38,-318.49,-301.05,-150.73,-204.52,-288.74,-246.63,-171.29,-142.25,-268.52
-325.93,-353.14,-193.39,-96.345,-155.99,-164.9,-486.88,-302.74,-387.9,578.39,43.572,34.623,-108.23,-29.483,12.13,-111.4,-103.74,-11.474,-65.586,114.46,-305.35,-320.23,-299.13,-149.66,-203.66,-289.21,-246.65,-170.99,-142.1,-268.98
-325.74,-353.41,-193.55,-95.982,-154.67,-165.0,-488.28,-302.56,-388.08,580.1,43.523,34.846,-108.22,-31.274,12.551,-115.01,-103.83,-9.0052,-62.872,114.79,-305.33,-322.17,-296.7,-149.59,-202.7,-289.28,-246.68,-172.19,-141.36,-268.93
-324.85,-353.08,-193.7,-95.918,-154.66,-165.1,-488.98,-301.17,-389.46,580.7,43.474,35.069,-109.1,-30.865,11.373,-111.22,-103.91,-8.7359,-65.559,115.12,-305.5,-322.31,-296.68,-149.53,-201.74,-289.95,-246.71,-173.09,-140.21,-268.88
-321.96,-353.15,-193.86,-95.554,-154.64,-165.2,-489.09,-299.89,-388.45,582.61,42.625,39.292,-108.18,-33.756,13.394,-111.13,-104.0,-8.4667,-65.545,116.15,-306.58,-323.35,-296.65,-147.96,-201.69,-289.71,-248.33,-171.98,-139.47,-269.14
-319.07,-353.12,-193.21,-95.49,-154.53,-165.29,-489.39,-299.51,-390.33,583.62,42.576,35.515,-108.16,-33.347,12.215,-111.03,-104.08,-7.5974,-65.532,115.78,-305.45,-323.49,-295.63,-149.39,-201.63,-288.98,-249.76,-174.18,-139.33,-269.09
-318.48,-353.19,-193.37,-95.026,-154.52,-165.39,-489.49,-299.83,-391.42,584.42,42.527,35.737,-108.14,-30.238,12.637,-110.94,-107.27,-6.1282,-65.518,116.11,-306.53,-324.13,-295.61,-149.33,-201.57,-289.85,-250.28,-174.08,-139.18,-269.05
-318.6,-353.46,-194.33,-94.963,-154.1,-163.49,-489.69,-300.15,-391.6,585.33,42.478,35.96,-108.13,-32.829,13.058,-111.05,-107.35,-5.8589,-62.804,116.44,-306.8,-324.57,-295.28,-148.16,-200.81,-290.82,-250.31,-171.68,-139.84,-269.0
-318.41,-353.63,-193.68,-94.199,-154.09,-162.09,-489.8,-299.76,-391.98,585.94,42.429,36.183,-108.11,-32.42,12.78,-110.96,-107.44,-5.5897,-64.591,116.76,-306.78,-324.71,-295.26,-149.6,-200.76,-289.99,-251.83,-170.37,-138.89,-268.56
-318.62,-353.8,-193.84,-93.435,-153.47,-160.39,-490.5,-299.78,-391.97,586.25,42.38,38.806,-106.69,-32.011,13.901,-110.87,-107.52,-5.3204,-64.577,119.29,-306.75,-325.35,-296.24,-149.53,-200.7,-290.96,-254.16,-169.77,-138.75,-268.01
-318.83,-353.97,-193.99,-92.571,-153.46,-160.48,-491.6,-299.7,-392.15,588.15,42.33,39.029,-106.67,-31.602,14.322,-110.78,-106.2,-1.8512,-64.563,119.62,-307.73,-325.49,-297.41,-150.56,-200.64,-291.22,-255.08,-169.67,-138.61,-267.96
-319.04,-353.54,-194.95,-92.507,-153.44,-160.58,-493.6,-300.02,-392.54,588.46,42.281,39.252,-106.65,-29.793,14.744,-110.69,-106.29,3.5181,-68.45,119.95,-308.3,-325.63,-298.09,-150.5,-201.28,-291.99,-255.31,-169.57,-138.46,-267.92
-318.55,-353.71,-195.31,-92.444,-153.43,-160.68,-495.41,-299.94,-393.02,589.07,42.232,39.475,-106.64,-32.084,15.165,-113.7,-106.37,3.7873,-65.736,120.28,-308.27,-325.77,-298.06,-150.43,-200.53,-292.06,-255.33,-169.46,-138.82,-267.87
-318.27,-353.08,-195.46,-91.18,-153.41,-161.88,-495.91,-300.05,-393.4,588.47,42.783,39.698,-108.92,-31.675,15.586,-113.01,-106.46,4.0566,-65.723,118.41,-308.25,-326.71,-298.04,-150.36,-200.37,-291.43,-255.66,-169.26,-138.67,-267.43
-318.48,-353.25,-195.62,-91.116,-153.4,-163.18,-496.91,-300.37,-394.29,589.08,42.334,41.721,-106.9,-31.265,16.208,-112.92,-106.54,7.2258,-65.709,118.74,-308.22,-326.85,-298.72,-150.3,-200.31,-291.5,-256.18,-169.16,-138.53,-266.68
-318.49,-353.42,-195.97,-90.452,-153.39,-163.27,-497.01,-300.49,-394.47,591.39,42.285,41.943,-106.88,-30.856,16.629,-112.83,-101.03,8.3951,-65.695,119.06,-308.2,-326.99,-298.69,-150.23,-200.16,-291.27,-257.21,-169.06,-138.98,-266.04
-318.1,-353.59,-196.13,-90.388,-153.37,-163.37,-497.11,-300.81,-395.96,593.09,42.236,42.166,-106.86,-27.747,17.05,-112.74,-101.11,11.264,-72.982,119.39,-308.17,-328.73,-299.37,-150.16,-200.1,-291.63,-258.04,-168.65,-140.34,-265.79
-318.31,-353.76,-196.29,-90.325,-153.36,-163.87,-498.52,-301.13,-397.04,593.7,42.187,42.389,-106.85,-27.338,17.472,-116.15,-101.2,11.534,-72.968,119.72,-308.15,-329.97,-300.14,-150.1,-200.04,-291.7,-258.06,-168.45,-141.4,-265.75
-318.52,-353.93,-196.94,-90.261,-153.94,-163.97,-499.42,-301.44,-397.62,595.01,46.038,41.812,-109.63,-26.929,16.793,-116.06,-101.28,11.803,-72.955,118.35,-307.82,-330.11,-300.22,-150.43,-199.98,-291.47,-257.29,-167.85,-141.45,-265.5
-318.73,-353.5,-198.1,-90.197,-153.93,-164.47,-500.02,-301.56,-398.01,595.81,47.089,42.935,-109.61,-26.52,17.215,-115.97,-103.47,15.772,-72.941,120.78,-308.4,-330.25,-300.7,-150.86,-199.93,-291.84,-258.11,-167.25,-141.71,-265.45
-318.95,-353.67,-198.85,-91.633,-154.41,-164.56,-500.62,-301.88,-399.09,596.62,47.04,43.158,-110.49,-29.311,17.636,-115.88,-101.15,16.041,-72.927,119.51,-307.27,-330.39,-300.67,-150.8,-199.87,-291.91,-258.24,-165.64,-142.16,-263.71
-317.76,-353.04,-199.01,-91.569,-154.8,-164.26,-500.73,-302.2,-400.28,597.23,46.99,43.381,-110.47,-25.702,18.057,-112.29,-101.23,16.311,-72.314,119.84,-307.25,-330.53,-300.75,-151.43,-200.51,-291.97,-258.26,-164.24,-142.72,-261.66
-317.97,-353.21,-199.67,-93.105,-155.08,-165.86,-500.83,-302.52,-401.26,597.84,46.941,43.604,-106.75,-25.293,19.579,-109.19,-101.32,16.58,-72.3,121.36,-306.72,-330.67,-300.73,-152.46,-201.85,-292.04,-258.29,-163.44,-143.38,-261.62
-318.18,-353.38,-199.82,-93.042,-155.27,-164.46,-501.23,-302.53,-401.44,598.84,49.392,42.926,-105.94,-24.884,21.5,-109.1,-101.4,16.849,-72.287,121.69,-306.6,-330.8,-300.9,-153.4,-203.0,-291.51,-258.31,-162.34,-143.43,-261.37
-319.79,-353.35,-199.48,-93.778,-155.55,-164.55,-501.73,-302.85,-402.43,599.45,49.343,43.149,-105.92,-24.475,21.921,-109.01,-101.49,19.418,-72.273,122.02,-305.87,-330.94,-301.08,-154.53,-203.54,-291.58,-258.84,-161.63,-144.19,-261.33
-320.0,-353.52,-199.63,-93.714,-155.84,-162.75,-501.84,-303.17,-402.61,600.96,49.294,43.372,-105.9,-27.366,22.343,-108.92,-99.373,19.688,-70.259,122.35,-306.05,-330.88,-301.25,-155.47,-203.48,-291.65,-258.86,-161.03,-145.64,-261.28
-320.82,-353.69,-199.79,-93.65,-156.33,-161.75,-501.94,-303.09,-402.8,603.16,49.245,43.595,-105.88,-26.957,22.764,-106.73,-99.458,19.957,-72.746,122.68,-306.02,-331.22,-301.63,-156.0,-202.82,-290.92,-258.39,-160.93,-146.8,-261.23
-321.23,-352.56,-199.95,-93.586,-157.21,-161.85,-502.54,-302.61,-402.98,605.47,49.196,43.818,-100.46,-26.548,26.185,-106.74,-99.542,20.226,-72.732,130.21,-306.0,-331.56,-302.41,-156.23,-203.37,-290.58,-258.41,-159.63,-148.05,-261.39
-322.04,-352.73,-200.1,-94.323,-158.1,-161.75,-502.94,-302.72,-403.67,607.48,52.247,40.841,-102.35,-26.138,26.607,-106.65,-99.627,20.495,-72.719,132.64,-305.97,-331.7,-302.78,-156.17,-202.71,-290.65,-258.44,-158.72,-147.91,-263.34
-322.25,-352.0,-200.26,-94.759,-159.38,-163.14,-503.05,-303.04,-403.85,608.08,52.198,41.264,-102.33,-25.729,27.028,-106.56,-99.711,21.865,-72.705,132.96,-306.35,-332.24,-302.76,-156.3,-202.65,-290.22,-258.07,-158.02,-147.77,-263.3
-322.46,-352.67,-200.91,-95.695,-159.37,-163.24,-503.15,-302.36,-403.83,608.69,52.149,41.487,-102.31,-28.62,27.45,-106.47,-97.796,22.134,-70.191,133.29,-306.32,-332.58,-302.73,-156.73,-201.69,-289.89,-257.39,-156.82,-147.62,-265.15
-322.67,-352.64,-201.07,-96.931,-160.05,-162.04,-503.75,-302.68,-404.32,609.3,52.099,40.61,-103.19,-28.211,27.871,-102.38,-99.881,22.403,-72.678,133.62,-306.3,-333.12,-302.71,-156.67,-201.64,-289.96,-256.62,-156.72,-147.48,-265.11
-323.08,-350.91,-200.73,-97.267,-160.74,-162.14,-504.35,-302.7,-404.9,608.5,52.05,41.432,-97.774,-29.302,31.692,-102.29,-99.965,22.672,-72.664,136.05,-306.27,-333.36,-303.29,-156.6,-202.28,-290.03,-256.64,-156.61,-148.23,-265.06
-323.5,-351.08,-200.88,-97.204,-161.42,-161.44,-504.46,-303.01,-405.09,609.11,55.001,39.555,-97.756,-28.893,32.114,-102.2,-100.05,22.942,-72.651,136.38,-305.85,-333.5,-302.66,-156.53,-202.22,-289.59,-256.17,-157.61,-148.09,-265.51
