0.77957063,0.64406329,0.69454004,0.70758639,0.68226835,0.63699982,0.64655445,0.73564136,0.66597083,0.66273011,0.32388338,0.57517128,0.66067577,0.67946009,0.6713081,0.19663867,0.42151189,0.57322403,0.61498611,0.73398103,0.28043977,0.61443835,0.66363196,0.63352689,0.61818775,0.56599774,0.58395341,0.61824902,0.50038378
0.69112402,0.67099382,0.68452782,0.71580823,0.72780424,0.67152604,0.63877344,0.7117223,0.61603207,0.70139886,0.33205587,0.57282706,0.68855866,0.68674954,0.66573941,0.12903143,0.42140865,0.60410316,0.70398144,0.66485776,0.29440604,0.66808757,0.69062152,0.66417716,0.58686167,0.59166227,0.60472502,0.64415582,0.5924836
0.73820085,0.66143096,0.68478288,0.70296369,0.65941378,0.6013929,0.6627882,0.68759996,0.6094824,0.64217157,0.39505074,0.58694427,0.7041072,0.69403899,0.66017072,0.19942868,0.49763602,0.61097825,0.64712279,0.68145881,0.28382449,0.62283056,0.63610182,0.68851938,0.54661994,0.66269191,0.55273869,0.66175398,0.52399506
0.7543377,0.67165975,0.68503794,0.7160291,0.7218575,0.61829239,0.63586588,0.76974508,0.66061728,0.65350003,0.34914464,0.69778835,0.68339373,0.67764696,0.69242457,0.22780521,0.52027304,0.55845848,0.67901738,0.72457262,0.32898131,0.63213497,0.66061299,0.69204463,0.61352006,0.63142063,0.62997319,0.60870665,0.47393636
0.76715977,0.64012669,0.7638187,0.67833152,0.72921263,0.64911432,0.65182902,0.75146007,0.6326787,0.69880734,0.41083362,0.61891638,0.70200345,0.78907713,0.6768052,0.25131883,0.54291007,0.64492459,0.6705163,0.76055589,0.30029771,0.56996927,0.66398728,0.70679726,0.61497076,0.65448961,0.65055613,0.65433096,0.56375724
0.69107226,0.58704862,0.73487276,0.67381288,0.76691388,0.71566807,0.70116495,0.73205255,0.62792029,0.6172501,0.45149936,0.64064029,0.71453869,0.68658902,0.80103888,0.27134185,0.50952179,0.58636362,0.63954763,0.66998916,0.40671499,0.61558244,0.70955893,0.66370933,0.62006632,0.64686632,0.64924964,0.58126254,0.52593009
0.69699062,0.66634934,0.70592681,0.67323809,0.78392842,0.66711725,0.71916241,0.69430605,0.69640535,0.67526202,0.44496594,0.66236421,0.69183288,0.70690127,0.74984327,0.32079761,0.52002222,0.69467065,0.64858099,0.75875426,0.41492579,0.60194387,0.73425847,0.70196712,0.63113078,0.71821788,0.62541072,0.64014684,0.61748743
0.74062348,0.66275514,0.72021943,0.74269757,0.7505767,0.6391877,0.74116017,0.70738191,0.71309366,0.71375568,0.52140224,0.61290149,0.71561792,0.70028729,0.69864767,0.3176149,0.50005382,0.58074857,0.66224988,0.72184291,0.37876745,0.56065293,0.67477862,0.64564273,0.66114219,0.65626252,0.63305706,0.67987874,0.57144639
0.7803832,0.69576666,0.71662659,0.72526976,0.71722498,0.64096973,0.62947623,0.7162102,0.64725802,0.70918354,0.51083,0.66179659,0.6500347,0.72907898,0.72113309,0.31164166,0.48008543,0.6307438,0.63805141,0.73902896,0.44865393,0.65340496,0.70540973,0.65867979,0.65014072,0.73059914,0.6263331,0.6085378,0.5477992
0.73257128,0.65923608,0.72296495,0.71217253,0.71479739,0.65791391,0.69151831,0.66732251,0.63580315,0.64431657,0.50025776,0.70115456,0.71533132,0.72081952,0.68837172,0.37489584,0.63759148,0.59789067,0.66708579,0.70490522,0.45213586,0.66061401,0.69480641,0.68257095,0.7255561,0.65221406,0.62153442,0.63544483,0.62280357
0.69344513,0.61772811,0.79388353,0.6579602,0.71557548,0.70833238,0.65498501,0.6914862,0.5807433,0.64019576,0.50956008,0.62985103,0.68880058,0.72551467,0.69626749,0.40205806,0.58829257,0.72052574,0.69474589,0.68564597,0.36281939,0.72914146,0.73354349,0.62034728,0.69030065,0.65027523,0.67417279,0.62786555,0.62802955
0.71589738,0.74146748,0.7098167,0.72589863,0.73901496,0.69960541,0.66967021,0.67457681,0.6124332,0.66740564,0.52804768,0.67663541,0.67257495,0.72895087,0.76939418,0.39601415,0.53899367,0.65354513,0.61208551,0.79567978,0.4474647,0.61285191,0.72242997,0.74060811,0.64426069,0.69471287,0.6253586,0.69246075,0.63889767
0.77509909,0.63316365,0.70427773,0.67569174,0.70481852,0.67043599,0.73679694,0.70477443,0.59292415,0.61435181,0.51491629,0.71718321,0.72187993,0.66076651,0.79819697,0.36135647,0.59330605,0.66835518,0.70135624,0.6899008,0.49730251,0.66879313,0.59934487,0.72785831,0.69185612,0.64272115,0.68916544,0.66175672,0.61197516
0.71264333,0.63417494,0.75075807,0.67814841,0.69714556,0.66687858,0.7631968,0.6989651,0.60011196,0.66572033,0.55647636,0.67988814,0.71629881,0.7219813,0.72625278,0.39729873,0.55641579,0.62431478,0.66375138,0.70341325,0.49333949,0.59491341,0.65994664,0.67500725,0.60364963,0.63478496,0.64342069,0.64082902,0.65730467
0.7273085,0.67770181,0.71934602,0.71736149,0.70455002,0.67961371,0.70526336,0.69765747,0.6460399,0.70246176,0.54570919,0.67862795,0.67742785,0.72293736,0.82043187,0.44703007,0.52862602,0.67236831,0.59592366,0.75150537,0.53594956,0.67954126,0.64223123,0.6605448,0.68241956,0.64085364,0.73732128,0.67825665,0.64014413
0.73820058,0.65340799,0.74599223,0.70678382,0.72401972,0.74097322,0.66908481,0.69032715,0.64841053,0.68034936,0.51201181,0.69745375,0.67613228,0.71996087,0.77850346,0.50183053,0.53324675,0.65052861,0.71807887,0.70290972,0.54405019,0.64376959,0.70335531,0.63113233,0.63922399,0.61972587,0.67348354,0.63200922,0.69744486
0.75347286,0.69520349,0.68543311,0.6512373,0.78028481,0.57895658,0.61873853,0.7521732,0.62213093,0.70887201,0.55490071,0.68620789,0.68068828,0.72794341,0.76133433,0.49678674,0.59079684,0.68653637,0.67949598,0.7003551,0.55215082,0.68310241,0.71604846,0.68717674,0.72281364,0.64421943,0.68139972,0.66690287,0.71388614
0.7512904,0.71364905,0.66579538,0.732526,0.76348219,0.60588804,0.7160345,0.71088247,0.64629571,0.694656,0.56956919,0.66661064,0.73805316,0.73592596,0.74416519,0.55333972,0.57083825,0.65781808,0.66806297,0.66060178,0.47030352,0.68854357,0.74029925,0.72957962,0.62522011,0.6597917,0.67208915,0.63149126,0.6771299
0.66540131,0.63568023,0.75485861,0.68778922,0.781469,0.65235425,0.72952202,0.65431173,0.62395932,0.6405302,0.61760873,0.72788219,0.72680797,0.7390353,0.7887363,0.49956399,0.55087967,0.66749887,0.65505583,0.73636631,0.49636353,0.70666686,0.66887857,0.69653603,0.6957202,0.65005933,0.64257953,0.7270595,0.6938878
0.71717178,0.65533509,0.79855664,0.70643686,0.73653045,0.62797664,0.67374937,0.7313558,0.66671618,0.6033242,0.55633783,0.74338729,0.69057633,0.76664187,0.70675168,0.47426468,0.55736994,0.64527901,0.65845261,0.76184815,0.55682787,0.69687382,0.66407403,0.67525894,0.64642466,0.66265179,0.61526961,0.66753528,0.67521177
0.73412063,0.66568162,0.75616077,0.76114769,0.69984755,0.66852445,0.7178988,0.76172809,0.63489007,0.67259982,0.54197479,0.74758281,0.68848609,0.71274559,0.67944345,0.47184902,0.54893849,0.68089325,0.6992893,0.77491495,0.50745387,0.75437776,0.68823257,0.69481953,0.68895618,0.63927843,0.63163052,0.71312433,0.65559219
0.68178121,0.70286251,0.70743476,0.71322102,0.74808329,0.64221865,0.65059734,0.69335268,0.7028776,0.70428645,0.52761176,0.6022873,0.73090006,0.71698646,0.75389489,0.46943333,0.61620562,0.68728387,0.6809601,0.74307317,0.60071236,0.7035869,0.67648283,0.6214544,0.63781814,0.65300188,0.64998347,0.72711167,0.59417972
0.76185167,0.61694745,0.77265141,0.67937514,0.7358969,0.66461141,0.70467716,0.73488825,0.59360946,0.70406578,0.6007729,0.73942386,0.73708735,0.72122732,0.7560752,0.5543872,0.65202648,0.69265244,0.67523581,0.74471203,0.5632875,0.66492315,0.62768693,0.65964748,0.67089174,0.66768139,0.63724076,0.652127,0.6861643
0.77069765,0.65948239,0.77628827,0.7663515,0.764384,0.68790895,0.69241572,0.72718904,0.66357712,0.67720233,0.59479211,0.6749541,0.67601497,0.71267375,0.74198043,0.52741261,0.63982391,0.68765459,0.70218572,0.73739355,0.51732947,0.72102673,0.68531842,0.77288412,0.61765008,0.65955301,0.65583685,0.68016896,0.70985971
0.69679177,0.72402087,0.77908172,0.69633203,0.79287111,0.56434474,0.66348564,0.73846368,0.68875787,0.6097831,0.58881132,0.64052576,0.73138633,0.71751132,0.75956363,0.60679319,0.62898792,0.75026681,0.73988374,0.72420978,0.58256732,0.65970414,0.66106893,0.69688437,0.73440354,0.72129653,0.65383696,0.71866638,0.73355513
0.70631397,0.68924901,0.76947132,0.68252274,0.68035004,0.72969271,0.65148749,0.74973833,0.652128,0.64433632,0.56993995,0.70479789,0.77610534,0.72220991,0.77714684,0.58192974,0.6300519,0.65208578,0.72958045,0.75659713,0.60716867,0.67792705,0.64493126,0.73178405,0.66885407,0.67232733,0.6517801,0.71034138,0.71552096
0.70552875,0.65719495,0.86736573,0.72099213,0.68350126,0.64958273,0.70184172,0.68554951,0.59602992,0.64886257,0.560065,0.67484087,0.71688779,0.7269085,0.73395347,0.56605971,0.5760639,0.70370108,0.6782018,0.79323828,0.60633234,0.6833961,0.69919236,0.74159155,0.71393608,0.69981835,0.6735559,0.68451336,0.67159449
0.7859003,0.67558171,0.75643524,0.78349138,0.81476954,0.64932213,0.69707119,0.78843102,0.68641893,0.58435243,0.61663735,0.8105735,0.7347333,0.71810783,0.76837709,0.53391268,0.63227091,0.68435144,0.71115834,0.74138373,0.54068869,0.74529062,0.73710821,0.68450832,0.64143882,0.63901463,0.65748501,0.67039656,0.73170216
0.75459766,0.65337506,0.76204956,0.75881595,0.78367351,0.66148087,0.64242425,0.69020927,0.64750286,0.6360025,0.58034469,0.74332533,0.73815493,0.69311634,0.72402742,0.62712629,0.68847792,0.6808731,0.6905539,0.68952918,0.65005479,0.65499338,0.7532161,0.68217239,0.6466483,0.63765721,0.71015413,0.70994053,0.69382359
0.73723178,0.62527812,0.73677776,0.71938812,0.75257749,0.70343795,0.69379119,0.66611951,0.68630192,0.63692626,0.66025151,0.76778077,0.70745424,0.7486829,0.74863059,0.60018239,0.69589961,0.69642377,0.6833626,0.75821282,0.61828619,0.71458033,0.70723857,0.72609146,0.73124961,0.64696818,0.6836206,0.69555723,0.72516679
0.76463485,0.74334127,0.81829209,0.64026531,0.76053409,0.73558703,0.70680303,0.74856643,0.68808502,0.67997386,0.63641072,0.73012825,0.77806455,0.70492353,0.78060184,0.658364,0.70332129,0.6741598,0.691839,0.71965848,0.62704951,0.76197659,0.71063043,0.70445322,0.6579529,0.68646982,0.66028186,0.69214673,0.7355087
0.74215147,0.7175872,0.74465804,0.67711567,0.77167239,0.70483876,0.7474449,0.64946259,0.65507033,0.71659927,0.68191287,0.80865518,0.747523,0.71903307,0.77326207,0.6196194,0.69105805,0.72943187,0.65688964,0.68110414,0.66065103,0.71925906,0.71866445,0.72121188,0.68622636,0.69523164,0.71037307,0.68266052,0.71427793
0.74349813,0.70802782,0.76267338,0.69039584,0.7360521,0.61721882,0.7073699,0.72056633,0.7150512,0.65424356,0.56781023,0.70463536,0.71825205,0.72105312,0.77471165,0.59836588,0.67879481,0.80176883,0.69124556,0.77704333,0.64100923,0.73170381,0.67973858,0.75406382,0.73163812,0.66573526,0.64793476,0.63366993,0.75219319
0.69309293,0.66666522,0.79799517,0.65044959,0.77541838,0.68587567,0.68561568,0.71839297,0.69886515,0.68940691,0.68331956,0.72121758,0.7205452,0.72307317,0.75948008,0.59745457,0.69513682,0.7331842,0.67683489,0.74754936,0.68098372,0.72192386,0.68019651,0.66380205,0.67163736,0.68579019,0.61553845,0.67485307,0.740195
0.72360967,0.69725742,0.73291434,0.7819769,0.73201773,0.6842614,0.73221777,0.71621961,0.62390737,0.67820143,0.64724379,0.77323038,0.74423865,0.75538053,0.83227062,0.64483671,0.61388394,0.65704845,0.72526887,0.72695709,0.63890838,0.6827374,0.65292385,0.66667606,0.68228364,0.70861243,0.64191031,0.72602344,0.77531181
0.74008103,0.70902445,0.75884161,0.67708718,0.75581194,0.65312897,0.67587201,0.76069863,0.73813662,0.69228247,0.63620187,0.74012116,0.74398774,0.76340233,0.73877984,0.66579012,0.69215695,0.63746057,0.67251742,0.77966701,0.65187077,0.73480948,0.68313887,0.72033497,0.72397777,0.69673783,0.70428284,0.67352976,0.7336458
0.70326125,0.63994753,0.78068938,0.69361516,0.69329396,0.63654156,0.76039384,0.68118589,0.66884021,0.67403576,0.65070518,0.72165612,0.76233438,0.7510625,0.81255556,0.68674352,0.69675417,0.70064576,0.74598627,0.73715876,0.60859194,0.7079852,0.71701542,0.69195416,0.73376043,0.60273664,0.68926884,0.73942897,0.68266527
0.7338569,0.67343963,0.75346903,0.69336661,0.72126843,0.63719391,0.76920591,0.7582018,0.66923884,0.65652321,0.72296891,0.74528018,0.75704488,0.73282014,0.69320086,0.6392579,0.61554735,0.70603337,0.8034652,0.71441541,0.61202017,0.72999767,0.77162872,0.67922335,0.7524911,0.6046116,0.62206278,0.63865119,0.65465584
0.73446155,0.7016576,0.76448485,0.7431987,0.72648843,0.6428048,0.72669264,0.72685686,0.67263006,0.66205414,0.70703755,0.75319342,0.7103839,0.75688699,0.7240988,0.70073713,0.63795947,0.71682983,0.65308801,0.74130864,0.69976917,0.80213116,0.74806808,0.73793952,0.69355732,0.7125601,0.68153437,0.74073128,0.78882921
0.76082847,0.67175179,0.7240589,0.72382674,0.77794881,0.72980463,0.70055355,0.77112497,0.6203863,0.69198761,0.7458391,0.76110667,0.70891021,0.74913508,0.75499674,0.64594731,0.70789355,0.7391835,0.71406821,0.76820187,0.70068861,0.682638,0.66558942,0.70219196,0.72067508,0.65128575,0.68706441,0.62550227,0.74668063
0.70978127,0.68671898,0.76270352,0.71251868,0.74354362,0.73698273,0.7586759,0.80623494,0.67038159,0.66524288,0.65335786,0.71179688,0.66755013,0.72996596,0.74564445,0.59059407,0.74800953,0.69100382,0.71721382,0.7546165,0.64343887,0.75858687,0.70376926,0.69412871,0.68272208,0.72886083,0.72735114,0.76589579,0.70184945
0.75087673,0.6615299,0.76741558,0.70960995,0.69988228,0.64559458,0.69661097,0.83783326,0.67881349,0.63414939,0.65813039,0.73356488,0.72032242,0.73819629,0.71339023,0.67516231,0.69097096,0.66033361,0.63887348,0.69131775,0.67997026,0.74256502,0.64573053,0.74404174,0.73600622,0.64003404,0.70280883,0.69937589,0.73375534
0.73837392,0.71757686,0.80277347,0.70729309,0.72736405,0.67190466,0.71003166,0.79891596,0.69027963,0.62660461,0.67293495,0.75533287,0.71768302,0.74642662,0.78770503,0.75602025,0.71468368,0.74406422,0.68582457,0.78299334,0.65257571,0.78175505,0.73394281,0.74769019,0.64070077,0.69622181,0.68152076,0.74952659,0.75261298
0.70646157,0.66202902,0.7602356,0.75199436,0.73402127,0.67854433,0.67143512,0.7793272,0.6454048,0.68353482,0.63360068,0.75823278,0.72117559,0.7548739,0.75418774,0.74432034,0.7383964,0.76937018,0.60969734,0.75611314,0.62518116,0.72301388,0.70346904,0.71001869,0.67338137,0.71185633,0.62664647,0.61062191,0.82120665
0.76949214,0.70281276,0.80155461,0.63555155,0.82465551,0.70849518,0.73595796,0.74308936,0.67695703,0.65260848,0.70936026,0.76113269,0.71358967,0.82508693,0.75690481,0.76032238,0.72592255,0.67532752,0.69238371,0.72804113,0.66063066,0.76815863,0.64517093,0.74555804,0.67198396,0.66082622,0.70773111,0.71885519,0.79599957
0.70549368,0.63712055,0.74110579,0.70557417,0.80052678,0.67876044,0.70043624,0.78664927,0.67009668,0.6570102,0.66372687,0.81444745,0.75361994,0.8036447,0.80055906,0.69854087,0.75581658,0.69107361,0.73498292,0.64663523,0.69608016,0.71204554,0.69654216,0.7237276,0.64292177,0.71041532,0.63171044,0.7135689,0.77294942
0.73804667,0.64619674,0.7954706,0.66964743,0.74338495,0.72307912,0.67142673,0.74423977,0.67095123,0.69015533,0.61376153,0.75088815,0.73920462,0.72031544,0.809442,0.70584529,0.74056729,0.69361929,0.6941307,0.68075812,0.64636049,0.74394728,0.72279747,0.70526046,0.68048401,0.65951745,0.69645113,0.71166668,0.7616207
0.76429308,0.7397317,0.71859009,0.60842035,0.757088,0.604665,0.74689797,0.7376183,0.69064717,0.65930722,0.77350579,0.72321063,0.7598909,0.76051802,0.78246953,0.68078701,0.725318,0.67886981,0.72439627,0.74450326,0.68298303,0.68796943,0.72475908,0.73507854,0.670978,0.72380982,0.74550983,0.72216925,0.83455686
0.75795451,0.67854625,0.80189788,0.70533055,0.77079104,0.72809469,0.78479296,0.77393845,0.65583564,0.6629679,0.69771333,0.69553311,0.6555513,0.8163318,0.7717042,0.72232934,0.71036501,0.67801015,0.76850119,0.76746907,0.68810869,0.73143718,0.65315899,0.80660368,0.65315395,0.73477319,0.65199838,0.75522021,0.75247697
