2.9175538,1.8939658,0.11838475,-1.1358092,0.1675565,0.50085388,1.8262596,-0.8324825,-1.0462017,1.2322152,-0.95345567,-0.69090772,-0.27432946,-0.71179444,1.0636251,-0.44962508,-2.0439775,1.1038541,1.05401,1.0774627,0.50449748,-1.2442452,0.59570939,0.13815323,0.26471031,0.81698759,-0.69804587,1.2565192,-0.93057518,0.45367992,-1.0022348,0.67119143,-1.3536
2.9403227,1.9327405,0.1096536,-1.1358092,0.078294418,0.43570844,2.0012175,-0.85521206,-1.0955424,1.1603859,-0.96336931,-0.73765385,-0.35010111,-0.71629232,1.0912855,-0.44551374,-2.0094273,1.1280489,1.0628483,0.99147919,0.53238996,-1.1820398,0.54022731,0.12698449,0.33331697,0.79005985,-0.68818716,1.2512775,-1.1329047,0.42824536,-0.9805583,0.7009133,-1.5174557
2.9706812,1.9521278,0.13584706,-1.1358092,0.00019009518,0.37599178,2.0237927,-0.7870234,-1.1413587,1.1460201,-0.97823978,-0.76471739,-0.37175015,-0.73878172,1.1308003,-0.42084571,-1.9600699,1.0978054,0.95678885,0.96460935,0.650933,-1.0420778,0.45448228,0.067417852,0.42831081,0.76649808,-0.57481201,1.2460358,-0.85470162,0.43551237,-0.96430097,0.69595966,-1.5666125
2.9365279,1.9831475,0.19696515,-1.1358092,-0.103949,0.31084633,1.9447794,-0.8324825,-1.1836506,1.1101054,-0.96832614,-0.75241578,-0.4475218,-0.78376052,1.1821696,-0.36739831,-1.9156483,1.146195,0.94795056,0.87325189,0.73112388,-0.82435907,0.318299,0.022742873,0.4863626,0.73957034,-0.59945878,1.240794,-0.98115755,0.43914588,-0.94262452,0.76035705,-1.6485403
2.9061694,2.0374321,0.23188976,-1.1358092,-0.14486079,0.24570088,1.8601224,-0.7870234,-1.1942236,1.1460201,-0.9138011,-0.74011417,-0.33927659,-0.86922023,1.2572477,-0.39206634,-1.8860338,1.2369255,0.92585484,0.82488618,0.80085508,-0.65847815,0.31325517,0.00040538406,0.62357593,0.7126426,-0.54523589,1.2355523,-0.80411924,0.41007781,-0.95346274,0.75044976,-1.659464
2.8378629,2.1188589,0.26681438,-1.1358092,-0.2080881,0.26198724,1.8375472,-0.77565862,-1.2012723,1.1244713,-0.90388745,-0.72535224,-0.25268042,-0.95467994,1.3520833,-0.33039627,-1.7774476,1.2611203,0.90817827,0.80876427,0.87755939,-0.44594321,0.23759779,-0.074052914,0.7080149,0.68908083,-0.48608363,1.2303106,-1.1581959,0.40281079,-0.93178629,0.74549611,-1.7304682
2.7505823,2.2002857,0.24935207,-1.1056701,-0.23040362,0.27284482,1.8206158,-0.71883474,-1.2329913,1.1029225,-0.84936241,-0.71305062,-0.20938233,-1.026646,1.4508704,-0.2687262,-1.7034115,1.1885359,0.80653796,0.7711465,0.94729059,-0.35781897,0.18715954,-0.1708487,0.71856977,0.66215309,-0.45157815,1.2093436,-0.8799928,0.39917728,-0.91010984,0.74054247,-1.8615528
2.6139692,2.2002857,0.27554554,-1.0514197,-0.26759615,0.28913118,1.8206158,-0.65064608,-1.2224183,1.1244713,-0.83449195,-0.70074901,-0.19855781,-1.0446375,1.5299001,-0.28928289,-1.6688613,1.1703898,0.78886138,0.71203285,1.0205084,-0.16601916,0.11654599,-0.22669242,0.77134412,0.62512745,-0.33327365,1.2041019,-0.93057518,0.3664757,-0.8938525,0.73063517,-1.8014723
2.3862807,2.1925307,0.301739,-1.0273084,-0.4238048,0.29998875,1.7528901,-0.74156429,-1.2259426,1.0741908,-0.80475102,-0.6884474,-0.22020685,-1.0761227,1.5654634,-0.20705613,-1.6046967,1.085708,0.69605936,0.60992746,1.0693202,-0.067527359,-0.059987895,-0.23041534,0.78717643,0.59819971,-0.31848559,1.1464428,-1.1581959,0.33377413,-0.8504996,0.72568153,-1.8233198
2.2572572,2.1964082,0.31047015,-1.0152528,-0.55397867,0.31084633,1.7246711,-0.74156429,-1.208321,1.153203,-0.71057141,-0.67614579,-0.15525972,-1.0626291,1.5812694,-0.21939014,-1.5898895,1.0978054,0.60767648,0.54543984,1.2331885,0.1139049,-0.1406891,-0.27509032,0.81884105,0.61166358,-0.22482785,1.1359594,-0.98115755,0.29743904,-0.81798493,0.72072788,-1.7850868
2.1510026,2.1847758,0.30610458,-1.0092249,-0.64696001,0.32713269,1.7020959,-0.70746996,-1.2118453,1.1460201,-0.61639179,-0.66384418,-0.036189984,-1.0581312,1.5812694,-0.21116746,-1.5059819,0.96473404,0.58558076,0.47557826,1.2854869,0.23313181,-0.25669708,-0.30115072,0.89272514,0.5578081,-0.19525173,1.0625751,-0.80411924,0.26473746,-0.73669824,0.73063517,-1.8287816
1.9726466,2.2313054,0.28864227,-1.039364,-0.75853761,0.33799027,1.6964521,-0.75292907,-1.187175,1.1172884,-0.51229854,-0.65154257,-0.036189984,-1.0401397,1.6207842,-0.10427267,-1.4270101,0.89819834,0.54138932,0.44870842,1.3552181,0.30052094,-0.34748593,-0.30487364,0.98771898,0.5174165,-0.1114527,1.0206412,-0.8799928,0.23203588,-0.69334534,0.70586695,-1.8779383
1.8284439,2.1692659,0.28864227,-1.0574475,-0.88127298,0.35427663,1.6513017,-0.73019952,-1.2012723,1.0741908,-0.4131621,-0.63924095,0.0071081025,-1.0491354,1.6286871,-0.12482936,-1.4270101,0.86190614,0.52813189,0.33585509,1.4144896,0.37309384,-0.52401982,-0.3197653,1.0035513,0.48712279,-0.14595818,1.0153995,-0.72824568,0.19570079,-0.65541155,0.63156227,-1.9653281
1.6424983,2.1653885,0.24935207,-1.0875866,-0.92962327,0.3651342,1.611795,-0.76429385,-1.1942236,1.1101054,-0.30906885,-0.62693934,0.072055232,-1.1345951,1.6405416,-0.0426026,-1.4072671,0.68649384,0.45300644,0.37347286,1.4807343,0.44048297,-0.60976485,-0.37933193,1.0193836,0.43663328,-0.067088513,0.9524987,-0.62708093,0.17389973,-0.55244841,0.5919331,-1.9707899
1.5741918,2.161511,0.21442745,-1.0815588,-0.95565805,0.37599178,1.555357,-0.68474041,-1.1730776,1.1388371,-0.20497559,-0.56789161,0.06123071,-1.2290506,1.6721535,-0.0426026,-1.3973956,0.69859124,0.39555757,0.30361128,1.5365192,0.46640186,-0.69046605,-0.38677776,1.0616031,0.3524841,-0.037512387,0.93153176,-0.42475144,0.15573219,-0.47658084,0.54239665,-1.9762518
1.4793216,2.0994715,0.16204053,-1.0936144,-1.0226046,0.39227814,1.4706999,-0.68474041,-1.1166883,1.1316542,-0.10583916,-0.50884387,0.0071081025,-1.3280039,1.6800564,0.0026221201,-1.446753,0.51713024,0.32043213,0.2498716,1.5748714,0.50787209,-0.77621108,-0.39422359,1.0668805,0.3423862,-0.0030069062,0.91056483,-0.75353687,0.17026623,-0.4169706,0.50276749,-1.9544043
1.4261943,2.0606969,0.12275033,-1.178004,-1.0821127,0.40313571,1.3521801,-0.62791653,-1.1061153,1.1172884,-0.0017459028,-0.44979613,-0.0037164191,-1.4584425,1.6919109,0.023178811,-1.4813032,0.51108154,0.24530668,0.15851414,1.6480891,0.5545261,-0.86195611,-0.44262149,1.1460421,0.26833492,0.046286638,0.88435616,-0.57649856,0.18116675,-0.38987504,0.44332374,-1.9380188
1.3844514,2.0296771,0.096556868,-1.1960874,-1.1379015,0.41942207,1.2900982,-0.58245742,-1.0743964,1.1172884,0.14200193,-0.3907484,-0.068663549,-1.4539446,1.6840079,0.16296431,-1.5059819,0.49898414,0.11715151,0.18538398,1.72828,0.57007744,-0.94265731,-0.52824853,1.2463133,0.24813911,0.070933409,0.79524669,-0.45004262,0.19206728,-0.40613238,0.45323103,-1.9216332
1.3199397,2.0025349,0.026707632,-1.1478649,-1.1936903,0.43027965,1.2280164,-0.62791653,-1.070872,1.1101054,0.21139743,-0.33170066,-0.10113711,-1.5259107,1.6958624,0.18763234,-1.4911747,0.49293544,0.05528349,0.19075795,1.7875515,0.580445,-1.0284023,-0.6213214,1.2779779,0.1774538,0.13501502,0.72710416,-0.17183957,0.22476886,-0.32484569,0.46809197,-1.8997858
1.2706071,1.9753926,0.00051416799,-1.1358092,-1.2494791,0.44656601,1.1094965,-0.68474041,-1.0743964,1.1029225,0.32044751,-0.27265292,-0.12278616,-1.5798852,1.7037653,0.28630445,-1.4961104,0.48688674,-0.019841956,0.19075795,1.815444,0.627099,-1.1343227,-0.71067136,1.2885328,0.15389203,0.22374339,0.65371989,-0.32358669,0.21386833,-0.27607368,0.4383701,-1.8834002
1.2592227,1.9443729,-0.03441045,-1.141837,-1.3052679,0.45742359,1.0812775,-0.5938222,-1.0391531,1.0813737,0.38984301,-0.21360519,-0.2959785,-1.6293619,1.6998138,0.26574776,-1.4714317,0.47478934,-0.11706312,0.20150589,1.8886618,0.67893679,-1.3310319,-0.78512966,1.3096426,0.11686639,0.21881404,0.62226948,-0.2982955,0.21750184,-0.18394876,0.44827739,-1.8615528
1.1909162,1.9172306,-0.086797378,-1.0695032,-1.3647759,0.46828116,0.99662045,-0.62791653,-1.0532504,1.0885567,0.50880673,-0.15455745,-0.35010111,-1.7058258,1.6958624,0.28630445,-1.4516888,0.46874064,-0.17451199,0.19613192,1.9409602,0.7255908,-1.5882669,-0.78512966,1.2621456,0.079840745,0.26317823,0.56985215,-0.32358669,0.21386833,-0.080985626,0.45323103,-1.8014723
1.1605577,1.8862109,-0.0824318,-0.94894671,-1.3498989,0.48456752,0.9119634,-0.69610519,-0.99686107,1.0813737,0.52863402,0.022585759,-0.55576702,-1.6878343,1.6800564,0.24930241,-1.466496,0.45664324,-0.28940974,0.29823731,2.0072048,0.77742859,-1.7294941,-0.8223588,1.2040938,0.076474778,0.25331952,0.56985215,-0.14654838,0.22113535,0.011139287,0.48295291,-1.7468538
1.1264044,1.8590686,-0.13481873,-0.93689106,-1.3127064,0.4954251,0.81601874,-0.74156429,-1.0074341,1.0741908,0.58811588,0.039808016,-0.63153867,-1.7598004,1.6879594,0.23696839,-1.4270101,0.45059454,-0.36453518,0.34660302,2.0595032,0.82926638,-1.7648008,-0.90054002,1.1407646,-0.011040373,0.30754242,0.52267655,-0.2982955,0.22476886,0.0057201743,0.45818468,-1.6430785
1.0770719,1.8319263,-0.20030239,-0.973058,-1.2494791,0.51171146,0.67492365,-0.74156429,-0.97923942,1.0239103,0.50384991,0.089014463,-0.70731032,-1.7867877,1.6958624,0.19585501,-1.3973956,0.44454584,-0.42198405,0.37347286,2.1187747,0.87592039,-1.759757,-0.97499831,1.1143774,-0.054797948,0.32233048,0.47025921,-0.14654838,0.20296781,0.11410242,0.39874093,-1.5556887
0.98599654,1.8009066,-0.34000086,-0.94291889,-1.2383213,0.52256903,0.57333519,-0.71883474,-0.96866642,0.98799568,0.34027479,0.15298284,-0.82638006,-1.8452601,1.7116683,0.097182898,-1.4270101,0.43244844,-0.46617549,0.37347286,2.1083151,0.9951473,-1.7194064,-1.0196733,1.0088287,-0.091823589,0.4603524,0.47025921,-0.27300431,0.23203588,0.19538911,0.39874093,-1.468299
0.93286923,1.7737643,-0.37492548,-1.0152528,-1.2606368,0.53342661,0.52254095,-0.75292907,-0.96514209,0.93771519,0.17669968,0.20218929,-0.83720458,-1.8677495,1.7235227,0.12596226,-1.4418173,0.42639974,-0.57223495,0.40571667,2.1431807,1.0469851,-1.6387052,-1.0643483,0.90855745,-0.152411,0.5145753,0.38114974,-0.39946025,0.22840237,0.26583758,0.39378729,-1.3481382
0.88733153,1.7427446,-0.4098501,-1.0212806,-1.2346021,0.54971297,0.46045912,-0.90067116,-0.96161776,0.94489811,0.047822314,0.40639605,-0.98874788,-1.9217241,1.6919109,0.11362825,-1.4862389,0.41430234,-0.64294125,0.43258651,2.1885059,1.2387849,-1.5933108,-1.0978545,0.80828617,-0.19953454,0.55893949,0.39163321,-0.39946025,0.21023482,0.33628604,0.38883364,-1.3645237
0.83799903,1.7156023,-0.48843049,-1.0152528,-1.2346021,0.56057054,0.38144587,-0.85521206,-0.92637444,0.90898348,-0.066184585,0.44822153,-0.99957241,-1.9532092,1.6563475,0.13418494,-1.6195039,0.40825364,-0.65619868,0.51319603,2.1919925,1.3372767,-1.5126096,-1.1015774,0.70273746,-0.25675599,0.60823304,0.34969934,-0.32358669,0.23930289,0.34712426,0.31452896,-1.2989814
0.79625614,1.638053,-0.54954857,-1.0152528,-1.1713747,0.57685691,0.35322685,-0.84384728,-0.86998514,0.85870299,-0.11079598,0.45314217,-1.0753441,-1.998188,1.6089297,0.0026221201,-1.7774476,0.39615624,-0.68713269,0.52931794,2.1815328,1.4772387,-1.4773028,-1.1015774,0.60246619,-0.32070937,0.63287981,0.31300721,-0.14654838,0.23203588,0.55846965,0.32443625,-1.2170536
0.72035998,1.5954009,-0.56701088,-1.0212806,-1.1155859,0.58771448,0.2685698,-0.93476549,-0.83826616,0.81560542,-0.12070962,0.45314217,-1.1186421,-2.0251753,1.5694149,0.031401487,-1.9057768,0.39010754,-0.65177954,0.55081381,2.2094253,1.5290765,-1.3612948,-1.120192,0.50219491,-0.37793081,0.62795045,0.2501064,-0.14654838,0.21023482,0.61266078,0.23527064,-1.1460494
0.64066901,1.5954009,-0.58447319,-1.0936144,-1.0263239,0.60400084,0.21213176,-0.92340072,-0.81712017,0.88025177,-0.095925515,0.56385668,-1.1511157,-2.074652,1.4903852,0.019067473,-2.0439775,0.38405884,-0.62968382,0.57230968,2.251264,1.4927901,-1.3007689,-1.1350837,0.37553645,-0.41495645,0.71174948,0.19244733,-0.2982955,0.1993343,0.63975634,0.1659196,-1.0258886
0.62548978,1.5488713,-0.57137646,-1.1177257,-0.91846551,0.61485842,0.13311851,-0.93476549,-0.79244985,0.90180055,-0.0067027245,0.6327457,-1.0861686,-2.0701541,1.4666763,-0.059047952,-2.1377566,0.32357184,-0.58107323,0.60455349,2.2268581,1.5290765,-1.2503307,-1.1499753,0.21721339,-0.42505435,0.81033656,0.15051347,-0.37416906,0.20660131,0.67769013,0.10647586,-0.90026584
0.60272093,1.5372389,-0.61503223,-1.2021153,-0.83292268,0.62571599,0.054105263,-0.9802246,-0.76777953,0.70067859,0.027995027,0.64750764,-1.0969931,-2.0926435,1.3797437,-0.083715981,-2.1772425,0.30542574,-0.53246265,0.59380555,2.2129119,1.5083414,-1.1847609,-1.1685899,0.11694211,-0.43851822,0.86948882,0.029953595,-0.12125719,0.17389973,0.72104303,0.012356593,-0.80195241
0.55718323,1.5411163,-0.658688,-1.2503378,-0.72134508,0.64200235,0.0089548349,-0.86657683,-0.72196322,0.64321517,0.057735958,0.69179344,-1.2268874,-2.1196308,1.3323259,-0.16594274,-2.2858287,0.31752314,-0.47501378,0.59917952,2.2547506,1.4565036,-1.1343227,-1.1834815,-0.0044389097,-0.48564177,0.85963011,-0.09584801,-0.24771313,0.21750184,0.76439593,-0.086716315,-0.61624925
0.55338843,1.5527487,-0.6979782,-1.2503378,-0.61348673,0.65285993,-0.058770807,-0.88930639,-0.73958488,0.64321517,0.12713146,0.76314279,-1.2160628,-2.1196308,1.3362774,-0.15360873,-2.3499934,0.25703614,-0.41756491,0.64754523,2.2338312,1.2854389,-1.0838844,-1.2020961,-0.18387172,-0.54959514,0.98286397,-0.25834175,-0.27300431,0.18480026,0.89987374,-0.42851785,-0.59986368
0.49646631,1.5527487,-0.78965532,-1.24431,-0.51678614,0.66914629,-0.12085265,-0.92340072,-0.73606054,0.6503981,0.28574976,0.75576182,-1.2377119,-2.146618,1.3204715,-0.22761282,-2.3253147,0.22074394,-0.33360117,0.62604936,2.2163984,1.0884553,-1.0284023,-1.2169878,-0.2999753,-0.59671869,0.99272268,-0.36841815,-0.2982955,0.22113535,0.9703222,-0.29972307,-0.47424095
0.48508188,1.5527487,-0.79838647,-1.2503378,-0.43496256,0.68000386,-0.18857829,-0.87794161,-0.66204958,0.66476395,0.50384991,0.77790472,-1.3134835,-2.146618,1.2809566,-0.27694887,-2.3549291,0.19050044,-0.37337347,0.62067539,2.2024522,0.91220684,-0.96787644,-1.2207107,-0.34219479,-0.64384223,1.0568043,-0.47849456,-0.47533381,0.21750184,1.0136751,-0.35421317,-0.30492337
0.43574938,1.5527487,-0.83331109,-1.2684213,-0.30850794,0.69086144,-0.25066013,-0.79838817,-0.65852525,0.63603224,0.55837495,0.80250794,-1.1944138,-2.1196308,1.2216844,-0.28517155,-2.3746721,0.069526445,-0.36453518,0.66366714,2.1536403,0.7515097,-0.91239436,-1.2318794,-0.38441427,-0.69096577,1.1110272,-0.56760403,-0.34887788,0.21386833,1.1003809,-0.14616006,-0.19022436
0.41298053,1.5643811,-0.83331109,-1.2021153,-0.2080881,0.7071478,-0.31838577,-0.69610519,-0.61975761,0.69349566,0.57820224,0.82711117,-1.2485364,-2.1331244,1.194024,-0.387955,-2.394415,-0.021204054,-0.35569689,0.64754523,2.1745597,0.62191523,-0.85691228,-1.2430482,-0.41607889,-0.73808931,1.1110272,-0.69864737,-0.42475144,0.21750184,1.1166382,-0.21551109,-0.091910925
0.39021168,1.5488713,-0.89879475,-1.1599205,-0.12254527,0.71800538,-0.38611141,-0.65064608,-0.60566028,0.60730053,0.63272728,0.84925407,-1.302659,-2.110635,1.1031399,-0.33450761,-2.2562143,-0.13612935,-0.35569689,0.64754523,2.1536403,0.51305587,-0.79638638,-1.2542169,-0.53745991,-0.78521286,1.1701794,-0.76154817,-0.2982955,0.22113535,1.1979249,-0.23037203,0.022788083
0.30293109,1.5372389,-0.95991283,-1.1116979,-0.018406172,0.73429174,-0.44819325,-0.55972787,-0.64795226,0.55702004,0.65751138,0.87385729,-1.2377119,-2.1061371,1.0912855,-0.37973233,-2.2216641,-0.16637285,-0.32034374,0.62067539,2.132721,0.44048297,-0.7409043,-1.2542169,-0.63245375,-0.8323364,1.1701794,-0.77203164,-0.57649856,0.22113535,1.3171454,-0.24523297,0.19210567
0.19288166,1.5100966,-1.0952457,-1.0936144,0.082013671,0.74514931,-0.5215627,-0.4460801,-0.63385493,0.66476395,0.67238185,0.89600019,-1.2485364,-2.1286265,1.0241102,-0.45373641,-2.0834634,-0.35993125,-0.28940974,0.60992746,2.1152882,0.34199117,-0.65515927,-1.2430482,-0.73272502,-0.87945994,1.2293317,-0.7982403,-0.42475144,0.19570079,1.4526232,-0.23037203,0.26310982
0.19288166,1.3937726,-1.2305786,-1.039364,0.18615277,0.76143567,-0.64008257,-0.49153921,-0.69024424,0.62884932,0.76656146,0.92060342,-1.1511157,-2.1061371,0.95693503,-0.47840444,-2.034106,-0.35388255,-0.28499059,0.59917952,2.0978554,0.21758048,-0.5996772,-1.2318794,-0.81188656,-0.87609398,1.2441197,-0.78775684,-0.62708093,0.18843377,1.4688806,-0.27495484,0.38873254
0.21944532,1.3239782,-1.2829656,-0.973058,0.28657261,0.77229325,-0.72473962,-0.46880966,-0.70081723,0.62166639,0.80125921,0.92798438,-1.1186421,-2.0701541,0.87395389,-0.54418585,-1.8909696,-0.37202865,-0.3159246,0.49170016,2.0804226,0.13464002,-0.52906364,-1.1983732,-0.84882861,-0.86263011,1.2539785,-0.82444897,-0.62708093,0.18116675,1.5501672,-0.23532568,0.32865211
0.20047128,1.3278557,-1.3659115,-0.91277977,0.39071171,0.78315082,-0.77553385,-0.35516189,-0.70434156,0.53547126,0.85578425,0.93290503,-0.98874788,-2.0791498,0.81073016,-0.55240853,-1.5553393,-0.45671045,-0.37337347,0.38959477,2.0595032,0.10353734,-0.49375687,-1.1723128,-0.93326758,-0.83906833,1.3673536,-0.80348204,-0.55120737,0.18116675,1.539329,-0.2056038,0.31772839
0.15113877,1.2541838,-1.4313952,-0.88264066,0.49485081,0.79943719,-0.82632809,-0.28697323,-0.72901188,0.55702004,0.90535247,0.93290503,-0.86967815,-2.0566604,0.73565199,-0.54007452,-1.4516888,-0.45066175,-0.48827121,0.31435922,2.0420704,0.046515775,-0.41305566,-1.1797586,-0.97548706,-0.8121406,1.4067884,-0.81920724,-0.55120737,0.19206728,1.5447481,-0.26504755,0.40511811
0.094216651,1.2541838,-1.4444919,-0.90675195,0.59527065,0.81029476,-0.83761569,-0.38925622,-0.73958488,0.62166639,0.90039565,0.90584148,-0.89132719,-2.0566604,0.70404012,-0.52362916,-1.352974,-0.46880785,-0.60316895,0.19613192,2.0246376,0.056883333,-0.41305566,-1.1983732,-1.0124291,-0.78857882,1.4905875,-0.85065764,-0.65237212,0.18843377,1.5501672,-0.29476942,0.4324274
0.094216651,1.2154091,-1.5187067,-0.88264066,0.69940975,0.82658112,-0.8432595,-0.15059592,-0.73958488,0.54265419,0.94996386,0.91568277,-0.8480291,-2.0026859,0.62105898,-0.49896113,-1.4319458,-0.41436955,-0.74458156,0.18538398,2.0385839,0.098353564,-0.33739828,-1.1946503,-1.0018742,-0.77848092,1.5645278,-0.87162457,-0.47533381,0.17389973,1.5555864,-0.39384233,0.55805012
0.090421843,1.1650021,-1.4881477,-0.82839026,0.7589178,0.8374387,-0.91662894,-0.11650159,-0.72196322,0.65758103,0.90535247,0.88369858,-0.76143293,-1.998188,0.61710749,-0.53596318,-1.219709,-0.43251565,-0.88599416,0.12627034,2.0211511,0.12945624,-0.19112735,-1.2020961,-0.9965968,-0.77511496,1.5448104,-0.93976711,-0.57649856,0.15209868,1.5610055,-0.4235642,0.79837186
0.11319069,1.1339823,-1.5187067,-0.76811203,1.0081078,0.85372506,-0.91662894,-0.059677704,-0.64795226,0.62166639,0.90535247,0.8861589,-0.75060841,-1.9756986,0.64081639,-0.51129515,-1.1456729,-0.34178515,-0.8992516,0.12089637,2.0350973,0.15019135,-0.1003385,-1.1872045,-0.99131937,-0.75155318,1.5645278,-0.90831671,-0.65237212,0.12666412,1.5664246,-0.32449129,0.92399458
0.11319069,1.0758203,-1.4794165,-0.72591727,1.0713351,0.86458263,-0.89969753,0.065334837,-0.62328194,0.63603224,0.89543883,0.86155568,-0.73978389,-1.9667029,0.57364118,-0.48251578,-1.1555444,-0.27524945,-1.0008919,0.15314018,1.989772,0.26423449,-0.059987895,-1.164867,-0.98604193,-0.75155318,1.5990333,-0.99742618,-0.57649856,0.10122956,1.5718437,-0.51768346,0.94584201
0.14734396,1.0370457,-1.4401263,-0.67166687,1.1048084,0.87544021,-0.91098514,0.076699614,-0.60566028,0.61448346,0.92517976,0.83695246,-0.66401224,-1.9532092,0.62896194,-0.46607043,-1.0370866,-0.21476245,-1.0229876,0.099400495,1.9339871,0.33162361,-0.034768769,-1.1276378,-0.98604193,-0.75155318,1.5546691,-1.060327,-0.52591619,0.10849657,1.5826819,-0.57712721,0.99499873
0.19288166,1.0680654,-1.4532231,-0.61741647,1.0638966,0.89172657,-0.98435458,0.0085109548,-0.51050333,0.62884932,0.94996386,0.81234923,-0.58824059,-1.9262219,0.66847677,-0.45373641,-0.87420722,-0.20871375,-1.1202088,0.15851414,1.902608,0.41974785,0.076195387,-1.0792399,-0.9807645,-0.73135738,1.5300223,-1.0708104,-0.72824568,0.1193971,1.539329,-0.5870345,1.0441554
0.26118821,1.1029626,-1.4488575,-0.57522171,1.0304233,0.90258414,-0.98435458,0.053970061,-0.41887071,0.6503981,0.97474797,0.78774601,-0.55576702,-1.9037325,0.70008864,-0.46195909,-0.79029965,-0.14822675,-1.1378854,0.22837573,1.8677424,0.4819532,0.056020086,-0.98616706,-0.97548706,-0.72125948,1.5004462,-1.1494365,-0.60178975,0.039459906,1.4688806,-0.66629283,1.0933122
0.35985322,1.0603105,-1.4270296,-0.50288784,1.0341426,0.91887051,-1.001286,0.042605284,-0.28142178,0.74377615,0.99953208,0.76314279,-0.5449425,-1.885741,0.71984605,-0.39617768,-0.70639208,-0.10588585,-1.1511428,0.27136747,1.8607693,0.51823965,0.18211572,-0.97499831,-0.97020963,-0.71116158,1.47087,-1.1966121,-0.500625,0.024925871,1.3767556,-0.60684908,1.1479307
0.46231303,1.0254133,-1.4313952,-0.47877655,1.1345624,0.92972808,-1.0407926,0.14488827,-0.18626483,0.61448346,1.0243162,0.74099989,-0.57741606,-1.8722474,0.79492423,-0.44551374,-0.62248451,-0.13008065,-1.1688194,0.27136747,1.8259037,0.63228278,0.2577731,-0.92287751,-0.94909988,-0.67076997,1.4412939,-1.2070955,-0.55120737,-0.015042727,1.3008881,-0.74059751,1.1970875
0.47369746,1.0486781,-1.4313952,-0.37630357,1.2387015,0.94058565,-1.029505,0.20171215,-0.14749719,0.7294103,1.0441435,0.71639666,-0.56659154,-1.8812431,0.8028272,-0.39617768,-0.53857693,-0.075642353,-1.1864959,0.31435922,1.8224171,0.67375301,0.33343047,-0.94893791,-0.96493219,-0.65057416,1.4166472,-1.3276554,-0.62708093,-0.10951396,1.3334027,-0.82480948,1.2462442
0.51544035,1.0176583,-1.4706854,-0.38835921,1.2535785,0.95687202,-1.0915869,0.23580648,-0.17216751,0.74377615,1.0689276,0.69179344,-0.45834633,-1.8407622,0.81468165,-0.4085117,-0.45466936,-0.069593653,-1.1997534,0.33048112,1.784065,0.69448813,0.36369343,-0.90426293,-0.86993835,-0.58662079,1.387071,-1.3695893,-0.47533381,-0.16401659,1.3117263,-0.90902145,1.3008627
0.50405592,1.056433,-1.4837821,-0.34616445,1.3019288,0.96772959,-1.2270381,0.31535992,-0.17569184,0.68631273,1.0788412,0.67211086,-0.4475218,-1.8137749,0.83839054,-0.33861895,-0.37076179,-0.11798325,-1.21743,0.4003427,1.72828,0.73595836,0.45448228,-0.84841921,-0.82244143,-0.54286321,1.2835546,-1.4167649,-0.45004262,-0.18581764,1.295469,-1.0080944,1.328172
0.55718323,1.0370457,-1.4794165,-0.26177494,1.3130866,0.98401595,-1.2326819,0.3267247,-0.18626483,0.70786152,1.0887549,0.64750764,-0.41504824,-1.8587537,0.87000241,-0.41673437,-0.26217552,-0.093788453,-1.310232,0.44870842,1.6550623,0.83963394,0.45448228,-0.84469629,-0.8329963,-0.52939934,1.3969297,-1.4639405,-0.45004262,-0.27302186,1.2792116,-1.0378162,1.366405
0.5875417,1.0137809,-1.4925133,-0.16532978,1.3725946,0.99487353,-1.2213943,0.16761783,-0.1933135,0.67194688,1.0391867,0.6106028,-0.40422372,-1.8407622,0.92137169,-0.3550643,-0.18320368,-0.17847025,-1.3941957,0.51857,1.609737,0.90702306,0.54527114,-0.81491297,-0.75383477,-0.4923737,1.3920004,-1.5058743,-0.60178975,-0.35295905,1.2358587,-0.98827978,1.328172
0.61790016,0.95561888,-1.5492658,-0.1171072,1.4618567,1.0111599,-1.1706001,0.24717126,-0.21798382,0.71504444,1.0144025,0.55893603,-0.33927659,-1.8047792,0.9411291,-0.36328698,-0.10423185,-0.19661635,-1.464902,0.59380555,1.5400058,0.93812573,0.54527114,-0.81863589,-0.73272502,-0.4923737,1.3772123,-1.5530499,-0.57649856,-0.32752449,1.2141823,-1.1022136,1.4210236
0.64825863,1.0099034,-1.5798248,-0.056828971,1.5994691,1.0220175,-1.2213943,0.24717126,-0.20388649,0.70067859,0.99457526,0.55401539,-0.37175015,-1.8362643,0.97669245,-0.41262303,-0.035131497,-0.28129815,-1.6239912,0.60992746,1.5086267,1.0106986,0.66632294,-0.77768383,-0.69578297,-0.43178629,1.303272,-1.5949838,-0.52591619,-0.41109519,1.3008881,-1.0526772,1.3937143
0.67861709,0.99439355,-1.5318035,-0.0086063911,1.6775734,1.032875,-1.1988191,0.24717126,-0.23912981,0.70786152,0.94500704,0.50234862,-0.36092563,-1.8092771,1.0004013,-0.37973233,-0.0104528,-0.50510005,-1.7079549,0.70665888,1.5121133,0.98996352,0.76719945,-0.71067136,-0.611344,-0.40149258,1.2884839,-1.6421594,-0.57649856,-0.43289625,1.3063072,-1.1517501,1.2954009
