0.51768552,-0.39401105,0.61657451,-0.65713073,0.63695546,0.40030001,-0.1381459,-0.88323214,-1.0572247,0.28094067,-0.44603126,-0.29816938,1.1834342
0.4302399,-0.390577,0.51665208,-0.66000732,0.81288887,0.40831732,-0.099564499,-0.92079207,-1.0238494,0.29266209,-0.44603126,-0.30152303,1.1667342
0.59840455,-0.38714296,0.48189645,-0.6628839,0.75934392,0.41232598,-0.083029615,-0.92079207,-1.0705748,0.26531212,-0.5061153,-0.28140112,1.1082845
0.66567041,-0.38027486,0.46451864,-0.66576049,0.75934392,0.44439523,-0.055471474,-0.91140208,-1.0505496,0.28875495,-0.55284733,-0.30823033,1.1110678
0.477326,-0.36997273,0.39500738,-0.66863708,0.57576122,0.42034329,-0.055471474,-0.91609708,-1.0839249,0.23796214,-0.47941128,-0.32164494,1.0498348
0.59840455,-0.36310463,0.38631847,-0.67151366,0.69050041,0.43236926,-0.03893659,-0.88792713,-1.0505496,0.24186928,-0.59957936,-0.34512049,1.0581847
0.59840455,-0.35280249,0.34287394,-0.67439025,0.59105978,0.4283606,0.032714575,-0.86445217,-0.97044898,0.21842645,-0.52614331,-0.35518145,1.0136516
0.62531089,-0.3459344,0.28205158,-0.68014342,0.69050041,0.41232598,0.049249459,-0.89731711,-1.0104993,0.18716933,-0.59290336,-0.34512049,1.0192182
0.65221723,-0.32533012,0.25598486,-0.68302001,0.71344825,0.41633463,0.13743551,-0.91140208,-0.97044898,0.19107647,-0.54617133,-0.3652424,0.98025172
0.63876406,-0.30472584,0.2429515,-0.6858966,0.54516411,0.39228269,0.14845876,-0.92548706,-0.99047414,0.20279789,-0.45270727,-0.3853643,0.99138501
0.69930333,-0.28412156,0.19950697,-0.68877319,0.61400762,0.38025672,0.23664481,-0.92079207,-1.0171744,0.23014786,-0.49276329,-0.37530335,0.98025172
0.69930333,-0.26351728,0.16909579,-0.69164977,0.56811195,0.38025672,0.26420295,-0.94426702,-1.0371995,0.26140498,-0.45938327,-0.39542526,1.0053016
0.45041966,-0.242913,0.13868461,-0.69452636,0.63695546,0.40831732,0.29727272,-0.92548706,-1.0638997,0.23014786,-0.45938327,-0.41554716,0.96076847
0.64549065,-0.21887468,0.14737352,-0.69740295,0.57576122,0.38426538,0.28073784,-0.91140208,-1.0505496,0.22624073,-0.32586319,-0.44573002,0.93571858
0.57822479,-0.19483635,0.1213068,-0.70027953,0.59105978,0.41633463,0.29727272,-0.88323214,-1.0705748,0.20279789,-0.31918718,-0.44573002,0.93293526
0.57822479,-0.1982704,0.12565125,-0.70315612,0.61400762,0.40831732,0.31380761,-0.9020121,-1.0572247,0.22624073,-0.33253919,-0.45243732,0.90510205
0.46387283,-0.20170445,0.11696235,-0.70603271,0.59105978,0.38025672,0.33034249,-0.87853715,-0.97712403,0.26531212,-0.31251118,-0.42560812,0.83830234
0.53786527,-0.20513849,0.1213068,-0.70890929,0.6216569,0.37624807,0.34687737,-0.86445217,-1.0104993,0.22624073,-0.24575114,-0.44908367,0.76315267
0.30916136,-0.19140231,0.10827344,-0.71178588,0.61400762,0.32012687,0.36341226,-0.84097722,-0.96377393,0.19889075,-0.21237111,-0.42225446,0.74923606
0.45041966,-0.17766612,0.07351781,-0.71466247,0.60635834,0.29607493,0.37994714,-0.82689225,-0.9237236,0.19889075,-0.13893507,-0.40883986,0.67130306
0.58495138,-0.16049589,0.082206717,-0.71753906,0.56811195,0.28404896,0.39648203,-0.83628223,-0.85697307,0.19107647,-0.052147011,-0.3585351,0.62676992
0.58495138,-0.1467597,0.047451088,-0.72041564,0.6216569,0.23193642,0.41301691,-0.7987223,-0.86364812,0.17544792,-0.078851028,-0.33505954,0.57945346
0.5244121,-0.13302352,0.0040065517,-0.72329223,0.61400762,0.18383254,0.43506342,-0.75646738,-0.80357264,0.14809794,-0.032118998,-0.27469382,0.49873715
0.53786527,-0.13302352,-0.013371263,-0.72616882,0.61400762,0.17581523,0.45159831,-0.75177239,-0.81692274,0.14809794,0.10140109,-0.25457192,0.49038718
0.55804503,-0.12958947,-0.030749077,-0.7290454,0.6216569,0.1597806,0.46813319,-0.74238241,-0.77687242,0.14809794,0.15480912,-0.23109636,0.39018762
0.54459186,-0.13302352,-0.035093531,-0.73192199,0.65225401,0.14775463,0.45710993,-0.6437876,-0.70344683,0.13246938,0.15480912,-0.22438906,0.40688755
0.55131845,-0.13302352,-0.052471346,-0.73479858,0.61400762,0.035512245,0.47364482,-0.63439762,-0.85029801,0.12856225,0.32170923,-0.23445001,0.37070437
0.48405259,-0.13645756,-0.065504706,-0.73767516,0.62930618,0.059564185,0.4901797,-0.61561765,-0.91704855,0.13246938,0.41517329,-0.19755985,0.31503795
0.46387283,-0.13989161,-0.065504706,-0.74055175,0.65990329,-0.0085829795,0.4901797,-0.62031264,-0.89702339,0.12074797,0.4352013,-0.17743795,0.24545491
0.47059942,-0.13989161,-0.030749077,-0.74342834,0.66755257,-0.12082537,0.51773784,-0.5921427,-0.91704855,0.077769435,0.4352013,-0.13048683,0.27050481
0.51095893,-0.14332565,-0.14370487,-0.74630493,0.69050041,-0.1087994,0.5673425,-0.54519279,-0.9237236,0.058233739,0.46190532,-0.17743795,0.22040502
0.477326,-0.16392993,-0.21756058,-0.74918151,0.69814969,-0.17293791,0.63899366,-0.47007293,-0.93039866,0.0074409296,0.68221346,-0.12713318,0.17308856
0.41678673,-0.16392993,-0.2349384,-0.7520581,0.72109752,-0.17694656,0.7051332,-0.45129297,-0.9971492,0.023069486,0.57539739,-0.14390144,0.12298878
0.32934112,-0.16049589,-0.21756058,-0.75493469,0.82818743,-0.14487731,0.76024948,-0.46068295,-1.0772498,-0.023816184,0.63548143,-0.12713318,0.075672319
0.43696649,-0.15706184,-0.1784605,-0.75781127,0.8740831,-0.20500716,0.72717971,-0.33861318,-1.1373253,-0.023816184,0.60877741,-0.096950323,0.025572537
0.20826257,-0.15706184,-0.23928285,-0.76068786,0.78229176,-0.092764771,0.74371459,-0.29635826,-1.3042017,-0.082423272,0.60877741,-0.066767464,-0.021743924
0.22171574,-0.15019375,-0.26100512,-0.76356445,0.85113527,-0.12082537,0.8043425,-0.25879834,-1.464403,-0.031630463,0.69556547,-0.066767464,-0.094110276
0.18808281,-0.1467597,-0.2349384,-0.76644103,0.90468022,-0.11681671,0.86497041,-0.16959351,-1.3909774,-0.066794715,0.66218545,-0.056706511,-0.13586009
0.26880184,-0.13989161,-0.20018277,-0.76931762,1.0041208,-0.10479074,0.89804018,-0.094473652,-1.4844281,-0.035537602,0.70224147,-0.056706511,-0.10802688
0.1006372,-0.13645756,-0.19583832,-0.77219421,0.91997878,-0.12082537,1.0303193,-0.056913724,-1.471078,-0.058980437,0.71559348,-0.006401747,-0.15256002
0.0064649964,-0.13302352,-0.19149386,-0.7750708,0.95822517,-0.12082537,1.0358309,-0.028743778,-1.4844281,-0.078516133,0.68221346,0.030488413,-0.17760991
0.060277683,-0.12615542,-0.22190504,-0.77794738,1.0576658,-0.15289462,1.1791332,0.051071069,-1.464403,-0.098051829,0.64215743,0.023781111,-0.1887432
0.10736378,-0.12272138,-0.24797176,-0.78082397,1.0653151,-0.15690328,1.1791332,0.051071069,-1.5311535,-0.11758753,0.62880542,0.040549366,-0.21379309
0.1948094,-0.11928733,-0.20018277,-0.78370056,1.1647557,-0.16892925,1.3114123,0.13558091,-1.5044533,-0.13712322,0.57539739,0.064024923,-0.23884298
0.20826257,-0.11241924,-0.20018277,-0.78657714,1.2030021,-0.24108507,1.2893658,0.15905586,-1.4176776,-0.15665892,0.46858132,0.09085413,-0.26110955
0.2889816,-0.10898519,-0.23059394,-0.78945373,1.0576658,-0.25311104,1.3720402,0.19661579,-1.3175518,-0.18010175,0.40182128,0.077439527,-0.35852579
0.28225501,-0.10555114,-0.20452722,-0.79233032,1.0270687,-0.30121492,1.3334588,0.23887071,-1.344252,-0.19963745,0.39514528,0.080793178,-0.36965908
0.31588794,-0.09868305,-0.19583832,-0.7952069,0.91997878,-0.31724955,1.3389704,0.27643064,-1.2374511,-0.19182317,0.30835722,0.10091508,-0.40584226
0.25534867,-0.095249004,-0.20018277,-0.79808349,0.98117301,-0.33328417,1.2618076,0.31868556,-1.1640255,-0.22308028,0.30168122,0.09085413,-0.44759207
0.32261453,-0.091814957,-0.18714941,-0.80096008,0.98882229,-0.38539671,1.3334588,0.35624548,-1.1907258,-0.27387309,0.23492117,0.094207781,-0.51439178
0.34279429,-0.084946864,-0.13501596,-0.80383667,0.7669932,-0.39742268,1.2893658,0.39380541,-1.0572247,-0.2543374,0.16148513,0.10091508,-0.54779164
0.39660697,-0.081512818,-0.091571428,-0.80958984,0.84348599,-0.38940537,1.3059007,0.43606033,-1.0104993,-0.2348017,0.094725083,0.087500479,-0.55057496
0.4302399,-0.078078771,-0.091571428,-0.81246643,0.75934392,-0.38940537,1.40511,0.39380541,-0.95709887,-0.25824454,0.10140109,0.077439527,-0.59789142
0.45714625,-0.071210678,-0.056815799,-0.81534301,0.62930618,-0.36535343,1.4326681,0.41258538,-0.88367328,-0.27387309,-0.025442994,0.074085876,-0.56449157
0.46387283,-0.067776631,-0.035093531,-0.8182196,0.82818743,-0.35332746,1.3114123,0.45953529,-0.79689758,-0.28950165,-0.13225906,0.040549366,-0.62572463
0.32261453,-0.064342585,0.034417727,-0.82109619,0.72109752,-0.38539671,1.3885751,0.49240022,-0.7368221,-0.26996595,-0.045471007,0.047256668,-0.66190781
0.47059942,-0.057474492,0.082206717,-0.82397277,0.82818743,-0.42548328,1.3610169,0.52057017,-0.67007156,-0.26605882,-0.13225906,-0.009755398,-0.68974102
0.54459186,-0.054040445,0.069173356,-0.82684936,0.66755257,-0.40944865,1.2783425,0.60038501,-0.60332102,-0.25043026,-0.16563908,-0.076828417,-0.75097409
0.55804503,-0.050606399,0.07351781,-0.82972595,0.82818743,-0.44552656,1.16811,0.65202992,-0.56994576,-0.2348017,-0.15228708,-0.14725509,-0.82055712
0.36297404,-0.043738306,0.11261789,-0.83260254,0.71344825,-0.44151791,0.99724948,0.71775979,-0.48317006,-0.22308028,-0.23907513,-0.19755985,-0.8316904
0.53113869,-0.040304259,0.12999571,-0.83547912,0.62930618,-0.47759582,0.93662158,0.72714977,-0.39639436,-0.21917314,-0.26577915,-0.24115731,-0.89570679
0.45714625,-0.036870213,0.13868461,-0.83835571,0.62930618,-0.4976391,0.83741227,0.80226963,-0.36301909,-0.2348017,-0.33921519,-0.33505954,-0.90405676
0.59840455,-0.03000212,0.15171798,-0.8412323,0.70579897,-0.52970836,0.84843553,0.80696462,-0.22284296,-0.19182317,-0.37927122,-0.34176684,-0.91519004
0.49750576,-0.026568073,0.22557369,-0.84410888,0.69814969,-0.47759582,0.92008669,0.79287965,-0.16944253,-0.19963745,-0.45938327,-0.45914462,-0.94580658
0.63203748,-0.023134027,0.1864736,-0.84698547,0.72109752,-0.50966507,0.97520297,0.82574458,-0.04261651,-0.18010175,-0.48608729,-0.48597383,-0.97642311
0.54459186,-0.016265934,0.24729596,-0.84986206,0.69814969,-0.50966507,0.98622623,0.82574458,0.057509296,-0.19182317,-0.57955135,-0.55304685,-1.0209562
0.54459186,-0.012831887,0.2429515,-0.85273864,0.71344825,-0.50565641,0.98622623,0.8163546,0.144285,-0.19182317,-0.61293137,-0.61005892,-1.0821893
0.57822479,-0.012831887,0.2429515,-0.85561523,0.75934392,-0.51367373,0.93662158,0.84921954,0.19101037,-0.18010175,-0.59290336,-0.65701003,-1.0933226
0.42351332,-0.0093978406,0.26901822,-0.85849182,0.78229176,-0.48561313,1.019296,0.83513456,0.29781123,-0.21526601,-0.67969141,-0.65701003,-1.1128058
0.47059942,-0.0093978406,0.26032932,-0.86136841,0.80523959,-0.5256997,1.0578774,0.86330451,0.32451145,-0.21526601,-0.74645146,-0.734144,-1.1267225
0.47059942,-0.0093978406,0.34287394,-0.86424499,0.70579897,-0.47759582,1.0689006,0.85860952,0.44466241,-0.24652312,-0.73977545,-0.76432686,-1.1183725
0.54459186,-0.0093978406,0.37762956,-0.86712158,0.65225401,-0.50164776,1.2673193,0.86330451,0.45133747,-0.26996595,-0.71974744,-0.79115607,-1.1183725
0.41006014,-0.0059637941,0.35156284,-0.86999817,0.77464248,-0.50164776,1.1956681,0.88208447,0.5915136,-0.31294449,-0.69304342,-0.84816813,-1.1434224
0.38988039,-0.0059637941,0.40804074,-0.87287475,0.63695546,-0.50966507,1.2673193,0.90086444,0.63823897,-0.37936585,-0.73977545,-0.85822909,-1.1740389
0.56477162,-0.0059637941,0.46451864,-0.87575134,0.5834105,-0.52169104,1.2728309,0.91025442,0.75171489,-0.39499441,-0.85326752,-0.88841195,-1.1462057
0.51768552,-0.0059637941,0.52534099,-0.87862793,0.7669932,-0.53371701,1.3224355,0.92433939,0.79176521,-0.40671583,-0.82656351,-0.90182655,-1.1378557
0.59840455,-0.0025297476,0.50361872,-0.88150451,0.86643382,-0.53772567,1.3499937,0.94781435,0.91191618,-0.46923005,-0.75312746,-0.93536306,-1.1907388
0.63203748,-0.0025297476,0.54706326,-0.8843811,0.85878454,-0.5256997,1.4436914,0.95720433,0.97199166,-0.47704433,-0.79985949,-0.94542401,-1.1740389
0.5714982,-0.0025297476,0.54706326,-0.88725769,0.79759031,-0.50966507,1.3830634,0.99945925,1.1054927,-0.48485861,-0.73309945,-1.0091434,-1.2436219
0.59167796,-0.0025297476,0.5427188,-0.89013428,0.84348599,-0.51768238,1.4602262,1.0276292,1.1522181,-0.51220859,-0.78650748,-1.022558,-1.2742385
0.82710846,0.00090429892,0.61223006,-0.89301086,0.80523959,-0.52169104,1.4161332,1.0464092,1.2857192,-0.57081567,-0.74645146,-1.0393262,-1.2825884
0.60513113,0.00090429892,0.64698569,-0.89588745,0.84348599,-0.51367373,1.4381797,1.0651891,1.2990693,-0.57081567,-0.76647947,-1.0560945,-1.3159883
0.75984261,0.00090429892,0.64264124,-0.89876404,0.85113527,-0.52169104,1.4161332,1.0511042,1.3658198,-0.57472281,-0.71974744,-1.0728627,-1.3521715
0.69930333,0.00090429892,0.69477468,-0.90164062,0.86643382,-0.51768238,1.4326681,1.0792741,1.4125452,-0.59425851,-0.70639543,-1.0929847,-1.3354715
0.82710846,0.00090429892,0.66001905,-0.90451721,0.75169464,-0.48561313,1.3499937,1.121529,1.4993209,-0.59425851,-0.63963539,-1.1063993,-1.3800047
0.71948309,0.0043383454,0.68608577,-0.9073938,0.83583671,-0.47759582,1.2728309,1.145004,1.5393712,-0.64114418,-0.5061153,-1.1298748,-1.3716547
0.73966285,0.0043383454,0.69911913,-0.91027038,0.75934392,-0.46556985,1.2177146,1.1684789,1.5460463,-0.66067988,-0.56619934,-1.1298748,-1.3800047
0.88092115,0.0043383454,0.69043023,-0.91314697,0.83583671,-0.45354388,1.2066914,1.1590889,1.5393712,-0.6528656,-0.53949532,-1.1131066,-1.3633048
0.84056164,0.0043383454,0.75559703,-0.91602356,0.69050041,-0.44552656,1.1791332,1.121529,1.5593964,-0.64505132,-0.53281932,-1.1332285,-1.3688714
0.99527311,-0.023134027,0.75994148,-0.91890015,0.67520185,-0.43350059,1.0744123,1.116834,1.5994467,-0.64114418,-0.4994393,-1.1432894,-1.3855713
0.94146042,-0.054040445,0.78166375,-0.92177673,0.71344825,-0.42147462,1.0303193,1.126224,1.6061218,-0.6137942,-0.47941128,-1.1399358,-1.3967046
0.92128067,-0.081512818,0.80338602,-0.92465332,0.66755257,-0.41345731,0.9807146,1.0886641,1.6127968,-0.60597993,-0.41932725,-1.1231675,-1.3994879
0.97509335,-0.09868305,0.80338602,-0.92752991,0.62930618,-0.40143134,0.92559832,1.0886641,1.6261469,-0.54737284,-0.42600325,-1.099692,-1.382788
0.93473384,-0.11928733,0.81641938,-0.93040649,0.62930618,-0.38940537,0.85945878,1.0135442,1.6661972,-0.55127998,-0.35924321,-1.1030456,-1.382788
0.91455408,-0.13989161,0.82510829,-0.93615967,0.72109752,-0.38138806,0.8043425,0.98537428,1.7329478,-0.52783714,-0.28580716,-1.1063993,-1.3716547
0.75984261,-0.15706184,0.87289728,-0.93903625,0.78229176,-0.33328417,0.74922622,0.98067929,1.7796732,-0.55127998,-0.15896308,-1.0862774,-1.3577381
0.70602992,-0.17766612,0.87289728,-0.94191284,0.63695546,-0.32927552,0.69410994,0.96189932,1.7796732,-0.50439431,-0.23907513,-1.0862774,-1.3549548
0.90110091,-0.19483635,0.9554419,-0.92465332,0.69050041,-0.31724955,0.63899366,0.91025442,1.9398745,-0.52002286,-0.16563908,-1.0628018,-1.3549548
0.84056164,-0.24634705,0.92503072,-0.91027038,0.72109752,-0.30121492,0.58387738,0.86330451,1.9932749,-0.50439431,-0.06549902,-1.0963383,-1.3354715
0.82710846,-0.26695133,0.99888643,-0.89301086,0.82818743,-0.24509373,0.52324947,0.85860952,2.133451,-0.55127998,-0.072175024,-1.0762164,-1.3299049
0.97509335,-0.28755561,1.0075753,-0.87287475,0.78994103,-0.24509373,0.46813319,0.81165961,2.1201009,-0.58253709,0.034641044,-1.1131066,-1.3299049
0.97509335,-0.30815989,0.95109744,-0.83260254,0.82818743,-0.18095522,0.45710993,0.76940469,2.1401261,-0.62551562,0.0079370273,-1.1365821,-1.313205
0.78002236,-0.32876417,1.0814311,-0.82972595,0.79759031,-0.18095522,0.37994714,0.72245478,2.1935265,-0.60988707,0.1147531,-1.156704,-1.304855
1.028906,-0.34936845,1.0944644,-0.82684936,0.82053815,-0.16091194,0.34136575,0.68019986,2.1801764,-0.6528656,0.068021066,-1.166765,-1.2992884
0.94818701,-0.36997273,1.1422534,-0.82972595,0.85878454,-0.12884268,0.34136575,0.63324995,2.1401261,-0.68412271,0.1214291,-1.1902405,-1.2742385
1.0154529,-0.3974451,1.1552868,-0.82397277,0.83583671,-0.092764771,0.352389,0.59099503,2.0667005,-0.69193699,0.1214291,-1.1969478,-1.2575386
0.98181994,-0.42148342,1.2117647,-0.82109619,0.98117301,-0.084747457,0.33585412,0.56282509,2.0667005,-0.69975127,0.14813312,-1.2271307,-1.2408386
1.1365314,-0.44895579,1.2638981,-0.81246643,0.88173238,-0.10078208,0.35790063,0.49709521,2.0600254,-0.65677274,0.14813312,-1.2438989,-1.2241387
1.1768909,-0.46269198,1.3160315,-0.7750708,0.88938166,-0.064704174,0.32483086,0.48301024,2.0400003,-0.64895846,0.14145711,-1.2472526,-1.2074388
1.1567112,-0.47642817,1.320376,-0.74055175,0.83583671,-0.03263492,0.31380761,0.43606033,2.0133,-0.6528656,0.14813312,-1.2573135,-1.1907388
1.2374302,-0.49016435,1.3073426,-0.74918151,0.9123295,-0.04466089,0.31931923,0.37972044,1.9465495,-0.63723704,0.14813312,-1.2371916,-1.1740389
1.1230782,-0.50390054,1.3464427,-0.72041564,0.9123295,-0.06871283,0.24215644,0.30460058,1.9198493,-0.58253709,0.16816113,-1.223777,-1.157339
1.4055948,-0.538241,1.3942317,-0.68877319,0.86643382,-0.036643577,0.20908667,0.30460058,1.9064992,-0.52002286,0.20821716,-1.2003015,-1.1183725
1.3450556,-0.56914742,1.4029206,-0.69164977,0.96587445,-0.012591636,0.15397039,0.25765067,1.9064992,-0.50048717,0.19486515,-1.2036551,-1.1128058
1.2845163,-0.57601552,1.4029206,-0.70315612,0.8740831,0.035512245,0.10436574,0.22009074,1.9331994,-0.4536015,0.19486515,-1.2003015,-1.0849726
1.2979695,-0.57944956,1.3725094,-0.6628839,0.8740831,0.031503588,0.082319227,0.22009074,1.9932749,-0.39890155,0.18818914,-1.2170697,-1.0543561
1.3114226,-0.58631766,1.3942317,-0.68877319,0.92762805,0.10365941,0.043737831,0.15436087,1.9799248,-0.35592302,0.14813312,-1.233838,-1.0348729
1.3248758,-0.5897517,1.3898873,-0.67726684,0.82818743,0.14374598,-0.00035519381,0.15905586,2.006625,-0.32857304,0.1214291,-1.2506062,-0.98755639
1.2307036,-0.5966198,1.4116095,-0.71753906,0.91997878,0.16779792,-0.03893659,0.11210595,2.006625,-0.30513021,0.054669057,-1.2740818,-0.97085647
1.1701643,-0.60348789,1.3638205,-0.6858966,0.80523959,0.16378926,-0.03893659,0.093325988,2.0266502,-0.28168737,0.021289036,-1.2908501,-0.93745661
1.2845163,-0.60692193,1.4116095,-0.67151366,0.68285113,0.1878412,-0.15468078,0.041681087,2.0266502,-0.27778023,-0.06549902,-1.300911,-0.89570679
1.1970707,-0.61379003,1.3725094,-0.70603271,0.67520185,0.25598837,-0.16570404,-0.0052688232,2.0199751,-0.21135887,-0.10555505,-1.3344475,-0.85117365
1.25761,-0.61722407,1.3942317,-0.6628839,0.75934392,0.23995374,-0.21530869,-0.028743778,1.9598996,-0.14884464,-0.11890705,-1.3579231,-0.8177738
1.2374302,-0.62409217,1.3985762,-0.68302001,0.80523959,0.22391911,-0.16019241,-0.08508367,1.9331994,-0.098051829,-0.16563908,-1.3881059,-0.79550723
1.2037973,-0.62752621,1.4289873,-0.67726684,0.75934392,0.21991045,-0.20979706,-0.12733859,1.8931491,-0.047259019,-0.17231509,-1.3981669,-0.76767402
1.1567112,-0.68933905,1.368165,-0.69164977,0.72109752,0.22792777,-0.25389008,-0.20245844,1.8130484,-0.035537602,-0.27245515,-1.445118,-0.73149084
1.3248758,-0.74771784,1.368165,-0.67726684,0.67520185,0.24797105,-0.22633194,-0.28227329,1.7529729,0.038698043,-0.37927122,-1.4987764,-0.69252434
1.2710631,-0.74084975,1.3464427,-0.7290454,0.62930618,0.23193642,-0.1987738,-0.31983322,1.6528471,0.085583714,-0.38594722,-1.5155447,-0.67582442
1.2777897,-0.76488807,1.4072651,-0.76644103,0.57576122,0.2159018,-0.18223892,-0.41842803,1.632822,0.11684083,-0.41265124,-1.5759104,-0.68139106
1.2845163,-0.78549235,1.3768539,-0.76356445,0.60635834,0.22792777,-0.18223892,-0.4841579,1.5593964,0.1441908,-0.49276329,-1.5624958,-0.65634117
1.2845163,-0.83700305,1.3811984,-0.78082397,0.62930618,0.2159018,-0.18223892,-0.46537794,1.4993209,0.16763364,-0.57287534,-1.579264,-0.63129128
1.2508834,-0.88851375,1.3898873,-0.78945373,0.55281339,0.14775463,-0.24837846,-0.46537794,1.4525955,0.21061217,-0.53949532,-1.6161542,-0.60345806
1.2643365,-0.94002445,1.3855428,-0.79808349,0.5834105,0.15176329,-0.31451799,-0.50293787,1.4325704,0.23796214,-0.58622735,-1.6060932,-0.60345806
1.2643365,-0.93315635,1.3768539,-0.81246643,0.65990329,0.11167672,-0.35309939,-0.56397275,1.4192203,0.28094067,-0.6596634,-1.6463371,-0.58675814
1.2037973,-0.92628826,1.3855428,-0.78945373,0.7287468,0.11969404,-0.47986683,-0.54988778,1.3991951,0.30047637,-0.71307143,-1.666459,-0.55892492
1.1499846,-0.91942017,1.4072651,-0.81534301,0.72109752,0.10766807,-0.54600637,-0.60622767,1.3524697,0.3434549,-0.69971943,-1.666459,-0.51995843
0.90782749,-0.97436491,1.3811984,-0.84698547,0.65990329,0.15577195,-0.57356451,-0.57805772,1.2990693,0.35126918,-0.80653549,-1.6463371,-0.48655857
0.96836677,-0.99153514,1.368165,-0.83260254,0.64460473,0.14775463,-0.71135521,-0.57336273,1.2456689,0.40596913,-0.85994353,-1.6295688,-0.464292
0.95491359,-1.0121394,1.3638205,-0.8412323,0.6216569,0.16378926,-0.76095987,-0.58744771,1.1989435,0.39815485,-0.85326752,-1.6228615,-0.464292
0.90782749,-1.0396118,1.3855428,-0.85273864,0.70579897,0.17180657,-0.8270994,-0.57805772,1.138868,0.41378341,-0.85994353,-1.6228615,-0.46985864
0.88764774,-1.0842544,1.3855428,-0.84698547,0.67520185,0.16378926,-0.92630871,-0.56866774,1.1321929,0.44113338,-0.85994353,-1.6362761,-0.44480875
0.86074139,-1.0773863,1.3334094,-0.87862793,0.73639608,0.1597806,-0.90977382,-0.62031264,1.0854676,0.44894766,-0.9667596,-1.6429834,-0.42254218
0.73966285,-1.0705182,1.3551316,-0.87575134,0.68285113,0.17982389,-0.93733196,-0.67195754,0.99869187,0.42550482,-0.93337958,-1.6195079,-0.39192565
0.59167796,-1.1323311,1.3377538,-0.87287475,0.93527733,0.12370269,-0.88772731,-0.71421246,1.0253921,0.48801905,-1.0668997,-1.6496907,-0.4114089
0.78002236,-1.1666715,1.320376,-0.8843811,0.71344825,0.13172001,-0.87670405,-0.76116237,1.0053669,0.47629763,-1.0802517,-1.666459,-0.4253255
0.55131845,-1.204446,1.320376,-0.87575134,0.69050041,0.14374598,-0.89323894,-0.82689225,1.0654424,0.46848336,-1.1002797,-1.6932882,-0.42254218
0.55804503,-1.2387865,1.320376,-0.86999817,0.74404536,0.15176329,-0.93733196,-0.88323214,1.1655682,0.51927617,-1.0602237,-1.7033491,-0.42810883
0.55804503,-1.35211,1.3116871,-0.89013428,0.81288887,0.16378926,-0.93733196,-0.91140208,1.3457947,0.50364761,-1.2337998,-1.7033491,-0.43367547
0.56477162,-1.3349398,1.3247205,-0.89301086,0.9123295,0.17581523,-0.92079708,-0.88323214,1.4459205,0.51146189,-1.2070958,-1.7503002,-0.41419222
0.5714982,-1.3658462,1.320376,-0.85561523,0.82818743,0.18383254,-0.88772731,-0.97713196,1.4525955,0.51536903,-1.2671798,-1.7570075,-0.41975886
0.57822479,-1.4001867,1.3029982,-0.84698547,0.75169464,0.19585851,-0.95386685,-1.0146919,1.4926459,0.55444042,-1.4607839,-1.7670685,-0.43645879
0.58495138,-1.4310931,1.3029982,-0.8843811,0.9123295,0.20387583,-0.91528545,-1.0663368,1.4659456,0.57788325,-1.4674599,-1.7972514,-0.43645879
0.21498916,-1.4070548,1.2986537,-0.83547912,0.80523959,0.19585851,-0.95937848,-1.1132867,1.5260211,0.55834756,-1.5676,-1.8173733,-0.43645879
0.58495138,-1.4379612,1.2943093,-0.65713073,0.79759031,0.21991045,-0.91528545,-1.1273717,1.4926459,0.57006898,-1.4340799,-1.8307879,-0.43645879
0.32261453,-1.4688676,1.2812759,-0.82397277,0.80523959,0.15176329,-0.8656808,-1.1649316,1.5794216,0.60132609,-1.53422,-1.8240806,-0.42810883
0.59167796,-1.4723017,1.272587,-0.80383667,0.80523959,0.1597806,-0.88772731,-1.1602366,1.5593964,0.60914037,-1.594304,-1.8207269,-0.43924211
0.13427013,-1.4791698,1.2638981,-0.7952069,0.91997878,0.15577195,-0.87670405,-1.1977965,1.5460463,0.62867606,-1.547572,-1.8039587,-0.42254218
-0.32313771,-1.3727143,1.2595537,-0.75781127,0.82818743,0.1597806,-0.8656808,-1.2165765,1.5593964,0.60523323,-1.4474319,-1.7670685,-0.43924211
0.12081696,-1.2662589,1.2508647,-0.73479858,0.78994103,0.12370269,-0.8656808,-1.2306615,1.5860966,0.60523323,-1.4808119,-1.7368856,-0.44759207
0.5714982,-1.1632375,1.2421758,-0.76644103,0.79759031,0.047538215,-0.83812266,-1.2447464,1.5660714,0.61695465,-1.3806719,-1.7368856,-0.46150868
0.53786527,-1.056782,1.2378314,-0.74918151,0.78994103,0.023486274,-0.74993661,-1.2635264,1.5527213,0.66774746,-1.4207279,-1.7268247,-0.50047518
0.58495138,-0.95032659,1.2291425,-0.7750708,0.81288887,-0.0045743227,-0.71686684,-1.2776114,1.5527213,0.66384032,-1.3472918,-1.7067028,-0.51160846
0.60513113,-0.84387114,1.2421758,-0.79808349,0.79759031,0.043529558,-0.6893087,-1.2916964,1.4859708,0.72635454,-1.3205878,-1.6899345,-0.52830839
0.59167796,-0.74084975,1.2161091,-0.78082397,0.78994103,0.047538215,-0.69482033,-1.3198663,1.4459205,0.7615188,-1.2137718,-1.7201174,-0.55892492
0.57822479,-0.63439431,1.1552868,-0.7750708,0.78994103,0.039520901,-0.68379707,-1.3621212,1.3991951,0.77324021,-1.1603637,-1.7067028,-0.56727489
