-0.38145485,0.11198713,0.52786884,0.58620162,-1.0879271,-1.5759006,-0.93164401,0.75700556,0.45030012,-2.4610585,0.99289813,0.70912217,-0.57169531
-0.56590582,0.12567687,0.51577931,0.62613447,-0.89471716,-1.565038,-1.1128377,0.74002162,0.54732569,-2.2701896,0.92422147,0.71610944,-0.443743
-0.75035679,0.18499907,0.49764503,0.66606733,-0.76054357,-1.5921944,-1.4027475,0.74568293,0.71854729,-1.8932235,1.0303581,0.73008397,-0.31579068
-0.95017867,0.33102295,0.47346599,0.70600018,-0.69077331,-1.6193509,-1.3967077,0.79663475,0.83269502,-1.8693649,0.9866548,0.75803304,-0.12878346
-0.7247386,0.39947165,0.4553317,0.76875181,-0.58343444,-1.641076,-1.3906679,0.79097343,0.94113537,-1.6832677,0.98041147,0.82790571,0.11235744
-0.68887313,0.53180579,0.57622693,0.75163773,-0.5780675,-1.8637589,-1.3846281,0.71171506,1.0552831,-1.4446815,1.0178715,0.84188024,0.22062478
-0.67350222,0.65957668,0.49764503,0.79157058,-0.39559143,-1.9397969,-1.3785883,0.56452093,1.1466013,-1.0963458,0.95543813,1.3240016,0.44700195
-0.43781487,0.72802538,0.55809264,0.76875181,-0.2560509,-2.015835,-1.3725485,0.47393993,1.2835786,-0.98659614,0.86178813,1.3170144,0.58479675
-0.27898209,0.81016381,0.54600312,0.88855037,-0.2560509,-2.1244608,-1.3665088,0.42298812,1.4890445,-0.70029276,0.81184146,1.358938,0.74227652
-0.34046575,0.8192903,0.51577931,0.85432221,-0.2184823,-2.053854,-1.360469,0.37769761,1.5803627,-0.5428259,0.64951479,1.3729125,0.78656771
-0.35583666,0.75540485,0.48555551,1.0026442,-0.1809137,-1.7388393,-1.3544292,0.3267458,1.791536,-0.38535904,0.64951479,1.386887,0.80625268
-0.42244396,0.73258862,0.46137646,1.0083489,-0.14871204,-1.4835687,-1.3483894,0.25881005,1.8371951,-0.42830455,0.68697479,1.4008616,0.82101641
-0.79646953,0.71433564,0.44928694,1.0197583,-0.046740113,-1.2880423,-1.2215538,0.18521299,1.8086581,-0.40444594,0.53713479,1.5126578,0.84070138
-0.99116778,0.69151941,0.3163022,1.025463,0.065965697,-0.86440172,-1.1973947,0.021034921,1.8314877,-0.39013077,0.36856479,1.5825305,0.83578014
-1.257597,0.63676045,0.25585459,1.0482818,0.082066526,-0.66344402,-1.1671957,-0.086530018,1.7972434,-0.38058732,0.29988812,1.7711867,0.87022884
-1.483037,0.572875,0.27398887,0.98553016,0.12500207,-0.58740598,-1.1913549,-0.16578839,1.762999,-0.36627215,0.23121145,1.9598429,0.934205
-1.6264989,0.50898956,0.40697361,0.91707384,0.30747815,-0.51136793,-1.0645194,-0.31298252,1.7287547,-0.37104388,0.16253478,2.1484991,0.86038635
-1.7392189,0.39034515,0.38883933,0.85432221,0.29137732,-0.43532989,-0.96184295,-0.56774159,1.6945104,-0.40444594,0.093858113,2.2882445,0.83578014
-1.8211971,0.29451698,0.37070505,0.79157058,0.36651452,-0.37015442,-0.86520635,-0.6639839,1.6659735,-0.49510867,0.025181445,2.3930535,0.73243404
-1.9749063,0.19412557,0.346526,0.72311426,0.39334924,-0.41903602,-0.76856974,-0.76022622,1.5004593,-0.52373901,-0.03725189,2.4140153,0.63400918
-2.1696045,0.093734148,0.32839172,0.66036263,0.42018395,-0.11488383,-0.65985355,-0.85646853,1.3235303,-0.6668907,-0.10592856,2.4419643,0.53558433
-2.3591791,-0.002094023,0.35861553,0.597611,0.44701867,-0.038845786,-0.60549546,-0.95271084,0.80415809,-0.6668907,-0.17460523,2.4629261,0.43715947
-2.5538774,-0.10248544,0.46742123,0.58620162,0.43628478,0.17840577,-0.68401271,-1.0489532,0.66147342,-0.67166242,-0.17460523,2.4000407,0.33381337
-2.743452,-0.20287686,0.48555551,0.58620162,0.43091784,0.23271867,-0.40618246,-1.1451955,0.60439956,-0.67166242,-0.13090189,2.4838879,0.023775071
-2.9227793,-0.18006063,0.48555551,0.6033157,0.42018395,0.32505058,-0.2853867,-1.2414378,0.26195636,-0.71937965,-0.24328189,2.4000407,-0.089413514
-2.7895647,-0.27132555,0.46742123,0.37512796,0.40945007,0.44453894,-0.25518776,-1.2357765,0.17634556,-0.78141205,-0.23079523,2.5747224,-0.30102696
-2.7383283,-0.33977425,0.44324218,0.35230919,0.47385339,0.42281378,-0.037755386,-1.3150349,-0.22887889,-0.84821617,-0.22455189,2.5467733,-0.43390051
-2.7332047,-0.3945332,0.4251079,0.14694023,0.54362365,0.59661503,0.040761858,-1.3433414,-0.40580787,-0.91502029,-0.22455189,2.3581171,-0.5126404
-2.6409792,-0.49036137,0.4553317,0.067074517,0.55972448,0.85188561,-0.6356944,-1.354664,-0.57132208,-0.89116168,-0.22455189,2.1834355,-0.77838751
-2.6665974,-0.55424682,0.40092885,-0.12118037,0.46848644,0.94421753,-0.94372359,-1.3886319,-0.9879613,-0.83867273,-0.25576856,2.1484991,-0.86696988
-1.9902772,-0.77328264,0.40092885,-0.40071034,0.33431286,1.0419807,-1.130957,-1.445245,-1.027913,-0.88638996,-0.26201189,2.1135628,-0.95063101
-1.8058262,-0.83716809,0.44928694,-0.33795871,0.23770788,1.1343126,-1.3242302,-1.4792129,-1.0164982,-0.90070512,-0.2994719,2.0786265,-1.0293709
-1.2012369,-0.89192704,0.44928694,-0.28091178,0.16793762,1.2320758,-1.5718615,-1.5131808,-0.92518005,-0.91024857,-0.38063523,2.0646519,-1.1081108
-1.0680223,-0.93299626,0.50973455,-0.32084463,0.16257068,1.3244078,-1.5416626,-1.5471487,-0.85669141,-0.81958583,-0.41809523,1.9947793,-1.2705118
-0.86820046,-0.95124924,0.46742123,-0.32084463,0.16257068,1.422171,-1.4208668,-1.5075195,-0.82815448,-0.76232516,-0.59290857,1.7991358,-1.5165739
-0.82721136,-0.95124924,0.52786884,-0.4349385,0.15720373,1.5851096,-1.3000711,-1.6150844,-0.8623988,-0.73369482,-0.76772191,1.5965051,-1.5707076
-0.80159317,-0.91474327,0.55809264,-0.66883093,0.15720373,1.6014035,-1.1792753,-1.5924392,-0.89093573,-0.64303208,-0.94253524,1.3938743,-1.5756289
-0.76060407,-0.89649029,0.58831645,-0.73728725,0.21087317,1.6122661,-0.99808168,-1.5584713,-0.92518005,-0.54759763,-1.1548086,1.1982308,-1.5214952
-0.42244396,-0.89649029,0.62458501,-0.80574357,0.28601037,1.6285599,-0.76252995,-1.6207457,-0.97083914,-0.52373901,-1.2484586,0.99560011,-1.4083066
-0.18675661,-0.91018003,0.6729431,-0.81144827,0.24844177,1.5905409,-0.35182436,-1.7000041,-0.96513176,-0.39013077,-1.3171353,0.79296938,-1.314803
0.033559829,-0.91018003,0.58227169,-0.67453563,0.21624011,1.6176974,-0.21894903,-1.6320684,-0.98225392,-0.26129425,-1.4857053,0.59033864,-1.2212994
0.16165078,-0.90105353,0.55204788,-0.54332768,0.18403845,1.5796783,-0.05587475,-1.5188421,-0.99937608,-0.13245773,-1.4357586,0.39469517,-1.2606693
0.29486537,-0.91018003,0.46742123,-0.40641504,0.15183679,1.6774415,0.058881222,-1.3886319,-1.0164982,-0.0036212075,-1.5980853,0.19206444,-1.2311419
0.42295632,-0.92843301,0.43719742,-0.26950239,0.11963513,1.6176974,0.16759741,-1.2697443,-1.0336204,0.12521531,-1.5668686,-0.0105663,-1.132717
0.45882179,-0.89649029,0.47346599,-0.20104607,0.082066526,1.5851096,0.28235338,-0.93006559,-1.0507426,0.25405183,-1.6792486,-0.10838803,-0.97523722
0.55104727,-0.86454756,0.49764503,-0.12118037,0.049864867,1.6231287,0.52998469,-0.83948459,-1.0964016,0.38288835,-1.7728986,-0.20620977,-0.81283621
0.61765456,-0.83260484,0.44928694,0.15834961,0.065965697,1.3787206,0.50582554,-0.69795178,-1.1078164,0.70736551,-1.8790353,-0.3040315,-0.65535644
0.64327275,-0.80066212,0.40697361,0.29526225,0.15183679,1.3895832,0.39106956,-0.5734029,-1.1192312,0.71690896,-1.9664419,-0.2830697,-0.49787667
0.74062188,-0.76871939,0.43719742,0.50063122,0.15183679,1.498209,0.21591571,-0.45451534,-1.1249386,0.80279997,-1.9352253,-0.2830697,-0.3403969
0.75599279,-0.8189151,0.46742123,0.56338284,0.24844177,1.5253655,0.0045231301,-0.32996646,-0.99937608,0.83620203,-1.9352253,-0.4088405,-0.045122329
0.70988005,-0.86911081,0.49764503,0.62042978,0.28064343,1.5470906,-0.18875009,-0.20541758,-0.88522834,0.96981028,-1.9289819,-0.51364951,0.20093981
0.66376731,-0.86911081,0.63062978,0.68318141,0.30747815,1.5688158,-0.31558564,-0.086530018,-0.51424822,1.1034185,-1.8915219,-0.66736937,0.26983721
0.61253093,-0.86454756,0.63062978,0.82579874,0.33431286,1.4927777,-0.44242118,0.038018859,-0.32590446,1.2370268,-1.8790353,-0.81410198,0.35841958
0.56641818,-0.86454756,0.70316691,0.96841608,0.36114758,1.1940568,-0.57529652,0.15690642,-0.074779447,1.3515481,-1.7728986,-0.96782184,0.44700195
0.52030544,-0.8189151,0.72734595,1.0482818,0.39334924,1.1288814,-0.78064931,0.22484217,0.073612604,1.3849502,-1.6979786,-1.1215417,0.53558433
0.4741927,-0.83716809,0.6427193,1.1224428,0.42018395,1.1180188,-0.89540529,0.50224649,0.22200466,1.4422108,-1.6667619,-1.2752616,0.6930641
0.64327275,-0.64551174,0.6729431,1.2023085,0.45238561,1.0582746,-1.0645194,0.53621437,0.37039671,1.3086026,-1.5731119,-1.4219942,1.1015273
0.6893855,-0.59075279,0.57018216,1.3335165,0.48458727,0.99853042,-1.33027,0.57018224,0.69001036,1.3086026,-1.4794619,-1.575714,1.1802671
0.64839639,-0.55881007,0.27398887,1.4761338,0.44165173,0.91706108,-1.2155141,0.58716618,1.1523087,1.2752005,-1.3858119,-1.7294339,1.2442433
0.56129455,-0.53143059,0.21354126,1.6358652,0.5006881,0.85188561,-1.3181904,0.60415012,1.2949933,1.2608854,-1.2921619,-1.4848796,1.3377469
0.43832723,-0.49948786,0.020108905,1.6244558,0.52752282,0.81386659,-1.4329464,0.61547274,1.7287547,1.2799723,-1.2047552,-1.6106504,1.3475894
0.3256072,-0.50861436,-0.034293945,1.6529793,0.49532116,0.81386659,-1.3000711,0.65510193,1.8257803,1.232255,-1.1111052,-1.4778923,1.3721956
0.27949445,-0.47667163,-0.082652033,1.6872074,0.47922033,0.79214144,-1.1671957,0.80229606,1.9970019,1.1845378,-1.0486719,-1.5617395,1.4017231
0.23338171,-0.44472891,-0.13101012,1.7214356,0.54362365,0.69980952,-1.0403602,0.91552231,2.0312462,1.1415923,-0.84264191,-1.547765,1.4263293
0.18726897,-0.41278619,-0.25190534,1.7499591,0.52752282,0.65092792,-1.1732355,1.1476361,2.0654905,1.1940813,-0.81766857,-1.7014849,1.4164868
0.1514035,-0.28957854,-0.29421867,1.7841872,0.59192614,0.68894694,-1.0705591,1.0287486,2.0997348,1.2131681,-0.66158524,-1.7364212,1.4164868
0.069425295,-0.19831361,-0.46347198,1.8127107,0.55972448,0.68894694,-1.1490764,1.0174259,1.8885615,1.0795599,-0.51174523,-1.757383,1.2491645
0.054054381,0.075481163,-0.5541434,1.7499591,0.53288976,0.69437823,-0.90144507,0.96647412,1.8314877,1.0222992,-0.43682523,-1.7364212,1.1556609
-0.0023056371,0.12567687,-0.49369579,1.7499591,0.5006881,0.69437823,-0.60549546,0.94382887,1.688803,0.89346271,-0.21206523,-1.7084721,1.1113697
0.084796209,0.19868881,-0.5541434,1.5559995,0.51142199,0.69980952,-0.46054055,0.93816756,1.6088996,0.58330072,-0.21206523,-1.6875103,0.98833867
0.20776352,0.276264,-0.57832244,1.5331807,0.52752282,0.68894694,-0.31558564,0.83060262,1.5347036,0.48786626,0.16253478,-1.6665485,0.82593765
0.18726897,0.34927594,-0.60250149,1.4704291,0.53825671,0.68894694,-0.17667051,0.73436031,1.4605075,0.33517112,0.32486145,-1.8901411,0.66353664
0.17189806,0.47704683,-0.62668053,1.4247915,0.49532116,0.63463405,-0.031715598,0.83626393,1.3863115,0.18724771,0.34359145,-1.8901411,0.50113563
0.1514035,0.51811605,-0.59645673,1.3962681,0.45238561,0.59118374,0.12531889,0.83060262,1.2721638,0.034552576,0.58083812,-1.5547522,0.33873461
0.13603259,0.54549553,-0.5541434,1.6529793,0.33431286,0.58575245,0.26423402,0.80229606,1.3235303,-0.11814256,0.61205479,-1.575714,0.1763336
0.11553804,0.44510411,-0.60854625,1.8469389,-0.13261121,0.60747761,0.4756266,0.7739895,1.4091411,-0.27083769,0.8742748,-1.4918668,0.068066256
0.16677442,0.38121866,-0.52391959,1.9952609,-0.17017981,0.55859601,0.69305897,0.74568293,1.3121155,-0.41876111,0.94295147,-1.470905,-0.040201086
0.11553804,0.34927594,-0.37884533,1.8583482,-0.1809137,0.52600827,0.91049133,0.71171506,1.3748967,-0.57622796,1.1115215,-1.2822488,-0.084492271
0.10529076,0.40403489,-0.39093485,1.7271403,-0.36875671,0.52600827,1.1279237,0.68340849,1.4833371,-0.72415137,1.2051715,-1.2542998,-0.15831091
0.095043485,0.36752892,-0.36071104,1.2365367,-0.27751868,0.52600827,1.1037646,0.65510193,1.7744138,-0.76709688,1.3300381,-1.1984016,-0.20752334
0.084796209,0.33102295,-0.37280057,1.0140536,-0.18628064,0.52600827,1.1037646,0.72303768,2.014124,-0.81481411,1.3487681,-1.0376945,-0.51756164
0.069425295,0.29908023,-0.35466628,0.44358428,-0.27215173,0.53687085,1.1158441,0.58716618,1.9627576,-0.86253134,1.2863348,-0.92589824,-0.66519893
0.054054381,0.26257426,-0.34862152,0.2553294,-0.10577649,0.53687085,0.90445155,0.53055305,1.9798797,-0.87684651,1.2114148,-0.97480911,-0.70456887
0.023312553,0.22606829,-0.336532,-0.081247511,-0.39559143,0.5640273,0.976929,0.45695599,2.042661,-0.91502029,1.1302515,-0.75820384,-0.73901757
-0.068912931,0.18956232,-0.33048724,-0.59466992,-0.17017981,0.59118374,1.0735656,0.38335893,2.1796383,-0.98182441,1.0553315,-0.69531844,-0.77346627
-0.1457675,0.15305635,-0.26399487,-0.85138112,-0.31508728,0.62377148,0.85613324,0.31542318,2.2424195,-1.005683,0.97416813,-0.63243304,-0.82759994
-0.21749843,0.10742389,-0.14309964,-0.92554214,-0.27751868,0.61834019,0.64474066,0.24182611,2.3052008,-1.1631499,0.8930048,-0.56954764,-0.88665485
-0.45318578,-0.015783762,-0.11287584,-0.99970315,-0.23995007,0.64006534,0.18571677,0.1455838,2.3736894,-1.2108671,0.8180848,-0.51364951,-0.94078852
-0.43269123,-0.1572444,-0.14914441,-1.0795689,-0.31508728,0.64006534,-0.13439199,0.043680172,2.544911,-1.144063,0.7618948,-0.4507641,-1.132717
-0.45830942,-0.27132555,-0.32444248,-1.039636,-0.32045422,0.67808437,-0.22498882,-0.052562142,2.7846212,-1.0868023,0.71819146,-0.4507641,-1.3000393
-0.47880397,-0.46754514,-0.40906913,-1.1480252,-0.33118811,0.65635921,-0.45450076,-0.09219133,2.8359877,-1.0629437,0.72443479,-0.3878787,-1.3197242
-0.49929853,-0.74590316,-0.51183007,-1.0909782,-0.33655505,0.67265308,-0.77460953,-0.16012708,2.8816468,-1.0390851,0.64327146,-0.3040315,-1.334488
-0.52491672,-0.72308693,-0.5843672,-1.0909782,-0.34192199,0.68351565,-0.8893655,-0.24504677,2.7161326,-1.0152265,0.41226812,-0.31800604,-1.2655906
-0.54541127,-0.68201771,-0.64481481,-1.0225219,-0.34728894,0.66722179,-1.0343204,-0.21107889,2.5791553,-0.95319408,0.23121145,-0.3249933,-1.2459056
-0.56590582,-0.66832798,-0.60854625,-0.74869664,-0.51366418,0.6617905,-1.2034345,-0.19975627,2.4535928,-0.91024857,0.037668112,-0.33896784,-1.2262206
-0.59152401,-0.70483395,-0.53600911,-0.65742155,-0.42779309,0.71610339,-1.4752249,-0.18277233,2.367982,-0.81958583,-0.05598189,-0.29704424,-1.2065356
-0.58640037,-0.71852368,-0.48160627,-0.50909952,-0.1809137,0.81929788,-1.7470154,-0.17144971,2.2823712,-0.68120587,-0.29322856,-0.26909517,-1.1917719
-0.6171422,-0.95581249,-0.43324818,-0.33225402,0.11963513,0.82472917,-2.0127661,-0.10917527,2.1967604,-0.62871692,-0.38063523,-0.25512064,-1.1031895
-0.67350222,-1.0653304,-0.37884533,-0.29802586,0.15720373,0.83016046,-2.2181189,-0.09219133,2.0255388,-0.47125006,-0.4305819,-0.24813337,-0.98015847
-0.70424405,-1.0425142,-0.40302437,-0.2637977,0.076699583,0.85188561,-2.4174319,-0.21674021,1.7401695,-0.41398938,-0.5616919,-0.23415884,-0.8571274
-0.70424405,-1.0562039,-0.37884533,-0.22956954,0.0015623768,0.89533593,-2.6167449,-0.3016599,1.6488513,-0.30423975,-0.74274857,-0.31800604,-0.73409633
-0.69912041,-1.0698936,-0.51183007,-0.19534138,-0.073574829,0.94964882,-2.8160579,-0.29599858,1.6488513,-0.13245773,-0.84264191,-0.29704424,-0.60614401
-0.70936769,-1.0835834,-0.59645673,-0.23527423,-0.15407898,1.0419807,-3.0214107,-0.30732121,1.6488513,-0.070425329,-0.97375191,-0.31101877,-0.48311294
-0.71961496,-1.0698936,-0.65085958,-0.22386485,-0.22921619,1.1614691,-3.0516096,-0.32430515,1.6431439,-0.0036212075,-0.94253524,-0.3249933,-0.31579068
-0.77597498,-1.0379509,-0.70526243,-0.28091178,-0.30435339,1.1831942,-3.0274505,-0.33562777,1.6031922,0.058411191,-1.0549152,-0.33896784,-0.25673577
-0.832335,-1.0881466,-0.75966528,-0.44634789,-0.27215173,1.3081139,-3.0153709,-0.35261171,1.5518257,0.1443022,-1.0611586,-0.42281504,-0.19768086
-0.38145485,-1.0881466,-0.82615765,-0.81144827,-0.17554675,1.3624268,-2.7677396,-0.36393433,1.4319706,0.22542149,-1.0736452,-0.57653491,-0.14354719
-0.31484756,-1.1474688,-0.88660526,-1.0624548,-0.30435339,1.4438961,-2.6046653,-0.38091827,1.363482,0.31131251,-1.0861319,-0.74422931,0.023775071
-0.012552913,-1.243297,-0.89869478,-1.1080923,-0.046740113,1.5905409,-2.4959491,-0.41488615,1.3463598,0.3924318,-1.0986186,-0.68134391,0.097593713
0.043807105,-1.2752397,-0.9107843,-1.1480252,0.20013928,1.6720103,-2.3328748,-0.38657959,1.3178229,0.47832281,-1.1048619,-0.78615291,0.11235744
0.3256072,-1.1794116,-0.92287382,-1.187958,0.24844177,1.7534796,-2.1637608,-0.3922409,1.2892859,0.5594421,-1.1173486,-0.89794918,0.16156987
0.60740729,-1.1429056,-0.9107843,-1.2335956,0.32357898,1.7860673,-2.0006865,-0.39790221,1.260749,0.64533312,-1.0798886,-1.0097454,0.35841958
0.66376731,-1.1018364,-0.75966528,-1.2735284,0.3021112,1.8132238,-1.8496918,-0.40356352,1.1922604,0.72645241,-1.0112119,-1.1215417,0.5208206
0.75599279,-1.0653304,-0.74757575,-1.3134613,0.36651452,1.8458115,-1.245713,-0.5281124,1.186553,0.81234342,-0.93629191,-1.233338,0.59956048
1.4374366,-1.0288244,-0.6931729,-1.3590988,0.4631195,1.8838305,-0.97392253,-0.51112846,1.1466013,0.974582,-0.90507524,-1.3451342,0.60940297
1.5552803,-0.98775521,-0.63272529,-1.4503739,0.50605505,1.9435747,-0.89540529,-0.42620877,1.009624,1.0127558,-0.76772191,-1.4569305,0.70290658
1.6680004,-0.95124924,-0.57832244,-1.3876223,0.59729308,1.9978876,-0.81688804,-0.29599858,0.91830582,1.0652447,-0.6366119,-1.5687268,0.6586154
1.7807204,-0.91018003,-0.48160627,-1.1651393,0.68316418,2.0684944,-0.7383708,-0.26769202,0.74137684,1.284744,-0.66158524,-1.6805231,0.63400918
1.8934404,-0.91018003,-0.35466628,-0.99970315,1.0105477,2.0793569,-0.65985355,-0.23938546,0.63293649,1.3515481,-0.49925857,-1.7923193,0.60940297
2.0061605,-0.73677667,-0.20354726,-0.74299195,1.1071527,2.1608263,-0.65985355,-0.21107889,0.28478591,1.3849502,-0.2994719,-1.9041156,0.58479675
2.1188805,-0.73221342,-0.058472989,-0.54332768,1.0481163,2.1988453,-0.62361483,-0.14314314,0.16493079,1.4756129,-0.062225224,-2.0159119,0.57495427
2.1803642,-0.66376473,0.092646038,-0.41211973,1.074951,1.7480483,-0.533018,-0.029916892,-0.029120355,1.4708412,-0.062225224,-2.0368737,0.63400918
2.0369023,-0.075105963,0.2074965,0.02143697,1.0320155,1.7208919,-0.52697822,0.066325422,-0.034827741,1.4994715,0.11883145,-2.0508482,0.68322161
2.1137569,0.0024692232,0.2074965,0.26103409,0.983713,1.7263231,-0.41826203,0.2361648,-0.040535128,1.4660695,0.24994145,-2.07181,0.64877291
1.9498005,0.066354671,0.19540698,0.56908754,0.94077746,1.6883041,-0.35786415,0.46827862,-0.011998195,1.4040371,0.34983479,-2.0508482,0.63893043
1.8883168,0.084607656,0.20145174,0.66036263,0.89784191,1.6557164,-0.30350606,0.53621437,0.010831351,1.2513419,0.49967479,-2.1207209,0.63400918
1.785844,0.093734148,0.098690799,0.85432221,0.85490636,1.6231287,-0.24914797,0.57018224,-0.0062908083,1.2179399,0.54337812,-2.0857845,0.6241667
1.7807204,0.2169418,0.2074965,0.83720813,0.81733776,1.7643422,-0.3820233,0.78531212,-0.023412968,1.0747882,0.58708146,-2.2185426,0.61924545
1.7755968,0.34014945,0.2074965,0.91136914,0.79586999,1.6231287,-0.46658034,0.79663475,-0.040535128,0.94595166,0.62454146,-2.2744407,0.60940297
1.7704731,0.16674609,0.20145174,1.0482818,0.69389806,1.6828728,-0.64777398,0.92684494,-0.21746411,0.86483237,0.66824479,-2.4421351,0.53558433
1.8114622,0.093734148,0.20145174,1.2479461,0.44701867,1.8023612,-0.59945567,1.0513938,-0.30307491,0.79325653,0.71194813,-2.3303389,0.43715947
1.6013931,-0.0294735,0.17727269,1.4190869,0.50605505,1.7860673,-0.64777398,1.181604,-0.57132208,0.66919173,0.74940813,-2.2185426,0.36826207
1.5296621,-0.052289732,0.52182408,1.4704291,0.082066526,1.7752047,-0.61757504,1.3061529,-0.56561469,0.51172487,0.81184146,-2.0997591,0.29936467
1.3605821,-0.084232455,0.73943547,1.5217713,0.11963513,1.742617,-0.59341588,1.4363631,-0.69688459,0.3924318,0.97416813,-2.0578355,0.23046727
1.319593,-0.13442816,0.7817488,1.5788183,-0.63173693,1.742617,-0.56925673,1.3118142,-0.63981072,0.33994285,0.8930048,-2.0159119,0.11727868
1.2786039,-0.15268115,0.92682307,1.6301605,-1.0127899,1.6991667,-0.53905779,1.1476361,-0.59985901,0.29222562,0.95543813,-1.9739883,-0.00083114323
1.2376148,-0.16637089,0.93286783,1.6815028,-1.1523304,1.6557164,-0.51489864,1.1193296,-0.8623988,0.23973666,1.0241148,-1.8901411,-0.10909849
1.2529857,-0.18462387,0.97518116,1.732845,-1.2811371,1.5145029,-0.43034161,1.091023,-0.87381357,0.18724771,1.0116281,-1.967001,-0.17799589
1.0839056,-0.11161193,1.2592849,1.8013013,-1.2328346,1.6883041,-0.333705,1.0627164,-0.86810618,0.13953048,0.99914147,-1.9809755,-0.15831091
1.0429165,-0.015783762,1.5736125,1.7442544,-1.1845321,1.6774415,-0.13439199,1.1136683,-0.8623988,0.087041529,0.9866548,-1.9390519,0.058223771
0.57154182,0.080044409,1.7549553,1.5217713,-1.1415965,1.6448538,-0.080033902,1.1249909,-0.85669141,0.039324299,0.77438146,-1.8831538,0.2107823
0.66376731,0.17587258,1.839582,1.4247915,-1.291871,1.6122661,0.0045231301,1.2608624,-0.80532493,-0.11337084,0.63702813,-1.5827013,0.36334083
0.7969819,0.13936661,1.9242086,1.2365367,-1.1201288,1.5796783,0.070960798,1.3231368,-0.75395845,-0.22312046,0.54337812,-1.4150069,0.51097811
0.84309464,0.26257426,2.0148801,1.2479461,-1.2113668,1.6339912,0.13739847,1.3797499,-0.71400675,-0.24220736,0.16253478,-1.261287,0.6586154
0.89433102,0.41316139,2.1357753,1.1794897,-0.98595519,1.5742471,0.20987592,1.3797499,-0.68546981,-0.31855492,0.012694778,-1.2822488,0.82101641
0.9455674,0.3949084,2.2264467,1.0768053,-0.88935021,1.5036403,0.37898999,1.3118142,-0.66834765,-0.37104388,-0.11217189,-1.3032106,0.91452002
1.0480402,0.47704683,2.2748048,1.0368724,-0.86788244,1.3569955,0.39710935,1.2835076,-0.67405504,-0.3758156,-0.10592856,-1.3171852,0.92928375
1.4220657,0.55462202,2.3292076,0.99123485,-1.0396246,1.1560378,0.44542766,1.2552011,-0.71971413,-0.35672871,-0.099685225,-1.338147,0.85054387
1.4681785,0.63219721,2.3836105,0.97982546,-1.2167338,0.72153468,0.51186532,1.2268945,-0.72542152,-0.30423975,-0.33068856,-1.3591088,0.71274907
1.5142912,0.7006459,2.3775657,0.90566445,-1.3884759,0.45540152,0.51790511,1.2042493,-0.73112891,-0.28992459,-0.6553419,-1.442956,0.64385167
1.5911458,0.74171512,2.3896553,0.88855037,-1.5655851,0.20013093,0.52998469,1.1249909,-0.73683629,-0.29946803,-0.89883191,-1.4639178,0.36826207
1.3554584,0.86492276,2.4017448,0.85432221,-1.7426942,0.0046045261,0.53602448,0.87589312,-0.70259197,-0.30423975,-1.1173486,-1.5896886,0.3485771
1.2222439,0.887739,2.4138343,0.85432221,-1.9144364,-0.011689341,0.54206426,0.8645705,-0.52566299,-0.27560942,-1.3795686,-1.7224467,0.23538851
1.2734802,0.95162444,2.3292076,0.96271138,-2.0915455,-0.00082676289,0.55414384,0.66642456,-0.47429651,-0.23266391,-1.6043286,-1.8482175,0.22062478
1.2324911,1.0246364,2.3594314,1.0711006,-2.2686546,0.015467104,0.56018363,0.57584356,-0.44575958,-0.17540323,-1.6667619,-1.9809755,0.3141284
1.1402656,1.0337629,2.3412972,1.1794897,-2.4403968,0.031760971,0.56622342,0.44563337,-0.44575958,-0.13245773,-1.4607319,-2.1137336,0.26491597
1.0172983,1.0611424,2.3110734,1.2935836,-2.4296629,-0.0062580519,0.55414384,0.20785824,-0.50854083,-0.084740498,-1.4482453,-2.2395044,0.15664863
1.0941529,1.1341543,2.2627153,1.4019728,-2.617506,0.09693644,0.65682024,0.066325422,-0.48571128,-0.075197052,-1.4420019,-2.2395044,-0.0057523861
0.56129455,1.1159013,2.2083124,1.510362,-3.0253936,-0.098589965,0.64474066,-0.058223455,-0.42293003,0.0059222384,-1.4295153,-1.7364212,-0.31086944
0.95581467,1.0976483,1.9181639,1.6187511,-3.0092928,-0.25066606,0.63266109,-0.11483658,-0.40010048,0.077498083,-1.2796753,-1.6875103,-0.37976684
0.95581467,1.0748321,1.9302534,1.732845,-2.8482845,-0.44076117,0.62058151,-0.17144971,-0.38297832,0.15384565,-1.1048619,-1.3241724,-0.39453057
0.95069104,1.0565791,1.8577163,1.6073417,-2.8160829,-0.59283727,0.63266109,-0.23372415,-0.36014878,0.22542149,-0.91756191,-1.2193634,-0.40437306
0.95069104,1.0337629,1.839582,1.527476,-2.515534,-0.66344402,0.56018363,-0.29033727,-0.34302662,0.29699734,-0.55544857,-1.1075672,-0.41913678
0.86358919,0.9379347,1.8214477,0.39224204,-2.2525538,-0.78836367,0.57226321,-0.3469504,-0.32590446,0.37334491,-0.34317523,-1.02372,-0.443743
0.77648734,0.87404926,1.8033134,0.92848322,-2.0164083,-0.91328332,0.49978575,-0.40922484,-0.3087823,0.44492075,-0.14963189,-0.93288551,-0.49787667
0.6893855,0.74171512,1.7368211,0.70029549,-1.8554,-1.038203,0.14947804,-0.39790221,-0.29166014,0.45923592,0.043911445,-0.84903831,-0.53232537
0.4332036,0.65045019,1.6401049,0.46640306,-1.667557,-1.1631226,0.14947804,-0.35261171,-0.26883059,0.65487656,0.23121145,-0.61147124,-0.49787667
