2.8251295,6.6238818,7.4374894,2.7480811,15.661576,2.6657773,3.8777402,13.757429,1.9197738,2.8655586,6.2750946,3.2737131,1.6347127,24.209252,2.98723,2.8006579,1.0940027,6.8550367,3.4905442,3.9514139,1.7358921,7.2932578,2.81361,1.764151,9.4761371,3.9750508,1.0434371,3.8926277,5.7915949,4.803418,2.7035179,4.4860912,10.714567,2.9328436,14.626643,9.9202136,6.4197155,5.7104625,6.2228629,1.9793559,1.8212364,2.3227705,9.4474165,8.1785693,1.93012,9.201137,1.6207083,3.0517791,0.18170987,4.4731889,19.741088,0.66518594,15.047747,1.2671077,23.188951,2.7889696,5.8531142,3.2994998,1.5721918,12.233262,19.790524,17.282035,17.600697,4.3910778,0.31843409,16.661108,4.6069662,2.5957672,0.96580895,4.8290731,4.1928302,5.2010887,6.452411,12.997673,22.172102,10.861583,35.870113,1.3031635,1.8476566,1.3797199,12.982662,0.82092945,6.1089599,3.038148,5.4661429,2.7526324,1.6770089,4.7934268,7.1897976,2.9180417
6.2711504,7.0895399,13.280791,3.12413,17.337077,2.9982564,3.9801573,5.4436286,1.8918532,6.3414698,17.323398,4.3163716,4.8611507,23.760729,4.9944295,3.2443337,13.828861,10.659707,4.8998418,2.4500467,4.8800839,7.4425182,2.1810332,2.2759424,5.1300655,17.462837,2.0543415,11.004673,9.9295312,1.1503221,3.138943,5.150142,5.912039,5.5208128,7.6190263,0.50955754,6.9548731,3.315785,3.2913879,2.9405414,4.9878468,2.18853,8.9404325,20.233272,2.307334,20.320685,2.4646553,4.3075765,2.243993,7.2366919,16.170597,0.22457759,7.4079917,2.1533954,15.198308,1.2010033,3.4148022,15.261384,2.6888244,12.915972,7.2071488,9.7678546,19.084894,0.63200109,3.0178589,6.7214758,2.577462,4.9274167,1.4588376,3.7825919,3.8078145,6.1956393,2.4969803,28.471934,12.452436,12.697474,27.63122,1.6132643,5.4066263,1.8795121,15.206662,1.2723213,7.6018959,2.5438568,2.4451004,3.953406,7.0255888,4.4303128,6.756666,1.1649295
4.558345,8.378395,9.5699857,0.7667657,8.0666797,3.0388416,2.9580771,4.9464933,4.4507184,2.8592133,9.1950329,6.8048873,1.1297645,17.437864,0.93044828,2.5657758,3.3711419,12.166246,7.7342606,2.5524609,2.5818826,8.4069268,3.4163363,4.6201513,18.388004,21.352156,2.9013327,12.615777,10.198471,2.2935307,2.3652632,11.789718,6.7372218,8.7790742,13.199305,2.3464515,5.7362144,3.1401714,8.5899823,3.7368738,6.2405895,1.2433938,8.1254697,10.812739,1.2257164,7.4584886,0.72914088,0.80818952,3.6094917,4.3301442,14.098003,1.3771385,5.1402294,0.73025484,10.544835,0.83931716,1.7525938,28.53235,1.3291853,7.4340675,5.7815888,1.4256506,27.227389,2.0938215,5.832682,4.0148714,4.4933139,6.620346,0.65983172,7.1693346,3.9121852,2.8092711,2.4470985,30.322833,10.36403,15.407998,39.829604,8.0202178,4.712907,1.5730296,1.2747326,1.0453683,4.0295033,1.0199239,2.9615214,3.3325879,3.5780154,7.5621701,10.768051,1.7292406
2.5296683,1.9951577,15.460122,6.047458,4.4758996,1.7446139,4.9025676,2.8587436,3.3325161,5.6550151,5.2862641,4.070849,3.8765643,23.900349,3.3641418,1.8225141,7.389673,8.9487982,6.4875598,1.8720462,7.275026,4.0606187,2.2872301,8.2610446,28.662,12.496911,3.1800349,11.348422,9.6691103,1.2643177,4.5195086,31.951384,6.3958389,3.7980222,4.3187749,18.642285,7.6207844,3.8896716,4.1857601,3.1371492,3.6423367,2.3444894,11.438914,11.808699,0.68139658,14.80321,1.5586106,1.7934564,1.8847373,9.4722221,2.7295881,0.5068082,4.5647865,1.62089,16.94507,5.0453833,1.9566524,10.302289,1.7124264,5.9217205,13.909845,9.3702154,13.154634,4.1849421,1.9097102,7.0351207,2.9377784,2.5651074,2.2151311,2.7592823,6.1198427,6.0671596,2.4513494,25.536938,13.754145,27.327528,19.876942,3.0620065,18.79779,3.7950483,6.0280385,1.0620988,3.6683033,1.8427678,1.0728423,5.4912338,10.532434,1.7710664,10.22619,3.6357224
1.7834239,5.9122415,3.5321377,6.5676852,40.9905,1.8958826,1.2690957,5.4504346,4.1283698,2.0072026,9.1067476,2.0671579,5.5665766,27.363584,3.6463827,4.3024323,24.273298,13.904394,15.923251,2.1924475,2.7657325,19.335776,1.6851369,5.3701291,4.7022847,4.0326356,2.3013478,10.134204,8.8508189,5.017404,4.6029664,11.631009,3.7796739,3.6096462,9.2686107,9.8458182,7.9220411,4.6347068,8.6714951,3.6884794,16.395668,3.8660729,4.0802468,7.3936122,2.6298767,19.137423,1.2687643,2.2686099,1.3040579,0.93853708,10.532521,4.4315826,4.4176259,1.9368034,7.6587218,2.8604242,3.2849066,13.522076,3.474955,10.489592,23.123073,7.7001823,11.571035,8.7557119,6.8204476,4.8530409,0.84908825,1.0773802,2.1533553,3.5464355,2.7459336,4.7903749,2.9764801,7.4135172,21.859549,33.556463,14.213212,5.5957255,4.6963492,2.342917,4.8127425,0.33998829,8.3863723,1.9564335,3.112278,4.7817767,1.5111057,1.598161,1.9751995,3.9116308
0.91628896,2.9274586,17.895945,4.7448963,16.879647,1.2688006,2.4261942,9.9912844,3.42539,3.1744482,2.6847893,4.8903731,4.6274146,33.097356,3.5379993,2.0001964,4.2301383,2.7691309,6.1729973,2.5417262,5.3803982,40.929408,0.61742742,3.5838895,11.572422,10.109995,2.3908413,13.815038,1.9315763,3.3205619,3.4582034,18.254638,7.5690922,2.7041095,15.052398,6.2445113,9.6500417,5.3426952,4.2510909,5.1964721,13.829972,1.7014643,2.3168023,7.1248308,1.3231225,8.5081916,0.88195999,2.0320434,1.7968948,12.827574,9.9615669,0.58901265,2.4064167,6.2600431,6.3986067,5.1578297,4.9061055,16.011154,1.9253571,13.23614,21.12959,18.880996,4.3032665,12.781548,6.0635441,9.7502451,1.3271542,2.5354615,3.0930609,1.1118131,4.200269,0.49307586,0.59627024,16.946792,15.62033,25.051661,28.622363,1.2623367,9.7387736,1.8094272,18.699077,4.5022829,4.0547107,3.3191469,3.9878984,6.0151111,2.7074548,3.4786309,3.5308573,3.6436393
0.43589402,5.9401077,6.5193486,5.2096799,11.043209,2.5500527,2.2460178,5.2328295,2.1615625,4.1305012,4.0606434,1.7139612,2.9379642,13.770977,1.2974356,1.4936947,5.0653511,10.839759,16.240843,2.3084252,2.6034493,27.160065,3.1994371,5.4383765,14.497275,23.713072,1.4635294,4.9271588,4.1238546,2.6404445,5.3315305,31.172746,16.268494,6.5451503,14.224364,11.777161,4.5989187,5.3408206,3.1188304,3.6601428,10.277613,1.0407187,10.50616,11.29188,3.2410187,6.9975072,3.3677893,4.0557599,1.5269033,10.900476,12.78055,3.140757,7.7165172,4.5814957,24.129485,3.4691453,3.0378646,7.125719,4.4085559,0.73403069,22.98454,13.45698,7.1074187,6.510147,4.1989863,2.7155769,1.762509,4.440174,2.4567651,2.0637183,8.8889163,2.6941227,3.1760093,4.8298209,27.016823,34.302123,21.178365,9.5638516,9.9836354,2.1077924,2.2015329,1.7350553,8.981436,1.750678,2.2022346,2.9967131,4.8060133,2.9006675,3.8877262,3.8571337
2.93154,2.4055017,12.59015,2.1511552,10.320061,5.0379389,0.94780437,4.304309,1.3898821,6.1189807,6.1314318,1.6805264,8.2119194,12.675544,2.2146051,0.92033109,8.1385841,7.3814542,23.059824,2.0197225,2.9034981,26.383257,0.7525244,4.7832986,14.643992,18.180641,3.4542185,10.704709,6.1305121,1.7224303,5.9421904,11.138146,8.6609993,6.0637846,1.6210719,10.865358,6.2974541,1.2427408,6.5458405,3.0939537,11.553337,2.4286876,10.823818,3.9465718,0.59800056,7.2517565,1.7794032,4.6320307,0.9236604,7.1648161,4.1073512,2.0352163,2.9014246,0.56155932,16.177734,3.1816329,2.4251167,2.6754738,2.194914,15.361447,14.342398,1.5563291,16.07272,9.6556863,5.3221484,6.0724528,1.2962064,3.2431741,2.093494,4.3350575,3.2581564,3.8525638,3.6327381,30.09338,2.9265857,11.599496,57.912088,8.5771557,18.428311,3.6500144,11.575422,0.95208393,6.8896794,1.219234,5.7866918,6.5526581,10.859306,3.0707841,11.096136,1.3595391
0.85545186,3.4017438,21.353953,1.241241,12.426272,0.91216733,2.3283734,4.592527,0.45926002,2.6752051,7.5681839,8.4687364,2.9877751,19.528315,0.70873486,5.2745148,10.718704,2.9147422,5.6654047,3.4606289,1.7790454,7.9645393,1.6832704,7.3585658,15.270135,13.442945,3.1424182,7.9651386,1.1515767,3.3338978,3.0007976,15.755055,9.7643378,15.602378,9.4840516,5.5735815,8.1215862,2.2592842,4.5780017,1.1250692,6.4745522,1.1832949,20.044386,8.2584838,3.5612597,4.5023373,2.1227929,0.87578324,1.4918229,5.8975827,4.7122868,1.8474275,15.373043,2.5350673,29.61523,2.6684636,5.2511298,5.6905494,1.6453022,11.607487,21.525615,6.3029338,8.781162,14.403637,7.3425247,7.06003,1.9927007,3.1621322,2.8647214,5.2971714,1.4656435,6.5919211,2.8200576,18.852101,5.1737641,24.188968,39.867853,6.5408529,10.132413,3.1635217,15.045686,5.8355436,4.7292863,4.1634914,1.2235316,4.8893785,11.857067,8.0791377,2.4298156,2.5575887
4.5346018,2.1463921,14.070901,1.2612376,35.254694,0.98243768,4.3105693,5.7277595,0.68101178,5.2704104,11.756575,2.0143888,6.2541672,35.040252,3.752044,2.0925256,1.6348116,7.042662,4.9743306,3.9658924,3.4140996,4.59338,0.6605979,3.8041292,15.792653,26.708489,5.8302239,8.5328895,3.9190279,1.5249984,1.8520988,25.123485,10.329757,9.5086996,4.3712489,4.4394304,5.0603642,3.8845287,6.6715122,3.4421645,6.5169026,1.8449359,8.7710438,2.3915188,2.4741235,10.402636,1.6829131,1.5575776,5.3928869,6.1643267,11.642325,2.0292853,4.2897438,5.3053504,18.910035,1.2755642,8.787334,15.2901,2.672424,11.030459,10.740505,7.4992976,18.607604,11.084721,0.91822273,1.0951779,4.0918549,1.2229477,1.4075893,2.1023356,3.1143338,4.664707,2.1146257,30.046172,15.262646,9.2046482,18.461416,6.0920847,11.384769,3.9735568,12.527206,1.3740174,1.8773924,3.6529847,3.6904784,3.2794498,18.857091,2.6454713,6.5285939,1.2973982
2.649584,5.7366997,3.274116,4.566804,23.258222,0.53798042,3.9788226,4.1221087,2.1316485,4.1317769,8.8544165,2.7114731,3.696791,14.421937,2.5425904,2.6335324,25.146992,8.5830932,3.2460129,5.4083286,6.5442769,21.182335,2.3110331,3.5645244,16.145128,6.6011117,1.2040612,7.7336418,4.4462677,2.0442029,1.3797776,12.770902,2.4667978,10.190613,5.0909568,20.212459,14.648914,1.500282,2.6269252,5.3744742,4.5467203,3.6559749,3.6423009,4.3276862,0.40460658,11.085762,0.62085602,2.4585359,3.2134436,9.3408865,8.4824673,1.2506516,7.4910448,3.7069776,20.777732,1.6806497,4.4149412,19.556125,2.9186857,9.8471129,19.598254,15.565945,11.312635,4.2168308,4.1213872,5.9310149,3.0626881,1.8248962,3.8281899,1.7449639,3.2542421,7.1710741,2.3491833,27.542673,13.462667,12.977262,11.647363,6.7817781,10.164426,0.91877568,7.2690422,1.1859807,1.7212701,4.3251455,5.0297654,8.7756062,10.727158,2.021228,11.392386,1.1099673
1.9955211,5.5788635,9.5372904,6.6154131,31.679806,2.8021177,2.2208326,10.61182,1.5137868,6.2349516,5.9400003,1.1042287,8.3957315,15.645668,2.2676813,3.6589258,26.062769,3.3502372,7.6118432,5.2381315,2.0500605,5.3807745,2.8215223,11.052918,22.243856,6.4032411,3.2283043,9.3447659,7.3507823,5.3422206,1.8448193,12.72508,1.6216015,1.9137447,12.749564,13.736035,5.591124,6.3130758,2.36454,1.383343,8.5312282,2.4301264,16.38026,6.5462165,4.8476649,23.219045,1.0026878,1.182321,2.144306,11.307537,17.460608,2.5340219,11.615762,5.0343472,2.3586448,4.2876535,1.9431312,7.1804184,2.4956945,10.043305,17.143723,14.600038,22.25655,3.566404,5.0133304,1.237925,2.2248464,1.7076927,2.0780234,0.87955453,6.0203848,4.1836521,1.1621812,15.191756,5.3921358,18.39494,14.118141,8.0917114,9.9087613,1.9385828,21.128184,1.146662,3.3714548,0.37374652,4.4950008,3.5772987,14.702212,0.96295963,4.7938206,3.2909259
2.3217504,9.4275483,5.2424551,3.556639,16.882996,2.0059628,2.8404335,6.0969608,1.1531633,5.6586285,9.9612773,6.3681042,2.6082545,5.4474636,3.8042527,3.1568937,37.815922,11.101462,3.5535801,3.2847155,0.25714995,23.167621,1.1326389,4.188828,18.423637,14.93063,1.0135892,3.5261251,3.0190633,2.8768435,1.0080059,4.6158178,4.1271279,8.1604043,8.2762938,20.384782,5.7760881,4.3685001,4.2556372,2.3020248,4.1339453,0.78504004,7.5918308,7.7839548,1.1256652,15.966552,1.6614307,1.4401936,3.5018021,3.0594344,11.011556,0.9580023,19.711124,7.8879491,9.7607569,3.6278279,2.3292607,4.4817381,1.2549472,6.0040179,14.238803,4.8578484,9.244725,1.7170029,6.0440326,6.5983929,2.2339883,3.068977,0.98064479,5.6398357,3.917528,5.1592455,2.6153817,9.2096246,5.9600655,9.2259035,30.075359,8.0508858,9.485874,1.3238129,1.5060265,1.9547042,5.4274701,5.8894095,0.93307918,1.7717075,11.857932,5.0296367,6.7223688,1.1765557
2.2809481,6.6323192,5.2792028,1.8467479,14.477101,1.9240708,2.7122798,4.428173,4.6641304,0.90378981,9.0855752,6.4432204,3.7721811,13.977645,2.2189382,2.4365603,2.0744407,10.354011,17.910977,4.3538836,2.4130957,25.515154,1.7079764,4.3634721,14.815712,2.8001776,4.2719835,18.878741,6.8757241,1.4955893,3.5643346,2.8227001,4.1858671,2.7386113,16.450179,19.444041,2.0875714,1.3922186,5.6645579,1.8934554,11.463045,2.0694971,10.481931,1.7824622,3.4344053,11.318339,0.77947504,3.2982426,2.9420165,14.731753,11.637413,2.9636374,4.9219668,1.4501942,9.4920569,2.5547901,5.3647416,4.3711602,1.4878476,5.9281166,16.885166,9.9230321,6.3512481,5.78385,0.9430024,2.7643692,2.0522782,1.3282581,2.5980314,5.5895697,7.6621326,2.8555902,2.2377076,41.148446,16.050659,23.270255,19.028244,2.8015394,7.5219758,1.0341976,5.1139768,1.4763106,5.0605571,1.6098909,2.5551347,1.1411455,9.2699507,2.1865639,4.8762215,1.1205826
2.7616953,3.5015113,10.708313,6.5680436,20.029724,2.4245884,4.4822259,5.964592,4.0545617,4.7845543,8.7870447,3.0557364,8.1860339,36.557351,3.7481019,2.3634594,21.132049,15.319308,10.117187,2.1864497,0.93684775,11.987022,2.6420705,10.942775,16.860474,18.485362,3.1350441,13.136977,6.8692067,3.7552594,0.47922888,28.311534,5.5803718,13.158575,1.6708423,5.8184229,11.432831,2.9039865,4.3656985,2.4633155,7.6828134,2.1368003,9.3516168,5.3988405,2.815136,13.323474,3.0800663,2.0005173,1.6680794,20.470833,12.579559,0.921682,10.904048,1.2372203,8.1652013,2.7034184,6.1782095,10.659255,1.5508112,10.220261,14.449569,20.359446,5.2882716,15.664794,3.804172,10.386142,0.12700789,3.8246442,1.4841115,5.7866786,3.054391,2.6194644,2.2741501,22.311648,41.619,23.314997,18.609592,5.5290148,4.5393303,4.010506,20.007552,2.0758887,7.4616199,2.1736397,3.7009969,1.203287,4.1138494,2.0030314,1.2934075,5.9045379
2.3696499,4.9045348,18.110624,4.4969006,23.114326,0.18473291,2.8537727,1.7724412,4.4627718,6.6257007,8.5312085,0.7520378,2.9583936,14.915793,2.8342138,0.85267299,35.057314,4.3871392,19.965684,2.2657393,2.348193,1.0328803,2.6981879,2.8158273,14.991209,16.845203,1.6751816,9.3204071,1.3819288,3.8395047,1.4642648,15.224939,8.3104081,5.5926078,12.009428,21.515842,9.0856314,4.1266949,1.517229,1.3474594,12.068486,3.4135763,12.128339,12.618662,3.3320047,1.1863727,0.81728817,2.0302208,2.4812337,9.9468369,8.8448796,2.8110141,17.982913,4.0155364,14.822024,2.7058458,4.4932331,10.175669,3.7810031,3.2310642,18.150697,21.856755,15.546598,19.721008,2.7550004,10.976342,1.5871003,2.5157346,2.5420398,4.5455471,3.0050413,0.42658335,1.8431709,16.63666,12.907063,20.455682,23.048841,2.5644692,4.2356599,2.9204546,9.5338944,2.0803974,5.1976744,0.78613922,2.8153333,0.55456243,6.4744154,3.9693142,8.6676342,2.1190653
3.9204506,4.0592667,14.329724,7.5235928,20.114085,4.7287872,2.2758589,6.8717104,1.3079016,3.3890426,6.9091323,5.2893456,3.1499007,12.060988,2.2985982,4.3474986,23.584446,16.161649,20.479211,4.4663961,0.51647862,6.8237425,0.73831904,1.0523081,16.020543,14.122354,3.2606591,8.5836488,2.8383324,0.73153618,1.2601288,30.718409,1.3960372,14.599118,7.7530367,22.492364,1.9267186,3.4733443,4.7776293,3.9162216,2.2297279,0.31799981,11.342172,6.4892039,3.0175517,16.846164,1.0735418,1.177866,1.2127448,15.969624,11.400393,2.3539396,8.4810706,1.5544386,8.5394971,5.7203273,3.9312489,10.610097,2.0512002,7.8662529,17.813697,23.312829,21.964202,4.9773088,3.5792587,3.296707,0.31045697,3.9093709,2.2502172,6.0685819,5.2813248,3.0379968,2.4584869,31.588432,6.955128,7.2639409,19.362249,1.2847145,19.242952,2.8276198,18.919757,1.9693977,5.0005697,1.794372,3.959893,1.9494133,4.2016791,3.2505767,7.8651979,3.9506395
4.0159503,6.9533792,4.7174614,6.4324605,22.665097,5.8438547,2.4703402,4.3758783,1.801386,3.4874882,16.929524,2.4902924,4.0598015,14.977557,2.4195588,3.7961153,25.946338,9.0645894,6.4141442,3.4433484,4.7802896,20.423522,7.5023157,7.9311708,13.018719,5.3852068,2.1220235,6.0770328,4.8062826,2.4678893,1.7331316,23.921541,2.1285913,17.796079,8.7558205,24.572687,5.1755345,1.7072513,2.4053164,5.4556025,3.2687627,2.7999838,17.961443,5.3371153,2.0611568,3.2101903,0.42443216,5.7593294,1.174056,15.106739,10.924946,4.5205215,11.871,1.1022143,7.6165707,3.5754141,2.1628083,6.2773882,1.6634823,12.104458,21.1825,4.7851666,16.635702,11.650402,3.9535945,3.7400982,3.6363002,1.9750445,3.9402875,5.9781606,2.1834769,2.7997135,0.63361224,7.1738145,9.6994632,32.804979,22.048604,3.4759478,2.4991142,0.87665898,7.7260482,0.81126143,3.4350345,2.5514428,5.8547708,3.2762202,5.8714596,3.0103552,12.078361,4.2059711
3.503201,2.5053366,2.919367,5.2495713,27.214685,4.0092006,4.5694945,6.1404673,1.9484887,3.4415808,9.4612654,6.1806645,2.1686685,20.669995,1.3628774,1.5711792,19.674619,9.7375722,7.7115516,3.3182692,3.105445,27.843299,2.2941035,1.2881039,2.7874343,17.946253,3.264044,14.221255,5.6200054,3.5998341,3.1200773,6.6378085,6.8274221,1.8145424,13.761927,10.915956,2.8054551,4.3703813,3.2843625,2.1454437,9.9661437,4.193009,17.435504,9.9155325,2.45055,6.3840528,2.8918992,2.0229643,1.2157736,9.0672228,16.979625,3.7945263,14.656662,3.4915126,10.65777,3.825455,1.2405786,9.5474398,3.1369676,11.63996,25.144725,16.877102,34.009115,7.755469,5.8131052,2.762615,2.4206701,2.3939651,1.760752,6.6259438,2.5504088,5.4251791,0.93859268,28.848891,15.31022,29.312678,9.6800021,5.6666722,7.1144545,2.1683319,13.994292,1.1511246,17.413559,1.0105517,1.0083926,4.6867367,4.8235497,6.501525,11.209336,2.7542697
1.4084155,3.1489974,10.860313,7.0767211,15.335109,2.8796329,5.43483,8.2088639,2.074407,2.4288843,6.1405826,3.1593656,4.9441218,24.24688,2.998727,5.4420848,18.441346,1.6114994,14.065405,3.7502122,6.9009406,14.25816,6.2448844,10.878806,6.7817848,18.382477,1.0583655,16.261852,1.9688071,4.4598402,1.9729782,22.613814,4.3097497,7.6951895,6.1792049,3.5042033,4.3815984,2.1049727,7.8037446,3.8505637,6.5255839,2.5341315,22.760418,4.5399094,2.2511922,17.407956,0.86314411,1.1407997,1.2186786,9.7247189,7.5219644,2.5057592,14.000566,1.6441519,25.253164,4.7109281,7.4385444,15.351372,0.69481848,8.1712884,29.785689,10.974813,19.317091,10.973896,8.1694588,5.379031,2.7299425,1.5321725,2.3695924,2.9799299,8.6891279,10.745246,3.9777861,15.534385,10.505659,15.825777,38.527928,5.5112437,3.0038956,2.1006695,15.108956,0.96039493,5.0941825,3.6684546,3.3303383,0.81042222,4.5628128,3.7760655,7.4096247,2.6468489
1.3496696,5.3931937,11.40313,6.2725686,16.343594,3.473274,3.0962706,4.0904251,1.3689619,1.9858393,7.5293151,2.0771026,5.3071078,13.070349,4.0081796,2.901129,31.294834,12.850783,12.64066,3.8564049,3.1270981,35.767036,4.8642942,4.0338964,11.887564,14.103241,2.8806567,14.539646,8.1139902,2.7979771,1.7312282,4.2267013,9.8364589,3.2385535,7.4044931,14.007094,12.303222,4.7919366,7.6958839,2.3081,5.9062374,2.7662856,7.0565891,6.5720643,3.0487538,7.7027323,1.8302134,2.166059,1.233674,3.7606197,27.674756,0.88310127,16.503729,3.3377575,10.813235,1.5788168,3.9966752,9.5967659,4.0809349,8.2102002,23.689162,9.3934066,14.413642,11.923936,3.3403779,7.0988425,3.3565891,3.1088532,4.7502205,4.8833425,6.5731318,5.3552098,1.5727809,18.093085,27.05792,18.69181,34.472717,1.270272,7.2628088,3.8675835,12.288862,0.99394974,2.5257631,1.9116469,1.666911,2.5929563,5.5473038,3.9245724,7.1038543,0.49805518
3.2650171,8.4392367,14.253665,3.5847172,27.243139,2.9668527,4.2297897,0.83166506,1.9061145,2.0999003,8.1094887,2.6267448,2.6250449,28.598608,2.0689803,2.4963208,27.330954,14.425968,2.4608609,1.8012641,2.6565621,9.6309078,3.1929801,0.44646609,4.5711999,18.514173,1.5735383,3.7640003,9.5687147,2.2368525,0.66778014,10.83473,4.0078731,15.811894,9.688715,25.465297,8.5200745,8.9803661,4.1836129,1.4125893,5.63215,1.950372,10.846348,6.7926313,2.5016661,7.8908983,2.3575596,3.7701711,2.4301806,13.017344,21.931728,2.5366104,10.395118,3.4891763,9.8435189,3.0912872,6.6153189,15.905591,0.84644703,3.8064311,21.839057,3.9068441,24.21656,3.6892234,5.2124878,7.2155647,1.653323,4.9664617,2.8464182,2.8466315,2.4709999,4.4880798,1.6879931,20.684364,10.595286,7.8937637,35.616604,3.458848,10.389358,1.7216958,12.301749,2.4172391,3.5984807,3.2088101,3.0474633,1.0202864,5.5882442,3.0565762,6.5257778,0.95825782
2.37373,0.58791731,7.0051772,6.9568568,30.209598,4.2324122,5.1886888,3.8887769,4.5014398,1.9302216,17.019052,4.6712506,0.82340065,3.8656283,2.6827803,2.8061212,34.894842,9.44371,9.5148849,2.8102792,2.746878,26.732332,3.5261549,2.6817102,9.4409679,17.49197,2.6332989,11.435738,5.855493,3.0596016,2.0603978,25.294416,8.5085696,8.163765,3.4995272,13.459785,12.113189,2.8314749,4.2341897,4.1785587,8.9331779,3.3138409,14.928028,14.878747,1.0379386,6.3743878,3.5963085,1.9716243,1.8192724,2.717851,8.25481,1.2492449,4.0042746,5.7595331,22.957655,3.9772794,7.9663471,13.774403,2.0458335,2.8701433,16.839297,4.6288832,20.345093,8.9565184,2.7934451,3.0912412,2.3698506,3.4771272,0.58024824,6.9583292,3.7654605,4.4753212,1.8626917,14.79094,18.322819,19.251619,34.721015,10.063094,6.4172429,2.7534623,13.89203,1.654091,4.6892733,2.7878533,1.9851255,2.9166616,5.2365952,5.3246741,2.1485585,3.4983855
2.4473747,5.0029051,11.12714,1.6676921,38.056047,0.26755497,2.3831498,7.5846703,0.94466831,3.0229596,12.786404,5.6015747,5.3391075,7.2034776,4.2201986,5.6196987,29.75464,8.8706209,9.9908817,2.5617004,0.54313117,48.520979,2.6411703,8.5979753,6.9493978,10.562949,4.1836864,21.408507,8.6342165,3.1110538,3.351531,8.5781838,6.9786199,10.703392,8.8019878,16.434803,6.7343307,2.6938282,6.7593113,1.3198205,8.996683,0.81890897,3.0593121,2.7758118,3.8546008,9.122129,2.6264761,2.8497627,1.2611568,4.9054108,16.66785,1.831268,9.1583798,3.7844921,19.028387,4.89002,2.3613319,12.939265,1.5895337,12.128215,22.718682,10.085976,10.511255,4.3210359,1.6287163,9.1748628,0.70400711,4.4054161,1.3906966,7.6169802,5.6427759,1.4140972,3.8149419,20.88287,15.627692,17.450973,22.600626,1.6115154,3.6345953,4.0205796,6.2372048,2.2513688,10.523299,4.3585872,2.4619775,3.1809099,5.2676455,2.6097858,6.8486822,2.4725692
1.601584,9.8539932,7.2925181,3.918137,11.497522,0.76870882,4.1669107,5.2321105,4.4311771,4.1761164,9.6492809,3.4137645,2.4910599,10.001551,4.7658811,4.4327581,24.174036,18.743597,2.8554827,3.4704551,2.1930452,20.650928,4.3724811,4.1201805,5.9903553,20.588134,5.4080301,2.5410367,4.3178192,1.6682519,0.94510767,24.225641,4.6743504,7.3655624,7.0038176,11.111517,4.0160111,1.8155781,0.44539717,2.6449806,10.617537,3.1438757,4.1722253,1.247911,1.0791085,11.62593,0.94286657,4.3548158,2.7786448,28.214513,5.9333739,1.1394515,9.6156902,0.89946123,4.3186285,1.9679789,5.9837903,21.074537,1.9847448,24.096393,8.6559546,12.586275,6.2747385,2.9308734,2.6814137,5.1188393,2.2729197,4.1926727,2.6523644,2.3421977,1.8061481,4.210319,1.6389397,20.644526,28.57135,40.474589,37.064759,4.3187136,17.304912,1.9884075,8.2784573,2.9615879,7.1514348,2.6272538,2.0342721,2.7321295,7.1148077,1.3771539,2.6582958,4.5911768
0.99109798,1.7578769,15.479017,4.4886882,13.294576,2.4725861,5.4818086,4.9252239,3.7902288,4.8677848,6.0869777,3.0963663,4.7703091,47.66615,1.901832,1.66467,23.116235,16.755869,13.396787,1.5172457,2.201025,42.522211,3.1612526,4.4643732,4.0238921,11.636899,3.2375608,7.1469118,3.0582025,2.3490734,2.318476,23.201871,8.144529,8.3445276,3.764874,25.969966,3.7520531,1.8446241,10.148636,2.3987429,8.8119824,0.89611493,12.451896,4.7806044,2.4363566,5.2819309,2.9512897,5.7406348,2.3147939,4.1718138,18.927431,3.4502381,5.3255625,1.2981707,9.3540769,2.2892502,8.1816908,21.317563,2.5339645,11.52353,32.053596,6.6384765,11.583778,9.8240712,5.1556853,7.0644088,2.1950411,1.4710343,2.6485357,4.2480836,3.9460425,5.3893485,2.2701264,19.17146,19.289182,17.72575,24.884195,3.2174041,8.6496196,2.9416365,12.908743,2.9839436,2.1983285,2.1725215,2.2296835,0.89445884,7.2858365,6.5106658,4.7104712,3.5774035
0.12814051,2.1369242,3.0886213,5.732387,24.505892,4.1597888,1.3580836,7.4345413,2.8413763,0.79178337,0.4994091,4.1049639,2.1836036,4.4923747,2.3267739,2.6663427,23.99493,8.3213523,11.168476,3.4899337,1.7192019,9.8516117,4.0305342,2.2947331,3.1739112,12.813491,2.5624321,11.317603,6.1652193,3.8656648,1.0364491,8.383718,1.2506347,11.836892,15.726859,8.8159104,4.4814045,2.4870597,6.3747575,4.4214922,4.8679781,0.72643261,10.799983,2.0201412,4.1522842,10.353976,3.3570261,4.5783487,3.3715481,11.393522,17.784639,3.7448829,3.5087234,3.0963018,9.6956851,5.7449567,5.0317785,18.450732,1.4173523,7.6740371,10.454248,12.852356,14.770919,5.8617757,3.216507,10.378163,2.6924899,2.9267067,2.830105,6.9640579,4.3703286,5.4465426,2.4617191,14.883447,4.2086558,31.127133,32.752511,5.9303824,12.878145,1.4983779,18.816276,1.926243,6.0787664,0.59443192,2.4927985,4.7423457,9.099685,3.3327782,7.8188123,3.7836251
