0.89768021,15.66111,14.659675,17.958078,39.253514,18.549002,9.1091684,14.945808,12.784454,9.1389052,10.191515,31.775376,22.733871,36.31043,4.8280868,16.381549,34.012686,10.640864,19.22077,7.9879662,3.2486199,27.246841,4.3289266,12.332451,8.5970327,5.9138079,49.462145,15.87609,6.2132854,5.2764361,12.889601,17.916904,50.294271,4.8199407,9.7725958,26.307592,6.3630645,3.2050484,8.9278449,16.38436,9.7230684,8.3195728,19.229679,12.036781,23.140847,26.880287,8.2512732,2.1864486,38.410113,21.729002,16.577055,17.589173,14.327103,11.529702,7.9770593,12.236405,17.031339,26.126663,8.6785031,7.8004914,3.8165254,3.0117159,13.855831,9.3797882,29.929839,33.6258,6.1400921,18.243095,7.7064232,17.659441,42.830755,21.296504,14.48025,44.647305,9.282038,26.042388,34.977298,10.861363,17.119232,17.330981,3.1565749,15.793569,12.720389,9.9335068,22.396131,28.381814,6.4889466,11.397945,20.763696,5.0259112
15.506459,4.7946822,11.061852,19.980872,7.0701977,5.9050713,6.6713289,7.3752716,8.5125599,2.5340319,5.9016915,19.140393,24.439364,14.176172,19.666779,5.5652352,52.760589,2.8396101,6.1665117,4.1532373,5.2930145,94.137665,16.30933,5.3665947,5.7349024,11.938486,46.301366,8.5462504,6.7883943,39.265073,4.0493348,14.552836,21.057663,6.0041895,11.315066,28.984881,17.176612,5.1101143,3.9506386,19.239191,3.8015417,12.567873,23.477238,19.792462,6.829012,16.05966,7.2544798,7.2123247,27.808976,16.069008,32.944,23.42259,10.836191,33.722197,10.429302,1.9847704,9.8070002,32.791059,15.785149,18.639993,3.4934109,18.70063,8.0100723,6.6356788,38.343741,32.654112,12.74758,29.415185,1.5753796,30.709705,55.435082,37.490791,1.4475539,18.748858,32.329957,40.423638,26.301845,4.080648,6.1765953,16.85089,29.203292,23.873562,5.1159912,26.285719,24.514964,18.198945,16.206292,6.8661901,9.5368385,8.0529736
9.3664918,10.058006,20.823749,27.128191,28.376553,8.3285587,18.90093,22.516988,12.645133,1.6176678,6.8674728,29.198571,1.5450566,44.527613,9.5716606,18.48224,26.856781,9.5188933,10.326707,20.135488,10.745941,45.597106,9.1880163,7.394914,6.4697334,9.7589887,27.817738,8.6121272,11.120438,28.367583,9.5116688,11.2579,26.943626,13.997398,6.6793704,45.643373,17.437825,6.3395565,14.696862,14.50794,11.578471,3.0274975,15.143376,7.2376799,5.1252201,17.584175,5.8890471,9.4985689,37.98651,9.4215419,42.508192,29.013345,13.198648,4.5009372,9.9343468,8.0553782,16.389366,19.550457,12.342778,16.330283,14.521283,7.3401885,11.129781,17.078234,15.999149,31.75963,27.678253,7.8771032,12.333292,6.4795115,30.371882,24.827443,41.312046,28.647644,8.0839039,25.596625,8.6814866,16.117054,26.863192,23.23197,13.613941,8.3642294,18.590897,5.8608165,6.5983493,26.142386,11.482585,6.38243,24.818433,12.61096
6.0523228,5.8296638,26.958638,10.456102,20.094862,15.374189,8.3929923,29.251732,8.3395087,6.5847325,10.537094,20.814622,27.687011,18.216238,9.9467689,7.6398959,20.308634,7.7140287,26.174987,34.800544,12.417416,8.3384419,11.186196,25.832399,9.1153159,11.400965,54.101298,16.751111,5.5677002,7.3382758,7.0231243,3.9391399,30.769871,14.295018,8.4543938,30.062253,12.175607,3.6365838,5.856944,8.5985185,4.9256559,6.4820908,14.452874,7.3382907,6.8470356,22.993415,9.248782,8.2255383,30.456651,19.926749,30.876109,31.661799,26.662792,3.9756396,10.703897,12.188789,7.5769358,11.684152,15.118603,6.9122174,7.8944151,24.237859,12.963675,11.920397,62.735173,19.826792,6.0044994,34.794636,15.384446,30.473418,25.161665,23.500721,26.692614,26.941535,2.7200996,4.6568963,34.612314,14.161554,3.1117043,36.172361,32.838571,17.242556,5.2575557,25.489471,15.961659,20.672138,22.79635,8.7581874,28.442459,4.8610987
20.063422,30.72001,31.688249,22.932761,10.587399,36.511548,8.8427365,14.104582,7.3249292,10.545301,7.4308643,15.865166,22.745451,11.516062,7.3516043,11.637385,10.729116,6.9872111,15.03076,21.690501,10.121829,35.912837,15.163228,7.7310994,10.464908,8.9366549,52.022624,10.936653,5.5311651,19.684074,2.3389963,4.9149277,22.718026,16.9405,15.463129,41.143796,20.890483,5.3625169,5.1030989,51.440782,11.93437,9.2625241,9.1372111,6.9428939,14.101857,17.116241,10.543995,14.856039,30.932821,15.571717,26.850607,24.136531,6.7656318,15.200504,11.654803,7.228977,14.785011,17.633663,9.0307068,8.9925804,7.817866,6.586401,2.6494208,17.364335,28.496373,32.696788,17.396472,31.097951,1.7394069,27.979051,52.067575,28.914284,12.944304,19.168753,9.6951101,3.5581464,7.1487591,29.524225,24.975851,26.164687,14.84689,15.8226,19.334013,11.486279,36.859577,12.190913,9.4028036,13.809753,11.989199,7.3001008
23.911656,12.718494,33.583239,15.082476,30.237636,15.5068,14.172283,14.279129,6.8124805,4.3271319,12.688579,28.153485,25.107249,27.217667,18.329158,11.813972,14.366561,11.328997,9.2115363,12.404409,7.0159429,29.599582,5.3684281,8.8883515,10.45349,13.479919,35.683096,8.8254767,10.440867,14.296614,6.8006156,14.109261,25.687071,8.7471227,7.9347482,27.681095,13.241726,3.4564698,13.969983,36.369271,6.0838658,5.5954108,14.971001,8.4202736,15.826354,21.047603,13.807045,16.696648,37.278312,18.291156,39.906126,28.916847,24.690217,12.817663,10.446239,6.1624488,11.58102,28.965762,25.37922,7.2061763,17.747629,6.310069,2.6500689,15.035957,17.776971,8.8304863,7.0819409,35.320799,14.63422,14.925278,35.381516,20.871223,8.8535342,21.518725,2.678382,28.244194,22.821301,13.175336,34.409218,19.645328,30.134356,25.441076,14.937869,49.215703,5.5210192,4.4672079,11.322217,5.2822655,9.2627932,10.52348
14.034062,11.83989,7.1647279,13.16434,28.335794,7.4683902,15.990732,18.009179,11.839509,9.5166392,13.155912,18.23069,6.5304637,10.537371,13.613673,13.812378,43.464796,8.210292,18.472047,45.086373,12.402069,42.865879,15.814952,20.471594,10.479417,25.423623,22.71076,14.585911,9.8333389,29.072251,1.9379261,11.402353,48.829141,2.5174471,8.7328156,8.8205448,9.3826046,8.3238402,3.9398606,36.5419,4.0815455,5.8860302,9.7233858,7.7749607,13.008024,23.521798,5.5255568,11.001402,28.078195,13.505535,21.451015,22.889176,4.673701,16.966535,6.6015891,14.231376,17.905107,33.184975,9.5379619,10.665064,16.822215,14.524406,15.925987,12.636645,31.132005,49.673238,2.2919039,16.452047,6.3369512,16.237059,46.112366,28.575175,19.766934,6.1965317,13.840318,7.3081817,13.766205,30.429693,41.611039,20.929823,22.19069,19.80165,6.5735587,43.088382,36.804419,11.859248,15.628441,14.358448,5.7447976,2.9412381
9.2732813,8.016426,10.006,15.625002,42.44375,9.3093766,7.7549435,9.5684554,23.070625,6.3095828,16.491389,5.0438953,6.0424696,47.13149,22.449302,16.977455,30.903386,12.836958,21.581445,46.764368,15.438876,71.594136,2.5978625,14.547035,14.991218,35.329602,16.431464,10.879602,7.9122122,37.932039,3.6967604,9.4718314,32.656716,13.583078,4.3742315,47.065619,10.335474,5.8606479,6.9769897,50.040411,0.75139072,12.008393,25.052662,5.044741,6.4531479,8.8755642,17.285943,2.6275996,25.767721,6.6001059,23.910737,18.186247,13.223706,38.272682,9.01581,15.64597,20.667371,45.430894,10.933011,5.9405239,18.657311,13.109162,13.240429,13.260039,43.898813,52.079948,9.1318575,4.6319178,15.643363,6.9707596,16.608566,23.849249,22.428241,37.841972,6.3384094,13.66351,36.480991,5.5786843,15.286651,9.8182505,5.0872543,28.189397,13.494172,62.36594,18.684036,8.4108435,8.6242343,3.00672,7.61241,8.8655694
12.221927,11.203551,19.899852,5.9497176,50.614582,5.3737807,15.229061,29.747586,12.623728,6.0185062,9.0679528,13.598299,18.436821,19.811025,3.1251339,14.109111,14.965111,6.0230316,24.509439,24.065586,9.8753311,74.763268,16.094275,20.401093,6.9026573,8.6695218,6.4682602,9.1862532,7.2939748,36.729456,3.0672008,9.7564744,18.428086,4.5598503,4.9736766,15.508417,15.381034,8.8883326,13.935354,21.158191,5.9678845,4.7016991,19.397067,6.1622373,11.227029,23.876352,10.87874,20.884978,18.600846,15.297695,12.563587,25.24406,18.308687,16.020801,4.0895581,3.5253412,9.1912399,9.4912971,0.42339695,13.027421,6.2579931,6.2682976,17.078606,13.15922,39.100265,62.215799,16.318668,9.2896864,16.167322,17.609141,20.219159,47.452393,20.611106,21.999923,6.2829931,20.867302,9.7817849,11.612721,16.26283,29.137511,32.82665,30.283434,3.0076498,29.011782,29.691037,11.848536,6.0510961,20.545814,9.9290513,13.988076
24.85481,11.457853,26.939813,9.0633391,28.600241,27.157411,28.217968,25.805321,8.2457817,10.3982,23.605579,20.226543,3.3170093,7.7903587,13.874154,15.069088,21.187892,2.402734,15.730212,40.154578,21.780492,33.613462,10.681062,5.8074993,12.839546,23.69009,42.763385,4.266058,7.590666,42.461633,8.6540615,4.3817117,3.6287378,24.50594,4.1766754,11.921019,23.669461,8.5627948,25.321469,20.742911,2.9099834,10.245327,17.204985,11.326979,1.5973674,21.068895,13.832064,11.057947,25.668104,12.389486,21.245024,13.572623,14.749335,13.384827,3.478122,9.5367186,4.3551823,37.335931,12.85663,1.6478282,17.223427,5.4415056,16.741934,6.3739047,32.129398,35.176378,16.920284,33.214822,15.686726,16.773777,10.196195,10.749617,15.918107,23.745081,8.6461202,9.1013989,9.0683056,11.976302,24.367323,23.337832,12.870011,27.305872,1.7411732,62.910379,20.003884,8.3971817,8.1544979,10.012951,13.071155,13.098853
5.8929141,11.821113,34.736641,11.609902,31.718517,17.665755,12.577882,6.227908,4.5808137,12.781679,18.460156,36.613836,12.989075,22.621325,14.561284,5.8525107,7.0805972,10.109731,7.1303149,3.7852812,4.1456093,8.4410212,9.3112451,11.207063,13.561953,10.804214,26.884271,12.778437,16.542393,8.777249,10.504843,28.820785,17.58056,2.2819894,8.6463535,19.757599,18.923084,4.2733263,15.1275,21.728921,13.822739,0.71695248,5.7700469,5.7866276,16.015276,19.971721,11.842828,15.844767,72.072317,9.1518352,22.156189,23.69066,5.5576898,6.7042379,5.6242836,9.83683,6.8201644,62.5396,6.425366,10.418855,18.991131,8.7935204,14.904536,5.4547864,30.846888,12.117061,9.3509796,6.2783226,7.7925167,12.063548,13.178648,40.958823,30.422897,10.040478,19.849281,4.9873176,39.58092,8.5997668,41.409907,24.532655,22.580752,27.006002,14.605227,5.8893973,29.8399,11.341179,6.5062651,37.321641,6.8340831,7.5681213
7.5080175,17.171709,49.457354,7.9037791,14.569108,12.407817,23.105081,22.472528,11.818198,10.713067,6.3835825,38.255976,25.520582,16.342814,12.318931,13.151281,23.12206,6.2800329,20.416841,14.530392,3.4670526,43.813876,2.8388183,13.211188,9.4586923,21.540387,12.739831,21.598005,6.6975797,36.368051,4.7878908,9.6523818,16.84474,24.914547,6.3098055,30.510344,20.755001,8.5985734,12.196808,35.104104,4.2381114,7.5973073,2.4473269,4.129193,17.034245,17.222987,3.5142948,2.3538532,54.366248,14.463534,12.514102,16.994587,20.384678,17.94921,10.533528,12.816997,4.5331136,46.122236,11.718513,16.513766,4.9771503,16.347014,10.865615,12.307801,28.462753,15.723384,12.909116,5.1101394,2.9875546,17.843307,6.3736763,12.849964,30.837933,38.52767,7.6430878,25.654549,40.167963,14.761594,12.025229,28.239405,4.2937297,3.8088758,3.5773596,5.0629804,26.994458,8.5817521,16.761076,20.736587,7.5693643,18.311384
10.153631,7.539123,18.260368,6.5037337,23.072807,17.011529,7.4019482,27.503592,3.3541783,6.3776454,8.5741028,33.16456,14.10665,20.169783,22.683681,3.536103,27.429095,28.506306,26.355555,10.294431,9.5889758,35.705614,10.132547,12.774713,23.229319,11.093357,14.993565,24.932957,14.465303,45.252051,6.8378339,18.694418,13.285728,25.248176,3.6019241,34.225917,22.017332,6.4793097,4.9309609,30.316794,4.5563012,3.8134331,29.096875,6.5499739,6.7252197,14.552192,10.623009,11.244621,23.331699,19.163462,2.8172408,11.024766,10.988142,35.145997,2.2278311,14.787978,7.5595247,49.223594,15.781156,2.8477096,28.70342,6.202239,4.990993,20.104405,24.866292,15.162463,11.476529,10.073631,13.503922,30.444793,19.895832,29.549854,26.309979,29.528587,12.440085,19.297641,22.628221,17.30636,52.42913,13.030847,6.9625871,40.900358,10.995047,15.561793,56.217295,10.365464,33.267751,0.9754995,12.090427,9.2039731
5.3071202,5.9791965,12.24541,22.870362,22.670415,12.101402,1.4031453,21.66221,8.0579213,3.6992695,13.369625,58.635588,7.2651759,48.528713,18.632125,14.18672,26.765647,2.4390725,3.2357156,3.0997607,5.3806097,37.093388,10.711921,8.0064768,7.6947995,19.779178,33.670123,15.600843,9.1972199,47.964207,8.3237588,5.5582275,15.156511,15.061675,12.083439,23.735646,15.431945,7.1179646,9.9695354,28.987972,12.549984,2.6812391,14.407128,7.146291,4.4656049,20.412688,0.83194156,12.17081,47.888709,31.947132,8.6125495,10.577422,12.547762,15.619427,1.5726331,11.682496,5.9122009,54.077366,2.6808778,8.1011095,6.6591736,5.293817,7.3910367,18.475699,18.438083,30.016612,15.091627,18.954031,9.5681144,9.4661936,32.752372,18.413997,29.130811,28.906101,10.291799,6.2045736,51.720405,24.761064,8.1214651,11.377194,4.3110087,14.922985,14.905517,4.9574213,37.702607,14.534507,14.95376,9.9533675,22.206498,12.446572
17.547403,6.5850423,22.788632,27.539682,11.606155,6.3967971,7.1684292,55.995654,19.630254,12.166603,7.3978745,54.791246,18.987521,32.421138,11.421768,9.2429894,29.425386,3.8953559,15.145503,12.591487,6.186387,1.6844998,17.755043,8.359206,21.259713,19.104272,29.401795,13.208376,2.5565655,34.016019,6.414925,28.236158,19.294885,5.8147832,10.974093,23.716341,9.4690215,6.4485272,12.482025,24.246332,6.1790874,3.0542349,4.5269783,3.4416684,3.7455148,16.85834,14.827672,2.7895188,25.122981,5.9799392,2.5903445,36.148999,9.2388816,21.646274,8.7138747,9.8368239,6.2789827,67.868702,13.577383,3.9997447,10.664959,3.0758383,9.5896077,10.611811,11.719681,15.627491,10.701766,11.930074,1.52544,38.31694,18.620205,27.249914,32.371037,37.807292,8.4161745,5.5784113,11.170246,31.528576,66.747523,18.565577,9.4362254,1.587979,17.52934,40.27162,21.435781,0.69924144,4.7932304,18.19402,10.990543,3.8092089
13.3963,21.273256,25.747947,23.906711,14.527049,7.0879583,10.916515,13.195508,15.338791,11.072982,18.437708,60.548928,14.700315,16.765637,18.927992,17.859969,14.824508,8.9309101,4.2294825,16.995957,12.760334,7.4469974,4.3911995,9.0422216,25.620869,8.3387871,37.299248,16.68878,21.421198,4.5129566,6.2610058,16.526204,32.974678,8.1455971,3.1143783,13.950477,19.614202,7.7717617,8.4284887,40.130534,10.56406,6.9656269,14.150601,7.5143493,13.604737,28.409445,14.654379,24.493028,32.99839,26.719288,22.970716,22.637607,4.5371623,15.532987,7.4173195,7.356678,16.92578,54.334208,12.351993,5.0328592,4.1587383,3.3936566,4.5137445,12.428871,11.397926,8.1898538,3.8384394,25.230734,8.2471006,51.012114,41.422896,20.587992,17.630185,44.638343,16.094226,34.506174,3.5694031,8.052682,23.375666,10.790638,15.313329,15.522337,6.437516,27.634949,13.724179,19.312642,24.957917,9.3865794,7.7923155,5.0535947
19.547828,10.700766,28.428498,13.068413,33.878713,13.783566,12.989739,15.664922,10.464963,14.700495,14.655418,55.033212,15.038433,32.856987,6.0782983,12.905632,26.206682,18.913009,10.576106,13.727824,8.7709039,51.10426,10.991506,12.299771,9.4445661,13.158394,40.643457,16.970342,8.6761518,11.14637,11.595189,14.850139,9.4266226,8.3638828,6.7934482,40.164174,14.065829,8.5316977,14.18172,24.363795,13.736696,4.9709443,30.553861,0.38913076,26.347365,7.7239112,8.7656395,17.204354,23.967009,15.9327,25.559174,36.164008,7.1047381,7.5060132,9.070522,6.8814931,5.0182324,22.488127,1.9138206,1.5697866,13.761253,7.5001339,13.058681,11.393075,22.288987,19.018793,25.837975,9.6118341,10.765446,22.771419,8.2891545,10.007041,7.2556019,27.799172,16.508527,26.425814,62.519501,29.972909,18.949513,27.890272,21.356087,17.936673,5.2754737,30.094724,29.905033,5.3621559,37.827724,17.718043,10.204026,9.3361994
12.778428,7.4284255,16.85427,23.426143,32.026462,19.919906,36.174404,33.14122,8.0706643,25.741074,18.674859,2.6492907,11.322147,43.339678,9.4758786,2.5028433,19.354358,8.8705617,14.733409,44.09022,8.5833463,43.0621,2.4133507,16.679552,6.7369905,9.9546846,16.496834,9.6318649,16.185127,1.3095266,1.6816622,25.288159,22.965214,15.30627,3.06053,31.292881,14.345499,6.0881334,16.566483,18.876471,2.4068678,4.793338,3.800044,8.1911563,12.132622,6.0178737,12.113387,1.554555,9.6522947,5.1945321,46.198096,53.272468,4.8345744,29.487045,21.7334,15.176114,1.9410613,41.691885,14.351538,5.8205128,9.4598507,4.8623735,7.5922114,5.5192876,42.710061,24.814971,4.9851069,10.37129,15.060372,16.926925,24.016465,9.1035921,36.065925,53.250605,11.102808,18.330194,15.028182,18.873127,16.560898,31.138691,23.199441,9.0546652,21.319853,32.521116,26.042347,9.8187813,26.817672,7.7531092,9.5292179,2.2669151
16.085194,5.2929579,27.327405,6.7392612,36.77515,21.372009,2.422775,4.5439668,12.426287,16.645946,2.3102518,52.837341,2.816426,29.1725,5.6801424,1.6097477,30.956515,5.6122417,35.773324,30.532996,4.7240203,29.033769,12.582335,10.80121,7.3795321,11.182995,20.325091,20.646202,0.26699752,7.5767356,2.9302647,3.6214541,21.700853,12.385532,6.2978347,12.20537,7.8384658,2.2257224,13.676609,21.408254,9.1435384,4.5819581,19.72489,3.3629297,19.16362,14.317749,9.7377494,9.5836523,7.2695855,5.799677,32.036901,52.664392,6.9912702,5.3763785,4.7398299,6.5583278,18.659258,50.147059,22.05282,18.645996,14.42039,24.305308,10.244658,14.092185,74.915556,36.898507,11.981906,10.295041,3.2077634,17.151134,25.256526,22.555396,19.140501,45.058889,12.152539,12.395624,2.1659847,21.680038,10.653399,33.218377,11.857339,15.679691,7.8614951,29.060899,13.858452,13.20866,20.004636,16.597696,9.301941,5.2597666
13.77091,15.13364,25.923187,8.0984018,27.639622,33.77491,16.429079,13.772895,9.7392627,15.751167,6.1163897,15.114943,6.6952946,29.247322,30.144519,10.500791,53.746079,5.9421488,46.321825,23.728365,6.4439462,6.4841375,15.609055,2.5835939,12.268667,15.690516,48.811402,17.558147,6.0157268,9.1151086,1.8948798,25.195035,15.195967,8.7778309,3.3396008,15.583698,16.732281,8.9648629,4.1212677,57.748761,10.509362,1.9092246,9.8326108,5.2883658,10.850809,23.386044,3.4651557,5.3712677,8.9042693,14.881246,12.082647,39.756252,29.528868,12.20473,13.738297,15.093557,22.748321,34.441593,5.2314736,8.8495913,14.764262,9.3639889,7.2670947,8.6952697,68.54329,5.5588333,15.750045,13.807865,13.367366,16.726672,8.339681,16.421209,14.401701,16.704477,29.326201,7.2804707,10.552009,21.442972,33.588014,50.311274,12.506924,35.878771,7.0835001,11.437513,21.770596,6.5820085,5.3956076,8.7230453,19.561252,13.752458
6.0605689,8.7786976,10.771226,5.4887354,12.669491,15.821658,7.5049681,7.9712723,29.700593,5.2677101,2.7083531,48.763681,28.225782,21.672642,12.24552,3.8805905,38.626057,8.0608014,14.010229,24.212424,4.1752125,17.801857,11.027611,27.188368,14.607765,4.9595423,11.331795,7.6760048,18.63139,28.503826,3.7378096,21.644417,10.725424,13.00958,12.334447,22.027901,13.298591,2.6977051,5.4335322,23.974227,7.0639989,5.1507797,31.953104,14.093422,23.509331,24.789731,2.8306198,8.7830236,17.206355,9.6109032,39.101852,33.25505,27.381588,24.948324,7.0447094,13.954513,14.731764,20.679634,13.747974,10.175914,8.1466052,9.6067498,10.973241,13.629512,32.467868,15.403919,3.1936277,18.99678,12.825109,9.3146778,15.366546,15.080511,25.613758,11.659403,5.2893977,13.565477,49.547116,14.855798,25.588438,48.776933,5.3606671,25.794234,4.8811998,17.345305,11.781737,26.459919,4.3249489,8.6331383,2.0022399,11.971296
10.864126,15.927127,17.960461,14.035887,20.19819,25.974523,20.059453,30.212712,9.0498194,15.30538,16.808007,16.764162,35.671621,38.121904,7.1828061,20.101923,17.535767,7.2616961,21.001769,29.516164,8.0014659,13.829533,3.777238,18.485759,4.0893406,19.973332,45.440063,10.364966,12.928446,13.283961,4.4047164,4.2259708,50.595955,6.8042538,6.3612212,12.668452,0.69437479,3.4579399,10.784337,10.489057,6.1693225,2.0367658,4.3082474,9.0372183,20.290507,4.072334,7.2408326,8.3019758,24.133877,15.276751,18.645027,34.169826,14.940253,34.101151,18.713001,8.1334204,6.6480468,21.223731,17.474445,21.648301,9.9322234,24.070106,9.4043877,12.246716,28.387197,33.170237,2.4590007,6.8162685,8.9059437,19.206286,17.055615,38.719536,22.08432,26.531735,7.059436,1.3960437,22.84904,53.618354,54.561618,41.980354,28.023589,17.010151,11.724668,16.671992,22.636149,6.3313718,7.1069523,10.726728,2.7018197,6.532333
5.8496301,9.0879576,9.3080787,31.471981,27.358293,32.158033,18.986684,13.80607,6.5321514,17.454518,3.3001701,34.580707,29.812724,29.469564,21.116752,3.7535101,16.741797,6.9039285,4.8585467,2.7510319,3.4457688,47.108285,16.06842,8.9850275,4.8866087,16.429891,54.770142,10.797666,6.7897411,11.34872,2.7072709,16.264332,42.917807,15.387882,2.6183252,24.925244,20.444096,7.2993552,7.4941593,24.250852,7.6486546,5.8937044,26.028405,3.8483788,12.73007,15.671371,17.217321,10.085361,26.940958,24.214749,15.130023,21.370444,5.0136802,4.4162685,11.709248,3.2791975,13.346249,7.6892479,15.492494,27.931154,19.999587,20.568641,10.491279,0.96271412,14.298039,7.6193742,15.9056,37.728839,7.5592266,3.4638646,11.796697,20.477904,1.8188472,19.565903,12.993221,12.295812,5.6043967,14.938588,41.98914,14.474007,25.187377,20.552687,4.4890101,20.511534,27.169307,13.342127,10.226331,6.7354208,8.8104738,3.4564991
16.897856,17.316099,28.943214,3.6833206,17.338866,4.2181913,0.93697462,16.539959,15.954378,6.5080596,6.6442263,9.6118331,6.9278758,47.17538,7.4152129,17.645514,20.460183,3.3851563,27.853141,4.0934221,9.0086302,5.5505281,12.332779,15.244146,17.873839,2.7099811,52.260937,2.2625354,4.381032,22.516537,8.906138,21.663241,11.855546,8.0382216,4.5773629,35.401565,2.4852796,1.4730652,11.484382,55.081175,5.0053774,7.0445295,19.608798,10.422213,10.775751,21.460734,4.5608709,10.269083,45.259057,7.5824998,21.005023,46.091214,9.5924599,4.5686572,14.7163,9.3862656,24.614872,10.796773,24.042563,14.657446,1.7754074,19.453091,9.6830757,8.1611147,45.500724,48.637222,5.0717009,4.7964143,7.4448024,44.528171,24.535628,52.751733,37.672699,42.374295,17.127819,18.856416,38.577706,12.183714,43.317972,3.7877602,10.048034,22.029792,10.451591,24.99191,21.578157,9.5770813,26.768777,7.8144094,11.589034,10.811961
4.7176668,15.681433,35.502439,22.27951,6.5981692,4.3298803,4.0001702,9.3014161,14.823449,13.977654,10.575813,25.75452,8.5179787,29.450755,14.45717,13.397214,12.984986,2.3512368,23.884203,16.882538,12.615479,58.103908,9.0765792,1.1107248,10.554966,12.967091,19.614704,5.2825484,13.852796,20.340422,9.2456073,15.538348,50.320114,13.043037,9.1240006,29.448839,2.0293759,3.0978996,10.129725,35.93244,11.919816,2.4413696,8.8169733,6.3730456,8.5920173,5.5574149,8.9966054,12.582457,19.255332,24.961263,4.4572325,21.656675,9.7362223,12.391227,4.9574671,5.827376,4.063765,53.397581,8.1815352,3.8592564,11.233369,20.44642,11.520027,7.7467088,6.4764257,43.379103,22.326781,8.8137224,8.3051229,11.562236,7.0699397,46.667319,32.349907,21.758882,9.4466764,13.239324,40.044426,15.132064,22.64643,16.6339,4.6012726,35.183293,7.6883066,11.016797,15.107398,7.4159373,7.4843234,5.4999843,12.029981,11.783416
8.2707546,8.6041353,31.398071,25.486609,24.562172,12.312983,5.61851,20.484234,7.1952214,13.704739,13.308023,21.428751,19.579878,5.2419909,22.765304,6.9194695,25.20366,8.8426119,26.800694,25.967474,15.784359,3.0514146,16.079167,7.9962057,3.2569988,14.160968,13.766965,4.326589,12.280398,1.679788,11.025435,17.475951,33.941693,8.3397073,12.572657,6.4876044,5.9853436,8.8411247,14.75529,19.206591,11.555863,6.4801647,6.4337207,10.617146,16.544668,22.758385,9.2809223,9.9255583,21.189401,20.467053,8.490442,28.290514,15.929419,9.9797979,9.5297181,4.8067041,27.991101,28.872706,5.6165204,10.334705,14.442466,3.5684452,2.8194242,8.8196809,13.456037,18.651717,16.602408,9.1821133,5.0174772,7.8271818,14.384805,39.391915,41.936349,21.23698,25.091363,8.5118368,18.785626,9.6223059,43.951268,32.177369,11.182711,24.17091,7.0923461,17.828591,18.064452,12.059565,13.184834,19.070419,11.001426,5.5633559
7.0205339,14.523156,14.798065,14.110709,41.595349,31.669795,6.3187663,14.041895,7.6335928,9.9258632,6.460855,25.547514,2.4024305,12.04221,17.692242,26.264096,28.097135,6.6847804,5.5494235,26.115367,9.3241635,18.909084,9.366774,2.6088661,4.1990507,9.7392444,17.615355,3.2639146,6.5865285,6.2141287,6.2944368,19.287886,38.084571,22.424107,7.6093339,30.191417,9.0478336,3.2465636,7.2442493,13.121957,2.9874062,1.9078416,18.601792,5.758182,9.0438634,12.86337,10.942629,18.818372,41.638069,27.661568,13.292808,23.919875,2.6610402,11.900861,11.117789,3.4852235,13.739925,26.448634,2.5009469,12.040929,8.7252651,14.661442,11.71794,6.867228,21.877867,26.81051,2.6341781,18.138272,16.153886,21.581673,7.4774219,23.862122,29.593799,33.050602,5.6541061,29.273164,36.209116,13.879944,30.366947,34.402192,12.674194,17.978,3.4571282,9.6625089,5.1182448,10.289451,8.1512827,17.451715,12.487139,12.94317
8.1575461,32.32791,22.567472,12.405416,17.141138,17.47807,15.188326,15.435509,16.41957,11.601466,4.7750498,42.756183,1.9967848,7.4879252,25.334366,19.377026,12.762393,6.7421895,9.1574317,32.921509,23.69749,51.538774,21.379728,11.575126,1.3950975,11.250902,37.184991,18.250443,1.4027755,18.549748,6.8159977,13.015932,24.806299,8.6596027,8.9686061,27.740695,12.516995,6.2605619,23.839864,10.192582,17.498301,10.174649,9.6778705,10.472843,6.3634602,14.683667,4.5766876,16.678272,30.532337,21.905951,19.617906,24.25714,7.5622749,26.671159,19.934631,8.7064356,7.1353511,15.869486,7.7906298,5.4968785,8.4164624,12.665223,4.3301526,7.8485593,9.4728989,26.740762,19.803681,28.185104,3.2469445,20.74169,8.5967323,17.819993,36.953827,15.682507,12.685995,11.280737,34.353639,9.8594409,35.130883,22.179691,26.366668,20.213773,26.485866,26.1773,8.2305513,11.131599,16.653829,14.177429,10.711107,18.457349
6.5742747,4.5484585,31.892366,18.204851,5.7957405,14.948726,8.1638882,3.3313004,7.915323,10.047403,12.695244,32.393955,10.246167,57.889242,16.688313,23.880689,22.929589,13.372961,25.450998,12.244408,10.439172,74.655019,3.7685663,13.244915,12.903839,13.899583,17.061478,5.2476448,5.5407721,14.546984,2.4777341,7.7514086,3.8150097,17.638354,7.9628802,18.467373,7.121168,8.7274711,4.201824,12.192748,9.1636904,1.919473,17.033587,4.2954808,13.850481,10.677211,1.012579,8.6919117,49.716141,9.5447488,39.137265,23.068912,2.4594699,32.614439,1.7447373,8.924079,12.479075,26.412074,5.190156,7.3516457,3.3109179,9.4296194,6.6049646,10.291857,11.945271,27.876632,4.9515979,31.559018,7.6199694,32.367196,21.229384,22.580232,17.964053,9.9760795,18.700966,5.481287,39.568518,14.558621,51.490427,21.941318,10.782072,18.241395,9.9061469,24.495307,54.716179,19.15611,17.42267,6.8617277,11.280153,15.126489
