51.386927,8.4174049,14.122061,18.074282,8.549261,21.502495,18.555918,2.2079554,15.619364,9.1210998,5.0732236,16.201213,10.59593,16.550955,17.66396,2.6402733,31.557214,13.320735,10.202148,6.1726659,12.778196,7.9662251,4.180946,5.7209797,5.8944841,24.337637,20.821291,32.445641,5.3719062,41.930111,5.4514188,4.1369777,15.950119,11.73299,16.035632,3.2823656,12.156596,2.4630607,9.1274791,9.1289827,10.959457,10.130231,7.5787425,0.35080424,32.515807,17.31261,18.579537,55.726773,14.4955,31.868619,7.2473704,3.552487,18.680925,7.4513878,13.039815,13.612419,12.669142,15.251914,60.373334,23.621876,17.170647,6.5514685,13.503966,12.238587,1.1975115,4.7145952,42.89938,5.4207398,15.557618,33.235412,4.2152668,5.9774523,62.362666,10.476577,43.04669,12.989534,6.8343828,17.58985,7.2287137,10.011152,18.879305,9.1803362,2.3627437,5.2446481,21.786974,1.1449886,15.084274,4.2712091,9.4128934,3.265518
71.80769,2.358215,4.6240458,9.5792837,4.1656411,23.648322,4.4592305,2.8909928,5.6750608,3.8580406,16.719016,9.349737,4.151223,5.4448634,12.342408,4.7516985,39.387371,1.9852953,5.3660165,5.1755303,10.688799,15.277056,2.7811933,13.988012,15.786918,42.814876,4.4772102,9.7935011,4.8773244,7.0061909,3.6442713,8.0491,6.115935,5.6517814,11.495415,2.4866791,18.575711,3.0437104,17.516381,10.168364,5.9599119,1.1830676,3.9417689,4.2667972,32.515215,22.898047,15.948919,29.437869,10.719409,11.419692,6.2884557,8.9260871,4.4563137,20.466357,7.7115604,4.6531023,6.7449547,4.596578,21.343006,23.590807,17.955269,3.5167311,7.075343,4.3625496,8.7663962,2.8583073,9.8961523,13.078315,6.0091171,8.4701895,9.4526052,7.6913494,32.558572,5.4481933,3.5378825,17.40924,14.120378,9.1424977,4.9653746,4.0625554,10.495053,8.8066911,6.5238737,1.6022605,16.146367,4.0021055,6.1187749,2.3756303,3.9054279,9.8095376
62.653625,8.5631682,7.8205622,8.2312829,4.2142276,12.456739,16.707158,2.0645909,12.262764,5.1013526,8.8362271,8.2380087,0.94821932,6.2460101,38.490653,6.5109865,20.345955,2.6597669,12.698353,7.0256857,12.654345,14.554766,5.7931858,4.5176011,10.286643,38.024911,12.351508,22.633374,7.9202993,36.461138,2.8348458,6.7898594,12.029912,7.9945329,21.937869,3.521473,8.6077912,1.0151788,19.824428,13.652129,14.510873,6.6923516,7.9773619,2.7808246,54.552322,4.8759296,20.07195,41.193026,8.5478869,17.350371,11.636807,3.1851232,11.358594,4.659922,10.012673,49.153211,11.331314,11.824954,29.688368,7.3250719,32.425228,8.3509584,21.713583,9.3824667,9.1378938,5.8375299,8.9269073,14.885219,13.059554,58.028093,5.3014419,6.5043624,13.045938,11.380382,14.230924,20.646181,8.5693317,19.872208,3.7105011,9.7390975,4.940877,6.3770302,7.9059554,2.5331734,11.870452,2.6802678,9.1825331,6.2684271,4.1982047,2.3493321
79.007849,6.7328867,4.1394132,5.4681564,5.3351568,19.628051,12.760339,7.2020504,6.2113394,13.640676,12.842396,15.035082,1.1564323,8.8918669,31.555956,4.9764267,39.51251,5.3945341,2.8627232,12.590006,6.0284852,13.441716,5.9623342,8.8448835,8.4944324,35.724233,1.0462731,12.243099,5.5960538,27.142749,8.7493418,6.4395004,11.216838,7.3351366,14.196187,15.4789,15.416495,8.3468472,13.723174,6.9015998,26.15682,11.425898,12.432651,0.91170057,40.056582,21.032595,11.730813,33.551922,11.561036,27.698411,10.520322,9.1088815,2.128336,17.673237,8.9008135,31.122409,4.4690794,2.8635758,27.987063,2.7113713,3.9805196,3.1333855,10.198784,10.303258,10.629184,1.8586153,46.857362,3.6855227,17.813792,22.503582,4.7115258,6.7171636,44.412152,7.3389059,23.071981,17.83669,4.2083143,10.257876,12.307302,15.46198,2.066627,8.8851034,1.6897566,2.8990883,6.6962366,6.0085647,16.599656,8.5256087,2.4805141,12.963724
17.820797,14.340781,12.929862,6.4456156,3.0208773,11.19984,3.3446725,0.67260241,15.505757,5.2595025,10.80838,4.8399188,6.8997966,2.1323239,22.972318,12.412234,9.2092462,3.8222107,14.879727,3.2651672,4.157964,25.182257,6.2534313,7.735318,7.9494563,44.053237,18.93985,54.483085,7.1871785,61.73383,11.880689,2.6437495,9.6284704,2.6418533,6.8076766,11.196569,15.844889,6.4819813,4.1817912,18.414017,10.43425,2.4734358,7.420734,5.0886214,4.3140234,12.39453,11.568271,42.013976,4.3417226,15.876168,10.458675,14.291309,13.375605,9.0180748,13.156144,23.448959,4.2790964,8.8593867,57.299968,7.3290753,17.798979,4.7392875,4.3944486,16.990173,11.236021,6.9220274,14.496099,3.7919649,2.039108,55.279693,6.1470887,7.0917438,5.6598655,12.908396,16.189893,11.193735,12.298772,22.667148,9.4258012,13.581235,7.7392721,23.946098,6.6292122,15.764945,2.7686364,1.5575059,12.999685,6.6728235,11.598936,6.0921001
75.083327,12.928109,4.4520624,18.777449,8.9068666,17.195519,10.068209,18.096685,19.793873,11.236024,7.7467124,9.1355336,13.597259,9.4852569,71.904585,3.2651838,23.763739,1.8045594,10.539749,16.277206,11.974417,13.85011,5.5477825,2.9497734,10.719952,7.8110235,9.5971063,109.19662,2.8168113,33.100983,9.147518,20.882988,13.693765,15.152912,6.5312331,12.523749,5.5157806,3.4325662,12.489058,8.2712768,3.5201199,6.3427952,6.4470483,0.25231852,28.727191,16.501077,21.71899,18.226402,3.7683304,22.967621,6.8167771,16.445149,9.1522367,7.8990613,4.6192015,42.972943,11.155296,8.7740066,37.23145,12.516369,13.926181,4.9241108,2.918595,3.1930995,2.1978585,8.8318563,18.746537,6.0850575,23.34845,18.583269,2.5938166,6.4224804,7.9719097,16.403698,37.46967,11.950253,6.5925521,14.106154,22.774564,8.6759406,4.8479603,6.2888756,3.9783631,9.9385541,11.699068,3.3817516,6.6645147,10.515017,13.197824,18.292137
24.445052,11.981099,8.1516541,5.4424322,6.0759955,9.8596046,10.406345,3.1165132,10.094231,8.3934789,25.775865,5.2322442,12.328788,10.406541,32.077432,6.7648323,35.253555,6.913413,4.1799116,10.983167,7.2597242,30.063667,11.676134,8.944216,8.728962,10.123677,1.8903465,44.440707,7.470319,49.503182,21.034519,2.726202,13.838772,2.5917527,18.15473,4.8501032,23.281418,4.5615254,14.341279,6.1062561,9.8408558,5.9973548,11.948939,2.2191865,14.871376,7.5106779,18.62139,34.757546,4.2148395,13.630361,10.339748,8.155663,2.1896243,5.3720868,18.222516,24.46597,9.1918294,11.358894,13.015776,9.3523554,4.5813482,6.5904144,8.077097,9.5032701,2.9142389,8.3384978,33.548097,13.501558,12.238633,9.169308,4.0658725,2.3807772,35.779879,7.9012034,26.375726,17.23738,11.27213,3.2903416,7.3673374,9.8566626,15.914774,6.2432248,9.4662562,11.882528,4.9328501,4.8049786,9.047183,8.4217193,12.632421,6.5014308
38.434123,4.3197703,12.668057,11.56571,7.1701516,18.156939,13.446445,7.9954606,30.446181,7.5837924,4.7490674,19.876504,7.0330516,9.3874561,29.822006,9.770535,18.904222,6.2193156,14.322086,22.786121,5.3716883,27.297228,7.4444072,8.0932715,3.871728,41.64105,11.260657,55.203376,4.6868434,29.612118,6.2596319,10.875266,18.090249,5.7313474,13.895219,9.3805339,10.794984,6.3606271,22.683676,3.730089,5.922837,5.8119861,4.4802677,5.4492392,39.044448,14.334809,31.067829,71.29015,11.470003,10.237723,7.4468771,4.940066,7.6944143,9.0182514,13.295734,16.741201,11.379009,22.588913,33.476379,5.6791007,7.6783512,8.2568259,21.973795,10.780804,3.1184699,7.3250604,20.383378,11.367547,14.861973,62.039235,8.1765604,5.4319511,59.384235,7.7432536,19.11652,11.606373,17.479193,15.973718,1.0133021,22.987665,11.223526,10.128914,9.5759532,5.2117479,20.353777,16.908061,1.5789029,5.0871518,10.49705,19.705083
122.05782,8.8915562,5.2203103,3.4158125,7.2319108,4.5891049,5.0202935,4.8297109,12.206791,19.859277,12.529498,21.989806,8.9886585,2.8026852,43.004112,9.9445144,47.460721,17.39518,18.936626,4.3448386,8.1086435,9.7241849,4.2950731,7.9949393,5.9147352,37.002995,14.647999,76.804793,4.7339274,31.576961,4.3206187,8.2883608,11.152837,4.6595429,10.225946,13.508446,6.7259624,3.353034,11.757288,7.5184228,8.0647969,8.4320369,7.0814786,0.58981192,8.0864115,24.442116,16.98816,62.060292,3.5532546,17.292933,7.6569151,13.306441,6.1823283,20.425654,4.2219569,13.005037,7.4184454,14.18064,35.877392,7.2520944,8.8175063,7.7930546,18.416641,8.8945351,7.5590545,7.1072614,23.543548,3.5577797,4.1081259,32.355965,9.257723,6.3943834,32.612919,21.89655,39.032317,13.382339,17.04047,10.741519,9.0081726,5.2798362,7.3834671,6.7131432,6.8966293,3.283782,4.8804661,11.359582,6.2827876,17.31092,2.2835374,6.4824497
52.323575,4.786211,4.0718628,6.3723079,4.9814726,4.7844542,12.965004,6.3688922,20.952268,3.5710252,3.3108281,6.798055,5.6121374,10.40194,8.8638334,11.962023,40.840916,13.250781,2.0479613,19.148193,11.950605,5.7131367,11.798213,0.27934598,2.3659409,39.51874,15.250133,22.562458,8.4311336,42.795978,6.652551,8.7790001,6.8034513,6.7029514,9.6083598,8.8694976,14.456886,3.6582889,20.945664,11.254407,4.422318,7.2194081,4.584214,9.4764593,7.7645417,10.960586,14.382409,16.62225,13.582096,6.586212,3.9834575,6.7876526,6.2099263,13.314685,5.4984938,16.933981,5.9040527,3.3552314,10.977787,14.779853,5.844132,7.346498,5.3569854,5.4704804,5.171215,11.98941,18.364748,11.047078,9.6583359,9.6897162,5.2298661,4.3252229,71.956272,10.294536,56.145901,9.4429436,11.098805,14.381626,8.6860682,16.864852,9.5555138,7.2221031,4.9198504,10.991297,10.250229,0.7366245,12.993392,8.4411421,7.4725165,3.5954884
19.682801,7.9750293,10.289547,14.167297,10.481067,13.192088,3.5654207,4.5129918,9.2111753,8.2017285,18.696784,17.744865,5.6571038,1.7487079,37.425719,4.9123129,15.589238,25.755866,3.6329715,12.683855,6.0316247,10.095787,8.2339672,8.7377868,14.350992,8.3494766,20.533524,34.332351,5.3712594,7.6219859,6.818327,0.15079738,5.5856185,4.7194562,7.3411073,4.1066566,13.064702,0.83660903,12.968496,21.755576,9.7269551,13.062674,6.2260695,6.0011919,21.840712,9.1171945,24.615705,85.304015,3.4684162,13.965805,5.265095,6.7989793,8.0370328,5.6192509,8.9637443,60.776861,11.448367,25.453946,34.271364,11.79177,9.9113284,9.5070793,14.514416,12.822969,3.132472,11.167024,39.958871,6.977302,3.7227984,42.083125,4.9223042,12.451185,30.429852,9.2135825,13.417383,5.0509682,8.2011615,8.7453872,20.06189,8.8067401,11.636833,4.3328337,7.0170132,4.3118215,25.774668,10.055065,17.713437,8.185646,8.5330526,1.7804978
33.602345,5.787391,4.143516,4.6820867,9.8107822,24.326846,5.5393302,6.560541,17.894285,8.5684429,8.4052597,10.263046,5.215757,1.4905619,14.260669,5.7231396,58.160428,14.744499,4.1312492,14.296473,13.758797,17.794882,10.188955,1.2044436,10.804972,30.65746,8.0034632,16.35262,14.672734,34.58077,3.3548264,3.8440371,8.6509056,3.15132,11.723877,6.6861105,16.220148,13.874943,11.600203,4.6270785,15.300993,9.6731355,12.921922,2.9342059,22.806792,11.268756,37.646707,21.915205,9.563534,13.084261,9.3596522,9.1006689,11.978521,15.624416,10.445228,56.609806,6.9100784,6.0560338,27.73711,14.253535,10.274071,11.723223,16.807829,7.5334282,9.4728041,3.836075,42.173848,7.9248311,9.3576612,20.697969,5.8475032,7.7811373,23.102136,12.669714,16.561212,21.064714,13.86287,17.503652,23.08872,14.674019,4.7040752,6.8990896,5.8423841,5.1982646,19.356232,8.5059269,15.612485,11.695272,7.1804707,19.446672
31.657238,10.747754,4.6886486,11.045812,5.9098395,23.715474,12.23596,10.752238,11.808316,6.8809375,14.607685,15.017247,8.4466652,16.389655,24.695756,3.1357814,21.508478,3.2362934,10.736214,11.713392,10.504034,30.046438,7.5951021,4.8239917,9.4586964,58.880755,13.544211,49.887745,4.9750279,13.589056,10.039655,3.8389214,16.35835,9.8133653,2.8193032,6.9327409,5.9874201,6.8285241,12.24374,6.8523746,14.343048,5.5199331,11.863895,5.8967202,20.803207,9.3461042,13.463562,25.920594,5.6973806,14.298689,11.631872,9.1089382,5.9769561,10.799126,5.5915517,17.286771,4.0009194,17.520524,44.222514,5.5547544,1.2251186,7.0332277,9.1309177,8.0975482,11.808649,4.7224493,32.062249,2.7028253,1.0017957,17.464549,3.5293726,11.34329,55.135126,5.7674113,55.394376,18.462267,9.9389034,16.785285,16.162998,3.6017236,4.1423205,9.5790739,4.8764383,9.615506,3.2488305,11.72461,10.077824,5.804633,2.9576333,8.9219949
86.30676,10.310521,14.841215,10.511283,3.4792438,20.799244,9.0929739,6.9691013,9.6145247,13.366791,7.2270814,18.254175,10.838386,20.23544,37.427589,5.9430261,9.6654,12.667888,14.666143,9.4761892,14.986271,23.851414,7.4546525,13.497159,7.4824652,4.6706453,17.182523,36.336878,12.570752,30.301327,9.4986406,2.5845665,5.4913463,7.0433115,6.2810929,2.7560983,12.412912,9.5572512,5.1885228,11.448549,2.8398505,3.0856029,9.5904949,1.0372557,38.050092,10.922839,23.099441,4.1937111,13.258646,26.733589,4.260339,10.740366,10.072724,26.612675,11.113449,49.282519,16.062885,15.479144,84.177513,11.084823,4.9788617,4.3127597,19.460351,6.6038809,9.2453894,9.9807043,5.9675576,13.642046,2.6031086,38.660342,4.7291863,6.798919,38.407579,23.915623,36.501336,13.48882,9.2009627,5.9552029,2.7522901,6.1620241,13.979625,10.033243,11.288893,9.675194,11.576799,3.3162805,12.587807,9.2240047,17.179229,14.048152
69.178669,12.772248,2.7075062,2.8235882,6.7622017,7.9909623,3.7609475,5.1407781,17.898028,8.7252125,11.008884,15.525766,7.5460428,11.727928,53.952109,5.8600141,32.944092,7.580936,7.0349994,12.880623,2.3027204,7.0088764,10.472211,12.190403,12.007251,26.065936,21.875107,14.105457,9.4380882,8.3316494,5.6894886,6.5386886,10.410084,6.0582483,8.7044748,4.0669128,11.715933,9.2125752,25.190693,13.71429,7.3678607,4.3732513,7.0104078,8.5152151,13.897892,18.616853,40.121005,22.738393,6.0536497,26.123372,2.8936171,6.1162838,8.2724529,12.691423,7.8938897,46.345393,11.63692,26.808777,47.470532,5.7572868,5.3742033,8.0990221,18.554555,13.98615,1.3938543,3.1636784,38.594003,8.370097,6.1813571,67.818798,5.1046887,11.019261,39.364242,16.262107,45.988923,23.164566,10.695787,6.945938,26.490928,8.7765682,27.017017,1.9579461,3.5050447,6.0227713,14.981218,4.7616302,7.5917872,0.85740753,5.7737628,6.365577
35.418299,2.9350147,3.6250877,16.586192,0.36180122,3.9875495,6.2733604,10.305683,9.5911124,6.6823823,18.462755,6.1061158,5.2435045,24.536899,59.690821,4.504039,39.047558,5.9184683,3.8383991,11.666873,10.717676,16.241826,7.3003958,2.5609275,6.8744209,17.994753,20.979518,23.967907,4.8571776,15.499718,17.163597,8.9317825,14.060154,14.404898,2.8740856,9.3169569,12.278705,11.670187,2.3971853,7.0783157,13.277543,9.0123034,1.9479175,3.5383062,13.172072,13.8993,34.391636,21.002907,2.8659455,5.3020402,16.019357,5.6118743,10.540667,3.5745081,13.06058,33.609756,11.376202,3.9501908,24.705114,12.574178,20.843821,5.2419081,13.970772,15.926593,8.4205888,3.8432584,23.512879,7.823235,20.540445,11.772019,2.1874043,4.0479174,24.592499,5.9750703,31.745867,8.8160017,4.660438,4.5211928,5.5017299,14.782285,10.009652,3.9746775,7.6776085,11.309032,8.4507408,9.4388423,3.4178608,18.35235,6.3622526,9.8433879
53.371689,8.4942149,9.3555856,6.4260438,2.8327549,14.512902,13.525091,8.0903677,7.3147456,7.3947996,10.749213,12.699644,13.000844,11.725176,55.580342,5.464051,42.454497,20.504891,10.315159,5.6133498,6.6750763,5.2130626,2.7597778,10.816175,7.0680227,20.859702,11.676992,5.0656425,10.415543,19.755114,2.10922,11.702304,18.813717,8.0908939,13.572405,9.5320618,8.0151297,15.21421,19.682294,6.1854359,6.3896004,9.6484678,11.471907,5.4650671,5.8607352,0.9346877,13.531354,67.708472,8.4176666,3.5869359,7.3395617,9.7461983,4.0165125,18.624752,13.059192,43.339613,8.9149309,13.29846,20.191677,21.478992,22.829179,6.5494077,4.6359226,15.616335,5.3203734,5.2497812,11.867676,12.238661,11.609448,10.250582,5.8604231,2.561088,85.813747,17.304485,28.702737,15.77759,18.783197,10.918615,9.245908,13.368807,22.445532,4.16624,3.7850618,7.7404519,7.8789436,3.2197766,5.491738,2.8593614,9.8486868,12.468314
62.422444,6.3170041,5.7014761,13.280162,6.0849348,16.812471,10.881019,8.7842978,13.621002,7.2684876,13.141324,2.3879946,18.089921,7.2006062,60.409369,5.2083095,24.723287,7.8629001,11.00836,4.6393544,0.82229889,7.626974,10.354928,5.6516727,12.914879,12.932091,3.1917327,23.919308,13.032649,31.213104,5.7262312,7.7980927,19.655124,7.2697109,5.1290584,2.6228221,15.8543,9.8580342,11.055954,16.646171,12.296418,9.8727631,8.5946528,3.648882,39.026316,6.6409244,13.072014,25.94042,2.9360725,11.246512,10.269215,10.875655,3.7526003,14.56895,32.392012,42.272051,6.7825155,15.338809,55.603504,10.865412,4.4485105,5.2299877,8.4507815,9.2716754,12.430367,9.8420647,24.091223,17.171982,7.7089809,46.602297,3.3090532,8.0706529,39.192648,20.474108,18.25334,11.079653,3.7673394,13.940577,6.5334125,24.049671,12.364283,0.094278525,2.5328552,2.2931958,4.4082153,9.3091845,6.5578151,8.9521876,17.947247,4.1525571
17.335841,7.4187385,6.4410354,6.5270595,1.6368779,4.5308337,0.69452695,2.0642926,8.4367428,6.0145492,17.877495,16.980508,11.330505,4.3216181,26.712209,5.043825,10.736819,10.199635,10.011138,2.9880503,15.324233,23.20718,1.1121388,1.4042403,13.508004,36.331911,5.827034,55.694827,4.068296,46.159466,7.0429967,3.7606894,6.5034975,8.4936605,3.4869527,9.6173962,12.423829,3.0227839,7.8929878,21.1545,16.25127,7.5302909,9.1938657,4.0473605,16.273002,14.433017,21.8313,41.488093,13.699126,14.131263,6.8534419,7.5511237,7.8789014,13.993245,19.712086,27.651294,11.137255,10.342141,56.149631,17.156321,18.978814,7.4690445,10.89736,9.8149362,6.371381,4.4600188,49.613968,2.6274776,11.830519,49.614567,3.396967,2.6459094,24.458481,16.842009,19.442848,11.551594,13.475205,18.540589,8.1185886,15.918258,2.3690381,11.645481,4.8591518,1.5695767,27.439483,2.8236792,5.0656561,0.69973049,6.4735398,26.234736
36.606007,12.46345,12.224953,8.9357498,2.6944106,8.3296174,9.8137339,7.5736199,16.92835,5.499353,12.46954,8.6333693,9.0956395,6.7927539,22.01587,6.2045813,28.768621,5.815967,6.3808905,10.171099,5.0500785,7.2140566,8.745146,2.1213204,10.913964,7.7946665,13.433106,62.141378,7.0528268,42.821905,3.7337304,8.6689088,14.057835,7.3133848,21.482268,5.1339326,4.6896503,4.5069224,3.5323186,7.6251011,17.667028,4.0824373,10.394535,6.743868,27.089701,8.2584098,33.314361,40.301892,9.7588601,5.0633258,4.7560611,5.3428685,4.8700595,22.461489,7.0187939,14.905202,7.3475281,11.814268,35.688877,19.038788,15.847705,4.1853855,9.8036176,7.9566045,6.2035539,7.2818314,27.242652,8.4563666,12.516108,35.366159,9.9147611,3.0167947,17.22459,23.642162,13.213933,7.9170859,2.4344698,16.63515,13.922242,15.851363,6.689601,13.344905,6.598681,6.2909509,21.91209,10.70044,0.84997316,2.8791884,8.735262,11.603209
43.324911,9.1777495,6.8532311,3.1145753,4.8285638,9.5559333,6.2048764,2.0280235,27.643918,11.46245,17.240267,18.671291,8.6243234,20.15598,22.44945,4.476254,25.812227,10.439777,2.4782238,19.063306,5.4008508,25.777667,4.8192465,3.2875449,10.60867,27.791758,14.822802,68.553842,8.776901,44.251109,9.0850406,5.2728439,12.788757,5.9212177,27.878214,13.581801,9.1637808,2.6881797,9.6768147,32.773366,8.2871286,13.681333,6.5697721,3.3776803,11.659492,2.2174618,23.266814,28.712819,7.55984,15.436065,4.3297218,8.1520455,5.37081,13.768574,5.3851142,21.557055,3.2076262,25.28836,24.01073,13.940708,20.79078,6.9230509,3.2660313,5.7791406,13.680838,8.1086338,58.843377,10.819007,6.1054007,14.78955,8.8102187,2.8000363,69.044475,4.9308506,41.472819,9.4834076,4.3850342,8.8315769,6.5370724,3.2485801,18.831619,7.2151372,3.9224413,11.773288,9.5828052,4.5249042,12.240921,8.1689006,9.6499092,16.29975
32.450363,11.103576,7.1478582,3.5509028,4.2650039,15.403021,6.5491828,5.1617332,11.607928,15.414113,4.2253466,16.769925,4.0680434,10.968681,37.559787,1.9587696,20.308238,1.4821966,13.239725,13.865096,14.172116,16.762636,4.3688921,7.8391089,16.034756,27.258967,9.5743876,17.219294,5.6061254,19.189105,5.3835523,3.6324454,13.56476,1.1605808,7.567628,4.5584831,8.3940183,5.0256427,9.5257751,7.7636062,18.41574,4.8348822,6.1075003,7.5538355,24.334519,27.622528,8.7464375,25.276336,2.8229685,19.275132,0.63940944,8.1154523,14.755799,15.386731,5.1884874,35.633955,3.2075602,7.590721,47.893511,0.12076626,34.249908,3.5520565,8.5062363,2.2133859,17.273068,9.6002936,21.475049,15.66407,12.476288,31.744742,7.2880598,9.3817076,43.254409,9.547648,32.50594,1.2356382,5.7085683,8.8994452,12.72193,11.148706,13.53017,6.495871,8.1492906,4.9076796,1.8586356,5.3015806,7.3198102,8.1199791,18.562251,19.961546
25.856308,5.2118026,5.4112813,6.283001,2.8593263,13.869196,4.1589154,4.8701749,12.780574,10.62766,5.305322,13.072786,13.418222,9.3385947,87.494785,8.1824251,21.176172,8.7115771,3.8328217,0.60861839,7.5524356,19.322694,2.0628743,8.4721156,1.9487654,26.133468,13.601784,36.792471,11.213757,13.582722,7.7214992,1.9506219,2.679677,8.3358537,1.7364349,14.247173,23.618452,3.7624267,8.16342,4.2252953,13.152931,8.4957897,6.2385132,4.2838294,14.964765,3.1823858,19.384437,26.333841,1.7875965,2.9755511,2.6862653,8.1106291,11.307159,6.8575286,3.760696,49.886084,11.431256,21.209985,19.049839,9.8007799,33.61382,7.5813065,25.804017,5.7104813,7.3339913,15.460153,47.053086,12.223403,6.7468796,22.901553,4.2241238,3.0297465,11.815498,13.418295,54.092061,3.6423484,11.755505,7.4441168,12.73281,18.39113,17.591919,9.3489252,5.6928298,1.8724287,5.1642571,8.2828834,11.213492,10.045571,3.2170883,7.040528
63.824198,10.323487,7.6301328,8.096074,4.3876003,23.260199,5.6132461,0.25072944,11.250266,3.8638951,3.8098843,7.0715055,7.0211087,6.5318608,37.432654,6.8367689,72.739846,9.6686354,0.036908792,20.216255,2.5996337,5.5711282,1.0099608,1.9113425,2.6093165,42.126955,10.307644,58.748339,8.1144788,5.7264701,9.8631841,8.9725895,20.392992,8.9176837,6.1769666,7.4235371,3.8764381,9.2883909,15.904572,6.2958493,7.8391264,11.710696,9.2148637,14.356567,35.71621,11.419646,27.460907,31.454173,7.3597629,4.1318255,10.719067,7.0417213,4.2190988,11.061249,13.482288,48.329722,4.7108563,20.495556,25.806262,17.758553,9.6660208,0.80211656,9.2294137,5.3171417,15.333656,12.22196,64.152994,5.0606484,20.48927,26.374062,1.832294,9.2934529,13.899157,20.774272,9.1395614,11.128615,14.551254,10.701304,10.501286,6.9499556,4.4357138,5.6519847,2.0319405,11.054583,12.808737,3.6735887,5.2209726,3.3452171,6.0603345,16.104947
26.394821,6.6834125,12.074886,2.750848,6.2391279,20.876218,4.1748754,12.16476,21.406949,0.9209827,9.8310892,10.956078,7.9336616,21.974554,40.02857,4.238409,55.241091,7.5537537,16.821434,19.285367,11.603499,18.048632,8.8746325,4.6442948,6.7529271,12.799501,22.970374,21.837744,10.513246,10.496107,10.242073,4.1509806,6.780518,9.8694956,9.0456253,1.2063497,10.787843,9.9981419,3.0406582,5.020414,3.994548,10.780171,17.000952,8.9639348,20.374355,13.761247,23.701725,55.68292,6.5765805,8.9487951,4.2510766,11.931762,7.0850327,4.9911849,3.4424727,36.433384,1.5930321,23.252162,66.614777,7.5483641,11.171212,9.6767072,19.960317,11.631181,6.5797927,9.828549,67.260376,6.412842,17.960609,52.499739,3.2610212,3.3985239,76.650966,4.7443613,25.058595,15.01409,14.805786,20.778801,14.776539,21.042754,8.7556694,7.5787697,7.9084223,3.9561997,12.583777,4.925585,5.6959876,5.0788461,10.191935,19.399778
15.762587,7.0013235,7.1948561,16.53494,8.3948926,18.120714,8.2725609,3.2962866,10.120555,3.1092868,13.503478,15.515668,2.8744583,25.84171,20.770289,4.0445012,33.319142,16.537041,14.288227,5.6562034,10.615013,11.482384,3.6791661,3.531793,8.0891848,48.999278,12.234991,68.160846,11.654205,12.010773,9.7712636,6.6630776,9.6434346,10.42177,8.3067054,6.3607407,10.926844,8.5463482,1.8634912,2.1291107,12.034623,5.2157032,6.908725,1.7962664,36.476564,11.763342,16.269045,36.642463,5.1406176,13.871427,3.0027696,2.284636,17.109118,6.5596536,5.2959517,43.333212,2.1579514,15.600664,58.641787,22.460307,14.190543,4.2481466,12.354257,6.8913031,15.30401,2.3891382,64.232833,3.2246636,4.1634754,19.417953,6.8019165,8.314122,40.445348,11.529008,32.10727,11.930657,17.556187,22.533756,13.485221,9.2213785,2.3293457,14.423949,8.1541657,1.3031172,3.9968304,5.9678627,9.9851715,5.768314,4.8917837,9.8678335
13.444335,8.0685408,9.0272464,7.7269407,7.4636527,22.289572,9.9619092,4.1675812,10.253169,7.7104471,4.4410552,7.4272115,13.714193,26.323518,6.0556466,10.328857,22.3433,14.601641,6.2312084,9.9384681,13.275928,22.414401,11.853136,2.1066191,5.926611,32.751409,9.4647122,41.264269,2.7955548,33.360671,4.7067496,13.160351,2.4334001,5.5448796,21.999049,8.5421833,2.2218901,7.5429414,13.850092,15.014155,11.859658,0.43806837,8.6813528,2.107096,25.905454,18.564168,26.865774,14.584605,2.1816916,24.441453,6.8061394,3.8068981,6.2321802,10.656407,14.922645,43.000416,7.6343338,1.6523401,105.85173,16.369785,20.351511,9.0045175,15.044958,5.3601991,10.011279,4.6793137,105.2678,12.488964,1.8449648,6.8334617,4.5206862,9.9271691,52.357477,21.720058,50.534897,21.544652,18.73904,9.1630598,17.072576,12.127476,11.317434,13.016874,2.0465725,6.9975961,12.483855,3.6288588,6.9181656,9.5358129,12.735606,6.3762853
61.491772,21.639898,3.485903,14.879016,4.9931662,3.9890415,4.8359238,10.708101,5.6484836,6.2376886,15.894915,16.256406,4.7902274,7.5868147,7.6176014,6.3515719,23.283937,4.7217684,8.6203156,14.312564,6.1382936,20.33907,11.313982,10.563924,1.3606404,39.336064,19.355885,58.580817,1.2804088,41.012773,6.4931914,4.9015608,15.793707,2.2693515,12.166584,4.4897006,17.216254,6.0085632,11.57744,20.660836,12.576032,13.989424,10.215563,5.2412205,11.57957,13.508357,22.278489,13.074684,3.9683415,6.890263,7.2691795,7.2237629,8.4255024,6.2906689,16.508905,16.937174,10.426209,7.4040782,23.939158,8.936283,9.0883891,6.0195543,11.599559,5.2470669,3.0177139,7.7287754,71.066127,5.2633645,27.201297,22.929846,4.5309784,10.50846,17.961197,12.289107,42.361829,3.7189035,11.329233,2.0805647,12.766454,8.0861877,10.360528,19.885436,1.2399265,6.7028311,20.936039,13.633929,9.9509548,7.8525659,8.9248395,3.2059609
