3.9369003,5.6885842,4.2164868,26.680579,3.3489492,15.607631,2.1493104,11.865228,1.6199951,2.9631846,13.338137,36.041768,9.2769545,9.005029,3.5018748,21.352556,16.37335,12.286232,2.3206635,4.4878836,9.6912187,5.4471762,10.387233,11.743419,36.943541,6.3715497,11.853272,3.4642421,9.7005422,8.1250227,17.105452,0.48348048,49.796678,1.6513487,10.021575,8.2241596,5.5934443,8.2205584,5.9402407,2.3707424,4.7914812,2.4586818,8.4156806,1.420794,3.8275115,3.705497,12.966053,5.2038323,11.21099,12.188213,8.169458,17.564465,11.108172,7.7784336,8.3293626,24.727439,23.7722,10.564285,2.2703617,13.172335,15.004258,55.99313,9.9011786,44.168412,8.0007131,22.547578,6.7674723,38.172621,13.509686,11.786077,14.34137,1.9465822,14.045199,5.2493696,21.706021,5.906927,54.840146,13.932884,11.310401,6.0085413,6.1495734,49.871222,0.86818502,7.5345555,7.005431,0.97310267,4.6286591,27.03508,6.0598246,46.064905
15.264566,3.5274141,2.1707603,29.099531,8.3872268,18.315694,5.4898122,9.5837822,10.218649,2.6521764,5.5463033,27.990335,8.2705374,12.309211,11.727152,34.677297,6.4841731,12.669999,6.2900072,16.866919,3.7820916,8.7666768,7.2835949,5.3692294,36.225496,5.6435421,15.434437,4.5051421,27.495756,0.33536609,18.022197,2.3339779,44.651629,4.7408976,12.726672,8.3600859,6.681384,15.742843,7.7270933,5.8092068,4.2658604,1.9668677,7.9649313,3.8955711,3.6182072,4.7062579,40.270134,18.472321,6.8568139,6.1224067,3.6585277,5.7730428,1.8444323,13.332126,8.7571246,15.394056,20.5545,9.919398,6.9800217,8.2506602,8.4919615,19.980816,12.00432,45.188881,12.320041,8.5623728,1.8897373,30.014431,10.788832,4.5508594,4.9179754,4.325097,4.504546,6.5637334,25.604275,12.875918,69.508443,5.6351812,9.2950037,7.396157,4.0215452,49.137624,16.798506,13.329707,4.2009652,3.5859408,3.6066514,29.475162,16.532919,18.784474
14.188914,11.250292,10.696402,22.022151,12.305398,21.526883,7.79366,6.7354844,6.7810626,2.652479,4.2361803,19.730123,7.7166322,9.9487501,10.318597,31.577105,15.918443,8.9946745,7.9414228,23.699703,5.5114948,2.3046846,16.149819,6.401854,14.106977,6.8063041,38.521741,6.6640255,20.846832,7.0575152,9.1191525,1.8915747,25.572249,9.198441,10.515461,5.8713067,9.1235026,17.623623,2.7927298,4.6325673,8.0522426,0.59108678,10.900224,16.448914,18.722115,0.55581023,22.804073,25.612218,6.1186521,12.960134,3.3182266,24.648193,3.1031455,21.265651,8.1315138,22.796443,15.487382,4.3867099,4.2534532,8.9154906,10.865268,12.911918,13.342119,16.93218,9.0189417,0.62124377,4.1820775,13.09513,3.9488404,4.6342804,7.8527243,7.1902334,26.975751,8.8765268,13.516169,15.232912,23.735129,7.8939041,2.2544469,18.982445,20.807227,32.613685,11.550792,7.9376198,7.2028752,7.6365846,5.3427846,96.472259,19.034456,18.192563
24.364917,3.1671237,3.563489,13.162939,6.1771722,11.165881,5.1620734,1.4047446,13.914775,2.6671098,3.390652,30.846051,7.0860082,37.47733,8.1973945,32.901587,35.868225,21.410683,3.6480379,12.570483,4.2976411,11.448212,2.5397425,9.3504578,48.438378,1.5589948,8.3439315,2.3341466,45.798302,18.631632,11.832528,6.67783,50.983213,7.0999848,14.134653,4.3026727,9.156638,5.440189,8.0360063,10.877107,9.5665159,3.1424098,12.605694,3.7674278,12.635076,3.6545447,37.595919,10.885912,4.5569291,26.940413,8.1537026,14.001722,6.5612003,7.8804375,6.4498064,17.583237,24.364094,14.907171,3.9405467,8.9429625,25.486932,38.044349,9.7860047,10.751525,5.6718556,9.4957362,6.0018568,58.035065,4.8655505,8.9798429,6.5864023,2.267937,12.975162,10.205438,25.1914,1.7723522,33.056277,7.6640132,19.228581,11.068627,8.5283798,30.790657,12.631763,11.669849,5.5363323,4.4148171,4.7220128,30.776648,6.9395764,36.853493
20.80119,14.135071,5.0137479,37.669396,6.0652603,16.516096,2.383148,4.0258787,16.47653,6.4548003,12.163757,20.349021,12.064718,21.357853,6.702711,9.1634948,13.024616,15.157897,3.9770161,2.1489282,4.265902,5.115404,6.4504083,9.3654652,24.923094,5.2350824,45.384481,3.7876478,38.071015,4.1198376,13.097185,5.7282221,60.867068,3.8652599,16.019582,6.6695908,9.212837,12.338517,1.5783356,10.070381,19.805541,7.1741802,5.0477343,5.0478592,4.0106112,1.9581689,22.826903,21.33436,7.2183573,2.36841,4.7036873,20.292476,7.0227989,8.1279659,9.0581152,32.708257,54.463408,3.7954275,14.459029,8.4384093,16.431093,20.182488,4.8658974,7.2838185,13.128624,16.007878,3.6358367,44.620793,12.161763,13.126879,4.7479038,2.8454362,11.795038,11.43973,17.338604,9.8120565,23.182819,16.053784,8.8048552,15.443376,7.4806617,30.419242,4.0896662,6.6229756,5.5794407,4.0711157,8.4789281,54.389026,23.896996,31.458389
19.564054,15.200966,1.945172,49.372152,3.0008067,5.2468682,5.4245652,3.6960609,7.433024,1.1588639,14.841073,21.694899,16.221511,55.172586,11.580876,29.611143,15.016042,38.233772,9.3476072,15.454319,2.5019106,6.4865432,3.2832447,15.052996,41.894669,1.8935216,41.310895,4.9702837,47.425793,2.3726316,6.0687931,3.0957223,47.464171,9.681129,14.096687,13.447722,8.2924214,11.629665,6.5505239,6.4567343,8.5251659,3.811858,7.5820412,6.8116557,3.9528808,4.1553055,7.3422652,33.021895,9.2810181,5.9064998,5.7099444,37.337994,3.9208083,4.4989792,13.216921,8.3223411,14.954948,7.259084,12.927141,3.4626591,11.073699,21.897214,7.2634639,19.294686,6.114731,8.3830234,4.8461431,30.553972,9.626581,11.53871,13.692256,4.2685595,8.2579092,3.5471691,12.431043,4.6040543,42.044684,5.921228,16.116596,11.957467,7.4982701,26.801747,15.524396,17.637505,7.9684752,7.1873707,0.72851874,57.074302,10.591534,24.268944
2.425485,15.123219,4.9819952,56.27429,1.7418358,22.158255,3.0909342,7.9172989,0.60069141,6.0474642,5.8783332,22.928822,7.9340673,37.270685,2.789707,15.093267,5.560944,4.7196492,5.908525,21.705706,0.37891573,5.9906798,26.936686,6.2210495,14.790681,2.5485556,6.9611689,5.2288034,17.00547,1.1773818,15.119622,11.006041,51.964147,8.0236985,10.658466,7.1020015,6.9368846,19.111924,7.3636986,7.0094122,4.9920636,1.3107011,9.9670358,4.2151083,10.842259,2.3994267,26.830071,17.210279,8.3462092,12.417567,8.1428591,5.1417385,3.4750456,14.54942,5.9184231,36.606321,47.234314,7.4281739,3.6738128,8.6858042,14.699148,2.188104,9.8100158,36.625351,4.1311047,5.3872308,2.6042006,46.605965,6.6101805,11.43795,7.2526072,2.3804958,6.6442007,7.0280198,12.748338,10.716932,29.116021,7.0528604,4.0808572,15.328666,10.128529,39.202891,17.323042,2.6965265,3.1473817,3.1714865,2.1744836,38.932171,8.2991773,25.628722
5.3533212,11.952893,8.1983699,43.142971,12.865552,12.065983,4.5173366,7.4266801,9.7143404,2.5873759,6.0442047,1.8075045,12.756296,12.611951,15.686812,37.774678,9.8707251,36.997798,6.7651613,9.385608,4.0546883,3.0044135,22.286929,8.1774096,21.366163,4.1891707,5.4203138,7.2944223,16.980897,1.6409446,10.62707,5.8591706,51.987842,8.8390173,16.628924,7.9831384,14.499083,28.897489,5.6923431,10.048306,15.41196,5.2347445,10.841791,8.8707325,2.8341752,2.4235988,21.043419,12.484607,7.5188594,21.171427,11.434284,8.3455583,8.8210281,10.250781,8.2503405,17.041961,48.116067,2.6024175,10.135948,10.335381,18.816605,11.387094,12.065097,69.271343,9.9656162,17.3003,5.2070254,49.791194,5.7145789,4.6924254,5.3766879,9.5828288,10.006045,6.0903882,14.823943,6.0326062,29.617955,8.5921357,21.252204,5.4533184,21.722471,16.180832,19.630662,2.629628,1.6370603,4.3320968,4.7348154,58.169959,13.797205,72.730685
12.947285,5.6956938,10.091051,80.048298,9.943022,9.6213897,3.8879053,17.60887,8.1937988,3.3438482,12.767681,24.883412,3.548908,13.244454,7.7418836,49.62368,15.487412,24.154316,1.6668164,9.8624268,5.1531546,10.703535,12.892299,11.075355,70.544441,1.3589157,16.567368,7.5096543,34.298841,9.7505453,16.993195,2.9135191,41.833507,3.2657379,12.96617,4.6982627,2.4515136,17.078102,1.3518727,5.8331919,6.5972258,4.1772534,9.7303276,1.5997004,3.8938572,8.3609876,11.59791,3.1167882,6.4047485,10.865352,7.8359767,13.617853,6.8222725,12.014524,7.9478242,42.922441,22.219139,4.0617526,12.726952,6.0269892,23.182998,6.6370783,22.73926,14.597572,11.214332,11.336487,0.57614829,37.618655,13.719751,3.9174038,3.2490322,5.4031374,5.2847615,3.017821,19.513515,3.6947854,46.548024,9.4923025,10.542412,20.45188,21.419035,25.228865,15.599103,5.4352962,1.0431327,9.2036925,5.3417823,33.502542,15.572341,5.2473434
15.636178,17.021632,1.6099159,13.915714,7.3267676,19.314639,3.9567724,2.972875,7.0748998,4.8739769,9.9072193,14.241822,1.9539258,26.481895,7.7615161,33.274409,6.8032053,30.671073,2.8514583,8.6324465,4.8753764,5.2673958,7.9759907,17.458046,56.995767,0.25712471,22.569066,5.7556733,26.415008,14.363919,13.543012,7.4978346,25.99617,10.62951,8.7998981,10.426581,9.3429096,6.7902045,2.1092607,7.1882151,16.462898,1.292195,17.230763,6.74913,12.883421,8.7503463,27.18414,7.8386782,3.8845896,11.351939,5.9584952,7.1399477,7.4832413,4.1735003,3.3000527,30.559165,19.02443,5.9082841,4.7479012,9.8094961,11.163505,21.655057,7.5473024,65.403737,11.535919,5.8336049,7.9357206,42.914087,10.547426,15.644548,3.8254916,4.0903686,7.2391511,5.5817255,8.148331,8.7097943,4.2801786,12.636991,10.440631,12.53502,26.61558,33.07649,0.55680035,6.8677149,1.725817,3.7699775,3.3668687,25.368193,11.133531,22.353738
4.2300493,11.499442,6.700394,7.1573653,9.2716787,17.904791,0.88160502,2.7300635,7.9877922,2.8298817,1.8414201,11.601641,7.7004035,20.205637,11.852811,12.173206,22.476164,14.211955,2.1408021,6.6517592,5.4539543,5.8059988,33.469218,12.568593,18.354295,1.505105,32.82173,7.2782876,19.465232,5.1480274,3.9967609,10.349303,20.786209,6.2000762,10.547829,2.3690684,10.105417,22.090115,3.0146356,6.5122957,14.30004,4.8900159,16.147108,6.1828708,1.7211441,3.6739827,23.53654,10.724082,4.3029043,5.7347733,6.4650501,24.890011,3.0594618,11.395999,8.0449898,26.824478,22.738262,12.712203,4.936123,16.599539,11.472037,11.084671,3.6698609,30.083161,17.895141,18.250094,5.6131514,39.422985,7.0408004,5.4983661,3.5644845,4.8827421,15.835419,5.8393897,5.1197628,2.1260214,23.05939,9.2217314,16.78839,12.815406,12.764638,13.005704,14.548302,24.334826,2.0989972,6.0717954,2.7667518,26.650165,14.767008,29.696463
8.6835937,17.894938,16.063118,38.896186,9.8453401,22.58596,1.4627807,10.899033,7.4753469,5.7950265,6.7235441,26.627978,10.49927,14.588044,14.040316,9.6587883,17.604627,4.684268,6.1418146,8.0366954,0.90177155,5.8351086,3.6532181,17.093381,38.594877,2.6296536,17.480227,4.0554333,17.734621,2.8376471,6.3698401,8.5031581,61.220872,2.9216399,5.8203578,13.160683,10.909076,14.965983,3.2565681,6.2731886,6.4629148,1.3579907,1.8712192,12.899847,6.8967944,4.2202846,41.165145,9.5809012,12.81513,13.351584,10.043784,16.941718,6.9755913,11.664973,3.4601087,5.7556353,3.4052987,5.5026186,9.0213259,12.381783,19.578309,21.79174,12.549757,28.929338,5.4962289,18.919313,9.1877843,46.036047,9.092486,1.8980876,9.2520515,5.6395284,9.3022722,7.4469598,18.961862,17.913029,11.752064,14.876636,4.2524746,16.228199,19.992843,19.441603,5.9975858,11.961608,4.6747445,2.8844062,6.9654436,22.229293,14.187303,31.528668
10.56222,21.563441,7.897756,22.18914,6.1276785,4.3355385,4.1942769,12.360005,2.5275969,8.1940536,8.7903768,10.320012,8.6134192,23.055615,5.4175336,42.511827,6.935773,15.164208,5.3888229,11.669628,5.7103019,2.0984965,9.6305751,17.655037,34.885634,0.4390121,54.348187,5.8019222,11.510412,11.515458,8.1422859,10.583256,25.424707,6.8410997,8.2447978,9.4315684,11.740697,4.4580458,2.8609913,10.586995,6.5102852,5.6836866,4.2070211,5.505451,4.062608,2.4447112,26.508252,17.015546,6.748037,25.651067,4.7298253,21.091785,4.6109828,14.409611,1.3166215,35.743723,47.924234,12.307986,2.410522,1.8292153,8.1255634,16.579252,1.2871926,50.743171,5.2729343,16.615745,2.0433341,38.28971,3.6795134,2.8857175,6.2543631,5.8551102,6.1752967,15.738528,4.8537341,5.5777938,33.562615,15.346056,15.170306,11.526941,10.527995,25.285758,5.2182899,22.047213,9.8143142,4.0570445,3.6690027,28.99942,12.693849,46.634497
17.189218,3.2214496,15.201866,54.697692,2.3193967,4.1588326,7.3497364,3.8947036,21.212256,6.0944779,4.2112099,1.1536585,9.5348855,15.813969,9.9768245,62.530498,13.555352,5.1388261,6.6542856,6.2197272,7.0320694,5.735572,21.45032,0.83432684,32.268484,2.0915859,10.53869,4.579105,28.185055,0.80729537,1.249465,7.4381911,34.123391,2.1734279,2.7095879,9.6663569,6.9496443,13.695406,9.4617755,3.946512,15.694526,3.5943428,15.183868,10.140207,9.8045439,4.6360536,45.024704,11.481583,2.4876857,9.5686583,2.402027,26.10811,4.4621898,12.7002,5.3016714,41.056176,24.615059,17.759253,14.16003,6.0183,10.141082,27.537066,6.70681,29.714633,13.464376,0.3180082,2.9007741,28.061669,10.960389,6.3537451,2.6514584,9.0414459,5.5715978,7.7249974,5.9618696,12.930276,10.827798,18.207651,13.788051,8.5766126,12.36006,16.66929,13.035511,9.0208607,5.1872248,6.5380467,8.9444198,31.193974,5.5093867,14.141803
20.631528,2.0725994,8.6316071,30.01898,7.2516784,9.8326726,6.8456801,11.979854,11.030747,3.5257537,5.7802608,26.588469,9.6575601,18.856866,9.4421222,47.663767,26.153775,44.739901,4.9820928,8.0478622,2.4950946,2.7739822,6.6502344,1.535787,27.795437,6.486013,2.1958774,5.2422644,22.993674,12.969211,4.9360021,4.9091333,10.04003,6.5254233,10.124385,6.2545681,8.2699199,20.852486,4.4873148,7.6110886,14.012232,7.0213689,6.6561832,16.380146,9.1071567,4.4525567,20.709093,29.835751,2.8896161,16.611348,7.3388538,24.274765,9.1518097,14.267078,8.0312701,30.481875,28.74625,12.486071,4.6013842,4.7497748,4.2305592,45.93926,18.126537,32.076951,4.8377407,8.846192,10.805831,29.495826,15.110948,6.7545879,10.538287,9.1232028,5.4733018,6.3959392,23.240835,6.6490296,34.889949,15.598696,13.277404,28.924533,1.1962125,50.316205,8.6335125,9.7229099,2.8077905,6.6087273,4.6968498,57.047531,1.229067,43.005806
10.132099,7.0287002,13.118592,18.93652,16.35488,2.2655975,5.3123525,15.038927,14.039921,5.4542097,9.060127,17.700819,1.4987184,22.773357,7.7508535,15.923662,17.547871,16.432582,8.076065,12.261041,3.4408593,2.5789744,3.8707763,13.679424,37.851387,4.2039916,55.143692,9.6766058,22.52975,2.2020889,16.748784,5.4481949,7.237962,4.3961931,5.1782641,9.6570719,3.6581181,2.0032007,4.9538351,2.6331287,4.3992125,3.9226798,6.2011808,17.027332,3.9132839,4.6718181,31.032194,18.156118,2.0118726,14.706803,8.6310593,16.968942,3.5190638,24.396419,4.3923759,26.300789,18.86944,12.96379,10.162983,9.8219837,18.51753,19.219553,6.4488319,53.487783,9.6037289,4.2461304,4.9975801,6.7252572,8.2533932,7.8708753,5.2989833,1.7371785,3.5637946,8.6523917,6.1312694,10.493307,12.620818,6.4737542,28.593163,2.9437239,4.5256329,23.613233,10.94228,2.5856366,5.0182915,6.6202684,2.5111184,23.870566,6.1420929,35.317169
3.8664703,7.8716538,5.5173947,36.856861,5.8986013,16.745786,2.0640993,18.105165,6.3200869,1.540315,9.2794814,7.8938488,4.3532747,36.784371,5.5831585,21.498112,16.15607,32.550542,5.0766993,8.2580772,2.5984778,5.4822004,19.879528,15.104916,64.713616,1.2822873,28.389527,5.0467406,13.389286,3.1358256,16.183417,3.6845065,18.47305,2.3461606,5.0779432,3.0977624,10.968426,17.994298,4.5550425,7.621972,14.789436,3.9060045,11.494728,7.4090703,9.9690717,6.6399432,18.795234,8.2526278,7.7595828,6.2585175,11.490319,13.060591,4.7478725,14.443019,10.798436,41.818002,27.426574,8.8569299,5.3095895,5.1843145,10.0923,9.1643163,9.7082782,10.6318,5.6501663,12.591068,5.5963783,39.077328,2.2537302,8.0873467,0.72116614,3.9870886,4.8968219,13.71745,12.592555,3.13101,27.068247,17.776363,11.376071,18.229505,13.313582,13.148687,6.2246824,3.528444,4.0904659,5.4834713,5.251551,71.287511,10.891153,24.711244
4.6565594,7.7716194,9.7499085,6.8942807,3.4803374,2.4253276,1.4555362,4.8729631,20.570881,6.3278527,4.6325352,25.150031,4.0185578,34.555609,2.6331381,32.281915,27.306035,15.422983,6.1723302,3.4953705,4.5367755,6.396846,12.944388,6.3363309,37.940489,3.908545,20.259882,4.5015606,41.583269,10.383812,7.3928086,2.796229,36.002182,8.3445909,6.8961385,11.354583,3.5829861,22.008145,2.2095949,3.2801114,22.837355,6.6994718,5.6275848,15.112728,5.7778047,2.4279723,12.542857,7.7098213,7.493587,16.662833,11.811636,6.8445842,3.1446374,12.861415,7.4812387,38.848206,24.451449,6.3685629,7.9517315,17.724628,31.294505,9.9868945,15.018635,44.940803,4.5420779,8.3830008,7.3668311,33.254998,10.480892,4.19255,4.1661211,1.2204488,11.50071,5.0037125,2.9336697,4.7024101,36.371992,4.0962843,3.6847371,12.367249,5.1319885,13.979349,4.5571782,7.9385494,2.3127416,9.3999212,11.902371,39.594414,5.1989311,26.206819
16.50192,15.808314,3.9075303,49.939134,13.420502,17.714525,6.5122888,6.2273957,6.0455087,7.855735,6.0089262,4.883304,2.9488727,27.435119,13.991715,51.766362,19.069625,17.010751,8.6170094,4.0443057,6.753632,2.4977703,9.8652321,8.9143542,40.367472,8.6096753,35.747899,1.436332,26.972836,4.8186716,21.852624,5.9332463,41.591525,7.2290847,16.307652,4.0395233,11.997253,8.0751088,3.6735728,4.0800616,15.257374,5.4152403,5.0243575,16.245406,7.6908615,3.1778493,24.450338,14.692652,7.6598759,10.812468,14.470523,24.668414,11.946605,4.9737444,9.5308988,37.871279,30.999551,4.041122,7.7656633,21.008694,1.0841049,30.453236,8.4975533,18.947744,9.1937387,15.91296,2.5837268,25.040173,6.365997,8.0543423,5.0786309,1.2845214,13.438832,3.9478396,5.9575986,8.5946312,26.328928,13.293179,8.6265157,9.001444,6.3280014,54.185642,6.5084473,14.538345,6.6804381,1.0088464,3.8277292,37.527117,13.327967,43.845492
3.2655764,15.287837,9.7387698,17.346702,5.3531616,8.9508581,2.6283983,3.9997472,9.2740006,5.9487838,3.3859719,23.920554,11.218203,29.699334,4.7821685,45.153012,5.3823163,7.6145599,8.1239573,4.4594899,5.2475659,5.0702898,8.510446,21.381026,52.723601,0.34302803,6.6161811,7.1002789,20.604338,9.3274966,8.0629269,4.4689043,9.7818675,10.567488,9.4201489,9.6527714,13.24554,7.9625891,3.5429649,8.8445339,19.560738,4.6832317,9.6101117,14.332885,9.6243245,1.8175172,18.249677,13.620767,3.1781257,12.101292,7.8190286,12.9776,7.9914827,10.45813,14.884878,39.120523,31.767303,3.6833462,7.0829814,11.271503,6.6168364,50.45951,3.3930643,40.329465,16.499741,4.9988287,5.5195547,35.896058,12.96377,8.218537,10.527678,3.7013323,16.820363,10.319665,19.273299,9.1917737,28.91103,1.3165107,14.549313,6.8285791,9.1021078,39.959494,16.956467,18.712538,0.69917955,4.7009267,2.1278747,31.599479,6.5659847,10.006994
7.0136689,4.9571191,17.037764,65.911066,2.5338174,10.940358,1.5704151,6.0921031,2.2569648,4.0137451,12.885753,18.354363,2.1376936,19.249221,7.8748825,10.140505,13.66416,18.867268,2.3454021,5.1946701,3.2186654,2.0992462,9.5774231,16.70052,10.508118,3.1840073,24.275285,5.0884991,20.273564,6.5745539,15.911432,12.26824,26.105535,5.0451645,5.0350666,9.8563963,8.154789,5.5390233,8.0688927,1.923696,9.780697,3.7440394,6.9733404,8.2974225,13.30007,4.5082875,42.926856,7.2959405,2.549498,22.525966,8.8691505,7.6054961,3.0233515,12.363943,8.5218154,23.304992,12.165977,8.2276609,15.801062,2.7182679,12.757824,32.404848,17.119564,37.150388,3.808096,2.1420298,2.1011495,26.89418,1.9302989,2.6451594,3.6443386,10.991383,10.207743,5.9241253,10.74258,9.0911018,36.104242,9.2784246,7.0808274,4.7641568,7.3543496,30.647647,6.572049,7.7595185,8.4451079,0.19632186,6.6481067,36.160532,7.7426915,22.904389
4.8247664,6.1973282,1.8991791,31.888122,3.6716219,16.665329,6.9799334,7.1168873,13.422816,0.92543302,3.1824027,38.603899,10.464616,18.42213,6.2225566,40.899291,30.500489,21.286794,1.1065951,12.354403,5.5560178,5.5837113,8.887218,2.5789856,15.638724,2.3970381,16.194396,1.6737828,24.913065,3.5352021,14.816043,6.9383666,7.8957157,6.7125515,14.513178,9.0283802,4.2371992,1.6673902,3.2969715,13.435028,5.6911692,3.8847504,13.71866,10.234819,5.2112154,3.7391486,32.276668,15.548921,4.6484752,2.8021885,5.5656858,9.5587665,8.2457832,8.7838247,6.2882684,18.843162,33.518762,12.245707,5.2342953,12.203613,7.563043,14.044839,9.7361193,19.11137,2.0692665,6.3349832,10.823118,24.755408,6.78255,4.19596,1.1896117,4.139742,8.2764381,4.0827887,18.98379,5.1915555,16.018408,12.763364,22.567163,17.60081,29.021942,14.503648,18.976276,3.7151579,6.5718572,7.8527978,3.416024,42.095164,21.540156,35.987128
6.8585092,4.9546885,3.4028392,14.658964,6.9984091,2.1932676,8.0894336,7.8944067,7.6579013,2.9917277,9.3109468,34.208015,8.4281096,10.214634,8.2072664,31.462761,6.6064021,23.686499,6.380944,17.699211,2.2527337,1.954753,10.931956,2.5725157,28.564795,2.7912676,44.622572,3.3779294,28.300833,10.742926,10.958873,5.0290509,19.056278,13.506655,7.6022668,5.0178005,9.6462805,6.6482604,3.8393192,3.9134546,11.154912,7.0170404,6.988962,11.581694,15.325188,8.1851425,27.323682,21.204193,2.3249393,9.0411422,7.7093823,17.209161,4.048773,0.36145845,5.399817,19.370333,37.929623,3.6966267,15.445973,12.633392,14.687386,20.836214,7.6207994,1.1919954,4.1078058,19.469773,6.5524324,34.548047,8.6346593,3.1758821,6.4651029,2.452287,10.175062,7.412705,6.7691232,2.1890209,30.575673,4.7912198,21.198991,7.9227154,1.598979,28.806264,20.472919,4.9167909,4.5526791,4.3822059,4.7649733,25.630307,15.470163,14.68193
14.019654,15.525359,6.8305415,52.651901,6.493302,6.3152511,1.4477503,10.982822,8.1258649,7.5837399,5.0811274,21.932913,7.4082189,51.652488,10.405377,38.193994,25.676662,6.7415953,7.964513,13.088596,4.1193624,8.1104734,8.9693164,10.002915,17.523753,3.5477604,6.061395,4.5983835,25.780931,4.0360378,8.6028367,4.3829636,36.969131,6.9412655,9.8470899,5.1413609,15.571639,17.472749,1.1796211,0.90133259,9.3505834,2.9711962,3.6495006,2.2800536,5.3863585,4.1127848,39.540867,20.678501,6.4993094,3.3647068,2.2989672,15.537391,5.3764485,19.806024,0.91906621,46.923853,7.733893,8.9082731,3.6280592,6.3383,10.33948,55.204174,15.704395,6.4868802,3.8425146,12.103127,0.58741337,16.086773,16.09829,8.6185808,3.7671793,4.3810266,8.6901243,16.23068,13.053003,10.782238,48.123671,20.961033,16.611884,17.337117,10.949128,16.099442,4.6326517,5.1628207,2.9413851,5.2659817,6.4577245,70.939232,11.822382,22.434577
3.7693846,5.5417914,5.4080353,64.254704,13.159281,7.1907251,4.5671736,8.4390113,11.938641,6.835533,10.131013,14.904848,18.347962,11.199518,11.581381,39.154726,9.9870899,15.878389,0.98018124,12.914339,7.2345486,3.7695411,14.796374,15.347831,44.109497,3.1617857,12.394756,4.9163143,51.291552,9.59018,8.3364337,4.5354892,17.600048,7.4433405,6.2983422,5.436377,7.8969978,11.937501,3.2012953,0.51653684,7.6068533,1.9954929,4.2080983,7.9570513,10.051782,1.9102734,10.272468,13.792048,2.5967717,6.4537115,6.5831228,24.479596,7.5175151,10.37215,3.8935373,41.974551,8.1747663,7.3400988,0.47158009,17.962852,9.7018375,10.293332,11.576286,26.957357,8.5563822,14.593588,6.2828313,19.421963,9.7675042,5.1071783,6.3208272,2.3205962,2.0681394,6.1343314,12.196205,11.287701,10.83877,5.6909044,10.136161,10.348351,10.588702,5.5255961,9.6023211,6.6366418,3.5399614,2.2140861,7.0676609,55.622062,12.721767,17.858628
4.9629432,8.2756002,10.7519,30.435637,8.2953854,20.345326,1.8131804,12.423474,5.517852,7.1844291,19.704534,24.679119,9.1478535,30.99801,12.497514,38.431809,25.543668,20.386341,7.2289959,11.406721,6.3944787,6.1127088,7.6565223,7.3999084,17.14622,3.2941357,29.021827,2.214107,12.509065,13.48676,15.270428,8.93512,21.395068,5.76753,4.9318894,14.096128,0.39430497,16.433519,9.639648,8.694325,11.999275,8.3888967,15.476423,5.1296281,13.570499,1.7565575,30.784297,7.8129345,8.3263073,10.881048,2.8054475,3.8614859,4.6406384,4.0873878,10.785486,5.6603869,30.121933,30.065044,8.3751151,8.809734,7.4050922,8.2753608,9.4981323,13.708975,7.2813229,18.458618,3.6559629,20.095916,3.5851049,6.7727765,8.034929,2.5004522,6.2986449,10.041909,13.767015,11.706841,7.239292,20.062718,6.1804526,16.923362,10.061559,10.636223,27.765107,10.233646,0.99459575,6.4750325,4.959869,39.942215,18.092607,8.5588638
4.3843877,8.397852,13.636956,55.796217,6.2459973,7.5467943,3.5719323,9.5131701,11.585574,3.5453251,7.6515081,25.727345,4.0489691,24.332937,9.2287817,21.713388,11.416986,12.093283,5.8120543,4.392681,3.9711732,3.6429645,6.7958639,12.050555,43.079526,8.419314,36.090016,7.6238188,36.329435,14.870816,0.1712566,5.7920069,34.606772,10.369054,8.7275808,13.282091,1.1694171,2.5574084,3.4628801,6.7523753,3.359437,7.7000145,11.107357,4.0553646,7.4455494,2.0194958,17.62062,25.49453,15.541649,7.6093761,10.980194,13.693714,3.0601183,11.548465,5.2905539,19.788577,19.138633,4.5176814,11.757996,9.9360082,10.148642,14.30697,6.3164603,23.256751,3.810846,11.587189,4.6677757,32.969788,16.200912,9.043079,3.5994783,4.0036884,3.4336392,8.0419147,20.162506,12.624351,37.951644,15.64834,10.606682,3.1129198,12.1064,2.3764261,8.7167808,5.0789739,1.7059497,5.9311762,4.6034665,21.623175,1.3772682,33.835033
9.7509895,22.551368,9.2867475,29.213254,12.427749,5.7755084,7.4326072,10.830416,5.275032,2.2020864,6.8857352,18.999674,5.995542,32.855394,9.9710563,21.227939,12.535748,29.065546,6.5732766,9.941203,10.076783,3.2552139,7.1338206,10.263393,31.614424,6.24683,13.121982,1.3681651,26.052855,6.8617213,9.1830334,4.7235535,47.642647,2.4486891,5.6596862,5.6669179,8.9343899,3.8093095,1.7798233,6.6753596,1.225322,5.8092005,4.661967,8.8063668,10.15146,5.7167501,13.312863,6.5074403,3.7758171,17.909745,7.383556,20.802447,9.1726007,5.6494762,4.9977026,53.553076,25.846673,11.948024,8.6637872,16.307644,23.61818,31.583662,3.2768336,5.1539087,9.6015761,3.6316743,8.9923091,4.3107396,11.423616,11.723767,5.4475687,3.0692326,4.5051543,10.936938,21.88926,16.770726,14.982606,18.76391,24.42928,6.6821901,16.305401,5.2566925,6.8823689,7.4633955,12.51048,1.729623,6.6741913,8.0081932,8.9769636,69.510689
