4.8794901,15.027287,7.0128537,5.5058606,16.375318,2.2673758,5.3430372,12.92921,4.2248881,16.289608,11.323467,0.30879245,3.844911,2.1534894,15.270429,2.6420558,4.9936105,2.8109983,13.053022,5.6218854,6.3333601,3.1689092,3.2401773,3.8807966,2.8420905,4.1926048,7.6027057,19.44109,5.291569,2.3032086,8.4281693,16.190298,4.2039177,4.0759927,4.4415091,18.090715,2.5843973,13.370761,5.5178369,13.42297,2.0402334,27.64251,3.4583498,7.5439492,5.6310146,8.6707277,12.117854,14.988064,25.4677,10.414812,10.709896,1.8923799,5.3507572,14.912835,21.342507,7.7469386,13.475338,11.399691,3.4403555,23.432284,18.554571,3.9737958,11.868299,9.2850365,6.4392036,2.8141123,5.2234236,1.7741765,1.9199034,10.731361,3.1499983,2.157762,7.7046032,1.448644,19.140015,1.4258069,4.0904761,6.2378585,2.8004536,8.4819354,5.6097666,7.9771924,3.0605393,3.4660786,4.8265836,8.6578742,4.1828941,7.9983615,6.9058476,4.1316657
4.7790541,30.315555,2.8485721,3.7868087,18.321985,1.9051636,25.467953,16.035276,7.133811,17.527171,21.487725,1.3314346,0.73827782,2.7000521,24.95947,3.7629862,6.7308295,2.1071869,10.440819,10.714338,6.2844491,4.2705312,2.3928499,3.5386143,17.094543,0.58051098,7.1251305,14.103475,5.8545441,0.56918189,6.9328862,15.555885,6.2884245,15.552438,0.91085113,21.353726,2.427307,5.3698701,0.67595318,39.958106,4.862062,18.50111,10.54769,8.6200729,6.1827242,1.8665324,15.490514,15.595741,17.188668,1.9382066,5.2008131,2.0335359,5.6917557,35.399005,14.132926,8.1751146,21.899359,8.0849312,4.4337125,11.495301,9.3147788,2.5735639,24.33269,4.1474578,7.2561906,0.22897062,8.5041597,7.5866277,4.3129183,4.5954438,4.9039569,5.992463,12.882704,3.6272354,10.161707,1.1338628,5.7422635,2.874456,3.4544216,1.6512591,1.6927165,28.838191,2.5282678,1.8059292,2.7330918,5.2936347,7.0718159,4.4350319,24.714445,5.6712387
4.0503942,16.974223,5.8780485,5.7947396,14.733783,1.9443802,17.577439,27.429471,4.9631426,13.353456,15.936498,1.5247686,3.6965841,2.9914465,13.665377,0.38049631,10.648379,3.8653253,14.951364,0.70493129,16.509631,4.9688704,4.2816335,3.0474242,8.0503529,1.0721627,10.85265,13.648693,7.8301778,0.92992758,7.6241658,16.483232,15.109147,15.187139,2.6976729,22.911078,6.6471146,6.6204192,2.1146668,47.060197,2.6108169,5.3116809,5.7550856,4.9056518,4.8159258,1.8261564,20.33777,12.160011,16.322467,9.7267891,8.1890426,5.305504,4.2744432,16.527761,8.0791427,6.8812251,20.255566,7.3935506,6.486206,2.6035857,16.948037,2.6663632,20.113641,15.824856,8.8622107,3.9680396,8.5683309,2.9903107,3.6435582,2.14126,2.5176932,7.7585117,8.1078054,1.6870224,8.5922003,1.1022584,1.0689739,7.1789481,0.86964665,4.3623059,1.8825621,8.8379527,2.0380186,4.054682,1.9984401,12.863077,8.1760297,3.3939283,14.153911,3.5779624
4.2739146,5.5776091,6.7833805,8.8407563,21.772004,3.4220371,11.489557,17.992071,5.4806678,13.165861,19.248903,2.3325557,7.9109539,1.2228528,22.120634,4.8970696,3.7895829,3.799503,3.2512561,3.8447968,9.0427909,4.2566689,4.4196669,8.583344,4.4441572,3.6919681,4.2512142,14.115619,6.0733601,2.427147,4.1147599,24.542869,3.0508993,25.128055,1.5101013,19.803524,7.4411651,10.955329,7.1972803,46.724421,2.4515593,14.643804,26.231229,6.4067785,1.2947831,1.8557903,5.1347764,7.7887672,33.491252,6.5349786,2.680382,2.6889086,4.5955764,9.6787728,6.0125817,5.7342942,25.933594,10.271977,5.4470252,13.240577,18.974593,2.3159665,7.0519409,7.91637,11.063354,1.8534254,8.0710477,2.6312638,4.5856332,4.2768317,3.8003496,3.940575,13.364105,1.1758268,16.022238,3.5616368,8.7416622,2.8581198,1.2523486,5.2446007,2.6331953,11.171233,3.1732747,2.4155845,4.5219172,17.863447,6.2661874,2.0096325,5.2932734,2.2470314
4.1905711,13.591613,2.3645152,9.4462443,24.982539,3.2093611,14.179271,7.884109,6.0096301,11.959601,6.7934272,2.3370015,4.518769,5.6973087,18.388969,2.5060092,8.7463759,4.1998648,6.2181031,9.391367,10.10128,4.4439306,1.4407927,0.90825089,6.9069206,2.7184737,14.399173,3.5752671,1.3156315,2.2318133,2.7540524,11.058687,6.9737695,29.566155,2.1092917,7.8245883,8.4702201,5.3948311,4.4669771,4.3881751,1.4113098,10.409478,9.4684584,2.435005,3.8759139,4.2437175,16.14802,6.5679449,14.956241,11.211075,2.9457588,3.1181968,6.7307311,34.533379,19.628292,7.7041357,22.344723,13.098907,4.0137507,10.891441,13.26892,4.0806223,33.219209,14.71174,17.215353,4.1400187,3.280461,4.2646165,1.8512741,12.269524,3.1266143,2.1086198,3.4602543,1.7132319,7.9994011,0.55647271,5.4417538,2.4335453,2.4841444,2.8416313,0.3805207,12.664394,3.3238093,3.1462005,7.2106019,8.9476136,2.6278689,5.0979605,3.0049986,1.0153412
3.058992,31.449259,11.172977,4.3150554,12.484234,2.1957656,6.7749619,8.1038062,18.067016,3.2234361,18.729785,1.548259,2.9380183,3.9386039,24.14261,5.0242905,6.3132865,2.7003563,13.323671,6.6240372,1.2041979,5.3767839,4.5988835,8.8657474,13.296452,5.986151,6.0256438,20.746477,6.2140491,2.0618588,4.6508843,8.4376938,12.993256,7.4001008,3.7346346,9.3374286,6.4302548,6.5996517,3.7142355,32.276566,3.7644682,26.924257,3.1292301,2.3984572,5.1967791,2.4241736,4.6908067,17.754056,22.6237,7.5030782,11.223551,3.4410498,3.6292934,11.226202,5.2672456,4.149733,19.467983,9.0039381,5.4598056,23.173921,13.243205,1.9917896,8.2905993,11.992226,9.0773356,8.7317853,14.718275,8.1882201,3.108777,14.526044,5.3050854,1.5522289,3.3493815,3.5075061,3.3474124,4.1289728,2.7313034,2.7790093,1.3146903,3.0164867,2.7287282,7.0348977,1.482225,2.2441974,0.34825612,3.745227,6.3073833,3.443277,25.644635,4.7124257
3.2313133,31.884871,14.61528,6.3006373,11.197794,2.8993029,17.637542,33.522396,5.9884433,12.703447,19.135808,1.733781,0.6192058,1.6389987,18.957689,6.6308286,5.9602474,0.81547136,5.1205943,5.0503981,8.724065,0.39993404,2.7274298,4.3603465,2.2369536,1.2296509,9.5613394,16.15694,6.2639152,2.1303171,9.6994155,19.730636,12.098681,10.116168,6.1325197,4.9137998,4.6543372,5.5357552,2.0340686,24.297613,1.1684051,27.657451,7.7415171,3.3404352,1.1590222,3.1352444,11.946108,35.589648,20.415216,4.7331628,10.54188,4.6250683,3.8093892,10.429222,13.671605,4.3028077,21.815122,4.7652106,4.7074141,18.53568,12.725321,3.9252887,16.888437,20.31328,10.327785,11.673907,5.8927538,2.5965904,1.7163624,18.942191,4.4568074,0.89709755,13.181301,2.0690341,20.892601,1.0387254,3.6080805,2.4436086,2.9066428,9.4117581,2.6881759,35.146978,5.203521,2.8846519,3.6729127,16.582227,1.7233536,1.1366236,25.244633,2.9565798
3.9013136,19.120202,4.9366414,6.6229387,5.8340433,1.5045378,10.362351,11.414995,2.3612972,14.279946,23.428469,3.0743241,5.4270171,3.4706269,11.32908,0.83548246,6.9214193,3.6109963,30.569469,1.402541,21.541951,3.4680757,2.0256486,3.0931355,2.1607013,0.24689647,6.2333979,7.507194,3.1729283,2.272183,3.7527929,13.539332,7.1320752,19.082827,1.7135651,33.395208,4.3757832,0.49306549,4.0097877,6.8290152,2.5626938,24.505494,22.713072,1.4442799,3.7853049,5.3582952,8.3502239,18.978326,7.927922,7.5574558,2.9381709,6.8773503,3.8789008,30.944853,20.01211,9.3325581,13.181485,12.257146,2.2818996,10.05841,8.208567,3.0066851,29.231572,25.373223,13.982854,10.726437,10.11686,5.7949308,1.2720702,19.594411,1.5524988,4.4677505,5.731324,4.6406787,9.2024139,3.8497597,11.605076,5.3687693,5.3723481,3.2891619,5.2830992,4.8521153,4.5727038,2.5709044,6.3457812,20.318112,4.8279237,3.972247,24.291142,3.9560682
1.8243333,15.364456,2.0694751,5.3132134,12.286186,0.96468568,19.987526,5.6848992,7.1424245,5.2876466,26.172731,2.9050336,2.9900853,1.1758388,29.670095,4.3791192,2.4300392,5.6979382,11.830758,4.3562181,7.6110126,4.9538644,4.0725328,3.7751405,7.0857288,1.9507597,3.2521953,4.0778143,4.7280423,1.7450037,4.2914667,7.78709,13.162532,19.834214,2.585177,8.7702336,4.6925692,16.132131,0.91721819,23.322159,3.1003934,4.0408472,20.656278,7.6112191,4.380935,5.164904,17.894095,16.521438,22.499872,9.8500514,3.456404,5.602379,4.4641041,20.414893,8.9426623,9.4349083,10.82879,23.549823,2.1005315,17.628148,9.245231,2.9940113,9.2210881,17.288811,15.807704,4.4255834,11.985677,3.2776269,2.6021079,4.0167084,2.9957568,2.5192228,4.944078,1.239731,16.270418,3.0415859,7.3700304,2.843561,1.7312969,5.0015351,2.0720363,6.0925713,2.9894115,3.249438,14.28322,6.1101497,4.4268757,5.7206684,15.115366,2.7791648
5.0632761,25.150788,3.9446152,4.8312227,22.037653,1.3032948,14.990594,18.936378,5.364273,18.660281,1.2671475,0.71165355,5.4757133,3.1546314,5.4611947,3.0387624,7.2701122,3.2009126,21.065479,5.0611914,3.1334249,7.9247691,1.4698257,4.8443461,0.61404024,2.0025028,8.6742454,4.1783592,2.7313341,0.81793334,1.5431787,22.60267,7.717799,12.657887,3.1460713,16.527595,6.6292928,3.0547811,3.7701174,22.792604,5.9483856,21.346897,17.705606,9.3193155,7.1153579,2.7965028,10.776873,8.744183,20.554141,11.982476,5.9811823,5.0205269,0.97557103,18.277673,22.468772,5.5045684,27.279324,9.2653382,3.8042066,19.661977,18.166932,3.0673851,27.482324,32.288749,8.3501625,0.96894139,10.964758,1.7781515,1.1602068,5.2710348,2.8040257,2.1990672,7.4533188,0.48530219,8.5948531,1.9531644,7.9334598,0.92512137,2.7201446,5.8642475,0.90810708,17.058676,4.1854166,1.3631436,6.8170274,4.2111356,5.0279432,2.5124153,18.080982,1.3755979
6.9155221,24.806146,6.5129979,7.7777759,24.920501,2.717046,13.408339,17.813918,6.815618,3.8914775,32.633474,1.8925263,4.760321,3.1084976,39.03254,3.4876844,1.2253475,2.6945899,14.206866,2.8001686,12.815008,3.2413095,1.2475559,7.4406365,11.142802,2.2492098,5.4519119,13.81351,2.4967755,1.6056724,7.7781727,4.2161812,5.3187682,23.57628,1.4977204,20.269445,9.4633406,4.2399583,3.0132114,31.432677,0.53507719,15.965599,14.041769,9.8657403,1.0626792,3.2137716,12.631807,23.474409,16.148941,12.482727,6.2901034,4.8421818,7.0295002,18.743155,15.254811,4.1958389,27.329945,6.3575613,5.2373002,19.474477,5.7794269,1.6403249,24.68325,4.4652387,14.578635,7.9507799,9.2710076,6.1321894,1.173622,6.2583934,0.72985307,1.3781352,5.1244564,1.981714,16.314226,3.1632778,2.8196449,3.1126025,5.4660139,3.3023723,1.2573028,5.9872795,2.0061965,3.3749968,7.9989769,13.798193,1.8753946,5.7619362,13.001209,2.8911844
2.4213221,33.267096,6.2816439,6.7629951,9.2743819,1.5200526,15.361265,3.4249663,4.9879163,10.375997,13.93002,1.7862598,3.1870922,1.3200343,30.490661,2.9330301,8.7416088,1.8512209,3.9142651,3.4285886,11.914838,3.8713052,3.7663268,3.331718,2.142275,2.4778327,5.5605744,15.241289,7.518494,2.4668676,1.996451,4.1602469,8.4239045,7.3577974,4.4163843,21.570199,5.1138763,3.6523475,9.1746966,48.772697,3.2987698,14.110998,3.8654666,3.2859837,4.9307436,5.662121,8.5422355,26.560746,24.886816,7.7161911,11.244108,1.815939,3.9002679,16.169155,8.3096559,9.0458796,5.9379688,19.272187,5.4418078,11.410148,16.323441,6.6782075,0.96582721,7.2941494,1.4253802,7.5265051,5.5679416,10.412756,0.8687879,16.429336,0.25702417,4.6338561,15.003382,1.7852971,12.592588,1.1180774,7.0630048,1.465373,6.027493,4.446384,1.9798061,11.683126,0.45191168,0.74031093,5.0595729,3.3277624,11.507436,6.032917,15.093322,2.1378905
4.2217104,27.298448,11.385641,8.561838,12.116329,1.9072287,5.5278571,22.959191,6.5487461,13.348445,8.5768766,1.5950488,1.458149,2.2916137,9.3112749,2.1189746,10.535884,3.5803065,16.771706,3.780299,22.938047,3.1139904,2.8480896,4.3217554,4.6150543,1.364922,1.8987879,7.272032,3.9923127,2.0168627,4.0615649,19.577559,6.3325769,10.0027,0.35258669,16.45495,5.7292197,4.1028157,2.6860105,49.607536,1.6774752,12.574211,12.001165,6.0748351,5.0766589,1.529151,28.554016,19.241717,14.989372,6.4410909,3.8573008,3.2330412,3.2016795,8.6144379,13.619908,3.7245629,14.195655,8.6158628,5.0610588,20.645068,2.2658448,1.9246905,5.4401297,7.4530088,2.9335484,7.0545801,14.820785,4.1682524,5.6791792,13.08787,4.6875116,2.2229583,11.753101,2.8013963,14.772511,1.2708087,8.779693,5.0238929,0.69294329,3.9238133,3.2701355,13.462818,5.5212594,1.962887,5.141391,9.2157436,2.6385556,4.3183513,3.4288672,2.102144
3.778578,10.932956,5.6999251,7.5070402,17.471572,1.8689058,10.658959,4.5718382,9.3796801,3.5836015,12.816588,1.4041519,3.2638715,2.1791852,28.10248,2.070717,6.2517715,0.62299598,8.2408972,10.034947,4.4936639,6.081867,1.3284251,8.600643,7.0973994,5.4083573,1.1945897,26.524222,7.2655429,0.61234506,2.2779871,31.91352,12.237134,14.70792,3.3173002,10.311237,2.4482507,4.7718241,3.4729123,67.982775,2.111468,20.36974,4.7639261,7.0517502,0.9672552,2.2636046,10.953213,3.3396049,19.318892,8.9004441,7.3774084,2.1607476,4.070587,9.2436469,10.837762,3.0454196,17.890598,2.1170378,4.1017752,14.443852,19.899419,1.7802851,11.382817,14.638939,3.1678598,2.9845374,14.456811,11.71875,2.464635,16.035056,8.5065368,1.2877338,5.5332839,6.5414218,10.532534,5.0541386,5.4756856,3.444654,3.435629,1.8662759,2.7329835,20.451445,2.2844611,2.1653545,11.200542,6.9195672,6.0142785,3.1958912,25.711236,4.4527786
0.71728542,9.192808,16.327157,5.2149066,20.583812,3.2625013,27.261794,5.2039692,6.7709599,25.391444,15.7601,0.94981901,2.7315391,4.721636,12.691868,1.6002025,21.390317,2.3839173,19.377221,2.6820552,15.698872,5.2435634,1.8112004,1.563027,12.130486,2.0514373,4.3690757,14.646728,9.2344586,1.2890095,5.4055397,10.384417,4.1684823,8.2507074,4.0695656,11.648884,3.0445106,4.4017212,4.0609568,49.755684,2.7866631,32.777843,7.9050711,11.065871,9.24457,3.9132209,6.0072213,27.684877,21.588525,8.2674404,15.136972,4.6025073,3.6470913,17.384898,19.784412,7.4920939,9.720848,15.551199,1.6762655,10.529614,8.4008564,3.7870343,9.9703358,4.4546913,9.6771543,4.5754798,10.989203,6.5672248,4.9317007,3.8773395,2.1421164,4.3857421,10.29337,0.81865503,25.888178,6.5787149,4.5613575,7.0224132,1.4775907,8.9965255,2.2154513,22.322875,6.2442749,2.7104093,9.580504,12.401803,0.40573326,0.81784941,35.357618,4.204278
2.1242971,8.9548476,14.185352,8.3647087,6.1241569,2.4811896,9.7461788,9.8511683,11.377013,23.611764,16.154633,1.6016359,2.4881675,2.8678911,26.156469,3.0093834,6.1782671,2.4812651,15.63634,3.0164266,15.004252,7.5936505,1.903251,10.606646,7.7146815,4.574116,12.11459,7.6265717,3.3127119,3.1444692,4.5139053,17.235575,10.0243,9.2373195,3.7387411,20.890677,8.5428103,5.5821424,3.0588214,53.246906,2.4466172,20.425534,7.4219825,1.7426786,6.840747,4.7334419,16.71857,7.7434142,4.4428802,6.7183716,21.220879,2.7366972,4.5377524,4.5419252,9.8066865,7.076974,12.536434,6.7437845,1.8517681,3.228306,6.5876675,0.86684531,8.5681792,24.472166,14.182567,8.9728125,22.183252,6.043093,3.0241525,5.6977755,1.236576,1.4850555,11.092288,2.2591951,17.290641,4.3635407,6.3730405,6.5143152,2.443697,10.750727,2.1510648,10.309664,4.2389008,2.1387246,5.8182332,25.091177,2.4850772,4.4039613,19.191116,1.5202197
4.2289497,13.260277,6.4069817,8.482442,21.701292,2.8706211,1.9686613,23.325779,1.1136479,7.2658615,13.778433,0.85044227,4.599842,3.4283157,18.075296,0.53084493,9.2447304,1.977096,5.0910774,1.6681402,20.845487,6.1974936,1.8014725,2.6308063,8.7047027,2.1264961,3.2669953,21.437021,3.6277224,2.826299,6.744333,4.4490978,14.650673,4.0517988,1.3258739,5.547647,8.938945,5.2976615,4.6742993,30.687766,5.7538505,27.367213,12.750261,5.8062396,1.1973941,3.5966204,12.809717,42.627867,27.260662,7.2004759,6.6696869,3.6117393,2.2803976,21.912142,5.4468188,2.4767923,3.1448978,8.5980752,6.1719039,20.270124,16.749079,0.98461938,4.3834868,6.898865,12.086812,2.657329,16.266161,6.79407,2.1532684,6.0207975,4.8942023,0.53744865,10.030194,8.6052968,17.507507,5.7779753,2.4357949,2.059858,3.2189024,6.3057433,3.648192,17.650081,4.5557182,3.7489825,7.6333514,13.053677,4.3345865,4.5690387,2.944896,1.4450699
1.0086034,8.5542366,7.423192,3.0047349,7.8641191,1.1759569,8.9681871,13.155229,1.7848178,11.40017,16.001324,1.9302994,3.3281765,5.3106962,13.47566,6.1123055,2.8539888,1.7572414,21.49292,5.0911635,9.1830881,4.2084539,2.5501211,8.4844554,4.8967746,1.7060382,2.2724412,15.166764,8.7252459,2.582298,2.3145154,2.5326571,2.3215126,9.4373891,2.8171215,21.795845,4.3808427,6.6096199,4.8268095,21.199876,1.2057698,24.991857,13.468792,5.7722536,2.2809964,4.652477,8.6541593,14.218983,27.876271,2.6419996,5.5258736,5.8105604,2.798732,16.721996,6.8524076,7.9994942,11.496567,18.204251,2.9066981,20.940838,12.186632,4.001034,18.303675,5.1541541,4.6038592,3.3284776,13.744601,4.8626942,1.28909,3.8419445,2.3418009,3.1777479,3.1081095,5.07805,10.257886,4.3026876,5.6010742,2.9778037,1.1570574,7.4407929,2.5761278,11.499527,2.2417167,3.4238349,1.1990477,15.711428,6.3761362,4.4651246,8.4010652,5.032248
4.7375973,11.528671,7.5891099,10.44065,19.417731,0.89246988,6.3594823,8.5823104,6.2569016,11.491735,12.633527,1.0510709,2.0072778,2.5326945,14.534557,2.7805433,3.67712,7.8805633,12.01892,2.4352595,7.3781992,2.8017097,0.38749801,9.4202629,10.949626,2.6334823,6.9104718,10.396846,8.0262288,1.9773052,5.541573,46.097341,3.7779291,29.119652,2.9848791,8.0128525,7.8833786,4.4774596,3.371131,14.715993,4.1960855,11.711092,17.872545,10.580471,5.832584,1.1325464,8.896439,14.062144,9.5569663,2.8345312,0.3270675,2.6574855,2.4397877,1.938898,19.559982,4.0080902,13.030001,6.2021599,3.2641648,1.6373798,5.0897915,3.7945263,9.3394475,13.57135,10.59668,7.3589555,10.279106,1.7623515,1.1211315,3.731817,5.227733,2.134767,15.91845,3.1233945,32.130478,2.5641554,7.2689513,1.9705861,3.7908939,3.4215977,3.5143178,22.863167,4.5561309,3.0689906,8.8278786,15.47058,7.2617991,1.0634823,24.323806,1.3532465
1.9946007,11.028472,8.6395468,3.2732476,14.035513,4.9137366,15.464565,7.3287158,5.6039127,15.522655,11.635286,3.3952951,6.4987421,2.412968,20.624091,2.6229299,1.4564351,2.4407303,22.013289,5.4333564,13.718227,2.4157429,3.3066699,2.0615055,9.0784535,3.0677647,7.9922952,19.39061,7.2425481,2.3335394,6.5448299,15.715296,8.8085046,12.123682,0.99828378,25.734265,3.4911029,3.6766476,7.344458,11.181404,3.0119828,5.1007876,9.5616342,5.4921772,2.0080977,4.1833679,21.49563,11.082698,25.753032,1.9286935,6.3077529,6.3581624,3.0336338,4.2752117,17.393674,2.7972895,6.7505324,4.6509857,7.6818703,12.841517,9.0510148,4.092346,8.9249106,8.3568796,13.501006,3.0565069,12.882997,5.5102348,3.6818913,4.0514348,1.3130484,0.78897925,5.0869172,2.0947913,53.639049,3.7475598,6.5987993,2.7899921,5.6163618,8.3184014,2.9009825,17.17695,4.3540622,1.8639719,11.095941,18.458027,10.097696,6.3097111,28.351653,6.6667175
2.9339217,55.378345,5.0827836,3.2207583,8.2946874,2.1573033,4.4902695,11.622337,10.062804,9.7918039,11.937151,2.4362698,2.8521405,0.68087985,25.766131,1.6515122,1.9532981,2.808376,10.37618,2.4217451,5.2398118,4.6422379,2.4977191,6.0147269,8.0976278,2.999873,6.2725091,13.704552,5.2508896,1.5079012,4.7983635,12.073283,15.110377,30.422534,0.48489473,12.222591,6.9593945,4.5040649,1.8854215,53.747954,2.5004097,16.006257,9.8772366,9.2360974,2.8327479,5.1668485,8.5581526,13.155191,36.163432,2.1104256,4.6703919,5.9693546,0.85210912,25.417685,44.313502,1.6425454,11.915139,1.2456552,9.2515146,19.073451,13.685481,3.1996736,9.8333797,13.133459,1.9655664,8.5613163,21.14969,4.664287,4.1894077,12.561933,5.3523754,5.8603975,9.9667276,4.3926284,21.019391,2.3801157,10.126632,3.6565942,2.9412199,6.0333615,2.2233022,18.007407,5.2935644,4.6689094,3.9249146,14.719821,2.245823,2.444265,27.815463,1.6510259
6.3408414,4.1678021,10.155491,5.5554448,19.704038,1.1649378,13.055483,11.606499,3.431101,12.070849,34.67592,3.0319074,0.51948298,2.2736536,16.30941,1.0413311,5.6151866,3.1176081,32.900677,7.956063,7.5124478,5.3678799,1.2522532,2.7807807,9.9236773,5.5058868,15.33091,1.7084205,7.6285162,3.8679619,6.6581959,6.8972498,8.5839874,4.2476278,3.1392573,8.7260847,7.3074345,0.46020713,1.6786,32.911316,4.0636834,17.151414,15.922549,2.8224645,4.7450365,3.0093796,13.130458,4.9508469,1.9247875,11.252594,8.1040912,2.9619768,6.4637373,30.390181,40.202688,9.5148432,5.8479553,5.7454427,0.83824259,19.248039,22.364739,1.7053818,13.58949,7.1317458,17.834113,3.7504103,12.641603,1.0868778,4.5829826,8.6920163,3.2227008,1.3599907,6.5650171,1.1548142,18.604681,0.040578292,5.5817924,3.2685156,2.045042,9.1260676,2.7123854,10.810973,3.4440471,4.9414292,9.6563073,8.4758903,1.9787917,3.3366477,26.929296,4.9730986
6.5809113,4.906626,2.438032,8.5480706,17.945431,1.6560237,12.836417,24.01435,3.7965424,14.713979,23.888078,3.7017758,1.2654052,2.4934321,26.743651,1.1328329,6.9133764,7.4207372,12.953313,4.7636022,7.0037509,5.2508129,2.1181857,2.9698811,6.9457563,1.5852427,15.080003,2.1666793,8.325203,1.0157448,2.8395137,8.5436992,10.158095,23.50002,2.8100162,17.503461,4.6556772,13.088726,0.52593477,19.693883,4.3189868,24.083694,7.6595074,7.1761528,8.7507726,3.188006,18.705692,8.7926659,13.794664,3.5284463,10.872501,2.4773563,4.2397521,21.491489,18.559417,5.7822215,20.371803,8.5729868,3.7947021,9.6699001,25.711899,1.0658882,24.102303,7.5674734,8.3958712,3.3486495,6.2211649,5.7231643,4.4733501,4.3167273,4.9923454,2.1089384,10.758086,1.2996923,11.402311,3.5500019,4.90326,3.2329533,1.6494462,6.2244767,3.6921044,5.7069147,4.9641999,1.0761584,7.6551746,16.255175,3.0974965,3.3508391,24.065497,3.589539
5.07953,38.916582,6.8451738,9.6089534,14.18638,4.5352591,9.2727922,21.091287,12.367282,1.2896763,24.114219,2.5298595,2.6938411,5.3427165,15.36241,2.2062684,5.7018034,0.96017002,5.0422087,5.5869124,16.453244,2.7114812,4.7762894,6.2313203,8.1249137,3.8716261,3.6283027,17.173515,5.5687824,2.2470243,7.3894906,22.21656,2.3016737,16.208001,4.0908495,12.43223,2.2543492,8.7918468,5.2947402,27.735652,4.1353821,36.004039,21.343385,2.7971384,1.1928464,3.4737893,9.3383545,2.1468518,3.7598873,3.1838713,5.2489376,5.8930923,5.916669,9.6600067,6.6010519,4.9773975,14.613441,9.1945313,1.5422021,21.827746,16.763738,3.126712,11.036775,8.0805762,2.0701724,3.677161,26.20407,4.8362426,5.6187352,4.1250112,4.3831891,0.709193,10.261202,6.9475425,11.16313,2.7652906,2.3749507,7.3405112,4.4374085,7.6636424,2.099538,19.158594,6.5227572,4.0094789,8.6048113,11.007497,4.8964193,1.1292204,18.318023,3.7511154
4.1056746,18.212285,3.1866095,5.0196778,18.099582,1.921797,26.018456,24.152803,4.3486296,18.852846,13.266912,0.2734932,6.6330812,3.3591507,21.09813,4.0610147,7.0180697,2.2269257,24.80582,12.349455,14.943045,2.1786466,2.9030727,5.512859,3.572827,3.5847202,7.291953,21.79157,7.3483854,5.4114147,3.6995914,17.337682,4.625267,27.109307,2.4730279,20.933035,8.6591879,6.9083748,2.5987677,31.478725,3.5896026,6.740612,11.954134,3.5362895,5.8533589,1.9356662,10.528848,20.426147,19.614469,15.444638,12.12732,3.72087,8.8811916,17.574689,7.7139047,2.2943098,15.957346,7.2237491,3.4014852,29.353179,10.966004,3.4538463,9.6292829,8.7722933,11.781477,4.8579463,6.0959342,6.8067625,2.7825242,2.4024554,1.0848857,1.4383984,6.8218875,7.5039701,12.955677,5.9108735,2.6138549,4.9399341,0.85698872,5.698128,1.9274359,18.286797,2.9062076,2.8285675,9.4762861,8.8449804,6.0379709,6.1919365,36.73281,5.9719003
5.7390328,29.789655,7.5866207,4.5446516,20.083394,1.3815719,27.013918,6.3668353,5.0204106,17.606587,28.331423,2.8061847,2.6296711,3.7864442,18.143154,1.1819082,7.2286809,2.4943236,8.946005,6.9947471,12.743683,2.7743124,3.282977,3.560359,5.0638951,1.5018876,5.2826906,2.7405152,1.4539587,3.6031271,5.1931124,8.6337196,10.333963,13.326317,1.6549307,19.061919,6.6588275,2.871014,1.0363104,13.706667,0.72179121,6.0102474,12.861057,2.0879034,1.3519717,2.0909239,18.17514,14.723665,9.7208366,5.1016512,0.91700152,1.708157,6.4079918,18.982082,17.305028,3.9253726,6.7074383,5.3482636,3.3587635,11.879768,13.917907,2.798898,8.5572554,17.88118,3.8631138,3.7059791,10.898217,5.2216331,2.7581607,25.346208,2.6671286,3.911244,13.328964,2.0696985,19.116716,1.781266,2.6528075,1.8391331,3.1224586,5.0349698,1.914913,8.2662539,1.8942396,1.7703848,1.5612455,5.7990996,5.2360772,2.7541788,17.289696,5.7014361
3.9805957,13.839217,5.0818783,2.6104018,16.211657,2.1466262,13.033971,27.453576,3.6984698,14.511413,25.163674,1.1257256,4.7141217,3.9540485,13.736934,2.7702371,3.1630763,3.5349085,13.716293,6.5726612,23.136779,3.5417429,4.6302617,7.2130798,9.6036281,0.55684712,4.0324603,7.886288,6.4334825,4.6849069,7.7907599,32.128319,10.366342,13.397294,3.303294,41.749605,4.2099503,3.3026809,5.4751596,26.758763,0.78331035,5.1560365,9.3436014,2.0814346,1.2624884,3.1293224,7.2779987,32.058962,31.699054,8.4975254,4.9934448,1.2223861,4.2590761,25.608192,5.0937809,4.8369295,5.5566549,6.1163598,10.102316,26.113745,7.9884539,4.4382816,15.829345,17.021426,3.480843,3.4776586,10.626039,7.7108737,2.8832288,15.729007,3.4510825,3.9340589,3.732207,1.6671332,39.167458,2.1390138,4.4532459,5.5841589,3.1596703,3.3112693,3.1395322,9.2088862,3.1074067,1.3698988,13.25649,11.009006,5.4580186,1.9013383,18.519331,2.3476646
