-1.9347904668205502,-1.623847431928215,-1.5817274953969043,-0.9881138743766258,-1.406546577845433,-1.7765507561284095,-1.7881937547256133,-1.2348888298234084,-0.934829388698456,-1.292143371871622,-1.5665677973203946,-1.322916456960156,-1.5260601599076224,-1.652180274576984
-1.9224950212248493,-1.6261201279240671,-1.5842426009242379,-0.9639540592444455,-1.4048632616631171,-1.7830210439530707,-1.7756533883330132,-1.2177331396501947,-0.9420362949901089,-1.2928577158465522,-1.5718626331848284,-1.310478506109683,-1.5246425116598656,-1.643052639870431
-1.9086987877568848,-1.6268158511881037,-1.5863799962575376,-0.9375519606163374,-1.402528339216679,-1.7892282541409055,-1.7621221238057918,-1.199378848801933,-0.9353207686728869,-1.293965864833303,-1.5769909647767955,-1.2965787001151785,-1.5235650989915706,-1.6332393145871198
-1.8936358342499457,-1.626985916874868,-1.5882241107342927,-0.9094760447307058,-1.399531937683935,-1.79524348875592,-1.747607301130131,-1.1800365740106604,-0.9175491929309696,-1.2949366399787212,-1.581981335685862,-1.2814850457530476,-1.5235310754336242,-1.6221539835962002
-1.8778569085470644,-1.6284237449538765,-1.5898327117959445,-0.8799368546388112,-1.3961998601969463,-1.801102298830119,-1.7323731598085967,-1.1599475671694377,-0.8942086441455023,-1.295000747771343,-1.5868575322366658,-1.265039175382687,-1.5248126294495963,-1.6095531770551994
-1.8622982819813956,-1.630912888187429,-1.5912857851306408,-0.850218702953345,-1.3924481877671513,-1.8068971170467114,-1.7170142387219618,-1.1395522087179788,-0.8710318886848455,-1.294524518454723,-1.5916243116941344,-1.2482278412263186,-1.52682001936842,-1.5962766174820313
-1.8480889876311568,-1.6318559797231231,-1.592601105335748,-0.8220269883895199,-1.3887804343259178,-1.8126563842313002,-1.7023893162535653,-1.1195091546182914,-0.8515404830324202,-1.2942222960037908,-1.5962911885881235,-1.2319525206227617,-1.5286346091255487,-1.5828162133339354
-1.8364131333588674,-1.6319332823080157,-1.5938408835020486,-0.7965933877972116,-1.384337664343266,-1.8183587697646832,-1.6898452798678743,-1.1005115253885343,-0.8367171871370883,-1.294029972625925,-1.6008391338589218,-1.2151046400877923,-1.529530562818131,-1.569862623959965
-1.828262065281986,-1.6332938078021315,-1.5950628870709829,-0.7747811276865897,-1.3807834483571446,-1.8239331715828528,-1.6804427575682426,-1.083271588522506,-0.8259887243620139,-1.2937460666871707,-1.6052348466520365,-1.1977694745048124,-1.529496539260185,-1.5583996662745987
-1.8242829121160764,-1.6336957812435748,-1.5963337707826744,-0.7561901762602583,-1.378492953610533,-1.8293084876218022,-1.6747505982838051,-1.0683905590552942,-0.8180447481087143,-1.2941123969307247,-1.6094688124376124,-1.18079977270784,-1.5289521623330462,-1.5492322813896828
-1.8245445173415171,-1.6334793340058744,-1.5977335203252718,-0.7421048461309088,-1.3770860764493602,-1.8343922851983219,-1.672805501945474,-1.056220741338671,-0.8123938784027592,-1.2957608830267175,-1.6135505457455046,-1.1641589883182755,-1.5281809616862665,-1.5425989703753942
-1.8285512078995785,-1.6332165052172385,-1.5993465650362648,-0.7317777094665651,-1.3765726896958093,-1.8392058949316141,-1.6742734991819503,-1.046834893880067,-0.8095274952185789,-1.2967133416599579,-1.6174705320458584,-1.1488704199369402,-1.5274664669693971,-1.5379283244177675
-1.8356007802903944,-1.6334020314209816,-1.6012084541103866,-0.7239770894173513,-1.3765726896958093,-1.8438204188856857,-1.6786261109881029,-1.0399879353912933,-0.8098550818681997,-1.2962645871116043,-1.6212335286036006,-1.1353969883594448,-1.5273303727376124,-1.5355383449437057
-1.8446605823082793,-1.635442819662155,-1.603323631196978,-0.7189661647973435,-1.3782115781782984,-1.8482998489181437,-1.6847623394365745,-1.0353467084962187,-0.8136223283388364,-1.295916573380228,-1.6248252636239486,-1.123823968469191,-1.5279881615245716,-1.535185562110736
-1.854835648708305,-1.6382257127183009,-1.605647659802624,-0.7159764534694397,-1.3804082811141651,-1.8527081768865943,-1.6917059663651082,-1.0323980742476975,-0.8204197513184637,-1.2955502431366739,-1.628193407192699,-1.1127504157531485,-1.5291563036807232,-1.5362538481542358
-1.8653962385984535,-1.639447093559609,-1.6081094415378585,-0.7142289461439748,-1.3838687052895418,-1.857088064029442,-1.6989542027202105,-1.030456570917827,-0.8295102808454351,-1.294029972625925,-1.6313284447799965,-1.101555041775103,-1.5305399283705339,-1.53824632584467
-1.875874216312147,-1.6403901850953029,-1.6105845542211181,-0.7128288348530903,-1.387003326332857,-1.8613968491082826,-1.7060886692894859,-1.0289171540763913,-0.8403206402829149,-1.2918136746524234,-1.634178046471637,-1.0907373137092657,-1.5319462354323088,-1.5409841193794063
-1.885815214878884,-1.640900382155596,-1.6129841248655705,-0.711207653358382,-1.390626652074264,-1.8655065484079025,-1.712580887067803,-1.0273011493323967,-0.8521137596692561,-1.2889746152648798,-1.6367326977377652,-1.0802363209246355,-1.5331710835183707,-1.5439653827566147
-1.8950402412496785,-1.640946763706532,-1.6152681606271422,-0.7090390599303954,-1.3948324743245077,-1.8692820680066884,-1.718126246628593,-1.0252983756804792,-0.8648896390044594,-1.2853113128293399,-1.6389876413134539,-1.0696135068780028,-1.5336247309576527,-1.546916833500051
-1.9032876901990905,-1.640498408714153,-1.6174366615058327,-0.7063756903319459,-1.3993690361179043,-1.8725812037766258,-1.7227174079856729,-1.0228475627985916,-0.8786482782885242,-1.2816205356255335,-1.6409381199337756,-1.0602454518299973,-1.5329215774267655,-1.5499030656495547
-1.9104336434624374,-1.6402510404424957,-1.6195607258911076,-0.7043018412770268,-1.4041376092326172,-1.8753044128281042,-1.726391071069955,-1.0198376582280233,-0.8936353675086663,-1.278415145994436,-1.6425936481285848,-1.0538620177010574,-1.5314358820631162,-1.552566327599861
-1.9163679514711125,-1.6398799880350097,-1.621729226769798,-0.7025648611041249,-1.4086741710260138,-1.8774303645419212,-1.729000436157792,-1.0162571737833905,-0.910014699989696,-1.2758325177773804,-1.643920925043389,-1.0502561083457784,-1.529496539260185,-1.5544594298443883
-1.9210630768329648,-1.639029659601187,-1.6240132625313697,-0.7010384239824838,-1.4139808129497367,-1.879008830362883,-1.7304941233459068,-1.0121022800695654,-0.9283595523684492,-1.2728835593167707,-1.6448818925587672,-1.0476369512127208,-1.5273076903656484,-1.5561637187416923
-1.9246429378126761,-1.6377155156580072,-1.6264439387212133,-0.6986277060455472,-1.4184482649878476,-1.8801393531805983,-1.731015262364856,-1.0072963891839888,-0.9488337179697364,-1.2694766880517185,-1.6454099489657321,-1.0458461786612818,-1.5248353118215605,-1.5576245377965243
-1.9272176839788533,-1.6355665037979839,-1.6289901497939383,-0.6953327072933153,-1.4229157170259585,-1.8809143656782776,-1.7308170827379317,-1.0018548187071727,-0.9705363335071007,-1.2670955414686176,-1.6454432498202252,-1.0433122964116261,-1.5221814743017599,-1.55870773015691
-1.928925002292254,-1.6322579531645662,-1.6315896846587616,-0.6916166224385617,-1.427333804953151,-1.8814049699199278,-1.7298702245204045,-0.9958158625903963,-0.99232084570687,-1.264073316959297,-1.6449484942677535,-1.0404494967545632,-1.5189946010408024,-1.5589164185933149
-1.9299025797136367,-1.6284237449538765,-1.6341581139781944,-0.6860793401904018,-1.430991685572201,-1.8816396067311516,-1.728288457498101,-0.9893595024046735,-1.013286391282588,-1.2601077920728252,-1.643920925043389,-1.0371603226804913,-1.5146282444377113,-1.5587673554244543
-1.930095341458698,-1.6250842732865018,-1.636642113960137,-0.6795525056013161,-1.4350247334342303,-1.8815187332223393,-1.7262259213808517,-0.9826006200038429,-1.0334329702342544,-1.2557484621745325,-1.6423795712068423,-1.033639688208614,-1.5085833923092762,-1.55870773015691
-1.9294757501352864,-1.622162235577549,-1.6389661425657829,-0.673941533285215,-1.4380655626668009,-1.8809285860910792,-1.723429386645364,-0.9753094516802271,-1.0522692025874387,-1.2497864374606913,-1.6404195780566657,-1.030496699648945,-1.5012569861648692,-1.557763663420794
-1.927947424870871,-1.617369475314187,-1.6411124251977656,-0.6686569026985681,-1.440212901491749,-1.8796700795581505,-1.7197887534989025,-0.9671681576382066,-1.0693856050301147,-1.2426521559674772,-1.6381313336264833,-1.0284744666997008,-1.493329497163413,-1.5560494369788993
-1.9253589100086184,-1.6101494138851868,-1.643005419817278,-0.6640249555708299,-1.4434413143458096,-1.8775441278443332,-1.7154691716305706,-0.9579622917506161,-1.0837175209510157,-1.2351881772550646,-1.6356194977447036,-1.0266593298958608,-1.4852772551161542,-1.5546929621422696
-1.9218478925092861,-1.6013214586904136,-1.6445340351907811,-0.6592561554597721,-1.4468918656990022,-1.874451188060017,-1.7109037002251286,-0.9473969905926036,-1.0933813271148232,-1.2268999554946556,-1.6329601866501675,-1.0234919770837914,-1.477542566276393,-1.5542258975465069
-1.9176759775983148,-1.5890921897603516,-1.6456182856301265,-0.6544978825012773,-1.448244442338165,-1.8702419458707866,-1.706455668598605,-0.9352080259003405,-1.096575296948624,-1.2173845274183406,-1.6301676721376588,-1.0176323743814633,-1.4702388425039499,-1.554081803149942
-1.913559137471647,-1.574265553977887,-1.6461648544991407,-0.6498554082209761,-1.4494291810002056,-1.8649377318958444,-1.7023893162535653,-0.9214336916251064,-1.0932175337900127,-1.2058451247463897,-1.6271563234384792,-1.0110296619809183,-1.463025848219363,-1.5537190827723815
-1.9105300243349679,-1.5578001033956916,-1.6461204180057252,-0.644023365701051,-1.4501745790750729,-1.8585385461351902,-1.6987633630794687,-0.9067594494948041,-1.08617442082317,-1.1918329929304494,-1.6238214807242224,-1.0045609529685764,-1.4552117710777275,-1.5541414284174861
-1.9097452086586466,-1.5385362992403726,-1.6455427435913197,-0.6390440225387325,-1.4509249135610318,-1.8511652620976367,-1.696069588150534,-0.89236858260397,-1.0792132045187326,-1.173983551813281,-1.6200156687821317,-0.9969714883458101,-1.4460821163621735,-1.5556966541459296
-1.9121271930797623,-1.5167524308175435,-1.6444895986973656,-0.6386860993515889,-1.451541964947511,-1.8429600839111977,-1.6950346500988183,-0.8795094737643158,-1.075527854710501,-1.1510146455424457,-1.615724615817424,-0.9879201685790118,-1.4352399425633295,-1.5586928238400242
-1.9178962767355279,-1.4910106700481962,-1.643049856310694,-0.6457182372637007,-1.45361032119499,-1.8341363177678958,-1.6971632460917092,-0.8691433011529566,-1.0757735446977161,-1.1246205514943803,-1.6110387098637249,-0.9800383329274388,-1.421834660732541,-1.5648391951693688
-1.9261161882927882,-1.4608472014229732,-1.6412812838727453,-0.665319795336084,-1.455831706186316,-1.8249925923365613,-1.704631682032283,-0.8610747656183672,-1.0769200979713882,-1.0953873980587716,-1.606271930406256,-0.9764933342031611,-1.404958975991244,-1.5760636517845583
-1.9347904668205502,-1.4285501814547052,-1.6391972123315448,-0.6989751020801277,-1.4593168124171516,-1.8158701975244285,-1.7176307975612821,-0.853201529235303,-1.0733166448255618,-1.0595969332635462,-1.6018001013742995,-0.9774679042991825,-1.384408746991761,-1.5928282895090602
-1.940917536574287,-1.3947534913395145,-1.6367887543884092,-0.7370412857480858,-1.4659118576358434,-1.8071317538579355,-1.7321639702023988,-0.841694196875815,-1.0595580055414968,-1.0153808728665792,-1.5980228330217745,-0.9804768894706486,-1.3606149388014106,-1.6112226845464361
-1.9414407470251678,-1.3622400241335464,-1.6340736846407045,-0.7618958929494267,-1.4729018157418823,-1.7991185512443164,-1.742131671438074,-0.8223059693430069,-1.0327777969350134,-0.9628307994287587,-1.595187503124917,-0.9818047412264777,-1.3347343523903619,-1.6258358438670522
-1.9341020320167595,-1.331597279481987,-1.6311142141792128,-0.7595799193855577,-1.476475777372371,-1.7921434387652033,-1.743133579551969,-0.7924405167401292,-0.9943682622669988,-0.9028350637907034,-1.593294111683727,-0.9772729902799783,-1.3084908480278878,-1.6330355949230109
-1.9181303445688167,-1.3021295341208001,-1.628061427081548,-0.7273668325426507,-1.4759179629189936,-1.7864055021998169,-1.7343989959949342,-0.7523505791456265,-0.9486699246449262,-0.8390294936196865,-1.5920667373324024,-0.9641772046146911,-1.2836649919131704,-1.6305412712307463
-1.8945858742791766,-1.2758311947402239,-1.6251508367628138,-0.6700570139894526,-1.4728524516309638,-1.7819402925801604,-1.7181812965249608,-0.7055362237064445,-0.9017431370867761,-0.7763961802280422,-1.5910296535781827,-0.9435163185790382,-1.2609259140191509,-1.619590097091801
-1.8660571360100926,-1.2518983144573714,-1.6225912947420642,-0.5971775367955163,-1.469698084943281,-1.7786411568102232,-1.6991450423609524,-0.6578908895244974,-0.8585835959992628,-0.7210070474026783,-1.5896785903387405,-0.9204433715557323,-1.2393549782812832,-1.604375716323447
-1.8357935420354559,-1.2296970120761208,-1.620560546992963,-0.5241612066182605,-1.4674766999519553,-1.776301898904384,-1.6831291925109946,-0.6155684145704001,-0.821074924617705,-0.6763239159451798,-1.587628209154939,-0.9018290827217242,-1.217341736290115,-1.5894048053975658
-1.8069756611487797,-1.2093818927662574,-1.619120804606291,-0.46410380124610856,-1.4675211276517819,-1.7746807718450184,-1.6735028006328,-0.5830491911438535,-0.7893809162669126,-0.6424292101603465,-1.5847215202841674,-0.891328089937094,-1.1937407282614596,-1.578533131615346
-1.7817651786339666,-1.1890667734563944,-1.6182365183873169,-0.41718428227263266,-1.468740421191465,-1.7735715796465048,-1.6693190085088423,-0.5618458303203974,-0.7619455343611878,-0.6185261617684484,-1.5810489117600497,-0.8872348955338043,-1.1676673416887164,-1.5721929781664827
-1.7611947466967022,-1.1669891552109724,-1.6178143716998672,-0.3759810071408881,-1.470631066639638,-1.772832118180829,-1.6678877112032777,-0.5507176080785762,-0.7371308456524278,-0.6024808971007835,-1.576900576743171,-0.8879780052320206,-1.1389854823401004,-1.5684713677172677
-1.7452505966409109,-1.1420822623584688,-1.617761047907768,-0.33381976112590694,-1.4730202896080862,-1.7724126160031866,-1.6675941117559827,-0.5468001368626839,-0.7143635735037966,-0.5907674875631445,-1.5726095237784634,-0.8901220594432676,-1.108806586441853,-1.5662006387782939
-1.7332167562706504,-1.114454318517734,-1.618054328764312,-0.2889951455124761,-1.4750985186777488,-1.7723770649711827,-1.6680712108578375,-0.5470260711752329,-0.694135097889725,-0.5822228346322474,-1.5684278879070914,-0.8905849802388778,-1.0785596434277134,-1.5645907565546013
-1.7242808725174479,-1.0842753893755324,-1.6187297634642321,-0.24081236823143506,-1.4759870726742792,-1.7728178977680278,-1.669062108992459,-0.5493658315984101,-0.6774281787590748,-0.5769110461007146,-1.5644841152820996,-0.8883556511442289,-1.0490271951304435,-1.563870284571776
-1.7176994357932092,-1.051282646143228,-1.619822901202261,-0.1876081391778233,-1.4756020326091162,-1.7737564450129237,-1.6699429073343448,-0.5530382215261136,-0.6651436793983027,-0.5746306403345911,-1.5607353905191403,-0.8851030234487576,-1.0203226534098635,-1.5636615961353715
-1.712935466950978,-1.0181507582581164,-1.6213915094198381,-0.1303930649976927,-1.4748516981231572,-1.775135825054665,-1.6709705053998785,-0.5581810991829497,-0.6575272897946238,-0.575610573736098,-1.5570389956703845,-0.88065654738566,-0.9922078533603502,-1.5636119084124178
-1.7096447485888586,-0.985714593637041,-1.6234533627143308,-0.07163049939079508,-1.4746196868018409,-1.776842274590839,-1.6726220022909146,-0.5652271862183768,-0.6541695266360127,-0.5813528003038069,-1.553242698258149,-0.8757471505269525,-0.9639909826369986,-1.5638007217596412
-1.7075932128735627,-0.9529846791933726,-1.6259373626962734,-0.011604675476332413,-1.4743876754805247,-1.7786411568102232,-1.6747872982147172,-0.5742071177934182,-0.6540057333112023,-0.5922236502812717,-1.5492656247786645,-0.8707646609110432,-0.9342997577359796,-1.5642479112662224
-1.7065054858835733,-0.9205485145722972,-1.628736861781468,0.04974756966107357,-1.4745703226909226,-1.7803262757271954,-1.6772094936549033,-0.5844622379460668,-0.6558893565465206,-0.60720655724263,-1.5450744743774367,-0.8671587515557642,-0.9023970015684601,-1.5639895351068644
-1.7061474997856023,-0.8907406378375818,-1.631683001294935,0.11297364795470087,-1.4741852826257593,-1.7816345537049292,-1.6797491288740074,-0.5947747990256347,-0.6586738430682959,-0.6211545812659482,-1.5407834214127296,-0.8646735978109097,-0.868713679201758,-1.5635671894617598
-1.7063540302267395,-0.8633909833024616,-1.6345891479643275,0.17667344811366506,-1.4740816179928309,-1.7824593376474134,-1.682527313644039,-0.6038428066886189,-0.6618678129020965,-0.6294153282580909,-1.5365256693025156,-0.8613600594844371,-0.8344179327920251,-1.5636119084124178
-1.706904778069772,-0.8375873804652,-1.6372731121666413,0.2390152455919967,-1.4741063000482901,-1.7827153050778397,-1.6853899082551682,-0.6109080406996857,-0.6650617827358973,-0.6307799084153295,-1.5324915086438993,-0.8570232225571419,-0.8013470344683541,-1.5637907842150505
-1.7076207502657141,-0.8090163450887714,-1.6395660352268961,0.29992535032175505,-1.4733707747956066,-1.7824593376474134,-1.6875625441651534,-0.6157866900926933,-0.6680919592448877,-0.6261824638587269,-1.5288522009742749,-0.8538802339974731,-0.7714970329635864,-1.5631299374997691
-1.708309185069505,-0.7757762335848096,-1.6413968187556265,0.35838262850432445,-1.4732374916961268,-1.7818763007225538,-1.6893168008627426,-0.6188157416389013,-0.6714497224034989,-0.6181140402444502,-1.525764736036254,-0.8501037748753902,-0.7465577649890485,-1.5621759332190626
-1.708667171167476,-0.7370476385534496,-1.6428054555969072,0.41233428538991207,-1.4715196206361683,-1.7811795004952824,-1.6909426078021403,-0.6205466282367345,-0.6751350722117307,-0.6105859537394155,-1.5233432881880988,-0.8443659934350645,-0.7266199600325965,-1.5612716166613094
-1.7084606407263387,-0.693619046360599,-1.6438897060362523,0.459969650737675,-1.469545056199434,-1.7806960064600332,-1.6922968352527898,-0.6214618536723143,-0.6793118019943931,-0.6060800917437014,-1.521630672814158,-0.8373003602389096,-0.7103907228922766,-1.5602232057069911
-1.7074279885206531,-0.649680257107455,-1.6448184287486425,0.5007834212245872,-1.4697918767540261,-1.7806249043960258,-1.6931923135670406,-0.6215269533894894,-0.6838161184266762,-0.6052100574152608,-1.5206031035897933,-0.830198180664154,-0.6963389934605109,-1.5584841354036196
-1.7054315275896599,-0.6139819234038978,-1.6457027149676164,0.5348598140711524,-1.4693377269335772,-1.7811297290504775,-1.6936363827310745,-0.6201828356995792,-0.689221298145416,-0.6061899908167677,-1.5202225223955843,-0.8220605203623754,-0.6829337116297224,-1.5572816925081454
-1.702429951845133,-0.5916569368868183,-1.646573670238566,0.5604934305621586,-1.467817312317292,-1.7821109375337778,-1.6933574632561441,-0.6166751097623775,-0.6961006177874487,-0.6060343004632571,-1.5203557258135574,-0.8112184280441378,-0.6690974647316158,-1.5572717549635549
-1.6985609482478294,-0.5814375351639725,-1.647333534275976,0.5762946865592837,-1.4668695213876597,-1.7832699011770963,-1.6922197653978748,-0.610352778406133,-0.7042902840279633,-0.6032593488683358,-1.52088853948545,-0.7984028312814568,-0.6548415939521732,-1.5574357244493013
-1.6939897411506597,-0.5753615519913878,-1.6478178920542081,0.5847479900674062,-1.4663561346341087,-1.7841444565643856,-1.6902379691286318,-0.6007141908690843,-0.7141997801789862,-0.5976453378858707,-1.5216877599932892,-0.7846979393061564,-0.6409826646821026,-1.5574953497168453
-1.6889366296908361,-0.5649566240647989,-1.6478045611061836,0.5862428457313579,-1.4638780562660074,-1.7842795504859994,-1.687863483598631,-0.5877708353366151,-0.725583416253302,-0.5891190014671515,-1.5226439702437395,-0.7693850066724207,-0.6285073601018425,-1.5584841354036196
-1.683745831270255,-0.543358281845713,-1.6471735628996793,0.5784843342923964,-1.4624613062826506,-1.7832699011770963,-1.6857605775573785,-0.5723460317612348,-0.7386049855757205,-0.5769934704055142,-1.523681053997959,-0.7518427449440361,-0.6183796810198677,-1.5609436776898165
-1.6787615632908106,-0.504212252855931,-1.6458493553958886,0.5594196610007283,-1.4624267514050078,-1.7810301861608673,-1.6842338604314429,-0.5560596142820657,-0.7531006948214317,-0.5603620773481629,-1.5247609531365274,-0.7329239029550213,-0.6112120514792093,-1.563999472651455
-1.6743968866347778,-0.4468073533144378,-1.6439119242829603,0.5315963967766096,-1.4612123942764164,-1.7777168299781285,-1.6836319815644878,-0.5407535219556519,-0.7693981306400565,-0.5395178864899407,-1.5258789103945165,-0.7137370541896007,-0.6071745892695978,-1.5663546707194498
-1.6709684813119006,-0.3789975258463559,-1.6415123536385077,0.49814110593126354,-1.4613259317315286,-1.773671122536115,-1.6844503900238235,-0.5281356650090584,-0.7879886730060252,-0.5147264872574241,-1.5270491975667098,-0.6935390889495578,-0.6060631530433567,-1.5684862740341536
-1.6688894082044528,-0.30826566066932065,-1.63887282592961,0.4581484533442689,-1.4604719326126412,-1.7693978884892783,-1.6862229966868685,-0.5194391086734852,-0.8087904252569326,-0.48592377185799135,-1.528300358242672,-0.672512739127897,-0.6074694601051314,-1.5707321591116508
-1.6685176534104056,-0.24064135940498158,-1.6362066363246623,0.41273431718730785,-1.4590848010958353,-1.765238417744853,-1.688498392403407,-0.5148591521004576,-0.8309025241063226,-0.4544560039367032,-1.5296609360119693,-0.6505240013364149,-0.6108831570857297,-1.572496073276499
-1.6700597473708967,-0.17935587010186316,-1.6337048617453533,0.36730965387778375,-1.4579395537225295,-1.761413126701262,-1.690612308423933,-0.5134920580397797,-0.8526870363060922,-0.4224204241379064,-1.5311499599343124,-0.6289981843405429,-0.6153856079206053,-1.5736388909044288
-1.6736396083506084,-0.12495031085421608,-1.6315141426199549,0.3243062356577592,-1.4571299823034685,-1.757794031643292,-1.6920546157087712,-0.5139094621087262,-0.8723422352833277,-0.3910442387775069,-1.5327388864201352,-0.6073992745874693,-0.61966123503584,-1.5747320208094053
-1.6792159302613123,-0.07292567122127105,-1.6297455701820065,0.2870085341269029,-1.4568387340490505,-1.7540896141085136,-1.6926895245135474,-0.5149510575835284,-0.8881482911275215,-0.3603732391359486,-1.534327812905958,-0.5850938015147804,-0.622575919833228,-1.5757357128130656
-1.6867474070147819,-0.01850465145664516,-1.6284213626782158,0.26043800105778636,-1.4556243769204589,-1.7499514739832902,-1.6924619849418936,-0.5162032697903679,-0.8997776171890525,-0.3312408265173173,-1.5357597496491697,-0.5609488273858511,-0.6230635908304563,-1.5753083983956655
-1.6961789638267137,0.041528535971207606,-1.6275370764592416,0.2500582286306273,-1.4540447253710715,-1.7450312111539874,-1.6917243163305642,-0.5179188388076893,-0.9076396967799467,-0.3040224894212555,-1.5368063479332446,-0.535853647413301,-0.6200354941732477,-1.5728488561094687
-1.7074555259128046,0.11088441513714851,-1.627030500434302,0.25845889637593433,-1.4524453281773169,-1.7392363929373953,-1.6912362072494356,-0.5208291791049308,-0.9139457397851429,-0.27782987700714495,-1.537210715452092,-0.510088450499736,-0.6124142171933071,-1.5692514649676372
-1.7207010115377366,0.18886726277714058,-1.6267994306685396,0.2858400201924054,-1.4520207968234191,-1.7327376642871308,-1.691394016952357,-0.525887810068952,-0.9210707494143912,-0.2537986130300028,-1.5367254744294752,-0.4829344911993408,-0.5987821116428774,-1.5640392228298179
-1.73617702592695,0.2721530677407882,-1.6267150013310496,0.3309593960776013,-1.4509940233163174,-1.7259047559360323,-1.6927665943684622,-0.5338874164912384,-0.930980245565414,-0.23376034870759932,-1.5351841205929286,-0.4530517356300856,-0.5776194586003638,-1.5577437883316128
-1.7542415551784167,0.3573868978437379,-1.6266750084869754,0.3898167060575664,-1.4503720355187462,-1.7193064843961579,-1.695930128413069,-0.5453947488507265,-0.9447388848494789,-0.21688168273584918,-1.5325105377036097,-0.4228522447796236,-0.5470663035647088,-1.5514831352394753
-1.7751424358215002,0.44039441350177083,-1.6266216846948767,0.45553771950863475,-1.450046232386685,-1.7134263437027566,-1.7013286882502112,-0.5609114579091777,-0.9614458039801291,-0.2021552069449786,-1.5288046283249987,-0.3923482007741547,-0.5055575628703891,-1.5465640506670812
-1.7989209739444292,0.5180216692512557,-1.6265372553573867,0.5231746747261763,-1.4512062889932664,-1.7086625054142697,-1.709523782822841,-0.5807553834622118,-0.9792173797220463,-0.19220018257639873,-1.5242899839086939,-0.36286745536950854,-0.4532633543071355,-1.5438709760830032
-1.8250952651845493,0.5855222863797658,-1.6264528260198965,0.5876850656324946,-1.4528994779977658,-1.7050718511819027,-1.7210842610600927,-0.6050031134123875,-0.9951053322286453,-0.18879331131134655,-1.5192853412048444,-0.33638351301012775,-0.3924065503274307,-1.5439057574890704
-1.852784112993009,0.6430508700570878,-1.6264528260198965,0.6424578404179995,-1.4558662610639588,-1.702412633988031,-1.7354853139499267,-0.6329806742171863,-1.0072260382646072,-0.19057917124867235,-1.5142188540569361,-0.31659974006089403,-0.3272514368605272,-1.5475031486309019
-1.8803352738407104,0.6943024838411034,-1.6266439029415842,0.6842716903984005,-1.4582406747991314,-1.700272461861412,-1.7517727432886327,-0.6630529141569733,-1.0147605312058807,-0.19651372119424707,-1.5094853754539608,-0.30500235591823976,-0.263185077247901,-1.5539625526148535
-1.9059037424534948,0.7431886385273949,-1.6270971551744255,0.7156741864939534,-1.4605558516012023,-1.698118069321992,-1.7681959623717132,-0.692922196154979,-1.0185277776765174,-0.206642752428515,-1.5054512147953447,-0.29963003826392215,-0.20552648771513568,-1.5610977096309724
-1.9272865274592321,0.792244858900451,-1.627799251770395,0.7387602320647032,-1.463947166021293,-1.6955441746049287,-1.7829713545568484,-0.7201913188611071,-1.020329504249431,-0.2202885540009012,-1.5023780216521063,-0.298216911624691,-0.15844922470362713,-1.5681782101518422
-1.942652392279839,0.8406053560094713,-1.6287057562360772,0.7532034853811961,-1.467511254829598,-1.6923943531694068,-1.7948107522690306,-0.7432634245070024,-1.0222131274847492,-0.23427321104857501,-1.50043705756164,-0.3008117045053479,-0.12365446611068383,-1.5746624579972703
-1.95054185513128,0.8906201284351997,-1.6296433662471501,0.7606777637009557,-1.4694265823332302,-1.6887610376986355,-1.8031342965998522,-0.76162537414552,-1.025898477292981,-0.24750689109696297,-1.4996521088485837,-0.3045881636274308,-0.10034832891756164,-1.5799691068087012
-1.950335324690143,0.9395835857063846,-1.6304121175832433,0.764067506826255,-1.4711493898042807,-1.6849855180998494,-1.8085328564369945,-0.7757098894261181,-1.0320407269733671,-0.26225168340001137,-1.499932787479313,-0.30747532753689405,-0.08651208201945508,-1.5843118137948349
-1.9422531000936407,0.9824092177370698,-1.6308298206213516,0.7647412445902896,-1.4720379438008109,-1.6815370679954968,-1.812485438996207,-0.7863747548574572,-1.0409674631755281,-0.27832442283594283,-1.501126860976144,-0.3081453444779087,-0.07961664094236587,-1.5878644859860083
-1.9274792892042936,1.01960722158755,-1.6308431515693766,0.7607514537688972,-1.4728524516309638,-1.6788209691504192,-1.8159462424812003,-0.7941484269671947,-1.0527605825618696,-0.29361871050432203,-1.5029631652382027,-0.30623275066446687,-0.07712158002631404,-1.5912084697407767
-1.9078175912080328,1.0498479927976658,-1.6304432231286345,0.7510770005634618,-1.4734843122507189,-1.677107409407844,-1.8194584258694704,-0.7989160239014917,-1.06676491183315,-0.30807959686861597,-1.5051705361646153,-0.3037232326672119,-0.07715560358426013,-1.5945375471786598
-1.885677527918126,1.0754042273632702,-1.6297366828833233,0.7385391618608794,-1.472970925497168,-1.6763963887677715,-1.8231063990021141,-0.8001682361083312,-1.082325277690128,-0.32185361402624607,-1.5074682951246525,-0.300726429621946,-0.07872068724978364,-1.597702655130796
-1.863743995069356,1.0982857924915788,-1.628830178417641,0.7241274900020755,-1.4720231345675354,-1.6765528133085874,-1.826479122652919,-0.7975221240749181,-1.0986227135087525,-0.3339608285757057,-1.5096185788719338,-0.2964261390732518,-0.08146525425744089,-1.6007634188647297
-1.844605507523976,1.1157252556434247,-1.6277903644717118,0.7072735187486461,-1.4729264977973413,-1.6772567237422593,-1.829191247547309,-0.791689955295051,-1.1139373893785154,-0.3420658852143378,-1.5114548831339927,-0.29109036779753494,-0.08532125749133931,-1.6034217120427405
