-0.42866342611036024,-0.5466329604398398,0.29197992987835186,-0.42144642903113944,-0.5012824061321125,-0.7712490282711818,0.21764924557387527,-0.42144642903113944,-0.05843747199517525
-0.4289949552151425,-0.5474866706037014,0.2907134939938214,-0.4227510552370817,-0.5024037829164437,-0.7666113890612531,0.21580205969480365,-0.4227510552370817,-0.051636141579530434
-0.4309798794706984,-0.5495890911564949,0.28883916888471634,-0.4240038419911325,-0.5037306293600159,-0.7627414136795889,0.2121761022284782,-0.4240038419911325,-0.047922982812070365
-0.436666878729657,-0.5545074810557573,0.2857490653264619,-0.42940378489652314,-0.5052490153164396,-0.7596470161862745,0.20683978746671572,-0.42940378489652314,-0.04689359226267554
-0.4460559529920184,-0.5616684528779994,0.28205107254363276,-0.43946927847217127,-0.5067987441022391,-0.7565842749333012,0.19992994399315184,-0.43946927847217127,-0.046305369091592816
-0.45526651158257386,-0.5680585371642172,0.2787076818084721,-0.4468132008235026,-0.5082022063509519,-0.7525085339894216,0.19264382191459153,-0.4468132008235026,-0.04380542061449078
-0.46213086420082355,-0.5719798700437456,0.27652941208707965,-0.4504333225472765,-0.5093061704522966,-0.7469766059898648,0.18672598567238125,-0.4504333225472765,-0.037812897059085
-0.46635998547336743,-0.5741682987100625,0.27561757825021765,-0.450398762912682,-0.5100235729913408,-0.7397906394325007,0.18337368537332502,-0.450398762912682,-0.02715135208320949
-0.46541215226354093,-0.5738497501414574,0.27561757825021765,-0.4490422972548479,-0.5103962044072522,-0.7312434545404816,0.1825869210174243,-0.4490422972548479,-0.013070759925415154
-0.4627769209178353,-0.5720117249006061,0.27627612491017345,-0.4461392879489099,-0.5105006805051713,-0.7221541565326263,0.18327106393559883,-0.4461392879489099,0.0022230425227372226
-0.46153581196147053,-0.5716549505037685,0.2772386161824169,-0.4430116410181076,-0.5104345123098225,-0.7124633899582954,0.18443410689649592,-0.4430116410181076,0.016597746266073056
-0.4625133977832647,-0.5732476933467938,0.27809979258389744,-0.44290796211432415,-0.5102464553335683,-0.700414233478574,0.18563135700330144,-0.44290796211432415,0.031045977905794064
-0.46380126084414985,-0.5743339439657371,0.27951820077457157,-0.44243276713864965,-0.5098250684052947,-0.6830310005014261,0.18645232850511106,-0.44243276713864965,0.04843532540092895
-0.46346123099309106,-0.5734356370022707,0.28174712793134543,-0.43680818660839477,-0.5090519452806936,-0.6575595981172007,0.18744433573646418,-0.43680818660839477,0.06986870719725799
-0.4611745302447206,-0.5707566435403021,0.2852931484080309,-0.42891131010355144,-0.5077877844958729,-0.6232086203173779,0.1891889001778096,-0.42891131010355144,0.10001514471525089
-0.4581652660628501,-0.5669022058601807,0.2902575770753904,-0.4202973211808722,-0.5059420400993028,-0.5818616134022357,0.19209650758005214,-0.4202973211808722,0.14229368513682625
-0.4539999003873797,-0.5622195419016861,0.2965390990626615,-0.4092295982019835,-0.5035669501399427,-0.5385994039464745,0.1972275794663617,-0.4092295982019835,0.19115297228489037
-0.44784961045635346,-0.5544182874565479,0.30439100154675075,-0.39537982463823756,-0.5007878859352956,-0.5006554428679695,0.2056425373599102,-0.39537982463823756,0.2325124140016489
-0.4353365119373893,-0.5429377970440209,0.3129014506907957,-0.3782900853312571,-0.49785210758376985,-0.4743214079344572,0.21747820984433128,-0.3782900853312571,0.2562619245341165
-0.4170599074429784,-0.5287177889414905,0.32141189983484103,-0.35910084822266086,-0.49506259576933087,-0.4626639974289535,0.23235831831462997,-0.35910084822266086,0.2612985854365129
-0.39841777085867913,-0.5135389496474586,0.32951708949583614,-0.34203702864162633,-0.4927049184929573,-0.4650738287248978,0.2489145769344568,-0.34203702864162633,0.25383550395339993
-0.38037918726000935,-0.501198378099698,0.3361025560953949,-0.32754790183788207,-0.4910298183896549,-0.47813598489552495,0.26506034980337834,-0.32754790183788207,0.23986520364018385
-0.3664677159785658,-0.49273454263186117,0.34081369758584823,-0.31782800460817884,-0.4901382890207456,-0.4972523970313324,0.2785721724373275,-0.31782800460817884,0.22332142695348034
-0.3569383794026427,-0.4863572002883876,0.3433465693549094,-0.31290325667846247,-0.4900477430692157,-0.5185253905403576,0.2881159661458642,-0.31290325667846247,0.2067776502667768
-0.35072433387454294,-0.4823689722094521,0.34395445857948376,-0.3105013620741448,-0.4906676345835355,-0.5397311145386585,0.2938285595126221,-0.3105013620741448,0.18979270620176145
-0.34929620850009596,-0.4811616731344388,0.34319459704876576,-0.3099138482860383,-0.49181338912404793,-0.5604896941421454,0.296428302601686,-0.3099138482860383,0.17181513553554356
-0.3517826767859636,-0.4811393747346365,0.34116829963351664,-0.3119787864530596,-0.49332132747067975,-0.5811216487842693,0.29622305972623364,-0.3119787864530596,0.15130085244403135
-0.3556802689537252,-0.48319082751645315,0.33843279812293103,-0.3171972912768293,-0.49508697352551195,-0.6020385095894604,0.2936917309289875,-0.3171972912768293,0.12931601142481217
-0.36206857978049245,-0.4859144177780266,0.335697296612345,-0.32174188322600605,-0.4970162988004173,-0.6236201514418085,0.28951845912812213,-0.32174188322600605,0.10681647513089572
-0.36875441672693626,-0.4879658705598432,0.332505878183328,-0.32865381014490613,-0.4990779604660202,-0.6457518204700782,0.2846952515549907,-0.32865381014490613,0.0840228272514375
-0.3752234846433301,-0.49114817076020795,0.32890920027126147,-0.3363433288421823,-0.5012824061321125,-0.6680734269403927,0.28000887256549434,-0.3363433288421823,0.05968509354788718
-0.3809827402456387,-0.49402466433471176,0.324907262876145,-0.34214070754540976,-0.5036470484816806,-0.6906878536338598,0.27518566499236335,-0.34214070754540976,0.03398709376120794
-0.3866314861463532,-0.49775805355876324,0.32004414907954803,-0.34929455190647135,-0.5062067128806977,-0.7134209912286049,0.2700203859601444,-0.34929455190647135,0.007296467373326463
-0.3923652395098324,-0.5029089839131072,0.3143198588814702,-0.3580986188194204,-0.5089857770853449,-0.7358810937504104,0.26447882832293,-0.3580986188194204,-0.019577978755518484
-0.4003899439948203,-0.5085154387205566,0.30748110510500515,-0.3700476124804688,-0.511994688705414,-0.7574825207529715,0.25838995635117573,-0.3700476124804688,-0.045937729609665884
-0.410021289526061,-0.5152368135181237,0.2999331472332033,-0.3833012323474596,-0.5152438953506968,-0.7776673310002814,0.25134328429397673,-0.3833012323474596,-0.07170925729273056
-0.41861979438471064,-0.5241975847529844,0.29218255961987666,-0.3952156663739136,-0.5186846415088314,-0.7958300988958219,0.24316777642178952,-0.3952156663739136,-0.09700285364929054
-0.4276263350646308,-0.5331233156452986,0.28397605508811896,-0.40916911884144314,-0.5222855843504418,-0.8111042348602633,0.2341370899018843,-0.40916911884144314,-0.11994355732151936
-0.4395741339562097,-0.5435175554388821,0.275465605944074,-0.4266217343116658,-0.5259910032899713,-0.8228249578464487,0.22414860329653435,-0.4266217343116658,-0.1386196430033977
-0.4532433339687738,-0.5562499417260269,0.2662966101400733,-0.4434004369072957,-0.5297277650588765,-0.8311663771762525,0.2122787236662044,-0.4434004369072957,-0.15163408066360437
-0.46839166383344377,-0.5700271673181965,0.2562664379345916,-0.46021369913752,-0.533387911022641,-0.8359899967981834,0.19839062242725883,-0.46021369913752,-0.1596486213696075
-0.48503187466963427,-0.5839445542805523,0.24603363598758482,-0.4791437389866577,-0.536866965083346,-0.8369119847981097,0.18296319962242022,-0.4791437389866577,-0.16152358272743395
-0.5030067026712305,-0.5975688765597912,0.23595280634672208,-0.4969592306201225,-0.540060451143072,-0.8335287241116855,0.1669884624830422,-0.4969592306201225,-0.15670750551419363
-0.5193621385071593,-0.6104987629594711,0.22642920849505288,-0.5117593941352173,-0.5428569280307056,-0.8254761679749917,0.151424211094569,-0.5117593941352173,-0.14479598629976698
-0.5328910762061617,-0.6225144149672547,0.21786810191562644,-0.5259115645016652,-0.5452459481364549,-0.8124060977442792,0.1366467240619965,-0.5259115645016652,-0.12549491349861303
-0.5461267381586258,-0.6331603081300363,0.21026948660844347,-0.5376791200810925,-0.5473180574118497,-0.7943659977800593,0.12289545140668601,-0.5376791200810925,-0.09895134290350217
-0.5593156460065694,-0.6432455558120729,0.2032281030904537,-0.5475026962145793,-0.5492299700037685,-0.7722501568719601,0.10993094310727673,-0.5475026962145793,-0.06840050195539
-0.5698948247476365,-0.6540857636017037,0.19583211752479548,-0.5590369742604937,-0.551194120644647,-0.7477482268481721,0.09696643480786696,-0.5590369742604937,-0.03590117175306595
-0.5821614016245831,-0.6657701250981377,0.18732166838075048,-0.573016346453969,-0.5533950837741419,-0.7227279258888034,0.08297571213119566,-0.573016346453969,-0.005166511063990323
-0.5969909535038853,-0.6786713421266433,0.1777980705290813,-0.5881534664063602,-0.5559756433927429,-0.6991321557447712,0.06724042501317846,-0.5881534664063602,0.022222630339552168
-0.6134781509070993,-0.6918273980100328,0.16741329627593085,-0.6032128271809137,-0.5589775899396173,-0.6788246775661407,0.04965795201609012,-0.6032128271809137,0.045825085079248894
-0.6293490442052693,-0.7043336148134681,0.15601537331515658,-0.6205704036560015,-0.5623591329755976,-0.6633447760394839,0.030672986036743618,-0.6205704036560015,0.06321443257438404
-0.645164682652642,-0.71625370225067,0.14365495908213882,-0.6391894067937886,-0.5660297265491542,-0.6538795601775815,0.010901255701496155,-0.6391894067937886,0.07361862991291064
-0.661741137891759,-0.7273965311804755,0.13099060023683373,-0.6549831598034752,-0.5698744469525757,-0.6514697288816371,-0.008870474633751065,-0.6549831598034752,0.0762288702345907
-0.6755633513372996,-0.7374531094913377,0.11857952856843451,-0.6687119746461404,-0.5737818530147488,-0.6567444499284248,-0.027342333424466805,-0.6687119746461404,0.07108191748761629
-0.6874388938855285,-0.746761098665978,0.10672568868922885,-0.682872784921237,-0.5776753289305326,-0.6695454421162403,-0.04376176346065828,-0.682872784921237,0.057038089278014535
-0.6975760338202192,-0.754673845110128,0.09634091443607877,-0.6981740631379519,-0.5815026366509677,-0.6889705025953708,-0.057615657553694966,-0.6981740631379519,0.03450178903590523
-0.7060002733802012,-0.7601146546619028,0.08717191863207803,-0.7107364903130529,-0.5851871603709135,-0.7134130771685198,-0.0684251156608545,-0.7107364903130529,0.004208295725141708
-0.7120188017439423,-0.763523124345977,0.07926935871260771,-0.7197997544854605,-0.5886836271146048,-0.7405108189002542,-0.07642958780349772,-0.7197997544854605,-0.03340122327596392
-0.7163286801061126,-0.7670749408859235,0.07268389211304893,-0.7257785712703091,-0.5919189036134985,-0.7673315685290065,-0.08200535258662124,-0.7257785712703091,-0.07204013282646464
-0.7197884838406361,-0.7699960312600321,0.0672128890918773,-0.7317055486032659,-0.594830304208843,-0.791481322879003,-0.08569972434476424,-0.7317055486032659,-0.10380418406493536
-0.7228785051121329,-0.771496395018162,0.062451090166042514,-0.7388939525989219,-0.5973864860712628,-0.8116661331263126,-0.08833367457973658,-0.7388939525989219,-0.12839926540583432
-0.7248506782482739,-0.7725444198088728,0.05819586559401985,-0.7428596706686408,-0.5996362047131198,-0.8274467689362072,-0.0902834818965344,-0.7428596706686408,-0.14781063005156628
-0.7258410151894826,-0.7736625252846765,0.05475115998809697,-0.7443975744080962,-0.6016595584761526,-0.839222890342989,-0.09202804633787982,-0.7443975744080962,-0.16428087884188436
-0.7272691405639298,-0.7742199852797353,0.052471575395941966,-0.7468685882816029,-0.6035470933118904,-0.8481182938787569,-0.09366998934149905,-0.7468685882816029,-0.17935409760088095
-0.7303166581040443,-0.7745226064199103,0.05034396310993063,-0.749978955395108,-0.6053614948790846,-0.8555298111485492,-0.09483303230239591,-0.749978955395108,-0.19196413183096808
-0.7318977969114677,-0.7750577680151667,0.04801372108239453,-0.751819255937265,-0.6071584837632926,-0.8626524652252318,-0.09555138236647932,-0.751819255937265,-0.204280054475514
-0.7314472573588149,-0.7754559537259231,0.045734136490239885,-0.7551197010410399,-0.6089415425011113,-0.8699254864435334,-0.09589345382556658,-0.7551197010410399,-0.21942680113089577
-0.7314642588513678,-0.7754336553261207,0.043707839074990755,-0.7572451185686017,-0.6107211187023327,-0.8777564488978414,-0.09606448955511032,-0.7572451185686017,-0.23597057781759928
-0.7324205928074706,-0.776574059201727,0.04112430987054878,-0.7586793434042735,-0.6125285551963326,-0.8865647977726722,-0.09657759674374108,-0.7586793434042735,-0.2533231613645416
-0.7331984110917679,-0.7780234551888799,0.03793289144153177,-0.7614354742631848,-0.6144091249588758,-0.8963109627675995,-0.0973985682455507,-0.7614354742631848,-0.2730654015440076
-0.7351918360936,-0.7788230120960787,0.034741473012514776,-0.7647963987274999,-0.6164115835023245,-0.9068920611015157,-0.09873264693599132,-0.7647963987274999,-0.29486642282226333
-0.7374062804986204,-0.7791224477505675,0.03139808227735446,-0.7692545915901904,-0.6185220006802896,-0.9181458545426742,-0.10054562566915429,-0.7692545915901904,-0.31659391620413385
-0.7391956875898175,-0.7796671658028821,0.02754811718838169,-0.7730820711215313,-0.6207090336633952,-0.9299457181297114,-0.10235860440231702,-0.7730820711215313,-0.33909345249805056
-0.7401520215459203,-0.7815752717288265,0.022786318262546918,-0.7765380345809814,-0.6229204444026822,-0.942180855021435,-0.10420579028138864,-0.7765380345809814,-0.3628061990823253
-0.7413293749052116,-0.7825022480634674,0.017619259853662604,-0.7823267733755602,-0.6251527503615528,-0.954412034883116,-0.10632663332772997,-0.7823267733755602,-0.3883939070244268
-0.7435523200565085,-0.783362329198701,0.01194562709096583,-0.7897570948133779,-0.6274372943693832,-0.9664255780924539,-0.1085500978117975,-0.7897570948133779,-0.4171800784592905
-0.7456902577450407,-0.7859139032332277,0.004954901008357517,-0.7948287211901207,-0.6298715874508973,-0.9781463010786392,-0.11104721946313498,-0.7948287211901207,-0.44861325416402714
-0.7483637424489907,-0.7889528565777201,-0.003099631217256824,-0.8009716962392931,-0.6325426930210282,-0.989316996888903,-0.11453634834582582,-0.8009716962392931,-0.48092876462538775
-0.7525843629752582,-0.7918739469518287,-0.012724543939688575,-0.8099917608684577,-0.6355202618117213,-0.9997833413515838,-0.12004369883713155,-0.8099917608684577,-0.5135016227240973
-0.7582416096222491,-0.7965948367385558,-0.024122466900463227,-0.8200572544441059,-0.6388042938229774,-1.0094661938658294,-0.12698774945660435,-0.8200572544441059,-0.5462215366155774
-0.7647106775386429,-0.8020802430899352,-0.03668551087500575,-0.8327233605229902,-0.6423425510058363,-1.0182745427406603,-0.13454752870243433,-0.8327233605229902,-0.5781326436468185
-0.771728043589869,-0.8079861335518733,-0.05031236099255394,-0.8471865676007887,-0.6460932429211308,-1.0259867942936904,-0.14306510803370856,-0.8471865676007887,-0.6067717592889118
-0.777334285759201,-0.8147361777206149,-0.06535761930077659,-0.8598958732229162,-0.6500354743492768,-1.032234944730958,-0.1534640803899633,-0.8598958732229162,-0.6300433384948747
-0.7840158723325068,-0.8228910210769048,-0.08303706424882233,-0.8737888463299053,-0.6541936230464556,-1.0368567558207165,-0.1676942530879959,-0.8737888463299053,-0.6475797417827802
-0.7947990689842092,-0.8340497774351405,-0.1032493809659293,-0.8936779160390401,-0.6586199270616266,-1.0396029346702818,-0.1871239119641561,-0.8936779160390401,-0.6579104112249217
-0.8106529607898262,-0.8472599865751931,-0.12594391201671604,-0.9185781327643777,-0.6633805545901387,-1.040425996919143,-0.21274506424979656,-0.9185781327643777,-0.6612559305104551
-0.8293843552100283,-0.8610626960528508,-0.15203249123804455,-0.9420268448367461,-0.6685416738273405,-1.0396860323011763,-0.24489978140400523,-0.9420268448367461,-0.6601162481164822
-0.8485365365709158,-0.8751106879283347,-0.18227498016063315,-0.9647584444912787,-0.6741659704319835,-1.037960767202602,-0.28341702769723787,-0.9647584444912787,-0.6567339648827563
-0.8679947447977561,-0.8896014623141795,-0.2172286105736751,-0.9891229868804013,-0.6802708570870541,-1.0358635412800234,-0.32836521742131236,-0.9891229868804013,-0.6514399563430109
-0.8893018653397288,-0.9057614311995149,-0.2571466696540769,-1.0187319538192396,-0.6868110608167876,-1.0338296278381265,-0.37923124338759756,-1.0187319538192396,-0.6451533212020636
-0.9123133855101336,-0.922650876306956,-0.3017252127895506,-1.0508378543575303,-0.6936229024011106,-1.032104362739552,-0.43550199840746234,-1.0508378543575303,-0.638021115252685
-0.9338925299329532,-0.9377691913729528,-0.3496471466601849,-1.079600110248803,-0.7004417090586282,-1.0303513984306798,-0.49615126810364507,-1.079600110248803,-0.6275801539659656
-0.9535335042047377,-0.9516706509068782,-0.3973664507892945,-1.1067899027660264,-0.7068774366904426,-1.0275775203708162,-0.5571768164048237,-1.1067899027660264,-0.6124701712587763
-0.9700717060856104,-0.9627306572088464,-0.4403746134279508,-1.1291154267140735,-0.7125017332950856,-1.0225481351866699,-0.6131397071115101,-1.1291154267140735,-0.5919191242190713
-0.982971588560154,-0.9698374757744257,-0.47517627153484904,-1.1442957462097076,-0.7169872404324107,-1.0139811651444375,-0.6596272184014774,-1.1442957462097076,-0.5622138540793905
-0.992313908717995,-0.9752687288691422,-0.5005049892254593,-1.1534454094686017,-0.7201459011261638,-1.000685544201297,-0.6946553358120194,-1.1534454094686017,-0.5216999831710636
-0.9970955784985093,-0.9787217953528212,-0.516107479322875,-1.1581714394993996,-0.7219672677665528,-0.9817946827779178,-0.7182924736349536,-1.1581714394993996,-0.4707819149242098
-0.9994120318588475,-0.9804515140803467,-0.5224903161809091,-1.1588885519172356,-0.722580194207678,-0.9571107293721702,-0.7313938105179983,-1.1588885519172356,-0.4098272888207558
-1.0007211467854238,-0.9816110308700692,-0.5203627038948978,-1.1581714394993996,-0.7221831850355855,-0.9273222072114667,-0.7359775680697682,-1.1581714394993996,-0.3424757357317766
-0.999781814321874,-0.9808719981909054,-0.5115483101385654,-1.1546722764967066,-0.7209608146899324,-0.8936122682785453,-0.733206789251161,-1.1546722764967066,-0.27358009681870493
-0.9977798885737652,-0.9797124814011829,-0.49665502413648643,-1.1459114091270006,-0.7189757688294703,-0.8576112089509577,-0.7232183026458111,-1.1459114091270006,-0.2082505608803227
-0.9944390952871124,-0.9764601005157252,-0.47482166948718063,-1.13454128934541,-0.7161967046248231,-0.8213094153401325,-0.7062857654209886,-1.13454128934541,-0.150678218010595
-0.9896489247603214,-0.970923726393369,-0.4450857549184041,-1.1210111924016632,-0.7125017332950856,-0.7864756798751121,-0.6812119274698876,-1.1210111924016632,-0.10056895662398
-0.9822702769923454,-0.9638774320558248,-0.40689004864096406,-1.1039732925465746,-0.7077341406933789,-0.7541546584871438,-0.6460469814757107,-1.1039732925465746,-0.05685662222289029
-0.9708240221310781,-0.9544866202533471,-0.3606398101379101,-1.0817082479590676,-0.7017546253558111,-0.724619386249167,-0.6001751988121004,-1.0817082479590676,-0.02009267403021603
-0.9536227620406406,-0.9421524196769586,-0.30704424350457893,-1.0517104851310415,-0.6945701523555767,-0.6975374726376028,-0.543459750895422,-1.0517104851310415,0.012186072482951976
-0.9321328754537239,-0.9252470471410874,-0.24782570154393213,-1.0123038617846625,-0.6863583310591382,-0.6723865896868283,-0.4762085020388541,-1.0123038617846625,0.04163399498528413
-0.904420442592431,-0.9033245346496861,-0.1859223155080808,-0.9658384330723567,-0.6774674151262259,-0.6484703001093453,-0.3994134594737496,-0.9658384330723567,0.06894960849244118
-0.8692316033809825,-0.8782483913290947,-0.12406958690761093,-0.9147506532330366,-0.6683605819242807,-0.6254641274416607,-0.3169400306877956,-0.9147506532330366,0.09361821772972559
-0.8281347455073871,-0.8509933757992444,-0.06530696186539513,-0.8610017815299401,-0.6595950373088711,-0.6036134075464157,-0.2346034304854767,-0.8610017815299401,0.11600746217906428
-0.7855077533040273,-0.8207185198390181,-0.012065997279732807,-0.8073479488219785,-0.6516513713304249,-0.5833731988785095,-0.158116252233551,-0.8073479488219785,0.13611734184045698
-0.7453077241625995,-0.7910266077593391,0.03453884327099,-0.7540915519118534,-0.644898732868256,-0.5651906458327559,-0.09137811056561397,-0.7540915519118534,0.15280817431993113
-0.7118487868184128,-0.7640582859412335,0.07410230030372304,-0.7060536598254981,-0.6395216963620216,-0.5493348264520522,-0.03647564138209823,-0.7060536598254981,0.16692553042591807
-0.6837963241060611,-0.7376856499464194,0.10733357791380353,-0.6624912404191304,-0.6355307094215134,-0.535983807088315,0.007138469651535604,-0.6624912404191304,0.17927821701865657
-0.6584385979633504,-0.7128133777097351,0.1348912227611876,-0.6222465459338348,-0.6327899531194365,-0.5250188768402664,0.041790308457081524,-0.6222465459338348,0.18997652594272466
-0.6357203535394838,-0.6905532037356126,0.157737726118118,-0.5867019617533912,-0.6310939577965503,-0.5159651921027945,0.0701138252695121,-0.5867019617533912,0.1985792898198105
-0.6159518680735522,-0.669557667578852,0.17729149617526885,-0.5557883686086107,-0.6302024284276411,-0.5084428779918092,0.09429827742698572,-0.5557883686086107,0.2062997189402721
-0.5977560206687677,-0.6511455603134788,0.1937551626741656,-0.5298600027540868,-0.6299203429632595,-0.5019493916919002,0.11619085080857453,-0.5298600027540868,0.21214518670290727
-0.5818596251317684,-0.6345236960036661,0.20748332766247635,-0.5058237768936119,-0.6301258126225003,-0.4962987527910654,0.1364414811865441,-0.5058237768936119,0.21611569310771625
-0.5659887318335984,-0.6191123162545524,0.219337167541682,-0.48158019322556994,-0.6307282914538336,-0.49141577771849526,0.15508437570680333,-0.48158019322556994,0.2206008947872225
-0.5500030784606962,-0.6047489612961496,0.2297725992302132,-0.4596261853494135,-0.6316790239448972,-0.4870947009119746,0.17229057009889578,-0.4596261853494135,0.22508609646672875
-0.536223368746538,-0.592408389748389,0.23889093759883284,-0.4420266914321643,-0.6329083593637449,-0.4833830067320144,0.18758116432009928,-0.4420266914321643,0.22799044837395005
-0.5255761840352591,-0.5825939083496667,0.24643889547063472,-0.42862619311814687,-0.6343675421980144,-0.48019759754772023,0.20023780830633045,-0.42862619311814687,0.2305271607992444
-0.5180572739537211,-0.5753660413280175,0.2519098984918067,-0.41835334173493166,-0.635941648739995,-0.4772654382861527,0.20971318772304937,-0.41835334173493166,0.23339474875827312
-0.5120259944705655,-0.5699570866331034,0.2555572338392544,-0.4121153276906243,-0.6375087902087809,-0.47436097823488327,0.21607571686207336,-0.4121153276906243,0.2355638217016408
-0.5069935526748951,-0.5660644231247495,0.2575835312545031,-0.4076484949192851,-0.638961007969856,-0.4713338502522931,0.22014636722521252,-0.4076484949192851,0.23776965859320134
-0.5046473467025894,-0.5639460751435257,0.25844470765598404,-0.4040715727387544,-0.6402216862180793,-0.4683462925701291,0.22257507458473244,-0.4040715727387544,0.24074753839680782
-0.5049406224491275,-0.5627993002965473,0.25854602252674624,-0.4010476047117356,-0.6412037615385185,-0.46555262936005254,0.22404598185880817,-0.4010476047117356,0.24361512635583651
-0.5054846702108217,-0.5611555896825452,0.25844470765598404,-0.3991209050830922,-0.6418619609554086,-0.46292911844180773,0.22486695336061777,-0.3991209050830922,0.2460415469365531
-0.5051913944642834,-0.559948290607532,0.2582420779144593,-0.3978940380549874,-0.6421997670053469,-0.4604361895149689,0.22514061052788747,-0.3978940380549874,0.24629889457390175
-0.504388073941157,-0.5590436126726935,0.25803944817293417,-0.3987753087371471,-0.6421997670053469,-0.4579788738585134,0.225311646257431,-0.3987753087371471,0.24666653405582842
-0.5032192213281423,-0.5589894594160307,0.2576341886898846,-0.3994665014290372,-0.6418549958822141,-0.4554305465110781,0.22561951057060958,-0.3994665014290372,0.24883560699919638
-0.5025434119991629,-0.5594736532403104,0.2569249845945474,-0.39834331330471595,-0.6411863488555319,-0.4527516371722369,0.2257563391542447,-0.39834331330471595,0.25023263703051785
-0.5026836743127248,-0.5584319994209718,0.2562664379345916,-0.39940602206849685,-0.6402565115840524,-0.45021122388488677,0.22534585340333987,-0.39940602206849685,0.2509311520461786
-0.5024159008050159,-0.55806248308139,0.2555572338392544,-0.40121176297605937,-0.6391595125559021,-0.44802694330137083,0.22428543188016947,-0.40121176297605937,0.2515561391654542
-0.5035422496866482,-0.5593908306124731,0.25469605743777385,-0.4010476047117356,-0.6380207230885844,-0.4464085180139468,0.22257507458473244,-0.4010476047117356,0.2529164052485831
-0.5052423989419422,-0.5600980084347764,0.2535815938593867,-0.4017819969468687,-0.6369898922557828,-0.4454509167436373,0.2206252672679351,-0.4017819969468687,0.2537619760570147
-0.5050086284193392,-0.5606936942580678,0.25201121336256893,-0.4044171690846993,-0.6362620421069468,-0.4449998153187808,0.2187096670970457,-0.4044171690846993,0.25335757262689523
-0.5056971888677334,-0.5618404691050461,0.25003557338270127,-0.4063611485306401,-0.6359590614229815,-0.44485340520720446,0.21672565263433946,-0.4063611485306401,0.2532105168341246
-0.5073675855110599,-0.5623469613291282,0.2480092759674525,-0.40601555218469493,-0.6361331882528466,-0.44501168640890854,0.21504950248481133,-0.40601555218469493,0.2536516842124367
-0.5087744590198157,-0.563401357091211,0.24613495085834738,-0.40795953163063564,-0.6367913876697368,-0.4454153034732539,0.21344176662710101,-0.40795953163063564,0.25383550395339993
-0.510134578424051,-0.5657777294130049,0.24451391292614852,-0.41207212814738114,-0.6379057993808733,-0.44602468609981455,0.2116629950398472,-0.41207212814738114,0.25310022498954654
-0.5124510317843889,-0.5673099480279952,0.2429435324293304,-0.4152861741646697,-0.6394381154836865,-0.44677256477786614,0.20964477343123158,-0.4152861741646697,0.2518502507509957
-0.5144614582787741,-0.5680712791069613,0.24177841141556253,-0.4170400756203406,-0.6413430630024106,-0.4475797989065569,0.20728448036352942,-0.4170400756203406,0.2508208602016006
-0.5156090590260977,-0.5695652718937192,0.2403600032248884,-0.4189062958884436,-0.6435962641808651,-0.44835537679490667,0.20519784446309652,-0.4189062958884436,0.24927677437750848
-0.5163061202207683,-0.5708394661681394,0.23833370580963964,-0.4203578005414126,-0.6461419984334931,-0.44916261092359744,0.20321383000039028,-0.4203578005414126,0.24637242247028718
-0.517330460147083,-0.5721391443280482,0.23610477865286575,-0.4222413006268129,-0.6488827547355698,-0.450219137944972,0.20112719409995736,-0.4222413006268129,0.24343130661487306
-0.5180870265656887,-0.5736713629430386,0.2339265089314733,-0.4246518351397792,-0.6516931617695926,-0.45186921947273684,0.19883531532407253,-0.4246518351397792,0.24137252551608337
-0.5189030982082299,-0.5749073313892263,0.23144429459779353,-0.42756348435436603,-0.6544478482180586,-0.4542711367085959,0.1965092294022783,-0.42756348435436603,0.23894610493536678
-0.5198891847763004,-0.5767389856587054,0.22870879308720754,-0.43230679420246115,-0.657070198275827,-0.45746445995297513,0.19390948631321486,-0.43230679420246115,0.23526971011609957
-0.5206840045531503,-0.5785642689568125,0.22602394901200298,-0.4352702828689396,-0.6595044913573415,-0.46130673612434114,0.19117291464051633,-0.4352702828689396,0.23137273160767605
-0.5225541687339738,-0.5792810032361739,0.22404830903213532,-0.4381214527229858,-0.6617228671698228,-0.46539434815834846,0.1885047572596351,-0.4381214527229858,0.22835808785587672
-0.5255336803038766,-0.5798543906596632,0.222376613664555,-0.44086030376459984,-0.6637497034694526,-0.46930785087048127,0.18611025704602405,-0.44086030376459984,0.22486551277757272
-0.5270935672456089,-0.5816223352154213,0.2202996588139251,-0.4417847739900029,-0.6655257971340768,-0.4729364474195467,0.18378417112422982,-0.4417847739900029,0.22104206216553463
-0.5274250963503913,-0.5836514895974356,0.2180200742217701,-0.44476554247377853,-0.6669501546023734,-0.47633949325618385,0.1816975352237974,-0.44476554247377853,0.21696126391614762
-0.5281221575450619,-0.5848428612440185,0.21584180450037768,-0.4478759095872835,-0.6679566076789938,-0.47967526958209694,0.17998717792836086,-0.4478759095872835,0.21251282618483422
-0.5297925541883882,-0.5852506034118331,0.21371419221436633,-0.4496989303121434,-0.6685033659247701,-0.48306644432860635,0.17882413496746377,-0.4496989303121434,0.20821144424629115
-0.530204840382797,-0.58505947427067,0.21178920966988013,-0.4507443592586271,-0.6686078420226892,-0.48658820106652156,0.17800316346565415,-0.4507443592586271,0.20350565887762886
-0.5297840534421118,-0.5849702806714606,0.20991488456077503,-0.4515651505802464,-0.668409337436643,-0.49033946554690766,0.17752426342293204,-0.4515651505802464,0.19865281771619592
