-1.1309177,-1.3058199,-0.85253033,-1.2944278,-1.1788837,-1.356734,-1.2992324,-0.77395874,-1.1037715,-1.1810753,-1.29116,-0.88098595,-1.1510677,-1.4062876
-1.1036263,-1.2806268,-0.82216243,-1.2813804,-1.1554189,-1.3381384,-1.2786831,-0.74369564,-1.0709203,-1.1663449,-1.2637363,-0.8523875,-1.1264088,-1.383846
-1.075829,-1.254907,-0.79012653,-1.2575973,-1.131532,-1.3188168,-1.2575469,-0.7132516,-1.0377853,-1.1460515,-1.2359848,-0.82353855,-1.0952991,-1.3608194
-1.047552,-1.22381,-0.74279763,-1.2108703,-1.1072467,-1.2988007,-1.2358524,-0.69325711,-1.0043823,-1.1096208,-1.2078667,-0.7944512,-1.0510347,-1.3373522
-1.0188197,-1.1764099,-0.71122994,-1.1744019,-1.0825851,-1.2781208,-1.2136268,-0.67497953,-0.97072691,-1.0709973,-1.1793888,-0.76513687,-1.0256862,-1.3134646
-0.98965548,-1.1507198,-0.68051578,-1.1506617,-1.0575683,-1.2568072,-1.1908508,-0.64371265,-0.93683498,-1.0575286,-1.1506554,-0.73560634,-0.99999686,-1.2889911
-0.96008143,-1.1245669,-0.64964943,-1.1263173,-1.0322158,-1.2348888,-1.1675775,-0.61233895,-0.90272009,-1.0275378,-1.1249241,-0.70586979,-0.9739682,-1.2641667
-0.93009633,-1.1021197,-0.61863842,-1.1017011,-1.0065461,-1.2123935,-1.1438561,-0.57977785,-0.86839485,-1.0121272,-1.1123637,-0.67592925,-0.94762203,-1.2339942
-0.89973402,-1.1253272,-0.58748983,-1.0766171,-0.9603684,-1.1893485,-1.1197089,-0.5343424,-0.83387101,-0.98480972,-1.0708654,-0.6457987,-0.92098391,-1.1904556
-0.86902396,-1.1210064,-0.55621036,-1.051141,-0.93448052,-1.1657794,-1.0951572,-0.49645027,-0.79915953,-0.94438151,-1.0331931,-0.61549045,-0.89406751,-1.1634092
-0.83798354,-1.0927139,-0.52480628,-1.0254323,-0.9083151,-1.1417113,-1.0702209,-0.46505064,-0.7642706,-0.91275113,-1.000276,-0.58501254,-0.86688581,-1.1378758
-0.8066292,-1.0640613,-0.49326973,-0.99924526,-0.88188663,-1.1171679,-1.0449192,-0.44659736,-0.72921376,-0.8967512,-0.95405951,-0.55437256,-0.83945112,-1.1120855
-0.77497644,-1.0350767,-0.46161623,-0.97282079,-0.85520869,-1.0921719,-1.0192702,-0.41625082,-0.69399792,-0.88012979,-0.92174821,-0.5235777,-0.81177509,-1.0859747
-0.74303991,-1.0057783,-0.42985689,-0.94615755,-0.82829411,-1.0667449,-0.99329133,-0.37139313,-0.6586314,-0.86274158,-0.89173173,-0.49263477,-0.78386878,-1.0595938
-0.71083345,-0.97618323,-0.38954634,-0.91910076,-0.80115492,-1.0409076,-0.96695916,-0.32630266,-0.62312197,-0.83304934,-0.86155974,-0.46155023,-0.75574266,-1.03301
-0.67837009,-0.94630735,-0.34984571,-0.89187867,-0.77380245,-1.0146797,-0.94032953,-0.28110399,-0.58747692,-0.80316361,-0.83120724,-0.43033016,-0.72740667,-1.0062312
-0.64565455,-0.91616569,-0.31381849,-0.8643884,-0.74624737,-0.98807985,-0.91342082,-0.2357584,-0.55170308,-0.77309795,-0.80068307,-0.39898037,-0.69887022,-0.9791775
-0.61269437,-0.86898534,-0.26766987,-0.83663578,-0.70078855,-0.9611258,-0.88624645,-0.19023945,-0.51580683,-0.74286192,-0.77718842,-0.36750633,-0.67014222,-0.95195183
-0.57951392,-0.83446477,-0.22138471,-0.80874004,-0.67314627,-0.93383442,-0.85881914,-0.14868392,-0.47979417,-0.71246448,-0.75558837,-0.33591323,-0.64123115,-0.92456993
-0.54612345,-0.80396359,-0.1749512,-0.7805622,-0.64532226,-0.9062217,-0.83115094,-0.1173775,-0.44367074,-0.68191405,-0.71061829,-0.30420603,-0.612145,-0.89701903
-0.51253264,-0.77323819,-0.14120736,-0.74289807,-0.61732509,-0.87830281,-0.80325324,-0.095939934,-0.40744182,-0.65121854,-0.67728925,-0.27238938,-0.58288465,-0.86926949
-0.47875065,-0.74229973,-0.099262368,-0.69750262,-0.58916285,-0.85009214,-0.77513686,-0.075292869,-0.37111238,-0.62037562,-0.6461362,-0.24046775,-0.55345853,-0.84139366
-0.44478613,-0.7111587,-0.061050583,-0.6519953,-0.56084317,-0.82160333,-0.74680713,-0.043456634,-0.33468711,-0.5893903,-0.61488567,-0.20591257,-0.52388014,-0.81113597
-0.41064728,-0.67982499,-0.023579854,-0.60644559,-0.53237326,-0.79284929,-0.71825609,-0.003090132,-0.29817039,-0.55828338,-0.58351944,-0.16028995,-0.49415589,-0.76942681
-0.37634183,-0.64830791,0.019114104,-0.56083187,-0.50375994,-0.76384226,-0.68951832,0.040382722,-0.26156638,-0.52706075,-0.56237016,-0.12828883,-0.46429184,-0.73861789
-0.32479521,-0.61661621,0.050582481,-0.51514794,-0.47500964,-0.73459386,-0.66060222,0.07217245,-0.22487899,-0.48899498,-0.5369433,-0.096193151,-0.43429378,-0.71058481
-0.30380535,-0.57457363,0.082144892,-0.47290133,-0.44612844,-0.70511506,-0.63151576,0.10402101,-0.18811189,-0.44333628,-0.50313122,-0.064002001,-0.40416719,-0.68244474
-0.26966809,-0.53441611,0.11380265,-0.44512415,-0.4171221,-0.67541627,-0.60226648,0.13591688,-0.15126859,-0.39753541,-0.45926402,-0.031724069,-0.37391728,-0.65415294
-0.23537433,-0.50253054,0.14554212,-0.41718618,-0.38799607,-0.64550736,-0.57286155,0.16790834,-0.11435235,-0.35178312,-0.42531356,0.00063741203,-0.34354901,-0.63396899
-0.20093055,-0.47049337,0.17736047,-0.38913906,-0.3587555,-0.61539769,-0.54330776,0.19994433,-0.077366283,-0.32081832,-0.39343214,0.044998463,-0.31306709,-0.61398578
-0.16634288,-0.43831136,0.20925493,-0.3608471,-0.32940527,-0.58509609,-0.51361155,0.23202831,-0.040313333,-0.27700364,-0.35968528,0.080704849,-0.28247601,-0.58511261
-0.13161715,-0.4059909,0.24122289,-0.33245691,-0.29995001,-0.54244646,-0.48377091,0.26419438,-0.0031962776,-0.27409339,-0.3158726,0.11311615,-0.25178004,-0.54537999
-0.096758933,-0.37353804,0.27326183,-0.30393342,-0.2703941,-0.50520772,-0.45379006,0.29639858,0.043645567,-0.26411546,-0.2818203,0.14560347,-0.22098324,-0.51124568
-0.061773488,-0.3409585,0.3061231,-0.27522953,-0.2407417,-0.47464689,-0.42368595,0.32865279,0.084057044,-0.23349844,-0.24415238,0.17816413,-0.19008949,-0.48240518
-0.02666584,-0.30825769,0.3518176,-0.24644039,-0.21099675,-0.44391904,-0.39346366,0.36097386,0.12118006,-0.19904668,-0.20939584,0.21079558,-0.15909921,-0.45347387
0.0085667974,-0.27544075,0.38516786,-0.2174988,-0.18116299,-0.4130311,-0.35450061,0.39696814,0.14940546,-0.15420331,-0.22827609,0.24349538,-0.12801547,-0.42446002
0.04391411,-0.24251254,0.41730039,-0.18843335,-0.15124399,-0.38198967,-0.31532068,0.44110651,0.1832631,-0.12350221,-0.19567569,0.2762612,-0.083903816,-0.39538463
0.079369313,-0.20947767,0.44949564,-0.15827268,-0.1212431,-0.350801,-0.28501202,0.47614298,0.22071404,-0.092686142,-0.1573469,0.30909081,-0.050095598,-0.36624937
0.11492832,-0.17634052,0.48781507,-0.11356114,-0.091163553,-0.31947106,-0.25459744,0.50589035,0.25821329,-0.061770421,-0.12601585,0.34198206,-0.018953638,-0.33702908
0.15058725,-0.14310523,0.51519945,-0.076264395,-0.061008387,-0.28800551,-0.22408105,0.52690321,0.295759,-0.030758806,-0.094593936,0.37493291,0.012269244,-0.30775138
0.1955061,-0.10977575,0.50721464,-0.047111079,-0.030780509,-0.25640974,-0.19345736,0.55582177,0.34124135,0.00034510818,-0.052610614,0.4079414,0.043570189,-0.2784225
0.23688053,-0.076355821,0.52704867,-0.01780965,-0.00048267891,-0.21118273,-0.16273614,0.58843806,0.38256262,0.036138381,-0.014206508,0.44100564,0.074946466,-0.24903884
0.27263665,-0.042848992,0.55963458,0.016040675,0.029882472,-0.17611864,-0.13192547,0.6211064,0.42009676,0.079476085,0.017189342,0.4730414,0.10639546,-0.21958587
0.30848278,-0.0092586484,0.59227109,0.060586921,0.060312438,-0.14437693,-0.10102865,0.66024364,0.45767413,0.11062332,0.048669307,0.49428677,0.14276162,-0.19008888
0.34441907,0.024411995,0.63362326,0.094361551,0.090804833,-0.11251936,-0.070048854,0.70317784,0.49529319,0.14186838,0.090508349,0.52764824,0.17065538,-0.16054893
0.38044284,0.058159878,0.67161266,0.12371108,0.12135738,-0.080550272,-0.038989096,0.73578737,0.53295249,0.17319439,0.12898701,0.57278602,0.16324275,-0.13095547
0.4129338,0.09198235,0.70424257,0.15319206,0.15196791,-0.048473808,-0.0078522653,0.76842615,0.57770238,0.19501864,0.16043959,0.60710936,0.19273833,-0.10131174
0.43906643,0.12587812,0.7369195,0.1827475,0.18263435,-0.016293917,0.023358878,0.80109295,0.61960867,0.22043416,0.1919705,0.64047519,0.2108348,-0.07163077
0.47548194,0.15984265,0.76964205,0.21236925,0.21335472,0.01598563,0.054641693,0.83381265,0.65725337,0.25217434,0.22356863,0.67388543,0.24237875,-0.041309315
0.51196663,0.19387342,0.80241069,0.24211595,0.24412713,0.048361234,0.086002847,0.86655627,0.69493579,0.28397997,0.25522149,0.70733874,0.27399075,-0.0021429343
0.54851815,0.22796806,0.83522771,0.27191472,0.27494978,0.080829455,0.11743057,0.89932988,0.73265468,0.31695861,0.28692775,0.74083381,0.30566519,-0.0034582888
0.58513428,0.26212426,0.86808598,0.30179526,0.30582095,0.11338701,0.14892198,0.93214746,0.77040886,0.36179762,0.31870213,0.77436942,0.33740006,-0.0074456448
0.62181288,0.29633986,0.87153897,0.33176629,0.33673898,0.14603075,0.18047493,0.96498708,0.80819716,0.38264723,0.35053409,0.80794436,0.36919343,0.021960384
0.65855266,0.33061277,0.87750956,0.36178511,0.37885802,0.17875768,0.21208735,0.99785815,0.8460185,0.41183771,0.38241344,0.84155748,0.40104346,0.061132507
0.69689443,0.36494099,0.90375417,0.39189739,0.40974147,0.21156505,0.24375726,1.0307655,0.88387182,0.45168224,0.41433908,0.87520768,0.43294836,0.067867707
0.74183992,0.39932264,0.93697326,0.42207179,0.44066979,0.24445099,0.27548276,1.0636932,0.92175611,0.4903384,0.44632428,0.90889389,0.46490643,0.058837688
0.76912713,0.4337559,0.96501924,0.45229092,0.47164153,0.2774118,0.30726201,1.0966535,0.95967041,0.52239154,0.47835911,0.94261508,0.49161012,0.087928419
0.80609316,0.46823901,0.92144617,0.48261056,0.50265529,0.31044495,0.33909474,1.075835,0.99761378,0.55449729,0.5104352,0.97637027,0.51594078,0.11707955
0.84311031,0.50277033,0.88727837,0.51296973,0.52314756,0.34354804,0.37098344,1.0444136,1.0355853,0.58665402,0.54255164,1.0101585,0.54491325,0.15117233
0.88017702,0.53734825,0.85397546,0.54338641,0.55435304,0.37671877,0.40292033,1.0684395,1.0787996,0.61886828,0.57472046,1.0439788,0.56808393,0.19136074
0.91729175,0.57197125,0.8143261,0.57387735,0.58559449,0.40995491,0.43490392,1.0929518,1.1217591,0.65113024,0.61550603,1.0778304,0.60201289,0.23172013
0.95445304,0.60663787,0.80234467,0.6044048,0.61687077,0.44325437,0.46693274,1.1129314,1.1597095,0.68343802,0.6540124,1.1117124,0.64517068,0.27220013
0.9916595,0.64134671,0.82913102,0.63499973,0.64818082,0.47661509,0.49900541,1.0795394,1.192883,0.71579023,0.68613763,1.1456239,0.67758374,0.30893596
1.0289129,0.67609643,0.84956655,0.66564703,0.66981873,0.51003513,0.53112058,1.0461639,1.225837,0.74818557,0.71831294,1.1795655,0.71003836,0.33783072
1.0662093,0.71088573,0.8081468,0.69632806,0.70129182,0.54351263,0.56111506,1.0128026,1.2639608,0.78062277,0.75052875,1.1715673,0.74253105,0.37785821
1.0899076,0.74571338,0.83292856,0.72708429,0.7327938,0.57704577,0.5832527,0.97947323,1.3065231,0.81310059,0.78277897,1.1617649,0.78425331,0.41853087
1.0918757,0.7805782,0.86555731,0.75262942,0.76432381,0.61063284,0.615617,0.94615923,1.3455584,0.845621,0.81604152,1.1522731,0.81954065,0.45681469
1.1179126,0.81547904,0.89935129,0.77192122,0.795881,0.64427219,0.65797801,0.91286352,1.3784667,0.81765344,0.85921008,1.1430943,0.85202776,0.4855705
1.1445807,0.85041481,0.93316666,0.73798722,0.82746459,0.67796221,0.69230309,0.87959985,1.4166781,0.77647372,0.89412551,1.1342308,0.88455079,0.51438663
1.1787637,0.88538445,0.96700283,0.71307667,0.85024098,0.71170137,0.72465236,0.84312739,1.4549099,0.73970899,0.92637781,1.1083251,0.89460655,0.538052
1.2166521,0.92038697,0.99866782,0.73374238,0.88196053,0.74548821,0.75703573,0.80116214,1.4931615,0.70716826,0.95866231,1.073936,0.88394364,0.55655228
1.1895506,0.95542138,1.025584,0.7617913,0.91370267,0.77932131,0.78945223,0.81475418,1.5121133,0.67466768,0.99098973,1.0395678,0.87358835,0.5856787
1.1422076,0.99048675,1.0595696,0.79229057,0.94546675,0.8131993,0.81894614,0.82337676,1.5189709,0.64220848,1.0233508,1.005221,0.86354343,0.61484736
1.1042748,1.0255822,1.0935744,0.81407527,0.97725216,0.84712088,0.84152242,0.78988725,1.5523285,0.60979194,1.0557412,0.97089629,0.84677943,0.64405243
1.0663707,1.0607068,1.1275955,0.83629579,1.0090583,0.88108479,0.86496652,0.7506438,1.5612027,0.57742744,1.0881601,0.93659428,0.8087898,0.67329538
1.0284962,1.0958598,1.1616323,0.85894027,1.0408846,0.91130669,0.89771974,0.72278313,1.5227537,0.54510928,1.1206177,0.89934682,0.80158117,0.69265011
0.99065231,1.1234144,1.199665,0.88234684,1.0727304,0.93386662,0.92234945,0.74923745,1.4843206,0.51283863,1.1457675,0.85608337,0.82596964,0.71780514
0.9528399,1.1136336,1.2383879,0.90608498,1.0966952,0.96084656,0.9466029,0.78045466,1.4459038,0.48061704,1.172437,0.8277964,0.85090365,0.74730702
0.90819603,1.1081732,1.2723892,0.93036221,1.1286503,0.99517851,0.93370403,0.81346637,1.4046155,0.4484461,1.2050969,0.84852712,0.87633833,0.77684557
0.88746704,1.1345633,1.3064059,0.96048156,1.1606222,1.0254503,0.90071813,0.84083949,1.3580449,0.41342559,1.2377889,0.84409776,0.90846657,0.80642178
0.87730768,1.1619333,1.3404391,0.99267574,1.1852074,1.0535292,0.86775307,0.87548406,1.324522,0.37438179,1.2705054,0.87153924,0.94196685,0.8360252
0.90286508,1.1956354,1.3744883,1.0248924,1.2172773,1.0694246,0.83257052,0.91528982,1.3295561,0.39492328,1.2996409,0.90625453,0.97548341,0.86202828
0.92738386,1.1600292,1.4029665,1.0571232,1.2493615,1.0593632,0.79553868,0.94289893,1.3389415,0.41621884,1.323924,0.86537888,1.0090158,0.85263469
0.91866432,1.1244425,1.434454,1.0893651,1.2814597,1.0383865,0.78750594,0.97355219,1.3002751,0.44631916,1.356819,0.88860253,1.0388021,0.86503622
0.89829668,1.0888754,1.4686172,1.1287097,1.3135716,1.003699,0.81291875,1.0074514,1.2595476,0.47257418,1.3835902,0.92262058,1.0716153,0.88907036
0.8834661,1.0453133,1.5027923,1.165469,1.2745314,0.9643404,0.83882626,1.041365,1.2159218,0.49982398,1.3855688,0.95244442,1.1097037,0.91901537
0.91825319,1.0340205,1.5295031,1.1976511,1.2356672,0.9371124,0.87027729,1.0752852,1.1772233,0.5327207,1.3520886,0.98590332,1.1432952,0.94899176
0.95687648,1.0261836,1.5229195,1.2242476,1.1969846,0.94553973,0.90797117,1.1092141,1.138537,0.56565138,1.3108325,1.0168574,1.1769006,0.93814188
0.99551469,1.0493874,1.5166689,1.2508159,1.1907989,0.95322068,0.9449069,1.143155,1.0998634,0.59861494,1.2697412,1.0498567,1.2105193,0.91335872
1.0341674,1.0839803,1.4803213,1.2831481,1.1525418,0.96358903,0.97818624,1.177102,1.0612028,0.63161573,1.2543602,1.0818116,1.2446139,0.93558877
1.0728341,1.1143987,1.4655242,1.3197065,1.1793043,0.99056981,1.0022676,1.2110582,1.0225556,0.656743,1.2801041,1.114446,1.2853449,0.95835271
1.1115154,1.0883308,1.4601188,1.358646,1.211727,0.99795176,0.99871278,1.2450242,0.98392228,0.68705815,1.3064226,1.1520093,1.3190171,0.98477242
1.1489508,1.0995071,1.4550149,1.3841273,1.2441578,0.9905726,1.0255943,1.2789959,0.94367521,0.71557185,1.2854567,1.1879599,1.3526223,1.0144178
1.1828293,1.1338265,1.4601337,1.4125968,1.2765966,1.0048138,1.0588646,1.312977,0.91490288,0.74039029,1.2708482,1.2181079,1.3804799,1.0379953
1.2216099,1.1660603,1.485471,1.4449871,1.3039234,1.033629,1.0923384,1.3469661,0.94833473,0.76754327,1.2984074,1.2499945,1.3562902,1.0665913
1.2604014,1.2002661,1.4813254,1.4773924,1.336422,1.0707587,1.1258228,1.3809605,0.98710597,0.80102552,1.3319431,1.2841161,1.3622581,1.0970632
1.2992033,1.2364458,1.4470643,1.5098048,1.368927,1.1084818,1.1593175,1.4149646,1.0258883,0.8345285,1.3654876,1.3158635,1.3935749,1.1275465
1.3380154,1.2726331,1.4091981,1.54223,1.3967295,1.1439439,1.1928221,1.405222,1.0646814,0.8680516,1.3990402,1.3511002,1.4242921,1.1580465
1.3768374,1.3088278,1.4187365,1.574666,1.4292873,1.1794169,1.2244629,1.3681206,1.103485,0.90159248,1.4328043,1.3863411,1.4524525,1.1662954
1.3768085,1.3450297,1.4518229,1.6018287,1.4618504,1.2106457,1.2523079,1.363558,1.1422986,0.93515063,1.472236,1.4215027,1.4829354,1.1673905
1.4088779,1.3414436,1.4853368,1.5632982,1.4944188,1.2443868,1.2808871,1.3767908,1.1811221,0.96872556,1.5075316,1.4529613,1.5168809,1.1922881
1.4469986,1.3354593,1.5009941,1.5249101,1.5227109,1.2799455,1.3145399,1.4068921,1.2191003,1.0023168,1.5410513,1.4881159,1.5508331,1.2221526
1.4808019,1.3691753,1.4662591,1.4866733,1.5553247,1.3155131,1.3531369,1.4409682,1.2530031,1.0359238,1.5725554,1.5234068,1.5790414,1.2503162
1.5150694,1.4054812,1.4315264,1.4779408,1.5879429,1.3468551,1.3877722,1.459031,1.291911,1.0695463,1.5332356,1.5587008,1.5764251,1.2764078
1.551644,1.4400972,1.3941842,1.4828015,1.5513485,1.3854669,1.4213947,1.4555149,1.3308265,1.1031863,1.5173905,1.5378861,1.6057242,1.3071696
1.588497,1.4737563,1.3569318,1.5106903,1.5476429,1.4222667,1.4151709,1.4524102,1.3697494,1.1310249,1.524145,1.5000605,1.6015017,1.3379384
1.5986071,1.5101154,1.3423479,1.5420473,1.5442087,1.4249582,1.3906166,1.4612662,1.4086795,1.1626472,1.5528571,1.4856023,1.5973656,1.368713
1.624013,1.5464784,1.3404745,1.5747794,1.5737822,1.4488089,1.3956732,1.4930062,1.4476165,1.1964041,1.5820651,1.4606044,1.5935071,1.3994935
1.627291,1.58177,1.3389188,1.6075187,1.6065202,1.4836283,1.4256262,1.4977018,1.4865603,1.2277528,1.5681192,1.4427032,1.5637731,1.4302828
1.6234064,1.6051175,1.3308785,1.6402622,1.6392604,1.4850359,1.4593992,1.4869087,1.5220518,1.2553793,1.5328719,1.4403913,1.5497993,1.4610775
1.5838514,1.6100666,1.2967091,1.6730095,1.6036782,1.5113231,1.4931774,1.4509078,1.5170661,1.2838609,1.495356,1.4544848,1.5467509,1.4918774
1.5509745,1.6440351,1.2961409,1.6707889,1.5683223,1.5465583,1.5269601,1.4397675,1.5124431,1.3177928,1.4915294,1.4600637,1.5439853,1.5226837
1.548918,1.6737922,1.3271562,1.6563765,1.535541,1.5786951,1.5576282,1.4386705,1.5102358,1.3467859,1.464983,1.4353229,1.541503,1.5534968
1.5472258,1.6763009,1.3619626,1.623574,1.5003994,1.6141462,1.5657766,1.4379637,1.5421992,1.3795467,1.4510208,1.4443254,1.5269586,1.5821447
1.525657,1.7106688,1.396817,1.5878395,1.5311311,1.6134213,1.5622345,1.4591706,1.5029518,1.4135592,1.4819104,1.4709846,1.4920446,1.6048837
1.5334928,1.7438832,1.4317527,1.5630642,1.563949,1.6099356,1.5589705,1.4933788,1.4612935,1.4296006,1.5158459,1.4765899,1.4715283,1.600846
1.5725694,1.739752,1.4667338,1.5925795,1.5950043,1.6410201,1.5559853,1.5280123,1.4587844,1.4248207,1.5480604,1.5119165,1.5043834,1.6202157
1.6118906,1.739752,1.4667338,1.5925795,1.6295874,1.6768465,1.5559853,1.5280123,1.4587844,1.4248207,1.5480604,1.5119165,1.5043834,1.6202157
