-1.1952663,-0.67613975,-1.2246164,-1.2077303,-0.88353928,-1.3595922,-1.1992855,-0.46334449,-1.0194263,-1.1881951,-1.2023935,-1.0841787,-0.4606305,-1.2457112
-1.1714977,-0.63144079,-1.195598,-1.1800677,-0.84526613,-1.334803,-1.173384,-0.44876469,-0.99071444,-1.1623954,-1.1765374,-1.0574175,-0.43228379,-1.2224822
-1.147351,-0.58668618,-1.1663538,-1.1519745,-0.81701708,-1.3096566,-1.1473834,-0.41101134,-0.96175606,-1.136365,-1.1509688,-1.0304867,-0.40371679,-1.1987582
-1.1230204,-0.54173983,-1.1368579,-1.1237111,-0.78862706,-1.2703345,-1.1209341,-0.36647366,-0.9326089,-1.1101126,-1.1249648,-1.0033684,-0.37505677,-1.174795
-1.0984174,-0.49672853,-1.1072539,-1.0951924,-0.75817413,-1.2265081,-1.0943426,-0.32176031,-0.90332727,-1.083596,-1.0988288,-0.97603138,-0.34625722,-1.150473
-1.0735929,-0.45159363,-1.0773622,-1.0664062,-0.71626815,-1.2009806,-1.0674366,-0.2821545,-0.87385302,-1.0569433,-1.0723758,-0.94859291,-0.31731149,-1.125863
-1.048581,-0.42430253,-1.0473664,-1.0374077,-0.67423786,-1.1753064,-1.0403281,-0.25249494,-0.84421679,-1.0300027,-1.0457423,-0.92089787,-0.2882962,-1.1010065
-1.0233208,-0.40965078,-1.0172014,-0.99162619,-0.6324205,-1.1492738,-1.0130145,-0.22272648,-0.81447097,-1.0029949,-1.0188886,-0.89170336,-0.2590895,-1.0758257
-0.99794176,-0.38217153,-0.98686369,-0.95102876,-0.60418509,-1.1132237,-0.98545224,-0.19289183,-0.78457339,-0.97568332,-0.99181739,-0.84920345,-0.23318196,-1.0504904
-0.97229645,-0.3519828,-0.9564474,-0.92203378,-0.5818177,-1.0693941,-0.95777423,-0.16290948,-0.7545358,-0.94832796,-0.9646054,-0.81123605,-0.21817431,-1.0248047
-0.94658708,-0.32163503,-0.92581586,-0.89285088,-0.56639472,-1.0402374,-0.92981258,-0.13288301,-0.72076804,-0.92072223,-0.94830052,-0.78347823,-0.19555919,-0.99904011
-0.92060011,-0.28696954,-0.89037717,-0.8635487,-0.52760143,-1.0139307,-0.90179206,-0.10273271,-0.67752965,-0.89305014,-0.93537274,-0.75559793,-0.16564801,-0.97290689
-0.89459301,-0.24259987,-0.84596514,-0.83399169,-0.4953628,-0.98727294,-0.87349345,-0.072515426,-0.65771132,-0.86519195,-0.90827501,-0.72760252,-0.13562005,-0.94672371
-0.86830202,-0.20593926,-0.81083645,-0.80435582,-0.48198649,-0.96048039,-0.84513154,-0.042222678,-0.63890586,-0.83724002,-0.87992956,-0.69945053,-0.10555163,-0.92022532
-0.84201103,-0.17561721,-0.78024895,-0.77452186,-0.44655769,-0.93346814,-0.8165681,-0.01182956,-0.60925526,-0.80915514,-0.85137128,-0.67123872,-0.075354147,-0.893654
-0.80240529,-0.14517655,-0.74947491,-0.74456785,-0.40725373,-0.906247,-0.78181461,0.018600948,-0.57945735,-0.78095509,-0.82276458,-0.64284289,-0.045112411,-0.86684165
-0.76202243,-0.11470001,-0.71443451,-0.71450328,-0.37902881,-0.87891471,-0.73867016,0.049151877,-0.54957256,-0.75266607,-0.79399871,-0.61440832,-0.014786012,-0.83992391
-0.73321514,-0.084087729,-0.67019833,-0.68426537,-0.34190736,-0.8513145,-0.70441506,0.079740107,-0.51958098,-0.72424527,-0.76018869,-0.58581832,0.015615194,-0.81282747
-0.70688832,-0.053439983,-0.63460212,-0.65217873,-0.30082802,-0.82364073,-0.67584182,0.11040817,-0.47805572,-0.69577189,-0.71848168,-0.55268578,0.046062073,-0.78559974
-0.6803885,-0.022697008,-0.6038757,-0.60757952,-0.27260751,-0.79575623,-0.63568241,0.13383117,-0.4346261,-0.66715405,-0.67663057,-0.51103593,0.076610245,-0.75824568
-0.65381532,0.0081085239,-0.57299295,-0.56288326,-0.23725771,-0.76092238,-0.59254633,0.15244805,-0.391058,-0.63851131,-0.6346598,-0.47666332,0.10718846,-0.73073982
-0.62711281,0.038973634,-0.54206146,-0.51805804,-0.19511813,-0.7182539,-0.5636901,0.18212345,-0.35986534,-0.60971943,-0.59252729,-0.44810434,0.13785368,-0.70315164
-0.60031699,0.069924804,-0.51102306,-0.48405346,-0.16618465,-0.68654284,-0.53268395,0.21326569,-0.33003002,-0.57899957,-0.5503264,-0.40951792,0.16856385,-0.6753956
-0.56748768,0.1009042,-0.47990094,-0.45399689,-0.15401587,-0.65841096,-0.48955509,0.24448142,-0.30010826,-0.53863978,-0.52007056,-0.36783357,0.19932813,-0.64759417
-0.52756296,0.058033687,-0.44872473,-0.42376223,-0.16750096,-0.61576435,-0.44636251,0.27573446,-0.25761975,-0.50719198,-0.49154641,-0.32594897,0.23016043,-0.61961253
-0.49208162,0.02954209,-0.4059041,-0.38865469,-0.15675717,-0.57306981,-0.40305273,0.30703319,-0.22024749,-0.49491844,-0.44933822,-0.29408838,0.26101851,-0.59160496
-0.46529384,0.049398895,-0.36539178,-0.34401325,-0.13739099,-0.53025645,-0.38966407,0.33838917,-0.19035519,-0.47510948,-0.40709754,-0.30788059,0.29196323,-0.56343084
-0.43565475,0.074836266,-0.33427812,-0.30861976,-0.10837763,-0.51785238,-0.40199707,0.3697672,-0.1603361,-0.44673284,-0.36470103,-0.30550943,0.32293153,-0.53522356
-0.39572201,0.10642657,-0.29587342,-0.27840174,-0.079292086,-0.52935294,-0.38531146,0.40121785,-0.12392939,-0.41060506,-0.32224944,-0.27766478,0.35395854,-0.50688627
-0.35704644,0.13807462,-0.25209251,-0.24803108,-0.050161961,-0.50871628,-0.35752309,0.43268922,-0.08062782,-0.36969807,-0.27968558,-0.24971422,0.38502927,-0.48245725
-0.33026556,0.16974552,-0.23571111,-0.21761421,-0.02094676,-0.48158076,-0.32952913,0.46420948,-0.063452346,-0.32861566,-0.25107074,-0.22169194,0.41613378,-0.46554983
-0.30348469,0.21171255,-0.22896672,-0.18708402,0.0020630803,-0.45423011,-0.30149475,0.4957679,-0.039525168,-0.28748062,-0.23723086,-0.1935366,0.44729983,-0.43744466
-0.27653306,0.24177809,-0.24526152,-0.15647667,0.020325396,-0.42679545,-0.2732703,0.52735391,-0.0087692148,-0.2582849,-0.20516596,-0.16550962,0.47848567,-0.39723993
-0.24957693,0.22183088,-0.23623564,-0.1258062,0.039688475,-0.39922215,-0.2449913,0.5589936,0.034075339,-0.22921189,-0.16294583,-0.15025999,0.50973227,-0.36412844
-0.22248322,0.22437417,-0.20595121,-0.083648323,0.068081331,-0.37151464,-0.21657193,0.59065039,0.063424364,-0.18804711,-0.13185589,-0.13202687,0.54100475,-0.33537633
-0.19536579,0.25565533,-0.18737985,-0.041614919,0.10801224,-0.34373478,-0.22144622,0.62235746,0.08242304,-0.15910763,-0.10357077,-0.1032465,0.57231654,-0.29787278
-0.16813956,0.28699675,-0.16794837,-0.010980589,0.14815786,-0.315778,-0.26456324,0.65408844,0.11308261,-0.17322252,-0.0751378,-0.074413464,0.60366992,-0.25757623
-0.14087343,0.31836655,-0.13706416,0.019711432,0.18504594,-0.28777155,-0.26975816,0.68585129,0.14379171,-0.17180832,-0.046681749,-0.045510221,0.63504336,-0.24252334
-0.11352348,0.34981314,-0.10611718,0.050471499,0.21467155,-0.25962139,-0.25461803,0.71765176,0.17566309,-0.1441553,-0.018097366,-0.0087390849,0.59719794,-0.22979952
-0.086120013,0.38127904,-0.075110276,0.081321402,0.2443487,-0.23139361,-0.22765673,0.7494675,0.21794029,-0.11641701,0.010523261,0.032522507,0.55813733,-0.20140064
-0.052931388,0.41281081,-0.044007589,0.11220657,0.27405523,-0.20307727,-0.19838144,0.78133313,0.25309895,-0.088600757,0.039242693,0.05319015,0.52663777,-0.17084668
-0.013696622,0.44437241,-0.012868995,0.1431953,0.30381494,-0.18437257,-0.16896855,0.81321226,0.28380026,-0.060682058,0.062795326,0.071343212,0.50040796,-0.13007605
0.02117369,0.47597828,0.018360268,0.17422229,0.33361298,-0.16873659,-0.13689625,0.84512587,0.31457017,-0.032713598,0.079355297,0.11230077,0.4792929,-0.089241966
0.048537142,0.50762915,0.049637918,0.20531511,0.36343778,-0.1269686,-0.094669867,0.87706483,0.34538853,-0.0046280941,0.10328028,0.14716224,0.44201277,-0.048268527
0.078836935,0.53930497,0.080968058,0.22858886,0.3933178,-0.088903016,-0.075159985,0.90902376,0.37624489,0.023482458,0.13250646,0.16475142,0.40095865,-0.013061841
0.11812105,0.57103921,0.1123742,0.24802169,0.42322522,-0.060151886,-0.090724379,0.94101899,0.40716046,0.051722416,0.16180717,0.18788353,0.36964477,0.015142358
0.15591061,0.60278892,0.14381019,0.27921491,0.4531608,-0.031330302,-0.080545363,0.9639115,0.43812184,0.079981315,0.19113435,0.21729276,0.33484293,0.043419822
0.18323827,0.63459332,0.17532409,0.31074967,0.48314541,-0.0024526576,-0.051618429,0.92303731,0.46911729,0.10834896,0.22054628,0.24675839,0.29327935,0.071748131
0.21056636,0.66641936,0.20687551,0.34234138,0.51315207,0.026523287,-0.022579194,0.9085933,0.50016395,0.1367487,0.25055018,0.27625094,0.29097875,0.10920969
0.23801068,0.69828292,0.23847321,0.37397611,0.54319053,0.055530775,0.006494703,0.93254059,0.53125395,0.16523278,0.29135725,0.3058129,0.31295671,0.15006591
0.26545501,0.73018048,0.27886484,0.40564207,0.57326724,0.084638116,-0.03234373,0.9176614,0.5623746,0.19376341,0.32978915,0.33445592,0.34364371,0.16947656
0.28327228,0.76210009,0.32081047,0.43736985,0.6033642,0.11378452,-0.066745508,0.88537723,0.59353959,0.22235669,0.3591589,0.35406689,0.37535559,0.18569929
0.29980596,0.79406474,0.35234707,0.46911815,0.63349571,0.14299624,-0.049762838,0.85312607,0.62474563,0.25100913,0.38856028,0.37974409,0.40710968,0.21435532
0.32498554,0.82604196,0.383916,0.50092038,0.6636564,0.17227142,-0.028675738,0.82088494,0.65597934,0.27970495,0.41801689,0.41949247,0.43888543,0.24302533
0.35288001,0.85806516,0.41553035,0.53275319,0.69383571,0.20158126,0.0011031009,0.78867035,0.68725147,0.3084709,0.44751614,0.45936661,0.47068759,0.27177761
0.35642553,0.89010413,0.447199,0.56461805,0.72405165,0.23097595,0.03093555,0.76120392,0.71856252,0.33726311,0.47705465,0.4993619,0.50252276,0.30055559
0.34625727,0.92217524,0.47889112,0.60468521,0.7542891,0.26039477,0.060820279,0.7378036,0.74989862,0.30552692,0.50664551,0.53952136,0.53394037,0.32939844
0.35114159,0.95427231,0.51064857,0.64099657,0.78454433,0.28988389,0.090773472,0.70735508,0.78126804,0.26708774,0.5362613,0.5797455,0.49378401,0.35827733
0.37001094,0.98638897,0.54243131,0.62032095,0.81483646,0.31941105,0.12075716,0.67537927,0.8126744,0.28559414,0.56593799,0.61007479,0.47195547,0.38720548
0.39269382,1.0185408,0.57425467,0.62037966,0.84514424,0.34898216,0.1508221,0.64344575,0.84410349,0.30604075,0.59562681,0.63961625,0.49642882,0.41031042
0.42116762,1.046905,0.60612216,0.65192387,0.87547279,0.37861026,0.18090385,0.61153152,0.87556151,0.33535697,0.625384,0.6692165,0.52523079,0.42886388
0.4496578,1.005829,0.63800972,0.6835161,0.84682076,0.4082594,0.21106691,0.57964784,0.84585024,0.36469613,0.65515146,0.69883876,0.55741737,0.45492751
0.47819097,0.9838189,0.66995484,0.7151291,0.82623695,0.43798098,0.24125018,0.55451649,0.82844653,0.39408183,0.68497466,0.72850339,0.58962889,0.48420979
0.50673273,1.0078844,0.70191976,0.74680705,0.84905778,0.46772202,0.27149463,0.53271629,0.85147409,0.42349898,0.71481664,0.75820163,0.62184849,0.50556557
0.53532155,1.0364371,0.73392118,0.75583841,0.82765233,0.49751272,0.30177224,0.49186268,0.88220452,0.45295008,0.74470173,0.78792739,0.65409291,0.52539702
0.5639121,1.068913,0.76595867,0.71347943,0.79099457,0.52733965,0.33209312,0.45242868,0.91085647,0.48244009,0.77461381,0.81769716,0.68634781,0.55476144
0.59255316,1.0703723,0.79801358,0.71024618,0.76033871,0.55719576,0.35636507,0.42071212,0.93481103,0.51195282,0.80455757,0.847481,0.71861882,0.58335051
0.62119422,1.0624137,0.83011922,0.73215167,0.72969872,0.58710307,0.37692169,0.38902785,0.90763601,0.541511,0.83453566,0.87731817,0.74668004,0.60436215
0.64274629,1.0298119,0.8622405,0.76333764,0.69907029,0.61702695,0.40560756,0.35737363,0.87573374,0.57108186,0.8645351,0.90716636,0.77268314,0.62762405
0.66361234,0.99721731,0.89439472,0.79543201,0.66846847,0.64700376,0.43626224,0.32577233,0.84384763,0.60070389,0.8945754,0.93705797,0.80478734,0.65746583
0.69082218,0.96464376,0.92657856,0.82756409,0.63788043,0.67700126,0.45820244,0.29332258,0.81198979,0.63033395,0.9246277,0.96696869,0.83722199,0.68732377
0.71971386,0.932085,0.95877891,0.85971978,0.60730765,0.7070338,0.48165831,0.25139499,0.78014802,0.66001155,0.89008596,0.99691034,0.86967124,0.7172066
0.74863074,0.89954119,0.99102168,0.89189748,0.57004809,0.73710041,0.51259366,0.23293185,0.74832293,0.68771647,0.85591732,1.0268801,0.90212952,0.74711012
0.77756007,0.8614592,1.023278,0.9241108,0.5535834,0.76718588,0.54354497,0.25510229,0.70871327,0.70896291,0.87742868,1.0568694,0.93459668,0.77703183
0.80650885,0.8214091,1.0555643,0.95633702,0.57750807,0.79731742,0.57452442,0.28363773,0.70105393,0.73354699,0.90109891,1.0868951,0.96707715,0.76157951
0.83547368,0.81374112,1.087875,0.98859945,0.60202643,0.82746221,0.61010098,0.31561843,0.72576815,0.76347131,0.93150145,1.1165004,0.9995623,0.72387647
0.86445278,0.81412376,1.1202012,1.0172499,0.62940059,0.8576458,0.64948205,0.34764709,0.75783258,0.78931953,0.96191928,1.0773885,1.0320627,0.7108406
0.89345108,0.84062009,1.1525631,1.041043,0.66634432,0.88785039,0.68265436,0.37968967,0.78990978,0.81162862,0.99236012,1.0448153,1.0645682,0.703603
0.92245904,0.87006214,1.184937,1.0238199,0.69928827,0.91807951,0.71356168,0.41177034,0.82199931,0.83930445,1.0184997,1.036217,1.097084,0.72563272
0.95148896,0.90295712,1.217338,0.9913822,0.72959788,0.94834044,0.74450803,0.44387375,0.85411058,0.86943794,1.0412032,1.0406802,1.1296087,0.74983967
0.98052437,0.90886556,1.2072563,0.95897846,0.75463331,0.97861317,0.77140975,0.47600015,0.88623421,0.89959702,1.0206599,1.063007,1.1621391,0.78017251
1.0095842,0.90327537,1.16622,0.92377261,0.78280723,1.008927,0.76335058,0.5081602,0.91836902,0.9297611,0.98266276,1.0472632,1.194682,0.8105104
1.0346013,0.92940388,1.1548253,0.88301173,0.81378163,1.0392518,0.75545433,0.54033231,0.95052297,0.95328499,0.94493235,1.0092022,1.2152883,0.84086564
0.99897833,0.95928884,1.1541272,0.86325704,0.85022195,1.069605,0.74795829,0.57254265,0.98268885,0.97682785,0.90883111,0.9713814,1.1776703,0.87122861
0.96335535,0.99724117,1.179247,0.85540908,0.88456718,1.0618315,0.75563918,0.60476631,1.0148649,1.0010289,0.93330902,0.936486,1.1694988,0.90160509
0.98316527,1.0331101,1.1727314,0.87891193,0.9154859,1.0229764,0.78010515,0.63701522,1.0470578,1.0270348,0.95896591,0.96051657,1.1976448,0.93199171
1.0064397,1.0661461,1.1399652,0.90616105,0.94641837,1.0347118,0.8091607,0.62378909,1.0792623,1.0574929,0.98991783,0.98626682,1.2290978,0.96238836
1.0346635,1.1026646,1.1072212,0.93894298,0.96738573,1.0522041,0.8405766,0.58362277,1.111476,1.0879589,1.0189741,1.0170503,1.2618157,0.99666344
1.0639748,1.1409403,1.0730716,0.97173761,0.96190396,1.021594,0.86692464,0.60299641,1.1437046,1.1184352,1.0443285,1.0451063,1.2988698,1.0331019
1.0932994,1.1744183,1.0329873,1.0045428,0.97883742,0.98817601,0.89272849,0.62962778,1.172049,1.1489217,1.0725193,1.0699953,1.3346896,1.0647762
1.1226297,1.2073977,1.0269511,1.0373667,1.005661,0.94994128,0.93020378,0.66218141,1.1995294,1.1794154,1.1036015,1.0989284,1.367345,1.095112
1.1519704,1.2403891,1.0530395,1.0642092,1.0367772,0.91189097,0.96775493,0.69474713,1.2318717,1.2099212,1.1346934,1.129846,1.4000057,1.1254665
1.1813188,1.2733857,1.0848781,1.0579056,1.0678992,0.87394407,1.0055798,0.72732615,1.2642233,1.2404314,1.1657903,1.1607776,1.4326706,1.1558237
1.2106749,1.3063906,1.1168738,1.0669064,1.0990256,0.83627655,1.0408172,0.75519009,1.2965815,1.2709556,1.1968986,1.1917125,1.4071582,1.1861994
1.2400403,1.3363214,1.1438202,1.0941738,1.1301616,0.81019602,1.0722138,0.78207698,1.3289497,1.3014822,1.2280096,1.2226613,1.3702614,1.2154674
1.2677701,1.3644316,1.1737291,1.1300753,1.1593752,0.83483216,1.1000153,0.82093973,1.3575849,1.3320232,1.2591334,1.2536144,1.3337028,1.2402141
1.2922465,1.3968809,1.2068146,1.1667113,1.186289,0.86238605,1.1252983,0.85778623,1.3861512,1.3625669,1.2902593,1.2845777,1.2986245,1.2668905
1.3188182,1.4295174,1.2356003,1.1728185,1.2170356,0.89339167,1.1554206,0.89043377,1.4186105,1.3931222,1.3213964,1.3130269,1.2658512,1.2973891
1.3531204,1.4583617,1.2640429,1.1864995,1.2482506,0.92441085,1.1869593,0.92309381,1.3977583,1.4219863,1.3338965,1.338993,1.2307835,1.3278945
1.3869732,1.464117,1.2972365,1.2133736,1.2794702,0.95543509,1.2132962,0.95576193,1.3791408,1.4476102,1.2979837,1.3720962,1.1945788,1.3584075
1.4163848,1.4271077,1.3304352,1.2443356,1.3106949,0.98647696,1.2409877,0.98326169,1.407483,1.4757175,1.2894046,1.4080978,1.2209774,1.3889288
1.4457965,1.3923339,1.3636401,1.2773324,1.3419225,1.0175235,1.2780003,1.0111473,1.4392164,1.5063727,1.3163996,1.4395046,1.2515838,1.4194554
1.4134339,1.3591043,1.3968534,1.3051603,1.3731552,1.0485821,1.3132217,1.0439478,1.4706489,1.5370346,1.3459307,1.4705094,1.2844539,1.4499919
1.3791994,1.3230248,1.4300701,1.3343179,1.4043918,1.0796496,1.3448093,1.0767551,1.4995911,1.5677002,1.3772165,1.5015247,1.3173255,1.4805316
1.3954716,1.2888403,1.4632962,1.3674225,1.4307964,1.1107244,1.3737267,1.1095704,1.4772427,1.5949633,1.4058058,1.520529,1.3501987,1.5110825
1.4207083,1.2859335,1.4946362,1.4005336,1.3959669,1.1418117,1.4001367,1.138678,1.4434492,1.6213483,1.4334848,1.5157337,1.3830742,1.541635
1.449101,1.293667,1.5233566,1.4336495,1.3613068,1.1724287,1.4302525,1.1665768,1.4075065,1.6518568,1.4616928,1.5111815,1.412092,1.5721992
1.4786732,1.3246443,1.5030593,1.4667749,1.3268098,1.1984227,1.4619469,1.1994977,1.3718747,1.6763204,1.489991,1.5068337,1.3769387,1.5968439
1.5060419,1.356944,1.4678139,1.493016,1.3519624,1.2263166,1.4936514,1.2324219,1.3615187,1.641728,1.5188167,1.5028242,1.3529454,1.5921183
1.5319816,1.3903046,1.4641856,1.4883826,1.356729,1.2575118,1.5253579,1.2653533,1.3917981,1.6072214,1.5482119,1.4989266,1.3511726,1.5875278
1.5597203,1.4236668,1.4736767,1.4678433,1.3230034,1.2887141,1.5570744,1.2570614,1.4242979,1.5729769,1.5796589,1.4654684,1.3295422,1.5832432
1.5893672,1.4545225,1.5039814,1.4304342,1.3410099,1.3199204,1.5887936,1.2196828,1.4570459,1.5634285,1.6111068,1.4413265,1.295319,1.5791561
1.6070912,1.4193628,1.5365222,1.4195759,1.370987,1.3511363,1.6205204,1.2113712,1.4897951,1.5913228,1.6425562,1.4695933,1.2908519,1.5753152
1.6039801,1.4028704,1.5699796,1.4189367,1.4024077,1.3823551,1.6522516,1.2125442,1.4595894,1.6195097,1.6562381,1.4990016,1.2956772,1.589722
1.6082013,1.4349949,1.6034403,1.4490599,1.4338292,1.4135822,1.6839883,1.2422439,1.4398035,1.6479379,1.654186,1.5303062,1.3283914,1.6171341
1.6353081,1.4673978,1.6369021,1.4804589,1.4652513,1.4448137,1.715731,1.2722102,1.4382736,1.6781144,1.6740862,1.5616129,1.3612202,1.6470025
1.6353081,1.5000593,1.670366,1.5138195,1.4966744,1.4760505,1.7474772,1.3025235,1.4688785,1.7090449,1.7039925,1.5929209,1.394192,1.6778141
1.6353081,1.5000593,1.670366,1.5138195,1.4966744,1.4760505,1.7474772,1.3025235,1.4688785,1.7090449,1.7039925,1.5929209,1.394192,1.6778141
