0.59559276,0.074122037,0.12431702,-0.0093897036,-1.1993152,0.71178791,-0.64894381,0.41097773,-1.2177488,0.11798721,1.3199865,-0.2705969,0.27813698
0.63561527,0.11489477,0.15735797,0.021674427,-1.1632456,0.75200706,-0.61096668,0.44945192,-1.1700851,0.15637477,1.3620742,-0.22438088,0.31387722
0.67570224,0.15578656,0.19048103,0.052915949,-1.1269243,0.79227895,-0.58098781,0.48801834,-1.1212108,0.19487033,1.401645,-0.18467027,0.34969644
0.71585151,0.19679257,0.22369593,0.084207354,-1.0903677,0.83260184,-0.53221999,0.52667389,-1.0820185,0.23354018,1.4314808,-0.15399738,0.38705103
0.75606101,0.23790819,0.25695767,0.11561672,-1.0535912,0.87297408,-0.48992106,0.50801799,-1.0426513,0.2899136,1.4619556,-0.11092828,0.43758914
0.79632877,0.27912905,0.29031754,0.14711949,-1.0166089,0.91339407,-0.45981734,0.49028876,-1.003121,0.3310399,1.474014,-0.07006327,0.47336025
0.83665289,0.32045098,0.31635051,0.17868636,-0.97943356,0.95386027,-0.41537583,0.51893134,-0.95921566,0.36969962,1.4460541,-0.054065114,0.4948459
0.87703156,0.36187005,0.33615185,0.22414212,-0.94207725,0.99437124,-0.36884028,0.55816126,-0.90317024,0.41827827,1.4046181,-0.038800673,0.54261568
0.91746629,0.40338249,0.36902785,0.26549527,-0.90455099,1.0349277,-0.33862685,0.59746375,-0.84684652,0.46723209,1.3632058,-0.02412172,0.58828998
0.95795354,0.44498474,0.40717009,0.2819084,-0.86686495,1.0755287,-0.30828327,0.63683758,-0.79511863,0.50593124,1.3218184,0.020049285,0.62430003
0.99848999,0.47686755,0.45426748,0.30590188,-0.82902857,1.1161701,-0.27782333,0.6762872,-0.78011262,0.54472014,1.27918,0.061372356,0.66037856
1.0390741,0.52085078,0.4774178,0.33788918,-0.79105061,1.1568506,-0.24715141,0.71580171,-0.80020935,0.58359839,1.2299956,0.092053273,0.69649475
1.0797045,0.57029711,0.49339466,0.36997439,-0.75293915,1.1975691,-0.21639395,0.75537902,-0.83824367,0.62257185,1.1885936,0.12283584,0.73268867
1.1203796,0.61222617,0.52692576,0.40327986,-0.71470174,1.2383244,-0.18548533,0.80403663,-0.78131176,0.66162556,1.1472175,0.15367337,0.76892851
1.1610983,0.65422956,0.560505,0.44984048,-0.67634535,1.2791155,-0.15443519,0.85125341,-0.79364967,0.70075699,1.105868,0.18463921,0.80520768
1.2018591,0.70285442,0.59413158,0.49089304,-0.63787649,1.3199413,-0.1233067,0.88562597,-0.82854325,0.73147625,1.064546,0.21566425,0.84156352
1.2426608,0.75466579,0.62783962,0.52297899,-0.59930122,1.3608008,-0.092001559,0.91427719,-0.84590726,0.76104677,1.0232525,0.24676099,0.87795096
1.2835022,0.79668632,0.66158207,0.55514219,-0.54631371,1.4016931,-0.060611469,0.95413989,-0.81929627,0.80059512,0.98198849,0.27796072,0.91438859
1.316753,0.83877532,0.69538594,0.587342,-0.50778777,1.4426171,-0.029125306,0.99405524,-0.7828259,0.84020817,0.94075755,0.30920604,0.95088201
1.3067419,0.88093047,0.729246,0.61964724,-0.46916363,1.4835753,0.0025071631,1.034027,-0.74610476,0.87988787,0.89955804,0.34054396,0.9874048
1.3360716,0.92314951,0.76313813,0.63043531,-0.43044618,1.4776756,0.034203497,1.074047,-0.70914625,0.90577527,0.858391,0.37194747,1.0239864
1.3768767,0.96543031,0.79710286,0.58430023,-0.39164004,1.4997153,0.066021207,1.1241345,-0.6719629,0.94274541,0.81725751,0.40339659,1.0606063
1.4181145,1.0055632,0.83110262,0.53827755,-0.35274951,1.5022484,0.097935254,1.1292248,-0.63456643,0.98278154,0.77615873,0.43494792,1.097255
1.4181279,1.0352021,0.86514222,0.49233889,-0.31377863,1.4682089,0.1299081,1.1354238,-0.59696785,1.0228692,0.73509583,0.46653737,1.1339662
1.436454,1.0778201,0.89924333,0.50380435,-0.27473121,1.4217585,0.1620213,1.1752058,-0.55917744,1.0630069,0.69407006,0.49819207,1.1707024
1.4230965,1.1204888,0.91294613,0.52402317,-0.23561081,1.3803547,0.19419023,1.2150382,-0.52120489,1.1031932,0.65308311,0.52058614,1.2074765
1.3816089,1.1632066,0.86654547,0.54518891,-0.1964208,1.3389733,0.22643917,1.2533832,-0.48305926,1.1434266,0.6121397,0.54091319,1.2442967
1.3401469,1.2059736,0.84253464,0.56686696,-0.16095681,1.2976149,0.25879073,1.2797221,-0.45132016,1.1837103,0.57123777,0.57296655,1.2811402
1.2987114,1.2487865,0.83215301,0.58913191,-0.12980748,1.2562801,0.29119089,1.3068439,-0.42552908,1.2240412,0.53037884,0.60505857,1.3180289
1.2573031,1.2916439,0.85559904,0.62002806,-0.090249176,1.2149711,0.32368995,1.2757654,-0.3866003,1.2024702,0.48956448,0.63719149,1.3549498
1.2159229,1.3345443,0.85395906,0.65297091,-0.050637794,1.1736891,0.35625536,1.226038,-0.34753849,1.1621669,0.44879634,0.66938988,1.3914207
1.1745715,1.3666303,0.81930264,0.67653552,-0.010975644,1.1324331,0.38886973,1.2228309,-0.30834999,1.1155134,0.40807617,0.70161609,1.3430263
1.1332503,1.3974436,0.78469165,0.70380231,0.034014288,1.0912042,0.42158951,1.2173772,-0.26904076,1.0882589,0.357465,0.73389674,1.3040814
1.0919626,1.3708719,0.7501029,0.73765415,0.079614809,1.0500031,0.4543498,1.1768783,-0.22961639,1.1035887,0.34075416,0.76622018,1.2786447
1.0507067,1.3276423,0.71555941,0.77153718,0.11926194,1.0088306,0.48717738,1.1364164,-0.18945506,1.0630484,0.29301107,0.79844684,1.2438897
1.0094838,1.2844485,0.67422363,0.80543643,0.15895589,0.9631953,0.52007796,1.0959925,-0.13333083,1.0225549,0.29134496,0.78713952,1.2043916
0.96829481,1.2412916,0.62874048,0.83937871,0.19869478,0.91485685,0.55301621,1.0556083,-0.09372217,0.98210576,0.32207908,0.78854766,1.1556464
0.91982813,1.1981729,0.65297325,0.87571626,0.24536175,0.87364366,0.58603617,1.01527,-0.054132648,0.94170073,0.35796076,0.81052494,1.1070659
0.87342583,1.1550935,0.67759132,0.91909453,0.28918261,0.83246027,0.61910221,0.97497387,-0.014445289,0.9013412,0.39945985,0.84075254,1.0612651
0.83220387,1.1120549,0.70279819,0.9521344,0.3289046,0.79130766,0.65221136,0.92524287,0.025335752,0.86102858,0.43472994,0.87501978,1.0874927
0.79101751,1.0690582,0.73580302,0.97677086,0.36866836,0.75019067,0.68539734,0.8800233,0.078077988,0.82492226,0.47438278,0.91817265,1.0856678
0.74986796,1.026105,0.77090922,0.95156874,0.40847231,0.70910708,0.71496239,0.8397008,0.12156569,0.79667841,0.51606921,0.95592271,1.0484266
0.70875649,0.97749347,0.80604812,0.91754704,0.44831494,0.65944444,0.7357833,0.79942266,0.17289784,0.75669644,0.5577812,0.98867884,1.0112265
0.66645335,0.92667401,0.84120883,0.88356001,0.48819483,0.6077522,0.76527847,0.75919035,0.21782689,0.71678153,0.59951566,1.0214797,0.97404659
0.61418593,0.88370151,0.87638573,0.84959203,0.52811062,0.6045701,0.79802508,0.71900537,0.25758879,0.67692633,0.64127178,1.0542989,0.9369045
0.60286019,0.84077523,0.90335251,0.81564776,0.56806101,0.61668004,0.82009853,0.67886978,0.30671697,0.62666738,0.68692327,1.0871524,0.89257056
0.59203745,0.79413946,0.93316052,0.77483096,0.60804475,0.62319637,0.847571,0.63879186,0.34537812,0.61721876,0.72764936,1.070257,0.84455617
0.61656854,0.73814043,0.96854049,0.73165494,0.64806068,0.66080244,0.8814301,0.58709245,0.37736279,0.62681748,0.77232061,1.0298523,0.7968348
0.65562858,0.7004456,0.99813165,0.68879071,0.68810766,0.70954259,0.87746064,0.59371999,0.41744004,0.62424438,0.80937851,1.0535131,0.784732
0.69728388,0.73158017,1.0269547,0.66931903,0.72816839,0.75116785,0.87478498,0.59666769,0.45758887,0.65194521,0.85766893,1.0811314,0.81241369
0.68591922,0.76500385,1.0625087,0.695412,0.75889905,0.79281493,0.8987277,0.58473607,0.49780663,0.68046836,0.89945853,1.1143116,0.84096222
0.6349867,0.80850538,1.098075,0.72676796,0.79914014,0.83448313,0.92911436,0.57328728,0.53809081,0.6700286,0.9431825,1.1475202,0.87222261
0.61747197,0.84640881,1.133652,0.7611209,0.83940591,0.8761705,0.96340253,0.57232407,0.57843902,0.69286543,0.97353213,1.1792687,0.91000055
0.65360559,0.79386365,1.1692495,0.79550186,0.87969552,0.9178764,0.99773273,0.60407624,0.61884898,0.72358585,0.9841772,1.2040588,0.94780002
0.69738112,0.82745747,1.2048554,0.82989138,0.9200082,0.95960022,1.0320792,0.64514191,0.6593185,0.76007384,1.0184327,1.2336153,0.98561201
0.74544759,0.86185854,1.2404755,0.86430271,0.9603432,1.0013414,1.0664499,0.68624009,0.69984551,0.80142331,1.0579846,1.2670189,1.0234508
0.77970092,0.90528961,1.2761101,0.89872837,1.0006998,1.0430993,1.1008513,0.72736576,0.740428,0.82097226,1.1000089,1.3004486,1.0192059
0.82176752,0.94927366,1.3117525,0.93316669,1.0410773,1.0848735,1.1352674,0.768518,0.78106409,0.77758551,1.1420149,1.3338887,0.97333972
0.86385075,0.98586137,1.3474121,0.96195068,1.081475,1.1266635,1.1697141,0.80969594,0.82175215,0.81025235,1.1773839,1.3673473,0.96242435
0.90594936,1.028528,1.3439734,0.99130769,1.1218924,1.1676839,1.1992304,0.8464013,0.86249233,0.85136755,1.2160727,1.4008237,0.96723958
0.94806285,1.0726733,1.3016537,1.0326432,1.1623287,1.2021904,1.2249389,0.88195123,0.90328072,0.88660357,1.2602906,1.4343099,0.9986493
0.98537555,1.1109999,1.2652193,1.068265,1.2027835,1.2373662,1.2182811,0.92331476,0.94411574,0.92549999,1.29906,1.4678191,1.0306671
1.0288704,1.1530611,1.2276714,1.0961495,1.2432561,1.2786703,1.2220665,0.95868624,0.98499588,0.96728707,1.3380992,1.4980429,1.0644369
1.0744879,1.1973434,1.1856245,1.1289153,1.2837461,1.3206906,1.2491748,0.95034357,1.0259197,1.0118374,1.3784832,1.524242,1.1086262
1.1166562,1.2371692,1.1926188,1.1635543,1.3242528,1.3627206,1.2819599,0.98395888,1.0668858,1.0582087,1.4207615,1.5566179,1.1261285
1.1588372,1.2829302,1.2227778,1.1982108,1.3647759,1.4012905,1.3168574,1.0245699,1.1078928,1.0923157,1.4205752,1.5748503,1.1202625
1.1994288,1.3302688,1.2535909,1.2328728,1.4053148,1.4376452,1.351774,1.0609496,1.1407867,1.1270919,1.3776904,1.5343169,1.1510483
1.2370293,1.3746022,1.2868152,1.2675464,1.445869,1.4589178,1.3867013,1.0959778,1.1775628,1.1684114,1.3496163,1.5336705,1.1860256
1.2854523,1.4189473,1.3228116,1.30223,1.4864382,1.4540616,1.4216389,1.1345154,1.2188138,1.2103682,1.3876666,1.5610787,1.2244533
1.3276805,1.4633038,1.2931215,1.3369199,1.5270219,1.4428939,1.4565943,1.1763448,1.2664125,1.2523357,1.4278545,1.5890999,1.2666614
1.3223907,1.5049636,1.261712,1.371624,1.5676197,1.4010867,1.4698956,1.219724,1.3134987,1.2943138,1.4209031,1.5957326,1.3093192
1.3539033,1.5262393,1.2576722,1.397766,1.6032876,1.4398504,1.428091,1.2611256,1.3547261,1.3342987,1.4034293,1.5618084,1.3476901
1.3568707,1.5355102,1.2772508,1.3921517,1.6417173,1.4820397,1.433608,1.2549031,1.3959865,1.3702247,1.4336109,1.5239091,1.3833201
1.3517237,1.5746974,1.3100437,1.4046038,1.6824206,1.5244182,1.4624306,1.2910088,1.4372789,1.4066892,1.4356632,1.4916123,1.4168272
1.3470059,1.6026341,1.3462201,1.4343913,1.6870308,1.5667992,1.4918834,1.3277376,1.4786024,1.4437489,1.3958043,1.5206362,1.4551389
1.3200568,1.6083639,1.3823983,1.4364681,1.6534311,1.5536804,1.5239249,1.3335187,1.519956,1.481334,1.3941485,1.5334642,1.4936041
1.2924769,1.6498158,1.4185786,1.4320266,1.6126708,1.5532017,1.55917,1.3554378,1.5588911,1.5223854,1.4071718,1.5289663,1.5320741
1.304151,1.6945502,1.4547621,1.4280516,1.566208,1.5753977,1.5944245,1.3954534,1.5914703,1.5125019,1.4112968,1.5543447,1.5070755
1.3453263,1.7287528,1.490947,1.4384589,1.5907975,1.5600383,1.6206679,1.4046812,1.6330157,1.485012,1.3683537,1.5854669,1.478939
1.3905243,1.6839338,1.5271348,1.4700725,1.6310955,1.5339415,1.6155911,1.3695742,1.6736721,1.494018,1.3538444,1.6196508,1.5138373
1.3905243,1.6839338,1.5271348,1.4700725,1.6719787,1.5339415,1.6155911,1.3695742,1.6736721,1.494018,1.3871183,1.6196508,1.5138373
