-2.4715338,-1.5835191,-2.4024869,-0.025466439,-4.1642412,-0.18627071,-0.44753762,-0.13372096,-0.27798492,-0.28007492,-0.18410149,-1.4804702,-1.9865311,-0.22407084,-0.79083249,-2.7598068,-1.0487521,-0.16298808,-0.43806907,-0.12896851,0.52925924,-1.5641416
-2.4715338,-1.5835191,-2.4024869,-0.67203943,-4.1642412,0.53354956,-0.68607499,0.38756025,-0.27798492,-0.28007492,-0.076434094,-2.5376849,-1.9865311,-0.22407084,-0.79083249,-3.549615,-1.0487521,-0.27640836,-0.43806907,0.069253497,-0.083718639,-1.5641416
-0.49254538,-0.21199908,-2.3333923,-0.67203943,-3.0830964,0.53354956,-0.68607499,0.38756025,-0.044937159,0.1738311,-0.076434094,-2.5376849,-2.5922304,-0.72219688,-0.39977522,-3.549615,-0.31973581,-0.27640836,-0.76927696,0.069253497,-0.083718639,-1.9541169
-0.49254538,-0.21199908,-2.3333923,-0.79002427,-3.0830964,0.18089732,-0.80451558,0.47325165,-0.044937159,0.1738311,-0.44941562,-3.4795025,-2.7637474,-0.72219688,0.071571181,-2.2961187,-0.31973581,-0.73428982,-0.76927696,0.1270832,-0.09068646,-1.9541169
1.8383711,0.23845579,-1.5126587,-0.79002427,-1.8647222,0.18089732,-0.80451558,0.47325165,-0.053370232,0.65203239,-0.44941562,-3.4795025,-2.7637474,-0.5975218,0.071571181,-2.2961187,0.26082834,-0.73428982,-0.24613137,0.1270832,-0.09068646,-1.3578424
1.8383711,0.23845579,-1.5126587,-0.44820012,0.93716681,-0.17816352,-0.92354738,-0.10224021,-0.62871699,0.65203239,-0.701554,-2.3700685,-2.340877,-0.5975218,0.23799659,-1.3075085,0.26082834,-0.52487469,0.297852,-0.78778423,-0.57087396,-1.3578424
1.7712099,0.4131453,-1.236278,-0.44820012,0.93716681,-0.17816352,-0.92354738,-0.10224021,-0.62871699,0.28711189,-0.701554,-0.68385001,-2.340877,-0.12187212,0.23799659,-1.3075085,1.2603953,-0.52487469,0.297852,-0.5364398,-0.57087396,-1.2259311
1.5210873,0.4131453,-1.236278,0.066636902,1.9226788,-0.53840355,-1.0422672,-0.7740538,-0.98118542,0.28711189,-0.82607237,-0.68385001,-0.5997572,-0.12187212,-0.1711075,0.69894209,1.2603953,-0.066669818,1.0013006,-0.5364398,-0.34148102,-1.2259311
1.5210873,0.38540038,-0.81035001,0.066636902,1.9226788,-0.53840355,-1.0422672,-0.88158824,-0.98118542,0.28711189,-0.82607237,0.57609977,-0.5997572,0.63759088,-0.1711075,0.69894209,1.8331486,-0.066669818,1.0013006,0.28819227,-0.34148102,-0.50391877
0.29532683,0.38540038,0.18055258,0.7962637,2.0061581,-0.89806279,-0.78391098,-0.88158824,-0.39566924,-0.08864973,-0.701554,1.159834,0.87015451,0.63759088,-0.56439988,1.6074432,1.8331486,0.52304596,1.5087708,0.28819227,0.18557393,-0.50391877
0.29532683,-0.15458145,0.18055258,0.7962637,2.0061581,-0.89806279,-0.19631711,-0.69677147,-0.39566924,-0.08864973,-0.701554,1.159834,0.87015451,1.3061978,-0.56439988,1.6013871,1.9806158,0.52304596,1.5087708,0.87176035,0.18557393,-0.34121665
-0.35457754,-0.15458145,0.30500318,1.6177599,1.4428193,-0.6541998,-0.19631711,-0.69677147,0.2908999,-0.9625892,0.053624166,1.2503302,1.3578827,1.3061978,-0.60976987,1.6013871,1.9806158,1.2549984,2.0071273,0.87176035,1.0017965,-0.34121665
-0.35457754,0.27190727,0.30500318,1.6177599,1.4428193,-0.6541998,0.50581417,-0.35586366,0.2908999,-0.9625892,0.053624166,1.2503302,1.4653299,1.862185,-0.60976987,0.16981428,1.891115,1.2549984,2.0071273,1.5539494,1.0017965,0.062878969
-0.25584334,0.27190727,-0.25817097,2.1219578,0.24066242,-0.039930793,0.50581417,-0.35586366,1.1313033,-0.83650648,0.81089133,0.68326157,1.4653299,1.862185,-0.45483666,0.16981428,1.891115,2.0422627,2.0347843,1.5539494,1.303228,0.062878969
-0.25584334,0.77768089,-0.25817097,2.1219578,-0.45484049,-0.039930793,1.196537,0.172044,1.6483722,-0.83650648,0.81089133,-0.31505239,1.1678458,2.2741778,-0.15301531,-0.50271448,1.6380633,2.0422627,1.8194874,2.1468094,1.303228,-0.063303613
0.38004978,0.77768089,-0.47341446,2.1106002,-0.45484049,0.66399133,1.196537,0.172044,1.6483722,-0.3443233,1.3576762,-0.31505239,1.1678458,2.2741778,-0.15301531,-0.50271448,1.6380633,2.1962765,1.8194874,2.1468094,1.9483407,-0.063303613
0.38004978,1.614849,-0.47341446,2.1106002,-0.53668562,0.66399133,1.6877453,0.57784344,2.1818819,-0.3443233,1.3576762,-0.78409138,0.18363176,2.1513153,0.28538047,-0.48571631,1.2316976,2.1962765,1.6172992,2.2767304,1.9483407,-0.31915006
0.90932256,1.614849,-0.54213921,1.8332312,-0.53668562,1.2719278,1.6877453,0.79422942,2.1818819,0.43961896,2.0825167,-0.32776606,0.18363176,2.1513153,0.28538047,-0.48571631,1.2316976,2.0246219,1.6172992,2.2767304,1.9483407,-0.31915006
0.90932256,1.614849,-0.54213921,1.8332312,-0.076238806,1.2719278,2.2594363,0.79422942,2.1907928,0.43961896,2.0825167,-0.32776606,-0.27521851,1.5147147,0.55113639,0.081964829,0.76829167,2.0246219,1.1098289,1.8960196,1.9483407,-0.32269412
1.6715538,2.2471356,-0.42203607,1.5782525,-0.076238806,2.0720471,2.2594363,0.87014391,2.1907928,1.0549873,2.3514116,0.31671185,-0.39115856,1.5147147,0.55113639,0.081964829,0.76829167,1.5289068,1.1098289,1.8960196,1.5421501,-0.32269412
1.6715538,2.2471356,0.032097673,1.5782525,0.43085159,2.0720471,2.1486968,0.87014391,1.9314332,1.0549873,2.3514116,0.31671185,-0.39115856,0.84610783,0.62148778,0.74823824,0.49398048,1.5289068,0.61147247,1.6654652,1.5421501,0.44690061
2.1101366,2.5136597,0.032097673,1.0202411,1.180475,2.0624041,2.1486968,0.65347669,1.4353,1.9486341,1.9747549,0.85030862,-0.10300236,0.84610783,0.62148778,0.74823824,0.49398048,0.9103747,-0.03260629,1.1057317,0.95884225,0.44690061
2.1101366,2.5136597,0.71379281,1.0202411,1.180475,1.8200135,1.789118,0.65347669,1.4353,1.9486341,1.9747549,1.6632458,-0.10300236,0.41479559,0.55660401,1.6359146,0.10262135,0.9103747,-0.03260629,1.1057317,0.95884225,1.2689893
1.9868149,1.875211,0.71379281,0.51604312,1.5087859,1.8200135,1.789118,0.33738651,1.1462681,2.2573658,1.5535709,1.6632458,0.30767444,0.41479559,0.55660401,1.6359146,0.10262135,0.16020811,-0.2561571,0.63471878,0.53935301,1.2689893
1.9868149,1.875211,1.4396679,0.51604312,1.5087859,1.34384,1.3329973,0.33738651,1.1462681,2.2573658,1.5535709,2.0988871,0.30767444,-0.12187212,0.35584159,2.1236355,-0.098432775,0.16020811,-0.2561571,0.63471878,0.53935301,1.7695835
1.769622,1.3038672,1.4396679,-0.050295058,1.7246093,1.34384,1.3329973,0.071369528,0.50066925,2.0319419,0.89965665,2.0620813,0.68346679,-0.12187212,0.35584159,2.1236355,-0.098432775,-0.30180898,-0.64636287,-0.092518521,0.012298069,1.7695835
1.135293,1.3038672,1.9217632,-0.050295058,1.7246093,0.85578405,0.84178906,-0.2088246,0.50066925,2.0319419,0.89965665,2.0620813,0.68346679,-0.47465951,0.025915731,2.2394025,-0.42616911,-0.30180898,-0.64636287,-0.092518521,0.012298069,2.2968566
1.135293,0.40489894,1.9217632,-0.28776304,1.5335878,0.85578405,0.84178906,-0.2088246,-0.19266174,1.3704159,0.19613614,1.7349131,1.0160277,-0.47465951,-0.18616513,2.2394025,-0.42616911,-0.67121186,-0.7390652,-0.41459253,-0.33195183,2.2968566
0.59890743,0.40489894,1.731038,-0.28776304,1.5335878,0.18757543,0.15452765,-0.53243613,-0.19266174,1.3704159,0.19613614,1.7349131,1.4366406,-0.35179722,-0.18616513,1.8943847,-0.89293741,-0.67121186,-0.7390652,-0.41459253,-0.33195183,2.4278322
0.59890743,-0.336859,1.731038,-0.77034447,1.3121128,0.18757543,0.15452765,-0.53243613,-0.70519442,0.75504757,-0.19727725,1.5312491,1.4366406,-0.35179722,-0.36360009,1.8943847,-0.89293741,-0.9770097,-0.82862889,-0.75598682,-0.45281625,2.4278322
0.058116689,-0.336859,1.6451477,-0.77034447,0.95344073,-0.16361986,-0.205051,-0.65700092,-1.2037123,0.75504757,-0.19727725,0.83840929,1.5659658,-0.47465951,-0.36360009,1.3383741,-1.3463187,-0.9770097,-0.62969242,-0.75598682,-0.45281625,1.8966415
0.058116689,-0.93953866,1.4127914,-1.1167696,0.95344073,-0.16361986,-0.205051,-0.65700092,-1.2037123,0.75504757,-0.54857132,0.83840929,1.5659658,-0.47465951,-0.55335458,1.3383741,-1.7330245,-1.2468626,-0.62969242,-0.86342452,-0.3296086,1.1958207
-0.36710006,-0.93953866,1.4127914,-1.1167696,0.82326831,-0.41852301,-0.54253542,-0.71725293,-1.7048333,0.12654225,-0.54857132,0.40276811,1.4455549,-0.59518513,-0.55335458,0.792349,-1.7330245,-1.2468626,-0.79886717,-0.86342452,-0.3296086,1.1958207
-0.36710006,-1.3290723,1.0263177,-1.5351786,0.82326831,-0.41852301,-0.54253542,-0.71725293,-1.7048333,0.12654225,-1.0318173,-0.12341142,1.4455549,-0.59518513,-0.60329046,0.792349,-2.1197301,-1.2714508,-0.79886717,-1.0672161,-0.3296086,0.69522637
-0.76915809,-1.3290723,1.0263177,-1.5351786,0.3114559,-0.52757014,-1.1284241,-0.88758984,-1.980951,-0.30827212,-1.0318173,-0.12341142,1.2567598,-0.71291191,-0.60329046,0.19222761,-2.1197301,-1.2714508,-0.78270515,-1.0248373,-0.3296086,0.69522637
-0.76915809,-1.617105,0.54422234,-1.6877024,0.3114559,-0.52757014,-1.1284241,-1.0866075,-1.980951,-0.30827212,-1.07031,-0.32776606,1.2567598,-0.71291191,-0.645945,0.19222761,-2.1414775,-1.403053,-0.78270515,-1.0248373,-0.45281625,0.049624282
-0.75630932,-1.617105,0.54422234,-1.6877024,-0.29336104,-0.83377588,-1.5389223,-1.0866075,-2.0665899,-0.57503143,-1.07031,-0.74797628,1.1428238,-0.93847006,-0.645945,-0.37545352,-2.1414775,-1.403053,-0.83869872,-1.3382656,-0.45281625,0.049624282
-0.75630932,-1.617105,0.43222877,-2.0607535,-0.97139322,-0.83377588,-1.8301489,-1.1107459,-2.1037213,-0.57503143,-1.1911099,-0.74797628,0.7714161,-0.93847006,-0.82337997,-0.70581907,-1.8371427,-1.5441939,-0.93772012,-1.3382656,-0.45281625,-0.67048481
-1.0111118,-1.772358,0.43222877,-2.0607535,-0.97139322,-1.0246215,-1.8301489,-1.1107459,-2.1037213,-0.57503143,-1.1911099,-0.96990183,0.7714161,-1.3712054,-0.96839836,-0.70581907,-1.8371427,-1.5441939,-0.93772012,-1.3048943,-0.45281625,-0.67048481
-1.0111118,-1.772358,-0.18310907,-2.0208724,-1.4888912,-1.0246215,-2.1264394,-1.1281297,-1.6185939,-0.57503143,-1.4796776,-0.96990183,0.16000203,-1.3712054,-0.96839836,-0.81060132,-1.496156,-1.4227148,-1.2428277,-1.3048943,-0.69173838,-1.0060496
-1.1764442,-1.7506939,-0.18310907,-2.0208724,-1.4888912,-1.3501294,-2.1264394,-1.1281297,-1.6185939,-0.83743005,-1.4796776,-1.3465509,0.16000203,-1.5216047,-1.0539413,-0.81060132,-1.496156,-1.4227148,-1.2428277,-1.4070429,-0.69173838,-1.0060496
-1.1764442,-1.7506939,-0.92931374,-1.7365621,-2.0310998,-1.3501294,-2.2147984,-1.1727579,-1.2295621,-0.83743005,-1.5231799,-1.682675,-0.56890924,-1.5216047,-1.0539413,-1.1531007,-1.1094502,-1.152862,-1.267417,-1.4070429,-1.148704,-1.4159892
-1.282292,-1.5320403,-1.5224886,-1.7365621,-2.0310998,-1.7192919,-2.2147984,-1.1727579,-1.2295621,-0.92577853,-1.5231799,-1.682675,-0.56890924,-1.5632258,-1.1484371,-1.1531007,-1.1094502,-1.152862,-1.267417,-1.2694824,-1.148704,-1.4159892
-1.282292,-1.5320403,-1.5224886,-1.3181532,-2.1549405,-1.9218947,-1.6626354,-1.037449,-0.74902426,-0.92577853,-1.3331752,-2.059324,-0.98790431,-1.5632258,-1.1484371,-1.3674514,-0.63187663,-0.94395504,-1.3880356,-1.2694824,-1.4076434,-1.690417
-1.379843,-1.1330562,-1.9375157,-1.3181532,-2.1549405,-1.9218947,-1.6626354,-0.87534899,-0.74902426,-1.3287289,-1.3331752,-2.0889097,-0.98790431,-1.592598,-1.1188617,-1.3674514,-0.63187663,-0.94395504,-1.3880356,-1.151107,-1.4076434,-1.690417
-1.4150999,-1.1330562,-1.9375157,-1.18535,-1.8195488,-1.785239,-1.1740465,-0.87534899,-0.53971269,-1.3287289,-1.2744525,-2.0889097,-2.0470184,-1.592598,-1.1188617,-1.6277501,-0.38838744,-0.81976659,-1.3188123,-1.151107,-1.5644302,-1.8754509
-1.4150999,-0.89923317,-2.5526094,-1.18535,-1.3325382,-1.785239,-1.1740465,-0.87534899,-0.29957374,-1.5627127,-1.2744525,-1.8549693,-2.7312417,-1.435297,-0.9045204,-1.6277501,-0.38838744,-0.81976659,-1.2131246,-0.91122983,-1.5644302,-1.8754509
-1.2343804,-0.89923317,-2.5526094,-0.81229883,-1.3325382,-1.4853463,-0.69281697,-0.87534899,-0.29957374,-1.5627127,-1.1414137,-1.8549693,-2.7312417,-1.435297,-0.9045204,-1.7301311,-0.33530123,-0.59577315,-1.2131246,-0.91122983,-1.6489197,-1.9316751
-1.2343804,-0.46166407,0.17050937,-0.81229883,-0.981179,-1.4853463,-0.69281697,-0.87534899,-0.59152058,-1.8657591,-1.1414137,-1.3811394,-2.7181482,-1.2597757,-0.79640829,-1.7301311,-0.33530123,-0.59577315,-1.073653,-0.97198969,-1.6489197,-1.9316751
-0.97169538,-0.46166407,0.17050937,-0.68769498,-0.981179,2.2566889,-0.69281697,-0.87534899,-0.59152058,-1.8657591,-0.90593539,-0.75479278,-2.7181482,-1.2597757,-0.79640829,-1.7440791,-1.2990177,-0.59577315,-1.073653,-0.76787472,-1.4099975,0.71397409
-0.97169538,-0.088246611,0.73081376,-0.68769498,2.4702771,2.2566889,-0.69281697,-0.87534899,2.4982441,-1.6916327,-0.90593539,-0.75479278,-2.7181482,-0.63680625,-0.62537706,-1.7440791,-1.2990177,-0.59577315,-1.073653,-0.76787472,-1.4099975,0.71397409
-0.28342212,-0.088246611,-1.3044736,-0.6028712,2.4702771,-0.40039113,0.1723858,-0.87534899,2.4982441,-1.6916327,-0.28466419,-0.38031048,-2.7181482,-0.63680625,-0.53994759,-1.2089192,0.14204541,-0.48344013,-1.073653,-0.16018199,-0.77209159,-0.92850359
-0.28342212,0.53817705,-1.3044736,-0.6028712,-0.30188317,-0.40039113,0.1723858,-0.080306226,-0.23432096,-1.1183212,-0.28466419,0.50421532,-1.6036614,0.41944748,-0.53994759,-1.2089192,0.14204541,-0.48344013,0.29059683,-0.16018199,-0.77209159,-0.92850359
0.49396658,0.53817705,0.1582529,-0.078756325,-0.30188317,0.47875023,0.91768173,1.2306578,-0.23432096,-1.1183212,0.44745148,0.50421532,-0.062181732,0.41944748,-0.12774575,-0.43885765,0.94430898,0.32995318,0.29059683,0.57633247,0.10324802,-0.094866442
0.49396658,1.3052795,0.1582529,-0.078756325,0.35912292,0.47875023,0.91768173,1.2306578,0.69652059,-1.1183212,0.44745148,1.2793859,-0.062181732,1.3815245,-0.12774575,-0.43885765,0.94430898,0.32995318,1.2904728,0.57633247,0.10324802,-0.094866442
1.4478155,1.3052795,1.927275,0.84418511,1.1705116,1.5572492,1.7802277,1.2306578,1.5568061,-0.0036751827,1.406974,1.2793859,1.4437496,1.3815245,0.28305091,0.62655104,1.8930752,1.6202186,2.3390759,1.5761027,1.1601962,0.99340452
1.4478155,1.3052795,1.927275,0.84418511,1.1705116,1.5572492,1.7802277,1.2306578,1.5568061,-0.0036751827,1.406974,2.0212043,1.4437496,2.5557362,0.28305091,0.62655104,1.8930752,1.6202186,2.3390759,1.5761027,1.1601962,0.99340452
2.1978007,2.3730687,2.3014511,1.7687828,1.8640255,2.3662115,2.6704978,1.2306578,2.546641,0.97592857,2.4534546,2.6533329,2.4072445,2.5557362,0.84361878,1.5388405,2.8435775,2.5854901,2.5873865,2.5224779,1.7717407,2.1867467
2.1978007,2.3730687,2.3014511,1.7687828,1.8640255,2.3662115,2.6704978,1.2306578,2.546641,0.97592857,2.4534546,2.6533329,2.4072445,2.5557362,0.84361878,1.5388405,2.8435775,2.5854901,2.5873865,2.5224779,1.7717407,2.1867467
2.5557734,3.1101829,2.3014511,2.6265193,2.4400168,2.7100414,2.6704978,1.2306578,3.046488,2.0373056,2.6508426,2.9965434,2.4072445,2.8709056,1.126879,2.3410189,2.7616354,2.5854901,2.5873865,2.8227171,2.3683472,2.5189266
