-0.9262127440830219,-0.7978694576611938,-0.7860592511396407,-1.0661189658740227,-1.0445845883851517,-1.0834205752187922,-0.40147964312572987,-1.1793926227911056,-1.1608571039994455,-0.5696590227124868,-0.6826636559172637,-0.9906207000875006,-1.1667823413402265,-1.2805408277439727,-1.3541162553079897,-1.3173131948690566,-1.1723647081752515,-0.8910357166353478,-0.7299057023864347,-1.0599545300830717,-1.0329579216289217,-0.4949591154564894,-0.9215258131064888,-1.1675513978369938,-1.0245314463693138,-0.6417034002427637,-0.9689213808375987,-0.38273589874294206,-0.8241597265271652,-0.9299455559291894,-1.1107324500944755,-0.572610715688266,-0.981255831787575,-0.9525828583888644,-0.91164342118855,-1.0249634049795504,-1.2016534929091005,-0.88842914900316,-0.7873541675055866,-0.8634780335838305,-0.9351308615550399,-0.37459397355677143,-1.187474425535824,-0.6811727173566596,-0.7750683272147136,-0.131964885331036,-1.1903983057681446,-1.08175974549871,-0.5424459208278346,-0.7515341348187726,-0.7315747607993607,-1.0900539534413982,-0.8372613983050036,-0.9938881080697548,-0.41925284473486596,-0.7782772938985365,-1.3534524205851057,-1.206669759184792,-1.0842925016715979,-0.9566230931034071,-1.0839643763041973,-0.8190110631259342,-1.0957240311528418,-1.1614208862335784,-1.0248403440220428,-0.6723203201229642,-0.8686915283467476,-1.0540907115703877,-0.9755645925161514,-1.3143065270203491,-1.2022314908133014,-0.400820719388971,-0.5634911103977108,-0.783687202897108,-1.3036289751608885,-1.351159306366482,-1.1720510434133893,-1.0214150903727153,-0.9973305440562845,-1.045633321784722,-0.9675838165664773,-0.8578641752602775,-1.0747053503900788,-0.6875151241570729,-0.9696483004670278,-0.38664007799865896,-0.933037247346667,-1.1076016290234025,-0.9697364620041006,-0.6586011225122873
-0.901232750668066,-0.7829601976515518,-0.7520854805473215,-1.0862292962154978,-1.0802516294776237,-1.0150206677545952,-0.2815554601452498,-1.0147836942421564,-0.6906503429234302,-0.48773573307827567,-0.8452131052731419,-0.925666807884681,-0.9418400122631365,-1.281610230995736,-0.8516346326140997,-1.2584106195227336,-1.3135506017550809,-0.875692608806279,-0.7301594599731738,-1.1932705466460032,-0.5541390822352734,-0.6196114936846067,-1.0954143666818372,-1.3090914422480664,-1.0906914702386985,-0.8102034763960401,-0.9466190709023441,-0.28931133089721167,-0.9958171431946574,-1.0036925678848638,-1.2369259577531801,-0.5931372943787105,-0.7987733208763322,-0.9145152881953623,-0.7320739395877581,-0.9081007176152215,-1.0302281914774885,-0.8936803198967717,-0.9729115177164661,-0.7266776561590496,-1.2367950230761378,-0.42207273099479026,-1.1564575474985046,-0.7374726885634664,-0.6472586504232042,-0.3880835075928471,-1.2168940488255409,-0.9549853251418622,-0.5303967108093599,-0.8776836393921849,-0.817889755208053,-1.0729017621295305,-0.9176297789160591,-0.8707885235291069,-0.4535894596796917,-0.8071201215987893,-1.1802554945845294,-1.036821835528298,-1.1003401147244822,-1.124647919246201,-1.150255437879413,-0.7175635909203164,-1.0035120094487298,-1.1394888506888106,-1.105089853321369,-0.7054954276531431,-0.7155474312424626,-1.0869212915072342,-1.0765462653149478,-1.2220567959519935,-1.1085482080580882,-0.37059828931649547,-0.6510133495816111,-1.2484290665857611,-1.1500927464839679,-1.3337257559038573,-1.3236431897215561,-1.0338874540054452,-0.8004912402369808,-1.0001158686763292,-1.0292008813429472,-1.0018628228582043,-1.011717934455029,-0.7630888558496961,-0.7805551880880682,-0.5675711950598017,-1.056858148954384,-1.1314623207258523,-1.1085879042055824,-0.6040179730759659
-0.875506063722987,-0.7713502073680572,-0.7160472930264928,-1.0486281611740371,-1.2324630397519272,-1.0723153719288971,-0.4026731631189432,-1.034291539663517,-1.0432221177690515,-0.5232830377056483,-0.8573028164689945,-0.9454384761738562,-1.1101519512393216,-1.1392357433448403,-0.585823924862266,-1.3129154330175026,-1.2427028570877363,-0.7805451464985279,-1.2053364434564477,-1.2061763257206628,-0.8977742223661251,-0.41658075015481877,-0.9689692911183221,-1.249251204248814,-1.0908246567345932,-0.7981772982907291,-0.9039929479124823,-0.34169205658565044,-0.8292736464791979,-1.0945482609578572,-1.2743504228215232,-0.5171043554018161,-1.0341330215833928,-0.9181117961432558,-0.8326258882136761,-1.134642533222658,-1.069849619172932,-0.9367733644520085,-0.8079260739348637,-0.8941428208300205,-1.226675545751943,-0.2365979808439102,-1.2884215666438075,-0.5066885844110638,-0.8797633768799626,-0.37482565174596055,-1.2065418232605143,-0.9289181289235704,-0.6829172103014703,-0.8428868921178776,-0.727434199603716,-1.1263466398724684,-0.8121139449212885,-1.0538766348788742,-0.3944133219526033,-1.0012417897048913,-1.3254925759867995,-1.2091322574481784,-1.0014082566624636,-1.0543841950323178,-0.9709724422970325,-0.8585122782700049,-1.0555489193793404,-1.1874738100752975,-0.6597562243632288,-0.5325007341784954,-1.0041341114587208,-0.9798464093457567,-0.8968111215852606,-1.2571274379477773,-0.8253760850279473,-0.47235425326355357,-0.7009410768533623,-1.2461026197991332,-1.067811710016427,-1.0485887598921741,-1.0615615093790671,-1.086749326100946,-0.9720276763369262,-1.0239444502944755,-1.1964422805391757,-1.006130945607771,-1.1278347292434283,-0.7817545299932521,-0.8960614286630718,-0.49324086512529003,-1.0323175336842396,-1.1362796193731801,-1.0489405428707415,-0.6433305272536571
-0.913237827231156,-0.7297891730566679,-0.7515793587941757,-0.9150729576087592,-1.1610689583521276,-1.0714981496004252,-0.4421078023754714,-0.9669656512840269,-1.2325586203548562,-0.5860740524455554,-0.8737327797574683,-0.9802493242168071,-1.1243171043216669,-1.2692491937655428,-0.7051160631074964,-1.257841367349624,-1.0640204931243256,-0.9082001660617228,-0.7959556228595106,-1.278108186513039,-0.9115048066486581,-0.6046543843993945,-1.156098251867672,-1.335429361069136,-1.0079280372403343,-0.9341048289394821,-0.9116880925023524,-0.3885143422577447,-0.9999150501807864,-1.0270593981891898,-1.3711422188092635,-0.5562491643735551,-0.9480992990792535,-0.7336084527767397,-0.8687859673336027,-1.1169095010724612,-1.1711981209861106,-0.9354301665423671,-0.9611959727565518,-0.8628110645765633,-0.9151291745870225,-0.24234607516481932,-1.2256944400144003,-0.7865280006978012,-0.8422632749156433,-0.2426476139512678,-1.240917040771874,-0.8626513976424742,-0.514938100923351,-0.7855775579821502,-0.8269352621816733,-1.046057218528892,-0.9024707435904167,-0.9414807907546583,-0.4180518006740827,-0.7789596937313031,-1.4103488994058633,-1.1184456668958618,-0.9986610831664031,-1.0718829300733204,-1.1439512335034356,-0.8432420564057268,-1.0779669302296353,-1.1352906535837382,-0.9779510290004477,-0.8245270725009372,-0.9090651515051202,-1.049173724737129,-1.083961343829939,-1.1311620894692742,-0.5669135320636768,-0.5808514047770549,-0.6676579768938457,-0.9843708558566107,-1.198784598213497,-1.204769342384191,-1.1229124793235747,-0.9704000916209973,-0.9802148806484567,-1.0564674455963452,-1.0678944287653804,-1.0355775288906799,-1.0927836245858213,-0.6569202315219235,-1.0990223932707202,-0.6360627548214063,-1.0863911022880348,-1.1566107542562647,-1.0827728314094325,-0.6034716250318636
-0.8096993425705272,-0.5728127360489662,-0.6719387315363221,-0.9036679465572754,-1.0287878748564585,-1.2322620447519856,-0.4111201286848425,-1.238407026846644,-0.9200029152045005,-0.38372163496828227,-0.6888569075283694,-1.0317166249429026,-1.082974499256142,-1.2136436002507784,-0.9080064647643412,-1.2139989578590773,-1.1849478963451197,-0.8775917354954563,-0.9185916019336976,-1.1776393990224965,-0.9005181880813595,-0.5467970423487206,-1.1706244267875938,-1.0906095829472198,-0.781586062458477,-0.8324563145434698,-1.0006732996485863,-0.32442475613352123,-0.9468577091346814,-1.1286772548877884,-0.9374875474767835,-0.5738999949130129,-0.9830601750336222,-1.0685633002462505,-0.886438443422559,-1.0571047652795746,-0.9500596621797643,-0.7628386227178132,-0.8754785209813997,-0.7721620910512184,-1.2332270243026178,-0.4819085579422287,-1.103158992748637,-0.6238536445741912,-1.0107341932203524,-0.45051042861120993,-1.1844497119141548,-0.8869526427142232,-0.5629402200329079,-0.872784729403501,-0.8159109011355827,-1.1554147807023187,-0.8236674672485887,-0.9234141511015184,-0.3374875590092004,-0.8982822658647018,-1.293234066737171,-1.252754026578489,-1.0595299068286337,-1.1441750895857343,-0.9659386768581806,-0.900069255864289,-0.8616031967834695,-1.2995879879080507,-0.9530202117775859,-0.7819655684486955,-1.0743342429826837,-0.9811853738923739,-0.9994883699961874,-0.9761757261753286,-1.2006052620404273,-0.6123695614215002,-0.6810769865946229,-1.1593230953618843,-1.2133578420655144,-0.9172663532111253,-1.177124841938536,-0.8715612315138389,-0.7073157524200445,-1.1246112310340963,-1.172260287147175,-1.0420067578676253,-1.1262767858597567,-0.6083963845900476,-0.8823469222658807,-0.5876519403535239,-1.0183905437681011,-1.0369755697796554,-0.7156863287712025,-0.7186153292072527
-0.9417116954029093,-0.512008001338311,-0.7465328704536066,-1.0731274283486945,-1.2552426948735234,-0.8729134665533611,-0.4122204381142268,-1.1695850294522352,-0.8496001784630008,-0.573226609198374,-0.7839090003298588,-1.0468933183158906,-1.1277212078328496,-1.2216789142740052,-0.8950292738826588,-1.0789132260321173,-1.2430919499371076,-0.8054326122020156,-0.5593816380344176,-1.144777622331934,-1.1008557700896826,-0.47231065181421045,-1.1433641840409363,-1.1118840591880848,-1.0244465269934473,-0.707206948543594,-0.9309029224586607,-0.4294057268263168,-0.7310873737612194,-1.1217843637264877,-1.052513555198695,-0.6095686511878159,-0.8996710810654245,-0.9981065272511646,-0.8917555316370457,-1.059228017285596,-1.0840052081495268,-0.7999581941961054,-0.9493953084084925,-0.8592401630546551,-1.0696411977033937,-0.42836827752725853,-1.2480065647160625,-0.6294818668523146,-0.9014719100221171,-0.3653683052898099,-1.2934707790387205,-1.0248595289476654,-0.4799943924801517,-0.9372926855172621,-0.5749165361383289,-0.8995287605932955,-0.9669825798802808,-0.9574256881085704,-0.5319508085624395,-0.9417431122325847,-1.329469595622171,-1.092363300182598,-0.7942343270400954,-1.1647215462196192,-1.0317724313671999,-0.9266863578973733,-1.008648687750232,-1.3287401451677656,-0.8865072054901829,-0.8371657693048367,-0.6052984655932346,-1.04152212623286,-1.0914657722827632,-1.110202430695943,-0.7586225498572656,-0.5659896939754985,-0.6448500714673859,-1.115417427963538,-1.3588528629381913,-1.2013358979872824,-1.1594768606231938,-1.0497065690587029,-1.0872646497908893,-0.931011098189549,-1.0103579481947749,-0.8297355268556063,-1.1265597949483106,-0.6505369228445215,-0.9294576693265693,-0.5152185593255547,-0.5354634928163937,-0.9344410934452084,-0.8805497107750143,-0.7169793253764553
-1.020580048350041,-0.7874020679288696,-0.7696914161881022,-1.0654184044530912,-0.9538852816233043,-0.9083630147052066,-0.47683464887057364,-1.0950908803452917,-1.0176890219659116,-0.46367799121466313,-0.8039414802142009,-0.9985611241179669,-1.025246456930517,-1.2476754281129452,-0.5293272475062201,-1.194433728596127,-1.1121757652983992,-0.8810396875657298,-1.337030039443447,-0.9345302015520544,-0.8955054799491425,-0.4735832255015936,-1.1255612124412468,-1.1062965074797046,-0.9987747271303282,-0.7824369237909954,-0.9632413844640875,-0.4281209050503692,-0.8697487029619838,-1.0006794787964213,-1.0489055959243612,-0.6025414274810732,-0.9348840902500947,-0.9514992142442821,-0.7716069652804906,-1.068292227183351,-0.8832807126887267,-1.0681752640049522,-0.7721634229931965,-0.7731623013720587,-1.173412368893346,-0.3194245085021945,-1.0749655828914595,-0.7696975058063216,-0.9020938807688249,-0.3691075710615761,-1.249195897232806,-1.0953799993400781,-0.5768919094657657,-0.9821307104543997,-0.6019137286720275,-0.9978043350242201,-0.9691029330714306,-0.9511581592037146,-0.4498783403910839,-0.8954225663880931,-1.4098923939634351,-1.1946224286436307,-1.0408157024949871,-1.0690186715535246,-0.9678823690917984,-0.8747565520045187,-1.1552292004225448,-1.3257805995027345,-1.0818380581747615,-0.7707750762752202,-0.6851977942264038,-0.9269530877428342,-0.9631592176305628,-1.0089207226972086,-1.0956409600110364,-0.4758073046677756,-0.5910561586842413,-0.9336368961963312,-1.3601524165406762,-0.9776706345003711,-1.2348484164394766,-1.0523871872692823,-1.0176864466425908,-1.0592676695332746,-1.0483748700983981,-1.070769780611989,-1.1944645626795862,-0.7063795212831677,-0.9249879295100171,-0.555508196417956,-0.9798883445473976,-0.9516971047590166,-0.9989126094170873,-0.6513547908400078
-0.9807907001551396,-0.6288484461519103,-0.758295761959815,-1.1437406982392613,-1.0372532125969933,-0.9700608805373634,-0.392624551066939,-0.8553842168900717,-0.8733853082704603,-0.56589075235076,-0.7477138892448473,-0.9250856277628144,-1.0221542826079357,-1.1103628685860267,-1.2118959004970569,-1.2479423949015467,-1.2452827690885515,-0.824262697302126,-1.2772181357097472,-1.0644234850002126,-0.9770430035917157,-0.6589165394671678,-1.1735734106934295,-1.2485541635725348,-0.9823379902040504,-0.9925477781887667,-0.9620990914623925,-0.4252307240980111,-0.9996871035021601,-1.070447914028258,-1.3467841445220214,-0.4965166256284261,-0.8572760549621855,-0.9856949734256274,-0.8330685601298982,-0.8802065242161151,-1.1809456896364676,-0.8434540570394522,-0.7926444783615408,-0.8107307984597353,-1.2566057412802405,-0.469397364343792,-1.2619819032696558,-0.6839893991881467,-0.8090613469945162,-0.4570076745911619,-1.1961721680704076,-1.0976896994690768,-0.5221337519236969,-0.9339739548684964,-0.6159600097037581,-0.9713742342871201,-0.7435288164612892,-0.7599585802500466,-0.5661906862691354,-0.9427607844191461,-1.3582293316971528,-1.1986068786355049,-0.8885499880168601,-1.130461100891273,-1.150283210331659,-0.9933872144711954,-0.8539094191720096,-1.2559721360468532,-0.8696639672343985,-0.7890533774208391,-1.009265810211146,-0.787451577044253,-1.213677605244894,-0.9992406323457832,-1.214409019743541,-0.4979325285775699,-0.7153747072752665,-1.1109072024835855,-1.3007733078569865,-1.2159809752766522,-1.161662174902486,-0.8856132191146178,-0.9250287005508298,-1.1857393155536302,-1.0662138290601595,-0.8867551778407888,-1.1320804638663333,-0.749882575898902,-0.9356044586999495,-0.6273007537571447,-0.7918828330950028,-1.1020766690571737,-1.0437544764302833,-0.6025216087021587
-1.0217630002731533,-0.8227728894370477,-0.7737175196922592,-0.9792939670460277,-1.0360811225747604,-1.1471981665774755,-0.3051140793333805,-0.9774450017625611,-1.056819625263409,-0.5041758758383134,-0.6436555552081487,-0.9855186995684796,-0.7868508609971082,-1.305256191279476,-0.9934199796806136,-1.342186873900224,-1.2009802204786117,-0.8818078361716803,-1.1980307433325508,-1.1855453670410465,-0.6446047388051938,-0.44345618965469097,-0.9761544865476801,-1.1977213362290533,-0.8689105029266389,-0.6074233739894263,-1.0075654841303854,-0.3465789867712881,-0.8202759531020073,-0.9300840611660386,-1.4009680953423729,-0.5806314861032066,-0.8957551669147036,-1.0325658231350545,-0.8406144448710724,-1.0529057241109754,-1.14407482154199,-0.8605045305133502,-0.921077354568273,-0.7551652641211178,-1.1182571373470085,-0.41081214825650675,-1.2545074028492593,-0.7463111976269227,-0.888171427367223,-0.30610468482508657,-1.1315160416773073,-1.1058789961822542,-0.6357641069645987,-1.018548840817797,-0.7417811926656513,-1.0015466248234237,-1.0325641245977488,-0.9491283082448309,-0.43649674725137916,-0.9379961554527929,-1.3848102515742922,-1.0688335103328535,-1.0181946883807083,-0.9317442941282797,-1.2270547714932494,-0.9093559201161282,-1.2092218075397865,-1.016929380440618,-0.9691970471013577,-0.7776941089252469,-0.6458344617850801,-1.055339724673525,-1.0025895973193273,-1.1378437698985833,-1.157565853029933,-0.4292934471224197,-0.6546242769691568,-0.9617851386504319,-1.2309178069871805,-1.21644476555392,-1.1617424378608134,-1.0037452680448826,-0.9441408411587748,-1.168356403171246,-1.0758310820144266,-0.991658575789634,-1.1497949119692634,-0.6464836294136461,-0.9117833825582432,-0.5026728144257625,-1.0100439246962836,-1.135393498018695,-0.8512484763675487,-0.670537076548032
-1.0606336529071512,-0.822039989858013,-0.8640217057321021,-1.0598235737251356,-1.1935997612440328,-1.1398403686050051,-0.46532594953054107,-0.8875186716009686,-1.015854550138886,-0.5577447590587263,-0.8533599217656216,-1.009028554768234,-1.0079813880231416,-1.1629666745434248,-0.83571133822403,-1.175453992227986,-1.2667316059677867,-0.8428126246506663,-1.0942956148818408,-1.0453573480614822,-0.8972847868963301,-0.5435814070351557,-1.2093495248471489,-1.021879813936451,-0.8699711650434874,-0.5820931246237991,-0.9315906344777716,-0.34990069908074095,-0.8080153366692185,-1.123293862982209,-1.0737004326067079,-0.562244397031931,-0.9848453546254418,-0.9500580515031763,-0.8216090275059917,-0.9017151943117756,-1.0997492450370616,-0.9441723175938044,-0.8295370821463318,-0.6527924929539923,-1.1525375572903276,-0.47535510627149735,-1.2417803372756755,-0.7457727820701779,-0.8887210198665362,-0.4253773032766879,-1.213593935748593,-1.040622500666088,-0.6134692039105303,-0.7652139938013276,-0.79852060813621,-1.1102303727390894,-1.0851859119073533,-1.013352766745019,-0.5217831893761362,-0.9940614176945473,-1.333498905585057,-1.3576324802074782,-0.9438630137805036,-0.8641445622556679,-1.0792615630981839,-0.9157171471053823,-1.0026373165947133,-1.1470595566795032,-1.2896823092881715,-0.8570948699233988,-0.878191327308594,-0.9975716623644049,-1.0031604231585225,-0.9970912711168872,-1.1975304493783459,-0.3438660830696102,-0.5826303540975734,-1.2030296930753648,-1.232042426009049,-1.2810441192759974,-1.291483128290421,-1.0513449219649045,-1.1309147967171358,-1.1772521120833448,-1.0546780508385665,-1.0141510030249465,-1.2271623849683335,-0.7259303936543715,-0.840421450483485,-0.6382705879948254,-0.9327961263899288,-1.0145243726145223,-1.131482276066694,-0.6600126850877917
-1.0603765472878122,-0.8399472592548856,-0.8161077355119262,-1.0832877719926945,-1.248534463261033,-0.8747363327566612,-0.3595206353798273,-0.9265290106059267,-0.8376653770477721,-0.5520125236979541,-0.8438427248635096,-0.9154584558267966,-0.9629137305152853,-1.168354856017766,-1.0525341846290615,-1.408815887828018,-1.1875011511019093,-0.8768481959034606,-1.0237441559383038,-1.2244979835945122,-0.870428682727477,-0.6413953933999973,-1.0652053976537734,-1.2215434881919531,-0.899410941711366,-0.7450266026882157,-1.0172258399267897,-0.4137308348903282,-0.9283307432411184,-0.9996016576593127,-1.1191821935015547,-0.41204189115722273,-0.936617399528155,-0.9149272552351391,-0.8905571205311529,-0.855766265950526,-1.074023915083788,-0.9201319660696271,-0.787164621433403,-0.749860174276464,-1.2250420595140916,-0.3405712611896402,-1.1381674654998444,-0.6568410557475889,-0.9262855858372158,-0.3077078694871217,-1.2242229115740004,-1.0235646309383604,-0.6281471487763307,-0.7831233153539594,-0.769737843205195,-1.0618614154664627,-0.6577618847703859,-0.9842529478794615,-0.6015467503103945,-0.8926759768848037,-1.1987804695711302,-1.1432620310545298,-1.0714139381167753,-1.1450304289138362,-1.1998265075418988,-0.8719244664758947,-1.1018424169621337,-1.1140743610737869,-1.0421298278226458,-0.8488440295005764,-0.851818814048781,-1.0045298235163906,-1.113999587658414,-1.1054946699881871,-0.9681212742427103,-0.5566529332500963,-0.49531573954805186,-1.3091229411028291,-1.193255477027286,-1.1802389386650411,-1.0148620398194574,-0.9972523842508544,-1.083523441943235,-1.025071276380013,-0.9107045205240561,-0.9044149107429948,-1.2587161861174292,-0.7189460143893184,-1.1114955164742275,-0.5339400259292413,-0.8768803427648743,-1.1908373524483378,-0.9538436991060112,-0.7005892576000723
-0.8510974129430305,-0.7419248528149789,-0.7592388904639363,-0.9871259547040404,-0.9553078343838444,-1.0474861903551782,-0.326480461407462,-1.1113437657209406,-0.9936098693820836,-0.5590163902970627,-0.755090811250858,-0.9620812340315973,-0.9578680621704881,-1.333335137292897,-1.2192095583036062,-1.2959128886100333,-1.2667365377918254,-0.6866975627259292,-0.964846418157357,-1.0844879726867722,-0.8345058027463899,-0.5291429400007377,-0.9512294804412386,-1.2885005298551415,-0.93354325532027,-0.6460414740057862,-0.9924105501280573,-0.3724454425001933,-0.8982885285537783,-0.8065755152061541,-1.092551365093407,-0.4310882423750032,-0.9820209727944427,-0.6940979064340727,-0.7354742011906544,-0.9213099716477938,-1.0515318766064206,-0.6864885211131857,-0.6856470407873874,-0.6661701046034619,-0.8359871105238565,-0.44053316053661,-1.2209355503004244,-0.6754826402638695,-0.7410432841496056,-0.30459095176265477,-0.9880074955699577,-0.974990068071849,-0.5604166835157356,-1.0308957735636737,-0.7281807789607869,-0.9592966183615455,-0.3139323697604166,-0.9564613294860573,-0.543448202858668,-0.9714497847106466,-1.3695264225097368,-1.3253922132048486,-1.0373741744273353,-1.107161093697898,-1.2850318422232858,-0.7356146178695371,-1.0243757538800362,-1.2778088282272309,-1.1509201364270958,-0.7765335725715012,-0.8620938202294912,-0.8610084213384173,-1.1416734411508351,-1.0233026429108651,-0.8652068531589261,-0.2494882190140375,-0.675356671916409,-1.1257792591354152,-1.1737321503680973,-0.9248492305151561,-1.1867145059429225,-0.9562504143385105,-1.031126807565066,-1.1805264206443042,-1.1846155532082099,-0.9197335082053195,-1.0390071979990776,-0.7155765890669962,-0.9456738819033277,-0.6052579440273644,-0.733657732728582,-1.1131605420208734,-1.0091256567340823,-0.5638718201523772
-1.115816370871984,-0.7108750411425753,-0.7605878772201361,-1.034241313668973,-1.073552207107012,-1.1472064479392365,-0.3260035363402646,-0.7569737475046311,-1.0829295927308222,-0.4788400766324943,-0.8473917390132338,-0.9693826922710537,-1.1193496093666253,-1.0546604585511337,-1.3473823626351826,-1.2229055094188859,-1.2790731080289994,-0.6470775346031459,-1.009578171892274,-1.0802207249451057,-0.42347959498014237,-0.5911780924802711,-1.178135011890001,-1.2204309778572455,-0.8756682480822965,-1.0285615189464181,-0.994964351156324,-0.32179677592161876,-0.9391481432281364,-0.92777644796759,-1.3353395821978016,-0.5662362854939952,-0.8066273156838036,-0.8359427887724517,-0.8314096011595196,-1.063276109187537,-0.7956923434527343,-0.8423833934067101,-1.0432698710637271,-0.7279498745627662,-0.9539906394110934,-0.424231985888037,-1.08963355999971,-0.640927709074403,-0.8831205825924445,-0.26328998445708196,-1.0927337979870597,-1.0746608799311157,-0.6157698299097795,-0.9228932275674914,-0.6712054087362901,-0.9415275334957154,-0.6161888886779073,-0.855843279022829,-0.5504318709954523,-0.8751962597299816,-1.3364324275408461,-1.3168952340648699,-0.9109322235788164,-1.1463740355635765,-0.938048928517279,-0.9251791217053311,-1.1837667783312977,-1.296966053197863,-0.906929498957171,-0.8925708433901328,-0.7194230572052325,-1.0033208878212536,-0.8986681964852805,-0.9550287008398722,-1.2475616656064799,-0.47386602726688937,-0.6383775263155183,-1.200767953594125,-1.3186428209007173,-1.3031821823067942,-1.159539712062893,-1.0248474756236459,-1.0260687735284375,-0.9906269682006478,-1.1220618463071839,-0.8398057134043129,-1.0249163053728836,-0.7569595559649261,-0.7529985575759486,-0.5587194435104842,-0.9166453342044552,-1.0316920291930292,-1.0736841484654427,-0.6179901786795252
-1.0389989169250475,-0.7943131822527227,-0.7033793330152773,-1.1728695037339583,-1.1447217860108507,-0.9973495922769116,-0.38479243009164577,-0.6995815989710144,-1.1986720816035352,-0.4251854382625589,-0.8327583735012372,-0.9482646908535053,-0.8853701099249347,-1.1290489470329939,-1.1045865975715656,-1.1528304108680845,-1.288541508501246,-0.7841226159604102,-1.119716755987948,-1.1131824142573985,-0.652527607631463,-0.4903798978384292,-1.0547791724029285,-1.214877992254663,-0.8106252628280812,-0.9846928035678876,-0.8553527479694063,-0.372518192149557,-0.9272999637927563,-0.8850123989018739,-1.255665634429072,-0.5591722710352149,-0.7830368171002112,-0.7363649138792039,-0.7709095930836888,-0.8658123563196399,-1.148285052617748,-0.9545969730980042,-0.927121973992055,-0.6399677941733286,-1.0743914860739623,-0.3781591500031605,-1.3148090745371812,-0.7060696757511981,-0.8477256431860245,-0.40316539011963975,-0.8472085130730528,-1.1337233601867576,-0.4962004415674252,-0.9191316624685124,-0.6551421610483965,-0.9722467549678905,-0.8426945126279667,-0.7602143781990075,-0.5001139375711935,-0.866312052740103,-1.070672554181488,-1.178329500432158,-1.0584023178203432,-0.9775126423120369,-1.1454073528635424,-0.8385259263498325,-1.0408715933526231,-1.0698290532112864,-1.0653522836276539,-0.8250940393512023,-0.9534250580243453,-0.8671049442300175,-1.167789383469804,-1.1844359980991737,-1.0980106675948311,-0.29382324340683924,-0.5258099455551226,-1.1088813066437755,-0.9455554520462861,-1.3039810658934583,-1.1884582116659816,-1.0945104311584026,-0.9722851750869209,-0.9468362763958423,-1.0909070080708638,-0.9085656079500222,-0.9765186967788039,-0.7325685485344343,-0.8587877982816354,-0.5170591228300814,-0.6745737818184675,-1.0604881704799614,-1.0176757216368248,-0.7314438120776745
-0.9553931595532766,-0.8650927005943824,-0.7487316480970532,-1.0361692892118282,-1.3256836364159506,-1.1223341319878688,-0.3789504741224073,-1.0756916310939932,-1.171359119140045,-0.4962397281747796,-0.7987581731898674,-1.0497362074482277,-1.0977357360167443,-1.2121064766206746,-1.0114776625153414,-1.123948546632567,-0.9963732957631019,-0.6649820344909183,-0.9655381402169597,-1.1735149700610825,-0.7648577650077791,-0.46452595495999177,-1.157581166708184,-0.9668386181137847,-1.00180925083875,-0.8088344811872098,-1.0263935989867028,-0.3486393729961716,-0.9405076165364569,-0.9417480195107277,-1.356574552742683,-0.5728848375185401,-1.0003187769747395,-0.9943364634466058,-0.8578427267070188,-0.9630598777801266,-1.1661843090755837,-0.8629506433764617,-0.9604341247455683,-0.83789377042709,-1.1419306821986923,-0.4495190630349795,-1.0480376536913198,-0.6383724468880231,-0.8351053678243529,-0.4135105428272783,-1.1519492299768745,-1.1247502248340902,-0.4895273716750355,-0.8091128058797239,-0.7130281832110736,-0.9376174012686251,-1.0744607220472486,-0.9648613763606425,-0.5714330998170699,-0.8537078146505772,-1.321653351179673,-0.9208396058638468,-0.8502618397571424,-1.0200792623154429,-1.1923946765606912,-0.706819941661795,-1.0706136332695984,-1.0493362478948962,-0.925535089609097,-0.8796019328069221,-1.101673578874316,-1.0083988963546908,-1.0485575971423413,-1.1134279869325352,-1.067895133147345,-0.46408851492781794,-0.6474388164603132,-1.2221209186272963,-1.3265444356329112,-1.0168297313324552,-1.2682744323633754,-0.8547565980417544,-1.0555998580104202,-1.0463086159127062,-0.9328536554537393,-1.02120498572932,-1.1751046155022222,-0.6193954805973215,-0.8883902673016666,-0.6581526878790819,-0.9019410945900943,-1.033599254490948,-1.0828888867950612,-0.6993283432206878
