-1.1171303151508496,-1.1366796088359712,-1.302697448593233,-1.011799267641021,-0.9608558467424358,-1.421480761787941,-1.4057072653009424,-1.3027361527810446,-1.3503116097755867,-1.2601504561767152,-1.1784677860889714,-1.150187167354219,-1.117876037966077,-1.0911891760872154,-1.3835140783574993,-1.2912311519086046,-1.1557631777075574,-1.1472453728645833,-1.1479090763559492,-1.2033022694789253,-0.9364359804459425,-1.1316361648467055,-1.0902792839948963,-1.0985814887160505,-0.5230664599377137,-1.1961056795902627,-1.1088465252282644,-1.3356351352345224,-1.452271900800386,-1.214831369483963,-1.0999231525908595,-1.0586567678001189,-1.1825302636440216,-1.1423091806683467,-1.3718773262792978,-1.239397450758157,-1.3050386935284235,-1.0975537207198602,-1.3096835999554088,-1.2783679780696278,-1.1501862109986951,-1.1283707012043636,-1.25601956108051,-0.9987694187311021,-1.0935174071129474,-1.4388361393536246,-1.0944974297988341,-1.185414988079532,-1.2875103115901936,-1.3688411593497711,-1.3026910418618654,-1.1821926027817256,-1.0261583345863192,-1.169458242608105,-1.268127079842031,-1.3213718340486467,-1.3324299595247673,-1.1619290291635676,-1.1671915464755565,-1.2083469399755518,-1.2621057912094744,-1.2457015536813425,-1.1451450795267772,-1.3469826808334375,-1.1832108853123744,-1.3799349868514121,-1.2680414700694516,-1.3001103752377694,-1.0812603316384213,-1.315318255792474,-1.360848141486643,-1.1337212860877313,-1.0539158478559394,-1.210224678223116,-1.1644327193768915,-1.1540379731099175,-1.3396652173284702,-1.2249569543110044,-1.2601509728127376,-1.245730647771757,-1.1675801456447812,-1.2615814564163352,-1.192924575527824,-1.260991422618923,-1.36806969017697,-1.4677089930191347,-1.2577901113776797,-1.157561557478802,-0.84467998297244,-1.2212725431442892
-1.2826074032027952,-1.1818980587392542,-1.2370174916329806,-1.3485285678259489,-1.0424446222435617,-1.167090921005228,-1.3896595944100496,-1.2347949310343198,-1.2829270206596286,-0.77496025482469,-1.300267895121757,-1.0027823932166786,-1.1958894075518398,-1.2283455397603407,-1.1643855493069664,-0.9905671545723915,-1.0653433851247416,-1.1462998681353054,-1.2967010501069656,-1.1817680274036948,-1.1604436323056364,-1.1296616728846778,-0.9898827168772059,-1.2158611167475968,-1.1828555710832969,-1.1042421529524524,-1.174482577226402,-1.1628313699318629,-1.4914713933243773,-1.1500052185466128,-1.4248651228518308,-1.1803282306272236,-1.1915616164285332,-1.17658118442831,-0.7274685143052789,-1.2594710092834318,-1.3232607940061274,-1.1447864391000067,-1.2746969561679866,-1.3217920841960966,-1.1885861608952042,-1.1427194127525186,-1.336120305871041,-1.0237270434769596,-1.2784828636817867,-1.5464864484909653,-1.4323378427792073,-1.1285968551443761,-1.1660837719404415,-1.3022826128191516,-1.2826446158236817,-1.1803761511413706,-1.0682238581452241,-1.1689302508567092,-1.052948197666448,-1.1001261001217693,-1.4377094308741907,-1.2163222754244867,-1.2952709205945026,-1.1693516548671068,-1.2303902238118956,-1.2684827380068082,-1.400307901302526,-1.26665578001985,-1.2708838859844054,-1.275874126658416,-1.0549822396573654,-1.2179162186061132,-1.1401102808957366,-1.3547097647384096,-1.1791304794942863,-1.1266166974884961,-1.2125209677746434,-1.1168341298373863,-1.2762104232921088,-1.2115224620509655,-1.3333551288586019,-1.2253244505890744,-1.3385176646793304,-1.1715799244153209,-1.0895726779150696,-1.1629087995066418,-1.317927404175238,-1.1803411860161608,-1.2545298004885894,-1.1823533798915482,-1.0477672423645306,-1.1414300424560568,-0.743360410693508,-1.2265103325537223
-1.2156845377278915,-1.2683346505547588,-1.275713031328805,-1.4176869386949809,-1.188266330084312,-1.2211953405774691,-1.3490016682423225,-1.2543182383830556,-0.9368741733619569,-1.2510724830855553,-1.0958290762505196,-1.1219150674446405,-1.1138331455759651,-1.0253570325408137,-1.1855676614683734,-1.2277712718495521,-1.0581198301084198,-1.058057683360951,-1.2721210240500584,-1.1182387251442036,-1.2599860114481694,-1.1480631807460364,-1.0981339341501983,-1.3584892841207499,-1.3498947211139614,-1.0665579581665683,-1.0367637739340057,-1.0543388067530337,-1.0107352200095636,-1.1462947248644062,-1.0812080509498558,-1.151856175635508,-1.23686338356753,-1.0741784343838547,-1.3199175008447577,-1.1125879563689944,-1.031854218936847,-1.1957648694554452,-1.049669750206642,-1.1587413726563949,-1.073457207440254,-1.1045482336597308,-1.2887189939865171,-1.0256735710154825,-0.9983890836705002,-1.5329913242500914,-1.23688669125804,-1.300648879805893,-1.1982130171322594,-1.2957765356185331,-1.4268849472942504,-1.15302503486664,-1.0777593133041259,-1.1877289805616973,-1.1978253132073864,-1.308863847516093,-1.5243417306172604,-1.123167846755402,-1.1365139325072033,-0.9255571769413258,-1.0864278715397573,-1.1509074218927513,-1.388944702379383,-0.7651265292906426,-1.1196485402562064,-1.2515351174918514,-1.377922322441482,-1.2998138075220167,-1.1264873368226462,-1.1167503799975425,-1.2277572734843,-1.1395380347286903,-1.116959161774213,-1.2025505652223374,-1.098279047893822,-1.1007736165990485,-1.1916701595316814,-1.1588637971451003,-1.3474185645999928,-1.1841706583553238,-1.0509174499088794,-1.1945260472872783,-1.2468752170913922,-1.2559829336862058,-1.1001645861864655,-1.1140734844783957,-0.9628075151454606,-1.2580129698509934,-1.0393416973825225,-1.214299672851834
-1.073230649177209,-1.2226243350049408,-1.2557541298351287,-1.3257735034700338,-1.042058222002732,-1.3366870879360258,-1.1496439758283943,-1.2537606232338416,-1.3489453931451192,-1.2177464117538481,-1.2212785616199402,-0.9234813286268999,-1.1870919984731454,-1.1075667536403133,-1.1703031197719005,-1.081797045957227,-1.1569657463436227,-1.2054482703452547,-1.2950475692902772,-1.1860034289696975,-1.003157591573094,-1.117284089200693,-1.106526075981013,-1.228945231768987,-1.109950565220133,-1.103653816113439,-1.1595467421156402,-1.078870289665134,-1.4068461109177306,-0.9520439108402657,-1.3033377899867944,-1.224307373541324,-1.1377411918105151,-1.1715027704555971,-0.8097555082872709,-1.3282480827609369,-1.197800064852905,-1.3915232033723575,-1.3675614851467677,-1.2794151183379494,-1.2371798053534115,-1.1742545834784999,-1.0810400750684404,-0.9743546362992402,-0.9929174892306512,-1.4297642787628857,-1.2560919490993785,-1.0904239553921942,-1.1957971919462722,-1.2607140214421184,-1.4051485376945736,-1.2154052558174295,-1.2578014538004367,-1.137927641182306,-1.1272350769978488,-1.003551686702456,-1.3461895564473103,-0.9748207645639668,-1.062434503325121,-1.2757023736332198,-1.0836206838401476,-1.2583661725934856,-1.3308013943980936,-1.1454158603277285,-1.1601289014279728,-1.2707930419611064,-1.0480791912744247,-1.1916258483457864,-1.1148723917854573,-1.4227942828962368,-1.3508654611311681,-1.0009986802506583,-1.0541664486696003,-1.0941432145870005,-1.2463600846298226,-1.130921352166752,-1.245787740037659,-1.19183514523765,-1.169376328917675,-1.1033511857536138,-1.0757445108990074,-1.2544764947077953,-1.2147846970779892,-1.23864841241102,-1.2789076704741504,-1.2485058252722951,-0.7910087187680224,-1.1922850171031634,-0.8962493962215664,-1.1119965951119064
-1.2017343202438227,-1.3042462973365856,-1.298335363969371,-1.4245141157265777,-1.1271899171439013,-1.4272717988972716,-1.268324108559966,-1.3202537409364172,-1.2237576044582672,-1.3311018071231324,-1.2020925386497778,-1.0180857601199174,-1.1849969763461634,-1.10684844264735,-1.0277848557836997,-1.1372418127458346,-1.1026851036424765,-1.2430536999136106,-1.3107890174672236,-1.2492532019190348,-1.0502801769588788,-1.061395230508315,-1.1184965288854711,-1.244826692186297,-1.1506023720545377,-1.210612695262919,-1.1079510690642078,-1.3768446543504003,-1.238922436473241,-1.0821672669023552,-1.096757237414087,-1.0995518463697502,-1.0853216846075366,-1.1422101815160415,-1.3351637135949257,-1.24354267468393,-1.1379149712779693,-1.2953767572261643,-1.2992328948700778,-1.3113247250488098,-1.1161044982142818,-1.2874487257854128,-1.0783207818358407,-1.010896585128191,-1.1735794225772491,-1.2609783887549428,-1.0639638702186067,-1.1822147440787676,-1.2191909884177063,-1.3809397866634623,-1.4499728759733637,-1.1579856718555481,-1.1573571167739674,-1.0244671587179717,-1.4051960298467483,-1.3263858161427213,-1.3038576723896815,-1.2488196574918717,-0.878891722633174,-1.0671417162496064,-1.31010781856731,-1.1941660010476423,-1.1553859899969054,-1.066672840589091,-1.169897827508721,-1.2481885398252666,-0.9698416500166634,-1.116062344376662,-0.9556605028276081,-1.3651016051653224,-1.311181055422999,-1.1788489511426403,-1.1685222812904834,-1.0292534255429944,-1.04939788278645,-1.146895842233265,-1.347302244283038,-1.1661608484641357,-1.1132495474136987,-1.2662108212039604,-1.2459176634326619,-1.1049006240955548,-1.3129594936836329,-1.2368487945546822,-1.305800893992043,-1.4053417984191314,-1.3351673832880788,-1.1483298788056624,-1.044139064501151,-0.9527037505787778
-1.2638407687370283,-0.9995502938690528,-1.2975747813543486,-1.2543196913647634,-1.0533964839273229,-1.4671370618143118,-1.277346533034811,-1.3055450400408175,-1.335874979729565,-1.3282590759700168,-1.2284268506845495,-1.1167805672453246,-1.1340716052019129,-1.0846754496324578,-0.9743702428878597,-0.8757964225017795,-1.0393502350217385,-0.9940017260182518,-1.2987590113697451,-1.2088662738634297,-1.1724187506362305,-1.1067738984806685,-1.1286731100258385,-1.420386412041913,-0.842088645722286,-1.2166885816922988,-1.2302250996164663,-1.17822241519321,-1.1693374661619413,-1.1518736451858955,-1.4082868656205094,-1.0375306056842095,-1.2098368022834287,-1.1450629827796246,-1.178043697675615,-1.2489609285203298,-1.084876088974279,-0.9063730441660762,-1.242818614641423,-1.32812666499426,-0.9611693023527486,-0.9515910374680141,-1.1285602569735398,-1.0358897186897438,-1.123932030807059,-1.304268025969591,-1.1762107909113224,-1.1649172102062606,-1.191084766589568,-1.3255266594532358,-1.2699846661107776,-1.1837805016715857,-1.1395933819015307,-1.2116317040405715,-1.164737844058566,-1.3554560676958147,-1.2715225592532375,-1.1645281229692321,-0.8311191409561848,-1.2169013642274458,-1.2159559800633002,-1.3850906564748617,-1.1294102526490275,-1.1409824153016326,-0.9817556542203384,-1.1586676668817228,-1.223955531217721,-1.2383224828161046,-1.2868324654763943,-1.318664744234281,-1.356975563726391,-1.0144266197887208,-1.0916172093941752,-1.1350013498102083,-1.1176257010578328,-1.108659521955537,-1.2439156053428047,-1.1274153932716389,-1.1268637703589575,-1.2570586886412316,-1.1472736697955341,-1.270789673140944,-1.0612327661018528,-1.2602728544147486,-1.2867943214546087,-1.236914616913814,-0.8395320676785855,-1.1018516283218052,-1.255428732375397,-1.0474201557628833
-1.0417447238176605,-0.9788909331576181,-1.1703400720535309,-1.27503275557541,-1.1521804035947192,-1.2560923155213266,-1.3400899105971236,-1.210584435703851,-1.3512944542973053,-1.116214557301666,-1.120890019213372,-1.1888766998045874,-1.0236361675262815,-1.2657186876814734,-1.0269550062566226,-1.216814263842551,-1.0005352182060365,-1.2558631186092726,-1.3329028647324148,-1.2363648513922798,-1.0474161773624178,-1.0972728567481351,-1.2267272461733911,-1.258489399044896,-0.5749343241771683,-1.2425679240320229,-1.055529434901633,-1.4734165646772468,-1.278022700682915,-1.0886369195270629,-1.3156671561496673,-0.7669497261709236,-1.2760701224377964,-1.325382588741819,-0.9616628975646999,-1.1870572612422614,-1.3737208948030886,-1.114570232006447,-1.1660129788162814,-1.342307019306724,-1.0762961915050746,-0.761707320864079,-1.290358918404201,-1.3816069516589546,-1.1188644993206067,-1.5269802216162036,-1.153631136150228,-1.0542193834310851,-1.144301465813385,-1.3254296196185482,-1.2970681248726852,-1.184616926188685,-1.0407140881179164,-1.2331477708805638,-1.1415790120612161,-1.2791171323781674,-1.3649306406075863,-1.0796891512204438,-1.1992460913274294,-1.2308110333726485,-1.275363484866399,-1.3003803561028768,-1.2888298064983974,-1.208953708567634,-1.086034856318186,-1.2565308923318248,-1.2412858035195564,-1.2567971130102844,-1.3426311256939603,-1.417848271296971,-1.2728332380212133,-1.1274954261507892,-1.1555454888628967,-1.187639434892037,-1.222379494394737,-1.2111520204225854,-1.2617113431931082,-1.2170004250376523,-1.0990643240146996,-1.1139486053080048,-1.059172082578475,-1.2087859261710847,-1.0439379476886865,-1.2132886327008496,-1.366924437984446,-1.1386792158524872,-0.5318651405701972,-1.3475728992899891,-0.9796481935951817,-1.01591469703246
-0.9807235320079172,-1.1725916851979346,-1.1201590463079327,-1.228533736857902,-1.1658368182175123,-1.3269711794054828,-1.1472543247624247,-1.216636932067009,-1.2468145935574855,-1.4414519430718271,-1.1034070466304264,-1.0539650257507047,-1.1153221620187217,-1.081270462823053,-1.339880259851837,-1.195962571739544,-1.1018240975620288,-1.0602518195254536,-1.2752263250730214,-1.1900802277645481,-0.9938660876261757,-1.0741846873919236,-1.2931744930289504,-1.1704698823619417,-1.1283313405284245,-1.0351688296395987,-1.0044638494174638,-1.0114777144581464,-1.1523084665092065,-1.1298804817112271,-1.1584250884609424,-1.166612239286002,-1.186967672640786,-0.9832609462004303,-1.2002957981508409,-1.2932860093160483,-1.3074260189343192,-1.2279448556152703,-1.2151752936034146,-1.1490098421720842,-1.0193130398722066,-1.242444139354227,-1.0851010349196004,-1.1161333401228253,-1.1641528810339723,-1.2768431137033245,-1.319323039962885,-1.187844329830465,-1.1119837753249315,-1.3102085400746941,-1.1101061548810278,-1.1521482451699485,-1.294778085670968,-1.1411233635836637,-1.0328045324562436,-1.3476862477292495,-1.4340417594337644,-1.0768076120500603,-1.2837484026399,-0.9997545027285493,-1.0481395479580575,-1.2146917615151493,-1.1648052676058795,-1.3670218814480881,-1.1510337172082283,-1.2804939503492077,-0.6760743981609452,-1.331352285544368,-1.0875468565551256,-1.2301913998142127,-1.2914397776567017,-1.1523281701487524,-1.1331572938251162,-1.1684882616804997,-1.20831914180677,-1.0490463249147608,-1.1871285221243106,-1.1958767261338437,-1.1904848405219937,-1.153257001265464,-1.0758410927328368,-1.1366985427045517,-1.331272619516593,-1.054832026841247,-1.3683383315022009,-1.3469356895922762,-1.120570029361437,-1.1948103886956023,-0.7626136762398311,-1.2024133017582948
-1.2287152680533626,-0.9841444671940244,-1.2234921878874176,-1.3717740050293452,-1.1998772742297685,-1.3362618270086215,-1.3324248738235422,-1.2188956611409307,-1.3381554306192478,-1.270362802529294,-1.2282801293097239,-1.0456290325151032,-1.176375015717797,-1.213890713424196,-1.1802643938352875,-1.3090928852395942,-1.0973777174728037,-1.1649078833861966,-1.2048714967733731,-1.2328405712756279,-1.2474701684098022,-1.148850957510912,-1.1822481156112923,-1.1562975480754987,-1.0165553843522455,-1.0879707241638663,-1.0896853726614197,-1.1652126079339407,-1.3256845722821642,-1.2649499246266906,-1.268425793664959,-1.1409627150743573,-1.2746282956126573,-1.383260638832081,-1.383933827418914,-1.2032220525568968,-0.8068538087028523,-0.9912221891613241,-1.2959850195527995,-1.291460974518082,-1.2599490207037671,-1.354216003284206,-1.3482407309125137,-1.2445468569962705,-1.0726965333444007,-1.3107315347955284,-0.9141503921432267,-1.2163906314637527,-1.2556595909805743,-1.2426231025234857,-1.3917013694396008,-1.1471577472274936,-0.9096460456259139,-1.160373310115535,-1.3982748080318483,-1.3230038936057718,-1.3173541122732493,-1.1975166907346195,-1.4065227395963427,-1.0212517159537533,-1.229058636369594,-1.326835077641416,-1.0875626744558096,-1.025171399666305,-1.073246131879509,-1.2073367966305832,-1.188091677584177,-1.2939580143860645,-1.1811733248216227,-1.299829101297764,-1.2126735730321578,-1.0804408507249081,-1.1995405179896836,-1.1246538784588915,-1.1312647853268718,-1.1783106007137185,-1.3234498451395413,-1.2232083112411918,-1.13329845881948,-1.1952611609893002,-1.1667362330345077,-1.0145874301414408,-1.2289279271149438,-1.167873479338123,-1.188578774939899,-1.232002231847724,-1.1589895923475062,-1.2561284421979118,-0.9424544294399408,-1.014889046830349
-1.1716428536990338,-0.9145073466548176,-1.2456108236696202,-1.216060125392443,-1.2087564126535613,-1.4384279609466804,-1.361374067704947,-1.2216636689451426,-1.1280271324104862,-1.2883395516118634,-1.2910649830486658,-1.2915597720036274,-1.130361528190266,-1.0695651779788327,-1.0241316490232668,-1.2763121989636963,-1.0579069807631596,-1.1696507102907987,-1.315108748817847,-1.051037249060362,-1.1416104633848485,-1.1073709426065057,-0.896064368168456,-1.3110541469318386,-0.9201203450615919,-0.8306573067021744,-1.2327347018570822,-1.3682209144062785,-1.3803554623644452,-1.18825511890883,-1.266766322852612,-1.2396697980135662,-1.2729142288610678,-1.2264718244398307,-1.2704824727237713,-1.2167293435948496,-1.1492826126822329,-0.9535853333793401,-1.315420830859952,-1.2009541438482856,-1.2634127413828298,-0.8711086989557978,-1.09718723932863,-1.1971470654665644,-1.0146049241078872,-1.2502862186074468,-1.2993290847057977,-1.0372684600444004,-1.2270457030521922,-1.2232898966197872,-1.3866006524850545,-1.1591847380740394,-1.2685493547069984,-1.229553140145578,-1.4176208102751036,-1.118081336249989,-1.497697233321485,-1.2055034385717254,-1.2860682922302504,-1.2600240281820114,-1.3291206453308175,-1.0831787454621455,-1.3162669449159972,-1.1384539240213742,-1.0272858788045638,-1.3597571041862024,-1.0761342573530916,-1.2358022729915366,-1.0295251350790549,-1.3036839816759733,-1.2834600943144356,-1.109147568944177,-1.1068144035962513,-0.9842901874239881,-1.1505107178333318,-1.1873356815323532,-1.17142843915589,-1.1127466578840772,-1.1705716938582806,-1.18227646894189,-1.1156597347199728,-1.2134197762174568,-0.9432778112192379,-1.2314305973498056,-1.241029188014531,-1.3183898726646543,-1.2717835800072366,-1.274830150974611,-0.9925957911001707,-1.2739186186501026
-1.287448372752023,-1.1052037884954986,-1.2850996668191028,-1.1525161384828346,-1.1247563759624668,-1.2559529262267763,-1.4246265743208548,-1.2310576327155034,-1.2343731320178413,-1.2002674845286077,-1.0610286091730556,-1.124857406934603,-1.1156173035533796,-1.2300118614071076,-1.2982662108222371,-1.0156348445855325,-1.1552971271927563,-1.2165679785245291,-1.1392155434972664,-1.1062869479095125,-1.0791927190472264,-0.9515157207857012,-1.146950209281412,-1.2668013290510522,-1.0185011205396655,-1.3196394363159454,-1.1450357896501977,-1.342165411153253,-1.3418194893512614,-1.2291504077523991,-1.4253361597623047,-0.8583506077206925,-1.309060441871176,-1.2504639437017013,-1.4008547068464268,-1.1505858918803948,-1.2172733231056898,-0.8954413297557939,-1.2917932136335255,-1.0705060378269844,-0.9619599411801278,-1.331255794005257,-1.08657555729156,-1.020232077939723,-1.105070519704677,-1.1226921004912507,-1.4345012902399525,-0.9996216051823615,-1.2852514910838628,-1.1797473919328036,-1.274199057336473,-1.113038153561813,-1.170827831956335,-1.1597802516406748,-1.1376178337374518,-1.3129434307855352,-1.2450783298972843,-1.2230058312252263,-1.1971844868498196,-1.0883753417958817,-1.3720377619628308,-1.3803508912967632,-1.3813502004836382,-1.4492582811932437,-1.1201090010483774,-1.3427370940297698,-0.9484456748368056,-1.3504812426289767,-1.1513979671781351,-1.3318772485739339,-1.2917241511153827,-1.1277756309283768,-1.197635001960187,-1.141602689527859,-1.1532656620598247,-1.1819122380036013,-1.3213890068406213,-1.1700819329100343,-1.2805431486707188,-1.2553734597437145,-1.2562229844323771,-1.1673753680018268,-1.348345597400441,-1.1809575158632097,-1.2799650881015356,-1.1382808753568296,-1.2419070410980655,-1.3819648220987624,-0.7562881260715736,-1.095781753668562
-1.2153413863674174,-1.2435745611779685,-1.27527417115571,-1.2656910178280965,-1.1646720550024472,-1.282871427430379,-1.248745165199106,-1.3121156317718596,-1.22759239190641,-1.0629551947892042,-1.1912376770376942,-1.026392332967041,-1.1051244238570674,-1.2417337637982018,-1.3445913427747478,-1.3063873021081265,-1.0689507667628992,-1.035872604236731,-1.2325420295447995,-1.1583809301808805,-1.1132649560633965,-1.0275723315536869,-1.2739476607599654,-1.3131520102862781,-1.3701957401507683,-1.1914943994233709,-1.1697469230244353,-1.3036543154936042,-1.417537105750299,-1.0301800380940416,-1.0025010368586929,-1.209650518687967,-1.2697019722507459,-1.2287954120590843,-1.2303526432235166,-1.2237670077123526,-1.363588413443681,-1.0772561164216998,-1.1500611517840609,-1.1202815630291705,-1.2218177359710405,-1.1182894564768444,-1.2274258725599105,-1.3127998553339,-1.0808809061657219,-1.4224607328667698,-1.0339135710808758,-1.139327493906133,-1.200031662387373,-1.2461151184803554,-1.4210606933846939,-1.1477259520857162,-1.2578731656069762,-1.1291381402833176,-1.1665465818487808,-1.1765680228247095,-1.4278838787838626,-1.1716088329640975,-1.256254092681357,-1.1413658172544063,-1.3161091406046146,-1.2982246067943641,-1.4131334763102823,-1.3168742512701603,-1.2514729866979966,-1.2267553064763166,-1.0337406202472033,-1.2697912628896608,-0.9019486396140586,-1.3953947840463818,-1.292644717009787,-1.068658519324827,-1.0867271419763929,-1.1667332999299078,-1.1476321051265723,-1.1103249000175721,-1.3336717890940406,-1.2218608999133636,-1.306250876829996,-1.2165962614388544,-1.2396135106710784,-1.1951121322686116,-1.1737093413958635,-1.2397063656883198,-1.365473763707788,-1.1652577294542632,-0.9512621728900162,-1.370629061168712,-0.3916829416380165,-1.2318052112955615
-1.0723412356661406,-1.2259022263830248,-1.2983585946368512,-1.1763036763102654,-0.9817627560009182,-1.2846145743178483,-1.4364537829528456,-1.3219021759826248,-1.2693916508182277,-1.2375321153884038,-1.2876985438802888,-1.1894772495468717,-1.0319210207323661,-1.0485244736283206,-1.2899367641799342,-1.3194435526398944,-1.065167987083676,-1.1901893411514142,-1.3132392994705244,-1.1892647571715425,-1.2699929183971113,-0.9929495692782043,-1.120400662790542,-1.3836344762415598,-1.0643176504088658,-1.2327238600346277,-1.190357085122288,-1.2314851726095277,-1.163608015194228,-1.0097751828800445,-1.0724228184533533,-1.2595484071816172,-1.3034340280802645,-1.1648354946532151,-1.1001054688385463,-1.329935172484466,-1.1444358076920156,-1.348134053771011,-0.9747345189145765,-1.282495827371042,-1.0850394524316924,-1.24966318923508,-1.0106532780526267,-1.0933846768740552,-1.1756444446602794,-1.2010944141821827,-1.4739956615717162,-1.1539127419233177,-1.1565944725916812,-1.1553919270188342,-1.1547366981083902,-1.1078984506046552,-0.8807391762830193,-1.1756407792225052,-1.020639961621437,-1.2749414590336554,-1.1206090585324398,-1.0591416672157186,-1.1918100019690743,-1.1669398392848331,-1.192879442653355,-1.0954039770380193,-1.222719616496567,-1.3413425910689782,-1.1138915896428108,-1.3791543430846114,-1.2160104345926628,-1.2468771160565264,-1.1180098661028326,-1.3134277971219295,-1.337605897769343,-1.0780714399470077,-1.2599161242438635,-1.218140184957773,-1.0661239942125322,-1.1242372220777106,-1.3075250966019514,-1.0119832548827812,-1.2294939734661183,-1.1969818569584185,-1.2948044543954214,-1.238931526593597,-1.331217907325238,-1.1508906967969104,-1.2684109923435458,-1.4044522865397049,-1.1579064896838827,-1.1442808878592396,-0.9050909463797354,-1.099937279468189
-0.9181173211267847,-1.1733361223053111,-1.2636528695284597,-1.2811008261985875,-0.9415719244272556,-1.3131103675871805,-1.291525055181435,-1.1779993073783213,-1.3997586674173694,-1.169997136892069,-1.363877368683462,-1.088185277008255,-1.179988216150045,-1.1593867299866543,-1.2729753495862035,-1.0766625413722795,-1.0445918810969097,-1.2284425310677576,-1.2826266854040054,-1.1938353986656671,-1.2926442254594932,-1.0569608143057938,-1.1684667281335557,-1.277279691722707,-0.9655727016420251,-1.0714372427969376,-1.1693110130371676,-1.2305590249252545,-1.3448408833644971,-0.9525287505802253,-1.2886922792593483,-1.1376189364139453,-1.0996629709196701,-1.1069822812067667,-1.2939917933448497,-1.1516426048103612,-1.3249104014143454,-1.082669267314119,-1.246056670124999,-1.208515542483409,-1.210758900917247,-1.048781998714731,-1.301269700054948,-1.1418247317696928,-1.0503069771519462,-1.2171425705545182,-1.3324893854993964,-1.319054663313655,-1.2016911568794875,-1.056698154449387,-1.4488739488895754,-1.1300802720698786,-1.0939924643540402,-1.181361528549401,-1.1348328546442341,-0.9981478418360933,-1.500921121307511,-1.1728147179091357,-1.4297255918675067,-1.1253917820560961,-1.1744967704653384,-1.0671124130804477,-1.2612342890994026,-1.2750967436972986,-1.0586124179736023,-1.2676942656929393,-1.079455927811501,-1.1349359866169515,-1.2002107610773523,-1.3844248887354131,-1.3600092355405533,-1.1115652517885168,-1.2309452688134013,-1.2061540130391484,-1.1103256225646219,-1.0662068668628473,-1.2485663043688773,-1.187790177142958,-1.2525065017605546,-1.2373632665687126,-1.2700166947506815,-1.17918365421822,-1.2598568614156822,-1.1942790826630667,-1.2392790688745736,-1.2087308941480974,-1.2120013972914034,-1.1660897096050988,-1.0417216513445815,-1.066237288628405
-1.3745087099455708,-1.1670066524728933,-1.1889421046622068,-1.2491101649903016,-1.0959495392660414,-1.463232317689378,-1.2908071096274272,-1.2608233023141113,-1.0675523903173132,-1.0885530850552907,-1.3571982175902801,-0.9938694591574943,-1.1949002425319952,-1.1111056672666062,-1.0516995778849527,-1.0753112164302114,-1.0949695191166433,-1.2185325852115914,-1.2090511118367098,-1.280669908677561,-1.133538038764342,-1.129156220993796,-1.1952807701436643,-1.1246051720434695,-0.929129323996719,-1.1140960556298598,-1.0720043605678589,-1.3291689404934157,-0.9847329471999815,-1.0747585431115132,-1.3362171752245793,-1.1688714802834783,-1.2675835216100604,-1.378816197994032,-1.1707059819000563,-1.248707973277947,-1.1613019995492233,-1.1037097774062772,-1.2822467071539023,-1.2983736137912805,-1.2103102919135869,-1.3578340896728396,-1.2732918133942985,-1.1975030076985307,-1.297382423104773,-1.2304953783484407,-1.413420669251385,-1.3134917338885508,-1.2010951806070678,-1.15072068745687,-1.442720576096894,-1.0711012281110461,-1.1536304335157752,-1.1665696098806537,-1.1928745010220347,-1.1722685383684976,-1.4455210413832131,-1.2110812521019223,-1.1604005783032063,-1.1455138897027999,-1.2754436461751566,-1.0999319492530364,-1.348877256405062,-1.3235613059129094,-1.1386189954475456,-1.3505875790000494,-1.3431531564778285,-1.3662276144412135,-1.2327045637092082,-1.2957840505865963,-1.1881999119794502,-1.0510117649997086,-1.101043167547853,-1.1813861261472156,-1.2227883756536524,-1.0086477558318632,-1.2881186632194714,-1.1968723558659615,-1.2414100437116071,-1.0979328997868703,-1.2717769454867942,-1.1816819210487393,-0.9442145151880429,-1.1649181068552052,-1.3281636454469705,-1.3176839249726908,-1.255461719578404,-1.2292447398092343,-1.156576207279848,-1.2537269632994918
