0.29693736,-1.4067618,-0.66658128,1.655006,0.64498063,-1.0151835,0.91260438,1.2603728,1.6764738,0.60756386,0.74787104,-0.81324683,-1.5192336,1.4046213,-1.1656041,-0.9189721,0.26453738,-0.99307811,-0.62583232,0.91894619,-0.73843866,0.43495183,0.72960611,1.6587447,-0.63147861,-1.2752914,0.5590054,0.15828637,1.3918935,0.1635491,0.77643864,-0.68648499,1.3006337,-0.5888329,0.43300588,0.55465145,-1.2914728,-0.64881708,-0.64900662,1.2106022,1.5924684,1.0152538,1.6969065,1.1083238,0.44354703,-0.61644523,0.74616281,-0.83470328,0.07246656,-1.4543438,1.5853204,-1.1123318,0.69577674,0.70626109,0.10452329,0.25299383,0.82238126,-1.6821772,-0.15768507,0.36767748,-0.20602624,1.2208966,-0.49003486,-1.5958943,0.36415057,1.6762108,1.7103607,-1.4725593,-0.11431174,-1.1923791,0.61085535,-0.9470595,-0.45393286,-1.4029992,-0.29622191,-1.5054687,-0.30373097,1.2759078,1.2949211,1.397643,0.98741137,1.3435804,0.55248841,1.1050574,-0.72476009,-0.27029332,0.74434898,-1.3196292,1.1675301,-1.6540896
0.92481071,0.68662395,-1.4347258,-1.1411021,1.1088018,-1.2377858,-1.5326614,1.4155305,0.50499874,-1.0321188,1.390141,0.62766357,-1.4727169,-1.5831276,-1.5412718,0.38149717,1.0550465,-1.3066762,0.68562181,-0.98175653,-1.2424337,0.45863667,1.0300291,-1.319544,0.58498891,-0.57814672,-0.69560828,0.194464,1.2514437,-1.2417372,0.46824276,1.2013726,1.4545399,-0.18071258,-0.51742767,0.72298687,-0.85208259,0.84590276,-0.43524366,-0.34919575,-0.98082426,-1.2214773,0.99250738,0.85363193,0.98118585,-0.63311923,0.48454004,-1.5589831,-1.6424955,-0.71480618,-0.38122375,1.2956172,1.6100544,-0.43798021,-1.5963666,0.29811287,1.2898069,-0.13063311,-1.6952945,1.41595,-1.3619995,-1.3566076,1.0778534,-0.9900712,0.40663697,1.5177914,0.08471827,1.2553083,-0.17617693,-1.701136,0.64046052,1.4092697,-0.87361716,0.034850806,-0.34527392,0.37553852,-1.3921981,-0.46209031,1.1675395,0.7453097,0.4493059,-1.6330791,0.10603949,-0.29771244,1.4207292,-0.50897741,-0.36502303,0.6748383,0.79943411,1.02671
-0.99797618,1.3625315,0.26472138,-1.416973,-1.082708,-0.49499547,-1.0295803,-1.5473386,1.7301019,-0.64686439,-1.2680317,-1.5867685,-0.84886953,-1.5824314,-1.7141274,-0.17508199,0.77359584,0.30707498,0.18340155,-0.42112249,0.30179047,-0.59345653,-1.3064715,1.4289558,-1.0977812,1.1062661,0.65203143,-1.5094359,0.16446017,-1.5589136,-0.31463394,-1.1713713,1.6783257,-0.31976239,0.5269766,-0.71590306,-1.6359987,-0.07416155,0.77172778,-1.3706256,-0.29771237,0.93362718,1.0755821,-1.2519142,1.0620582,-0.29917212,0.57310794,-0.76992455,-1.221395,0.64931353,1.1372784,-0.64039808,-1.4258615,-0.6416841,-0.7585127,-0.068628946,0.58611367,-1.4896064,0.047907744,0.020509149,-0.41049952,0.75663943,-0.57042584,-0.32567765,0.083528368,-0.64324631,-1.1234296,1.0643389,0.33053475,-1.3717617,0.44580136,1.0440006,-1.1578144,-0.17407378,1.4185485,-1.6104322,-1.3829076,0.69907337,0.25890978,0.25014182,0.7896111,1.0574349,1.1205154,-1.2303454,0.28204501,1.1830336,-1.1596665,0.068575147,-0.59257954,1.0912508
-1.7388047,1.6521858,-0.1363004,0.5684793,-0.8778522,0.65076195,0.6320425,-0.94181928,1.0704749,-1.6430231,-1.2971888,1.5105593,0.77066014,-0.90203445,-1.3615196,0.14532428,0.71712915,-1.3562354,0.90471253,-1.4641056,-0.42147184,0.9962368,-1.4357273,-1.0807553,-1.650578,0.61048907,-0.047489716,-0.98988259,-1.128866,1.4922561,1.410558,1.6115756,-0.72929856,0.25075207,-0.20312964,-1.2469762,0.8821075,0.46935225,0.61661866,0.33078434,-1.2833703,-1.5394508,-0.5407589,1.2937282,1.6762605,0.80952025,0.3698543,1.4479087,-0.58939257,-0.14096852,-1.241794,-1.2379658,0.11898464,-0.19240086,-0.49035376,-0.819824,-1.5714798,-0.25779428,-0.13742262,0.87372349,1.5495724,-1.6031922,1.3718514,-1.365584,-0.40144587,0.066159428,0.45477689,0.70343678,0.56463336,-1.2261144,-0.1706659,-1.4556206,-0.99634616,0.68924646,-0.19615163,-0.071387311,-0.36420306,1.290657,0.36044778,0.49763194,-1.3706288,-0.17718243,-1.5160727,-0.87466049,1.5347226,0.086787552,1.5891449,-1.2155135,0.82684753,1.2099503
-0.77015636,0.13219882,0.76856429,0.99772151,-1.3956297,1.3192698,-0.24567074,0.20030097,-1.0947373,0.35892797,-1.5939365,0.15375134,-0.13279491,1.1051664,-1.3108492,-1.539237,-1.3329525,0.64944038,1.1078128,0.74808929,0.12357702,-1.5141518,1.189233,-0.52893696,-1.0925154,-0.72273652,-0.43482449,0.37374642,0.41039336,-1.1598676,-0.10885249,0.93145406,0.99185468,0.17134098,0.6831944,-0.13756701,1.7698083,-0.14638493,0.0159948,-0.64902858,-0.55051652,-1.2255904,-1.1492408,-0.1527127,-1.8041167,0.17494018,1.0618775,-0.86784645,1.0275239,1.6987983,-0.50972664,0.73027784,0.22424848,0.68983071,1.7085078,1.6931351,0.96138367,-0.80095422,0.6427817,1.3477251,-0.31671364,-0.012266648,-0.23552191,-1.3688793,0.16775472,-1.6019128,0.18173023,1.1482079,-0.56259789,1.7203368,-0.40113765,0.46310983,0.74996495,0.41772095,-0.66058037,-0.82391096,1.2003707,0.74428632,-0.68933622,-0.13021895,0.92455146,0.17850108,-0.63449123,-0.4622848,1.2333353,-0.16142357,0.30831946,-0.18237505,-1.6321752,0.57681174
0.08648447,1.6241358,-0.59988355,-0.55361349,-0.63246613,0.6577227,-0.48257431,-0.87488927,1.4841218,1.2768193,-1.5481931,-0.71133623,0.66905381,0.35960983,1.1597545,0.72912779,-0.54374653,-1.3350751,0.19646648,-0.89509077,-1.599287,-0.1016623,-0.55454449,-0.23580074,0.68917237,-0.86334906,0.14287594,-0.2384755,-1.4200305,0.93436399,-1.0310157,-0.99479024,0.2265359,0.029786686,1.1793464,-0.033982692,-0.60453549,0.33665136,0.88743712,1.3973364,-0.49478101,0.77986532,-0.37974168,1.0796911,1.6463466,-1.2943994,-0.93816656,0.037544514,1.0241276,-1.6456581,-0.89147743,-1.5003426,1.3745119,1.4703604,-0.52856793,-0.16151298,0.46706391,1.0377945,-0.25297297,-0.72689846,-1.4501349,0.69422263,0.52504568,-1.3096684,-0.30093573,-0.62992511,-0.53427103,-1.6062678,-1.1621943,-0.78766977,1.0284021,0.74892277,1.2916284,-1.6399502,1.5516582,-0.15973447,1.5295288,0.77635281,-1.4281733,-1.7535641,-1.0279247,0.24166963,1.8627731,-0.32822794,1.2963849,-1.7372467,-0.081395759,1.5522852,0.87292109,1.094427
-0.34019156,0.94493041,1.2218915,1.2178614,1.0107733,0.18878387,-0.97385319,0.12748981,-0.18494728,0.88132147,-0.78463136,-0.66363942,1.4861926,-0.6228078,1.1525099,1.4481996,-0.86435149,-1.5205859,0.68543612,1.1584733,-0.44723797,1.6521746,-0.25600145,-1.339471,1.4410497,-0.19504212,-1.3623888,-0.2722726,-0.12899444,0.29485678,-0.61369262,0.15323698,-1.0759134,0.92824398,-0.82627632,-1.7032365,0.86877801,1.1531375,-1.2101129,-1.1468398,1.3885433,0.091301414,-0.26263487,-1.422589,-1.5077913,1.4365317,-0.18085218,-0.14401542,1.188966,1.6639629,-0.90603502,-1.5480431,-0.98033843,0.34183344,-0.91679679,1.2751519,0.80012543,0.71644649,-0.61830758,-0.21622424,1.7026134,-1.0415315,1.4781966,-0.54876773,-1.1078971,1.0945882,-0.063705945,-1.383221,0.24462324,-0.40136793,0.1414202,-1.2433168,0.17231754,0.53205849,0.52983553,-0.55520593,-0.87047318,0.61561966,1.5655634,0.61822774,-0.72615406,0.098069024,1.8282071,-1.6425386,1.5991871,0.61313932,0.83607635,-0.62762902,-1.2461009,-1.3964965
0.45265003,-0.84798329,-0.86276225,-1.6105941,-0.43416684,0.17723097,1.6923004,-0.24320462,0.7254849,1.4546644,0.73440794,1.4115859,0.22462558,-0.74069648,1.1219135,1.0750207,1.4931249,-0.674521,1.4271241,-1.1871656,-1.144451,1.0486195,-0.87944002,-1.3725508,0.37846978,-1.0895347,-0.29669472,0.96940986,0.13048349,-1.5676052,-1.2105307,-0.25647589,1.1622477,1.2960497,-0.66451947,1.4439585,0.94591774,0.2889744,-0.96481398,-0.45601861,-0.50288214,-0.63759493,1.0942412,-0.57049486,-1.1753312,-1.3868917,-0.54386758,-1.4354877,0.24888996,1.2439374,-1.5849164,-0.77992664,-1.0573428,1.4284133,-1.6754999,1.2426003,-1.7435418,-0.23254596,-0.60993945,-0.24611142,1.6692848,1.1899108,-1.1662418,0.70935199,0.69634051,-0.78467576,-0.25916817,-0.38758084,1.5649067,-0.60705812,-1.3632815,-0.79468063,-1.1860383,-0.39683503,-0.911028,1.091262,1.4929411,0.6736167,1.0364051,1.3792538,-0.52325751,0.59515399,1.0009873,0.82421571,-1.2784488,1.4599037,-0.29949751,-0.58917336,-1.5355275,-1.4447277
1.3163282,-1.380606,1.1882234,-0.65258668,0.47262516,1.2077839,-0.53076546,1.6911166,0.83879284,0.20926725,-0.59940573,-0.16681302,-1.3567274,0.82095533,1.4413118,-0.28327335,0.37034542,-1.8218298,1.1261121,0.75781338,-1.6188842,0.10296625,-0.95489175,1.3471597,0.46639541,0.60409566,1.4383883,-0.77939745,-0.46884229,0.94320891,-1.60493,0.37237466,1.6822616,0.91821923,-0.94102021,0.017227857,0.82858866,0.44353084,-0.41618815,-0.81004014,0.58854667,-0.18213788,0.029900122,-0.86853495,1.4782119,0.51728183,-0.32602941,-1.4624216,-0.45868783,1.2827729,0.62675054,-1.1946633,-0.26751258,-0.087391717,-1.1323171,1.2889364,1.4488789,-0.020501368,0.99325366,-0.070828229,-0.43749271,0.73031582,1.3722943,-0.44331946,0.056116844,-1.7320852,-0.53685439,-1.3466873,0.63568721,-0.31789831,-0.40591657,0.98734733,0.7316048,1.4171656,0.72971462,-0.1472928,-1.2079731,-0.45433414,0.21442703,0.18162646,-1.0342569,1.2812325,-0.62693002,-0.57613797,-0.43540987,-1.2643439,0.33513373,0.33592381,-1.3420358,1.628143
-0.30297622,1.2737261,0.97209424,-1.1811152,-0.0098177153,0.95026393,1.4942838,-0.043129995,0.5463743,-1.2913475,-1.8114353,-1.5884659,-1.2078156,-0.70642651,1.2175114,-0.12514383,-1.7546223,-0.47819555,-1.5486249,-1.661086,-0.51649408,0.096870326,-0.61206488,1.0573452,1.4178407,1.7651248,1.3850845,-1.3352722,0.67206007,1.5973496,1.6981617,0.66268393,-1.3472065,0.16934971,-1.0080648,-0.065538539,1.6034963,-0.57089413,-1.5901969,-0.86295201,-1.0978858,-1.6230623,-1.5110527,-0.85221959,-0.41433171,0.45378456,-0.16940151,-0.6580028,1.0447409,-1.450028,-0.32401919,0.61204155,0.087328265,1.2815901,-0.35863381,-0.9380917,0.90166391,0.38183532,0.07911718,0.47968129,0.81831283,-0.40767394,1.1903728,1.2130757,-0.4650626,1.118912,1.2625396,-0.40931748,0.33162681,-0.38773103,0.081761299,1.3848655,-0.33594744,-1.41145,1.0982148,-1.1663981,1.4339274,0.33744645,1.4904017,-0.12438424,1.0876672,0.21685116,0.07925959,1.1714956,0.4848759,-0.37615454,1.3975303,1.236559,-1.4789445,0.39774617
-0.56778324,-0.49503969,-0.093554761,-1.0259275,-0.19245544,0.51485132,0.025123805,0.77094377,-1.0233282,-1.1235461,-1.3920077,1.0297005,-0.14312965,0.50684508,1.3757511,-1.5145147,-0.45916035,0.77798292,-0.48357208,1.0119181,0.95900171,1.5286094,-0.64959639,1.4563676,-0.011247759,0.48546624,1.6605248,1.332287,0.66331172,1.5139746,1.5452811,-0.91979186,-0.35994821,-0.22745598,1.4137559,0.38741746,0.65907298,-1.0985048,-0.97945136,-1.4112739,-0.47749317,0.75623746,1.5281892,0.62515714,-0.93606879,-0.83354911,-1.4249869,0.91560892,0.7722687,-1.2044956,-0.70253007,-0.79668291,-0.97237066,-0.83941795,-0.15896175,1.1857745,0.29582403,0.94851596,1.6262245,1.4453701,1.3649721,1.5214957,1.1856161,0.20912028,0.74904434,1.5536092,0.91746623,-0.18607373,1.4235259,-1.5042872,-0.40414993,-0.5436833,1.485304,1.4116083,-1.5730976,-1.7115538,1.2399495,1.0592961,1.2426908,0.15696703,0.23121772,-0.83420204,0.30397344,1.2700462,0.60837535,0.44777478,-0.60972332,1.320361,-1.315652,-1.309021
1.5969262,-0.41707332,0.27223676,-1.5895558,0.6509996,1.6007346,-0.38804794,0.92983635,-0.72859568,-1.0595759,-1.539298,1.1704161,0.61465572,1.6142745,0.61096048,-0.57934804,1.1599928,0.62372076,-0.69237973,0.60505799,1.6255799,0.73064557,0.98763188,-1.3763619,0.57527279,0.77372337,-0.73104144,1.4460332,-1.1741244,-1.0833859,-0.02785564,1.2708426,0.54193025,0.55047163,1.1881103,-0.41689132,0.57205773,-0.79287737,0.26795963,0.81348032,-0.38327816,-0.38875207,-0.75961304,-1.6006128,-1.0011333,-0.18157743,-0.099302765,-0.45499605,-0.80666718,-1.3743605,-1.3627777,0.44310839,1.0585334,-0.91673515,0.13385149,-0.2150204,1.4441308,0.23800648,0.15710042,1.3859987,-0.87875832,-1.421679,-1.6879535,-0.60350266,0.5099691,1.1013106,0.38985438,1.5220851,1.4161527,0.64974962,1.5975459,-1.1550109,-0.061305261,0.50367551,1.5439849,-0.05984781,0.59092702,-1.5968914,0.29044996,0.65291382,-1.2985414,1.3118172,1.0151845,-1.1139624,-1.3772868,-0.15307555,0.96941005,-1.016522,-0.56887817,-0.31101993
-1.0614736,1.3886198,-1.0268203,0.75005714,-0.82958817,1.4652279,-0.060052719,0.46633418,-1.473845,0.45062618,1.4350168,0.35764588,-0.070849071,0.85485568,1.384093,0.24431632,0.42206189,-0.3009209,0.41820242,0.66105098,1.3292519,0.53010634,0.47644269,0.43854597,-1.3759682,-0.66381209,0.50204276,-1.653284,-1.3135406,-0.54900014,-1.1598548,-1.1308559,1.1484104,-1.4431094,0.14283687,-1.5663188,-0.60519104,-1.2757367,1.6619329,-0.10354484,-0.12729154,0.57279754,-0.033038567,-0.99216247,1.2906217,-1.3612578,1.6086856,1.3008663,-1.5765219,-0.13673339,0.4788285,-0.29401901,-1.1282494,1.1969527,-0.93555836,-0.89072006,0.75114204,1.2228632,-0.66909527,-0.78749647,1.5727985,1.4917312,1.0400448,-0.013755125,-0.65866923,-0.061595386,0.59687188,-0.48641925,0.18113038,-0.28024498,-0.79747426,0.24147531,0.20913624,-1.5850596,-0.61909708,-0.61626169,-0.028232417,0.28294074,0.43640154,-0.76157136,-1.241781,1.6252855,1.4094669,-1.2568477,0.12752044,-1.321025,0.47546503,-1.6014274,-0.5974727,1.6701103
1.3193853,0.94428362,-1.3741104,0.48764232,-0.93589151,0.75094697,0.34340081,-0.76328431,-0.25341386,1.7023019,-1.4830023,-0.11898,-0.62516115,0.68380729,-1.6784281,-0.42046448,0.52213534,0.55195184,0.79959047,1.2602874,-1.403098,0.30692017,0.9933923,1.1308789,-1.4826323,-0.21175299,-1.0361762,-0.67037024,-0.57428518,0.14814542,1.4584862,-0.91136107,0.93931173,-0.71875095,-0.75012644,-0.92664857,0.44797227,1.7474959,1.5961252,1.2561783,1.2735009,0.0095281399,-0.26384086,0.46001689,-0.65991647,-1.2001639,1.7005526,1.4470497,0.9352366,-0.37621663,1.2011761,-0.044425163,0.88064551,-0.099959128,-0.8410421,1.0272359,-1.0093366,-0.42579632,0.0014953302,-1.7095205,-0.45454404,-0.58107365,0.18022619,1.1305798,1.625889,0.42663399,-0.37214107,1.2406343,0.58448531,-1.0177671,0.3019092,1.3725167,-0.98825357,-0.21830926,1.6220812,-1.1254267,0.60004527,0.94986307,0.3059347,0.62754628,-1.4621535,-0.52057596,-0.43054895,1.4615443,-0.23604759,0.37840225,-0.50235486,1.5068832,-0.83108078,-1.225692
1.2138044,0.69720355,1.653328,-0.41682985,0.97398237,0.46055335,0.58300232,-1.3228662,-0.59808106,0.50472024,0.89668752,0.17046636,0.027320459,1.1434303,0.72986797,-0.8497853,1.3084337,0.46344657,1.1520808,0.98602705,-0.76040558,0.11495051,1.3496434,-0.64804974,-0.83113452,-0.228549,-0.88314839,0.57321594,-1.6523481,0.92644259,-1.4543569,-1.6070873,-0.66906713,1.227529,-0.41439304,-0.84304611,0.18032169,-0.77639992,-0.86372184,-0.10248816,-1.6523096,0.98460375,-0.68347277,-0.84014834,-0.42568419,-1.0901209,1.0517114,0.32457497,1.5477691,1.4630274,-1.1608368,1.652097,0.66222278,-0.68586778,0.34068025,-0.68336075,0.39493885,1.222826,-0.36740055,-1.4594801,-0.91667791,-1.642702,-0.14055403,-0.12965091,-0.89575269,1.2943,-0.1678745,-0.45724361,-1.3069522,-0.043941925,1.4724624,-0.36880787,-1.6249548,-1.0023533,-0.56438335,-0.40332291,-1.6048479,0.53648655,-1.282111,-1.0350946,-1.4120031,-0.58368138,-0.86119334,-0.97151089,-0.08471345,-1.1638256,-1.3043335,-1.354716,-0.79501393,1.525622
-0.42182103,0.091664416,-1.5141654,1.4018542,0.37514783,-0.4174605,-0.1873544,0.41384576,1.5157047,0.60683652,1.4628814,1.0008771,1.5902697,-0.45735384,-0.070825973,1.0043669,0.0072091626,-1.8550801,0.82928349,1.2292866,0.58453991,-1.6146134,0.34621841,-1.0717656,-0.87966774,0.95119916,0.097047433,0.24621143,1.4088159,-1.5158182,-1.6127604,0.52179371,-0.57465578,-1.7055082,1.0441708,0.94139869,-0.27878076,-0.80613662,-0.77945764,-0.8723673,1.3379988,-0.7042802,-0.63933879,-0.71960809,1.6807046,-0.93692384,0.57583888,0.011616897,-1.4133765,1.0692899,0.896848,1.0071636,-0.90900251,0.86810315,1.1015745,1.6094396,0.54005355,-0.16269725,-0.37668093,1.2901436,0.96137279,1.313151,-0.10547136,1.5309734,-0.77895513,0.73381317,-1.717479,-0.033083647,-0.65945789,-1.5194018,0.29485296,-0.51821818,0.84284132,-1.3335211,1.5075602,-0.59436614,-1.4484064,0.02150983,0.27207371,1.6984881,1.2265686,0.02001149,1.7132542,-1.6701148,0.99964413,1.4733337,-1.7206507,-1.1536991,1.3651712,-1.0267652
-1.2201065,0.35115073,0.88380465,-1.4951584,-0.26475791,-1.4137069,0.016187953,-0.37473253,-1.0012965,-0.53586673,1.5452605,1.2850638,0.98542727,0.047806974,-1.3991391,1.6113401,1.4063527,-1.0896353,1.1005849,0.76180214,1.1616706,1.2289163,-1.0752674,0.96939156,-0.84445823,-0.015614953,1.1948694,-0.48581841,-1.2626819,-1.5967154,1.2114206,1.2758878,0.71727894,0.10393906,-0.43681826,0.64124555,-1.0804355,-0.066471833,-1.2424329,-0.035795421,0.34327081,-1.0061766,-0.65382767,0.096381323,-0.1248622,-0.43992965,-0.39432015,0.79881369,0.28381215,0.31865038,0.75550396,0.41112511,0.39513124,1.3775709,0.53584161,-1.407286,0.31751647,1.0238822,-0.50379579,1.5099153,0.77825291,1.065279,-0.070453426,-0.49206853,0.62982533,-0.12786559,0.26612564,-1.0054677,-0.8987386,-0.68565056,1.284228,1.2454679,-0.029382828,1.2978948,-0.96127232,0.077638276,0.32499233,-1.6684634,-0.11973838,0.44661717,0.75588122,1.5303748,0.020500557,0.46354358,0.48989678,0.04728017,-1.3170969,-0.80645309,1.319993,1.5753794
-1.0878434,1.3099853,-1.1783165,1.0032264,0.87895481,0.46596382,1.1524304,-1.6294888,0.4471946,0.78403273,-0.88358976,0.41197841,1.2658168,-1.4667748,0.56147167,-1.4476791,0.62850738,-1.2316684,-1.5382227,0.46473029,0.011316772,-1.3936691,1.6296586,-1.5815646,-0.55484953,-1.4409206,0.0076417475,0.57908486,0.60227935,0.7800867,-0.42645726,-1.2570482,-1.3947404,0.78377464,0.36369876,-0.76894567,1.3246626,-0.043597725,-0.89932264,-0.3166385,0.83093358,1.5429313,-1.2685461,1.3206977,-0.092382531,-0.39800432,-0.88508712,-0.81145081,-0.072188616,0.43802708,-1.1493431,0.64920981,0.19927866,1.0824481,0.54665826,0.063988086,-1.1397287,-1.0820699,0.34242377,0.099516552,0.21294778,1.2918757,-1.3466675,-0.36916004,0.98140143,1.1124864,-1.4976216,-0.0049350477,0.75809251,1.7725115,0.11630756,1.6429762,-1.02797,-0.3750447,0.96151413,0.64434646,-1.3062786,0.47140583,-0.55127747,0.71505985,-0.68027017,-1.5364708,-0.5961228,1.3438741,0.50141186,-0.042128957,1.5850215,-0.47449891,-1.1983779,1.1939948
1.3772072,0.042792842,-1.125787,0.62159696,0.71400992,1.1795542,1.4203165,-0.49501016,-0.67343167,-0.70715866,1.1717675,-1.0399752,-1.690834,-1.0169339,0.98939585,-0.4031455,-1.3258482,1.3110093,1.4140451,-0.47331813,0.47381054,0.058052933,-1.4133291,0.67589668,-0.95790093,1.0468804,-0.4722989,1.7033329,-0.22178769,-0.15674293,-0.37907584,1.2804743,-0.24964334,1.5981711,1.2900516,-0.22173653,0.052479166,0.80883753,-0.89965913,0.26799996,-0.15759918,-0.09876509,1.4158657,-0.22793916,0.66974016,-0.6237363,-1.6152574,-1.0248321,1.5457177,-1.5365307,1.5988691,1.4942242,-0.80187572,0.85962373,1.5182079,-0.12597921,1.2631928,-1.4369798,-0.051937891,0.25924643,1.3091058,0.43238868,-1.0731446,-0.75902026,1.189839,1.4269818,-0.4377548,-0.95836465,0.95385056,0.3220804,0.24253669,-1.4464216,-0.9428469,-1.0566886,-0.41501353,-0.088837204,-1.3701536,-0.80481462,-1.3220421,1.0769853,-1.6382842,0.87554732,-0.0935707,-1.3590226,0.85496216,1.0780397,-1.0220668,-1.13942,-0.97776203,-0.33658201
-1.3635275,0.15217817,1.6130546,0.81984606,0.25624855,1.4394669,0.065757897,-1.1604842,-1.4991794,0.061296519,-1.4626483,1.6507126,-1.0243688,-0.30411506,0.56000515,-1.2057447,0.010211331,-1.0803045,0.03341937,0.12264735,0.80412528,0.60925991,0.9571945,-0.27697536,0.16600118,-0.83466385,-1.238926,-0.83877027,-0.10798152,-0.38174821,-0.45113494,0.42961864,-0.86647479,-1.5386149,-1.2615678,-0.31991553,-0.87695466,1.4419443,1.3691112,-1.2314284,0.2076944,0.38774104,0.32411876,-0.52367611,1.7880273,1.2343417,0.040298943,-0.30113432,0.31677505,0.51907355,-0.34720977,-0.75360473,0.17899046,1.1997826,-0.58557492,0.10236617,1.7534518,0.75939026,0.8346171,0.13999011,0.70258495,-0.97298435,0.015771039,1.4971943,0.04035012,-1.32414,-0.88933921,1.7316327,0.077050225,-0.09517887,-0.88539954,-0.26006137,-1.4940348,-0.40006792,1.5068665,-0.45941503,0.72893625,0.0032448582,-1.3793291,-0.51482475,0.90734283,0.18440757,-1.0727984,0.36409114,0.55507562,0.049739852,0.69473595,-0.52846212,-0.34519071,-0.31959256
-1.6272079,-0.70089947,-1.1161389,-0.42361528,-0.82361344,-0.34050903,-0.16130465,0.8663221,1.6809827,-1.4759918,-0.72109063,0.22263355,-0.73947218,-0.30426937,-1.2307182,-0.83101993,-0.86203593,0.10113378,-1.0654292,0.75307951,-0.83793467,-1.4827104,0.96497894,-0.93838043,0.060315126,-0.2411265,-0.92371095,0.82912734,-0.56581381,-0.090367701,1.1752397,0.825733,-1.4296702,0.21127918,-0.38263145,0.31895861,-0.35835589,-0.17760973,-1.627645,-0.85671015,-0.19310485,0.77620928,-1.1972163,-0.28776799,-0.72969554,-1.2233369,1.7147859,-0.67293528,-0.85786089,0.20658954,-0.18436112,0.69007867,-0.10776944,-0.071680748,-1.5938456,0.11835956,-0.74779071,0.58287858,-0.28796122,1.557349,-0.61211546,-1.6565875,-1.4095512,0.93072468,0.97303377,-0.28980876,0.53598849,-0.071418219,0.34159453,-1.0695653,-1.6983651,-0.01500118,-1.6291181,-0.56891558,-0.63291671,-0.80843691,-1.2967249,-0.13559959,-1.5742909,-0.31084358,-0.99537517,-0.59267439,-0.62538803,0.30462275,0.42309698,-1.1985322,0.67165535,0.32516667,-0.1092032,1.0870442
-0.45128654,-1.5239015,0.69980518,-1.3107655,1.5464444,-0.26238364,1.2805987,1.3628737,1.7329459,1.4314287,0.21568551,-1.4950071,0.92679313,-0.064767169,1.6804878,-0.60813189,0.52089874,-1.5823012,1.3872391,-0.5966825,0.2668531,-1.1013762,-1.5642225,-0.43660914,-0.91729358,-0.49224364,-0.85036223,1.3032053,-0.042801286,-1.3665244,0.27592124,1.2849733,-1.2453433,-1.6651218,-1.2295303,0.64394276,-0.67270901,-1.2926403,-1.313436,-0.43443118,0.15391433,0.057032829,-1.1913625,-0.89809599,-0.0076596571,-1.6091778,-1.6151472,-0.3162947,-1.482999,-0.01705844,-1.320063,-0.86474706,-0.014438207,1.1131063,-0.050159885,1.3507045,0.037782491,1.0960063,-1.4396298,0.78461464,1.4898428,0.80661114,0.65276897,1.0480051,1.2733116,-0.51788429,1.2550584,-0.60074061,0.08457296,-0.78904447,-0.28529794,1.6322814,0.59351857,-0.55276139,-0.87690426,0.37322993,1.0121824,-0.038647502,0.48475115,-0.55814959,0.42109237,0.35777912,0.14931327,-1.0198655,-0.1430375,0.67942201,0.56946811,-0.63402902,-0.9728,0.43711793
0.72848863,-0.27570398,-0.41022972,1.071272,1.3064955,1.3150471,-0.34376864,-1.2536988,-1.2931272,0.21331396,1.3686397,-1.7038924,1.4595149,-0.81747555,-0.71310085,-0.59566963,0.2859344,-1.5158458,-1.5300804,0.15746609,-0.055003418,-1.4220037,-0.65645594,-0.97892154,-1.2544642,0.42279872,-1.0278886,-1.1176139,-1.2222943,1.2154289,1.6037324,0.62234355,-0.72784551,-0.63645903,0.001791107,-1.0309744,-1.4346044,-0.04727463,1.1725329,-1.1362933,0.79073201,-0.91847591,1.517657,-1.4951818,-0.22456269,-0.14295915,-0.68236727,1.4832642,-1.1921731,0.83970853,-0.64556588,1.6543719,0.96857487,0.83800751,-1.5033955,-0.0017303858,-0.3235444,-1.0799873,1.2949379,-1.1718651,0.69799394,-1.0899445,-0.31420578,-0.35718834,0.7346613,-1.3183258,0.74777472,-0.90549677,1.8048065,-0.89951081,-0.43745747,-1.4069901,-0.5059086,-0.49970145,1.283326,-0.3862229,0.65194937,0.6819652,-0.87835248,1.4174449,0.013612076,0.14046666,-0.076793808,0.67683886,0.24302494,-1.7952492,-0.17854445,1.6309401,-0.77263485,1.4005381
-0.62786199,0.56426377,1.0774318,-0.43800385,0.8283635,0.58958956,-1.1046597,-0.2957772,0.39234998,0.64592387,0.53736579,0.47979541,1.1843378,1.0498751,-0.43134662,0.14184883,-0.87216694,-1.0117953,-0.13210128,1.5513813,-0.58490086,1.4752164,-1.2686652,1.2724527,0.77395744,0.31837177,0.14223871,-1.3231662,0.78540011,-1.1312384,-0.58446525,0.66256489,1.1467374,-0.61464749,0.95666348,-1.170593,1.552723,1.2882367,1.0893421,0.93824641,0.78247883,-0.89153988,-0.19032262,-1.4458876,1.2216428,-1.0018191,1.5444103,1.3548287,-1.6775952,-0.28634901,-1.7483981,0.12026887,-1.0287475,1.6391305,-1.6341536,-0.79279964,-0.46090978,-0.15384276,0.45709345,-0.97135146,0.59180838,-0.34016359,-0.48850152,-0.24611558,-1.6560147,-0.61801062,0.13064962,-0.55243462,-1.0578255,0.059391597,-0.69378371,-0.77383474,1.5589109,1.5934904,0.9202435,1.2897181,-0.39973078,-0.06942478,0.35757703,-1.4334835,0.98828274,0.22756632,-0.67460847,-1.5982179,0.22973435,0.069261466,-1.2068334,0.25255332,-0.23487588,1.0851108
