-0.64672132,-0.74526782,1.4470237,0.97988413,0.096673941,0.28997134,1.2380952,1.2141539,-1.5516252,0.72120745,-1.1784115,-0.9309531,1.3113654,1.1752652,1.0426982,0.46712701,-0.74208788,0.40907327,-0.66456048,-1.5147422,-0.18057259,1.0384379,-0.20286105,-1.6287696,-0.9840622,0.35265233,-0.85217626,-1.2609058,0.2942053,-0.0095536356,1.5088134,0.22967184,0.70704674,-1.7811454,0.7696814,-0.29002638,1.5343135,0.13035303,1.3726396,-0.5823263,-0.88738257,-0.21552954,-0.66349679,-1.5080977,1.3706397,-0.98159789,-1.5806519,-1.178081,-1.4257576,0.18082642,-0.5390134,-1.5648056,0.24654383,1.1356727,0.622033,-0.01079379,-1.4834328,0.49912215,-1.6815733,0.43416766,-1.5972026,-0.90562949,0.71304154,1.3236154,-1.6594003,-0.95861734,0.18180712,1.1540473,0.1487534,0.26491744,0.86577501,0.062747076,-1.3674419,-0.86161144,1.2770861,1.2615976,-0.52493652,-0.25303596,0.61669559,-1.1498931,1.5603611,0.59562814,1.3006806,0.95559304,0.35003309,-1.2729917,-0.61666416,-0.7909173,-1.2071941,0.99844864
0.22598832,-0.42714439,0.70996391,1.3387443,-1.233078,-1.3289103,1.3274355,-1.3319065,-1.1376872,-1.0379029,-1.6262314,1.090238,-1.2886439,-0.73929093,0.86903963,1.0027551,-1.2486472,0.29555286,0.84668299,-1.2582426,-1.0278962,0.75911137,-0.37303521,1.5002272,1.2376611,1.5086353,0.68699604,-1.3400875,-1.322636,0.70325938,-1.2254418,-0.79184461,1.3189996,1.1621431,0.51708708,0.36058612,-0.19650091,1.3746636,0.93830307,-0.23313046,-1.6886786,1.5293124,1.3072317,-1.5580813,0.41558311,1.1015714,1.3397992,0.78872059,-0.42494011,0.9208947,0.52807702,1.0445302,0.89203281,-0.75788692,0.75969738,1.4137937,-0.48578806,1.4574799,-1.5965006,0.0032395959,1.0250606,-0.011751623,-0.5925165,-0.65428576,-1.60313,0.89802074,-1.1908569,0.98328596,1.2784641,1.0242839,-0.74803473,-0.34317392,0.097604577,1.6148858,0.37498706,0.63021907,-1.6431764,-0.67913803,0.90759746,-0.74087827,-1.0848967,-0.3131937,1.4915061,1.2578825,-0.61977981,-0.24173849,0.59090806,0.72335822,-1.261094,0.69010897
-0.65620488,0.17731025,-1.219683,1.4373816,-0.89069284,-1.5144147,-0.072550808,1.1721654,1.142456,-0.26375293,0.44100289,-0.32415075,-1.7858985,-0.81532807,0.69538102,1.0069785,-0.63443087,0.021802481,1.4201259,-0.84235258,0.13446573,-1.4268806,-0.54320936,0.73853041,-0.2022352,1.6383772,1.6159177,-0.088711037,1.0878001,1.0554608,1.5659848,1.3908198,-1.0395303,1.0088236,1.0554342,-0.13433844,-1.0412749,-1.064414,0.13156741,1.730592,1.4511469,1.4923367,0.84975057,1.0097729,1.0333027,-1.3287852,0.86585891,-0.0058264213,0.50134483,0.084784371,-0.27010368,-0.42587029,-1.6502985,0.43832908,-0.44088072,0.15958904,1.430045,-0.14387365,-0.86544715,0.84322193,0.79476765,-1.3913695,0.11877591,1.2230736,0.17112809,-0.47026652,-0.81848505,0.81252457,0.98151049,0.16771862,1.6028713,-1.6790433,1.3761412,0.16196775,-1.2936118,1.4685573,1.1643612,0.098597502,0.52213069,-1.5897594,-0.81508391,-1.0941533,-1.0726844,-0.4729196,-0.051651184,-1.6411133,0.90872836,-1.5457616,0.021487931,-0.64584947
-1.4637567,-0.98801599,1.0680929,0.3217081,1.6639246,-1.2087184,-0.68098584,-1.6364563,-1.1235733,-1.1065984,0.28729001,-1.1967762,-1.6093881,-1.4979327,0.52172241,-0.42133583,-1.0063972,0.66077636,1.566912,-1.1057076,-0.0095437386,-1.6550222,-0.71338352,1.0900675,-1.5059076,0.33144637,-1.0965007,-1.5227423,-0.2639942,1.6375065,1.6077921,-0.33208432,-0.94504044,0.89060007,-1.3370024,0.62657994,-1.5471767,-0.48487828,-1.6432043,0.12851608,-0.043476029,-0.69184276,0.16749321,0.29950663,1.5184528,0.49209037,-0.94705488,1.7007926,1.6409862,0.40479939,0.048163625,0.15635612,-1.1472616,-0.97724017,0.48522569,1.7507588,0.50998706,1.1443521,1.1821194,-0.8040286,-1.1885347,0.4440843,-0.095332804,0.40432953,0.61306062,0.94355002,-1.1820255,0.64176319,1.1150134,0.4275806,0.30469522,0.046951281,-0.33716726,1.070566,-1.4223796,1.2011545,-1.2056018,-1.4842907,-0.56860859,1.0985652,-0.23871502,1.5739005,-0.17278519,1.638003,1.4978302,0.85841628,0.018360205,-0.59205952,1.1596079,0.66099343
-0.59227403,0.36046334,0.52915553,0.79295902,0.62809207,-0.87627262,0.91286351,0.54926038,0.51317233,1.1214286,-0.3189407,1.1411594,-1.4328776,1.4792665,0.34806379,0.81878274,1.6406661,-1.5664645,-1.1717817,-1.0061505,-1.3627904,1.2426408,-0.88355767,-0.14004575,0.065079476,1.6503648,-0.2716067,-0.63067383,1.4442548,0.32904865,0.70535283,-1.5503635,0.67843834,0.89579809,1.413335,-0.37381512,1.5939642,0.47001623,-0.66560194,1.1785101,0.19748538,-1.8230204,-1.2907322,-1.1602293,-1.2787922,-1.3645262,1.5312537,1.5183659,-0.070860862,1.0596494,0.72592553,1.6153573,1.2575874,0.16134351,0.66847007,0.70816407,-0.13295243,-0.47969236,-0.037568962,1.1503859,1.4591173,-1.4233079,-0.27433523,0.31843626,-1.1507206,0.76981025,0.0075943234,0.47100181,-1.1989726,0.2760368,-0.046820579,-0.18430211,0.67280313,0.55654994,-0.13428337,0.82200251,0.84258906,-0.34734974,1.0664285,1.0562547,-0.74176853,0.94624277,-0.69135363,-1.6868599,0.86495264,-0.89284544,-1.541345,0.28949746,-0.46912879,-0.69449355
1.0325359,-1.5045919,1.5206557,0.64413064,0.35619387,0.18818015,-0.33989352,-0.40925992,0.35302692,1.5365341,-1.0693316,1.2118297,-1.2563672,1.2205875,0.17440518,-1.1956845,1.4168354,0.56467099,-0.58748201,-0.15009059,0.25593471,-0.015560278,-1.0537318,0.75249141,-1.1544303,-0.97910028,-1.2836915,-1.3742151,1.2129476,-0.39804975,-1.3761614,1.6169573,-0.51531216,0.16770068,-0.71364951,0.92438079,0.66356057,-1.3673346,1.1379128,1.2521463,0.59758664,-0.44935826,0.94063623,0.26042981,-1.0299444,1.5895352,-1.3920881,1.3199498,0.440796,0.43199037,-1.4250815,1.2153499,1.3030611,-0.047418897,0.22079791,1.0001472,0.018892501,-0.063287649,1.2737609,-0.37771045,0.40201601,-1.4643908,1.598821,-0.37934514,0.9758576,1.201756,1.6443539,0.30024042,0.97452278,0.45374178,0.041466042,1.4525661,-1.3573109,0.61065244,-0.03512106,1.5535235,0.97033644,1.6024774,1.1428148,-0.68085711,-0.25794455,0.39170342,-0.70767827,0.14400556,1.197928,-1.521357,1.2454419,1.6938872,-1.2019845,-0.45646766
0.017077491,0.50103244,-0.42841884,-1.3628884,-1.164862,-1.1933913,0.13443246,0.017757006,0.21790317,0.45664785,-1.0745076,0.45193858,-1.0798568,-1.0450149,0.00074657226,1.5872193,-0.4493803,1.2204996,0.31401682,-1.0690175,1.0058355,-0.2713733,-1.223906,-0.88900034,-1.637805,-0.47617798,1.5242366,-0.91299452,0.28456536,0.89529636,-0.58222878,0.92423842,-0.58884533,-0.027066828,-1.4493631,-0.24917949,1.394372,-1.0765886,0.52377623,-1.5234961,1.1058443,-0.76217749,0.1221526,-0.13055978,-0.09790037,-0.2013283,1.2981627,0.017241017,-1.0351706,0.22263035,0.4798574,-0.68485952,-1.1326784,-1.5357645,0.28319683,1.5799829,-1.0882444,0.17971853,1.733743,-0.27756823,-0.25822517,0.56253216,0.70253123,1.0779472,-1.0067005,1.5123214,-0.48883783,0.12947904,0.42766811,-1.1617943,1.1157684,-0.49232713,1.3075379,1.1139679,0.35964339,-0.68562183,-1.5604268,0.95911145,1.2482828,-0.82643556,-0.83634428,1.6136743,1.6286916,0.22021666,-1.6382177,1.4696547,1.683282,-0.4457818,0.34071999,0.74263604
-0.37559214,0.29992718,-1.1805947,0.89099517,1.475661,1.516404,-1.4964249,-0.48197381,0.39230499,-1.3484077,-0.52904511,-0.32618133,-0.90334635,-1.1104211,-0.17291204,0.32161065,1.1039094,0.9517516,0.31186116,0.54785172,-0.16480954,-0.65825688,-1.3940801,-1.8309038,-1.6471808,-0.30670231,-0.61379425,-0.87860569,0.18561679,1.152794,0.49590056,0.98404003,0.72254524,0.90060805,-0.82802085,-0.36462297,-0.062061183,-0.80086228,-0.76517152,-1.0359654,0.94873464,-1.487798,-1.6379515,-0.91058879,-0.56997771,-1.6795662,-1.2165826,0.84801982,1.1861566,-0.54964959,0.35824237,0.87185594,-1.0130628,0.30611123,0.102853,0.26589232,-1.5384554,-1.4819145,-0.36382989,0.5657793,-0.32422526,1.6566971,0.037802358,-1.0713928,0.64332399,0.1689216,-0.6838839,-0.041282343,1.1488301,-1.0883316,0.84525143,-0.10681343,-0.047840263,1.3578101,-0.71841459,0.12613962,1.0870639,-0.97411014,0.18461819,0.9389584,1.528022,0.081393122,1.4108719,0.33974793,-1.262252,-0.61659927,-0.92218012,-0.081713427,1.1968029,-0.90605797
1.6281708,1.4224273,-1.660675,0.86466648,0.033745434,0.44701274,-0.63176062,1.2683787,-0.77549234,-0.5624088,-1.5593239,0.47935667,-0.72683592,-1.2970187,-0.34657065,0.89468896,1.6701863,0.90254595,0.22942765,0.7084765,0.28825712,-1.4809207,-1.5642543,-1.5600946,-1.5153323,1.6394464,-0.20261938,0.55499016,0.36630906,0.65228014,0.46268382,1.265316,1.1798553,0.24045255,-1.417169,1.2516872,-0.85909016,1.4730603,-0.85574687,0.16398863,1.7019426,0.37601606,0.1035606,0.22409374,0.67162808,0.26184632,0.050947284,0.98022224,1.061136,-0.93503874,-0.27939593,-0.22819921,0.95170153,0.26955711,-0.99336211,0.71070479,1.5015751,0.37405634,-0.34876252,-0.65901478,-1.244118,1.092166,0.49948288,-0.90607736,-1.4634467,-0.40438139,1.2535888,-0.21204373,0.28269386,0.79509224,0.91821899,1.5030466,-1.204007,-1.5541586,0.95927479,0.44051735,1.5083906,0.50513548,1.2078297,0.80347998,0.56770965,0.0074315883,1.5920413,1.0200991,1.7054791,-1.3716532,-0.88929294,-0.66684119,-1.1174485,0.10235239
-0.088964058,-0.41914519,-0.30840213,1.1864742,-0.006073811,1.2796776,1.1637471,-0.81794601,-0.69521268,0.20395441,0.9947965,0.62470146,-0.55032548,-1.5874641,-0.52022926,0.29783305,-0.81360798,-0.85423403,-0.63198001,0.1196875,-0.32176536,-1.1899809,-1.7344285,-0.654833,-0.22720255,-1.6649463,-0.21793717,0.23160351,-0.11241758,-0.64891943,-0.42763663,-0.33781969,1.361197,0.23622128,1.6409973,0.75942962,1.4026619,-0.4025516,-0.18555971,-1.5059829,-0.58215275,-0.4868432,-0.61302561,-0.85890802,-1.7427787,1.1289005,-0.51365025,-0.81475437,0.86846355,1.1179363,-0.46292731,0.31286714,1.1925196,1.5907936,0.088215687,1.4294486,1.2887526,-1.2320766,-1.5445023,-0.63437919,-0.80273776,-0.52693863,0.54474786,0.70546684,-0.83774635,0.31941428,-1.5892909,-0.38280511,0.16182585,-0.4685846,1.5222245,-1.4147994,-1.5124022,0.179126,0.92512406,-0.82342033,1.349055,-1.0718111,0.58292656,-0.04617086,1.5582413,-1.8098608,-0.2439095,-0.40333394,1.3872025,-1.5875321,-1.2836717,0.69966255,-1.4180045,0.33158303
0.73354461,0.36507328,0.61920689,0.88953877,-1.4384108,-0.78360967,-1.5550163,1.305037,-1.5892239,0.063872361,0.23256332,-1.2655088,-0.37381505,0.58275373,-0.69388787,-1.5950823,0.74439853,-0.19552559,-1.1124874,0.33355516,-0.90922301,0.92933502,1.078421,1.2105463,-0.91952075,-0.52618586,-0.36791822,-0.00035128644,0.51065056,0.64308567,-0.17846676,1.4556285,-1.1964966,-0.87611099,-0.82844001,0.71871473,-0.56685378,0.93977524,1.5205891,0.95057162,-0.9310355,0.26643013,-1.0538919,-0.39305721,-0.24627497,-0.038550444,-0.9130346,-0.15214739,1.1277289,-0.43474928,-1.3405532,-0.93772714,0.91357784,-0.63731971,-1.2817451,-0.43598936,1.1696512,1.326848,-1.6623635,0.95921092,-0.99688672,-1.0581464,0.35184078,-0.67375859,-0.16030471,0.50255488,1.1291182,-0.55356649,-1.2894864,0.7328,-1.7387844,0.98687136,0.0093256206,0.089318631,-0.45912014,1.4982882,-0.37590258,-1.1205843,1.7070075,0.32649013,1.5681215,1.4706312,0.87089826,-1.4263313,-0.040055802,0.092406329,-0.98194115,0.63283465,0.19209029,1.0713063
0.88435371,-0.53760567,1.3778519,1.5787699,0.43387326,-1.6552568,0.46605133,1.522539,-1.3496639,-0.38600817,-0.064175398,-0.54331704,-0.19730462,-1.1471433,-0.86754648,1.0914573,-0.27948751,1.620166,1.6769461,1.5035245,0.62012256,1.2921719,0.41041598,1.2023133,-0.28326907,1.1782817,-1.6506347,0.6940676,1.4732605,-1.3169716,-1.5726051,-0.18920244,-1.3142496,1.0744745,-0.36945861,0.13078219,-1.5207805,-1.3384536,-0.60561782,0.25103464,-1.2225001,0.12743916,-1.5202569,1.7006677,-1.1069976,-0.12395343,1.4235949,-0.54486977,-0.79236432,-1.3627441,1.2365743,-0.43090641,0.06871572,0.85283507,0.57230936,0.45205641,0.16663856,-1.3809032,1.1893291,-1.4484916,1.2854974,-1.4472188,0.69857986,-1.4554144,-1.154666,-1.4576992,0.58209817,-0.72432788,-0.70412983,1.5877349,-0.27324451,-0.32856615,-1.5358107,1.580803,-0.53152118,1.6097404,-1.1520998,0.35965573,1.5033813,0.93904161,-0.030313444,0.9189446,-1.031347,-0.26230965,0.28477439,-0.68045325,0.1672989,0.40696515,1.2508532,1.5665011
-1.0303596,-1.0949789,-0.54617675,0.53396234,1.6002741,0.94300778,-1.548688,0.99989122,-0.15409342,-0.18168209,-0.53359287,-1.6233607,-0.020794186,1.0497651,-1.0412051,0.62936719,0.24888801,0.6214329,-1.3427848,0.05726337,0.15718357,0.59138184,-1.2672255,1.3010103,-1.7039527,-1.0516262,-1.1308503,1.0838355,0.81684762,1.3970707,0.95111716,-0.62704289,-1.2216351,1.5732429,0.12060251,1.2718518,-0.86607757,-0.43041917,1.2760218,0.14857281,0.86839146,1.6001985,-0.85869268,0.31191381,0.32506002,1.7827229,-0.16719519,-0.77719694,1.1111761,-1.2677721,1.4602396,1.3353661,1.0370883,0.65006392,-1.0271204,1.693982,1.1403415,-1.7499751,0.78482611,-1.7193486,-1.4007523,-0.2748847,-1.2940297,1.3998846,1.5510468,0.19119001,0.19363987,-0.89508926,0.90955648,0.36692897,-1.18255,-0.89849065,0.81445541,-0.97668719,0.046282054,0.21565696,0.27916979,1.2188099,-0.13217544,0.53829261,-1.4948711,1.4245159,0.19642047,1.5442107,-0.77759004,1.0626458,-0.031662989,1.4702453,-1.3060676,-1.5718151
-0.37958906,0.31625291,-0.33183081,-0.97701251,-1.2029119,0.8300965,0.84336969,1.0174779,-1.6057195,-0.43083015,-1.7008489,-0.31671008,0.15571625,-0.57471563,-1.2148637,0.58160132,-0.9773286,0.67005442,-1.0884818,1.095543,-0.56988811,0.58857386,0.74353529,1.4601991,0.3656758,0.79967076,1.2880136,-1.4185866,-1.6223125,1.701234,1.3010861,-0.10014066,-0.79118132,-1.6108123,-1.6084491,-0.50617068,-0.078576562,0.96981108,0.60041509,0.30615289,-1.5304278,0.87071534,0.028669822,-0.37783549,0.33989954,0.31778496,0.75646225,1.6905692,-1.4081564,1.1836262,1.2826037,-0.35238378,-1.5042298,1.2901749,1.1366763,-1.689271,1.6294036,0.090332365,0.43505774,0.55129102,0.99753636,-0.76139445,1.3431828,-1.447265,0.46168438,-0.38735098,0.84693516,-1.0658506,0.57649393,1.547139,1.4594828,0.15244638,1.4431291,-0.8873268,-0.42310844,0.68734056,0.3991629,-0.55910423,-0.24210513,0.2822934,-0.92281383,-0.64052583,1.2163831,0.57539819,1.68371,-1.2271611,-1.522472,0.17091428,-0.38241333,-0.79967851
0.56319978,-1.1293011,-0.52531412,-0.080810001,-0.35065196,1.5796079,-0.69821657,-0.70516624,0.052672009,-0.62499902,-1.0985971,1.5668803,0.33222668,0.16202361,-1.3885223,0.053125561,-0.015792969,0.62106612,1.0806062,1.0710644,0.39527403,-1.4217641,0.76247567,0.88890692,0.80578893,-0.70257953,1.7729242,1.4148084,0.35497199,-1.0215476,1.716268,0.55671274,-0.071081204,0.75921983,-0.88704506,0.93854808,1.2597864,-0.38025619,-0.04355441,-1.5744969,-0.67485773,-0.0069131556,1.5442931,0.15944709,-0.77738851,0.52424471,0.19551704,0.44741859,-0.13017726,-0.74053377,0.89165733,-1.050087,-1.7568044,0.6630741,0.51607631,0.86259369,1.3967722,0.20760145,1.5132018,1.3844947,1.310629,-1.057545,-0.08424459,-0.051867188,-1.5892878,0.74180416,-0.37543703,-1.236612,-1.5452361,-1.0209128,-0.31330394,-1.4631886,-1.2309728,-1.3406812,0.71524916,1.1727963,0.96886128,-1.4566135,-0.74973804,-0.10086636,1.262038,-0.69990023,-0.27348397,1.2744309,0.7828106,0.21156648,-0.98486995,-1.1165791,1.3201702,-1.0874466
1.0500499,-0.95799682,1.0490737,-1.4333078,-0.28425943,1.1709252,-0.73271608,0.52397972,-1.4016683,0.86087604,0.72187506,1.1096266,0.50873711,0.8658286,-1.5621809,0.59827418,1.3611261,-0.2599762,-1.6014401,-1.440023,0.36247869,1.589055,-0.27086945,-0.10005313,-1.4000321,0.6536677,0.30101065,-1.6222306,0.19260798,1.5967441,-1.0091307,1.5055238,-0.16196763,-1.7193376,-0.72477959,-1.1768766,-1.5129418,1.618866,0.23006052,0.41027646,-1.1787007,1.0544038,-0.50748552,-0.53007732,-0.59768795,0.27795838,0.5385448,0.29222711,0.60729573,-0.018695724,-0.51615467,-0.41538971,1.5401149,-0.77681698,0.36729849,-0.35556355,-1.166391,0.62467744,0.80046212,-0.51835227,0.43501267,0.46513605,0.66515507,-0.58538997,0.27950659,-1.7799122,0.35322367,-1.4073734,-1.2466398,-1.0624842,0.3967281,1.6185731,0.45174229,0.7938905,0.70242988,1.3687432,0.7958182,-1.162562,-1.0397305,1.2475034,0.22868081,1.4081229,0.57521964,-0.43630587,0.68898648,-1.1873193,-1.0699101,0.61170459,-0.55659922,1.157424
-0.0051616397,0.018782154,-0.73748229,-0.77681828,1.1854158,0.067627664,0.81932279,-0.54569065,1.1555148,-1.6749718,-1.6683584,0.35248689,0.68524754,1.5326922,-1.7358395,0.71888147,0.55051519,-0.5356895,-1.0254663,-1.3370347,-0.049283439,-0.52240061,0.55634712,1.359633,-0.30054019,-0.30631441,-0.33655024,-0.40948187,1.3352162,0.08714936,0.53563179,0.026546642,1.5374363,1.0825218,0.90482026,-1.6008023,-1.5936293,1.4416609,-1.2808589,1.4735011,0.15393124,0.5020146,-1.2179358,-1.7045219,0.039733213,1.0591037,-1.6225585,-0.59754082,-1.0039502,-1.6573048,-1.3089198,-0.6539112,0.79218653,0.59214612,1.7071453,1.3634635,0.19811641,-0.99330443,0.14323258,0.35926442,-1.2339517,-1.5634708,-0.6419661,-0.87628876,-0.16625604,-1.4010908,-0.93775904,-1.5781348,0.49552049,-1.030204,-0.47096631,-0.66255547,-0.5430122,0.26283131,-1.6270764,0.27734006,0.038833157,0.03702405,-1.1033675,-1.1215832,0.46488387,-0.72332326,1.193867,-0.76321032,-0.26955004,1.2961028,-0.97235907,-0.19530733,-0.8853555,-1.5705897
-0.3728322,1.5998726,1.5578161,0.51453441,1.0374222,-1.0805418,-1.5029158,-1.4254395,-1.3619899,1.1946653,0.080026634,-1.0528482,0.86175798,0.47391251,-0.43699816,1.1212286,0.82988851,1.2404005,1.4775238,-1.237631,-1.3218023,-1.4461146,-0.13920571,0.11330953,-1.2067115,0.19543746,1.1083029,1.6136562,-1.6651082,0.81383111,-1.5761675,0.76804481,0.049751643,0.36363578,-1.3047095,-1.4321011,0.90072534,1.2011183,0.82640493,0.462672,-0.3083435,1.4667978,0.95397368,1.3169482,0.55545598,-1.2757075,-0.37878079,-1.3116057,-1.1128312,0.027385091,-0.42593655,-1.1230563,0.29028303,-0.14898468,-0.80111506,0.27531826,1.1140619,1.1386356,-1.5286389,0.78532053,-0.7036564,1.5867137,1.1799128,-0.85349086,0.74056515,0.28193498,1.4972075,-1.7488962,1.3285242,-1.6363417,-0.11643699,1.0437067,1.4490146,-0.24481518,-0.060643949,-1.44913,0.71270427,1.5519334,0.75378547,1.6887912,0.46835307,1.4801311,-0.25474616,-0.96154145,-0.094859931,0.48594701,0.38747002,1.1337498,1.1141527,-0.74673491
-0.27955288,-0.10392002,-1.3927156,0.29840901,1.0313348,-0.13460504,0.12560603,-0.92131456,0.95884965,1.0993811,-1.3051868,-0.81975334,1.0382684,-1.5759015,-1.3829062,1.5020202,-1.0571466,0.95603404,-0.78298532,0.95853565,0.19613738,1.619045,0.17344166,1.4671778,1.1480929,1.3210635,0.16331716,-1.5455881,0.53105729,-1.7354145,-1.5820411,0.87389124,-0.636826,-1.2916906,0.89589506,0.61545865,1.2720042,-1.5522733,-1.1890548,0.46830011,1.496251,-0.69538935,1.0742754,0.80868595,-0.89622104,-1.6478061,0.98131393,-1.4984829,-1.4573599,-0.45055162,1.3494421,-1.3800379,-0.033098566,-1.6622837,-1.6123506,0.56402718,-0.96829126,-1.613445,-1.5688645,1.2516487,-0.0087467277,0.44688158,0.045325633,-0.67313712,0.74286112,1.610982,-1.3041389,-0.68345443,1.0576564,-0.85732874,0.48208739,0.20260348,-0.65804629,1.0473937,1.5454575,0.62871367,0.52361306,-0.96045604,0.21830174,-0.94668245,0.41302406,0.063538642,0.0082483649,0.27338892,-1.0941918,1.1202966,-1.5382164,-0.58518743,1.1033713,-0.14193173
-1.5000283,1.5251724,-0.63769008,1.1439945,-0.86206895,-1.6072425,0.45498284,-1.6474635,0.68962677,-0.12492503,-1.2342655,1.4803222,1.2147788,0.48283791,-0.81482026,1.2973758,-0.0042405503,1.212675,0.14992406,-1.4853922,0.10692474,0.17865269,0.22795525,0.20986745,-0.53198221,0.94484407,-1.2643126,-0.64430327,0.1009495,1.0847389,0.52032904,1.2455777,1.3688453,-1.0202429,-1.3882533,-1.1051331,-1.712188,0.80864916,-1.1206384,0.17045288,-0.31949262,0.84378588,0.34660374,-1.6528903,-0.83232279,0.66701333,-0.62696234,-0.016455368,1.0822053,1.1623541,-0.97878606,1.1094144,-1.5160722,-1.6310964,1.5391049,1.4331053,-0.21552708,-0.70433951,0.38386591,1.2482766,0.40070968,0.038826175,1.4150143,1.2600319,-0.24926363,-0.14624083,0.70487376,-1.0644641,1.221444,-0.28782691,0.85131799,-1.2964645,1.422709,-1.4941065,1.2464056,1.2445352,-1.5819411,0.47175216,0.16779009,-0.97073807,-1.3211991,0.065667688,-0.03598277,0.41837902,0.9009004,0.16497559,-1.2580811,0.58694413,1.0693567,1.5199844
1.1896397,0.093039028,-0.45570335,1.1379284,-0.97984552,-0.93570232,-1.3862762,-1.2601084,-0.17018871,-0.85573455,1.4455308,-0.82143419,1.3912893,1.6179801,0.043949362,0.51463125,1.66226,1.1379105,-1.1991879,0.08622981,-1.4759484,-0.9505399,0.42843742,1.647754,-1.6008079,-1.5593685,-1.2678323,-0.79056987,-1.0923938,-1.662594,1.0692098,0.2143674,0.6266147,-1.7039308,-0.23172637,-1.3710254,0.18673117,0.14381378,1.0052131,-0.98077689,1.645485,0.20133803,0.99368442,-0.83083286,-0.53783684,0.76607913,1.3707349,0.69911233,1.3132393,-0.43799816,0.85044375,1.4955793,1.320756,-0.73567754,-0.60478458,-0.35206128,0.23252591,0.019969518,0.27091233,-0.20153062,-0.018117779,-1.468542,1.2868262,-0.52980846,0.68804808,-0.12575403,0.55740342,-1.304797,-0.30082894,-1.1043182,0.44706727,0.27518892,-0.99502616,-1.1986845,1.4507452,-1.4935552,-1.0143101,1.652252,-0.7851003,0.22655079,-0.75092611,-1.6112973,0.42935997,-0.51872727,-0.35326634,1.6305423,-0.60091976,-1.4832503,-0.52748682,-0.94118732
-1.5325989,1.4199587,-1.4244333,1.2442084,0.6524622,-0.1225886,1.4797752,-0.40897708,-1.1619998,1.5487724,-0.71301474,0.63907963,1.5677997,1.682458,-0.062187308,1.0816139,-1.718493,-1.3779555,-1.5210429,-1.0509165,0.34093274,0.14369807,-1.0235497,-0.18749323,-0.010157776,1.0669765,0.67457658,0.10872954,-1.6414,-0.11662054,-0.39603232,1.0748956,1.2613721,0.89212509,0.1993344,0.63795506,-1.2306811,0.075530309,1.1514193,0.080571737,0.18394838,0.40293147,-0.054397678,-0.30840657,-1.247997,-1.3025447,1.4337453,1.5543796,-0.7057921,0.92388746,-1.1727237,-0.31393573,-0.86831299,1.3713583,0.2893202,1.6634899,1.1680598,-0.33633745,1.4353594,0.53038266,1.0616819,-0.32005007,1.3695439,1.6806537,-0.28723263,-1.2028772,1.2073842,-0.63814802,0.093414314,-1.3798735,0.15790165,-0.78708355,1.292768,-0.0047859226,-1.607674,-0.0099508949,-1.3242879,0.39463074,1.3541918,0.30670267,1.2124898,0.23340916,-1.292865,-0.042266124,-0.76375117,-0.53283614,-1.5618093,1.3955989,-0.90403499,0.47270974
-0.56553919,-0.43004265,0.90595924,1.6627435,-0.67426637,0.58113738,0.40831109,1.525566,0.37816733,-0.90826057,-0.36321417,0.054731355,1.7443101,-0.35385483,1.5603468,-1.3893031,0.45307683,0.42952101,1.1047345,-0.065252082,0.81993383,1.6379179,0.96939383,1.046621,-0.40908701,-1.3545608,1.6771021,0.49973397,0.10285962,0.45013835,0.56175793,-0.61190704,0.13409167,0.17182982,1.0553286,0.13855626,-0.055833573,0.48655092,-0.64683152,0.46230312,0.59275297,0.64199229,0.30291522,-0.27867291,0.56163626,-0.61069953,0.034877053,-0.72430779,0.79146263,-0.81463006,-1.1309754,0.24728189,0.54575639,-1.544978,-1.5082781,-1.1258973,-1.5121113,1.2336299,0.3454324,0.83170923,1.6970926,1.0077426,-1.3356636,0.80001509,-0.90833758,1.6324302,-1.500189,-1.2395457,0.90695519,-0.558856,-0.063461421,-0.55559115,0.39767015,-0.96011137,-1.2940405,-0.68550307,0.30923026,0.039996609,0.42196895,-1.6266299,0.93561533,0.23100959,1.2117691,-0.20030122,1.620303,-1.0742384,0.022257369,-0.45531078,-0.5635545,0.15019096
-0.25778593,-0.93748736,0.53079645,1.3478022,1.6050566,0.25893258,0.93519079,-0.012934689,1.0733182,-0.83442438,-1.2708186,-0.26151346,1.5677997,0.72791647,-1.5764348,1.1350609,0.46435138,0.74276088,-0.99201948,0.49613614,-0.21458501,-1.4780216,1.5469955,1.2681137,1.6529361,-1.5579856,-0.46479898,-0.27095476,0.8005085,0.79139114,-0.89300506,-0.54590813,-0.13732539,-0.52303702,-0.87641593,0.46242074,0.41136949,-1.2824457,1.4148349,-1.5594114,-0.3850725,-1.419535,-0.39293427,0.83350733,-0.46203,1.680852,0.3528509,-0.57888989,-1.4106595,-0.017969462,1.2244303,0.8716858,-1.2617494,0.62788309,1.1965217,-0.21660637,1.4419039,-0.43500627,-0.58985766,-0.40746969,-0.54683258,0.92526755,1.1293874,-0.10344247,1.6312692,0.24228467,-0.32711996,0.45974522,-1.2247979,0.28471057,-0.91237427,-0.16882968,-0.11317069,-1.2256088,-0.95040684,-0.35747543,-0.23247848,-0.23929402,0.21253396,0.41772674,-0.74260073,1.3238288,-1.2188331,-0.32490536,1.5545103,1.1551812,-0.5698745,-1.517276,0.11456768,0.43492976
