-0.925501418691922,-1.2299535796909606,-0.7978694576611938,-0.7860592511396407,-0.9411033186463353,-1.2809722258447058,-1.2315157905463876,-1.3096350443379565,-1.3507549911121066,-0.6826636559172637,-0.4261336087136753,-1.2691764963364758,-1.302697448593233,-1.4513140134364158,-1.235206720993935,-1.421480761787941,-1.4057072653009424,-1.199980836074542,-1.0826565795004328,-0.9299455559291894,-1.424003582447773,-0.997409956936853,-1.4030224873513617,-1.0927642916496736,-0.91164342118855,-1.2753348312784416,-1.5198357871319261,-0.88842914900316,-1.0453179804365855,-1.2713458340265245,-0.8488224668951195,-0.6811727173566596,-1.1598654264991806,-1.3179099664057536,-1.3341101273300453,-1.219659462869303,-1.187980729798135,-1.4825380497363612,-1.3570304275560285,-1.3947983524717367,-1.4071015650352257,-0.7515341348187726,-1.3827969490993002,-1.0900539534413982,-0.9938881080697548,-1.4388361393536246,-0.8327437548063091,-0.4487817425069125,-1.2686330036766378,-1.3688411593497711,-1.2733314236583164,-1.3026910418618654,-1.3529393343999467,-1.169458242608105,-1.2005964523986592,-1.2802428147480132,-1.2023530966124434,-1.3324299595247673,-0.9493362373143328,-1.2972841810033624,-0.6723203201229642,-1.3578676173971242,-1.3799349868514121,-0.5634911103977108,-1.315318255792474,-1.4556102802939146,-1.0214150903727153,-1.245730647771757,-1.381184749327064,-1.1675801456447812,-1.1059612687112175,-0.8416688736647555,-1.36806969017697,-0.6875151241570729,-1.1956072950393652
-1.29047349124596,-1.2932459904800153,-0.7829601976515518,-0.7520854805473215,-0.7759273787353081,-1.1144306158800923,-1.0807123951029798,-1.1945397484741573,-1.324596080556845,-0.8452131052731419,-0.9263555046346479,-1.3859992384971487,-1.2370174916329806,-1.2105781149387973,-0.7764594675070139,-1.167090921005228,-1.3896595944100496,-1.141986618422194,-1.2572454936205533,-1.0036925678848638,-1.30983940230171,-0.8953493642882939,-1.181606181430259,-0.8021531580959431,-0.7320739395877581,-1.2336377273471995,-1.0971141730458682,-0.8936803198967717,-1.2343726805111983,-1.2378310937562447,-0.9824697165268028,-0.7374726885634664,-1.2028832071295759,-1.3349349820726994,-1.1242731615572839,-1.0384484298935959,-1.1744991877354527,-1.3042769293908005,-1.079722993085957,-1.233897028056819,-1.3576378537128855,-0.8776836393921849,-1.1138446825952688,-1.0729017621295305,-0.8707885235291069,-1.5464864484909653,-1.2072569331349838,-0.6679913910054405,-1.1386986906083307,-1.3022826128191516,-1.3896714583306262,-1.2826446158236817,-1.2055418483983626,-1.1689302508567092,-1.2365073143734682,-1.5470918480067235,-1.0054137166624657,-1.4377094308741907,-1.241690377456462,-1.1785222420260537,-0.7054954276531431,-1.2535995523608552,-1.275874126658416,-0.6510133495816111,-1.3547097647384096,-1.357883942117156,-1.0338874540054452,-1.1715799244153209,-1.1594465050040783,-1.0895726779150696,-1.089895705190347,-1.315426704799091,-1.2545298004885894,-0.7630888558496961,-1.590728385586499
-1.1296146181377011,-1.1162978454553394,-0.7713502073680572,-0.7160472930264928,-0.5842161844268773,-1.0687004499912625,-0.9678624651302358,-1.3737311664707128,-1.085676882110766,-0.8573028164689945,-1.3896911639890246,-1.1661600419959803,-1.275713031328805,-0.9635929888318067,-0.976676236823013,-1.2211953405774691,-1.3490016682423225,-1.4280055948841623,-0.7873677185325234,-1.0945482609578572,-1.2727922802306162,-0.8585712964032375,-1.1888358301358315,-0.9642154982118528,-0.8326258882136761,-1.528123062400656,-1.4094763922625684,-0.9367733644520085,-1.2900431000080665,-1.4786361453939576,-1.043571704608074,-0.5066885844110638,-1.2049581856304603,-0.9699453640759724,-1.1079209525473601,-1.269206261528416,-1.2707095554396841,-1.502175535796692,-0.9261000828947646,-0.9950265750158646,-1.3957214536200826,-0.8428868921178776,-0.9173893056328751,-1.1263466398724684,-1.0538766348788742,-1.5329913242500914,-0.9427324891945721,-0.8711124596943078,-1.2671825401303374,-1.2957765356185331,-1.3449289818039418,-1.4268849472942504,-1.376982800613691,-1.1877289805616973,-1.405186449965621,-1.3779192899012955,-0.8529470636510119,-1.5243417306172604,-1.3367786172942544,-1.2751774761646504,-0.5325007341784954,-1.3392817714495986,-1.2515351174918514,-0.7009410768533623,-1.1167503799975425,-1.292417174355026,-1.086749326100946,-1.1841706583553238,-1.2987132222761817,-1.0509174499088794,-1.3371971272156722,-1.2062648231979298,-1.1001645861864655,-0.7817545299932521,-1.2942200820683707
-1.3969806915423069,-1.3035569302357113,-0.7297891730566679,-0.7515793587941757,-1.3582048257009636,-1.3168244061540657,-0.848770048349997,-1.247810526890707,-1.2289847262707458,-0.8737327797574683,-1.4059829351617417,-1.191382667729981,-1.2557541298351287,-1.3227525704603154,-1.1481375265974314,-1.3366870879360258,-1.1496439758283943,-1.4062137216849646,-1.2397474144839504,-1.0270593981891898,-1.2401727134820473,-0.8989076023068817,-1.1358999904096017,-1.186463149645188,-0.8687859673336027,-1.376143967394553,-1.440044557054024,-0.9354301665423671,-1.1993903932958978,-1.5099068766288586,-1.036459857722999,-0.7865280006978012,-1.2210241779237376,-1.0968022477030472,-1.2067787429003018,-1.351535180039898,-1.18103621308963,-1.3194504306965524,-0.7347038593375621,-1.2827580808955847,-1.2401628360244046,-0.7855775579821502,-1.2025754656448153,-1.046057218528892,-0.9414807907546583,-1.4297642787628857,-1.427289378362057,-0.3876816291024719,-1.036792259414024,-1.2607140214421184,-1.3453055541510959,-1.4051485376945736,-1.1818173722708798,-1.137927641182306,-1.2752898458297715,-1.1721581910985193,-1.0000092065940558,-1.3461895564473103,-1.2385324218491631,-1.3892566705131282,-0.8245270725009372,-1.3689489527660113,-1.2707930419611064,-0.6676579768938457,-1.4227942828962368,-1.3345447288946348,-0.9704000916209973,-1.1033511857536138,-1.0260769172013007,-1.0757445108990074,-0.9130390066584324,-1.2634798684111705,-1.2789076704741504,-0.6569202315219235,-1.257618521538146
-1.0925863983522706,-1.3188695695825328,-0.5728127360489662,-0.6719387315363221,-1.2924293353858867,-0.6998243598643829,-1.3728974531490066,-1.3092133820646945,-1.3794337007251696,-0.6888569075283694,-1.2801803434577825,-1.30625691281928,-1.298335363969371,-1.3644895462110387,-1.2423875035332939,-1.4272717988972716,-1.268324108559966,-1.0414138034249119,-1.163355751485312,-1.1286772548877884,-1.3721806235712333,-1.0516252455480917,-1.144947395741201,-1.133134625053068,-0.886438443422559,-1.4288585832074248,-1.3916711106270523,-0.7628386227178132,-1.0739278243202768,-1.330751171935985,-1.2095080957008606,-0.6238536445741912,-1.2696226874408887,-1.1791240724127412,-1.16044075536917,-1.484681906181609,-0.9835757854734045,-1.3029037124144192,-0.9094661246102373,-1.149048158267762,-1.370389755053222,-0.872784729403501,-1.2042370499389994,-1.1554147807023187,-0.9234141511015184,-1.2609783887549428,-1.454348652018383,-1.0230893280667515,-0.9596667871438964,-1.3809397866634623,-1.4484962449772596,-1.4499728759733637,-1.0965428470507637,-1.0244671587179717,-1.3970801702451179,-1.2452376842619897,-1.063114194312339,-1.3038576723896815,-1.0546284292401278,-1.3676587636047461,-0.7819655684486955,-1.267042545566047,-1.2481885398252666,-0.6810769865946229,-1.3651016051653224,-1.4455179468100026,-0.8715612315138389,-1.2662108212039604,-0.7627737156922605,-1.2459176634326619,-0.8484686505351299,-0.9878777031643435,-1.305800893992043,-0.6083963845900476,-1.2875871279577593
-0.8795170437428771,-1.3154280476389608,-0.512008001338311,-0.7465328704536066,-1.0639012246559287,-1.0774561675326284,-1.3054516819044681,-1.2107201639372738,-1.255964740177668,-0.7839090003298588,-1.5842887313523393,-1.3773718596099944,-1.2975747813543486,-1.4457779440974976,-0.9765801954154627,-1.4671370618143118,-1.277346533034811,-1.253863527796558,-1.0864955671457934,-1.1217843637264877,-1.0625138969194665,-0.9281256913599434,-1.1207552609488427,-1.2577854513136584,-0.8917555316370457,-1.3150541660009623,-1.3734632624838867,-0.7999581941961054,-0.9308110158767021,-1.594924956714236,-1.2560152002523368,-0.6294818668523146,-1.2411873592049645,-1.2376185695856823,-1.258425496641597,-1.1931530072664847,-1.1976242568423277,-1.0686874521163987,-0.963802120852495,-1.2921497469225072,-1.359093060979968,-0.9372926855172621,-1.1271313189225736,-0.8995287605932955,-0.9574256881085704,-1.304268025969591,-1.244659050505604,-0.9166752036870608,-1.3116220454482042,-1.3255266594532358,-1.2956332764125424,-1.2699846661107776,-1.0677695999204917,-1.2116317040405715,-1.2079864124364994,-1.4326206502543728,-0.9453007584179416,-1.2715225592532375,-1.0683885051935453,-1.2174620757271464,-0.8371657693048367,-1.16073486220951,-1.1586676668817228,-0.6448500714673859,-1.318664744234281,-1.1653894422877082,-1.0497065690587029,-1.2570586886412316,-1.0876231773033147,-1.1472736697955341,-0.9429272046719939,-1.1789498987050855,-1.2867943214546087,-0.6505369228445215,-1.0837534032918459
-1.2454416076010901,-1.3132194031257969,-0.7874020679288696,-0.7696914161881022,-1.3357339002417496,-1.330724299844308,-1.1107691150969274,-1.2619465739129403,-1.236963182417296,-0.8039414802142009,-1.364639074450516,-1.229826958876392,-1.1703400720535309,-1.2491765664076346,-1.2916234922066294,-1.2560923155213266,-1.3400899105971236,-0.8523807098638253,-0.739625731722023,-1.0006794787964213,-1.23437327124815,-1.085820996287227,-1.1622293971694229,-1.1177017630443105,-0.7716069652804906,-1.243264932180589,-1.273154163259018,-1.0681752640049522,-1.1390786014065262,-1.2849354340203136,-1.1920432408382549,-0.7696975058063216,-1.136735507140217,-1.2595173356245115,-1.3324977803310496,-1.215110867185329,-0.9677766448156424,-1.5040207456279322,-0.9316683467355746,-1.3819022545452626,-1.301844458356499,-0.9821307104543997,-1.4857499002504895,-0.9978043350242201,-0.9511581592037146,-1.5269802216162036,-0.5400450981044337,-1.150418072882227,-0.9438692877782343,-1.3254296196185482,-1.1471724881118073,-1.2970681248726852,-1.1742495026441155,-1.2331477708805638,-1.2645256079708056,-1.1559295001906642,-1.0634702103915252,-1.3649306406075863,-1.2898197064271302,-1.290386662864501,-0.7707750762752202,-1.2769494799363836,-1.2565308923318248,-0.5910561586842413,-1.417848271296971,-1.2271452184144742,-1.0523871872692823,-1.1139486053080048,-0.9931204240855576,-1.059172082578475,-1.262336295698347,-1.379943274637541,-1.366924437984446,-0.7063795212831677,-1.3815507984892796
-1.2379914965955208,-1.3177692649832355,-0.6288484461519103,-0.758295761959815,-0.5796657743030756,-1.2732869630610835,-1.19138280757683,-1.207081745588286,-1.2722555904650394,-0.7477138892448473,-1.3915525612109307,-1.254047136420785,-1.1201590463079327,-1.0039147697436808,-1.2706840923191498,-1.3269711794054828,-1.1472543247624247,-1.2982318980780412,-1.067513669943303,-1.070447914028258,-1.18109021476152,-1.1560621503765505,-1.3655099095427656,-1.1810064235015756,-0.8330685601298982,-1.3513476985125163,-1.2840126685098991,-0.8434540570394522,-1.2216603866235043,-1.056195476605925,-1.3204802985848392,-0.6839893991881467,-1.207040492637333,-1.2248630658843025,-1.265555685693724,-1.3427725880715178,-1.001926186789765,-1.1364031773757584,-1.4438521225465584,-1.257090868173585,-1.368924189469841,-0.9339739548684964,-1.343412731920237,-0.9713742342871201,-0.7599585802500466,-1.2768431137033245,-1.2458370007914286,-1.2600534411566344,-0.900298007842294,-1.3102085400746941,-1.3373297354475422,-1.1101061548810278,-1.1899701816113233,-1.1411233635836637,-1.1035532425252106,-1.1938080798420136,-0.8236936429303896,-1.4340417594337644,-1.07568064411686,-1.2193619984012052,-0.7890533774208391,-1.1709384815241195,-1.2804939503492077,-0.7153747072752665,-1.2301913998142127,-1.3350652064422064,-0.8856132191146178,-1.153257001265464,-0.5753250365965028,-1.0758410927328368,-0.8695971827170904,-0.6356236379711238,-1.3683383315022009,-0.749882575898902,-1.4880422915689935
-1.169105323092839,-1.2254179979075597,-0.8227728894370477,-0.7737175196922592,-1.4204289226375046,-1.490161966418504,-1.259635737447302,-1.2986081362673876,-1.3323122678027224,-0.6436555552081487,-1.1265769095904985,-1.3644268696796165,-1.2234921878874176,-0.9184796357816947,-0.500164651361157,-1.3362618270086215,-1.3324248738235422,-1.459498294380329,-1.2327649632410107,-0.9300840611660386,-1.3966648451542676,-1.205903021786863,-1.360244939404561,-1.0452812883607332,-0.8406144448710724,-1.2832881053590086,-1.5972176856365086,-0.8605045305133502,-1.2200217869179415,-1.2957440587133011,-1.1544444999841632,-0.7463111976269227,-1.1993185931861519,-1.2770197748187273,-1.141643579273111,-1.2114466799435073,-1.205493367894576,-1.1688999754645413,-0.8461830073083656,-1.1975299592882647,-1.341477206432417,-1.018548840817797,-1.0275100217991924,-1.0015466248234237,-0.9491283082448309,-1.3107315347955284,-1.0488342574088005,-1.2319056590693875,-1.1110613148385597,-1.2426231025234857,-1.2799865367787184,-1.3917013694396008,-1.2400964550471398,-1.160373310115535,-1.2525701323721365,-1.3553032319244906,-1.1109075227580822,-1.3173541122732493,-1.0841393501672036,-1.165888403989004,-0.7776941089252469,-1.344646640368744,-1.2073367966305832,-0.6546242769691568,-1.299829101297764,-0.8093287016183052,-1.0037452680448826,-1.1952611609893002,-1.1181970930823235,-1.1667362330345077,-1.157040666656171,-1.3210528462257705,-1.188578774939899,-0.6464836294136461,-1.437802318821304
-0.5748783545296552,-1.1687127172639937,-0.822039989858013,-0.8640217057321021,-0.764364563888577,-1.3507919882815282,-1.027971700476502,-1.1737037375652806,-1.2001088640714177,-0.8533599217656216,-1.62762880995338,-1.2838267895851876,-1.2456108236696202,-1.5701945101814982,-1.2852982579081094,-1.4384279609466804,-1.361374067704947,-1.3057491618569015,-0.5094232658186532,-1.123293862982209,-1.3686715254980677,-1.0766709857584007,-1.4164464523704188,-1.1725435840842737,-0.8216090275059917,-1.4975046479757406,-1.4766932363560397,-0.9441723175938044,-1.1667425462614054,-1.3262135363748706,-1.0038689981701296,-0.7457727820701779,-1.1516441450098038,-1.1169211772741936,-1.2082512356785773,-1.3780801872046435,-1.2773142123942132,-0.9943137236160521,-1.2471048574875312,-1.1528443471441059,-1.2610685560896715,-0.7652139938013276,-1.5515644788605574,-1.1102303727390894,-1.013352766745019,-1.2502862186074468,-1.225478064074155,-0.6910279243911455,-1.1153107786264507,-1.2232898966197872,-1.3903180096160357,-1.3866006524850545,-1.1387140716688107,-1.229553140145578,-1.3855051062443753,-0.9538691650758739,-1.3317912855855023,-1.497697233321485,-1.3133604574305835,-1.2187534948138599,-0.8570948699233988,-1.3045510113460839,-1.3597571041862024,-0.5826303540975734,-1.3036839816759733,-1.2640747100797751,-1.0513449219649045,-1.18227646894189,-1.3543703468361137,-1.1156597347199728,-1.4301252809078753,-1.0245106087909166,-1.241029188014531,-0.7259303936543715,-1.4376386528821261
-1.3410000208080712,-1.1845350239611963,-0.8399472592548856,-0.8161077355119262,-1.1062821611919031,-1.138383317380334,-1.095209356690069,-1.3483697563135033,-1.3083679325825466,-0.8438427248635096,-0.9823336473220424,-1.355738600746258,-1.2850996668191028,-1.212290923852859,-1.1096601787865932,-1.2559529262267763,-1.4246265743208548,-0.9876966073846365,-0.9170927187038488,-0.9996016576593127,-1.298404588303247,-1.0032718588268879,-1.3779296587663383,-1.1668052351095268,-0.8905571205311529,-0.835373402140066,-0.9145287001041168,-0.9201319660696271,-1.2192124274449077,-1.214156586779709,-1.2394915106118602,-0.6568410557475889,-1.1159898828017552,-1.2865952697363754,-1.2066202812211366,-1.4237051864016748,-0.9873543748868924,-1.4142215363894015,-0.8772777056042189,-1.1402231888313925,-1.1987330195227897,-0.7831233153539594,-0.907234046030765,-1.0618614154664627,-0.9842529478794615,-1.1226921004912507,-1.0524908532457269,-1.366421429402729,-1.1765249086355434,-1.1797473919328036,-1.2536662449780547,-1.274199057336473,-1.1357049648454618,-1.1597802516406748,-1.2701331159960807,-1.1913331691880482,-1.2818191117333653,-1.2450783298972843,-1.1854146019118468,-1.3593398913248425,-0.8488440295005764,-1.3653684043950212,-1.3427370940297698,-0.49531573954805186,-1.3318772485739339,-1.3740182128478418,-0.9972523842508544,-1.2553734597437145,-1.160268678419251,-1.2562229844323771,-1.0323624654790484,-1.0431551783305484,-1.2799650881015356,-0.7189460143893184,-1.5941247835640753
-1.2938696458791523,-1.3024225262152478,-0.7419248528149789,-0.7592388904639363,-1.2483980909682535,-0.8406094531771597,-1.1678222321176623,-1.349556765847663,-1.411779004047065,-0.755090811250858,-1.3854275699996965,-1.2846795036157206,-1.27527417115571,-1.3412624114037632,-1.0421885166193132,-1.282871427430379,-1.248745165199106,-1.4166184393472232,-1.0627775188267532,-0.8065755152061541,-1.144501389526763,-0.8925348848812352,-1.2002623358570577,-1.1916125880299173,-0.7354742011906544,-1.4794386340510806,-1.3054658021602668,-0.6864885211131857,-1.099671726823993,-1.2080709463464914,-1.0372735702818623,-0.6754826402638695,-0.9584527023057666,-1.148858496791808,-1.3365458107958832,-0.7961170798163094,-0.9785020999821059,-1.3079461745047853,-1.3184432381984896,-1.1471895038375528,-1.4506356917002423,-1.0308957735636737,-1.312962370207387,-0.9592966183615455,-0.9564613294860573,-1.4224607328667698,-1.0918086978001396,-0.9111682318231111,-1.0964259473441365,-1.2461151184803554,-1.1419437237389811,-1.4210606933846939,-1.3027734826019426,-1.1291381402833176,-1.2290086878028204,-0.8432648841088923,-1.1925717849920248,-1.4278838787838626,-1.1923728518794117,-1.2403386179938183,-0.7765335725715012,-1.215023501387461,-1.2267553064763166,-0.675356671916409,-1.3953947840463818,-1.4887488041740418,-0.9562504143385105,-1.2165962614388544,-1.174551023857887,-1.2396135106710784,-1.3591747060321397,-1.0811407857998834,-1.365473763707788,-0.7155765890669962,-1.3634057084474491
-1.507049907195136,-1.2466450806610745,-0.7108750411425753,-0.7605878772201361,-1.2875392469572478,-1.2379745615309745,-1.426357793615117,-1.2232229963527677,-1.146805352038131,-0.8473917390132338,-1.1961518336445651,-1.2508454621660896,-1.2983585946368512,-0.6269338239472189,-1.0375177237203617,-1.2846145743178483,-1.4364537829528456,-1.2948092686791013,-0.7863448999180306,-0.92777644796759,-1.3639445611302583,-0.9122241706355115,-1.2703388609622,-1.0669264643186414,-0.8314096011595196,-0.9389732482989427,-1.1961585055009534,-0.8423833934067101,-1.2961779606226058,-1.5043297751273343,-1.2545548149233923,-0.640927709074403,-1.138909016411283,-1.1171798932207841,-1.1852963919080117,-1.163639008082874,-0.7361892469326053,-1.0983502297966716,-1.1412673982051504,-1.0164380905171908,-1.0552048014013211,-0.9228932275674914,-1.3028995648619484,-0.9415275334957154,-0.855843279022829,-1.2010944141821827,-1.1910425085146443,-1.3121523314063577,-1.1114445335335448,-1.1553919270188342,-1.1752975591060606,-1.1547366981083902,-1.1737484359332353,-1.1756407792225052,-1.322387899874823,-1.3762178889550365,-1.4717800574454443,-1.1206090585324398,-1.2404810159657478,-1.2549151738039972,-0.8925708433901328,-1.374659735268327,-1.3791543430846114,-0.6383775263155183,-1.3134277971219295,-1.163781429209982,-1.0248474756236459,-1.1969818569584185,-0.716712279860845,-1.2948044543954214,-1.2670252125365937,-1.1889392775186607,-1.2684109923435458,-0.7569595559649261,-1.2377883601286965
-1.4680227665419647,-1.0527178027212405,-0.7943131822527227,-0.7033793330152773,-0.7935473612958421,-0.861797242978235,-1.1115717329777137,-1.1359914068005104,-1.1112145816549883,-0.8327583735012372,-1.56108945027122,-1.2408927073410847,-1.2636528695284597,-1.3206877524397505,-0.9683053585534279,-1.3131103675871805,-1.291525055181435,-1.2372138754566333,-0.8099306553562031,-0.8850123989018739,-1.3115352360525205,-1.0604543737364465,-1.2724667501345144,-0.4357762148169453,-0.7709095930836888,-1.1162905778228331,-1.1701641379071228,-0.9545969730980042,-1.1593658119847305,-1.3683110783481367,-1.1886693947227365,-0.7060696757511981,-1.0704503018434723,-1.3135335721872958,-1.287548270490244,-1.2969329175454387,-1.1035958904461474,-1.3994711143856835,-1.4298861662741567,-1.1025665993776104,-1.1925878726421777,-0.9191316624685124,-0.8775442421446306,-0.9722467549678905,-0.7602143781990075,-1.2171425705545182,-0.9868931297898537,-1.1278817779322166,-0.9574068937223654,-1.056698154449387,-1.3393399970604258,-1.4488739488895754,-1.199466524356623,-1.181361528549401,-1.3563005633176854,-1.4026071859070859,-1.0383120046061594,-1.500921121307511,-1.0265376101057073,-1.297618604446745,-0.8250940393512023,-1.1923198922002565,-1.2676942656929393,-0.5258099455551226,-1.3844248887354131,-1.2678693373828511,-1.0945104311584026,-1.2373632665687126,-1.0581401723566768,-1.2700166947506815,-1.3261885956026092,-1.3269184992108174,-1.2392790688745736,-0.7325685485344343,-1.2047922038224606
-0.985807648918396,-1.1004015284169921,-0.8650927005943824,-0.7487316480970532,-1.4139789383886034,-1.1099295681799102,-0.6865725829355029,-1.2194286124504887,-1.41003299185738,-0.7987581731898674,-0.9307842781227788,-1.066837835876141,-1.1889421046622068,-1.542664646016166,-1.1042573282618593,-1.463232317689378,-1.2908071096274272,-1.1877058580781519,-0.9734651499584257,-0.9417480195107277,-1.2146031036111422,-0.9236367546580078,-1.3098043285614098,-0.6605722992124957,-0.8578427267070188,-1.2595095307212605,-1.577823455996282,-0.8629506433764617,-1.0734746513685132,-0.9836361348339331,-1.1030835976007516,-0.6383724468880231,-1.3614419176342318,-1.168935608667371,-1.2126215552331838,-0.9884040717738961,-0.7732826845184041,-1.4006479328552592,-0.7381226715629378,-1.4269730717478006,-1.0676890970936188,-0.8091128058797239,-1.3277836956709468,-0.9376174012686251,-0.9648613763606425,-1.2304953783484407,-1.4245532046635447,-0.47737456897645075,-1.2654675016478265,-1.15072068745687,-1.1147434349055327,-1.442720576096894,-1.20064952251133,-1.1665696098806537,-1.4103669571954038,-1.1166146342543013,-0.5731149687179985,-1.4455210413832131,-1.4226451642285785,-1.2545356659815456,-0.8796019328069221,-1.177280472339861,-1.3505875790000494,-0.6474388164603132,-1.2957840505865963,-1.438946864186112,-0.8547565980417544,-1.0979328997868703,-1.1641564228413857,-1.2717769454867942,-1.4832234022566457,-1.4002219956999642,-1.3281636454469705,-0.6193954805973215,-1.333827372130408
-0.7693776960402492,-1.0578968943425182,-0.8110173299832714,-0.753219915925296,-1.4017886039814584,-1.3610269905523287,-1.0751661112494526,-1.1845209092712887,-1.4384801630810768,-0.6945513101589524,-1.0106676572097424,-1.33173326916899,-1.1171507235762452,-1.0548601028841846,-1.3843338644611223,-1.428664378374275,-1.425914490469536,-1.1223763784077874,-0.9880118508015806,-1.0734159407206065,-1.0171251111307549,-1.0533641851301845,-1.262570423289058,-1.286696006747229,-0.7629736029127715,-1.5620812615741886,-1.459687734083548,-0.7717632968984972,-1.379552840878557,-1.3045582576714805,-1.1159927379186236,-0.6955560000671988,-1.2717076543213908,-1.0845584710228173,-1.2321829676660034,-1.369587464451508,-1.2629746426879798,-1.1175302392345303,-1.1022400650847812,-1.4109920450245086,-1.0666732170804,-0.9774582399875985,-1.0559028657153247,-0.8333822942226854,-0.9089648216920179,-1.1325284307461372,-1.2519185602027543,-1.1063269551526917,-1.2593448830489329,-1.3852332041989615,-1.2878066354938362,-1.2265628117735217,-1.3493679401380878,-1.1351131670775922,-1.2596501721902427,-1.5152114553234741,-1.0597331181394736,-1.461048741670929,-1.2071558421790813,-1.2167262298350205,-0.7253684413040279,-1.1910421125479664,-1.3825403747619458,-0.5539139924814914,-1.3621674758256377,-1.0533887049357809,-1.027265619046591,-1.1270671300139121,-1.0047774116792567,-1.1517378250349626,-0.9127569517827089,-0.974839177882871,-1.2481092867160832,-0.7448701688485142,-1.518185354602232
-1.3848508519437515,-1.094571789933377,-0.8168965167551893,-0.712291514765476,-1.398134887730826,-1.4168465415889568,-1.388963856142455,-1.2355722037621548,-1.2187987207674256,-0.7651319078228976,-0.8090576641460536,-1.2258107145797748,-1.2323840680960645,-0.6505364915411278,-1.1566277349547374,-1.0940753875384785,-1.251261620840007,-0.8326275094134005,-1.456794583939757,-1.0287886819721193,-1.337804839821847,-1.2221218786513086,-1.2561821545937246,-1.0252321962277269,-0.8290561242811976,-1.2161259237267277,-1.2489050287407817,-0.7706490102284282,-1.1596605918274765,-1.5668325875955784,-1.1414912730044808,-0.7206563747674565,-1.2686570147784328,-1.137748991293074,-1.2149301804574695,-1.4710989031019694,-0.9862710268977415,-1.3553059692926646,-1.2697518661646583,-1.3572415467035863,-1.220414432125772,-1.090044165650048,-1.0423764714449746,-1.005818196773828,-0.9920933271561007,-1.221679386913491,-1.2473168625293982,-1.158291627347705,-1.1865905861417696,-1.1913324774856204,-1.2650658439754192,-1.4416697662349627,-1.120679699616932,-1.1017950401146506,-1.2495822884882948,-1.476540462740947,-1.2419937394795695,-1.1976219744005343,-1.1180527941706198,-1.310337246018153,-0.905134424305168,-1.30850064059381,-1.349289491181081,-0.6285898137090875,-1.2020128910630288,-1.2679931754686593,-1.0280030669016431,-1.2102050580668238,-0.7048002072498977,-1.2767989443196928,-1.1631197383707153,-1.3488716310936169,-1.2374811875699936,-0.7367157714568596,-1.1301059094278592
-0.8428020294632318,-1.2804756063515166,-0.5621977774699615,-0.8020674075923717,-1.1844377181222308,-1.145517518065135,-1.3045678769466333,-1.310349467194967,-1.1587248196673798,-0.8196197898394868,-1.2636455640278734,-1.251773793681659,-0.9285649442846712,-0.3878095925586535,-0.9807876082983299,-1.1685921982392324,-1.2426484034777494,-0.9983795394579282,-1.142396204377749,-1.0012114558617595,-1.059127664499287,-1.0410769909526758,-1.1690947162042833,-1.4625819328817302,-0.8447764930274442,-1.352468942877571,-1.4373128895608085,-0.9398649661480318,-1.195208390094665,-1.5239790399229747,-1.3902298340826047,-0.5981099761507112,-1.1835851220392037,-1.1890648414341247,-1.2558125831667506,-1.1875606373603016,-1.0828805024775912,-1.011264312777465,-1.0339821134356435,-1.1819880060510208,-1.046353597173853,-0.8830965632185025,-1.1774788043654347,-1.0523234700562345,-0.8683126748087336,-1.3057200484738911,-0.9333845895786682,-0.9513152709593152,-1.1640800373286808,-1.38158336937453,-1.3557640225436993,-1.2952470433261813,-1.1742066824717055,-1.1536738032968734,-1.2520842808129575,-1.212824736759752,-1.0572342435026576,-1.3485021734991234,-1.0223379085672677,-1.3881577079844136,-0.811227157438683,-1.2402771644851416,-1.3701575184666734,-0.6038012800049757,-1.3824573281122665,-1.3135603317960103,-1.104348219073768,-1.2115349450381165,-1.009262965735567,-1.1093349248458113,-1.1951179294147503,-1.4086391171947474,-1.2374997475357108,-0.7690096127236578,-1.3861336660880248
-1.1545389458334432,-1.183880466250459,-0.8297368388471323,-0.6280941591480933,-1.371781648537284,-1.152379236965722,-1.2866315720697956,-1.2907079246842539,-1.371560884568839,-0.8329619628299081,-1.6268674571037964,-1.2539293013172859,-1.3255382930655364,-1.5583516676096427,-1.0926793819744218,-1.33384094920609,-1.1307974827806975,-1.252935154743851,-1.4210379362469476,-0.9825556023796189,-1.4293292176709724,-1.3138299734764904,-1.1878063513284443,-1.5912077715544206,-0.7305476343349403,-1.6376619499212293,-1.1551344147587448,-0.8269079876157638,-1.352182433839939,-1.3708475661651789,-1.3549223084076532,-0.7729182451183233,-1.289215127261714,-1.1121462043025245,-1.0141684730061045,-1.5878004604818674,-1.2199207083424208,-1.0825346830495173,-0.7463306434247459,-1.2405287846005608,-1.1811781122679166,-0.7478937731216231,-1.3388631999638132,-0.9074498120553421,-1.132753067861647,-1.392258547719382,-1.210808266708672,-1.3663744361528891,-0.9313337275158577,-1.3137630675748768,-1.2880011989329514,-1.3956965395111154,-1.0469321527285995,-1.2120775930345287,-1.3420484610288235,-1.058183179536023,-0.8319395195497745,-1.5610006096029339,-1.3065129978892451,-1.2510420773885407,-0.7505404199949245,-1.3685532637243947,-1.2977154333697531,-0.6518264799418836,-1.4211143720383708,-0.35186396411698523,-0.9830085038676392,-1.2069221428189258,-1.141266873143343,-1.1719071972975736,-1.520254976383619,-0.944310665393244,-1.229266884804102,-0.6995733428722174,-1.5139234719469947
