-1.1171303151508496,-1.1366796088359712,-1.3541162553079897,-0.9138758576795352,-1.011799267641021,-1.2946668833112736,-1.2897384384012884,-1.3503116097755867,-0.7299057023864347,-1.1784677860889714,-0.47936953759844886,-1.0329579216289217,-1.2021670674567675,-0.47157750778961877,-1.2912311519086046,-0.6417034002427637,-1.2983423059498647,-1.202883917958566,-1.4313551077263824,-1.2581369551545893,-1.0985814887160505,-1.1661683971210057,-1.1961056795902627,-0.9525828583888644,-1.1802907165812784,-0.7873541675055866,-1.3356351352345224,-1.388025272677785,-0.9435137089385948,-0.8100381779348158,-1.0995499764850927,-0.6577875766691452,-0.8802401897308508,-1.1423091806683467,-1.1633796748723289,-1.2536189280225956,-1.1613292181207933,-0.18788964724079046,-1.3050386935284235,-0.4099077120574027,-1.25601956108051,-0.8372613983050036,-0.4247715151567362,-1.211777587384761,-0.8010573603884047,-0.5025300923770327,-1.206669759184792,-1.268127079842031,-1.2747204330511495,-1.0248403440220428,-0.8686915283467476,-1.2621057912094744,-1.2457015536813425,-1.2812022950696795,-1.2022314908133014,-1.3001103752377694,-0.4923858856591243,-0.783687202897108,-0.7688003976162064,-0.7116430318771974,-0.49210081124858585,-0.6327294470388678,-1.0435282111875073,-1.1644327193768915,-1.351159306366482,-1.234749216263807,-1.1754189601274008,-1.1097008416614578,-0.5523724793034572,-1.0446216525729708,-1.4677089930191347,-0.9696483004670278,-1.2419026276134248,-1.157561557478802,-0.933037247346667
-1.2826074032027952,-1.1818980587392542,-0.8516346326140997,-1.0437333331546998,-1.3485285678259489,-1.063946259163051,-1.2686181335472144,-1.2829270206596286,-0.7301594599731738,-1.300267895121757,-0.6300203882131401,-0.5541390822352734,-1.3234616756061424,-0.5245147518663641,-0.9905671545723915,-0.8102034763960401,-1.0087181857776135,-1.069871921240608,-1.3193713946821695,-0.8569757109692872,-1.2158611167475968,-1.123991909816943,-1.1042421529524524,-0.9145152881953623,-0.9295011592966362,-0.9729115177164661,-1.1628313699318629,-1.2212783474762074,-1.2588424235467266,-1.0099954415914953,-1.0869405797490193,-0.26917186711554036,-0.9396014400342585,-1.17658118442831,-1.0422609321976575,-1.2716251668162246,-1.2360499582139242,-0.4482166389268767,-1.3232607940061274,-0.6001144355821777,-1.336120305871041,-0.9176297789160591,-0.6977965867289183,-1.1428644303907045,-0.6460900722335684,-1.1858061933471813,-1.036821835528298,-1.052948197666448,-1.2668325641972678,-1.105089853321369,-0.7155474312424626,-1.2303902238118956,-1.2684827380068082,-0.8909376537655618,-1.1085482080580882,-1.2179162186061132,-0.9991146531387343,-1.2484290665857611,-0.9720944658026986,-0.42380364546528604,-0.5165229036728707,-0.12840840775343976,-0.7754463728251636,-1.2762104232921088,-1.3337257559038573,-0.9742060246261188,-0.936687715143172,-0.9062378607188447,-0.4906458375117895,-0.5389953522277828,-1.1823533798915482,-0.7805551880880682,-1.0217778271795515,-1.1414300424560568,-1.056858148954384
-1.2156845377278915,-1.2683346505547588,-0.585823924862266,-0.9908267266481781,-1.4176869386949809,-1.2548326557778458,-1.2549033627504431,-0.9368741733619569,-1.2053364434564477,-1.0958290762505196,-0.4982455521201192,-0.8977742223661251,-1.2807678564841243,-0.6502730426937815,-1.2277712718495521,-0.7981772982907291,-1.3438170541892784,-1.0310353293261316,-0.9065316563244902,-1.2234118995527126,-1.3584892841207499,-1.1591165048277712,-1.0665579581665683,-0.9181117961432558,-0.6893253849525999,-0.8079260739348637,-1.0543388067530337,-0.8350527157938176,-0.641151768990491,-0.907461356892404,-1.22483140124051,-0.17103209195485275,-1.2100231740745786,-1.0741784343838547,-0.8708789937383963,-1.413627475131766,-1.0089576864098178,-0.35011073042737695,-1.031854218936847,-0.6817311756089157,-1.2887189939865171,-0.8121139449212885,-0.531974008384885,-1.1465540154483862,-0.5316916717231629,-1.0644263136980983,-1.2091322574481784,-1.1978253132073864,-0.6769270835613301,-0.6597562243632288,-1.0041341114587208,-1.0864278715397573,-1.1509074218927513,-0.9356554156585858,-0.8253760850279473,-1.2998138075220167,-0.3187252199832784,-1.2461026197991332,-1.2975556128010448,-0.6606581094142027,-0.6403835791685597,-0.40309963710100044,-0.750146600741071,-1.098279047893822,-1.0485887598921741,-1.3694834778189797,-1.1902629827299798,-1.1366669232189268,-0.18091429161251274,-1.2469132289245872,-1.1140734844783957,-0.8960614286630718,-1.2179857093727922,-1.2580129698509934,-1.0323175336842396
-1.073230649177209,-1.2226243350049408,-0.7051160631074964,-1.1483228681886195,-1.3257735034700338,-1.0114218988140034,-1.0514636631910619,-1.3489453931451192,-0.7959556228595106,-1.2212785616199402,-0.8792374190385669,-0.9115048066486581,-1.3567633369077758,-1.0547943522741756,-1.081797045957227,-0.9341048289394821,-1.271640365354597,-0.9001104903987427,-1.0884263172081907,-0.8833930878021664,-1.228945231768987,-1.1058025409951704,-1.103653816113439,-0.7336084527767397,-0.9706600196066228,-0.9611959727565518,-1.078870289665134,-1.0373264265441924,-0.5861851044743042,-1.2155210576509734,-1.0371600801717433,-0.4687980486842186,-0.9249155079659979,-1.1715027704555971,-1.4466461326307845,-1.4723872514683993,-1.1308346571764347,-0.27242085957132345,-1.197800064852905,-0.2560198302834784,-1.0810400750684404,-0.9024707435904167,-0.7285522759836627,-1.1945162760045156,-0.48850918878570404,-0.9736426958233884,-1.1184456668958618,-1.1272350769978488,-0.8489997224177408,-0.9779510290004477,-0.9090651515051202,-1.0836206838401476,-1.2583661725934856,-1.0024622423356977,-0.5669135320636768,-1.1916258483457864,-1.3344518030886339,-0.9843708558566107,-1.2941313221030182,-0.5641771791814087,-0.3075239714337087,-0.11441482996017761,-0.674014784775116,-1.2463600846298226,-1.204769342384191,-1.139318701182411,-1.0805353868447396,-1.0750208472608278,-0.22811090821646496,-0.5353314142139529,-1.2485058252722951,-1.0990223932707202,-1.1894875064492618,-1.1922850171031634,-1.0863911022880348
-1.2017343202438227,-1.3042462973365856,-0.9080064647643412,-1.267988871585579,-1.4245141157265777,-1.1840938608013594,-1.2546695704961146,-1.2237576044582672,-0.9185916019336976,-1.2020925386497778,-0.25092858239987537,-0.9005181880813595,-1.3012589419016376,-0.674780166017518,-1.1372418127458346,-0.8324563145434698,-1.0398564770176109,-0.6464551470616554,-1.1763020169964407,-1.2046821079428005,-1.244826692186297,-1.2120044968463666,-1.210612695262919,-1.0685633002462505,-1.314494993594074,-0.8754785209813997,-1.3768446543504003,-1.3467573678386282,-0.7445105355530185,-1.3227189768983358,-1.1425385866347304,-0.8325422796722413,-1.1745758401239104,-1.1422101815160415,-0.9340777266983603,-1.0958311086997234,-0.9867079132468292,-0.26793202597597304,-1.1379149712779693,-0.6518552944372791,-1.0783207818358407,-0.8236674672485887,-0.5797206875742401,-1.0142351544187653,-0.37764319447388245,-1.0629602070820552,-1.252754026578489,-1.4051960298467483,-0.9307441992662735,-0.9530202117775859,-1.0743342429826837,-1.31010781856731,-1.1941660010476423,-0.9172693321778089,-1.2006052620404273,-1.116062344376662,-1.085817390046829,-1.1593230953618843,-0.7345832619622422,-0.44954591224950224,-0.3235454693845541,-0.4656734295699093,-0.8766598552069891,-1.04939788278645,-0.9172663532111253,-1.4318388090783227,-0.7411297429033084,-1.0325215850588438,-0.49927145595423333,-0.7559730625827548,-1.4053417984191314,-0.8823469222658807,-1.3282071536965852,-1.1483298788056624,-1.0183905437681011
-1.2638407687370283,-0.9995502938690528,-0.8950292738826588,-0.6459880433825046,-1.2543196913647634,-1.1953402459569442,-1.2511415451008532,-1.335874979729565,-0.5593816380344176,-1.2284268506845495,-0.47496487035858354,-1.1008557700896826,-1.2026491965274335,-0.9932661431365238,-0.8757964225017795,-0.707206948543594,-1.0033856690589391,-1.1552692005665288,-1.3321213268123202,-0.8823787082981068,-1.420386412041913,-1.0690929997094745,-1.2166885816922988,-0.9981065272511646,-0.7475130517242485,-0.9493953084084925,-1.17822241519321,-0.9908804141439168,-0.9171649288950936,-0.6918332610733142,-1.0819239464249075,-0.6987268539200994,-0.8681398663509454,-1.1450629827796246,-1.0644757921622805,-1.1170248282348312,-0.8431949456702987,-0.4349861839376573,-1.084876088974279,-0.5435858397764781,-1.1285602569735398,-0.9669825798802808,-0.7056904017295297,-1.0691930376754863,-0.5434407434677732,-1.3246458311710139,-1.092363300182598,-1.164737844058566,-1.0800612818402227,-0.8865072054901829,-0.6052984655932346,-1.2159559800633002,-1.3850906564748617,-1.0846650586280335,-0.7586225498572656,-1.2383224828161046,-1.0209735900728263,-1.115417427963538,-1.085205108253039,-0.4590494721440046,-0.40853756849046663,-0.5353295519302246,-0.9022125994741002,-1.1176257010578328,-1.2013358979872824,-1.275865209357742,-0.9529650283331594,-1.0822416228881035,-0.7385992498076631,-0.8966872253935471,-1.236914616913814,-0.9294576693265693,-1.144693555781761,-1.1018516283218052,-0.5354634928163937
-1.0417447238176605,-0.9788909331576181,-0.5293272475062201,-1.102281924039898,-1.27503275557541,-1.1181917551744132,-0.9187002071832404,-1.3512944542973053,-1.337030039443447,-1.120890019213372,-0.49029264221795843,-0.8955054799491425,-1.1302251380290549,-1.2257367053753088,-1.216814263842551,-0.7824369237909954,-1.0188815028195022,-1.2255263181879845,-1.2505893320458354,-1.0937340174406986,-1.258489399044896,-1.1388069399290075,-1.2425679240320229,-0.9514992142442821,-0.7925108179628754,-0.7721634229931965,-1.4734165646772468,-1.3963703745473985,-0.8705525448381076,-0.7222374592042062,-1.13387177650815,-0.7136280464596907,-1.0065796947165846,-1.325382588741819,-1.0116896560587487,-0.36553782761428133,-1.1638896712480251,0.012065873711321399,-1.3737208948030886,-0.7155145801660685,-1.290358918404201,-0.9691029330714306,-0.4762427708196585,-1.067339540869912,-0.6672709090341966,-1.1152181041917857,-1.1946224286436307,-1.1415790120612161,-0.9807904518329829,-1.0818380581747615,-0.6851977942264038,-1.275363484866399,-1.3003803561028768,-0.5137213140795018,-1.0956409600110364,-1.2567971130102844,-1.2354370402366326,-0.9336368961963312,-0.9574552066393476,-0.47875594912178904,-0.6758382732833651,-0.5266304843354539,-0.6659193583339514,-1.222379494394737,-0.9776706345003711,-1.3043533998234953,-0.9042650279423323,-1.2846769771459714,-0.6742656698735057,-0.3849747772506625,-1.1386792158524872,-0.9249879295100171,-1.1620425832240475,-1.3475728992899891,-0.9798883445473976
-0.9807235320079172,-1.1725916851979346,-1.2118959004970569,-0.8049042788149313,-1.228533736857902,-1.3391385763737593,-1.3409522028244314,-1.2468145935574855,-1.2772181357097472,-1.1034070466304264,-0.5187372971325656,-0.9770430035917157,-0.8273072899041759,-1.188422266148374,-1.195962571739544,-0.9925477781887667,-0.9404277954538224,-0.9623643668546445,-1.4225443353336384,-0.9157666169503031,-1.1704698823619417,-1.1200877682788926,-1.0351688296395987,-0.9856949734256274,-0.7359939256060811,-0.7926444783615408,-1.0114777144581464,-0.7997735172672048,-0.8707938893844385,-1.3624581998117145,-1.1497624755899916,-0.45104196116975465,-0.855382234745432,-0.9832609462004303,-1.33427662798849,-1.1287674770124811,-0.9659664626378021,-0.14235784080303154,-1.3074260189343192,-0.4566490359682683,-1.0851010349196004,-0.7435288164612892,-0.5570056237419648,-1.0517267744030805,-0.15900537050051095,-1.1265720752870119,-1.1986068786355049,-1.0328045324562436,-0.9349249986603941,-0.8696639672343985,-1.009265810211146,-1.0481395479580575,-1.2146917615151493,-1.2660278011082513,-1.214409019743541,-1.331352285544368,-1.174741720299027,-1.1109072024835855,-1.315539739590799,-0.4768039663068275,-0.3385846030337698,-0.4382005779251246,-0.8848527685923687,-1.20831914180677,-1.2159809752766522,-0.9837887781642435,-0.7722006370159433,-1.1120630977503037,-0.20580058232915535,-0.5693566010719354,-1.3469356895922762,-0.9356044586999495,-1.1709776018665805,-1.1948103886956023,-0.7918828330950028
-1.2287152680533626,-0.9841444671940244,-0.9934199796806136,-1.029654283093172,-1.3717740050293452,-0.9262549852765958,-1.2942360306560425,-1.3381554306192478,-1.1980307433325508,-1.2282801293097239,-0.554082654246512,-0.6446047388051938,-1.247577167431194,-0.5858685385323937,-1.3090928852395942,-0.6074233739894263,-1.3753723081821563,-1.208250016173746,-1.317642021502,-1.1007768728660945,-1.1562975480754987,-1.2663243413253293,-1.0879707241638663,-1.0325658231350545,-0.9716415487935968,-0.921077354568273,-1.1652126079339407,-0.7530750757458426,-0.9116633102473432,-1.0375812519060676,-1.0358115345698773,-0.7607420276949489,-0.9267964791964863,-1.383260638832081,-0.9112520029802029,-0.9420294292193556,-1.0234450607968566,-0.3986547630784388,-0.8068538087028523,-0.6580010843222978,-1.3482407309125137,-1.0325641245977488,-0.6554333639814998,-1.0734873038768458,-0.7484729666159686,-0.7642744350886961,-1.0688335103328535,-1.3982748080318483,-1.245640867345966,-0.9691970471013577,-0.6458344617850801,-1.229058636369594,-1.326835077641416,-1.1395226303571766,-1.157565853029933,-1.2939580143860645,-1.082799288952567,-0.9617851386504319,-1.254050739733377,-0.593844765815939,-0.657914959162733,-0.3477515169747731,-0.9103239395666911,-1.1312647853268718,-1.21644476555392,-1.3519017907596032,-0.7990951412578352,-1.2080669828246078,-0.6765546426429228,-0.9215225745102832,-1.232002231847724,-0.9117833825582432,-1.209632463349923,-1.2561284421979118,-1.0100439246962836
-1.1716428536990338,-0.9145073466548176,-0.83571133822403,-1.147296011573862,-1.216060125392443,-1.3010767194177595,-0.9680828176534815,-1.1280271324104862,-1.0942956148818408,-1.2910649830486658,-0.5550284418541622,-0.8972847868963301,-1.175857839832626,-1.2313419723524586,-1.2763121989636963,-0.5820931246237991,-0.8408179661221681,-1.034050522982996,-0.7587223660633119,-1.1516851298284247,-1.3110541469318386,-1.323699839619166,-0.8306573067021744,-0.9500580515031763,-1.0849865192254307,-0.8295370821463318,-1.3682209144062785,-1.1011232530947208,-0.8587667261267591,-0.9256395896426004,-1.1458028205604318,-0.787882794263239,-1.3763591217348177,-1.2264718244398307,-1.3276245894409349,-0.9009498251023857,-1.216583311139562,-0.6514197597241481,-1.1492826126822329,-0.5396972863525236,-1.09718723932863,-1.0851859119073533,-0.4324413143611328,-0.8892547473333428,-0.5186263305230698,-1.4112907600740086,-1.3576324802074782,-1.4176208102751036,-1.028944550247485,-1.2896823092881715,-0.878191327308594,-1.3291206453308175,-1.0831787454621455,-1.356241635941692,-1.1975304493783459,-1.2358022729915366,-0.9132001279296441,-1.2030296930753648,-1.0669812459822985,-0.5672651547533621,-0.33011442396785334,-0.6247045250564359,-0.5889041236574508,-1.1505107178333318,-1.2810441192759974,-0.8111982533965321,-0.8017210466979755,-0.6481006416465576,-0.6812444250986639,-1.1180212194891064,-1.3183898726646543,-0.840421450483485,-0.8617108220133775,-1.274830150974611,-0.9327961263899288
-1.287448372752023,-1.1052037884954986,-1.0525341846290615,-0.8365350710678521,-1.1525161384828346,-1.1006696330740329,-1.1938149523439348,-1.2343731320178413,-1.0237441559383038,-1.0610286091730556,-0.7098851116420838,-0.870428682727477,-1.0894390698425156,-1.2181100672430167,-1.0156348445855325,-0.7450266026882157,-1.0127130404828484,-0.8843612432025086,-1.3081831733160032,-1.0803739309668472,-1.2668013290510522,-1.0496448875624411,-1.3196394363159454,-0.9149272552351391,-1.093555803239592,-0.787164621433403,-1.342165411153253,-0.8280065763863794,-0.9961433353607757,-0.8207514337928044,-1.0307608580167116,-0.53249696911151,-1.0885857121446365,-1.2504639437017013,-1.2282602730280048,-1.2361980316054524,-1.0457714314019761,-0.2922163498739821,-1.2172733231056898,-0.7017173633652513,-1.08657555729156,-0.6577618847703859,-0.33123980087959193,-1.0516165142178078,-0.6763278303550496,-0.226754282116384,-1.1432620310545298,-1.1376178337374518,-1.141195563171266,-1.0421298278226458,-0.851818814048781,-1.3720377619628308,-1.3803508912967632,-1.08109589834443,-0.9681212742427103,-1.3504812426289767,-0.6444917546991313,-1.3091229411028291,-0.5421024888345145,-0.37314079641359404,-0.5494600697678969,-0.6803670180150456,-0.6598291575006953,-1.1532656620598247,-1.1802389386650411,-0.8637597961964877,-1.1375283344127793,-1.2408338827139531,-0.4129988334745189,-0.7341093751527138,-1.1382808753568296,-1.1114955164742275,-1.250678068529315,-1.3819648220987624,-0.8768803427648743
-1.2153413863674174,-1.2435745611779685,-1.2192095583036062,-0.7789927854743138,-1.2656910178280965,-1.0404520383327018,-1.3201047106488573,-1.22759239190641,-0.964846418157357,-1.1912376770376942,-0.4466532072483603,-0.8345058027463899,-1.1361498748926024,-0.7038689554342948,-1.3063873021081265,-0.6460414740057862,-1.1847557734559546,-1.2332062166177287,-0.9471667967945214,-0.8532979737425729,-1.3131520102862781,-1.0177110497805777,-1.1914943994233709,-0.6940979064340727,-0.642881013810816,-0.6856470407873874,-1.3036543154936042,-0.8315757828803474,-1.09972901956767,-0.8126089436173947,-1.1625945106755602,-0.7458167718903639,-1.0692319511699435,-1.2287954120590843,-1.135963055364481,-1.0429061766334273,-1.289324339625617,-0.5947229476934648,-1.363588413443681,-0.5056111418899919,-1.2274258725599105,-0.3139323697604166,-0.26084432979395755,-0.8813575960825512,0.0577645957816322,-0.9829641458388193,-1.3253922132048486,-1.1665465818487808,-0.8701805248386523,-1.1509201364270958,-0.8620938202294912,-1.3161091406046146,-1.2982246067943641,-0.8265694933870813,-0.8652068531589261,-1.2697912628896608,-0.8983043741407026,-1.1257792591354152,-1.024156720392407,-0.8773788282018008,-0.2789206957222834,-0.5808014287720425,-0.8260513200368041,-1.1476321051265723,-0.9248492305151561,-0.8934164190148682,-1.125741786049189,-0.84450252055747,-0.7950656848405512,-1.1061537360904214,-1.1652577294542632,-0.9456738819033277,-1.089608842819996,-1.370629061168712,-0.733657732728582
-1.0723412356661406,-1.2259022263830248,-1.3473823626351826,-0.8196001219765825,-1.1763036763102654,-0.877919771620814,-1.3460411032105846,-1.2693916508182277,-1.009578171892274,-1.2876985438802888,-0.5651059158201048,-0.42347959498014237,-1.3148613253416725,-0.8460049561650689,-1.3194435526398944,-1.0285615189464181,-1.0710217168857803,-0.8504559399180481,-1.3578389963555795,-0.9463572873509888,-1.3836344762415598,-1.0970869521112152,-1.2327238600346277,-0.8359427887724517,-1.1614367105218804,-1.0432698710637271,-1.2314851726095277,-0.9034895852493717,-1.3042412002872275,-1.0489392815761203,-1.1905372149255655,-0.5137878233757368,-1.31540824953066,-1.1648354946532151,-1.2135704677668588,-1.10975871153752,-1.1481064010489346,-0.7220994134502118,-1.1444358076920156,-0.29255850102995606,-1.0106532780526267,-0.6161888886779073,-0.6060856359996465,-0.8549329092361514,-0.6170338215653275,-1.3600814490556565,-1.3168952340648699,-1.020639961621437,-0.7255862963640134,-0.906929498957171,-0.7194230572052325,-1.192879442653355,-1.0954039770380193,-1.1670862868180805,-1.2475616656064799,-1.2468771160565264,-0.9118517156793778,-1.200767953594125,-1.0838032801632678,-0.7185706981698924,-0.5573341989938659,-0.10572711622293368,-0.7659729592465665,-1.0661239942125322,-1.3031821823067942,-1.2251604629500037,-1.0789560432929566,-0.6505472014452156,-0.6574185131576974,-0.9815411488042756,-1.4044522865397049,-0.7529985575759486,-1.2006099056519306,-1.1442808878592396,-0.9166453342044552
-0.9181173211267847,-1.1733361223053111,-1.1045865975715656,-1.033889680183083,-1.2811008261985875,-1.3593458721399847,-1.232414255873796,-1.3997586674173694,-1.119716755987948,-1.363877368683462,-0.8799069088434016,-0.652527607631463,-1.121083217689609,-1.0243819294675467,-1.0766625413722795,-0.9846928035678876,-0.8652751915498533,-0.92231479959021,-1.1715699739766425,-0.8246858691895691,-1.277279691722707,-1.1411502772878477,-1.0714372427969376,-0.7363649138792039,-1.1621949897421966,-0.927121973992055,-1.2305590249252545,-1.0770146922106465,-0.7421610389529905,-1.1240665283808802,-0.9196499055123846,-0.5628358845418997,-0.9802587325517518,-1.1069822812067667,-0.9945727752380006,-0.7352654568572655,-1.0820926793244332,-0.3942800121040631,-1.3249104014143454,-0.5170804887798967,-1.301269700054948,-0.8426945126279667,-0.7922055676276855,-1.139696687018132,-0.6890170253326553,-1.155751795752119,-1.178329500432158,-1.1348328546442341,-0.8684244276026983,-1.0653522836276539,-0.9534250580243453,-1.1744967704653384,-1.0671124130804477,-1.159381344812807,-1.0980106675948311,-1.1349359866169515,-0.9056285773486512,-1.1088813066437755,-1.2525505649997528,-0.5937478047134124,-0.2590204838747156,-0.5793658883131164,-1.0836384809638573,-1.1103256225646219,-1.3039810658934583,-1.3623143918653788,-0.5165629719669789,-1.2453405206406691,-0.3197672052209448,-0.7606933232074169,-1.2087308941480974,-0.8587877982816354,-1.050094678783363,-1.1660897096050988,-0.6745737818184675
-1.3745087099455708,-1.1670066524728933,-1.0114776625153414,-1.0386331840293856,-1.2491101649903016,-1.0442131424099375,-1.1335817270448971,-1.0675523903173132,-0.9655381402169597,-1.3571982175902801,-0.6426305698285033,-0.7648577650077791,-0.7968574267083319,-0.5160939001849999,-1.0753112164302114,-0.8088344811872098,-1.1898873138462496,-1.1601213583298606,-1.3560604129020828,-1.178990278444405,-1.1246051720434695,-1.1066064158489088,-1.1140960556298598,-0.9943364634466058,-1.1215795464935339,-0.9604341247455683,-1.3291689404934157,-1.2673732453182474,-0.9403446874915671,-0.9699123384728542,-0.9799474225903335,-0.48280664074321894,-1.1934630158089297,-1.378816197994032,-1.0073796668179844,-0.00659102976619156,-1.2010388990463166,-0.4094475538395935,-1.1613019995492233,-0.1308276896859365,-1.2732918133942985,-1.0744607220472486,-0.23179367408436716,-1.0998324345359005,-0.7084294175441813,-0.9847718954255072,-0.9208396058638468,-1.1928745010220347,-0.9134918612799194,-0.925535089609097,-1.101673578874316,-1.2754436461751566,-1.0999319492530364,-1.1989486592767507,-1.067895133147345,-1.3662276144412135,-1.307283850769545,-1.2221209186272963,-0.8247152809909931,-0.6750732694181428,-0.18161954028759117,-0.3446842981681462,-0.6144592317560735,-1.2227883756536524,-1.0168297313324552,-0.8710505970881907,-0.88239124194147,-0.7722256875623008,-0.678729423783656,-0.8868943652752016,-1.3176839249726908,-0.8883902673016666,-1.1912956675670432,-1.2292447398092343,-0.9019410945900943
-1.06508912748426,-1.0984102782576648,-1.1438094879871563,-1.056481133885008,-1.134254452940932,-1.1160158917521539,-1.0082805496316067,-1.3691433093833245,-0.6873692914988416,-1.3627944891816832,-0.6471278782531459,-0.6754004406600896,-1.2877501589372127,-1.1331777665964051,-1.1652172260602147,-0.8138755759655912,-1.1065011382145127,-1.1598022370463346,-1.3753317665940437,-0.9569761839604638,-1.5122767426868977,-1.186515813871469,-1.1072936483219566,-0.9186955633834878,-1.192574590359606,-0.7451237073478025,-0.9724005138125248,-1.397931496616194,-1.0798049158444936,-1.0373598515470581,-1.028037025248086,-0.6690605344216084,-1.2594425115900472,-1.2562890875823671,-0.8093387298858059,-1.3543351844740494,-1.0577677100717124,-0.6199198630249639,-1.1175281139335511,-0.7280380879249254,-1.2882165003654722,-0.6859210498463557,-0.5423795349636732,-0.8338618306394732,-0.5700297499533556,-1.2563989500875201,-0.8091124941713798,-1.2043452126021021,-1.0732500651936872,-0.7438458775629393,-1.0309482465590556,-1.2922512317369925,-1.1782889884919263,-0.9019684292068403,-1.2038465727803973,-1.0506301899931267,-1.1151863374197153,-1.129895891843902,-0.6514776678438454,-0.6970159085874614,-0.17019526077749647,-0.3336112937898644,-0.9927463839513198,-1.2531776308307212,-1.2628373286769075,-0.9260898555572536,-1.1551933841634976,-1.230393324816564,-0.5638020282742845,-0.6785989400267408,-1.387095696060821,-0.8100664869832717,-1.249377926153557,-1.2200018993518196,-0.8463597009158165
-1.2590136271476438,-0.9918411137154275,-0.9292171527236326,-1.2680897732604381,-1.181328171596642,-1.1044611262268305,-0.9194915360888797,-1.1877354625579584,-0.9995601015307032,-1.004863562137602,-0.5189918738290537,-0.8878198262951108,-1.1634389029898273,-0.501950861494726,-1.1604265118028692,-0.7661133143466745,-1.3320307570506262,-0.943394373748067,-1.5577185876996522,-1.1878424066234778,-1.1729272259103718,-1.2591626494269959,-1.313298190213682,-0.8731638439134346,-1.1957425884426678,-0.9199620778140124,-1.4157457063551786,-1.2372213103017677,-0.9804615569791512,-0.8533199852627879,-1.0896944304703031,-0.7988659172072609,-1.0069379604747017,-0.8881639271768077,-1.1651482612764554,-1.4802931325673185,-1.0670966664432442,-0.6944494181346117,-1.2862863007025447,-0.5401101218469373,-1.1042832831766973,-1.094125628885413,-0.5067305413973061,-1.2586099588571016,0.24537078046544653,-1.1012543671394648,-1.1886444818126647,-0.9314830760433028,-1.1262300431651553,-0.9802745730602322,-0.2850916760478585,-1.3073127689927815,-1.356560836851694,-0.7775635612423822,-0.8945308505638866,-1.3927269445827246,-0.5600307752287684,-1.1601163578940012,-1.3009847567428114,-0.7520896646959867,-0.7700182039151645,-0.6069562317399255,-0.978692650032991,-1.0206818840918293,-1.0172322949756216,-0.9043450966720591,-1.07495484009503,-1.0831967029729177,-0.29410933016051916,-0.9785549735442309,-1.1499664080866177,-1.043497209666033,-1.111296627928504,-1.2015687814510347,-1.0482123019615694
-1.2805868466989307,-1.182504777508708,-1.0549729800492431,-0.9345456739793008,-1.2839068318457763,-1.0819203451046848,-1.3804394616551818,-1.2979078423642612,-1.1675041912287911,-1.1988674617951973,-0.7628833104793357,-0.7219593723104107,-0.9315054380627474,-1.2540781067102786,-1.0033808155432868,-0.7613237905169262,-1.3835974952023415,-1.2148468471839136,-1.187019687480609,-0.9063348290324547,-1.2378287603723306,-1.074817676831894,-1.2272964783239753,-0.9070590971236057,-0.7832123444627533,-0.8052028162742966,-1.3643900171572423,-1.0242317489038568,-0.7799291319854034,-0.7362640954974868,-1.1962077372381634,-0.32016302123775775,-1.2051400551116538,-1.0427302663185785,-0.7708398635329071,-0.989767308602557,-1.2743583204140627,-0.27856173560726627,-1.0919198999256694,-0.6740949524821772,-1.1708254144310493,-0.9088283448439859,-0.4061811833157685,-1.3628252719879443,-0.3937747725728269,-1.1667348049773383,-1.174702154362947,-1.0748796952095645,-0.4259308154061055,-0.8231300491378454,-1.0417725614541469,-0.9019336041765634,-1.084170766956854,-1.4783766954941673,-1.183200248965947,-1.3405776819437845,-1.0173956357846439,-0.7304068361863735,-1.014457729319495,-0.26748311645194167,-0.567858653199152,0.04669240868988881,-0.9052486455718132,-0.9719491688033157,-1.1270931722679693,-1.381968928580959,-1.217482392349003,-1.190809376706028,-0.2592274861600613,-1.0573498753577637,-1.2779505680576932,-0.8180654380156167,-1.3356554488521024,-0.9699256390704498,-1.0534118215274113
