-1.1838355659421171,-0.959607664158378,-0.6666232110725624,-1.0828094120408562,-1.1511861964425218,-0.948190092172921,-0.9726757355451795,-0.8445021422288018,-1.077673021963491,-0.7708826758401092,-1.110965898809232,-1.0526587793578825,-1.239308530112123,-1.1752636595359103,-1.3507549911121066,-1.2738868207827208,-1.2691764963364758,-1.2946668833112736,-1.2897384384012884,-0.8491483102183102,-1.0296597617826642,-1.1411126013155675,-1.2983423059498647,-1.202883917958566,-1.0625236944706127,-1.424003582447773,-1.388930487750709,-0.997409956936853,-1.0011299031564127,-1.4030224873513617,-1.0381658048837337,-1.1661683971210057,-1.152959747289864,-0.9641755796000708,-1.0341581695229223,-1.388025272677785,-0.847015387035479,-0.9435137089385948,-1.2400261960306833,-1.033478109283317,-1.1342481345630206,-1.0995499764850927,-1.1067359946328856,-0.797311204607732,-1.1598654264991806,-0.8929758265673318,-1.3179099664057536,-1.3341101273300453,-0.8802401897308508,-1.059566145793963,-1.1613292181207933,-0.7294171692271437,-0.9952889554347893,-1.0772510199434016,-1.029438672617733,-1.3947983524717367,-1.0743207125598266,-0.7666321055959955,-1.4071015650352257,-1.2654137373264704,-1.0517820304414827,-1.1037899070563701,-1.2055318014368204,-0.8183267474507029,-1.0839047378549433,-1.211777587384761,-1.2733314236583164,-1.0609594369942963,-1.2996130688877663,-1.2005964523986592,-1.2747204330511495,-0.8183313829920501,-1.2972841810033624,-1.1915813399473487,-1.3578676173971242,-0.9866978741586077,-1.0939646666821656,-1.4438142535786462,-1.2613985592088226,-1.1343005000885638,-1.0396950811482542,-1.0703213450699163,-1.0435282111875073,-1.234749216263807,-1.035480981867682,-0.6810493617719217,-1.2419026276134248,-0.8307540415073627,-1.1772815765665392,-1.1802094649036974
-1.3281033749230862,-1.00150610798815,-1.3053238388055055,-1.0775144064595799,-0.9661245825829948,-0.9854751188423508,-0.9785259147299744,-0.9617742199341704,-1.1156420155173223,-0.959614302172788,-1.0552295538341765,-1.0743683839337883,-1.2956443793270085,-1.0626995956728937,-1.324596080556845,-1.211033261218472,-1.3859992384971487,-1.063946259163051,-1.2686181335472144,-0.9416992177332668,-0.9084593608556999,-0.9845370044989508,-1.0087181857776135,-1.069871921240608,-0.8462373333994808,-1.30983940230171,-1.2749805869287638,-0.8953493642882939,-1.1692760336632182,-1.181606181430259,-1.0659687290280973,-1.123991909816943,-1.2114159121894639,-0.9620896455897708,-0.9695592763782075,-1.2212783474762074,-1.0997785898995063,-1.2588424235467266,-1.1547992763066888,-0.9790483792625724,-1.224113297058296,-1.0869405797490193,-0.8915706928140724,-1.0725407703993015,-1.2028832071295759,-1.041648700697755,-1.3349349820726994,-1.1242731615572839,-0.9396014400342585,-1.1389635520314978,-1.2360499582139242,-0.7106254482315622,-0.9340183420279866,-1.2406771645866037,-0.9835356380051375,-1.233897028056819,-1.1530426246134218,-0.8861314846230872,-1.3576378537128855,-1.3449316248360672,-1.2077033736341822,-0.5185602651599583,-0.9661902812511092,-1.3283459308132413,-0.9715001349134385,-1.1428644303907045,-1.3896714583306262,-0.9868695423701479,-1.3917590457953297,-1.2365073143734682,-1.2668325641972678,-0.6277950311347834,-1.1785222420260537,-1.159071709498294,-1.2535995523608552,-1.164935220553945,-1.1166114257769895,-1.263636206927122,-1.178715150496811,-1.1331376691483304,-1.0823779875016308,-1.258658665300315,-0.7754463728251636,-0.9742060246261188,-1.0567503545497823,-0.9070312758331207,-1.0217778271795515,-0.9917831273056351,-1.29478919152324,-1.2249087509169536
-1.3318902561118033,-1.1604872782225224,-1.208575801913437,-0.9883257288914795,-0.8757679027023884,-1.1834076188998297,-1.091551660849634,-0.8756760318920359,-1.175384656276923,-1.082405629121112,-1.0402557756198028,-1.01539641425178,-0.928205627353188,-1.0576505947555996,-1.085676882110766,-1.2099988091131673,-1.1661600419959803,-1.2548326557778458,-1.2549033627504431,-1.0765050372575096,-1.1285424028774191,-1.1750186245012126,-1.3438170541892784,-1.0310353293261316,-0.8742658951015868,-1.2727922802306162,-1.2326394830283618,-0.8585712964032375,-1.1832916824615165,-1.1888358301358315,-0.8704886552893223,-1.1591165048277712,-0.9107190694387906,-1.032971791722088,-1.021342781680138,-0.8350527157938176,-1.1022442189754385,-0.641151768990491,-1.2697814278932542,-0.9064386370764342,-1.2248638092136281,-1.22483140124051,-1.1306520165703524,-0.9698290173947874,-1.2049581856304603,-1.013143527480551,-0.9699453640759724,-1.1079209525473601,-1.2100231740745786,-1.1269857520319857,-1.0089576864098178,-0.9006621208078608,-1.0265076823793864,-1.0938724532731785,-1.068200672615517,-0.9950265750158646,-1.0875548000056459,-0.9833282612252086,-1.3957214536200826,-1.052124588653747,-1.166700017148244,-1.2281769225939991,-1.287760924027527,-1.2159263467455326,-1.033781661069765,-1.1465540154483862,-1.3449289818039418,-0.8786408459389693,-1.3271568007313457,-1.405186449965621,-0.6769270835613301,-1.0422139666648267,-1.2751774761646504,-1.0391136498676987,-1.3392817714495986,-1.0705960372786187,-0.9937040750494669,-1.1825234769576358,-1.0282579482191565,-1.1716455802975267,-1.0714543828303156,-1.1356950846868774,-0.750146600741071,-1.3694834778189797,-1.0254631366928155,-1.0718732468214263,-1.2179857093727922,-0.7428859129927169,-1.2107778256629829,-1.1680166085413786
-1.2782567955126745,-1.1147396100500366,-1.2365345189863053,-0.9005872463810821,-0.9449901929230692,-1.172670034997562,-1.0624925292296525,-0.8176324294827009,-1.039904637320981,-1.1425272208897692,-1.0124138595470036,-1.0597886144936854,-1.3231325110265433,-0.8850832239858362,-1.2289847262707458,-1.2183189359343023,-1.191382667729981,-1.0114218988140034,-1.0514636631910619,-1.0228524192879747,-1.2871578127500076,-1.4438485508568797,-1.271640365354597,-0.9001104903987427,-1.150828304086734,-1.2401727134820473,-1.1762700870505798,-0.8989076023068817,-1.1352124656471885,-1.1358999904096017,-0.9951957105194527,-1.1058025409951704,-1.0267963682855585,-1.0686379003386017,-1.016689505545076,-1.0373264265441924,-1.24595987792539,-0.5861851044743042,-1.2181813549067404,-1.0402241160843133,-1.1706007019942353,-1.0371600801717433,-1.078752329166248,-0.9653345143962248,-1.2210241779237376,-1.1338624600302323,-1.0968022477030472,-1.2067787429003018,-0.9249155079659979,-0.8503856196570301,-1.1308346571764347,-0.9175832891337883,-0.9333462807315279,-1.2537018799030928,-1.0418638865733565,-1.2827580808955847,-0.9634713827419173,-0.8733774314503917,-1.2401628360244046,-1.3165566799689246,-1.0807574158898587,-0.9041345103212551,-1.524967229906714,-0.9983836940415037,-1.207699912870401,-1.1945162760045156,-1.3453055541510959,-0.8061107652841234,-1.400614250347383,-1.2752898458297715,-0.8489997224177408,-0.685833696937645,-1.3892566705131282,-1.2138142527544777,-1.3689489527660113,-1.0409295678681498,-1.1740346364812873,-0.9964216360926434,-0.9509853287548743,-0.9372665966497615,-0.9135588909380215,-1.1576633513398842,-0.674014784775116,-1.139318701182411,-1.0547017842162574,-0.8131948917158347,-1.1894875064492618,-0.9274876512720109,-1.1706223648793619,-1.2367752484791232
-1.3519226533613884,-1.0260891612618601,-1.1162285912407766,-1.0118554052723894,-0.9027190974808368,-1.221318905590994,-0.9911404130237327,-0.9303222997485324,-0.9846399247336531,-1.3101854388743266,-1.2859479857956146,-0.9283000047832103,-0.8395255292942219,-1.187123367215874,-1.3794337007251696,-1.2227007655922355,-1.30625691281928,-1.1840938608013594,-1.2546695704961146,-1.0106222693763829,-1.1640726260121443,-1.295531403959336,-1.0398564770176109,-0.6464551470616554,-0.9273701522143736,-1.3721806235712333,-1.0795191044308199,-1.0516252455480917,-1.186608368900499,-1.144947395741201,-0.9028153425189488,-1.2120044968463666,-0.8029112020758112,-1.0680311082837102,-0.9225365818536223,-1.3467573678386282,-1.1914496016881218,-0.7445105355530185,-0.9756563436047861,-1.0370469450135222,-1.1453110540027391,-1.1425385866347304,-1.094312354371563,-0.8663811858661843,-1.2696226874408887,-0.9943062221742639,-1.1791240724127412,-1.16044075536917,-1.1745758401239104,-1.001357512759141,-0.9867079132468292,-0.8021049122227273,-1.0678781664327845,-1.1669833253231685,-1.057757968808652,-1.149048158267762,-0.9571494943325957,-1.1074313975382368,-1.370389755053222,-1.1977070917840422,-1.0539535551286103,-1.099823976783747,-1.2015024305048587,-1.2828259870970646,-0.802964289059922,-1.0142351544187653,-1.4484962449772596,-0.8085089050687494,-1.3397800896851997,-1.3970801702451179,-0.9307441992662735,-1.0333834609336152,-1.3676587636047461,-1.0687694826019816,-1.267042545566047,-1.0819673610994534,-1.033025899528297,-1.1311089019868943,-1.2394096187378716,-1.261183432282497,-1.061969213140324,-0.7588526990312419,-0.8766598552069891,-1.4318388090783227,-1.0520256797679741,-1.0946999827530703,-1.3282071536965852,-0.9192497048558507,-1.2687747264337519,-1.2245724650775969
-1.380547105246775,-0.8473187794016582,-1.2694507201445988,-1.1382842933654558,-0.5896124584343659,-1.1797356631670142,-0.8180240975381922,-0.9419048888019171,-1.037448195927023,-0.8943110242480389,-1.3286848418912247,-1.0083216799238544,-0.9999740142825031,-1.034473827594495,-1.255964740177668,-1.2154988485427007,-1.3773718596099944,-1.1953402459569442,-1.2511415451008532,-1.1086357940920841,-1.3341373812392119,-1.2982006705120426,-1.0033856690589391,-1.1552692005665288,-1.030552039997456,-1.0625138969194665,-1.4225264959221613,-0.9281256913599434,-1.1099743942422673,-1.1207552609488427,-0.993248485819953,-1.0690929997094745,-1.2789056645454973,-1.08400203934239,-0.9765709488297987,-0.9908804141439168,-1.1963843903380535,-0.9171649288950936,-1.0117747575714546,-1.0925316438918347,-1.0909850387261104,-1.0819239464249075,-0.9198599914152465,-0.8299607988460308,-1.2411873592049645,-1.1840013724324232,-1.2376185695856823,-1.258425496641597,-0.8681398663509454,-1.0108625084993654,-0.8431949456702987,-0.7436665687377041,-0.9062048372864173,-1.1007265534269985,-1.1317161818446284,-1.2921497469225072,-1.0799579064716998,-0.8718834339250365,-1.359093060979968,-1.0064756926500842,-1.0552249774151843,-1.1491395812654481,-1.2375220211122298,-1.2447028063171872,-1.2102105199332676,-1.0691930376754863,-1.2956332764125424,-1.091794965748466,-1.4068877889528055,-1.2079864124364994,-1.0800612818402227,-0.3238641923810447,-1.2174620757271464,-0.9985432800716102,-1.16073486220951,-1.2019234985123808,-1.0083649718507774,-1.4172640351979273,-1.0266424324302283,-1.0923369464668085,-1.1426177498251775,-1.0430744698170717,-0.9022125994741002,-1.275865209357742,-1.139272922918125,-0.9255065343272115,-1.144693555781761,-0.8025815169362676,-1.3967764751030947,-1.085811299121838
-1.4134151172329812,-0.9562367884853863,-0.9480053276584903,-0.7910033104785338,-1.0805366298648944,-1.0603808335401186,-1.090969934471816,-0.7615373993967254,-1.1136379294615617,-0.9927155254496228,-1.4041853197684284,-1.0484066481486094,-1.1888237206326517,-1.1545285478007228,-1.236963182417296,-1.2586740042307887,-1.229826958876392,-1.1181917551744132,-0.9187002071832404,-0.8040988456345759,-0.9288747577138083,-1.423748944210293,-1.0188815028195022,-1.2255263181879845,-0.8945868167202733,-1.23437327124815,-1.433702216622862,-1.085820996287227,-1.1809346509974226,-1.1622293971694229,-0.9305488317615944,-1.1388069399290075,-1.0927791775101952,-1.0973861925479445,-0.8868870259764112,-1.3963703745473985,-1.1633450841645523,-0.8705525448381076,-0.9776529776685741,-1.0629572972620847,-1.0587372882546016,-1.13387177650815,-1.0175619000405134,-0.9542211887510275,-1.136735507140217,-1.0038430852863327,-1.2595173356245115,-1.3324977803310496,-1.0065796947165846,-0.9010988919183329,-1.1638896712480251,-0.7718169751067747,-1.0115210617625312,-1.2556460201041633,-1.0511199345259628,-1.3819022545452626,-1.0575045741472522,-0.8290132829082927,-1.301844458356499,-1.1584084291439443,-1.0838297950544855,-1.130356065635223,-1.5329619329418773,-1.1003995230181793,-0.5890549752681087,-1.067339540869912,-1.1471724881118073,-1.1199526072487989,-1.2225631205616174,-1.2645256079708056,-0.9807904518329829,-0.9059258709502996,-1.290386662864501,-0.98890053100122,-1.2769494799363836,-1.1157385054999656,-1.0800871102836822,-1.1515887484539942,-1.0349129144831073,-0.9380791245461748,-1.226789837881646,-1.0090649094243116,-0.6659193583339514,-1.3043533998234953,-1.2433124473389476,-0.8216789359280486,-1.1620425832240475,-0.8112740575286072,-1.1434715194791791,-1.2052184095586047
-1.3881226747262574,-1.0265540218019733,-1.0621210730969977,-1.1509151854682393,-0.9955286644988116,-1.2035971687664704,-0.914126120176255,-0.8903970539778248,-1.0715367745395155,-0.7376187524387177,-1.3022574878114452,-0.860517039235952,-1.2143993318671944,-1.013979697987217,-1.2722555904650394,-1.021724718865955,-1.254047136420785,-1.3391385763737593,-1.3409522028244314,-1.1220131284504364,-1.1219275120822818,-1.312880627180329,-0.9404277954538224,-0.9623643668546445,-1.1498044029518673,-1.18109021476152,-1.3035450112616997,-1.1560621503765505,-1.1285717860920073,-1.3655099095427656,-0.9763634283182553,-1.1200877682788926,-1.2103177767800584,-0.833084768701756,-0.9614937311639203,-0.7997735172672048,-1.0957022883519725,-0.8707938893844385,-1.117390302774162,-0.9441177092126252,-1.1339936503370667,-1.1497624755899916,-1.1828402110118248,-0.8445259406533104,-1.207040492637333,-1.1388717248987483,-1.2248630658843025,-1.265555685693724,-0.855382234745432,-1.0335628923823732,-0.9659664626378021,-0.8390666697087308,-1.0643620640262335,-0.9826815534097897,-1.1622385673762408,-1.257090868173585,-1.1244601790260242,-0.9084561684043061,-1.368924189469841,-1.0925655822702875,-1.1293889673820678,-0.6523417379205717,-1.3566257001940396,-1.0697550468131816,-1.041873807165618,-1.0517267744030805,-1.3373297354475422,-0.8788016155748021,-1.3836198295729218,-1.1035532425252106,-0.9349249986603941,-1.0085228665184158,-1.2193619984012052,-1.1810377389345192,-1.1709384815241195,-1.186483298828058,-1.1147138176400442,-1.0025267132598108,-1.2488378782327836,-0.7043161569963949,-0.9753246919355688,-1.0376631363936584,-0.8848527685923687,-0.9837887781642435,-1.1182693353966293,-0.5957763065746855,-1.1709776018665805,-0.844203856322514,-0.8790205440558893,-1.1679279299455974
-1.2950683939472134,-0.965501221586691,-1.0870557424573761,-1.0020380797358737,-1.2381240355869723,-1.1459448391446296,-1.0246211631209585,-0.995505704766839,-1.020863464845322,-1.059924532693668,-1.211498833818688,-0.932894649161118,-0.9185072565938949,-0.8643695765196173,-1.3323122678027224,-1.296162991926898,-1.3644268696796165,-0.9262549852765958,-1.2942360306560425,-1.0253058668248676,-1.0017123599316087,-1.2772759425153402,-1.3753723081821563,-1.208250016173746,-1.1570032564897277,-1.3966648451542676,-1.2950683721366334,-1.205903021786863,-1.1734189085724311,-1.360244939404561,-1.0280974158944114,-1.2663243413253293,-1.203089562092075,-1.1215739271410532,-1.0630058450460422,-0.7530750757458426,-1.0531757849770176,-0.9116633102473432,-0.9530406080884523,-1.034247631790878,-1.225209350030667,-1.0358115345698773,-1.0076018083502305,-0.8399377041331199,-1.1993185931861519,-1.1471353153259516,-1.2770197748187273,-1.141643579273111,-0.9267964791964863,-0.8722695366519332,-1.0234450607968566,-0.8409364095872884,-1.0294042052821675,-1.2797586516605044,-1.170074330402216,-1.1975299592882647,-1.0190742311496448,-0.8907443009731916,-1.341477206432417,-1.4039957353506396,-0.9625924010390289,-0.6195396006258238,-1.5093157940018564,-1.3502713182899888,-1.17867861216459,-1.0734873038768458,-1.2799865367787184,-0.8729986904120101,-1.4060419617465503,-1.2525701323721365,-1.245640867345966,-1.0243657360867782,-1.165888403989004,-1.1890339493765152,-1.344646640368744,-0.9078462841257947,-1.0419744820330121,-1.128949519497587,-1.1935571390240263,-0.8462719971433323,-1.2619051875753327,-0.9632739648961601,-0.9103239395666911,-1.3519017907596032,-1.1134795867845508,-0.889178245167304,-1.209632463349923,-0.7332288475826562,-1.3070444411723505,-1.1631851244678553
-1.2822261438882814,-0.8405844689385875,-0.9908467426096121,-0.714029167628971,-1.1969955820913174,-1.1040372033461638,-1.072667824904116,-0.9583709995345722,-1.098449047917788,-0.5903207336221651,-1.0706390920067155,-0.964795977042912,-1.2433358415539064,-0.8152207219005814,-1.2001088640714177,-0.8787634196059619,-1.2838267895851876,-1.3010767194177595,-0.9680828176534815,-1.0976009544571619,-1.2597784351569556,-1.4010237690367933,-0.8408179661221681,-1.034050522982996,-1.0494395828241632,-1.3686715254980677,-1.3179955286279084,-1.0766709857584007,-0.9208060097528858,-1.4164464523704188,-0.9362304628342388,-1.323699839619166,-1.2166950125220595,-1.0965631339152753,-1.038033109948326,-1.1011232530947208,-1.185415634847246,-0.8587667261267591,-1.012739734513297,-0.9725425825588013,-1.1566414795326028,-1.1458028205604318,-0.9370541397511807,-0.8603051838994186,-1.1516441450098038,-1.1339762324224123,-1.1169211772741936,-1.2082512356785773,-1.3763591217348177,-0.7756262506037445,-1.216583311139562,-0.7351956196576507,-0.9468924429070623,-1.0972250987658467,-0.8111064293003353,-1.1528443471441059,-0.6645878857063744,-0.733488710891381,-1.2610685560896715,-1.085944413488345,-1.2107922037856125,-0.9642342571260737,-1.1966713687995687,-1.2710812557209947,-0.8971983793583278,-0.8892547473333428,-1.3903180096160357,-0.6991045233202441,-1.3136189089335397,-1.3855051062443753,-1.028944550247485,-0.9217739335130319,-1.2187534948138599,-1.1854420433873152,-1.3045510113460839,-1.1611678216012424,-0.8446431774046571,-1.2086746440837157,-0.7388009720999302,-1.2357629570647544,-0.8561575835242962,-1.002324749497133,-0.5889041236574508,-0.8111982533965321,-1.170976445446595,-0.7364526989412716,-0.8617108220133775,-1.1952439818080873,-1.1649722093446653,-1.0799662968444257
-1.2472546623340477,-1.0013207977486758,-1.0602430360695563,-1.108487971262931,-0.8806287396615082,-1.1412977274325946,-0.9796519956749181,-0.8172365521902452,-0.9380430372736346,-1.215215886959636,-1.25168800912094,-0.8113710118301184,-1.2869506748312844,-1.030081783104783,-1.3083679325825466,-0.834779203006997,-1.355738600746258,-1.1006696330740329,-1.1938149523439348,-0.9971679266528821,-1.2039056945938997,-1.13072865217998,-1.0127130404828484,-0.8843612432025086,-0.9482079626402419,-1.298404588303247,-1.278525312359628,-1.0032718588268879,-1.0572691255736764,-1.3779296587663383,-1.0342893246218199,-1.0496448875624411,-1.0118778364373238,-1.1739352174998101,-0.9804819983765164,-0.8280065763863794,-1.1786915996521201,-0.9961433353607757,-1.0970086071314387,-0.9887584633302751,-1.183692570402806,-1.0307608580167116,-1.0676401377828197,-0.5482253148058955,-1.1159898828017552,-1.1132224845357588,-1.2865952697363754,-1.2066202812211366,-1.0885857121446365,-1.0257794616175433,-1.0457714314019761,-0.7617917003506607,-1.0303838076966605,-1.157078322086911,-1.040009616955577,-1.1402231888313925,-1.0735087911561654,-1.0723541356790052,-1.1987330195227897,-1.1733131499416212,-1.0043276353544714,-0.9515637760641698,-1.2746473454850284,-1.352437300983536,-0.8662148440263584,-1.0516165142178078,-1.2536662449780547,-0.8724199590523604,-1.439581787104864,-1.2701331159960807,-1.141195563171266,-1.0626685226013979,-1.3593398913248425,-1.2732149482413289,-1.3653684043950212,-1.152804666620308,-1.007283439838797,-1.2523165464346795,-1.06387395915938,-0.9876991567187673,-1.023406286177856,-1.0477158017118307,-0.6598291575006953,-0.8637597961964877,-1.0359199802070225,-0.7383835748164066,-1.250678068529315,-0.9592572023291268,-1.3197248775087154,-1.1694168602615513
-1.4648220359828645,-0.8748073806676154,-1.1330283701674138,-1.002919305788656,-0.7761707346818296,-1.0241641675458122,-0.8825685382050718,-0.9057233228793226,-1.065860115115264,-0.6948003131594224,-1.3295195439082683,-0.9749247294582952,-1.264340005129521,-0.9308558983136391,-1.411779004047065,-1.1397922989539264,-1.2846795036157206,-1.0404520383327018,-1.3201047106488573,-0.7675280545864459,-1.2274689449327683,-1.4435976987216057,-1.1847557734559546,-1.2332062166177287,-0.885938782023239,-1.144501389526763,-1.0716447558101125,-0.8925348848812352,-1.0358973100154907,-1.2002623358570577,-0.8644419289432476,-1.0177110497805777,-1.1454199702039414,-1.1318383522237208,-1.0622174550266676,-0.8315757828803474,-1.121634882966366,-1.09972901956767,-1.1021555207026201,-1.0762214031567028,-1.1100413528368689,-1.1625945106755602,-1.049754611793479,-1.064924745873479,-0.9584527023057666,-1.1953312504505216,-1.148858496791808,-1.3365458107958832,-1.0692319511699435,-1.0561244723698735,-1.289324339625617,-0.8302344953964792,-0.9370549773743496,-1.2933519615895972,-0.867076813284535,-1.1471895038375528,-0.9756761552467809,-1.0626716778722025,-1.4506356917002423,-1.2210133132708265,-0.9986500449396684,-0.4316105261941202,-1.25209643579089,-0.8094828296096265,-0.9841634300221904,-0.8813575960825512,-1.1419437237389811,-0.8593906266657725,-1.2086656542479721,-1.2290086878028204,-0.8701805248386523,-1.027098541310371,-1.2403386179938183,-1.1871394697799993,-1.215023501387461,-1.1016357551579181,-1.003954975363611,-1.300767883312301,-1.1254740315106029,-1.0044581743397993,-0.883546605547839,-1.1039433601438122,-0.8260513200368041,-0.8934164190148682,-1.106737091763973,-0.7980171244534834,-1.089608842819996,-1.0674187012090577,-1.1137044147327817,-1.2782303625682456
-1.4829055585993884,-0.9239709846759393,-1.0157836879028697,-0.8667238421720938,-1.1850955655541153,-1.1287087167760965,-0.9510652963212441,-0.7196583662693157,-1.019401070490416,-1.2491026651266082,-1.2977967429538837,-1.061040661058878,-1.3258212004784908,-1.2037961240613189,-1.146805352038131,-1.0923011959232902,-1.2508454621660896,-0.877919771620814,-1.3460411032105846,-0.9916081373883688,-1.0425595251226198,-1.289042020852361,-1.0710217168857803,-0.8504559399180481,-1.0236899803244852,-1.3639445611302583,-1.4704437081781212,-0.9122241706355115,-1.0610623724717567,-1.2703388609622,-1.0086169928383861,-1.0970869521112152,-0.883104317463277,-1.003409591622188,-1.031070391308003,-0.9034895852493717,-1.10863256058856,-1.3042412002872275,-1.1694202148842572,-0.9381349490958866,-1.0616219515007295,-1.1905372149255655,-0.9880827030957448,-0.7911179470318087,-1.138909016411283,-1.069378922639155,-1.1171798932207841,-1.1852963919080117,-1.31540824953066,-1.0468108022581561,-1.1481064010489346,-0.6763656261926319,-1.0668980104032706,-1.1729008292571383,-1.0223221649899605,-1.0164380905171908,-1.0336570636902267,-0.8771712728292479,-1.0552048014013211,-1.0842011731661692,-0.9535821125597156,-0.9033210060540455,-1.2338383740133871,-0.7611094629556425,-1.2794685847620053,-0.8549329092361514,-1.1752975591060606,-0.7667096955873891,-1.2675963362972198,-1.322387899874823,-0.7255862963640134,-1.0023804762813882,-1.2549151738039972,-1.2169042140782136,-1.374659735268327,-0.9674127704389683,-1.05005275917175,-1.2887181083203534,-0.9852730547477812,-1.0081573459289572,-0.963372314777343,-1.196641732090934,-0.7659729592465665,-1.2251604629500037,-1.1537131590231489,-0.79645526975322,-1.2006099056519306,-1.0244773768332245,-1.1594870976206744,-1.1423883170920819
-1.4422604031143733,-0.9296305491375598,-1.0429667435064225,-0.9099923578850005,-1.104494470348263,-1.180317730436022,-0.9174980150398102,-0.9549179117310839,-1.0201244449164426,-0.9361437249217831,-1.2178251568015694,-1.026933327173556,-1.356564433286117,-1.1630400716700147,-1.1112145816549883,-1.1175942477073073,-1.2408927073410847,-1.3593458721399847,-1.232414255873796,-0.8773585554974291,-1.148238353717646,-1.150173253194286,-0.8652751915498533,-0.92231479959021,-1.0250388472050844,-1.3115352360525205,-1.0730001809248229,-1.0604543737364465,-1.1152891573249877,-1.2724667501345144,-0.981226681635564,-1.1411502772878477,-0.9293111504717656,-1.0589285499171333,-0.8860314427899971,-1.0770146922106465,-1.2003867242477493,-0.7421610389529905,-1.1489757554522566,-1.0208018579813365,-1.182851440037555,-0.9196499055123846,-1.0498392508578844,-0.8299348862282713,-1.0704503018434723,-1.051251053373191,-1.3135335721872958,-1.287548270490244,-0.9802587325517518,-1.0868591752912653,-1.0820926793244332,-0.6893134341234564,-1.060787994937434,-1.0535252333097855,-0.9696076834145904,-1.1025665993776104,-0.9014396823386687,-0.919664694878535,-1.1925878726421777,-1.2355096309044915,-1.1530253641690846,-0.8002234722056578,-1.1726531429989993,-1.2055410989949331,-0.725477058557194,-1.139696687018132,-1.3393399970604258,-0.9218321832509149,-0.9794532815067458,-1.3563005633176854,-0.8684244276026983,-1.0728485352137282,-1.297618604446745,-1.0577857317989217,-1.1923198922002565,-0.943347577985519,-0.7465507645248177,-1.103707935549012,-1.2955481037528034,-1.0952417518856672,-1.1961385905187132,-1.0363330322443665,-1.0836384809638573,-1.3623143918653788,-1.1238623908961707,-0.9212036025099343,-1.050094678783363,-1.15280889376819,-1.2490629624311969,-1.0631928209618995
-1.384950823595183,-0.9211013731451135,-1.0307103936901552,-1.1689817735699677,-1.0180316781224354,-1.205865792505309,-1.0138525138081584,-0.933352558707582,-0.9138256070225859,-1.267134239392069,-0.9661115340154912,-1.0243349001603386,-1.3467691570397282,-0.9384573111605848,-1.41003299185738,-1.214786356371016,-1.066837835876141,-1.0442131424099375,-1.1335817270448971,-1.0044320497036794,-1.0693816697284626,-1.0373370996822033,-1.1898873138462496,-1.1601213583298606,-1.119291995367287,-1.2146031036111422,-1.4920401331198447,-0.9236367546580078,-0.9372060737535314,-1.3098043285614098,-1.0599213577187634,-1.1066064158489088,-1.3613890465785483,-0.9646117610651676,-1.0616770350996816,-1.2673732453182474,-1.202936023659006,-0.9403446874915671,-1.1947315659433682,-1.0007340900075055,-1.241205464150455,-0.9799474225903335,-0.7971522813443801,-1.1264742528496074,-1.3614419176342318,-1.1413655975081354,-1.168935608667371,-1.2126215552331838,-1.1934630158089297,-0.9706264976393933,-1.2010388990463166,-0.7002033154083597,-1.0319930389805918,-1.0974682820759853,-1.0241784456736887,-1.4269730717478006,-1.0338308962324687,-0.8362838413390873,-1.0676890970936188,-1.2424120668438827,-1.0761795903771467,-1.0356283185902901,-1.390250321660877,-1.2915847838968257,-1.2135666879987712,-1.0998324345359005,-1.1147434349055327,-1.0342500342872156,-1.375477908770891,-1.4103669571954038,-0.9134918612799194,-0.8344403664849146,-1.2545356659815456,-1.1534658243287148,-1.177280472339861,-1.1326999631966572,-1.0236192063480591,-1.1483487675821833,-1.1543367785869318,-0.9874188374086799,-1.2658494594286678,-1.0407312357108869,-0.6144592317560735,-0.8710505970881907,-1.176134453892567,-0.7113879824925038,-1.1912956675670432,-0.9414770250312571,-1.2503510789527374,-1.114578078674511
