0.7279499677160955,1.0946425482244728,0.6789542445711442,0.3669173416822863,0.4668710769843052,0.2951136068208709,1.1767587595147966,0.37480257818092516,-1.6538147190136685,1.1275863719554435,0.4633651879163613,0.6614052583186267,1.1545091973870767,1.5470320534673192,0.7028194962467312,0.8048441317434625,0.22718681967935525,1.0981181969101543,0.8098551472645273,0.7216345424748387,0.5177235229056281,-0.2223350389759114,0.5436074299274367,0.749350711780039,1.0838452822632174,0.23217663832461552,0.8524524502251584,1.143608128908945,-0.1724739364733477,1.2489268488952026,1.3525643713613156,0.5894259557117173,0.734370901534324,1.3236351401285755,1.250131786876518,1.3441587412059595,0.7940211076797103,0.9021002237704597,1.0729391869861287,0.475943912158303,0.6343921441482223,0.3954897713542221,0.4544629215768798,0.9722442602554439,-0.4120041294578228,1.2940724989084817,0.36465968391536163,0.9330445002439655,0.799762344378681,0.6861486370720099,-0.4383892283773553,0.79675444480676,1.232355956112757,1.0173393244395315,-2.099390434209295,0.9737512157660171,0.6494384703906378,-1.6039911745097626,0.32894506233139753,0.9400748897989071,0.1379573072782858,0.20735761785722742,0.287248025699659,0.7129225065292982,0.5869268108864666,0.5018501681962123,1.7409173350814715,0.7525508553422425,0.8797057577267291,0.9473055935099851,0.903155197733314,0.6644157283843826,0.52636454927362,0.4958662896268633,-1.059751340176368,0.5854732944252965,0.5959774707198479,1.5532633741661415,-0.03748537366277637,1.0681058694470347,0.9763209659503618,0.9074386563825162,1.106115870461366,1.1837153750876637,1.292807658505478,0.5398859533337136,0.9596309578120048,0.6920722028134869,1.6954022197385312,0.9212712036893295,-0.37959722370890187,0.6958972064765672,0.2803770892699361,0.8843076099147953,0.26872085845798754,0.9612600455291466,0.5094029242125029,0.31531823912533613,1.2843953756694904,-1.4885721965942704,1.7254855198183148,1.1294228705451774,1.0693609268037227,0.9724901757528797,0.9162173396260287,0.8252312959727093,-0.06395649180734274,0.8442980326645512,0.9468248623265096,0.1737479175506933,1.0807755451671959,1.2194414749992286,1.27120813058921,0.9392000745095177,0.7565382995954837,1.007912462237563,0.3155192490046915,1.2198047480346297
0.848023182520756,1.0535930887623344,0.6390731588424017,0.3669173416822863,0.6761479476103088,0.2951136068208709,1.5412317294007147,0.45710821093567305,-1.7189578828133207,1.1275863719554435,0.6146479416252233,0.6614052583186267,1.0850904483207626,1.4904243942458277,0.7702943053450477,1.0301450907389014,0.10468188689662235,1.1683666437375384,0.7701406525206069,1.0362977483531588,0.40770784633309115,-0.2223350389759114,0.6702902760479323,0.6856399317983972,1.0838452822632174,0.48426718097486326,0.7688477264156625,1.0944500233275654,0.23348757484222743,1.2844435442521391,1.3525643713613156,0.5484526257743221,0.6121598739817972,1.3236351401285755,1.3149767217270492,0.6223897795575276,0.7940211076797103,0.8614608492102697,1.1880735793720754,0.5537258965343728,0.7122759365490361,0.43849260530085676,0.7397193134899211,0.8666683530927578,-0.3595484443414279,1.3738504655608328,0.6320911170360434,0.8661627023108668,0.8386227354032655,0.7319361337545608,0.11392057239093847,0.953257701075961,1.059949018808963,0.9835045995949856,-2.0388090644150316,0.9737512157660171,0.6116769344888193,-1.56019348218986,0.4977403807808399,1.0087710396227123,0.23001741790435662,0.31442527692329253,0.236308892275505,0.7129225065292982,1.0144088598043393,0.6549560258904634,1.8231338029049842,0.7080235618267892,0.7791257851117319,1.0410920673546418,0.903155197733314,0.6644157283843826,0.5997409927515108,0.3856161411535153,-1.0117460519185932,0.7176359605850318,0.654458078819428,1.5532633741661415,0.007813391359112364,1.0319576838756337,0.8726449503755432,0.9604476907650019,0.9384818006740235,1.1999282976100214,1.292807658505478,0.6138980521548741,1.0496419735899412,0.7295438875914921,1.715713172442053,0.9212712036893295,-0.548712872217363,0.7763179907110858,0.17418580868174077,0.9946980930862498,0.22179239319293997,0.885219189485508,0.6841973545912632,0.3551752281837715,1.2843953756694904,-1.401855210642635,1.7254855198183148,1.1294228705451774,1.0847412306987763,1.024473364884663,0.8806821109912588,0.743137466174712,-0.01141929228351025,0.9095980800803491,1.2374894476596514,0.1737479175506933,0.7177815143402038,0.941415456579548,1.2558655911773642,0.9582885968442265,0.7565382995954837,1.021912209066672,0.4137378282563778,1.235195961731891
0.6979930511390637,1.033068359031265,0.5593109873849166,0.2105428058953054,0.6238822808418903,0.3409150027274692,1.5776790263893066,0.3336497618035512,-1.4578512672556978,1.0862176253663078,0.5642203570556024,0.5966952938050354,1.0966602398318148,1.509293613986325,0.669082091697573,1.1051429543062776,0.2884392860707217,1.1683666437375384,0.4520991659238009,1.162420951365043,0.6277391994781649,-0.2223350389759114,0.8283200022923131,0.6856399317983972,1.1056178933249352,0.48426718097486326,0.7688477264156625,0.7747208694027712,0.27405047769275986,1.2666851965736707,1.1782953999681707,0.6713726155865075,0.7590134529916371,1.3443934634275292,1.3365917000105594,0.6223897795575276,0.8255206998120057,0.8208214746500796,1.303019535763937,0.5926168887224077,0.7641984648162452,0.5244982731941261,0.4069201895913729,0.9018603221469863,-0.25463707410863823,1.3738504655608328,0.66548583028141,0.9497649497272401,0.7609019533540964,0.7777236304371117,0.06374797693767578,0.8593557473144404,1.128911793730481,0.9496698747504397,-1.8570649550322418,0.945289406954893,0.6872000062924563,-1.647788866829665,0.45554155116847933,0.9744229647108097,0.1379573072782858,0.26089144739026,0.18495222497082472,0.6148453449794488,0.8364129213470677,0.6549560258904634,1.7203632181255935,0.7080235618267892,0.8797057577267291,0.8537746686403823,0.903155197733314,0.6644157283843826,0.5630527710125655,0.3856161411535153,-0.9157354754030433,0.6184463931399953,0.5959774707198479,1.5102364895849356,0.007813391359112364,0.9958094983042325,0.9170255605514305,1.0399612423387306,1.1270486816323546,1.1837153750876637,1.3127434591157925,0.5030309490227685,1.0196383016639623,0.6546005180354817,1.7563350778490965,0.9462493858532859,-0.4362763102662338,0.7361075985938265,0.2803770892699361,0.9671004722933861,0.3156493237230351,0.9359130935146004,0.6492956843683356,0.3551752281837715,1.245696202571139,-1.401855210642635,1.7254855198183148,0.9334538235383737,1.0693609268037227,0.9205069866210965,0.9520438406266576,0.8252312959727093,-0.11649369133117522,0.8442980326645512,1.0921571549930804,0.21684180676313947,1.1714621085000825,0.941415456579548,1.2558655911773642,0.9582885968442265,0.7565382995954837,0.9939127154084545,0.3482587754219203,1.2045386661560453
0.6979930511390637,1.0946425482244728,0.359578664595886,0.31486360807788893,0.5977494474576811,0.43251779454066586,1.3589952444577558,0.37480257818092516,-1.5881375948550023,1.0862176253663078,0.5474111621990622,0.5966952938050354,1.0966602398318148,1.4904243942458277,0.7365569007958895,1.1051429543062776,0.4109442188534546,1.1683666437375384,0.5315281554116418,0.7216345424748387,0.6277391994781649,-0.17201913890433648,0.8599259475411892,0.8288263268900632,1.1491631154483706,0.6641212523393687,0.6852430026061667,0.7747208694027712,0.3146133805432923,1.2489268488952026,1.1782953999681707,0.6303992856491124,0.807897864012648,1.3236351401285755,1.2717467651600285,0.49854693103498526,0.888519884076597,0.8208214746500796,1.2800303444855645,0.5926168887224077,0.7901597289498498,0.5244982731941261,0.5020056535623867,0.9018603221469863,-0.3070927592250331,1.2675523029096079,0.7656699700175097,0.9666224520751319,0.799762344378681,0.8692986238022135,-0.13694240487537496,0.953257701075961,1.2668373435735159,0.9496698747504397,-1.7359022154437154,0.945289406954893,0.6872000062924563,-1.647788866829665,0.28674623271903693,1.0774671894465178,0.1379573072782858,0.20735761785722742,0.18495222497082472,0.6148453449794488,0.4801292478121041,0.6166795614669006,1.782025568993228,0.7974431266733967,0.9299957440342278,1.0410920673546418,0.8526607500377019,0.6644157283843826,0.52636454927362,0.5509913638635373,-1.107756628434143,0.6514194918546939,0.6252177747696379,1.4241827204225241,-0.03748537366277637,0.9958094983042325,0.9022320238261347,0.8279251048087876,1.106115870461366,1.1999282976100214,1.3127434591157925,0.5030309490227685,1.0196383016639623,0.6171288332574765,1.715713172442053,0.9212712036893295,-0.548712872217363,0.6958972064765672,0.09454234824059424,0.663300433565387,0.3156493237230351,0.9866069975436929,0.4395995837666479,0.4348892063006423,1.2069970294727879,-1.358673691107535,1.7472183327670434,1.1573857053227565,1.0693609268037227,1.024473364884663,0.9520438406266576,0.7840168426455513,-0.11649369133117522,0.8769480563724502,1.019491008659795,0.1737479175506933,1.1563476812779347,1.4141279989540418,1.2251805123536728,0.9961552590366569,0.8476836881819445,0.923913981262911,-0.07762342477596525,1.2198047480346297
0.5781653848309366,1.0946425482244728,0.5593109873849166,0.31486360807788893,0.5716166140734719,0.38671639863406754,1.2132060565033884,0.37480257818092516,-1.6538147190136685,1.0448488787771724,0.4969835776294416,0.5319853292914439,1.1082300313428672,1.4715551745053306,0.7028194962467312,1.0301450907389014,0.04342942050525589,1.1214705416320638,0.8098551472645273,0.6587019012991747,0.7377548760507019,-0.021071438689611824,0.8915318927900654,0.7174301778424067,1.1273905043866528,0.48426718097486326,0.8106500883204104,0.7992999221934611,0.27405047769275986,1.3022018919306073,1.1782953999681707,0.5484526257743221,0.7834556585021425,1.3443934634275292,1.250131786876518,0.5811651478528888,0.8255206998120057,0.7801821000898895,1.23405196192882,0.3592709355941983,0.9201788468648696,0.4814954392474914,0.6921765815044143,0.9018603221469863,-0.25463707410863823,1.3738504655608328,0.7990646832628763,0.8494422528275921,0.8774831264278501,0.136323369531542,-0.18711500032863765,0.953257701075961,1.2151152623823778,1.0173393244395315,-1.7359022154437154,0.945289406954893,0.7249615421942747,-1.647788866829665,0.37114389194375813,1.043119114534615,0.04627295220579118,0.20735761785722742,0.236308892275505,0.6802301193460151,0.6581251862693757,0.6166795614669006,1.9671810979646218,0.7525508553422425,1.0054307234954758,0.7914207187273138,0.8526607500377019,0.6179960518445896,0.4159991609277757,0.4407412153901893,-1.0117460519185932,0.5854732944252965,0.5667371666700579,1.5962902587473473,-0.12808290370655384,1.0681058694470347,0.8726449503755432,0.721689785902904,1.1689143039743315,1.2485670651770948,1.292807658505478,0.5767409576446587,1.07964564551592,0.6546005180354817,1.7360241251455746,0.9712275680172423,-0.37959722370890187,0.7361075985938265,-0.011866537430773868,0.8012885375297052,0.26872085845798754,0.9359130935146004,0.5792062646583588,0.31531823912533613,1.2843953756694904,-1.4453906770591705,1.7689511457157723,1.1853485401003354,1.10012153459383,0.8685237974893134,0.9162173396260287,0.743137466174712,-0.1690308908550077,0.7463479615408543,1.128490228159723,0.21684180676313947,1.216805390166526,1.2194414749992286,1.2405230517655186,0.9772219279404417,0.6653929110090229,0.8398007482650693,0.2827797225874628,1.1740065023988766
0.6081223014079684,1.0741178184934037,0.6390731588424017,0.31486360807788893,0.4668710769843052,0.43251779454066586,1.0671181202130486,0.3336497618035512,-1.52299443105535,1.0034801321880367,0.530601967342522,0.6290502760618311,1.1197998228539197,1.4715551745053306,0.669082091697573,0.7298462681760861,0.1659343532879888,1.0981181969101543,0.7304261577766864,0.7845671836505027,0.6277391994781649,-0.1217032388327616,0.7967140570434369,0.7652458348020438,1.0838452822632174,0.7000920666122696,0.8106500883204104,0.7009837110307016,0.23348757484222743,1.2666851965736707,1.265429885664743,0.46650596589953186,0.9056666860546695,1.302876816829622,1.2933617434435387,0.890518839046306,0.9200194762088924,0.8614608492102697,1.4641323107066282,0.6315078809104426,0.6863146724154315,0.4814954392474914,0.5020056535623867,0.9018603221469863,-0.5169154996906125,1.2675523029096079,0.66548583028141,0.8828831517941415,0.7609019533540964,0.8235111271196626,0.16409316784420117,0.8906563985682806,1.2495966498431366,0.9496698747504397,-1.7964835852379786,0.9737512157660171,0.6116769344888193,-1.6915865591495676,0.41334272155611873,1.043119114534615,0.1841752403681093,0.20735761785722742,0.33818715912381303,0.6475377321627319,1.1924047982616102,0.5784030970433378,1.9671810979646218,0.7525508553422425,0.8545607645729798,0.6978897938577103,0.877907973885508,0.6644157283843826,0.52636454927362,0.6065682829710042,-0.9637407636608183,0.5854732944252965,0.5374968626202679,1.5532633741661415,-0.0827841386846651,1.1042540550184357,0.8726449503755432,0.8809341391912733,1.1270486816323546,1.232354142654737,1.2728718578951634,0.6507530564658192,0.9896346297379836,0.7295438875914921,1.5327481148914759,1.0213886715432205,-0.4924945912417984,0.7361075985938265,-0.09150999787192039,0.9946980930862498,0.3156493237230351,0.885219189485508,0.7190990248141907,0.2754612500669007,1.1295986832760854,-1.4453906770591705,1.7472183327670434,1.2133113748779143,1.1155018384888835,0.8165406083575303,0.8806821109912588,0.6204993367621942,-0.06395649180734274,0.7789979852487533,1.1648233013263658,0.21684180676313947,1.216805390166526,0.8025162991381023,1.2405230517655186,0.9961552590366569,0.6653929110090229,1.021912209066672,0.3155192490046915,1.2045386661560453
0.8779800990977878,1.1562167374176808,0.7188353302998867,0.31486360807788893,0.36233974344746833,0.38671639863406754,1.1767587595147966,0.3336497618035512,-1.5881375948550023,0.9621113855989011,0.41293760334674073,0.49963034703464826,1.0850904483207626,1.4715551745053306,0.669082091697573,0.9176482953878361,0.04342942050525589,1.1214705416320638,0.7701406525206069,0.5955113394629544,0.5727313611918965,-0.07138733876118672,0.6702902760479323,0.9083019420000871,1.0838452822632174,0.520237995247765,0.7270453645109145,0.823878974984151,0.43630208909488966,1.2489268488952026,1.221862642816457,0.5894259557117173,0.8567822750336587,1.302876816829622,1.3365917000105594,0.7666759905237637,0.888519884076597,0.8614608492102697,1.3489979183206815,0.6315078809104426,0.7901597289498498,0.5675011071407607,0.4544629215768798,0.9370522912012155,-0.3070927592250331,1.3205926949073559,0.7322752567721431,0.7658400054112188,0.8386227354032655,0.8235111271196626,0.06374797693767578,0.9219570498221208,1.2151152623823778,1.0173393244395315,-1.6748242770445805,0.9737512157660171,0.7627230780960931,-1.6915865591495676,0.41334272155611873,0.9400748897989071,0.1379573072782858,0.20735761785722742,0.389126292547967,0.5167681834295993,0.9788096721128852,0.5401266326197751,1.8847961537726186,0.7974431266733967,0.8545607645729798,0.9161286185534508,0.903155197733314,0.7572550814639687,0.52636454927362,0.3856161411535153,-1.0117460519185932,0.5195270969958992,0.712938686919008,1.4241827204225241,-0.03748537366277637,1.0319576838756337,0.8726449503755432,0.8544296220000304,1.085011478870943,1.1837153750876637,1.2728718578951634,0.6138980521548741,1.07964564551592,0.7670155723694974,1.5327481148914759,0.9962057501811986,-0.4362763102662338,0.7361075985938265,-0.09150999787192039,0.663300433565387,0.3625777889880827,0.9105661415000542,0.6492956843683356,0.31531823912533613,1.3230945487678416,-1.358673691107535,1.6602870809721284,0.8775281539832158,1.146262446278991,0.9724901757528797,0.8806821109912588,0.7022580897038727,-0.06395649180734274,0.8116480089566522,0.910491789159867,0.30302958518803175,1.141233254055787,1.3583406324406742,1.2558655911773642,0.9772219279404417,0.8476836881819445,1.007912462237563,0.3482587754219203,1.0824100111273707
0.848023182520756,1.1356920076866115,0.7188353302998867,0.4189710752866837,0.5977494474576811,0.43251779454066586,0.994223526235865,0.2924969454261772,-1.5881375948550023,1.0862176253663078,0.31194465392179016,0.5643403115482397,1.1197998228539197,1.4904243942458277,0.7702943053450477,0.8798419953108387,0.1659343532879888,1.1448228863539736,0.7304261577766864,0.21791549240897046,0.6277391994781649,-0.07138733876118672,1.1446385199060656,0.9561175989597245,1.1491631154483706,0.7000920666122696,0.7270453645109145,0.7501418166120813,0.3551762833938248,1.3022018919306073,1.3089971285130293,0.6303992856491124,0.7590134529916371,1.3236351401285755,1.37982165657758,0.9317434707509449,0.9200194762088924,0.8614608492102697,1.4871215019850004,0.6703988730984776,0.7901597289498498,0.3954897713542221,0.359377457605866,0.9018603221469863,-0.2021813889922434,1.3205926949073559,0.7656699700175097,0.8494422528275921,0.8386227354032655,0.8235111271196626,0.013575381484413103,0.9219570498221208,1.2151152623823778,0.9158351499058938,-1.6142429072503173,0.945289406954893,0.6872000062924563,-1.56019348218986,0.5399392103932005,0.9744229647108097,0.1841752403681093,0.26089144739026,0.389126292547967,0.7456148937125815,1.1212064228787018,0.7318226962492578,1.8025796859491061,0.84197042018885,0.8545607645729798,1.1657999671807788,0.8274135261898959,0.6644157283843826,0.5630527710125655,0.4958662896268633,-1.0117460519185932,0.5854732944252965,0.654458078819428,1.4672096050037298,-0.03748537366277637,0.9596613127328315,0.8430578769249518,0.5626626827554467,1.18984711514532,1.2161412201323791,1.3127434591157925,0.6138980521548741,1.0496419735899412,0.7295438875914921,1.7360241251455746,0.9462493858532859,-0.37959722370890187,0.7361075985938265,0.0679945280935454,0.6908980543582507,0.3625777889880827,0.9359130935146004,0.5792062646583588,0.4348892063006423,1.1295986832760854,-1.315492171572435,1.7254855198183148,1.1573857053227565,1.0847412306987763,1.1804229322800122,0.9875790692614276,0.6613787132330334,-0.01141929228351025,0.6154802435641114,1.1648233013263658,0.30302958518803175,1.0655372291973255,1.2194414749992286,1.2865506700010556,0.9582885968442265,0.8021109938887141,0.923913981262911,0.1515532601446359,1.1587404205202922
0.6380792179850002,1.0741178184934037,0.5991920731136591,0.3669173416822863,0.3884725768316775,0.43251779454066586,0.8484343382814977,0.37480257818092516,-1.3275649396563933,1.1275863719554435,0.5810295519121429,0.5966952938050354,1.1429394058760243,1.4715551745053306,0.669082091697573,0.9551472271715242,0.2884392860707217,1.1683666437375384,0.8098551472645273,0.21791549240897046,0.5727313611918965,-0.021071438689611824,0.8283200022923131,0.8924068189780823,1.1491631154483706,0.8082993521709145,0.6852430026061667,0.8730370805655308,0.19292467199169497,1.2666851965736707,1.1782953999681707,0.6713726155865075,0.8812244805441641,1.282118493530668,1.250131786876518,0.6017774637052081,0.7622633221692813,0.9021002237704597,1.23405196192882,0.6315078809104426,0.7382372006826406,0.4814954392474914,0.4069201895913729,0.9370522912012155,-0.3070927592250331,1.3205926949073559,0.7990646832628763,0.8160013538610428,0.9163435174524347,0.8692986238022135,0.16409316784420117,1.0158590035836412,1.232355956112757,0.9496698747504397,-1.8570649550322418,0.945289406954893,0.6872000062924563,-1.5163957898699574,0.4977403807808399,1.0087710396227123,0.04627295220579118,0.15382378832419485,0.33818715912381303,0.7129225065292982,1.0144088598043393,0.6166795614669006,1.9053502707284966,0.7525508553422425,0.8294157714192305,1.0099150923981075,0.903155197733314,0.6179960518445896,0.4159991609277757,0.3856161411535153,-0.8197248988874936,0.5854732944252965,0.5374968626202679,1.5102364895849356,0.0531121563810011,0.9235131271614304,0.8578514136502475,1.0134567251474877,1.3154439821712511,1.3135516480740865,1.3127434591157925,0.6876080607767643,1.1096493174418987,0.6546005180354817,1.6954022197385312,0.8713148393614166,-0.4924945912417984,0.6154764222420486,0.17418580868174077,0.5529099503939319,0.22179239319293997,0.9612600455291466,0.7889023652600458,0.23527756437683847,1.2069970294727879,-1.315492171572435,1.7472183327670434,1.0453051626486896,1.1155018384888835,0.9724901757528797,0.9520438406266576,0.743137466174712,-0.01141929228351025,0.9422481037882482,1.1648233013263658,0.2599356959755856,0.853811359339534,1.2472213064875177,1.2405230517655186,0.9582885968442265,0.7565382995954837,0.9939127154084545,0.380998301839149,1.2198047480346297
0.3981783368722125,1.0535930887623344,0.5593109873849166,0.3669173416822863,0.440738243600096,0.5241205863538625,1.1400127141902323,0.2924969454261772,-1.3275649396563933,1.2516926117228504,0.6988316961936333,0.7261152228322182,1.1429394058760243,1.4904243942458277,0.6353446871484149,0.8423430635271506,0.22718681967935525,1.1448228863539736,0.6509971682888455,0.37524709534813044,0.7377548760507019,0.029244461381963065,0.9231378380389414,0.8129312038680581,1.1491631154483706,0.6281504380664678,0.7270453645109145,0.7501418166120813,0.6391166033475528,1.337718587287544,1.265429885664743,0.5894259557117173,0.5632754629607863,1.282118493530668,1.3365917000105594,0.9523557866032644,0.8255206998120057,0.7392096159021566,1.4641323107066282,0.7092898652865124,0.6343921441482223,0.43849260530085676,0.6446338495189073,0.9370522912012155,-0.25463707410863823,1.2675523029096079,0.7656699700175097,0.8661627023108668,0.6051418614604743,0.5945736437069081,0.013575381484413103,0.9845583523298012,1.1978745686519985,0.6110452924947783,-1.917646324826505,0.9737512157660171,0.7627230780960931,-1.56019348218986,0.45554155116847933,0.9400748897989071,0.0921151297420385,0.26089144739026,0.287248025699659,0.6802301193460151,1.1568056105701559,0.5784030970433378,1.8642420368167405,0.84197042018885,0.9802857303417264,0.9787381174415732,0.8526607500377019,0.6179960518445896,0.52636454927362,0.4407412153901893,-0.8677301871452685,0.5525001957105978,0.6836983828692179,1.5962902587473473,-0.03748537366277637,0.9958094983042325,0.8282643401996561,1.146196561244614,1.106115870461366,1.2811258030293708,1.3127434591157925,0.5767409576446587,1.07964564551592,0.7670155723694974,1.6954022197385312,0.6714893820497655,-0.548712872217363,0.6154764222420486,0.0679945280935454,0.746093295943978,0.3156493237230351,0.8598722374709618,0.6492956843683356,0.19542057531840307,1.245696202571139,-1.229129132502235,1.7254855198183148,0.9893794930935317,1.1155018384888835,1.024473364884663,0.9520438406266576,0.743137466174712,-0.2741052899026727,0.9422481037882482,0.910491789159867,0.1737479175506933,1.141233254055787,1.3583406324406742,1.2558655911773642,0.9582885968442265,0.7109656053022533,1.0499117027248892,0.4137378282563778,1.189272584277461
0.5781653848309366,1.1562167374176808,0.5991920731136591,0.4189710752866837,0.2578084099106314,0.38671639863406754,0.8848816352700896,0.37480257818092516,-1.3927081034560456,1.1275863719554435,0.4969835776294416,0.7261152228322182,1.1545091973870767,1.4904243942458277,0.8377691144433641,0.7298462681760861,0.1659343532879888,1.1448228863539736,0.8495696420084479,0.5011123776994585,0.6277391994781649,0.029244461381963065,0.7651081117945607,0.749350711780039,1.1491631154483706,0.6281504380664678,0.7270453645109145,0.9221951861469105,0.19292467199169497,1.3554769349660123,1.1782953999681707,0.507479295836927,0.7099286960238187,1.282118493530668,1.2933617434435387,0.7666759905237637,0.8255206998120057,0.8208214746500796,1.440954683434171,0.6315078809104426,0.5045858234801994,0.5675011071407607,0.7872620454754281,0.8666683530927578,-0.3595484443414279,1.2675523029096079,0.7990646832628763,0.9163240507606908,0.7220415623295118,0.8235111271196626,0.06374797693767578,0.9219570498221208,1.2151152623823778,0.9496698747504397,-1.6142429072503173,1.030674833388265,0.7249615421942747,-1.56019348218986,0.32894506233139753,1.0087710396227123,0.0921151297420385,0.15382378832419485,0.287248025699659,0.7456148937125815,1.1568056105701559,0.5401266326197751,1.8847961537726186,0.7974431266733967,0.7286296923029728,0.9473055935099851,0.8526607500377019,0.6644157283843826,0.5630527710125655,0.3856161411535153,-0.6273102598870676,0.5854732944252965,0.5959774707198479,1.5532633741661415,-0.03748537366277637,1.0681058694470347,0.8726449503755432,0.8809341391912733,0.959414611845012,1.232354142654737,1.3127434591157925,0.6138980521548741,1.0196383016639623,0.8044872571475026,1.6954022197385312,0.9212712036893295,-0.37959722370890187,0.6154764222420486,0.04144670794649656,0.5529099503939319,0.22179239319293997,0.9105661415000542,0.5094029242125029,0.39503221724220694,1.1295986832760854,-1.358673691107535,1.7472183327670434,0.7936396496504788,1.0847412306987763,1.024473364884663,0.9162173396260287,0.2113704951974825,-0.3270731222094878,0.9095980800803491,1.0558240818264377,0.21684180676313947,1.141233254055787,1.2194414749992286,1.2558655911773642,0.9582885968442265,0.6653929110090229,0.8959144876046936,0.4137378282563778,1.2198047480346297
