-0.9382621,1.5412802,-0.86665263,1.0745376,0.11808453,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,0.88198559,1.4429222,-0.79320158,-0.8466496,1.1055955,-1.4247888,0.78453341,0.68343954,0.81544448,0.85054932,-0.83944798,-0.85081543,-0.83712502,-0.85264426,0.94712767,-0.74252098,-0.71725476,1.7502009,1.3884747,-0.74048508,-0.51980518,1.7560816,1.7107844,-0.51606216,-0.54453692,-0.53227291,1.203977,-0.76758652,-0.84958402,-0.74389928,0.61660313,0.65793046,2.7629851,0.31652872,0.4689202,-0.83797103,-0.77898477,-0.87057946,-0.79332709,1.3026203,0.62513959,-0.88294332,-0.88606589,1.0520271,0.80048669,-0.74085413,1.3729675,-0.73966595,1.1282561,-0.74656797,1.252312,1.0837206,-0.97002296,-0.91276826,-0.9444309,1.1007523,1.2499873,1.5042852,-0.80858214,1.5472159,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.6504647,-0.85081085,1.2990095,-0.77143368,-0.76682952,1.3481892,1.3649845,1.0559648,-0.7850977,-0.39649831,1.2742717,1.1263501,1.0677917,-0.75417686,-0.81173981,-0.7744559,1.4127927,1.3228379,1.2489768,1.3563329,-0.76841906,-0.81508824,-0.82286884,0.72691029,0.85690086,-0.92454373,-0.70231366,-0.7537259,-0.75043687,-0.68827891,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,1.1205247,-1.0241148,1.005337,-0.98963636,-0.91342117,-0.77948368,-0.62517654,-0.53100928,1.619484,-0.69569443,-1.5989284,0.47631993,0.50942663,-1.5260767,0.77743781
-0.86127649,1.2086548,-0.86665263,1.0745376,-0.82659173,-1.3495817,0.8581257,-0.93999353,-0.76281489,0.70737676,-0.7545777,1.2359197,-0.83513602,-0.8075032,-0.6908264,-1.4247888,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.83712502,-0.85264426,1.246024,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.38624628,1.7107844,-0.51606216,-0.54453692,-0.6426998,1.203977,-0.76758652,0.25761391,-0.74389928,0.3870211,0.65793046,2.7629851,0.31652872,0.4689202,-0.83797103,-0.77898477,-0.87057946,0.35547808,1.5535263,-0.75782108,-0.88294332,-0.88606589,0.83766191,1.0149626,-0.74085413,1.103483,-0.73966595,1.4001477,-0.74656797,0.99682867,0.82652116,-0.97002296,-0.91276826,-1.0080885,1.4382554,1.628095,1.1578918,-0.72292977,1.2003929,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,-0.85081085,-0.40402787,-0.77143368,-0.76682952,1.3481892,1.1027501,1.0559648,-0.7850977,-0.47378006,1.2742717,-0.71274922,-0.73237589,-0.75417686,-0.81173981,-0.91452328,1.4127927,1.5515707,1.4738488,1.3563329,-0.76841906,-0.81508824,-0.82286884,0.72691029,0.65555349,-0.92454373,0.24043318,-0.80995662,1.5544135,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.8879004,1.2962124,1.1205247,0.18825393,1.005337,-0.78051223,-0.91342117,-0.65133475,-0.47742433,-0.67016366,-0.50662398,-0.55676779,-1.5989284,0.7885187,0.50942663,-1.5260767,0.77743781
-0.86127649,1.2086548,-0.94493514,1.0745376,-0.90531475,0.72227081,-1.0787097,1.0623596,1.1847976,0.4464591,-0.71151024,1.2359197,-0.79320158,-0.8466496,-0.6908264,-1.4247888,0.5059665,0.68343954,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.83712502,-0.85264426,0.49878321,-0.74252098,-0.71725476,1.1282528,1.6963358,-0.74048508,-0.57689177,-0.55994854,1.0225589,-0.51606216,-0.54453692,-0.69791324,-0.11064757,-0.76758652,1.2593644,-0.74389928,0.61660313,0.93856431,2.7629851,0.52263379,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.4085495,1.3026203,-0.86420267,1.0455888,-0.88606589,1.0520271,0.80048669,-0.74085413,1.3729675,-0.73966595,0.24460811,-0.74656797,1.252312,1.0837206,-0.97002296,-0.91276826,-1.0080885,1.1007523,1.2499873,1.1578918,-0.80858214,1.2003929,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,-0.79829616,-0.82978721,-0.71726102,-0.82064211,1.3481892,1.1027501,-0.24669032,-0.7850977,-0.47378006,1.2742717,-0.71274922,-0.73237589,-0.89364195,0.43133569,-0.7744559,1.4127927,1.3228379,1.2489768,1.1245911,-0.76841906,-0.81508824,-0.22146237,0.72691029,0.65555349,-0.92454373,0.24043318,-0.80995662,1.5544135,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,1.1205247,1.0126647,1.005337,-0.78051223,-0.91342117,-0.77948368,-0.62517654,-0.67016366,-0.50662398,-0.69569443,-1.5989284,0.47631993,0.81161998,-1.5260767,0.77743781
-0.9382621,1.2086548,-0.86665263,1.0745376,-0.82659173,-1.3495817,0.8581257,-0.93999353,1.1847976,0.70737676,-0.7545777,1.2359197,-0.79320158,-0.885796,-0.73359835,-1.3621301,0.5059665,0.68343954,0.81544448,0.59296972,-0.52957741,-0.85081543,-0.83712502,-0.85264426,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.57290241,-0.5999292,-0.6426998,-0.79425236,1.2150585,1.2593644,-0.74389928,0.61660313,0.65793046,2.4529083,0.31652872,0.4689202,-0.83797103,-0.67914159,-0.87057946,1.1692151,1.5535263,-0.86420267,1.0455888,-0.83222898,0.83766191,0.80048669,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,0.99682867,0.82652116,-0.97002296,-0.91276826,-1.0080885,1.1007523,1.2499873,1.5042852,-0.72292977,1.2003929,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.6504647,-0.85081085,-0.77656729,-0.77143368,-0.82064211,1.3481892,-0.011745914,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.71274922,-0.73237589,-0.75417686,1.6053514,0.7662853,1.1766576,1.3228379,1.2489768,1.3563329,-0.76841906,-0.81508824,1.3822882,0.72691029,0.85690086,-0.92454373,0.24043318,-0.80995662,1.5544135,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,1.1205247,1.0126647,1.005337,-0.78051223,-0.91342117,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,-1.5989284,0.47631993,0.50942663,-1.5260767,0.77743781
-0.86127649,1.2086548,-0.86665263,1.0745376,-0.82659173,0.72227081,0.8581257,1.0623596,-0.76281489,0.4464591,-0.79764515,1.0289172,-0.79320158,-0.885796,-0.73359835,-1.4247888,0.5059665,0.3697653,0.5747722,0.59296972,1.6395166,-0.85081543,-0.83712502,-0.85264426,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.69791324,-0.84683735,1.4353524,1.2593644,-0.74389928,0.61660313,0.65793046,2.7629851,0.52263379,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.1692151,1.3026203,-0.81101187,0.83130747,-0.88606589,1.0520271,0.80048669,-0.74085413,1.103483,-0.73966595,-0.7749857,-0.74656797,0.99682867,1.0837206,-0.97002296,-0.53354544,-1.0080885,1.4382554,1.2499873,0.63830186,-0.80858214,-0.53372205,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,-0.85081085,-0.82978721,-0.77143368,-0.76682952,-0.68804908,-0.7328904,-0.83288514,-0.71907687,-0.47378006,1.0131988,-0.8542184,-0.87085032,1.6864623,1.2600527,1.6767233,1.4127927,1.3228379,1.2489768,1.3563329,-0.76841906,-0.81508824,1.1818194,0.72691029,0.65555349,-0.92454373,0.24043318,-0.80995662,1.5544135,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,1.1205247,1.0126647,-0.0017984561,-0.78051223,-0.91342117,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,-1.5989284,0.7885187,0.50942663,-1.5260767,0.51006011
-0.86127649,1.2086548,-0.94493514,-0.77284177,-0.90531475,-1.3495817,-1.0787097,-0.93999353,1.1847976,0.4464591,-0.79764515,1.2359197,-0.79320158,-0.885796,-0.7763703,-1.4247888,0.78453341,0.68343954,0.81544448,0.59296972,1.6395166,-0.85081543,-0.83712502,-0.85264426,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.0806137,-0.74048508,-0.51980518,-0.50204779,-0.67153452,-0.51606216,1.1726239,-0.75312668,-0.79425236,1.7107197,-0.21689949,-0.74389928,0.61660313,0.65793046,2.7629851,0.52263379,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.4085495,1.3026203,-0.86420267,1.0455888,-0.88606589,0.83766191,-0.75446373,1.1749513,1.3729675,-0.73966595,-0.7749857,-0.74656797,0.99682867,0.82652116,-0.97002296,1.3625687,-1.0080885,0.84762494,1.628095,-0.57407477,-0.63727741,-0.6204278,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.1659246,-0.79829616,-0.82978721,-0.71726102,-0.82064211,-0.79521952,-0.79844899,-0.76775238,-0.7850977,-0.47378006,1.2742717,-0.71274922,-0.73237589,1.3377995,1.2600527,1.3265548,1.4127927,1.3228379,1.2489768,1.3563329,-0.76841906,-0.81508824,1.1818194,0.57124804,0.65555349,-0.92454373,-0.52554863,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,1.1205247,1.0126647,-0.96097505,-0.78051223,0.28160592,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,-0.0081347402,0.47631993,0.50942663,-1.5260767,-1.0942061
-0.9382621,1.2086548,-0.86665263,-0.84981591,-0.82659173,0.72227081,0.8581257,1.0623596,-0.76281489,0.70737676,-0.7545777,-0.33729901,-0.79320158,-0.885796,-0.73359835,-1.4247888,0.5059665,0.68343954,0.81544448,0.59296972,1.6395166,-0.85081543,0.29144198,0.027715014,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.57689177,-0.55994854,-0.6185941,-0.57290241,2.169685,-0.75312668,-0.84683735,0.3889564,-0.69141289,-0.74389928,0.61660313,0.93856431,2.7629851,0.31652872,0.25256484,-0.83797103,-0.77898477,-0.87057946,1.1692151,1.5535263,-0.86420267,0.83130747,-0.88606589,1.0520271,-0.91532068,1.7223243,0.42977169,-0.73966595,-0.7749857,-0.74656797,1.252312,1.0837206,-0.97002296,1.6153839,-1.0080885,-0.67113895,1.2499873,-0.74727143,1.0757699,-0.6204278,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,-0.85081085,-0.77656729,-0.77143368,-0.82064211,-0.79521952,-0.79844899,-0.83288514,-0.7850977,-0.47378006,-0.81431194,-0.71274922,-0.73237589,1.6864623,1.2600527,1.3265548,1.1766576,1.3228379,1.2489768,1.1245911,-0.76841906,-0.81508824,1.1818194,0.72691029,0.85690086,-0.92454373,-0.64339198,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.376847,1.2962124,1.1205247,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.65133475,-0.62517654,-0.67016366,-0.64836451,-0.55676779,0.85957088,0.47631993,0.50942663,-1.5260767,-1.227895
-0.86127649,1.2086548,-0.86665263,-0.84981591,-0.90531475,0.72227081,-1.0787097,-0.93999353,1.1847976,0.4464591,1.5279974,-0.70990344,-0.79320158,-0.9249424,-0.73359835,-1.4247888,0.5059665,0.3697653,0.81544448,0.59296972,1.6395166,-0.85081543,1.5704846,1.4949805,-0.84625016,-0.74252098,-0.71725476,0.66179167,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.51606216,1.8927236,-0.75312668,-0.84683735,-0.54729263,-0.79686031,-0.74389928,-1.2774486,0.65793046,2.4529083,0.52263379,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.1692151,1.3026203,-0.86420267,1.0455888,-0.88606589,0.83766191,-0.91532068,1.4486378,-0.64816644,-0.73966595,-0.7749857,1.7343348,0.99682867,0.82652116,-0.97002296,1.3625687,-1.0080885,-0.75551473,0.39924498,-0.6606731,1.4183794,-0.70713355,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,1.0397178,-0.82978721,-0.77143368,-0.76682952,-0.79521952,-0.7328904,-0.83288514,-0.7850977,-0.47378006,-0.87958017,-0.8542184,-0.87085032,1.0588693,0.70757469,1.3265548,1.4127927,1.3228379,1.2489768,0.31349507,-0.76841906,-0.77599528,1.1818194,0.72691029,0.65555349,-0.92454373,-0.64339198,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,1.1205247,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.77948368,-0.62517654,-0.67016366,-0.50662398,-0.69569443,0.85957088,0.47631993,0.50942663,0.87053339,-1.227895
0.75542128,1.2086548,-0.94493514,-0.84981591,-0.82659173,-1.3495817,0.8581257,1.0623596,-0.76281489,0.4464591,1.5279974,-0.75130393,-0.83513602,-0.885796,-0.39142275,-1.4247888,0.5059665,0.68343954,0.81544448,0.59296972,1.329646,-0.85081543,1.5704846,1.4949805,-0.84625016,-0.74252098,-0.71725476,-0.7375916,1.3884747,-0.74048508,1.0215329,-0.50204779,-0.6185941,1.0186248,2.169685,-0.75312668,-0.89942233,-0.71251305,-0.7441366,-0.74389928,-1.3922396,0.65793046,2.7629851,0.31652872,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.4085495,1.3026203,-0.86420267,0.40274477,-0.83222898,1.0520271,-0.91532068,1.4486378,-0.78290871,-0.73966595,-0.7749857,1.4586789,0.99682867,1.0837206,-0.97002296,1.3625687,-1.0080885,-0.67113895,-0.73507815,-0.74727143,1.0757699,-0.6204278,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,1.51235,-0.82978721,-0.71726102,-0.82064211,-0.7416343,-0.79844899,-0.83288514,-0.7850977,-0.39649831,-0.81431194,-0.71274922,-0.73237589,1.3377995,-0.81173981,0.48615054,-0.35822014,1.3228379,1.2489768,-0.6714073,-0.76841906,-0.81508824,0.98135059,0.57124804,0.65555349,-0.92454373,-0.64339198,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.6039819,1.2962124,-0.07058423,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.77948368,-0.62517654,-0.11354611,-0.64836451,-0.69569443,0.85957088,0.47631993,-1.7570235,0.87053339,-1.227895
1.3713061,-0.28815992,1.0904101,-0.92679005,-0.82659173,0.72227081,0.8581257,-0.93999353,1.1847976,0.70737676,1.3126601,-0.79270443,-0.79320158,-0.885796,1.533315,-1.4247888,0.5059665,0.68343954,0.81544448,0.59296972,1.6395166,-0.85081543,1.5704846,1.4949805,-0.84625016,-0.74252098,-0.71725476,-0.7375916,0.0030999898,-0.74048508,2.2774381,-0.55994854,-0.67153452,1.9849091,0.95105473,-0.75312668,-0.89942233,1.4353524,1.2593644,-0.74389928,-1.3348441,0.65793046,2.7629851,0.52263379,0.4689202,-0.73898996,-0.77898477,-0.87057946,1.1692151,1.3026203,-0.81101187,-0.77580264,0.24450932,-0.82366862,-0.91532068,1.4486378,-0.78290871,-0.73966595,-0.7749857,1.4586789,0.99682867,0.82652116,-0.90699467,1.1097534,-1.0080885,-0.75551473,-0.73507815,-0.6606731,1.0757699,-0.70713355,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.1659246,1.2497766,-0.77656729,1.178782,-0.82064211,-0.79521952,-0.79844899,-0.76775238,-0.7850977,-0.47378006,-0.87958017,-0.71274922,-0.59390146,-0.61471176,-0.81173981,-0.63438852,-0.7124227,1.3228379,1.2489768,-0.72934273,-0.76841906,-0.81508824,0.98135059,0.72691029,0.65555349,-0.92454373,-0.64339198,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.376847,0.6274792,-0.81502728,1.0126647,-0.96097505,-0.83279326,1.1280834,-0.77948368,2.0343632,1.5563065,-0.64836451,-0.69569443,0.85957088,0.7885187,-1.7570235,0.87053339,-1.227895
1.0633637,-0.87025452,1.0904101,-0.84981591,-0.90531475,-1.3495817,-1.0787097,1.0623596,-0.76281489,0.4464591,1.3126601,-0.79270443,-0.79320158,-0.885796,1.3194553,-1.3621301,0.5059665,0.3697653,0.81544448,0.59296972,1.329646,-0.85081543,1.2695334,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.68958738,-0.74048508,1.9920051,-0.50204779,-0.6185941,2.2691104,-0.37836007,-0.75312668,-0.89942233,1.4353524,1.2593644,0.62259158,-1.3922396,0.65793046,2.4529083,0.52263379,0.4689202,-0.83797103,-0.77898477,-0.77740707,1.1692151,1.3026203,0.62513959,-0.88294332,1.052063,-0.87725993,-0.8617017,1.4486378,-0.78290871,-0.73966595,-0.7749857,1.4586789,0.99682867,1.0837206,-0.97002296,1.3625687,-1.0080885,-0.67113895,-0.82960508,-0.74727143,1.0757699,-0.6204278,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.4081947,1.2497766,-0.82978721,1.6663359,-0.76682952,-0.79521952,-0.79844899,-0.83288514,-0.32295189,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.75417686,-0.94985931,-0.91452328,-0.7124227,1.3228379,1.2489768,-0.72934273,-0.76841906,-0.81508824,0.98135059,0.72691029,0.85690086,-0.92454373,-0.64339198,-0.80995662,-0.69281561,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.59853172,-0.91428636,1.0126647,-0.96097505,-0.88507429,1.1280834,-0.77948368,2.0343632,1.8346153,-0.64836451,1.804985,0.57033567,0.47631993,-1.7570235,0.87053339,-1.227895
1.0633637,-0.95341089,1.0904101,-0.84981591,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,-0.71151024,-0.79270443,-0.79320158,-0.885796,1.3194553,-1.4247888,0.5059665,0.68343954,0.5747722,0.59296972,1.329646,-0.85081543,1.5704846,1.4949805,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,2.2774381,-0.50204779,-0.6185941,1.9849091,-0.54453692,-0.75312668,-0.89942233,1.4353524,1.2593644,1.5335855,-1.3922396,0.65793046,-0.18274432,0.31652872,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.1692151,1.3026203,1.050666,-0.82937298,0.83671539,-0.87725993,-0.91532068,1.1749513,-0.78290871,0.92414915,-0.7749857,1.4586789,0.99682867,0.82652116,-0.97002296,1.1097534,-1.0080885,-0.75551473,-0.73507815,-0.6606731,1.0757699,-0.70713355,-0.8197036,-0.79601212,-0.77074315,-0.90512568,1.1659246,1.2497766,-0.82978721,1.3954726,-0.82064211,-0.7416343,-0.79844899,-0.83288514,1.657673,-0.47378006,-0.87958017,1.4092884,1.6909267,-0.75417686,-0.81173981,-0.7744559,-0.7124227,1.3228379,1.2489768,-0.72934273,-0.76841906,-0.81508824,0.98135059,0.57124804,0.65555349,-0.92454373,-0.70231366,0.76450345,-0.75043687,-0.7475849,1.2900272,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,1.1280834,-0.074664552,1.7388588,1.5563065,-0.64836451,1.804985,0.85957088,0.47631993,-1.7570235,0.87053339,-1.227895
1.0633637,-0.87025452,1.0904101,-0.92679005,-0.82659173,0.72227081,0.8581257,-0.93999353,-0.76281489,0.70737676,-0.71151024,-0.79270443,-0.79320158,-0.22030723,1.3194553,-1.4247888,0.78453341,0.68343954,0.33409992,0.59296972,1.6395166,-0.85081543,1.2695334,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,1.9920051,-0.50204779,-0.6185941,1.9849091,-0.5999292,-0.75312668,-0.74166738,1.4353524,1.2593644,1.8182711,-1.3922396,0.65793046,-1.2163336,0.31652872,0.4689202,-0.83797103,-0.37961207,-0.87057946,1.1692151,1.3026203,0.83790277,-0.88294332,1.052063,-0.87725993,-0.91532068,1.4486378,-0.78290871,1.4787542,-0.7749857,1.1830231,0.99682867,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.67113895,-0.82960508,-0.74727143,1.0757699,-0.6204278,0.59887208,-0.79601212,-0.77074315,-0.036591043,1.4081947,1.2497766,-0.82978721,1.3954726,-0.82064211,-0.79521952,-0.79844899,-0.83288514,1.3935897,-0.47378006,-0.87958017,1.7629614,1.3447406,-0.75417686,-0.81173981,-0.7744559,-0.7124227,1.3228379,1.2489768,-0.72934273,0.41136325,-0.81508824,0.98135059,0.72691029,0.65555349,-0.92454373,-0.70231366,0.76450345,-0.75043687,-0.7475849,1.2900272,-0.7723788,-0.70121424,-0.72649134,1.6039819,-0.70998726,-0.9639159,0.77019094,-0.96097505,-0.78051223,1.3770474,1.5271971,1.7388588,1.5563065,-0.64836451,1.804985,0.57033567,0.47631993,-1.7570235,0.58857925,-1.227895
1.0633637,-0.87025452,0.77728009,-0.84981591,0.59042267,-1.3495817,-1.0787097,1.0623596,1.1847976,0.4464591,-0.71151024,-0.79270443,-0.79320158,1.2281095,1.3194553,-1.4247888,0.5059665,0.68343954,-1.1099338,0.59296972,1.329646,-0.85081543,1.2695334,1.4949805,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.7185487,-0.23437219,-0.55994854,-0.67153452,0.62074296,-0.54453692,-0.75312668,1.203977,1.4353524,1.522983,1.0780885,-1.3922396,0.65793046,-1.2163336,-1.2292593,-1.3701004,-0.83797103,1.2678003,-0.87057946,1.4085495,1.3026203,1.050666,-0.88294332,0.83671539,-0.87725993,-0.91532068,1.1749513,-0.78290871,1.4787542,-0.7749857,1.4586789,0.7413453,0.82652116,-0.97002296,1.1097534,0.7743237,-0.75551473,-0.73507815,-0.6606731,1.0757699,-0.70713355,1.5445892,-0.79601212,-0.77074315,1.4109667,1.1659246,1.2497766,-0.77656729,1.3954726,-0.49776653,-0.79521952,-0.7328904,-0.83288514,1.3935897,-0.47378006,-0.81431194,1.1263501,1.3447406,-0.89364195,-0.94985931,-0.91452328,-0.7124227,1.3228379,1.2489768,-0.72934273,1.4787853,-0.81508824,0.98135059,0.72691029,0.65555349,-0.88536354,-0.70231366,0.76450345,-0.75043687,-0.7475849,1.2900272,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,1.1280834,1.8475694,1.7388588,1.5563065,-0.50662398,1.5271318,0.85957088,-1.5529721,-1.7570235,0.87053339,-0.82682841
1.0633637,-0.95341089,1.0904101,-0.84981591,1.1414838,0.72227081,0.8581257,-0.93999353,-0.76281489,0.4464591,-0.79764515,-0.79270443,-0.83513602,1.0323775,-0.30587885,-1.4247888,0.5059665,0.68343954,-1.1099338,0.59296972,1.329646,-0.85081543,1.2695334,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.46271858,-0.50204779,-0.6185941,-0.40238165,-0.54453692,-0.75312668,1.203977,-0.32699874,1.0484696,-0.57308792,-1.3922396,0.65793046,-1.1646541,-1.2807855,-1.4241892,-0.83797103,1.5174082,-0.87057946,1.1692151,-0.052272084,0.83790277,-0.88294332,0.83671539,-0.82366862,0.37153485,1.1749513,-0.78290871,1.4787542,-0.7749857,1.1830231,0.99682867,1.0837206,-0.97002296,1.1097534,1.5382146,-0.67113895,-0.82960508,-0.74727143,1.0757699,-0.6204278,1.5445892,-0.79601212,-0.77074315,1.4109667,1.4081947,1.0397178,-0.40402787,1.3954726,1.3318618,-0.7416343,-0.79844899,-0.76775238,1.657673,2.7720534,-0.87958017,1.1263501,1.0677917,-0.75417686,-0.81173981,-0.7744559,-0.7124227,1.0941051,0.57436066,-0.72934273,1.4787853,-0.81508824,0.78088176,0.57124804,0.65555349,-0.92454373,-0.70231366,0.76450345,-0.75043687,-0.7475849,1.2900272,-0.7723788,-0.70121424,-0.72649134,0.69544262,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,1.1280834,1.5271971,-0.034167698,-0.2527005,-0.64836451,1.5271318,0.57033567,-1.8651708,-1.7570235,0.58857925,0.77743781
1.0633637,-0.87025452,1.0904101,-0.92679005,1.1414838,-1.3495817,0.8581257,1.0623596,1.1847976,0.70737676,-0.79764515,-0.79270443,-0.7093327,1.0323775,-0.73359835,-1.4247888,0.5059665,0.3697653,-1.1701018,0.59296972,1.329646,0.084194149,1.2695334,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,0.24071527,1.203977,-0.71251305,-0.84958402,-0.68696216,-1.3922396,0.65793046,-1.2163336,-1.2807855,-1.4241892,-0.83797103,1.2678003,-0.87057946,1.1692151,-0.65444649,1.050666,-0.88294332,1.052063,-0.87725993,0.80048669,-0.74085413,-0.78290871,1.2014517,-0.7749857,1.1830231,0.99682867,0.82652116,-0.97002296,1.1097534,1.5382146,-0.75551473,-0.73507815,-0.6606731,1.0757699,-0.70713355,1.3081599,-0.79601212,-0.77074315,1.1793575,1.1659246,-0.79829616,1.5651091,1.178782,1.6009248,-0.79521952,-0.79844899,-0.83288514,1.1295064,2.0765177,-0.87958017,-0.71274922,-0.59390146,-0.75417686,-0.81173981,-0.7744559,-0.7124227,1.3228379,-0.60621753,-0.72934273,1.4787853,-0.81508824,0.98135059,0.72691029,0.65555349,-0.45438141,-0.70231366,-0.64126447,-0.69281561,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,-0.55379883,-0.70998726,-0.91428636,0.77019094,-0.96097505,-0.98963636,0.87911947,1.5271971,-0.62517654,-0.67016366,-0.081402376,0.48518198,0.57033567,-1.8651708,-1.7570235,0.58857925,1.0448155
0.75542128,-0.87025452,1.0904101,0.76664107,1.1414838,0.72227081,-1.0787097,-0.93999353,1.1847976,0.4464591,0.36517613,-0.83410492,-0.7093327,1.0323775,-0.6908264,-1.4247888,0.5059665,0.68343954,-1.1099338,0.33539011,1.0197754,1.6425434,1.5704846,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.55994854,-0.67153452,-0.57290241,-0.5999292,1.455411,1.203977,-0.76758652,-0.84958402,1.0780885,-1.3922396,0.65793046,0.59244763,-1.2807855,-1.3701004,-0.83797103,1.5174082,-0.87057946,1.1692151,-0.75480889,0.83790277,-0.88294332,0.40602007,-0.87725993,1.0149626,-0.74085413,-0.78290871,1.4787542,-0.7749857,1.4586789,0.99682867,1.0837206,-0.97002296,0.85693823,1.028954,-0.67113895,-0.82960508,-0.74727143,-0.63727741,-0.6204278,1.3081599,-0.79601212,-0.77074315,1.1793575,1.1659246,-0.85081085,1.2990095,1.3954726,1.3318618,-0.79521952,-0.79844899,-0.83288514,1.3935897,2.3856447,-0.87958017,-0.71274922,-0.73237589,-0.89364195,0.98381368,-0.91452328,-0.7124227,0.86537236,-0.77487156,-0.72934273,1.4787853,-0.81508824,0.98135059,0.57124804,0.65555349,1.2303669,-0.70231366,1.5517335,-0.75043687,-0.7475849,1.4020479,-0.7723788,-0.70121424,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,0.68335665,1.1280834,1.2708992,-0.47742433,-0.67016366,1.9029651,-0.69569443,0.85957088,-1.8651708,-1.7570235,0.87053339,1.0448155
