-0.43509168,-0.62161471,-0.60183188,-0.47970217,-0.70783284,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.47226385,2.3539754,3.717259,-0.57987806,0.79014188,-0.79286685,-0.34392938,-0.80941909,-0.81109698,-0.78613809,0.90886742,-1.3425301,0.64974309,-1.174607,0.57306515,-0.0075614315,-0.64054795,-0.74500521,-0.86374292,-0.69351457,-0.66399316,-0.68420459,-0.69459735,-0.5264426,-0.48899401,-1.1877558,-1.4240518,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,1.8028112,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,1.1119927,0.87407597,-0.69039743,-0.64963924,1.4773462,1.141925,-0.64479834,0.48297765,1.2036422,0.8903932,0.99105596,0.93470495,-0.65012438,-0.67003956,-0.65287396,-0.22621865,1.8050091,-0.78745831,-0.82408595,1.787715,-0.7117086,-0.64491233,-0.69687427,-0.7022973,1.5030022,-0.59829344,0.6244195,1.3301161,-0.81047344,1.0136757,-0.81771804,-0.76517474,-0.88723949,1.4638064,1.0532334,-0.86363199,1.0932037,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,-0.82543036,0.59450108,0.94598642,0.65805991,0.76855436,1.2236845,-0.87924659,-0.81795014,-0.85421056,-0.85090508,1.7030004,1.9664799,-0.74069492,1.4739111,1.2890534,-0.74877997,1.776322,-0.7459972,1.4482786,1.4388669,-1.1892659,0.86826011,1.1994159,1.2314837,0.87644479,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
1.7154759,-0.62161471,-0.70158302,1.3672795,0.61866285,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,0.77390917,-1.3573761,-1.3753371,-1.3274578,-0.47226385,2.0340391,3.313879,-0.57987806,-0.56906157,-0.79286685,1.4185557,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.2675316,-1.174607,0.8676441,-0.68044388,-0.70566083,-0.80623851,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.7643536,-0.74686195,-1.1877558,-1.4240518,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.048957985,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,0.92244848,1.0579199,-0.69039743,-0.64963924,1.1723676,1.7487044,-0.64479834,0.48297765,1.2036422,0.65987069,0.99105596,1.1748647,-0.65012438,-0.67003956,-0.65287396,1.9913093,0.75881419,-0.78745831,-0.82408595,1.4237264,0.23495719,-0.73757585,-0.62815088,-0.63459693,1.5030022,-0.66775027,-0.74011625,1.0288867,-0.73671953,1.0136757,-0.81771804,-0.76517474,-0.88723949,1.1393922,1.3736425,-0.86363199,1.4175163,0.57433291,-1.1780929,0.60147847,1.5731557,0.72818934,-1.1309358,0.59450108,0.94598642,0.98140145,1.0755781,0.98520765,-0.87924659,-0.81795014,-0.85421056,-0.85090508,1.7030004,1.9664799,-0.74069492,1.4739111,1.5849152,-0.74877997,1.498862,-0.7459972,0.89967376,1.4388669,-1.1095831,0.86826011,0.88406828,0.91767435,0.87644479,0.066555114,-0.32441352,-0.30926283,-0.36005809,0.27836411
1.7154759,-0.62161471,-0.70158302,1.3672795,0.61866285,-0.61217974,1.1497035,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.47226385,1.7141029,3.313879,-0.57987806,-0.56906157,-0.79286685,1.4185557,-0.80941909,1.4399651,-0.78613809,0.61414386,-1.3425301,-1.3633953,-1.174607,0.57306515,-0.74161501,-0.64054795,-0.74500521,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.4119234,-0.74686195,1.0571495,-1.4240518,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,0.3917247,0.87407597,-0.69039743,-0.64963924,1.4773462,1.7487044,-0.64479834,0.48297765,1.2036422,0.8903932,0.99105596,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.6586801,-0.63611232,-0.055529979,-0.11856647,1.4237264,1.5602893,-0.73757585,-0.69687427,-0.7022973,1.5030022,-0.59829344,-0.74011625,1.3301161,-0.81047344,0.74899881,-0.81771804,-0.76517474,-0.88723949,1.1393922,1.3736425,-0.86363199,1.0932037,0.57433291,-1.1780929,0.60147847,-0.63478212,0.72818934,-1.1309358,0.24210747,0.94598642,0.65805991,-0.66422314,1.2236845,-0.63938392,-0.81795014,-0.85421056,-0.85090508,1.4021514,1.646438,-0.74069492,1.4739111,1.2890534,-0.74877997,1.498862,-0.47069326,-0.74614062,1.4388669,-1.1892659,-0.2316597,0.88406828,0.91767435,1.1910212,-0.36129919,0.26592617,0.27060498,0.24003873,-0.31518621
1.7154759,-0.62161471,-0.70158302,1.3672795,0.61866285,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.47226385,-0.44546679,3.313879,-0.57987806,-0.56906157,-0.79286685,1.4185557,-0.80941909,1.4399651,-0.78613809,0.61414386,-1.3425301,-1.3633953,-1.174607,0.8676441,-0.74161501,-0.64054795,0.78582741,-0.92347159,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.7643536,-0.74686195,1.0571495,-1.4240518,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.89717592,0.87407597,-0.69039743,-0.64963924,1.1723676,1.4019733,-0.64479834,0.48297765,1.2036422,0.65987069,1.2138347,0.93470495,-0.65012438,-0.67003956,0.26299404,1.6586801,-0.63611232,1.4083267,1.2924725,1.1507349,1.5602893,-0.73757585,-0.62815088,0.1778075,0.97054061,-0.66775027,-0.80509414,1.3301161,-0.81047344,0.74899881,-0.81771804,-0.76517474,-0.88723949,0.16614963,1.0532334,-0.86363199,1.0932037,0.57433291,-1.1780929,0.60147847,-0.63478212,0.72818934,-1.1309358,0.59450108,0.61721238,0.65805991,-0.97124689,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,1.7030004,1.646438,-0.74069492,0.12640105,1.2890534,-0.74877997,1.498862,1.4564343,-0.74614062,-0.068617173,-1.1892659,-0.938751,0.88406828,1.2314837,0.87644479,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
1.7154759,-0.62161471,-0.70158302,1.3672795,0.61866285,-0.61217974,1.7649866,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.47226385,-0.52545085,2.9104989,-0.57987806,-0.56906157,-0.79286685,1.4185557,-0.80941909,1.4399651,-0.78613809,0.61414386,-1.3425301,-1.3633953,-1.174607,0.57306515,-0.74161501,-0.64054795,1.5206271,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.4119234,-0.74686195,0.80771554,-1.4240518,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.57803489,0.99318166,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.69023199,-0.69039743,-0.64963924,1.1723676,1.7487044,-0.64479834,0.48297765,0.96619514,0.8903932,0.99105596,0.93470495,-0.65012438,-0.67003956,1.7512795,0.21728694,-0.63611232,1.7742908,1.6452322,-0.5782111,1.5602893,-0.73757585,0.19652981,1.5995153,-0.69340177,-0.59829344,-0.74011625,1.3301161,-0.81047344,-0.77289325,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,1.0932037,0.57433291,-1.1780929,0.60147847,-0.63478212,0.72818934,-1.1309358,0.59450108,0.94598642,0.98140145,-1.0735881,0.98520765,1.2795174,-0.81795014,-0.85421056,-0.85090508,1.4021514,1.326396,-0.74069492,-0.59918128,1.2890534,-0.74877997,-0.65145295,1.7317382,-0.74614062,-0.6853152,-1.1892659,-1.0173167,1.1994159,0.91767435,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.4425337,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,-1.3573761,-1.3753371,-1.3274578,-0.47226385,-0.52545085,2.9104989,-0.57987806,-0.56906157,-0.79286685,1.0981039,-0.80941909,1.4399651,-0.78613809,0.61414386,-1.3425301,-1.3633953,-1.174607,0.57306515,-0.74161501,-0.64054795,1.5206271,-0.86374292,-0.69351457,-0.66399316,-0.68420459,-0.69459735,0.35463288,-0.74686195,1.0571495,-1.4240518,0.52820319,0.52761698,0.66112938,-0.57106134,-0.54967783,-0.57803489,1.7827556,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,-0.69039743,-0.64963924,1.4773462,1.4019733,-0.64479834,0.48297765,0.96619514,0.65987069,0.99105596,1.1748647,0.025329521,-0.67003956,1.7512795,-0.66972424,-0.63611232,1.4083267,1.2924725,-0.76020542,1.5602893,-0.73757585,1.639721,1.8703167,-0.69340177,-0.66775027,-0.80509414,-0.32664564,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.69051557,-1.9905722,-1.1780929,-1.9871293,1.5731557,-2.0820464,-1.1309358,0.59450108,0.61721238,0.65805991,-1.0735881,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.30265967,-0.3804943,-0.74069492,-0.7028359,-0.19025557,-0.74877997,-0.72081795,1.4564343,-0.74614062,-0.75383721,-1.1892659,-1.0173167,0.88406828,0.91767435,1.1910212,0.066555114,-0.32441352,0.27060498,0.24003873,0.27836411
0.89621205,-0.62161471,-0.70158302,-0.039944642,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.50765602,-1.3573761,0.69235914,-1.3274578,-0.47226385,-0.52545085,2.9104989,-0.57987806,-0.56906157,-0.79286685,1.4185557,-0.80941909,1.1183848,0.89320747,0.61414386,-1.3425301,-1.3633953,-1.174607,0.8676441,-0.80278614,-0.64054795,1.5206271,-0.86374292,-0.62859057,0.9892924,-0.68420459,-0.69459735,-0.70265769,-0.74686195,0.80771554,-1.4240518,0.52820319,1.2644217,0.66112938,-0.57106134,0.027980316,-0.57803489,2.0459469,-0.60192553,-0.98115575,-0.99840662,1.4008268,-0.9729936,-0.48636945,-0.69039743,-0.64963924,0.7148996,1.4019733,-0.64479834,0.48297765,1.2036422,0.42934818,0.76827723,0.93470495,2.0516912,-0.67003956,1.7512795,-0.66972424,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.14370913,-0.73757585,1.639721,1.5995153,-0.75995946,-0.25100928,-0.74011625,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.38433994,-1.1780929,0.60147847,-0.63478212,0.35349123,-1.1309358,0.59450108,0.61721238,-0.85086728,-1.0735881,0.98520765,1.2795174,-0.81795014,-0.79411954,-0.85090508,-0.60350867,-0.59385559,0.45281573,-0.7028359,-0.68335857,1.1666374,-0.72081795,1.4564343,-0.74614062,-0.75383721,-1.1892659,-1.0173167,-0.061974566,0.91767435,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
0.89621205,-0.62161471,-0.70158302,-0.039944642,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.77390917,-1.3573761,0.92210316,-0.65368468,-0.47226385,-0.52545085,2.9104989,-0.57987806,-0.56906157,-0.79286685,1.0981039,-0.80941909,1.4399651,1.4529893,0.61414386,-1.3425301,-1.3633953,-1.174607,0.57306515,-0.74161501,-0.64054795,1.5206271,-0.86374292,-0.62859057,1.9077844,-0.31705176,-0.69459735,-0.70265769,-0.74686195,1.0571495,-0.22865629,0.52820319,1.0188201,0.66112938,-0.57106134,2.0497838,-0.57803489,1.7827556,-0.60192553,-0.98115575,-0.99840662,1.4008268,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,1.7487044,-0.64479834,0.48297765,0.96619514,0.8903932,0.99105596,0.93470495,1.7139643,1.9728008,-0.30942346,-0.66972424,-0.63611232,-0.055529979,1.2924725,-0.76020542,-0.61704202,-0.73757585,1.639721,1.5995153,-0.69340177,1.693782,-0.80509414,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.38433994,-1.1780929,0.60147847,-0.63478212,0.35349123,0.39659128,0.59450108,0.94598642,-1.1742088,-1.0735881,-0.028319131,1.0396548,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,-0.7028359,-0.78197917,1.7138995,-0.72081795,-0.057737354,-0.74614062,-0.75383721,-1.1095831,-0.938751,-0.92918051,1.2314837,0.87644479,0.066555114,-0.32441352,0.27060498,0.24003873,-0.31518621
0.89621205,-0.62161471,-0.70158302,-0.039944642,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.50765602,0.91670894,0.92210316,1.1430436,-0.47226385,-0.52545085,2.9104989,-0.57987806,-0.56906157,-0.79286685,0.37708725,-0.80941909,1.1183848,1.4529893,0.61414386,-1.3425301,-1.3633953,-0.80517726,0.57306515,-0.74161501,1.5081771,1.5206271,0.86838848,-0.62859057,1.5403876,1.8858652,0.1910235,-0.70265769,-0.74686195,0.80771554,0.96673923,0.52820319,1.0188201,0.66112938,1.082691,2.3386129,-0.57803489,1.5195643,-0.60192553,0.90045553,-0.43527776,1.2102597,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,1.4019733,-0.64479834,0.48297765,1.2036422,0.65987069,0.99105596,1.1748647,1.7139643,1.6424457,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.64770608,-0.76020542,-0.7117086,-0.73757585,1.639721,-0.43149583,-0.75995946,1.9716094,-0.74011625,-0.7031824,-0.81047344,-0.83906247,-0.7442153,-0.76517474,-0.88723949,-0.80709297,-0.54881172,-0.86363199,-0.85267186,0.38433994,-1.1780929,0.60147847,1.5731557,0.35349123,1.0076021,0.24210747,0.61721238,-1.2819893,-1.0735881,-0.86298825,1.2795174,-0.75742351,-0.85421056,0.052799794,-0.70379167,-0.59385559,1.6463264,-0.7028359,-0.78197917,1.4402684,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1892659,-1.0173167,-0.92918051,0.91767435,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,0.27836411
0.89621205,-0.62161471,-0.70158302,-0.039944642,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,0.91670894,0.69235914,0.91845256,-0.47226385,-0.52545085,1.1961338,-0.57987806,-0.56906157,-0.79286685,-0.66438122,-0.80941909,1.4399651,1.4529893,0.61414386,-1.3425301,-1.3633953,1.0419715,0.8676441,-0.74161501,1.7686286,1.2756939,1.3462178,-0.62859057,1.5403876,1.5187124,1.785141,-0.70265769,0.11269784,0.80771554,0.96673923,0.52820319,0.77321855,-1.2264741,1.9095671,2.0497838,-0.57803489,-0.38857273,-0.60192553,1.2767778,1.2541088,1.2102597,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,0.015049091,-0.64479834,0.48297765,1.2036422,0.65987069,0.99105596,0.93470495,-0.53754873,1.6424457,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,0.37438634,0.19652981,-0.7022973,-0.69340177,1.693782,-0.80509414,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.78911849,-0.86363199,-0.85267186,0.38433994,-1.1780929,0.60147847,-0.63478212,0.35349123,1.0076021,0.59450108,0.61721238,-1.2819893,-0.25485814,-0.92260747,1.0396548,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.59385559,1.3479487,-0.7028359,-0.78197917,1.4402684,-0.72081795,-0.7459972,-0.060384625,-0.75383721,-1.1892659,-1.0173167,-1.0080174,-0.9651816,1.1910212,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.43509168,-0.62161471,-0.70158302,-0.74355669,-0.35410066,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,0.91670894,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.21569626,-0.28106811,-0.56906157,1.4417474,-0.82460714,-0.80941909,0.63601437,1.133114,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.74161501,1.7686286,1.2756939,1.3462178,-0.62859057,-0.29659637,1.8858652,1.4308927,-0.70265769,1.6599055,0.80771554,0.70109578,0.22655235,0.28201541,-1.4287174,1.9095671,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.0663992,1.2102597,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.59173027,-0.64479834,0.48297765,1.2036422,0.42934818,0.99105596,0.93470495,-0.65012438,-0.22956617,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,1.8570026,-0.69687427,-0.63459693,-0.75995946,1.4159547,-0.74011625,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,0.3293916,-0.80709297,-0.86922075,1.0858861,-0.85267186,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,1.0076021,0.59450108,0.61721238,-1.2819893,1.0755781,-0.92260747,1.0396548,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.59385559,1.6463264,-0.7028359,-0.78197917,0.072113183,-0.72081795,-0.7459972,1.4482786,-0.75383721,-1.1892659,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,0.27060498,-0.36005809,-0.31518621
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.50765602,0.68930044,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,2.1094115,-0.56906157,1.4417474,-0.82460714,1.1251261,-0.65030683,1.4529893,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.74161501,1.7686286,-0.010205551,1.3462178,-0.69351457,-0.66399316,0.96798313,1.785141,-0.70265769,1.3160815,0.80771554,0.96673923,0.52820319,-1.0687932,-1.4961318,1.9095671,-0.54967783,-0.57803489,-0.58596621,-0.21084141,1.2767778,1.2541088,1.2102597,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,0.65987069,0.99105596,1.1748647,-0.65012438,-0.55992121,-0.65287396,-0.66972424,0.29383869,-0.78745831,-0.82408595,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.7022973,-0.69340177,0.23518855,-0.54518257,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.4108057,-0.85267186,0.57433291,-1.1780929,0.40972974,1.5731557,0.54084028,1.0076021,0.59450108,-1.0266578,-1.2819893,1.0755781,-0.92260747,1.2795174,1.118902,1.3090662,1.3179866,-0.70379167,-0.59385559,1.3479487,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.7459972,1.722581,0.47955885,-1.1892659,-1.0173167,-1.0080174,-0.88672927,-0.38186079,-0.36129919,0.26592617,-0.30926283,-0.36005809,0.27836411
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.77390917,0.91670894,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,2.1094115,-0.56906157,1.4417474,-0.82460714,1.4475503,-0.81109698,1.133114,0.90886742,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.74161501,1.5081771,-0.6837719,1.1073032,-0.62859057,-0.66399316,-0.50062818,1.1652064,-0.70265769,1.6599055,0.80771554,0.70109578,0.52820319,-1.191594,-1.4961318,0.25581481,-0.54967783,-0.57803489,-0.58596621,2.0053019,1.0886167,1.0663992,1.2102597,-0.82135823,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,0.96619514,0.65987069,0.99105596,0.93470495,-0.65012438,-0.67003956,-0.65287396,-0.66972424,2.1537407,-0.78745831,-0.82408595,-0.76020542,-0.7117086,1.4863485,-0.69687427,-0.63459693,-0.75995946,-0.66775027,1.4041542,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.4108057,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.59450108,-1.3554319,-1.2819893,1.0755781,-0.92260747,0.20013541,1.3610085,1.3090662,1.3179866,-0.70379167,-0.59385559,-0.34285804,-0.7028359,-0.78197917,-0.74877997,1.776322,-0.7459972,1.4482786,1.4388669,-1.1892659,-1.0173167,-1.0080174,-0.9651816,-0.93236948,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,0.34469531,-0.70158302,-0.74355669,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,0.91670894,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,1.4417474,-0.82460714,1.4475503,-0.81109698,1.133114,0.61414386,-1.3425301,-1.3633953,1.0419715,0.8676441,-0.80278614,1.5081771,-0.74500521,1.3462178,0.99450945,-0.66399316,-0.68420459,-0.60603527,-0.70265769,1.3160815,-0.81360496,0.70109578,0.52820319,-1.191594,-1.4961318,-0.50215499,-0.54967783,-0.57803489,-0.58596621,1.7445792,1.0886167,1.0663992,-0.31427687,1.3015369,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,0.65987069,0.99105596,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.3260509,1.4562774,-0.78745831,-0.82408595,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.7022973,-0.69340177,-0.59829344,1.6640658,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.0593703,-0.80709297,-0.86922075,1.0858861,-0.85267186,0.57433291,-1.1780929,0.40972974,1.5731557,0.54084028,0.70209669,0.59450108,-1.3554319,-0.41974522,1.0755781,-0.92260747,-0.87924659,1.3610085,1.3090662,1.3179866,-0.70379167,-0.59385559,-0.6412357,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,1.4482786,1.7129549,-1.1095831,-0.938751,-0.92918051,-0.9651816,-1.0110136,-0.36129919,0.26592617,0.27060498,-0.36005809,-0.31518621
-0.74231562,1.3110053,-0.70158302,-0.74355669,-0.70783284,-0.61217974,1.1497035,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,0.68930044,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.5117916,-0.56906157,1.1225168,-0.82460714,1.4475503,-0.81109698,1.4529893,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.0075614315,1.5081771,-0.74500521,1.1073032,2.0982175,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.48899401,-1.1877558,0.70109578,0.52820319,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,2.0053019,0.90045553,1.0663992,-0.84786468,1.3015369,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,0.72874809,0.8903932,0.76827723,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.9913093,1.8050091,-0.78745831,-0.82408595,0.87774341,-0.7117086,0.0037322805,-0.69687427,-0.63459693,-0.094382509,-0.66775027,1.4041542,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.4108057,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.59450108,-1.3554319,0.98140145,1.0755781,-0.92260747,-0.87924659,1.118902,1.0687021,1.0769986,-0.70379167,-0.59385559,-0.74069492,1.4739111,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.33468702,1.4388669,-1.1892659,-1.0173167,-1.0080174,-0.9651816,-1.0110136,0.066555114,-0.32441352,-0.30926283,0.24003873,0.27836411
-0.3326837,1.6331087,-0.70158302,-0.65560519,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,0.23293074,-0.76263626,0.50765602,0.91670894,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.50517557,-0.56906157,1.4417474,-0.82460714,1.1251261,-0.81109698,0.41339446,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,1.5217169,-0.44520931,-0.80623851,1.1073032,1.5139014,-0.66399316,-0.68420459,-0.69459735,0.35463288,-0.74686195,-1.1877558,0.96673923,0.22655235,-1.191594,-1.4961318,-0.57106134,-0.54967783,1.2737343,-0.58596621,1.7445792,1.0886167,0.8786896,-0.88597809,1.1119927,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.23578098,0.72874809,0.65987069,0.99105596,1.1748647,-0.65012438,-0.67003956,-0.65287396,1.6586801,0.75881419,-0.78745831,-0.82408595,1.4237264,-0.7117086,-0.73757585,-0.62815088,-0.7022973,1.5030022,-0.59829344,1.4041542,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.0593703,-0.80709297,-0.86922075,1.0858861,-0.85267186,-1.9905722,-1.1780929,-1.9871293,1.5731557,-1.9883719,0.39659128,0.24210747,-1.3554319,0.98140145,0.76855436,-0.92260747,-0.87924659,1.3610085,1.3090662,1.0769986,-0.70379167,-0.59385559,-0.74069492,1.784875,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,0.89069087,-1.1892659,-1.0173167,-1.0080174,-0.9651816,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,1.3110053,1.3931909,-0.74355669,-0.70783284,-0.61217974,0.45750999,-0.66906457,-0.68274412,1.7258993,-1.3057152,0.77390917,0.68930044,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,2.4513905,1.1225168,-0.82460714,1.4475503,-0.81109698,-0.62620041,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,1.5217169,-0.64054795,-0.74500521,1.1073032,1.7735974,-0.66399316,-0.68420459,-0.69459735,1.7643536,-0.74686195,-1.1877558,0.70109578,0.52820319,-0.27058812,-1.4961318,-0.57106134,-0.54967783,1.8028112,-0.58596621,-0.34120279,1.0886167,1.0663992,-0.88597809,1.1119927,-0.26575668,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,0.72874809,0.65987069,0.76827723,0.93470495,-0.65012438,-0.67003956,-0.65287396,0.66079253,-0.63611232,-0.78745831,-0.82408595,1.4237264,0.70829009,-0.73757585,-0.69687427,-0.63459693,1.769233,-0.66775027,0.42948582,-0.77848976,-0.81047344,-0.83906247,1.5343698,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.4108057,-0.85267186,0.57433291,-1.1780929,0.60147847,-0.63478212,0.54084028,-1.0291006,0.59450108,-1.3554319,0.98140145,1.0755781,-0.92260747,-0.87924659,1.118902,1.3090662,-0.12794118,1.1013023,-0.59385559,-0.74069492,1.4739111,-0.78197917,-0.74877997,-0.30462796,0.49287052,-0.74614062,-0.5482712,-1.1892659,-1.0173167,-1.0080174,-0.9651816,-1.0110136,-0.36129919,-0.32441352,0.27060498,-0.36005809,0.27836411
