-0.94417648,-0.94830952,-0.57391072,-0.77738144,-0.92552044,1.6442844,0.32346448,-0.5960918,1.5683225,-0.67210576,-0.70720138,-0.78784466,1.5201055,1.2332567,1.0825263,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.22457966,-0.58196899,-0.51254289,1.7526774,-0.61010414,1.3152895,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,1.9608339,-0.61710276,1.8722356,-0.60598814,0.71140156,-0.70957949,1.7409246,-0.48288507,1.5852955,2.0904871,-0.3342102,2.2420732,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,1.2404956,-0.77708107,1.0957388,1.31169,0.89127921,-0.32678039,-0.28664379,1.3394483,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,1.6686866,2.6769195,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.7264335,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.43105932,-0.2645138,1.737282,1.209842,1.2600475,1.6113314,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,0.90798471,1.2096562,-0.53541462,-0.55255239,1.6338148,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,1.7004727,-0.59470243,1.4368826,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,2.6142609,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.84349177,-0.68583264,-0.66804082,-0.81996449,2.0181624,1.9771527,-0.5960918,1.5683225,-0.67210576,-0.7604857,-0.78784466,1.3028182,1.2332567,-0.2259554,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.14775752,1.4202314,-0.50171794,2.1359657,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.3152895,-0.51423475,-0.55581063,1.4434393,-0.53333648,-0.61216083,1.9608339,-0.61710276,1.5251087,-0.60598814,-0.3891767,-0.70957949,2.1174538,-0.48288507,1.5852955,1.7171241,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,0.90352385,-0.31349375,0.87056723,-0.54373145,-0.5032672,0.96199334,-0.77708107,1.0957388,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.22614063,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,1.2787306,2.222848,-0.59701996,-0.49533144,-0.48996087,1.1320453,1.4894511,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,1.2933955,2.2548864,-0.77514216,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,-0.80534381,1.2830516,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.55255239,0.25759931,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.8503245,1.7004727,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,2.6142609,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.94830952,-0.68583264,-0.77738144,-0.92552044,1.0834673,1.6096664,-0.5960918,1.5683225,-0.67210576,-0.7604857,-0.78784466,-0.48980171,1.2332567,-0.60759589,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,2.0666831,2.4362402,-0.50171794,2.1359657,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.0961887,-0.51423475,-0.55581063,1.7339293,-0.53333648,-0.61216083,1.6370265,-0.61710276,1.8722356,-0.60598814,-0.60929236,-0.70957949,1.7409246,-0.48288507,1.2586799,1.7171241,-0.3342102,3.6035099,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.9444823,-0.54373145,-0.5032672,1.2404956,-0.77708107,1.0957388,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,2.1977,-0.53117905,-0.61397412,-0.52756393,1.6686866,2.222848,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.4894511,-0.69072964,-0.65113358,-0.59963714,2.0736775,-0.64613173,-0.79147989,1.2933955,2.2548864,-0.77514216,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,-0.80534381,1.2830516,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.44092564,-0.48343981,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.7590898,1.4928458,1.7004727,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,2.1731388,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.84349177,-0.57391072,-0.66804082,-0.81996449,-0.59898374,1.9771527,-0.5960918,1.5683225,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,2.4357565,1.1431381,-0.50171794,1.4615242,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.3152895,0.10698844,-0.55581063,1.4434393,-0.53333648,-0.61216083,1.313219,-0.61710276,1.1779817,-0.60598814,-0.60929236,-0.70957949,2.1174538,-0.48288507,1.2586799,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.9444823,-0.54373145,-0.5032672,0.96199334,-0.77708107,0.81972766,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,1.7671693,-0.53117905,-0.61397412,-0.52756393,1.6686866,2.222848,-0.59701996,-0.23381823,-0.48996087,1.1320453,1.4894511,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,1.2933955,2.2548864,-0.77514216,-0.66943924,1.737282,-0.82540622,1.2600475,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,1.4157865,-0.59470243,1.4368826,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.032471485,-0.51296821,-0.49356898,-0.43685182,-0.48069881
-0.83807268,-0.94830952,-0.68583264,-0.77738144,-0.92552044,-0.59898374,1.6096664,-0.5960918,1.2908115,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.48530735,0.86719442,-0.33469278,0.92949013,-0.47749524,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.0961887,1.970658,-0.55581063,1.7339293,-0.53333648,-0.61216083,1.313219,-0.61710276,-0.44194404,-0.60598814,-0.60929236,-0.70957949,0.73684674,-0.48288507,1.5852955,-0.52305392,-0.3342102,2.6133741,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.9444823,-0.54373145,-0.5032672,1.2404956,-0.77708107,1.0957388,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.098463977,-0.53117905,-0.61397412,-0.52756393,1.2787306,1.7687765,-0.59701996,2.4466921,-0.48996087,-0.65343689,1.7264335,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,1.2933955,2.2548864,-0.77514216,-0.66943924,-0.57481234,1.209842,-0.79251859,1.6113314,1.2749418,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,1.9758143,-0.52368398,-0.42315529,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.8503245,1.7004727,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,2.3063991,-0.49356898,0.89753192,-0.48069881
-0.94417648,-0.94830952,-0.57391072,-0.77738144,0.97448667,-0.59898374,1.6096664,0.77686437,1.5683225,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.064114857,-0.33229424,-0.51942164,2.1698705,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,1.0961887,2.3848068,-0.55581063,1.1529493,-0.53333648,-0.61216083,0.017989302,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.9444823,1.6687519,-0.5032672,0.96199334,-0.68124374,1.0957388,1.0348702,1.1663025,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,0.72601183,-0.52756393,1.2787306,0.10384783,-0.59701996,2.1198006,-0.48996087,-0.87662216,0.77850378,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.11954608,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,1.7004727,-0.59470243,1.4368826,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,2.3063991,-0.49356898,2.1366025,-0.48069881
-0.94417648,-0.84349177,-0.68583264,-0.66804082,1.2911545,-0.59898374,-0.5952512,1.9667597,1.5683225,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,1.3019847,1.7891321,-0.51683096,-0.51942164,2.5515259,-0.56180043,-0.58196899,-0.51254289,0.75448606,1.6532277,1.3152895,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.52168975,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,-0.52305392,-0.3342102,1.1281704,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.5865106,2.0374992,-0.5032672,1.2404956,-0.77708107,0.81972766,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,1.2787306,-0.50158079,-0.59701996,2.1198006,-0.48996087,-0.87662216,-0.52489965,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.25901791,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,1.2830516,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.44092564,-0.48343981,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.2247368,1.4157865,-0.59470243,0.86106324,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,2.3063991,-0.49356898,2.1366025,-0.48069881
-0.83807268,-0.94830952,-0.68583264,-0.77738144,1.6078224,-0.59898374,-0.5952512,1.6006381,0.27327123,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.0164469,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,1.3019847,2.1260861,-0.51683096,-0.51942164,0.64324852,-0.56180043,-0.58196899,1.4996995,-0.38630399,1.6532277,1.0961887,2.3848068,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,2.4413356,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.5852955,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.9444823,1.6687519,-0.5032672,0.96199334,-0.77708107,1.0957388,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,1.2787306,-0.50158079,-0.59701996,2.1198006,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.25901791,-0.66943924,1.737282,1.209842,-0.79251859,1.6113314,1.2749418,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,0.19609833,-0.62564516,-0.53541462,0.34046157,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,1.7004727,-0.59470243,-0.48251531,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,1.9036323,-0.49356898,2.517855,-0.48069881
-0.94417648,-0.94830952,-0.57391072,-0.77738144,1.2911545,-0.59898374,-0.5952512,1.9667597,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,0.58282711,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,1.3019847,2.1260861,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.904709,1.3152895,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,2.0060036,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.31357095,-0.31349375,1.2285389,2.0374992,-0.5032672,0.96199334,-0.77708107,1.0957388,1.0348702,0.89127921,-0.32678039,3.4572751,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,-0.41107858,-0.50158079,-0.59701996,1.5967742,-0.48996087,-0.87662216,-0.64339087,1.8319351,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.25901791,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,1.1484753,2.1264895,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,1.7004727,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.41227652,-0.49356898,2.1366025,-0.48069881
-0.83807268,-0.84349177,-0.68583264,-0.66804082,1.2911545,-0.59898374,-0.5952512,1.6006381,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,1.3019847,-0.48530735,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.6532277,1.0961887,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,2.0060036,-0.60929236,-0.70957949,-0.51825062,-0.48288507,-0.48327016,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.44199558,2.0374992,-0.5032672,1.2404956,-0.77708107,0.81972766,1.31169,0.89127921,-0.32678039,4.0812616,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.42995314,-0.48996087,-0.87662216,-0.64339087,1.4715544,0.29788702,-0.59963714,-0.62675131,0.76304087,-0.79147989,0.64263046,-0.71315421,-0.25901791,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,2.1588092,2.1264895,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,1.4928458,-0.38722592,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,0.61159254,-0.48069881
-0.94417648,-0.94830952,-0.68583264,-0.77738144,1.2911545,-0.59898374,-0.5952512,1.9667597,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.3620891,-0.52890275,1.904709,1.0961887,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,1.6795047,-0.60929236,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,0.96199334,-0.77708107,1.0957388,1.0348702,0.89127921,-0.32678039,1.2733224,-0.3684669,2.2529145,-0.38548448,-0.53117905,1.3960048,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,0.030031723,1.6265159,-0.59963714,-0.62675131,1.6085444,-0.79147989,-0.44197791,-0.11954608,-0.43105932,-0.66943924,1.737282,1.209842,1.2600475,1.6113314,1.2749418,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,1.8220312,1.7916093,-0.48343981,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.2247368,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.43685182,-0.48069881
-0.94417648,-0.84349177,-0.57391072,-0.66804082,1.2911545,-0.59898374,-0.5952512,-0.046909336,-0.65176538,0.6493474,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,3.0393049,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.6532277,1.3152895,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,1.6795047,-0.60929236,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,0.19376301,-0.5032672,0.96199334,-0.77708107,1.0957388,1.0348702,0.89127921,-0.32678039,-0.13064717,-0.3684669,2.6896278,-0.38548448,-0.53117905,1.7980006,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.6265159,-0.59963714,-0.62675131,1.9843238,-0.79147989,-0.65889958,-0.71315421,1.2893548,1.355188,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,2.1588092,2.1264895,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.2251465,-0.56990398,1.4039423,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.94830952,-0.68583264,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,1.4422193,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,3.0393049,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.904709,1.0961887,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,1.3530057,-0.60929236,0.16599417,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.4208157,-0.5032672,1.2404956,-0.77708107,0.81972766,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,0.45801464,-0.52756393,-0.67104922,-0.50158079,-0.23299367,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.6265159,-0.59963714,-0.62675131,1.6085444,-0.79147989,-0.65889958,-0.71315421,1.2893548,1.355188,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,4.237962,-0.2844824,-0.51578805,-0.52368398,2.1588092,2.1264895,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,1.4039423,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,-0.57391072,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,3.0393049,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.22507969,-0.52890275,1.6532277,1.0961887,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.39839049,-0.55765302,1.3530057,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,-0.52305392,0.44160283,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,1.0957388,1.31169,1.1663025,-0.32678039,-0.28664379,1.3394483,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,2.1331772,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.6265159,-0.59963714,-0.62675131,1.6085444,-0.79147989,-0.65889958,-0.71315421,1.2893548,1.355188,1.737282,-0.82540622,-0.79251859,-0.61974285,1.2749418,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,4.7965839,-0.2844824,-0.51578805,-0.62564516,1.8220312,1.7916093,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.5238109,-0.56990398,1.1375817,1.2247368,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,0.59248923
-0.94417648,-0.84349177,-0.68583264,-0.66804082,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,1.4422193,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,3.0393049,-0.56954585,-0.51683096,1.6973247,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.904709,1.3152895,1.970658,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,0.047009806,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,1.5143934,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.68124374,0.81972766,1.0348702,0.89127921,-0.32678039,-0.28664379,3.6166687,-0.36736478,2.1977,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,2.1331772,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.0571035,-0.59963714,-0.62675131,0.10542699,-0.79147989,-0.65889958,-0.71315421,1.2893548,1.355188,-0.57481234,-0.82540622,-0.79251859,1.6113314,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,4.237962,-0.2844824,-0.39714032,-0.62564516,2.1588092,0.11720808,-0.48343981,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,1.4039423,1.4928458,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.0949525
-0.83807268,-0.94830952,-0.68583264,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.4362402,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,0.65798711,1.6600464,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.49715515,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,3.1319585,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,1.0957388,1.0348702,0.89127921,-0.32678039,-0.28664379,1.0547958,-0.36736478,1.7671693,0.93751879,-0.61397412,-0.52756393,-0.67104922,-0.50158079,1.8298219,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.46132946,-0.59963714,-0.62675131,-0.55218689,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.2645138,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,-0.80534381,1.0077228,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,4.7965839,-0.2844824,-0.51578805,-0.62564516,1.1484753,-0.44092564,-0.58930254,-0.56648535,-0.54472618,-0.55090109,2.1211398,-0.56990398,1.1375817,1.2247368,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,0.5320289,-0.53216494,2.5242277
