-1.481552115991626,-1.5242529373377005,-1.1826839516733407,-1.5249358544165483,-1.4681068790645133,-1.413331533480628
-1.4800488798822256,-1.523219017975873,-1.1827258151886655,-1.5292283374560303,-1.4677316793472148,-1.4132002230222465
-1.480986149398878,-1.5256049857339367,-1.1829016419530296,-1.5361909477405442,-1.4708583436580354,-1.413331533480628
-1.48460545168626,-1.5313313083532896,-1.1832407364271604,-1.5454180963214774,-1.4776536274268848,-1.4136945682773305
-1.4911699431855847,-1.5405570503511363,-1.1833579542700698,-1.557619563858902,-1.4888262412308828,-1.414107810014002
-1.5006832287796092,-1.553282211727477,-1.1833579542700698,-1.572829149431869,-1.5042094296401192,-1.4146755346428872
-1.5129145959719266,-1.5693477279651062,-1.183596576307421,-1.5900328806688473,-1.5231778597924297,-1.4154595353208717
-1.5274891369558754,-1.5884036571261757,-1.1843710513409298,-1.6091259804247786,-1.5457315316878137,-1.4163825706018485
-1.5438516997869771,-1.6099012266263308,-1.1852543715142827,-1.6294155675791164,-1.5714118678940185,-1.4173442266058789
-1.561421898341458,-1.6333035937200062,-1.1862758412882075,-1.6503709965907598,-1.599176646974103,-1.4183676757667945
-1.5796049269645198,-1.6578909914668536,-1.1875526785056136,-1.671735394458921,-1.628638162553527,-1.4194760905184278
-1.5977194628152105,-1.6826772198602065,-1.188674620716318,-1.6928395394183888,-1.65893762416825,-1.420619263920809
-1.615069763521554,-1.706548827279635,-1.1895453818350736,-1.7131561658359677,-1.6887493261504853,-1.4214611956833738
-1.6308375206978567,-1.7282293209745747,-1.1901900799710754,-1.7317963579326152,-1.7159596434261182,-1.4220018858061216
-1.6442476845515024,-1.7463944888393002,-1.1907259329672326,-1.7477664227842307,-1.7389135283532873,-1.4226314035918923
-1.654680215248398,-1.7602012889326293,-1.1911529408235455,-1.7604917760469463,-1.756118519834295,-1.4232995421007169
-1.6618178831059836,-1.769431007543406,-1.191060841089831,-1.769529649785194,-1.767295302524041,-1.4237475424881363
-1.6657616248414375,-1.7743341712862273,-1.191044095683701,-1.775332951658257,-1.7728732716545443,-1.424095128995617
-1.6669728654475733,-1.7756901962953937,-1.1912115497450002,-1.778854815695375,-1.774048897435413,-1.42435002576777
-1.666212235185982,-1.774580721287894,-1.1912031770419353,-1.7811024544522691,-1.772239601020885,-1.4244697500092354
-1.6643268815044077,-1.7719800164316042,-1.191044095683701,-1.782792408404821,-1.7689378435086587,-1.42435002576777
-1.6620990639609794,-1.768751006732358,-1.1907845418886873,-1.7843437861332638,-1.7652150285359085,-1.424195542875556
-1.6600587003208815,-1.7655498333236224,-1.1906463922881156,-1.7861283775071584,-1.7617465155937715,-1.424489060370762
-1.658494181204623,-1.7627542744337577,-1.1906463922881156,-1.788298278382235,-1.7589616999142679,-1.4248984400351283
-1.6575316775086757,-1.7605472542575484,-1.1908138463494147,-1.7909413663640263,-1.7573191589296502,-1.4249911297704565
-1.6571820038813092,-1.759024211505318,-1.191270158666455,-1.7937264104778319,-1.756381159636404,-1.4251378885180594
-1.657452370088036,-1.7584197663399417,-1.1918855523417293,-1.796477655512586,-1.7557391512312488,-1.4252189920364717
-1.6584617372598158,-1.7589963752148072,-1.1924130326348217,-1.7995060529955593,-1.7560017910333576,-1.425164923024197
-1.660365115355172,-1.760936962324699,-1.192739568054355,-1.8027947033872251,-1.758169611622193,-1.4252460265426092
-1.6632418117947443,-1.7644841010583538,-1.1928484131941994,-1.8065396413460804,-1.762576123857576,-1.4256785786408075
-1.666990889861355,-1.7696735809321424,-1.193124712395343,-1.8108862029120436,-1.768946181280154,-1.4261999584020288
-1.6713023296379572,-1.7758810737160386,-1.1934638068694738,-1.8155437160052768,-1.776833713114917,-1.4266016139217843
-1.6757579647248135,-1.7821999116619776,-1.19376103782828,-1.8201640501115535,-1.7851464712959513,-1.4268217520431887
-1.6798206675912275,-1.787707520570175,-1.1938991874288516,-1.824148961531671,-1.7920834971802249,-1.4271114074660893
-1.6830578523064352,-1.7917596891459533,-1.193719174312955,-1.8271672192909285,-1.796677609274257,-1.4272852007198298
-1.685206362429224,-1.7939706859350923,-1.1934931113302012,-1.8292391028367572,-1.7988746120633266,-1.4273431318044099
-1.6862337540147854,-1.7943206278729418,-1.1933549617296293,-1.8307769609335793,-1.799529127125725,-1.4276520975888374
-1.6862337540147854,-1.7931992230266516,-1.1933549617296293,-1.8320173871347525,-1.7989163009208042,-1.4281000979762573
-1.6853793968015287,-1.7911194544642062,-1.193790342289007,-1.8329603814402766,-1.7970861600775374,-1.4284206499776004
-1.6839086046369356,-1.7883398020260617,-1.1945020220495286,-1.8334572279023267,-1.7944013976559796,-1.4287875468466082
-1.6820484851346555,-1.7850630729716541,-1.195268124379972,-1.833795218692837,-1.7909704046855726,-1.4290076849680127
-1.6800189361428268,-1.78154774714144,-1.1958793317037142,-1.8341636286544933,-1.786964105481975,-1.4292896162463027
-1.6780434603923435,-1.7780841172793174,-1.1957621138608048,-1.834444161010617,-1.7827618686482323,-1.4296565131153103
-1.6762878824899983,-1.7748352245154206,-1.1953937149259466,-1.83454555824777,-1.778572138471733,-1.429903685742852
-1.67487116356675,-1.7719919462703946,-1.195494187362726,-1.8346841344718794,-1.7750827811008576,-1.4301122376473403
-1.6739230794018283,-1.7697411833519543,-1.1959798041404937,-1.8348497499592293,-1.7727857250538415,-1.430004099622791
-1.6734796788227966,-1.7681664446316323,-1.1962770350992995,-1.835001845814959,-1.7713599661281074,-1.4296449268983942
-1.6735301471813855,-1.7672438704318478,-1.196595197815768,-1.8351404220390684,-1.7704719934638344,-1.4294827198615698
-1.67398075752593,-1.7667945131707459,-1.196900801477639,-1.8353939151319512,-1.7699425449738688,-1.4296449268983942
-1.6747233633737393,-1.7666036357501005,-1.1968924287745741,-1.835748805461987,-1.770167664804248,-1.4300195479120124
-1.6755705108214833,-1.7665201268785684,-1.1962686623962346,-1.8361780537659353,-1.770863868724124,-1.4304868586609587
-1.6762878824899983,-1.766436618007036,-1.1957328094000774,-1.8364281669509128,-1.7714683571575491,-1.4309464452652945
-1.676781751427619,-1.7663133430062028,-1.1955821007449081,-1.8363064902663293,-1.7719060901610642,-1.4312940317727751
-1.6770881664619093,-1.7660389567140253,-1.1954648829019987,-1.8356981068434104,-1.7722604454496236,-1.4313828594357982
-1.6774053961444686,-1.7656929913891062,-1.1952974288406997,-1.834772012077412,-1.7724063564507953,-1.4309541694099053
-1.6779785725027294,-1.7656611784856655,-1.1953267333014268,-1.8337715593375012,-1.772531423023228,-1.4306606519146992
-1.679060037329636,-1.7661821147795091,-1.1956448960178954,-1.8327609668738754,-1.7731192359136623,-1.4308730658914928
-1.680819220114738,-1.7673870284973314,-1.1960300403588833,-1.8318010730288259,-1.7750452611291276,-1.4311627213143936
-1.6832597257407913,-1.7695423527054492,-1.1964654209182612,-1.831256907856104,-1.778572138471733,-1.4313094800619968
-1.6862661979595925,-1.7729145204701795,-1.1967417201194046,-1.8310879124608488,-1.7833705259674053,-1.4313210662789126
-1.689680021929862,-1.7774518358234306,-1.1968714970169116,-1.8311453708952357,-1.7892694993004865,-1.4314214801588514
-1.6933606072241019,-1.7827447076334022,-1.197022205672081,-1.8310473535659877,-1.7959647298113899,-1.4316570665694774
-1.6971493390010326,-1.7885187496079165,-1.1972901321701594,-1.8307769609335793,-1.8028517290666903,-1.4314562388095997
-1.7009597000745011,-1.7946864762625114,-1.1975957358320306,-1.8304896687616456,-1.809817937151198,-1.4311743075313097
-1.7047159879066245,-1.8009297585627784,-1.1981818250465774,-1.8301280186157995,-1.8166674164347683,-1.4312631351943323
-1.708392968318108,-1.8068827481191476,-1.1988432685887092,-1.8294892160217349,-1.8233918291459061,-1.4316493424248666
-1.7119798266606827,-1.8125335150928288,-1.199349817124139,-1.8287929549932835,-1.8303163483729363,-1.4320973428122863
-1.7155054019963993,-1.8180212409363754,-1.1992619037419572,-1.8280459953462556,-1.8370782810558037,-1.432510584548958
-1.7189985333873086,-1.823353878875648,-1.1990023499469433,-1.8272314375411254,-1.8438985781391402,-1.4332057575639197
-1.7224375915368726,-1.828511545845996,-1.1989437410254886,-1.8265182769731487,-1.8506813552507464,-1.4340283789649577
-1.725750478789964,-1.8335340079767202,-1.1992032948205023,-1.8261194478403464,-1.8568054484142065,-1.4344029999785757
-1.7288578877259433,-1.8384411483324714,-1.1995298302400357,-1.8257645575103105,-1.8624918085741518,-1.4344493448462399
-1.7316985353379521,-1.8429864169115828,-1.1996303026768151,-1.8253015101273113,-1.8675236536716988,-1.4345497587261788
-1.7342435825639397,-1.8469511000028989,-1.1997098433559323,-1.8245984892830496,-1.8717634104771712,-1.4347119657630032
-1.7365903612383278,-1.8503153145417688,-1.199768452277387,-1.8237399926751534,-1.875390341077723,-1.4349127935228811
-1.738886671554127,-1.8532261952066067,-1.1996386753798802,-1.8227733390142937,-1.8784878231883089,-1.4350981729935373
-1.7412622892905656,-1.8560217540964716,-1.1994586622639836,-1.8217154278399963,-1.8817895807005351,-1.4354071387779648
-1.743814546282066,-1.8590837460526535,-1.1996596071375425,-1.8209887476403988,-1.8855999422739882,-1.43569293212856
-1.7465362327631149,-1.862622931560448,-1.200442454874116,-1.8208501714162897,-1.8898813879369385,-1.4359014840330486
-1.7494057194371746,-1.8667267961043177,-1.2008862081365588,-1.8211002846012674,-1.8948423619767734,-1.435940104756102
-1.7523148598215543,-1.871268088070499,-1.200580604474688,-1.821739087195332,-1.9003744733640515,-1.436121622154453
-1.7551591123163195,-1.8759684445538847,-1.2004801320379084,-1.8228443170803008,-1.9063067977831147,-1.4365773466864835
-1.7578807987973686,-1.8805057599071362,-1.2007689902936496,-1.8241726208870066,-1.9120306779147898,-1.4369712780616286
-1.7604618948509199,-1.884689156709608,-1.2012336753137547,-1.8251832133506327,-1.9171417318415445,-1.4372454851953078
-1.7628951907114603,-1.88851068173544,-1.2017904600675744,-1.8252541914166398,-1.9217233372783329,-1.4376046579197046
-1.7651734766134777,-1.891938522081192,-1.2023849219851863,-1.8246052490988598,-1.9257379742534264,-1.4379676927164067
-1.7673075672052405,-1.8949527946822124,-1.202941706739006,-1.8238143506490656,-1.929139785023599,-1.4381530721870632
-1.7693407210798255,-1.8977284705074267,-1.203109160800305,-1.823107949896899,-1.9322456049056806,-1.4378209339688037
-1.771276543119989,-1.9004246140740388,-1.2030170610665907,-1.8227969983696293,-1.9355015046746815,-1.4374308646659641
-1.7730861942636797,-1.9031088278018604,-1.2028914705206162,-1.8233884822530226,-1.9388115999584032,-1.4374656233167122
-1.7748129331039746,-1.9059043866917251,-1.202740761865447,-1.8249263403498448,-1.9424677127591892,-1.4377205200888648
-1.776485598702924,-1.9089067294539555,-1.2026905256470573,-1.8271503197514032,-1.946403140905075,-1.4381801066932005
-1.7781077959432845,-1.9121556222178524,-1.2028789114660188,-1.8297359492988075,-1.9502927113077355,-1.438875279708162
-1.7796687101767865,-1.9154800706274213,-1.2033938327045137,-1.8325784518469996,-1.953819588650341,-1.4395704527231237
-1.781171946286187,-1.918645454519786,-1.2040385308405155,-1.8357623250936075,-1.9571421905913062,-1.4402115567258107
-1.7825886652094354,-1.9214887327648118,-1.2047543969525694,-1.8388617006425878,-1.9603564015028296,-1.4407406606316426
-1.783879213236211,-1.9239104900392467,-1.2054870084707532,-1.8415825265061962,-1.9632120882400457,-1.4411345920067875
-1.7849606780631178,-1.9259147029560202,-1.2055874809075326,-1.8440633789085425,-1.9652048156274748,-1.441590316538818
-1.785851084103938,-1.9275649973220144,-1.2055163129314805,-1.8463380569286771,-1.9670391253564898,-1.4420190065647107
-1.7865684557724528,-1.928968741686342,-1.2057758667264942,-1.8484572591851771,-1.9689067861714862,-1.4422391446861151
-1.7871560516617389,-1.9302014916946748,-1.2061024021460276,-1.8504919637440498,-1.9703450517544636,-1.4421850756738406
-1.7876499205993597,-1.9312075747659918,-1.2065587144630676,-1.852283314933755,-1.9712913888192054,-1.441918592684772
-1.7880861114128788,-1.9319512013839217,-1.2070359585377703,-1.853885391280774,-1.9722293881124515,-1.44167142005723
-1.7884718338678087,-1.9324244183226043,-1.207232717059797,-1.8552441142586256,-1.9732174140346705,-1.441601902755734
-1.7887962733158809,-1.9327624304216635,-1.2071029401622901,-1.8563831432226456,-1.9739469690405287,-1.4415169371650165
-1.7890269858122876,-1.9331004425207226,-1.2065503417600028,-1.857501892739235,-1.9744388975587643,-1.4414358336466042
-1.7891892055363237,-1.9334782207490824,-1.205914016327066,-1.8586882404139264,-1.975110088164154,-1.4414165232850775
-1.7893334008465782,-1.933947461074835,-1.2053404861671164,-1.8601990592475077,-1.9758729942559943,-1.441354730128192
-1.7895208547499084,-1.934468397368679,-1.2046036882974003,-1.8618890132000598,-1.9762356873160494,-1.4413083852605277
-1.7897335428325336,-1.9349177546297809,-1.2038710767792162,-1.8635046091786993,-1.9763899360887165,-1.4413972129235506
-1.789888552791057,-1.93524781350298,-1.203711995420982,-1.8651776635917257,-1.9766150559190954,-1.441489902658879
-1.7898957625565697,-1.9353710885038131,-1.203850145021554,-1.8667459408596938,-1.9766150559190954,-1.4413817646343292
-1.7897010988877264,-1.9352120239866089,-1.2040092263797881,-1.8679627077055312,-1.9762148428873103,-1.4410225919099326
-1.7892901422535017,-1.9347865264030875,-1.2042980846355291,-1.8688110645897122,-1.975718745483327,-1.4406595571132306
-1.7886664975366522,-1.9340826659144585,-1.2042562211202044,-1.8693721293019594,-1.9751392703643884,-1.4401381773520092
-1.787905867275061,-1.9331203255853728,-1.2036952500148521,-1.8698216570533381,-1.9743680265010526,-1.4394777629877955
-1.7870623247100736,-1.931971084448572,-1.2026821529439924,-1.869980512724878,-1.9732257518061662,-1.4389834177327117
-1.78609621613137,-1.9307104981497285,-1.201480670054171,-1.8699331940142068,-1.9718750328238919,-1.4386281070806202
-1.784953468297605,-1.9294021924957234,-1.2004801320379084,-1.869899394935156,-1.97068690038578,-1.4380681065963457
-1.7835691933191642,-1.9280620739382777,-1.1997558932227896,-1.8696999803687546,-1.9693862080324789,-1.4370716919415674
-1.7819830449063674,-1.9267935344135738,-1.198973045486216,-1.8695005658023536,-1.9679187602492672,-1.4360945876483158
-1.7802166523557528,-1.9256800827931442,-1.1983199746471493,-1.8695647840525504,-1.9665013390950286,-1.435287414536499
-1.778327693791422,-1.9246183271408055,-1.1973487410916142,-1.8698520762244841,-1.9652048156274748,-1.4342755515924996
-1.776406291282284,-1.9235048755203759,-1.195921195219039,-1.8703421628707242,-1.964020852075111,-1.4332945852269425
-1.7744704692421207,-1.922272125512043,-1.1942759590667746,-1.870788310714198,-1.9624491821482053,-1.4323522395844388
-1.772480573960612,-1.9206894335658606,-1.1925804866961207,-1.8707815508983878,-1.9604064281318028,-1.4310816177959813
-1.7703140394240418,-1.9186176182292751,-1.1906840694519079,-1.8701089492252723,-1.9581802431424984,-1.4293436852585772
-1.7678627191497194,-1.9158976149850824,-1.1888211430199547,-1.8687164271683694,-1.9553662452627603,-1.4272774765752192
-1.7650364910687362,-1.9125135173815617,-1.1865521404893513,-1.8667628403992194,-1.9518685501203892,-1.4252576127595253
-1.761799306353528,-1.9085965536454073,-1.183717980501863,-1.8644340838526028,-1.9478914331170256,-1.4229867142439838
-1.7581475601213388,-1.9042739753903817,-1.1801093454808662,-1.8619836506214027,-1.94360164968258,-1.420097884159588
-1.754153350027296,-1.899907654393125,-1.17589368948766,-1.8598238894700412,-1.9391951374471972,-1.4170236746045355
-1.7498995883747954,-1.8956288188803303,-1.1715022067300895,-1.8579345209510882,-1.935109629414392,-1.4137602235065212
-1.7454872118810152,-1.8915527906269713,-1.16701025153574,-1.8561499295771935,-1.9314743610423448,-1.409944496068843
-1.7410315767941589,-1.8877869381821608,-1.1621624564611293,-1.8545884121250356,-1.928339358960029,-1.4059047684374548
-1.736601175886597,-1.8841523139640437,-1.156887653530206,-1.8530775932914543,-1.925512854423047,-1.4018071097214868
-1.7323041556410201,-1.8804500873261147,-1.1510602521969953,-1.8514180585100481,-1.922748883172282,-1.3974622783779764
-1.7282522674228755,-1.8766643518166533,-1.1445755936731854,-1.8496909255705403,-1.9196514010616959,-1.3925690327671079
-1.7244707454114576,-1.8729342888882137,-1.1372997147097372,-1.8480584300523752,-1.9160953415188564,-1.387042407298163
-1.7209343554274719,-1.8694229396709297,-1.1296345050537684,-1.8467301262456692,-1.9127352196061613,-1.3813728851539204
-1.7175385558709844,-1.866182000132893,-1.122132563107566,-1.8457533328610942,-1.9103297725297035,-1.3758230872511437
-1.7141211270179584,-1.8632989557585662,-1.1145468941307144,-1.8451043905433144,-1.9084662806004546,-1.3703968756621376
-1.7104946149650637,-1.8607022275152068,-1.1069528524507979,-1.8445771249101182,-1.9067528685581252,-1.3651483193991774
-1.7064138876848685,-1.857950411367573,-1.0992708973886989,-1.8436949689468862,-1.9048310122284073,-1.359714383665561
-1.7017095156878232,-1.8545225710218214,-1.090923312432936,-1.8421030323235823,-1.9020920542921287,-1.3535775507723717
-1.6962120694843796,-1.850021045184941,-1.0814956487817937,-1.8395816210263747,-1.897998208487828,-1.3464172687182672
-1.6897737488815274,-1.8441555411130341,-1.0704981033059715,-1.8359955387390596,-1.892703723588172,-1.337940020008041
-1.6823224562241388,-1.836818690256988,-1.0574115684154426,-1.831385344356498,-1.8863128217368554,-1.3280608390509752
-1.6737860938570868,-1.8280701418107541,-1.0423532619531162,-1.8257577976945003,-1.87902560944977,-1.3166947602563528
-1.6641466373665896,-1.8181643990018592,-1.0253106248643946,-1.8192582347929858,-1.870896282241637,-1.303826335334952
-1.6533896672216222,-1.8071849707018355,-1.0061580666033036,-1.8120319916918737,-1.8616622003103476,-1.2893551504068346
-1.6414971590084027,-1.7950523246520813,-0.9846862695932196,-1.8041230071939311,-1.8512941814556672,-1.272902722386076
-1.6284979517889813,-1.7816988584327842,-0.9605059031416215,-1.7955650803782084,-1.839775550134605,-1.2543995339711813
-1.614402860211628,-1.7671325252698047,-0.93356673103012,-1.7863548313368005,-1.8272021907193592,-1.2337490333545158
-1.599341660055571,-1.7514129743570945,-0.90382688974339,-1.7765260591487586,-1.8139826540132107,-1.2108739790899732
-1.583559483348243,-1.7349338903747338,-0.8712487021176393,-1.7662950779200095,-1.8001544599878891,-1.1858863712744085
-1.5674060037170097,-1.7182838120363786,-0.8365605933195194,-1.7557869442430418,-1.786301252648081,-1.1591260722706915
-1.5512633387340458,-1.7021427401530769,-0.8004951748672139,-1.7453565484478917,-1.7734610845449787,-1.1312843930214789
-1.535445113199154,-1.6869162892436997,-0.7635715543507499,-1.735662972576054,-1.7618423999659703,-1.1030256099632891
-1.5201279663673957,-1.6725527633401558,-0.7261581307049864,-1.727108425668236,-1.751211741309181,-1.0746895854589926
-1.5052506152319127,-1.658833448731289,-0.6878697595889345,-1.7193042183153515,-1.741285624343763,-1.0461450090502076
-1.4904958301101463,-1.6452731986396265,-0.6482626877401517,-1.711729844700014,-1.731730538209896,-1.0166310524927815
-1.4754057908920382,-1.6311283864472383,-0.6069140936538578,-1.7038242401099764,-1.721879461187938,-0.985259439156486
-1.4595082579365066,-1.6158422863439097,-0.562953216211297,-1.6953710904393116,-1.7110153449292742,-0.9514663064847407
-1.4423994843748393,-1.5991643717150434,-0.515475803481454,-1.6859817062789333,-1.698813016345579,-0.9146800677763551
-1.4237622405244768,-1.5810270401408286,-0.46438975573061436,-1.6755986291944545,-1.6857102084403681,-0.8749045851036347
-1.4034307017786265,-1.5614740343634956,-0.41012208081509055,-1.6645159111736194,-1.672148823102903,-0.8324488242510065
-1.3816211611026705,-1.5405570503511363,-0.3528988417176368,-1.6532777173891493,-1.6577870117018683,-0.7873050610738602
-1.358766204427371,-1.5185663808476484,-0.29258188883768094,-1.6414852187082423,-1.6427081519522184,-0.7390407434739974
-1.33569495478669,-1.4963371145683542,-0.23027223262826535,-1.6292634717233867,-1.6277085010317762,-0.6878798716451278
-1.3136691211453526,-1.47486340474578,-0.16801281263723938,-1.6177785446618442,-1.613455080660183,-0.6350892053034036
-1.2941667054334645,-1.4556563642933662,-0.10890571535017009,-1.608267483816882,-1.6012610898479835,-0.5832949536164578
-1.278665709581132,-1.4405850012882633,-0.056413053484417476,-1.6017949601786083,-1.592881629494985,-0.5353589121625489
-1.268175500760135,-1.430961597997406,-0.013833672047574663,-1.5992600292497807,-1.589713276326687,-0.49427418697831743
-1.2632368113839267,-1.4275814770068158,0.017120211183574176,-1.6010175813604346,-1.5924647409202088,-0.4624931939776555
-1.2636333484871258,-1.4301265092820838,0.03608438362570349,-1.60705409687895,-1.6001354906960883,-0.4400777263174486
-1.268572037863334,-1.4376820738492857,0.044423595878401466,-1.6159297350377526,-1.6113539622433117,-0.42544433435250667
-1.2768993170305174,-1.4488961223121857,0.0447291995402723,-1.6266372832811211,-1.6248778276090468,-0.416974809786891
-1.2873895258515147,-1.4621780094987407,0.039831168247272127,-1.6384703408568897,-1.6392479767815773,-0.4129968753123883
-1.298853053016728,-1.4764142837885212,0.03107750719285866,-1.6504926732753438,-1.653526410467657,-0.41231715058664814
-1.3103886778370684,-1.4904119613024958,0.020192993208413654,-1.662001259692222,-1.667066951376383,-0.4138079104965103
-1.321347521416392,-1.5032961871960402,0.008462836214407802,-1.6725262929087152,-1.6794485420472316,-0.4166619819301583
-1.3312249001688081,-1.5147090663054452,-0.0028947354932074075,-1.6818108999240353,-1.6905461159077702,-0.4207132957784624
-1.3397684723013727,-1.5244915341135068,-0.013314564457547301,-1.6897841026721754,-1.7000636820699073,-0.425177851363438
-1.3469061401589584,-1.532683356749526,-0.023232031237989857,-1.6964357614294194,-1.7081054626773373,-0.4292561997178796
-1.352637903741565,-1.539483364860008,-0.03236246393032629,-1.7019348715910232,-1.7146589510728167,-0.43292516840795475
-1.3571440071870107,-1.5451301552207586,-0.03993557385258048,-1.7064470486443368,-1.7199367604294817,-0.4360882056260301
-1.360496548150422,-1.5496237278317788,-0.04607276519919465,-1.710195366511097,-1.7240597884340167,-0.43830117305699123
-1.362911819597181,-1.5526857197879609,-0.05078241067323327,-1.7131223667569169,-1.727048879515161,-0.43950227754395277
-1.364461919182414,-1.554196832701401,-0.054319877718178006,-1.715315926987329,-1.728895695901419,-0.43981896747299076
-1.3652910422163762,-1.5543558972186053,-0.05643398524207982,-1.7166543705177502,-1.7296502642217635,-0.4392975877117695
-1.3653631398715032,-1.5535208085032832,-0.05726288284551064,-1.7171410772560851,-1.7297753307941963,-0.43780682780190744
-1.3648224074580497,-1.5518506310726385,-0.05774849962327825,-1.7169180033343483,-1.7291416601605367,-0.43566723974474786
-1.3637769914587066,-1.54966349396108,-0.058167134776526054,-1.715964869305109,-1.7275783280051267,-0.43316075481858063
-1.3624431848388543,-1.547277526203016,-0.05849367019605939,-1.7143323737869438,-1.7256022761606882,-0.43048433871097846
-1.3609291340811849,-1.5449313245742533,-0.05902115048915169,-1.7122334509778747,-1.7235220021725557,-0.4279585434232846
-1.3594511321510787,-1.5425851229454905,-0.06104315827933904,-1.7099858122209803,-1.7214333904129275,-0.4260275072706134
-1.3582254720139175,-1.5404775180925343,-0.06521695075722057,-1.708143762412699,-1.7192739075955876,-0.425571782738583
-1.3576486907729006,-1.538966405179094,-0.07136251480689952,-1.7068627773166647,-1.7175938466392404,-0.42741012915592586
-1.3586580579446803,-1.5386085100153846,-0.08003663518219578,-1.7064876075391981,-1.717201971378951,-0.4321102711515275
-1.362731575459363,-1.5405172842218353,-0.09252033545204771,-1.7073461041470943,-1.7182066728441612,-0.44099303745381485
-1.3716716846951267,-1.5470389294272098,-0.11128774937215052,-1.7099148341549733,-1.7212457905542784,-0.4566112578566191
-1.3868482410993874,-1.5605991795188723,-0.14183974285618142,-1.7154207041323875,-1.7282119986387863,-0.48470010973337374
-1.4081891470170171,-1.5819058715983818,-0.19129311350935446,-1.7254083319919689,-1.7412647799150245,-0.5328253927302444
-1.433423326311512,-1.6088076580705513,-0.2609874938220629,-1.7400027743262072,-1.7601915212098571,-0.6010450379318111
-1.458185265964924,-1.6363814921279085,-0.3372125825254384,-1.7564663057319676,-1.7810234432914163,-0.675347447014292
-1.4769306562979772,-1.6579665471125256,-0.39671738320809313,-1.7695837283116755,-1.7977615195686745,-0.7329579795930832
-1.4850849010928553,-1.6673076108853455,-0.42188991497288875,-1.7752518338685344,-1.805148785113706,-0.7557055854715494
-1.480672524599075,-1.6615534519754818,-0.40624551929601505,-1.7719057250424817,-1.8009673927087024,-0.737750811324013
-1.4650922213261026,-1.6428912074944928,-0.3550883035691232,-1.7605492344813332,-1.7865347102499558,-0.6853463522128231
-1.4424715820299665,-1.6171625218367047,-0.28495854269703697,-1.7449644791308996,-1.7668283873202917,-0.6155702918722035
-1.4181025745969973,-1.5908969934333523,-0.21803971345036202,-1.7299306487689978,-1.7481267658558381,-0.5507067875039794
-1.3964372292312954,-1.5688705344134934,-0.16972921676555572,-1.7186214769185206,-1.734223531887057,-0.5048948858180087
-1.3797826708969287,-1.5532424455981755,-0.13978005790220185,-1.7111383608166209,-1.7251353609569389,-0.476918034038109
-1.3682470460765883,-1.5433804455315119,-0.12001210596583654,-1.7060414596957243,-1.7193114275673176,-0.45839553526168736
-1.3603163040126043,-1.537097397101944,-0.1052468441107836,-1.7019652907621692,-1.7146297688725827,-0.44362697076605834
-1.354224052154362,-1.5320470986807089,-0.09324038791563419,-1.6981730340926429,-1.71018573666547,-0.43084737350768065
-1.348672532709573,-1.5270365663887748,-0.08194979783253863,-1.6943469783440652,-1.7057291978011138,-0.4195971568822185
-1.3430128667820938,-1.5217476711917335,-0.07036197679063702,-1.6905445819508236,-1.7015102854243802,-0.40930087211617583
-1.3372811031994871,-1.5163394776067889,-0.05876159669413801,-1.6869584996635083,-1.6975415061925123,-0.40023658841553744
-1.3317656325822615,-1.5110108162804465,-0.047709628648393794,-1.6835414127714485,-1.69330174938704,-0.3927905130108374
-1.3267548455509264,-1.5061593485057168,-0.037515862666807676,-1.680235862840257,-1.6888868993801616,-0.3869471976128545
-1.322248742105481,-1.5021429694463093,-0.028356125513743963,-1.6775623556873198,-1.6849848223202577,-0.3832241599105045
-1.3182112734183615,-1.4992400420073317,-0.020942096949723894,-1.6754870922335863,-1.6811953051755435,-0.3820539520019858
-1.3146063906620051,-1.497609630705988,-0.01698599475153135,-1.6739593738604792,-1.6777059478046679,-0.3845063679158782
-1.311253849698594,-1.4973312678008805,-0.01624082417875006,-1.6731515758711595,-1.674796065552731,-0.39167437411459344
-1.308189699355691,-1.4980868242576009,-0.017886060331014295,-1.6727358471988316,-1.6725573739061836,-0.4018663829283918
-1.3053418419781693,-1.4992798081366328,-0.02149469535201101,-1.671965228196468,-1.6707605841488988,-0.4123287368035642
-1.302746326393593,-1.5003932597570624,-0.02628388150516684,-1.6705321472447041,-1.6687386745612351,-0.420844606236844
-1.3003671037743976,-1.5009102194379762,-0.030595823583620153,-1.6682033906980875,-1.6666584005731027,-0.42534392047256775
-1.2982041741205836,-1.5002739613691594,-0.031705206739727,-1.665131054412348,-1.6648866241303042,-0.4241350918409957
-1.2962575374321512,-1.4983651871627084,-0.029059432571200413,-1.6618018451258207,-1.6631898876309656,-0.4167623958100971
-1.2944190472264097,-1.4956610903702359,-0.023843238561731688,-1.6587599280112275,-1.6616932576475196,-0.40515686853254346
-1.292724752330922,-1.492638864543355,-0.016906454072414288,-1.656204717634969,-1.6602258098643081,-0.39261671975709694
-1.2911746527456887,-1.4896166387164742,-0.009061231300548854,-1.6543085893002059,-1.6586624777088979,-0.3806751921889785
-1.2897687484707097,-1.4869523080533031,-0.0019151292346074012,-1.6528112900982448,-1.657024105610028,-0.3702282866030276
-1.2883988930232944,-1.4847254048124436,0.0030708154405750757,-1.6514593269362035,-1.6552148091955,-0.36262772830611395
-1.287101135231006,-1.4826973322180892,0.00588823002193334,-1.6502256605508405,-1.6531928996078362,-0.35778082756290935
