1.439694735105694,-0.05563931192416277,-1.0084858183464864,0.1531450272981472,-0.8849834490834368,0.5932043228976995,0.04490287472109005,-0.8961521188718012,-0.08014448717558649,-1.0471967828903674,0.107035275202106,-0.9747477726314094,0.549987227890314,-1.1828668978901424,0.21295621452751667,0.3346704878406105,-0.7483348380611787,-0.4213085365390774,0.06479513084764046,-0.9801939681912984,-0.9846620194486477
1.4357611643318318,-0.06377631707026146,-1.0131150194998688,0.13695306009715777,-0.8865159999296293,0.5860415867639324,0.03609282564934121,-0.9044147816216367,-0.08055790409420237,-1.0515824977202224,0.10294890091878199,-0.977895454260564,0.5438290945159734,-1.1915536402992828,0.21032226563473555,0.3245289096101708,-0.7383018903696718,-0.42991731900709973,0.056498825085714126,-0.9885065469659664,-0.997638381414294
1.4310080996467485,-0.0733663588495923,-1.0197281640047007,0.13244703864367138,-0.887548805934672,0.5794659601493267,0.025440675408045232,-0.9169235349512487,-0.08404241812253715,-1.0546223318086407,0.10220592377635944,-0.9807588970803969,0.5371007636069713,-1.1895793806608417,0.2050543678491733,0.31590511859789194,-0.743486380085857,-0.43004677438255867,0.04940796546013601,-0.9990436186521652,-1.0176241355774502
1.4244521483569785,-0.08157601582735267,-1.024114883192906,0.13804242792107765,-0.8884816629714847,0.5727729116308884,0.015669530073924062,-0.9281699370274138,-0.08918059982533631,-1.0616998081213698,0.09589061806576823,-0.9834223199973737,0.530144353684105,-1.1943176037931003,0.20354925419615552,0.3088681051318727,-0.7519351781418627,-0.4238329163605277,0.041820745660767586,-0.9969362043149255,-1.0239505613557156
1.417896197067208,-0.09211053141828413,-1.0273773678152898,0.13908227902572856,-0.8898809485267039,0.5658450193047856,0.006619206936582349,-0.9357727343493112,-0.09443690064773978,-1.0671529456082267,0.09056594854507362,-0.9860120513711931,0.5247844968582898,-1.201293321182258,0.1981559302728421,0.30038229477579004,-0.7540473776558643,-0.4347718955868114,0.03515533761272442,-0.993267742320471,-1.0250648749871147
1.411340245777438,-0.1017732250292764,-1.0339905123201216,0.12794101719018544,-0.8919465605367892,0.5585648612671865,-0.003792669239120469,-0.9406213107545965,-0.09703552127904043,-1.0722116008088005,0.09168041425870699,-0.988686001651478,0.5193106005255427,-1.2083743324187999,0.18699300401296076,0.29175850376351126,-0.7601439535258229,-0.43729627540826166,0.029979010086052447,-1.0011900591808351,-1.0359204464930019
1.4044564969231796,-0.11107265948196077,-1.0360185433016036,0.10531187648421561,-0.8944786010652811,0.5514021251334194,-0.014524910835614252,-0.9554539379826,-0.10235088166124626,-1.0823521160503171,0.09118509616375892,-0.9915704991979273,0.5099593609570992,-1.2186931294623846,0.17419953796231005,0.28230682881405367,-0.7699368785452844,-0.43548390015183586,0.021611795727870246,-1.012273497547059,-1.0446911731401423
1.3974088492866765,-0.11920966462805971,-1.0316759117434304,0.11194711686627233,-0.8974770701121791,0.5444742328073165,-0.03006263374397081,-0.9704587040178916,-0.10967426707672977,-1.0888494713538064,0.08437447235821921,-0.99472870819039,0.5017485164579782,-1.2264059037832271,0.1812234016763929,0.274303950754659,-0.7551994864816831,-0.46189279674546796,0.014450027506036519,-1.0369770767224804,-1.046452507589773
1.3906889992146627,-0.13039804670394556,-1.040250955784696,0.12794101719018544,-0.9006088044500505,0.5375463404812139,-0.03743103842216074,-0.9711185694458299,-0.1115051134306006,-1.093444029746988,0.07322981522188145,-0.9980764097224005,0.4941078694935185,-1.2319601542327079,0.1882472653904753,0.26561116941428214,-0.7395500082643091,-0.4766507095477919,0.011897318040828338,-1.03799175769967,-1.0513051637265105
1.3849525418361137,-0.1413684732848466,-1.0497077524266056,0.10580704367690613,-0.9034740082059753,0.5302661824436147,-0.04223651973402351,-0.9749056232061712,-0.11392655538249438,-1.0968783461216893,0.07025790665219127,-1.001571494340726,0.4862391435151939,-1.2347241177265251,0.17181644134503174,0.25471069757476167,-0.7497749740934521,-0.4650644534442131,0.008351888228039533,-1.0191421072388034,-1.0647488185053242
1.3810189710622516,-0.1491422192726374,-1.0544692164700846,0.08347500328655097,-0.9059060997662373,0.5223989148868541,-0.05312894404091263,-0.981073930467333,-0.11941909444410707,-1.1029116046177863,0.06877195236734616,-1.0050455242324348,0.47563346937049594,-1.2388042543126365,0.15889754915662982,0.2436032547509465,-0.7698408694764659,-0.45995096611358316,-1.5326130142669386e-05,-1.0251131145276493,-1.0766827580415974
1.37479081733697,-0.15974938669523053,-1.0608619228247556,0.07619604555399594,-0.9080383444218092,0.5135922720994355,-0.06089780549509106,-0.9920334345313511,-0.12756931369682278,-1.108248717902795,0.06406643046533686,-1.0084669173076026,0.46822090141990086,-1.2401730743286223,0.15513476502408538,0.23346167652050676,-0.7782416629980626,-0.4537371080915522,-0.006113465408139654,-1.0287425503306735,-1.0819308157894767
1.3652846879668035,-0.16897616931625323,-1.0642125827072038,0.07649314586961062,-0.910137272754638,0.5039636759851911,-0.06850648423887384,-1.0066939229520664,-0.1359557711887475,-1.108736019550557,0.05527453428000397,-1.0118040914763047,0.45921178037225413,-1.2441215936055043,0.15049399792728083,0.2233890886181651,-0.7752173773302881,-0.4526367374001508,-0.013558868014996596,-1.0265570836105729,-1.0880415679616646
1.3557785585966369,-0.1747156640175194,-1.0706273328768907,0.07094727331147377,-0.9124694153466698,0.4935131265441207,-0.0786780863489838,-1.0095055234711074,-0.13867251093965266,-1.114467615121849,0.049206887616886366,-1.0151623203716234,0.4473516716513017,-1.2523871606251102,0.1433447080754468,0.2137304426844128,-0.7683527289097831,-0.4539312911547408,-0.016962480635274172,-1.0243716168904724,-1.0981782274472942
1.3569258500723462,-0.18764769005328363,-1.079995954258736,0.06990742220682286,-0.9149015069069316,0.4831799990068832,-0.09061169827344306,-1.0153008633164782,-0.14227514408759215,-1.1238191657907994,0.04425370666740301,-1.0186574049899488,0.4394829456729771,-1.256440973749376,0.13807681028988456,0.20379583543826774,-0.7741132730388778,-0.4516010943964791,-0.019940641678016797,-1.0306938599021918,-1.1083508325339368
1.3502060000003324,-0.1999258496040932,-1.0861902662782619,0.06480720012210757,-0.9172336494989636,0.47355140289263875,-0.10038284360756423,-1.0273505798266551,-0.150248184660901,-1.1286921822684162,0.03682393524317799,-1.0223314547845137,0.4334388518055689,-1.2672599165680325,0.1394564978051507,0.1940681991764174,-0.7824180574916564,-0.44739379469406226,-0.02256425973948059,-1.0433773721170605,-1.1137426726858675
1.3375857937675248,-0.20399435217714268,-1.0880199029245987,0.050298801376266924,-0.9193992104772788,0.46439249439372343,-0.10558878169541579,-1.036674765221435,-0.15822122523420962,-1.1327298244927273,0.030013311437638274,-1.0261318329387772,0.4275087974450927,-1.2771048912983913,0.13193092954006222,0.185306427507942,-0.7882746106895695,-0.45580839409889595,-0.026535141129804346,-1.0528997628260697,-1.1118016102311725
1.3318493363889758,-0.20813550658185384,-1.091613044772224,0.03881092250584019,-0.9211316592599312,0.45511616399097576,-0.11535992702953696,-1.050933596425144,-0.16164667970274227,-1.1414316396313289,0.026917573344210848,-1.0299322110930405,0.4178154393558525,-1.2759466589771726,0.12315109989745877,0.1764756655113685,-0.7895227285842068,-0.4675241055779337,-0.03242055461903423,-1.0506362437231085,-1.1203207176712229
1.325293385099206,-0.21816145935115402,-1.0948093979495597,0.03787010483972765,-0.9222310979104604,0.44607467739589246,-0.1259319859156354,-1.067401542322386,-0.16808417172119164,-1.1529180356142827,0.02245971048967601,-1.0335430967077563,0.4070957257042222,-1.2825012009767967,0.11512382708136422,0.16633408728092874,-0.7943231820251191,-0.4650644534442131,-0.03525689846926538,-1.0492313008316154,-1.1330454604297793
1.316934547204749,-0.23203795919851888,-1.101687068234585,0.034948618402852114,-0.92293074068807,0.4366809250893128,-0.1362637707361404,-1.0725370167398185,-0.17593909317489576,-1.1534053372620445,0.01862099525382604,-1.0369223803296912,0.3975164071219144,-1.2961104307511164,0.10621857130100915,0.15584755740999767,-0.7978275130369851,-0.4626695289982218,-0.038589602493287085,-1.0581292724777385,-1.1384373005817097
1.3074284178345823,-0.24155534914618804,-1.1095346663803187,0.024896724391228444,-0.9233971692064764,0.42658264135973917,-0.14643537284625036,-1.0740862660054125,-0.1785377138061964,-1.1566076052330498,0.017258870492718185,-1.0401226987753869,0.38987576015745457,-1.3019279158190558,0.09994726441343563,0.14294636605562877,-0.7971554495552572,-0.47425578510180055,-0.04234775809484324,-1.0632417035551167,-1.142247534289074
1.3000529726335912,-0.2504188726089028,-1.1131939396729924,0.009893158452697264,-0.9238635977248828,0.41589724811100487,-0.15252231584127643,-1.0805127814775068,-0.18320341903057713,-1.1712266546659,0.012677178114446108,-1.0433861814009315,0.3831474292484525,-1.3082718701239129,0.09543192345438227,0.13176993290371555,-0.8003237488262597,-0.4778158079269226,-0.047027725447724905,-1.06679308697528,-1.1569852307043513
1.2934970213438213,-0.26138929918980386,-1.1195646022126473,0.0020200000889133377,-0.9245632405024924,0.4049770110546058,-0.1631744660825727,-1.0870540561544602,-0.1902905662068516,-1.175867622739821,0.003142304786690241,-1.0468286292027158,0.37413830820080624,-1.3216705122034655,0.08840805974029943,0.12252522893855265,-0.807860460728492,-0.48241147375571636,-0.05227496157065249,-1.0693688156096839,-1.1675891830031482
1.281040713893258,-0.2724323776023666,-1.1273460689133328,0.0007325653879171659,-0.9255294138620485,0.3940567739982067,-0.17831173221494073,-1.092820706198616,-0.1950153309910345,-1.1768886357160835,0.0019040095493196236,-1.0505447884505137,0.36239223898678574,-1.3324104846365843,0.07724513348041812,0.11224567005191628,-0.807860460728492,-0.4890784255918538,-0.05773492348234769,-1.0710079156497594,-1.165324610139337
1.2716984833053353,-0.280642034580127,-1.1322618396619246,-0.007388176572212027,-0.9268287504490376,0.3825494274226461,-0.18944443058742302,-1.1068213291913929,-0.2006259891722517,-1.1841749555921393,0.0010372028831598392,-1.0544083307846261,0.3544094735015292,-1.3313575461627492,0.0697195652153292,0.10093125624380642,-0.8128049277726317,-0.4948391897997786,-0.06092581031385766,-1.0808815420816418,-1.171291579907474
1.2690761027894277,-0.29001412086447304,-1.136450164514985,-0.018281854811409422,-0.9283946176179733,0.37057239323175717,-0.19729338339679897,-1.1159733757788843,-0.20298837156434332,-1.1943850853547648,-0.002801512352689691,-1.058229763665506,0.34768114259252714,-1.3319103388615126,0.06432624129201577,0.08927189079520571,-0.8125649051005862,-0.4929620868556234,-0.06652758941806433,-1.0853695540961337,-1.1829739002366568
1.2636674429753672,-0.30112985110869717,-1.140418051217884,-0.01981687310875086,-0.9301270664006255,0.35824309332937104,-0.20706452873092013,-1.1234901036971376,-0.20712254075050343,-1.2001630906067964,-0.007383204730961768,-1.0618406492802217,0.33787374499635503,-1.3434400151500079,0.05215990593012274,0.0784404092837833,-0.8132369685823136,-0.49030825165871417,-0.07021483642336487,-1.094228499550827,-1.1894800540199868
1.2513750343070484,-0.30766851595824085,-1.1417627239338666,-0.023877244088815676,-0.9319261478287645,0.3457963715231525,-0.21555421238187802,-1.1349086445805907,-0.2099573996210131,-1.2031565150144752,-0.016546589487506362,-1.065093604542458,0.3270399918377927,-1.3586812995587723,0.04137325808349543,0.06602215022610188,-0.8098766511736751,-0.48648931808267454,-0.07071119659715544,-1.0981701448852939,-1.1968129566266121
1.2423606012836146,-0.3128267960062143,-1.1456424353767012,-0.031849435891137534,-0.9338584945478766,0.3331148059092697,-0.220279602338543,-1.1397572209858764,-0.21243790113270924,-1.2115334623879022,-0.022242747579412258,-1.068051793632065,0.31575008065150134,-1.365288488482088,0.03899016146621757,0.05546663002707273,-0.8231259026705932,-0.4976224803721468,-0.0747529865837348,-1.0946187614651306,-1.2026361439906974
1.2300681926152959,-0.32212623045889865,-1.148530175143811,-0.04650638479478552,-0.9358907902352187,0.3206680841030516,-0.23069147851424607,-1.1465567038737619,-0.21858009535214704,-1.2162672498233014,-0.024719338054153932,-1.0707467986389663,0.3059426830553288,-1.3670784838876078,0.03271885457864361,0.043600293594177074,-0.8353190544105108,-0.5097265579775615,-0.07907841095533738,-1.0920430328307262,-1.2102206658044132
1.2194147717694193,-0.33207953139653745,-1.1562234665844324,-0.05903411476986272,-0.9379897185680474,0.3089258937198266,-0.24398664347706672,-1.1586064203839386,-0.22602159988723505,-1.221209880822027,-0.030044007574848555,-1.073189146926471,0.2972756805284788,-1.3736856728109237,0.021806780594265118,0.03083708289600456,-0.8298945420222796,-0.5130923977394949,-0.08404201269324202,-1.1010971092425712,-1.218380317234335
1.213514415608626,-0.3418875286708528,-1.16155806981833,-0.06007396587451363,-0.9400220142553894,0.2978882347595951,-0.2531971493248038,-1.1711151737135508,-0.2326953301448937,-1.228194537773278,-0.03512101804806914,-1.075463057401044,0.2856436508213911,-1.3857154948744905,0.012399820262904409,0.021730359587038065,-0.8214937485006829,-0.5083672765352422,-0.09077832933754129,-1.1119073642687824,-1.2247786342146258
1.2018776020692843,-0.3502424893119366,-1.1644458095854402,-0.06690727313364665,-0.9420543099427315,0.2872028415108608,-0.25888363554384164,-1.180381979505901,-0.23700667801046044,-1.2344134349923317,-0.03673080185665147,-1.077536947972761,0.27378354210043826,-1.3968766426971435,0.004999678135567114,0.011657771684696387,-0.8232699162738206,-0.5083672765352422,-0.09623829124923623,-1.1146391976689078,-1.2302783111695954
1.1930270678280943,-0.3595419237646209,-1.1731751603318183,-0.08072243780972002,-0.944019972984587,0.2766348701659585,-0.2644099390524839,-1.1856322131281924,-0.24084554939760916,-1.2419318032720834,-0.04453206185208777,-1.079505564911396,0.26340594696960506,-1.3996406061909608,-0.0005190719254979482,0.0028960000162212168,-0.8312386689857354,-0.519694621887903,-0.10049280702458295,-1.1165514810489958,-1.2425357611149843
1.1858155214093478,-0.3688413582173053,-1.178950639866038,-0.081217605002411,-0.9459523197036992,0.2661843207248881,-0.2778652867256999,-1.1897922343043248,-0.24751927965526757,-1.256063551057172,-0.056419696130848074,-1.081558400756497,0.25165987775558457,-1.4000881050423408,-0.009298901568101396,-0.005037887715075404,-0.833830913843828,-0.5316045164301292,-0.10715821507262636,-1.1251762693551066,-1.2455911372010782
1.1722119224830747,-0.37806814083832796,-1.1814415909628582,-0.08725864475323881,-0.9480179317137845,0.2554989274761538,-0.292682187437277,-1.197509790831081,-0.25330711651589183,-1.2649742097591001,-0.07276519326414366,-1.0838954754109191,0.24219459868020915,-1.4044577997087566,-0.01933299258821937,-0.014627543320729368,-0.8509205280934758,-0.5391776558944797,-0.11914176783985324,-1.1312253290268135,-1.2540024078380902
1.165819869975549,-0.38823939727095147,-1.1804275754721174,-0.10345061195422824,-0.950416706951303,0.24446126851592234,-0.301412145153828,-1.207120874238008,-0.2609848592901891,-1.2648349807168824,-0.07598476088130789,-1.0865904804178206,0.22873793686220506,-1.422357753763955,-0.02246864603200657,-0.027735705659392967,-0.8519286233160677,-0.5242255600289673,-0.12360900940396731,-1.1387573839728737,-1.273233304379976
1.160575108943733,-0.40167998612834677,-1.1870848076069815,-0.10973923530140132,-0.9531486454162547,0.23365845336335567,-0.311263381843147,-1.214723671559905,-0.2695484954615207,-1.2649045952379911,-0.07066009136061326,-1.0895697242340439,0.21573743307193008,-1.4354931612250488,-0.031123049536858387,-0.039119109795601154,-0.8521686459881131,-0.5163287821259693,-0.12162356870880556,-1.1430892912216446,-1.2791283829460869
1.1507411820090776,-0.4135948865208487,-1.1959684650584725,-0.11147232047581905,-0.9559805328494363,0.22309048201845333,-0.3230368110572109,-1.2232158527194583,-0.2765175235181905,-1.2709378537340883,-0.07524178373888533,-1.0927279332265065,0.20729850955894483,-1.4311234665586328,-0.04379108944975748,-0.0494676590103356,-0.8565370586193435,-0.5248728369062623,-0.12523990711785024,-1.138952514930026,-1.2769357012843017
1.144349129501552,-0.42340288379516405,-1.201655769332628,-0.11924644540106462,-0.9587791039598745,0.21263993257738298,-0.3329681391017274,-1.2299292662036996,-0.2867938869237884,-1.2751611346813563,-0.08230006659189909,-1.0958335054024282,0.19726303294890796,-1.4354931612250488,-0.05608285094940213,-0.05960923724077534,-0.8547608908462058,-0.5344525346902267,-0.13211804095466098,-1.1439088412416822,-1.2770075924863276
1.1409072550744226,-0.4295782894863998,-1.202250952338063,-0.1304867406751461,-0.961177879197393,0.20230680504014503,-0.34530220780217546,-1.2330277647348882,-0.2926407833442148,-1.2797788979149074,-0.08787239516006819,-1.0987285303121856,0.18608716126954894,-1.4402313843573071,-0.061601601010467195,-0.06719817333158087,-0.8510645416967033,-0.5455209692919697,-0.13800345444389062,-1.149762769956237,-1.2860299383405582
1.129434340317325,-0.4351724805243429,-1.2071226354566225,-0.14073670156384563,-0.9630102769482751,0.19197367750290747,-0.35563399262268075,-1.238794414779044,-0.298015203286223,-1.2861370241761787,-0.09010132658733583,-1.1013182616860049,0.17776227726349567,-1.4388099174176296,-0.06737120334703552,-0.07754672254631532,-0.8557689860687976,-0.5374947360135129,-0.14161979285293555,-1.1554605939050706,-1.298934409104179
1.1168141340845172,-0.446651469926875,-1.211575486089876,-0.1436086712814522,-0.9644095625034943,0.18164054996566953,-0.3602792912241482,-1.2479464613665354,-0.30592918429972943,-1.2899194131564242,-0.0953021665842932,-1.1037079731569683,0.16738468213266205,-1.4431006416985082,-0.07753072050490512,-0.08948204930730905,-0.8701703463915348,-0.536847459136218,-0.1465124859945843,-1.1592071082823856,-1.305907855700676
1.1082913974078163,-0.45922023680433127,-1.21823271822474,-0.15014487822497097,-0.965642266444997,0.17083773481310283,-0.36740742183674496,-1.2558935363030093,-0.3152015351886885,-1.296207924896587,-0.10434172181710057,-1.1059081920883842,0.15312974376613256,-1.4479441586781499,-0.08593427173425412,-0.09872675327247193,-0.8697383055818524,-0.5505050012471406,-0.15119245334746573,-1.1587387939852212,-1.3160085695852923
1.1010798509890691,-0.46590420531719806,-1.2246254245794108,-0.15707721892264237,-0.9673413989049058,0.16026976346820052,-0.37998176460278615,-1.2630086070042565,-0.3220524441257538,-1.306742922424387,-0.11375276562111919,-1.1079083911169436,0.13933096342733214,-1.4582629557217348,-0.09320898772383979,-0.10741953461284903,-0.8667140199140778,-0.5512817334998944,-0.15495060894902213,-1.1634609631482955,-1.3252106434445876
1.0900986325787043,-0.4755668989281904,-1.225264695214878,-0.16148420693759039,-0.9694736435604778,0.15052374545012367,-0.3923158333032342,-1.268947395855701,-0.3296711273402489,-1.3178580409614273,-0.12019190085544763,-1.1096559334261062,0.129637605338092,-1.462948531930301,-0.10223966964194604,-0.1163882772656189,-0.8698343146506708,-0.5519290103771892,-0.16324691471094846,-1.1718125681143936,-1.3274752163083985
1.0782979202571181,-0.4859561108557987,-1.2281965226120202,-0.16742621324988027,-0.9721056330571997,0.14159968075887275,-0.4016865218613666,-1.274398458086495,-0.3387072399899987,-1.321269152495759,-0.12749784275593587,-1.1111613463791803,0.12074252379737765,-1.4616323588380071,-0.11014151632028897,-0.12763370074563046,-0.8724745640431725,-0.5605377928452115,-0.1719686720504095,-1.1752468729602659,-1.3420691303196242
1.0704307787093945,-0.4947469824868518,-1.2312165252692269,-0.18089476089107,-0.9751041021040977,0.13314530368295097,-0.4104164795779176,-1.2785584792626277,-0.3459125062858777,-1.3239609139786332,-0.12737401323219863,-1.1124456847027817,0.10865433606256046,-1.465186026187201,-0.11515856183034796,-0.13736133700748104,-0.8761229086582659,-0.565068730986276,-0.17523046747817533,-1.1826228231406049,-1.3553690026943863
1.0586300663878079,-0.5011403436730724,-1.2365731723181406,-0.1936205577432235,-0.9781358874737393,0.12527803612619032,-0.42218990879198154,-1.287222799229469,-0.35240905786412924,-1.3292748224232724,-0.1286123084695697,-1.1135510578501435,0.09941713600104939,-1.4681869008376314,-0.12105359030466747,-0.14681301195693863,-0.8806353348927237,-0.5589843283397037,-0.1796977090422894,-1.1886328566208813,-1.3641037837405139
1.0484683418886647,-0.5086961341658783,-1.2392404739350895,-0.20877267383956247,-0.9809344585841775,0.11776303428092642,-0.4322814195468937,-1.2972642296546164,-0.36067739623644945,-1.3228702864812616,-0.13170804656299667,-1.1146143215442728,0.09154841002272522,-1.4683185181468608,-0.13184023815129478,-0.15888631937412873,-0.8868279198315008,-0.5544533901986396,-0.18643402568658843,-1.1852766041578697,-1.37193992476132
1.0394539088652308,-0.5214828565383195,-1.2434508426031659,-0.21624969844919337,-0.9837663460173589,0.10989576672416576,-0.4418122908154217,-1.2989282381250693,-0.3731980229145343,-1.3244482156263948,-0.14000462465338148,-1.1157512767815594,0.0829954470028076,-1.464712203873975,-0.14049464165614658,-0.1699247718698456,-0.8901882372401393,-0.5628679896034733,-0.19430487987098008,-1.1839497136492372,-1.3733058575998092
1.028472690454866,-0.5349960972273764,-1.2535689536955588,-0.22174605428806168,-0.9866315497732838,0.10155881155207638,-0.4539060854502766,-1.3018259080477548,-0.38483275619558477,-1.3394617473455286,-0.14607227131649864,-1.1170356151051608,0.07375824694129654,-1.4659230831188856,-0.1453862610284544,-0.178686543538321,-0.888940119345502,-0.5695996691273401,-0.2026011856329064,-1.1932769734010946,-1.3721196527663841
1.0199499537781649,-0.5440775761850759,-1.2590358198195533,-0.22892597858207833,-0.9898299167566419,0.09286959066848982,-0.4683225293858652,-1.3146502491907288,-0.3913293077738365,-1.3467944769023235,-0.15127311131345647,-1.1184883912416936,0.06292449378273383,-1.478321433648295,-0.15742717025259623,-0.18744831520679617,-0.8909563097906852,-0.5653923694249232,-0.2111811257798557,-1.2060385379988243,-1.3801355217922546
1.009788229279021,-0.5530137514794524,-1.2609977193559867,-0.2367001035073239,-0.9931948653537165,0.08429779168873565,-0.4774529438784047,-1.3203882094336703,-0.39995200350497023,-1.3499503351925894,-0.15474033797809472,-1.1201411872810823,0.05197670111723917,-1.4878768502983493,-0.16959350561448924,-0.1977968644215306,-0.894700663474597,-0.5721887766365197,-0.21784653382789912,-1.2100192095247218,-1.3887265204343306
1.0007737962555872,-0.5612960602888742,-1.2622542168119049,-0.24714813127309973,-0.9963932323370744,0.07572599270898149,-0.4840204350046174,-1.3259540308693234,-0.41093708162819564,-1.3522244095488107,-0.1608079846412119,-1.121941366406786,0.043651817111185896,-1.4878242033746574,-0.17636651705306927,-0.2072485393709882,-0.9011332710854195,-0.5800855545395176,-0.223731947317129,-1.2125168857762647,-1.3978926486926126
0.9942178449658173,-0.5706681465732203,-1.264987649873902,-0.25561549026811253,-0.9990585381565394,0.0673890375368921,-0.4925902100107728,-1.3324092361426323,-0.4231624105072691,-1.3578399809182549,-0.1699713693977565,-1.123888928618805,0.0371515652160486,-1.4844811237202307,-0.18301410235389723,-0.2162172820237583,-0.8941726135960966,-0.5857168633719834,-0.22990099519138185,-1.2102143404818735,-1.406483647334689
0.9835644241199407,-0.5780059815710414,-1.2714464876736213,-0.259576827809639,-1.000924252230165,0.059874035691628205,-0.5011599850169282,-1.3378602983734265,-0.4340884290706923,-1.3607173811240856,-0.17442923225229134,-1.125868072920748,0.027344167619876476,-1.4853497979611447,-0.1917939319965007,-0.2250480440203318,-0.8911963324627307,-0.5850695864946885,-0.23238279606033418,-1.2147804048792263,-1.4121630522947224
0.9724193069273314,-0.5828736542923684,-1.2766267842024062,-0.2702724391717605,-1.0021236398489242,0.0531809871731898,-0.5098899427334792,-1.3449179894722445,-0.4430064226008376,-1.3622489005884797,-0.17579135701339962,-1.1278472172226914,0.017422730516771973,-1.4898511099367902,-0.19743810819531737,-0.23298193175162818,-0.9006532257413281,-0.5808622867922716,-0.23919002130088907,-1.218292762107959,-1.4102219898400274
0.9665189507665387,-0.5905020966168361,-1.2780596321784532,-0.28686054012690254,-1.003356343790427,0.04766215769307448,-0.5178990782532505,-1.3472705531718503,-0.4532827860064355,-1.3686998462112294,-0.18235432177146488,-1.1297105605282443,0.011150557635499023,-1.4920096338081523,-0.20345856280738808,-0.2400189452176477,-0.9061737471983773,-0.5791793669113048,-0.25166993424190626,-1.2166926882593139,-1.4181300220628592
0.955046036009441,-0.5978399316146572,-1.2817850369161752,-0.2921588290886941,-1.0050554762503359,0.04308270344361663,-0.5205420929747752,-1.3543569340718828,-0.4653309362061021,-1.3733872239658893,-0.18891728652953055,-1.1315423217438727,0.007045135385938372,-1.4915884584186183,-0.210984131072477,-0.24484826818452382,-0.9056456973198769,-0.5783379069708213,-0.25769716492364764,-1.2227417479310208,-1.4304593632102738
0.9434092224700988,-0.6021263896826915,-1.283019490557077,-0.2940404644209192,-1.0077207820698009,0.03909035871332031,-0.5215832805923454,-1.3615867639779888,-0.4788555754008258,-1.3790027953353337,-0.19535642176385898,-1.13332144614296,-0.0010516696062505566,-1.4942208046032062,-0.2170045856845477,-0.251540330010052,-0.9055016837166499,-0.5881117878179744,-0.2619516806989943,-1.2291420433256006,-1.434125814513587
0.9393117529139928,-0.6034341226526003,-1.2834383230423831,-0.3061225439225749,-1.0112189959578486,0.035215435886855974,-0.5237457471826837,-1.3584308858443714,-0.490017832203458,-1.3808823874052714,-0.19721386461991536,-1.1351426799952802,-0.007665961008320225,-1.4962740346271848,-0.2256589891893995,-0.2592672467570539,-0.9117902777242449,-0.5960085657209722,-0.2703898036534322,-1.230976274322828,-1.4336225760994066
0.9330835991887112,-0.6048871592858323,-1.2830856220021254,-0.3236514625438294,-1.0150836893960729,0.031223091156559662,-0.5267892186801969,-1.365230368732257,-0.5021250419629267,-1.3793044582601384,-0.19820450080981195,-1.1369428591209838,-0.013025817834135386,-1.498616822731468,-0.23105231311271338,-0.2621648405371795,-0.9245114793426626,-0.5984682178546928,-0.27989155555170675,-1.2278541790083988,-1.4353120193470112
0.9245608625120102,-0.607793232552296,-1.2861717561043804,-0.34741948779298765,-1.0184153216704042,0.026878480714766173,-0.5339974406479912,-1.3658328545577656,-0.5125785840479316,-1.379095614696812,-0.20551044271030017,-1.1387009287934546,-0.013710054875728423,-1.509356795164587,-0.23193029607697346,-0.26568334727018933,-0.9191349714888408,-0.5767844424653138,-0.28606060342595957,-1.2257857908625893,-1.4388706338472856
0.9119406562792025,-0.6109899131454063,-1.293754828469921,-0.3710884796036084,-1.0209140458761525,0.022299026465308736,-0.539683926867029,-1.361672833381633,-0.5237999004103662,-1.3881222976005878,-0.2119495779446286,-1.140280033289686,-0.01804355613915342,-1.5070403305221496,-0.23343540972999124,-0.2750660318915486,-0.9096780782102437,-0.560084699031105,-0.28818786131363305,-1.2445573889405952,-1.450481062974443
0.9030901220380132,-0.6170200151733187,-1.2943279676603399,-0.3538071445786991,-1.0224799130450883,0.017602150312018904,-0.5424871242989491,-1.370595361559407,-0.5355527528110213,-1.3967777030584503,-0.21417850937189625,-1.1416591178830613,-0.026824598172935792,-1.5032760754781886,-0.24096097799507973,-0.281482132404684,-0.9152946087361109,-0.5753604333352649,-0.29300964585902595,-1.2505674224208714,-1.453536439060537
0.9009594378688376,-0.6228321617062466,-1.2936666532098566,-0.34578543605710826,-1.0234127700819011,0.013022696062561049,-0.5439287686925077,-1.3792596815262483,-0.5458881757764215,-1.3983556322035833,-0.21888403127390557,-1.1428381825735807,-0.03286869204034439,-1.504513278184945,-0.25187305197945825,-0.2838967938881221,-0.9252315473587995,-0.5776906300935265,-0.3020859461797658,-1.2424109484119248,-1.4517391590098934
0.8955507780547777,-0.6266827087843112,-1.2961355604916605,-0.35836268275145444,-1.0242123618277406,0.008208398005438829,-0.547532879676405,-1.384682053955828,-0.5572866708182629,-1.401604309855328,-0.21900786079764237,-1.144006719900792,-0.03811450935922718,-1.5073825355261459,-0.25638839293851157,-0.28920904915168594,-0.9276797786136649,-0.5940020074013581,-0.30946044019036717,-1.240615743606128,-1.4514875398028033
