-0.39610291,-0.34968593,-0.4382269,-0.35523473,-0.43118656,-0.37018676,-0.46986137,-0.48943541,-0.4492132,-0.39975885,-0.38694613,-0.37873753,-0.46578452,-0.35990989,-0.39398825,-0.38846309,-0.37051147,-0.48234366,-0.35916598,-0.39626758,-0.39488546,-0.36623981,-0.30462724,-0.38206445,-0.54173892,-0.34024271,-0.36801331,-0.41221687,-0.34504875,-0.35533148,-0.52419363,-0.34486108,-0.4668362,-0.24292513,-0.46394014,-0.34399913,-0.25843317,-0.28749483,-0.40691421,-0.34156093,-0.40765407,-0.43733921,-0.38243033,-0.32989458,-0.4095195,-0.42536148,-0.50629232,-0.35736846
-0.42440808,-0.36040083,-0.41882705,-0.36446959,-0.41307852,-0.37977433,-0.4869133,-0.4621636,-0.47672238,-0.39049525,-0.40578747,-0.38814554,-0.47572414,-0.3692334,-0.38893985,-0.40919144,-0.35230234,-0.45402227,-0.37796869,-0.39626758,-0.3758536,-0.37327269,-0.30050096,-0.37512228,-0.55565946,-0.32166719,-0.3764625,-0.40989297,-0.38016889,-0.34552358,-0.50379433,-0.30657627,-0.45649567,-0.24754343,-0.43287832,-0.35224816,-0.27239598,-0.3177036,-0.38013431,-0.30625925,-0.36649364,-0.44724823,-0.39683979,-0.34329421,-0.40049696,-0.3876996,-0.49761298,-0.34957894
-0.45149496,-0.37021141,-0.38749947,-0.37370444,-0.40391815,-0.40748242,-0.49636204,-0.44190996,-0.47672238,-0.41554725,-0.38314725,-0.40701595,-0.46984096,-0.38207728,-0.35627218,-0.44025565,-0.33209207,-0.45377882,-0.38806492,-0.40491753,-0.35446478,-0.37327269,-0.30050096,-0.37821062,-0.55529552,-0.31778121,-0.39977956,-0.40050056,-0.40060318,-0.33687038,-0.47958158,-0.27060269,-0.43828676,-0.26327279,-0.4164446,-0.35419471,-0.3052679,-0.34791236,-0.38815097,-0.28596147,-0.32984043,-0.44473647,-0.41895036,-0.36106414,-0.37560627,-0.35934258,-0.45628341,-0.35827421
-0.45149496,-0.37021141,-0.36459879,-0.38293929,-0.40290771,-0.43653278,-0.51447972,-0.43046639,-0.45742058,-0.45891165,-0.33852083,-0.42267784,-0.45747016,-0.37961576,-0.3391103,-0.4410627,-0.30595786,-0.45377882,-0.38956369,-0.42996042,-0.35129506,-0.36653285,-0.30050096,-0.39573762,-0.53063889,-0.30515868,-0.42351908,-0.39072082,-0.42848305,-0.33687038,-0.47132783,-0.24868682,-0.41313986,-0.26501144,-0.4164446,-0.36568346,-0.3598253,-0.36858671,-0.37944184,-0.30735315,-0.30401534,-0.41747976,-0.43311871,-0.36833485,-0.33747027,-0.33946086,-0.4393885,-0.34251404
-0.46063221,-0.37363689,-0.36416984,-0.39144825,-0.38862869,-0.42627407,-0.5413703,-0.44154344,-0.42894906,-0.4772509,-0.30394127,-0.43703458,-0.4672486,-0.36986596,-0.33101684,-0.43120824,-0.28846438,-0.45377882,-0.37536628,-0.44387614,-0.35640183,-0.34748547,-0.30843406,-0.40521381,-0.48460104,-0.29713869,-0.44194378,-0.37193599,-0.43813219,-0.33687038,-0.47118418,-0.26152093,-0.3793404,-0.28406869,-0.4164446,-0.37458588,-0.39675398,-0.38872588,-0.37852299,-0.35449858,-0.30055034,-0.39390788,-0.43839461,-0.34888505,-0.29643604,-0.32062992,-0.43012612,-0.34658994
-0.43633389,-0.38881861,-0.38181236,-0.3822134,-0.38299154,-0.41419373,-0.57664389,-0.46052104,-0.39136279,-0.46790675,-0.27476085,-0.46534018,-0.4852205,-0.36011616,-0.34936736,-0.42084406,-0.28846438,-0.44648884,-0.36915321,-0.46572436,-0.35640183,-0.37473787,-0.33236646,-0.43277132,-0.43556073,-0.30138295,-0.46036848,-0.35315115,-0.43820062,-0.32713205,-0.4620946,-0.29980574,-0.35556248,-0.31243045,-0.4164446,-0.38106531,-0.39675398,-0.3831348,-0.36547261,-0.41089483,-0.28222373,-0.38892576,-0.45366921,-0.32443498,-0.27347313,-0.31476772,-0.43895122,-0.35528521
-0.43121703,-0.40912486,-0.40429792,-0.37297855,-0.37766017,-0.41793288,-0.59803678,-0.47400084,-0.36041667,-0.46561098,-0.27375894,-0.49557634,-0.49448852,-0.35482185,-0.35901007,-0.42922602,-0.30574582,-0.43044816,-0.36366228,-0.49374532,-0.35436996,-0.38157539,-0.36630841,-0.45169731,-0.44447715,-0.3106707,-0.47879318,-0.34220947,-0.42024364,-0.32645036,-0.45300503,-0.33809054,-0.34645803,-0.34967563,-0.42161284,-0.39895182,-0.4143827,-0.37306521,-0.34805436,-0.44079457,-0.26389713,-0.38892576,-0.46498687,-0.32443498,-0.29122971,-0.31476772,-0.45747599,-0.37430612
-0.45931915,-0.39950611,-0.40078325,-0.37167465,-0.35975157,-0.42761633,-0.59591829,-0.48348964,-0.34587158,-0.46563783,-0.30309243,-0.54122967,-0.49584515,-0.36263269,-0.3760651,-0.43045783,-0.331774,-0.4056568,-0.35894797,-0.51245304,-0.3472855,-0.3621373,-0.3922507,-0.44627292,-0.47086248,-0.32866746,-0.49721789,-0.3603165,-0.39256907,-0.33496445,-0.47531105,-0.33863436,-0.33755294,-0.37116427,-0.43802039,-0.41683833,-0.40074335,-0.37061471,-0.33463112,-0.44464345,-0.27241074,-0.37671199,-0.46064701,-0.35045993,-0.31765476,-0.32857984,-0.48070483,-0.40455841
-0.503381,-0.39073688,-0.36396228,-0.40716229,-0.33611275,-0.4206174,-0.56258124,-0.49297844,-0.34286083,-0.47167931,-0.32926714,-0.52235926,-0.51550947,-0.38213228,-0.38031217,-0.44824117,-0.37308248,-0.38777673,-0.37059748,-0.52179336,-0.35645601,-0.35178334,-0.41021997,-0.42985455,-0.51344293,-0.37510626,-0.51564259,-0.37077404,-0.38694382,-0.3526743,-0.48110957,-0.33863436,-0.35576185,-0.37518491,-0.46100928,-0.43472484,-0.41152545,-0.37061471,-0.35049132,-0.44464345,-0.28954626,-0.35427178,-0.45033631,-0.38484488,-0.34428964,-0.35682625,-0.51657503,-0.44250964
-0.53370313,-0.39094241,-0.33749158,-0.43454423,-0.32062386,-0.42119266,-0.52807448,-0.51631356,-0.36727678,-0.49643596,-0.34254235,-0.49458387,-0.53150688,-0.39602128,-0.36164111,-0.4430166,-0.4000781,-0.38286714,-0.39880154,-0.53419297,-0.37474285,-0.3316615,-0.42818924,-0.43108197,-0.54383155,-0.42143481,-0.55033881,-0.36583576,-0.38694382,-0.38686976,-0.48110957,-0.33863436,-0.38229104,-0.36846122,-0.47524486,-0.44418537,-0.40360061,-0.37061471,-0.41723466,-0.47138305,-0.30787286,-0.36687197,-0.44374143,-0.41359962,-0.36414448,-0.38234895,-0.54937101,-0.47729072
-0.54274563,-0.40056116,-0.32844201,-0.44215256,-0.31156985,-0.44055956,-0.52448733,-0.5526262,-0.39507467,-0.5127211,-0.35629069,-0.45812103,-0.5316815,-0.39602128,-0.33951097,-0.4410627,-0.40222503,-0.37518493,-0.42700561,-0.54835235,-0.42570217,-0.35139263,-0.43813223,-0.44026781,-0.55802504,-0.45858585,-0.57290634,-0.36835331,-0.38037419,-0.42610133,-0.48688197,-0.3690338,-0.4096044,-0.37101486,-0.47563739,-0.45312862,-0.39079687,-0.38297988,-0.46889017,-0.49704227,-0.33222262,-0.42353834,-0.45395286,-0.41689375,-0.37606526,-0.3976128,-0.5586334,-0.48245353
-0.54274563,-0.41936019,-0.32844201,-0.45134708,-0.30413784,-0.45992646,-0.53856297,-0.55790681,-0.41448645,-0.52053475,-0.35844756,-0.47224664,-0.51603331,-0.39772646,-0.33943084,-0.4410627,-0.39765287,-0.36575799,-0.45079512,-0.54689039,-0.43756829,-0.35236942,-0.44711686,-0.44431961,-0.53964629,-0.4622789,-0.55445438,-0.38713815,-0.36475764,-0.45926731,-0.49597155,-0.42828281,-0.42367976,-0.38046878,-0.49275148,-0.46799321,-0.38141645,-0.40311906,-0.49501755,-0.4843207,-0.35466391,-0.47072351,-0.4725178,-0.41779931,-0.38983514,-0.39845618,-0.56789578,-0.4654253
-0.52170965,-0.43006139,-0.3381281,-0.46605294,-0.31319186,-0.47603359,-0.53752322,-0.54841801,-0.4295677,-0.5198769,-0.37255769,-0.48056702,-0.49810171,-0.40401089,-0.36900002,-0.43313382,-0.39394213,-0.38258312,-0.45213039,-0.53821337,-0.44373163,-0.33400579,-0.45004519,-0.45318869,-0.51326097,-0.44028593,-0.50730241,-0.40592298,-0.34009415,-0.48869098,-0.50067305,-0.44427106,-0.43855258,-0.38535874,-0.50235526,-0.48587972,-0.3765645,-0.4128084,-0.53643251,-0.45126083,-0.37299052,-0.50649536,-0.45942731,-0.42273394,-0.40364436,-0.40787165,-0.57854951,-0.4654253
-0.47350558,-0.43968014,-0.32978422,-0.46356612,-0.32224588,-0.48303252,-0.52478626,-0.54042244,-0.43927359,-0.5106133,-0.41069958,-0.45691104,-0.50590565,-0.38511635,-0.40905331,-0.42276965,-0.38772664,-0.42034497,-0.4709331,-0.53821337,-0.4477141,-0.34904834,-0.43990253,-0.46035523,-0.51453474,-0.41872014,-0.46449769,-0.42470782,-0.31114672,-0.50359063,-0.50436896,-0.42317091,-0.45676149,-0.38920279,-0.50464499,-0.49693288,-0.37275034,-0.40806231,-0.54808463,-0.41924083,-0.38821758,-0.52330482,-0.43140262,-0.41972854,-0.4095195,-0.40796844,-0.59488787,-0.48906556
-0.45149496,-0.43480225,-0.33679972,-0.44424956,-0.33935677,-0.48514178,-0.52478626,-0.55004699,-0.45212771,-0.51047904,-0.43981042,-0.43466898,-0.50612056,-0.37547657,-0.42824523,-0.41240547,-0.38772664,-0.45486082,-0.48973581,-0.52900841,-0.4477141,-0.34396904,-0.43010596,-0.44206274,-0.55029141,-0.42646453,-0.44950718,-0.44349265,-0.30716388,-0.49513219,-0.50745105,-0.39960999,-0.4668362,-0.39553256,-0.49962067,-0.49693288,-0.36336991,-0.38519097,-0.53274378,-0.39406779,-0.3888808,-0.52007541,-0.3841606,-0.40672263,-0.41363735,-0.41634696,-0.58555924,-0.50826761
-0.45428351,-0.41857918,-0.35419317,-0.45222083,-0.3574648,-0.49482523,-0.5221089,-0.57851339,-0.46898242,-0.49380456,-0.45926403,-0.42081527,-0.52409246,-0.38522637,-0.42032539,-0.40204129,-0.38523515,-0.46351684,-0.49161608,-0.52807438,-0.45087027,-0.34992745,-0.43320732,-0.40765545,-0.59068825,-0.45009733,-0.45871953,-0.46227749,-0.33255276,-0.47551641,-0.50298462,-0.38954935,-0.47005267,-0.39312834,-0.49484495,-0.4978449,-0.35637503,-0.34870103,-0.5066164,-0.39645815,-0.36254138,-0.49099698,-0.36060341,-0.38006773,-0.43027923,-0.42576243,-0.56703447,-0.51977073
-0.47246325,-0.39338135,-0.38062235,-0.45136053,-0.36307536,-0.50163241,-0.50332838,-0.57146806,-0.47672238,-0.46773221,-0.46961703,-0.40194487,-0.52602666,-0.44124989,-0.42118014,-0.3986432,-0.36745011,-0.45407637,-0.49161608,-0.52046676,-0.45570613,-0.35236942,-0.43161005,-0.3817345,-0.5893235,-0.45908193,-0.46441592,-0.48106232,-0.35185105,-0.44989068,-0.51855182,-0.38169117,-0.48625461,-0.38367442,-0.49738328,-0.50678815,-0.35804625,-0.32842102,-0.48823934,-0.40753212,-0.34456668,-0.47117894,-0.3693824,-0.35324222,-0.43915752,-0.42218151,-0.54850971,-0.50890164
-0.48189831,-0.3751578,-0.41608727,-0.43289082,-0.36307536,-0.48264901,-0.47615187,-0.56197926,-0.47672238,-0.45344747,-0.46253413,-0.38599747,-0.49824946,-0.491044,-0.43953067,-0.40536859,-0.35834554,-0.45377882,-0.49161608,-0.49750852,-0.44886549,-0.34514118,-0.39227733,-0.36429989,-0.58040707,-0.44979417,-0.44581406,-0.49984716,-0.37350346,-0.41544481,-0.56399969,-0.36254877,-0.51661165,-0.3742205,-0.50464499,-0.49852551,-0.36646977,-0.33125177,-0.48692099,-0.42633087,-0.34456668,-0.45136089,-0.3706021,-0.31770236,-0.44803582,-0.40720801,-0.53798849,-0.49060535
-0.49133337,-0.38422847,-0.44348506,-0.44091587,-0.37195654,-0.47296556,-0.48515872,-0.55249046,-0.47672238,-0.45014479,-0.43738915,-0.3809128,-0.45643591,-0.51532911,-0.4315574,-0.40924808,-0.35794796,-0.46223196,-0.48556651,-0.48150815,-0.45830692,-0.36243034,-0.33055622,-0.35558918,-0.57149065,-0.44050641,-0.41817701,-0.50546324,-0.39369138,-0.39760975,-0.60944755,-0.33799537,-0.51727621,-0.36525558,-0.50454032,-0.48958226,-0.36671236,-0.33661752,-0.47821186,-0.44488654,-0.35293141,-0.45094686,-0.3809128,-0.32271574,-0.44880955,-0.38837707,-0.52872611,-0.47611323
-0.50076842,-0.39294289,-0.45281138,-0.4341544,-0.38652806,-0.48226551,-0.50258756,-0.53615995,-0.47691485,-0.44497597,-0.40820874,-0.390348,-0.42589173,-0.53482871,-0.43827524,-0.40924808,-0.34217732,-0.47167242,-0.47616516,-0.47216783,-0.48573718,-0.36682589,-0.33954086,-0.36477502,-0.60579158,-0.43121865,-0.41572402,-0.48861499,-0.37784215,-0.38780186,-0.65489542,-0.30808537,-0.52638067,-0.37470949,-0.48742622,-0.48673729,-0.37609279,-0.32654794,-0.46950273,-0.45428591,-0.35470452,-0.46949523,-0.39062784,-0.33876642,-0.45596989,-0.37690153,-0.51278527,-0.4538316
-0.50218977,-0.36693665,-0.45281138,-0.44641376,-0.39821452,-0.48303252,-0.48992858,-0.52334532,-0.48662074,-0.45321924,-0.38534587,-0.3997832,-0.42280239,-0.51200125,-0.42609498,-0.40924808,-0.33103186,-0.48111289,-0.4667638,-0.48489233,-0.5048774,-0.36887714,-0.36481762,-0.39140866,-0.61798342,-0.42193089,-0.41572402,-0.47438112,-0.38803876,-0.37910692,-0.65718087,-0.30956727,-0.52656674,-0.3662064,-0.49241129,-0.48189133,-0.39438192,-0.31926685,-0.48328553,-0.43690517,-0.34828885,-0.46277421,-0.39034418,-0.35653635,-0.46484818,-0.37963907,-0.48824459,-0.44604209
-0.49487997,-0.33942319,-0.45651977,-0.45855215,-0.41805092,-0.48303252,-0.48584755,-0.50288806,-0.47771222,-0.47384082,-0.3940012,-0.4092184,-0.44342038,-0.47300206,-0.42032539,-0.40924808,-0.32816929,-0.47778573,-0.45008661,-0.51141071,-0.50130131,-0.39026881,-0.37744935,-0.40291735,-0.62689984,-0.42099385,-0.41572402,-0.47438112,-0.40733705,-0.38891481,-0.64130024,-0.31739826,-0.53463449,-0.35675248,-0.50096834,-0.47654171,-0.41314276,-0.3275056,-0.48823934,-0.41810642,-0.35000782,-0.45286518,-0.38003348,-0.36375457,-0.45263889,-0.38905454,-0.47116417,-0.44604209
-0.48544492,-0.34571238,-0.4601313,-0.467787,-0.44603727,-0.48303252,-0.47950507,-0.47442166,-0.46800633,-0.48031192,-0.42810764,-0.39055193,-0.4688067,-0.44591164,-0.40940055,-0.42581377,-0.32816929,-0.4740393,-0.42188255,-0.51511977,-0.47330213,-0.40990226,-0.37408178,-0.42675302,-0.63581626,-0.43562827,-0.42113423,-0.47166991,-0.42663534,-0.38897046,-0.63036924,-0.30886031,-0.52208762,-0.35483725,-0.4948842,-0.4742004,-0.43190361,-0.31830918,-0.48327221,-0.37682209,-0.36810433,-0.41898405,-0.39028745,-0.35509271,-0.42600401,-0.39675559,-0.46659261,-0.45464678
-0.47010787,-0.37311621,-0.44805136,-0.47235738,-0.48225333,-0.48303252,-0.48744617,-0.45008201,-0.43392573,-0.47631112,-0.44586358,-0.39753996,-0.48578464,-0.43181638,-0.40031878,-0.4410627,-0.32357062,-0.46403079,-0.40179908,-0.50779641,-0.44201132,-0.41507924,-0.37028827,-0.44768511,-0.62326048,-0.44163637,-0.44359274,-0.46227749,-0.45492581,-0.37069022,-0.62127967,-0.33757392,-0.50387871,-0.3684748,-0.47777011,-0.46416816,-0.45066445,-0.32837877,-0.47456308,-0.36372239,-0.38511803,-0.39447371,-0.40059816,-0.33393678,-0.39936914,-0.38734012,-0.46659261,-0.45573369
-0.45123776,-0.38992847,-0.43208315,-0.46852633,-0.5005209,-0.49626337,-0.49558223,-0.43455241,-0.41016967,-0.45536732,-0.43260229,-0.4148469,-0.48578464,-0.41721231,-0.40031878,-0.4410627,-0.31824306,-0.44514986,-0.41120043,-0.50901472,-0.41886153,-0.40159956,-0.37449441,-0.46605678,-0.59196203,-0.43638617,-0.48044214,-0.4536597,-0.48387324,-0.36813043,-0.60632628,-0.36628752,-0.4856698,-0.37518491,-0.46065601,-0.44628165,-0.45127095,-0.3484757,-0.463417,-0.36372239,-0.39015311,-0.37465566,-0.38193394,-0.31216402,-0.37029503,-0.38725717,-0.47332407,-0.46895775
-0.44585016,-0.3801453,-0.43208315,-0.44730096,-0.48634824,-0.49146958,-0.49558223,-0.42783287,-0.41158568,-0.42039386,-0.41030995,-0.42659331,-0.5026014,-0.41062535,-0.39138392,-0.4410627,-0.31528772,-0.43351834,-0.42060179,-0.51835504,-0.42024321,-0.36731428,-0.37703673,-0.4739756,-0.56375702,-0.41866502,-0.50273712,-0.4536597,-0.48166967,-0.36813043,-0.59849044,-0.37778928,-0.46746089,-0.364427,-0.44584473,-0.41961524,-0.43121625,-0.38771188,-0.44599875,-0.36372239,-0.40230768,-0.35483762,-0.38000512,-0.30776747,-0.33627688,-0.40404187,-0.49455202,-0.48634829
-0.45528522,-0.3609078,-0.43208315,-0.40545512,-0.46824021,-0.48849743,-0.49558223,-0.4299234,-0.42764302,-0.42965746,-0.3875584,-0.43602852,-0.491238,-0.42037515,-0.37245911,-0.4456218,-0.30831683,-0.4393882,-0.43000314,-0.52769536,-0.45454119,-0.35676497,-0.37699679,-0.46492175,-0.54883567,-0.39716813,-0.47858877,-0.46285846,-0.464835,-0.37543418,-0.59401095,-0.37137222,-0.45306654,-0.35017821,-0.44584473,-0.40784063,-0.4076978,-0.40078122,-0.42858049,-0.36372239,-0.38454955,-0.34129897,-0.38000512,-0.32719103,-0.31129439,-0.40796844,-0.52437981,-0.50373883
-0.45854756,-0.35080949,-0.43208315,-0.37908135,-0.45013218,-0.49329122,-0.49261894,-0.44082398,-0.44129451,-0.45669644,-0.3890056,-0.45109221,-0.47952537,-0.42692085,-0.38031217,-0.46030439,-0.30831683,-0.45377882,-0.4394045,-0.53703567,-0.47815153,-0.38704541,-0.40520189,-0.43506778,-0.54201187,-0.39432944,-0.42462293,-0.45578994,-0.44553671,-0.37855044,-0.5887087,-0.35441869,-0.43210636,-0.34072429,-0.44584473,-0.41772313,-0.39675398,-0.40225997,-0.41116224,-0.3676388,-0.37538625,-0.33138994,-0.39744963,-0.37161586,-0.31129439,-0.40796844,-0.55591696,-0.50663725
-0.45625986,-0.34119074,-0.42265997,-0.36011428,-0.4266662,-0.49760563,-0.4835601,-0.4583355,-0.4510004,-0.46829608,-0.39722955,-0.47484336,-0.49127829,-0.42426682,-0.38080632,-0.46879961,-0.30831683,-0.45377882,-0.44058988,-0.53821337,-0.47788061,-0.38831523,-0.44007557,-0.40165034,-0.54201187,-0.40844021,-0.39698588,-0.43187317,-0.42623842,-0.36639144,-0.60418448,-0.34204682,-0.40137717,-0.34414726,-0.44584473,-0.43560964,-0.39994817,-0.38603597,-0.42314727,-0.37063687,-0.34870844,-0.3323284,-0.40125055,-0.40754944,-0.31977926,-0.40239658,-0.55233922,-0.48399332
-0.47512998,-0.33942319,-0.42171904,-0.33240973,-0.40841192,-0.50728908,-0.47611288,-0.4582269,-0.4561283,-0.48486317,-0.38750274,-0.48661697,-0.51412598,-0.41662099,-0.38998158,-0.45843544,-0.30831683,-0.45377882,-0.45541405,-0.52348544,-0.46873719,-0.37073304,-0.44007557,-0.39246451,-0.54155696,-0.38978202,-0.38665605,-0.40369592,-0.40694013,-0.35771041,-0.64242338,-0.33863436,-0.41579809,-0.3700097,-0.45780366,-0.44972556,-0.40436883,-0.37352996,-0.44056553,-0.3612375,-0.32900125,-0.34723334,-0.37695587,-0.42045036,-0.32865755,-0.39298111,-0.50613331,-0.45247297
-0.49107617,-0.3466304,-0.42981384,-0.32250277,-0.40645753,-0.52330033,-0.47798443,-0.4392493,-0.4561283,-0.47083351,-0.37777594,-0.47041127,-0.52602666,-0.41662099,-0.3814741,-0.45166757,-0.30831683,-0.45377882,-0.47421676,-0.48510891,-0.45118183,-0.36067212,-0.41527799,-0.3884655,-0.53264053,-0.36191874,-0.36212612,-0.39149546,-0.40674852,-0.35771041,-0.65547005,-0.34418131,-0.40628161,-0.38535874,-0.47491776,-0.45363227,-0.39322284,-0.37776905,-0.46280443,-0.35537639,-0.3310992,-0.36705139,-0.3693824,-0.40292979,-0.33753584,-0.39464022,-0.47834616,-0.43571646
-0.48164111,-0.34968593,-0.42465254,-0.36972552,-0.4128658,-0.54717339,-0.49584217,-0.43800042,-0.45273261,-0.46591977,-0.36804913,-0.43946815,-0.52014348,-0.41662099,-0.39633882,-0.44495634,-0.32422,-0.45377882,-0.49882378,-0.44994058,-0.44030454,-0.35588586,-0.41016673,-0.40683717,-0.54938157,-0.3423924,-0.33448907,-0.39585276,-0.42187236,-0.35771041,-0.64841779,-0.36362281,-0.3880727,-0.38323975,-0.48853838,-0.44468902,-0.37446199,-0.38116313,-0.47115401,-0.36688253,-0.35776347,-0.38272917,-0.3619082,-0.3875878,-0.34076192,-0.40246571,-0.4678647,-0.42702119
-0.47220606,-0.36152439,-0.42171904,-0.41790267,-0.40938247,-0.55283006,-0.50490101,-0.45437165,-0.44022219,-0.4850377,-0.36671326,-0.40928638,-0.49141261,-0.41616719,-0.41468935,-0.42734291,-0.34242912,-0.44485231,-0.51202655,-0.43682352,-0.43116113,-0.37327269,-0.41016673,-0.42454894,-0.55174715,-0.34572717,-0.32952858,-0.39507813,-0.4315215,-0.36134142,-0.65718087,-0.38801306,-0.38719548,-0.36433192,-0.49259447,-0.43577299,-0.35738585,-0.39355647,-0.4491548,-0.39575589,-0.38469844,-0.38892576,-0.35875968,-0.38812589,-0.34546991,-0.38544597,-0.46659261,-0.43499185
-0.47177288,-0.36493617,-0.42782127,-0.43208429,-0.39127443,-0.54170848,-0.49667397,-0.4583355,-0.42523717,-0.50042333,-0.36671326,-0.41271242,-0.44648286,-0.4064174,-0.42032539,-0.42272717,-0.34802174,-0.46835879,-0.50363346,-0.44099282,-0.42742248,-0.36838875,-0.41016673,-0.42454894,-0.5655767,-0.348745,-0.37146112,-0.3762933,-0.44117064,-0.37114931,-0.65718087,-0.39602079,-0.4028259,-0.34542408,-0.48705987,-0.44471624,-0.38552712,-0.40797781,-0.41636907,-0.44275277,-0.39914045,-0.39549498,-0.35875968,-0.39701085,-0.3543482,-0.3760305,-0.47392036,-0.43635049
-0.48836884,-0.36457992,-0.43208315,-0.42095407,-0.3731664,-0.52234157,-0.48761513,-0.4583355,-0.42523717,-0.51045219,-0.36671326,-0.44022949,-0.42794681,-0.38701406,-0.43138378,-0.43309135,-0.33704855,-0.48913322,-0.47804543,-0.45370378,-0.42742248,-0.32101451,-0.41449266,-0.43336523,-0.58340954,-0.35921785,-0.43412146,-0.36041333,-0.45081979,-0.3809572,-0.65718087,-0.38954935,-0.42103481,-0.33558983,-0.50417396,-0.4536595,-0.44067754,-0.4128084,-0.39895082,-0.48072841,-0.41412388,-0.40959946,-0.36529783,-0.40589582,-0.36040695,-0.36661503,-0.49651316,-0.44269079
-0.49964488,-0.37818592,-0.41298772,-0.40721606,-0.35505837,-0.50354993,-0.49313881,-0.46448489,-0.42626825,-0.52803961,-0.3730169,-0.4496647,-0.41769826,-0.40392838,-0.440332,-0.43388423,-0.3141745,-0.48058541,-0.44820634,-0.46209653,-0.42742248,-0.32120986,-0.41345444,-0.44255107,-0.59596532,-0.36938753,-0.47481389,-0.36089748,-0.45517217,-0.38897046,-0.65718087,-0.38457341,-0.4209019,-0.33448959,-0.50464499,-0.46260275,-0.47209387,-0.40328806,-0.40694084,-0.49340946,-0.43193615,-0.4023126,-0.37560853,-0.41478078,-0.36040695,-0.39458492,-0.50028966,-0.44604209
-0.48840945,-0.39408015,-0.38651703,-0.41357426,-0.36120074,-0.50354993,-0.50219765,-0.46303239,-0.43641407,-0.52053475,-0.38835158,-0.46818162,-0.42200991,-0.41487455,-0.44420511,-0.40494383,-0.29070407,-0.46170448,-0.44594457,-0.44341589,-0.42742248,-0.33127079,-0.39784114,-0.45173691,-0.59596532,-0.36938753,-0.49569158,-0.37028989,-0.43471051,-0.38897046,-0.66452044,-0.36543101,-0.42758736,-0.35739089,-0.50464499,-0.47154601,-0.46993745,-0.39171155,-0.40844563,-0.47244994,-0.41168755,-0.37458666,-0.374091,-0.42273394,-0.36320026,-0.41442515,-0.48034705,-0.45038973
-0.47572559,-0.40639818,-0.3940445,-0.43821397,-0.37743416,-0.51294575,-0.48749816,-0.45354359,-0.45582585,-0.52246802,-0.40780519,-0.4620501,-0.45329284,-0.43262771,-0.45338037,-0.38994976,-0.27551655,-0.45377882,-0.47316762,-0.42765918,-0.42602727,-0.30186945,-0.39159849,-0.45420494,-0.56885212,-0.37152344,-0.48647923,-0.37077404,-0.40520192,-0.38954085,-0.68025742,-0.34755298,-0.44579627,-0.36501108,-0.48713837,-0.4686466,-0.45369692,-0.39931656,-0.42032413,-0.43050387,-0.37503433,-0.35634191,-0.3749845,-0.42273394,-0.38983514,-0.43325609,-0.47127018,-0.45238239
-0.47725523,-0.42769096,-0.4328442,-0.45445225,-0.38299154,-0.49616749,-0.46032164,-0.4563943,-0.4561283,-0.5402971,-0.41882612,-0.42985621,-0.48922321,-0.44467401,-0.46255563,-0.40532611,-0.26861193,-0.45377882,-0.49143895,-0.43717547,-0.41649102,-0.33801063,-0.40019711,-0.46022325,-0.5209946,-0.37970879,-0.47726688,-0.37871402,-0.36660534,-0.39934874,-0.69248133,-0.3373292,-0.46044315,-0.35262319,-0.47065232,-0.45345532,-0.44722766,-0.41945573,-0.42839406,-0.41429805,-0.35668065,-0.34986931,-0.37471503,-0.40499026,-0.38987448,-0.43903534,-0.47651754,-0.45075203
-0.4771334,-0.45231331,-0.4674097,-0.45949311,-0.38299154,-0.47680059,-0.44690884,-0.47880633,-0.44716478,-0.5217699,-0.41530555,-0.39895388,-0.50933079,-0.44752057,-0.47034191,-0.44678282,-0.27274675,-0.4578769,-0.4820376,-0.45585611,-0.39820418,-0.34191778,-0.40019711,-0.46940908,-0.4933355,-0.3799155,-0.46805453,-0.37416306,-0.34722494,-0.40915663,-0.67525554,-0.31822758,-0.4559906,-0.32824131,-0.45874572,-0.44595496,-0.43093322,-0.43106041,-0.42839406,-0.41974051,-0.34652928,-0.36968735,-0.38431661,-0.38722033,-0.4057164,-0.43903534,-0.46981258,-0.46814257
-0.46362381,-0.45001138,-0.4809979,-0.4387651,-0.38299154,-0.46510375,-0.45473298,-0.49900566,-0.43745889,-0.49459666,-0.41122836,-0.38892048,-0.51596615,-0.4348142,-0.46922005,-0.48229286,-0.29783399,-0.46731737,-0.46386164,-0.46581912,-0.41405277,-0.32453094,-0.3834258,-0.46935629,-0.49451829,-0.40777877,-0.45884218,-0.37077404,-0.31892078,-0.41896452,-0.65260997,-0.30865638,-0.42887661,-0.30463368,-0.44584473,-0.44576439,-0.38864045,-0.41862482,-0.42410608,-0.42913988,-0.34456668,-0.3895054,-0.39191845,-0.39039634,-0.41649624,-0.42509878,-0.45397775,-0.4844462
