-0.20756338,-0.12985014,-0.27463755,-0.18854418,-0.30847487,-0.27656903,-0.26207735,-0.19743644,-0.2398047,-0.22637369,-0.23720993,-0.32673671,-0.20506098,-0.15537396,-0.38204619,-0.19413696,-0.16047259,0.11812596,-0.23764413,0.007916247,-0.20062031,-0.29981517,-0.26010055,-0.19543041,-0.2572694,-0.19370838,-0.24702183,-0.36698904,-0.28244504,-0.27021562,0.091678996,-0.42602833,-0.24487376,-0.19990089,-0.19733943,-0.23999781,-0.20949312,-0.29497115,-0.31545108,-0.22456501,-0.26121994,-0.21850149,-0.31239191,-0.32622493,-0.2519963,-0.28400768,-0.33455226,-0.38143215,-0.26835104
-0.1912974,-0.12404717,-0.24149087,-0.16529143,-0.31853929,-0.29300204,-0.26355569,-0.18797665,-0.24375963,-0.18454385,-0.21875855,-0.28203561,-0.17603602,-0.14146976,-0.36717271,-0.18556119,-0.15076061,0.11902631,-0.24201685,-0.0039330915,-0.18655641,-0.29036222,-0.25895863,-0.20612931,-0.23280893,-0.18560216,-0.23993132,-0.37377629,-0.27821701,-0.25078026,0.10778235,-0.40729022,-0.24117194,-0.21293807,-0.21824246,-0.2235154,-0.22057773,-0.30355633,-0.24633683,-0.22228582,-0.26871027,-0.1917086,-0.3004868,-0.31490337,-0.26104529,-0.26479288,-0.32967024,-0.38881021,-0.25064296
-0.18895297,-0.12462465,-0.20534873,-0.16296615,-0.32422506,-0.31413019,-0.26433006,-0.19797841,-0.24124977,-0.15285489,-0.21348623,-0.25132348,-0.14341851,-0.1352522,-0.32784171,-0.19006888,-0.1485351,0.10551388,-0.26016361,-0.031133587,-0.18382666,-0.29269506,-0.24593636,-0.20621611,-0.20997746,-0.17196898,-0.24691745,-0.38056355,-0.2891739,-0.23680367,0.099193895,-0.39635813,-0.24346122,-0.22988641,-0.24585302,-0.20566061,-0.23085814,-0.29888498,-0.17722258,-0.22216693,-0.28697728,-0.17139632,-0.28214954,-0.31542543,-0.26561315,-0.27038264,-0.31232019,-0.39369457,-0.24238869
-0.19086235,-0.13366362,-0.17785476,-0.15800557,-0.31350537,-0.32352048,-0.24698412,-0.22039614,-0.22406104,-0.13200259,-0.22408356,-0.25439058,-0.10645437,-0.14434686,-0.26472225,-0.21622185,-0.14008545,0.092185117,-0.27362185,-0.038544248,-0.18520072,-0.29742153,-0.21788324,-0.20850563,-0.19149002,-0.16060439,-0.25848901,-0.38895964,-0.31047958,-0.23044101,0.071942062,-0.40097609,-0.22763108,-0.23490814,-0.27014936,-0.19429343,-0.23129544,-0.29421363,-0.16065288,-0.22785304,-0.31174231,-0.15388733,-0.26381229,-0.32369651,-0.26827292,-0.28854936,-0.28930285,-0.39972273,-0.2543915
-0.16869905,-0.15130494,-0.16425099,-0.15710129,-0.29207283,-0.32273795,-0.20636477,-0.24483393,-0.19510892,-0.11115028,-0.24378892,-0.27896477,-0.084724782,-0.14761189,-0.21211161,-0.23747986,-0.12316063,0.084150407,-0.27998658,-0.03175465,-0.19334955,-0.30114876,-0.17110572,-0.20883839,-0.17177178,-0.14190302,-0.27543783,-0.3909204,-0.3215948,-0.23522275,0.045615829,-0.40559405,-0.19796784,-0.22809983,-0.28224767,-0.18363323,-0.21822072,-0.27445137,-0.14913384,-0.22979936,-0.31918996,-0.16080494,-0.24721707,-0.32415033,-0.2591372,-0.31694734,-0.2634815,-0.38857664,-0.28148216
-0.14549645,-0.16965049,-0.16627672,-0.16097675,-0.26863696,-0.3098263,-0.17995867,-0.26298983,-0.16752582,-0.099743094,-0.24378892,-0.30111895,-0.082768442,-0.14377934,-0.20010003,-0.2480164,-0.10427662,0.076688319,-0.27852901,-0.021677274,-0.2123733,-0.3009284,-0.11165185,-0.20883839,-0.16402493,-0.11865003,-0.29935119,-0.38337901,-0.30642427,-0.25219103,0.030138715,-0.40711148,-0.18386683,-0.2121655,-0.27403773,-0.16029933,-0.2089261,-0.24245001,-0.1376148,-0.21204811,-0.30555372,-0.1779018,-0.23117197,-0.31529235,-0.25218061,-0.32341051,-0.24525357,-0.37152604,-0.30372223
-0.11878931,-0.17428794,-0.17812049,-0.16330203,-0.24609183,-0.29261078,-0.15135617,-0.2688283,-0.15178215,-0.10487789,-0.23504972,-0.31285622,-0.089235032,-0.13362866,-0.20535444,-0.24540669,-0.094820028,0.064893754,-0.26915197,-0.019768467,-0.23668754,-0.29154384,-0.0718374,-0.21107366,-0.18351512,-0.10527333,-0.31613445,-0.3691509,-0.27839333,-0.27204821,0.017548506,-0.40485722,-0.17831411,-0.19075072,-0.25220644,-0.1226698,-0.19041099,-0.21105021,-0.13763607,-0.18792123,-0.28743609,-0.19970987,-0.22347738,-0.30202586,-0.24708513,-0.31240566,-0.2394196,-0.3536923,-0.30924382
-0.096432642,-0.16289679,-0.19491987,-0.1656273,-0.23697276,-0.28478554,-0.14215521,-0.25234757,-0.15137652,-0.1203971,-0.22448399,-0.31229516,-0.097771785,-0.11790696,-0.22182526,-0.23241394,-0.09137231,0.053099188,-0.25603383,-0.032035357,-0.24847359,-0.28681736,-0.049817448,-0.21495463,-0.20766065,-0.10594162,-0.30456289,-0.35105155,-0.24600122,-0.28116507,0.015263756,-0.39883126,-0.18072516,-0.17119494,-0.21211938,-0.1076776,-0.18293972,-0.18604474,-0.15355361,-0.16718088,-0.27530077,-0.20951605,-0.22993773,-0.29063264,-0.24518426,-0.29254205,-0.23903437,-0.33201496,-0.30302875
-0.095224174,-0.15150564,-0.2015354,-0.16573065,-0.22785369,-0.28478554,-0.14252832,-0.21421279,-0.16841314,-0.12972741,-0.22276636,-0.2921159,-0.10228559,-0.099103411,-0.24805176,-0.22063185,-0.097180528,0.041304623,-0.25336161,-0.053842772,-0.23909766,-0.28017598,-0.03954395,-0.21557312,-0.21765552,-0.10159952,-0.27439765,-0.32430474,-0.22806718,-0.27807413,0.019626802,-0.38931447,-0.19012583,-0.15163917,-0.17718588,-0.12388276,-0.17689154,-0.15620082,-0.17116179,-0.1466749,-0.26766461,-0.20757613,-0.24183579,-0.28110588,-0.24609495,-0.27297788,-0.24895398,-0.31124442,-0.28205194
-0.11127263,-0.12727261,-0.19445398,-0.15859981,-0.22708922,-0.28243796,-0.14343997,-0.18546389,-0.17822441,-0.12080413,-0.22986872,-0.261213,-0.10454783,-0.092282411,-0.27770064,-0.20260109,-0.1091691,0.031768132,-0.24614663,-0.065176311,-0.23404964,-0.26878913,-0.051628886,-0.20412552,-0.21429977,-0.10159952,-0.23020617,-0.29368667,-0.20345105,-0.25858559,0.039583952,-0.37776957,-0.19543501,-0.13874685,-0.15937361,-0.14008793,-0.17086931,-0.13751542,-0.17116179,-0.14258865,-0.26991598,-0.20296439,-0.23037501,-0.26634145,-0.24398809,-0.26651472,-0.26360003,-0.29623412,-0.25772769
-0.11716996,-0.095507676,-0.18214088,-0.15601617,-0.22165259,-0.27226515,-0.14343997,-0.17425503,-0.19221878,-0.094963136,-0.23805645,-0.23382231,-0.10212909,-0.089728577,-0.29830843,-0.2072902,-0.11886649,0.024252022,-0.23866443,-0.070278159,-0.22936167,-0.25365986,-0.07668774,-0.1991233,-0.20999556,-0.10547923,-0.1907261,-0.27769891,-0.18480454,-0.23993006,0.059169486,-0.3683914,-0.20410506,-0.12662709,-0.15708734,-0.15261262,-0.1657254,-0.14076457,-0.16196074,-0.15585623,-0.25949141,-0.19861201,-0.20518244,-0.24560231,-0.22571665,-0.27559808,-0.27387523,-0.28386179,-0.24189013
-0.10721218,-0.080310089,-0.17274386,-0.15834144,-0.20713443,-0.25739719,-0.14343997,-0.1706337,-0.18276244,-0.060553707,-0.23581194,-0.21490355,-0.088452497,-0.090888757,-0.29964305,-0.20893349,-0.12070162,0.031404391,-0.22870436,-0.081674857,-0.21928034,-0.23851919,-0.099923997,-0.19454427,-0.19160586,-0.10701089,-0.16385416,-0.27493373,-0.17692061,-0.22262503,0.078785988,-0.35741189,-0.19036937,-0.11443491,-0.16191429,-0.16262821,-0.15870997,-0.14932005,-0.13909987,-0.14673944,-0.23973416,-0.19630614,-0.19936389,-0.22448102,-0.20744521,-0.27123108,-0.27437899,-0.27940336,-0.23171286
-0.09080118,-0.09168011,-0.16134526,-0.16020166,-0.19393362,-0.24331176,-0.14031432,-0.17290011,-0.16101032,-0.06287063,-0.23140721,-0.21489233,-0.069927744,-0.094462688,-0.28363112,-0.20354659,-0.12246744,0.053012755,-0.21296259,-0.088503052,-0.20333537,-0.22906624,-0.11292395,-0.19127456,-0.16035423,-0.1123753,-0.15073853,-0.27900608,-0.1713684,-0.20142798,0.097256675,-0.3392647,-0.16652674,-0.10400517,-0.1682574,-0.1718883,-0.14941535,-0.15976561,-0.11695496,-0.13556764,-0.22365805,-0.18737044,-0.19866213,-0.20724276,-0.19109993,-0.26289635,-0.26738192,-0.26639901,-0.23410817
-0.08587063,-0.11634274,-0.13640502,-0.16009832,-0.19169481,-0.22844381,-0.12907536,-0.18070936,-0.1392582,-0.052079198,-0.22337052,-0.21243491,-0.055859888,-0.097242811,-0.24898705,-0.19058175,-0.14847307,0.079511812,-0.19556891,-0.075874752,-0.18511622,-0.21256917,-0.1132178,-0.19165434,-0.13761689,-0.12629386,-0.15742592,-0.2994684,-0.15580565,-0.18516154,0.1102357,-0.32066155,-0.14645899,-0.095434429,-0.1682574,-0.17515983,-0.14012073,-0.16552867,-0.10121108,-0.12775179,-0.20890146,-0.16887372,-0.1899731,-0.19618735,-0.17210573,-0.24819827,-0.25643257,-0.26378166,-0.22179423
-0.070909792,-0.13900883,-0.12322572,-0.15079722,-0.1907631,-0.2088807,-0.11351047,-0.18477412,-0.11877369,-0.049974486,-0.20484889,-0.20997749,-0.046796702,-0.098643649,-0.21585625,-0.17192299,-0.16801014,0.1047972,-0.18682348,-0.035298575,-0.16920799,-0.20535408,-0.1017094,-0.19482277,-0.13146286,-0.14674363,-0.1921406,-0.32887985,-0.14886449,-0.1646486,0.11893427,-0.30769407,-0.1309211,-0.097607292,-0.17569723,-0.16694289,-0.13960931,-0.15660929,-0.091485468,-0.11786395,-0.19464992,-0.14962022,-0.173928,-0.19118171,-0.15479195,-0.22558969,-0.24337559,-0.26523116,-0.20096362
-0.056311496,-0.15495644,-0.11188924,-0.13384854,-0.17381501,-0.19714284,-0.10586531,-0.17260449,-0.10054552,-0.061225128,-0.18541751,-0.20752007,-0.039540463,-0.10531379,-0.1880254,-0.15298163,-0.16725857,0.13568996,-0.17987573,0.027899067,-0.16217603,-0.20062761,-0.064383348,-0.1923307,-0.15481198,-0.1671934,-0.21430832,-0.33968918,-0.1565577,-0.14825455,0.13509612,-0.28917117,-0.12468646,-0.099780156,-0.18296172,-0.15073773,-0.14830355,-0.15193794,-0.089486472,-0.097646688,-0.20365539,-0.12545298,-0.15842596,-0.18508758,-0.14240379,-0.20190806,-0.22561808,-0.25971823,-0.18593574
-0.050099969,-0.14349487,-0.10585348,-0.112301,-0.16210902,-0.20418556,-0.084260314,-0.1546703,-0.090810306,-0.077443585,-0.17220333,-0.19069965,-0.039455095,-0.10531379,-0.17029352,-0.14396625,-0.14597393,0.16871474,-0.17885543,0.089100181,-0.14896081,-0.19410021,-0.03172166,-0.18088311,-0.15968453,-0.17128624,-0.20949254,-0.33787925,-0.17777701,-0.13566747,0.15337412,-0.26839035,-0.12169091,-0.10057687,-0.18197845,-0.13593613,-0.16224548,-0.1535718,-0.10252957,-0.080248705,-0.21266085,-0.10099795,-0.14622464,-0.18243633,-0.13420766,-0.19963722,-0.1968816,-0.24405531,-0.18225843
-0.057060746,-0.13554043,-0.10560155,-0.094215525,-0.14615065,-0.20340304,-0.064893964,-0.11939317,-0.080365234,-0.091602555,-0.15929474,-0.1669446,-0.042119274,-0.1034065,-0.16549449,-0.14144027,-0.12679806,0.19499771,-0.18007007,0.14159938,-0.15308299,-0.1850652,-0.0054762578,-0.18480025,-0.16455708,-0.16066941,-0.19162231,-0.32908095,-0.20322796,-0.13081129,0.21270879,-0.2669787,-0.10970872,-0.098645438,-0.17256177,-0.14056618,-0.17511267,-0.14928292,-0.10713719,-0.080802369,-0.22355491,-0.08933002,-0.15080895,-0.1745747,-0.13420766,-0.20615029,-0.17491252,-0.22399235,-0.18362664
-0.068952074,-0.12726556,-0.10924924,-0.087343046,-0.12803537,-0.20262051,-0.051697953,-0.087072216,-0.060894807,-0.092072202,-0.15268765,-0.1540179,-0.031092635,-0.096660925,-0.17084699,-0.14820529,-0.12684549,0.21903702,-0.17783513,0.19373366,-0.16231197,-0.17797549,0.010722541,-0.19917394,-0.16942962,-0.14829696,-0.1764731,-0.32008155,-0.23057161,-0.13454027,0.25944981,-0.2677739,-0.10427776,-0.093744423,-0.16193836,-0.13205466,-0.16581805,-0.15196022,-0.11604052,-0.092663705,-0.22595565,-0.087258643,-0.16180425,-0.16135257,-0.12791963,-0.21835294,-0.15982198,-0.20468506,-0.18437635
-0.063949015,-0.12115625,-0.11493301,-0.094008834,-0.13048237,-0.20027294,-0.048530066,-0.058446495,-0.05075396,-0.067093969,-0.14608056,-0.16011095,-0.020667126,-0.089714209,-0.1796814,-0.15288742,-0.13490111,0.25047719,-0.16865243,0.23860466,-0.17185691,-0.18237901,0.018846118,-0.21424571,-0.16040129,-0.14441724,-0.17179049,-0.31721582,-0.25274088,-0.14365713,0.30601191,-0.26668324,-0.083674224,-0.087515547,-0.15320584,-0.10178954,-0.16641842,-0.16593342,-0.11806787,-0.10413442,-0.22583117,-0.091870387,-0.15896198,-0.16119561,-0.1361266,-0.2291831,-0.15693277,-0.20691428,-0.18764882
-0.032867211,-0.12447676,-0.11465693,-0.096334109,-0.13571764,-0.20262051,-0.053123503,-0.047311533,-0.049232833,-0.034657055,-0.13079047,-0.18456545,0.012725803,-0.088453456,-0.17510656,-0.15948149,-0.11835206,0.29448262,-0.15334793,0.26958417,-0.17904317,-0.179841,0.01468762,-0.22172191,-0.14578366,-0.15278716,-0.1741048,-0.30590373,-0.24877553,-0.15277399,0.33730678,-0.26036911,-0.058881789,-0.085342684,-0.15280704,-0.081723698,-0.17332268,-0.18206407,-0.093484465,-0.092738433,-0.2267808,-0.11676954,-0.13769781,-0.1744621,-0.14482866,-0.23427378,-0.17156771,-0.22483389,-0.1944974
-0.00040775331,-0.13066354,-0.10332046,-0.084371861,-0.12965646,-0.21827099,-0.065506422,-0.058643574,-0.059880722,-0.0022201405,-0.11402511,-0.20422481,0.019982043,-0.095515112,-0.15650595,-0.17075071,-0.0994936,0.34727185,-0.14380084,0.28706519,-0.15560333,-0.17644812,0.0056676231,-0.21943239,-0.13591548,-0.17096474,-0.17641911,-0.30054934,-0.22563831,-0.16189086,0.34963892,-0.24640581,-0.053256001,-0.088891694,-0.15111554,-0.081314757,-0.17616888,-0.18206407,-0.066366869,-0.085771766,-0.22452943,-0.13439934,-0.11661702,-0.1855687,-0.1477414,-0.23307597,-0.17931671,-0.24327904,-0.17972067
0.028498808,-0.12838531,-0.10601912,-0.07522578,-0.11387556,-0.23000885,-0.080191339,-0.076183603,-0.074483542,0.019258357,-0.10435157,-0.20649895,0.022806285,-0.10460978,-0.13258438,-0.17982191,-0.098048842,0.39598071,-0.14409235,0.29839873,-0.13216348,-0.17748916,0.010343143,-0.21714287,-0.13195518,-0.18914231,-0.18508249,-0.29914161,-0.20038528,-0.1668392,0.34792192,-0.25102377,-0.051794757,-0.088746837,-0.15023197,-0.089507444,-0.17152157,-0.18648291,-0.062220013,-0.073085029,-0.22227806,-0.14559827,-0.11182112,-0.19662411,-0.1469319,-0.22853429,-0.1686785,-0.2534668,-0.16494394
0.028498808,-0.12610708,-0.11055371,-0.076388417,-0.092538575,-0.23000885,-0.090546811,-0.089634242,-0.083001854,0.0077607161,-0.10435157,-0.20101184,0.0015782273,-0.11580211,-0.12339617,-0.17756109,-0.1161375,0.42448574,-0.14518553,0.30975332,-0.12438939,-0.1856845,0.021289886,-0.2042919,-0.13270452,-0.20388811,-0.19954424,-0.30253524,-0.17493434,-0.16456353,0.3339588,-0.26842318,-0.062096525,-0.085487541,-0.14569382,-0.099599281,-0.16721521,-0.20350104,-0.08070719,-0.056040303,-0.20340998,-0.15289605,-0.12333833,-0.20915016,-0.14236404,-0.22399261,-0.14664646,-0.26071777,-0.15200025
0.015157318,-0.12210698,-0.11097818,-0.08351926,-0.070662364,-0.23392147,-0.096572836,-0.10512958,-0.083559601,-0.010774663,-0.10435157,-0.19215465,-0.0095017658,-0.11876542,-0.12667843,-0.1730534,-0.1433471,0.43156248,-0.14708037,0.32788698,-0.12435265,-0.19986392,0.018801483,-0.18716934,-0.14208762,-0.20854448,-0.20085796,-0.31143409,-0.16571903,-0.15467393,0.33007059,-0.28177368,-0.077537,-0.081141814,-0.13323107,-0.11580444,-0.16721521,-0.21924921,-0.11035898,-0.040646382,-0.19147027,-0.15811535,-0.14579442,-0.21678659,-0.15139135,-0.22566455,-0.11998798,-0.2712765,-0.13670997
0.0090182992,-0.12845221,-0.11292109,-0.084991934,-0.06860443,-0.23548652,-0.096861466,-0.11752092,-0.080466642,-0.027984596,-0.11209321,-0.18688822,-0.011379851,-0.11623673,-0.13125326,-0.16474279,-0.1750588,0.42522043,-0.15721049,0.33837138,-0.12783924,-0.21404335,0.028513323,-0.16885318,-0.14948332,-0.2003299,-0.20034687,-0.32417905,-0.17289049,-0.13812747,0.33920959,-0.28561468,-0.081360588,-0.077858375,-0.11687995,-0.13110855,-0.16925721,-0.22569182,-0.12418183,-0.029280968,-0.1937323,-0.16578975,-0.14350226,-0.22212321,-0.15499793,-0.2329512,-0.11266495,-0.2799495,-0.12404367
0.0043294423,-0.1401145,-0.11604768,-0.080341385,-0.06860443,-0.23431274,-0.084742537,-0.13124254,-0.072556781,-0.049386559,-0.12542331,-0.18688822,-0.010145579,-0.11508014,-0.13615037,-0.15572741,-0.21148421,0.41624575,-0.16158321,0.34588731,-0.13179242,-0.23705641,0.034181973,-0.14882983,-0.15922841,-0.18049062,-0.21132815,-0.3309663,-0.1861827,-0.11993982,0.33781947,-0.28588826,-0.088959055,-0.082204103,-0.11906308,-0.13805362,-0.16840112,-0.22292911,-0.13201832,-0.034403217,-0.20414976,-0.17962498,-0.11738578,-0.23230511,-0.15160095,-0.24839791,-0.10294166,-0.28663715,-0.12224437
-0.0033564159,-0.14536112,-0.10984281,-0.084371861,-0.075279917,-0.23040012,-0.07033921,-0.13917497,-0.048522974,-0.076441672,-0.13868315,-0.18688822,-0.0057491517,-0.11833439,-0.14301263,-0.15262575,-0.24054354,0.4052507,-0.17615892,0.35506642,-0.13675226,-0.25277839,0.033624035,-0.12723674,-0.15323728,-0.15322426,-0.21954162,-0.34408833,-0.1973339,-0.10916052,0.33916142,-0.29138166,-0.079801928,-0.078437806,-0.13656593,-0.15855613,-0.16949069,-0.21825776,-0.1504417,-0.059878593,-0.21400883,-0.16702618,-0.10231396,-0.23856984,-0.15372587,-0.26446847,-0.11384656,-0.28480638,-0.13345624
-0.01273413,-0.13937856,-0.096539276,-0.085560335,-0.076273049,-0.22413992,-0.062778519,-0.1337553,-0.03148635,-0.1010094,-0.1477455,-0.18743057,0.00076367889,-0.11596015,-0.14078126,-0.15734976,-0.23108694,0.39956049,-0.19146342,0.36391571,-0.15784811,-0.25345469,0.023398892,-0.11106542,-0.17552212,-0.15751579,-0.21722731,-0.34418888,-0.20427507,-0.10460209,0.33536268,-0.30055921,-0.077147335,-0.075709654,-0.15469106,-0.15366616,-0.17276678,-0.22285484,-0.16054301,-0.078231055,-0.22744589,-0.15503849,-0.094432469,-0.23635876,-0.16628026,-0.27023291,-0.119825,-0.28436328,-0.15058705
-0.02109673,-0.12343095,-0.08973739,-0.086852154,-0.066239342,-0.22179235,-0.071937233,-0.12515773,-0.030244096,-0.12049799,-0.15148636,-0.19971767,0.0031112858,-0.097770819,-0.13074534,-0.16450903,-0.19231198,0.40132518,-0.19948006,0.36564907,-0.17668081,-0.24195766,0.0084684717,-0.072143596,-0.19796624,-0.16388083,-0.22133764,-0.33715025,-0.19837022,-0.11269809,0.33096523,-0.30055921,-0.073007145,-0.072329644,-0.17215609,-0.11893388,-0.17229982,-0.23126922,-0.15582906,-0.085449078,-0.22969726,-0.14500137,-0.08943204,-0.22631335,-0.17511242,-0.26342039,-0.11806554,-0.28869119,-0.16536378
-0.025809756,-0.10307478,-0.093184921,-0.095145635,-0.069310885,-0.23118264,-0.087558437,-0.1273995,-0.048041283,-0.12281491,-0.149284,-0.21644832,-0.002124589,-0.068353237,-0.12411077,-0.1646137,-0.17219118,0.40495538,-0.20086475,0.35616118,-0.19914338,-0.23250471,-0.0055097341,-0.029452922,-0.17762173,-0.15821298,-0.22244621,-0.33307789,-0.18263115,-0.12008161,0.32774455,-0.30436009,-0.073031499,-0.066390483,-0.1829686,-0.084870466,-0.16765252,-0.23348235,-0.14667763,-0.10140346,-0.24306675,-0.14487347,-0.084784251,-0.21525794,-0.17968028,-0.25660787,-0.12385136,-0.29757715,-0.18459377
-0.022087674,-0.071499996,-0.094254726,-0.11250769,-0.081870083,-0.24252924,-0.099642167,-0.11619063,-0.061452554,-0.085556292,-0.15107188,-0.23177259,0.010004713,-0.030703043,-0.12965242,-0.16686754,-0.15222725,0.40516066,-0.19775527,0.33802752,-0.21679307,-0.23625093,-0.014678515,0.0037939373,-0.12201099,-0.14362613,-0.2072826,-0.33720052,-0.16825585,-0.12691926,0.32253161,-0.31193267,-0.068014562,-0.057699028,-0.17870204,-0.070730804,-0.16511021,-0.23114668,-0.14413281,-0.10681103,-0.25594542,-0.1533153,-0.074762236,-0.2130878,-0.18022235,-0.24200961,-0.14117919,-0.31099024,-0.18924195
-0.0053866426,-0.038812507,-0.097084531,-0.12413406,-0.089897048,-0.24800691,-0.091856204,-0.10884944,-0.066928611,-0.038529029,-0.15797402,-0.24345001,0.034192178,0.010222956,-0.13873554,-0.17112054,-0.11732322,0.40751957,-0.18026441,0.32391498,-0.22357887,-0.23754274,-0.016463916,0.029177581,-0.07437153,-0.12668038,-0.18282216,-0.33946294,-0.15668724,-0.13572064,0.31743221,-0.32116858,-0.042150549,-0.049007573,-0.16342014,-0.075010824,-0.15617507,-0.22613741,-0.13952519,-0.10583617,-0.27028587,-0.15895385,-0.077054393,-0.21381118,-0.17068188,-0.2090949,-0.15058393,-0.32635089,-0.17694675
0.013513801,-0.0057905014,-0.10052171,-0.12886212,-0.087644584,-0.24565933,-0.066946051,-0.1043659,-0.068221569,0.014989792,-0.16450735,-0.24733251,0.058379643,0.048041969,-0.13273501,-0.16087008,-0.073141366,0.4032015,-0.18223213,0.33010457,-0.2155476,-0.22889906,-0.028251286,0.048944127,-0.062048983,-0.10597052,-0.16398733,-0.33053896,-0.14142675,-0.14529831,0.32182623,-0.32598716,0.0047553741,-0.036018677,-0.1524151,-0.08658594,-0.13975384,-0.21132128,-0.12175397,-0.089341716,-0.2864509,-0.15859856,-0.088077904,-0.20822888,-0.16398187,-0.16936767,-0.1447018,-0.33005366,-0.14890021
0.039302514,0.027615317,-0.10044924,-0.12793201,-0.069945671,-0.234704,-0.034675839,-0.090274749,-0.066497625,0.074593144,-0.16820254,-0.23642187,0.082567108,0.076780684,-0.10427713,-0.138691,-0.039189562,0.40037081,-0.17917123,0.34112933,-0.19009075,-0.20934727,-0.013320866,0.059979393,-0.071149713,-0.078704161,-0.1584481,-0.31424954,-0.1164436,-0.14870473,0.31954148,-0.31885231,0.047448044,-0.024719785,-0.12752743,-0.096393598,-0.11734373,-0.17628615,-0.090422172,-0.088896746,-0.2940586,-0.1470692,-0.097704963,-0.19914911,-0.16025965,-0.13600378,-0.10320465,-0.3099907,-0.1144999
0.088753036,0.0566513,-0.092215195,-0.12134373,-0.040199484,-0.2151409,0.0024729185,-0.055958373,-0.06104692,0.12775712,-0.16759488,-0.20788663,0.10337544,0.097243683,-0.085977777,-0.10611841,-0.017912222,0.39491469,-0.1707902,0.34093283,-0.14555506,-0.18146335,0.0038599041,0.066847951,-0.075410476,-0.041810768,-0.16539104,-0.29338501,-0.095620099,-0.14186708,0.31110442,-0.30961639,0.084076553,-0.0072161609,-0.084246472,-0.094009262,-0.090597616,-0.13135503,-0.043927775,-0.10799988,-0.26479083,-0.12947493,-0.11429665,-0.1880937,-0.14948325,-0.11119922,-0.063881823,-0.26647458,-0.087960267
0.14796798,0.072598908,-0.068382715,-0.11498798,0.007675631,-0.19166518,0.031744197,-0.017848227,-0.051920157,0.15964785,-0.14777361,-0.17426823,0.11839301,0.10533621,-0.061057868,-0.064987493,0.0078599194,0.38299768,-0.15801216,0.32337813,-0.11614136,-0.13892509,0.027137076,0.067488148,-0.048611471,-0.0061672642,-0.14416631,-0.26407412,-0.066131841,-0.13289555,0.29669054,-0.30247424,0.098299325,0.020017065,-0.027038179,-0.080119124,-0.055742801,-0.098443909,0.012483631,-0.12765329,-0.22531545,-0.10602894,-0.12470657,-0.16022314,-0.14263146,-0.074865768,-0.019302858,-0.20838439,-0.071451716
0.19057857,0.088546515,-0.027571403,-0.10994989,0.031346988,-0.16584188,0.039421043,0.018069415,-0.030015927,0.16796929,-0.12178783,-0.15215145,0.13528155,0.1138023,-0.024672839,-0.021962092,0.024470984,0.36038453,-0.13862646,0.29411444,-0.077498689,-0.10283823,0.053676325,0.062518481,0.0046860767,0.032149412,-0.10852663,-0.225613,-0.044977299,-0.12377869,0.2733682,-0.2905354,0.10818707,0.056303889,0.034560437,-0.058036299,-0.016551979,-0.067311469,0.070801882,-0.13561179,-0.18316191,-0.084597475,-0.12392019,-0.12093549,-0.13577967,-0.022985797,0.022553585,-0.15103613,-0.029584322
0.2072071,0.1005574,0.011145162,-0.095688199,0.04316219,-0.12828073,0.053824371,0.039551023,-0.0081116975,0.16315803,-0.098612079,-0.13003468,0.15419046,0.12658224,0.0050075635,0.023114795,0.029593306,0.32789275,-0.10641414,0.26691394,-0.054132327,-0.07239351,0.081048762,0.064308863,0.043322545,0.074071259,-0.077605546,-0.18695077,-0.013837409,-0.10498491,0.24477786,-0.270444,0.11412946,0.09700887,0.089534031,-0.040188441,0.017802528,-0.031867869,0.1238958,-0.12421581,-0.15133335,-0.056593033,-0.12162803,-0.077512285,-0.10956868,0.020135218,0.054564504,-0.10307875,-0.0013690951
0.21189595,0.11355774,0.056798201,-0.074760725,0.053745362,-0.089937052,0.070550815,0.05748521,0.029054507,0.15620726,-0.077786222,-0.086728736,0.16941078,0.14168614,0.020585134,0.053513783,0.034161075,0.29664346,-0.086736924,0.2502575,-0.036324661,-0.03692216,0.1084212,0.074284368,0.064166618,0.11250714,-0.051125929,-0.14396482,0.024473938,-0.076893491,0.21683785,-0.24092335,0.12387109,0.1252561,0.12446409,-0.023983279,0.045278722,-0.0011104745,0.16713651,-0.11281982,-0.12640827,-0.010283734,-0.11766083,-0.032222631,-0.093638993,0.051053585,0.072247926,-0.06005038,0.043096034
0.21847002,0.12472705,0.10295163,-0.049854446,0.073457841,-0.047680754,0.10822755,0.078449485,0.064192543,0.16249008,-0.061041938,-0.034415997,0.18449237,0.15611836,0.03003256,0.088026211,0.051352232,0.25890085,-0.059577513,0.23613794,-0.011143364,0.0077247806,0.13731867,0.087721278,0.077401409,0.14886229,-0.014384876,-0.11259261,0.060852985,-0.041198781,0.192294,-0.20558466,0.13760678,0.15164432,0.14363437,0.013930423,0.069326877,0.03392466,0.19708602,-0.099154831,-0.094010644,0.047707702,-0.071817696,0.017103614,-0.079928184,0.073986578,0.077637406,-0.010674407,0.071738594
