-0.45938002,-0.51392579,-0.3529244,-0.37308848,-0.56179952,-0.51064664,-0.51211988,-0.57581089,-0.45356754,-0.45702328,-0.49198717,-0.57149437,-0.50214924,-0.44192771,-0.45644194,-0.49145672,-0.35618381,-0.46119041,-0.44163315,-0.52516474,-0.49189251,-0.49148588,-0.48559688,-0.51867196,-0.54443388,-0.50662625,-0.53234049,-0.4902765,-0.51578838,-0.43268862,-0.39300619,-0.47003422,-0.38014978,-0.63518145,-0.4779573,-0.31052792,-0.50717974,-0.48114749,-0.50669088,-0.41845201,-0.45372989,-0.55550112,-0.44094775,-0.43805909,-0.55792142,-0.47261414,-0.47155433,-0.53833715,-0.57362668
-0.46368808,-0.51688406,-0.37127935,-0.4012652,-0.56788142,-0.49246008,-0.48929611,-0.5449068,-0.47002597,-0.45626452,-0.54122215,-0.58593892,-0.49109863,-0.44275995,-0.44950631,-0.48599767,-0.38125331,-0.460128,-0.45630298,-0.49031497,-0.45206594,-0.53132602,-0.49564242,-0.52034165,-0.54651598,-0.52294496,-0.55583416,-0.48783136,-0.49207524,-0.47475107,-0.40546969,-0.46329282,-0.40662802,-0.64630436,-0.48104316,-0.34285581,-0.49741319,-0.48924679,-0.47486923,-0.40765464,-0.48362754,-0.54743906,-0.4377947,-0.46724616,-0.57308576,-0.46853931,-0.48178894,-0.55115579,-0.57899539
-0.47662815,-0.51261689,-0.38955558,-0.4369524,-0.54706665,-0.45080477,-0.46653913,-0.51915599,-0.50135045,-0.45073521,-0.55637504,-0.58848639,-0.48727112,-0.42707882,-0.44393856,-0.47069745,-0.41050738,-0.44754034,-0.46467701,-0.46794319,-0.41798004,-0.54942009,-0.49398844,-0.52426282,-0.5321984,-0.50795095,-0.55521774,-0.47753631,-0.47811822,-0.49880143,-0.43084911,-0.4439217,-0.42889479,-0.64305297,-0.48104316,-0.3707645,-0.49925281,-0.49324134,-0.45484886,-0.41709097,-0.49110589,-0.54193954,-0.44911842,-0.48689898,-0.57548691,-0.4691707,-0.48259866,-0.54812062,-0.56760266
-0.49980781,-0.50805465,-0.40744352,-0.47439755,-0.5104005,-0.42144124,-0.44383826,-0.48439084,-0.52797805,-0.43991876,-0.54706403,-0.56615936,-0.48987049,-0.40267851,-0.44644191,-0.44748717,-0.42853201,-0.42679965,-0.47282692,-0.46916145,-0.43903511,-0.53434818,-0.48609126,-0.52086865,-0.52445985,-0.48072773,-0.54002642,-0.48474443,-0.4564126,-0.50023127,-0.4509016,-0.43027765,-0.43341941,-0.61218766,-0.47166047,-0.37884786,-0.50634283,-0.49239009,-0.46159281,-0.43807606,-0.49991197,-0.53598406,-0.46338173,-0.49524608,-0.55495588,-0.45441533,-0.49614574,-0.53418596,-0.54321448
-0.51673231,-0.50507368,-0.42735165,-0.5059471,-0.48000849,-0.42317918,-0.42588278,-0.44810513,-0.51860369,-0.41605799,-0.53123851,-0.52676562,-0.48032383,-0.38200652,-0.44504196,-0.42773058,-0.4333896,-0.43913624,-0.47180818,-0.47181948,-0.4433457,-0.48606621,-0.4918582,-0.50650931,-0.5239179,-0.4633886,-0.52482994,-0.49464433,-0.43308716,-0.48923318,-0.4509016,-0.41742686,-0.4327229,-0.575911,-0.47192632,-0.39213045,-0.50240568,-0.49053331,-0.4815192,-0.4670295,-0.4996522,-0.53258092,-0.4728306,-0.49869914,-0.53152367,-0.42779361,-0.50216818,-0.51113797,-0.51253647
-0.49424766,-0.49558602,-0.446373,-0.51834079,-0.4676874,-0.44539639,-0.42758214,-0.4240098,-0.51798058,-0.40499938,-0.51016958,-0.49940501,-0.45389031,-0.36399873,-0.42897458,-0.42431402,-0.43507212,-0.46131197,-0.46602939,-0.44677121,-0.42810243,-0.42588741,-0.49880803,-0.48711481,-0.5239179,-0.45717694,-0.50032524,-0.4923371,-0.42958197,-0.48562482,-0.44604538,-0.40868801,-0.42873821,-0.5589824,-0.47013839,-0.42398644,-0.48338053,-0.48473432,-0.48687676,-0.49006015,-0.47904344,-0.53714306,-0.47599394,-0.47549807,-0.50900984,-0.40281402,-0.48316573,-0.47033528,-0.47361591
-0.46084434,-0.48143777,-0.45038716,-0.51273405,-0.46922536,-0.46387218,-0.42344596,-0.41075555,-0.51953143,-0.40984257,-0.4837937,-0.48358403,-0.42751403,-0.34272897,-0.40212972,-0.43744176,-0.41699864,-0.48550945,-0.45882181,-0.39852051,-0.41485061,-0.39100039,-0.5065965,-0.47066835,-0.52164171,-0.453334,-0.49541192,-0.48905923,-0.42931111,-0.49137117,-0.4407969,-0.411125,-0.41631978,-0.55156373,-0.46278081,-0.45268626,-0.46758194,-0.46315823,-0.4773522,-0.49150408,-0.44304503,-0.55137457,-0.47054682,-0.45222826,-0.4850974,-0.37510726,-0.45333161,-0.43566551,-0.43469535
-0.44188254,-0.48215653,-0.421396,-0.50893204,-0.4722663,-0.48065209,-0.41372007,-0.40773001,-0.50518881,-0.40973763,-0.46377345,-0.46613586,-0.41222219,-0.33493478,-0.38010186,-0.45894376,-0.39892515,-0.50888502,-0.44578196,-0.35514288,-0.41357547,-0.37921501,-0.51733056,-0.45823959,-0.51658014,-0.44197045,-0.50938329,-0.48809656,-0.43897694,-0.48573834,-0.4295468,-0.42602786,-0.40174704,-0.53648471,-0.45366396,-0.46507778,-0.44001138,-0.42070027,-0.46740989,-0.47020079,-0.42477425,-0.5628041,-0.45215831,-0.43402435,-0.46797006,-0.35036378,-0.42106016,-0.42982985,-0.40449105
-0.42804583,-0.49159122,-0.39840772,-0.48491498,-0.49432192,-0.48235848,-0.41550493,-0.42227647,-0.4822611,-0.40150422,-0.46496513,-0.44162148,-0.39195797,-0.35426437,-0.38530359,-0.47907172,-0.40364163,-0.52450397,-0.43274211,-0.31658293,-0.40424052,-0.39381261,-0.52230804,-0.46509576,-0.50992045,-0.42995373,-0.52950856,-0.47337003,-0.45811209,-0.48628162,-0.42050644,-0.43949246,-0.39632612,-0.51602487,-0.44691886,-0.4690917,-0.4133909,-0.39656215,-0.46657963,-0.44448283,-0.42806734,-0.54562287,-0.43524088,-0.40961498,-0.46463816,-0.34237328,-0.38334425,-0.43117533,-0.39332991
-0.41814845,-0.49856699,-0.37003312,-0.44174205,-0.5149794,-0.46783972,-0.43522391,-0.46940067,-0.45407711,-0.39997054,-0.47551548,-0.40492993,-0.39796854,-0.3831866,-0.40399454,-0.48345382,-0.39836884,-0.52303457,-0.40124271,-0.30846117,-0.39937111,-0.43204577,-0.49088237,-0.49408576,-0.49444335,-0.4366087,-0.53862593,-0.46307498,-0.47817133,-0.47339692,-0.42151325,-0.44117781,-0.39598867,-0.5030193,-0.44017375,-0.45767729,-0.40456127,-0.37577395,-0.45656944,-0.44272605,-0.43181439,-0.4948026,-0.42582288,-0.38613629,-0.46598726,-0.35147534,-0.36866574,-0.42807758,-0.40515688
-0.42038737,-0.49537166,-0.34326156,-0.42193417,-0.52626936,-0.46410881,-0.46009439,-0.49919937,-0.41542485,-0.40652499,-0.46701482,-0.37362407,-0.41529773,-0.40632954,-0.44450763,-0.46963906,-0.37681092,-0.50734162,-0.35225412,-0.32985464,-0.42850377,-0.48270969,-0.47000182,-0.51823367,-0.4892507,-0.46607735,-0.53464627,-0.46625207,-0.49099448,-0.42776935,-0.42510638,-0.44998948,-0.39464964,-0.50926258,-0.45163365,-0.42257629,-0.40384017,-0.39205795,-0.44200062,-0.48007565,-0.43234181,-0.45992559,-0.42971662,-0.3924105,-0.46282864,-0.36744838,-0.39286456,-0.42388467,-0.42869238
-0.44050576,-0.48585374,-0.32876598,-0.41678137,-0.52889087,-0.46961184,-0.46179375,-0.51162328,-0.37332471,-0.39613635,-0.46575694,-0.36720071,-0.41489703,-0.42613579,-0.47087426,-0.46221177,-0.35831952,-0.48832932,-0.32599104,-0.35750558,-0.45736971,-0.49062796,-0.46725812,-0.53060764,-0.48615528,-0.48728302,-0.5333541,-0.4640297,-0.49668776,-0.38175256,-0.41992589,-0.45196352,-0.39841296,-0.51859189,-0.47455086,-0.38551275,-0.40302168,-0.42562321,-0.41712658,-0.53253838,-0.43444362,-0.44557691,-0.4499054,-0.42758886,-0.48453301,-0.38342141,-0.4322517,-0.42451048,-0.45068307
-0.46632225,-0.47320354,-0.32706062,-0.41248141,-0.52737039,-0.47334013,-0.46019593,-0.50995742,-0.35026685,-0.39072813,-0.45422146,-0.38392598,-0.39461459,-0.44740555,-0.46350582,-0.47075315,-0.35078076,-0.46622494,-0.33547805,-0.3781238,-0.47760687,-0.49213126,-0.4630701,-0.5297154,-0.49092445,-0.48554911,-0.53499188,-0.45031093,-0.50270234,-0.35895904,-0.42229255,-0.44937828,-0.41327187,-0.51637341,-0.46502223,-0.34497103,-0.40488235,-0.44271163,-0.40672215,-0.58969386,-0.44113477,-0.43855667,-0.47623569,-0.42240928,-0.50316293,-0.39814228,-0.46807282,-0.41931627,-0.47939254
-0.47842936,-0.47215187,-0.32394112,-0.41093805,-0.51667464,-0.4720439,-0.4679232,-0.49984807,-0.3407374,-0.41131167,-0.42148995,-0.39761562,-0.37431133,-0.44897984,-0.4361667,-0.4808357,-0.35085403,-0.44893574,-0.36807768,-0.39750529,-0.48645411,-0.48843002,-0.44466664,-0.51928244,-0.51218404,-0.48381519,-0.52449723,-0.4480143,-0.50094975,-0.35253426,-0.43104001,-0.45110524,-0.40942216,-0.50178795,-0.42860959,-0.30633079,-0.41365935,-0.43947742,-0.42058602,-0.63823124,-0.44096946,-0.43146257,-0.48635323,-0.41722969,-0.5048165,-0.39991707,-0.49468716,-0.40401526,-0.50646772
-0.48458372,-0.49041094,-0.31029822,-0.4154801,-0.50451085,-0.47924807,-0.47289569,-0.48602037,-0.32948818,-0.42990413,-0.38917155,-0.40816294,-0.37003888,-0.45020115,-0.42186529,-0.48856008,-0.355272,-0.45217053,-0.3994752,-0.42319962,-0.47815807,-0.47471627,-0.41691649,-0.50442741,-0.55397221,-0.47026654,-0.52525808,-0.47016907,-0.4940509,-0.35936447,-0.4025068,-0.4604683,-0.40692228,-0.48155708,-0.39905413,-0.28766023,-0.42123888,-0.43276106,-0.45247033,-0.64990032,-0.42602064,-0.43146257,-0.48468154,-0.44490968,-0.49264739,-0.39309649,-0.49861306,-0.40919382,-0.48940888
-0.4713094,-0.51146687,-0.30654118,-0.41299311,-0.50091064,-0.50655026,-0.46865264,-0.47614974,-0.33105288,-0.44793154,-0.3801386,-0.44427832,-0.37341625,-0.45462,-0.42013138,-0.49736142,-0.3621486,-0.46772605,-0.41903498,-0.44575599,-0.44155745,-0.44947372,-0.40169933,-0.48627735,-0.58839994,-0.4471853,-0.53667092,-0.50161908,-0.50183135,-0.38124982,-0.38167763,-0.46642684,-0.39820779,-0.45993711,-0.40394094,-0.29529667,-0.41772808,-0.4278574,-0.49084272,-0.64020996,-0.41794664,-0.40160111,-0.48947027,-0.48461986,-0.4787158,-0.39805209,-0.47424794,-0.42132407,-0.45856508
-0.44666012,-0.51449071,-0.31700948,-0.3951055,-0.5137036,-0.51781399,-0.44970319,-0.48937804,-0.34108358,-0.47471975,-0.39450233,-0.47387163,-0.3910785,-0.45545997,-0.41839747,-0.50196634,-0.3657633,-0.47894738,-0.43709212,-0.44505456,-0.41883352,-0.43522085,-0.38019756,-0.4759931,-0.60207726,-0.42625244,-0.54480046,-0.5067666,-0.52974541,-0.40609483,-0.38795646,-0.46137079,-0.37740963,-0.45993711,-0.42959477,-0.29471929,-0.4381665,-0.41048799,-0.52921511,-0.6298217,-0.4198674,-0.38872983,-0.47679892,-0.51449966,-0.46609617,-0.4038566,-0.44063514,-0.4176996,-0.43750603
-0.42829784,-0.4909456,-0.32726789,-0.38752898,-0.54411309,-0.51330219,-0.4145083,-0.49931095,-0.34946926,-0.49481359,-0.42201164,-0.47995888,-0.40036496,-0.44693918,-0.43028904,-0.49684151,-0.36410249,-0.48125719,-0.44522165,-0.45326862,-0.42888479,-0.4439426,-0.36740832,-0.46409394,-0.59402111,-0.40891331,-0.54056804,-0.51191412,-0.55976523,-0.41922279,-0.40690276,-0.48393575,-0.35974307,-0.47278239,-0.46500659,-0.29497744,-0.462221,-0.37562794,-0.53096963,-0.6155375,-0.43493955,-0.40610211,-0.46118797,-0.526239,-0.45662031,-0.40268668,-0.42348659,-0.40914689,-0.43052406
-0.42265016,-0.47197029,-0.34274208,-0.40795586,-0.56735712,-0.51016023,-0.42300509,-0.49136566,-0.37175724,-0.49800472,-0.44311234,-0.48038035,-0.39645159,-0.4377253,-0.45575266,-0.48792876,-0.36076188,-0.48644236,-0.44537447,-0.44714038,-0.44807541,-0.45718463,-0.37334091,-0.45622031,-0.57596281,-0.39157418,-0.53888384,-0.52158065,-0.57912343,-0.43086686,-0.42703893,-0.50794418,-0.36000494,-0.47364485,-0.51966333,-0.30917884,-0.48040135,-0.37562794,-0.50526011,-0.59975858,-0.46354883,-0.42980176,-0.45720937,-0.52426393,-0.46813591,-0.40258322,-0.41431252,-0.41886256,-0.43167413
-0.41734467,-0.45698979,-0.36369442,-0.42522998,-0.58799712,-0.50445474,-0.46069291,-0.47434117,-0.39555731,-0.49668629,-0.44900719,-0.48091919,-0.39841868,-0.44917824,-0.4861348,-0.49305359,-0.35583917,-0.49162753,-0.44680325,-0.41631457,-0.46484529,-0.4757608,-0.3892207,-0.46638716,-0.56700928,-0.37972009,-0.5356083,-0.52075323,-0.5848353,-0.44949252,-0.45471439,-0.51741127,-0.37158107,-0.47831077,-0.55756417,-0.32611171,-0.5004529,-0.38566115,-0.4782373,-0.582271,-0.50096419,-0.43532421,-0.46150945,-0.52081088,-0.49637536,-0.40856548,-0.40513845,-0.44348811,-0.44504591
-0.42426302,-0.45402143,-0.38105763,-0.44614105,-0.6048272,-0.49361432,-0.48419536,-0.46406575,-0.40096868,-0.50209452,-0.43378015,-0.47689925,-0.42072026,-0.45090971,-0.5172944,-0.49975672,-0.36124493,-0.48467697,-0.45652201,-0.3922446,-0.48017747,-0.49951559,-0.4074145,-0.48524162,-0.56236615,-0.39268378,-0.52399171,-0.52912027,-0.58076715,-0.43292647,-0.49011221,-0.52263637,-0.38251198,-0.49719326,-0.56135373,-0.3387031,-0.51649361,-0.39240506,-0.4678668,-0.58627122,-0.53086184,-0.42422327,-0.46219355,-0.53973396,-0.52120865,-0.4098707,-0.41256767,-0.44858844,-0.49073527
-0.46800674,-0.47294125,-0.39317357,-0.47434803,-0.61312864,-0.48826378,-0.49839142,-0.4650881,-0.39225621,-0.50721215,-0.42187393,-0.47188968,-0.45872999,-0.45419486,-0.54844598,-0.50009095,-0.38590193,-0.47856682,-0.47084802,-0.40610699,-0.49688893,-0.52316152,-0.42874026,-0.49492844,-0.55772302,-0.42042639,-0.51308182,-0.55633239,-0.58404663,-0.39814291,-0.5037865,-0.53346631,-0.40120441,-0.52060683,-0.54927092,-0.35815091,-0.51453294,-0.41056512,-0.47390842,-0.57405398,-0.54410508,-0.42748885,-0.46684855,-0.5440516,-0.53200885,-0.39436457,-0.43917928,-0.46191555,-0.51706041
-0.52005884,-0.50721483,-0.40852183,-0.486219,-0.60566608,-0.49858099,-0.51154809,-0.46973799,-0.3985067,-0.4963957,-0.41713898,-0.46854196,-0.50055683,-0.47432834,-0.56196994,-0.50757394,-0.42069474,-0.47845582,-0.48062791,-0.43530844,-0.50161864,-0.51365961,-0.46338847,-0.4893715,-0.5442776,-0.42424572,-0.50485942,-0.58264284,-0.62961409,-0.3795497,-0.5037865,-0.53968233,-0.43179422,-0.51875726,-0.54337807,-0.38267858,-0.49346815,-0.43049381,-0.47701539,-0.54044254,-0.54968366,-0.42920061,-0.49526715,-0.53849656,-0.53857363,-0.38206844,-0.45168219,-0.46437706,-0.5371194
-0.54933185,-0.52942078,-0.43154422,-0.50174343,-0.60414561,-0.51393847,-0.52618501,-0.48298186,-0.43646661,-0.49693652,-0.40748901,-0.47733139,-0.51744368,-0.50473984,-0.55330039,-0.51307014,-0.44716995,-0.47503868,-0.48894082,-0.43877865,-0.49837236,-0.49553961,-0.49316016,-0.48338931,-0.53272019,-0.42461558,-0.49729213,-0.56830085,-0.64836685,-0.3818877,-0.5037865,-0.53125559,-0.44010916,-0.504126,-0.53388853,-0.38935734,-0.47300341,-0.44382184,-0.46700521,-0.51295176,-0.54123706,-0.42699723,-0.51616319,-0.51834667,-0.56700121,-0.38029366,-0.44080962,-0.44614518,-0.55200707
-0.5684316,-0.52942078,-0.44139334,-0.5175072,-0.61468407,-0.51753792,-0.53800037,-0.48986327,-0.46462568,-0.49027983,-0.39378732,-0.47224445,-0.52560349,-0.51781862,-0.56255236,-0.50933793,-0.46287977,-0.46550345,-0.48519696,-0.43709892,-0.49649775,-0.48718073,-0.51594318,-0.48510335,-0.52998271,-0.42801521,-0.4881077,-0.54771076,-0.6386612,-0.40576508,-0.49754167,-0.53104752,-0.41596343,-0.50323301,-0.5136532,-0.38300613,-0.45720482,-0.4658883,-0.46968399,-0.51010668,-0.52416806,-0.43276422,-0.50122606,-0.48687783,-0.57873712,-0.37535133,-0.43126478,-0.43135525,-0.55210444
-0.5833851,-0.54591447,-0.44447874,-0.51848659,-0.61723567,-0.52045114,-0.5447978,-0.48085412,-0.49462362,-0.47647675,-0.39406274,-0.4769286,-0.53474685,-0.498185,-0.5612005,-0.50989497,-0.45745773,-0.46413977,-0.47704705,-0.43388713,-0.51781192,-0.48670122,-0.52408885,-0.48187093,-0.52224415,-0.43141221,-0.48319438,-0.53511643,-0.61561192,-0.44574901,-0.4797277,-0.52276122,-0.40579112,-0.50267076,-0.49970428,-0.38162652,-0.45880231,-0.50971267,-0.48703864,-0.51577811,-0.51514943,-0.44346523,-0.48244149,-0.4573206,-0.57612309,-0.38922858,-0.4317746,-0.42858866,-0.53236914
-0.57695486,-0.55742222,-0.45298456,-0.50164714,-0.60912647,-0.5191444,-0.5444745,-0.47775593,-0.52291008,-0.46616076,-0.40217147,-0.49739637,-0.53460374,-0.50812033,-0.54275534,-0.5150198,-0.46791104,-0.47439383,-0.47777544,-0.42794347,-0.55190035,-0.47894625,-0.51249027,-0.49393967,-0.5145056,-0.43583224,-0.4736076,-0.51513365,-0.57977136,-0.48183536,-0.46330495,-0.51041239,-0.41390629,-0.50592978,-0.49535436,-0.36750284,-0.48341474,-0.54047348,-0.50872477,-0.51402936,-0.53342022,-0.45008809,-0.48240034,-0.44693763,-0.57948469,-0.41686637,-0.42343479,-0.42688855,-0.50981527
-0.53103589,-0.54938722,-0.46359191,-0.4864666,-0.598221,-0.50585351,-0.52706409,-0.48179344,-0.51927942,-0.46384141,-0.40041307,-0.51648505,-0.51942119,-0.51704822,-0.52262437,-0.51368289,-0.47260037,-0.46575188,-0.49244528,-0.4329642,-0.5732069,-0.44410589,-0.48170135,-0.50936604,-0.49162772,-0.44362042,-0.46251717,-0.49811845,-0.54494784,-0.50257197,-0.45210977,-0.50120799,-0.41654656,-0.51619532,-0.49054834,-0.33079462,-0.50496114,-0.53848171,-0.52655199,-0.5122806,-0.52358816,-0.44792038,-0.49522858,-0.47628863,-0.58202941,-0.43650039,-0.41981969,-0.4253162,-0.50643087
-0.49471455,-0.529504,-0.45729519,-0.4784224,-0.598221,-0.4810938,-0.50239399,-0.47974355,-0.49359064,-0.46284587,-0.40359619,-0.51887781,-0.4965732,-0.5203849,-0.51268044,-0.50127932,-0.46833438,-0.45710992,-0.50719407,-0.44835865,-0.55772485,-0.43833113,-0.44361575,-0.51271847,-0.47530871,-0.44756304,-0.45008298,-0.49305579,-0.53431809,-0.51813254,-0.44625982,-0.50267486,-0.41654656,-0.52701039,-0.48922173,-0.33261837,-0.51334863,-0.52362749,-0.53519929,-0.49547755,-0.50418119,-0.44138922,-0.49278535,-0.53905974,-0.57320211,-0.44170005,-0.4308013,-0.4253162,-0.51360232
-0.469609,-0.52375391,-0.44365229,-0.46321435,-0.58361047,-0.45798001,-0.48326819,-0.45852326,-0.47507732,-0.4556349,-0.40284675,-0.50901337,-0.48198909,-0.52713557,-0.49865154,-0.48272966,-0.47416349,-0.45712578,-0.52349388,-0.45899078,-0.50253816,-0.4654865,-0.43203787,-0.50172982,-0.47831338,-0.4423613,-0.44981991,-0.49665189,-0.53814193,-0.53494995,-0.4450255,-0.51450612,-0.41763452,-0.51725622,-0.49783817,-0.36854935,-0.51247488,-0.50710381,-0.51851564,-0.47248701,-0.4909432,-0.41642613,-0.45433664,-0.58451796,-0.55970618,-0.44274528,-0.42346205,-0.42689115,-0.52206331
-0.44404983,-0.52375391,-0.44009989,-0.45149744,-0.55905568,-0.42555866,-0.4747714,-0.44031294,-0.47575582,-0.44882753,-0.39270952,-0.50106953,-0.47354567,-0.54120891,-0.48304636,-0.46379007,-0.49034821,-0.45565374,-0.53120573,-0.45350859,-0.45534016,-0.49620832,-0.43022859,-0.48503813,-0.4989428,-0.44743713,-0.46669027,-0.4973918,-0.51010041,-0.52825488,-0.44165988,-0.51908882,-0.41579875,-0.49309977,-0.51106515,-0.39833731,-0.51028524,-0.46991315,-0.48540944,-0.45698083,-0.48337826,-0.3890406,-0.40269965,-0.59803407,-0.56918204,-0.44319097,-0.41938347,-0.42198117,-0.52767415
-0.43985849,-0.51666717,-0.43668917,-0.45180006,-0.5477832,-0.38994013,-0.46627461,-0.42817445,-0.48486155,-0.44702479,-0.37669861,-0.478217,-0.48092228,-0.54635178,-0.47231429,-0.44319791,-0.50013123,-0.45340736,-0.52503473,-0.44630974,-0.43463562,-0.50735092,-0.4232011,-0.47002917,-0.49429967,-0.4481926,-0.47909092,-0.50253932,-0.46865421,-0.50984817,-0.42251221,-0.51234742,-0.41477828,-0.48984074,-0.50263376,-0.41981152,-0.50450321,-0.43348834,-0.46559271,-0.45492724,-0.47586318,-0.37508419,-0.3940892,-0.58166244,-0.56996922,-0.42860009,-0.42282954,-0.41518072,-0.52233438
-0.45680952,-0.50432213,-0.42979163,-0.4398438,-0.55923045,-0.37948357,-0.44809468,-0.40797652,-0.48945595,-0.4107278,-0.3643422,-0.47317541,-0.46425139,-0.52671816,-0.46055363,-0.41794512,-0.49223425,-0.45368485,-0.50661593,-0.42722359,-0.43041648,-0.50576726,-0.42551771,-0.45803088,-0.48830544,-0.4381826,-0.47909092,-0.51614671,-0.45105922,-0.51515936,-0.40501728,-0.49964488,-0.41797467,-0.49146644,-0.49752802,-0.43040705,-0.48168303,-0.40426475,-0.43823048,-0.45702896,-0.46694688,-0.37729266,-0.41687552,-0.54665065,-0.55119573,-0.40730271,-0.41739053,-0.41654185,-0.49901468
-0.46957451,-0.49650654,-0.42487494,-0.41322971,-0.56075092,-0.3878709,-0.43596136,-0.39233505,-0.4872266,-0.38950387,-0.35593688,-0.46414324,-0.44273301,-0.5170946,-0.440786,-0.41794512,-0.47596812,-0.44953037,-0.48396173,-0.40200918,-0.43887508,-0.47190664,-0.43146584,-0.45781173,-0.49222261,-0.41716841,-0.47622804,-0.50997286,-0.46766107,-0.49443085,-0.4038928,-0.48002408,-0.41053712,-0.49004936,-0.48269034,-0.41861511,-0.45891548,-0.37995583,-0.40486319,-0.44747764,-0.47026885,-0.38697987,-0.44677035,-0.50280262,-0.52592677,-0.40427311,-0.3892331,-0.42392639,-0.46156525
-0.45226537,-0.49492527,-0.41867005,-0.38842584,-0.54196345,-0.3967499,-0.41970524,-0.38436382,-0.46391395,-0.37277605,-0.34159433,-0.44676176,-0.43689417,-0.5100502,-0.41404266,-0.4311657,-0.45970199,-0.44088841,-0.46600647,-0.3889036,-0.45174588,-0.42763176,-0.42547889,-0.46069717,-0.49748583,-0.39905545,-0.45361645,-0.50658361,-0.47522378,-0.46176096,-0.40674847,-0.45521979,-0.38770882,-0.48901899,-0.45112282,-0.39254683,-0.44311689,-0.36849284,-0.38531277,-0.44398013,-0.48400539,-0.39364349,-0.46280565,-0.45248737,-0.50440063,-0.39960137,-0.35985701,-0.42438531,-0.44464326
-0.4202786,-0.49278411,-0.40272885,-0.36536341,-0.52880348,-0.40337825,-0.39081614,-0.37756804,-0.4282914,-0.34024597,-0.33527577,-0.42476817,-0.44215537,-0.50013548,-0.38734474,-0.43246547,-0.45228263,-0.43224646,-0.45476978,-0.38233235,-0.45300324,-0.39984137,-0.39858809,-0.46051715,-0.49847647,-0.38591601,-0.42249875,-0.51010546,-0.46178722,-0.43951883,-0.40415431,-0.43527648,-0.38359454,-0.49634352,-0.42531783,-0.36308364,-0.40402702,-0.37777673,-0.39742212,-0.41972213,-0.48712006,-0.41650255,-0.46188494,-0.41795679,-0.49035269,-0.39798576,-0.34939066,-0.41945708,-0.43077408
-0.41336025,-0.48645901,-0.37959364,-0.34702461,-0.52266916,-0.41987421,-0.35612357,-0.36549183,-0.41058674,-0.30834821,-0.34582612,-0.40521001,-0.43568425,-0.49198572,-0.36913469,-0.42747062,-0.44659736,-0.43965158,-0.44987984,-0.3641322,-0.42865617,-0.39497896,-0.38039428,-0.45110166,-0.5031196,-0.3666541,-0.39687468,-0.50903936,-0.45117606,-0.42404205,-0.39385871,-0.42164803,-0.37245036,-0.49796922,-0.4250155,-0.33155521,-0.36991912,-0.38549862,-0.40075885,-0.39671554,-0.48633811,-0.44087977,-0.46428187,-0.41260005,-0.48364434,-0.41949007,-0.34388622,-0.41945708,-0.41349418
-0.41409506,-0.47867369,-0.36595075,-0.34722544,-0.52396243,-0.43323083,-0.34228823,-0.37708021,-0.40645205,-0.29513707,-0.35798127,-0.38737773,-0.42227885,-0.49234644,-0.36410395,-0.42553953,-0.40556567,-0.44398313,-0.45755094,-0.33517071,-0.38114319,-0.40141984,-0.3779379,-0.43422996,-0.51545087,-0.36329645,-0.38187938,-0.49597298,-0.45844402,-0.40388386,-0.37826233,-0.40017543,-0.35234331,-0.49959491,-0.44929059,-0.30512883,-0.36186587,-0.38181812,-0.3755219,-0.39108957,-0.48633811,-0.44548266,-0.47598365,-0.41461478,-0.50101675,-0.45351335,-0.33964134,-0.40591615,-0.39778542
-0.41073139,-0.45693683,-0.35073892,-0.35600144,-0.53339986,-0.4229925,-0.35078502,-0.40601225,-0.40457718,-0.29198631,-0.36615091,-0.35910216,-0.41721279,-0.4858019,-0.37277349,-0.42949456,-0.34587704,-0.43805798,-0.46285857,-0.31700748,-0.35901365,-0.40933811,-0.38272901,-0.40958376,-0.51585922,-0.39103906,-0.36550164,-0.49302396,-0.46735569,-0.38533119,-0.35663033,-0.39680473,-0.35470281,-0.5062885,-0.47532233,-0.29417244,-0.3598894,-0.38181812,-0.36053011,-0.39574223,-0.48066244,-0.440946,-0.47845774,-0.40916286,-0.50597994,-0.47708956,-0.3469806,-0.38811191,-0.38907441
-0.41062262,-0.43681402,-0.3262263,-0.35639484,-0.55164555,-0.42154115,-0.35627855,-0.41663537,-0.40270231,-0.28572245,-0.37780291,-0.34503907,-0.40345091,-0.46807496,-0.39185985,-0.43591916,-0.30954012,-0.43372114,-0.4543521,-0.30914413,-0.36214562,-0.43723994,-0.39336212,-0.37088868,-0.50505046,-0.40118022,-0.35552025,-0.50160317,-0.48838683,-0.37850638,-0.3333796,-0.41582734,-0.36905419,-0.50849426,-0.47869488,-0.31950511,-0.35456004,-0.37181796,-0.3468255,-0.39416995,-0.44578185,-0.43926481,-0.46472937,-0.39450719,-0.49368211,-0.48812558,-0.34347455,-0.37839885,-0.38943496
