0.0026224953,0.31112779,0.011580208,0.073376309,0.040005426,-0.011279883,-0.075154324,0.22578616,0.17076477,0.23309241,0.247568,-0.10198301,0.054075749,-0.035371185,0.11035583,0.025004802,0.14120594,0.36197663,0.14731751,-0.0013593101,0.032290921,0.16891964,0.13891747,0.14376391,0.22017199,0.13829348,0.057141815,0.22857569,0.034412813,0.22854243,0.073557949,0.14680446,0.18082171,0.15274996,0.20462546,0.024286547,0.27785757,0.10007734,0.057566565,0.067077023,-0.042915398,0.15100094,0.050724695,0.19020646,0.20856528,-0.064945921
0.01986087,0.34302421,0.051863072,0.089344032,0.085700351,0.023347185,-0.069869261,0.2330252,0.1863417,0.25297312,0.29101543,-0.10516826,0.071320779,-0.011967754,0.15296569,0.060073215,0.1579801,0.33952861,0.13506131,0.0089139317,0.11180185,0.20476227,0.15447055,0.16670698,0.23770269,0.16694258,0.11671841,0.2206992,0.064088613,0.26719844,0.12539038,0.16194015,0.18421936,0.14425268,0.22057482,0.063047201,0.30204783,0.097348528,0.062119241,0.090643926,-0.0048876583,0.16260468,0.048132207,0.20334895,0.23736826,-0.064756592
0.041971938,0.37710596,0.064685914,0.11403097,0.11546787,0.050145121,-0.063405164,0.23798459,0.20109128,0.26166611,0.33446287,-0.09585255,0.081842382,0.0056110131,0.17451785,0.092875483,0.1722891,0.3101693,0.13364359,0.033185999,0.18102749,0.22055137,0.17784075,0.17334214,0.25940812,0.21498619,0.17810728,0.23001709,0.1151631,0.28392168,0.1740761,0.18288468,0.18172904,0.13898769,0.24617915,0.1104196,0.30835574,0.089123974,0.064511072,0.1388643,0.012861636,0.14852548,0.055692987,0.2329541,0.28842992,-0.033171929
0.068310012,0.40341591,0.0739375,0.13761488,0.12741624,0.05459402,-0.063539911,0.24283075,0.22665342,0.2504245,0.34924707,-0.08031112,0.094916792,0.020302671,0.18256223,0.11964101,0.18048502,0.30473398,0.16111822,0.044522631,0.21873227,0.20945467,0.18801111,0.16449015,0.25180415,0.27941813,0.22765165,0.2644846,0.17221704,0.30491114,0.21667266,0.22578277,0.18436994,0.15651453,0.27354377,0.15199893,0.2944521,0.077987668,0.06205218,0.17158555,-0.01371519,0.13230602,0.079098903,0.20508772,0.3386855,-0.0018582681
0.093660783,0.42897527,0.085099114,0.15599877,0.11956349,0.059952833,-0.075101923,0.24134369,0.26479692,0.21974878,0.36043807,-0.052329688,0.08174539,0.020302671,0.1995716,0.12390046,0.16992351,0.30253174,0.20440297,0.042648685,0.22136034,0.18838471,0.19174385,0.1404425,0.19068605,0.34629358,0.25252854,0.28524702,0.22507113,0.30099818,0.23934787,0.26178117,0.1890726,0.19608877,0.28245194,0.18418787,0.27558799,0.060402824,0.07039751,0.19285125,-0.02703941,0.12624629,0.083827293,0.1861263,0.37283966,0.0068509019
0.10300825,0.43423726,0.088134491,0.17758671,0.10001057,0.083602853,-0.092109945,0.23585213,0.30182778,0.22441482,0.38430125,-0.008220069,0.06186608,0.010803152,0.22932895,0.12144862,0.15944166,0.2959992,0.23079799,0.052375359,0.20975703,0.18455589,0.21251736,0.13793418,0.1461295,0.39049291,0.22513884,0.27283368,0.23322169,0.23869361,0.23491654,0.27650779,0.18159777,0.2292563,0.26868962,0.20170725,0.2724877,0.037627135,0.085720878,0.20687575,-0.022904568,0.1317903,0.077992259,0.18912404,0.39675835,-0.0052884783
0.10470506,0.43707154,0.088356499,0.19239887,0.081811582,0.10944441,-0.099083085,0.23755055,0.30450952,0.24019926,0.40366608,0.039737759,0.073419668,0.029126979,0.23792007,0.12488574,0.15152053,0.32507738,0.257193,0.055532066,0.19134066,0.19223645,0.23242531,0.14897999,0.16296965,0.36952056,0.18877914,0.27084487,0.2548972,0.13486432,0.21557661,0.30061581,0.16564812,0.23429373,0.2632487,0.20170725,0.2815183,0.033716851,0.10892388,0.21027516,-0.023002567,0.14893805,0.086001888,0.21931646,0.41810321,-0.008681565
0.11002072,0.42691895,0.10608264,0.20954842,0.075305226,0.11475676,-0.099083085,0.25004337,0.29195669,0.24107703,0.42859898,0.065616012,0.1192383,0.051463267,0.22451278,0.12330929,0.12220161,0.38047312,0.27641871,0.080004914,0.15066537,0.20191167,0.23242531,0.15394293,0.21268182,0.293965,0.18528404,0.26715867,0.29385065,0.048977185,0.21295631,0.33726873,0.18566336,0.22431145,0.25044653,0.20669054,0.32117824,0.053474075,0.12431058,0.21808682,-0.026300642,0.17768954,0.11640365,0.25277148,0.43773617,0.0017278607
0.11207041,0.42109792,0.12128632,0.21485349,0.084620973,0.12493231,-0.07974694,0.26253619,0.26337046,0.25127532,0.45696051,0.055603048,0.17571432,0.058223137,0.2473514,0.10500959,0.12511279,0.42893414,0.28413743,0.12348493,0.10999008,0.21540807,0.25649878,0.16869369,0.25618683,0.20566864,0.19275396,0.26345672,0.31910118,0.036225129,0.21033601,0.37634881,0.22119197,0.23983258,0.25426051,0.24860858,0.36968596,0.090732297,0.12092774,0.25240687,-0.023884567,0.21665233,0.15647502,0.2712723,0.47228538,0.037032297
0.12684616,0.43690344,0.14312726,0.20243123,0.10877723,0.13050795,-0.04375461,0.29684427,0.25635228,0.2747441,0.48024767,0.063695717,0.22335638,0.05623631,0.27148452,0.1225438,0.15693271,0.4661692,0.30089653,0.16098617,0.11977763,0.22958845,0.29301471,0.1947664,0.28747764,0.15192354,0.19212195,0.25745877,0.33886659,0.090342758,0.2297938,0.41987415,0.24411065,0.26174498,0.27394384,0.27229478,0.41369824,0.12844405,0.1071803,0.3085398,-0.020774954,0.228385,0.18559602,0.28036917,0.5068346,0.066404399
0.13916679,0.46460512,0.16781219,0.18268168,0.14177912,0.13753946,-0.01366119,0.32135058,0.26171577,0.29303481,0.51209267,0.071796007,0.25297748,0.056636003,0.26474269,0.15226138,0.18972832,0.48265087,0.33038825,0.18364828,0.16878708,0.2370856,0.32471595,0.22566782,0.2943832,0.16257104,0.18454923,0.24785733,0.35788457,0.16714235,0.26091919,0.44428215,0.25587888,0.27745125,0.30056167,0.30310552,0.46141895,0.15840003,0.097516108,0.33778014,-0.0086945784,0.23006109,0.17541179,0.28472953,0.48590076,0.063601576
0.14516193,0.4862043,0.16840931,0.18042308,0.17478101,0.1578712,-0.0040043463,0.32304145,0.27235715,0.30581636,0.55943502,0.079305729,0.2494858,0.047524537,0.25077257,0.16339126,0.2024085,0.48003083,0.34602163,0.20711723,0.20187681,0.23964579,0.35025006,0.25652705,0.27255614,0.20380749,0.17771894,0.24049675,0.37690255,0.22806496,0.28716539,0.4462457,0.26129195,0.28241539,0.31379057,0.33259648,0.50960471,0.17999806,0.090139432,0.39063008,0.027392009,0.24125226,0.17022682,0.27966292,0.46417282,0.036783569
0.14657343,0.49548901,0.14471193,0.20637063,0.18238179,0.18339138,-0.0030087182,0.30706498,0.28359764,0.31912149,0.58988114,0.088027066,0.2231624,0.016538564,0.23369486,0.16382706,0.18183109,0.47313516,0.34482291,0.22600542,0.21977553,0.23985595,0.37362025,0.27837321,0.24042176,0.26692916,0.15018456,0.23587326,0.38234812,0.25306831,0.29571378,0.43839151,0.25591749,0.27142254,0.3175512,0.36335272,0.53151347,0.19404611,0.082762756,0.42004505,0.058947985,0.25530568,0.21501496,0.26038675,0.45034994,-0.0011454972
0.14657343,0.4872911,0.112651,0.22877272,0.17730457,0.20191103,0.021503945,0.28544599,0.26973247,0.35235352,0.59243203,0.089429186,0.18916893,-0.016958106,0.20579885,0.16132217,0.1190475,0.47238155,0.34986754,0.22600542,0.26007254,0.2460004,0.38779385,0.27586489,0.2200739,0.31074288,0.11781491,0.25144507,0.37049204,0.23727672,0.28955391,0.42961008,0.22866293,0.23644215,0.31360387,0.37971193,0.51851607,0.19898542,0.083254535,0.38920978,0.076995048,0.25775536,0.27049422,0.25025352,0.43666274,-0.0084291252
0.13281126,0.44271665,0.074580555,0.1966797,0.17845165,0.20586045,0.048183783,0.26545747,0.23218808,0.37411296,0.57578266,0.068283087,0.16470388,-0.031952445,0.17521737,0.15440626,0.079441858,0.47037845,0.35534249,0.21311088,0.3028025,0.25193469,0.38768565,0.26892291,0.18603264,0.31217908,0.1140533,0.27626389,0.35393386,0.19865177,0.27751311,0.41600159,0.20364388,0.2036989,0.29189354,0.37507124,0.49182967,0.20392473,0.09225557,0.3365073,0.070319745,0.23952459,0.28508954,0.2375985,0.41473129,-0.024295703
0.10008763,0.40588271,0.0076261795,0.16941901,0.19679731,0.1858346,0.051806971,0.24842798,0.20251774,0.37292335,0.5187579,0.024985021,0.15162559,-0.05078462,0.15997285,0.14342038,0.052938539,0.45413497,0.31856236,0.21468366,0.29523685,0.25994387,0.3935282,0.2651029,0.15720194,0.2795952,0.10301976,0.28264385,0.33147532,0.18845013,0.25103512,0.39080271,0.1905166,0.19768562,0.2691697,0.35546511,0.47296557,0.19712556,0.095422324,0.2920938,0.041681152,0.21136618,0.25650252,0.2250855,0.38636326,-0.0430839
0.068133574,0.3785876,-0.07092617,0.14848764,0.23548568,0.17057127,0.038811404,0.26341937,0.21358706,0.35377412,0.40797242,0.0074623351,0.13756575,-0.091235187,0.15192848,0.13764891,0.0037550684,0.43532611,0.25000065,0.22486394,0.23025594,0.27132716,0.3854947,0.25813023,0.14924093,0.23415641,0.08955715,0.28905531,0.32042204,0.17824848,0.22221182,0.35393162,0.16209989,0.19676763,0.26671595,0.32780785,0.44910123,0.18382831,0.08855978,0.26178629,0.021911552,0.19009265,0.18901268,0.22396854,0.35711335,-0.04234143
0.050872675,0.36062803,-0.11807978,0.10793802,0.27065761,0.15295766,0.015634979,0.30460794,0.21164707,0.33477504,0.34107324,0.010754268,0.10376627,-0.1467383,0.12545159,0.13831208,-0.054858885,0.4088914,0.20780704,0.22177045,0.16092279,0.28917205,0.35433443,0.24135441,0.11798543,0.18335453,0.069298518,0.29194598,0.3339984,0.12798947,0.201108,0.29633418,0.13756732,0.18325221,0.27439725,0.29584082,0.42706528,0.16427689,0.08385063,0.23899551,-0.0046652738,0.16520908,0.089724238,0.23069332,0.31724886,-0.033212765
0.028709051,0.34484206,-0.15536172,0.059956068,0.26228961,0.13116232,-0.020417238,0.32244512,0.16916714,0.32692132,0.33034853,-0.011710128,0.054261972,-0.20898188,0.09172633,0.095729007,-0.098064672,0.37013742,0.17877253,0.2035664,0.13183488,0.31464019,0.31619557,0.21854941,0.063521771,0.10840099,0.037911154,0.28317945,0.34486581,0.040444759,0.15313334,0.23170069,0.14051324,0.16046424,0.25226017,0.26041274,0.4093777,0.13369969,0.091521628,0.22392324,-0.050646085,0.14086701,-0.0081131894,0.21992292,0.27738438,-0.039605429
-0.012577456,0.32009585,-0.18908771,0.019353931,0.19885829,0.088613188,-0.069674627,0.28836727,0.091853088,0.32560466,0.30599163,-0.061089126,0.0010370969,-0.27332094,0.039102214,0.053145934,-0.12974918,0.3588607,0.14732904,0.19690347,0.080312848,0.32644763,0.28941722,0.20257134,-0.00074699824,0.031082649,-0.0008699828,0.26976579,0.32845791,-0.056470865,0.079509604,0.17852123,0.16721567,0.11819771,0.23265686,0.19461774,0.38163402,0.096609157,0.084144952,0.21490084,-0.10246543,0.11317275,-0.05285877,0.20472308,0.23498996,-0.073577132
-0.042699563,0.28373886,-0.22627778,-0.026211858,0.089449968,0.021093696,-0.12753709,0.20267633,-0.003177579,0.31751225,0.27883699,-0.13503951,-0.057692997,-0.32533547,-0.036332387,0.0086226157,-0.1641577,0.35737692,0.11999656,0.20639219,0.01549121,0.30340593,0.25219801,0.19470887,-0.065223719,-0.041395916,-0.060507497,0.26383479,0.29379924,-0.1418223,-0.0017196812,0.1357595,0.18709192,0.041888079,0.18230169,0.11412982,0.33837296,0.064080625,0.074331737,0.18177989,-0.14488432,0.071296134,-0.078783657,0.17446157,0.17048053,-0.1467104
-0.070178854,0.24344124,-0.27007065,-0.10410703,-0.027325951,-0.059385294,-0.19571141,0.097011972,-0.10337203,0.28936204,0.25598868,-0.2144574,-0.12760423,-0.3459294,-0.11556605,-0.065387122,-0.1964117,0.33307026,0.07041082,0.19666551,-0.085426512,0.23545013,0.19801918,0.1595924,-0.12666749,-0.097159554,-0.11030695,0.24826297,0.21597935,-0.20743424,-0.079095122,0.08058922,0.1816634,-0.05153182,0.093113292,0.028214782,0.28390315,0.029429259,0.058181288,0.12539861,-0.17590507,0.0037365764,-0.15776943,0.098519919,0.1088522,-0.24382544
-0.098652954,0.20419914,-0.32346727,-0.17499007,-0.14878795,-0.132554,-0.2806018,0.0029874525,-0.17797581,0.24079214,0.21917905,-0.27226055,-0.19248745,-0.3536594,-0.17122138,-0.15810961,-0.19901623,0.28538237,-0.021545257,0.16796513,-0.19330064,0.15097157,0.14024286,0.11142807,-0.17938514,-0.13190362,-0.15147146,0.21328349,0.11139826,-0.25501863,-0.14283872,0.012519517,0.14913863,-0.11953703,-0.0043431692,-0.024787181,0.21493348,-0.010085189,0.0090481561,0.058943279,-0.20353727,-0.080738656,-0.24924172,-0.010657957,0.05499325,-0.31147186
-0.11845907,0.15562151,-0.38851544,-0.17992745,-0.23760534,-0.18533675,-0.36132254,-0.071207073,-0.20747497,0.19445517,0.14800095,-0.30731735,-0.23432556,-0.33888237,-0.19475952,-0.2363788,-0.17261248,0.22457864,-0.12657974,0.10827399,-0.27035871,0.058250729,0.077408407,0.054020545,-0.20493571,-0.16946892,-0.20389034,0.16659166,0.011997776,-0.28880284,-0.18231999,-0.041178098,0.080054381,-0.18282882,-0.078915765,-0.061071763,0.12015981,-0.045353968,-0.052424143,0.00013661793,-0.23422256,-0.15438373,-0.31384112,-0.086645667,-0.0015273217,-0.34130429
-0.12168,0.097802168,-0.44916174,-0.16548297,-0.28311222,-0.23112672,-0.42600093,-0.11584909,-0.22293778,0.16178137,0.047446467,-0.36989837,-0.26189433,-0.34005429,-0.20686427,-0.27616898,-0.16385503,0.15040918,-0.19765033,0.023738186,-0.29015283,-0.022169746,-0.0039545044,-0.017746535,-0.21279863,-0.2184372,-0.25111225,0.10526138,-0.061361244,-0.3015549,-0.19454151,-0.063649827,-0.012608785,-0.24182376,-0.12681719,-0.08872513,0.016244243,-0.076453302,-0.1039044,-0.056042875,-0.25113508,-0.21835902,-0.34735774,-0.11737545,-0.056571431,-0.35829943
-0.1292781,0.060968235,-0.50490857,-0.14457786,-0.30151054,-0.26011233,-0.47225272,-0.15082899,-0.238315,0.12576973,-0.051325138,-0.43484166,-0.28386865,-0.36210342,-0.20954573,-0.2828651,-0.18425323,0.06862949,-0.22676552,-0.058514675,-0.27800001,-0.066812548,-0.066437325,-0.089360201,-0.22066154,-0.26055898,-0.27162597,0.018706645,-0.10662238,-0.30467983,-0.18144001,-0.082467173,-0.10034922,-0.2674313,-0.14954103,-0.10258491,-0.048432705,-0.11961887,-0.14246802,-0.099548317,-0.27869568,-0.26998278,-0.34984189,-0.12923978,-0.092692882,-0.37738832
-0.15390435,0.04520963,-0.54465939,-0.12383032,-0.30797553,-0.29013949,-0.50007791,-0.17904918,-0.23683148,0.067351885,-0.12513641,-0.45969118,-0.30478771,-0.39428459,-0.23364669,-0.2828651,-0.22167249,0.013479743,-0.24111949,-0.11443562,-0.26651218,-0.085719728,-0.10538765,-0.14095334,-0.22436543,-0.27639251,-0.27091782,-0.071999,-0.12582227,-0.30518059,-0.16310577,-0.10602976,-0.17300486,-0.25380789,-0.14442016,-0.10521671,-0.086558398,-0.16233472,-0.17979847,-0.141226,-0.29907589,-0.30342734,-0.33728186,-0.13476699,-0.12627641,-0.39646237
-0.1913918,0.021831693,-0.54753017,-0.11763232,-0.30765961,-0.32066613,-0.50718579,-0.17573538,-0.21360874,-0.0065655183,-0.17481022,-0.44148649,-0.32269616,-0.42591861,-0.26717095,-0.27064383,-0.2579448,-0.0076680223,-0.24664439,-0.15083628,-0.25378995,-0.11919705,-0.12653985,-0.17211173,-0.2199396,-0.2660834,-0.28262906,-0.1316122,-0.11404528,-0.33056825,-0.14476368,-0.14240996,-0.23273786,-0.22204821,-0.1142284,-0.10692971,-0.12428662,-0.1846988,-0.21960272,-0.1759768,-0.32519664,-0.31521158,-0.33504536,-0.11932917,-0.17942905,-0.41030943
-0.20746644,-0.00098329633,-0.52859447,-0.1314465,-0.3059484,-0.34586494,-0.49098625,-0.17282164,-0.1958636,-0.067828416,-0.20690207,-0.39857705,-0.33595679,-0.44764566,-0.31212055,-0.2327901,-0.28272371,-0.01077615,-0.23186779,-0.21649133,-0.23580363,-0.18679366,-0.12261777,-0.20973651,-0.20774501,-0.2268773,-0.30503882,-0.15716747,-0.088241097,-0.36348292,-0.13628208,-0.16548167,-0.27286101,-0.19736638,-0.092358036,-0.10534907,-0.11810987,-0.203084,-0.26878056,-0.1960628,-0.36083846,-0.31093109,-0.3480078,-0.099062712,-0.22243002,-0.43458819
-0.21485431,-0.00027570328,-0.52126057,-0.15589708,-0.3151438,-0.3574344,-0.48370993,-0.18673359,-0.21803076,-0.10307778,-0.21504847,-0.36099415,-0.3445696,-0.44438602,-0.35194442,-0.20620268,-0.29129,-0.0088277133,-0.22669637,-0.27730535,-0.24665038,-0.24455456,-0.10898515,-0.22988361,-0.1908931,-0.2223287,-0.31257727,-0.15976278,-0.074850604,-0.3758856,-0.14754112,-0.20213458,-0.28537054,-0.17564297,-0.083396522,-0.11850807,-0.077543691,-0.26235567,-0.33590085,-0.18974518,-0.3954852,-0.31562416,-0.36088899,-0.10190309,-0.22743802,-0.47820086
-0.20141499,0.022754301,-0.52281845,-0.19192951,-0.33186476,-0.35736858,-0.47867565,-0.20983964,-0.25511868,-0.1337535,-0.21809308,-0.3483484,-0.35043175,-0.41346601,-0.37729164,-0.20782081,-0.28569862,0.0038898403,-0.23197537,-0.31949146,-0.25749712,-0.26759625,-0.12145467,-0.22862562,-0.17577934,-0.2441667,-0.32639776,-0.16489825,-0.080284312,-0.3575436,-0.16186437,-0.22905157,-0.28169104,-0.17060555,-0.078275657,-0.13923545,-0.049235602,-0.32847606,-0.40092737,-0.15622453,-0.41358881,-0.29994621,-0.37125894,-0.11681506,-0.22102938,-0.50951824
-0.15977185,0.042277614,-0.50394782,-0.26105294,-0.32678755,-0.36315718,-0.4607768,-0.23043959,-0.2819361,-0.16942635,-0.20915125,-0.3516289,-0.36066626,-0.36995372,-0.39338038,-0.22313435,-0.29172011,0.018016985,-0.24211075,-0.35325595,-0.25502435,-0.28128371,-0.15137068,-0.23598565,-0.17036868,-0.26340775,-0.33782727,-0.1657174,-0.093216064,-0.32315769,-0.1657025,-0.24192373,-0.2728417,-0.20895322,-0.08515682,-0.16028985,-0.037212018,-0.34770734,-0.43484518,-0.12688717,-0.40150843,-0.2925456,-0.38636503,-0.11827363,-0.22232228,-0.51640464
-0.12770517,0.035010125,-0.46938356,-0.33017637,-0.32408722,-0.35298163,-0.45232145,-0.25179439,-0.34512822,-0.20304337,-0.21096156,-0.36164187,-0.38666377,-0.35022514,-0.41086815,-0.23488193,-0.31284311,0.023971627,-0.25266875,-0.36445501,-0.28581652,-0.27168109,-0.18464076,-0.25273846,-0.1768191,-0.26092491,-0.32409815,-0.16022355,-0.13159608,-0.30020399,-0.16444932,-0.25403228,-0.25670287,-0.23646619,-0.10828073,-0.14811972,-0.025661427,-0.32541186,-0.44456898,-0.13034478,-0.37049899,-0.30595437,-0.38748328,-0.124818,-0.22422971,-0.51533549
-0.17232523,-0.0010262992,-0.46178172,-0.36148151,-0.34463301,-0.29378689,-0.46783228,-0.26428721,-0.41217177,-0.22521089,-0.23531845,-0.42712619,-0.40496795,-0.3496353,-0.43194996,-0.2444581,-0.32428076,0.020457412,-0.26908207,-0.34750026,-0.3231908,-0.25285033,-0.22175176,-0.2686475,-0.20040786,-0.24589407,-0.28966495,-0.15539132,-0.18711957,-0.2993655,-0.16743104,-0.27464954,-0.24468754,-0.26067745,-0.13900592,-0.13779497,-0.02165489,-0.29153797,-0.44886086,-0.15951916,-0.37568545,-0.3285172,-0.37435058,-0.14697293,-0.22596954,-0.51030525
-0.23142823,-0.053646203,-0.46413193,-0.35024108,-0.36273798,-0.29557574,-0.49594942,-0.2522473,-0.44891734,-0.23400398,-0.2645577,-0.49265243,-0.39003131,-0.35173078,-0.45104178,-0.25186286,-0.3452365,0.0054048575,-0.26870939,-0.32261842,-0.32412257,-0.23523471,-0.25886277,-0.27598069,-0.21409342,-0.25237071,-0.2590162,-0.13932723,-0.25394548,-0.30776594,-0.17263235,-0.2980485,-0.24745586,-0.29055485,-0.16519701,-0.14070708,-0.028149613,-0.2599127,-0.45097327,-0.18610129,-0.40129735,-0.3390895,-0.37216438,-0.16989552,-0.24356737,-0.49620575
-0.26242127,-0.072520564,-0.48390591,-0.32544909,-0.37180175,-0.3247472,-0.51015022,-0.24187939,-0.45194143,-0.23180186,-0.27862874,-0.51667897,-0.38422735,-0.3505317,-0.49126365,-0.25687263,-0.3446909,-0.026109842,-0.27142957,-0.32472661,-0.30152917,-0.22779106,-0.286128,-0.27660202,-0.23798822,-0.27556621,-0.24656634,-0.11787561,-0.31243496,-0.32319651,-0.17525265,-0.30884802,-0.25992677,-0.32501452,-0.16855757,-0.14639893,-0.025339473,-0.22437713,-0.43647326,-0.190401,-0.43117225,-0.34378257,-0.38940636,-0.1861394,-0.26529132,-0.47708345
-0.29676287,-0.079444029,-0.49942346,-0.30483286,-0.3857246,-0.35483244,-0.52227742,-0.23907134,-0.43382541,-0.22240819,-0.27270409,-0.5298467,-0.37623528,-0.35317046,-0.50278146,-0.27328893,-0.31615653,-0.064121934,-0.27472991,-0.34174829,-0.28227261,-0.23615562,-0.29391807,-0.28161865,-0.24763638,-0.27959149,-0.23411647,-0.12979667,-0.35115113,-0.34520691,-0.18254785,-0.32455642,-0.25742487,-0.35343778,-0.14551368,-0.15148344,-0.019949727,-0.22684679,-0.4241788,-0.18192188,-0.45545739,-0.34151339,-0.41029331,-0.21147247,-0.26263369,-0.46008831
-0.32198976,-0.072696485,-0.50018135,-0.27841259,-0.40561599,-0.37821916,-0.54400158,-0.24200772,-0.40358449,-0.2090915,-0.25539643,-0.5226113,-0.34475583,-0.36065986,-0.48813998,-0.2966666,-0.27601326,-0.090509784,-0.25782097,-0.32307575,-0.26934731,-0.25663712,-0.29186236,-0.25227055,-0.22589957,-0.26595749,-0.2143566,-0.16359469,-0.36392469,-0.36248138,-0.17831687,-0.32041115,-0.24502345,-0.36012991,-0.12246979,-0.16041054,-0.044895187,-0.26596106,-0.43807154,-0.17128903,-0.44926832,-0.30291161,-0.41105171,-0.22699474,-0.23451706,-0.47160402
-0.323619,-0.038309808,-0.4775519,-0.23901853,-0.4074137,-0.3938813,-0.53551254,-0.24244553,-0.35867957,-0.19375364,-0.22286571,-0.47043569,-0.30737155,-0.34630969,-0.45455944,-0.33463023,-0.24826342,-0.11430102,-0.22614695,-0.29146406,-0.24769762,-0.27351143,-0.28710176,-0.21589992,-0.18056223,-0.24460346,-0.20896166,-0.19992893,-0.34835913,-0.36422436,-0.15183102,-0.26499543,-0.23251392,-0.33242409,-0.11436175,-0.15905571,-0.078581098,-0.26431462,-0.42823597,-0.15892543,-0.39611467,-0.25298974,-0.37521346,-0.23797241,-0.20971249,-0.47160402
-0.29948827,0.0076407384,-0.43453988,-0.23161245,-0.37484056,-0.392348,-0.50945777,-0.23339107,-0.28895428,-0.17841578,-0.1605746,-0.40720314,-0.28306168,-0.31538969,-0.41153148,-0.36562867,-0.24379111,-0.12122793,-0.19395041,-0.26913286,-0.2124457,-0.25302993,-0.26324469,-0.19553421,-0.13257645,-0.22140796,-0.19276541,-0.22936337,-0.31742575,-0.35405765,-0.12611516,-0.21836114,-0.22678425,-0.30913854,-0.11844244,-0.1195787,-0.10183332,-0.25108978,-0.41520012,-0.15156392,-0.35542208,-0.22410932,-0.34410359,-0.24633616,-0.17449288,-0.47418781
-0.26050297,0.036824065,-0.38933457,-0.25193978,-0.34512945,-0.36182135,-0.49057827,-0.21203627,-0.22676069,-0.17038881,-0.11397283,-0.35713832,-0.25837161,-0.28201331,-0.35950637,-0.36042563,-0.22773381,-0.09246603,-0.15679377,-0.24155165,-0.17628591,-0.2201296,-0.22110259,-0.18299261,-0.094968624,-0.19454525,-0.1635977,-0.25402072,-0.27182452,-0.32600313,-0.11354008,-0.20756162,-0.22036732,-0.29750927,-0.11993603,-0.074908179,-0.10220297,-0.25173006,-0.39736198,-0.14150152,-0.33513233,-0.22109235,-0.26269171,-0.23537385,-0.12531472,-0.46322896
-0.22275273,0.047969633,-0.35811956,-0.25840041,-0.3273592,-0.32879341,-0.47797946,-0.17362933,-0.17577906,-0.16061016,-0.099024061,-0.32676414,-0.22210079,-0.25489622,-0.3037827,-0.31415913,-0.18812817,-0.053610526,-0.096269654,-0.20314318,-0.13018725,-0.22175742,-0.18829235,-0.1724454,-0.064521393,-0.16815077,-0.13764716,-0.24555743,-0.23083442,-0.30045632,-0.093324095,-0.2025982,-0.21310485,-0.28260528,-0.1173756,-0.060230832,-0.084427938,-0.25119269,-0.37628629,-0.11402297,-0.32810272,-0.21407853,-0.15100962,-0.20135076,-0.07438874,-0.4302633
-0.15626186,0.070514877,-0.35305167,-0.2478428,-0.27824938,-0.31288347,-0.45411433,-0.12115949,-0.14165817,-0.16464482,-0.058292088,-0.31361165,-0.18861944,-0.23272292,-0.26438899,-0.25963142,-0.15780965,-0.023353135,-0.046119129,-0.1746882,-0.12677474,-0.22755797,-0.17271222,-0.16808461,-0.043553608,-0.16761958,-0.12394089,-0.20587962,-0.17649734,-0.26850048,-0.041727373,-0.18034464,-0.2069273,-0.2547606,-0.10809403,-0.043618567,-0.055706477,-0.21521502,-0.35733792,-0.068542298,-0.32397541,-0.18826665,-0.080037338,-0.16021906,-0.025649523,-0.38842142
-0.083227763,0.10779057,-0.35034165,-0.23184882,-0.23813939,-0.30553059,-0.4223216,-0.068689637,-0.12742212,-0.17195956,0.0061384865,-0.32824246,-0.18338968,-0.21504326,-0.22986773,-0.22957278,-0.12084837,-0.0034158222,-0.010652991,-0.18753812,-0.11926883,-0.21531874,-0.15577964,-0.17283277,-0.032802911,-0.15988775,-0.11130827,-0.16720606,-0.12467937,-0.21203042,0.0045305385,-0.15359129,-0.18623639,-0.21187693,-0.081609554,-0.0094986027,-0.018169045,-0.14819901,-0.34012568,-0.02075655,-0.31627865,-0.17560568,-0.059154261,-0.13022239,0.032954058,-0.36318488
-0.029500495,0.12094554,-0.3376834,-0.21420028,-0.20376854,-0.29184703,-0.38594,-0.0062368541,-0.11652397,-0.14548789,0.056827163,-0.32648981,-0.16867805,-0.20413123,-0.2057346,-0.20686964,-0.091063494,0.012445001,0.010405388,-0.22644481,-0.066480547,-0.19482959,-0.13424877,-0.17534109,-0.026791937,-0.17600065,-0.13869797,-0.15264637,-0.075333073,-0.14715603,0.022872635,-0.13264676,-0.15371162,-0.15861756,-0.039949183,0.026770406,0.027158875,-0.11856317,-0.32261539,0.0012425898,-0.30657289,-0.14608061,-0.059154261,-0.10223318,0.097275937,-0.3704685
-0.024229877,0.11623086,-0.29371827,-0.19319012,-0.16446338,-0.27795438,-0.33213117,0.035370657,-0.094356808,-0.074219192,0.11228848,-0.28701328,-0.15714774,-0.20220649,-0.19378262,-0.18856237,-0.097069055,0.030472924,0.0032591399,-0.24430307,-0.031089263,-0.17301068,-0.10828188,-0.1706121,-0.034980516,-0.1940416,-0.17806163,-0.13084425,-0.046717123,-0.099583294,0.017408112,-0.1120295,-0.11669269,-0.11831818,-0.010264169,0.057176262,0.081867178,-0.13772585,-0.29310868,0.003900803,-0.29449251,-0.097215968,-0.070007889,-0.069300187,0.1105641,-0.39643267
