-0.46122208,-0.43527111,-0.40715365,-0.35686065,-0.47579428,-0.4650687,-0.43081464,-0.52023553,-0.48062275,-0.49156802,-0.39780361,-0.40856277,-0.40616008,-0.46094614,-0.47310086,-0.50855806,-0.44388566,-0.47716227,-0.56333277,-0.46358799,-0.4402447,-0.44525806,-0.48542044,-0.53628424,-0.42658282,-0.47316015,-0.45648962,-0.49153353,-0.43448518,-0.46277898,-0.42075734,-0.48304905,-0.41049894,-0.47199341,-0.46096807,-0.40875156,-0.46474475,-0.40067625,-0.49767126,-0.41377492,-0.43823146,-0.28491031,-0.40504612,-0.4812975,-0.42726938,-0.49763131,-0.43943448,-0.50976287,-0.50154413,-0.48512894,-0.48472079
-0.46809456,-0.41415441,-0.37675865,-0.33764449,-0.47073004,-0.48379479,-0.45361436,-0.47922936,-0.47445379,-0.49156802,-0.390259,-0.4206145,-0.39233273,-0.46439295,-0.4880888,-0.47834801,-0.44072396,-0.47716227,-0.55259769,-0.4788968,-0.45477425,-0.44227771,-0.49516202,-0.51936636,-0.44131838,-0.48113773,-0.44707974,-0.48933415,-0.43482572,-0.46796737,-0.3981899,-0.48063806,-0.3988661,-0.47199341,-0.47542997,-0.39855134,-0.45836308,-0.36917671,-0.50273458,-0.38528027,-0.4347679,-0.27922976,-0.43307381,-0.50139603,-0.42016499,-0.49285052,-0.43167212,-0.49524234,-0.52568353,-0.47250973,-0.48472079
-0.47567922,-0.40651094,-0.38056885,-0.32191251,-0.45171837,-0.48108224,-0.47641408,-0.47269231,-0.45316203,-0.48741177,-0.38396789,-0.42843878,-0.39233273,-0.45956288,-0.50307674,-0.45964819,-0.45199258,-0.47720952,-0.52955239,-0.48712208,-0.47001955,-0.43990511,-0.50848385,-0.48911925,-0.44454682,-0.48879715,-0.43515206,-0.47448837,-0.45070951,-0.46684203,-0.37124125,-0.46851183,-0.38098153,-0.47882973,-0.47575084,-0.40569149,-0.43951434,-0.37321168,-0.5013378,-0.36573333,-0.43234114,-0.2756248,-0.46110151,-0.52374189,-0.40677728,-0.47775453,-0.43004771,-0.49028412,-0.52942792,-0.43469882,-0.48472079
-0.46017755,-0.41361265,-0.38810265,-0.31344416,-0.44416352,-0.4526005,-0.46989151,-0.48116285,-0.43861502,-0.47948256,-0.39056646,-0.43451136,-0.39233273,-0.4441089,-0.51249641,-0.44706643,-0.4566946,-0.49280464,-0.50650709,-0.48275313,-0.48062445,-0.43209776,-0.50848385,-0.48075352,-0.43109111,-0.50647274,-0.41690084,-0.46142958,-0.46659329,-0.45924899,-0.35611363,-0.43044663,-0.35919112,-0.47514773,-0.45287766,-0.40569149,-0.41086516,-0.38108656,-0.49348092,-0.35774694,-0.42512919,-0.2655746,-0.45673042,-0.53061131,-0.40649219,-0.46265854,-0.43456125,-0.4780473,-0.52170013,-0.37627654,-0.45772097
-0.42983893,-0.42125612,-0.36082508,-0.32131015,-0.43660867,-0.41786088,-0.44381294,-0.47708871,-0.40524384,-0.47155335,-0.40586853,-0.43451136,-0.39809212,-0.42257765,-0.51124355,-0.43878229,-0.44161572,-0.50839976,-0.48346179,-0.48003855,-0.47160611,-0.41173785,-0.48084106,-0.47319174,-0.41220469,-0.51024353,-0.39848718,-0.46142958,-0.45936897,-0.45165594,-0.35611363,-0.40729872,-0.34388221,-0.46757267,-0.41958779,-0.41245646,-0.38871163,-0.38896144,-0.47830259,-0.34976055,-0.41791725,-0.25195585,-0.43394144,-0.51259792,-0.41762201,-0.46235238,-0.44521274,-0.44892076,-0.50720056,-0.31979387,-0.42311984
-0.40150626,-0.41886533,-0.32194373,-0.32963677,-0.42905382,-0.39556565,-0.40842478,-0.46046987,-0.36412914,-0.46362414,-0.41673608,-0.43451136,-0.41018805,-0.40800806,-0.50692813,-0.42403443,-0.42653684,-0.51255846,-0.46544478,-0.48390653,-0.44716353,-0.38167719,-0.46185746,-0.45570295,-0.39552054,-0.48689997,-0.39533121,-0.46142958,-0.44348518,-0.43790317,-0.35611363,-0.39681149,-0.335998,-0.45999761,-0.38041919,-0.40338179,-0.38792531,-0.39683633,-0.4765799,-0.34947708,-0.43169172,-0.25195585,-0.40187214,-0.47394155,-0.42726938,-0.44398284,-0.45415859,-0.41710749,-0.49915409,-0.27597716,-0.39748218
-0.37875229,-0.41506126,-0.31389035,-0.34536875,-0.41610264,-0.38799907,-0.38951284,-0.43068487,-0.33336655,-0.45569493,-0.39378297,-0.41904964,-0.42244028,-0.40494674,-0.50494444,-0.4303714,-0.41145796,-0.50322501,-0.45008125,-0.48596867,-0.44094851,-0.35199053,-0.45503002,-0.41402578,-0.37273692,-0.45161949,-0.42535928,-0.4734345,-0.42760139,-0.42271708,-0.35611363,-0.3843052,-0.32232156,-0.45643288,-0.34035674,-0.37960472,-0.38792531,-0.39845763,-0.4765799,-0.36239334,-0.4347679,-0.23714759,-0.37812767,-0.42924983,-0.42726938,-0.41648742,-0.44469061,-0.41710749,-0.48154747,-0.25263161,-0.38327686
-0.35599832,-0.41772293,-0.32021182,-0.35375441,-0.40912894,-0.37400804,-0.38686634,-0.39376435,-0.32220366,-0.44776572,-0.35616637,-0.41701766,-0.43011145,-0.39628435,-0.49666163,-0.41465572,-0.39637908,-0.49124513,-0.43247619,-0.47831427,-0.44857116,-0.3369602,-0.46035875,-0.37196411,-0.3432658,-0.42966641,-0.40503116,-0.49312578,-0.40944328,-0.41113206,-0.34925247,-0.34741581,-0.30239338,-0.46400794,-0.31297998,-0.34935579,-0.3975662,-0.38187892,-0.46764052,-0.36272611,-0.43041567,-0.21552996,-0.37432768,-0.38455811,-0.42627727,-0.38271573,-0.41503353,-0.41710749,-0.45199065,-0.2468478,-0.37555394
-0.35418228,-0.42091458,-0.31033994,-0.34252234,-0.40912894,-0.35379482,-0.38074192,-0.3624947,-0.32203915,-0.43296133,-0.32403676,-0.42290339,-0.43652013,-0.38193018,-0.48167368,-0.38801741,-0.35333131,-0.47832009,-0.41197532,-0.47392202,-0.44216527,-0.33485642,-0.46535444,-0.36880657,-0.32735416,-0.42966641,-0.36447934,-0.49695178,-0.38451085,-0.41050424,-0.35297238,-0.28883935,-0.28907971,-0.471583,-0.32021093,-0.31533161,-0.39031844,-0.35825427,-0.45580282,-0.35077117,-0.42320373,-0.19698322,-0.37979703,-0.35908452,-0.40404044,-0.34728372,-0.38537645,-0.42386094,-0.42625789,-0.2468478,-0.36783102
-0.34283497,-0.40501522,-0.30375869,-0.32140464,-0.40207221,-0.33856648,-0.38013299,-0.34707279,-0.31476565,-0.39960354,-0.28851325,-0.42576451,-0.42117778,-0.37097748,-0.46668574,-0.35852171,-0.30501405,-0.45795192,-0.41197532,-0.50453963,-0.41173432,-0.33485642,-0.42039328,-0.38271838,-0.31813003,-0.43650097,-0.30978369,-0.47451128,-0.35274327,-0.42464791,-0.36975329,-0.23868356,-0.28726585,-0.49348735,-0.32125374,-0.27196309,-0.36581736,-0.3569743,-0.44379052,-0.32935088,-0.41599179,-0.18488171,-0.35877626,-0.35227303,-0.38180361,-0.31605551,-0.36126557,-0.4153367,-0.41359068,-0.2468478,-0.3539176
-0.33203366,-0.37444134,-0.3073091,-0.31542838,-0.36429795,-0.33817388,-0.36493318,-0.32517138,-0.31931306,-0.35995749,-0.25025808,-0.41768331,-0.38556334,-0.36982098,-0.46348399,-0.33904994,-0.28304428,-0.45107589,-0.39770226,-0.52068728,-0.37362108,-0.33087093,-0.36810512,-0.36759482,-0.30651915,-0.42715648,-0.26794396,-0.43739682,-0.32885678,-0.43224096,-0.38264896,-0.2082314,-0.28084482,-0.48047138,-0.29707418,-0.24927639,-0.35651834,-0.35078167,-0.42102303,-0.29740532,-0.40839248,-0.17922544,-0.35627222,-0.34437262,-0.35956677,-0.27831553,-0.34756251,-0.39546714,-0.37758075,-0.24890427,-0.34327578
-0.3060749,-0.33032357,-0.31068632,-0.31301898,-0.32652369,-0.34911924,-0.33626666,-0.28794013,-0.33535237,-0.33530746,-0.21450989,-0.40203474,-0.34720748,-0.34828973,-0.46348399,-0.34642386,-0.29715033,-0.45887345,-0.36510928,-0.49901728,-0.34166322,-0.31786256,-0.33929667,-0.33907212,-0.28583402,-0.40283487,-0.2503425,-0.40050001,-0.31174462,-0.38834107,-0.37372119,-0.18515475,-0.29615373,-0.45299713,-0.2713705,-0.23360088,-0.37085433,-0.33796974,-0.39825554,-0.26545976,-0.39396859,-0.17764751,-0.36122539,-0.32947538,-0.33732994,-0.26251302,-0.33116758,-0.37477936,-0.36308118,-0.26350984,-0.32530022
-0.2600091,-0.29005697,-0.29812998,-0.29484216,-0.28874943,-0.33398609,-0.29474237,-0.25703876,-0.36002825,-0.32737825,-0.18910893,-0.38199524,-0.32929204,-0.32675847,-0.45297387,-0.35379779,-0.32098469,-0.43784367,-0.31365114,-0.4531258,-0.32232627,-0.28928623,-0.33030444,-0.308825,-0.2563629,-0.37886677,-0.24155917,-0.37080845,-0.27367704,-0.3427828,-0.34082068,-0.15013002,-0.29147399,-0.42623817,-0.26330301,-0.21847641,-0.37085433,-0.32221998,-0.39811586,-0.23351419,-0.37954471,-0.16211098,-0.34956183,-0.31158943,-0.31509311,-0.26553928,-0.29979326,-0.35749883,-0.34858161,-0.27123327,-0.29237747
-0.2390593,-0.2606726,-0.2578631,-0.27270873,-0.25595639,-0.31158379,-0.25353425,-0.25676255,-0.38513888,-0.31445436,-0.18920353,-0.35197101,-0.33204549,-0.28549874,-0.42818344,-0.3199699,-0.30590581,-0.42060634,-0.26402257,-0.39552554,-0.31561022,-0.23748652,-0.33338511,-0.26983932,-0.22645364,-0.35921151,-0.22635949,-0.35408403,-0.23478244,-0.30681948,-0.29469384,-0.11687493,-0.26803903,-0.40351299,-0.26897546,-0.19877944,-0.34505412,-0.30889606,-0.38528878,-0.22249593,-0.34529653,-0.11763764,-0.32404915,-0.28232782,-0.30124925,-0.29216333,-0.262281,-0.33337936,-0.33408204,-0.27853605,-0.25505204
-0.24664396,-0.23774219,-0.225563,-0.25697675,-0.22573698,-0.29480883,-0.21553472,-0.23442379,-0.39241239,-0.28522887,-0.19685457,-0.32849816,-0.33829785,-0.24249293,-0.40043487,-0.29432247,-0.26845182,-0.40501122,-0.23954755,-0.34608065,-0.32323287,-0.20742585,-0.34087864,-0.22767279,-0.18961474,-0.33057705,-0.19633141,-0.34456486,-0.20301487,-0.28700174,-0.25617215,-0.093477606,-0.22584884,-0.38303922,-0.26174451,-0.19285862,-0.31551607,-0.29516987,-0.35954149,-0.19158564,-0.30202488,-0.059205696,-0.30821219,-0.26743058,-0.30478434,-0.31241693,-0.21779539,-0.29411654,-0.31607707,-0.26990124,-0.23188327
-0.25422861,-0.21481178,-0.20685839,-0.24124477,-0.19784214,-0.27509528,-0.1877816,-0.19935621,-0.3855384,-0.28522887,-0.19142671,-0.30502531,-0.33821369,-0.21811579,-0.38544693,-0.27220069,-0.21810782,-0.38131137,-0.23903866,-0.32296598,-0.3511468,-0.21009064,-0.34762281,-0.19801989,-0.18546388,-0.31525821,-0.15347063,-0.33297232,-0.16716081,-0.27716987,-0.21128528,-0.076006809,-0.17717715,-0.37546416,-0.23453964,-0.20158157,-0.28182993,-0.24792057,-0.32502942,-0.15613987,-0.26337889,-0.015412083,-0.3149116,-0.25902047,-0.28254751,-0.30128923,-0.18646748,-0.26853159,-0.29209701,-0.25306394,-0.20871451
-0.27808645,-0.19364797,-0.20737796,-0.22551279,-0.17617383,-0.24268749,-0.18690333,-0.16212496,-0.34498772,-0.27771887,-0.16777591,-0.26704834,-0.33054251,-0.21614294,-0.36304622,-0.24697956,-0.17052018,-0.35012114,-0.21599336,-0.32296598,-0.35983113,-0.22291201,-0.33263576,-0.19133197,-0.18546388,-0.29993936,-0.12935999,-0.31812654,-0.11950945,-0.26294328,-0.18632057,-0.054129714,-0.14100894,-0.35290315,-0.20031009,-0.19310483,-0.24790447,-0.22403993,-0.29918901,-0.13715987,-0.23849598,0.015660991,-0.29389083,-0.24105342,-0.25305805,-0.26164164,-0.15681041,-0.24497389,-0.26309787,-0.24793446,-0.17995118
-0.31254382,-0.1860045,-0.20244202,-0.20978081,-0.16106413,-0.19728803,-0.17930343,-0.1248937,-0.28201724,-0.25685379,-0.12066351,-0.24691541,-0.30360924,-0.20178877,-0.32812849,-0.22670126,-0.13339046,-0.3208803,-0.18649005,-0.32296598,-0.33085552,-0.22574042,-0.32397657,-0.19133197,-0.16946,-0.28462052,-0.1264941,-0.30142503,-0.071858088,-0.25535023,-0.17094496,-0.038903636,-0.11804558,-0.34274835,-0.17996946,-0.17798037,-0.22021255,-0.22001716,-0.28970256,-0.13316667,-0.23849598,0.040907863,-0.27287006,-0.21064498,-0.22340894,-0.20880567,-0.15131062,-0.2214162,-0.23409872,-0.25523724,-0.16168374
-0.33358857,-0.16366296,-0.17698296,-0.20486752,-0.14595442,-0.15462491,-0.16439637,-0.093347841,-0.2242287,-0.21678851,-0.062376106,-0.23126684,-0.27292455,-0.20113115,-0.29065864,-0.23348758,-0.10906969,-0.30018132,-0.16589225,-0.3081931,-0.26901545,-0.21539684,-0.32139547,-0.17679099,-0.13998888,-0.26930168,-0.13113522,-0.2784576,-0.039506731,-0.24775719,-0.15556935,-0.045554653,-0.11699355,-0.34532809,-0.17533982,-0.1701133,-0.19875416,-0.19890369,-0.27298777,-0.11569028,-0.24537752,0.046199996,-0.25649494,-0.17900862,-0.19375982,-0.16319977,-0.16338926,-0.18899231,-0.21896181,-0.26254003,-0.15678242
-0.31997417,-0.15924647,-0.13671608,-0.19158037,-0.14852806,-0.14705834,-0.14306042,-0.074346667,-0.19802528,-0.16921325,-0.0053894975,-0.20216518,-0.25349412,-0.20113115,-0.26850154,-0.23348758,-0.093990813,-0.30018132,-0.15787123,-0.29288429,-0.19581894,-0.19718746,-0.31789849,-0.16777278,-0.10905343,-0.24199878,-0.12945282,-0.24876603,-0.020704025,-0.22218248,-0.13291925,-0.06518703,-0.10519142,-0.3374247,-0.1765889,-0.15651301,-0.18398514,-0.16740416,-0.24263112,-0.083744718,-0.24702955,0.022895191,-0.24248109,-0.15981365,-0.16411071,-0.14770341,-0.17080353,-0.14519869,-0.21011866,-0.26435112,-0.15391217
-0.28205089,-0.16424004,-0.096449196,-0.16453365,-0.16064903,-0.1530307,-0.13019094,-0.065910652,-0.19075177,-0.13166328,0.058384891,-0.16304377,-0.24098938,-0.20113115,-0.2636409,-0.22678191,-0.077614826,-0.30018132,-0.15331548,-0.27233274,-0.1364601,-0.16677617,-0.30832343,-0.17009141,-0.072410551,-0.20935786,-0.12094796,-0.23300384,-0.010135104,-0.18238118,-0.08745373,-0.069118256,-0.094380863,-0.31203769,-0.18381985,-0.13175109,-0.1415014,-0.14143899,-0.19058947,-0.044305752,-0.24702955,0.027847462,-0.22184471,-0.1520175,-0.12898792,-0.14952859,-0.1778233,-0.11452117,-0.17657844,-0.25626548,-0.13851497
-0.24412761,-0.16806767,-0.056182315,-0.13306969,-0.17575873,-0.14974709,-0.11500284,-0.043571899,-0.19689724,-0.10557594,0.050733856,-0.12392235,-0.21689372,-0.19822857,-0.26220243,-0.22485778,-0.047457069,-0.28699636,-0.13795195,-0.24519864,-0.1364601,-0.12920034,-0.29400246,-0.18142826,-0.042939433,-0.18305658,-0.098426902,-0.22396579,0.0061013849,-0.1368229,-0.049014698,-0.054616663,-0.089822049,-0.28464553,-0.21956206,-0.10510155,-0.079861237,-0.12720081,-0.14966386,-0.010622409,-0.2528629,0.041356966,-0.18681009,-0.13712026,-0.089337939,-0.15707659,-0.17040904,-0.098816043,-0.12582994,-0.23906596,-0.13079205
-0.22564668,-0.17070578,-0.053584452,-0.10309389,-0.1870495,-0.12993836,-0.086956959,-0.0076986944,-0.21453461,-0.073859093,0.050036158,-0.086517606,-0.18620903,-0.18946414,-0.25397762,-0.23324562,-0.059617455,-0.26031926,-0.12258842,-0.20838294,-0.1234336,-0.11813213,-0.28650894,-0.19655181,-0.032354736,-0.1457493,-0.062260942,-0.20724137,0.026947334,-0.097732335,-0.017767485,-0.031777546,-0.086436193,-0.26851041,-0.23839004,-0.084794907,-0.03190749,-0.11958192,-0.12662865,0.026326973,-0.26888184,0.061311705,-0.15177548,-0.1156548,-0.067580053,-0.16033836,-0.17566516,-0.069262066,-0.082410894,-0.22059283,-0.11668403
-0.20530224,-0.17834925,-0.053584452,-0.080003781,-0.18530607,-0.1024084,-0.051861554,0.01834592,-0.22904637,-0.041495454,0.10176046,-0.05601458,-0.14068699,-0.17592632,-0.22400174,-0.24211738,-0.068778279,-0.22463952,-0.15026216,-0.16245651,-0.11338936,-0.12139298,-0.26552706,-0.20589626,-0.0099054932,-0.12277103,-0.041642749,-0.1744913,0.039206796,-0.074953197,0.012983741,-0.0098173129,-0.070256636,-0.22306005,-0.24400519,-0.066188299,0.0050150715,-0.11958192,-0.10760918,0.054981847,-0.28942392,0.075331002,-0.13029343,-0.10398954,-0.052755498,-0.15366174,-0.17296168,-0.043481716,-0.061219212,-0.22059283,-0.10123819
-0.19028723,-0.18571007,-0.058693583,-0.064271801,-0.16264152,-0.079708665,-0.028218704,0.02300702,-0.23419305,0.014009024,0.16607882,-0.032541731,-0.11899609,-0.18310341,-0.19402586,-0.23875302,-0.071534633,-0.18221372,-0.16943023,-0.11653009,-0.082433536,-0.12890815,-0.24837521,-0.19021344,0.019565624,-0.099792767,-0.022173233,-0.13229079,0.039206796,-0.052174059,0.043734966,0.0054087654,-0.031984365,-0.15115561,-0.23479175,-0.028377138,0.034963371,-0.092080776,-0.090265843,0.068440394,-0.28221197,0.070014594,-0.10371545,-0.080091398,-0.031168665,-0.15366174,-0.1579823,-0.024259419,-0.04671964,-0.2415898,-0.082180208
-0.18783023,-0.18571007,-0.066746959,-0.041146262,-0.1535923,-0.057056524,0.017380731,0.015560769,-0.23419305,0.048205244,0.21394804,-0.0090688814,-0.11315253,-0.18414652,-0.16939784,-0.22357886,-0.064238402,-0.14258795,-0.16286317,-0.070603663,-0.029074999,-0.14806423,-0.24121473,-0.15996632,0.044055708,-0.070993339,-0.0029241712,-0.097536075,0.039206796,-0.02939492,0.070766285,0.020634844,-0.0002540521,-0.080810742,-0.21481783,-0.0055731971,0.048558623,-0.066200935,-0.077927632,0.08023511,-0.26267251,0.046709789,-0.071349609,-0.039963838,-0.0089318325,-0.14651411,-0.12571456,-0.014636058,-0.012621745,-0.26349816,-0.05456012
-0.19667306,-0.17896167,-0.074800336,-0.01113503,-0.14603745,-0.041923371,0.056270234,0.016400918,-0.23419305,0.055679304,0.23390932,0.007630708,-0.092664004,-0.17450905,-0.14691593,-0.20145709,-0.054185816,-0.12186534,-0.13682513,-0.0096014421,0.023019061,-0.18731139,-0.2512061,-0.13639547,0.058791266,-0.04035565,0.0037358419,-0.075267401,0.039206796,0.0052061525,0.073328887,0.029934391,0.014946025,-0.033624918,-0.20145604,0.010829226,0.055920344,-0.046940384,-0.047117022,0.11213137,-0.2313524,0.023404983,-0.039434059,-0.0068678675,0.022313768,-0.1565938,-0.076274496,-0.014636058,0.013111012,-0.28950776,-0.017623878
-0.21184237,-0.16017688,-0.088742202,0.020328931,-0.13848259,-0.020520429,0.072114105,0.03604659,-0.25322873,0.040623385,0.22441352,0.034980665,-0.044556851,-0.16716189,-0.11851773,-0.18587967,-0.048673107,-0.11435133,-0.1124955,0.038701692,0.06875495,-0.22894284,-0.27901541,-0.13024352,0.073526825,-0.016693927,-0.013088233,-0.052998727,0.026704091,0.038539743,0.040511047,0.014328254,0.026337014,-0.0033246775,-0.20868699,0.020888754,0.055920344,-0.028082111,-0.0091712021,0.12810416,-0.20585426,-0.0067941599,-0.015206357,-0.014745102,0.052624282,-0.16248147,-0.039203147,-0.013280483,0.030876972,-0.3187189,0.0055448876
-0.22701169,-0.13724647,-0.12822972,0.042887552,-0.13375043,-0.0076715252,0.079714011,0.03604659,-0.27504925,0.028765501,0.20146042,0.066277798,0.006159463,-0.17372671,-0.079284585,-0.1764203,-0.019488181,-0.11435133,-0.11290745,0.068445518,0.091766043,-0.21391251,-0.29400246,-0.1345895,0.095584043,0.003267706,-0.043116306,-0.024441214,0.010820305,0.07226424,0.033071235,-0.012762763,0.041645922,0.026975563,-0.23465424,0.0092229844,0.062176667,-0.00075163284,0.0011184007,0.13054444,-0.19802708,-0.032295928,-0.0045971278,-0.029642343,0.070368134,-0.17914358,-0.03160323,0.010277212,0.03725041,-0.34793004,1.1140467e-05
-0.2172549,-0.12074647,-0.14433648,0.055147158,-0.13225607,0.0070571255,0.096904553,0.028876553,-0.29028953,0.031700028,0.17850732,0.09757493,0.029172982,-0.19438492,-0.034320761,-0.16904638,-0.019488181,-0.11435133,-0.12827099,0.09573108,0.089583031,-0.18546474,-0.26602663,-0.1357896,0.1055807,0.03275059,-0.051458726,-0.0050133995,-0.005063482,0.10401052,0.033071235,-0.029366552,0.057885941,0.054977488,-0.25868483,-0.021025945,0.059350495,0.036830822,-0.020217393,0.11398008,-0.20436174,-0.042855918,-0.025617899,0.0020056058,0.075545325,-0.21688356,-0.030280497,0.040844818,0.0285666,-0.37714119,-0.013500932
-0.20701146,-0.11514047,-0.1533424,0.077965616,-0.12470122,0.023046872,0.12122659,0.021430302,-0.29580048,0.033951828,0.17403731,0.12887206,0.045104494,-0.20873909,0.010643062,-0.1644492,0.0071025302,-0.096416949,-0.15012888,0.11009619,0.086910929,-0.17181355,-0.2475426,-0.12822782,0.10337844,0.055728857,-0.077100937,0.013807296,-0.01544997,0.11681564,0.019514243,-0.030958046,0.080849304,0.054977488,-0.27683669,-0.047054093,0.048011622,0.052580588,-0.05057405,0.081467578,-0.20436174,-0.042855918,-0.027232347,0.060934272,0.068133047,-0.25304564,-0.025465282,0.06653968,0.013907692,-0.34283562,-0.037752123
-0.21028746,-0.11600021,-0.17317276,0.1284922,-0.11714636,0.023046872,0.12626197,0.013984051,-0.29580048,0.017242992,0.16908247,0.15584832,0.066194208,-0.20962347,0.028136727,-0.16597007,0.020722163,-0.077950914,-0.20378008,0.095905838,0.094187636,-0.16852932,-0.23255555,-0.12576937,0.085460552,0.055764208,-0.092544277,0.03607597,-0.01544997,0.10922259,0.0097598217,-0.046184124,0.10381267,0.054977488,-0.27816599,-0.055366686,0.038849357,0.061113744,-0.070350107,0.053663107,-0.19759413,-0.038049302,-0.048231153,0.11539145,0.068121644,-0.27568963,-0.035745475,0.067992954,-0.007841666,-0.29510461,-0.068643811
-0.22082764,-0.12364368,-0.18330443,0.15783022,-0.096806378,0.023046872,0.11106216,0.010186118,-0.29580048,-0.0065446415,0.14643683,0.17149689,0.080382271,-0.19878415,0.031779308,-0.17307899,0.0019951681,-0.062355797,-0.26179316,0.067501824,0.10943293,-0.17152136,-0.21756849,-0.16357826,0.051492668,0.062245258,-0.1000513,0.055022671,-0.015863484,0.087414795,0.0065359029,-0.047158023,0.12677603,0.049243426,-0.24840565,-0.093177847,0.030587364,0.080910664,-0.080337075,0.047463794,-0.18493621,-0.013348636,-0.064166963,0.13932434,0.055577789,-0.27007279,-0.065402554,0.055414196,-0.011187721,-0.26062378,-0.097905779
-0.22284547,-0.13128715,-0.16944916,0.15783022,-0.089334546,0.015932387,0.088578616,0.0077117071,-0.28383856,-0.022594706,0.11580904,0.18651484,0.088053444,-0.18442998,0.022823665,-0.17307899,-0.032459259,-0.04393702,-0.29631265,0.052158064,0.12265029,-0.17903653,-0.20408015,-0.16515121,0.0082660566,0.075219141,-0.10755831,0.060933492,-0.023805377,0.070463705,0.0032293196,-0.05884481,0.13660711,0.055247188,-0.2122509,-0.11139755,-0.0048309449,0.10924074,-0.099321625,0.04800608,-0.18700978,0.048797511,-0.054304553,0.1231876,0.040753234,-0.24514439,-0.093087136,0.040234198,-0.0063279744,-0.23329383,-0.12131779
-0.23801478,-0.15122613,-0.14624158,0.15783022,-0.089334546,-0.0031744089,0.065778899,0.0028664651,-0.26038473,-0.031757617,0.10184324,0.18651484,0.093981169,-0.17286501,0.011118686,-0.16669594,-0.060509216,-0.020544345,-0.2993902,0.029194852,0.12265029,-0.18758021,-0.1968364,-0.14690507,-0.02857284,0.082242242,-0.11637645,0.046087709,-0.03893511,0.050728892,-0.0023092076,-0.069510191,0.1187588,0.090308225,-0.21638778,-0.099966269,-0.01959997,0.13384061,-0.13656906,0.055992471,-0.19022268,0.090770436,-0.030417313,0.077986169,0.025928679,-0.21043067,-0.10791568,-0.0001033168,-0.0026632474,-0.20056567,-0.15220947
-0.24589617,-0.16918651,-0.14520243,0.17070399,-0.089334546,-0.017022672,0.047920876,0.010565911,-0.23714241,-0.045340283,0.094712523,0.16486377,0.093163552,-0.16568792,0.011977128,-0.1644492,-0.077290549,0.0021276465,-0.26866313,0.012849146,0.11532587,-0.2101257,-0.21182346,-0.12421973,-0.022934587,0.082242242,-0.13100759,0.024471975,-0.042778353,0.034488539,-0.0033011826,-0.060733224,0.074404084,0.14457661,-0.23434483,-0.077279573,-0.020899097,0.13861918,-0.13656906,0.056694977,-0.17283655,0.11340766,-0.045924799,0.025845825,0.011104124,-0.16294071,-0.11562002,-0.055071272,0.0019574953,-0.1859601,-0.15678242
-0.21160498,-0.18447345,-0.13714905,0.18643597,-0.091493075,-0.018426533,0.032721065,0.032904664,-0.22399369,-0.047364508,0.11766563,0.12880199,0.077821206,-0.1583521,0.03445904,-0.15283526,-0.054672231,0.017722763,-0.22351761,-0.0024596618,0.10770322,-0.17834695,-0.22064917,-0.11278968,0.0076780178,0.080427548,-0.12350057,0.019042267,-0.047631057,0.024905428,-0.010988989,-0.028285762,0.03714757,0.17522864,-0.23598354,-0.043102973,0.0014367739,0.11405588,-0.1233695,0.056694977,-0.14414829,0.13302253,-0.087966342,-0.019564116,-0.0037204312,-0.11046978,-0.11718641,-0.067466845,0.012314333,-0.2069337,-0.146396
-0.17077365,-0.19714583,-0.11333531,0.20664424,-0.10660278,-0.0091229754,0.027919892,0.042445532,-0.21672019,-0.035865954,0.14719365,0.089680579,0.069224201,-0.14399793,0.056940952,-0.14117524,-0.017299311,0.025851127,-0.18905871,-0.022242277,0.095380538,-0.12411621,-0.21865089,-0.11020306,0.044516915,0.073416231,-0.096640069,0.010130215,-0.044517543,0.0097193359,-0.018676795,0.011204652,0.044802024,0.15250346,-0.22152164,0.0032200962,0.030974823,0.082556344,-0.080837587,0.071077875,-0.12251246,0.15081672,-0.10536284,-0.031240959,-0.016036215,-0.080984316,-0.11718641,-0.052115874,-0.0021852395,-0.22317509,-0.13475689
-0.13959229,-0.19904197,-0.095843028,0.21625823,-0.12171248,0.005224967,0.044548345,0.055116818,-0.21659093,-0.020007532,0.19390399,0.068356488,0.03991022,-0.12362318,0.065038152,-0.1471896,0.026640217,0.014402893,-0.16275412,-0.048607446,0.083523086,-0.059682136,-0.20782691,-0.099798329,0.068257537,0.073416231,-0.077147348,-0.0080146302,-0.02359862,-0.0054667563,-0.013634256,0.064495926,0.065298549,0.12250809,-0.21228527,0.025906793,0.063794878,0.058614748,-0.032055093,0.10213606,-0.11902612,0.16144954,-0.094665752,-0.031240959,-0.0012116603,-0.058340329,-0.11059595,-0.028558179,-0.0026632474,-0.22090831,-0.11735295
-0.12509954,-0.17585247,-0.06882525,0.20336084,-0.11888979,0.005224967,0.06786331,0.078111577,-0.21097423,-0.0056343393,0.2641114,0.07463927,0.0097064788,-0.12091335,0.054539633,-0.1470859,0.071876854,-0.017283548,-0.13062156,-0.067574523,0.08420304,0.0048805022,-0.19283986,-0.076343999,0.079637816,0.059134354,-0.053964933,-0.032425404,0.010868953,-0.0066039364,-0.00073858051,0.096658344,0.10331688,0.08614546,-0.22674717,0.04859349,0.10071744,0.028687753,-0.0025830628,0.1397633,-0.12375433,0.18519131,-0.069921866,-0.019054413,0.020523418,-0.042679122,-0.091729593,-0.0050004841,-0.0083993419,-0.20353352,-0.079772115
