-0.30108386,-0.5740654,-0.41978161,-0.55427185,-0.42910152,-0.48928896,-0.46306379,-0.44505604,-0.36805182,-0.4071829,-0.4787041,-0.56075207,-0.48554088,-0.45206318,-0.43147984,-0.45117221,-0.4981516,-0.52595164,-0.60603158,-0.47469866,-0.62254005,-0.49608997,-0.54123549,-0.42101894,-0.50103496,-0.50768703,-0.40044362,-0.55582709,-0.45434302,-0.58289941,-0.58434634,-0.3304178,-0.48110268,-0.53592559,-0.50027303,-0.61010903,-0.52493108,-0.61937988,-0.46485913,-0.45534577,-0.44214191,-0.44004399,-0.43485272,-0.3808025,-0.54819823
-0.32923229,-0.58299361,-0.40237121,-0.53563188,-0.43759467,-0.47037123,-0.48304511,-0.4414143,-0.36763982,-0.42379924,-0.49794134,-0.5675274,-0.47793946,-0.40988403,-0.44659187,-0.45068129,-0.51706607,-0.48922153,-0.58548833,-0.47469866,-0.61086416,-0.49721262,-0.55153347,-0.39259935,-0.51060117,-0.49331339,-0.40737554,-0.53265598,-0.47384881,-0.56456028,-0.60283832,-0.3386164,-0.48110268,-0.57239946,-0.49118189,-0.5909309,-0.53308831,-0.62834729,-0.45529146,-0.47755831,-0.3981328,-0.46801648,-0.44456126,-0.36610102,-0.5383553
-0.35131955,-0.57899131,-0.3927883,-0.52101035,-0.48445093,-0.46076991,-0.51106456,-0.44747908,-0.37587966,-0.43026421,-0.48108773,-0.55833438,-0.45559072,-0.392594,-0.43657475,-0.43547686,-0.54500535,-0.46411791,-0.59420365,-0.47469866,-0.60151784,-0.50701718,-0.54085311,-0.36772369,-0.49920817,-0.46715392,-0.39797005,-0.52508845,-0.47384881,-0.5549276,-0.61734375,-0.32846859,-0.50141257,-0.57203929,-0.47288543,-0.562648,-0.49589131,-0.63731469,-0.44572378,-0.52077336,-0.3629372,-0.47748727,-0.45922521,-0.34950036,-0.52851237
-0.35707251,-0.58684931,-0.38320538,-0.51169037,-0.50405715,-0.4511686,-0.5336825,-0.45215313,-0.36328644,-0.41359284,-0.47451173,-0.55821856,-0.42833094,-0.4020715,-0.42655764,-0.42101581,-0.56534259,-0.45757712,-0.5777068,-0.4815405,-0.60151784,-0.52634189,-0.52305251,-0.35158518,-0.48043831,-0.45885603,-0.39797005,-0.52642306,-0.45493496,-0.54575803,-0.62107852,-0.32846859,-0.51759209,-0.5563166,-0.44581181,-0.5422107,-0.46428201,-0.65435141,-0.46302614,-0.54748027,-0.34959269,-0.47809208,-0.48632823,-0.31819822,-0.51606395
-0.36960575,-0.58519268,-0.37362247,-0.50851791,-0.52366336,-0.45706614,-0.533654,-0.45215313,-0.36375337,-0.40415674,-0.49338441,-0.54814244,-0.40885764,-0.411549,-0.41654052,-0.4114359,-0.57016884,-0.46750838,-0.56525634,-0.4851569,-0.60151784,-0.55406409,-0.50982733,-0.35247117,-0.46166845,-0.46858847,-0.39797005,-0.53759688,-0.45273633,-0.53658847,-0.61183253,-0.30061418,-0.52682386,-0.52703223,-0.41661169,-0.53814261,-0.45400389,-0.68597547,-0.457791,-0.5423953,-0.37154609,-0.48613331,-0.5142403,-0.28229162,-0.49850107
-0.38974112,-0.57494502,-0.37955064,-0.53499739,-0.52613933,-0.43994332,-0.52366334,-0.45666946,-0.38955779,-0.41370289,-0.50293292,-0.52864166,-0.38958363,-0.41335627,-0.41589286,-0.41324528,-0.54595387,-0.47783519,-0.56951025,-0.47499188,-0.60151784,-0.54994768,-0.49732735,-0.38769237,-0.43362522,-0.46867286,-0.40761253,-0.57666973,-0.45273633,-0.5274189,-0.60288028,-0.28670186,-0.52112068,-0.49411847,-0.39310602,-0.54492276,-0.43559572,-0.71622516,-0.46280396,-0.53087128,-0.402313,-0.48838761,-0.5126222,-0.26317696,-0.49193911
-0.40104158,-0.5643162,-0.38913355,-0.51635741,-0.51855308,-0.39991409,-0.51897442,-0.45889178,-0.4224622,-0.41338651,-0.50411071,-0.49983205,-0.38958363,-0.40686717,-0.4072862,-0.44774981,-0.4878714,-0.49769771,-0.57334914,-0.46424041,-0.59556763,-0.52503961,-0.47165494,-0.40543928,-0.40547043,-0.45982646,-0.39134917,-0.58763058,-0.46784486,-0.51824933,-0.60288028,-0.29126986,-0.4988687,-0.4757915,-0.37363927,-0.52448546,-0.43559572,-0.72115111,-0.47237164,-0.53431408,-0.44177651,-0.46921236,-0.50190235,-0.30176152,-0.49946606
-0.39754871,-0.53357323,-0.39871647,-0.49771744,-0.48232045,-0.36099599,-0.50973912,-0.4486691,-0.44328152,-0.39429423,-0.48253192,-0.48538381,-0.39849466,-0.39738967,-0.38942522,-0.50522931,-0.41628657,-0.51756022,-0.57334914,-0.45427087,-0.55885594,-0.49951782,-0.43374626,-0.40543928,-0.38446938,-0.45009401,-0.39494844,-0.57188501,-0.46692876,-0.51408135,-0.58626268,-0.32717407,-0.48963694,-0.47789709,-0.36551861,-0.4913596,-0.43559572,-0.69370458,-0.48193931,-0.54166064,-0.47141799,-0.46863504,-0.47277672,-0.34924076,-0.48962313
-0.38748102,-0.52224069,-0.3999539,-0.47194295,-0.43330491,-0.34957128,-0.49762491,-0.4414143,-0.44449003,-0.37342751,-0.46035021,-0.4681849,-0.43218859,-0.38378533,-0.40479631,-0.56242829,-0.36549928,-0.52839561,-0.57334914,-0.43286567,-0.54921491,-0.4799087,-0.42753583,-0.36809172,-0.35960559,-0.4620908,-0.41983227,-0.54471007,-0.46329257,-0.52260256,-0.57484857,-0.36170937,-0.48110268,-0.4841169,-0.36677453,-0.47150345,-0.42034168,-0.6547052,-0.4627623,-0.53794414,-0.47444352,-0.47809208,-0.45275285,-0.38736079,-0.4795872
-0.37741334,-0.52096524,-0.39037099,-0.45577044,-0.39823829,-0.36636646,-0.50087437,-0.4414143,-0.42575813,-0.34580697,-0.45160092,-0.48616558,-0.42877222,-0.3589389,-0.42221113,-0.58158812,-0.35076943,-0.52157228,-0.58911971,-0.43599337,-0.53957389,-0.45922183,-0.45423672,-0.33879978,-0.34151903,-0.48799711,-0.41824741,-0.52217786,-0.46329257,-0.5409417,-0.55975564,-0.37304755,-0.48110268,-0.46552673,-0.351047,-0.48031764,-0.4084865,-0.63749159,-0.42679672,-0.52541178,-0.45102851,-0.47417456,-0.42534644,-0.39947995,-0.45990133
-0.3687839,-0.53744358,-0.38078807,-0.45575634,-0.37863207,-0.37998494,-0.51086503,-0.44334987,-0.40790516,-0.32697603,-0.44760484,-0.52647008,-0.40316369,-0.32279348,-0.42667277,-0.53967774,-0.35297333,-0.49618612,-0.61153053,-0.4524138,-0.5554879,-0.42980816,-0.46374356,-0.32610978,-0.34405701,-0.50591494,-0.39191202,-0.53217325,-0.45827518,-0.53983023,-0.55511166,-0.36590539,-0.45435108,-0.44693655,-0.35287379,-0.50705079,-0.39918724,-0.62852418,-0.41078579,-0.5751235,-0.414649,-0.4585182,-0.3962208,-0.37744138,-0.41155516
-0.37885158,-0.56544505,-0.37120516,-0.46166417,-0.36171775,-0.41730757,-0.51709316,-0.45357255,-0.39853921,-0.31742989,-0.4323076,-0.54749096,-0.36874378,-0.29436097,-0.43146545,-0.48397957,-0.37177621,-0.47346996,-0.59098728,-0.43325664,-0.57476995,-0.41934497,-0.43453739,-0.30237909,-0.35116892,-0.51564739,-0.3807143,-0.54635703,-0.44397,-0.49602008,-0.56097259,-0.34552049,-0.43456091,-0.43650555,-0.37234054,-0.50278899,-0.38988799,-0.61955678,-0.40809185,-0.61511183,-0.36945598,-0.43010585,-0.37862407,-0.37753702,-0.37141143
-0.37905704,-0.58264176,-0.36162224,-0.46383555,-0.35020162,-0.41730757,-0.50470816,-0.46108543,-0.38917326,-0.30788374,-0.40586341,-0.54343735,-0.34693596,-0.26592847,-0.45357219,-0.44024578,-0.38123344,-0.4407519,-0.56899148,-0.42348258,-0.58049563,-0.39340406,-0.3989362,-0.31231572,-0.32868971,-0.51730697,-0.39517062,-0.525486,-0.42787491,-0.45934182,-0.55881845,-0.32346908,-0.42988348,-0.39889577,-0.39180728,-0.48767894,-0.38058874,-0.61058937,-0.43160139,-0.56979364,-0.33846982,-0.40602338,-0.36426351,-0.39984885,-0.34921659
-0.36118177,-0.58684931,-0.32510357,-0.47129436,-0.33353202,-0.3556825,-0.47524926,-0.44102718,-0.40502121,-0.31492643,-0.39018759,-0.52678858,-0.34693596,-0.22861614,-0.46750404,-0.40787323,-0.35637682,-0.41258273,-0.53942166,-0.413904,-0.58640374,-0.34400705,-0.363335,-0.34639196,-0.29432943,-0.50110497,-0.40570181,-0.4733368,-0.42106762,-0.42488647,-0.55049566,-0.29503437,-0.4240025,-0.35242033,-0.40253969,-0.49668685,-0.35524692,-0.5956074,-0.47694024,-0.511122,-0.32858933,-0.40540483,-0.35192557,-0.42266621,-0.32142477
-0.33303335,-0.57623514,-0.27898759,-0.46197437,-0.35313823,-0.31167884,-0.45526794,-0.4308045,-0.40878407,-0.3169347,-0.40906027,-0.4965602,-0.33963347,-0.19070614,-0.43494841,-0.39419766,-0.32800512,-0.3978483,-0.52915003,-0.38907788,-0.57589263,-0.29043374,-0.33242789,-0.35476109,-0.29432943,-0.46217518,-0.39281554,-0.41228546,-0.42106762,-0.42488647,-0.55049566,-0.29503437,-0.40990184,-0.31578023,-0.38116052,-0.49668685,-0.29945141,-0.57288271,-0.48650791,-0.45903345,-0.31870884,-0.39593404,-0.34949843,-0.43672553,-0.29189598
-0.31700724,-0.56488795,-0.24425312,-0.44364459,-0.37274445,-0.29994073,-0.42546698,-0.42058182,-0.40221967,-0.31015336,-0.40042314,-0.46458008,-0.31344131,-0.16583125,-0.42667277,-0.39829332,-0.29963343,-0.40135179,-0.50881429,-0.36034214,-0.53446569,-0.26449283,-0.32060038,-0.31907645,-0.29432943,-0.40057386,-0.37936642,-0.34863589,-0.4118362,-0.4338708,-0.52368089,-0.28507999,-0.38372465,-0.28789496,-0.34513847,-0.44971012,-0.24653812,-0.55311087,-0.46799744,-0.44455641,-0.3074252,-0.39572786,-0.33847519,-0.4294431,-0.26236718
-0.31310345,-0.56488795,-0.21550437,-0.41723561,-0.34087355,-0.31113752,-0.41376608,-0.40078165,-0.37592086,-0.30060721,-0.36667386,-0.42821338,-0.30545555,-0.15754911,-0.42667277,-0.39836345,-0.27126173,-0.42121431,-0.48827105,-0.34919971,-0.49310891,-0.27917721,-0.33224329,-0.26568579,-0.27014894,-0.37303609,-0.39696285,-0.31027294,-0.36101405,-0.41006697,-0.49594292,-0.26588545,-0.34964234,-0.26276636,-0.31207069,-0.37590337,-0.21212817,-0.54414346,-0.44033589,-0.43193761,-0.28766422,-0.37884814,-0.31926036,-0.40095556,-0.22617992
-0.30786414,-0.56177994,-0.18675563,-0.37621921,-0.27885918,-0.28504017,-0.41222686,-0.37127496,-0.34318124,-0.28579281,-0.34300589,-0.42843053,-0.32492885,-0.16170441,-0.42580923,-0.38144781,-0.24750706,-0.43154112,-0.4677278,-0.33923017,-0.48832348,-0.3044595,-0.34474327,-0.21831981,-0.22799345,-0.36338803,-0.38665383,-0.2809683,-0.30437117,-0.36755353,-0.47468134,-0.24550054,-0.32194705,-0.24082386,-0.27305156,-0.29919085,-0.22142742,-0.53517605,-0.40393984,-0.37884071,-0.26790323,-0.35990657,-0.30955182,-0.36431115,-0.19298415
-0.28916701,-0.54678229,-0.16402138,-0.32433183,-0.22348098,-0.21169123,-0.42776156,-0.34060692,-0.31888746,-0.25316535,-0.30621398,-0.43850666,-0.32561212,-0.16523357,-0.38574076,-0.37318636,-0.2285926,-0.41655241,-0.45475858,-0.3159679,-0.49173362,-0.29465494,-0.33267842,-0.17293026,-0.17512826,-0.38285293,-0.37634481,-0.25166366,-0.29444915,-0.32846709,-0.45618936,-0.26060323,-0.29507235,-0.20304785,-0.23624457,-0.25076123,-0.22175371,-0.52620865,-0.35880929,-0.29886405,-0.22984287,-0.34775537,-0.28224654,-0.30733606,-0.16914881
-0.25557383,-0.51275538,-0.15806444,-0.27245856,-0.19139416,-0.15405484,-0.42649313,-0.31796791,-0.30592345,-0.20167945,-0.26884719,-0.4295308,-0.30867263,-0.15216999,-0.3551425,-0.37240089,-0.22022337,-0.38863752,-0.43099897,-0.2904576,-0.4621229,-0.27542005,-0.28817692,-0.13627785,-0.1236994,-0.38439999,-0.3660358,-0.23110497,-0.31412406,-0.30985009,-0.4417119,-0.26659966,-0.27660882,-0.15657241,-0.21078366,-0.23129252,-0.20557519,-0.50838269,-0.31699757,-0.25428052,-0.19032091,-0.33231895,-0.23774904,-0.25160432,-0.15467391
-0.2202342,-0.46333499,-0.16764735,-0.23147036,-0.16245988,-0.1265757,-0.41010332,-0.28249679,-0.30592345,-0.14740123,-0.24438001,-0.39317857,-0.28919933,-0.12190175,-0.29896892,-0.35324106,-0.23090809,-0.36877501,-0.4001841,-0.26660889,-0.42355879,-0.24778766,-0.22624403,-0.10886692,-0.084416569,-0.35992823,-0.34676564,-0.24308807,-0.33396809,-0.30595997,-0.42689873,-0.2304425,-0.25814529,-0.10128672,-0.18001364,-0.2106615,-0.17977112,-0.48281401,-0.28911383,-0.27055819,-0.16483041,-0.31337738,-0.2023533,-0.20513615,-0.14483098
-0.20009884,-0.43259202,-0.17723027,-0.20194531,-0.12324745,-0.10762948,-0.390122,-0.24160607,-0.30592345,-0.11088104,-0.22550733,-0.36086548,-0.26972603,-0.065036741,-0.29447849,-0.29789355,-0.20253639,-0.34891249,-0.36428529,-0.23122679,-0.38499468,-0.21175778,-0.19490179,-0.099393729,-0.056261778,-0.33808648,-0.29344315,-0.24158309,-0.32802052,-0.3014215,-0.39605545,-0.17352844,-0.23165354,-0.076435175,-0.17675967,-0.18664041,-0.17083895,-0.46873015,-0.26561818,-0.29115737,-0.15101818,-0.29875195,-0.18414978,-0.1766486,-0.1264961
-0.1781143,-0.40184905,-0.18681318,-0.16563825,-0.081328729,-0.098028158,-0.36510972,-0.21367651,-0.30579985,-0.10790991,-0.20663465,-0.35230946,-0.23886483,0.00073655082,-0.26858655,-0.26477761,-0.1741647,-0.32904997,-0.33596051,-0.21265607,-0.34643057,-0.16212127,-0.1682009,-0.11764496,-0.031509548,-0.28585193,-0.23158905,-0.2379626,-0.30217254,-0.29604943,-0.35143411,-0.12914292,-0.21799053,-0.057844999,-0.14755954,-0.1714335,-0.16540079,-0.45457825,-0.2439694,-0.27649306,-0.14113769,-0.28229835,-0.17009262,-0.18521536,-0.10073078
-0.12777589,-0.35172496,-0.14170442,-0.15631827,-0.035768031,-0.10600551,-0.3394846,-0.20516,-0.29643391,-0.090275674,-0.18776197,-0.32648215,-0.19991823,0.067079062,-0.24777512,-0.23603787,-0.13667054,-0.33876933,-0.32226502,-0.20307749,-0.31558489,-0.11470014,-0.15886547,-0.1195805,-0.022124617,-0.2177248,-0.17634102,-0.2273993,-0.26507772,-0.31438856,-0.35143411,-0.098565563,-0.20875876,-0.033686082,-0.11835942,-0.15864808,-0.15154708,-0.44456305,-0.23709567,-0.23726819,-0.11981278,-0.253886,-0.14743935,-0.16060814,-0.071201976
-0.096956448,-0.32735929,-0.097444586,-0.14699828,-0.0071072577,-0.10016495,-0.31584052,-0.21060827,-0.28706796,-0.090275674,-0.16888929,-0.28617764,-0.16097162,0.11378351,-0.24341422,-0.20729812,-0.11510582,-0.32106824,-0.30690946,-0.19349891,-0.30035852,-0.090076477,-0.13961446,-0.096272345,-0.012739687,-0.1644495,-0.13643802,-0.20786287,-0.21869511,-0.36477487,-0.33476055,-0.066604414,-0.19453501,-0.010289057,-0.098064911,-0.12978403,-0.12927782,-0.44182793,-0.23337413,-0.20727694,-0.07754298,-0.22363171,-0.11618997,-0.10096875,-0.030382754
-0.066753398,-0.31508849,-0.059112926,-0.13051558,0.012498957,-0.090563633,-0.2799112,-0.21096671,-0.25475407,-0.080757041,-0.14100091,-0.25571763,-0.12202502,0.11950416,-0.24341422,-0.17855837,-0.1033331,-0.28408384,-0.30338183,-0.15870326,-0.2907175,-0.081259859,-0.10017624,-0.060819423,-0.0033547569,-0.13381761,-0.10047496,-0.17412846,-0.18120567,-0.38728199,-0.32337442,-0.024971596,-0.17209156,0.0014856441,-0.070648766,-0.075542851,-0.10695418,-0.42681874,-0.21115602,-0.14738088,-0.031502225,-0.18676575,-0.079378408,-0.055648274,-0.010696888
-0.036550348,-0.30484083,-0.029241857,-0.10595368,0.032105172,-0.053041571,-0.23225248,-0.20957596,-0.22401948,-0.036162518,-0.11269189,-0.23556538,-0.087064182,0.092181634,-0.23102236,-0.14540035,-0.081573097,-0.2443588,-0.28377237,-0.12791496,-0.27596827,-0.081259859,-0.05853603,-0.022926641,0.02975048,-0.12439457,-0.067740877,-0.12356944,-0.16771793,-0.33393178,-0.30237861,0.036183115,-0.15033195,0.0038128793,-0.048441831,-0.038930056,-0.10146164,-0.38198171,-0.16292882,-0.096574375,-0.0024746248,-0.15873827,-0.059961319,-0.036601926,0.0089889782
-0.020318777,-0.28107623,-0.0040039702,-0.077993714,0.00014790552,0.018113593,-0.19067936,-0.2080992,-0.20753981,-0.012448465,-0.077498404,-0.2086378,-0.066523265,0.054271627,-0.19760318,-0.11755828,-0.048040376,-0.21189503,-0.27350075,-0.085886501,-0.25244809,-0.071874427,-0.034248104,0.026088626,0.046749335,-0.13158139,-0.043656884,-0.086995427,-0.16771793,-0.20583572,-0.26999666,0.058651147,-0.13914441,0.013107967,-0.022938108,-0.019945643,-0.10974123,-0.33714467,-0.095955083,-0.063356402,0.01728636,-0.14926749,-0.078973885,-0.032680619,0.030025835
-0.004189937,-0.25635871,0.026960644,-0.050033752,-0.0086043548,0.094183377,-0.14165244,-0.17750284,-0.19328489,-0.00060519435,-0.039753044,-0.17357404,-0.03759801,0.023647628,-0.16274476,-0.10027797,-0.0060407812,-0.18871268,-0.26322912,-0.037993601,-0.22689305,-0.054091503,-0.05295851,0.09257819,0.044559983,-0.13158139,-0.020772647,-0.021471726,-0.15524494,-0.10497048,-0.22959965,0.052877905,-0.11973719,0.022403055,0.011342777,-0.019945643,-0.10946932,-0.29230763,-0.046839159,-0.033365154,0.065329522,-0.12211973,-0.089895998,-0.023007151,0.05868614
0.026218576,-0.22527855,0.026960644,-0.019874217,0.01794033,0.13751751,-0.10265894,-0.12352193,-0.174553,0.021925906,-0.021020576,-0.15527487,-0.02786136,0.022366885,-0.14455276,-0.063599368,0.031704454,-0.156927,-0.24341215,-0.0047617923,-0.2001171,-0.041053686,-0.079659406,0.15609631,0.035175053,-0.13158139,-0.020772647,0.017345565,-0.12547889,-0.029668889,-0.18555181,0.042685453,-0.092041896,0.031698143,0.050276272,-0.019945643,-0.090870821,-0.27468579,-0.01519223,-0.016972243,0.10637157,-0.085693633,-0.077456925,0.0041823995,0.078758004
0.066489309,-0.18884732,0.026960644,0.01836452,0.045838159,0.13620695,-0.10265894,-0.069239935,-0.15277237,0.062036218,-0.021020576,-0.14302717,-0.009170976,0.0034118816,-0.13021792,-0.037005632,0.041859121,-0.12251371,-0.17929232,0.014395368,-0.15353985,-0.031249128,-0.07985719,0.18669677,0.044127691,-0.13115947,-0.020772647,0.027113778,-0.10149128,-0.010774025,-0.15142138,0.066567037,-0.073509982,0.024231597,0.095546451,0.0044628866,-0.055169307,-0.2712975,0.0135108,-0.031002731,0.14589354,-0.069377489,-0.039229531,0.038804671,0.1082868
0.10676004,-0.15427797,0.072141354,0.064964457,0.074801231,0.12660563,-0.083561248,-0.040407103,-0.12893177,0.099808136,-0.013154623,-0.11279879,0.034387725,0.020203851,-0.079499066,-0.037005632,0.020545478,-0.097381838,-0.13104682,0.030424828,-0.11876479,-0.025201736,-0.071998556,0.18407972,0.079059712,-0.10196212,-0.020446787,0.00093269403,-0.084804252,-0.022722248,-0.14217539,0.10733684,-0.055046451,0.014936509,0.14952243,0.011146175,0.0050311128,-0.28000636,0.035784461,-0.034920896,0.17918904,-0.053542445,0.014470855,0.069915528,0.1085763
0.14703078,-0.1163807,0.11221405,0.1025264,0.1103141,0.11700431,-0.07244468,-0.017323633,-0.12198284,0.12422371,0.010485302,-0.082570414,0.075967778,0.031403241,-0.0093792456,-0.046375155,-0.016864988,-0.069495204,-0.097015584,0.037755374,-0.12840582,-0.027551836,-0.049332462,0.18213055,0.099475072,-0.063693354,-0.010137771,-0.028371947,-0.040253831,-0.034763093,-0.09706447,0.13828619,-0.022304456,0.02430086,0.18217633,0.024319032,0.056557669,-0.28855193,0.043727438,-0.028193752,0.20367103,-0.02352184,0.060586441,0.10601341,0.099312364
0.18873975,-0.090358395,0.11066007,0.11641473,0.13972343,0.089852812,-0.029731404,0.021961279,-0.13163719,0.1294507,0.0095038107,-0.052342037,0.096380581,0.03430626,0.032027717,-0.064398864,-0.035779451,-0.023045736,-0.084876393,0.04186048,-0.090403049,-0.035470327,-0.034445888,0.20940518,0.078752924,-0.049572867,0.019870944,-0.072186929,0.030186854,-0.055047286,-0.035363922,0.15867109,0.033004077,0.01205517,0.17214325,0.055120272,0.079452318,-0.27767946,0.043727438,-0.045450964,0.21524699,0.0049317549,0.086779285,0.13450096,0.080687991
0.23907817,-0.078483428,0.075134217,0.12573472,0.16216549,0.068755556,0.020221893,0.042406639,-0.15036908,0.11035841,-0.0093688696,-0.039833743,0.10086457,0.03430626,0.063288031,-0.068522576,-0.054693915,0.028404679,-0.063295609,0.070107517,-0.069156301,-0.025665769,-0.030477014,0.22753374,0.022443342,-0.024904207,0.05079799,-0.10186072,0.10780127,-0.063290634,-0.0031638165,0.179056,0.077166107,-0.02918399,0.1526765,0.073329811,0.078718167,-0.2611054,0.039797609,-0.072604424,0.20314485,0.016093262,0.10437602,0.16339839,0.052703181
0.28941658,-0.057093826,0.031478715,0.13505471,0.15159944,0.05619122,0.049737807,0.062851998,-0.15163252,0.097125862,-0.063687416,-0.021664867,0.10519197,0.03430626,0.085294026,-0.061930247,-0.081294123,0.052010841,-0.045034946,0.089264677,-0.081028658,-0.053223313,-0.046299767,0.22753374,-0.0074266732,0.02429247,0.081725037,-0.12692016,0.13756732,-0.050045704,0.0047813006,0.19533416,0.084346369,-0.072681123,0.1513635,0.06054439,0.069418915,-0.2611054,0.042616532,-0.090553077,0.16949856,0.016093262,0.10983708,0.20138178,0.015357935
0.32044149,-0.026673385,-0.0037881388,0.14844955,0.13199322,0.04102,0.07584749,0.083297357,-0.18288897,0.10786871,-0.096917915,0.013138303,0.12853715,0.031275167,0.10532826,-0.046683733,-0.12305659,0.052010841,-0.040366026,0.099234219,-0.10031071,-0.082636987,-0.075941059,0.20009555,-0.043334838,0.076822369,0.12014686,-0.12828317,0.13841295,-0.038375347,0.00073880264,0.19313199,0.062791906,-0.10416806,0.17572547,0.028290261,0.056870363,-0.21056678,0.06679262,-0.10305663,0.15872648,0.013852713,0.061294356,0.22102931,-0.046015648
0.30698366,-0.016425728,-0.032536884,0.16425546,0.074038288,0.030820381,0.10581947,0.10374272,-0.19967077,0.12608067,-0.12522694,0.020651965,0.16483607,0.021797665,0.099283448,-0.041746499,-0.1817528,0.051247985,-0.0066460514,0.1088128,-0.11959277,-0.092471483,-0.085724795,0.18008598,-0.067487437,0.095105868,0.16138292,-0.11035111,0.12940703,-0.046155585,-0.0028840589,0.1724495,0.033017753,-0.11346315,0.1762678,-0.0019298236,0.028809463,-0.17115917,0.076360297,-0.13074308,0.1389655,0.0015503132,0.012751634,0.23159088,-0.060104552
0.29465589,-0.035205769,-0.061285629,0.17038888,0.041044569,0.030820381,0.1262711,0.12418808,-0.21501059,0.12608067,-0.14220674,0.016366717,0.15862967,0.012988997,0.085006178,-0.05514155,-0.22438009,0.041542758,0.028215215,0.09610652,-0.13887482,-0.077113503,-0.067924197,0.17648753,-0.069356056,0.072589036,0.19076954,-0.10450154,0.11111331,-0.07736916,0.0063619313,0.13167969,-0.0028425267,-0.12275824,0.14170148,-0.011518889,-0.021058455,-0.14723702,0.084136637,-0.11074891,0.11920451,-0.026862045,-0.003024751,0.22570209,-0.024785792
0.27082219,-0.082529713,-0.090034374,0.15965891,0.057411872,0.030820381,0.13218569,0.12774379,-0.24890379,0.10762112,-0.12864813,0.0063195453,0.12093573,0.012988997,0.079983227,-0.074301383,-0.21722439,0.051474016,0.034751702,0.057303497,-0.16677346,-0.043987569,-0.050018115,0.18342545,-0.041675393,0.033659247,0.20624787,-0.078788992,0.099006756,-0.11765968,0.015258224,0.062743008,-0.03059253,-0.12302144,0.10353866,-0.022270265,-0.038460564,-0.14354936,0.065001285,-0.090754748,0.10808165,-0.055274403,-0.012733295,0.20229721,0.030315333
0.23466071,-0.11734829,-0.046263762,0.11305897,0.073520062,0.030820381,0.13896965,0.13567246,-0.28746622,0.063109127,-0.090902774,-0.018089001,0.10146243,0.030919405,0.084214595,-0.089533871,-0.15900244,0.052010841,0.016283532,0.015079552,-0.20189936,-0.0070745301,-0.014416919,0.19289865,0.012277497,-0.0052705421,0.20784755,-0.029947923,0.067774951,-0.11617773,0.015258224,-0.00016748356,-0.067519592,-0.083264502,0.078634357,-0.039898648,-0.038460564,-0.1595655,0.055197541,-0.11512804,0.10577231,-0.055975434,-0.004541711,0.17380967,0.10558482
0.20949151,-0.12566077,0.0095214654,0.066459038,0.094666559,0.031504154,0.15895096,0.12365759,-0.29949638,0.030811798,-0.055625164,-0.058784388,0.091426847,0.065442556,0.083826,-0.089533871,-0.073887353,0.052010841,0.047098401,0.00071168198,-0.2282543,0.021441017,0.037138886,0.19690601,0.077972008,-0.038630896,0.19753853,0.018240038,0.021617839,-0.079499464,-0.0098360364,-0.023900273,-0.046525873,-0.0024346389,0.075865626,-0.020720517,-0.0024055696,-0.18416804,0.037131435,-0.12087564,0.11878065,-0.039150699,0.034292467,0.13436433,0.18924975
0.20764234,-0.10542934,0.067018955,0.048622754,0.11938306,0.060308106,0.17083714,0.089419495,-0.27388422,0.01609368,-0.02170762,-0.11107601,0.090202648,0.10335256,0.052968674,-0.089309452,0.011980964,0.027726584,0.048343446,0.014199886,-0.2458383,0.041050133,0.08353911,0.21109536,0.14087754,-0.047308526,0.19001414,0.047544679,-0.022157424,-0.042821197,-0.030440187,-0.034092725,-0.011568255,0.055773945,0.10506575,0.053667384,0.034791438,-0.20425285,0.025661332,-0.1135867,0.14397882,-0.035384378,0.088801899,0.082143994,0.25911528
0.21771002,-0.068675585,0.12999856,0.057153151,0.15755904,0.1153946,0.14951613,0.061289204,-0.22156126,0.018954772,0.04434676,-0.1334867,0.10537702,0.16294983,0.0025808469,-0.070149619,0.10655328,-0.016957013,0.039316868,0.036387006,-0.25133944,0.079250488,0.11598894,0.25948362,0.18847154,-0.046042745,0.18801454,0.11376408,-0.056644891,0.0019151736,-0.037126395,-0.038705367,0.031609054,0.097664177,0.13712023,0.12195315,0.079234792,-0.24012249,0.043421939,-0.077602966,0.18673095,-0.021858611,0.13734462,0.041182049,0.32212935
0.22551761,-0.022407193,0.19707897,0.080502469,0.22071062,0.2037723,0.11823297,0.052571968,-0.13772093,0.044842154,0.11040114,-0.11866205,0.13817416,0.23028847,-0.00035520467,-0.033456996,0.13658488,-0.046228089,0.045438341,0.073723919,-0.21277533,0.14213438,0.15279003,0.34178457,0.25416605,0.002619491,0.1789201,0.17377896,-0.072711794,0.062397265,-0.032454442,-0.029450323,0.077767882,0.15139837,0.18625807,0.18907661,0.13845634,-0.25835667,0.090121643,-0.016208777,0.24271067,0.014897386,0.18892126,0.031986789,0.37366
