-0.22481745,-0.031011501,-0.09137645,-0.12067923,-0.089354414,-0.037339394,-0.18166348,-0.16765005,-0.30055153,-0.18030761,-0.12168821,-0.2257843,-0.15638724,-0.1801869,-0.21808118,-0.12410059,-0.1733731,-0.20892838,-0.2594367,-0.12566036,-0.30991207,-0.23627572,0.013672646,-0.20213098,-0.23854213,-0.13862491,-0.10397806,-0.34648789,-0.12139449,-0.057593655,-0.031495866,-0.23906026,-0.21770794,-0.26656486,-0.045520085,-0.19755569,-0.22764975,-0.10330417,-0.19414518,-0.2388086,-0.21408541,-0.15153533,-0.12011534,-0.14527894,-0.34731063,-0.19090597
-0.24118655,-0.0088483672,-0.035667736,-0.078737436,-0.052505914,-0.055239344,-0.18368069,-0.13690875,-0.27475366,-0.18037666,-0.11788013,-0.19952289,-0.13363249,-0.17091867,-0.18104749,-0.088150964,-0.17941314,-0.22966612,-0.25198074,-0.16166555,-0.32079883,-0.21852165,0.064443512,-0.16805914,-0.25674674,-0.14367285,-0.13413432,-0.32065393,-0.10632747,-0.019661695,-0.037847863,-0.26180628,-0.21722909,-0.2542604,-0.019080666,-0.20040028,-0.21760238,-0.071778117,-0.14577263,-0.18185994,-0.22928688,-0.11314966,-0.10381135,-0.11837697,-0.32957273,-0.19197647
-0.2303514,0.029254754,0.0026998573,-0.0447599,-0.048521402,-0.078518831,-0.18295192,-0.11755355,-0.23849577,-0.16981628,-0.10958175,-0.19053741,-0.12609496,-0.16845638,-0.15552239,-0.073291787,-0.1518164,-0.22165313,-0.2332491,-0.15940133,-0.29407858,-0.19473738,0.077980286,-0.1770025,-0.2780902,-0.15998725,-0.10620727,-0.25966758,-0.10337149,0.035478284,-0.018752952,-0.27616498,-0.19365767,-0.23401014,-0.012646995,-0.19499393,-0.19668983,-0.046037611,-0.11585204,-0.10351042,-0.21376641,-0.077571305,-0.094264008,-0.0906907,-0.30753869,-0.17558094
-0.19528164,0.062090037,0.025394306,0.016833631,-0.068427495,-0.090886416,-0.1716016,-0.1056748,-0.22127965,-0.16326072,-0.09763654,-0.18327606,-0.13770585,-0.16845638,-0.13442796,-0.072757454,-0.081154345,-0.19275234,-0.19189938,-0.12864428,-0.25287575,-0.18377481,0.076634571,-0.20389648,-0.2814265,-0.16841554,-0.046078848,-0.19992477,-0.10631058,0.067436032,-0.014020091,-0.26274044,-0.1669378,-0.21843364,0.00091320386,-0.18930476,-0.1868177,-0.012092295,-0.11749853,-0.049376715,-0.18199296,-0.050476016,-0.082039045,-0.07167812,-0.28986182,-0.16163628
-0.15011913,0.086900737,0.051008751,0.07912578,-0.046953118,-0.093473025,-0.1456356,-0.080849228,-0.19463575,-0.1528953,-0.07163328,-0.17185606,-0.14543832,-0.16080403,-0.11352858,-0.07262387,-0.033915465,-0.13957248,-0.18377205,-0.11501042,-0.23930703,-0.18609474,0.034224654,-0.213435,-0.25053751,-0.13054985,-0.0064534846,-0.16639386,-0.10721426,0.067436032,-0.069728502,-0.2313937,-0.1568979,-0.2249979,0.02334989,-0.18821448,-0.20381645,0.015948105,-0.10659767,-0.0073729681,-0.16199475,-0.041532534,-0.050929405,-0.053712564,-0.27840949,-0.14769162
-0.10620067,0.076938244,0.080824331,0.11646491,-0.044236405,-0.091176789,-0.11963336,-0.040554476,-0.18462102,-0.109285,-0.035673612,-0.15408093,-0.12709807,-0.14830789,-0.10360835,-0.068687092,0.0058174236,-0.11277247,-0.18950997,-0.10947116,-0.24181814,-0.17445903,-0.019146068,-0.20346908,-0.20902715,-0.1280608,0.018431932,-0.1591927,-0.10030573,0.052686302,-0.06715968,-0.19331052,-0.15337037,-0.25798486,0.057731428,-0.17784445,-0.23962482,0.029998147,-0.061092267,0.020451757,-0.15591416,-0.026897003,0.016725886,-0.061443549,-0.26754706,-0.12036573
-0.076729062,0.060889079,0.102612,0.13345778,-0.048681935,-0.070162974,-0.11361395,0.0021995795,-0.18700933,-0.066491094,-0.045824352,-0.1264717,-0.11900821,-0.16385881,-0.1073981,-0.068687092,0.038540982,-0.13147695,-0.19253739,-0.1039319,-0.23981164,-0.14153528,-0.058386788,-0.19648296,-0.17921802,-0.15495164,0.052370229,-0.18185278,-0.086091719,-0.0064841261,0.016677333,-0.17331867,-0.14188992,-0.26072368,0.10175753,-0.1543787,-0.25250531,0.033447988,-0.01345779,0.030151715,-0.13852304,0.0072838058,0.095455126,-0.053527114,-0.24585883,-0.08757466
-0.078876027,0.070169208,0.10206294,0.13413175,-0.039967874,-0.022121572,-0.10432513,0.029322866,-0.18734127,-0.041759498,-0.052125666,-0.09097137,-0.11091836,-0.15333251,-0.10893072,-0.066628338,0.044673145,-0.16600485,-0.18066957,-0.10719481,-0.22052538,-0.12941876,-0.06329984,-0.19543244,-0.16600578,-0.18482031,0.09872322,-0.17712245,-0.087130532,-0.076602513,0.081146984,-0.17608491,-0.10480294,-0.22341036,0.13537495,-0.13080227,-0.23366649,0.036312907,0.0032341482,0.020572054,-0.13063087,0.0017995564,0.098173131,-0.06009903,-0.20622928,-0.067460549
-0.10586759,0.073035131,0.090715716,0.12082511,-0.011491787,-0.0066019141,-0.085244205,0.039767026,-0.1649761,-0.024505463,-0.035098885,-0.060512895,-0.085706604,-0.13011769,-0.097505733,-0.057277507,0.039374091,-0.18840821,-0.16852654,-0.11704822,-0.19669767,-0.12941876,-0.02553224,-0.20895333,-0.18591077,-0.17649882,0.1203909,-0.16640199,-0.096315164,-0.12433904,0.10067003,-0.19262198,-0.061754266,-0.18745029,0.14693576,-0.11368559,-0.20895697,0.049276668,-0.0081209118,0.01029868,-0.13557726,-0.011275448,0.073303188,-0.076654385,-0.18144098,-0.066728103
-0.12336033,0.054856994,0.087454637,0.10613357,0.014946765,-0.016833732,-0.063449511,0.043692454,-0.13982186,-0.011674602,-0.013643818,-0.050041355,-0.072199146,-0.11816787,-0.073959107,-0.060483506,0.061607687,-0.18262355,-0.16678765,-0.11611827,-0.18998681,-0.12671017,0.031955254,-0.23593519,-0.22049468,-0.13584423,0.090778937,-0.15970474,-0.11394966,-0.12596837,0.053026166,-0.16914715,-0.050644931,-0.18119707,0.15347633,-0.11352983,-0.18932954,0.080838531,-0.029922627,0.015952645,-0.16332586,-0.0027801586,0.048324202,-0.079888185,-0.16487883,-0.066981642
-0.13561609,0.035614372,0.11120145,0.10488838,0.022998113,-0.011079767,-0.046490478,0.058724162,-0.13961542,-0.00043185994,-0.0012272513,-0.057990049,-0.059556718,-0.10713371,-0.044644254,-0.068467072,0.10697608,-0.15267987,-0.15949849,-0.10744549,-0.18726512,-0.1234166,0.058073265,-0.27740457,-0.24244657,-0.097054387,0.064188601,-0.14772448,-0.13442188,-0.076202326,-0.032383277,-0.13922984,-0.07975905,-0.1857456,0.166312,-0.12870777,-0.18214451,0.12227243,-0.04414484,0.030901568,-0.18138648,0.012841396,0.054168114,-0.069000672,-0.14590417,-0.059544492
-0.15546849,0.032611977,0.1331555,0.1154252,0.023059856,-0.0073698735,-0.028001426,0.084558678,-0.15511519,0.016229169,0.0053634939,-0.066238259,-0.04178503,-0.085050013,-0.030739205,-0.057308938,0.1316329,-0.11760427,-0.13796044,-0.10977036,-0.18476196,-0.12591683,0.030836479,-0.30796937,-0.23483513,-0.066643543,0.081297825,-0.1259869,-0.13408406,-0.0043116853,-0.078797222,-0.11682205,-0.085609009,-0.19883778,0.19401044,-0.13223276,-0.19435323,0.14180959,-0.035628545,0.040332862,-0.17198992,0.042104308,0.087478813,-0.06851,-0.12231196,-0.055008957
-0.18315831,0.045767926,0.14557588,0.11957992,0.03316932,-0.0082830193,-0.023673088,0.10551006,-0.17036398,0.029535247,0.012206457,-0.079486083,-0.025605321,-0.06937982,-0.019592873,-0.051533425,0.13280646,-0.1064401,-0.11992936,-0.10700073,-0.18476196,-0.13585766,0.025485472,-0.3039111,-0.20488095,-0.033312371,0.10597113,-0.11058893,-0.11202405,0.07278138,-0.062551369,-0.10272507,-0.065800554,-0.21677338,0.22703002,-0.13038009,-0.21471084,0.13259012,-0.0029827472,0.040384991,-0.14572996,0.067577954,0.11944465,-0.072586056,-0.11056671,-0.063291238
-0.1705173,0.063700412,0.15566693,0.10867736,0.03316932,-0.00054611467,-0.02795311,0.10693677,-0.16990656,0.024685596,0.017751118,-0.10302497,-0.0048689769,-0.061115745,-0.016304706,-0.053568606,0.12498004,-0.13043031,-0.11985013,-0.096031378,-0.18207603,-0.15073887,0.041729601,-0.27110548,-0.18906978,-0.043243952,0.090062551,-0.11386034,-0.094237537,0.12903616,-0.00089963783,-0.11123721,-0.073557934,-0.21611897,0.22324504,-0.13511833,-0.21614201,0.11916081,0.025177802,0.043091676,-0.12554665,0.065781109,0.12581762,-0.053167802,-0.1050582,-0.079151524
-0.17138411,0.081441837,0.16180641,0.12541956,0.03316932,0.016173241,-0.025819139,0.091550354,-0.18874997,0.010640292,0.0405417,-0.11044759,0.039247534,-0.029736885,-0.020791104,-0.039664156,0.097383308,-0.13216346,-0.12153481,-0.092376274,-0.13558478,-0.15347951,0.031127122,-0.22407596,-0.17249706,-0.12841403,0.073613682,-0.12172391,-0.08342712,0.1381547,0.063153552,-0.1285957,-0.087492488,-0.17530337,0.22257198,-0.15769464,-0.20735056,0.11081673,0.045531747,0.045798362,-0.12159269,0.041101986,0.10617771,-0.012206337,-0.11487913,-0.090504446
-0.13427975,0.095553093,0.16282965,0.12825102,0.04620954,0.044450194,-0.01881327,0.07782318,-0.16922649,0.0091902703,0.090332009,-0.07971264,0.017674588,-0.0086842702,-0.024135004,-0.00061068522,0.069786574,-0.10294755,-0.11048014,-0.078528123,-0.081695295,-0.15622015,0.034917419,-0.18429619,-0.14533118,-0.11436688,0.074710274,-0.12172391,-0.072891187,0.14835945,0.10887859,-0.13890771,-0.083984907,-0.11107454,0.22037067,-0.16907297,-0.18468556,0.10247265,0.060577201,0.052835744,-0.12192744,0.02004915,0.078436299,0.019490312,-0.13749901,-0.092025682
-0.083250216,0.10019316,0.16715558,0.11791146,0.049860637,0.089060613,-0.02360464,0.062050528,-0.077049616,0.017411119,0.11010425,-0.057007022,0.022726686,-0.03869348,-0.02081897,0.02947306,0.057594344,-0.074016743,-0.10170646,-0.052125661,-0.056107426,-0.14629935,0.067624654,-0.17283639,-0.12689691,-0.066573718,0.10731185,-0.12507253,-0.068609249,0.18789216,0.14143646,-0.14289803,-0.057384754,-0.05683147,0.21165651,-0.14848049,-0.11523018,0.10723956,0.060037836,0.075904722,-0.12446364,0.023162053,0.065633811,0.018532149,-0.14642898,-0.086250622
-0.061989248,0.10649819,0.17613186,0.13762484,0.070194818,0.11849906,-0.040712649,0.054034143,-0.007654849,0.044746255,0.10933519,-0.042776171,0.0328918,-0.066359662,-0.011567515,0.046878178,0.060518236,-0.048375917,-0.090230624,-0.030150565,-0.065861808,-0.13306494,0.10286008,-0.18247876,-0.12728373,-0.053265894,0.15621822,-0.12451171,-0.069006194,0.22688176,0.14653518,-0.11315788,-0.008893145,-0.018488069,0.21306598,-0.12084623,-0.078487181,0.13218823,0.0532248,0.097818849,-0.11131003,0.04509905,0.092813856,-0.0025783444,-0.13972439,-0.077883828
-0.056210502,0.12249276,0.18729191,0.18451861,0.11416851,0.090844877,-0.045640915,0.070807858,-0.0025584242,0.044746255,0.10932278,-0.019448481,0.047138391,-0.067567725,0.0028669852,0.055510016,0.076471472,-0.040407941,-0.067629226,-0.020729779,-0.10591636,-0.10729329,0.12995752,-0.18424825,-0.13123249,-0.060018383,0.20118246,-0.077878918,-0.051405484,0.20372811,0.12705884,-0.054945949,0.061114819,-0.043666579,0.24315973,-0.090187037,-0.086431614,0.16000183,0.075026515,0.11405896,-0.086519021,0.084434076,0.14216603,0.0013470329,-0.12531845,-0.055713232
-0.050439782,0.13971559,0.19580232,0.22316045,0.15244946,0.018419809,-0.037463375,0.10050868,-0.025834392,0.047597557,0.12265312,-0.0034282143,0.067472679,-0.051266569,0.022484529,0.049758076,0.10871439,-0.035073449,-0.057312647,-0.02032141,-0.14178705,-0.063138517,0.1799321,-0.16261483,-0.13073688,-0.091000149,0.24306904,-0.010723628,-0.011436503,0.16651077,0.11743743,-0.049461779,0.13320578,-0.089572016,0.28051461,-0.044981123,-0.098757168,0.1918661,0.096828231,0.13519116,-0.078288169,0.12339017,0.18949485,0.020116209,-0.09502164,-0.020724821
-0.046639454,0.17896508,0.20980334,0.25265861,0.15752478,-0.0033772487,-0.021663934,0.13257423,-0.052101827,0.047788457,0.15538771,-0.019893915,0.088623262,-0.027351537,0.052300967,0.038741383,0.15216823,-0.032241141,-0.053251067,-0.029544077,-0.12912026,-0.025971577,0.27085941,-0.15862447,-0.12732805,-0.11939017,0.2860242,0.0091039464,0.0089597126,0.16531021,0.15663143,-0.060526757,0.15231192,-0.11723081,0.30010465,-0.0061160881,-0.092974088,0.24533266,0.11862995,0.16360133,-0.097620825,0.15618159,0.22830214,0.031258716,-0.07499328,0.02939143
-0.033950292,0.22539303,0.23878701,0.28517726,0.1412245,0.0062814649,-0.005308854,0.17119791,-0.074442707,0.040233724,0.19986904,-0.046712119,0.099941748,-0.0045791643,0.082841916,0.026436004,0.19088777,-0.0086523314,-0.042308988,-0.050374931,-0.074455994,-0.01483672,0.33714979,-0.15145461,-0.1163521,-0.1438125,0.31509988,-0.01060984,-0.0053598664,0.17617241,0.21828316,-0.091788944,0.10722814,-0.11455663,0.31387072,0.012877855,-0.069140789,0.30604905,0.15746425,0.18911635,-0.125078,0.18478851,0.23432375,0.020050528,-0.08300381,0.067788535
-0.004607105,0.25020373,0.28093146,0.31967671,0.16530445,0.018079767,0.0012420358,0.21123254,-0.089416238,0.057475574,0.23601063,-0.035541707,0.10038848,-0.0047792257,0.084876121,0.0096988024,0.21786769,0.015735527,-0.042075468,-0.06456676,-0.041517573,-0.015469792,0.28130263,-0.15112308,-0.086534913,-0.17454371,0.32612582,-0.025211289,-0.016812151,0.19478108,0.31048052,-0.10223383,0.076677465,-0.11066654,0.35061589,0.021411604,-0.041919423,0.35160127,0.2047013,0.22150835,-0.12982748,0.21345655,0.22666649,-0.0084780009,-0.076962349,0.07894426
0.01678228,0.25912903,0.32632036,0.34718997,0.20836023,0.03952532,-0.0060577572,0.24108314,-0.088837375,0.078295768,0.26165004,-0.0014045612,0.12199797,-0.03694679,0.056898828,-0.0010035773,0.24348579,0.041657708,-0.052191887,-0.064275645,-0.038652844,-0.0086662707,0.20820405,-0.15382726,-0.061186273,-0.19255857,0.35411691,-0.044177325,-0.022690315,0.21604814,0.38316651,-0.089538099,0.046126794,-0.11777615,0.41626705,0.032117728,-0.036136344,0.38005947,0.23118698,0.25128189,-0.097360903,0.23893427,0.24796223,-0.036639492,-0.058126008,0.074042502
0.010654402,0.26739926,0.3651871,0.36171713,0.258463,0.06535703,-0.0072576129,0.26218822,-0.065403536,0.08833219,0.29760971,0.030712772,0.16784048,-0.057660839,0.043077377,0.0049644531,0.27466729,0.043979825,-0.059902217,-0.058736385,-0.033209462,-0.0090669492,0.26620515,-0.13872061,-0.055782915,-0.18606895,0.3924976,-0.044291113,-0.060108714,0.23537143,0.39879741,-0.070174387,0.012866626,-0.12653389,0.45146418,0.042897632,-0.052872226,0.3961269,0.22028612,0.26356824,-0.043356277,0.25538701,0.30877203,-0.046066579,-0.054232622,0.065675708
-0.014266439,0.28726966,0.38571027,0.35598023,0.29255774,0.072069989,0.0036457735,0.28578808,-0.032007583,0.095935663,0.36240492,0.073105808,0.19955011,-0.053201778,0.056452975,0.01749771,0.29626805,0.030879933,-0.059768777,-0.031945771,-0.032986959,-0.024004245,0.28975515,-0.10627048,-0.059522152,-0.16136322,0.38880761,-0.042584292,-0.082455872,0.24560477,0.37407833,-0.050810675,0.01451068,-0.13496847,0.45741087,0.047648167,-0.067037851,0.39087852,0.19541854,0.26999211,0.0030515482,0.27088633,0.37837798,-0.026169243,-0.077926542,0.057308914
-0.018255379,0.3222612,0.39031072,0.33349703,0.29221197,0.051682767,0.0025304715,0.29551495,-0.018260594,0.075907497,0.40817628,0.05791497,0.22318207,-0.095307007,0.064060347,0.0096752288,0.2988635,0.038296453,-0.052537997,-0.0018518166,-0.028274659,-0.018522963,0.3044545,-0.085743496,-0.068201371,-0.14450664,0.38807122,-0.053190967,-0.073993343,0.23359917,0.33090655,-0.030170545,0.033784419,-0.10933349,0.48217556,0.057796851,-0.089615229,0.36661027,0.20348063,0.2868337,0.024097324,0.27910456,0.41898651,0.0177633,-0.11648612,0.053731194
0.0027728348,0.34690814,0.39394199,0.31367681,0.26418456,0.031639409,-0.029499233,0.29551495,-0.051729411,0.029571802,0.44574849,0.00065749142,0.2380947,-0.13741224,0.047340849,0.0033103775,0.2988635,0.059394332,-0.039585979,0.02219747,-0.039646162,-0.010373161,0.29022098,-0.09588516,-0.077855693,-0.16047603,0.37113409,-0.06084728,-0.059297933,0.20169859,0.28128547,-0.01420122,0.045627991,-0.073728904,0.50173788,0.060088093,-0.12483944,0.36686493,0.252279,0.29723139,0.025893146,0.28458881,0.40539648,0.055467785,-0.15246231,0.05637927
0.053409094,0.3515755,0.40219452,0.31588362,0.23528861,0.037443042,-0.068836783,0.29288223,-0.082486072,-0.011369976,0.48007908,-0.030123539,0.22908295,-0.15639499,0.046672069,-0.0080874211,0.30691422,0.072989409,-0.02021633,0.03871417,-0.078147163,-0.016599706,0.31517642,-0.1148144,-0.087135286,-0.16005297,0.35478527,-0.062192418,-0.042630466,0.20138416,0.23551373,-0.020325613,0.048369411,-0.083997438,0.5019002,0.054398928,-0.15501076,0.38449214,0.29860765,0.30518303,0.027980395,0.2973949,0.37487245,0.071300655,-0.17657933,0.04370231
0.088683521,0.33549904,0.42181507,0.34879679,0.21185903,0.05037609,-0.090643556,0.32079769,-0.11069654,-0.034196642,0.49249978,-0.038552227,0.20819229,-0.16599793,0.068992598,-0.02177578,0.32985275,0.079861976,-0.0087404915,0.042834248,-0.11598463,-0.018378718,0.36963407,-0.13374364,-0.096563964,-0.14623584,0.37959465,-0.063891111,-0.030240716,0.18577689,0.21653169,-0.063144019,0.045065342,-0.085306252,0.47741266,0.051513356,-0.13900507,0.41223411,0.32092034,0.32480349,0.011160315,0.32602219,0.37182731,0.084541076,-0.19310487,-0.00092059149
0.075207807,0.30318235,0.43883591,0.37882507,0.20914231,0.06078748,-0.088533742,0.33835177,-0.13858723,-0.040419142,0.47176002,-0.041201792,0.20594646,-0.14308706,0.071221865,-0.027354848,0.35909568,0.082349155,-0.0029692121,0.020988536,-0.1325333,-0.020265914,0.38176142,-0.1315827,-0.10205194,-0.15065946,0.43168273,-0.065736104,-0.035143408,0.16613917,0.2293758,-0.12978756,0.040951217,-0.081056646,0.45890349,0.048668774,-0.077640164,0.43448499,0.29559856,0.3473993,-0.022393204,0.36621286,0.40073185,0.088385318,-0.20694531,-0.044867388
0.017817639,0.27394994,0.44747111,0.39707136,0.22129343,0.068887351,-0.059765391,0.33736647,-0.13870867,-0.030086217,0.43176073,-0.030142739,0.21233062,-0.099996908,0.049625847,-0.016597463,0.3757138,0.070239632,0.0053666171,-0.023867345,-0.135255,-0.032767085,0.33618629,-0.11713512,-0.1079912,-0.17137695,0.45864126,-0.069978774,-0.048876016,0.15613451,0.23753376,-0.14867211,0.030799583,-0.11601491,0.47657332,0.041118743,-0.017122278,0.43840833,0.25676425,0.34336934,-0.051681646,0.39497053,0.41303355,0.080611835,-0.22071658,-0.056023114
-0.035419056,0.24878441,0.44843196,0.39532481,0.25177,0.072704224,-0.010434412,0.33389034,-0.10666474,-0.020512827,0.38413701,-0.01201818,0.20424077,-0.061812113,0.02554977,-0.013147871,0.37814103,0.043319579,-0.0047748219,-0.063580205,-0.12967255,-0.049218945,0.28904646,-0.094726797,-0.11896715,-0.1756527,0.43931084,-0.068979064,-0.055539624,0.15364763,0.26520698,-0.12100967,0.012375804,-0.17699594,0.51540893,0.02194855,0.0025635595,0.42183557,0.22973921,0.30276906,-0.073144871,0.39579765,0.37714216,0.068229125,-0.22399158,-0.072418649
-0.06225812,0.22782224,0.44619413,0.38095792,0.27137973,0.066808894,0.036931702,0.31785362,-0.083008263,-0.026784068,0.30945155,-0.0050909122,0.16979391,-0.042421547,-0.0052419712,-0.010358337,0.37538135,0.040663587,-0.031654639,-0.075507811,-0.098839962,-0.05849866,0.26522174,-0.09344461,-0.13533437,-0.16106338,0.40034984,-0.063602577,-0.051654631,0.14738757,0.31015358,-0.11625028,-0.0034821327,-0.23766997,0.53295207,-0.019826649,-0.016917826,0.39792543,0.22059838,0.26216878,-0.098975568,0.37303354,0.30476974,0.058180004,-0.22760426,-0.079574089
-0.074658345,0.24136031,0.44139818,0.3626952,0.27535189,0.055041157,0.065567184,0.28502349,-0.086214275,-0.034704352,0.26766192,-0.0030173397,0.15306188,-0.03472303,-0.036953285,-0.0053057453,0.37013837,0.034091132,-0.057708797,-0.070623557,-0.051164676,-0.062930165,0.28146587,-0.10426132,-0.14937665,-0.15242562,0.3550134,-0.06107892,-0.029822657,0.15004595,0.34066808,-0.10889376,-0.017963374,-0.26702941,0.50591877,-0.059294211,-0.050915325,0.38097864,0.21838415,0.26718517,-0.086200026,0.34287016,0.23362506,0.043676199,-0.22403227,-0.074306108
-0.034921442,0.28137404,0.43740502,0.34390235,0.27162259,0.030646028,0.075882722,0.25967374,-0.10218361,-0.03870105,0.26955976,0.00074965019,0.14930529,-0.024935411,-0.056960951,-0.0060561691,0.35384869,0.0012888814,-0.074338755,-0.070279881,-0.054696915,-0.067642144,0.28716724,-0.10788819,-0.13947251,-0.14361945,0.27852416,-0.069576452,-0.0066140437,0.15270434,0.32126179,-0.11695895,-0.034244296,-0.249215,0.44375961,-0.08042774,-0.08543856,0.36707184,0.20419032,0.27530523,-0.041477753,0.31461772,0.20290313,0.021503227,-0.20447176,-0.067883114
0.0049037473,0.30012537,0.42896116,0.32457115,0.26877415,-0.0064108794,0.075854537,0.25025429,-0.12016885,-0.058790141,0.27785814,-0.013957354,0.14930529,-0.030683329,-0.068107282,-0.016672113,0.32120924,-0.0065853094,-0.088466714,-0.056431729,-0.090078898,-0.055850175,0.22175277,-0.11249768,-0.11926129,-0.11338112,0.21272868,-0.086169193,-0.0040381241,0.13935526,0.23418261,-0.12899433,-0.046243495,-0.22649658,0.37686923,-0.088129428,-0.12793543,0.36128231,0.16634959,0.2776029,-0.031545596,0.30364922,0.18931311,0.0050212787,-0.17139222,-0.055431522
-0.00068237356,0.27657021,0.41253098,0.29748528,0.27168845,-0.03467255,0.071659069,0.26361493,-0.12937804,-0.073168503,0.27916058,-0.01650324,0.14805039,-0.059322887,-0.069138318,-0.012586035,0.28830144,-0.0012733255,-0.098178643,-0.037424383,-0.14827541,-0.017609416,0.15429186,-0.13371968,-0.1005087,-0.087833379,0.19034061,-0.088241762,-0.0069772061,0.10265244,0.097209906,-0.11532014,-0.029579493,-0.19922558,0.34619349,-0.083973222,-0.13783677,0.3527353,0.11814736,0.27102666,-0.049645593,0.27103709,0.17304143,0.0028113222,-0.13537128,-0.041684063
-0.017296268,0.22533844,0.38929579,0.26178175,0.25267146,-0.044377112,0.075379427,0.27697558,-0.11878849,-0.062981799,0.27072162,0.0046932778,0.13170824,-0.075112348,-0.047458703,0.016212953,0.28058317,-0.0035241662,-0.087136484,-0.031961944,-0.18078471,0.015278279,0.11286535,-0.14118113,-0.094650023,-0.051310794,0.17804198,-0.074587191,-0.033091118,0.041109479,0.020145243,-0.070456246,0.0035090867,-0.17457625,0.33919365,-0.05915895,-0.12451816,0.31766391,0.082719568,0.25076863,-0.036381714,0.22136104,0.12348732,-0.0092313951,-0.1102209,-0.031796033
-0.016100388,0.18966453,0.35922232,0.21077435,0.20472148,-0.049275241,0.10512216,0.28030982,-0.11325083,-0.038664495,0.24384179,0.035627907,0.090255853,-0.076243465,-0.021710676,0.041794154,0.27710253,-0.01328156,-0.056140877,-0.027130253,-0.16747425,0.0074570335,0.083084446,-0.12529159,-0.1053963,-0.040869901,0.17524047,-0.088558743,-0.062215901,-0.015945678,0.010231925,-0.024927968,0.051992715,-0.16791099,0.31725186,-0.013096383,-0.096858682,0.26336175,0.06795799,0.2188939,-0.0013316757,0.1776052,0.069127235,-0.032088218,-0.10220223,-0.021344584
-0.011023921,0.17036732,0.33426508,0.15697658,0.13091746,-0.038928803,0.12147724,0.26294099,-0.11046176,-0.024765411,0.19076438,0.043135007,0.056954243,-0.063085581,-0.0066631285,0.044992296,0.22466874,-0.017265548,-0.02930276,-0.030607453,-0.11899239,-0.026344208,0.060876174,-0.12799577,-0.13471385,-0.046488761,0.17167055,-0.10849198,-0.069563606,-0.034811611,0.017510254,-0.013585157,0.055695826,-0.16015102,0.30074207,0.030728227,-0.063854236,0.22187215,0.03389281,0.17993768,0.012739536,0.13114391,0.028853921,-0.00042247774,-0.10771074,-0.0065829672
-0.028263845,0.13796874,0.31438248,0.12156071,0.065415874,-0.028582365,0.12541099,0.22014752,-0.053352657,-0.01772245,0.12501818,0.020026194,0.043471153,-0.051181928,-0.0019259375,0.037814158,0.16455672,-0.015802502,-0.017664291,-0.038916344,-0.078846459,-0.048525771,0.033515964,-0.1380935,-0.17901655,-0.090178678,0.1600723,-0.10414365,-0.032445027,-0.01620294,-0.013482974,-0.029143773,0.037523444,-0.14195689,0.27136494,0.0377864,-0.046884694,0.18777165,0.0016160521,0.13121734,-0.0039348302,0.086186102,0.00059959797,0.031243262,-0.09062785,0.0054178888
-0.055018636,0.099974802,0.28601442,0.10661849,0.014835627,-0.039058707,0.12155374,0.15604009,-0.015431046,-0.016097776,0.077898904,-0.0065040134,0.011993009,-0.037269966,0.039872807,0.031197856,0.10384391,-0.0017122395,0.0024184274,-0.033081926,-0.059405241,-0.045576777,-0.015785763,-0.13367175,-0.17213845,-0.14456004,0.13598731,-0.080024636,0.013516134,0.0024057305,-0.0304372,-0.020164551,0.045568135,-0.11492019,0.2316583,0.003651406,-0.049075255,0.13171473,-0.01683592,0.083780174,-0.024063004,0.04968284,-0.012392706,0.025996547,-0.075782535,0.00093869607
-0.065139467,0.065965856,0.25764636,0.080362747,-0.025137093,-0.054578364,0.10277076,0.088054516,-0.0029713196,-0.016097776,0.028108594,-0.0028407021,-0.038170587,-0.041679011,0.095325807,0.029901312,0.10341534,0.0046163741,0.011825947,-0.0047629609,-0.054879685,-0.031873571,-0.059541395,-0.12178056,-0.12000269,-0.17175482,0.098006834,-0.05169953,0.025601842,-0.024778365,-0.022730734,-0.028656559,0.081226547,-0.083371308,0.21398847,-0.025048549,-0.045044623,0.075614032,-0.027736778,0.056713321,-0.051630449,0.026299402,-0.0096747012,0.010886163,-0.062011257,0.0047136132
-0.048766354,0.045658748,0.21326407,0.047330401,-0.060454356,-0.068565924,0.079852714,0.034998183,0.010038934,-0.00052527868,-0.054577556,0.031419322,-0.069539079,-0.059153605,0.082591123,0.046772097,0.14295597,-0.00017791645,0.0059462471,0.028634333,-0.065766449,-0.013201952,-0.10393405,-0.1098614,-0.057068278,-0.16464089,0.047599657,-0.02135875,0.0059066145,-0.09904154,-0.018799657,-0.048020271,0.11391608,-0.056181102,0.19525362,-0.031065621,-0.017385145,0.045337404,-0.035571769,0.029646468,-0.091091278,0.015383871,-0.013353902,-0.0049467068,-0.041714388,0.027025064
