-0.51554285,-0.43749099,-0.37867713,-0.53350841,-0.49625248,-0.4729744,-0.41067918,-0.49365133,-0.47200943,-0.4267812,-0.47065887,-0.47773035,-0.40348099,-0.39015634,-0.44112583,-0.41175094,-0.46802932,-0.48372474,-0.33070597,-0.45016184,-0.48575423,-0.43045459,-0.53029956,-0.46548349,-0.43142213,-0.53794995,-0.26433024,-0.49809378,-0.4779473,-0.45876629,-0.4973177,-0.40429865,-0.46847641,-0.53457567,-0.32914094,-0.44829265,-0.44670941,-0.48536464,-0.46225088,-0.51929298,-0.48664504,-0.53196523,-0.42450031,-0.47043877,-0.47794449,-0.49584359,-0.36972354,-0.54168991
-0.50743707,-0.44505375,-0.36943635,-0.53147166,-0.45318864,-0.45313114,-0.43805238,-0.47754586,-0.46126843,-0.40854549,-0.46648603,-0.48214924,-0.40049352,-0.37141624,-0.39985096,-0.4175189,-0.45786901,-0.46919247,-0.33137895,-0.47756305,-0.51130077,-0.41062945,-0.54585975,-0.46584516,-0.42646139,-0.52896588,-0.24510593,-0.49779608,-0.46224841,-0.45009393,-0.50290543,-0.36903565,-0.44947982,-0.51396129,-0.33192653,-0.45325737,-0.44032217,-0.48962645,-0.46589206,-0.52307619,-0.48895415,-0.54202324,-0.40659305,-0.46916979,-0.46150339,-0.49138918,-0.37456076,-0.53299165
-0.50582751,-0.44008639,-0.37556047,-0.51707895,-0.44675382,-0.44695538,-0.46457048,-0.47484398,-0.45566399,-0.39670221,-0.46556412,-0.48398921,-0.39275803,-0.35622632,-0.37354017,-0.39985152,-0.45786901,-0.44477157,-0.33425753,-0.4926052,-0.52234712,-0.41447962,-0.53861358,-0.47590238,-0.43311109,-0.53044352,-0.2115776,-0.49286702,-0.44055646,-0.43530438,-0.49956019,-0.33702877,-0.44916962,-0.50795907,-0.33187148,-0.43277521,-0.44525581,-0.49594296,-0.47247167,-0.52538761,-0.4707201,-0.52641598,-0.39528834,-0.46064767,-0.4475904,-0.48984727,-0.38279544,-0.51777455
-0.51197573,-0.43829883,-0.38750488,-0.50548737,-0.45597081,-0.4531892,-0.47735254,-0.47968178,-0.45256334,-0.40915587,-0.45589217,-0.47822134,-0.39104485,-0.34996473,-0.38202702,-0.37863333,-0.44795164,-0.42582951,-0.33558384,-0.4887147,-0.50132089,-0.43976919,-0.53023043,-0.48078732,-0.44114092,-0.51911493,-0.18618764,-0.47873378,-0.44354812,-0.43344986,-0.48651908,-0.33990902,-0.45949304,-0.51136358,-0.31481336,-0.41482893,-0.44994838,-0.50347607,-0.4737009,-0.52098209,-0.44453806,-0.51075917,-0.37574449,-0.45329501,-0.43922541,-0.48296007,-0.38349922,-0.50573565
-0.52028452,-0.44864607,-0.38449504,-0.49616476,-0.46559745,-0.4606906,-0.48183071,-0.48189151,-0.40732823,-0.43262476,-0.44185329,-0.46374462,-0.39211715,-0.35742459,-0.39750123,-0.37058323,-0.41747551,-0.41527274,-0.3377133,-0.46889326,-0.50096132,-0.446907,-0.5247386,-0.48062382,-0.42948223,-0.50033409,-0.17970553,-0.46694306,-0.46228008,-0.44054944,-0.48033028,-0.34977843,-0.4654985,-0.50998479,-0.28577769,-0.39727279,-0.44677624,-0.51247157,-0.47101715,-0.51078076,-0.43050481,-0.49614285,-0.36528006,-0.46963508,-0.43465618,-0.48779139,-0.37159449,-0.50624475
-0.5057115,-0.46033398,-0.38813628,-0.48978601,-0.46756032,-0.46731146,-0.47766394,-0.47892387,-0.37823117,-0.44357849,-0.43748635,-0.44355955,-0.38436919,-0.3742921,-0.40863153,-0.37938923,-0.38974151,-0.40880838,-0.30769943,-0.44286715,-0.50281053,-0.45128895,-0.51486807,-0.49147869,-0.4107902,-0.48637037,-0.18280367,-0.4736461,-0.48207179,-0.43794038,-0.48598042,-0.35231097,-0.47753422,-0.48889833,-0.28434421,-0.37215181,-0.4497264,-0.53279254,-0.47251329,-0.51226984,-0.42608202,-0.47705079,-0.39284322,-0.46938128,-0.41758245,-0.4963233,-0.36250983,-0.50924114
-0.49242904,-0.44663506,-0.39100607,-0.48094235,-0.4720152,-0.47732139,-0.46452599,-0.48121235,-0.36641279,-0.451433,-0.42914066,-0.44208659,-0.36436713,-0.37497817,-0.41427398,-0.36453602,-0.36979131,-0.39136966,-0.285275,-0.41546595,-0.50058952,-0.47006469,-0.49010238,-0.50091414,-0.39501525,-0.48367367,-0.17657677,-0.47032752,-0.49559759,-0.41526731,-0.47734338,-0.34699921,-0.47831592,-0.49448841,-0.28585906,-0.34171403,-0.46256771,-0.54340281,-0.45383232,-0.52562714,-0.40426245,-0.44831361,-0.41297821,-0.46461387,-0.41796441,-0.49231433,-0.34449166,-0.48640457
-0.48025102,-0.43150953,-0.37986872,-0.46033538,-0.46402714,-0.483427,-0.44376131,-0.47940617,-0.36580834,-0.4510734,-0.40851903,-0.44428859,-0.35823011,-0.37305153,-0.41427398,-0.3603906,-0.34845561,-0.41452107,-0.29482196,-0.40542107,-0.49705742,-0.48325308,-0.46401617,-0.495727,-0.37902798,-0.46150903,-0.186009,-0.4565237,-0.50113264,-0.41438782,-0.4608137,-0.34043291,-0.46439419,-0.49674143,-0.28354013,-0.32854693,-0.4494352,-0.53684052,-0.43600593,-0.52806203,-0.38283858,-0.41690089,-0.41759487,-0.46387239,-0.42873576,-0.46541655,-0.32761094,-0.47137414
-0.46566834,-0.42401552,-0.35246447,-0.42990749,-0.46344681,-0.47047555,-0.42313997,-0.4779322,-0.36851951,-0.43912603,-0.40583417,-0.44639389,-0.36418758,-0.3777859,-0.41830871,-0.38906188,-0.3245173,-0.44373594,-0.32920528,-0.41655596,-0.50757054,-0.48153244,-0.4491067,-0.49702254,-0.36725347,-0.44708724,-0.19916972,-0.43986249,-0.50412429,-0.41070575,-0.44490591,-0.34103433,-0.4409084,-0.49039951,-0.28851302,-0.3226592,-0.43518565,-0.5207666,-0.42689685,-0.52299717,-0.37751338,-0.40745396,-0.41012028,-0.47207602,-0.43573523,-0.44537171,-0.32016925,-0.46658864
-0.45089957,-0.40851185,-0.35694362,-0.4289133,-0.46711654,-0.46736226,-0.41720615,-0.48609689,-0.38402276,-0.42183191,-0.42192713,-0.44741058,-0.36913261,-0.38795715,-0.42776947,-0.42370092,-0.33105993,-0.45713235,-0.36057001,-0.44062005,-0.49154648,-0.47018995,-0.43606359,-0.50184803,-0.37313349,-0.45225899,-0.20172174,-0.43539705,-0.47929452,-0.40036751,-0.43571865,-0.3323936,-0.42289204,-0.47780308,-0.29977024,-0.31567005,-0.43683497,-0.52679309,-0.42714416,-0.51964859,-0.39421767,-0.40406825,-0.4025089,-0.47356148,-0.41723868,-0.43385877,-0.32546244,-0.46181526
-0.45818608,-0.39661769,-0.37588804,-0.43846571,-0.46619484,-0.47362754,-0.41869887,-0.52170855,-0.40486743,-0.4188983,-0.43920078,-0.44841736,-0.36759399,-0.39691838,-0.43956449,-0.43624069,-0.35083694,-0.45061789,-0.33055615,-0.46178304,-0.4777899,-0.47447263,-0.42871731,-0.48898668,-0.38916419,-0.46517358,-0.18374281,-0.42213249,-0.46830237,-0.39191564,-0.4300685,-0.34608063,-0.40870974,-0.4702722,-0.30939774,-0.32717669,-0.4555384,-0.51984247,-0.42864031,-0.53007217,-0.41338309,-0.39688396,-0.38456988,-0.46130704,-0.39023392,-0.41628099,-0.3345471,-0.44630967
-0.47883722,-0.4028054,-0.38236822,-0.44477431,-0.44825584,-0.47516846,-0.41219909,-0.52466143,-0.4176494,-0.41715706,-0.40859989,-0.46903887,-0.36598555,-0.40885416,-0.45041654,-0.41328441,-0.36315728,-0.44189853,-0.30054228,-0.45745653,-0.47092873,-0.47438755,-0.43273607,-0.46262487,-0.39516243,-0.47066549,-0.17284572,-0.40999528,-0.48288061,-0.40242781,-0.43105335,-0.36980857,-0.39151478,-0.47241032,-0.31140796,-0.34951438,-0.45848856,-0.50694892,-0.41608103,-0.5336677,-0.42146862,-0.38993088,-0.36309142,-0.45603204,-0.39583684,-0.40630997,-0.3194506,-0.45080426
-0.47217182,-0.4285188,-0.3801322,-0.43774728,-0.42004161,-0.46425382,-0.42204514,-0.50963868,-0.42863825,-0.41480307,-0.38948243,-0.4780552,-0.36290831,-0.42201876,-0.45728022,-0.40734312,-0.36559152,-0.43317917,-0.30907978,-0.45313003,-0.47064499,-0.46546766,-0.45012688,-0.45796287,-0.40343113,-0.46327727,-0.16731807,-0.41444852,-0.51404938,-0.41149704,-0.44556941,-0.38454103,-0.38157353,-0.46322339,-0.32958606,-0.36089019,-0.46143872,-0.50446656,-0.42396823,-0.54267629,-0.43199596,-0.40286261,-0.35841614,-0.4560395,-0.4115355,-0.406961,-0.32332385,-0.46740804
-0.44483111,-0.44979767,-0.37795553,-0.43774728,-0.42664712,-0.45834172,-0.44636369,-0.49701515,-0.44626593,-0.4153614,-0.38734748,-0.47463316,-0.34320051,-0.4354465,-0.45728022,-0.40510672,-0.37089778,-0.42786737,-0.33016317,-0.45383434,-0.4727388,-0.45626887,-0.46078399,-0.4674231,-0.41779217,-0.47409362,-0.17054891,-0.43109022,-0.53527845,-0.40171491,-0.46121134,-0.38645336,-0.38860884,-0.45924439,-0.3463594,-0.3491861,-0.47450917,-0.52277707,-0.43385844,-0.55652254,-0.43588068,-0.41017904,-0.36687513,-0.45249629,-0.42060712,-0.40927386,-0.33469827,-0.46791229
-0.4139571,-0.46406379,-0.37988771,-0.45582163,-0.44789741,-0.45986813,-0.46300855,-0.50154289,-0.47262146,-0.42510383,-0.3947551,-0.47029361,-0.33532288,-0.4405568,-0.4719042,-0.39536667,-0.38286694,-0.43793974,-0.34659957,-0.46107872,-0.45772006,-0.46327904,-0.46991798,-0.47803025,-0.4346939,-0.48459227,-0.17769965,-0.44094591,-0.53378262,-0.40024502,-0.47362131,-0.40805518,-0.40212111,-0.47064937,-0.35400541,-0.35205741,-0.47612507,-0.55441615,-0.43998504,-0.56835866,-0.43029972,-0.41513372,-0.37171163,-0.44209807,-0.41207025,-0.4000224,-0.34014262,-0.46468317
-0.40667059,-0.48358947,-0.37391551,-0.46443548,-0.46119377,-0.45755554,-0.45255948,-0.52528399,-0.47632909,-0.45150634,-0.40200097,-0.48644415,-0.34120804,-0.44033359,-0.48808951,-0.39310137,-0.38671073,-0.45739961,-0.35882125,-0.47486317,-0.45392869,-0.46756173,-0.48670812,-0.48791407,-0.43906591,-0.48836026,-0.17919768,-0.44094591,-0.5422265,-0.41178122,-0.48976953,-0.41843674,-0.40078353,-0.48571113,-0.35430215,-0.35644644,-0.46028587,-0.55964386,-0.45510808,-0.56091324,-0.42193189,-0.42730573,-0.35676245,-0.44636037,-0.42423099,-0.39981681,-0.33154862,-0.47167959
-0.406296,-0.50431832,-0.38039805,-0.46655206,-0.45040648,-0.4634507,-0.45652361,-0.55465524,-0.48176156,-0.46640152,-0.42564711,-0.49233601,-0.35001582,-0.44920319,-0.49841596,-0.41084819,-0.38865428,-0.47072921,-0.37682957,-0.4964957,-0.47444125,-0.46724974,-0.50873267,-0.50073084,-0.43640216,-0.48512422,-0.15896023,-0.45280494,-0.53808008,-0.42885155,-0.52225786,-0.42201942,-0.40770717,-0.48934294,-0.35127247,-0.35327301,-0.44649698,-0.572095,-0.47455794,-0.55488035,-0.42635468,-0.45472167,-0.35651085,-0.4605357,-0.445153,-0.40589879,-0.33609095,-0.49325069
-0.42482765,-0.51267174,-0.38566527,-0.48559398,-0.45040648,-0.47555308,-0.46145899,-0.57280065,-0.49289456,-0.47200377,-0.4658229,-0.50261205,-0.34386135,-0.44472727,-0.50639267,-0.43461333,-0.39386673,-0.47218244,-0.39240633,-0.48874824,-0.50428794,-0.46985197,-0.51741138,-0.50693361,-0.43778953,-0.48955715,-0.14168311,-0.46587917,-0.52286356,-0.43489771,-0.5513131,-0.41887841,-0.42225923,-0.49980374,-0.34471055,-0.34304383,-0.45092222,-0.58156977,-0.48067474,-0.55628794,-0.43436058,-0.46909026,-0.36401475,-0.47379786,-0.45830206,-0.39788085,-0.3504465,-0.49774528
-0.45105908,-0.50359642,-0.37711761,-0.51167503,-0.45936744,-0.48548076,-0.46492883,-0.57375296,-0.50409585,-0.48238971,-0.48539323,-0.52293599,-0.34971658,-0.43610673,-0.51379742,-0.44243715,-0.40153026,-0.48866905,-0.39776805,-0.46530461,-0.5278434,-0.47648871,-0.51596215,-0.49987126,-0.44645634,-0.50316131,-0.14706786,-0.47193069,-0.51002965,-0.45421698,-0.56470792,-0.41833807,-0.43749621,-0.51405871,-0.32362002,-0.33754148,-0.46771139,-0.57726373,-0.47230271,-0.55107492,-0.45009731,-0.48593619,-0.37247863,-0.47405912,-0.45972249,-0.38635079,-0.36002431,-0.5047514
-0.47275667,-0.50538399,-0.37199994,-0.51295707,-0.45943572,-0.48561864,-0.46953304,-0.55940937,-0.50443981,-0.49904742,-0.48304803,-0.54814005,-0.35587106,-0.44608767,-0.49453581,-0.4509952,-0.40668018,-0.49653652,-0.40110838,-0.44853521,-0.556379,-0.48433084,-0.51897503,-0.5178405,-0.46226024,-0.51888097,-0.17032689,-0.46777759,-0.52199628,-0.47732121,-0.56854558,-0.43136964,-0.44049894,-0.52242635,-0.31301613,-0.34193051,-0.48134514,-0.55524196,-0.46335278,-0.53668044,-0.47496434,-0.51135373,-0.38211255,-0.4785155,-0.46683654,-0.38960593,-0.36239584,-0.51411876
-0.47858588,-0.50944038,-0.39705898,-0.50945444,-0.45827506,-0.48714504,-0.47550394,-0.54160354,-0.4920372,-0.51577847,-0.47091765,-0.55845081,-0.35781116,-0.45911599,-0.46213427,-0.43793785,-0.41864933,-0.49097417,-0.40973184,-0.45507528,-0.57634366,-0.48433084,-0.51786665,-0.53123444,-0.49140697,-0.53974528,-0.19885838,-0.48251598,-0.52969468,-0.48660113,-0.57382121,-0.42992952,-0.463409,-0.50736459,-0.31871414,-0.34512535,-0.49105966,-0.55524196,-0.4668495,-0.52923502,-0.50563914,-0.52881075,-0.40453632,-0.46744546,-0.47931717,-0.40908541,-0.3622868,-0.5233649
-0.47298868,-0.50693092,-0.44334356,-0.51041476,-0.46344681,-0.50935411,-0.48021442,-0.525252,-0.48231542,-0.52751292,-0.4723086,-0.55460225,-0.36038218,-0.45799995,-0.4612222,-0.40178701,-0.43855623,-0.47899757,-0.3962256,-0.45651745,-0.58049215,-0.48674162,-0.51295642,-0.5276178,-0.51686211,-0.56384317,-0.2152474,-0.49974331,-0.50763973,-0.48408271,-0.57664628,-0.42226375,-0.48956002,-0.51001726,-0.31315732,-0.35943194,-0.49782163,-0.57217611,-0.46385721,-0.53930301,-0.52480456,-0.52341014,-0.42397514,-0.45911991,-0.48235855,-0.41216923,-0.37137147,-0.52934071
-0.47468766,-0.49936815,-0.42716212,-0.51742727,-0.46493177,-0.51846899,-0.47476993,-0.50673994,-0.46404536,-0.51579976,-0.45793007,-0.55843593,-0.37004531,-0.44046517,-0.4746404,-0.3626896,-0.44322267,-0.48626371,-0.38408006,-0.44915568,-0.57899028,-0.49218479,-0.51188141,-0.51491746,-0.51081319,-0.56384317,-0.21369067,-0.50496031,-0.48314615,-0.48420275,-0.56410222,-0.41825114,-0.50102497,-0.51525266,-0.30511406,-0.37970714,-0.49634655,-0.57917343,-0.45815179,-0.54093532,-0.5265925,-0.49898353,-0.4364621,-0.45264559,-0.47971346,-0.42176334,-0.36260895,-0.52934071
-0.47616913,-0.50051975,-0.39406339,-0.51597833,-0.43422553,-0.51505816,-0.46663409,-0.50437272,-0.44144298,-0.48541322,-0.44822577,-0.56191748,-0.37158393,-0.43069804,-0.48012826,-0.37457217,-0.44094237,-0.49352984,-0.38535724,-0.45046369,-0.57617488,-0.4878832,-0.53361992,-0.51646816,-0.48139623,-0.53348254,-0.2108707,-0.50845457,-0.47236109,-0.49629506,-0.55767067,-0.40832535,-0.49816866,-0.51082155,-0.3078111,-0.39179185,-0.49341072,-0.57663699,-0.45827912,-0.54756828,-0.53562628,-0.48132833,-0.45515835,-0.43850758,-0.47618269,-0.43659995,-0.3633499,-0.52488976
-0.47212349,-0.49144444,-0.37439736,-0.51227976,-0.41954662,-0.50798978,-0.46736563,-0.52109337,-0.42621792,-0.45258752,-0.45173549,-0.5583417,-0.35221278,-0.44412579,-0.46640089,-0.39722031,-0.44107226,-0.49043965,-0.40105435,-0.45435419,-0.56758435,-0.46450098,-0.54071354,-0.52102116,-0.44931552,-0.51283987,-0.19685505,-0.52282695,-0.47470958,-0.48921508,-0.54906137,-0.39073613,-0.50567548,-0.49652412,-0.31828577,-0.37569872,-0.51112599,-0.5718099,-0.45242188,-0.56170347,-0.54554076,-0.4712538,-0.47764074,-0.4414785,-0.47618269,-0.44564583,-0.38249559,-0.51456482
-0.46048199,-0.47246877,-0.36633394,-0.51479063,-0.42359185,-0.50256632,-0.48378559,-0.54319563,-0.4370702,-0.431598,-0.46690654,-0.54508501,-0.337061,-0.45375429,-0.46089757,-0.38603586,-0.44465146,-0.48948753,-0.42587842,-0.450296,-0.52553188,-0.44737025,-0.52914351,-0.51370861,-0.43765683,-0.50481627,-0.18170631,-0.53461766,-0.46872627,-0.47909978,-0.52963958,-0.38929601,-0.51617013,-0.48484189,-0.29859282,-0.35269495,-0.52136085,-0.5718099,-0.43562149,-0.57333955,-0.54434397,-0.45990757,-0.49100707,-0.43044578,-0.47748614,-0.43964951,-0.4093407,-0.50257926
-0.45028088,-0.46769048,-0.35267573,-0.51829567,-0.43279178,-0.48424947,-0.48040966,-0.55209855,-0.44337772,-0.42818886,-0.46412465,-0.55345165,-0.32916591,-0.45272048,-0.45539425,-0.36285089,-0.43567459,-0.49493296,-0.44832987,-0.43010563,-0.49755153,-0.45043336,-0.51179084,-0.50731262,-0.42342125,-0.50284362,-0.18058342,-0.52555989,-0.47803257,-0.47285519,-0.49719286,-0.40755713,-0.507358,-0.50442218,-0.2899465,-0.35587075,-0.51142912,-0.55855998,-0.41773634,-0.56142689,-0.51930563,-0.4480989,-0.47755281,-0.42269003,-0.47984715,-0.4195704,-0.40931097,-0.49484101
-0.44232252,-0.47432509,-0.32223315,-0.50789906,-0.42128761,-0.46741064,-0.47924563,-0.54501657,-0.4472371,-0.42085483,-0.45511582,-0.55795982,-0.32202392,-0.44529117,-0.43560705,-0.35335157,-0.43573954,-0.49855767,-0.45283195,-0.42670145,-0.48625567,-0.43959429,-0.50207048,-0.5053854,-0.41260222,-0.48954484,-0.19303724,-0.51471839,-0.48338247,-0.46814909,-0.47741736,-0.41975235,-0.49701968,-0.51009469,-0.30333358,-0.36531491,-0.48508296,-0.53703468,-0.42072862,-0.54149342,-0.50161447,-0.44806587,-0.46672686,-0.42325734,-0.47810922,-0.41494467,-0.4002263,-0.49462768
-0.43811012,-0.48059875,-0.33865671,-0.4876138,-0.42574249,-0.46135341,-0.48013534,-0.53314602,-0.44868373,-0.41748117,-0.45081359,-0.54894349,-0.30456545,-0.42985924,-0.41900435,-0.36930975,-0.43033225,-0.47094636,-0.44800075,-0.44028466,-0.47891997,-0.4253754,-0.49482431,-0.505103,-0.41151163,-0.49353447,-0.19428262,-0.50440152,-0.47563291,-0.45500092,-0.46972123,-0.4190781,-0.49438919,-0.51160087,-0.31793637,-0.37244441,-0.46885708,-0.52257307,-0.43069965,-0.53878936,-0.48736166,-0.44662901,-0.46409854,-0.42842287,-0.46978004,-0.40476806,-0.39114164,-0.49312948
-0.44039395,-0.48059875,-0.36250043,-0.48753155,-0.43255282,-0.45467206,-0.47695465,-0.52169871,-0.44288708,-0.42266704,-0.44149746,-0.52588688,-0.30610407,-0.40079986,-0.40705474,-0.35000057,-0.40569878,-0.4560132,-0.43635871,-0.44548318,-0.46655764,-0.422707,-0.47565056,-0.50355231,-0.42099638,-0.50425969,-0.19532895,-0.49142734,-0.45641614,-0.4504663,-0.46314635,-0.4076511,-0.49987848,-0.51568478,-0.33195764,-0.38397009,-0.45812099,-0.51326052,-0.43441674,-0.54900798,-0.47165388,-0.41442355,-0.45269613,-0.39871364,-0.46266599,-0.39945703,-0.3778814,-0.48744943
-0.45142401,-0.48637395,-0.36123051,-0.48041502,-0.42408684,-0.44613533,-0.45754924,-0.51041627,-0.42372678,-0.43146788,-0.42018036,-0.51557612,-0.31664997,-0.37692831,-0.39128681,-0.34683975,-0.37056584,-0.45502768,-0.4321047,-0.4241525,-0.45904827,-0.43555505,-0.46426406,-0.51422882,-0.42682573,-0.50385088,-0.2079512,-0.46489823,-0.44444951,-0.45983686,-0.46019181,-0.39596333,-0.49387302,-0.5259033,-0.35413942,-0.41176731,-0.45309426,-0.49858016,-0.43532275,-0.54694104,-0.45636353,-0.39442313,-0.42677444,-0.36672522,-0.45681718,-0.40120453,-0.3627056,-0.49006764
-0.4485094,-0.5024792,-0.35347803,-0.46752931,-0.40874225,-0.44590068,-0.44503902,-0.47925607,-0.39892157,-0.43743683,-0.39653422,-0.50526537,-0.32225583,-0.3828586,-0.38028018,-0.35331065,-0.36072063,-0.45551209,-0.44906425,-0.38954045,-0.47052268,-0.42466399,-0.46354898,-0.5275311,-0.42457699,-0.48408002,-0.23037317,-0.45198506,-0.4339373,-0.45875894,-0.46697476,-0.41180466,-0.48424196,-0.52891565,-0.37383237,-0.42454904,-0.46135041,-0.50310003,-0.44400087,-0.53205021,-0.44545495,-0.40208638,-0.41033035,-0.35155709,-0.44932594,-0.40274644,-0.35301132,-0.49074885
-0.42575085,-0.50553868,-0.35646414,-0.47117224,-0.40766694,-0.47144316,-0.44024204,-0.47780916,-0.39833482,-0.43606939,-0.3894986,-0.49044149,-0.32002396,-0.38110818,-0.39236893,-0.35521485,-0.36371292,-0.44228271,-0.45656772,-0.37612493,-0.4814076,-0.40303076,-0.46603985,-0.52770202,-0.43561318,-0.46930359,-0.2381568,-0.44422544,-0.42234098,-0.44783765,-0.45849955,-0.42889582,-0.46947649,-0.51021209,-0.35884907,-0.4208023,-0.47661677,-0.5324632,-0.44998544,-0.51954487,-0.42923805,-0.43191359,-0.41300263,-0.35074345,-0.4456018,-0.3930324,-0.36512421,-0.48360697
-0.41353659,-0.49529457,-0.35915827,-0.50594697,-0.43588118,-0.4851808,-0.43543764,-0.48125664,-0.40143547,-0.43606939,-0.39143946,-0.4774303,-0.31263011,-0.38193288,-0.38804048,-0.34279544,-0.36670521,-0.42775044,-0.46407119,-0.36653283,-0.48792143,-0.38366888,-0.45154751,-0.51532619,-0.44275509,-0.47730257,-0.24901817,-0.43767613,-0.42471384,-0.43658563,-0.43150647,-0.4350134,-0.45294164,-0.49537263,-0.33386016,-0.41584947,-0.4809346,-0.54808981,-0.43766369,-0.51595428,-0.40786727,-0.44628218,-0.40804156,-0.34333605,-0.4512262,-0.37144565,-0.36400411,-0.47123595
-0.41999898,-0.49075691,-0.35766522,-0.51720231,-0.46409542,-0.47566677,-0.42708926,-0.47381048,-0.39927564,-0.41715469,-0.4053813,-0.47327922,-0.30647563,-0.38825555,-0.37703385,-0.32200094,-0.38020178,-0.41829612,-0.47449253,-0.3659459,-0.49656088,-0.37515551,-0.45707748,-0.50012641,-0.43781607,-0.48472772,-0.25991526,-0.43180761,-0.44154312,-0.43507409,-0.42564595,-0.4282944,-0.44038478,-0.48879592,-0.32754712,-0.41758368,-0.46765888,-0.55219922,-0.44112612,-0.51468744,-0.40390775,-0.45688521,-0.39976577,-0.34185059,-0.46687712,-0.37048624,-0.35508796,-0.47123595
-0.44018369,-0.50134478,-0.37706064,-0.50867796,-0.47701628,-0.47299859,-0.42111837,-0.44931639,-0.39373696,-0.40757787,-0.43585279,-0.47180625,-0.29579506,-0.3944255,-0.36692382,-0.32159651,-0.40484728,-0.40677053,-0.4725571,-0.37979743,-0.51647171,-0.37801063,-0.47053295,-0.49231844,-0.43635873,-0.49003246,-0.26417711,-0.43180761,-0.45998518,-0.43208041,-0.43390154,-0.41187044,-0.43738206,-0.48472699,-0.33698078,-0.40880561,-0.46465621,-0.55157249,-0.44827382,-0.50626412,-0.41104985,-0.46139398,-0.39779453,-0.35371188,-0.48989038,-0.37048624,-0.34808984,-0.46471468
-0.45767131,-0.49472736,-0.39027023,-0.49430701,-0.47471203,-0.47388879,-0.42521594,-0.45228403,-0.40303891,-0.42025864,-0.49009981,-0.4605532,-0.29564045,-0.39152144,-0.36036931,-0.31134852,-0.42353946,-0.3991035,-0.44683163,-0.41008297,-0.52548296,-0.40149921,-0.48268459,-0.46750732,-0.42788012,-0.49518204,-0.25929767,-0.44174871,-0.45400186,-0.42789857,-0.44184734,-0.39314887,-0.44206234,-0.48623317,-0.34942259,-0.3913922,-0.46609549,-0.54253275,-0.44266389,-0.52264404,-0.41786862,-0.45034503,-0.40992975,-0.36858391,-0.49942751,-0.36157742,-0.34808984,-0.45426368
-0.48365139,-0.48864278,-0.38303997,-0.49597609,-0.45682423,-0.47149154,-0.42753411,-0.46760452,-0.42146072,-0.44734724,-0.50373435,-0.44645836,-0.3080716,-0.39002947,-0.36587263,-0.30618961,-0.39913932,-0.40231062,-0.40181083,-0.43086026,-0.52924987,-0.42370204,-0.4888486,-0.45395485,-0.42440809,-0.5040479,-0.24744357,-0.44140221,-0.45193596,-0.42670551,-0.44184734,-0.39984202,-0.44068257,-0.49777053,-0.35946889,-0.3895224,-0.45850527,-0.50247329,-0.42022175,-0.53158595,-0.41639435,-0.42610009,-0.40843483,-0.37946236,-0.49247579,-0.34915647,-0.34808984,-0.45164548
-0.50875903,-0.48209411,-0.35960215,-0.50756766,-0.41227544,-0.46841212,-0.43407837,-0.48628637,-0.42360032,-0.45713225,-0.49933507,-0.44080456,-0.32129825,-0.39505753,-0.37264356,-0.30968746,-0.35724727,-0.41974934,-0.39465859,-0.43293966,-0.52833016,-0.43752386,-0.4888486,-0.45161642,-0.42224621,-0.49806837,-0.24277339,-0.4412558,-0.45337089,-0.42719303,-0.44184734,-0.38956383,-0.43411132,-0.50243393,-0.38067668,-0.3932501,-0.44200729,-0.48236615,-0.406492,-0.5337566,-0.43209007,-0.42178952,-0.39531033,-0.38243329,-0.47426333,-0.34360559,-0.35396786,-0.45817402
-0.51837287,-0.47267503,-0.33620944,-0.50574862,-0.37056001,-0.47909695,-0.44892653,-0.50454251,-0.42798828,-0.44979822,-0.49199215,-0.45435385,-0.31957011,-0.39273616,-0.39040567,-0.3174848,-0.35960454,-0.42471036,-0.38083306,-0.4382891,-0.52402511,-0.44462384,-0.4888486,-0.45471781,-0.41826749,-0.49461069,-0.23413739,-0.44818821,-0.45312239,-0.42492694,-0.44079545,-0.36831206,-0.42743831,-0.49410875,-0.3883155,-0.40101953,-0.43912397,-0.49225628,-0.40751065,-0.53849055,-0.43623055,-0.44078248,-0.38897891,-0.38979341,-0.47284052,-0.34674081,-0.36453443,-0.45620067
-0.50187854,-0.4621731,-0.30485537,-0.50825464,-0.36446655,-0.48421802,-0.47270137,-0.5211795,-0.44176923,-0.46169355,-0.49037477,-0.4440431,-0.30572253,-0.39060981,-0.406019,-0.32788205,-0.384505,-0.42591303,-0.35031077,-0.44858552,-0.51705632,-0.45599234,-0.45767577,-0.45647163,-0.41094703,-0.49621147,-0.23156751,-0.46286804,-0.45182633,-0.41736925,-0.42765725,-0.35599233,-0.42593695,-0.47717863,-0.37278897,-0.41696279,-0.43912397,-0.52049132,-0.40650914,-0.55502852,-0.42934663,-0.44945318,-0.38187805,-0.39071156,-0.47379542,-0.35445036,-0.36879178,-0.43372774
