-0.083476213,-0.0090817503,0.095561823,0.16022796,0.0134485,0.15918891,0.090681014,0.054861572,0.08826508,0.30036176,0.086691129,0.04022149,-0.098989373,0.06040009,0.070423161,-0.058210007,-0.071349152,-0.032033035,0.086585897,0.060424579,0.16485427,0.05865216,-0.030479918,-0.057570796,0.11666165,0.023728378,0.025525777,-0.013989845,-0.039394968,0.075800372,0.07636303,-0.024916614,0.056244151,0.019023269,0.12777969,0.10788505,0.11573835,0.12715991,0.0047063322,-0.0010176111,0.280571,0.039879786
-0.065513802,0.017425906,0.13414081,0.1994001,0.022662203,0.20110629,0.067035625,0.079921385,0.053116309,0.2670902,0.13780489,0.0011959573,-0.090276808,0.023629462,0.06897036,-0.014465374,-0.028020447,-0.026000073,0.12979872,0.051094524,0.17475182,0.085388349,-0.036455617,-0.042020142,0.090430128,0.099631644,0.012941862,-0.03185903,-0.012775331,0.059208911,0.095537219,-0.070293045,0.12707751,-0.00026866985,0.13626101,0.10930404,0.14120964,0.16685714,0.032791666,-0.0047684815,0.34159928,0.049372478
-0.039545518,0.017425906,0.14196527,0.2473788,0.042016432,0.25822108,0.066550723,0.099139597,0.056322359,0.22160384,0.18098323,-0.031973726,-0.081288279,-0.012925818,0.082004837,0.038268983,0.030725034,0.0034827503,0.16621272,0.041764469,0.2326672,0.14044861,-0.0071774232,-0.017093751,0.062408567,0.21153027,0.0040889228,-0.022452756,0.01726419,0.034402391,0.1236968,-0.088921264,0.19449833,0.0020421374,0.12698704,0.12312266,0.15877695,0.19830306,0.079725956,0.023684549,0.37834202,0.086192613
-0.012317428,0.042201299,0.18542097,0.30447809,0.077808126,0.32374897,0.089226306,0.13474055,0.081146342,0.18145222,0.21622618,-0.023856308,-0.058291312,-0.031311132,0.10974383,0.095083496,0.072410327,0.054172747,0.20078298,0.048832692,0.27402132,0.19814178,0.052443129,0.024170161,0.058666975,0.29330235,0.015359846,0.022500481,0.057563364,0.018160506,0.17933404,-0.053018158,0.24688551,0.028860706,0.15391061,0.16098462,0.17634426,0.2127396,0.12633593,0.084341481,0.39268588,0.15753163
0.014910662,0.069353518,0.22879515,0.36157739,0.13003728,0.39773032,0.13418189,0.18769565,0.10695177,0.16951961,0.24331741,-0.023856308,-0.043625817,-0.01604836,0.16213972,0.15090807,0.11283045,0.11298101,0.23044938,0.058162748,0.33046676,0.23661746,0.10421887,0.070181958,0.078666994,0.31286504,0.076914426,0.085637357,0.1094162,0.023014248,0.24418398,0.0096331597,0.27483149,0.057501511,0.19016099,0.22867199,0.20147418,0.2232389,0.16018103,0.1566797,0.39545563,0.22589818
0.051350246,0.096505737,0.25210555,0.41018415,0.19244786,0.43488253,0.19465437,0.24109707,0.1710335,0.19290108,0.26159453,0.0024748209,-0.024045542,0.0098606657,0.22580499,0.18837863,0.15208975,0.16364478,0.26428983,0.074184055,0.38985207,0.25510208,0.15183346,0.11907449,0.10209905,0.33105835,0.17839173,0.1442625,0.15378226,0.048775383,0.32569434,0.074831926,0.30951032,0.10219913,0.22725687,0.29995326,0.26038638,0.24287311,0.17843326,0.22487856,0.42263135,0.28553913
0.10026598,0.12889503,0.2768287,0.44220181,0.24554932,0.44675509,0.28092877,0.2944985,0.2433201,0.23591491,0.29509358,0.044825399,0.0029200454,0.063980247,0.27473859,0.19755563,0.18704488,0.20856411,0.31352043,0.092844165,0.45648905,0.27285382,0.21513766,0.17010091,0.13232788,0.36460838,0.2573662,0.19431536,0.19814832,0.090966635,0.41017309,0.14003069,0.32721866,0.15579665,0.26435274,0.36447109,0.31426997,0.28620871,0.18718965,0.28502644,0.44980706,0.34853608
0.15965302,0.16932793,0.3135059,0.4636789,0.28230872,0.45600276,0.36731802,0.33613796,0.29757431,0.28314816,0.32459112,0.10957628,0.037060686,0.11683466,0.33217175,0.21513375,0.21962619,0.25192275,0.37195697,0.13223773,0.51910821,0.28209613,0.29642353,0.20821735,0.1821395,0.39434368,0.32818971,0.25244832,0.23428818,0.14205866,0.48136094,0.1920411,0.33671845,0.20148461,0.29488285,0.42694664,0.35377673,0.32117606,0.19385749,0.3392801,0.46087271,0.40443748
0.23226126,0.208136,0.35018311,0.47634943,0.30994984,0.48536108,0.42665481,0.35689205,0.36013807,0.33038141,0.34615326,0.16499819,0.084736685,0.16279794,0.38960492,0.24065815,0.24315568,0.28713689,0.41935664,0.19264748,0.5724178,0.30944304,0.3382807,0.25318888,0.24292018,0.41018946,0.37300041,0.299425,0.26978103,0.17862979,0.52299862,0.24458223,0.35276663,0.23218533,0.35242901,0.47303081,0.38891135,0.33393635,0.19272889,0.39120286,0.49120621,0.43838104
0.30356906,0.23528822,0.38650712,0.50282373,0.33759095,0.52235176,0.472644,0.35775844,0.42343465,0.38436035,0.35977999,0.20996034,0.14242622,0.21670218,0.42813809,0.26702532,0.25189447,0.31408849,0.43597597,0.25060692,0.61093005,0.3452994,0.3543114,0.28079596,0.31601581,0.41967737,0.40169121,0.33152664,0.30527388,0.21522781,0.53499251,0.30046689,0.37665445,0.27109933,0.43726864,0.51911498,0.41711358,0.33636626,0.18397249,0.42684953,0.49067099,0.45362688
0.33987318,0.26244044,0.40484572,0.53594733,0.37255122,0.55934244,0.48628508,0.3519431,0.47993964,0.45324161,0.36547131,0.24494736,0.21125943,0.28105078,0.46642687,0.2988773,0.26063325,0.33217426,0.41869084,0.29433566,0.63082315,0.38226862,0.36334316,0.28159616,0.38139946,0.42916528,0.42825003,0.3661029,0.34594277,0.26094172,0.52547228,0.34690476,0.40321696,0.29540902,0.52060225,0.52997625,0.42589724,0.31567952,0.17521609,0.43589181,0.46222413,0.46609203
0.36784632,0.28979409,0.42318432,0.55603176,0.40308184,0.57953385,0.47363933,0.35409596,0.51609602,0.52881481,0.36547131,0.26740151,0.2553479,0.33662396,0.4882053,0.33828761,0.25332919,0.35816846,0.41712878,0.33815865,0.6407207,0.43180522,0.38102468,0.29789367,0.44619091,0.43826194,0.43073301,0.39653657,0.38199019,0.29841368,0.5273576,0.367762,0.4131779,0.30020229,0.58254759,0.55537227,0.43405068,0.28922336,0.17442477,0.45315921,0.41758691,0.48728279
0.36603111,0.32599704,0.44152292,0.56202568,0.43605218,0.56943814,0.45944954,0.36055454,0.5379495,0.60135111,0.36547131,0.30108274,0.2553479,0.36420193,0.51500745,0.36409293,0.23759938,0.38512006,0.42404283,0.40064175,0.64689442,0.47117663,0.40184412,0.32366028,0.47421247,0.42877403,0.43215,0.43001907,0.40232464,0.33498481,0.56252365,0.36080958,0.40432373,0.30339781,0.62199498,0.57564931,0.41648336,0.26884848,0.13239406,0.49294522,0.36647355,0.51576086
0.35695508,0.3622,0.45353131,0.5564004,0.46857273,0.53663382,0.45948783,0.3513655,0.5515196,0.65352941,0.36525502,0.31901376,0.26365309,0.39052819,0.55078437,0.3463409,0.23204308,0.41207166,0.42075225,0.44597262,0.65003028,0.48115181,0.41477783,0.3315423,0.48473738,0.40187532,0.44100294,0.43833159,0.40269436,0.37155594,0.60370671,0.35644442,0.39546956,0.3168269,0.64697657,0.58742564,0.39891605,0.25074759,0.085900837,0.54439913,0.32800473,0.54289653
0.34787905,0.37668924,0.44140066,0.533162,0.49287456,0.49039547,0.48290352,0.33356503,0.56056197,0.66269386,0.32913337,0.32800619,0.29499467,0.39052819,0.58261022,0.29360654,0.24190356,0.43351491,0.39705242,0.47396279,0.66247571,0.45081913,0.44034509,0.33733045,0.50208598,0.38886612,0.45322286,0.42892532,0.37607472,0.40266829,0.62512725,0.39107381,0.38440185,0.34752763,0.66108568,0.59664247,0.39513475,0.26123389,0.067544834,0.58289913,0.30726501,0.55238922
0.34285337,0.36081688,0.409573,0.49648847,0.51599059,0.44674163,0.49121067,0.32402156,0.57260101,0.66269386,0.3010012,0.35291037,0.33754563,0.41669294,0.60546129,0.24087219,0.26718081,0.44681366,0.35841055,0.50195295,0.68227082,0.38871517,0.44937685,0.34653281,0.52803486,0.39287648,0.46347979,0.42863821,0.34927022,0.42103453,0.62189144,0.44535304,0.35811603,0.40082144,0.65788868,0.60063422,0.41266267,0.28723525,0.07167007,0.59724621,0.27172651,0.5336915
0.34583356,0.33366466,0.38615393,0.46793882,0.54609869,0.42827321,0.49121067,0.32244629,0.59292344,0.66269386,0.27390996,0.37988766,0.37100294,0.43643764,0.60880137,0.23685892,0.29639704,0.4519679,0.30894948,0.50449751,0.69932204,0.33826927,0.44119096,0.35573517,0.56258402,0.39659339,0.45942382,0.42863821,0.30490416,0.43017731,0.60014999,0.4889781,0.35811603,0.44551906,0.64129594,0.59161631,0.41984452,0.27919185,0.074095917,0.59724621,0.25360937,0.52333584
0.35299956,0.31072896,0.38384463,0.43938917,0.53582186,0.41902554,0.48315874,0.32883924,0.61857183,0.66269386,0.26421714,0.3953148,0.38819153,0.44787799,0.58054643,0.24374836,0.30467932,0.4400069,0.25715811,0.48904166,0.69775411,0.31054235,0.4321592,0.36150998,0.58837139,0.40617911,0.47355472,0.41373583,0.28438486,0.43396888,0.55321735,0.50688985,0.38191161,0.4318919,0.64093924,0.55801134,0.40731895,0.24818773,0.058723575,0.59041427,0.23549222,0.51384315
0.35215969,0.29262748,0.37337125,0.42981801,0.49896705,0.40977787,0.47451981,0.34320039,0.63521712,0.67056831,0.24539927,0.40899191,0.38911141,0.45707064,0.52861218,0.24687871,0.27927163,0.4083732,0.23737624,0.45643359,0.67756703,0.28281543,0.39818776,0.35622863,0.5919111,0.42515493,0.4469959,0.37507167,0.29436722,0.43006975,0.50628472,0.50688985,0.38772216,0.41401285,0.63166528,0.50886373,0.38975164,0.21351925,0.021207277,0.56200143,0.2098954,0.49725491
0.34308366,0.26791923,0.35443494,0.3939637,0.46211224,0.3777139,0.45966648,0.34741422,0.63521712,0.6945276,0.21288709,0.41619393,0.37694273,0.45592661,0.47465488,0.25130669,0.26179407,0.39040546,0.254098,0.43777348,0.63797682,0.27322026,0.3732208,0.33967772,0.56964998,0.42994779,0.41175314,0.33382352,0.29436722,0.44753516,0.46847118,0.4797436,0.35820826,0.38327251,0.61338156,0.47907811,0.36726076,0.16822153,-0.03076032,0.52583232,0.18923597,0.47826952
0.31631614,0.21788502,0.31775774,0.33168969,0.43283556,0.33395236,0.43179733,0.33132028,0.59020157,0.70295299,0.18076694,0.40970538,0.35663969,0.43389384,0.4325508,0.25689851,0.25283356,0.37290987,0.254098,0.43390952,0.59838662,0.26397795,0.36418904,0.32727454,0.52872127,0.39962561,0.38414133,0.30609689,0.28059526,0.45667794,0.4479064,0.43495096,0.32371388,0.33107468,0.56966708,0.46821683,0.32275165,0.12046791,-0.06578591,0.48966321,0.15446015,0.46484552
0.30463922,0.13718035,0.25569177,0.26507385,0.4315271,0.28771402,0.39724163,0.29928992,0.52025734,0.67887276,0.13703433,0.40405145,0.32673049,0.40390667,0.40383422,0.25689851,0.21414815,0.363926,0.22219093,0.42919737,0.5766316,0.24751552,0.35515728,0.29102524,0.48484505,0.35903301,0.38524632,0.2831691,0.26284883,0.44775028,0.39768446,0.38057885,0.28940397,0.28661475,0.51552931,0.44885485,0.27004972,0.083499459,-0.1008115,0.4534941,0.10457779,0.46014711
0.28215234,0.091926653,0.19150667,0.1918087,0.43515261,0.24147567,0.36960217,0.25478874,0.47785898,0.63028231,0.10123712,0.36840481,0.28364074,0.38552135,0.37343402,0.25616274,0.15754171,0.3290922,0.18059139,0.41590911,0.54017726,0.21643639,0.34909972,0.27262053,0.44331069,0.29261765,0.38203535,0.25166902,0.23650648,0.41428501,0.33413152,0.34622809,0.24227396,0.25621773,0.48132659,0.42056779,0.2256719,0.05961615,-0.15008083,0.417325,0.042974151,0.44403831
0.25492425,0.079599385,0.14667897,0.13349424,0.41677973,0.19523732,0.34978496,0.20868603,0.46186799,0.5879538,0.074145886,0.34142752,0.26566368,0.36713604,0.33623145,0.24737368,0.10722198,0.28537946,0.14954218,0.397249,0.4928454,0.17409278,0.35663074,0.25421581,0.38726756,0.23559239,0.36288648,0.22138574,0.19214042,0.37771388,0.29484716,0.32484014,0.18730432,0.22045964,0.46655694,0.36526679,0.2035749,0.039124324,-0.20261921,0.38751897,-0.024169002,0.39954731
0.22769616,0.077773123,0.11544902,0.085911493,0.37272841,0.15243151,0.31576521,0.14638437,0.4587928,0.56377951,0.038794796,0.30622512,0.2651906,0.34802393,0.30702607,0.21370235,0.054737119,0.24739803,0.11334584,0.37858889,0.45051132,0.13233275,0.32050368,0.21208501,0.33122444,0.17866494,0.32353574,0.21036618,0.14943808,0.35364685,0.26668758,0.30621192,0.12615521,0.18805552,0.4336621,0.31867868,0.19845439,-0.0042112761,-0.23955175,0.36039214,-0.073422478,0.34259116
0.19347817,0.083990471,0.092383132,0.038328746,0.31484291,0.1180388,0.24595197,0.092851671,0.44837641,0.54133868,-0.0044917019,0.27739011,0.25729279,0.32044596,0.2687373,0.16441941,0.00029581428,0.2175611,0.06175933,0.35992878,0.39778971,0.091834892,0.28437663,0.16607321,0.27518132,0.11430367,0.27379808,0.18921574,0.12281845,0.34600993,0.2278311,0.27166215,0.073030182,0.16945022,0.38729226,0.27259451,0.18810832,-0.082163379,-0.25733697,0.32888483,-0.098390418,0.28390907
0.14324844,0.06699012,0.067170953,-0.0054446495,0.2519553,0.086769021,0.16820165,0.031613311,0.41249482,0.50713992,-0.043573921,0.25041282,0.23421697,0.28383684,0.2020578,0.10585243,-0.043398094,0.17483199,0.0077401015,0.34032624,0.34438213,0.037806075,0.24824958,0.11372646,0.24675599,0.054343999,0.22953339,0.14218437,0.09619881,0.34161333,0.16673844,0.22040801,0.028574868,0.14263165,0.34092242,0.22651034,0.16641833,-0.14499025,-0.27265742,0.28932655,-0.098390418,0.21841909
0.077006964,0.018177896,0.030493751,-0.037312119,0.19789975,0.040530674,0.1241393,-0.016878543,0.36562107,0.45990667,-0.07969557,0.21848161,0.18868298,0.23078054,0.12618628,0.044329019,-0.083179114,0.10324958,-0.030888961,0.31214759,0.28411486,-0.032766607,0.20058042,0.058512299,0.22720011,-0.0025834498,0.1836567,0.085801419,0.054235909,0.32206391,0.087554659,0.17264334,-0.00038564832,0.10709804,0.29455258,0.17386167,0.14006737,-0.18609085,-0.29660454,0.24411516,-0.10722152,0.16165471
-0.0041083621,-0.032393448,-0.0090361213,-0.058734595,0.16104494,-0.0057076742,0.10345437,-0.049433984,0.32065786,0.40928714,-0.11193739,0.17092135,0.12408121,0.1756246,0.066146223,-0.0070809585,-0.10093058,0.024152203,-0.059505452,0.27482736,0.22443557,-0.085940409,0.14638984,0.017581805,0.20079363,-0.055011479,0.12981107,0.037881378,-0.0034399719,0.28295162,0.010002152,0.1285141,-0.033588788,0.063575633,0.24818274,0.13025742,0.10967251,-0.22075933,-0.31139313,0.19609063,-0.15561865,0.11419126
-0.067640573,-0.061734496,-0.064051923,-0.088963634,0.12419013,-0.051946022,0.09934546,-0.071093854,0.26170581,0.3442356,-0.1362438,0.11074745,0.052172979,0.13320109,0.0010417263,-0.042237196,-0.12714692,-0.030511679,-0.1011306,0.22874255,0.170734,-0.11366733,0.09219926,-0.0020765679,0.16578686,-0.095408449,0.067840488,-0.0091499889,-0.065552459,0.23723771,-0.047199508,0.075442252,-0.06900547,0.0052508583,0.19341085,0.083125585,0.065754227,-0.24664375,-0.31259956,0.13237941,-0.19616145,0.066727802
-0.13117278,-0.099119153,-0.11906773,-0.12509102,0.087335313,-0.081169735,0.076682638,-0.093003141,0.21649397,0.28801258,-0.15430462,0.05679287,-0.016108303,0.096430461,-0.073037551,-0.076483759,-0.17731014,-0.060742065,-0.10977317,0.17408162,0.11497453,-0.14139425,0.04021887,-0.020841379,0.12842478,-0.11624272,0.014566851,-0.04933173,-0.10917909,0.19015238,-0.082539383,0.028871705,-0.09058751,-0.045600105,0.11485955,0.014576213,0.021835949,-0.26397799,-0.33886875,0.0600412,-0.20863204,0.0029637652
-0.15860407,-0.14384914,-0.18266871,-0.14360528,0.043638371,-0.10124,0.037379995,-0.11970385,0.16997354,0.24077933,-0.17296026,0.0052075505,-0.062391342,0.055070234,-0.13666209,-0.10285094,-0.23669473,-0.072912911,-0.10223173,0.1326147,0.065486773,-0.1609646,-0.003916711,-0.055250201,0.074548552,-0.11624272,-0.038550786,-0.098988103,-0.13219398,0.1261529,-0.11069897,-0.017698842,-0.099441681,-0.080473488,0.023678739,-0.053575311,0.0040323063,-0.27000729,-0.3405422,-0.0038307639,-0.2036545,-0.04133546
-0.16445608,-0.16195062,-0.26201372,-0.14360528,0.0034170118,-0.13341166,-0.0058146303,-0.14415982,0.10667696,0.20283148,-0.2000515,-0.01277731,-0.067542663,0.0054056592,-0.19409526,-0.10381412,-0.3156307,-0.10840247,-0.10073369,0.082288951,0.020898794,-0.18668291,-0.040043764,-0.08769852,0.013929381,-0.11859025,-0.091668424,-0.13988078,-0.16288051,0.071054193,-0.13885855,-0.06615344,-0.11346078,-0.10333067,-0.05415918,-0.096675612,0.0017740271,-0.241615,-0.34778082,-0.059651752,-0.20262421,-0.066073989
-0.16953594,-0.17183392,-0.31823851,-0.16173725,-0.033437802,-0.15839518,-0.049009256,-0.16196029,0.043380388,0.14771035,-0.21008229,-0.047750864,-0.060682996,-0.052563263,-0.22512003,-0.10381412,-0.37367187,-0.1263702,-0.10073369,0.020559798,-0.010655776,-0.21440983,-0.067302772,-0.1420858,-0.038089512,-0.15654188,-0.1387411,-0.15940427,-0.2187078,0.0082244528,-0.16733904,-0.13103378,-0.13845537,-0.11819907,-0.081346966,-0.12447199,-0.0048301265,-0.19879917,-0.3439799,-0.10093812,-0.21168278,-0.085059371
-0.18262168,-0.17367361,-0.34180701,-0.18912634,-0.066435399,-0.17172152,-0.094194534,-0.17823801,-0.0035587934,0.099079583,-0.22654792,-0.11333637,-0.069881783,-0.11498719,-0.22532369,-0.10982065,-0.38160198,-0.15270539,-0.10598324,-0.029765955,-0.047698097,-0.23136085,-0.094398062,-0.18809759,-0.081508128,-0.19449351,-0.16752291,-0.16178318,-0.24199999,-0.034639063,-0.20488515,-0.18691843,-0.15505694,-0.12713859,-0.090620934,-0.12136877,-0.0080599909,-0.19013205,-0.3352235,-0.14259957,-0.22491606,-0.1091267
-0.20371329,-0.17367361,-0.35097631,-0.21767599,-0.091214264,-0.17230034,-0.14495619,-0.16043754,-0.033931205,0.03698432,-0.23192831,-0.18527582,-0.087858841,-0.16807041,-0.21983835,-0.11860971,-0.349725,-0.17965699,-0.11892788,-0.058604307,-0.068179168,-0.25399839,-0.11499921,-0.23410939,-0.12141395,-0.23244514,-0.18095182,-0.1577363,-0.21538035,-0.065092596,-0.22427328,-0.2247852,-0.15505694,-0.13940567,-0.10886502,-0.10627703,-0.01256342,-0.21239108,-0.33082584,-0.18781095,-0.25096781,-0.13328991
-0.23094138,-0.16847682,-0.35658656,-0.22541757,-0.1077744,-0.16655251,-0.18815082,-0.15098596,-0.074379772,-0.02914223,-0.23717352,-0.24154582,-0.11418051,-0.20439688,-0.22681722,-0.13448888,-0.31143087,-0.19991988,-0.13621301,-0.077264418,-0.097773827,-0.28742542,-0.12775556,-0.27166569,-0.16450955,-0.26325639,-0.18980476,-0.17637111,-0.20558284,-0.092520944,-0.23459578,-0.23688558,-0.15505694,-0.17516377,-0.12741296,-0.12459135,-0.021347075,-0.25172447,-0.34102218,-0.22249311,-0.26892439,-0.14163198
-0.25816947,-0.16361575,-0.35147892,-0.22541757,-0.1161158,-0.17188305,-0.23134544,-0.15691945,-0.10188637,-0.064295055,-0.25865455,-0.27410972,-0.13365566,-0.21358954,-0.24306959,-0.15622742,-0.29395331,-0.20033956,-0.15109103,-0.095924528,-0.11756893,-0.29943634,-0.14914801,-0.27780059,-0.19146786,-0.30404462,-0.20116668,-0.22977359,-0.21149832,-0.11568714,-0.24398231,-0.24619969,-0.16243541,-0.21092186,-0.1536892,-0.13380818,-0.034936139,-0.29506007,-0.36485255,-0.23805922,-0.27798296,-0.13213928
-0.28539756,-0.17316334,-0.33004314,-0.23093362,-0.1161158,-0.19587045,-0.25879349,-0.17230452,-0.12511387,-0.08876497,-0.2947762,-0.29817928,-0.15163272,-0.2058774,-0.25034717,-0.16610006,-0.27647575,-0.19135569,-0.16265286,-0.11260554,-0.11854889,-0.27849526,-0.17354196,-0.27780059,-0.2101489,-0.3307477,-0.21887256,-0.25763694,-0.22037153,-0.13397271,-0.23178785,-0.24837563,-0.17765352,-0.22223821,-0.1744037,-0.13440495,-0.058582423,-0.3338607,-0.38088649,-0.24404722,-0.31180877,-0.12466019
-0.31262565,-0.20031555,-0.2971695,-0.25006229,-0.13429787,-0.23912047,-0.27080121,-0.1956578,-0.15224097,-0.11214644,-0.32697746,-0.33219705,-0.17539187,-0.21937701,-0.24864997,-0.18367818,-0.25052026,-0.19488367,-0.18960486,-0.12316075,-0.092090084,-0.28928474,-0.17354196,-0.28389549,-0.22882994,-0.34023561,-0.23657844,-0.26704321,-0.21852294,-0.15466498,-0.23927568,-0.2548902,-0.19536186,-0.25276728,-0.17349216,-0.15021282,-0.067668058,-0.35812084,-0.38964289,-0.23500494,-0.34075071,-0.12839974
-0.3321188,-0.22279469,-0.3246774,-0.29090017,-0.15272527,-0.25761581,-0.26736861,-0.21773774,-0.16486888,-0.12235903,-0.3441731,-0.35658969,-0.20728538,-0.23108655,-0.24237713,-0.2098982,-0.25409403,-0.2128514,-0.23281768,-0.14134965,-0.070629057,-0.31701166,-0.17577943,-0.28778982,-0.24751098,-0.34972351,-0.25428432,-0.26769946,-0.21833809,-0.17765638,-0.25804873,-0.27009529,-0.21740506,-0.26978802,-0.17594936,-0.15427088,-0.085235369,-0.36919189,-0.39839928,-0.22596266,-0.36792642,-0.15591895
-0.35693565,-0.21374395,-0.36089274,-0.34461337,-0.16405159,-0.27611115,-0.24849569,-0.2429157,-0.14722907,-0.12980347,-0.35320351,-0.35658969,-0.235092,-0.23449173,-0.26202389,-0.25108772,-0.27566708,-0.22832726,-0.30065221,-0.1506797,-0.073764915,-0.36292462,-0.21190649,-0.29231098,-0.24982592,-0.35921142,-0.25457031,-0.2756155,-0.23386621,-0.1787589,-0.28213012,-0.27818874,-0.24396757,-0.25754734,-0.17997865,-0.15427088,-0.094767408,-0.38652613,-0.43210168,-0.2255072,-0.38973657,-0.16541165
-0.37856911,-0.20469321,-0.38986773,-0.38952002,-0.16715917,-0.29460649,-0.23097539,-0.27575994,-0.11527326,-0.15180087,-0.36223392,-0.34782611,-0.2466299,-0.23449173,-0.29074047,-0.29503302,-0.31804365,-0.24061614,-0.33349395,-0.15096243,-0.097773827,-0.37645557,-0.27324608,-0.30898192,-0.24238312,-0.37251406,-0.25457031,-0.29210382,-0.26741804,-0.19704446,-0.3149696,-0.28283253,-0.27053008,-0.23507309,-0.18460243,-0.16002642,-0.1314907,-0.40358749,-0.46712727,-0.23310271,-0.39904937,-0.20251944
-0.39672117,-0.23666623,-0.40398166,-0.41972175,-0.17227032,-0.30536178,-0.23217488,-0.30246065,-0.099884222,-0.17268293,-0.37126433,-0.35418005,-0.24899531,-0.23048088,-0.31945705,-0.32907892,-0.37483269,-0.26838088,-0.32786028,-0.15096243,-0.14040189,-0.37120333,-0.31481675,-0.336589,-0.23974516,-0.41163945,-0.26845422,-0.31091637,-0.3180693,-0.21533003,-0.34846426,-0.29214664,-0.29838382,-0.21719405,-0.19787926,-0.1793221,-0.18134353,-0.41225461,-0.50215286,-0.24214499,-0.40592693,-0.2404902
-0.41141892,-0.30885729,-0.41315096,-0.41720949,-0.1856002,-0.32151492,-0.25181344,-0.32916136,-0.10223969,-0.17268293,-0.38029474,-0.36975526,-0.25647261,-0.22128822,-0.32153442,-0.35172713,-0.42935225,-0.30431635,-0.33739911,-0.16604131,-0.18400992,-0.37460982,-0.33888326,-0.36203552,-0.2516698,-0.48754272,-0.29827602,-0.34055706,-0.35328486,-0.21009982,-0.38004685,-0.30825395,-0.33380051,-0.21641498,-0.22319112,-0.21561918,-0.23404546,-0.4287962,-0.53717845,-0.27363891,-0.42156869,-0.28613183
-0.4181108,-0.39031395,-0.43637985,-0.39981482,-0.20402761,-0.35215203,-0.27917217,-0.35586207,-0.13840916,-0.17518233,-0.39484074,-0.37675535,-0.25712966,-0.2210325,-0.32153442,-0.3643288,-0.46615948,-0.33129418,-0.37216142,-0.19148691,-0.22360012,-0.39465518,-0.35694678,-0.38044024,-0.27035084,-0.51942991,-0.33368777,-0.37818216,-0.3799045,-0.20095703,-0.41200383,-0.33896928,-0.36921719,-0.26409683,-0.26028699,-0.25809619,-0.27907975,-0.42570359,-0.56772855,-0.30960707,-0.43365125,-0.32669151
-0.41679681,-0.4458538,-0.47305705,-0.40933137,-0.22032878,-0.39437901,-0.31425105,-0.38256279,-0.17457863,-0.19344406,-0.41732214,-0.3899613,-0.26611819,-0.25130232,-0.33690424,-0.36558629,-0.48237187,-0.31765444,-0.39455527,-0.20741398,-0.25378276,-0.40894615,-0.37866667,-0.39825814,-0.28903188,-0.54006856,-0.36480956,-0.41580725,-0.41465791,-0.20976369,-0.43077688,-0.37407631,-0.40463387,-0.3261321,-0.29524271,-0.29207249,-0.31143091,-0.42852333,-0.59048221,-0.32584298,-0.46027836,-0.34011552
-0.40869611,-0.47370429,-0.50705818,-0.42820063,-0.23180502,-0.4318139,-0.35744568,-0.39340585,-0.19452157,-0.20289071,-0.44441338,-0.42025018,-0.29268955,-0.29680799,-0.35604863,-0.37442886,-0.49111066,-0.32152341,-0.3859127,-0.21146642,-0.27769367,-0.41961348,-0.40082314,-0.4074605,-0.30771292,-0.55904438,-0.3879624,-0.45634446,-0.46438487,-0.23816009,-0.4526253,-0.40354445,-0.43294877,-0.37976924,-0.32154538,-0.31972299,-0.33951498,-0.45122416,-0.60543943,-0.32848199,-0.47839551,-0.34548512
-0.4359242,-0.49497487,-0.52955353,-0.46451916,-0.25958243,-0.44885546,-0.37591026,-0.40230608,-0.21996059,-0.21233736,-0.46704348,-0.4562199,-0.32759237,-0.33357862,-0.37519302,-0.40079604,-0.49984944,-0.33694681,-0.38356961,-0.22503741,-0.30738633,-0.45260621,-0.40729,-0.43466748,-0.33239666,-0.57802019,-0.40819027,-0.50337583,-0.49322281,-0.27473122,-0.48835294,-0.43899645,-0.45342404,-0.4248762,-0.34099164,-0.34591471,-0.3746496,-0.47866788,-0.61579144,-0.33917197,-0.49651265,-0.34577278
-0.49615111,-0.51996512,-0.53021915,-0.48671989,-0.29643724,-0.45158803,-0.4005127,-0.42333585,-0.25368299,-0.24830988,-0.47380277,-0.49105884,-0.36354649,-0.35282532,-0.40023008,-0.44991845,-0.51653138,-0.3605147,-0.4094973,-0.26433674,-0.34295871,-0.49881774,-0.39835373,-0.44584367,-0.36749764,-0.58721466,-0.4331111,-0.54667477,-0.50080202,-0.30810238,-0.50712599,-0.45790329,-0.46605968,-0.43925602,-0.36853612,-0.36434838,-0.40978422,-0.49345526,-0.63139729,-0.35856933,-0.49158864,-0.34395095
-0.54532423,-0.53922144,-0.53938845,-0.49853025,-0.31658199,-0.4627337,-0.41361783,-0.45516929,-0.28401615,-0.28609648,-0.46485347,-0.51795536,-0.39327171,-0.37121063,-0.43424192,-0.50900715,-0.53400894,-0.38270551,-0.435425,-0.31126974,-0.38774268,-0.54266781,-0.39835373,-0.46247461,-0.39704006,-0.57938958,-0.45157097,-0.56343653,-0.50893579,-0.33553073,-0.52589905,-0.48584562,-0.47085569,-0.43493811,-0.38708406,-0.382729,-0.4617509,-0.4991597,-0.62264089,-0.39473843,-0.49596405,-0.35958033
