-0.49023329,-0.44052773,-0.43726677,-0.50434398,-0.45151619,-0.48418551,-0.29070041,-0.44700868,-0.33399529,-0.43019541,-0.4040137,-0.65720172,-0.40620878,-0.51475541,-0.50555329,-0.42333622,-0.52830796,-0.32314467,-0.44218679,-0.48872508,-0.54210023,-0.44337223,-0.36716297,-0.46700065,-0.36580859,-0.4810556,-0.52440322,-0.38302728,-0.5222846,-0.36245311,-0.48791705,-0.47356268,-0.40346135,-0.50845295,-0.39236537,-0.54507262,-0.42024103,-0.31182032,-0.4074941,-0.35971926,-0.42076612,-0.42400987,-0.49776664,-0.40533312,-0.39879024,-0.48750444
-0.48295325,-0.432132,-0.40409608,-0.48723386,-0.4536299,-0.49388314,-0.31138251,-0.44910682,-0.31223044,-0.42829166,-0.39775972,-0.61835163,-0.41325704,-0.50816543,-0.48866643,-0.40579152,-0.53509399,-0.37515946,-0.44185824,-0.47742402,-0.54033616,-0.43922493,-0.34823503,-0.46558155,-0.35415967,-0.47857331,-0.50325837,-0.37487005,-0.48932423,-0.33404655,-0.46749681,-0.43876734,-0.39837494,-0.49220469,-0.37371121,-0.54911965,-0.41232661,-0.29720844,-0.37231055,-0.37121695,-0.41802552,-0.44292206,-0.51416624,-0.39303123,-0.39378162,-0.47494037
-0.45159402,-0.4187963,-0.37802388,-0.46195984,-0.45774556,-0.50256482,-0.32158296,-0.42246376,-0.29212783,-0.42212716,-0.38638913,-0.58724506,-0.42283373,-0.50397267,-0.4483018,-0.37956073,-0.49729599,-0.42825919,-0.43414689,-0.4691158,-0.54808454,-0.45493173,-0.33534793,-0.47253416,-0.340731,-0.48207568,-0.48211352,-0.37452293,-0.46819803,-0.31676003,-0.44928695,-0.41837239,-0.3920743,-0.47763497,-0.33823898,-0.51067285,-0.41857057,-0.29467225,-0.36782048,-0.3871236,-0.39790909,-0.43427054,-0.48373622,-0.38033963,-0.40170325,-0.45832276
-0.40215039,-0.39841617,-0.36564752,-0.42039241,-0.46886965,-0.49953547,-0.32210704,-0.39345466,-0.28944943,-0.4393515,-0.35622454,-0.56637486,-0.42695082,-0.46954559,-0.42486813,-0.35513053,-0.44108326,-0.43510854,-0.46341394,-0.45561495,-0.54591808,-0.44434288,-0.29861072,-0.43521865,-0.340731,-0.47386768,-0.46882428,-0.40626235,-0.45772259,-0.32201284,-0.43677293,-0.40168851,-0.38016458,-0.45523208,-0.298634,-0.49246121,-0.42067243,-0.26927198,-0.38538316,-0.39138008,-0.36711684,-0.41181507,-0.45512455,-0.36075338,-0.39192587,-0.43640288
-0.35894546,-0.39885922,-0.35152666,-0.37199095,-0.47431994,-0.50340836,-0.32511093,-0.36125316,-0.28764435,-0.45657584,-0.31665014,-0.56016437,-0.39893676,-0.41639597,-0.42045738,-0.36593403,-0.39250206,-0.40569534,-0.48263111,-0.42844961,-0.53322517,-0.42775368,-0.26084433,-0.40589071,-0.33867076,-0.44726355,-0.45816943,-0.44223225,-0.4354568,-0.33454318,-0.46472527,-0.36692511,-0.36252788,-0.43334393,-0.27361982,-0.46885353,-0.4304649,-0.24387172,-0.39687503,-0.39655793,-0.34860459,-0.38515374,-0.40879569,-0.34193682,-0.34462958,-0.41762401
-0.33040068,-0.42535339,-0.32567332,-0.34563111,-0.45539877,-0.48927138,-0.33559259,-0.32002324,-0.25550354,-0.46836091,-0.28348351,-0.57871475,-0.35776593,-0.38301946,-0.40563097,-0.36993044,-0.35551485,-0.37794574,-0.47106409,-0.41598729,-0.5369722,-0.41566474,-0.23079678,-0.38025178,-0.33121003,-0.42111735,-0.43583261,-0.45034608,-0.40885182,-0.33034093,-0.48150728,-0.32636515,-0.34088516,-0.42736833,-0.27533917,-0.44355958,-0.45358537,-0.23964474,-0.3922007,-0.40932737,-0.33780029,-0.35073695,-0.36345893,-0.34405425,-0.27756076,-0.39975768
-0.31739167,-0.4292522,-0.30936392,-0.33639391,-0.43015563,-0.47318255,-0.32378794,-0.27641437,-0.23176479,-0.48374949,-0.24976581,-0.62485143,-0.32230085,-0.37879806,-0.38587712,-0.34935549,-0.31305085,-0.36499551,-0.43039751,-0.38927197,-0.52731168,-0.40485528,-0.20981048,-0.35676212,-0.31522138,-0.41904562,-0.40159824,-0.43277334,-0.38579709,-0.31995947,-0.48543544,-0.27349029,-0.30991417,-0.43390344,-0.30284246,-0.42737146,-0.43134716,-0.23667946,-0.39097231,-0.39741442,-0.32073082,-0.3098899,-0.33627753,-0.3219706,-0.24910282,-0.3776713
-0.30351956,-0.43284087,-0.31288462,-0.32035083,-0.42326534,-0.46535363,-0.30775228,-0.24393204,-0.22631059,-0.48574389,-0.20830752,-0.65672857,-0.29826962,-0.37483452,-0.37888294,-0.32897817,-0.30488616,-0.34841619,-0.3927459,-0.3341734,-0.51077516,-0.38758222,-0.1990041,-0.3426188,-0.29724986,-0.40239593,-0.37622442,-0.41467991,-0.35862231,-0.28280778,-0.47905997,-0.21727483,-0.26790988,-0.42141511,-0.3567417,-0.41927739,-0.40119129,-0.22283932,-0.38202126,-0.37586923,-0.31770034,-0.27643545,-0.31681709,-0.28506493,-0.25114477,-0.34791969
-0.29992957,-0.45031905,-0.30860269,-0.29193829,-0.422697,-0.46205336,-0.26664372,-0.22240843,-0.20285105,-0.46117655,-0.18945586,-0.64942846,-0.29122135,-0.38960944,-0.37888294,-0.32294276,-0.31527185,-0.34002589,-0.36469965,-0.28574658,-0.50020363,-0.3624337,-0.19927259,-0.33717735,-0.27187243,-0.35901894,-0.3508506,-0.40465694,-0.31645757,-0.26019523,-0.46760593,-0.17478906,-0.22175615,-0.40697968,-0.37556622,-0.39094817,-0.36702956,-0.21453908,-0.34558671,-0.35681888,-0.30884609,-0.26093086,-0.29714696,-0.26008768,-0.24576374,-0.31204294
-0.29784063,-0.46352183,-0.3022242,-0.2670116,-0.40859073,-0.45019762,-0.20969762,-0.19303458,-0.16330811,-0.42029141,-0.17598672,-0.63622608,-0.30044003,-0.39878766,-0.37824023,-0.32012896,-0.3045202,-0.31938665,-0.32866825,-0.25049961,-0.48705038,-0.33547624,-0.20137569,-0.33113906,-0.24013371,-0.32240037,-0.34678331,-0.36794943,-0.29585734,-0.25516527,-0.44577654,-0.15565562,-0.20952137,-0.39240996,-0.35926552,-0.36059544,-0.3214049,-0.21535886,-0.32051795,-0.32827581,-0.29003409,-0.24188299,-0.2815517,-0.23671799,-0.23196872,-0.29319683
-0.27205088,-0.45169249,-0.29207761,-0.25983962,-0.41915926,-0.43000192,-0.16313732,-0.207686,-0.12870317,-0.38142334,-0.15739777,-0.61369308,-0.31057611,-0.396088,-0.37190766,-0.3140967,-0.29462981,-0.26844739,-0.30040619,-0.21867348,-0.45722862,-0.29005448,-0.18267148,-0.31937359,-0.22096925,-0.29594467,-0.36143887,-0.35141803,-0.31601927,-0.26282482,-0.41034197,-0.14669091,-0.22723775,-0.36595619,-0.3273077,-0.33530149,-0.26531634,-0.19700355,-0.29047746,-0.29506748,-0.26971673,-0.22086944,-0.27674762,-0.20480387,-0.20836161,-0.24049435
-0.21513645,-0.42085647,-0.26998285,-0.26795034,-0.43351457,-0.40616423,-0.13852139,-0.24092042,-0.11252239,-0.33296856,-0.13459572,-0.58148338,-0.29732985,-0.3871199,-0.37180369,-0.310025,-0.29766476,-0.22664373,-0.29831569,-0.18972062,-0.42373065,-0.2497286,-0.1744828,-0.31522743,-0.21170299,-0.2718481,-0.36771576,-0.35245937,-0.32960666,-0.27238812,-0.38252992,-0.10706671,-0.25939748,-0.3296326,-0.30481103,-0.3110193,-0.21567933,-0.17152963,-0.25966761,-0.27281828,-0.25013723,-0.22355766,-0.28696607,-0.17322425,-0.17888427,-0.17930055
-0.17667543,-0.40455236,-0.2331519,-0.2759797,-0.4192295,-0.37112961,-0.11570461,-0.25701148,-0.10676951,-0.27268339,-0.11179366,-0.55665491,-0.27674443,-0.38492005,-0.35718521,-0.29696607,-0.30366524,-0.20519313,-0.28884239,-0.17802617,-0.41402828,-0.22806558,-0.16517544,-0.3149544,-0.18186653,-0.26065883,-0.37234416,-0.34054896,-0.31700545,-0.26776883,-0.36356248,-0.086924054,-0.28675444,-0.29078002,-0.27671781,-0.28572536,-0.19257831,-0.14401267,-0.23814501,-0.25856945,-0.2169733,-0.2054879,-0.25518402,-0.15814892,-0.16132096,-0.13584501
-0.17463652,-0.39403001,-0.19727884,-0.25773058,-0.38661394,-0.33073822,-0.094741288,-0.25146595,-0.09367943,-0.23302209,-0.085992765,-0.55783103,-0.27757233,-0.3789254,-0.34503361,-0.27529634,-0.29468975,-0.19763935,-0.27229552,-0.17866817,-0.39019728,-0.21950625,-0.14257826,-0.30353181,-0.16932451,-0.26563289,-0.38349355,-0.32336672,-0.30262912,-0.25011939,-0.33019176,-0.069796253,-0.28818221,-0.25483691,-0.24633737,-0.26414119,-0.17576342,-0.10313591,-0.21668059,-0.23303057,-0.17807782,-0.17947023,-0.23009326,-0.13909203,-0.1766719,-0.11528912
-0.1521647,-0.38543491,-0.17284329,-0.2257383,-0.35386747,-0.31395362,-0.094198031,-0.23359955,-0.074394944,-0.2068003,-0.038315735,-0.57551352,-0.26190951,-0.35198288,-0.32384312,-0.26256679,-0.29468975,-0.20941973,-0.26910017,-0.14128121,-0.34980721,-0.21626342,-0.12112212,-0.29698239,-0.16358226,-0.26561078,-0.39256016,-0.31505763,-0.28270825,-0.21019804,-0.29122808,-0.033087892,-0.25422502,-0.22603318,-0.24523005,-0.24963933,-0.1820982,-0.039654456,-0.18377602,-0.21371095,-0.13286775,-0.15572113,-0.22069479,-0.12582236,-0.18483971,-0.11156216
-0.13080616,-0.37096945,-0.15709213,-0.20949183,-0.32717157,-0.30620167,-0.09943247,-0.20367695,-0.045451983,-0.177043,-0.01658698,-0.5613459,-0.22474389,-0.32687728,-0.27911184,-0.26020783,-0.27700063,-0.23803729,-0.272186,-0.1188742,-0.33054733,-0.21604282,-0.13087694,-0.29593156,-0.15390331,-0.25520473,-0.37965451,-0.31223731,-0.24216523,-0.18164185,-0.25483017,0.023105219,-0.21945835,-0.20730069,-0.27208345,-0.22333363,-0.19551378,-0.0061172633,-0.16551187,-0.2299842,-0.08209413,-0.13377996,-0.21462005,-0.14539886,-0.19497372,-0.11339682
-0.11792223,-0.33774097,-0.15286412,-0.20029531,-0.30786086,-0.28201301,-0.099930988,-0.14702737,-0.013811142,-0.16219834,-0.0042039599,-0.54209254,-0.19901213,-0.30365954,-0.22371916,-0.2477261,-0.23233141,-0.25461661,-0.26466148,-0.090141628,-0.30747925,-0.2168811,-0.18311895,-0.2894742,-0.13362329,-0.24479867,-0.32726157,-0.29861301,-0.19090571,-0.15271638,-0.21118075,0.08125926,-0.2131577,-0.195909,-0.27835829,-0.20107495,-0.19784594,-0.022122122,-0.17408471,-0.23869831,-0.030233489,-0.11532527,-0.19874311,-0.17244483,-0.21998212,-0.10511683
-0.11734683,-0.28738875,-0.18004011,-0.19400575,-0.30763416,-0.257458,-0.11163977,-0.086187981,0.011560618,-0.16101983,0.026297036,-0.53414083,-0.19901213,-0.25984412,-0.19010297,-0.20181751,-0.1892333,-0.24893084,-0.24770231,-0.066859744,-0.26945844,-0.1998507,-0.2330565,-0.26875289,-0.11299828,-0.21016972,-0.28285738,-0.28854664,-0.15185293,-0.11666301,-0.1866484,0.12630956,-0.22001925,-0.17484894,-0.29279767,-0.20242396,-0.17826749,-0.063447193,-0.17010862,-0.21980369,-0.0032754422,-0.1097469,-0.1746163,-0.18112565,-0.2512142,-0.07370666
-0.1229257,-0.24166637,-0.20144976,-0.19355202,-0.30552046,-0.24092585,-0.12958003,-0.064399681,0.044701364,-0.15329154,0.055567739,-0.52882798,-0.1976696,-0.21194738,-0.18943505,-0.16313636,-0.16245196,-0.23277921,-0.22888777,-0.058488589,-0.23924074,-0.16252499,-0.25829375,-0.24070118,-0.099443872,-0.17428699,-0.2384532,-0.28446803,-0.11683253,-0.072564878,-0.19201066,0.16715057,-0.20451782,-0.15591502,-0.26850279,-0.21254154,-0.14278561,-0.091937635,-0.1422469,-0.18968714,-0.0047083296,-0.11420518,-0.15988482,-0.17254551,-0.25187066,-0.059903475
-0.12156225,-0.21721021,-0.21435898,-0.19083593,-0.26215437,-0.2257175,-0.13005298,-0.055535878,0.087370724,-0.13003869,0.07421756,-0.53004466,-0.18737689,-0.16944996,-0.18478802,-0.12835751,-0.15019861,-0.20123384,-0.20205911,-0.065830659,-0.22153568,-0.13801621,-0.25196207,-0.23033576,-0.070922874,-0.14797025,-0.18720151,-0.28399075,-0.10909648,-0.040977984,-0.20152244,0.19217638,-0.19056208,-0.14492618,-0.22963602,-0.2135533,-0.11731676,-0.096824273,-0.11624069,-0.16784024,-0.01538087,-0.09319163,-0.13740423,-0.16760267,-0.22598489,-0.067165276
-0.1132565,-0.21641273,-0.21775281,-0.17866985,-0.24096943,-0.21153125,-0.10280066,-0.040151724,0.11960893,-0.11009472,0.10172613,-0.53984303,-0.19102409,-0.12686977,-0.17001201,-0.10684776,-0.14239041,-0.14877565,-0.17656398,-0.076782396,-0.19445338,-0.13064814,-0.23518198,-0.24060911,-0.053873468,-0.13120056,-0.17354136,-0.26576716,-0.11111267,-0.03887686,-0.18900842,0.2096523,-0.18318105,-0.12704415,-0.20130303,-0.20545924,-0.11731676,-0.10740772,-0.090150428,-0.14232731,-0.019969404,-0.080103913,-0.10382574,-0.15886014,-0.21052349,-0.064901567
-0.096945197,-0.23280544,-0.23148353,-0.16280514,-0.2331021,-0.22566824,-0.075548345,-0.028505475,0.13052057,-0.11009472,0.15140558,-0.54891679,-0.19845274,-0.09508505,-0.17860037,-0.099115297,-0.13668332,-0.086798175,-0.1732269,-0.070393883,-0.15757857,-0.11851508,-0.21370346,-0.24990466,-0.055424294,-0.1208924,-0.18730612,-0.24376868,-0.11773105,-0.035416373,-0.17673134,0.22633617,-0.17174938,-0.081589315,-0.19012568,-0.20040045,-0.12306769,-0.097464723,-0.052493951,-0.10189075,-0.026451984,-0.074374093,-0.059787806,-0.13556839,-0.17985949,-0.046081079
-0.096591827,-0.25449256,-0.22871772,-0.15425008,-0.21412345,-0.24773574,-0.060643935,-0.035794064,0.1433769,-0.11009472,0.1970097,-0.54200332,-0.20800706,-0.08234442,-0.17387142,-0.10111978,-0.15505389,-0.041280522,-0.18055172,-0.082856205,-0.14331474,-0.096940293,-0.1964759,-0.26199712,-0.043291746,-0.12304941,-0.19633469,-0.21669363,-0.13754234,-0.018607382,-0.16838866,0.22900291,-0.15297812,-0.05244988,-0.19008782,-0.19028287,-0.12142642,-0.065631129,-0.01933401,-0.080257963,-0.0074785785,-0.057052114,-0.0052904356,-0.10859386,-0.14718825,-0.018119303
-0.11332842,-0.26229018,-0.21705819,-0.14573258,-0.18833752,-0.24111364,-0.044208819,-0.04557459,0.16033685,-0.13661113,0.22301885,-0.53669046,-0.2202688,-0.076454824,-0.1465878,-0.10722733,-0.14009685,-0.028974969,-0.18467797,-0.097307463,-0.14548119,-0.06795331,-0.18804111,-0.26881321,-0.017878846,-0.15650669,-0.18461467,-0.1833705,-0.17729641,-0.009846333,-0.14831759,0.217908,-0.14343314,-0.072189497,-0.19303122,-0.1558831,-0.11596093,-0.046026938,-0.022721768,-0.076851481,0.028304078,-0.042307924,0.039752127,-0.061224442,-0.15312159,0.0072777888
-0.1194264,-0.2496412,-0.21396568,-0.12207632,-0.18134825,-0.24450628,-0.033292553,-0.047672723,0.16690137,-0.17040256,0.2458209,-0.55668465,-0.22948749,-0.065223204,-0.1215064,-0.11103867,-0.1211174,-0.043481873,-0.18821475,-0.077669865,-0.1293374,-0.030230525,-0.18464035,-0.26082565,-0.014783644,-0.19188728,-0.15476144,-0.15668596,-0.2182339,0.0054727695,-0.14110348,0.20585179,-0.14553335,-0.094726679,-0.18994586,-0.14677728,-0.10498454,-0.046606546,-0.038994642,-0.075365606,0.059656312,-0.041373988,0.060589633,-0.0025371512,-0.17110466,0.017485294
-0.10899417,-0.23063451,-0.21322031,-0.09029995,-0.20024388,-0.25235674,-0.034238459,-0.065419697,0.19329579,-0.1681362,0.25170644,-0.56217325,-0.2249229,-0.07366602,-0.10366808,-0.10527618,-0.11385183,-0.083294882,-0.20603718,-0.049239406,-0.12095486,0.0065216151,-0.18452848,-0.24679027,-0.036491974,-0.19403481,-0.097366009,-0.14627248,-0.20433969,0.019391123,-0.12528481,0.20482981,-0.12001527,-0.10916211,-0.17321296,-0.15487135,-0.091808986,-0.058115442,-0.04328106,-0.08271063,0.073319799,-0.041042694,0.063982222,0.036459971,-0.17597126,0.023767328
-0.092123106,-0.23063451,-0.20160835,-0.084198137,-0.1990625,-0.24585471,-0.033062468,-0.072847086,0.22616708,-0.135138,0.2289973,-0.5604077,-0.20639603,-0.084089014,-0.083265221,-0.10934788,-0.10642852,-0.13971551,-0.19558466,-0.02820137,-0.119091,-0.0038466358,-0.18242538,-0.26549564,-0.058364736,-0.17899893,-0.036045944,-0.13199733,-0.16313922,0.042455732,-0.1032216,0.20813848,-0.11294338,-0.11518247,-0.13685739,-0.15284783,-0.087605263,-0.072746535,-0.019418058,-0.094078547,0.068312929,-0.022130501,0.063512768,0.040279142,-0.16149138,0.01275936
-0.070952189,-0.23466624,-0.20012395,-0.10447493,-0.17792545,-0.22602844,-0.018388143,-0.057288626,0.24003632,-0.10601527,0.18766076,-0.55131772,-0.19804998,-0.079285014,-0.068665649,-0.11341958,-0.083508689,-0.17910712,-0.15938255,-0.007581892,-0.098282727,-0.010420548,-0.18609462,-0.28622648,-0.066160776,-0.15472235,-0.036933584,-0.14011117,-0.15020929,0.062550116,-0.076450828,0.17477073,-0.13462753,-0.11334727,-0.11273601,-0.14138124,-0.08340154,-0.087454481,-0.0023628963,-0.094075303,0.053776533,-0.0058875964,0.043075863,0.032874626,-0.14352725,0.016364646
-0.030173938,-0.23537511,-0.18718934,-0.15446287,-0.1665587,-0.21847968,-0.0039886425,-0.035000002,0.23207254,-0.091057298,0.16071287,-0.53446799,-0.18301368,-0.080870429,-0.084528585,-0.1160138,-0.061481676,-0.19714562,-0.1469716,0.015611874,-0.062563578,-0.016641499,-0.19520062,-0.28698206,-0.069617085,-0.12656441,-0.081337769,-0.15347513,-0.15750703,0.066752363,-0.056488877,0.14140298,-0.15488393,-0.10408174,-0.13724858,-0.14745179,-0.093570268,-0.081584752,0.0097302347,-0.077049381,0.040244806,-0.024799789,0.013688032,0.032874626,-0.14674009,0.02605345
-0.013299747,-0.23402382,-0.1593568,-0.20016075,-0.14593251,-0.21444054,0.0085893501,-0.015503508,0.22691703,-0.068325707,0.13376499,-0.50863642,-0.14607182,-0.087202541,-0.090861158,-0.10524794,-0.071687546,-0.19077428,-0.1628066,0.020527567,-0.036279616,-0.01889163,-0.20168892,-0.26526389,-0.05256768,-0.10151724,-0.11784513,-0.14692332,-0.15671809,0.066898805,-0.060865978,0.12627762,-0.1575068,-0.093160043,-0.1752257,-0.17375749,-0.11443319,-0.087934819,-0.0019103332,-0.060023459,0.022957926,-0.037748678,-0.021436529,0.030805908,-0.13857228,0.03148059
-0.044271204,-0.22587177,-0.16030834,-0.21914522,-0.1338697,-0.20440735,0.046054895,0.0089574897,0.22894287,-0.059713539,0.11439109,-0.46790452,-0.10181318,-0.086454404,-0.08272648,-0.081489037,-0.087486927,-0.15538284,-0.17636105,0.0061298091,-0.026480671,-0.012670679,-0.19222495,-0.22538322,-0.02587801,-0.087589869,-0.13763316,-0.13162852,-0.15671809,0.04407296,-0.073588877,0.13007174,-0.14959037,-0.1014856,-0.19432152,-0.1879221,-0.12497169,-0.096199833,-0.023827315,-0.026153295,0.0056710454,-0.03482382,-0.066547946,0.0076440594,-0.14532619,0.035002628
-0.078122781,-0.20748534,-0.17469562,-0.20560858,-0.14209783,-0.20971487,0.074905027,0.029783877,0.22251471,-0.065220794,0.14430257,-0.42717263,-0.064110551,-0.078345862,-0.088825913,-0.058351238,-0.099188186,-0.10323912,-0.16138931,0.0019757018,-0.018310592,0.0050215277,-0.15463755,-0.17409583,-0.027770597,-0.090084796,-0.15515454,-0.12750652,-0.15974238,0.041971837,-0.088188568,0.14349165,-0.1342196,-0.086714454,-0.20125886,-0.19702792,-0.10776756,-0.078536208,-0.023992177,0.015113802,0.010361693,-0.028519755,-0.10519654,-0.012689133,-0.1442342,0.050275463
-0.10005047,-0.18488998,-0.1642826,-0.17961485,-0.15564853,-0.21209156,0.087361585,0.042372672,0.21608655,-0.062954434,0.18618697,-0.38979878,-0.033948447,-0.0758977,-0.098838309,-0.050207837,-0.125266,-0.06386324,-0.12542556,-0.00035311591,-0.03873579,0.022713735,-0.097652365,-0.13364054,-0.035705277,-0.11089691,-0.17205139,-0.13360274,-0.14803969,0.050949365,-0.12732995,0.15748963,-0.098515958,-0.063617758,-0.2154017,-0.18623584,-0.072162421,-0.038271082,0.0013836792,0.039653449,0.034256325,-0.016205059,-0.11120243,-0.028504921,-0.12915784,0.084913101
-0.11042954,-0.18072534,-0.14073198,-0.16462004,-0.14702448,-0.2007007,0.10429202,0.027701883,0.2128465,-0.06601402,0.20639709,-0.36970726,-0.007455917,-0.070784893,-0.081671051,-0.042064436,-0.16020888,-0.055054691,-0.068981957,-0.014791786,-0.084231349,0.0090805877,-0.062615538,-0.13273574,-0.0227151,-0.14194137,-0.17181046,-0.12370994,-0.11924319,0.066144311,-0.15797901,0.1664767,-0.062812314,-0.054217941,-0.20481744,-0.14374201,-0.042295232,-0.0013523113,0.024958981,0.05908013,0.080352476,0.0053070083,-0.07674762,-0.036857736,-0.1057969,0.09957118
-0.10832808,-0.16849726,-0.12698223,-0.1452726,-0.11098932,-0.17283002,0.11882574,0.0073209462,0.21070378,-0.076076658,0.20576912,-0.37132951,-0.0053973757,-0.037013629,-0.048968513,-0.026141514,-0.18824899,-0.0081596206,-0.034506363,-0.023364353,-0.10573817,0.0049332873,-0.035275179,-0.138955,0.0013210796,-0.16082386,-0.15414643,-0.095159649,-0.11306312,0.089352178,-0.15470554,0.15396379,-0.060896944,-0.053233198,-0.19017616,-0.091130602,-0.018824447,0.014594907,0.048534283,0.089349156,0.12500915,0.024484237,-0.044048572,-0.026842153,-0.076673038,0.10102802
-0.085384062,-0.1459019,-0.12036903,-0.10066365,-0.087757717,-0.13559112,0.11176979,-0.00070037602,0.2299006,-0.080632042,0.21457981,-0.37737237,-0.031263394,0.0043599908,-0.018127939,-0.01964185,-0.20048973,0.036892604,-0.0345579,-0.015591137,-0.11120098,0.030236231,-0.02983843,-0.12869117,0.012486377,-0.13904536,-0.12877261,-0.080125188,-0.087378572,0.1336063,-0.13621509,0.15181443,-0.065097373,-0.043766238,-0.17930166,-0.066848414,0.012703472,0.0075115241,0.08754845,0.12833229,0.14184805,0.024086683,-0.023536554,0.0073680138,-0.036089628,0.11684517
-0.056839286,-0.12144574,-0.10333963,-0.070423684,-0.068734369,-0.10125843,0.092720654,0.019428785,0.28002728,-0.076144649,0.2270173,-0.37781849,-0.056502899,0.023798843,0.014291051,-0.03665014,-0.18416034,0.058132498,-0.049684257,0.0023974067,-0.10430888,0.055517116,-0.03243375,-0.1516824,0.027756041,-0.094420915,-0.085024644,-0.052659636,-0.047273858,0.18095162,-0.11326337,0.16915621,-0.071707152,-0.023086639,-0.14627438,-0.062801383,0.036784056,-0.024139541,0.11670644,0.15576582,0.13686424,0.012188472,0.015938282,0.022190038,0.0027074669,0.12884251
-0.053092941,-0.10336945,-0.07840928,-0.068677627,-0.070011532,-0.066925739,0.11158764,0.076368876,0.34036435,-0.074218243,0.22942662,-0.38339631,-0.082368917,0.033757036,0.050503285,-0.04808729,-0.1638811,0.060726948,-0.060252735,0.01773928,-0.071969792,0.084570278,-0.038049487,-0.167648,0.063986027,-0.051748195,-0.06378152,-0.035737731,-0.013677943,0.19260331,-0.084244812,0.18417297,-0.07551877,-0.023399966,-0.11189685,-0.081013024,0.058370301,-0.072823389,0.13830339,0.16853526,0.14118596,-0.017230495,0.04741362,0.033049996,0.0019910477,0.13220446
-0.047845556,-0.092603423,-0.04394767,-0.076788345,-0.086780687,-0.056754003,0.12209487,0.15680805,0.38521214,-0.062433171,0.22646302,-0.41103669,-0.10971171,0.036803709,0.064220708,-0.047500689,-0.14677562,0.054295858,-0.058800012,0.028414077,-0.022266867,0.098026944,-0.045477473,-0.15853024,0.079484607,-0.02845379,-0.080342344,-0.041812261,-0.0078485143,0.18522391,-0.0520806,0.20245051,-0.062060189,-0.037969684,-0.10725933,-0.12789114,0.07818229,-0.078267218,0.16855077,0.16645244,0.11103932,-0.064596167,0.053644841,0.0686274,-0.041394917,0.13621958
-0.057339633,-0.092426204,0.0010125994,-0.083203072,-0.10017813,-0.070835577,0.1200273,0.17149498,0.42806655,-0.032290583,0.21826108,-0.41280764,-0.12837284,0.024222257,0.049444705,-0.060314939,-0.13843425,0.03296162,-0.048118795,0.042953453,0.024297434,0.081261262,-0.061340251,-0.14038361,0.087245182,-0.034252126,-0.097327967,-0.06140262,-0.027133841,0.19152728,-0.032430408,0.21608121,-0.026630625,-0.043475292,-0.12258836,-0.17240848,0.074244544,-0.064728094,0.19618621,0.14794389,0.086331075,-0.076551172,0.047573234,0.096115045,-0.069180619,0.14367349
-0.085665507,-0.12470213,-0.002714266,-0.089918196,-0.11166941,-0.093334079,0.13079017,0.14022635,0.45689913,-0.00015359877,0.2078965,-0.41290768,-0.12246572,-0.0042642886,0.042419015,-0.084305977,-0.13132327,-0.012291871,-0.027020491,0.018658219,0.063782931,0.049274105,-0.083847944,-0.13316433,0.095144396,-0.070087485,-0.10177885,-0.074549638,-0.057595891,0.18211679,-0.032679816,0.21230306,-0.014717724,-0.053636047,-0.12991689,-0.19770243,0.038512902,-0.03882187,0.19775725,0.12058822,0.099559755,-0.049877218,0.050217826,0.098596207,-0.089533866,0.12631305
-0.11537984,-0.14712028,-0.026693076,-0.10000966,-0.12719971,-0.11179652,0.13917231,0.10329921,0.47104109,-0.0023066408,0.19892883,-0.42140825,-0.12452426,-0.02675618,0.0073787807,-0.094485228,-0.11905414,-0.04545051,0.00015605658,0.0082729509,0.10657445,0.041332466,-0.091029823,-0.12924992,0.10000322,-0.12211776,-0.10326247,-0.073942185,-0.096385696,0.16152578,-0.043108166,0.19770467,-0.02731901,-0.061379707,-0.14165264,-0.19972594,0.0061383994,0.0017346603,0.18673087,0.10782527,0.13876817,-0.031703339,0.058837004,0.091704811,-0.12364741,0.088620845
-0.11901361,-0.14472783,-0.022008327,-0.075677502,-0.13771715,-0.12419717,0.11423362,0.065532828,0.48175469,-0.013071851,0.19010853,-0.42389569,-0.13374295,-0.028866884,-0.016121049,-0.10644938,-0.10711627,-0.052765285,0.016335718,0.0089495668,0.11623497,0.051700717,-0.088926718,-0.12717683,0.08899913,-0.15004831,-0.10411841,-0.084138717,-0.11698593,0.13841342,-0.072397957,0.18310628,-0.036178792,-0.056814081,-0.16256876,-0.18387507,0.0019346768,0.043895519,0.18887408,0.10416573,0.16772896,-0.044746884,0.054749623,0.094491247,-0.16679667,0.052779311
-0.086916374,-0.14149359,0.0047204339,-0.055200442,-0.12592894,-0.13022202,0.058271782,0.036081502,0.50269491,-0.025015568,0.16919997,-0.41758245,-0.14694446,-0.037261947,-0.0046972146,-0.1230781,-0.11576681,-0.086606343,0.02945854,-0.013331554,0.066406498,0.027566958,-0.082706898,-0.14710447,0.063257365,-0.1608965,-0.094877447,-0.092339332,-0.079116562,0.09747334,-0.088952378,0.20271239,-0.042995724,-0.045198592,-0.17310569,-0.15959288,-0.012259374,0.060861054,0.16761978,0.099331771,0.16769273,-0.077636557,0.048690535,0.071862005,-0.18277882,0.0048091607
