-0.498016,-0.50688632,-0.58061896,-0.44118029,-0.54607215,-0.53902495,-0.5795998,-0.45974747,-0.52424476,-0.45447849,-0.46654989,-0.50641588,-0.45408884,-0.43315697,-0.46926385,-0.38922406,-0.49764645,-0.53434081,-0.46656785,-0.46025853,-0.56763767,-0.55584366,-0.54247886,-0.53816892,-0.45836615,-0.50275957,-0.6050798,-0.43635422,-0.48058808,-0.53722426,-0.45671561,-0.54752702,-0.61021262,-0.4663953,-0.465242,-0.45672158,-0.47716569,-0.40262829,-0.494849,-0.46916387,-0.54475769,-0.4323175,-0.45299839,-0.44852011,-0.54044034,-0.48369876,-0.52920457,-0.46125384,-0.61795334,-0.52494695
-0.51095567,-0.52260239,-0.56313024,-0.44987632,-0.55281424,-0.51659171,-0.58787021,-0.46184884,-0.53644212,-0.45703745,-0.46654989,-0.51947672,-0.43829976,-0.4307288,-0.46492805,-0.39901781,-0.50362638,-0.53501995,-0.49417074,-0.46239555,-0.5802797,-0.55095463,-0.54950045,-0.53849723,-0.46844808,-0.49805519,-0.61197783,-0.45043497,-0.48914179,-0.53315325,-0.45671561,-0.5545891,-0.59451054,-0.48955287,-0.48978809,-0.47697493,-0.46224861,-0.41712249,-0.50708271,-0.46019288,-0.53432059,-0.44712418,-0.44577402,-0.46484387,-0.56012861,-0.47373702,-0.5115225,-0.49592206,-0.6221389,-0.52023547
-0.52868781,-0.54173599,-0.55362877,-0.45729491,-0.5598736,-0.48822888,-0.58432575,-0.46680126,-0.53269432,-0.47041531,-0.46654989,-0.52640561,-0.44855534,-0.44202209,-0.46492805,-0.39901781,-0.52098221,-0.50907915,-0.48672851,-0.45849267,-0.58577981,-0.53331644,-0.55652204,-0.53299813,-0.50000792,-0.50541009,-0.60524404,-0.4644826,-0.5100746,-0.52321487,-0.46110385,-0.5552718,-0.56716421,-0.52435009,-0.50490386,-0.48412316,-0.46464432,-0.43161668,-0.51335845,-0.44845225,-0.54369647,-0.44712418,-0.43854964,-0.47499741,-0.56320275,-0.47255704,-0.4989302,-0.50982334,-0.6005173,-0.51381175
-0.53490688,-0.55342875,-0.55533949,-0.46471349,-0.54749988,-0.50815952,-0.56573703,-0.45253466,-0.52001998,-0.48868435,-0.46654989,-0.53105438,-0.4787924,-0.44202209,-0.46492805,-0.39901781,-0.54985407,-0.48225881,-0.47235502,-0.45668182,-0.57830951,-0.52764029,-0.56178823,-0.53775854,-0.53447906,-0.52005103,-0.59440429,-0.47152297,-0.53711382,-0.50981206,-0.47708472,-0.55021307,-0.56553226,-0.55914732,-0.50601598,-0.47340081,-0.4677127,-0.44611087,-0.51335845,-0.45538187,-0.56388142,-0.44712418,-0.43132527,-0.48577578,-0.54616261,-0.46521621,-0.50082594,-0.51295027,-0.57235575,-0.5219701
-0.5209307,-0.53733549,-0.56960326,-0.47213208,-0.51926242,-0.54607056,-0.5425799,-0.45772561,-0.52724299,-0.50281803,-0.47140464,-0.52412549,-0.51201597,-0.44903172,-0.46273756,-0.37873075,-0.56443016,-0.49619782,-0.47690922,-0.46087714,-0.55655537,-0.55544455,-0.56107011,-0.54473501,-0.56202879,-0.52252944,-0.59465065,-0.44932042,-0.55198776,-0.50250992,-0.50063191,-0.52819864,-0.56553226,-0.56672636,-0.50050077,-0.46148708,-0.45868457,-0.44359916,-0.53409221,-0.45601083,-0.58406638,-0.44959197,-0.41845004,-0.48577578,-0.52314691,-0.45055725,-0.51516461,-0.52058634,-0.5441942,-0.53598142
-0.51283922,-0.48082622,-0.57740557,-0.4781443,-0.49308725,-0.5718406,-0.52855959,-0.46485891,-0.52793577,-0.52306298,-0.48572204,-0.52390412,-0.5261033,-0.46161927,-0.44842039,-0.37958576,-0.56763036,-0.55736466,-0.47374349,-0.45299264,-0.55745837,-0.59495587,-0.54000534,-0.53849723,-0.54764221,-0.52252944,-0.60187715,-0.42578263,-0.55953165,-0.49520777,-0.50768928,-0.48805336,-0.56553226,-0.55849452,-0.50064829,-0.47101806,-0.43793755,-0.44063811,-0.54449881,-0.45104534,-0.60425133,-0.4446564,-0.4168191,-0.48577578,-0.4939484,-0.4358983,-0.52935393,-0.53898542,-0.52978359,-0.54999274
-0.51942609,-0.43741558,-0.56973041,-0.47072571,-0.47896852,-0.57749964,-0.51453929,-0.46451815,-0.51744195,-0.50098248,-0.5038245,-0.51321195,-0.52756839,-0.4717672,-0.43410321,-0.39093408,-0.55536683,-0.59320304,-0.47059998,-0.4312962,-0.55138363,-0.60965621,-0.53617539,-0.53849723,-0.53936144,-0.52606346,-0.59727847,-0.42845312,-0.56707554,-0.49917379,-0.51474665,-0.44629645,-0.56337101,-0.55015204,-0.50772955,-0.49246278,-0.42326831,-0.43773466,-0.53425109,-0.44411572,-0.57994186,-0.45205975,-0.42983216,-0.47249808,-0.46474989,-0.43625002,-0.53652326,-0.56600624,-0.52584825,-0.54238276
-0.52707175,-0.43357514,-0.55887654,-0.44978256,-0.47817534,-0.5689209,-0.52036796,-0.45738485,-0.49506877,-0.46457397,-0.50793869,-0.50333884,-0.54230937,-0.47633721,-0.44241349,-0.38992361,-0.54394422,-0.57298481,-0.47642047,-0.42233194,-0.53003993,-0.60650772,-0.53617539,-0.55228601,-0.52253934,-0.53790473,-0.58134731,-0.45444069,-0.55947225,-0.50647594,-0.51601336,-0.44629645,-0.55875081,-0.5545335,-0.49738002,-0.50675925,-0.41580977,-0.43200841,-0.51256405,-0.43030062,-0.55791893,-0.46686644,-0.45150528,-0.45265963,-0.44708802,-0.4435795,-0.53781007,-0.58680717,-0.52584825,-0.52837144
-0.52346068,-0.42830597,-0.55739699,-0.44373519,-0.47817534,-0.55501004,-0.53777519,-0.45222798,-0.46885695,-0.42745283,-0.47831649,-0.49116348,-0.55640798,-0.47331345,-0.46544744,-0.36870382,-0.54705098,-0.5198674,-0.48901672,-0.41509979,-0.50204686,-0.59057681,-0.54160116,-0.55606151,-0.50448249,-0.55789261,-0.55687575,-0.46986771,-0.54807919,-0.51654263,-0.51163643,-0.45997293,-0.57242397,-0.57581015,-0.47443402,-0.4912714,-0.42100242,-0.43187016,-0.49270413,-0.40642212,-0.54115831,-0.46316477,-0.47276492,-0.43539861,-0.45026577,-0.45624157,-0.53781007,-0.57713179,-0.52525682,-0.52231703
-0.5094845,-0.42501417,-0.57058577,-0.44373519,-0.46675344,-0.55501004,-0.53990186,-0.45936128,-0.45556933,-0.40183082,-0.46868927,-0.47163863,-0.55497671,-0.45207839,-0.48796199,-0.34693993,-0.52539708,-0.4723501,-0.49555922,-0.39990441,-0.48078526,-0.54975732,-0.55444748,-0.55606151,-0.49232753,-0.56521308,-0.52796974,-0.4487466,-0.53819491,-0.5324767,-0.49568949,-0.46306189,-0.56763836,-0.61756682,-0.45205542,-0.4602957,-0.41857131,-0.42462306,-0.4810265,-0.40642212,-0.53161832,-0.45082586,-0.47276492,-0.41790329,-0.46486503,-0.47074169,-0.54383047,-0.54054889,-0.49709527,-0.53059848
-0.49550831,-0.42501417,-0.56345389,-0.44105137,-0.45033447,-0.56088326,-0.52351859,-0.46649458,-0.47712481,-0.39231839,-0.47181606,-0.45778086,-0.53168189,-0.41767164,-0.49523349,-0.31864687,-0.52389042,-0.43053309,-0.49555922,-0.37820797,-0.47331497,-0.52195306,-0.56146907,-0.55606151,-0.48607447,-0.54439907,-0.49906374,-0.4140965,-0.52212107,-0.55438312,-0.4643611,-0.45886493,-0.55134084,-0.61897198,-0.44100231,-0.43170275,-0.41824087,-0.42337872,-0.50271353,-0.39331323,-0.53211064,-0.44342251,-0.46079704,-0.39829915,-0.47407591,-0.45608273,-0.55659511,-0.49799536,-0.45180477,-0.5446098
-0.46938378,-0.42630574,-0.56228643,-0.43098412,-0.44517876,-0.5498921,-0.50248813,-0.4575098,-0.49157084,-0.35857681,-0.48308895,-0.45075236,-0.48941988,-0.42296322,-0.48137925,-0.32222237,-0.53426186,-0.44367049,-0.48216321,-0.36290012,-0.48603909,-0.50623279,-0.56178823,-0.55803134,-0.48607447,-0.52243765,-0.47705576,-0.37889465,-0.49948939,-0.55469807,-0.42228832,-0.45755548,-0.53413912,-0.58982862,-0.44072995,-0.41502353,-0.42351614,-0.42799889,-0.49834435,-0.36379614,-0.53883896,-0.44589029,-0.44634829,-0.38705215,-0.46583217,-0.44142377,-0.56362657,-0.46620483,-0.39829101,-0.52409642
-0.44143141,-0.43354085,-0.57560237,-0.40872836,-0.45223812,-0.5349554,-0.48145767,-0.44724148,-0.48180387,-0.3614381,-0.49790005,-0.45475916,-0.4662603,-0.45136826,-0.47422066,-0.34468581,-0.5596649,-0.46860928,-0.4622247,-0.37094208,-0.51181571,-0.5017096,-0.54622903,-0.57264089,-0.49291659,-0.51393534,-0.46071401,-0.34369279,-0.47685772,-0.54317329,-0.39405883,-0.47084025,-0.52046595,-0.55118102,-0.42656743,-0.41025804,-0.42110863,-0.43524599,-0.49111534,-0.34080039,-0.55707652,-0.45452753,-0.43835439,-0.40142331,-0.44393329,-0.43325469,-0.56362657,-0.4454039,-0.36123514,-0.50307943
-0.4302527,-0.4191735,-0.59699802,-0.39385603,-0.45929749,-0.52604974,-0.45388966,-0.43223656,-0.47689767,-0.38247125,-0.51378085,-0.46168805,-0.46003934,-0.47633721,-0.45441599,-0.35354682,-0.59150338,-0.48822631,-0.44952848,-0.39263852,-0.52938321,-0.51172047,-0.5178235,-0.56000117,-0.48900842,-0.51072259,-0.45381598,-0.30849094,-0.47168985,-0.53722426,-0.41206418,-0.50544555,-0.50679279,-0.51460245,-0.41820383,-0.41740628,-0.39873302,-0.43692814,-0.48388632,-0.34223487,-0.5815501,-0.46933422,-0.43835439,-0.42938459,-0.42203441,-0.42592521,-0.56362657,-0.43142331,-0.35801636,-0.47791053
-0.44522081,-0.39882834,-0.61284537,-0.37299492,-0.4508897,-0.51279272,-0.4360886,-0.40870122,-0.48038425,-0.41288726,-0.5359975,-0.47410691,-0.45646679,-0.47692134,-0.40781741,-0.35440183,-0.61017899,-0.50768748,-0.44234173,-0.40144532,-0.5396446,-0.5345581,-0.48917861,-0.55072657,-0.4775558,-0.49952388,-0.46268487,-0.28820849,-0.48062372,-0.54300998,-0.44029366,-0.5195697,-0.49311963,-0.47375305,-0.42426375,-0.41740628,-0.41075873,-0.42290634,-0.47125541,-0.37238092,-0.61128597,-0.47673756,-0.43788349,-0.44687992,-0.41550619,-0.42690096,-0.55475682,-0.42809245,-0.37209713,-0.45266329
-0.48016126,-0.3816721,-0.60571348,-0.36006806,-0.44049895,-0.51279272,-0.44428024,-0.40870122,-0.48760726,-0.4403772,-0.54406132,-0.49627713,-0.4515982,-0.4839997,-0.37663125,-0.36994747,-0.59574306,-0.53834883,-0.437321,-0.39291971,-0.55458518,-0.55920279,-0.47768874,-0.54727937,-0.46613717,-0.47889345,-0.49224783,-0.3131698,-0.5019367,-0.55469807,-0.45671561,-0.53369386,-0.49707823,-0.44591528,-0.4354644,-0.42932001,-0.4311753,-0.41565924,-0.44956838,-0.41395864,-0.64085775,-0.471802,-0.43065911,-0.4389914,-0.40410772,-0.44318239,-0.54041814,-0.43180852,-0.39984922,-0.43864078
-0.51510172,-0.37687156,-0.59158842,-0.3592594,-0.43573983,-0.53759328,-0.47003664,-0.41570957,-0.49391037,-0.45238381,-0.54011169,-0.52390412,-0.45393107,-0.49724011,-0.39617623,-0.3910118,-0.59387433,-0.58005451,-0.43938706,-0.37845542,-0.56886903,-0.55225172,-0.49173192,-0.55203979,-0.46229697,-0.47157298,-0.52838034,-0.37653314,-0.52859575,-0.55469807,-0.4597919,-0.52919472,-0.50391481,-0.42416287,-0.44100231,-0.44838197,-0.45766964,-0.42742281,-0.42804022,-0.45553635,-0.65431438,-0.46439866,-0.44870282,-0.43383653,-0.38468426,-0.47250031,-0.52920457,-0.43874216,-0.43872489,-0.45274163
-0.49993299,-0.38410667,-0.56092248,-0.36667799,-0.43748484,-0.57565087,-0.48846782,-0.42847681,-0.49391037,-0.45238381,-0.52842738,-0.52390412,-0.47506207,-0.50673518,-0.47002036,-0.40515833,-0.58436717,-0.58702401,-0.45376055,-0.37546358,-0.55392845,-0.53283973,-0.50577509,-0.56664933,-0.46871995,-0.47767719,-0.53922009,-0.42052994,-0.54368354,-0.55469807,-0.47390664,-0.51173538,-0.49255726,-0.42231513,-0.44075265,-0.46625257,-0.47381407,-0.43696271,-0.4135822,-0.47522177,-0.64129536,-0.45699531,-0.46049842,-0.44188126,-0.37353909,-0.49987807,-0.52945733,-0.44506401,-0.47708874,-0.4947756
-0.4544491,-0.38962729,-0.53708788,-0.37351059,-0.45160357,-0.61470049,-0.48846782,-0.42996481,-0.48705077,-0.44622934,-0.51361628,-0.52949372,-0.4769216,-0.51065233,-0.55592343,-0.41331979,-0.57960191,-0.60523824,-0.46813405,-0.39160375,-0.53898787,-0.5314983,-0.51981827,-0.58125888,-0.46152667,-0.48499767,-0.5464466,-0.42615782,-0.55877132,-0.54880737,-0.48802139,-0.49457823,-0.45676445,-0.43956437,-0.42659013,-0.48531454,-0.46499836,-0.44063811,-0.41747474,-0.49735682,-0.62783873,-0.45205975,-0.46416229,-0.43282118,-0.38083872,-0.50720755,-0.543796,-0.44506401,-0.51229068,-0.50855191
-0.41980957,-0.37515708,-0.52282411,-0.37351059,-0.45921817,-0.63301908,-0.48846782,-0.42860176,-0.4742515,-0.44429663,-0.49880518,-0.54910711,-0.44676343,-0.51065233,-0.58591272,-0.4061688,-0.59359402,-0.60488197,-0.4646462,-0.41184926,-0.5340624,-0.55607647,-0.52452593,-0.58240794,-0.47948157,-0.49231814,-0.53765983,-0.411106,-0.57385911,-0.53259334,-0.484832,-0.48959784,-0.4172446,-0.46319771,-0.41242761,-0.51271612,-0.45008128,-0.438449,-0.4343954,-0.51666707,-0.6106952,-0.45329364,-0.46416229,-0.41126443,-0.40951912,-0.5009219,-0.55813468,-0.43907071,-0.54380749,-0.48563243
-0.41457129,-0.3671676,-0.50856034,-0.37351059,-0.46627753,-0.60937964,-0.49350883,-0.4296922,-0.46409839,-0.44777336,-0.48391179,-0.56535568,-0.41901701,-0.51065233,-0.56333042,-0.3885245,-0.62853926,-0.57075813,-0.46228024,-0.41184926,-0.5266742,-0.59343706,-0.51910016,-0.58240794,-0.50605708,-0.49963862,-0.51039621,-0.39832739,-0.56799032,-0.51672926,-0.46906601,-0.503722,-0.43091776,-0.4778911,-0.41137223,-0.53416083,-0.44259914,-0.43442795,-0.45965722,-0.51772637,-0.59495203,-0.46069698,-0.46496627,-0.39665896,-0.43291477,-0.49359242,-0.57247335,-0.43213707,-0.55084788,-0.45519249
-0.42524847,-0.35993249,-0.49429658,-0.36822499,-0.47698556,-0.5668354,-0.49327254,-0.40897383,-0.45988497,-0.45238381,-0.46169514,-0.55933441,-0.40492968,-0.51065233,-0.52314522,-0.37181294,-0.61410332,-0.50954675,-0.46228024,-0.39880216,-0.51411426,-0.6179598,-0.51910016,-0.57485694,-0.52371745,-0.50534124,-0.48879882,-0.39832739,-0.54513291,-0.50942712,-0.44495333,-0.49854015,-0.44459093,-0.49876943,-0.42435454,-0.51986436,-0.44119476,-0.45616924,-0.48166201,-0.4968051,-0.58973348,-0.47550367,-0.47219065,-0.3880675,-0.44137727,-0.49520354,-0.57486313,-0.41653637,-0.52547292,-0.44726916
-0.41127229,-0.34886838,-0.51900965,-0.37258473,-0.48666244,-0.55692645,-0.49287871,-0.42324043,-0.46333748,-0.45078581,-0.43947849,-0.53147498,-0.39084234,-0.51065233,-0.48019368,-0.36069781,-0.59381593,-0.45465914,-0.45972544,-0.38966918,-0.50557678,-0.6179598,-0.51910016,-0.55565113,-0.52608501,-0.50534124,-0.47434582,-0.39799634,-0.51495734,-0.5018217,-0.42283119,-0.47613401,-0.45408495,-0.51964777,-0.44406631,-0.51152474,-0.43652138,-0.47123952,-0.48889103,-0.46908663,-0.5964618,-0.47797145,-0.47941502,-0.38088192,-0.45084145,-0.50913636,-0.56362657,-0.39147556,-0.50732032,-0.46084403
-0.3972961,-0.33439816,-0.55250755,-0.38998852,-0.48348969,-0.58605583,-0.50768667,-0.42571664,-0.47778351,-0.43728918,-0.43133239,-0.49683056,-0.37675501,-0.50641448,-0.45699037,-0.32533149,-0.57648347,-0.44072014,-0.45396049,-0.3907152,-0.4906362,-0.62437872,-0.50234409,-0.52561128,-0.51889172,-0.50534124,-0.47713787,-0.39095597,-0.48713404,-0.47991527,-0.42317049,-0.45547379,-0.46643491,-0.53544759,-0.45811535,-0.49484552,-0.43564807,-0.48044529,-0.49612004,-0.47000248,-0.59717292,-0.4582292,-0.48136755,-0.38056951,-0.474571,-0.52685873,-0.56374147,-0.37760827,-0.50381719,-0.45383836
-0.41388028,-0.3222825,-0.56749953,-0.41103715,-0.45525223,-0.62477853,-0.52871713,-0.42571664,-0.49222954,-0.40516719,-0.4379151,-0.45076343,-0.3561875,-0.49933613,-0.4967578,-0.29680525,-0.55367329,-0.43827079,-0.45280528,-0.39794735,-0.46847159,-0.62119698,-0.48941798,-0.48908742,-0.51169843,-0.4925591,-0.48436438,-0.40235519,-0.47204626,-0.46402786,-0.4443426,-0.44876986,-0.48294194,-0.53436329,-0.46519661,-0.48054905,-0.4431066,-0.48769239,-0.49635836,-0.4813238,-0.60627529,-0.4323175,-0.47747397,-0.38775509,-0.50326291,-0.53129499,-0.5709108,-0.38389613,-0.506763,-0.44105807
-0.44556631,-0.3222825,-0.56036765,-0.42587432,-0.44628922,-0.6404818,-0.54974758,-0.42257026,-0.47476256,-0.38603436,-0.45461873,-0.42836077,-0.32997378,-0.49225777,-0.58981946,-0.29089791,-0.52010624,-0.44264621,-0.42405829,-0.40342488,-0.45197128,-0.61053202,-0.49005631,-0.46585988,-0.49748178,-0.4830356,-0.48633524,-0.40659266,-0.42749571,-0.46776058,-0.44824451,-0.4569847,-0.48294194,-0.52286748,-0.46072543,-0.47340081,-0.45109621,-0.49746272,-0.48491904,-0.49212651,-0.61973193,-0.41504302,-0.46773427,-0.39822104,-0.52516179,-0.51663603,-0.57223208,-0.39599602,-0.49915393,-0.43584299
-0.47813282,-0.32936902,-0.55480778,-0.42617904,-0.46921232,-0.62144173,-0.57077804,-0.41543696,-0.45819278,-0.39372204,-0.47683538,-0.43338587,-0.33128109,-0.48517942,-0.62566886,-0.30395624,-0.49845234,-0.44961572,-0.37628363,-0.40342488,-0.450822,-0.59662989,-0.50617405,-0.45945795,-0.47163125,-0.47571512,-0.47590608,-0.4102894,-0.41830048,-0.48866384,-0.4612735,-0.47110885,-0.49643868,-0.51809877,-0.44492877,-0.4650612,-0.46601329,-0.50967563,-0.46601239,-0.50422024,-0.62671187,-0.40640579,-0.4510114,-0.42696337,-0.5081677,-0.50910233,-0.55458448,-0.41347741,-0.48507315,-0.44490782
-0.5020283,-0.34236478,-0.57620343,-0.42617904,-0.5009398,-0.61435102,-0.56699728,-0.4079061,-0.44756268,-0.42729087,-0.49905203,-0.45254546,-0.35945576,-0.50536074,-0.60371887,-0.33761255,-0.51154512,-0.46313165,-0.3363955,-0.40342488,-0.45829229,-0.58474546,-0.53426041,-0.45945795,-0.45617985,-0.46839465,-0.44700008,-0.41485792,-0.43692855,-0.51272825,-0.48537487,-0.50591561,-0.52076368,-0.52505821,-0.42956335,-0.45076472,-0.46110387,-0.50967563,-0.45385812,-0.53039389,-0.61264258,-0.3915991,-0.42211391,-0.42727578,-0.47079453,-0.50177285,-0.52888286,-0.42809245,-0.48325335,-0.46592481
-0.5020283,-0.34796542,-0.59759909,-0.42617904,-0.52275245,-0.61411429,-0.53470332,-0.3936395,-0.44287227,-0.4736761,-0.5017674,-0.46587194,-0.38495947,-0.51596682,-0.53820761,-0.38152897,-0.52056174,-0.49717756,-0.32492114,-0.40342488,-0.4637924,-0.58474546,-0.52963254,-0.45502584,-0.45528493,-0.4597776,-0.46523057,-0.41485792,-0.46049876,-0.51947048,-0.5045112,-0.53007888,-0.53249613,-0.53201765,-0.42704405,-0.40787529,-0.45364533,-0.49566535,-0.45385812,-0.53039389,-0.57227268,-0.38419575,-0.38623324,-0.41540395,-0.43849887,-0.49444337,-0.50737485,-0.42860227,-0.49255712,-0.48640462
-0.47545795,-0.34485649,-0.59662813,-0.42299127,-0.52909794,-0.59210943,-0.49406019,-0.37321646,-0.44537079,-0.514166,-0.4915642,-0.46587194,-0.39200314,-0.52304517,-0.47445778,-0.40733472,-0.52389042,-0.51111656,-0.34093859,-0.39260478,-0.46444913,-0.59796024,-0.51255731,-0.44337103,-0.46433601,-0.44518255,-0.46104248,-0.41490206,-0.47948323,-0.51216834,-0.49049825,-0.53425345,-0.53001511,-0.53357772,-0.44120657,-0.37689959,-0.45003408,-0.4755486,-0.45385812,-0.5004906,-0.53731825,-0.38913132,-0.37253105,-0.40103279,-0.41910995,-0.4943526,-0.48576344,-0.43553592,-0.50981119,-0.49341028
-0.45807132,-0.33762139,-0.57352175,-0.41191613,-0.52909794,-0.55544968,-0.46601958,-0.35181656,-0.45981683,-0.52334371,-0.48045587,-0.44837263,-0.39251028,-0.53243716,-0.46344891,-0.40733472,-0.52860896,-0.53679016,-0.36968559,-0.36548704,-0.47191942,-0.60135263,-0.49851413,-0.45798058,-0.47645699,-0.44518255,-0.43213648,-0.4289828,-0.50668876,-0.52945552,-0.48344088,-0.5242591,-0.52317853,-0.53764938,-0.45536909,-0.3721341,-0.45003408,-0.46228722,-0.45385812,-0.47513349,-0.51947453,-0.39653466,-0.37798665,-0.40821837,-0.4068825,-0.50658353,-0.45708609,-0.44836089,-0.53093234,-0.48862047
-0.44409514,-0.33084348,-0.53644058,-0.38966037,-0.54813443,-0.52408824,-0.46948528,-0.33723191,-0.45269602,-0.53009202,-0.47305032,-0.43652933,-0.4027884,-0.54415424,-0.50640044,-0.40088328,-0.54138639,-0.56916605,-0.39572228,-0.33840305,-0.46576259,-0.59745027,-0.49548208,-0.47915621,-0.46207041,-0.45732215,-0.38877747,-0.43138845,-0.49914487,-0.54664939,-0.47638351,-0.51174658,-0.51634195,-0.54460883,-0.46376674,-0.39715293,-0.45003408,-0.45504013,-0.46045162,-0.47089627,-0.52268005,-0.40393801,-0.389587,-0.43211824,-0.4068825,-0.52472569,-0.4400819,-0.4492106,-0.55032469,-0.48613603
-0.43524578,-0.33084348,-0.49364927,-0.36740461,-0.55947701,-0.51279272,-0.48626238,-0.33416505,-0.4395674,-0.54400975,-0.46564477,-0.4513722,-0.40190935,-0.53707589,-0.47912102,-0.38339444,-0.54138639,-0.58837115,-0.39572228,-0.32943879,-0.45279219,-0.59304904,-0.50106744,-0.48580437,-0.44768384,-0.46716692,-0.35034562,-0.42216313,-0.49838454,-0.54814248,-0.45633108,-0.50439351,-0.48361457,-0.54590335,-0.4621553,-0.43051138,-0.45003408,-0.4448435,-0.47300309,-0.48673067,-0.5408301,-0.41134135,-0.39534123,-0.44149074,-0.41404396,-0.52483915,-0.43894445,-0.44227696,-0.51512275,-0.4798466
-0.43765316,-0.33084348,-0.47194153,-0.33862096,-0.55257628,-0.5128829,-0.51075853,-0.34129835,-0.42974364,-0.56200886,-0.45823922,-0.49119669,-0.38547789,-0.51721527,-0.43331283,-0.35821051,-0.54790359,-0.5778167,-0.37552829,-0.33602983,-0.44203825,-0.59304904,-0.48702426,-0.47497033,-0.44882797,-0.4603972,-0.37925163,-0.40469463,-0.49838454,-0.52432303,-0.42518365,-0.49026935,-0.44943167,-0.52502502,-0.46971318,-0.44242511,-0.45003408,-0.42301003,-0.47935826,-0.50559954,-0.54755842,-0.41627692,-0.39543311,-0.42696337,-0.42134359,-0.53216863,-0.4401853,-0.43781314,-0.47414293,-0.46053067
-0.45162935,-0.34596519,-0.46705209,-0.32962021,-0.53758504,-0.51997361,-0.53879914,-0.34843165,-0.42585957,-0.5718776,-0.45774552,-0.52390412,-0.36718689,-0.4910895,-0.39205496,-0.34351989,-0.54514721,-0.53677902,-0.35956638,-0.33602983,-0.43169477,-0.59304904,-0.47896539,-0.45945795,-0.46379227,-0.43618686,-0.41431658,-0.38789926,-0.49430965,-0.47402456,-0.39290523,-0.49424247,-0.42975996,-0.50414668,-0.49652891,-0.44242511,-0.45003408,-0.39402164,-0.46823671,-0.50559954,-0.52916768,-0.40887357,-0.40265749,-0.39822104,-0.43315655,-0.54577242,-0.42843172,-0.44474679,-0.466295,-0.42589406
-0.43144524,-0.3602411,-0.46705209,-0.32962021,-0.53885414,-0.55037684,-0.56620962,-0.33631185,-0.42585957,-0.55838096,-0.46877156,-0.52390412,-0.36718689,-0.47294693,-0.36877261,-0.35206999,-0.54138639,-0.50890102,-0.35412356,-0.32934881,-0.41987365,-0.59304904,-0.49428522,-0.45880134,-0.47499567,-0.41178146,-0.43665304,-0.38085889,-0.48676576,-0.43751385,-0.37191407,-0.49188099,-0.44056617,-0.48898859,-0.51713719,-0.44242511,-0.45883799,-0.38290328,-0.43932066,-0.49313064,-0.51861024,-0.41627692,-0.40394386,-0.38166296,-0.44456654,-0.54511435,-0.40021395,-0.45168043,-0.47755507,-0.39787141
-0.39406397,-0.36747621,-0.46950259,-0.3394179,-0.55297287,-0.57240425,-0.58724008,-0.32204525,-0.42585957,-0.5638336,-0.48769685,-0.49412984,-0.38037264,-0.46775843,-0.37075985,-0.36575015,-0.53753214,-0.49300254,-0.37078526,-0.34407179,-0.41987365,-0.59304904,-0.5282761,-0.45149657,-0.46519694,-0.41910193,-0.44502921,-0.37381852,-0.48058808,-0.43238135,-0.3648567,-0.49160119,-0.48529064,-0.50142487,-0.48881215,-0.42455451,-0.4677127,-0.3985266,-0.41064293,-0.48906997,-0.52527292,-0.39283299,-0.39938412,-0.37713292,-0.45373137,-0.53384783,-0.40738329,-0.44848551,-0.48191124,-0.39995297
-0.36858586,-0.37364834,-0.47570975,-0.36800232,-0.55455925,-0.58970828,-0.58960305,-0.32612305,-0.42585957,-0.5606268,-0.49633666,-0.46407884,-0.38406915,-0.46697958,-0.39886353,-0.36575015,-0.52349331,-0.47906353,-0.40232032,-0.34428549,-0.41987365,-0.60123068,-0.56322446,-0.4506758,-0.44362841,-0.4264224,-0.44502921,-0.3735316,-0.48058808,-0.44690398,-0.36926756,-0.48831077,-0.50580038,-0.52926264,-0.44322655,-0.41264078,-0.4660723,-0.42113201,-0.38895589,-0.48194173,-0.54357613,-0.37309074,-0.39534123,-0.37338393,-0.46724834,-0.51918887,-0.4262028,-0.44155187,-0.47487085,-0.40695863
-0.3683741,-0.37364834,-0.47570975,-0.39025808,-0.54004392,-0.60036125,-0.57038421,-0.34063954,-0.43928347,-0.5466011,-0.48152556,-0.45252332,-0.38027121,-0.45282288,-0.42033929,-0.34756175,-0.51627534,-0.46187358,-0.42281421,-0.3298212,-0.42627676,-0.60965621,-0.57024605,-0.45568245,-0.42924183,-0.42224583,-0.44502921,-0.39011731,-0.48058808,-0.46881041,-0.36768418,-0.46306189,-0.48293092,-0.55362623,-0.41533274,-0.40549254,-0.45809449,-0.43200841,-0.37346516,-0.46808249,-0.55911143,-0.36938906,-0.39714445,-0.37135322,-0.46724834,-0.50772947,-0.43893296,-0.43069823,-0.46783046,-0.41069647
-0.39491101,-0.38062056,-0.46917894,-0.39106674,-0.52227654,-0.57783783,-0.54573053,-0.3415596,-0.44287227,-0.53095581,-0.46671446,-0.46132279,-0.3780285,-0.42673147,-0.42903348,-0.32152281,-0.50905738,-0.44472816,-0.43718771,-0.31918106,-0.4388367,-0.60549888,-0.55644225,-0.46651649,-0.42076848,-0.41940026,-0.4521736,-0.40693474,-0.46818521,-0.49268819,-0.36353345,-0.46306189,-0.47945749,-0.56836388,-0.41283614,-0.39834431,-0.43571887,-0.43371361,-0.35408187,-0.45690462,-0.60620965,-0.38172797,-0.40436883,-0.37572705,-0.46073164,-0.50859176,-0.43133852,-0.41234446,-0.47164069,-0.40880517
