-0.17554495,-0.52030951,-0.060747346,-0.056702163,-0.22869263,-0.2507053,-0.29750251,0.21419034,0.13093598,0.10438146,-0.038488225,-0.010953852,-0.42243653,-0.053151223,0.008770267,-0.31228471,0.062350827,-0.24325139,-0.033286658,0.17062185,-0.34741755,0.033735728,-0.24226249,0.089928309,-0.1322743,0.0058664587,-0.19149627,-0.054840962,-0.57267241,0.20729238,-0.066990719,0.060240804,-0.13189517,0.077658825,-0.43038022,-0.19199942,-0.41503306,-0.21798035,-0.20306875,-0.37024869,-0.22032419,-0.22469619,0.13971685,0.59978167,-0.37028176,-0.20324665,-0.041989816,-0.36793526,-0.36728271,0.038112886,-0.034844092
-0.21892714,-0.64799046,-0.16072325,-0.11350878,-0.25574103,-0.29312501,-0.35846962,0.11559075,-0.021164083,0.066590436,-0.023044018,-0.035146046,-0.47874765,-0.090797402,-0.093062579,-0.35320725,0.01752527,-0.24086875,-0.057832111,0.062227523,-0.37255871,-0.07878207,-0.31571336,0.017027581,-0.17079119,-0.046074665,-0.23170834,-0.050668924,-0.56281817,0.16853983,-0.085554015,0.032593714,-0.19916177,-0.049126895,-0.41031963,-0.22160363,-0.4615361,-0.32790422,-0.21034204,-0.48972001,-0.29489348,-0.28753631,0.068210786,0.4258971,-0.4558638,-0.18789491,-0.068571673,-0.40267976,-0.37854376,-0.046460538,-0.054054537
-0.27501848,-0.71281177,-0.30028039,-0.20724304,-0.2803101,-0.31680375,-0.36607208,0.004835588,-0.16592639,0.029379857,-0.064474974,-0.084233074,-0.44678389,-0.12405912,-0.20761439,-0.35640827,-0.0031658315,-0.24440967,-0.096712862,-0.0086664301,-0.37445581,-0.12264828,-0.3854108,-0.074170651,-0.1855845,-0.11299337,-0.25816721,-0.071848307,-0.58947999,0.11872491,-0.11130009,-0.021818781,-0.22084135,-0.214338,-0.33891461,-0.24509903,-0.43386501,-0.39294088,-0.20563868,-0.53916815,-0.32398438,-0.31734231,-0.069294458,0.22174225,-0.53190983,-0.1824535,-0.071607754,-0.39747691,-0.39168164,-0.11263288,-0.064074204
-0.33703895,-0.66013987,-0.44428575,-0.27657831,-0.31626257,-0.33505485,-0.36698715,-0.081278587,-0.21701896,-0.0072724306,-0.13571193,-0.14751078,-0.36660248,-0.12416228,-0.32875336,-0.3662504,-0.031588988,-0.25170731,-0.13998406,-0.083873871,-0.40015707,-0.11739971,-0.45473332,-0.18334094,-0.18657977,-0.1780339,-0.29386181,-0.12617471,-0.65235897,0.040152976,-0.15993158,-0.11250627,-0.2486631,-0.43516188,-0.29117352,-0.23899022,-0.40824974,-0.42485398,-0.1796232,-0.51381584,-0.31880004,-0.31829284,-0.19313123,0.0031220154,-0.58195475,-0.1912848,-0.11411289,-0.37282947,-0.399189,-0.14823391,-0.092385238
-0.38623259,-0.53869746,-0.56593688,-0.31157299,-0.34545411,-0.32022854,-0.37658888,-0.12335726,-0.25343601,-0.016315869,-0.22035146,-0.20896963,-0.3255367,-0.11730619,-0.42963037,-0.40809827,-0.060321957,-0.26579172,-0.20499785,-0.17212062,-0.36786111,-0.13224233,-0.54158447,-0.28969066,-0.18574284,-0.26724725,-0.25925839,-0.19781866,-0.68613236,-0.040205555,-0.24208272,-0.17642836,-0.26560734,-0.61773631,-0.28289603,-0.16004567,-0.45195531,-0.40660107,-0.15354536,-0.4427194,-0.33071337,-0.28735263,-0.27471203,-0.20991387,-0.60966266,-0.17344622,-0.14876943,-0.3740905,-0.41608057,-0.1715499,-0.14839316
-0.42822981,-0.44676632,-0.61459734,-0.35274395,-0.34854976,-0.29178978,-0.38966008,-0.1446685,-0.28544436,0.021032068,-0.29228803,-0.24650755,-0.33096025,-0.15444085,-0.45223234,-0.47595717,-0.055223316,-0.28901028,-0.3216401,-0.25482724,-0.31284054,-0.10140813,-0.62529722,-0.34496738,-0.16782801,-0.36437763,-0.21917289,-0.25865487,-0.70641221,-0.07568053,-0.32305227,-0.28348998,-0.25914563,-0.66625951,-0.29442587,-0.075462221,-0.49737405,-0.34118423,-0.12463928,-0.36350814,-0.29845327,-0.24027191,-0.34046987,-0.3282681,-0.63786733,-0.16423518,-0.17118475,-0.40400252,-0.40763479,-0.19959973,-0.22161016
-0.43119437,-0.41781122,-0.63736068,-0.39371784,-0.39210828,-0.32740326,-0.39808653,-0.18388546,-0.28677301,0.050116403,-0.26898532,-0.21272742,-0.33638379,-0.22987936,-0.41383649,-0.52038623,-0.035421821,-0.31242263,-0.41419049,-0.33833814,-0.29359848,-0.084240757,-0.67716274,-0.31960039,-0.13851282,-0.41748826,-0.24873507,-0.31835816,-0.72281543,-0.086879997,-0.38859905,-0.39845527,-0.25118832,-0.63307216,-0.309759,-0.096608084,-0.53757086,-0.26777929,-0.098240759,-0.30728018,-0.28685952,-0.21665578,-0.35022868,-0.42260182,-0.65668035,-0.22955532,-0.22670627,-0.45021096,-0.44376397,-0.23773549,-0.29296325
-0.36083692,-0.39426688,-0.64490784,-0.41663671,-0.43356568,-0.37653816,-0.42302762,-0.20745665,-0.28846402,0.032543509,-0.22912958,-0.21080628,-0.39618925,-0.3060658,-0.41010331,-0.56481528,-0.097561514,-0.38404257,-0.44956658,-0.43582744,-0.32164402,-0.1398067,-0.68856624,-0.27118523,-0.16543031,-0.43900903,-0.28161007,-0.38581209,-0.73144777,-0.14068799,-0.43897182,-0.47428009,-0.25399756,-0.58129443,-0.32912202,-0.21032583,-0.54747259,-0.23829584,-0.099033561,-0.29801356,-0.30779219,-0.26825493,-0.28955647,-0.49280193,-0.6501461,-0.34460304,-0.2869757,-0.49377387,-0.53197548,-0.28555975,-0.36431633
-0.28146811,-0.37413283,-0.62210097,-0.42004981,-0.44876377,-0.38910151,-0.46961816,-0.26284983,-0.32473009,0.05810529,-0.21164815,-0.27069975,-0.51641116,-0.39020875,-0.43008574,-0.59095913,-0.22019889,-0.48406914,-0.46966596,-0.51882611,-0.36620792,-0.25967428,-0.66275144,-0.21985458,-0.17332008,-0.44512614,-0.31664123,-0.46523365,-0.72474056,-0.1722513,-0.47818173,-0.5080045,-0.2391303,-0.53823795,-0.35706022,-0.39077053,-0.46814593,-0.26421349,-0.12676381,-0.35497447,-0.33538726,-0.29601295,-0.23567242,-0.53214896,-0.67067441,-0.4746274,-0.31568927,-0.47462471,-0.62065621,-0.34092195,-0.44102927
-0.23685483,-0.43739773,-0.57403245,-0.42075004,-0.45185942,-0.39530948,-0.47883391,-0.32633335,-0.36609937,-0.0025358137,-0.19741396,-0.36250556,-0.56931583,-0.40919948,-0.43349881,-0.58304292,-0.31075289,-0.55185749,-0.48790816,-0.52468527,-0.39703137,-0.37596085,-0.58477624,-0.13267927,-0.15889321,-0.45405617,-0.34841631,-0.56353728,-0.71107122,-0.1745606,-0.50081838,-0.526142,-0.20717234,-0.49935958,-0.35992602,-0.57403467,-0.39251886,-0.30931046,-0.15786123,-0.46875668,-0.35508598,-0.35681885,-0.27597576,-0.54875413,-0.71263538,-0.61166771,-0.33493932,-0.3880324,-0.65913144,-0.38755392,-0.4472309
-0.23472759,-0.49524757,-0.55223535,-0.38074892,-0.44725096,-0.40761272,-0.48584223,-0.35320307,-0.34550532,-0.14155929,-0.21653661,-0.46606061,-0.54756306,-0.30087752,-0.40782643,-0.53671451,-0.36586425,-0.5956125,-0.48368459,-0.49462116,-0.42258808,-0.43382919,-0.50980041,-0.085136497,-0.16507292,-0.48770247,-0.35793574,-0.67046372,-0.69740187,-0.1859143,-0.51226108,-0.53291207,-0.1866999,-0.46659443,-0.35782443,-0.67835426,-0.3767663,-0.38127772,-0.18173882,-0.60668708,-0.38233485,-0.41490635,-0.37988246,-0.55246398,-0.74889853,-0.67394528,-0.35932486,-0.29774958,-0.64036303,-0.38871972,-0.40328695
-0.25345185,-0.54569911,-0.53808987,-0.36293711,-0.41235839,-0.39066217,-0.50202726,-0.37700159,-0.30292817,-0.26974925,-0.27576141,-0.56593345,-0.51840733,-0.18199847,-0.37982759,-0.4605675,-0.38559493,-0.6476693,-0.44256582,-0.45308588,-0.44020406,-0.45054056,-0.49201482,-0.099528605,-0.22073558,-0.50487126,-0.33392984,-0.74206271,-0.68576315,-0.22270031,-0.51633443,-0.49311034,-0.1713844,-0.47036352,-0.39539082,-0.66989591,-0.39724637,-0.44147257,-0.22565915,-0.71443116,-0.42613099,-0.44832618,-0.39508671,-0.54997625,-0.74878389,-0.59331045,-0.38664959,-0.28655903,-0.62628673,-0.38928937,-0.36668274
-0.26415596,-0.5825828,-0.51323735,-0.38278672,-0.33021867,-0.3633679,-0.5114295,-0.41073585,-0.24513196,-0.33541054,-0.34441993,-0.63776292,-0.48651889,-0.16173969,-0.36952978,-0.3920312,-0.39087061,-0.69357794,-0.40646227,-0.37130936,-0.42170728,-0.44152769,-0.49145876,-0.15039368,-0.29049487,-0.46525132,-0.31005051,-0.75682668,-0.68071736,-0.26731395,-0.52516521,-0.4477666,-0.17855175,-0.45609199,-0.44048382,-0.65579867,-0.42228046,-0.44901058,-0.27479949,-0.74052079,-0.44124458,-0.4556273,-0.37789472,-0.56104492,-0.69663731,-0.44653117,-0.36513863,-0.37551467,-0.59813412,-0.3956836,-0.35487216
-0.25480514,-0.57798258,-0.52370936,-0.40416257,-0.25671688,-0.35768014,-0.49054335,-0.42932356,-0.23697889,-0.36424675,-0.38148602,-0.66028301,-0.40787749,-0.21394055,-0.33690504,-0.3720326,-0.40594081,-0.70746856,-0.38607191,-0.2862438,-0.42213187,-0.42074802,-0.45870159,-0.21595371,-0.32567309,-0.39538492,-0.37590525,-0.75384152,-0.68346002,-0.30412994,-0.51527723,-0.40827975,-0.21097126,-0.36914781,-0.46018007,-0.62760419,-0.46191777,-0.41260963,-0.28850428,-0.68954566,-0.41146125,-0.44571799,-0.39246271,-0.59022791,-0.6052598,-0.3724492,-0.33781391,-0.46152056,-0.52540654,-0.38422433,-0.33156022
-0.1866202,-0.53341605,-0.58344246,-0.41436411,-0.21337781,-0.35457615,-0.47945842,-0.40625162,-0.28927933,-0.40521029,-0.44981014,-0.69942633,-0.35463804,-0.26494214,-0.33694111,-0.39333286,-0.43801976,-0.68373031,-0.3929229,-0.23722282,-0.47132562,-0.44704449,-0.44128671,-0.28286074,-0.36359735,-0.32877055,-0.42355042,-0.70614632,-0.68382923,-0.32954082,-0.48138444,-0.37156391,-0.26174185,-0.30483137,-0.45412413,-0.56087724,-0.48082779,-0.38126024,-0.31831006,-0.60631624,-0.40543357,-0.42139471,-0.40703071,-0.61068211,-0.50934779,-0.40008232,-0.32734912,-0.53660926,-0.44564081,-0.34638885,-0.33979327
-0.13464757,-0.46832743,-0.63365239,-0.42540006,-0.18945308,-0.34955168,-0.46837349,-0.35822666,-0.37826859,-0.41766108,-0.46269351,-0.77139366,-0.37087519,-0.29290382,-0.34305487,-0.38674488,-0.47374566,-0.63577816,-0.43854338,-0.22432729,-0.52461621,-0.47969826,-0.48032907,-0.32712189,-0.37423767,-0.2180973,-0.43643068,-0.62094325,-0.63188572,-0.30249758,-0.43433877,-0.33752461,-0.30356102,-0.27130097,-0.45647008,-0.50871745,-0.40043418,-0.39578566,-0.36217249,-0.52838764,-0.3994769,-0.36934096,-0.40624088,-0.5797029,-0.44986452,-0.43321707,-0.34188355,-0.58274274,-0.36259061,-0.30435384,-0.40759029
-0.15027149,-0.38886906,-0.65348653,-0.45585793,-0.19387476,-0.36341558,-0.43804606,-0.2934059,-0.45635689,-0.38837292,-0.3726287,-0.82642646,-0.40443338,-0.31815315,-0.30784665,-0.36601132,-0.49599911,-0.5725701,-0.51176466,-0.21906124,-0.54108489,-0.47339014,-0.51274502,-0.32809372,-0.3606794,-0.13568365,-0.44645206,-0.57019546,-0.56981547,-0.24585759,-0.37003576,-0.32316576,-0.31582319,-0.3089523,-0.45073849,-0.51529616,-0.33568038,-0.37323717,-0.39741653,-0.4356691,-0.38896619,-0.30863608,-0.40951868,-0.58192533,-0.43775982,-0.44346545,-0.35674096,-0.57948875,-0.27062541,-0.26937987,-0.4683568
-0.20065548,-0.29039758,-0.6685025,-0.44519097,-0.20428697,-0.44123202,-0.41364707,-0.24209132,-0.48637227,-0.36714012,-0.2600312,-0.83372414,-0.45224092,-0.32016915,-0.28758468,-0.37268343,-0.45218266,-0.53138269,-0.58963742,-0.2249204,-0.52315273,-0.44075426,-0.51264391,-0.34319097,-0.36748342,-0.12196253,-0.4496994,-0.57153518,-0.53456527,-0.21518116,-0.27563346,-0.34020115,-0.34287273,-0.42936531,-0.43212191,-0.56792586,-0.31487068,-0.32027445,-0.42426044,-0.36455521,-0.41180747,-0.30636768,-0.41101936,-0.61354387,-0.47078769,-0.4191759,-0.33971953,-0.56937404,-0.18616758,-0.2344059,-0.4947352
-0.26137244,-0.18399751,-0.63592002,-0.39331531,-0.1994544,-0.55353046,-0.41004316,-0.22432823,-0.48721777,-0.34663841,-0.19712795,-0.81151535,-0.5351634,-0.34047951,-0.31036249,-0.37679649,-0.37871707,-0.5318143,-0.64526693,-0.31268188,-0.48971851,-0.40951323,-0.50106769,-0.37252664,-0.41403485,-0.13991389,-0.43328809,-0.60831475,-0.49580762,-0.22458974,-0.25427168,-0.36929672,-0.38089298,-0.5762983,-0.41417624,-0.587662,-0.33588856,-0.31382453,-0.46373128,-0.43196943,-0.44558114,-0.33318895,-0.40519216,-0.62489958,-0.53916585,-0.36214524,-0.31678743,-0.55526459,-0.18616758,-0.22632479,-0.49084415
-0.32062749,-0.14647143,-0.55953442,-0.3655116,-0.19605526,-0.62803482,-0.4175372,-0.27682405,-0.458833,-0.34518951,-0.19196668,-0.79181027,-0.63713106,-0.39811797,-0.33574631,-0.37772625,-0.29126121,-0.48398106,-0.64634957,-0.44906894,-0.42219059,-0.38147319,-0.51112738,-0.3456454,-0.45974482,-0.15921736,-0.4029359,-0.66420566,-0.45500617,-0.26099443,-0.28182123,-0.39593617,-0.37018412,-0.64575601,-0.38871729,-0.61021759,-0.3835366,-0.34298025,-0.49772377,-0.51231939,-0.46124069,-0.36065309,-0.39374838,-0.60424097,-0.6171055,-0.29771888,-0.31375135,-0.52533934,-0.26217963,-0.24805104,-0.46527746
-0.36479269,-0.18880899,-0.50306566,-0.35351965,-0.21389609,-0.70565184,-0.40737168,-0.3546473,-0.34112682,-0.38428321,-0.19916958,-0.74600075,-0.63154012,-0.42040134,-0.34513336,-0.37101429,-0.2388585,-0.3674302,-0.55747928,-0.56661146,-0.40375254,-0.34326685,-0.51658269,-0.2365836,-0.43622482,-0.1587913,-0.3761715,-0.71745308,-0.44667271,-0.30191062,-0.32631717,-0.44178374,-0.3070981,-0.61435864,-0.35481201,-0.63512272,-0.42011188,-0.37940305,-0.49483316,-0.55415006,-0.46124069,-0.3880759,-0.3540813,-0.5794289,-0.65766112,-0.25239074,-0.38658499,-0.48705865,-0.25842595,-0.27909928,-0.4108586
-0.36803334,-0.3220947,-0.4801935,-0.3359091,-0.21389609,-0.61180392,-0.40737168,-0.40951004,-0.20282658,-0.44601875,-0.23333164,-0.68767266,-0.51764569,-0.37522421,-0.35626978,-0.35916655,-0.24759524,-0.22792061,-0.4518046,-0.63125984,-0.37491654,-0.33139275,-0.51931246,-0.078446698,-0.36879989,-0.11710623,-0.33322276,-0.69655693,-0.50408395,-0.34416782,-0.37880435,-0.47487838,-0.23487427,-0.53608293,-0.33358733,-0.63042364,-0.41578339,-0.4169052,-0.49444122,-0.56603437,-0.45359734,-0.40209955,-0.2317101,-0.56216266,-0.64329343,-0.22222909,-0.43206161,-0.47118553,-0.2237044,-0.31719971,-0.33127247
-0.32060033,-0.49448015,-0.45585457,-0.30390821,-0.16746137,-0.44239818,-0.43261201,-0.4315746,-0.11800445,-0.48034925,-0.2674937,-0.65100192,-0.34412573,-0.31906014,-0.37321788,-0.33471396,-0.28313525,-0.10312523,-0.40070248,-0.62886945,-0.32448064,-0.3429092,-0.52204222,0.065998718,-0.28897934,-0.061839168,-0.29027402,-0.59333498,-0.54169882,-0.37451864,-0.43520941,-0.50510754,-0.19335244,-0.46059116,-0.35911293,-0.62055557,-0.38857205,-0.47806142,-0.50265429,-0.56910579,-0.4115012,-0.38690956,-0.097860023,-0.53454536,-0.58391205,-0.21915874,-0.41529856,-0.48273764,-0.19695942,-0.35309661,-0.3066764
-0.31887138,-0.60707133,-0.42669312,-0.27190732,-0.16384278,-0.31673005,-0.41938469,-0.42844544,-0.094511524,-0.44913366,-0.21488219,-0.63411186,-0.16346646,-0.29241809,-0.36604909,-0.28866891,-0.28251562,-0.021027864,-0.36211699,-0.56102639,-0.28518346,-0.33952043,-0.50594167,0.14110527,-0.21094123,-0.070330087,-0.28945345,-0.46327351,-0.56957373,-0.34570593,-0.46748529,-0.52683475,-0.19093374,-0.41304871,-0.38203931,-0.61491667,-0.35124644,-0.50342847,-0.48688288,-0.55817258,-0.36384788,-0.36549295,-0.063704207,-0.52870876,-0.51444697,-0.25248799,-0.37595871,-0.48119442,-0.19977468,-0.36482525,-0.32800846
-0.33315107,-0.62865832,-0.42780735,-0.25025472,-0.1926281,-0.28318011,-0.40266189,-0.40192785,-0.12766735,-0.33783867,-0.16646834,-0.61284585,-0.032271915,-0.31223413,-0.34047591,-0.26061684,-0.2286745,-0.027757373,-0.31267091,-0.49106703,-0.29307,-0.35305762,-0.47845868,0.12720134,-0.16133162,-0.17851649,-0.28460426,-0.31806144,-0.59553669,-0.33437793,-0.47034596,-0.52311908,-0.21487225,-0.38450565,-0.39161419,-0.5933009,-0.31675735,-0.50515893,-0.44814248,-0.50383808,-0.37566356,-0.36549295,-0.063212757,-0.55339471,-0.46547198,-0.25200636,-0.35273592,-0.5003524,-0.23590386,-0.34415881,-0.34658328
-0.31969965,-0.62763652,-0.49287656,-0.24160039,-0.19285222,-0.30711897,-0.40199835,-0.37250845,-0.2210955,-0.17750706,-0.17578327,-0.57405829,0.035685602,-0.37023796,-0.34353278,-0.2487691,-0.18777914,-0.16325479,-0.27230528,-0.45884169,-0.3417443,-0.37383729,-0.47320135,0.048013103,-0.1637655,-0.29211134,-0.26466626,-0.16162803,-0.60687654,-0.27842344,-0.49385325,-0.52047403,-0.25656716,-0.35242219,-0.40462802,-0.54818973,-0.26262958,-0.53122079,-0.41125939,-0.41850142,-0.35575622,-0.33261037,-0.086547884,-0.53825521,-0.42509893,-0.21007736,-0.34240033,-0.54961641,-0.2978396,-0.34415881,-0.33692008
-0.28708946,-0.64567095,-0.55794577,-0.24610366,-0.19159155,-0.3341618,-0.41000413,-0.36563055,-0.35365839,-0.086270694,-0.26383285,-0.59094836,0.054969316,-0.42633326,-0.34365903,-0.21396966,-0.18691167,-0.27210724,-0.27553179,-0.42409565,-0.35936027,-0.3749639,-0.50201553,-0.066725989,-0.22467594,-0.35980827,-0.25089124,-0.051248874,-0.57518651,-0.17595303,-0.48788315,-0.52765346,-0.27996424,-0.31524145,-0.43467225,-0.53691193,-0.25933334,-0.53413112,-0.38442884,-0.38211554,-0.32253294,-0.29405221,-0.13528925,-0.5107162,-0.37941017,-0.18606567,-0.32305339,-0.60214763,-0.35414483,-0.34415881,-0.29605977
-0.2574393,-0.59103307,-0.57108149,-0.25327368,-0.21375601,-0.3403351,-0.40626145,-0.31398611,-0.4246203,-0.11874023,-0.40536514,-0.5891962,0.023352896,-0.42981074,-0.33843799,-0.22369225,-0.25347284,-0.32084332,-0.33663011,-0.39936499,-0.38832275,-0.36135071,-0.50584478,-0.18440317,-0.32084604,-0.39589359,-0.25710659,-0.025313009,-0.49863819,-0.1102772,-0.44764713,-0.53250272,-0.33739182,-0.33236729,-0.46580503,-0.53738184,-0.32428666,-0.50964241,-0.34974153,-0.34152391,-0.32624365,-0.29167361,-0.16321418,-0.49910389,-0.36264362,-0.20027819,-0.35037811,-0.64834725,-0.36587508,-0.33432018,-0.22800076
-0.2337228,-0.54480235,-0.54555868,-0.25178936,-0.2445444,-0.33749122,-0.38409159,-0.22429703,-0.45209917,-0.21203696,-0.50613089,-0.56179321,-0.071559136,-0.39217746,-0.33690504,-0.25442732,-0.33441377,-0.37793845,-0.41339028,-0.41183816,-0.43679831,-0.36199448,-0.48673643,-0.30216171,-0.36775033,-0.37487715,-0.25405565,-0.056711185,-0.47527284,-0.13177212,-0.4057942,-0.51735665,-0.41050325,-0.4514389,-0.48833154,-0.53080313,-0.39005536,-0.48067023,-0.32863875,-0.31202256,-0.36036798,-0.29137513,-0.10978648,-0.48492557,-0.34842877,-0.22571622,-0.38351661,-0.7115752,-0.33115353,-0.34746191,-0.17036942
-0.21163568,-0.50124036,-0.47979308,-0.23780155,-0.26082106,-0.33464734,-0.39111725,-0.15849116,-0.45439411,-0.3320475,-0.56022082,-0.53407002,-0.2677023,-0.38347301,-0.33690504,-0.28455142,-0.37426904,-0.36800273,-0.47587507,-0.44385681,-0.4391471,-0.35889631,-0.47508439,-0.38242122,-0.4386768,-0.2982415,-0.24832916,-0.10977878,-0.47374328,-0.20385316,-0.38863015,-0.49166186,-0.42135857,-0.5590845,-0.51447028,-0.54771982,-0.39597124,-0.46057323,-0.31976204,-0.34442955,-0.37927218,-0.29325322,-0.017455196,-0.44279941,-0.32982379,-0.2381458,-0.37463446,-0.79702553,-0.2790712,-0.38416692,-0.21152178
-0.22349393,-0.50210695,-0.39630863,-0.21646762,-0.2927674,-0.32392211,-0.38655491,-0.15291485,-0.39937598,-0.46596216,-0.5218391,-0.5317353,-0.44105486,-0.43956831,-0.34020539,-0.31556542,-0.3689137,-0.28609475,-0.50963362,-0.46262947,-0.41117383,-0.29358878,-0.44768565,-0.40469644,-0.46772054,-0.2476264,-0.27698784,-0.2172447,-0.45058891,-0.27206108,-0.38004812,-0.49729834,-0.37924649,-0.58971222,-0.52306768,-0.59846989,-0.35577444,-0.41829482,-0.28293685,-0.45815504,-0.36362594,-0.33943393,0.0058536037,-0.38155426,-0.31579576,-0.26295403,-0.35435086,-0.85767409,-0.22464282,-0.43079888,-0.29352586
-0.25407645,-0.52632817,-0.33567021,-0.20718853,-0.33610647,-0.29920293,-0.36511797,-0.17614281,-0.3491591,-0.57064627,-0.42958747,-0.55481572,-0.54368372,-0.5056748,-0.35030932,-0.36428463,-0.35799942,-0.21880847,-0.4998899,-0.46883011,-0.39459675,-0.22257667,-0.40839053,-0.38981616,-0.47009109,-0.22792294,-0.25922347,-0.34478856,-0.37956985,-0.32501219,-0.37146609,-0.49887278,-0.32649655,-0.54693721,-0.46533851,-0.64968987,-0.31421143,-0.3760164,-0.23491889,-0.5912907,-0.34738937,-0.43705308,0.099150233,-0.32902486,-0.32320888,-0.29058716,-0.34133447,-0.84796503,-0.16599155,-0.47121767,-0.35900801
-0.30468222,-0.52037849,-0.32101114,-0.20499979,-0.32355579,-0.28533036,-0.3466561,-0.18545004,-0.34885714,-0.57801927,-0.38867572,-0.52948062,-0.57002307,-0.57045305,-0.3342855,-0.42718926,-0.36511627,-0.19497773,-0.44834701,-0.47761883,-0.40453848,-0.16616577,-0.3719684,-0.36676799,-0.44345408,-0.20960638,-0.1965637,-0.36873281,-0.26511657,-0.35642983,-0.41574438,-0.43236861,-0.28639045,-0.45878797,-0.42356895,-0.64687042,-0.25391623,-0.37674617,-0.2187689,-0.63395903,-0.34043845,-0.46561927,0.16375405,-0.27619102,-0.35008462,-0.29196256,-0.3328076,-0.8284455,-0.12376263,-0.48706193,-0.38429983
-0.35918491,-0.45965298,-0.31476102,-0.22548674,-0.29537746,-0.28956583,-0.34470453,-0.20312843,-0.37443362,-0.50772769,-0.41504967,-0.51184344,-0.53235956,-0.60480658,-0.2665337,-0.45751259,-0.32109623,-0.16772498,-0.37708133,-0.47506669,-0.40701375,-0.081348234,-0.34780493,-0.34044273,-0.38395512,-0.19207674,-0.15064695,-0.30228593,-0.15576182,-0.29129383,-0.48831847,-0.42065481,-0.25364252,-0.34650248,-0.3918319,-0.61585649,-0.22857854,-0.36631094,-0.25541594,-0.63258039,-0.28682845,-0.40794963,0.10497305,-0.20907013,-0.3622615,-0.28440478,-0.32550809,-0.78690641,-0.16599155,-0.45015821,-0.37843749
-0.42373544,-0.37512444,-0.29778644,-0.27073747,-0.29008264,-0.3098718,-0.32286861,-0.19099515,-0.35643647,-0.52364343,-0.46274191,-0.5195547,-0.44936175,-0.58078232,-0.24678572,-0.43275451,-0.27143758,-0.1584631,-0.3105142,-0.46733836,-0.40114176,0.050858391,-0.33250056,-0.30267249,-0.30927378,-0.19890252,-0.16779153,-0.2291449,-0.10541381,-0.23397261,-0.54276459,-0.45050611,-0.25147679,-0.23053145,-0.3535324,-0.55194899,-0.32812938,-0.32886122,-0.30171022,-0.58314097,-0.26554957,-0.36423936,-0.048205962,-0.18946837,-0.3867129,-0.30276666,-0.332743,-0.68707327,-0.26217963,-0.35980878,-0.35856565
-0.51541058,-0.32358212,-0.33173559,-0.32270118,-0.29453701,-0.34848957,-0.32009737,-0.14149477,-0.25425132,-0.51942523,-0.50752571,-0.53951326,-0.37343213,-0.52005754,-0.28381544,-0.32020092,-0.29539058,-0.22908771,-0.24941588,-0.48211205,-0.42697853,0.1615611,-0.32431127,-0.29681439,-0.24478037,-0.23498784,-0.23035528,-0.19252269,-0.1076554,-0.24416952,-0.57124696,-0.4304478,-0.30412021,-0.18200825,-0.31213606,-0.47206462,-0.49602086,-0.27980952,-0.35085056,-0.5348446,-0.21011086,-0.3647261,-0.21636982,-0.20478619,-0.42067059,-0.31796558,-0.34792341,-0.54258373,-0.40106584,-0.29306679,-0.30093431
-0.63860062,-0.34083619,-0.40730293,-0.34661799,-0.27493124,-0.41639579,-0.35713821,-0.12685638,-0.20823176,-0.44071498,-0.54453461,-0.54879435,-0.3847814,-0.46594815,-0.34189614,-0.14949773,-0.30293674,-0.30557861,-0.19310169,-0.53444902,-0.4475576,0.16166839,-0.32410907,-0.35116449,-0.20887831,-0.31768409,-0.27190732,-0.19111552,-0.13599182,-0.27063865,-0.58918838,-0.38038075,-0.35419848,-0.15561142,-0.29586099,-0.41426593,-0.64060878,-0.24748129,-0.39999091,-0.51442663,-0.078527136,-0.36893228,-0.34803032,-0.2359785,-0.44274011,-0.32500932,-0.36310381,-0.41773719,-0.55449757,-0.26462835,-0.25026048
-0.76586409,-0.40653701,-0.49837371,-0.36528518,-0.23567301,-0.51593147,-0.39588342,-0.15716283,-0.20146773,-0.31734582,-0.54439821,-0.52617643,-0.42278387,-0.38827443,-0.41669499,-0.049606517,-0.28820733,-0.33537695,-0.18862565,-0.58987284,-0.46517358,0.041425279,-0.33305663,-0.37889099,-0.17850452,-0.41481447,-0.33203556,-0.21891711,-0.17222657,-0.29170513,-0.60548179,-0.35200942,-0.37792841,-0.10855275,-0.33025057,-0.40580758,-0.72729994,-0.25311841,-0.42255458,-0.50276483,0.038923932,-0.3720915,-0.4421431,-0.2855983,-0.43880428,-0.35118368,-0.37311642,-0.32963693,-0.68118432,-0.26918557,-0.24333734
-0.81922622,-0.44521854,-0.5942409,-0.38395237,-0.21700107,-0.50156902,-0.42497052,-0.18671151,-0.22979211,-0.23999585,-0.52832479,-0.46424619,-0.4517764,-0.25575197,-0.50791442,-0.061595942,-0.25470767,-0.37457369,-0.24983952,-0.61628396,-0.48409043,-0.10766259,-0.3457871,-0.46963721,-0.15307994,-0.48776334,-0.36549542,-0.27428203,-0.21870234,-0.2955354,-0.59117841,-0.3489865,-0.39785054,-0.10830647,-0.33892794,-0.4358817,-0.73691976,-0.26437517,-0.42292426,-0.4695638,0.085294489,-0.37228436,-0.49804561,-0.34688259,-0.44149186,-0.40476889,-0.37573262,-0.27476442,-0.73936638,-0.29822456,-0.24606451
