-0.48875616,-0.2548614,-0.13468537,-0.31673007,-0.26443254,-0.32518284,-0.24960473,-0.41932977,-0.15039247,-0.25858118,-0.3123605,-0.41820466,-0.33586949,-0.25110562,-0.017571842,-0.37408407,-0.34911332,-0.50797162,-0.49142723,-0.23921699,-0.2052775,-0.36980613,-0.31987749,-0.36063944,-0.37890371,-0.38905029,-0.28101841,-0.10075798,-0.32375985,-0.16968911,-0.40582751,-0.31417956,-0.36940906,-0.23829042,-0.21311876,-0.10117625,-0.24168406,-0.24015885,-0.26647966,-0.41107961,-0.42861208,-0.439607,-0.32587069,-0.3785743,-0.28306241,-0.27929546
-0.53210299,-0.24744826,-0.14875195,-0.34791414,-0.29143402,-0.35274288,-0.34459015,-0.43901692,-0.1982137,-0.27586031,-0.33690446,-0.4537812,-0.35848319,-0.28181435,-0.027397569,-0.33999633,-0.3800444,-0.52263034,-0.52663768,-0.26069019,-0.24242002,-0.40378967,-0.3559474,-0.40882955,-0.36809081,-0.4371569,-0.30834189,-0.15538446,-0.35741689,-0.21120178,-0.42538108,-0.35187142,-0.41554239,-0.28020759,-0.22795695,-0.1438851,-0.26793734,-0.27983026,-0.32050641,-0.39639741,-0.44697865,-0.47331701,-0.36446518,-0.38749564,-0.32149346,-0.31080106
-0.58146446,-0.2332285,-0.20420285,-0.3615949,-0.30514974,-0.37431492,-0.42771012,-0.45870406,-0.23572241,-0.2800657,-0.34809472,-0.47912616,-0.3942575,-0.34233587,-0.042359895,-0.3139107,-0.39335029,-0.53063964,-0.54897848,-0.28760807,-0.25911762,-0.41747779,-0.37821182,-0.45091338,-0.34372005,-0.46475729,-0.33566537,-0.18815818,-0.38136747,-0.23919771,-0.41121244,-0.4092965,-0.45901971,-0.30695084,-0.25164965,-0.21966095,-0.28969937,-0.32687232,-0.34154929,-0.37588255,-0.45348069,-0.46749007,-0.38684869,-0.41594457,-0.3716455,-0.343509
-0.62386162,-0.24955988,-0.27334479,-0.36851998,-0.31903745,-0.38550847,-0.46031428,-0.49156715,-0.26753963,-0.29078617,-0.3824115,-0.48767729,-0.44356101,-0.39635933,-0.064379218,-0.32596638,-0.41298159,-0.55378761,-0.55361283,-0.30668081,-0.26154236,-0.43203411,-0.39263978,-0.4867809,-0.34735218,-0.48077846,-0.36298885,-0.20224276,-0.43361602,-0.27820808,-0.39049055,-0.4571389,-0.5142197,-0.30036459,-0.29401933,-0.29442301,-0.32790125,-0.3688561,-0.36734142,-0.4026429,-0.46816055,-0.45400606,-0.39399582,-0.46640523,-0.42770518,-0.38534663
-0.65449149,-0.31896264,-0.33117766,-0.40935047,-0.36018461,-0.40984085,-0.47635842,-0.53422775,-0.29253131,-0.32319816,-0.41672828,-0.48426322,-0.47044595,-0.42260901,-0.088691832,-0.38382943,-0.44296078,-0.57369587,-0.56729217,-0.31731921,-0.27091065,-0.45351342,-0.40944647,-0.48026754,-0.39029065,-0.49457865,-0.37899805,-0.21980514,-0.49229545,-0.3288745,-0.36355527,-0.47694309,-0.55313169,-0.32000082,-0.34989627,-0.34007618,-0.37561153,-0.38229668,-0.3943548,-0.45831247,-0.48164501,-0.4540271,-0.41426768,-0.5202033,-0.45686627,-0.42952782
-0.65440416,-0.41139107,-0.38199334,-0.45265873,-0.42416264,-0.44446479,-0.48077443,-0.57362251,-0.3061612,-0.37527524,-0.45104506,-0.47714791,-0.47740568,-0.42922034,-0.082930637,-0.43058193,-0.45618479,-0.58705471,-0.58117394,-0.32438965,-0.29193971,-0.47499273,-0.42855408,-0.47309403,-0.44422989,-0.51181811,-0.3972278,-0.2549299,-0.53469731,-0.37376636,-0.36408633,-0.4571389,-0.54289169,-0.36173418,-0.40137346,-0.36104234,-0.41175186,-0.40245757,-0.42477094,-0.50613813,-0.48915252,-0.47199175,-0.43453953,-0.56828782,-0.45181754,-0.46272485
-0.6438922,-0.48840915,-0.40933252,-0.49021727,-0.46565377,-0.46315693,-0.48698573,-0.59342227,-0.3197911,-0.40986619,-0.47961752,-0.48030672,-0.48514594,-0.43275257,-0.10110916,-0.45087075,-0.46283774,-0.61059265,-0.57747711,-0.33016167,-0.32685589,-0.49647204,-0.43530121,-0.4757786,-0.47136651,-0.53931069,-0.43511481,-0.28309905,-0.54695809,-0.40596489,-0.37431451,-0.44294234,-0.48699837,-0.43442804,-0.42931193,-0.38457535,-0.42538337,-0.41120118,-0.45619956,-0.54020253,-0.50383237,-0.50006414,-0.4420765,-0.5959591,-0.44454822,-0.50246347
-0.63930754,-0.52387992,-0.41626388,-0.52202608,-0.47979945,-0.47004694,-0.5057228,-0.58029751,-0.32201682,-0.41062882,-0.50707094,-0.52019074,-0.50236097,-0.44456441,-0.13492122,-0.50891232,-0.49237681,-0.62330154,-0.55635083,-0.33075087,-0.36760245,-0.51094943,-0.42087325,-0.46750486,-0.49850312,-0.57853343,-0.48020278,-0.29915547,-0.52234638,-0.43364001,-0.39674641,-0.4389673,-0.43609705,-0.5065705,-0.42992789,-0.41932483,-0.43882555,-0.41792147,-0.47811922,-0.56277099,-0.52499192,-0.53377415,-0.43629383,-0.62343597,-0.46026001,-0.53081035
-0.6352796,-0.50966016,-0.419236,-0.54157304,-0.48192775,-0.45704938,-0.53763567,-0.55410941,-0.32659545,-0.41615248,-0.52400553,-0.59130128,-0.5180041,-0.45540823,-0.14983694,-0.57570161,-0.51622506,-0.62985096,-0.53927296,-0.3519622,-0.39630249,-0.51955243,-0.41896137,-0.44598435,-0.53044083,-0.60613382,-0.49842196,-0.32819136,-0.48426184,-0.461529,-0.43265657,-0.43534718,-0.46404371,-0.54507711,-0.41319781,-0.44727971,-0.44564131,-0.42464176,-0.47791046,-0.57123945,-0.53610795,-0.54064237,-0.42585469,-0.62473205,-0.48825843,-0.53386716
-0.61346973,-0.47532382,-0.40558787,-0.5259863,-0.48878561,-0.44864878,-0.563719,-0.52243389,-0.3437759,-0.43591562,-0.52609437,-0.63399313,-0.51605278,-0.43636718,-0.13906966,-0.61498757,-0.53248895,-0.61240249,-0.55335714,-0.3608439,-0.42695334,-0.53114336,-0.44469384,-0.42619119,-0.54175471,-0.62010652,-0.47750638,-0.34775809,-0.4565649,-0.49612289,-0.4472713,-0.43137215,-0.50479037,-0.54133979,-0.40088948,-0.44476679,-0.47028531,-0.43670939,-0.47115712,-0.55735117,-0.53017568,-0.55295888,-0.42622287,-0.60785062,-0.49526589,-0.50517384
-0.5711599,-0.44517704,-0.39865651,-0.45074216,-0.49564347,-0.43762911,-0.57779244,-0.49394231,-0.36870399,-0.45446945,-0.51542633,-0.60138396,-0.50178641,-0.42964256,-0.13681365,-0.61045094,-0.54311319,-0.59275421,-0.55361283,-0.36285156,-0.46116414,-0.54231711,-0.46865893,-0.4138246,-0.53223602,-0.61699069,-0.44335203,-0.35763896,-0.42931873,-0.51863299,-0.43355937,-0.42647433,-0.5197237,-0.52066202,-0.39390486,-0.45279088,-0.48778749,-0.45354626,-0.45850634,-0.53683632,-0.50870331,-0.57088145,-0.43973744,-0.58339794,-0.46519352,-0.44546402
-0.55343256,-0.41673752,-0.39776595,-0.41126704,-0.46950191,-0.43248878,-0.59563187,-0.48055136,-0.38673233,-0.45779236,-0.48663008,-0.52614675,-0.51609614,-0.46703471,-0.16559166,-0.57569111,-0.54642943,-0.58958448,-0.54165939,-0.36681232,-0.47231792,-0.54947688,-0.47724013,-0.4209981,-0.52036897,-0.62348109,-0.46872988,-0.36995755,-0.455443,-0.51463357,-0.42647506,-0.40986436,-0.5091317,-0.46797199,-0.38329045,-0.47851325,-0.48232858,-0.46416866,-0.45466518,-0.54016019,-0.48171204,-0.56468638,-0.44766426,-0.55115798,-0.45152426,-0.36432592
-0.55941445,-0.40228189,-0.38295901,-0.41603201,-0.44207047,-0.43774866,-0.6080132,-0.48266033,-0.39346249,-0.4530967,-0.39740644,-0.46362989,-0.53040586,-0.46487212,-0.1856533,-0.52893861,-0.53977648,-0.59931363,-0.50237922,-0.36244785,-0.45829854,-0.55663665,-0.47361646,-0.44847087,-0.5142528,-0.63728129,-0.49802014,-0.37491965,-0.48156727,-0.49693561,-0.43940101,-0.42306716,-0.49156371,-0.42099004,-0.36289756,-0.50215411,-0.45361406,-0.51121072,-0.47350566,-0.55673721,-0.46371414,-0.52880968,-0.45865568,-0.53741954,-0.48505322,-0.28605103
-0.56572381,-0.41237949,-0.36216493,-0.43277293,-0.41042542,-0.43736829,-0.60976722,-0.48721612,-0.39346249,-0.47385127,-0.34943755,-0.42499026,-0.53424347,-0.42979703,-0.16747477,-0.51923526,-0.53312354,-0.6168921,-0.4653896,-0.34123651,-0.46372113,-0.56379642,-0.46128933,-0.47716489,-0.5142528,-0.64262887,-0.5102438,-0.36083508,-0.49212517,-0.48171857,-0.44197134,-0.42377699,-0.48475837,-0.4120552,-0.34892833,-0.50219725,-0.41949321,-0.53917581,-0.49645867,-0.56969396,-0.46402695,-0.49041919,-0.47793127,-0.5300319,-0.51911639,-0.27942793
-0.54908806,-0.43351818,-0.35227218,-0.45452237,-0.39123846,-0.43047828,-0.60559884,-0.48065374,-0.37613366,-0.49460584,-0.36077701,-0.41375892,-0.525701,-0.40608067,-0.16649593,-0.50756814,-0.52017588,-0.64178992,-0.45620612,-0.32133452,-0.47073082,-0.54515847,-0.46850332,-0.48269905,-0.52067165,-0.62320078,-0.50218634,-0.35341359,-0.51974197,-0.47312089,-0.43704312,-0.40801881,-0.49035837,-0.41147316,-0.35383406,-0.48187819,-0.40523061,-0.52327834,-0.49829575,-0.56577729,-0.47136688,-0.46345118,-0.49579909,-0.51290205,-0.51333445,-0.29787072
-0.51172311,-0.44773794,-0.36082372,-0.48872425,-0.39306579,-0.43562949,-0.61211967,-0.46763136,-0.37430009,-0.5103706,-0.36950541,-0.41788558,-0.51139127,-0.41782042,-0.19054752,-0.49040875,-0.51215141,-0.65963836,-0.46361043,-0.31426408,-0.46577113,-0.52367916,-0.48932272,-0.47552554,-0.51668465,-0.568,-0.48488711,-0.35196179,-0.55243737,-0.45869518,-0.44213065,-0.39673255,-0.48843837,-0.40740909,-0.3658564,-0.46790075,-0.38478335,-0.49639716,-0.48421498,-0.55165613,-0.47208188,-0.46966728,-0.48193799,-0.50011408,-0.47630699,-0.32299776
-0.49423592,-0.45595979,-0.3736564,-0.51936829,-0.39865527,-0.42820697,-0.62513038,-0.44379793,-0.38464439,-0.49797233,-0.35577869,-0.39770959,-0.49239837,-0.45144349,-0.21307024,-0.48083142,-0.50976658,-0.64653951,-0.45270105,-0.30719364,-0.44626304,-0.52159324,-0.51096466,-0.47334709,-0.51860509,-0.53945085,-0.47957891,-0.3338902,-0.56946623,-0.43793885,-0.44674024,-0.4097224,-0.45350505,-0.41178971,-0.36847426,-0.46046984,-0.38987413,-0.50275615,-0.46395495,-0.55951063,-0.46648476,-0.47640928,-0.45490885,-0.50938104,-0.43541443,-0.34524119
-0.52244247,-0.47245965,-0.3736564,-0.50568754,-0.39179741,-0.41090587,-0.62760665,-0.43029438,-0.38624479,-0.46588718,-0.35197401,-0.38539341,-0.46240215,-0.4843251,-0.20160379,-0.49607954,-0.51302141,-0.62747117,-0.42523583,-0.29460214,-0.41972322,-0.53591278,-0.54176581,-0.47765999,-0.5353463,-0.52831366,-0.49324065,-0.30572105,-0.57467506,-0.42359869,-0.43965592,-0.44500084,-0.42493972,-0.42995552,-0.3640195,-0.43710939,-0.4179786,-0.54307792,-0.4624832,-0.58002549,-0.45914484,-0.47442139,-0.45576434,-0.53932046,-0.40069137,-0.36835073
-0.53774649,-0.49039722,-0.35463271,-0.44820084,-0.39123846,-0.39477846,-0.62353113,-0.40801709,-0.37092971,-0.44200581,-0.38837964,-0.41385464,-0.42662783,-0.50449894,-0.15510405,-0.54089977,-0.51967435,-0.63297069,-0.41115165,-0.29371833,-0.39894765,-0.5489244,-0.57089963,-0.47012341,-0.55791144,-0.50847588,-0.50065309,-0.28941545,-0.59881597,-0.43106284,-0.44268295,-0.48077617,-0.43455038,-0.42336926,-0.36657136,-0.40915451,-0.44353768,-0.56909196,-0.45728511,-0.55049172,-0.43763896,-0.45476336,-0.46674493,-0.55181682,-0.37266153,-0.38591723
-0.5411959,-0.49417118,-0.35478292,-0.39697214,-0.39123846,-0.39401774,-0.61701029,-0.37679203,-0.37758568,-0.43508762,-0.47073991,-0.45548291,-0.39085352,-0.48803239,-0.10504318,-0.53422084,-0.5263273,-0.63789026,-0.42289202,-0.30742277,-0.38492828,-0.55610672,-0.57840262,-0.4557764,-0.56772237,-0.49342504,-0.48168315,-0.29775785,-0.58575383,-0.43219637,-0.4817476,-0.49944464,-0.49041171,-0.39901544,-0.3804746,-0.40415024,-0.46398494,-0.53433431,-0.44639834,-0.51630029,-0.40596667,-0.42105335,-0.47738982,-0.53120917,-0.36408289,-0.38102633
-0.52438549,-0.4720553,-0.35758336,-0.38577976,-0.38732583,-0.42846779,-0.61713411,-0.3701887,-0.37758568,-0.42816943,-0.4745446,-0.45231346,-0.39469113,-0.46785855,-0.075332945,-0.51607432,-0.53255036,-0.62214164,-0.45905065,-0.32420416,-0.35887341,-0.57042626,-0.55302585,-0.46083746,-0.56093821,-0.49734947,-0.46657276,-0.3116149,-0.51968186,-0.42527759,-0.4817476,-0.49284324,-0.54374503,-0.37753098,-0.37348998,-0.4251164,-0.48016184,-0.47385166,-0.4298229,-0.49025976,-0.38691861,-0.392129,-0.47959893,-0.51649867,-0.37965851,-0.35496187
-0.50233548,-0.44361578,-0.36060913,-0.39050237,-0.39134595,-0.44293247,-0.63533466,-0.4030006,-0.37173521,-0.41555327,-0.43321526,-0.42831924,-0.41312032,-0.44768471,-0.063213928,-0.49603753,-0.52589742,-0.60486315,-0.47839776,-0.32904873,-0.34037929,-0.57884885,-0.51080905,-0.48421737,-0.55415406,-0.51114967,-0.45974189,-0.31865719,-0.46751346,-0.41835881,-0.48853453,-0.50980813,-0.55754769,-0.37296655,-0.36075268,-0.44168226,-0.47946764,-0.43136206,-0.40755879,-0.48765571,-0.38049477,-0.392129,-0.46624679,-0.52146698,-0.40068089,-0.34171566
-0.49800188,-0.44814229,-0.37138171,-0.39124359,-0.41344589,-0.44047641,-0.63533466,-0.43581251,-0.37437428,-0.40617286,-0.39733184,-0.39582706,-0.42056788,-0.42122907,-0.067092013,-0.48944261,-0.51338988,-0.61669211,-0.47815273,-0.32196737,-0.35457501,-0.60445489,-0.52523701,-0.49557175,-0.53542979,-0.52494986,-0.44533996,-0.31330505,-0.43363605,-0.41432731,-0.53111478,-0.49532764,-0.54221969,-0.37681619,-0.35578095,-0.43467197,-0.43860467,-0.39104029,-0.38430307,-0.50438092,-0.3878347,-0.37900261,-0.45948951,-0.5317492,-0.42170327,-0.32846946
-0.51500878,-0.46054246,-0.39054488,-0.41176472,-0.43987767,-0.4335864,-0.62956702,-0.48447241,-0.38839632,-0.41211052,-0.3955414,-0.36025052,-0.41686036,-0.39621516,-0.1172461,-0.48525253,-0.50492529,-0.6225816,-0.47922875,-0.30782648,-0.39891459,-0.64690612,-0.54590079,-0.48903638,-0.51507733,-0.51270219,-0.41279288,-0.31138738,-0.41941194,-0.42816487,-0.55043468,-0.45720988,-0.5209077,-0.37179226,-0.35902577,-0.41370581,-0.41815741,-0.37456473,-0.38430307,-0.51282822,-0.39517463,-0.37637312,-0.46386442,-0.53191121,-0.43646188,-0.29112535
-0.5009055,-0.4628001,-0.39747625,-0.43228585,-0.44673553,-0.43834637,-0.62304619,-0.54114845,-0.4014009,-0.42892117,-0.41516165,-0.33632012,-0.42067629,-0.39763629,-0.18041415,-0.45952395,-0.50210034,-0.61603217,-0.49508144,-0.28770627,-0.44176626,-0.68477961,-0.56241848,-0.48129075,-0.48301438,-0.50423879,-0.39230027,-0.30733536,-0.42542213,-0.40805015,-0.50325546,-0.42264126,-0.49296104,-0.35325885,-0.36999217,-0.41047029,-0.44958561,-0.38937828,-0.35779071,-0.53334307,-0.40251456,-0.41070369,-0.46640923,-0.51918804,-0.44117542,-0.24476362
-0.48004531,-0.45300577,-0.39776595,-0.38726219,-0.42360369,-0.46234187,-0.62323191,-0.58485329,-0.40275753,-0.43291956,-0.40695546,-0.34075522,-0.44214088,-0.43798397,-0.21537286,-0.43948717,-0.49084152,-0.5916643,-0.51454574,-0.26649494,-0.44877595,-0.69269482,-0.56882103,-0.49186397,-0.45379033,-0.50566193,-0.39798913,-0.3032725,-0.44398358,-0.36449499,-0.43475957,-0.41050321,-0.47135038,-0.34667259,-0.39020907,-0.40564937,-0.47637531,-0.43078397,-0.33634076,-0.56696288,-0.40042541,-0.46148432,-0.46355038,-0.51231882,-0.43680754,-0.22642272
-0.47015555,-0.44431217,-0.39776595,-0.36123488,-0.39136745,-0.49596599,-0.62975274,-0.6012746,-0.40910614,-0.41216499,-0.37950203,-0.36461118,-0.46360546,-0.47833165,-0.21373213,-0.42592978,-0.47503821,-0.6054631,-0.52158783,-0.26038468,-0.4353848,-0.70701436,-0.57172218,-0.52009589,-0.44940672,-0.51554848,-0.38845129,-0.3032725,-0.45680531,-0.34371726,-0.39976282,-0.41987293,-0.46105704,-0.35849722,-0.4041783,-0.39492901,-0.46406909,-0.48563024,-0.33857448,-0.60115431,-0.38571204,-0.49454222,-0.46732969,-0.51211361,-0.41516717,-0.25346536
-0.46761216,-0.45868918,-0.41106,-0.36695284,-0.37513646,-0.51663602,-0.63345682,-0.59299228,-0.40229119,-0.37219202,-0.36443249,-0.41441833,-0.48507005,-0.50094612,-0.20910826,-0.42845013,-0.48755598,-0.6397801,-0.55637214,-0.2728016,-0.44358481,-0.71470407,-0.58072577,-0.49857538,-0.46895552,-0.5275374,-0.37042245,-0.30410674,-0.44374318,-0.3508713,-0.40204638,-0.44627853,-0.45840105,-0.37674471,-0.41167989,-0.38095157,-0.42832845,-0.50579112,-0.3623834,-0.59162728,-0.36369226,-0.4918917,-0.50757019,-0.49033948,-0.38713733,-0.29825792
-0.47099607,-0.48712869,-0.42852789,-0.3907565,-0.38481056,-0.53125284,-0.62041516,-0.57330514,-0.38955158,-0.35133939,-0.40650785,-0.45733353,-0.51353773,-0.50143013,-0.21516777,-0.43512906,-0.49420893,-0.65411884,-0.57958654,-0.29558414,-0.4619136,-0.71651938,-0.59311959,-0.47088257,-0.48252383,-0.5350736,-0.35648578,-0.31114903,-0.43630056,-0.37405509,-0.43608721,-0.46615371,-0.45507305,-0.3804514,-0.41345079,-0.36852718,-0.40560927,-0.47941578,-0.39378071,-0.54759127,-0.34330357,-0.47166569,-0.53459933,-0.47130873,-0.39304496,-0.33137343
-0.48708604,-0.51556821,-0.44461165,-0.41592612,-0.40979123,-0.54022941,-0.6073735,-0.5788847,-0.38072288,-0.34142514,-0.47618584,-0.46377879,-0.53008064,-0.48683782,-0.20366402,-0.43888858,-0.48800634,-0.62794113,-0.5905918,-0.32339674,-0.47375071,-0.72463754,-0.58590561,-0.4677139,-0.49609214,-0.54887379,-0.36059911,-0.33179918,-0.47624826,-0.3990568,-0.45734016,-0.48042125,-0.45738771,-0.37976724,-0.41345079,-0.36153846,-0.40015035,-0.4750801,-0.4181846,-0.49945863,-0.32983028,-0.45792926,-0.53385213,-0.46057288,-0.43574962,-0.34529214
-0.52574997,-0.52567704,-0.46652162,-0.43094107,-0.42350695,-0.54711942,-0.58424105,-0.62192409,-0.3702302,-0.35058765,-0.52333411,-0.45858855,-0.52409658,-0.48139016,-0.17675048,-0.45101777,-0.47593892,-0.58546484,-0.60175687,-0.34460807,-0.47375071,-0.75282561,-0.55156972,-0.4910388,-0.50966045,-0.54995193,-0.390122,-0.35292605,-0.52767541,-0.41289436,-0.47168936,-0.49816695,-0.48099304,-0.37879717,-0.41074494,-0.35454974,-0.41378186,-0.47045538,-0.43169129,-0.4696708,-0.32983028,-0.42838435,-0.51448991,-0.4626142,-0.46435555,-0.34236778
-0.58213033,-0.52567704,-0.49422561,-0.41731326,-0.43722267,-0.54248986,-0.57734878,-0.66621249,-0.37448026,-0.3851786,-0.51818659,-0.45581262,-0.51389548,-0.49483939,-0.15847873,-0.49886242,-0.48023775,-0.58786463,-0.6126556,-0.35294421,-0.47604319,-0.79847901,-0.54384442,-0.51502383,-0.51874078,-0.52402266,-0.4310755,-0.37405291,-0.56257455,-0.42673192,-0.50998928,-0.50732373,-0.51592637,-0.36400108,-0.40521225,-0.36028739,-0.43361907,-0.43844366,-0.44519798,-0.46287486,-0.35749186,-0.40310974,-0.49885286,-0.4889678,-0.47255711,-0.35327043
-0.61738852,-0.52765388,-0.50808833,-0.43783439,-0.44524142,-0.51492982,-0.58123858,-0.68758885,-0.41284747,-0.41976955,-0.47820008,-0.45581262,-0.50988442,-0.50925663,-0.15253109,-0.55897278,-0.50370729,-0.64026005,-0.6129539,-0.34400795,-0.50408194,-0.82488559,-0.55295916,-0.51268034,-0.51170613,-0.50155422,-0.45156811,-0.39517977,-0.56483839,-0.4344955,-0.50087632,-0.49454683,-0.55085969,-0.38375984,-0.40560822,-0.36727611,-0.45920971,-0.40028973,-0.45277592,-0.48338972,-0.38685157,-0.39521076,-0.50034726,-0.50270624,-0.46912146,-0.3562763
-0.58732627,-0.532742,-0.52195105,-0.42955393,-0.46110694,-0.48736977,-0.57839087,-0.68758885,-0.46583025,-0.4543605,-0.45074666,-0.44789963,-0.52077932,-0.52943047,-0.15901942,-0.57681477,-0.52509906,-0.65719857,-0.59624891,-0.32139999,-0.53845806,-0.7747672,-0.56049549,-0.48900337,-0.49861793,-0.48775402,-0.44905147,-0.40625241,-0.5198822,-0.43643104,-0.47253905,-0.46466307,-0.56688102,-0.42892418,-0.41957746,-0.38263404,-0.48647273,-0.40274661,-0.45952926,-0.49238746,-0.40163198,-0.41946514,-0.50710455,-0.50402392,-0.45951632,-0.34066616
-0.564272,-0.51852224,-0.53581378,-0.40186417,-0.47174845,-0.4999761,-0.56599923,-0.68443563,-0.48627509,-0.44197313,-0.4613401,-0.43191412,-0.551697,-0.54960431,-0.17471821,-0.54650755,-0.52646036,-0.65538873,-0.56957207,-0.30251274,-0.56332261,-0.67603004,-0.55582697,-0.50335038,-0.50555864,-0.48557618,-0.45621014,-0.39921013,-0.4806958,-0.43253856,-0.44078177,-0.44769819,-0.56495036,-0.46444911,-0.42761802,-0.40979083,-0.49864221,-0.45708706,-0.48148024,-0.52256695,-0.40130799,-0.48364563,-0.51386183,-0.49903401,-0.44374168,-0.32486241
-0.56123739,-0.51078336,-0.53154337,-0.39987348,-0.4696309,-0.5464239,-0.57252006,-0.65818611,-0.47672568,-0.42121856,-0.46462257,-0.43097818,-0.55785452,-0.5240549,-0.1801438,-0.48876002,-0.5313733,-0.63675036,-0.56957207,-0.30153073,-0.57281214,-0.59738532,-0.54017629,-0.5315823,-0.53735023,-0.51910634,-0.46629783,-0.39290457,-0.49207508,-0.43402498,-0.42575282,-0.46090098,-0.53647036,-0.48892547,-0.41122892,-0.44072239,-0.48987008,-0.51756971,-0.50977748,-0.56001874,-0.40798878,-0.52409764,-0.52061912,-0.48839537,-0.42456282,-0.32659461
-0.56572381,-0.49331755,-0.50570634,-0.42972335,-0.46369745,-0.59734912,-0.59563187,-0.60071153,-0.45334501,-0.41062882,-0.43590092,-0.4236927,-0.53638993,-0.48570504,-0.1740843,-0.45418921,-0.50476152,-0.60437319,-0.56309462,-0.31567162,-0.57021106,-0.57151995,-0.51920128,-0.55440109,-0.53056608,-0.53980663,-0.4731287,-0.39994686,-0.50513722,-0.44957352,-0.43861505,-0.45557728,-0.49455037,-0.49918777,-0.37986963,-0.45802163,-0.47981474,-0.52147181,-0.52335723,-0.58425972,-0.43557216,-0.51963803,-0.51480395,-0.48740171,-0.41738777,-0.35971012
-0.56428292,-0.47586296,-0.47529848,-0.449948,-0.46369745,-0.6308537,-0.61739205,-0.57762546,-0.43358908,-0.4127751,-0.39382556,-0.40234677,-0.48916784,-0.4603101,-0.17347834,-0.474226,-0.47814974,-0.5779755,-0.59483197,-0.32981251,-0.56320138,-0.59472437,-0.54084323,-0.56149758,-0.49935897,-0.51703631,-0.47716801,-0.41966526,-0.51382193,-0.46908939,-0.42686804,-0.48006634,-0.46409704,-0.49708425,-0.35144719,-0.45103291,-0.49344625,-0.51092167,-0.51599849,-0.57712504,-0.45609491,-0.48649599,-0.495615,-0.50933784,-0.39636539,-0.37494326
-0.55723128,-0.46678747,-0.4626804,-0.41574611,-0.46369745,-0.64802439,-0.63695455,-0.59273634,-0.41995918,-0.41878902,-0.37629416,-0.41274852,-0.46645657,-0.45785916,-0.1598864,-0.49426279,-0.43164054,-0.5779755,-0.61867494,-0.33016167,-0.55586104,-0.63768299,-0.56869876,-0.56149758,-0.45022082,-0.49950575,-0.47064379,-0.4302612,-0.51354146,-0.47600817,-0.43395236,-0.50469736,-0.46227304,-0.49258109,-0.3383909,-0.44404419,-0.48713537,-0.50600791,-0.5024918,-0.51527349,-0.46343484,-0.46262026,-0.471553,-0.53659869,-0.39410289,-0.38818947
-0.55017964,-0.46551825,-0.47654312,-0.38154423,-0.45290546,-0.67335659,-0.65651705,-0.62262026,-0.40482427,-0.41878902,-0.40374759,-0.43247781,-0.47018577,-0.47130839,-0.15613883,-0.51429957,-0.40614441,-0.57743555,-0.61443477,-0.32436783,-0.52782229,-0.6806416,-0.57714657,-0.55080334,-0.43230022,-0.49728478,-0.47064379,-0.42053201,-0.51674689,-0.47003043,-0.44103667,-0.50533621,-0.48352104,-0.49916735,-0.33140629,-0.44278234,-0.44122369,-0.50925966,-0.48898511,-0.44689063,-0.45665351,-0.45515252,-0.45790848,-0.55033713,-0.39410289,-0.41326555
-0.543128,-0.45840838,-0.50881795,-0.37762637,-0.43918974,-0.66646658,-0.67537793,-0.63975821,-0.38514253,-0.40562812,-0.43120101,-0.44917592,-0.49158531,-0.47935115,-0.15951351,-0.51194724,-0.39949147,-0.56433669,-0.5878538,-0.31260558,-0.4880346,-0.70316951,-0.56118466,-0.51889664,-0.44810208,-0.51223859,-0.45854702,-0.40564569,-0.53195266,-0.46311165,-0.45427065,-0.47893061,-0.5114677,-0.5057536,-0.31777803,-0.43350718,-0.40931165,-0.50701957,-0.46501962,-0.40272759,-0.44931358,-0.45702471,-0.43763662,-0.56407556,-0.39868026,-0.43757744
-0.53095683,-0.44422231,-0.52334591,-0.39252484,-0.42547402,-0.62306169,-0.6884196,-0.63462911,-0.37832758,-0.40246863,-0.47163513,-0.45581262,-0.51762468,-0.44572809,-0.15951351,-0.48321525,-0.40057641,-0.57475578,-0.55980263,-0.29846469,-0.45523456,-0.71359909,-0.5294498,-0.47585561,-0.46932082,-0.53682018,-0.43992602,-0.40065109,-0.52900767,-0.46045963,-0.45260312,-0.43932222,-0.50805437,-0.49032441,-0.31997791,-0.41243317,-0.4096272,-0.48563024,-0.44633571,-0.41630889,-0.44197365,-0.46597548,-0.42289838,-0.53698752,-0.42064534,-0.43541729
-0.52883916,-0.45309562,-0.49886082,-0.41692147,-0.41539146,-0.57483161,-0.68943074,-0.64119149,-0.37151263,-0.42704727,-0.51281527,-0.45581262,-0.52939768,-0.43163008,-0.16119153,-0.45281352,-0.42145642,-0.58291507,-0.55787431,-0.28681155,-0.43057942,-0.70380092,-0.498682,-0.43281458,-0.47422629,-0.54995193,-0.42717365,-0.399676,-0.48982126,-0.45093161,-0.46755772,-0.40056562,-0.47999037,-0.47056565,-0.33936985,-0.38939627,-0.42048192,-0.46026655,-0.42972896,-0.43887735,-0.43463372,-0.49294349,-0.42192377,-0.4855872,-0.4527812,-0.39384458
