-0.56140894,-0.31551893,-0.31908171,-0.38462273,-0.40343015,0.044590977,-0.48274474,-0.19415872,-0.072324328,-0.44253882,-0.28583504,-0.22233859,-0.46745302,-0.31269565,-0.25954991,-0.31589378,-0.38288289,-0.42101183,-0.39417237,-0.21852816,-0.34106846,-0.45472358,-0.47422989,-0.41854877,0.10563786,-0.36397613,-0.37283538,-0.32460641,-0.49103987,-0.21037194,-0.21992977,-0.45068313,-0.34249054,-0.3573076,-0.30415572,-0.30105667,-0.55709931,-0.40428566,-0.28899411,-0.21268252,-0.40136462,-0.1526826
-0.54879573,-0.31253751,-0.26639431,-0.35696467,-0.37642196,0.043013948,-0.33718629,-0.18944823,-0.028596391,-0.39005644,-0.22746084,-0.13649663,-0.43250256,-0.3011272,-0.20043121,-0.27036688,-0.36367774,-0.42493404,-0.27904601,-0.2257805,-0.31115651,-0.45194206,-0.38327152,-0.41248742,0.10881476,-0.38691817,-0.43983859,-0.33266609,-0.51418621,-0.21286108,-0.18339016,-0.43197702,-0.39149551,-0.31170347,-0.26984556,-0.29786328,-0.56201721,-0.36166409,-0.31385289,-0.15148322,-0.36547472,-0.13436458
-0.51797661,-0.29409516,-0.17453076,-0.34746072,-0.30837191,0.00064191691,-0.25528702,-0.24629361,-0.0085707503,-0.32222732,-0.21200273,-0.055241941,-0.40719329,-0.25897547,-0.18083936,-0.27620782,-0.31635369,-0.43843067,-0.19261829,-0.1780579,-0.26713947,-0.44194771,-0.31711797,-0.35141008,0.040497583,-0.41770364,-0.46003141,-0.37069428,-0.52809104,-0.23846365,-0.16408284,-0.42259702,-0.41481632,-0.22802934,-0.22942538,-0.29796005,-0.51341034,-0.3587789,-0.33432483,-0.1007764,-0.31937213,-0.15586639
-0.45712917,-0.26248102,-0.064824596,-0.35180153,-0.22893605,-0.023844527,-0.1923886,-0.30848851,-0.031153253,-0.24737451,-0.20593996,0.0024469806,-0.38029659,-0.21110601,-0.16909432,-0.25111521,-0.26678274,-0.4471599,-0.15617359,-0.11871144,-0.23585301,-0.42424432,-0.26589258,-0.28776589,-0.005498414,-0.38946729,-0.42967209,-0.40962508,-0.53233737,-0.22042547,-0.14658174,-0.41610558,-0.39211242,-0.21647462,-0.16970799,-0.31131424,-0.4150522,-0.32176578,-0.33721283,-0.11531357,-0.27869691,-0.1773682
-0.38145429,-0.22680089,0.038481499,-0.34435565,-0.15264452,-0.027026915,-0.120669,-0.35405976,-0.057791897,-0.19053979,-0.18530748,0.039610595,-0.36334602,-0.16639461,-0.13289836,-0.22953439,-0.24048484,-0.45268005,-0.1081029,-0.090842906,-0.22718051,-0.41908609,-0.23957853,-0.23517714,-0.012699389,-0.34260278,-0.41091989,-0.38497195,-0.52134286,-0.20503807,-0.12264329,-0.37065208,-0.36051985,-0.27659058,-0.10705309,-0.29850841,-0.32223843,-0.27673634,-0.31766396,-0.22278284,-0.24550914,-0.12017204
-0.35662766,-0.18723937,0.14133506,-0.30796204,-0.079166352,-0.03706513,-0.072777449,-0.38027783,-0.068361503,-0.16679733,-0.15801852,0.075781407,-0.35999178,-0.11333928,-0.091609979,-0.25637387,-0.24262744,-0.47482227,-0.042365124,-0.048786055,-0.23310399,-0.452151,-0.23371024,-0.16799792,-0.022506343,-0.31201339,-0.39983971,-0.28975103,-0.48767855,-0.22078106,-0.10722195,-0.32948877,-0.32916188,-0.33265005,-0.0853652,-0.28254143,-0.26821051,-0.26879248,-0.27105375,-0.29577878,-0.23878845,-0.056110557
-0.35849042,-0.14600254,0.22337226,-0.27968835,-0.051992668,-0.044360069,-0.046594679,-0.35831381,-0.072878004,-0.1699321,-0.15434792,0.072922668,-0.34437304,-0.05180708,-0.10041762,-0.30464973,-0.24257528,-0.44625308,-0.017684657,-0.012466844,-0.23837294,-0.46057393,-0.22784196,-0.11820568,-0.013790585,-0.24560567,-0.3105601,-0.22242901,-0.48315565,-0.21292573,-0.074511739,-0.3132804,-0.29287734,-0.36267886,-0.082373455,-0.35263483,-0.24348286,-0.28426682,-0.18973264,-0.28652205,-0.31922894,-0.010331212
-0.36913982,-0.11433301,0.21687522,-0.27088541,-0.06596014,-0.0066058062,-0.012949232,-0.26355172,-0.10360389,-0.17962717,-0.14587131,0.035501988,-0.30628806,-0.00034740819,-0.10639308,-0.33195865,-0.23985031,-0.37661294,-0.014486703,-0.00060809713,-0.22220609,-0.38898554,-0.22287923,-0.1194936,0.024590059,-0.18135488,-0.26385122,-0.15397188,-0.49850712,-0.18373492,-0.047885171,-0.28081875,-0.26909602,-0.38239593,-0.038509602,-0.41030947,-0.23873267,-0.29328038,-0.10841153,-0.25654027,-0.39195103,0.017278097
-0.40769118,-0.099015156,0.18733149,-0.26739388,-0.089493014,0.027597781,0.027207946,-0.15881635,-0.17913397,-0.17077712,-0.15156572,0.038799511,-0.31512658,0.051112264,-0.077215782,-0.32407743,-0.26184129,-0.36263649,0.0070603215,-0.009130673,-0.15426603,-0.3165875,-0.22581337,-0.15249329,0.063279184,-0.12488217,-0.26994243,-0.071442224,-0.5120673,-0.16976988,-0.04703629,-0.20328994,-0.24726969,-0.38848515,0.0088928262,-0.36898888,-0.27785888,-0.28603118,-0.027620493,-0.20637609,-0.41114312,0.010511417
-0.44498605,-0.092793863,0.18154557,-0.30004882,-0.10061403,0.030780169,0.036119688,-0.099948923,-0.18972846,-0.16461662,-0.16710617,0.083324934,-0.34179458,0.093928838,-0.053409994,-0.30754764,-0.27364079,-0.35706351,0.038362489,-0.028064405,-0.092085829,-0.28718341,-0.26573721,-0.17723855,0.094136558,-0.063180503,-0.2623526,-0.012649417,-0.51328419,-0.17830407,-0.077822375,-0.12798933,-0.17553475,-0.35963201,0.04822839,-0.27899322,-0.27904273,-0.260627,0.068743836,-0.1400149,-0.39365545,-0.018613556
-0.46469447,-0.095101465,0.17805463,-0.34227062,-0.094854935,0.080499077,0.021701504,-0.038055279,-0.17886646,-0.15845612,-0.20069192,0.12992904,-0.32429692,0.097951203,-0.058054021,-0.34843428,-0.27517929,-0.33148331,0.071199122,-0.056302028,-0.10354008,-0.28465871,-0.29454151,-0.20498747,0.13453845,-0.0093222679,-0.24162317,-0.0048085529,-0.51086318,-0.16327226,-0.12608126,-0.097648063,-0.057714269,-0.34381438,0.063250382,-0.17032104,-0.25722044,-0.19912598,0.15971143,-0.087128421,-0.37178432,-0.030245608
-0.47555914,-0.11568988,0.1557837,-0.34114273,-0.07459879,0.12438203,0.031799667,0.026677439,-0.16051429,-0.13251478,-0.23223219,0.14994022,-0.31305036,0.063245843,-0.084513539,-0.35669467,-0.2778043,-0.29449303,0.12145862,-0.087267067,-0.12674311,-0.27220061,-0.31269234,-0.24135558,0.14184992,-0.008145753,-0.21669276,-0.031348967,-0.51086318,-0.1364736,-0.16977977,-0.091372264,-0.0074494112,-0.3613596,0.041702591,-0.067100206,-0.23801742,-0.10510796,0.20054563,-0.049121107,-0.34526182,-0.012721298
-0.46700535,-0.12767095,0.13554915,-0.29218953,-0.051264506,0.13714936,0.034208735,0.071545766,-0.13357081,-0.084766351,-0.266715,0.17011538,-0.35036852,0.045028853,-0.1164315,-0.34527006,-0.28706571,-0.27576239,0.15306952,-0.076625831,-0.13001575,-0.25841486,-0.35748571,-0.25495534,0.091806831,-0.081155035,-0.17701293,-0.063997961,-0.47393115,-0.12684031,-0.19790603,-0.11475939,-0.044654964,-0.38855695,-0.0023510712,-0.014231787,-0.23101298,-0.030092989,0.16520413,-0.0001470741,-0.25707982,0.00078067184
-0.41300709,-0.1320877,0.13299559,-0.24673684,-0.054441941,0.14268785,0.042808022,0.063576275,-0.088051206,-0.043305633,-0.29753588,0.1929853,-0.41172241,0.038646258,-0.14529311,-0.30868062,-0.262541,-0.28612477,0.12389625,-0.024589226,-0.095522104,-0.29491423,-0.40572813,-0.25706285,0.050507122,-0.12507826,-0.11502288,-0.098219687,-0.45084863,-0.10860818,-0.13930494,-0.18644816,-0.11730224,-0.40626372,-0.028725422,-0.026134439,-0.22673633,0.022931453,0.080574604,-0.0027736144,-0.18855644,0.01123786
-0.33761338,-0.15853281,0.13907242,-0.20865813,-0.10329499,0.13880666,0.065558323,0.04505839,-0.022866781,-0.0063426266,-0.29281654,0.23122593,-0.43533214,0.026147009,-0.16837141,-0.23805658,-0.23105393,-0.26612634,0.11754642,-0.0063169767,-0.0368109,-0.33896159,-0.42027898,-0.29164768,0.056722797,-0.15998153,-0.054052855,-0.073566551,-0.44922328,-0.090893268,-0.072215045,-0.21048218,-0.18794674,-0.41978386,-0.014435549,-0.051810621,-0.21893772,0.028467441,0.014580028,-0.039271581,-0.20012712,0.05704411
-0.29864027,-0.20807701,0.12013081,-0.17344634,-0.15413395,0.11174692,0.086347858,0.037307991,-0.014916247,0.016800141,-0.27920456,0.26284492,-0.44388366,0.026845106,-0.15642047,-0.14944928,-0.24132797,-0.26120927,0.17830756,-0.030398766,0.015551378,-0.36531427,-0.4159155,-0.29647514,0.080452864,-0.21302274,-0.027072701,-0.0398326,-0.44291335,-0.094707793,-0.066282309,-0.15124618,-0.23659547,-0.45454675,-0.011443805,-0.050584874,-0.21679199,-0.023525664,-0.056559951,-0.075769547,-0.194709,0.084689293
-0.26534332,-0.23706972,0.10122153,-0.17164891,-0.17021971,0.082132766,0.076367432,0.034213309,0.015168872,0.012697683,-0.29059338,0.27831314,-0.44093749,0.04399833,-0.12876677,-0.10124113,-0.2841104,-0.32055306,0.18650519,-0.084717005,0.033092742,-0.39302071,-0.41729601,-0.2515509,0.13211203,-0.2306051,0.0041761275,-0.040958584,-0.42623437,-0.12137714,-0.11148994,-0.11009634,-0.25275669,-0.45743206,-0.033344097,-0.07593849,-0.21968256,-0.10191166,-0.10938486,-0.11478005,-0.17639452,0.052914149
-0.20547559,-0.22445637,0.08299104,-0.19597272,-0.16168035,0.090645889,0.019926401,0.034697139,0.034951891,0.006755253,-0.31457144,0.26752527,-0.40672693,0.044762911,-0.087999991,-0.11000256,-0.32546734,-0.39360478,0.16735433,-0.15759989,-0.0071280333,-0.42092303,-0.37915218,-0.197359,0.20811823,-0.20289164,0.05708256,-0.049483245,-0.42609821,-0.1325621,-0.15546198,-0.091704697,-0.24817768,-0.4286552,-0.050160232,-0.14374167,-0.21316152,-0.16276064,-0.076803405,-0.12865603,-0.1850275,0.049107051
-0.19870988,-0.23008691,0.070837382,-0.20605185,-0.11878499,0.11284706,-0.03651463,0.03656399,0.02996881,0.044526939,-0.31900476,0.23537442,-0.37061952,0.024019478,-0.03622938,-0.12409938,-0.33091727,-0.4426126,0.19925554,-0.20685635,-0.044436156,-0.43916619,-0.31977245,-0.16639927,0.24285234,-0.15112499,0.07473254,-0.036413618,-0.45346536,-0.096485749,-0.1697892,-0.04587384,-0.25243955,-0.39259101,-0.065118954,-0.15332186,-0.22433903,-0.19950954,-0.021218443,-0.11052105,-0.23567522,0.063456537
-0.22053588,-0.21142303,0.080146567,-0.19124996,-0.051330703,0.13194139,-0.060224935,0.0046312512,0.021545474,0.070531886,-0.29379161,0.21118816,-0.35306805,0.01251751,-0.014546576,-0.15415274,-0.33636721,-0.46456113,0.23703195,-0.1635053,-0.052617762,-0.45194206,-0.27173866,-0.14800807,0.22524126,-0.11883619,0.0912658,-0.025327001,-0.44247085,-0.099330479,-0.17450521,0.0048536684,-0.24503667,-0.32133764,-0.080077676,-0.12306525,-0.21473999,-0.23306213,0.01787473,-0.06732905,-0.28176857,0.066138097
-0.18077197,-0.14734556,0.12543187,-0.18258182,-0.0058536727,0.11909379,-0.054985664,-0.038694299,0.031399657,0.076692388,-0.25260899,0.20261194,-0.35127883,0.023288139,-0.049630716,-0.2188952,-0.31068645,-0.47130064,0.2618184,-0.073131479,-0.068915521,-0.45194206,-0.24271242,-0.16456646,0.19788308,-0.12596064,0.089762337,-0.037594306,-0.46394078,-0.084395646,-0.19776455,0.044606389,-0.18612643,-0.21642975,-0.07594708,-0.11077552,-0.17762138,-0.26275787,0.069858825,-0.025801442,-0.28176857,0.066721045
-0.098994772,-0.11380227,0.19803059,-0.21862043,-0.011513478,0.095532791,-0.036781801,-0.045814807,0.045695688,0.14291323,-0.21636238,0.15421281,-0.3561353,0.021094122,-0.10563814,-0.29072444,-0.27138954,-0.43987454,0.28465567,-0.010060583,-0.08118793,-0.42326056,-0.2147604,-0.21911862,0.18453089,-0.13488255,0.040162557,-0.063268578,-0.51399474,-0.027727327,-0.19159601,0.086016783,-0.11860122,-0.11579374,-0.044637706,-0.083357487,-0.15013142,-0.26452222,0.14145577,-0.0099510005,-0.24303334,0.079837373
-0.032699621,-0.082478885,0.23449156,-0.25970085,-0.029518939,0.063486995,-0.023513812,-0.052004171,0.037745154,0.19995693,-0.20302342,0.11372508,-0.36551641,0.024551361,-0.12057681,-0.33217081,-0.22779005,-0.40844843,0.2725274,0.020137521,-0.093983962,-0.34281829,-0.18937853,-0.24850221,0.17798372,-0.14024222,0.013583649,-0.080655239,-0.55859825,0.04190391,-0.17153884,0.10980373,-0.073923273,-0.068044692,-0.020965868,-0.033101845,-0.13997005,-0.28183337,0.21024695,0.010450286,-0.16931354,0.098016378
0.018188168,-0.0068634034,0.29396691,-0.30078128,-0.023164071,0.054260903,-0.031374982,-0.034504155,0.040469985,0.20588573,-0.23149547,0.09389119,-0.37483026,0.034125253,-0.12066832,-0.33581801,-0.19625082,-0.41135818,0.20554546,0.020914043,-0.12831398,-0.23884841,-0.17566664,-0.21442175,0.1837666,-0.12455536,-0.0010835763,-0.081913424,-0.57377102,0.084574864,-0.14994897,0.10337968,-0.084545363,-0.033420914,-0.017770757,0.012186294,-0.12054999,-0.28478249,0.25853879,0.053031247,-0.09311794,0.11276496
0.065737036,0.081453116,0.34490884,-0.35428649,-0.028592188,0.075706609,-0.063313252,0.016836532,0.073186619,0.18036235,-0.25996751,0.081498887,-0.33063769,0.028906152,-0.11054754,-0.32413611,-0.19599006,-0.38026222,0.13409837,-0.010870659,-0.18738518,-0.15183756,-0.14694668,-0.16170691,0.20196241,-0.079782434,-0.043388418,-0.069746409,-0.56617187,0.093690931,-0.094488739,0.097130833,-0.1597124,-0.017486617,0.030097154,0.045184704,-0.096039377,-0.21839752,0.28065579,0.098548825,-0.064036496,0.13586763
0.079980169,0.12219613,0.34465025,-0.36691348,-0.034947057,0.10391371,-0.072224994,0.054292228,0.09720619,0.13962854,-0.28329119,0.065968618,-0.27845415,0.017337699,-0.056777486,-0.24463781,-0.21778981,-0.30766831,0.10784197,-0.066972024,-0.23421669,-0.11677466,-0.12347356,-0.12131291,0.17672677,-0.030172725,-0.086529592,-0.072828051,-0.56809506,0.11683669,-0.030285038,0.099323095,-0.25658412,-0.02280852,0.077965064,0.06786103,-0.11234197,-0.15919357,0.26238642,0.14160858,-0.097168834,0.16165187
0.043458526,0.11134117,0.32195911,-0.32697892,-0.030214003,0.12527915,-0.075213688,0.066972209,0.11569523,0.078132564,-0.30824432,0.057684921,-0.24118083,0.033526885,0.005017819,-0.17705612,-0.26921217,-0.24336343,0.10784197,-0.066972024,-0.22423513,-0.15442321,-0.16564794,-0.1167016,0.15448846,0.022214866,-0.098373594,-0.1148405,-0.49663073,0.098798515,0.017091955,0.068002498,-0.32558208,-0.020600783,0.094767641,0.080053991,-0.13815974,-0.1356049,0.19410703,0.16011292,-0.15085588,0.130935
-0.034746907,0.092049622,0.29949424,-0.27020687,-0.059605272,0.16474264,-0.088345827,0.079474177,0.15804208,0.015128264,-0.2876725,0.071978619,-0.23635126,0.064110152,0.039397348,-0.11661538,-0.32371154,-0.23933117,0.11118738,-0.012040236,-0.20247206,-0.28076718,-0.20473283,-0.15288507,0.18469204,0.060909132,-0.11441376,-0.15616914,-0.36177777,0.06504967,0.065110325,0.024795168,-0.34141312,-0.011545471,0.098925352,0.085440828,-0.10401556,-0.12201424,0.15371151,0.15471848,-0.18362793,0.12143743
-0.13426871,0.048846709,0.26820503,-0.22912645,-0.0974366,0.21134527,-0.082006174,0.084568079,0.22438985,0.00071741671,-0.19654896,0.080776445,-0.26096995,0.090039444,0.053105236,-0.05965032,-0.34441608,-0.26746015,0.14590868,0.040878345,-0.17782906,-0.32614655,-0.18068708,-0.19783634,0.22208738,0.075909696,-0.20262498,-0.16450234,-0.28284193,0.072290801,0.1363173,0.015788025,-0.31917842,-0.011913428,0.10048449,0.088634222,-0.067582602,-0.10336491,0.12452072,0.11789676,-0.18776197,0.12045539
-0.21297059,0.020850889,0.21975202,-0.18804603,-0.094192969,0.20816288,-0.05526642,0.046582909,0.25619199,0.037257911,-0.086327036,0.091639656,-0.29927017,0.11370823,0.091630074,-0.025809824,-0.3256151,-0.28174475,0.15230459,0.076349133,-0.15046977,-0.30312387,-0.12744197,-0.19508036,0.24750259,0.074798543,-0.2356915,-0.17794578,-0.25909991,0.10148161,0.21650826,0.028258762,-0.30387739,-0.030975352,0.092169071,0.08505375,-0.064889345,-0.080074557,0.10898399,0.069871201,-0.15260649,0.10325394
-0.20718899,0.063698431,0.1954447,-0.1469656,-0.072050223,0.19918231,-0.024727403,0.0063702983,0.22972131,0.070740871,-0.046860533,0.12681323,-0.32495163,0.13721081,0.15138475,-0.042948995,-0.29192893,-0.33610544,0.14671969,0.089732166,-0.14343359,-0.26381685,-0.07427676,-0.13546207,0.27655051,0.074667819,-0.21681845,-0.22017704,-0.26920942,0.12068354,0.21219783,0.011529286,-0.24676574,-0.06559913,0.07340514,0.047152351,-0.068662865,-0.050498152,0.11174861,0.047618568,-0.1022082,0.083922492
-0.16955583,0.13088194,0.18600622,-0.13702577,-0.096278161,0.20999488,0.0058840681,0.058979896,0.21863536,0.092302625,-0.085629319,0.16722119,-0.29968721,0.13082822,0.14772443,-0.09831163,-0.27012919,-0.37751976,0.16225788,0.069657617,-0.15164792,-0.21914702,-0.037912946,-0.12637004,0.28034438,0.078589536,-0.19641293,-0.25304029,-0.30764766,0.12634068,0.14894204,0.008860836,-0.15545487,-0.032689489,0.07593592,0.056732534,-0.054362953,-0.028366989,0.130347,0.034964662,-0.089838426,0.1012764
-0.11115547,0.16388064,0.16156961,-0.10422704,-0.088930343,0.2302885,0.052978638,0.11733154,0.20216195,0.12815256,-0.10840696,0.19324236,-0.2496023,0.10237248,0.16618158,-0.1479597,-0.2305324,-0.38256448,0.16651567,-0.0001719023,-0.16408396,-0.17660142,-0.040722796,-0.11453104,0.27972281,0.043849667,-0.14259765,-0.22346382,-0.38390294,0.14631844,0.065091461,0.0040091084,-0.11333144,-0.019662943,0.10585336,0.13269661,-0.046283182,-0.064872967,0.13826617,0.044089154,-0.11507221,0.14120833
-0.041512615,0.1830245,0.13209053,-0.081826483,0.012747558,0.27093241,0.097265648,0.12009759,0.17035981,0.12455439,-0.14696773,0.21063857,-0.20768327,0.099181182,0.17405127,-0.17237524,-0.20173118,-0.3713437,0.14416686,-0.055908973,-0.18018536,-0.16134437,-0.085454016,-0.080765805,0.3038028,-0.012623046,-0.061676524,-0.14288982,-0.42513237,0.15834389,-0.017122666,-0.0065838304,-0.079888152,-0.034892739,0.10725433,0.18901648,-0.04441862,-0.14854351,0.13139344,0.071134311,-0.11985291,0.16673696
-0.021716329,0.2004515,0.13254306,-0.11018555,0.051803523,0.34282416,0.082412745,0.12859655,0.15374954,0.094533308,-0.18013311,0.24494344,-0.18722151,0.10742537,0.16153298,-0.19075572,-0.20388247,-0.37369439,0.11020587,-0.082838012,-0.19877397,-0.20065139,-0.14707097,-0.076429192,0.32617002,-0.012884493,0.034796499,-0.059448436,-0.40243278,0.14418489,-0.072752669,0.0021942028,-0.036908875,-0.0459045,0.1195467,0.21420881,0.0012286316,-0.19187678,0.13556095,0.11679781,-0.10197725,0.17083554
-0.060851996,0.19855466,0.14779978,-0.16440973,0.066201272,0.40803006,0.052181653,0.13457595,0.20933485,0.091589352,-0.19862044,0.23947417,-0.1668001,0.11450606,0.13875666,-0.18744705,-0.22460005,-0.38870972,0.08366838,-0.11477131,-0.18398163,-0.23995841,-0.16607408,-0.12123636,0.30569973,-0.0041586749,0.14620747,0.029919182,-0.3940167,0.16846208,-0.068234736,0.020648737,-0.020504372,-0.049539189,0.1551584,0.20949936,0.037997014,-0.20844638,0.16147074,0.12292184,-0.10482719,0.16936471
-0.1102812,0.1743433,0.15956555,-0.1845545,0.090561603,0.4177472,0.032356651,0.12985177,0.22126065,0.072453636,-0.18705827,0.20519588,-0.15955799,0.14003644,0.11441097,-0.16928775,-0.24286212,-0.3858528,0.074802581,-0.13368587,-0.1155834,-0.26290273,-0.17619931,-0.18129597,0.25420631,0.01152819,0.24983524,0.10494987,-0.38286476,0.20153207,-0.0074925823,0.026174316,-0.018953417,-0.09831133,0.17996909,0.16266291,0.023351813,-0.21583622,0.20441611,0.1100673,-0.11276732,0.1623245
-0.13581077,0.15861469,0.18484257,-0.16401429,0.099531236,0.41198207,0.00029611617,0.13682622,0.17383739,0.015764304,-0.15807052,0.19012213,-0.15875082,0.15752209,0.073863809,-0.16559089,-0.28646161,-0.37211406,0.095096228,-0.14717435,-0.069962767,-0.28255624,-0.16053428,-0.22046508,0.19227977,0.042477066,0.28932652,0.10794034,-0.34525196,0.21287866,-0.022913921,0.013986596,-0.029727561,-0.1906414,0.18382853,0.098795023,0.025379155,-0.18269701,0.24170428,0.091877595,-0.1337054,0.14858486
-0.13711119,0.1206408,0.16260397,-0.14347408,0.078877912,0.428895,-0.044262593,0.16962619,0.12465979,-0.016937235,-0.14705873,0.19455428,-0.1351411,0.1383743,-0.018755941,-0.19793729,-0.39285271,-0.39659376,0.1401625,-0.17753064,-0.026436623,-0.30077763,-0.14461624,-0.23682533,0.16783145,0.07502731,0.23653611,0.062586411,-0.29248766,0.20166137,-0.051705136,-0.023874849,-0.080066273,-0.24744576,0.18172256,0.051055388,0.04825704,-0.12937851,0.23907217,0.068352732,-0.2091481,0.10865293
-0.11733248,0.052206576,0.050182627,-0.15038972,0.037769854,0.34297053,-0.080914848,0.20013483,0.075146258,0.013783494,-0.17032607,0.19801136,-0.094894701,0.10802374,-0.049873212,-0.23298299,-0.48099044,-0.42535664,0.16782435,-0.23595198,0.050077755,-0.30978821,-0.18791812,-0.23542032,0.17418525,0.08989715,0.15306249,0.0059042559,-0.27780845,0.18727609,-0.082547813,-0.1056624,-0.16261881,-0.31355223,0.17581138,0.0055737098,0.058438143,-0.10573869,0.15054476,0.058074569,-0.31466995,-0.0078783463
-0.12482748,0.046012974,-0.022480734,-0.18464887,-0.022866186,0.1904756,-0.10102513,0.20322951,0.0082945843,0.051087237,-0.23011737,0.18818528,-0.097840872,0.11374148,-0.072050159,-0.27339117,-0.54251301,-0.44686937,0.15224008,-0.29168905,0.10829806,-0.30733316,-0.31460997,-0.22336066,0.20755652,0.085321815,0.10346271,-0.054174088,-0.34652416,0.17563856,-0.13294777,-0.20492515,-0.230661,-0.40239569,0.13961217,-0.064874507,0.035821691,-0.12101273,0.026707822,0.098808743,-0.38412176,-0.098423604
-0.15509743,0.018700205,-0.053640645,-0.25585434,-0.10925268,0.06691963,-0.13399133,0.2063242,-0.076977692,0.029525483,-0.29796924,0.18434703,-0.13693033,0.11394093,-0.13130612,-0.32982359,-0.58678614,-0.48320374,0.096510885,-0.29617084,0.12479218,-0.31922973,-0.45684255,-0.23245269,0.21792979,0.058654145,0.024886211,-0.098429385,-0.37241913,0.16962583,-0.18707808,-0.25930943,-0.27189817,-0.48118318,0.094736006,-0.14622542,-0.0065650422,-0.1426538,-0.054928593,0.12618222,-0.43186873,-0.14173215
-0.1618192,-0.06893788,-0.11169376,-0.34533525,-0.20139828,-0.034529607,-0.19043236,0.16368331,-0.1246809,0.010998548,-0.33884418,0.14432468,-0.15923513,0.085219256,-0.21640849,-0.34714332,-0.61874258,-0.55125035,-0.025011383,-0.30935255,0.11772327,-0.3557291,-0.56247162,-0.2631242,0.16035882,-0.013505432,-0.039946406,-0.12294576,-0.39268068,0.17735186,-0.22717356,-0.243721,-0.35086222,-0.51153508,0.066047798,-0.22286689,-0.048951776,-0.18374966,-0.11396819,0.04726289,-0.48251645,-0.15368258
-0.13035427,-0.17196767,-0.20371893,-0.41385804,-0.24065284,-0.12084125,-0.2365307,0.068583452,-0.11847226,-0.040030028,-0.35600542,0.069678331,-0.17104671,0.047123142,-0.28838405,-0.33286143,-0.61056768,-0.58982095,-0.17174865,-0.3045592,0.080087886,-0.39222847,-0.66810068,-0.26584416,0.13441413,-0.10409707,-0.032810999,-0.18540827,-0.45691604,0.15194325,-0.27030615,-0.24656915,-0.40964213,-0.49093402,0.022988371,-0.29886323,-0.12951765,-0.23279791,-0.15208804,-0.050457177,-0.48161573,-0.15855244
-0.096446649,-0.25395213,-0.26810746,-0.43908957,-0.28702352,-0.17675496,-0.29840572,-0.0095321689,-0.13268742,-0.093084845,-0.36901935,0.005731207,-0.17062968,0.022623285,-0.32542646,-0.33045102,-0.58356137,-0.57839328,-0.255089,-0.26760247,-0.026109359,-0.43465655,-0.71686246,-0.25374397,0.12740654,-0.13269292,-0.01318863,-0.27909293,-0.53670284,0.069801662,-0.3319915,-0.22425569,-0.4450404,-0.48804871,-0.042084329,-0.36782765,-0.21652563,-0.24809326,-0.14522445,-0.13251376,-0.40976664,-0.15562873
-0.13849508,-0.32366938,-0.24276579,-0.45962978,-0.33706811,-0.19191144,-0.36324227,-0.074479415,-0.11781283,-0.11650929,-0.38937881,-0.039033552,-0.15727101,-0.033224421,-0.35482339,-0.36284256,-0.56927159,-0.56946155,-0.30274497,-0.2399736,-0.14736076,-0.45367888,-0.70712342,-0.24527339,0.094864023,-0.16328231,-0.00058081053,-0.34688905,-0.59247105,-0.028923407,-0.3537653,-0.17352819,-0.49821602,-0.44093686,-0.08650857,-0.37421444,-0.27217147,-0.25500152,-0.11294917,-0.21046638,-0.34378373,-0.15558389
-0.20925384,-0.38638999,-0.15833665,-0.48016999,-0.36166013,-0.17389836,-0.41107948,-0.14338402,-0.083833317,-0.14145114,-0.40668306,-0.074428738,-0.14741008,-0.10632508,-0.37573752,-0.37744494,-0.55348242,-0.54650056,-0.33475216,-0.28113889,-0.20387929,-0.44016301,-0.69131191,-0.25287034,0.051833133,-0.19181279,0.024175571,-0.34378918,-0.62157417,-0.10935169,-0.34126789,-0.14538817,-0.52631568,-0.40104054,-0.099216705,-0.36260209,-0.28448844,-0.28056338,-0.11587373,-0.24638979,-0.31414338,-0.18151161
-0.25611736,-0.39503888,-0.088453118,-0.46346731,-0.37119243,-0.13225347,-0.44709324,-0.2047984,-0.063166906,-0.18694617,-0.39725738,-0.095858204,-0.17585835,-0.16629488,-0.39394303,-0.37217274,-0.52011351,-0.51793137,-0.3400145,-0.35440045,-0.21971888,-0.42225938,-0.66203265,-0.28887819,0.047449931,-0.20383939,0.065189659,-0.32714101,-0.6714239,-0.17859501,-0.31406596,-0.13085095,-0.50999807,-0.39616287,-0.11258465,-0.36353753,-0.26603519,-0.31040827,-0.14461669,-0.23563739,-0.29399977,-0.22321481
-0.30106538,-0.35789111,-0.0020845679,-0.45630003,-0.39234223,-0.1104678,-0.49135308,-0.23685894,-0.066824898,-0.22479963,-0.38017415,-0.059363845,-0.24656645,-0.21486244,-0.41867762,-0.39487751,-0.46903013,-0.48818684,-0.28838643,-0.36678646,-0.22999498,-0.452817,-0.59334002,-0.35490909,0.082119586,-0.21785952,0.091855583,-0.28576678,-0.74288823,-0.23238627,-0.28322329,-0.10919338,-0.49357619,-0.39454297,-0.13510408,-0.33692591,-0.24579137,-0.36145527,-0.14461669,-0.2173884,-0.25807754,-0.25644284
