-0.17068943,-0.1887973,-0.11198785,-0.22909641,-0.082709653,-0.092973829,-0.11335626,-0.18998908,-0.086151071,-0.091491804,-0.11566569,-0.097926941,-0.16568946,-0.17277685,-0.17022407,-0.11209025,-0.14794953,0.0079896713,-0.090164424,-0.16187177,-0.15558737,-0.10444398,-0.19893267,0.030646954,-0.12789631,-0.12007022,0.082675237,-0.11836286,-0.14412177,-0.13823001,-0.1166702,-0.095417443,-0.11944047,-0.047359809,-0.13698182,-0.071647213,-0.16814878,-0.068127135,-0.11892657,-0.077461168,-0.17699458
-0.19614404,-0.20495,-0.10278446,-0.23949495,-0.090503671,-0.10686176,-0.091092278,-0.16339447,-0.092191249,-0.094875562,-0.12780734,-0.090936312,-0.15997747,-0.15467559,-0.20503924,-0.10513003,-0.15142336,0.024078499,-0.080297847,-0.14187203,-0.17814411,-0.14687886,-0.24318736,0.0098618581,-0.11403843,-0.13381503,0.050518443,-0.13929905,-0.11822966,-0.1185348,-0.13564321,-0.14770015,-0.1233814,-0.061192555,-0.15091129,-0.050721756,-0.18747975,-0.075870998,-0.094461202,-0.063373904,-0.20043177
-0.20920787,-0.18072096,-0.079824766,-0.22059343,-0.11982402,-0.10394606,-0.052049014,-0.129782,-0.09355029,-0.10171827,-0.13435366,-0.079400158,-0.15827144,-0.14249896,-0.20640134,-0.10451778,-0.15620952,0.025368641,-0.047738143,-0.098574952,-0.19756168,-0.19065628,-0.26915785,-0.036198941,-0.10018054,-0.13650424,0.038297586,-0.15422549,-0.09939903,-0.08290516,-0.15648314,-0.19609838,-0.13929669,-0.075025302,-0.15890703,-0.030958825,-0.18571634,-0.097432341,-0.089096272,-0.064547843,-0.23675943
-0.1910134,-0.13918546,-0.056821714,-0.19892979,-0.15404566,-0.092359998,-0.013905414,-0.10221718,-0.10245955,-0.10856098,-0.13164446,-0.065418901,-0.13242171,-0.13757761,-0.18992543,-0.11504405,-0.15721307,0.021574106,-0.033621348,-0.070374037,-0.21687137,-0.2027391,-0.26890127,-0.079458457,-0.073800989,-0.13650424,0.031220116,-0.16120422,-0.092337545,-0.054155803,-0.16273512,-0.21834982,-0.16748949,-0.085226952,-0.15650502,-0.017008521,-0.16697317,-0.11478554,-0.089096272,-0.071591475,-0.24379059
-0.14216746,-0.069959626,-0.070827342,-0.19434794,-0.16747233,-0.084994025,0.021484996,-0.081034208,-0.12964036,-0.11540369,-0.12295289,-0.058611385,-0.090116278,-0.1514123,-0.16903632,-0.10807309,-0.16423791,0.019221494,-0.033317761,-0.064592529,-0.23486498,-0.18270846,-0.25250238,-0.075277916,-0.056322382,-0.12993063,0.028170216,-0.16818295,-0.092337545,-0.057873111,-0.14839681,-0.19726264,-0.19568229,-0.092143326,-0.14610727,0.010892088,-0.15579382,-0.11631479,-0.089096272,-0.064547843,-0.21566595
-0.099732077,-0.029577891,-0.10499587,-0.17218604,-0.15177513,-0.082768887,0.056875406,-0.066578041,-0.17131759,-0.095777897,-0.1095064,-0.066916123,-0.063456728,-0.15865702,-0.15433658,-0.0779121,-0.15088299,0.013453801,-0.050849909,-0.071551752,-0.22078724,-0.14986466,-0.25102982,-0.034477542,-0.054393485,-0.12051842,0.025024673,-0.17516169,-0.086452975,-0.097524399,-0.12061025,-0.16268315,-0.22971069,-0.097784493,-0.12562984,0.038792696,-0.15579382,-0.12491546,-0.089096272,-0.057504211,-0.19925991
-0.076925538,-0.022655307,-0.11198785,-0.1302669,-0.10953024,-0.072487215,0.087453154,-0.063883006,-0.20770967,-0.091491804,-0.1095064,-0.080186469,-0.072904726,-0.17676884,-0.14926958,-0.04820224,-0.13127517,0.013453801,-0.057680617,-0.072022838,-0.20020462,-0.12061885,-0.2226497,2.5289959e-05,-0.064156505,-0.12051842,0.020210718,-0.18214042,-0.069976177,-0.097524399,-0.093507494,-0.11066158,-0.23630417,-0.097395447,-0.092670735,0.052743,-0.15579382,-0.15989299,-0.094805936,-0.059852088,-0.1617604
-0.066410477,-0.033039182,-0.098524231,-0.11965172,-0.098832573,-0.044250984,0.094206056,-0.073283288,-0.21465588,-0.099913602,-0.077548856,-0.073195841,-0.093571546,-0.18370731,-0.14857219,-0.051897175,-0.12316958,0.013453801,-0.042804854,-0.066594644,-0.179622,-0.085229603,-0.16945929,-0.0018137206,-0.072938912,-0.12051842,0.027118159,-0.17855851,-0.055853207,-0.072394526,-0.11434742,-0.058933795,-0.21068813,-0.069729953,-0.071776524,0.045767848,-0.13656267,-0.16979516,-0.10655923,-0.070417536,-0.098479972
-0.071816962,-0.049191876,-0.091001084,-0.12806804,-0.1073143,-0.016014752,0.087127974,-0.091092078,-0.18724856,-0.11961459,-0.026162456,-0.041603369,-0.093571546,-0.18370731,-0.14160916,-0.079738086,-0.13552096,0.039560201,-0.019884037,-0.064003671,-0.16381826,-0.036135744,-0.15223487,-0.015670451,-0.064910822,-0.10692301,0.063504432,-0.16747528,-0.048791722,-0.028895499,-0.12932611,-0.04018601,-0.17105148,-0.04206446,-0.0708223,0.029492493,-0.12035926,-0.14594536,-0.11698744,-0.079809045,-0.035199543
-0.068153793,-0.063037043,-0.09123957,-0.13001777,-0.093123509,0.00055868863,0.086249988,-0.1069281,-0.17094008,-0.14157142,0.034988134,-0.026943514,-0.087395255,-0.17061188,-0.14756969,-0.11437811,-0.15620952,0.084715165,-0.010548737,-0.064003671,-0.15721629,-0.01775911,-0.18536733,-0.015991209,-0.044123994,-0.098855397,0.11304672,-0.16523251,-0.040553323,0.02420114,-0.12450688,-0.056507355,-0.14854271,-0.028372202,-0.0762186,0.026004917,-0.11836295,-0.10294198,-0.12938711,-0.078635107,-0.0094186278
-0.030981452,-0.042269293,-0.080648626,-0.12591251,-0.06082309,0.0099963422,0.11204759,-0.11398909,-0.15704767,-0.14781258,0.090355404,-0.043929988,-0.075204638,-0.13602517,-0.15979586,-0.13203646,-0.15559195,0.12554436,-0.01654458,-0.0685004,-0.16189808,0.011604839,-0.23227708,-0.0046150041,-0.036009696,-0.1010964,0.1358094,-0.16867288,-0.026430353,0.077395602,-0.11410863,-0.069597074,-0.17021782,-0.03537503,-0.079037399,0.039955221,-0.13141662,-0.077053184,-0.15055596,-0.071591475,-0.030512104
0.031502064,-0.01457896,-0.08765144,-0.12942202,-0.034428222,0.013525871,0.16803273,-0.1223437,-0.15704767,-0.14781258,0.13135837,-0.073045041,-0.069309088,-0.10207211,-0.14527047,-0.11818045,-0.1485671,0.16121299,-0.0094861826,-0.087172532,-0.17449792,0.050753191,-0.24066617,0.0092417266,-0.034274767,-0.1010964,0.13960318,-0.13844985,-0.0052458986,0.12647059,-0.10716199,-0.041480837,-0.19841062,-0.049218584,-0.064559521,0.060880678,-0.14748694,-0.087562712,-0.17107843,-0.071591475,-0.079730215
0.081010016,0.0015737339,-0.094654254,-0.14151033,-0.014572034,0.023040254,0.24497029,-0.14352668,-0.18030236,-0.16029488,0.16445488,-0.0866493,-0.066242537,-0.074402737,-0.1047236,-0.090339543,-0.15435681,0.19172105,0.0040993351,-0.12918483,-0.1813588,0.086733157,-0.21938108,0.012513455,-0.022119483,-0.087276884,0.14946488,-0.082619984,-0.0075997269,0.17554558,-0.10021534,-0.013364599,-0.20053266,-0.050342495,-0.033026263,0.081806134,-0.14555717,-0.10603302,-0.185191,-0.071591475,-0.070355337
0.091723683,0.0154189,-0.083933228,-0.13452381,-0.0075312191,0.051276485,0.3217561,-0.14462625,-0.21835548,-0.15886619,0.17158727,-0.078129135,-0.055131692,-0.059849916,-0.0709872,-0.067418053,-0.16138166,0.21790334,0.0018224327,-0.18485862,-0.18145588,0.10469092,-0.19809599,0.01048199,-0.0071516744,-0.065763261,0.17576629,-0.071449656,-0.0052458986,0.22462057,-0.093268703,0.014751638,-0.15142262,-0.057258868,-0.012526904,0.10273159,-0.1240968,-0.099037512,-0.17254355,-0.057504211,-0.039886982
0.10934441,0.039647942,-0.065136201,-0.12104903,-0.013567762,0.079742904,0.37239744,-0.13326398,-0.2392696,-0.1405187,0.15884849,-0.057157248,-0.033978974,-0.051580788,-0.086787514,-0.054872458,-0.1565955,0.25827719,-0.0052359648,-0.18628258,-0.19809027,0.098665618,-0.194013,0.022884619,-0.0037572469,-0.072934469,0.20482004,-0.080083252,-0.0052458986,0.24765266,-0.07253732,0.02363045,-0.10557143,-0.043588224,0.0014025701,0.12365705,-0.10927972,-0.066055598,-0.13572161,-0.043416947,-0.025824665
0.11423231,0.074260858,-0.044127759,-0.12316123,-0.020608577,0.12915631,0.38655361,-0.1331454,-0.26705443,-0.11577967,0.16100479,-0.056220138,-0.012826256,-0.053809123,-0.12856572,-0.04791223,-0.14524767,0.27254464,-0.0022759916,-0.14951647,-0.19704387,0.098665618,-0.22085363,0.058103809,-0.0075611609,-0.10729651,0.21691338,-0.094040719,-0.01701504,0.24178323,-0.068825209,0.016253202,-0.087003589,-0.035439871,0.003113592,0.1399324,-0.1114424,-0.057921288,-0.079389843,-0.045764824,-0.018793506
0.11583219,0.10425872,-0.023119317,-0.13438299,-0.027649392,0.17258486,0.3514667,-0.14020639,-0.2830609,-0.096680233,0.17246085,-0.061821258,-0.026712114,-0.064306586,-0.15787803,-0.040952003,-0.142623,0.28681209,0.016394608,-0.1008019,-0.2050698,0.11957696,-0.25378528,0.10660237,0.020154609,-0.11252551,0.21264139,-0.10514572,-0.038199495,0.24476142,-0.077877551,0.0098987581,-0.089277202,-0.019510599,0.0079724558,0.14574503,-0.10992298,-0.066402662,-0.045099539,-0.064547843,0.018706007
0.14017241,0.1111813,-0.0049943867,-0.14213858,-0.019025758,0.19560353,0.31008214,-0.13142058,-0.27317011,-0.082994811,0.183552,-0.064287905,-0.040813926,-0.07814127,-0.16055864,-0.058653322,-0.15667269,0.28954415,0.038556458,-0.057783196,-0.23559853,0.12873843,-0.27116588,0.1428266,0.067105468,-0.10781941,0.22128101,-0.10038799,-0.059383949,0.26190235,-0.095113905,0.022716455,-0.093900215,0.0045670254,0.011328691,0.14574503,-0.10276952,-0.067942758,-0.045961375,-0.071591475,0.067924119
0.19370764,0.069645802,0.00070759497,-0.14015635,0.011135126,0.19867268,0.28247437,-0.09123222,-0.23058685,-0.06930939,0.18663717,-0.064287905,-0.030242966,-0.091975955,-0.13825295,-0.084614541,-0.17072239,0.28476304,0.031194474,-0.026563049,-0.24882405,0.12593521,-0.27618595,0.17241115,0.094530287,-0.1045326,0.24959089,-0.058014778,-0.073506919,0.28691266,-0.10515397,0.057535324,-0.086548866,0.027931399,0.011328691,0.14574503,-0.093586483,-0.053951745,-0.05682051,-0.050460579,0.10307991
0.20785277,0.045416761,-0.020300847,-0.1314584,0.045476836,0.18148541,0.27297911,-0.037202161,-0.168071,-0.06735433,0.18037836,-0.069027315,-0.024682144,-0.10400474,-0.11662287,-0.076494276,-0.16068689,0.28521838,0.010019281,-0.0056853786,-0.19393706,0.1189218,-0.26199589,0.18023763,0.098808344,-0.1045326,0.25775229,-0.0091636463,-0.058207035,0.31939019,-0.093214432,0.085651562,-0.065404266,0.040791531,0.013544245,0.15737028,-0.08190805,-0.043387988,-0.057434568,-0.029329683,0.13237641
0.20283246,0.0569544,-0.022674866,-0.11049884,0.073640094,0.15309572,0.27585154,-0.0089581953,-0.11506843,-0.08134053,0.18037836,-0.08042344,-0.028871656,-0.097087396,-0.11806124,-0.03296063,-0.12749256,0.29235211,-0.017303547,0.015192292,-0.14536079,0.1232931,-0.22822756,0.16751425,0.08889446,-0.1018434,0.26482976,0.014472593,-0.032314924,0.33341162,-0.093214432,0.13247206,-0.07495344,0.047707904,0.027473719,0.18527089,-0.089061506,-0.057379001,-0.064490851,-0.036373315,0.15112616
0.20615359,0.10541248,-0.012485013,-0.062676362,0.061195864,0.15401647,0.27743408,-0.014024861,-0.10140252,-0.10532761,0.20780213,-0.079992585,-0.028871656,-0.083643462,-0.12502427,0.015417248,-0.092445531,0.29948583,-0.020111727,-0.0036939701,-0.11260983,0.14796354,-0.1980179,0.1503644,0.080564643,-0.086081683,0.29666775,0.045664591,-0.0075997269,0.2935212,-0.086474019,0.16121939,-0.073816634,0.081468451,0.0686918,0.20619635,-0.054957822,-0.051196925,-0.078204818,-0.061026027,0.14409501
0.20922094,0.16310068,0.0094773729,-0.03053836,0.052746886,0.1822527,0.26486046,-0.026734645,-0.094456317,-0.11465175,0.22491988,-0.066011327,-0.025718725,-0.069808777,-0.13198731,0.040293617,-0.071293797,0.31162834,-0.0090308021,-0.0023021254,-0.085166334,0.18224654,-0.17364268,0.14638701,0.086793148,-0.010485202,0.32285227,0.076606181,0.011230899,0.27389121,-0.040626187,0.14636697,-0.054718285,0.11051722,0.11048022,0.20619635,-0.036358837,-0.016219394,-0.075382305,-0.077461168,0.11597037
0.2007802,0.19079101,0.028903136,-0.029368523,0.041208683,0.192074,0.26486046,-0.017679328,-0.063349396,-0.08622818,0.22551701,-0.045901151,0.002484899,-0.04689178,-0.13294622,0.040293617,-0.063188206,0.36156442,0.0050859928,0.0091645336,-0.04976164,0.21030018,-0.15784619,0.1671721,0.086793148,0.059135272,0.32744306,0.09619236,0.027707697,0.27330426,0.006198517,0.11855539,-0.020614091,0.13382756,0.12201865,0.19573362,-0.026621265,0.030222091,-0.054428915,-0.065721782,0.091361314
0.17794056,0.18386843,0.03590595,-0.029996769,0.033851305,0.20412044,0.26486046,0.0071257728,-0.0089877861,-0.052014627,0.2115729,-0.040084603,0.017083406,-0.019222411,-0.13294622,0.040293617,-0.049138514,0.39055467,0.022997625,0.029977965,-0.0046050123,0.2045219,-0.15223487,0.16819853,0.073818892,0.084159799,0.31575354,0.099970239,0.055953637,0.28366273,0.035113911,0.11327816,0.0140964,0.14504505,0.096627524,0.20270877,-0.012635982,0.069169166,-0.037062917,-0.030503622,0.084330156
0.15137155,0.20463618,0.044166235,-0.016023724,0.03830503,0.21440211,0.26486046,0.030152151,0.061078288,-0.031185716,0.19468738,-0.036109962,0.031185217,0.00077979746,-0.12573256,0.045825279,-0.028218369,0.37712202,0.052900943,0.057814859,0.028836351,0.19750849,-0.15201176,0.17370487,0.070650759,0.079827195,0.29736912,0.093840712,0.055953637,0.29324947,0.044991167,0.11517144,0.025691826,0.14904358,0.053336475,0.23060938,0.015611849,0.08608853,-0.030006634,0.0047145376,0.035112044
0.15137155,0.19079101,0.065174677,-0.0020506797,0.054569857,0.21609014,0.26960808,0.044274134,0.12163108,-0.016146792,0.18866078,-0.017529323,0.050016427,0.0092601424,-0.11662287,0.030551446,-0.018414463,0.35572084,0.095251328,0.079013724,0.035697224,0.20931207,-0.14491673,0.16735387,0.079056008,0.081769397,0.29245953,0.10081945,0.055953637,0.29216254,0.045816081,0.13625861,0.018643626,0.16698292,0.028899571,0.22944685,0.056314457,0.081262173,-0.022950351,0.039932697,0.0093311289
0.17661653,0.1654082,0.060123111,0.011922365,0.082733115,0.20903109,0.27668616,0.059560371,0.13824157,0.0018247228,0.18866078,0.021064549,0.067476327,0.024805681,-0.11783241,0.022882307,-0.0069894386,0.34236408,0.10344818,0.071786838,0.030842832,0.22300594,-0.1378217,0.15684371,0.099034639,0.10925903,0.31369194,0.12648072,0.060661293,0.28515183,0.052762722,0.14426695,0.025237104,0.21539754,0.042829045,0.2131715,0.08492828,0.088257679,-0.012985371,0.079846611,0.0069874093
0.18442834,0.14810175,0.047721843,0.039781799,0.10389922,0.20235567,0.28376425,0.087804337,0.089618133,0.028518814,0.17448446,0.067026049,0.073609428,0.059392393,-0.12476275,0.048188319,0.019720415,0.33826598,0.098970268,0.057868391,0.037897881,0.2194509,-0.13552362,0.1567154,0.11524168,0.13562815,0.35513658,0.14429227,0.081845748,0.27814111,0.079474728,0.12962127,0.049564762,0.21789391,0.044189088,0.20619635,0.070887544,0.11610956,0.029352328,0.10097751,0.035112044
0.17657239,0.15733186,0.072253373,0.032827773,0.10157412,0.20235567,0.29084233,0.082899374,0.040994694,0.055212905,0.15428155,0.087997935,0.069797835,0.087484195,-0.11083668,0.099294435,0.06186949,0.33416788,0.10132307,0.05628383,0.037941031,0.20002172,-0.12491454,0.17057214,0.1013838,0.14250056,0.36832448,0.15049801,0.11009169,0.26529357,0.091045228,0.11713,0.068359963,0.21789391,0.019017322,0.2271218,0.056580633,0.14409158,0.078315392,0.10097751,0.084330156
0.1460092,0.19655983,0.13076915,0.023544905,0.11816642,0.20235567,0.29557912,0.081454835,0.035709537,0.061378864,0.11852006,0.10896982,0.079181047,0.10414918,-0.1026859,0.16150684,0.10054474,0.32202537,0.11202451,0.040962832,0.024219285,0.18715486,-0.094526392,0.18485654,0.087525913,0.16162378,0.36545524,0.15589809,0.11715317,0.2371529,0.093769614,0.12280982,0.071543021,0.23470935,-0.0082383807,0.27129777,0.047075964,0.18146602,0.094033128,0.10332538,0.13120455
0.087883975,0.22425016,0.18645561,0.020122051,0.14273832,0.19721484,0.27434487,0.10907355,0.045826837,0.061378864,0.075725706,0.13552129,0.11443558,0.11798387,-0.095722864,0.19630798,0.10756959,0.32210126,0.1261413,0.044367498,0.010497539,0.18715486,-0.047906687,0.22642674,0.080230588,0.16722629,0.35019511,0.16528291,0.088907233,0.18064329,0.099847925,0.14800998,0.08253215,0.25027119,-0.018998077,0.29222322,0.050868959,0.21630256,0.10108941,0.11741265,0.16636034
0.024937046,0.19655983,0.20000595,0.024996369,0.16631686,0.19414568,0.21999647,0.15502929,0.075423713,0.086644257,0.04537157,0.15898136,0.11010569,0.13533531,-0.085381831,0.20119517,0.10162549,0.32923499,0.1402581,0.083167845,-0.0032242077,0.16090559,-0.019526565,0.26204153,0.11666411,0.17111069,0.31612548,0.15900096,0.095968718,0.12064464,0.11930937,0.18128376,0.12027412,0.24657525,-0.0081835403,0.29222322,0.057689695,0.22964283,0.11173309,0.14558718,0.21557845
-0.024570906,0.16310068,0.16499188,0.037658763,0.18919678,0.1827898,0.15220731,0.19930332,0.10033945,0.12424157,0.040915207,0.16967735,0.080811501,0.16113541,-0.067097054,0.22568486,0.089351305,0.3176996,0.15528565,0.14387369,0.0095482355,0.1383832,-0.004845653,0.27718129,0.14805448,0.16969139,0.28054685,0.16597969,0.11479934,0.089971408,0.15202371,0.20237094,0.13959983,0.2327425,0.019675407,0.29803585,0.054562138,0.20909014,0.12327092,0.16789201,0.20034428
-0.030440804,0.13771787,0.13679634,0.044829426,0.18808335,0.15624161,0.085968166,0.22366644,0.097017352,0.14183711,0.047859614,0.16967735,0.090799385,0.18806552,-0.036302787,0.26811218,0.087344206,0.28248632,0.18351924,0.19607857,0.044888205,0.10834262,-0.0018336117,0.26133586,0.1594339,0.15758998,0.27780513,0.17910973,0.1359838,0.047352796,0.165917,0.20976995,0.13255163,0.21890976,0.047534355,0.2910607,0.069434671,0.16049035,0.12564097,0.17493564,0.15815732
-0.0052289313,0.1238727,0.11448706,0.058802471,0.14583846,0.13667574,0.036269841,0.20899467,0.084181972,0.1364231,0.047859614,0.17094837,0.12954158,0.18752692,0.012438458,0.29500787,0.097148112,0.23543409,0.20530161,0.22391546,0.08186788,0.066337349,0.0024948031,0.23212553,0.15345324,0.15071757,0.28970718,0.17814076,0.14657603,-0.015743619,0.14762779,0.1710122,0.13838724,0.21148546,0.069646024,0.26316009,0.10520195,0.12551282,0.11207782,0.17845746,0.12300153
0.010880186,0.11233507,0.11182036,0.084863824,0.10359358,0.13667574,0.010721542,0.18781169,0.084181972,0.12724935,0.035518917,0.177939,0.16694485,0.18060958,0.054434603,0.28311748,0.10965388,0.20181451,0.21569946,0.23145284,0.11617225,0.024557627,0.018793293,0.21461216,0.12755861,0.14384516,0.27555224,0.17116203,0.15128368,-0.054579707,0.12153447,0.1264114,0.13467367,0.2097996,0.077049484,0.22595928,0.14096923,0.1389507,0.10502154,0.19958835,0.099564333
-0.0024153525,0.089259788,0.11882317,0.073468752,0.091083849,0.12378529,0.010743221,0.1930185,0.039786658,0.13529518,0.021254132,0.18492963,0.19231947,0.19954514,0.068480537,0.25806926,0.11698751,0.18754706,0.20977952,0.20987924,0.14872903,-0.00068205128,0.047173415,0.20657184,0.065198123,0.14952237,0.22760397,0.16155946,0.17246814,-0.060025237,0.11409939,0.087718932,0.12762547,0.20169447,0.067309821,0.20038372,0.1314202,0.15008928,0.11774439,0.2465459,0.071439698
-0.033375753,0.054646872,0.12817832,0.075851752,0.094904446,0.12025576,0.038676172,0.2056636,0.012001835,0.16950873,0.018600218,0.17359813,0.20453168,0.22029717,0.049356709,0.26502948,0.1310372,0.17715003,0.21524408,0.20527545,0.17300099,-0.013581138,0.073367018,0.18578674,0.016113624,0.16670339,0.18393832,0.14470599,0.22896002,-0.026384685,0.12970763,0.064379409,0.11405958,0.17923787,0.04641561,0.18643342,0.098924654,0.14569675,0.13743735,0.28176406,0.043315063
-0.046417518,0.020033956,0.14218395,0.10379784,0.091203925,0.1161124,0.059910418,0.20607325,0.0074717012,0.17402041,0.020292088,0.16464711,0.18337897,0.21418245,0.030287364,0.28485754,0.1450869,0.18398019,0.24347767,0.21582135,0.15927924,-0.0065677294,0.073367018,0.15859718,0.00058546511,0.19135441,0.15146272,0.1176076,0.27132893,0.02435331,0.1506778,0.069341098,0.09950846,0.15483604,0.027013059,0.15155766,0.060429081,0.13437379,0.15403847,0.28176406,0.022221587
-0.032272388,0.0084963172,0.15630882,0.11482463,0.080931977,0.11503819,0.023392718,0.19901226,0.014417907,0.16454589,0.0068787668,0.16951578,0.155834,0.19343042,0.045891536,0.2789929,0.1250931,0.18398019,0.26943436,0.20952593,0.10853467,0.032236933,0.092510214,0.14153288,0.0067169866,0.19845092,0.13549059,0.11062887,0.25485213,0.055613481,0.14911481,0.096978576,0.098371653,0.16123369,0.020048322,0.12830715,0.025382693,0.12583819,0.15037566,0.27002467,0.024565306
-0.0058137143,0.0061887894,0.17731726,0.066330584,0.10785081,0.11841426,0.002429455,0.19703949,0.008679737,0.15086046,-0.030043805,0.17774511,0.14905304,0.18015546,0.10009206,0.23948717,0.086340657,0.1904309,0.28324757,0.16190343,0.053647684,0.058335834,0.093313425,0.13192084,0.033419816,0.17066249,0.13810479,0.097575042,0.22660619,0.046950631,0.12827488,0.096978576,0.091323453,0.16123369,0.01954379,0.1259821,0.018229238,0.11143504,0.13429165,0.26532892,0.012846708
-0.0023491507,0.0027274978,0.16829816,0.02441145,0.11489163,0.10790241,0.0056162178,0.19950814,-0.032317977,0.14183711,-0.087102945,0.17414747,0.15337213,0.18015546,0.14187027,0.19334344,0.04897774,0.18117224,0.26913077,0.092718041,-0.019901739,0.036414905,0.074638769,0.12815728,0.060510581,0.12121104,0.1499112,0.088516843,0.19129876,0.011897067,0.10743496,0.060810474,0.084275253,0.14246222,0.014333948,0.13644483,0.011075782,0.09044852,0.12264609,0.26532892,-0.032855824
-0.024515738,0.0050350255,0.16895942,0.032665295,0.077689927,0.065548059,1.4452439e-06,0.18590361,-0.067049005,0.13845335,-0.12495439,0.16160958,0.16042303,0.17914162,0.15106714,0.16063681,0.024352182,0.14899458,0.25501398,0.03008503,-0.094012114,-0.0028838104,0.043659367,0.12607236,0.048021243,0.059359373,0.16138818,0.070367782,0.15128368,-0.042036509,0.076392156,0.038265256,0.065101117,0.11155467,-0.0045092303,0.14807008,0.0039223266,0.056902627,0.093903852,0.26063316,-0.10785485
-0.044387328,0.022341484,0.17218982,0.031203,0.025074848,0.04958845,-0.032820044,0.17884262,-0.082300457,0.11792522,-0.1396062,0.16160958,0.16298209,0.16530694,0.15803018,0.12875725,0.017327336,0.1096832,0.24590637,-0.0010173457,-0.1329767,-0.010831624,0.016216324,0.12014903,-0.00048135497,0.0039319134,0.18852911,0.050095705,0.11362243,-0.10328514,0.04949563,0.024207137,0.048958465,0.080874075,-0.02965906,0.15039513,-0.003231129,0.021925095,0.058622437,0.24185015,-0.18402574
-0.042875719,0.022341484,0.15625462,-0.0039137523,0.0011469942,0.040918085,-0.071646521,0.18491183,-0.090832209,0.090629572,-0.15494361,0.16160958,0.15472184,0.13860916,0.16087424,0.073075429,-0.017488109,0.084032148,0.22700808,-0.013115688,-0.1329767,0.015815032,0.022998995,0.12014903,-0.055697376,-0.029832523,0.20268405,0.045860561,0.064192036,-0.17847911,0.036861426,0.0021515595,0.038802994,0.053208582,-0.053470782,0.12946967,-0.014499208,-0.0090286643,0.043023203,0.19958835,-0.21918153
-0.064887835,0.0015737339,0.1111591,-0.048237549,-0.013425855,0.025265391,-0.092707338,0.1975246,-0.12314717,0.068823132,-0.17338831,0.15605155,0.1402745,0.12181745,0.15503357,0.031163689,-0.064037363,0.073862795,0.19300634,-0.015888671,-0.1329767,0.0012726812,0.0017139035,0.099588466,-0.10555774,-0.069871766,0.1829394,0.051859441,0.035946096,-0.25680345,0.030652865,-0.025268301,0.031754794,0.022452334,-0.088502861,0.094593913,-0.040650911,-0.045698132,0.034458707,0.16437019,-0.19808805
-0.11439579,-0.036500474,0.058941522,-0.07088688,-0.057526461,0.0072341021,-0.1068635,0.18895439,-0.17796179,0.048295,-0.18404819,0.13561823,0.11207088,0.10353665,0.13422074,0.006802892,-0.095301787,0.049805445,0.15247747,-0.025267563,-0.14441148,-0.033794361,-0.031396239,0.061482457,-0.18063386,-0.12716673,0.15580909,0.023944509,0.025353869,-0.30387848,0.001759179,-0.026541365,0.017431033,-0.01978077,-0.13029128,0.053905526,-0.08718719,-0.098202389,0.013796186,0.12915203,-0.17113528
-0.16390374,-0.073420918,0.065944336,-0.081068788,-0.12664652,-0.0048890626,-0.11480873,0.15014588,-0.24047764,0.021450519,-0.18535303,0.1008482,0.071493076,0.075877845,0.09348862,6.8227416e-05,-0.11961856,-0.0072643586,0.11642652,-0.044078879,-0.13564122,-0.075015588,-0.071523322,0.010524757,-0.27071011,-0.1939486,0.12248335,-0.027965943,-0.00053824207,-0.28156376,-0.04686731,-0.047628544,-0.017809968,-0.075111756,-0.16023417,0.012054613,-0.14310614,-0.15860235,-0.024997212,0.079846611,-0.16644784
-0.19874798,-0.097649959,0.07294715,-0.12298792,-0.18297304,-0.012792138,-0.12188681,0.096169725,-0.30299349,-0.020583275,-0.19961782,0.054251186,0.039488658,0.026527096,0.06563648,-0.0071927507,-0.15976054,-0.030942256,0.074076135,-0.062022969,-0.1445733,-0.1068498,-0.1039195,-0.041288296,-0.3522087,-0.25415686,0.091229837,-0.064503584,-0.032314924,-0.2465102,-0.11389154,-0.087713768,-0.053050969,-0.13044274,-0.1787483,-0.0297963,-0.18602687,-0.19357988,-0.084431584,0.012932108,-0.20160363
-0.23812705,-0.11149513,0.053987519,-0.19090342,-0.20655158,-0.026910254,-0.14548403,0.046742786,-0.36550934,-0.082167671,-0.27359566,-0.0029233252,-0.009284607,-0.048095715,0.069221517,-0.028750122,-0.23078096,-0.04665163,0.031725751,-0.10377831,-0.20016147,-0.14308754,-0.11455089,-0.084718883,-0.40655187,-0.30226371,0.059668146,-0.085124053,-0.060560863,-0.26362938,-0.16850951,-0.14552397,-0.068056814,-0.17098998,-0.19609982,-0.069322162,-0.20898448,-0.20903507,-0.1545635,-0.055156334,-0.2578529
-0.30015819,-0.13110911,0.01782438,-0.26614122,-0.22767402,-0.06803694,-0.18705286,-0.0021990478,-0.37487162,-0.14375207,-0.36302148,-0.0654943,-0.075820108,-0.11536819,0.045651807,-0.070855203,-0.30805426,-0.06091908,-0.01631689,-0.17315641,-0.28598711,-0.18822897,-0.10645184,-0.12372301,-0.41348081,-0.36351778,0.017171444,-0.10402434,-0.086452975,-0.30622625,-0.21336962,-0.20060307,-0.082153214,-0.20932182,-0.22350908,-0.10536045,-0.2469477,-0.23378506,-0.19496206,-0.10093994,-0.29418056
