-0.35236565,-0.36607316,-0.28009689,-0.37283657,-0.35894236,-0.34216169,-0.34445093,-0.36090856,-0.35765829,-0.34914481,-0.38081585,-0.37119946,-0.32808169,-0.21540075,-0.285751,-0.29555886,-0.27686216,-0.31622749,-0.24004784,-0.38536962,-0.26629345,-0.31965016,-0.30050158,-0.30893746,-0.30663409,-0.32346279,-0.37330719,-0.35038143,-0.38499958,-0.34767143,-0.33083113,-0.37095129,-0.33360295,-0.37129022,-0.33716414,-0.38311373,-0.32359123,-0.31204933,-0.36548362,-0.38214495,-0.37811371,-0.38018722,-0.32618422,-0.35050151,-0.37161312,-0.34648754,-0.26600793,-0.27291295,-0.37276581,-0.31669405,-0.36066847
-0.35772045,-0.36874319,-0.28746354,-0.3360359,-0.34081969,-0.32181821,-0.33020399,-0.34230651,-0.34648058,-0.34644853,-0.36714276,-0.34844779,-0.3331243,-0.20968256,-0.27080986,-0.30150674,-0.27260082,-0.31622749,-0.225834,-0.38569532,-0.26443221,-0.31494742,-0.29509672,-0.29936316,-0.28869749,-0.31810897,-0.3522751,-0.34858492,-0.37156636,-0.3381007,-0.33083113,-0.36155673,-0.344413,-0.35318082,-0.32834615,-0.36124967,-0.33448792,-0.30684586,-0.34744025,-0.36247412,-0.38228212,-0.34740003,-0.31032327,-0.34044565,-0.33239288,-0.33878187,-0.25780268,-0.27086044,-0.34625613,-0.32626657,-0.33574673
-0.36933858,-0.35592167,-0.28615985,-0.29921466,-0.32801912,-0.31873847,-0.30643671,-0.31575582,-0.34691022,-0.34468959,-0.34104587,-0.34002873,-0.31262513,-0.21193716,-0.25503916,-0.30513211,-0.25154663,-0.33068506,-0.21286867,-0.36216637,-0.25838759,-0.31387852,-0.28675019,-0.29725329,-0.27193123,-0.30934916,-0.33609747,-0.35070708,-0.36009363,-0.32971196,-0.33449334,-0.35799611,-0.35572215,-0.32907833,-0.31178526,-0.34647353,-0.35777144,-0.29334849,-0.3281983,-0.34517628,-0.36533059,-0.34402523,-0.29323923,-0.33785059,-0.27426051,-0.32881377,-0.25470573,-0.28805139,-0.30953618,-0.34188011,-0.30986521
-0.3421562,-0.34258495,-0.26572845,-0.27729698,-0.30916236,-0.32614133,-0.30658659,-0.29398859,-0.35909506,-0.35079027,-0.33703983,-0.34761262,-0.27040806,-0.20010867,-0.24503004,-0.2896427,-0.21994957,-0.33847201,-0.21102792,-0.34593393,-0.24977933,-0.31068298,-0.27431015,-0.29672583,-0.25357586,-0.31219284,-0.32716788,-0.35393292,-0.34113617,-0.31469284,-0.33209987,-0.3439659,-0.36837621,-0.31976793,-0.30156051,-0.32773555,-0.33956373,-0.27042384,-0.32805253,-0.33568432,-0.36179516,-0.36167002,-0.27781591,-0.33583942,-0.23279785,-0.32702623,-0.24283742,-0.29168275,-0.28939449,-0.33186247,-0.2926541
-0.31087167,-0.32264036,-0.2440073,-0.27286545,-0.28071665,-0.33019454,-0.31429278,-0.29398859,-0.36868817,-0.36767607,-0.32309936,-0.3444246,-0.233777,-0.20612094,-0.24923224,-0.27949165,-0.20233602,-0.33613955,-0.23302095,-0.33229396,-0.2474705,-0.31031848,-0.26318145,-0.2812535,-0.23802845,-0.32278073,-0.31134974,-0.35673259,-0.31670807,-0.30554087,-0.33339833,-0.33399616,-0.3731397,-0.30494616,-0.31016805,-0.31443702,-0.30168143,-0.25291374,-0.32377654,-0.31891728,-0.37124355,-0.37354806,-0.26011457,-0.33259559,-0.20179392,-0.34045964,-0.24283742,-0.28510264,-0.30058533,-0.31517017,-0.28739911
-0.30281882,-0.30142123,-0.22812603,-0.26720662,-0.25288268,-0.32738473,-0.31943546,-0.27479033,-0.36140037,-0.35405395,-0.31066634,-0.32808714,-0.22956178,-0.22879766,-0.26060129,-0.2825279,-0.2079389,-0.32945531,-0.25866349,-0.30127614,-0.25837208,-0.3185164,-0.268892,-0.28304369,-0.23413168,-0.3337877,-0.30872189,-0.3526216,-0.31110792,-0.30154913,-0.34168972,-0.32886521,-0.35276733,-0.28565184,-0.32001538,-0.29173257,-0.27091458,-0.24454184,-0.31716819,-0.29214309,-0.38127862,-0.36268158,-0.24408317,-0.34414361,-0.20357102,-0.34326863,-0.25087173,-0.27804655,-0.30953161,-0.30536146,-0.27401846
-0.30977043,-0.30354471,-0.20789216,-0.27590284,-0.23154839,-0.32457492,-0.32033693,-0.2610523,-0.35985965,-0.34139867,-0.30637449,-0.30921722,-0.23240174,-0.24026672,-0.24317373,-0.2836631,-0.2194603,-0.32670764,-0.24934766,-0.27957022,-0.26068091,-0.32551348,-0.29032537,-0.29629427,-0.25163409,-0.34090117,-0.30512222,-0.33264364,-0.30820959,-0.29738178,-0.34383858,-0.32274369,-0.34707632,-0.27374558,-0.31465596,-0.2669987,-0.24640634,-0.22678395,-0.32549341,-0.27397099,-0.37992002,-0.34692075,-0.24543063,-0.36250366,-0.23446859,-0.33794634,-0.25275432,-0.27462183,-0.31145161,-0.29949759,-0.25693488
-0.31476962,-0.32108807,-0.20199884,-0.28782158,-0.23416356,-0.30782667,-0.32274833,-0.26198689,-0.35956629,-0.34471228,-0.30598264,-0.30115513,-0.24932972,-0.24688348,-0.23455175,-0.27953923,-0.21803986,-0.30398211,-0.23266881,-0.2712988,-0.25925174,-0.33323733,-0.30547892,-0.31349285,-0.28336808,-0.3342089,-0.30177304,-0.31208869,-0.30433101,-0.29088873,-0.31466899,-0.3130661,-0.34207432,-0.28048295,-0.30762216,-0.26036791,-0.2143915,-0.21119188,-0.3313567,-0.27116087,-0.36463585,-0.34453543,-0.26705921,-0.36093041,-0.29129805,-0.34206574,-0.24540156,-0.27162897,-0.31113389,-0.28725203,-0.25765255
-0.32208601,-0.33512365,-0.2153657,-0.28562752,-0.23843042,-0.28633934,-0.33812716,-0.27173795,-0.35243325,-0.35939658,-0.29148437,-0.3025583,-0.27012854,-0.24962821,-0.23868595,-0.27171069,-0.22812503,-0.28986488,-0.22721057,-0.26926592,-0.26476457,-0.34668809,-0.30328154,-0.32512906,-0.27209654,-0.32172237,-0.29936089,-0.31678103,-0.30254915,-0.3076662,-0.27703655,-0.30378567,-0.32716771,-0.28473633,-0.31170977,-0.28188566,-0.18237665,-0.20256073,-0.31321614,-0.26076343,-0.35685482,-0.35429539,-0.26371933,-0.33903458,-0.34290479,-0.34019308,-0.2353892,-0.25300545,-0.31441617,-0.27021908,-0.26904232
-0.33079961,-0.33448526,-0.23009899,-0.27113306,-0.23908804,-0.26977472,-0.33206734,-0.27472127,-0.34510618,-0.35516605,-0.27409106,-0.3389264,-0.28545093,-0.24485761,-0.250055,-0.26102489,-0.24352899,-0.27422973,-0.22954753,-0.26213117,-0.27604948,-0.36333215,-0.29345975,-0.31809618,-0.25785393,-0.30833784,-0.28789391,-0.33537556,-0.30254915,-0.31674387,-0.26687749,-0.30541533,-0.30673351,-0.286387,-0.32094178,-0.31833192,-0.18662357,-0.19618716,-0.27615758,-0.24952295,-0.33706258,-0.37160226,-0.24589361,-0.31361921,-0.35033669,-0.32855393,-0.23952513,-0.22810133,-0.31161846,-0.2735916,-0.27789214
-0.30724215,-0.33735241,-0.24651475,-0.26485944,-0.23697755,-0.26075014,-0.32507697,-0.26017295,-0.34191617,-0.345316,-0.27308609,-0.36614802,-0.2919247,-0.23165675,-0.26142405,-0.2429524,-0.258349,-0.26121519,-0.22585001,-0.27577114,-0.27600959,-0.36469847,-0.29624193,-0.31509123,-0.24674108,-0.30318073,-0.299398,-0.34352541,-0.29993664,-0.32115212,-0.2612516,-0.31111233,-0.3031758,-0.28982303,-0.3076153,-0.33216839,-0.19465638,-0.18750553,-0.26767039,-0.24855502,-0.31858263,-0.3914601,-0.23236826,-0.3048771,-0.30954765,-0.31510708,-0.24778366,-0.22700542,-0.29613505,-0.28432236,-0.27298086
-0.27722177,-0.34305086,-0.25845476,-0.28325063,-0.23697755,-0.25479422,-0.32515302,-0.25811731,-0.3327273,-0.34886565,-0.27688007,-0.36872538,-0.29195601,-0.22113528,-0.27279309,-0.2139494,-0.26971258,-0.2589735,-0.22585001,-0.30213082,-0.2746469,-0.3594009,-0.29526285,-0.31123913,-0.23708291,-0.3068262,-0.30063191,-0.33941442,-0.28593625,-0.32536225,-0.25785457,-0.31318707,-0.31675738,-0.29192575,-0.31886938,-0.33069077,-0.19684969,-0.19042388,-0.27844134,-0.24949173,-0.31302474,-0.39417672,-0.22948445,-0.3048771,-0.28136225,-0.31651157,-0.24075059,-0.24296811,-0.28699221,-0.29071994,-0.27298086
-0.26870089,-0.31451603,-0.25618667,-0.28683197,-0.24136675,-0.25760403,-0.3287142,-0.26113747,-0.31523657,-0.35754913,-0.28061182,-0.35265508,-0.28059615,-0.24756966,-0.27147396,-0.2171216,-0.27864561,-0.27419797,-0.25374947,-0.30428174,-0.2732842,-0.35598398,-0.30570043,-0.30040211,-0.22841656,-0.30886167,-0.29751003,-0.33122523,-0.28860235,-0.32718589,-0.26643171,-0.31553343,-0.31491117,-0.29532298,-0.3483862,-0.30560828,-0.20292436,-0.19938771,-0.28883977,-0.23625294,-0.31995666,-0.38587225,-0.22671581,-0.32372373,-0.27419625,-0.3109496,-0.23940968,-0.26378345,-0.28974649,-0.29368594,-0.27648274
-0.28233797,-0.28446474,-0.23400772,-0.28730963,-0.23989859,-0.30479561,-0.3287142,-0.26125487,-0.3078171,-0.36846135,-0.2865817,-0.3367105,-0.24416859,-0.26554112,-0.24852054,-0.21605212,-0.29000919,-0.30118453,-0.27534234,-0.29383536,-0.25736391,-0.33893964,-0.32387317,-0.28827039,-0.23117604,-0.30350786,-0.30242247,-0.31863218,-0.29140243,-0.31915062,-0.29414283,-0.3126507,-0.29738762,-0.30878402,-0.36461542,-0.27011554,-0.22355356,-0.19345465,-0.29486503,-0.22782259,-0.31856719,-0.37258731,-0.22527391,-0.35025822,-0.27321242,-0.29749155,-0.24751282,-0.28186367,-0.3039819,-0.29866184,-0.28404206
-0.2918362,-0.27492699,-0.20896113,-0.29306902,-0.23705402,-0.32588469,-0.3287142,-0.26182575,-0.30889122,-0.37898093,-0.30252979,-0.33951685,-0.22285991,-0.27219057,-0.22695198,-0.21883913,-0.27829839,-0.30558624,-0.28483424,-0.29036416,-0.22379502,-0.31335748,-0.33079981,-0.28609659,-0.25587469,-0.30643065,-0.31914516,-0.30410275,-0.28913825,-0.30097502,-0.32185394,-0.30127497,-0.27515358,-0.34281106,-0.36513695,-0.23331373,-0.23810577,-0.1830064,-0.30471276,-0.23416097,-0.33443803,-0.3469318,-0.2365696,-0.36693148,-0.2678767,-0.29135613,-0.25803579,-0.27470077,-0.32358188,-0.30008125,-0.29461905
-0.28602714,-0.28026705,-0.19263367,-0.30203036,-0.25176626,-0.31389763,-0.35033179,-0.26671279,-0.30826754,-0.37898093,-0.31847789,-0.32740688,-0.22585865,-0.27643837,-0.22382414,-0.2319086,-0.27204842,-0.29822586,-0.28811559,-0.29975475,-0.18154698,-0.30029582,-0.3079975,-0.27625057,-0.26735782,-0.30952662,-0.31914516,-0.29630258,-0.28639623,-0.29272362,-0.33206101,-0.28699825,-0.26142625,-0.3655163,-0.36017554,-0.21676907,-0.22171882,-0.18450229,-0.31326473,-0.2271825,-0.35324219,-0.3026089,-0.24360407,-0.36941301,-0.26201804,-0.28734201,-0.25941221,-0.25828764,-0.3445647,-0.29464206,-0.29952817
-0.27067854,-0.2747366,-0.18181377,-0.29865243,-0.24595477,-0.28823541,-0.35552145,-0.26750466,-0.30376088,-0.35057465,-0.32204829,-0.31585593,-0.24178928,-0.27777806,-0.23692937,-0.25101433,-0.26532497,-0.29382869,-0.29224528,-0.2779308,-0.16110652,-0.3125927,-0.28156684,-0.26148153,-0.26473058,-0.30432675,-0.2970276,-0.29377173,-0.28959153,-0.29335176,-0.34081189,-0.30124074,-0.26142625,-0.36843408,-0.35876878,-0.23154521,-0.20537379,-0.2007184,-0.30809791,-0.22162471,-0.35503307,-0.2537097,-0.24722265,-0.36490409,-0.2688982,-0.27330827,-0.2502035,-0.25071146,-0.34681842,-0.30967648,-0.28170098
-0.24812367,-0.27046275,-0.1729738,-0.27884653,-0.23173192,-0.27093847,-0.34596532,-0.24568218,-0.30365231,-0.3242042,-0.31965343,-0.31102451,-0.25329225,-0.26425045,-0.23564423,-0.26478622,-0.24906874,-0.28790226,-0.27515026,-0.26072345,-0.14578891,-0.30639171,-0.25644088,-0.24786332,-0.2566946,-0.2905488,-0.29026663,-0.27182023,-0.29898988,-0.28891199,-0.33613927,-0.32753455,-0.2652556,-0.36074238,-0.34810713,-0.24610894,-0.20345755,-0.19634088,-0.29533474,-0.22568377,-0.33256996,-0.23417211,-0.25349701,-0.35913008,-0.27453527,-0.24392143,-0.234348,-0.24419172,-0.3282493,-0.33339316,-0.25092547
-0.2217741,-0.29029983,-0.17301098,-0.25089749,-0.22484989,-0.26180105,-0.32918843,-0.22754052,-0.31385524,-0.31345085,-0.31393479,-0.29279444,-0.25507002,-0.25072284,-0.24132875,-0.25898562,-0.22151206,-0.25980846,-0.22917937,-0.24964098,-0.12686404,-0.28496218,-0.22932797,-0.23707425,-0.24946309,-0.27765176,-0.29196441,-0.24852462,-0.28778957,-0.27229887,-0.30985006,-0.3385428,-0.27031059,-0.3511991,-0.33685305,-0.25497462,-0.20732728,-0.1837314,-0.28091947,-0.23551919,-0.29449847,-0.22828168,-0.26608949,-0.33606648,-0.27089688,-0.22004504,-0.20519893,-0.22392201,-0.30270419,-0.34577044,-0.24105535
-0.20829074,-0.28233678,-0.19346097,-0.21945625,-0.22729683,-0.23089311,-0.30733819,-0.20912492,-0.31999732,-0.30821716,-0.3038298,-0.24368326,-0.26784986,-0.23719523,-0.24232604,-0.23310044,-0.19756963,-0.22145913,-0.18996326,-0.23598789,-0.12634334,-0.26704795,-0.19689436,-0.22511836,-0.21358988,-0.28166712,-0.28706821,-0.25347704,-0.27658926,-0.24853078,-0.27007334,-0.33679444,-0.25794363,-0.34117866,-0.32985355,-0.27151466,-0.20472185,-0.17838798,-0.2655,-0.23397363,-0.26528872,-0.23445482,-0.26176378,-0.30322275,-0.25914632,-0.2019591,-0.17269095,-0.18810754,-0.28618078,-0.33264598,-0.23324528
-0.2178991,-0.25940856,-0.21261424,-0.18919431,-0.22706743,-0.19998517,-0.26120172,-0.18883554,-0.32366548,-0.2888348,-0.28630049,-0.19457208,-0.262483,-0.22124964,-0.23158256,-0.18695622,-0.19188784,-0.19718619,-0.16465687,-0.21385572,-0.1454211,-0.26476032,-0.17123899,-0.20131846,-0.17647358,-0.26638822,-0.26554441,-0.25925997,-0.26450695,-0.22476269,-0.2441316,-0.33179588,-0.2241774,-0.30856941,-0.31657282,-0.2830816,-0.21054273,-0.16266743,-0.2412694,-0.21992303,-0.2333309,-0.25075897,-0.24834439,-0.27608815,-0.23516214,-0.1877596,-0.15328783,-0.17682569,-0.26100139,-0.30425773,-0.21096076
-0.23074466,-0.24278358,-0.21102705,-0.16557853,-0.21568915,-0.18041383,-0.20144241,-0.17623006,-0.32900602,-0.26209894,-0.26745274,-0.18647856,-0.23582088,-0.19507666,-0.20710375,-0.13558465,-0.17803059,-0.18446661,-0.15481282,-0.18755506,-0.1636613,-0.25792872,-0.16800494,-0.18725271,-0.14894052,-0.25087413,-0.25404032,-0.25305086,-0.24276281,-0.20818109,-0.22371289,-0.3283083,-0.18173662,-0.29417915,-0.2768953,-0.2872928,-0.21919955,-0.14083257,-0.2170388,-0.20240662,-0.20480044,-0.2727371,-0.23392534,-0.25596021,-0.20645382,-0.183069,-0.14227645,-0.17947491,-0.21710202,-0.27725255,-0.17385376
-0.23364919,-0.23678049,-0.19357949,-0.15567558,-0.20570256,-0.16705726,-0.17712709,-0.18641389,-0.32396808,-0.25998595,-0.24730037,-0.19906224,-0.20592076,-0.17645169,-0.18018385,-0.097080905,-0.17410068,-0.18532427,-0.1571818,-0.18209907,-0.17047478,-0.22662411,-0.1833069,-0.18549449,-0.13179296,-0.23887081,-0.23459004,-0.23853673,-0.20815038,-0.21008353,-0.1789275,-0.31121732,-0.15321531,-0.28744863,-0.23328571,-0.28886507,-0.20986285,-0.12600221,-0.20301226,-0.17435227,-0.18669101,-0.27952866,-0.20925172,-0.2323776,-0.18432208,-0.18902521,-0.12999744,-0.18438794,-0.19057177,-0.24477639,-0.15512084
-0.23289897,-0.21533736,-0.17402418,-0.13326652,-0.17337233,-0.15749505,-0.17122162,-0.19659771,-0.29509867,-0.27001757,-0.20849848,-0.21487212,-0.18089106,-0.17289007,-0.17598619,-0.080367927,-0.18199206,-0.19570913,-0.15575721,-0.16742736,-0.17960596,-0.20950374,-0.1999645,-0.19831351,-0.12505296,-0.22908471,-0.20933205,-0.23455251,-0.17073787,-0.226861,-0.15651538,-0.29051779,-0.15356865,-0.27626382,-0.20881722,-0.28757678,-0.18774583,-0.11978695,-0.18665337,-0.14250425,-0.18344891,-0.26321788,-0.1706036,-0.20495106,-0.17319417,-0.19520319,-0.12349717,-0.19213129,-0.1874632,-0.21480975,-0.15741652
-0.22192552,-0.19254354,-0.15343941,-0.11718594,-0.12772155,-0.15731806,-0.17334222,-0.18408431,-0.25428697,-0.27698523,-0.18088953,-0.2352889,-0.15353125,-0.16909973,-0.17314393,-0.073178355,-0.19075148,-0.2078887,-0.12321584,-0.14315084,-0.18742098,-0.20729437,-0.20904423,-0.21787769,-0.1286059,-0.2191468,-0.19798103,-0.23318218,-0.14133706,-0.24329851,-0.16577147,-0.26273126,-0.17446441,-0.26688948,-0.19750366,-0.26058493,-0.15899301,-0.10665438,-0.17499158,-0.1216157,-0.19498152,-0.24713901,-0.12600589,-0.206427,-0.16473855,-0.18396725,-0.13118071,-0.21116579,-0.19898318,-0.19968222,-0.15802611
-0.20252067,-0.20213057,-0.13090259,-0.12530851,-0.09892409,-0.17417693,-0.18196778,-0.19085205,-0.21782023,-0.2819965,-0.17643863,-0.26159228,-0.12371163,-0.15256599,-0.17030166,-0.070278055,-0.18298637,-0.22635319,-0.099702185,-0.12056182,-0.18858426,-0.21340144,-0.20370582,-0.23143196,-0.13826407,-0.21513144,-0.21509802,-0.21780695,-0.12743715,-0.23635293,-0.19035531,-0.23013332,-0.20547015,-0.29144859,-0.19712624,-0.20591323,-0.12527614,-0.1139319,-0.18100064,-0.12573721,-0.21582357,-0.24256714,-0.10437732,-0.22199736,-0.17845899,-0.17153512,-0.1451403,-0.23408705,-0.20178089,-0.20265731,-0.16479642
-0.18138366,-0.19950757,-0.11889751,-0.14479445,-0.095391316,-0.16958388,-0.20433698,-0.20619684,-0.18490846,-0.29863265,-0.18408422,-0.26720499,-0.11963953,-0.14495262,-0.17679762,-0.082060523,-0.165941,-0.23177138,-0.10135086,-0.11054169,-0.18579239,-0.21792975,-0.19200119,-0.22580566,-0.14158558,-0.22218077,-0.25859789,-0.2189019,-0.13279615,-0.23076044,-0.20878062,-0.20358388,-0.23405772,-0.32972901,-0.20858848,-0.17617626,-0.077253865,-0.14345725,-0.20523124,-0.12854733,-0.23666563,-0.24857904,-0.10923741,-0.22833904,-0.19831506,-0.16812357,-0.14602831,-0.24311438,-0.20736717,-0.19981848,-0.17259784
-0.16955905,-0.18583935,-0.14541743,-0.15167372,-0.099933454,-0.16287573,-0.21434496,-0.21534709,-0.17361525,-0.31270415,-0.19423301,-0.25489745,-0.12450101,-0.13992061,-0.18225095,-0.089725926,-0.1713387,-0.23500687,-0.12833795,-0.11605669,-0.19941936,-0.23295927,-0.18705707,-0.19658725,-0.13239026,-0.22054726,-0.26147391,-0.22859693,-0.15650972,-0.23440771,-0.22479646,-0.20110514,-0.24628114,-0.33755769,-0.23813046,-0.16200271,-0.054964547,-0.16473918,-0.21086777,-0.12765746,-0.22823617,-0.24586242,-0.11852918,-0.22418694,-0.19605491,-0.16563043,-0.14189905,-0.24453767,-0.22053058,-0.20534624,-0.17126626
-0.19279531,-0.17068826,-0.1669271,-0.1488443,-0.098342941,-0.16588688,-0.1989214,-0.21475779,-0.18327073,-0.30075246,-0.20301035,-0.26317058,-0.12145755,-0.13840121,-0.1751181,-0.082402668,-0.17301167,-0.23560813,-0.16736198,-0.12287668,-0.20637687,-0.22798372,-0.19518652,-0.1908171,-0.13092016,-0.20182815,-0.25675166,-0.23057702,-0.18063192,-0.2304655,-0.23792278,-0.20680213,-0.22792724,-0.32315373,-0.25114814,-0.1613147,-0.065081239,-0.16659298,-0.20800092,-0.13205998,-0.20137308,-0.26043058,-0.13241154,-0.22736589,-0.17498234,-0.15936061,-0.14261834,-0.24115475,-0.232846,-0.21770081,-0.1618998
-0.22273081,-0.16068909,-0.17868585,-0.16447693,-0.12963322,-0.17805757,-0.18228319,-0.22494162,-0.20045424,-0.28716665,-0.20404528,-0.26487684,-0.11624052,-0.14291041,-0.15394392,-0.072720651,-0.17656279,-0.23185079,-0.19870285,-0.13544556,-0.19141379,-0.21039151,-0.18405782,-0.20417956,-0.13921622,-0.17897181,-0.25970423,-0.215805,-0.17451819,-0.22299309,-0.24008307,-0.20529572,-0.21098008,-0.30315851,-0.24561031,-0.17411222,-0.083146926,-0.16218792,-0.20942625,-0.13697769,-0.18539417,-0.28054021,-0.14923991,-0.2331399,-0.16224574,-0.15514713,-0.14029174,-0.2309572,-0.23763456,-0.22441407,-0.16874793
-0.24141755,-0.15783986,-0.19179708,-0.18043181,-0.16223874,-0.19351154,-0.17457253,-0.23512544,-0.20688737,-0.27711687,-0.19195801,-0.25840427,-0.11900221,-0.15395469,-0.15252279,-0.083306746,-0.18420164,-0.22653017,-0.21339689,-0.14294973,-0.18441196,-0.2014959,-0.15698921,-0.21989165,-0.14418637,-0.17369924,-0.26088247,-0.20484236,-0.16191785,-0.22460735,-0.23622427,-0.20793879,-0.17919256,-0.28721347,-0.23664821,-0.19535291,-0.096101879,-0.16510627,-0.21878807,-0.14109919,-0.19067416,-0.28604413,-0.16146846,-0.22464108,-0.16365501,-0.15093364,-0.13808059,-0.2071606,-0.23203914,-0.22528388,-0.19416901
-0.25513264,-0.15920399,-0.20508958,-0.18729966,-0.16962545,-0.2094434,-0.17114109,-0.23474332,-0.19959956,-0.26430726,-0.17761878,-0.25676536,-0.12594112,-0.16297309,-0.16733701,-0.10360885,-0.18780011,-0.24215397,-0.21331686,-0.1446285,-0.19119221,-0.2165925,-0.14901925,-0.21829327,-0.14556611,-0.1777146,-0.25623676,-0.2095347,-0.16285121,-0.24836418,-0.23039035,-0.21804548,-0.13702342,-0.26454248,-0.23556169,-0.20421859,-0.10219751,-0.17090167,-0.23048225,-0.15087216,-0.20388957,-0.2752439,-0.14993322,-0.22358683,-0.16784293,-0.15165717,-0.13702163,-0.20429544,-0.22644372,-0.22823172,-0.21120719
-0.26008135,-0.17789869,-0.20435524,-0.18887663,-0.17938263,-0.23332681,-0.15296612,-0.22550099,-0.18977085,-0.23605078,-0.17459466,-0.2722003,-0.13020106,-0.14354758,-0.1756394,-0.1066451,-0.17643653,-0.24182271,-0.20691423,-0.14524492,-0.19809876,-0.2234241,-0.15217356,-0.21407354,-0.14823742,-0.18674168,-0.2553554,-0.20326003,-0.15798792,-0.26514165,-0.22501363,-0.22888711,-0.10851536,-0.25036454,-0.24606093,-0.17350039,-0.10947361,-0.15787005,-0.24616087,-0.18037841,-0.21222639,-0.26098495,-0.13974775,-0.22647384,-0.16068136,-0.15882748,-0.13229295,-0.20840976,-0.21471116,-0.24384526,-0.20984102
-0.24944058,-0.1962014,-0.19846192,-0.19697406,-0.1829154,-0.21654315,-0.1361758,-0.21812554,-0.17757215,-0.23323648,-0.17749431,-0.28763524,-0.14442548,-0.13452917,-0.18964446,-0.090475925,-0.15976995,-0.21308907,-0.20145599,-0.15172391,-0.18310909,-0.22030907,-0.14815979,-0.21824532,-0.14691499,-0.21590971,-0.26542149,-0.19964953,-0.1516442,-0.26968499,-0.22084165,-0.22467371,-0.14790193,-0.2519764,-0.25028121,-0.16190113,-0.11674971,-0.14680005,-0.27398719,-0.18759105,-0.2037043,-0.26370157,-0.1424519,-0.22177029,-0.15970196,-0.17003431,-0.11577588,-0.2047157,-0.20760717,-0.24399515,-0.20036864
-0.23055194,-0.19961509,-0.19117894,-0.20121818,-0.16791259,-0.18916407,-0.12604255,-0.21556347,-0.17025662,-0.23042218,-0.16601094,-0.26861939,-0.14815768,-0.12423643,-0.21002987,-0.067339235,-0.16387346,-0.17396831,-0.19875087,-0.15035991,-0.16811942,-0.22649218,-0.13206482,-0.21581578,-0.12916793,-0.24550535,-0.26219524,-0.21321732,-0.14909644,-0.27190713,-0.21792469,-0.22182521,-0.18004058,-0.24177103,-0.2545015,-0.16991718,-0.12633088,-0.14214721,-0.28940666,-0.16496959,-0.19087486,-0.24588009,-0.13869742,-0.2004908,-0.16010081,-0.17604429,-0.10966857,-0.19688876,-0.22024258,-0.23050505,-0.20304477
-0.21022021,-0.18625822,-0.16473105,-0.19298363,-0.14622655,-0.17203528,-0.1193139,-0.20518629,-0.17966494,-0.21871105,-0.16835279,-0.24388756,-0.13423068,-0.10959786,-0.21897144,-0.048269763,-0.16418912,-0.14896932,-0.18308044,-0.1512911,-0.1641111,-0.24431024,-0.12789156,-0.20286889,-0.1055096,-0.25707036,-0.25189721,-0.24307609,-0.14937109,-0.26720169,-0.22486504,-0.22976129,-0.18847662,-0.22756798,-0.25210886,-0.18403762,-0.13392596,-0.13948352,-0.28934188,-0.14982617,-0.16771702,-0.22276893,-0.13221806,-0.19760379,-0.15509746,-0.16437826,-0.10466905,-0.1933224,-0.25204597,-0.21937004,-0.20336038
-0.19108379,-0.16690497,-0.13573854,-0.19163748,-0.14359609,-0.15880482,-0.11427411,-0.1920928,-0.20994571,-0.20600358,-0.17503721,-0.2303093,-0.11444038,-0.1009062,-0.20618126,-0.042432909,-0.15254145,-0.15223657,-0.14591317,-0.17014224,-0.1586736,-0.2607441,-0.1237183,-0.18723673,-0.096336319,-0.24522526,-0.25115501,-0.24581675,-0.13957082,-0.24893829,-0.21945861,-0.22512335,-0.1826796,-0.22875061,-0.2413763,-0.19172352,-0.13572112,-0.13464255,-0.28228002,-0.153573,-0.15498021,-0.21372457,-0.14123342,-0.21265514,-0.14915017,-0.13628838,-0.090989184,-0.1933224,-0.27162994,-0.21283393,-0.19796488
-0.18985866,-0.13983731,-0.12332912,-0.19315961,-0.15070752,-0.13472893,-0.1128313,-0.1982321,-0.21723351,-0.20322559,-0.1701161,-0.22837629,-0.1063722,-0.10102057,-0.19210367,-0.054419305,-0.13701122,-0.15791795,-0.1226236,-0.18736489,-0.14601049,-0.24570563,-0.121388,-0.19286303,-0.097716058,-0.23451763,-0.26386519,-0.24359187,-0.13738033,-0.22377207,-0.2035022,-0.21230512,-0.1712512,-0.24859972,-0.23046533,-0.18816802,-0.13164185,-0.13902007,-0.286556,-0.1627215,-0.17625454,-0.21970997,-0.16862962,-0.21612604,-0.15337798,-0.11201551,-0.069188431,-0.19195251,-0.25549739,-0.20771496,-0.19055472
-0.20122442,-0.13242528,-0.13345186,-0.18709853,-0.10826835,-0.13191912,-0.12261783,-0.19885823,-0.21223484,-0.21561759,-0.14836869,-0.21855405,-0.10069227,-0.10020368,-0.17789236,-0.077621705,-0.12848854,-0.1771448,-0.11796569,-0.18255155,-0.13659348,-0.22930979,-0.12979877,-0.19570814,-0.10041162,-0.21104552,-0.26525681,-0.24085121,-0.1459391,-0.20946664,-0.19149375,-0.20154109,-0.15374091,-0.24504496,-0.23855363,-0.17191427,-0.12873141,-0.13534461,-0.25701281,-0.1556962,-0.21238077,-0.21400948,-0.16577345,-0.20696223,-0.1433469,-0.094133413,-0.058454558,-0.18732972,-0.24401398,-0.20487614,-0.17914333
