-0.42940252,-0.13427245,-0.21186196,-0.092692743,0.047575125,-0.068814297,-0.25173583,-0.10572548,-0.0032169675,-0.055992446,-0.022906519,4.2338968,-0.025371006,-0.04779587,1.8428874,0.42012922,0.20792227,-0.48202892,1.5975755,0.11142949,-0.068018317,1.52029,0.05163535,2.9215661,-0.045073778,0.16602466,-0.32929697,0.0077841667,-0.46482677,3.4914136,-0.29255587,-0.15082581,-0.36438762
-0.2043863,-0.022752868,-0.10339286,-0.17511142,0.17241345,-0.20212072,-0.16890617,-0.13527404,-0.042207759,0.0070601691,0.0044427515,2.5740789,0.057851365,-0.099295023,1.3789893,0.30637948,-0.073536566,-0.4456003,1.8764881,0.20458923,-0.09750311,1.5729537,0.24940539,2.562182,-0.040198878,0.11515457,-0.36620454,-0.0057527967,-0.3348171,1.6435782,-0.18031535,0.0014161952,-0.35893753
-0.24277059,-0.096286617,0.067007795,-0.15859754,0.12197828,-0.12428225,-0.20676862,-0.17826066,-0.0752486,-0.058592657,-0.028741542,2.6114611,0.14775863,0.02471915,0.48465576,0.21983672,-0.19145418,-0.38337091,2.4652755,0.11384054,-0.10290692,1.2265825,0.0021595232,2.0704684,-0.12631581,-0.071002651,-0.33674217,-0.12834576,-0.36790433,1.4154251,-0.097400821,0.024217895,-0.20606825
-0.26045266,-0.10166111,0.15365065,-0.074598121,0.10561545,-0.13694569,-0.12759043,-0.19404787,-0.075126142,0.057484878,-0.26738394,2.9743792,0.12283197,-0.016124663,0.40108885,0.086257699,-0.21072875,-0.4004672,3.0966228,0.032271603,-0.016443491,1.3295379,0.31331078,2.7478837,0.10791138,-0.11444619,-0.40114672,-0.0020867531,-0.39940603,1.912284,-0.33876448,-0.066948786,-0.32183907
-0.36651875,-0.11104227,0.63129314,-0.060868984,0.079648776,-0.10253329,-0.2337055,-0.21888557,-0.080248766,0.13909659,-0.097851693,3.9182957,0.23027045,0.10234246,0.028577423,0.087938507,-0.23248395,-0.47081606,2.8537121,0.098926227,-0.15279203,1.8943421,-0.22157828,2.8793451,0.18503231,-0.1632885,-0.16000083,-0.048399687,-0.31095308,2.2336543,-0.22991942,-0.1212251,-0.4133187
-0.35503272,-0.078242606,0.72850518,-0.18860662,-0.010331943,-0.14168409,-0.34259029,-0.15908,-0.062827194,-0.092597458,-0.061679537,3.3269134,0.051458172,0.04281276,-0.15783178,0.37431194,-0.24548812,-0.44127234,2.1494931,0.26558992,-0.023195593,1.2012416,0.13252517,2.303523,0.082638883,-0.20918287,-0.14368326,0.08242994,-0.37828672,0.91977844,-0.14140021,-0.073366249,-0.46065625
-0.47249441,-0.095388919,0.66849853,-0.081952758,-0.03312357,-0.12856953,-0.35124546,-0.18156584,-0.049718699,-0.049078971,-0.10664107,1.1203252,-0.010078055,0.047035216,-0.19779998,0.31397955,-0.21863703,-0.56512994,1.5896132,0.336785,0.02777633,2.0696114,0.188228,1.4622939,0.86521738,-0.17246445,-0.12344231,-0.13793897,-0.31364183,3.161893,-0.1428465,-0.23780029,-0.4202379
-0.57253361,0.099475581,0.14043676,-0.15685058,0.20041053,-0.17936043,-0.2479506,-0.20143358,-0.073043588,-0.16173083,-0.2234725,0.19445012,0.018158056,0.01764581,-0.10099293,0.23790859,-0.2260461,-0.49664707,1.0919636,0.029564016,-0.051931703,1.9077105,-0.25192432,1.038348,1.4358546,-0.13737407,-0.21076664,0.13357296,-0.42088151,2.4483094,-0.10278186,-0.21354737,-0.52686898
-0.38320648,0.090552163,0.4042752,-0.13941517,0.017557782,-0.12127082,-0.16387473,-0.18236964,-0.06579066,-0.040620995,0.0048936647,-0.13986438,-0.11549489,-0.017149303,0.089244777,0.38931476,-0.21992493,-0.21550878,1.0476501,-0.23781964,-0.078933036,1.743697,-0.25978283,1.7603357,1.0749492,-0.1497453,0.053760059,0.28017911,-0.45591315,2.0738898,-0.24691971,-0.17606653,-0.47080267
-0.43248206,-0.018213296,0.25600666,-0.078482535,-0.045648155,-0.1933626,-0.25254232,-0.16130982,-0.045826464,-0.076432326,-0.26066507,-0.27690125,-0.18450356,-0.096337459,0.10645238,0.19778621,-0.26195321,-0.32487029,0.99781311,-0.20722093,-0.12379127,1.9890033,-0.075600386,2.126361,0.22670244,-0.034383397,0.28691039,-0.077668472,-0.4622709,1.925485,-0.36524982,-0.12018596,-0.40090493
-0.22768327,0.0084796644,0.52182154,-0.014785134,0.10889572,-0.23563749,-0.25758613,-0.23081116,-0.076121116,-0.094551868,-0.23434337,-0.33309681,-0.064797234,0.010444247,-0.079570507,0.29633248,-0.24877951,-0.4469719,1.5818738,-0.21085195,-0.025313841,1.7536906,0.04671233,1.1429605,-0.0067227534,0.10984747,-0.064317189,0.12111981,-0.39578448,1.748464,-0.39720677,-0.20658812,-0.345163
-0.29416741,-0.053003745,1.1322995,-0.054046657,-0.034964507,-0.24105281,-0.26782235,-0.15354113,-0.092262925,-0.080388044,-0.20521856,-0.37285513,0.020430282,-0.016660751,-0.096484078,0.48639375,-0.25414062,-0.31646314,1.434489,-0.29075528,-0.1241919,3.7650174,-0.041530717,1.276784,0.0086895731,-0.11557588,-0.2085456,0.060848342,-0.38218613,1.320233,-0.47127295,-0.12709448,-0.42681851
-0.39014557,-0.12630181,1.7128285,-0.13953701,-0.055574494,-0.29733642,-0.3671638,-0.12018978,-0.079868876,-0.10800225,-0.14305347,-0.24199998,0.026395638,0.093274154,-0.18607422,0.3269211,-0.20347628,-0.42579366,1.1163101,-0.36512266,-0.12844967,5.0946226,-0.12838572,1.2815689,0.91657975,-0.12831804,-0.12947571,-0.15847545,-0.2937775,1.8712165,-0.16851254,-0.062239334,-0.43579706
-0.49275013,-0.091278973,1.3215679,-0.16289673,0.21439223,-0.28284296,-0.23704966,-0.14975642,-0.071683864,-0.02761753,-0.15994212,-0.25999208,0.045279217,-0.044294493,-0.14157965,0.33971303,-0.23393075,-0.46086223,1.3953921,-0.31817958,-0.089173679,3.2648159,-0.4829526,1.8199433,0.43389528,-0.20324443,-0.085593209,-0.099840037,-0.32633254,1.4617719,-0.10374712,-0.15118011,-0.43807517
-0.38208027,-0.11270369,0.82318401,-0.070608864,0.068464834,-0.22224252,-0.1541277,-0.18073733,-0.062771835,-0.074634788,-0.23207082,-0.11540502,0.11975414,0.085449145,-0.17103492,0.38918001,-0.26039283,-0.410682,1.3426314,-0.32673046,-0.07160175,3.2999145,-0.50806416,1.8242519,0.072574045,-0.23625148,0.14037197,-0.15230208,-0.30734883,1.9043443,-0.18204022,-0.16909244,-0.45811135
-0.36396955,-0.12041368,0.56626701,-0.14243338,0.13467633,-0.20806534,-0.21851632,-0.15693238,-0.063056477,-0.17076638,-0.036561253,-0.063048987,-0.1525627,-0.025752096,-0.21784857,0.10176262,-0.22141673,-0.42074649,1.4191669,-0.3707155,-0.043319364,4.4561267,-0.36806201,1.4675436,0.19201293,-0.21595725,0.096941967,-0.18595451,-0.32608828,1.7370493,-0.091538905,-0.16328481,-0.30648067
-0.3457401,-0.13225636,0.10364589,-0.1535593,-0.16847705,-0.29784028,-0.27747096,-0.15359732,-0.07653387,-0.12790604,-0.20376913,0.046470647,-0.18564214,-0.061288735,-0.24936122,0.11206654,-0.19584885,-0.44806262,1.204466,-0.36774086,-0.092800701,2.1868794,-0.19533715,1.7079528,0.13843383,-0.19768005,0.1628759,-0.22389761,-0.44313411,0.2650239,-0.26370504,-0.21886012,-0.2630588
-0.31825118,-0.050656735,-0.083901421,-0.10310256,0.23248691,-0.27935327,-0.25974243,-0.14641166,-0.068754263,-0.06864496,-0.20274169,-0.067065673,-0.10346015,0.070220387,-0.2319601,0.42669225,-0.17698863,-0.45958246,1.0973136,-0.29144672,-0.10692305,0.82511332,-0.022089723,1.6440717,0.041695456,-0.19526259,0.53324352,-0.15018966,-0.43282167,1.6303601,-0.2846957,-0.15680571,-0.38338337
-0.39142418,-0.12385914,-0.31896992,-0.004912194,0.21165603,-0.17875694,-0.26952646,-0.0921921,-0.058447428,0.010335786,-0.036429583,0.13227454,-0.06986737,0.013108321,-0.28092259,0.27371256,-0.24446833,-0.4982568,0.46528363,-0.31219043,-0.0039473683,0.84757207,-0.36766583,1.6720131,-0.0870999,-0.12318706,0.36660813,-0.17102699,-0.42633157,1.4465462,-0.16895947,-0.16815268,-0.44121044
-0.36207058,-0.073293294,-0.34308537,-0.10540284,-0.054947325,-0.23997464,-0.35374688,-0.14568627,-0.084282605,-0.063540273,-0.12381006,0.042157526,-0.085374188,0.051277948,-0.2235606,0.082857618,-0.26004007,-0.35957714,0.9745535,-0.27790339,-0.090048514,0.46164189,-0.52458588,2.4151828,0.12971361,-0.16413752,-0.12524948,-0.049477077,-0.43544249,2.32508,-0.18219246,-0.15282962,-0.38184002
-0.37485509,-0.092183581,-0.50808602,-0.14941808,0.037698109,-0.11623683,-0.32324402,-0.10783538,-0.088347989,-0.082104294,0.13064589,-0.10554999,-0.077412648,-0.067996571,-0.25986075,0.26186869,-0.23166566,-0.27055984,1.04372,-0.40977304,-0.1205078,0.50648344,-0.54556293,1.9984599,0.075803725,-0.13857322,0.043889851,-0.21064924,-0.45412466,0.97501451,-0.0064736916,-0.18537631,-0.3824737
-0.33695337,-0.13514593,-0.44017352,-0.25073659,-0.0093834776,-0.16019083,-0.084725806,-0.17041912,-0.079637283,-0.12088444,-0.058075787,-0.022157186,0.13171628,0.077261931,-0.2838439,0.43309604,-0.27351339,-0.30516343,0.94664727,-0.20725106,-0.081405747,0.057828268,-0.45885051,1.6532424,0.13381575,-0.16574279,0.01858576,-0.015758874,-0.47029776,0.99563751,-0.1033456,-0.051698492,-0.48041831
-0.19316803,-0.14531686,-0.38902852,-0.057708023,-0.15436733,-0.17446082,0.12316987,-0.20945689,-0.079766915,-0.0376491,-0.073188449,0.12455356,0.08096889,0.09545369,-0.19985534,0.20523724,-0.25836343,-0.053854024,0.98256685,-0.34570898,-0.13859711,-0.1103723,-0.60565606,1.713766,0.23533311,-0.20047941,0.43250057,-0.23497932,-0.48763702,1.486761,-0.17143643,-0.10301698,-0.48483889
-0.25817271,-0.13162844,-0.34937156,-0.23994417,-0.11002571,-0.1529741,0.19462437,-0.19373824,-0.084066832,0.033844715,-0.081972307,0.53794765,-0.012402397,0.093171159,-0.30129739,0.26276126,-0.28801613,-0.14425165,0.80403356,-0.3177791,-0.1622928,-0.29528176,-0.53568176,1.2280574,0.6856676,-0.23527177,0.4402541,0.01766787,-0.43812572,1.0116916,-0.27847955,-0.20556751,-0.4525764
-0.3381037,-0.066855098,-0.3386999,-0.20057224,-0.0019997491,-0.21786659,0.19831592,-0.14887102,-0.076593568,0.019501189,-0.11507123,1.1268164,0.088578491,0.078059521,-0.31018534,0.27394965,-0.27158086,0.015735162,0.83832885,-0.32820644,-0.15003747,-0.14615158,-0.68019205,1.074657,1.408725,-0.19260165,0.37331156,0.033208288,-0.43008886,1.0402871,-0.2445849,-0.20233435,-0.50671728
-0.4079245,-0.023895345,-0.43421423,-0.1516832,0.047854561,-0.26688926,0.13612664,-0.17709822,-0.10586793,-0.040714942,-0.10700506,0.84960856,-0.027432249,0.0072391862,-0.21017082,0.19904018,-0.2690109,0.017835148,0.38937678,-0.38190704,-0.15024497,-0.22920372,-0.66351824,1.5258025,1.2422765,-0.14299265,0.13112763,0.055618797,-0.41990816,1.0722856,-0.36673427,-0.13296969,-0.50264963
-0.18741725,-0.11875555,-0.28290059,-0.11428998,0.033371059,-0.20870245,0.19852934,-0.14320262,-0.081979411,0.1397266,-0.050826195,0.35751622,-0.0058982642,0.077896636,-0.19175147,0.015401895,-0.28271577,-0.023922191,0.29033144,-0.28810789,-0.13964555,-0.24068229,-0.55627929,1.6886309,0.26475202,-0.15939151,0.086363221,0.081753393,-0.32879196,1.1875258,-0.17789816,-0.077662752,-0.50104863
-0.41719785,-0.13471109,-0.27714796,-0.070782664,0.1570944,-0.18237981,0.29636552,-0.17069551,-0.080977371,0.18447642,-0.051795818,0.86503085,-0.11754371,-0.0029345509,-0.25993475,-0.028706932,-0.30106088,0.28345172,0.36228942,-0.36315685,-0.063487677,-0.39212647,-0.55649349,1.4213223,0.0019893959,0.072116642,0.41160078,0.074587351,-0.34306198,1.1534201,-0.14190348,-0.11221049,-0.44071663
-0.44256477,-0.032474481,-0.36828672,-0.15204528,0.28062228,-0.22726633,0.13239214,-0.14455681,-0.077737272,-0.073909756,-0.11478452,1.3462018,-0.13512307,0.0067733603,-0.31028347,0.14716846,-0.29578727,0.12212976,0.47772982,-0.27513601,-0.019390334,-0.40769737,-0.55819857,1.4071712,0.17783462,-0.10586242,0.11079008,-0.03830309,-0.39935023,1.5642154,-0.066748157,-0.19938412,-0.35231425
-0.41527229,-0.089596131,-0.50346191,-0.18145415,0.15824062,-0.28849991,0.094237833,-0.17529469,-0.085977046,-0.045941052,-0.27050057,2.1345991,-0.010936084,-0.05502326,-0.2881253,0.013829668,-0.23117935,-0.0080311088,0.29312977,-0.31098515,-0.0010892455,-0.30398252,-0.52456344,1.7501828,0.8626777,-0.21677973,0.38419651,0.11531792,-0.33727885,1.7521997,-0.18621397,-0.17619766,-0.4202292
-0.40854267,-0.14516726,-0.5348619,-0.14606737,0.27082637,-0.11618456,-0.29711251,-0.19129062,-0.075357701,-0.082329356,-0.10165998,3.3833323,-0.048243921,-0.11594255,-0.29064504,0.086572145,-0.25057526,-0.25926388,0.34534595,-0.32152564,-0.018799533,-0.46149719,-0.52097117,1.5766407,0.40763121,-0.13697163,0.18179413,0.10121441,-0.25531479,1.6955593,-0.34607362,-0.15721898,-0.51167639
-0.46608809,-0.094773924,-0.60563404,-0.10909096,0.34740599,-0.11404157,-0.35130997,-0.10996404,-0.086123255,-0.10173865,-0.1681275,1.1611276,-0.072524715,0.13007852,-0.34091923,0.076162461,-0.25581014,-0.39548713,0.33852714,-0.37848609,-0.058708703,-0.43567325,-0.59207745,1.2437067,0.32366067,-0.11786317,0.072419739,-0.045087568,-0.49178052,0.79852002,-0.040552839,-0.051054459,-0.44879439
-0.38018717,-0.018322942,-0.61417296,-0.1249145,0.15148256,-0.20522394,-0.34997715,-0.16318775,-0.087490247,-0.026350675,-0.12575282,0.63304637,-0.12866069,-0.058444904,-0.25416271,-0.074415728,-0.27587234,-0.27875139,0.22338219,-0.38994515,-0.042665383,-0.38517881,-0.49064425,1.4611794,-0.010028219,-0.19332968,0.57377425,0.016224048,-0.37778563,1.0186848,-0.21438272,-0.12394122,-0.52470646
-0.43723151,-0.042434471,-0.58358661,-0.1450076,0.42204223,-0.23320451,-0.36228209,-0.14210567,-0.073049893,-0.093263942,-0.12292396,0.025125816,-0.099461236,-0.13675889,-0.27411478,0.19705418,-0.28234517,-0.19467188,0.14219836,-0.32448432,-0.10728512,-0.37402587,-0.69496036,1.3542209,-0.12524056,-0.20898148,0.5255766,-0.056658114,-0.52093293,1.2667526,-0.30993275,-0.21772806,-0.51817429
-0.43229765,-0.14030864,-0.59983795,-0.15181816,0.23139912,-0.1789923,-0.33676775,-0.14985591,-0.075243238,-0.088140621,-0.18806461,-0.35238245,0.027267549,-0.040031579,-0.14459895,0.093636324,-0.25904092,-0.48420379,0.083663981,-0.27475905,0.021725404,-0.32655103,-0.67525016,2.3680724,-0.068703595,-0.15812573,0.12143824,-0.011415039,-0.52712078,1.0215908,-0.25471727,-0.10642998,-0.50350595
-0.32547815,-0.11265079,-0.6335088,-0.12248071,0.1487947,-0.20920709,-0.39318337,-0.1794587,-0.091633101,0.021982905,-0.22661822,-0.35899642,0.035250462,-0.10320391,-0.21868022,0.14541954,-0.27685108,-0.42551558,0.14941074,-0.33124686,-0.052059989,-0.42326975,-0.69616815,1.7213875,-0.034265857,-0.1714777,0.037169517,-0.07937715,-0.3292402,1.2086102,-0.31688002,-0.13327193,-0.4324757
-0.46449501,-0.077185611,-0.58550441,-0.21214294,0.2655035,-0.16197524,-0.42543528,-0.19187312,-0.081973748,-0.0047089924,-0.085641115,-0.32819698,0.10071081,0.0046488149,-0.12391388,0.33112815,-0.26689514,-0.42757146,0.40320383,-0.32055098,-0.063100567,-0.37965775,-0.66926176,1.6823372,-0.060685163,-0.17656778,0.11375832,-0.12320591,-0.37032891,0.69759457,-0.3353519,-0.13362841,-0.40393908
-0.51352939,-0.037523636,-0.61876014,-0.098910801,0.52733708,-0.2513322,-0.39098399,-0.17173431,-0.081567052,-0.00071825483,-0.10531706,-0.40620415,-0.13522594,0.032623647,-0.10927123,0.019484205,-0.27817351,-0.51941797,0.087530846,-0.33508072,-0.096732442,-0.474133,-0.61501423,1.2309101,-0.024075805,-0.082388939,0.0096213149,-0.038232402,-0.4031473,0.88173524,-0.28680916,-0.14641821,-0.47574414
-0.56304764,-0.10944029,-0.51983137,-0.1348866,0.21727512,-0.17768841,-0.37407952,-0.2088267,-0.07070078,-0.092007497,-0.19047386,-0.33600933,-0.14523018,0.24390041,-0.17588656,0.14924093,-0.27748118,-0.51738848,0.16287888,-0.38492385,-0.16594278,-0.44695579,-0.73107109,0.82316393,-0.231902,-0.13459985,-0.068112965,0.060873425,-0.42845951,1.178078,0.10868994,-0.073050736,-0.43243328
-0.5127459,-0.039048873,0.071017763,-0.16784856,0.27207102,-0.1397551,-0.34703044,-0.23515703,-0.097272791,0.019032662,-0.22109595,-0.41814541,-0.038455691,-0.013677631,-0.27770096,-0.064715393,-0.28037793,-0.44318873,0.18266172,-0.43057377,-0.1236191,-0.33738939,-0.6842525,0.99607392,-0.11280098,-0.24180486,0.09334073,-0.083614158,-0.49839339,0.99957554,-0.27077304,0.058055699,-0.51706499
-0.45098206,-0.044816096,0.016832875,-0.1292459,0.43150928,-0.18429204,-0.36001329,-0.15243648,-0.087536139,-0.018208891,-0.24787947,-0.43654691,-0.040851901,0.01801453,-0.28348991,-0.084341041,-0.29189513,-0.40834311,0.09574733,-0.40943897,-0.13115957,-0.4716225,-0.73382987,1.1677629,-0.14654785,-0.17016172,0.3243286,-0.031622606,-0.51202144,0.9829285,-0.25136401,0.17331745,-0.50669163
-0.47553785,-0.10461097,-0.25726038,0.022474925,0.30536023,-0.20608075,-0.3330024,-0.19779831,-0.084620102,-0.046514698,-0.30995846,-0.22979344,-0.14607122,0.18869601,-0.30383735,0.029689883,-0.2771693,-0.51775735,-0.072348082,-0.43246804,-0.097806789,-0.34294344,-0.63665457,1.2581354,0.10196954,-0.12151002,0.31733629,0.030897067,-0.44956724,1.2586221,-0.22695239,-0.0015149381,-0.41481598
-0.33194794,-0.17472304,-0.51769359,-0.04337261,0.43801417,-0.2392368,-0.29722203,-0.12624599,-0.095727998,0.03453244,-0.25895647,-0.26201873,-0.15796107,0.089794351,-0.27778819,0.16365618,-0.26843704,-0.36894857,0.036609837,-0.4074456,-0.055768033,-0.45232206,-0.51405982,1.1858175,0.034758061,-0.16393976,0.37216436,0.10951396,-0.50027687,1.5157156,-0.3139374,0.30319972,-0.46902169
-0.49271758,-0.071785064,-0.56118555,-0.057547723,0.43282431,-0.15673594,-0.35528791,-0.13307862,-0.10524913,-0.16485049,-0.19017995,-0.33556631,-0.095236009,0.21689528,-0.25770494,0.043603462,-0.25656771,-0.30428977,-0.040629319,-0.3533127,-0.1440757,-0.42852743,-0.4097657,0.62062267,0.20700595,-0.14308901,0.24433526,0.016133459,-0.23368937,1.2551782,-0.10456186,0.14824072,-0.45358236
-0.475514,-0.12207423,-0.52935468,-0.15457795,0.41507906,-0.079978835,-0.40023706,-0.15253002,-0.08129857,-0.045424197,-0.17735622,-0.34587635,0.054425893,0.076858497,-0.26747307,0.031895481,-0.22135093,-0.39877028,-0.24218211,-0.4446691,-0.15264831,-0.45437756,-0.58747205,0.38063719,0.073635173,-0.24494823,0.15676181,0.010223152,-0.17909489,1.2177355,-0.13998077,0.82998419,-0.49224553
-0.42841385,-0.011115856,-0.4800089,-0.14177918,0.26563683,-0.15436225,-0.41677827,-0.1784111,-0.084622103,-0.050576942,-0.24015277,-0.33189595,-0.019616271,0.072780214,-0.32410561,-0.13841531,-0.23342458,-0.36180168,-0.16111361,-0.37150059,-0.055290347,-0.40531513,-0.6176217,0.29922644,0.0028539369,-0.13114406,-0.091087968,0.12987161,-0.32555795,1.6987741,-0.41405754,0.22600763,-0.50984036
-0.51974635,0.099724239,-0.58840311,-0.069136262,0.19160818,-0.1999632,-0.34430667,-0.1468874,-0.080991383,-0.12380858,-0.057202444,-0.36378758,-0.13064804,0.059657549,-0.3421905,-0.11861579,-0.27728167,-0.32280602,-0.12875112,-0.33172666,-0.054976975,-0.39380045,-0.65386896,0.50751179,0.31504678,-0.21000399,0.084228556,0.038138703,-0.37383241,0.36639037,-0.29593582,0.1302323,-0.5106634
-0.43391712,0.078399443,-0.64578764,-0.15681245,-0.050071663,-0.20750139,-0.31723061,-0.09254528,-0.082351554,-0.10641948,-0.18992654,-0.46857196,-0.10414274,0.08499489,-0.39178607,0.081296354,-0.27592101,-0.40240989,-0.23720256,-0.32702555,-0.095165845,-0.42184304,-0.57741385,0.52299604,1.3441912,-0.17996227,0.022114257,-0.15268517,-0.38806378,0.89002314,-0.16420538,0.15043972,-0.57945071
-0.28468061,0.05015819,-0.6001661,-0.20557612,0.014279421,-0.24531101,-0.33669849,-0.069461907,-0.078492326,-0.13190314,-0.10579584,-0.42618617,-0.12349273,0.09339237,-0.34052955,0.04994323,-0.27190729,0.36808425,-0.18498931,-0.40449177,-0.11357909,-0.36297511,-0.55782395,0.29590158,1.4467021,-0.2009173,0.003760752,-0.11656253,-0.28474368,0.81604671,-0.35466682,-0.029778146,-0.46898273
-0.3977444,0.083726344,-0.50810058,-0.12512437,0.051948127,-0.28179618,-0.35989495,-0.10821387,-0.088328185,-0.060497261,-0.038852271,-0.4155149,-0.13481102,-0.038976312,-0.29755051,0.11166358,-0.25655955,1.278057,-0.22669173,-0.42265152,-0.12384711,-0.49094218,-0.67315648,0.1719769,0.59373808,-0.17612958,0.10051333,-0.22012551,-0.35231995,0.49785241,-0.28105175,0.039501269,-0.44417697
-0.44801335,0.058405079,-0.086400541,-0.16245888,-0.10667625,-0.2257482,-0.44117657,-0.17434191,-0.10341348,-0.084068315,-0.1998481,-0.42313582,-0.14033884,-0.082034093,-0.24467151,-0.064531597,-0.26361375,3.2496033,-0.20889501,-0.34844542,-0.055460677,-0.50218472,-0.59636683,0.16898563,0.19904108,-0.15743748,0.045700938,-0.22284351,-0.38534944,1.4206721,-0.2220618,0.34810276,-0.36053497
-0.45403129,0.06083477,0.15608061,-0.17198973,0.021414348,-0.19662345,-0.43879927,-0.1537929,-0.09562024,-0.0080148428,-0.070286364,-0.30702096,-0.13314587,0.041117763,-0.27015182,0.074841046,-0.26087301,3.7897343,-0.32918129,-0.39543578,-0.16524765,-0.5462136,-0.50887183,0.74402545,-0.04444514,-0.14292783,0.1154835,-0.11998134,-0.46106319,1.3518539,-0.16879684,1.0079796,-0.42050542
-0.40216631,0.10201724,0.13027685,-0.23040945,-0.061732976,-0.2834655,-0.40175134,-0.14438549,-0.080016609,-0.095877531,0.0094811364,-0.29142423,-0.10986031,-0.074271292,-0.2816051,0.021500145,-0.23861787,1.3924912,-0.36706761,-0.36335666,-0.082392917,-0.45019328,-0.58761997,0.6784782,-0.10291157,-0.17161654,0.080318282,-0.076552455,-0.5796296,2.0934276,-0.2906215,0.58248915,-0.50094774
-0.41031701,-0.062402747,-0.32905666,-0.10879131,-0.06106495,-0.23319817,-0.41980921,-0.15720581,-0.083366578,-0.057883861,-0.20200966,-0.16567953,-0.035860286,-0.037231344,-0.23139437,0.061331284,-0.25141852,1.3712341,-0.44118488,-0.37475053,-0.07077078,-0.48387907,-0.68531354,0.62036995,-0.14262633,-0.16074293,-0.27851341,-0.14007524,-0.48678599,1.1702141,-0.20294327,0.20369136,-0.49297541
-0.39979565,-0.047923147,-0.448847,-0.1325714,-0.0061907408,-0.15915268,-0.37855907,-0.12115106,-0.07940804,-0.067896409,-0.28511775,-0.12231687,-0.086958855,-0.088565709,-0.2431733,-0.094146476,-0.28560821,0.92181975,-0.40546165,-0.31199602,-0.087752619,-0.52009701,-0.50661943,0.65129503,-0.14670775,-0.15961938,-0.49433611,-0.191045,-0.47252203,0.03038537,-0.16045991,0.65469287,-0.49327911
-0.37959012,-0.065847262,-0.58813294,-0.0022410021,-0.11332775,-0.10857281,-0.40814932,-0.15968808,-0.073532303,-0.051634701,-0.13546878,0.017301274,-0.081410702,-0.032074338,-0.27073311,-0.070613211,-0.29484213,0.30404076,-0.45743768,-0.42538437,-0.12259599,-0.51124225,-0.60405018,0.15050762,-0.0053577315,-0.0851097,-0.32095437,-0.083971607,-0.44695489,-0.25307172,-0.12751419,0.95833286,-0.50381086
-0.4858378,0.036984351,-0.56102302,0.022619153,-0.23424637,-0.22106238,-0.42881274,-0.16795004,-0.10130997,-0.063344175,-0.18484255,0.10165283,-0.11729496,0.055788072,-0.24914607,0.27449079,-0.29745831,-0.35188033,-0.36257614,-0.39380236,-0.19092266,-0.51697911,-0.75123546,0.57478652,-0.059382749,-0.15487463,-0.42804525,-0.1635677,-0.41823577,-0.16194761,-0.29642903,0.4673777,-0.47522399
-0.43530494,-0.027680541,-0.49058954,0.054333095,0.094286057,-0.10514445,-0.37214094,-0.16257522,-0.065238801,-0.061920228,-0.13236878,-0.11845902,-0.17665547,0.054809822,-0.25025528,0.17788468,-0.25575228,-0.40950672,-0.43872321,-0.39877827,-0.15376873,-0.47205344,-0.69736928,0.38352952,0.019096151,-0.13016606,-0.40768445,-0.14488383,-0.47673423,-0.12020565,-0.31514222,0.39028659,-0.48899353
-0.46265526,-0.10634571,-0.47122268,0.077929184,-0.045551447,-0.1705743,-0.39530812,-0.16074345,-0.077790932,0.010225293,-0.1608419,-0.33987834,-0.066619337,0.076241774,-0.27148656,0.020422917,-0.2904592,-0.46631777,-0.4218582,-0.37135035,-0.1056735,-0.4954564,-0.63308771,0.50771422,-0.015028364,-0.14895598,-0.47787458,-0.06312909,-0.46008958,0.10739493,-0.27719396,0.32179427,-0.3411376
-0.41285804,-0.067389136,-0.48048059,-0.025086038,-0.049307503,-0.18406106,-0.43128261,-0.22706053,-0.093364061,-0.044624231,-0.17838232,-0.27997928,-0.013767409,-0.031190171,-0.20300475,-0.069537176,-0.30069207,-0.51357102,-0.3298947,-0.2619912,-0.11356531,-0.51523471,-0.5952262,0.82245294,-0.0052679842,-0.11964002,-0.4707974,-0.062826161,-0.45926509,1.0145405,-0.26555079,0.26025691,-0.31352513
-0.41227573,-0.0037206758,-0.43950797,0.093066253,0.075424388,-0.20954971,-0.42269459,-0.15458999,-0.089591448,-0.080952737,-0.044410714,-0.23755623,0.00054698977,0.1357255,-0.10420937,0.041412211,-0.27144749,-0.50038781,-0.38374746,-0.37415968,-0.10882627,-0.42972441,-0.57850879,0.60309951,0.16624242,-0.14359735,-0.47063519,-0.15201588,-0.47160899,1.3202786,-0.32567342,0.36429444,-0.1012462
-0.50669874,-0.031260544,-0.51665442,0.76991479,-0.0012685899,-0.24766414,-0.28182162,-0.1192722,-0.062825929,-0.046233695,-0.012939801,-0.3202827,0.015315465,0.1421633,0.0038225647,-0.10126828,-0.27842224,-0.46297773,-0.33922461,-0.39790654,-0.060995097,-0.48683794,-0.56359013,0.4062212,0.30551088,-0.24412711,-0.48666253,-0.22004496,-0.3872381,0.94427396,-0.20845117,0.077451193,-0.23023579
-0.4525702,-0.10437821,-0.49711055,0.25587228,-0.047915563,-0.26594089,-0.42477262,-0.11591808,-0.087227915,-0.01477883,-0.097919775,-0.3585682,0.22402813,0.08719319,-0.027834748,0.043115135,-0.26993144,-0.38986919,-0.4140341,-0.40945953,-0.010138439,-0.57389953,-0.71434796,0.017196494,0.56792481,-0.19896998,-0.50656285,-0.16172068,-0.40200372,0.76250088,-0.31883813,0.17366349,-0.1998251
