-0.24169344,-0.25380564,0.34521655,2.046272,3.9884427,0.030622359,-0.12918235,1.7709848,0.58546781,-0.46060327,4.3965565,-0.30217555,1.6799429,-0.031376114,-0.37477939,1.3226334,0.049723315,-0.17759481,-0.3929495,0.55292172,-0.43875581,0.055686248,-0.22560725,0.99896693,-0.13693742,1.0776586,-0.13980445,-0.32303823
-0.3105052,-0.30687846,0.70620881,2.0150101,0.35202875,-0.22683812,-0.098228919,1.7769883,0.85422724,-0.37235451,1.059757,-0.30159299,1.7677253,-0.12503668,-0.38782438,1.092244,0.21000767,-0.13168205,-0.39431524,0.76324606,-0.43002686,0.26263681,-0.21806181,0.86880656,0.13537916,1.6666638,-0.042563858,-0.31858938
-0.29529352,-0.3380762,0.98614242,1.5930515,-0.12831907,-0.16004046,-0.16462594,2.0845717,0.99575314,-0.28837254,0.56921014,-0.29999713,1.8077255,0.078427689,-0.41493618,1.331092,0.072560112,-0.11664065,-0.3932352,0.3188152,-0.42240107,0.11901265,-0.230733,1.1343484,0.11291582,0.91622442,0.029073196,-0.30422137
-0.31556244,-0.33176052,0.79500657,0.94424048,-0.20946001,-0.50958826,-0.01511949,1.2910208,0.79200511,-0.29290954,0.56642784,-0.30068373,1.6976952,-0.11218882,-0.41979716,1.1192255,0.37809008,-0.27136779,-0.39437855,0.28865372,-0.46439415,-0.24917045,-0.23208943,1.4186669,0.098375149,0.34470459,-0.1332485,-0.23885362
-0.27886327,-0.44026419,1.1504541,0.94346667,-0.19799345,-0.76056797,0.15342562,1.3490312,0.51106068,-0.32849309,0.40844334,-0.30146706,1.1517686,-0.21304373,-0.37397987,1.9722986,0.62076346,-0.11060752,-0.39652508,0.37147349,-0.4567924,-0.049836147,-0.25533628,0.32215909,-0.16570775,1.0353312,-0.076279641,-0.28167291
-0.29174162,-0.29322293,0.66485685,1.5862636,-0.16448854,-0.62589051,-0.003435852,0.93147405,0.71683697,-0.37595691,0.39763865,-0.30014786,0.94055821,-0.1590676,-0.36928865,2.0098535,-0.10664692,-0.0031153717,-0.39478566,0.42303268,-0.40897939,-0.04312562,-0.20387141,-0.24624322,-0.052861012,1.63376,0.45381746,-0.30274999
-0.25470925,-0.26251109,0.51420349,1.8253327,-0.29765635,-0.3773492,-0.13419249,1.6239157,1.3387345,-0.46769684,0.52611336,-0.29952283,0.94836799,-0.24487473,-0.32411302,1.4428157,0.48311779,0.026044986,-0.38598443,0.59910062,-0.44385899,0.08051567,-0.21008611,0.12925832,-0.13295973,0.65122941,0.86335803,-0.22813081
-0.24090849,-0.19029666,0.67159993,0.92992488,-0.29588934,-0.68736173,-0.13905367,0.76314719,0.995799,-0.37427754,0.25410472,-0.30040607,1.676786,-0.14332308,-0.34724426,3.029377,0.18042299,0.44003691,-0.39110037,0.39035352,-0.4602069,0.034465804,-0.15953175,0.62443956,-0.1953124,1.3214154,0.52336907,-0.19782324
-0.17632847,-0.28252727,0.5547327,0.35189028,-0.29086171,-0.67481958,-0.23600841,0.59551528,0.87776984,-0.37940819,0.30436655,-0.30100682,1.5980193,-0.17332256,-0.39180465,2.4492241,0.081698674,0.16892359,-0.38997154,0.057389696,-0.43731209,-0.021148808,-0.050527197,0.9760854,-0.21348024,0.91136342,0.3517982,-0.3052292
-0.27516245,-0.36929835,0.56639216,0.57662176,-0.33046151,-0.69789922,-0.014780026,1.2211891,0.88637154,-0.30720939,0.42931606,-0.29903763,1.4623785,-0.33382283,-0.3873569,1.497295,-0.02661193,-0.20832861,-0.3961044,-0.20797233,-0.43019943,0.15335075,-0.19096037,0.79465586,-0.0022303502,1.6475733,0.051075,-0.31583757
-0.2607889,-0.33575383,0.6662654,0.75346196,-0.32051164,-0.53958034,0.1604372,0.57437529,0.88694163,-0.29372963,0.42870006,-0.29882795,1.5095486,-0.31075806,-0.42579454,2.4350223,0.40515928,-0.35821361,-0.38908213,-0.20590498,-0.44629431,0.21372016,-0.27423625,1.388919,0.10599369,1.4291427,-0.34160958,-0.28812042
-0.27725068,-0.26367405,1.0061765,0.66905623,-0.32342586,0.032367438,-0.0073152725,0.21878216,1.038045,-0.35174337,0.30429065,-0.29961627,1.4687617,0.074549832,-0.40745358,1.6541838,0.26332008,-0.41993408,-0.38203468,-0.18392593,-0.45139997,0.3519575,-0.24478408,1.258487,-0.097498036,0.8402718,-0.063093585,-0.34992149
-0.23519737,-0.22073866,0.93586049,1.0493475,-0.29735899,-0.07581475,-0.057421596,0.2271071,1.3647894,-0.42627028,0.32501925,-0.30068657,0.98212583,0.10136476,-0.40829536,1.5638789,0.22277377,-0.44673694,-0.3840203,-0.13253847,-0.45847806,-0.0016527215,-0.23971674,1.1730996,-0.040650935,1.3632505,-0.19016171,-0.29687934
-0.2689802,-0.070069108,1.0931583,1.3111182,-0.31293799,-0.4168004,0.10786153,0.19586304,1.3082365,-0.41501229,0.52266914,-0.30186986,0.91976358,0.23844357,-0.36129874,0.17834128,0.45878108,-0.48649581,-0.38977915,-0.3383396,-0.46898797,0.062470541,-0.17629467,1.3515255,-0.033579294,1.3161776,0.094708971,-0.34680805
-0.33369731,-0.10660741,0.46572996,0.66358332,-0.2822573,-0.62194404,0.034483127,0.96894209,1.2076245,-0.32677453,0.20009078,-0.29940609,2.0067326,-0.072658058,-0.39184383,-0.25545614,0.026254931,-0.27459871,-0.39280358,-0.41386498,-0.48297808,-0.13768393,-0.095427834,1.4205109,0.044419764,1.4251241,0.58506539,-0.37966702
-0.36834656,-0.11200787,1.0059065,0.44515187,-0.1978975,-0.53323874,-0.15117984,0.48649471,1.0468416,-0.3262733,0.5640894,-0.29694232,1.461668,0.050293811,-0.3461673,-0.3081897,0.22010578,-0.30197213,-0.3937336,-0.33291674,-0.4720949,0.050890274,0.0023318236,1.8881762,0.046597571,2.2402509,0.21081771,-0.20891225
-0.33442215,-0.19850099,0.56515967,0.28625147,-0.30429855,-0.55378558,-0.15066634,0.38539395,1.0266874,-0.30663598,-0.054439655,-0.29833556,1.3453505,-0.063857329,-0.40415067,-0.37343025,0.17763428,-0.41266185,-0.3875977,-0.36896392,-0.47101032,-0.12174401,-0.13842169,1.7225199,-0.21237518,2.3530778,-0.082704536,-0.26125845
-0.28326191,-0.19107918,0.81507364,0.35459646,-0.33284213,-0.64258942,0.13214547,0.37047959,0.96268447,-0.28223404,-0.09518232,-0.30117894,1.2919617,-0.099284952,-0.40384163,-0.37758958,0.35551816,-0.49687543,-0.38594346,-0.39969613,-0.44684655,-0.11638709,-0.0066567005,1.8615082,-0.080964746,1.1493627,0.20940651,-0.23721791
-0.21159632,0.064974052,1.1670011,0.2386921,-0.30678266,-0.61789855,0.00077775996,0.35721879,0.92854784,-0.41190559,0.11172364,-0.30172336,1.278319,-0.14130991,-0.37802457,-0.33722695,0.19795405,-0.46166882,-0.38147923,-0.29906062,-0.4476768,-0.035570065,-0.074722792,1.0037459,-0.044251994,1.1015731,0.10450261,-0.32524957
-0.26399588,-0.03867189,1.1883208,0.35779339,-0.30287986,-0.55817134,0.16861106,0.48233013,1.4751029,-0.43296446,-0.07492924,-0.30095757,1.2492813,-0.19422393,-0.33752122,-0.24255259,-0.0090169701,-0.49801215,-0.37955618,-0.44529815,-0.43833357,0.06685178,0.0075546761,0.79629055,0.10312286,2.1930078,-0.081533074,-0.38687227
-0.28167339,-0.1622093,1.0616227,0.48236893,-0.31839723,-0.50154597,0.64669037,-0.0075247084,0.83268679,-0.41896762,0.1012073,-0.30058084,1.3854245,-0.20225708,-0.33832911,-0.15451075,0.5748155,-0.53729058,-0.38598175,-0.41576848,-0.44397808,0.025131575,0.0010002613,1.3190681,-0.02772472,1.3424502,-0.29181079,-0.31407594
-0.33110124,-0.10178102,0.84306976,0.39136068,-0.32881917,-0.73023255,0.34500162,-0.12543498,0.83998508,-0.40196554,0.22249906,-0.30077228,1.6415719,0.042017171,-0.3952457,-0.2790203,1.123411,-0.30425902,-0.38718075,-0.31441432,-0.4865578,0.024311487,0.027181034,1.4786259,-0.036596613,1.6673466,0.217028,-0.33210552
-0.3398149,0.19208348,2.0673429,0.41989039,-0.34418274,-0.73763451,-0.013062442,0.33350929,0.84506335,-0.42184278,0.014091987,-0.30227314,1.0629887,-0.13034265,-0.38424587,-0.37211644,0.47810393,-0.33250002,-0.38454517,-0.50758647,-0.47588458,-0.022610888,0.25565176,0.75578282,0.086850402,0.45686962,0.4719398,-0.22520019
-0.27307697,-0.17548696,1.7321058,0.29948605,-0.33667754,-0.86509995,-0.17543043,-0.066672833,0.73696746,-0.3709866,-0.063381584,-0.30097456,1.1067781,-0.077004272,-0.38496349,-0.3034491,0.64241862,-0.42237914,-0.38694911,-0.43707664,-0.47082855,-0.05794266,0.17774513,2.1675318,-0.0058004727,0.33204098,0.42127219,-0.17154943
-0.26526352,-0.22591612,1.1802885,0.20254712,-0.33127859,-0.81380385,-0.1392366,0.10796172,0.79527507,-0.36490086,0.038029331,-0.29933403,0.97485059,0.024274023,-0.3854891,-0.29947138,0.96156379,-0.2883582,-0.38633057,-0.39405791,-0.47458615,-0.17596304,0.11680922,3.2538249,0.38321925,0.28504899,0.22034006,-0.32312745
-0.32870519,-0.22245345,1.1547962,0.33771977,-0.33402367,-0.77077113,-0.20234704,0.086599791,0.95349582,-0.419993,0.024927912,-0.30080094,1.5633311,-0.2144439,-0.38313411,-0.16306414,0.34376449,-0.34411985,-0.38786985,-0.46923325,-0.48956611,-0.060364844,0.20578541,4.839291,-0.057484085,0.54123409,0.023470732,-0.30202342
-0.29389832,-0.23549156,1.2951249,0.093042009,-0.28709075,-0.71280491,-0.2670957,-0.064649242,0.84656207,-0.4008118,-0.18582607,-0.30062058,1.8154642,-0.014245356,-0.39422634,-0.091339012,0.49418348,-0.51678925,-0.39204422,-0.3527153,-0.48046248,0.23128455,0.26825445,1.4894544,-0.095439735,1.1002316,0.43103431,-0.28198315
-0.2754941,-0.02006327,2.1213242,0.12291145,-0.25701695,-0.7122413,-0.28888152,-0.13843493,0.86283597,-0.39045035,-0.12438039,-0.3015015,1.9620153,-0.14698636,-0.39102977,-0.069889413,0.18405335,-0.30360681,-0.38826087,-0.4355934,-0.48943779,-0.029970415,0.21986005,1.1040054,-0.078162069,0.15349305,0.14409278,-0.18103203
-0.2454089,-0.17082977,1.326128,0.028056598,-0.32310882,-0.68563488,-0.11354362,0.10656548,0.6993113,-0.33135973,-0.0050552078,-0.30140546,2.0843573,-0.18319403,-0.41356849,0.30307841,0.56808679,-0.2847159,-0.38833823,-0.29468638,-0.47326992,-0.13397557,0.1976934,0.58246832,-0.23917925,0.077439926,-0.12789459,-0.032058507
-0.3281819,-0.26259519,2.0376162,0.11064665,-0.33426147,-0.71693121,0.035334564,0.151119,0.62574864,-0.40298777,0.12741228,-0.30174449,2.3285597,-0.16493603,-0.37257372,-0.10013247,0.52929223,-0.39513533,-0.39048446,-0.34842317,-0.45954079,0.040298965,0.28671862,2.869603,-0.065654212,0.57246735,0.13592999,-0.099575124
-0.29434658,-0.23777677,8.9203437,0.065544855,-0.35135685,-0.79205595,0.060711213,0.10904871,0.70239652,-0.39986693,-0.25178327,-0.30191935,2.2242469,-0.095950369,-0.33505583,-0.2817185,0.11038673,-0.49401298,-0.39370961,-0.16664207,-0.4536235,0.13554151,0.1190033,2.128458,0.091791186,0.45728061,0.40341846,-0.30455026
-0.2174826,-0.20492518,6.3476614,0.11385685,-0.32993595,-0.85514901,-0.14388575,0.2913747,0.34368914,-0.28669487,-0.25796783,-0.30170063,2.731136,-0.15953745,-0.36729333,-0.30677808,0.023849318,-0.23230692,-0.40142151,-0.40959883,-0.43842569,-0.053665074,0.22018178,3.2683523,0.14686229,0.39409042,0.32341128,-0.2527439
-0.30198463,-0.053649043,4.3211485,0.21966086,-0.30866688,-0.847273,-0.098029689,0.17686482,0.36438552,-0.26916898,-0.16069714,-0.30204217,2.0347474,-0.27243921,-0.38754479,-0.23799047,0.21855013,-0.09677243,-0.3904896,-0.49803344,-0.4077038,-0.0077005303,0.31917594,4.3432666,0.16585327,0.37886401,0.72341072,-0.29597778
-0.33777852,0.035524772,1.990813,0.076206924,-0.32134833,-0.85324403,-0.34278159,0.027443809,0.78447782,-0.34702383,-0.23378557,-0.30180839,2.2649844,-0.11103075,-0.37040055,-0.25256644,0.67275892,-0.26961702,-0.39068501,-0.54658728,-0.42299623,0.15081759,0.28822378,3.3290816,0.080531332,0.4570557,0.95419652,-0.2239489
-0.273772,-0.078880445,-0.20516041,0.12514564,-0.33418147,-0.64640277,-0.24435936,-0.066115732,0.7232198,-0.29185836,-0.15810952,-0.30119045,1.0990976,-0.042699809,-0.3823854,-0.1720189,0.55843076,-0.31261508,-0.39324742,-0.55037068,-0.36904836,0.17557949,0.31253353,2.8589297,0.083690217,0.54730171,0.4290448,-0.25631339
-0.24430754,0.18505478,-0.4271675,-0.08361146,-0.3327713,-0.72423478,-0.32921559,0.11087435,0.97354092,-0.33547651,-0.13169604,-0.29928975,1.5601271,-0.019050337,-0.37948681,-0.14263412,0.59947602,-0.28021885,-0.39128367,-0.46773345,-0.40240699,-0.022102491,0.23942297,2.8553927,0.21431789,0.63613057,0.067536281,-0.23094426
-0.20725868,0.12283522,-0.47907229,-0.15033828,-0.33525594,-0.81574004,-0.27953086,0.33470372,0.98760344,-0.35344412,-0.22892146,-0.29898873,1.9067387,0.010232336,-0.38041258,-0.095725027,0.39579661,-0.35628353,-0.38449523,-0.46041986,-0.38965169,0.12476099,0.45797355,2.190732,0.18916858,0.60942579,0.3704167,-0.23516774
-0.18659099,0.14593768,-0.54327486,-0.16610453,-0.33126431,-0.6305998,-0.28965868,-0.051667682,0.68914939,-0.35424541,-0.32529598,-0.30094227,2.5438956,0.20031693,-0.37609172,-0.19473328,-0.2117271,-0.47533122,-0.3882309,-0.5777841,-0.40025367,0.26916119,0.43026301,2.3635109,0.24553977,0.3520934,0.31599701,-0.24597662
-0.25213472,0.074849822,-0.5485898,-0.10742333,-0.3021101,-0.35582878,-0.22777316,-0.033215157,0.76508007,-0.35104952,-0.28362809,-0.29992935,1.1957738,-0.045052979,-0.37870275,-0.18092668,-0.16200352,-0.35406369,-0.39145416,-0.312548,-0.3432804,0.068214011,0.63485773,2.2826187,-0.11327022,0.38200015,0.4584348,-0.33095177
-0.26967449,0.2295923,-0.54966376,-0.074159563,-0.32620729,-0.62321704,-0.28592211,-0.20565204,0.86859349,-0.37975049,-0.32374744,-0.30102524,1.1893049,-0.076018666,-0.38340727,-0.13373665,-0.10660256,-0.34633457,-0.38346583,-0.64957406,-0.35129945,-0.15618251,0.60005957,2.3029112,-0.17265072,0.58766896,0.074816704,-0.2787691
-0.30334513,0.25859476,-0.5208568,-0.089908557,-0.32985684,-0.63028065,-0.29450269,-0.17381712,1.0891354,-0.31658188,-0.34075846,-0.29972741,1.1962242,-0.052441873,-0.37865412,-0.28498015,0.0074371232,-0.08396008,-0.39327614,-0.68695552,-0.33992915,-0.23781261,0.58337049,1.7876699,0.057029081,0.45135473,0.35706816,-0.22759047
-0.33166425,0.44060753,-0.49825948,-0.09757916,-0.33297213,-0.54461047,-0.18424247,-0.093033431,0.6429698,-0.30039317,-0.32135529,-0.30178694,1.1154396,-0.095590904,-0.38794883,-0.28585744,0.025074063,0.031443486,-0.39374019,-0.28780206,-0.3641341,-0.024235152,0.53418322,1.8989556,0.24557066,0.70911452,-0.05685512,-0.28001812
-0.2877326,0.59058918,-0.44337888,0.13777618,-0.33523059,-0.84920826,-0.32758004,-0.37251572,0.71634941,-0.32886584,-0.26355247,-0.301674,1.2563656,-0.054504837,-0.41240293,-0.18386856,0.10894596,-0.3342465,-0.38084165,-0.39915586,-0.39229464,-0.03883822,0.64452957,2.6510866,0.097081057,-0.086470575,-0.17717491,-0.31793884
-0.32140835,0.48319848,-0.42178353,0.15539647,-0.32154388,-0.78625373,-0.19412249,-0.19990064,0.72159957,-0.34369141,-0.33268895,-0.30040097,1.2838188,-0.13751649,-0.39291361,-0.27662148,0.0086392639,-0.45286892,-0.38802364,-0.30712677,-0.4057095,-0.01236984,0.70835891,2.5461133,0.0060948687,-0.055665436,0.19347866,-0.34977353
-0.28805064,0.38959392,-0.40171068,0.062950822,-0.33893868,-0.88916737,-0.19635115,-0.20610729,0.81357618,-0.38161997,-0.3517286,-0.29916011,1.4601724,-0.15518527,-0.37305127,-0.24902222,0.21362088,-0.33211067,-0.38103257,-0.5432959,-0.37474477,-0.055972017,0.62310432,1.5112312,0.07229299,0.17458944,0.08305128,-0.28949777
-0.33212605,0.5801761,-0.43533544,0.0055617806,-0.32012604,-0.62248353,-0.22880054,0.057887887,1.2789564,-0.31949999,-0.24589532,-0.30089457,1.4358464,-0.14931034,-0.39664252,-0.32850236,0.23810471,-0.42016116,-0.37861105,-0.50953195,-0.36752517,-0.20947749,0.47339487,1.9247417,0.31502937,0.76893216,-0.063193851,-0.32373339
-0.28141879,0.42593561,-0.49406952,-0.10948478,-0.33864091,-0.61226161,-0.19886564,-0.1483331,0.91039486,-0.37208218,-0.29327648,-0.30119717,2.1313653,-0.077092749,-0.39385482,-0.30056972,0.0255785,-0.48836095,-0.3869289,-0.23846187,-0.34762538,-0.093758643,0.5233879,0.32931908,-0.070800501,0.55396778,0.20372381,-0.30808796
-0.38622779,0.30670616,-0.45123936,-0.10853212,-0.34838228,-0.79688397,-0.33356805,-0.31584107,1.0469894,-0.41083964,-0.32840395,-0.30040112,1.1901059,-0.057545325,-0.38217263,-0.34154265,-0.028877801,-0.40260613,-0.38275202,-0.50376969,-0.37289395,-0.071386635,0.48899721,0.68909123,-0.26631273,0.36589402,0.37083418,-0.34114975
-0.30001248,0.14260787,-0.5047771,-0.19355759,-0.35428893,-0.78398725,-0.31531639,0.05923231,0.53563862,-0.48942366,-0.37064443,-0.30002254,0.73205312,-0.10752662,-0.36439957,-0.35520713,0.063644727,-0.32150379,-0.39194367,-0.53054599,-0.41649895,-0.051316491,0.41091954,2.2215898,-0.033617011,0.22116573,0.45981345,-0.36398789
-0.27861412,0.42048376,-0.53277886,-0.17899678,-0.35504718,-0.74665839,-0.33807248,0.030982556,0.52034773,-0.44327626,-0.36538656,-0.30152583,0.45200021,-0.15210495,-0.33958461,-0.30435874,0.67923762,-0.44578669,-0.39504947,-0.49104568,-0.4352448,0.22393789,0.43666123,2.2564017,0.10252187,0.13162845,1.0469116,-0.31127949
-0.31880253,0.45510367,-0.5325242,-0.21838656,-0.34506053,-0.80174501,-0.28511916,-0.047617891,0.5614943,-0.37094987,-0.36420002,-0.30000739,0.1078332,-0.082966903,-0.40233714,-0.27960509,0.42998932,-0.42200376,-0.3991656,-0.66944052,-0.44349569,-0.22729948,0.53253311,2.7133332,0.047645319,-0.14610315,0.41091872,-0.38090907
-0.28713473,0.17993627,-0.46353775,-0.11477153,-0.33546843,-0.48549591,-0.22667022,0.072178183,0.77660002,-0.4420102,-0.38879329,-0.30131322,0.11288658,-0.28636976,-0.43020207,-0.23097142,0.2363384,-0.49860975,-0.38993908,-0.74432462,-0.44654039,-0.18361041,0.46262816,1.3614773,0.3921712,0.32255544,-0.0073244817,-0.39270196
-0.31842174,0.23311443,-0.51254904,-0.078386678,-0.31179096,-0.56944334,-0.26580835,-0.2526982,0.74184184,-0.22087603,-0.32866311,-0.29954826,0.32444582,-0.2913484,-0.42576392,-0.28409301,0.33402566,-0.49797968,-0.39400947,-0.5380991,-0.44077374,0.11142868,0.64685501,1.5230719,0.38533286,0.16836607,0.015630351,-0.45236306
-0.32526991,0.319643,-0.52878603,-0.23082586,-0.33938102,-0.66296039,-0.24212082,-0.4752913,0.51386394,-0.3031584,-0.33219363,-0.2995,0.31523308,-0.20562152,-0.3966767,-0.34605986,0.27284784,-0.49021303,-0.40011217,-0.64301059,-0.45715971,0.036955922,0.49542007,2.225961,0.0091049205,0.3492768,-0.059682201,-0.25586465
-0.30510172,0.34873074,-0.4792811,-0.15252398,-0.3539693,-0.79121142,-0.3041183,-0.39883648,0.6878359,-0.32517931,-0.37572663,-0.2985891,0.61768734,-0.21690623,-0.40566849,-0.27973663,0.31127307,-0.5514294,-0.39510935,-0.59518181,-0.43294855,-0.18401449,0.34335532,0.55677186,0.44062361,0.22548025,-0.31252433,-0.16361395
-0.3313314,0.27257799,-0.47674034,-0.08617818,-0.34756666,-0.8039926,-0.26525118,-0.41325628,0.7367353,-0.32267406,-0.39210431,-0.30095318,0.53742468,-0.22405898,-0.38304041,-0.20404198,0.30471215,-0.63686314,-0.39185125,-0.54582538,-0.45288769,-0.095629869,0.54387427,0.21480812,0.07981864,0.41952143,-0.25225481,-0.24947164
-0.36623448,0.1821777,-0.52363658,-0.15239457,-0.35282904,-0.77940495,-0.38575852,-0.24301009,1.0204761,-0.37696639,-0.37088845,-0.29951052,0.24298928,-0.11714396,-0.38224007,-0.0001387934,0.38914439,-0.5960961,-0.39087317,-0.60529236,-0.46172403,-0.17397759,0.4951546,0.14568266,-0.094104107,0.43367544,0.022696444,-0.32860448
-0.34421375,0.53855573,-0.56053086,-0.19242391,-0.36670872,-0.73785212,-0.3046155,-0.31087226,1.2194721,-0.3811806,-0.32593685,-0.30020499,0.45251127,-0.24613198,-0.38054533,-0.14990739,0.4078807,-0.55933466,-0.39516668,-0.57583102,-0.4649617,-0.14855131,0.65399641,-0.12100331,0.12495316,0.11481559,-0.078359119,-0.2732284
-0.30881521,0.61273127,-0.52400537,-0.21568211,-0.32426716,-0.5954325,-0.46538716,-0.46872372,0.74144157,-0.44716157,-0.3238701,-0.29939717,0.097382604,-0.30542907,-0.3639319,-0.11174207,0.34527332,-0.55726451,-0.39550931,-0.69103078,-0.47543084,0.029811465,0.57819363,0.39926022,0.069802757,0.17008163,-0.25258399,-0.21828601
-0.25489257,0.66279762,-0.43867209,-0.18131155,-0.33260235,-0.36871947,-0.45457461,-0.39504075,0.78027557,-0.38215793,-0.35676302,-0.29877183,-0.03101851,-0.087608782,-0.36478544,-0.13256557,0.42929812,-0.56355006,-0.40068652,-0.48730866,-0.47811778,0.084848992,0.2543683,0.051002602,0.0023500646,0.5570432,-0.10927359,-0.1437207
-0.3256468,0.82625121,-0.52426224,-0.25027077,-0.33100554,-0.45469531,-0.37797531,0.124271,0.39023359,-0.33894934,-0.31584852,-0.29636076,0.1185131,-0.094707047,-0.36878855,-0.20684814,0.31523664,-0.64189276,-0.39827174,-0.56857413,-0.48421519,0.054030678,0.53208474,0.022543837,-0.16828327,0.053257021,-0.14772024,-0.1653014
-0.33874432,0.91027454,-0.53828908,-0.26623941,-0.33105864,-0.72260335,-0.31951371,-0.050441011,0.64178848,-0.32302,-0.33390677,-0.2955526,0.049256182,-0.10774683,-0.3822381,-0.38909011,0.63606159,-0.53049476,-0.39625982,-0.23498403,-0.48603428,0.20957137,0.26660963,0.1519721,-0.0071359054,-0.03127159,-0.26577716,-0.1990247
-0.34690854,0.43584193,-0.51608732,-0.27132875,-0.35389646,-0.82115729,-0.42470634,-0.1572332,0.50583048,-0.21436802,-0.36793919,-0.29793427,0.025677924,-0.21279768,-0.38763694,-0.30088249,0.40419892,-0.48876432,-0.39351492,-0.54099561,-0.47508427,0.27004491,0.13522924,0.068403757,0.43801649,0.52215182,-0.066609429,-0.18813441
-0.30798933,0.33489023,-0.52214103,-0.22012081,-0.33278186,-0.88473901,-0.39446312,-0.27388675,0.43248029,-0.18733428,-0.30610603,-0.30037911,-0.13581431,-0.20740749,-0.34666336,-0.3315784,0.062821247,-0.60371143,-0.39282292,-0.46445235,-0.44173114,0.18411006,0.32400447,-0.17073473,0.10135449,0.64125269,-0.28900437,-0.27441136
-0.35241998,-0.022689501,-0.48343842,-0.089171823,-0.34933397,-1.0157743,-0.3771951,-0.1146632,0.619661,-0.32334533,-0.29648373,-0.29965009,-0.069271375,-0.10694841,-0.35706042,-0.2404985,0.07978341,-0.61821411,-0.38851822,-0.3875323,-0.46174994,0.083099628,0.19904927,0.20304926,0.53367083,-0.12097541,-0.41680157,-0.33467869
-0.32365045,0.17808711,-0.51658438,-0.099750362,-0.33640577,-1.0012771,-0.28037797,-0.500284,1.1769131,-0.38375703,-0.35213992,-0.2991619,0.19516967,-0.27063433,-0.37093159,-0.31946582,0.075822304,-0.59491312,-0.38090411,-0.68628545,-0.47357479,0.021350022,0.17045308,0.42704751,-0.17907969,-0.20788606,-0.22016814,-0.17145959
-0.29514531,0.090509433,-0.47298652,-0.12288035,-0.30107483,-0.97414282,-0.25645456,-0.30641745,0.43804477,-0.41357413,-0.34825133,-0.3003297,0.21224303,-0.2608154,-0.34058145,-0.25843518,0.59914111,-0.45281834,-0.38700854,-0.63679797,-0.466442,-0.020123553,0.14964374,0.56079922,-0.065232684,0.23493622,-0.21144005,-0.22058931
-0.34897023,0.23130327,-0.43387855,-0.17976359,-0.32503592,-0.99265379,-0.13806434,-0.35252218,0.69201785,-0.43484314,-0.35785659,-0.30074465,0.19651503,-0.19924955,-0.36898321,-0.26510323,0.30094137,-0.49198788,-0.39364723,-0.67029777,-0.44020001,-0.11645376,0.14226225,0.069366735,-0.083312162,0.64116374,-0.10818553,-0.093032257
-0.30257612,0.078733295,-0.46913696,-0.11531618,-0.30352566,-1.0208612,-0.29428611,-0.28631601,1.0214637,-0.44827985,-0.387618,-0.30158162,0.40178358,-0.26176202,-0.31795906,-0.38620053,0.1953465,-0.53044158,-0.3816861,-0.6983561,-0.41242209,0.08749627,0.15907022,0.17245248,-0.13875957,0.57233922,-0.17389337,-0.081706586
-0.30611164,-0.085917374,-0.53043445,-0.19474701,-0.32348499,-1.0339912,-0.21553707,-0.31174548,1.100027,-0.44429527,-0.43251927,-0.30162337,-0.055376085,-0.061636668,-0.38202847,-0.38064846,0.096397873,-0.56433285,-0.39307596,-0.36670188,-0.44947423,0.35005954,0.17088855,0.1988896,-0.05808935,-0.066965707,-0.033392392,0.026838078
-0.23789305,-0.062658605,-0.51731561,-0.17574453,-0.3359444,-1.0265792,-0.32072963,-0.5807831,1.2332308,-0.22355742,-0.3111055,-0.30161533,-0.10599268,-0.13489313,-0.40631971,-0.27808709,0.29734164,-0.49669324,-0.38942316,-0.62770598,-0.44991721,0.057771445,0.066570674,0.055851074,0.38318836,0.33069492,-0.21612167,-0.11129533
-0.22482598,-0.055193056,-0.59001865,-0.18498703,-0.33765371,-0.97834893,-0.43682939,-0.70098593,1.1226173,-0.12023965,-0.37054313,-0.30180112,0.09373978,-0.27400008,-0.39321746,-0.33082478,0.32162669,-0.49226074,-0.39472723,-0.60195031,-0.45405839,-0.083681741,0.28577215,-0.20225282,0.5122592,0.52602676,-0.33160705,-0.2337652
-0.30682493,0.032494376,-0.48780508,-0.24704196,-0.33094737,-0.98802475,-0.29025532,-0.6740424,0.87386473,-0.038862732,-0.30495929,-0.30103885,0.15281736,-0.22581855,-0.38517061,-0.24706538,0.66409344,-0.62524514,-0.39485482,-0.57358967,-0.45703345,-0.04283797,0.15235285,0.022507068,0.51037654,0.43813323,-0.40547841,-0.24588045
-0.32798661,0.041630224,-0.49420856,-0.24058384,-0.30165844,-0.97438763,-0.33897694,-0.64938334,1.0888579,-0.12172309,-0.35928329,-0.30257886,0.37196014,-0.17615847,-0.37577602,-0.2554736,-0.035006652,-0.56554987,-0.39329487,-0.72227889,-0.46852147,0.29554393,0.19617367,-0.28461301,0.046505979,0.78084914,-0.44949673,-0.38613116
-0.32609026,-0.183565,-0.34272713,-0.086294461,-0.32096831,-0.9736959,-0.36857559,-0.47662983,1.0343335,-0.27422458,-0.35320203,-0.29991143,0.039839889,-0.2410346,-0.39938572,-0.22816739,-0.29172132,-0.52397699,-0.39336037,-0.46930937,-0.42655087,0.078800684,0.14338136,-0.21429953,0.18298737,0.77306402,-0.56011883,-0.29611272
